original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"como se houvesse uma tempestade
escurecendo os teus cabelos,
ou, se preferes, minha boca nos teus olhos
carregada de flor e dos teus dedos;
como se houvesse uma criança cega
aos tropeções dentro de ti,
eu falei em neve, e tu calavas
a voz onde contigo me perdi.
como se a noite viesse e te levasse,
eu era só fome o que sentia;
digo-te adeus, como se não voltasse
ao país onde teu corpo principia.
como se houvesse nuvens sobre nuvens
e sobre as nuvens mar perfeito,
ou, se preferes, a tua boca clara
singrando largamente no meu peito.","comme s'il y avait une tempête
qui noircissait tes cheveux ,
ou, si tu préfères, ma bouche sur tes yeux
chargée de fleurs et de tes doigts;
comme s'il y avait un enfant aveugle
aux sursauts dans ton coeur,
je parlais de la neige, et toi tu taisais
la voix où je me suis perdu avec toi.
comme si la nuit venait et t'emportait,
c'était juste la faim que je ressentais;
je te dis adieu, commme si je ne revenais pas
au pays où ton corps commence.
comme s'il y avait des nuages sur les nuages
et au-dessus des nuages la mer parfaite,
ou, si tu préfères, ta bouche claire
qui sur ma poitrine navigue grandement.",pt_XX,fr_XX,"Comme s'il y avait une tempête
assombrissant tes cheveux,
ou, si tu préfères, ma bouche dans tes yeux
chargée de fleur et de tes doigts ;
comme s'il y avait un enfant aveugle
trébuchant en toi,
j'ai parlé de neige, et tu te taisais
la voix où avec toi je me suis perdu.
comme si la nuit venait et t'emportait,
je ne ressentais que la faim ;
je te dis adieu, comme si je ne revenais pas
au pays où ton corps commence.
comme s'il y avait des nuages sur des nuages
et sur les nuages une mer parfaite,
ou, si tu préfères, ta bouche claire
naviguant largement dans ma poitrine.",0
"vimos-lhe cantar os reis
com prazer e alegria
que nasceu o deus menino
filho da virgem maria
casa modesta onde mora
gente de boa vontade
santas noites para todos
que a paz nunca se acabe
nesta noite tão escura
'stá uma 'strela a brilhar
glória a deus nas alturas
ouvem-se os anjos cantar
despedimo-nos cantando
com muito amor e carinho
venha de lá o presunto
e um copo p’ró caminho.","nous venons vous chanter les rois
avec plaisir et euphorie
parce que l'enfant dieu est né
fils de la vierge marie
maison modeste où habitent
des gens de bonne volonté
saintes nuits pour tous
que la paix ne finisse jamais
dans cette nuit si noire
une étoile en train de briller
gloire à dieu au plus haut des cieux
on entend les anges chanter
nous vous disons au revoir en chantant
avec beaucoup d'amour et d'amitié
donnez-nous le jambon
et un petit verre pour le trajet.",pt_XX,fr_XX,"Nous l'avons vu chanter les rois
Avec plaisir et joie
Que le dieu enfant est né
Fils de la Vierge Marie
Dans une modeste demeure où il vit
Des gens de bonne volonté
Saintes nuits pour tous
Que la paix ne finisse jamais
En cette nuit si sombre
Une étoile brille
Gloire à Dieu dans les hauteurs
On entend les anges chanter
Nous nous disons au revoir en chantant
Avec beaucoup d'amour et de tendresse
Viens par ici le jambon
Et un verre pour la route.",0
"ser mãe é desdobrar fibra por fibra
o coração! ser mãe é ter no alheio
lábio que suga, o pedestal do seio,
onde a vida, onde o amor cantando, vibra.
ser mãe é ser um anjo que se libra
sobre um berço dormindo! é ser anseio,
é ser temeridade, é ser receio,
é ser força que os males equilibra!
todo o bem que a mãe goza é bem do filho,
espelho em que se mira afortunada,
luz que lhe põe nos olhos novo brilho!
ser mãe é andar chorando num sorriso!
ser mãe é ter um mundo e não ter nada!
ser mãe é padecer num paraíso!","être mère, c'est fibre par fibre celle qui déploit
son cœur! être mère, c'est avoir dans les lèvres
d'autrui, le piédestal de son sein,
où la vie, où l'amour en chantant frémit.
être mère, c'est être un ange qui se libère
au-dessus d'un berceau qui dort ! c'est être le désir,
c'est être téméraire, être la crainte,
c'est être la force qui équilibre les maux!
tout le bien que la mère reçoit est pour son enfant,
le miroir dans lequel elle se voit bienheureuse,
la lumière qui donne à ses yeux un nouvel éclat!
être mère, c'est pleurer tout en souriant!
être mère, c'est avoir le monde et n'avoir rien!
être mère, c'est souffrir dans un paradis!",pt_XX,fr_XX,"être mère, c'est déployer fibre par fibre
le cœur ! être mère, c'est avoir dans l'autre
lèvre qui aspire, le piédestal du sein,
où la vie, où l'amour chantant, vibre.
être mère, c'est être un ange qui plane
au-dessus d'un berceau endormi ! c'est être désir,
c'est être témérité, c'est être crainte,
c'est être la force qui équilibre les maux !
tout le bien que la mère jouit est le bien de l'enfant,
miroir où se reflète l'heureuse,
lumière qui met dans ses yeux un nouvel éclat !
être mère, c'est marcher en pleurant dans un sourire !
être mère, c'est avoir un monde et ne rien avoir !
être mère, c'est souffrir dans un paradis !",0
"quando ismália enlouqueceu,
pôs-se na torre a sonhar…
viu uma lua no céu,
viu outra lua no mar.
no sonho em que se perdeu,
banhou-se toda em luar…
queria subir ao céu,
queria descer ao mar…
e, no desvario seu,
na torre pôs-se a cantar…
estava perto do céu,
estava longe do mar…
e como um anjo pendeu
as asas para voar…
queria a lua do céu,
queria a lua do mar…
as asas que deus lhe deu
ruflaram de par em par…
sua alma subiu ao céu,
seu corpo desceu ao mar…","lorsqu’ismália perdit la raison,
elle monta sur la tour pour rêver ...
elle a vu une lune dans le ciel,
elle a vu une autre lune dans la mer
dans le rêve où elle s’est égarée,
au clair de lune elle s'est baignée ...
elle voulait monter au ciel,
elle voulait descendre à la mer ...
et, dans sa divagation,
dans la tour, elle s’est mise à chanter ...
elle était tout près du ciel,
elle était loin de la mer ...
et comme un ange elle a baissé
les ailes pour s'envoler ...
elle voulait la lune du ciel,
elle voulait la lune de la mer ...
les ailes que dieu lui a données
de chaque côté se sont déployées...
son âme est montée au ciel,
son corps est descendu à la mer …",pt_XX,fr_XX,"Quand Ismérie s'est perdue,
Elle rêvait dans sa tour…
Elle a vu une lune dans le ciel,
Elle a vu une autre lune dans la mer.
Dans le rêve où elle s'est noyée,
Elle s'est baignée de clair de lune…
Elle voulait monter au ciel,
Elle voulait descendre à la mer…
Et, dans sa folie,
Dans la tour elle s'est mise à chanter…
Elle était près du ciel,
Elle était loin de la mer…
Et comme un ange elle a incliné
Ses ailes pour s'envoler…
Elle voulait la lune du ciel,
Elle voulait la lune de la mer…
Les ailes que Dieu lui a données
Ont battu en grand éclat…
Son âme est montée au ciel,
Son corps est descendu à la mer…",0
"meu desejo? era ser a luva branca
que essa tua gentil mãozinha aperta:
a camélia que murcha no teu seio,
o anjo que por te ver do céu deserta….
meu desejo? era ser o sapatinho
que teu mimoso pé no baile encerra….
a esperança que sonhas no futuro,
as saudades que tens aqui na terra….
meu desejo? era ser o cortinado
que não conta os mistérios do teu leito;
era de teu colar de negra seda
ser a cruz com que dormes sobre o peito.
meu desejo? era ser o teu espelho
que mais bela te vê quando deslaças
do baile as roupas de escumilha e flores
e mira-te amoroso as nuas graças!
meu desejo? era ser desse teu leito
de cambraia o lençol, o travesseiro
com que velas o seio, onde repousas,
solto o cabelo, o rosto feiticeiro….
meu desejo? era ser a voz da terra
que da estrela do céu ouvisse amor!
ser o amante que sonhas, que desejas
nas cismas encantadas de langor!","mon désir ? serait d'être le gant blanc
que ta douce petite main serre:
le camélia qui se fane sur ton sein,
l'ange que de te voir le ciel déserte….
mon désir? serait d'être le soulier
qui au bal, ton joli petit pied enserre….
l'espoir dans le futur dont tu rêves,
la nostalgie que tu as ici sur la terre….
mon désir? serait d'être ce rideau
qui ne raconte pas les mystères de ton lit;
d'être de ton collier de soie noire
la croix sur ta poitrine lorsque tu es endormie.
mon désir ? serait d'être le miroir
qui te voit la plus belle lorsque tu défais
du bal les vêtements d'organdi et de fleurs
et qui en amoureux regarde tes nus attraits !
mon désir ? serait d'être de ton lit
le drap de fine toile, et le coussin
avec lequel tu recouvres le sein, où tu reposes,
les cheveux dénoués, le visage séduisant….
mon désir? serait d'être la voix de la terre
que de l'étoile du ciel puisse entendre l'amour!
être l'amant dont tu rêves, celui que tu désires
dans tes rêveries enchantées de langueur!",pt_XX,fr_XX,"Mon désir ? être le gant blanc
que serre ta gentille petite main :
la camélia qui se fane sur ta poitrine,
l'ange qui du ciel déserte pour te voir…
Mon désir ? être la chaussure
qui enferme ton pied gracieux au bal…
l'espoir que tu rêves pour l'avenir,
la nostalgie que tu as ici sur terre…
Mon désir ? être le rideau
qui ne révèle pas les mystères de ton lit ;
être du collier de soie noire
la croix sur laquelle tu dors sur ta poitrine.
Mon désir ? être ton miroir
qui te voit plus belle quand tu te déshabilles
lors du bal, tes vêtements de mousseline et de fleurs,
et qui contemple avec amour tes grâces nues !
Mon désir ? être de ce lit
de batiste le drap, l'oreiller
avec lequel tu veilles sur ta poitrine, où tu reposes,
les cheveux libres, le visage ensorcelant…
Mon désir ? être la voix de la terre
qui entendrait l'amour de l'étoile du ciel !
être l'amant que tu rêves, que tu désires
dans les rêveries enchantées de langueur !",0
"canto de nascimento
aceso está o fogo
prontas as mãos
o dia parou a sua lenta marcha
de mergulhar na noite.
as mãos criam na água
uma pele nova
panos brancos
uma panela a ferver
mais a faca de cortar
uma dor fina
a marcar os intervalos de tempo
vinte cabaças de leite
que o vento trabalha manteiga
a lua pousada na pedra de afiar
uma mulher oferece à noite
o silêncio aberto
de um grito
sem som nem gesto
apenas o silêncio aberto assim ao grito
solto ao intervalo das lágrimas
as velhas desfiam uma lenta memória
que acende a noite de palavras
depois aquecem as mãos de semear fogueiras
uma mulher arde
no fogo de uma dor fria
igual a todas as dores
maior que todas as dores.
esta mulher arde
no meio da noite perdida
colhendo o rio
enquanto as crianças dormem
seus pequenos sonhos de leite.","le chant de la naissance
le feu est allumé
les mains sont prêtes
le jour a arrêté sa marche lente
pour plonger dans la nuit.
les mains créent dans l'eau
une nouvelle peau
des draps blancs
une casserole qui bout
plus la lame à couper
une douleur aigue
qui marque les intervalles du temps
vingt courges de lait
que le vent transforme en beurre
la lune posée sur la pierre à aiguiser
une femme offre à la nuit
le silence ouvert
d'un cri
pas de son ni de geste
rien que le silence ainsi ouvert au cri
poussé entre les intervales des larmes
les vieilles égrènent de lentes mémoires
qui éclairent la nuit avec des mots
puis se réchauffent les mains qui allument des feux
une femme brûle
sur le feu d'une douleur gelée
pareille à toutes les douleurs
la plus douleureuse des douleurs.
cette femme brûle
au milieu de la nuit perdue
recevant la rivière
pendant que les petits enfants dorment
leurs petits rêves de lait.",pt_XX,fr_XX,"chant de naissance
le feu est allumé
les mains prêtes
le jour a arrêté sa lente avancée
pour plonger dans la nuit.
les mains créent dans l'eau
une nouvelle peau
des tissus blancs
une casserole qui bouillonne
ainsi que le couteau tranchant
une douleur fine
marquant les intervalles de temps
vingt calebasses de lait
que le vent transforme en beurre
la lune posée sur la pierre à affûter
une femme offre à la nuit
le silence ouvert
d'un cri
sans son ni geste
juste le silence ouvert ainsi au cri
s'échappant entre les intervalles des larmes
les vieilles démêlent une lente mémoire
qui allume la nuit de mots
puis réchauffent les mains pour allumer des feux
une femme brûle
dans le feu d'une douleur froide
pareille à toutes les douleurs
plus grande que toutes les douleurs.
cette femme brûle
au milieu de la nuit perdue
ramassant la rivière
pendant que les enfants dorment
leurs petits rêves de lait.",0
"o amor e o tempo
pela montanha alcantilada
todos quatro em alegre companhia,
o amor, o tempo, a minha amada
e eu subíamos um dia.
da minha amada no gentil semblante
já se viam indícios de cansaço;
o amor passava-nos adiante
e o tempo acelerava o passo.
– amor! amor! mais devagar!
não corras tanto assim, que tão ligeira
não pode com certeza caminhar
a minha doce companheira!
súbito, o amor e o tempo, combinados,
abrem as asas trémulas ao vento…
– por que voais assim tão apressados?
onde vos dirigis?» – nesse momento,
volta-se o amor e diz com azedume:
– tende paciência, amigos meus!
eu sempre tive este costume
de fugir com o tempo… adeus! adeus!","l'amour et le temps
par la montagne escarpée
tous les quatre en joyeux entour,
l'amour, le temps, ma bien-aimée
et moi, nous montions un jour.
de ma bien-aimée sur le doux semblant
des signes de fatigue il y avait déjà;
l'amour de vitesse nous gagnant
et le temps qui accélérait le pas.
- amour! amour! plus doucement!
ne cours pas tant, car de si légère
elle ne peut sans doute pas marcher
ma douce compagnière!
soudain, l'amour et le temps, combinés,
déploient leurs ailes tremblantes dans le vent...
– pourquoi volez-vous si pressés ?
où vous dirigez-vous? - à ce moment,
l'amour se retourne et dit avec amertume :
– soyez patients, mes amis !
j'ai toujours eu cette coutume
de avec le temps m'enfuir… adieu ! adieu!",pt_XX,fr_XX,"l'amour et le temps
par la montagne escarpée
tous les quatre en joyeuse compagnie,
l'amour, le temps, mon aimée
et moi montions un jour.
sur le visage aimable de mon aimée
on voyait déjà des signes de fatigue;
l'amour nous dépassait
et le temps accélérait le pas.
– amour! amour! plus lentement!
ne cours pas si vite, si légère
ma douce compagne ne peut certainement
marcher aussi vite!
soudain, l'amour et le temps, réunis,
ouvrent leurs ailes tremblantes au vent…
– pourquoi volez-vous si pressés?
où vous dirigez-vous?» - à ce moment-là,
l'amour se retourne et dit avec amertume:
– ayez patience, mes amis!
j'ai toujours eu cette habitude
de m'enfuir avec le temps… au revoir! au revoir!",0
"mãezinha
a terra de meu pai era pequena
e os transportes difíceis.
não havia comboios, nem automóveis, nem aviões, nem mísseis.
corria branda a noite e a vida era serena.
segundo informação, concreta e exata,
dos boletins oficiais,
viviam lá na terra, a essa data
3023 mulheres, das quais
45 por cento eram de tenra idade,
chamando tenra idade
à que vai do berço até à puberdade.
28 por cento das restantes
eram senhoras, daquelas senhoras que só havia dantes.
umas, viúvas, que nunca mais (oh! nunca mais!) tinham sequer sorrido
desde o dia da morte do extremoso marido;
outras, senhoras casadas, mães de filhos...
(de resto, as senhoras casadas,
pelas suas próprias condições,
não têm que ser consideradas
nestas considerações.)
das outras, 10 por cento,
eram meninas casadoiras, seriíssimas, discretas,
mas que por temperamento,
ou por outras razões mais ou menos secretas,
não se inclinavam para o casamento.
além destas meninas
havia, salvo erro, 32,
que à meiga luz das horas vespertinas
se punham a bordar por detrás das cortinas
espreitando, de revés, quem passava nas ruas.
dessas havia 9 que moravam
em prédios baixos como então havia,
um aqui, outro além, mas que todos ficavam
no troço habitual que o meu pai percorria,
tranquilamente no maior sossego, às horas em
que entrava e saía do emprego.
dessas 9 excelentes raparigas
uma fugiu com o criado da lavoura;
5 morreram novas, de bexigas;
outra, que veio a ser grande senhora,
teve as suas fraquezas mas casou-se
e foi condessa por real mercê;
outra suicidou-se
não se sabe porquê.
a que sobeja
chama-se rosinha.
foi essa que o meu pai levou à igreja.
foi a minha mãezinha.","maman
la région de mon père était petite
et les transports difficiles.
il n'y avait ni trains, ni voitures, ni avions, ni missiles.
la nuit se déroulait calme et la vie était sereine.
selon les informations, concrètes et exactes,
des bulletins officiels,
dans le pays vivaient, à cette date
3023 femmes, dont
45 pour cent étaient enfants en bas âge,
bas âge se sous-entend
celui qui va du berceau à la puberté.
28 pour cent du reste
étaient des dames, de ces dames qu'il y avait avant.
quelques unes, des veuves qui n'avaient plus jamais (oh! plus jamais!) même pas souri
depuis le jour de la mort de leur merveilleux mari;
d'autres, des dames mariées, mères d'enfants ...
(en fait, les dames mariées,
de par leur propres conditions,
ne doivent pas être considérées
dans les présentes considérations)
parmi les autres, 10 pour cent,
étaient des filles en âge de se marier, très sérieuses, discrètes,
mais qui par leur caractère,
ou pour d'autres raisons plus ou moins secrètes,
pour le mariage n'avaient pas de penchant.
outre ces filles
il y en avait, sauf erreur, 32,
qui à la douce lumière des heures du soir
se mettaient à broder derrière les rideaux
tout en guettant, du coin de l'oeil, qui dans les rues passait.
de ce nombre, 9 vivaient
dans des bâtiments bas comme à l'époque il existait,
un ici, un là-bas, mais que tous étaient situés
dans le parcours habituel que mon père suivait,
tranquillement dans le plus grand calme, aux heures
qu'il allait et rentrait du travail.
de ces 9 admirables jeunes filles
une s'est enfuie avec l'employé de la ferme;
5 de la varicelle sont mortes jeunes;
une autre, qui est devenu une grande dame,
qui a eu ses faiblesses mais qui s'est mariée
et est devenue comtesse par volonté du roi;
une autre s'est suicidée
on ne sait pas pourquoi.
celle qui reste
s'appelle rosinha.
c'est celle que mon père emmena à l'église.
c'était ma maman.",pt_XX,fr_XX,"maman
la terre de mon père était petite
et les transports difficiles.
il n'y avait ni trains, ni voitures, ni avions, ni missiles.
la nuit coulait douce et la vie était tranquille.
selon des informations concrètes et exactes,
des bulletins officiels,
vivaient là-bas, à cette date
3023 femmes, parmi lesquelles
45 pour cent étaient de jeune âge,
appelant jeune âge
celui qui va du berceau à la puberté.
28 pour cent des autres
étaient des dames, de ces dames d'antan.
certaines, veuves, n'avaient plus jamais (oh! jamais!) souri
depuis le jour de la mort de leur tendre mari;
d'autres, dames mariées, mères d'enfants...
(d'ailleurs, les dames mariées,
par leurs propres conditions,
n'ont pas à être prises en compte
dans ces considérations.)
parmi les autres, 10 pour cent,
étaient des demoiselles à marier, très sérieuses, discrètes,
mais qui, par tempérament,
ou pour d'autres raisons plus ou moins secrètes,
ne penchaient pas vers le mariage.
en plus de ces demoiselles
il y en avait, sauf erreur, 32,
qui à la douce lumière des heures vespérales
se mettaient à broder derrière les rideaux
guettant, à l'envers, ceux qui passaient dans les rues.
il y en avait 9 qui vivaient
dans des immeubles bas comme il y en avait alors,
l'un ici, l'autre là, mais tous étaient
sur le trajet habituel que mon père parcourait,
tranquillement dans le plus grand calme, aux heures où
il entrait et sortait du travail.
de ces 9 excellentes jeunes filles
l'une s'enfuit avec le domestique de la ferme;
5 moururent jeunes, de la variole;
une autre, qui devint grande dame,
eut ses faiblesses mais se maria
et fut comtesse par grâce royale;
une autre se suicida
on ne sait pourquoi.
celle qui reste
s'appelle Rose.
c'est celle que mon père amena à l'église.
c'était ma maman.",0
"meu amor, meu amor
meu corpo em movimento
minha voz à procura
do seu próprio lamento.
meu limão de amargura
meu punhal a crescer
nós parámos o tempo,
não sabemos morrer
e nascemos, nascemos
do nosso entristecer.
meu amor, meu amor
meu pássaro cinzento
a chorar a lonjura
do nosso afastamento
meu amor, meu amor
meu nó de sofrimento
minha mó de ternura
minha nau de tormento
este mar não tem cura,
este céu não tem ar
nós parámos o vento
não sabemos nadar
e morremos...morremos
devagar...devagar.","mon amour, mon amour
mon corps qui s'agite
ma voix qui cherche
sa propre complainte.
mon citron d'amerture
mon poignard grandissant
nous avons arrêté le temps,
nous ne savons pas mourir
et nous naissons, nous naissons
de notre désanchantement.
mon amour, mon amour
mon oiseau gris
qui pleures la distance
de notre éloignement.
mon amour, mon amour
mon noeud de souffrance
mon moulin de tendresse
mon navire de tourment
cette mer ne peut guérir,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourons...nous mourons
doucement...doucement.",pt_XX,fr_XX,"mon amour, mon amour
mon corps en mouvement
ma voix à la recherche
de sa propre lamentation.
mon citron d'amertume
mon poignard à grandir
nous avons arrêté le temps,
nous ne savons pas mourir
et nous sommes nés, nous sommes nés
de notre tristesse.
mon amour, mon amour
mon oiseau gris
pleurant la distance
de notre éloignement
mon amour, mon amour
mon noeud de souffrance
ma meule de tendresse
mon vaisseau de tourment
cette mer n'a pas de remède,
ce ciel n'a pas d'air
nous avons arrêté le vent
nous ne savons pas nager
et nous mourrons...nous mourrons
doucement...doucement.",0
"batem leve, levemente,
como quem chama por mim.
será chuva? será gente?
gente não é, certamente
e a chuva não bate assim.
é talvez a ventania:
mas há pouco, há poucochinho,
nem uma agulha bulia
na quieta melancolia
dos pinheiros do caminho…
quem bate, assim, levemente,
com tão estranha leveza,
que mal se ouve, mal se sente?
não é chuva, nem é gente,
nem é vento com certeza.
fui ver. a neve caía
do azul cinzento do céu,
branca e leve, branca e fria…
. há quanto tempo a não via!
e que saudades, deus meu!
olho-a através da vidraça.
pôs tudo da cor do linho.
passa gente e, quando passa,
os passos imprime e traça
na brancura do caminho…
fico olhando esses sinais
da pobre gente que avança,
e noto, por entre os mais,
os traços miniaturais
duns pezitos de criança…
e descalcinhos, doridos…
a neve deixa inda vê-los,
primeiro, bem definidos,
depois, em sulcos compridos,
porque não podia erguê-los!…
que quem já é pecador
sofra tormentos, enfim!
mas as crianças, senhor,
porque lhes dais tanta dor?!…
porque padecem assim?!…
e uma infinita tristeza,
uma funda turbação
entra em mim, fica em mim presa.
cai neve na natureza
e cai no meu coração.","on frappe, tout tout doucement
comme si quelqu’un m’appelait
serait-ce la pluie? serait-ce les gens?
c’est pas les gens, c’est certain
et la pluie ne frappe pas ainsi.
ça serait peut-être le vent:
mais il y si peu de temps
même pas une aiguille ne bougeait
dans la tranquille mélancolie
des sapins du chemin..
qui frappe, ainsi, doucement,
avec une telle légèreté
qu’à peine se laisse entendre et deviner?
ce n’est ni la pluie, ni les gens,
ni c’est le vent c’est certain.
je suis allé voir. la neige tombait
du bleu grisâtre du ciel
blanche et légère, blanche et froide...
depuis combien de temps je ne la voyais
et mon dieu comme elle me manquait!
je la regarde à travers la vitre.
elle a tout mis couleur du lin
les gens passent, et quand ils passent,
impriment et dessinent leurs pas
sur la blancheur du chemin
je reste à regarder ces signes
des pauvres gens qui avancent,
et je remarque, parmi les autres,
les contours en miniature
des pieds d’un petit enfant...
et ces pieds nus, endoloris...
la neige les laisse encore voir,
d’abord, bien définis,
puis, en de longues traînées,
car ne pouvant les soulever!...
que ceux qui sont déjà pêcheurs
qu’ils souffrent des tourments, enfin!
mais les enfants, seigneur,
pourquoi leur inflige-tu tant de douleur?!...
pourquoi souffrent-ils ainsi?!...
et une tristesse infinie
une profonde perturbation
pénètre en moi, et reste prise.
la neige tombe dans la nature
et telle tombe aussi dans mon coeur.",pt_XX,fr_XX,"Les flocons tombent doucement,
comme un appel à moi.
Est-ce la pluie? est-ce des gens?
Des gens ce n'est pas, sûrement,
et la pluie ne frappe pas ainsi.
C'est peut-être la tourmente:
mais il y a peu, si peu de temps,
pas une aiguille ne bougeait
dans la tranquille mélancolie
des pins du chemin…
Qui frappe, ainsi, légèrement,
avec une étrange légèreté,
à peine entendu, à peine ressenti?
Ce n'est ni la pluie, ni des gens,
ni le vent, c'est certain.
Je vais voir. La neige tombe
du ciel bleu gris,
blanche et légère, blanche et froide…
Depuis combien de temps ne l'avais-je pas vue!
Et comme elle me manque, mon Dieu!
Je la regarde à travers la vitre.
Elle recouvre tout de la couleur du lin.
Les gens passent et, quand ils passent,
leurs pas laissent des empreintes
dans la blancheur du chemin…
Je reste à contempler ces signes
de ces pauvres gens qui avancent,
et je remarque, parmi eux,
les traces miniatures
de petits pieds d'enfant…
Pieds nus, endoloris…
La neige laisse encore les voir,
d'abord, bien définis,
ensuite, en longs sillons,
parce qu'ils ne pouvaient les soulever!…
Que celui qui est déjà pécheur
souffre tourments, en fin de compte!
Mais les enfants, Seigneur,
pourquoi leur infligez-vous tant de douleur?!…
Pourquoi souffrent-ils ainsi?!…
Et une infinie tristesse,
une profonde perturbation
s'installe en moi, reste en moi captive.
La neige tombe dans la nature
et tombe dans mon cœur.",0
"meninos, eu vou dictar
as regras do bem viver,
não basta somente ler,
é preciso ponderar,
que a lição não faz saber,
quem faz sábios é o pensar.
neste tormentoso mar
d'ondas de contradições,
ninguém soletre feições,
que sempre se há de enganar;
de caras a corações
há muitas léguas que andar.
aplicai ao conversar
todos os cinco sentidos,
que as paredes têm ouvidos,
e também podem falar:
há bichinhos escondidos,
que só vivem de escutar.
quem quer males evitar
evite-lhe a ocasião,
que os males por si virão,
sem ninguém os procurar;
e antes que ronque o trovão,
manda a prudência ferrar.
não vos deixeis enganar
por amigos, nem amigas;
rapazes e raparigas
não sabem mais, que asnear;
as conversas, e as intrigas
servem de precipitar.
sempre vos deveis guiar
pelos antigos conselhos,
que dizem, que ratos velhos
não há modo de os caçar:
não batam ferros vermelhos,
deixem um pouco esfriar.
se é tempo de professar
de taful o quarto voto,
procurai capote roto
pé de banco de um brilhar,
que seja sábio piloto
nas regras de calcular.","mes enfants, je vais vous dicter
les règles pour bien se conduire,
il ne suffit pas seulement de lire,
il faut aussi méditer,
car la leçon ne fait pas instruire.
pour être savant il faut penser.
dans cette mer tourmentée
de vagues de contradictions,
que personne ne compte les expressions,
au risque de toujours se tromper
des visages jusqu'aux cœurs
il y a de grandes distances à marcher.
appliquez aux conversations
tous vos sens qui sont cinq,
car les murs ont des oreilles,
et ils peuvent aussi parler:
il y a des petites bêtes cachées,
qui ne vivent que pour écouter.
celui qui veut éviter les maux
de l'occasion doit s'éloigner,
car les maux d'eux-mêmes viendront,
sans que personne ne les cherche;
et avant que n'éclate le tonnerre,
ferrer ce que dit la raison.
ne vous laissez pas tromper
par des amis, ou par des amies;
des garçons ou des filles
qui ne savent que niaiser;
les conversations, et les intrigues
servent qu'à se précipiter.
vous devez toujours être guidés
par les anciens conseils,
qui disent que les vieilles souris
sont très difficiles à chasser:
ne battez pas le fer quand il est chaud,
laissez le refroidir un peu.
s'il est temps de prononcer
de bien mise le quatrième voeu,
cherchez l'habit rapiécé,
un rameur bon et brillant,
qui soit un habile pilote
dans les règles de calculer.",pt_XX,fr_XX,"garçons, je vais dicter
les règles du bien vivre,
ne suffit pas de lire,
il faut bien les peser,
car la leçon ne livre
pas la sagesse, c'est penser.
dans ce tumultueux déluge
d'ondes de contradictions,
nul ne déchiffre les visages
qui toujours trompent;
des visages aux cœurs
il y a tant de lieues à parcourir.
appliquez en discutant
les cinq sens en tout lieu,
car les murs ont des oreilles,
et peuvent parler aussi:
des petits animaux cachés
qui ne vivent que d'écouter.
celui qui veut éviter les maux
évite les occasions,
car les maux viendront d'eux-mêmes,
sans que personne ne les cherche;
et avant que le tonnerre ne gronde,
la prudence doit agir.
ne vous laissez pas tromper
par des amis, ni par des amies;
les garçons et les filles
ne savent pas plus que des ânes;
les conversations et les intrigues
servent à précipiter.
toujours suivez
les anciens conseils,
qui disent que les vieux rats
ne se laissent pas attraper:
ne touchez pas au fer rouge,
laissez-le refroidir un peu.
si c'est le temps de professer
le quatrième vœu de taful,
cherchez un manteau usé,
un pied de banc qui brille,
qui soit un sage pilote
dans les règles du calcul.",0
"sobre estas duras, cavernosas fragas,
que o marinho furor vai carcomendo,
me estão negras paixões n'alma fervendo
como fervem no pego as crespas vagas.
razão feroz, o coração me indagas,
de meus erros a sombra esclarecendo,
e vós nele (ai de mim!) palpando e vendo
de agudas ânsias venenosas chagas.
cego a meus males, surdo a teu reclamo,
mil objetos de horror co'a ideia eu corro,
solto gemidos, lágrimas derramo.
razão, de que me serve o teu socorro?
mandas-me não amar, eu ardo, eu amo;
dizes-me que sossegue, eu peno, eu morro.","sur ces dures et caverneuses escarpes,
que la fureur marine ronge,
mes noires passions dans l’âme écument
comme écument en haute mer les rugueuses vagues
féroce raison, le coeur tu me le questionnes,
élucidant l'ombre de mes erreurs,
et vous à l'intérieur (hélas!) en tâtant et en voyant
des angoisses aigues et de vénéneuses plaies.
aveugle à mes maux, sourd à ta requête,
mille objets d’horreur avec la pensée je chasse,
je me lamente, et des larmes je pleure.
raison, à quoi me sert ton aide?
tu me dis de ne pas aimer, je brûle, j’aime;
tu me dis de me calmer, je peine, je meurs.",pt_XX,fr_XX,"sur ces dures, cavernueuses falaises,
que la fureur marine va rongeant,
des passions noires en mon âme s'enflamment
comme en un ruisseau les vagues frisées.
raison féroce, tu interroges mon cœur,
éclairant l'ombre de mes erreurs passées,
et en lui (hélas !) palpant et voyant
les aiguës angoisses et les chagrins venimeux.
aveugle à mes maux, sourd à tes appels,
mille objets d'horreur avec l'idée je cours,
je pousse des gémissements, je verse des larmes.
raison, à quoi me sert ton secours ?
tu m'ordonnes de ne pas aimer, je brûle, j'aime ;
tu me dis de me calmer, je souffre, je meurs.",0
