original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"ai de mim! é verdade que eu fui aqui e ali,
e me tornei um heterogêneo para a vista,
engordei meus próprios pensamentos, vendi barato o que é mais caro,
tornei velhas ofensas de afeições novas;
a verdade é que eu olhei para a verdade
de soslaio e estranhamente; mas, por tudo acima,
essas manchas deram ao meu coração outra juventude,
e ensaios piores provaram a ti meu melhor amor.
agora tudo está feito, exceto o que não terá fim:
meu apetite eu nunca mais moerei
em provas mais novas, para testar um amigo mais velho,
um deus apaixonado, a quem estou confinado.
então me dê boas-vindas, próximo ao meu céu o melhor,
mesmo ao teu peito puro e mais amoroso.",0.0
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"é melhor ser vil do que vil estimado,
quando não ser recebe reprovação de ser;
e o justo prazer perdido, que é assim considerado
não por nossos sentimentos, mas pela visão dos outros:
pois por que os falsos olhos adulterados dos outros
dariam saudação ao meu sangue esportivo?
ou em minhas fraquezas por que são espiões mais frágeis,
que em suas vontades consideram ruim o que eu acho bom?
não, eu sou o que sou, e aqueles que nivelam
em meus abusos consideram os seus próprios:
eu posso ser reto embora eles próprios sejam chanfrados;
por seus pensamentos rançosos minhas ações não devem ser mostradas;
a menos que este mal geral que eles sustentam,
todos os homens são maus e em sua maldade reinam.",0.0
"in the old age black was not counted fair,
or if it were, it bore not beauty’s name;
but now is black beauty’s successive heir,
and beauty slander’d with a bastard’s shame:
for since each hand hath put on nature’s power,
fairing the foul with art’s false borrow’d face,
sweet beauty hath no name, no holy bower,
but is profan’d, if not lives in disgrace.
therefore my mistress’ brows are raven black,
her eyes so suited, and they mourners seem
at such who, not born fair, no beauty lack,
sland’ring creation with a false esteem:
yet so they mourn, becoming of their woe,
that every tongue says beauty should look so.","o tempo antigo a negra cor não preza
ou, quando o faz, de bela não a chama;
mas hoje é sucessora da beleza
a cor que de bastarda tinha fama.
da natureza usando-se o atributo,
tanto o feio alindou-se com disfarce
que o belo já não tem nome, ou reduto,
mas vive na desgraça, a profanar-se.
dizem que olhos de luto a minha amada
sob uns cílios da cor do corvo tem
as damas que de belo não têm nada
e esta falta compensam com desdém.
mas tal luto só faz por convencer
que o belo assim é que devia ser.",en_XX,pt_XX,"na velhice o preto não era considerado belo,
ou se fosse, não tinha o nome de beleza;
mas agora é o herdeiro sucessivo da beleza negra,
e a beleza caluniada com a vergonha de um bastardo:
pois desde que cada mão vestiu o poder da natureza,
embelezando o sujo com o falso rosto emprestado da arte,
a doce beleza não tem nome, nem caramanchão sagrado,
mas é profanada, se não vive em desgraça.
portanto as sobrancelhas da minha senhora são negras como o corvo,
seus olhos tão adequados, e os enlutados olham
para aqueles que, não nascidos belos, não carecem de beleza,
caluniando a criação com uma falsa estima:
ainda assim eles lamentam, tornando-se de sua aflição,
que toda língua diga que a beleza deve parecer assim.",0.0
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"quando meu amor jura que é feita de verdade,
eu acredito nela, embora eu saiba que ela mente,
para que ela possa me achar um jovem sem instrução,
ignorante nas falsas sutilezas do mundo.
assim em vão pensando que ela me acha jovem,
embora ela saiba que meus dias já passaram,
simplesmente eu acredito em sua língua mentirosa:
em ambos os lados assim é a verdade simples suprimida.
mas por que ela não diz que é injusta?
e por que eu não digo que sou velho?
oh! o melhor hábito do amor é a confiança aparente,
e a idade no amor não ama ter anos contados:
portanto eu me deito com ela, e ela comigo,
e em nossas faltas por mentiras nós seríamos lisonjeados.",0.0
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"dois amores que tenho de conforto e desespero,
que como dois espíritos ainda me sugerem:
o melhor anjo é um homem justo,
o pior espírito uma mulher, de cor doentia.
para me levar logo para o inferno, minha maldade feminina
tenta meu melhor anjo para longe de mim,
e corromperia meu santo para ser um demônio,
cortejando sua pureza com seu orgulho imundo.
e se meu anjo se tornou um demônio
suspeito eu posso, mas não digo diretamente;
mas sendo ambos de mim, ambos para cada amigo,
eu acho que um anjo no inferno do outro:
ainda assim eu nunca saberei, mas viverei em dúvida,
até que meu anjo mau demita meu bom.",0.0
"those lips that love’s own hand did make,
breath’d forth the sound that said ‘i hate’,
to me that languish’d for her sake:
but when she saw my woeful state,
straight in her heart did mercy come,
chiding that tongue that ever sweet
was us’d in giving gentle doom;
and taught it thus anew to greet;
‘i hate’, she alter’d with an end,
that follow’d it as gentle day
doth follow night, who like a fiend
from heaven to hell is flown away.
‘i hate’ from hate away she threw,
and sav’d my life, saying — ‘not you’.","esses lábios que a mão do amor fez belos
expiraram o som que disse “odeio”
para mim que enlanguesço por seus zelos:
mas quando viu meu pesaroso anseio
logo seu coração teve piedade
ralhando a língua de habitual tão doce
ora usada em gentil calamidade;
instando a que de novo meiga fosse
o “odeio”, ela alterou com um fim supremo
que se seguiu qual dia bem-amado
se segue à noite, como fosse um demo
que do céu ao inferno é projetado.
“odeio”, e uma outra vez seu ódio ouvi,
mas, salvando-me a vida: “não a ti”.",en_XX,pt_XX,"aqueles lábios que a própria mão do amor fez,
exalaram o som que dizia 'eu odeio',
para mim que definhava por ela:
mas quando ela viu meu estado lamentável,
diretamente em seu coração veio a misericórdia,
repreendendo aquela língua que sempre doce
foi usada para dar gentil condenação;
e ensinou-a assim novamente a saudar;
'eu odeio', ela alterou com um fim,
que o seguiu como o dia gentil
segue a noite, que como um demônio
do céu para o inferno é levado embora.
'eu odeio' do ódio ela jogou fora,
e salvou minha vida, dizendo — 'não você'.",0.0
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"meu amor é como uma febre, ansiando ainda
por aquilo que mais nutre a doença;
alimentando-se daquilo que preserva o doente,
o apetite doentio incerto de agradar.
minha razão, o médico do meu amor,
zangado porque suas prescrições não são mantidas,
me deixou, e eu desesperado agora aprovo
desejo é a morte, que o médico fez exceto.
passado a cura eu sou, agora a razão está além do cuidado,
e frenética-loucura com inquietação cada vez maior;
meus pensamentos e meu discurso como os de loucos são,
ao acaso da verdade expressa em vão;
pois eu te jurei bela, e te pensei brilhante,
que és tão negra quanto o inferno, tão escura quanto a noite.",0.0
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"podes tu, ó cruel! dizer que não te amo,
quando eu contra mim mesmo compartilho contigo?
eu não penso em ti, quando me esqueci
sou de mim mesmo, todo tirano, por tua causa?
quem te odeia para que eu chame de meu amigo?
a quem desaprovas que eu bajulo?
não, se tu me desprezas, eu não gasto
vingança em mim mesmo com presente lamento?
que mérito eu respeito em mim mesmo,
que é tão orgulhoso teu serviço desprezar,
quando todo o meu melhor adora teu defeito,
comandado pelo movimento dos teus olhos?
mas, amor, odeia, pois agora eu conheço tua mente;
aqueles que podem ver tu amas, e eu sou cego.",0.0
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"em te amar, sabes que sou perjuro,
mas tu és duas vezes perjuro, a mim juras de amor;
em ato teu voto de leito quebrado, e nova fé rasgada,
em jurar novo ódio após novo amor.
mas por que de quebra de dois juramentos te acuso,
quando quebro vinte? sou o mais perjuro;
pois todos os meus votos são juramentos, mas para te maltratar,
e toda a minha fé honesta em ti está perdida:
pois eu fiz juramentos profundos de tua profunda bondade,
juramentos de teu amor, tua verdade, tua constância;
e, para te iluminar, dei olhos à cegueira,
ou os fiz jurar contra a coisa que veem;
pois eu te jurei justo; mais perjuro eu,
para jurar contra a verdade uma mentira tão vil!",0.0
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"que meu amor não seja chamado de idolatria,
nem meu amado seja mostrado como um ídolo,
já que todos os meus cânticos e louvores são
para um, de um, ainda assim, e sempre assim.
gentil é meu amor hoje, amanhã gentil,
ainda constante em uma excelência maravilhosa;
portanto, meu verso confinado à constância,
uma coisa expressando, deixa de fora a diferença.
justo, gentil e verdadeiro, é todo meu argumento,
justo, gentil e verdadeiro, variando para outras palavras;
e nessa mudança está minha invenção gasta,
três temas em um, que escopo maravilhoso proporciona.
…… justo, gentil e verdadeiro, muitas vezes viveram sozinhos,
…… que três até agora, nunca mantiveram assento em um.",0.0
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"a chuva é silenciosa, e o imperador
afunda no sofá. sua tristeza é como uma raiva,
pois os deuses tiram a vida que eles dão
e estragam a beleza que eles fizeram viver.
ele chora e sabe que cada era futura
está olhando para ele do futuro;
seu amor está em um palco universal;
mil olhos não nascidos choram com sua miséria.",0.0
"antinous is dead, is dead forever,
is dead forever and all loves lament.
venus herself, that was adonis' lover,
seeing him, that newly lived, now dead again,
lends her old grief's renewal to be blent
with hadrian's pain.
now is apollo sad because the stealer
of his white body is forever cold.
no careful kisses on that nippled point
covering his heart-beats' silent place restore
his life again to ope his eyes and feel her
presence along his veins love's fortress hold.","antinous é morto, é morto pra sempre,
é morto pra sempre e todo amor lamenta.
a própria venus, que era amante de adonis,
vendo-o, a pouco vivendo, já morto outra vez,
doa a velha dor renovada para uni-la
à pena de adriano.
agora está apolo triste pois quem furtou
seu branco corpo está pra sempre frio.
nem delicados beijos na ponta do peito
no silente ponto do bater do coração repõe
sua vida de novo para abrir seus olhos e senti-la
presente em suas veias contendo fortalezas do amor.",en_XX,pt_XX,"antíno está morto, está morto para sempre,
está morto para sempre e todos os amores lamentam.
a própria Vênus, que era amante de Adônis,
vendo-o, que recentemente viveu, agora morto novamente,
empresta a renovação de sua antiga tristeza para ser misturada
com a dor de Adriano.
agora Apolo está triste porque o ladrão
de seu corpo branco está para sempre frio.
nenhum beijo cuidadoso naquele ponto de mamilo
cobrindo o lugar silencioso de suas batidas cardíacas restaura
sua vida novamente para abrir seus olhos e sentir sua
presença ao longo de suas veias a fortaleza do amor segura.",0.0
"now are thy nights widowed of love and kisses;
now are thy days robbed of the night's awaiting;
now have thy lips no purpose for thy blisses,
left but to speak the name that death is mating
with solitude and sorrow and affright.
thy vague hands grope, as if they had dropped joy.
to hear that the rain ceases lift thy head,
and thy raised glance take to the lovely boy.
naked he lies upon that memoried bed;
by thine own hand he lies uncovered.
there was he wont thy dangling sense to cloy,
and uncloy with more cloying, and annoy
with newer uncloying till thy senses bled.","já tuas noites são viúvas de amor e beijos;
já são teus dias roubados da espera da noite;
já teus lábios não têm alvo pra teu êxtase,
só deixados a falar o nome que morte conjuga
com solidão e mágoa e medo.
tua mão tateia incerta, tendo entornado alegria.
o ouvir cessar a chuva ergue-te a cabeça,
e voltas o olhar ao adorável jovem.
nu ele está sobre o saudoso leito;
por tua própria mão jaz desnudo.
ali ele saciava teus pendentes instintos,
a insaciá-los mais saciando, e importunava
com novo anseio até sangrar teu senso.",en_XX,pt_XX,"agora tuas noites são viúvas de amor e beijos;
agora teus dias são roubados da espera da noite;
agora teus lábios não têm propósito para tuas felicidades,
restando apenas falar o nome que a morte está acasalando
com solidão e tristeza e medo.
tuas mãos vagas tateiam, como se tivessem deixado cair alegria.
para ouvir que a chuva cessa levanta tua cabeça,
e teu olhar erguido leva para o adorável garoto.
nu ele jaz naquela cama lembrada;
por tua própria mão ele jaz descoberto.
lá estava ele acostumado teu sentido oscilante a enjoar,
e desentope com mais enjoo, e aborreça
com mais desentope até teus sentidos sangrarem.",0.0
"his hand and mouth knew games to reinstal
desire that thy worn spine was hurt to follow.
sometimes it seemed to thee that all was hollow
in sense in each new straining of sucked lust.
then still new turns of toying would he call
to thy nerves' flesh, and thou wouldst tremble and fall
back on thy cushions with thy mind's sense hushed.
beautiful was my love, yet melancholy.
he had that art, that makes love captive wholly,
of being slowly sad among lust's rages.
now the nile gave him up, the eternal nile.","sua boca e mãos sabiam jogos de repor desejo
que tua exausta coluna feria-se seguindo.
tudo então te parecia como vazio de sentido
a cada novo assalto da sugaz volúpia.
mas novos turnos de jogos ainda podia evocar
pra carne de teus nervos, e tremendo tu caias
de volta aos teus coxins, o senso da mente calado.
belo era meu amado, mesmo melancólico.
ele tinha aquela arte, que faz amor completo cativeiro,
de estar lentamente triste entre ímpetos de volúpia.
agora o nilo o devolveu, o eterno nilo.",en_XX,pt_XX,"sua mão e boca conheciam jogos para reinstalar
desejo que tua espinha desgastada foi machucada para seguir.
às vezes parecia a ti que tudo era oco
em sentido em cada novo esforço de luxúria sugada.
então ainda novas voltas de brincadeira ele chamaria
à carne dos teus nervos, e tu tremerias e cairia
de volta em tuas almofadas com o sentido da tua mente silenciado.
lindo era meu amor, ainda melancólico.
ele tinha aquela arte, que torna o amor cativo completamente,
de ser lentamente triste entre as fúrias da luxúria.
agora o nilo o entregou, o nilo eterno.",0.0
"under his wet locks death's blue paleness wages
now war upon our wishing with sad smile.
even as he thinks, the lust that is no more
than a memory of lust revives and takes
his senses by the hand, his felt flesh wakes,
and all becomes again what 'twas before.","sob os cachos úmidos o palidazul da morte declara
guerra ao nosso anseio sorrindo triste.
enquanto ele pensa, volúpia que é não mais
que lembrança de volúpias revive e toma
seus sentidos pela mão, a carne acorda ao toque
e então retorna tudo que era antes.",en_XX,pt_XX,"sob seus cachos molhados a palidez azul da morte trava
agora guerra contra nossos desejos com sorriso triste.
mesmo enquanto ele pensa, a luxúria que não é mais
que uma lembrança de luxúria revive e toma
seus sentidos pela mão, sua carne sentida desperta,
e tudo se torna novamente o que era antes.",0.0
"the dead body on the bed starts up and lives
and comes to lie with him, close, closer, and
a creeping love-wise and invisible hand
at every body-entrance to his lust
whispers caresses which flit off yet just
remain enough to bleed his last nerve's strand,
o sweet and cruel parthian fugitives!
so he half rises, looking on his lover,
that now can love nothing but what none know.","o corpo morto sobre o leito salta à vida
e vem deitar com ele, perto, mais perto,
e invisível mão, insinuando-se sábia de amor
nos acessos à volúpia de seu corpo
sussurra carícias que voam mas ficam
até que lhe sangrem a última fibra de nervos,
oh doces e cruéis fugitivos partianos!
então soergue-se, mirando seu amante
que já não pode amar nada, senão o ignoto.",en_XX,pt_XX,"o corpo morto na cama começa a se levantar e vive
e vem deitar-se com ele, perto, mais perto, e
uma mão invisível e amorosa rastejante
em cada entrada corporal para sua luxúria
sussurra carícias que voam para longe, mas apenas
permanecem o suficiente para sangrar o último fio de seu nervo,
ó doces e cruéis fugitivos partas!
então ele meio que se levanta, olhando para sua amante,
que agora não pode amar nada além do que ninguém conhece.",0.0
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas sua questão de amor não é compreendida:
o deus está morto cujo culto deveria ser beijado!
ele levanta sua mão para onde o céu deveria estar
e clama aos deuses mudos para que conheçam sua dor.
que seus rostos calmos se voltem para seu apelo,
ó poderes concedentes! ele entregará seu reinado.
nos desertos parados ele viverá ressequido,
nas estradas distantes e bárbaras mendigo ou escravo,
mas aos seus braços novamente o menino quente dê!
renuncie àquele espaço que você pretendia ser seu túmulo!",0.0
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"a chuva novamente como uma dor vaga surgiu
e colocou a sensação de umidade no ar.
de repente o imperador supôs
ele viu esta sala e tudo nela de longe.
ele viu o sofá, o menino e seu próprio corpo
jogados contra o sofá, e ele se tornou
uma presença mais clara para si mesmo, e disse
estas palavras não ditas, exceto para o pavor de sua alma:
eu construirei para você uma estátua que será
para a evidência futura contínua
do meu amor e da tua beleza e do senso
que a beleza dá de divindade.",0.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"embora a morte com mãos sutis e reveladoras remova
a vestimenta da vida e do império do nosso amor,
ainda assim sua estátua nua, que tu inspiras,
todos os tempos futuros, quer queiram ou não,
irão, como um presente que um deus forçador trouxe,
inevitavelmente herdar.
sim, esta tua estátua eu construirei, e colocarei
sobre o pináculo de ser teu, para que o tempo
por seu sutil crime obscuro
tema comê-la da vida, ou se aflija
com a fúria da guerra ou da inveja do volume e da pedra.
o destino não pode ser isso! os próprios deuses, que fazem
as coisas mudarem, a própria mão do destino, que alcança
os próprios deuses com a escuridão, recuará
de estragar assim tua estátua e minha dádiva,
deixando o vasto mundo vazio com tua falta.
esta imagem do nosso amor fará a ponte entre as eras.",0.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"ele surgirá branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará raivas
de não ser contemporâneo do nosso amor.
ainda assim, oh, que isso não fosse necessário, e tu
fosses a flor vermelha perfumando minha vida,
a guirlanda nas sobrancelhas do meu deleite,
a chama viva nos altares da minha alma!
se tudo isso fosse uma coisa que tu pudesses agora
sorrir sob tuas pálpebras zombadoras da morte
e se perguntar se eu deveria colocar uma briga
entre mim e os deuses por tua presença perdida brilhante;
se não houvesse nada nisso além de minha esmola vazia
e teu sorriso desperto meio para condoer
com o que minha dor sonhadora proíbe de esperar.
assim ele foi, como um amante que está esperando,
de um lugar para outro em sua mente turva e duvidosa.",0.0
