original_poem,translated_poem,src_lang,tgt_lang
"[Refrain]
Reach out and touch faith
 [Chorus]
Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there
 [Verse 1]
Feeling unknown and you're all alone
Flesh and bone by the telephone
Lift up the receiver, I'll make you a believer
Take second best, put me to the test
Things on your chest you need to confess
I will deliver, you know I'm a forgiver
 [Refrain]
Reach out and touch faith
Reach out and touch faith
 [Chorus]
Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there
 [Verse 2]
Feeling unknown and you're all alone
Flesh and bone by the telephone
Lift up the receiver, I'll make you a believer
I will deliver, you know I'm a forgiver
 [Refrain]
Reach out and touch faith
Your own personal Jesus
Reach out and touch faith
Reach out and touch faith
Reach out and touch faith
 [Refrain]
Reach out and touch faith
Reach out and touch faith
(Reach out, reach out)
Reach out and touch faith","Alcance e toque sua fé
 Seu próprio Jesus
Alguém que escutará suas orações
Alguém que se importa
Seu próprio Jesus
Alguém que escutará suas orações
Alguém que esteja lá
 Sentindo-se um desconhecido e você fica sozinho
Carne e osso por telefone
Erga o aparelho, eu farei de você um crente
Tome o segundo lugar, me submeta ao teste
As coisas em seu peito que você precisa confessar
Eu vou entregar, você sabe que sou clemente.
 Alcance e toque sua fé
Alcance e toque sua fé
 Seu próprio Jesus
Alguém que escutará suas orações
Alguém que se importa
Seu próprio Jesus
Alguém que escutará suas orações
Alguém que esteja lá
 Sentindo-se um desconhecido e você fica sozinho
Carne e osso por telefone
Erga o aparelho, eu farei de você um crente
Tome o segundo lugar, me submeta ao teste
As coisas em seu peito que você precisa confessar
Eu vou entregar, você sabe que sou clemente.
 Alcance e toque sua fé
Seu próprio Jesus
Alcance e toque sua fé
Alcance e toque sua fé
Alcance e toque sua fé
 Alcance e toque sua fé
Alcance e toque sua fé
Alcance e toque sua fé
Alcance e toque sua fé
Alcance e toque sua fé",en_XX,pt_XX
"I can see you're somewhere far away
Caught in another place
Where nothings going right
Shouldn't worry about
The worst that could be
When you're here beside me
Don't look for troubled times
Now when everything is fine
 So you need to fear the bad to see the good
And that's the thing you do
But don't let it spoil the view
Of what's around you
 There's no rain, there's no storm
Though the blue sky makes you wonder
Don't you fear what will come
Will come
And right now we're in the sun
Sure enough, seasons change
But don't let today get lost
'Cause today the sun's on us
Today the sun's on us
You're so restless
 You're so restless
Underneath the surface
Don't you think I notice
It's something you can't hide
When you're fighting with the tide
But you've got to let it go
And just accept the things you can't control
Don't let your shadow spoil the view
Of what's around you
 The years go by
Stars will rise and fall
Will you be by my side
Though it all?
 Today, the sun's on us","Eu vejo que você está em algum lugar distante
Preso em outro lugar
Onde nada está indo bem
Não deve se preocupar
Sobre o pior que pode ser
Quando você está aqui ao meu lado
Não procure por tempos conturbados
Agora quando tudo está bem
 Então você precisa temer o pior para ver o bom
E é isso que você faz
Mas não deixe isso estragar a vista
Do que está ao seu redor
 Não tem chuva, não tem tempestade
Porém o céu azul te faz pensar
Você não tem medo do que virá?
O que virá
E bem agora estamos no sol
De fato, as estações mudam
Mas não deixe que o hoje se perca
Porque hoje o sol está em nós
Hoje o sol está em nós
 Você está tão inquieto
Sob a superfície
Você acha que eu não percebo?
É algo que não dá para esconder
Quando você está lutando contra a corrente
Mas você tem que deixar isso de lado
E simplesmente aceitar o que você não consegue controlar
Não deixe sua sombra estragar a vista
Do que está ao seu redor
 Os anos vão passando
Estrelas vão subir e descer
Você estará ao meu lado
O tempo todo?
 Hoje o sol está em nós",en_XX,pt_XX
"I don't need no license
To sign on no line
And I don't need no preacher
To tell me you're mine
I don't need no diamonds
I don't need no new bride
I just need you, baby
To look me in the eyes
 I know they have a hard time
And your Daddy don't approve
But I don't need your Daddy
Telling us what we should do
 Now there's a million questions
I could ask about our lives
But I only need one answer
To get me through the night
 And I say baby, can you tell me just where we fit in
I call it love they call it living in sin
Is it you and me or just this world we live in
We're living on love they say we're living in sin
 Is it right for both our parents
Who fight it out most nights
Then pray for God's forgiveness
When they both turn out the lights
Or wear that ring of diamonds
When your heart is made of stone
You can talk but still say nothing
You stay together but alone
 Or is it right to hold you
And kiss your lips goodnight
But that promise is forever
If you sign it on the dotted line
 Baby, can you tell me just where we fit in
I call it love they call it living in sin
Is it you and me or just this world we live in
We're living on love they say we're living in sin
 Hey baby, can you tell me just where we fit in
I call it love they call it living in sin
Is it you and me or just this world we live in
We're living on love or are we living in sin
 I don't know just where we fit in
Sometimes it scares me
 I don't know where to begin
I don't know where we fit in
Living in sin","Eu não preciso de autorização
Para assinar em nenhuma linha
E eu não preciso de nenhum pregador
Para me dizer que você é minha
Eu não preciso de diamantes
Não preciso de uma nova noiva
Eu só preciso de você, querida.
Olhar-me nos olhos
 Eu sei que eles têm dificuldades
E seu papai não aprova
Mas eu não preciso do seu papai
nos dizendo o que deveríamos fazer
 Agora há um milhão de perguntas
Eu poderia perguntar sobre nossas vidas
Mas eu só preciso de uma resposta
Para que eu possa passar a noite
 E eu digo baby, você pode me dizer exatamente em que ponto nós nos encaixamos?
Eu o chamo de amor, eles o chamam de viver em pecado
É você e eu ou somente este mundo em que vivemos?
Vivemos de amor, dizem que vivemos no pecado
 É correto para ambos nossos pais
Que combatem a maioria das noites
Então reze pelo perdão de Deus
Quando ambos apagam as luzes
Ou usar esse anel de diamantes
Quando seu coração é feito de pedra
Você pode falar mas ainda assim não dizer nada
Vocês ficam juntos, mas sozinhos
 Ou é correto segurá-lo
E dê um beijo de boa noite aos seus lábios
Mas essa promessa é para sempre
Se você assiná-lo na linha pontilhada
 Querida, você pode me dizer exatamente onde nos encaixamos?
Eu o chamo de amor, eles o chamam de viver em pecado
É você e eu ou apenas este mundo em que vivemos?
Vivemos de amor, dizem que vivemos no pecado
 Ei baby, você pode me dizer exatamente onde nos encaixamos?
Eu o chamo de amor, eles o chamam de viver em pecado
É você e eu ou apenas este mundo em que vivemos?
Vivemos no amor ou vivemos no pecado
 Eu não sei exatamente onde nos encaixamos
Às vezes isso me assusta
 Eu não sei por onde começar
Eu não sei onde nos encaixamos
Vivendo no pecado",en_XX,pt_XX
"We wouldn't be seen dead here in the day
I guess you're lucky that it's dark now
And if I like it, then we'll stay
Impress the empress, take a shot now
 We got the glow in our mouths
White teeth teens are out
White teeth teens are up for it
I know you love it when the hairpins start to drop
I like your reckoning
but we got our methods and there's nothing here to stop this
 If you want, we'll help tonight to split its seams
Give the bruises out like gifts
You'll get the picture of your dreams
I won't be smiling but the notes
from my admirers fill my dashboard just the same
 We got the glow in our mouths
White teeth teens are out
White teeth teens are up for it
I know you love it when the hairpins start to drop
I like your reckoning
We got our methods an there's nothing here to stop this
 And everything works out so good
I wear the robe like no one could
I'll let you in on something big:
I am not a white teeth teen
I tried to join, but never did
The way they are, the way they seem
is something else, it's in the blood
Their molars blinking like the lights
in the underpass where we all sit
and do nothing and I love it
 And everything works out so good
I wear the robe like no one could
 We got the glow in our mouths
White teeth teens are out
Everything works out so good
White teeth teens are out","Durante o dia nós não seríamos vistos aqui nem mortos
Acho que você deu sorte que já tá escuro agora
E se eu gostar, aí a gente fica
Impressione a imperatriz, tome uma dose agora
 Nós temos o brilho em nossas bocas
Os adolescentes de dentes brancos estão à solta
Os adolescentes de dentes brancos estão topando
Eu sei que você adora quando os grampos de cabelo começam a cair
Eu gosto do seu jeito de pensar
Mas nós temos nossos métodos de vingança e não há nada aqui para impedir isso
 Se você quiser, a gente ajuda esta noite a abrir suas costuras
Distribuir hematomas que nem presentes
Você vai tirar a foto dos seus sonhos
Eu não estarei sorrindo mas os posts
Dos meus admiradores enchem minha dashboard1 do mesmo jeito
 Nós temos o brilho em nossas bocas
Os adolescentes de dentes brancos estão à solta
Os adolescentes de dentes brancos estão topando
Eu sei que você adora quando os grampos de cabelo começam a cair
Eu gosto do seu jeito de pensar
Mas nós temos nossos métodos de vingança e não há nada aqui para impedir isso
 E tudo dá tão certo
Eu visto o robe como ninguém
Eu vou te contar um grande segredo:
Eu não sou uma adolescente de dentes brancos
Eu tentei entrar no grupo, mas nunca consegui
Como eles são, como parecem
É algo a mais, está no sangue
Seus molares piscando que nem as luzes
Debaixo do viaduto onde a gente fica sentado
E não faz nada e adora
 E tudo dá tão certo
Eu visto o robe como ninguém
 Nós temos o brilho em nossas bocas
Os adolescentes de dentes brancos estão à solta
Tudo dá tão certo
Os adolescentes de dentes brancos estão à solta
  1.
Feed de posts do Tumblr.",en_XX,pt_XX
"Dancing with my girls, only having two drinks, then leaving
It's a funny thing, thought you’d never gain self control
Guess it's been a while since you last said sorry
Crying in the dark at your best friend's party
You’ve had enough, gotta turn the lights up, go home
 Couldn't wait to turn fifteen
Then you blink and it's been ten years
Growing up a little at a time, then, all at once
Everybody wants the best for you
But you've gotta want it for yourself
My love
You can take 'em if you want 'em, these are just
 Secrets from a girl, who's seen it all
Secrets from a girl, who's seen it
Secrets from a girl
Secrets from a girl, who’s seen it
Secrets from a girl (Secrets from a girl)
Secrets from a girl, who’s seen it all
 'Member all the hurt you would feel when you weren’t desired? (Doing anything for more touch)
'Member what you thought was grief before you got the call?
Baby girl, no one's gonna feel the pain for you
You're gonna love again, so just try staying open
And when the time comes, you’ll fall
Yeah, when the time comes, you'll fall
 Your dreams and inner vision
All your mystical ambitions, they won't let you down
Do your best to trust all the rays of light
Everybody wants the best for you
But you've gotta want it for yourself
My love
Couldn't wait to turn fifteen, then you just go
(Whooosh)
 Secrets from a girl, who's seen it all
Secrets from a girl, who's seen it
Secrets from a girl
Secrets from a girl, who's seen it
Secrets from a girl (Secrets from a girl)
Secrets from a girl, who's seen it all
 Welcome to Sadness
The temperature is unbearable until you face it
Thank you for flying with Strange Airlines, I will be your tour guide today
Your emotional baggage can be picked up at carousel number two
Please be careful, so it doesn't fall on to someone you love
When we've reached your final destination, I will leave you to it
You'll be fine
I'm just gonna show you in, and, uhm...
You can stay as long as you need to get familiar with the feeling
And then when you're ready, I'll be outside, and...
We can go look at the sunrise by euphoria, mixed with existential vertigo
Cool...","Dançando com minhas amigas, tomando dois drinques e indo embora
É até engraçado, você pensou que nunca ganharia autocontrole
Acho que faz um tempo desde a última vez que você se desculpou
Chorando no escuro na festa do seu melhor amigo
Você já bebeu demais, tá na hora de acender as luzes, ir pra casa
 Mal podia esperar pra completar quinze anos
Aí você pisca e se passaram dez anos
Crescendo um pouquinho de cada vez e então de uma vez só
Todo mundo quer o que é melhor pra você
Mas você tem que querer para si mesma
Meu amor
Você escuta se quiser, esses são apenas
 Os segredos de uma garota que já viu de tudo
Os segredos de uma garota que já viu
Os segredos de uma garota
Os segredos de uma garota que já viu
Os segredos de uma garota (os segredos de uma garota)
Os segredos de uma garota que já viu de tudo
 Lembra de toda a dor que você sentia quando não era desejada? (Fazendo qualquer coisa para que te tocassem mais)
Lembra do que você pensou que era tristeza antes de receber a ligação?
Minha menina, ninguém vai sentir a dor por você
Você vai amar de novo, então só tenta se manter aberta
E quando a hora chegar, você se apaixonará
É, quando a hora chegar, você se apaixonará
 Seus sonhos e visão interior
Todas as suas ambições místicas, elas não irão te decepcionar
Se esforce para confiar em todos os raios de luz
Todo mundo quer o que é melhor pra você
Mas você tem que querer para si mesma
Meu amor
Mal podia esperar pra completar quinze anos e aí
(Whooosh)
 Os segredos de uma garota que já viu de tudo
Os segredos de uma garota que já viu
Os segredos de uma garota
Os segredos de uma garota que já viu
Os segredos de uma garota (os segredos de uma garota)
Os segredos de uma garota que já viu de tudo
 Bem-vindos à Tristeza
A temperatura é insuportável até você enfrentá-la
Agradecemos por voar com a Estranha Linhas Aéreas, eu serei sua guia de turismo de hoje
Você pode buscar sua bagagem emocional na esteira número dois
Retire com cuidado para que não caia em alguém que você ama
Quando chegarmos ao seu destino final, eu o deixarei só
Você vai ficar bem
Eu só vou lhe mostrar a entrada e, uhm…
Você pode ficar por quanto tempo precisar para se acostumar com a sensação
E aí quando você estiver pronto, eu estarei do lado de fora e…
Nós podemos ir olhar o nascer do sol pela euforia, misturada com o enjoo existencial
Legal…",en_XX,pt_XX
"Remember when we used to sing, baby
Up in your room, before your mother got home
There was a sound to our innocence
Our voices were lovers in the same band
Now I'm unsure how they would sound, isn't it sad?
 Now that the oceans are waves and diamonds of blood
There's a new girl on your song
I didn't know that I could be replaced
Years ago, I tried to get a message to you
But I never heard back, I never heard back
 [Pre-Chorus]
Where did we go wrong?
Our haven was always in a song
But just when I go to close the gates
Romantically, I realize that it isn't vain
 [Chorus]
No I don't keep a list, can't hold a grudge
Don't you think that we both might have done some growing up
Well, I know that some shit was said and done
But it's such a different world now, I can't hate anyone
Remember when we woke at dawn
Saw the silver sun in your old Citroën?
And remember when we took them on?
Stoners on the run, how the west was won
 [Verse 2]
Remember when we used to swim, baby
No one around, take off all our clothes
And in a clear cold we were born again
I used to count down to your birthday
Now I'm not sure if it's June or July, isn't that sad?
 [Pre-Chorus]
Where did we go wrong?
Our haven was always in a song
But just when I go to close the gates
Romantically, I realize that it isn't vain
 [Chorus]
No I don't keep a list, can't hold a grudge (Hold a grudge)
Don't you think that we both might have done some growing up
Yeah, I know that some shit was said and done (Said and done)
But it's such a different world now, I can't hate anyone
Remember when we woke at dawn
Saw the silver sun in your old Citroën?
And remember when we took them on?
Stoners on the run, how the west was won
 [Outro]
Acting my age, not my horoscope
Guess it's growing up
Now I'm sending you love and wishing you well
Wherever you are","Lembra de quando a gente cantava, baby?
Lá no seu quarto, antes da sua mãe chegar em casa
A nossa inocência tinha um som próprio
Nossas vozes eram amantes na mesma banda
Agora não tenho certeza de como elas soariam, não é triste?
 Agora que os oceanos são ondas e diamantes de sangue
Tem uma garota nova na sua música
Eu não sabia que poderia ser substituída
Anos atrás, eu tentei te mandar um recado
Mas nunca tive resposta, nunca tive resposta
 [Pré-refrão]
Onde foi que a gente errou?
Nosso refúgio sempre foi numa música
Mas logo quando eu vou fechar os portões
Romanticamente, eu percebo que não é inútil
 [Refrão]
Não, eu não tenho uma lista, não consigo guardar mágoa
Você não acha que nós dois podemos ter crescido?
Bem, eu sei que algumas besteiras foram ditas e feitas
Mas é um mundo tão diferente agora, não consigo odiar ninguém
Lembra de quando a gente acordou na hora do amanhecer?
Vimos o sol prateado no seu Citroën1 velho
E lembra de quando a gente os enfrentou?
Maconheiros fugitivos, foi assim que conquistaram o oeste
 [Verso 2]
Lembra de quando a gente nadava, baby?
Sem ninguém por perto, tirávamos todas as nossas roupas
E num frio transparente nós nascemos de novo
Eu fazia contagem regressiva até o seu aniversário
Agora não tenho mais certeza se era em junho ou em julho, não é triste?
 [Pré-refrão]
Onde foi que a gente errou?
Nosso refúgio sempre foi numa música
Mas logo quando eu vou fechar os portões
Romanticamente, eu percebo que não é inútil
 [Refrão]
Não, eu não tenho uma lista, não consigo guardar mágoa (guardar mágoa)
Você não acha que nós dois podemos ter crescido?
É, eu sei que algumas besteiras foram ditas e feitas (ditas e feitas)
Mas é um mundo tão diferente agora, não consigo odiar ninguém
Lembra de quando a gente acordou na hora do amanhecer?
Vimos o sol prateado no seu Citroën1 velho
E lembra de quando a gente os enfrentou?
Maconheiros fugitivos, foi assim que conquistaram o oeste
 [Outro]
Agindo de acordo com a minha idade e não o meu horóscopo
Acho que isso é crescer
Agora tô te mandando um abraço e te desejando tudo de bom
Onde quer que você esteja
  1.
a. b. Um carro.",en_XX,pt_XX
"[Verse 1]
Everyone knows that you're too good for me, don't they?
I'm a cheater, I lie and I'm shy
But you like to say hello to total strangers
Shivering pines and walls of colour
I can't believe I used to stay inside
 [Pre-Chorus]
But every perfect summer's got to say goodnight
Now I watch you run through the amber light
I used to love the party, now I'm not alright
Drinking in the dark, take me home tonight
 [Chorus]
Baby, you're a big star
You're a big star
Want to take your picture
 [Verse 2]
I toss up if it's worth it now, every time I get on a plane
I've got so much to tell you and not enough time to do it in
 [Pre-Chorus]
But every perfect summer's gotta take its flight
I'll still watch you run through the winter light
I used to love the party now I'm not alright
Hope the honeybees make it home tonight
 [Chorus]
Baby, you're a big star
You're a big star
Want to take your picture
 [Outro]
Till I die
Till I die
Till I die","[Verso 1]
Todo mundo sabe que você é bom demais pra mim, né?
Eu sou infiel, minto e sou tímida
Mas você gosta de cumprimentar estranhos
Pinheiros estremecidos e muros de cor
Não acredito que eu ficava dentro de casa antes
 [Pré-refrão]
Mas todo verão perfeito precisa dizer boa noite
Agora eu te assisto correr sob a luz amarelada
Eu amava festa, agora não tô bem
Bebendo no escuro, me leva pra casa esta noite
 [Refrão]
Baby, você é uma grande estrela
Você é uma grande estrela
Quero tirar uma foto sua
 [Verso 2]
Eu faço cara ou coroa pra ver se vale a pena agora, toda vez que eu entro num avião
Eu tenho tanta coisa pra te contar e não tenho tempo suficiente pra isso
 [Pré-refrão]
Mas todo verão perfeito precisa pegar seu voo
Ainda vou te assistir correr sob a luz do inverno
Eu amava festa, agora não tô bem
Espero que as abelhas consigam chegar em casa esta noite
 [Refrão]
Baby, você é uma grande estrela
Você é uma grande estrela
Quero tirar uma foto sua
 [Outro]
Até que eu morra
Até que eu morra
Até que eu morra",en_XX,pt_XX
"Don't wish it away
Don't look at it like it's forever
Between you and me
I could honestly say
That things can only get better
 And while I'm away
Dust out the demons inside
And it won't be long
Before you and me run
To the place in our hearts
Where we hide
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 Just stare into space
Picture my face in your hands
Live for each second
Without hesitation
And never forget I'm your man
 Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
 And I guess that's why
They call it the blues
Time on my hands
Could be time spent with you
Laughing like children
Living like lovers
Rolling like thunder under the covers
And I guess that's why
They call it the blues
 (Laughing like children)
(Living like lovers)
And I guess that's why
They call it the blues
 (Laughing like children)
(Lliving like lovers)
And I guess that's why
They call it the blues
 And I guess that's why
They call it the blues","Não deseje que vá embora
Não olhe para isso como se fosse pra sempre
Entre nós dois
Eu poderia honestamente dizer
Que as coisas serão sempre melhores
 E enquanto eu não estiver por perto
Purifique os ""demônios"" dentro de si
E não vai demorar
Até que eu e você fujamos
Para aquele lugar onde nos escondemos
Nos nossos corações
 E eu acho que é por isso que
Chamam de Blues
O tempo em minhas mãos
Poderia ser tempo junto com você
Rindo como duas crianças
Vivendo como dois amantes
Vibrando como trovões sob os lençóis
E eu acho que é por isso que
Chamam de Blues
 Apenas olhe para o espaço
Imagine o meu rosto em suas mãos
Viva por cada instante
Sem hesitar
E nunca esqueça que eu sou seu homem
 Espere por mim, garota
Chore de noite, se ajudar
Mas, mais do que nunca, eu simplesmente te amo
Mas do que eu amo a própria vida
 E eu acho que é por isso que
Chamam de Blues
O tempo em minhas mãos
Poderia ser tempo junto com você
Rindo como duas crianças
Vivendo como dois amantes
Vibrando como trovões sob os lençóis
E eu acho que é por isso que
Chamam de Blues
 Espere por mim, garota
Chore de noite, se ajudar
Mas, mais do que nunca, eu simplesmente te amo
Mas do que eu amo a própria vida
 E eu acho que é por isso que
Chamam de blues
O tempo em minhas mãos
Poderia ser tempo junto com você
Rindo como duas crianças
Vivendo como dois amantes
Vibrando como trovões sob os lençóis
E eu acho que é por isso que
Chamam de Blues",en_XX,pt_XX
"I have a boat which I've never sailed
onto its mast my colours nailed
it's loaded with years and years of hope
it refracts and cuts my capstan rope
my family sextant is the filling moon
the old tree sings in perfect tune
 with greater age we see the birth
the offspring of a strange new surf
a free dive from this miserable sky
with lungs of soot in the grime filled deep
shocked and pulled from a nice dull sleep
 I know you're down there
in swaying kelp I'll find you
I feel like a child about to board a ghost train
with piercing sirens blaring
through rings of black roses I'll move,
slow, scared, alive
 the deluge is upon us,
the laughing rudder chants
a springboard dance with no last chance
as I gasp for air,
it's there
 the sanded heart fills red;
just as your gull voice said
swooping and turning,
the bridges are burning
is it so much to take that we'll break?
am I a man upon the land or
a silkie on the sea?
 Just as I suspected,
you're not what I expected
open the shell, pull me close,
and with salty spit
I'm launched
 I will not resist you
but I'll move slow and scared, alive
I hope that you are there
I hope to find you there
 I will not resist you
but I'll move slow and scared, alive
anchor, away
 aweigh, anchor, away!","Eu tenho um barco que nunca naveguei
Minhas cores pregadas eu seu mastro
Está carregado de anos e anos de esperança
Ele refrata e corta minha corda cabrestante
Meu sextante de família é a lua cheia
A velha árvore canta com afinação perfeita
 Com maior idade vemos o nascimento
A prole de uma estranha nova rebentação
Um mergulho livre a partir deste céu miserável
Com pulmões de fuligem nas profundezas encardidas
Chocada e tirada de um bom sono lento
 Eu sei que você está aí embaixo
Em meio às algas trêmulas te encontrarei
Me sinto como uma criança prestes a embarcar em um trem fantasma
Com sereias estridentes berrando
Através de anéis de rosas negras me moverei
Lentamente, com medo, viva
 O dilúvio está sobre nós
O leme risonho range
Uma dança na prancha sem última chance
Enquanto eu busco por ar
Está lá
 O coração arenoso se enche de vermelho1
Assim como sua voz de gaivota disse
Mergulhando no ar e virando
As pontes estão queimando
É tanto para aceitar que nos romperemos?
Eu sou um homem na terra
Ou uma selkie no mar?2
 Assim como eu suspeitei
Você não é o que eu esperava
Abra a concha, puxe-me para perto
E com um cuspe salgado
Sou lançada
 Eu não te resistirei
Mas me moverei lentamente e com medo, viva
Espero que você esteja aí
Espero te encontrar aí
 Eu não te resistirei
Mas me moverei lentamente e com medo, viva
Levantar âncora!
 Levantar, levantar âncora! 3
  1.
O verbo (to) sand pode significar ""lixar"" ou ""cobrir ou encher de areia"". Eu escolhi a segunda tradução.
2.
Selkies são criaturas mitológicas que são focas no mar e humanos na terra.
3.
""Anchors aweigh"" é um termo usado ao levantar as âncoras como preparação para sair ao mar. O termo também é escrito ""anchors away"" algumas vezes, mas até onde eu sei a grafia correta é sempre ""aweigh"".",en_XX,pt_XX
"I walk to the echo of stars
All around me, under me
A bed made of curious cloth
A pillow from a crib
 The skies are dark, all of them
Still comforting starlight
Pouring all over this new home
High above
 Younger than yesterday
I feel no pain, no memory lost
Alone yet with everything
What is this space?
 Goodnight to an old soul
Goodbye to life once lived
This is my island now
To live it once more
Not long now
 This time, this weightless fall
The calming mothers call
Back in time; I'm cleansed and bare
And I see the light
Now I know
 They left me with a softest bed
A whitest cloth for a waiting dead
A light to pride and the frequent night
An apple for a thirsty bite
 A clean slate, a newborn mind
Brightest blue, purple moon
Life once lived now understood
High above
 Tonight I will make the leap
Deep down to the night unknown
That's why they put me here
They, they...
 Goodnight to an old soul
Goodbye to life once lived
This is my island now
To live it once more
Not long now
 This time, this weightless fall
The calming mothers call
Back in time; I'm cleansed and bare
And I see the light
Now I know
 Goodnight to an old soul
Goodbye to life once lived
This is my island now
And live it once more
Not long now
 This time, this weightless fall
The calming mothers call
Back in time; I'm cleansed and bare
And I see the light
Now I know","Eu caminho ao eco das estrelas
Em todo ao meu redor, sob mim
Uma cama feita de tecido curioso
Um travesseiro de um berço
 Os céus estão escuros, todos eles
Ainda, luz das estrelas reconfortante
Vertendo por todo este novo lar
Lá em cima
 Mais jovem que ontem
Não sinto dor, nenhuma memória perdida
Só e ainda com tudo
O que é este espaço?
 Boa noite a uma alma velha
Boa noite a uma vida uma vez vivida
Esta é minha ilha agora
Para vivê-la mais uma vez
Não falta muito
 Este tempo, esta queda sem peso
As serenas mães chamam
De volta no tempo; estou limpa e nua
E eu vejo a luz
Agora eu sei
 Eles me deixaram com a mais macia cama
O mais branco pano para um morto esperando
Uma luz para se orgulhar e a noite frequente
Uma maçã para uma mordida sedenta
 Uma tábula rasa, uma mente recém-nascida
O mais brilhante azul, lua púrpura
Vida uma vez vivida agora entendida
Lá em cima
 Esta noite farei o salto
Ao fundo até a noite desconhecida
É para isso que eles me colocaram aqui
Eles, eles
 Boa noite a uma alma velha
Boa noite a uma vida uma vez vivida
Esta é minha ilha agora
Para vivê-la mais uma vez
Não falta muito
 Este tempo, esta queda sem peso
As serenas mães chamam
De volta no tempo; estou limpa e nua
E eu vejo a luz
Agora eu sei
 Boa noite a uma alma velha
Boa noite a uma vida uma vez vivida
Esta é minha ilha agora
E eu a vivo mais uma vez
Não falta muito
 Este tempo, esta queda sem peso
As serenas mães chamam
De volta no tempo; estou limpa e nua
E eu vejo a luz
Agora eu sei",en_XX,pt_XX
"In your scripted play
On the stage you call home
There's no seat set for an unknown guest
 Why the mean mouth
The many mirrors
Those songs to end all hearing
 Come with me
The vast unknown awaits for us to see
Something so deeply hidden
Yet open before our eyes
 Catch the world in writing
Draft a note or three
Listen to a farmer sing to a field
 Time for a starwalk
Time to yearn Some twists 'n' turns
Come with me
The vast unknown awaits for us to see
Something so deeply hidden
Yet everscriven, so
Come with me I'll take you to the rings, I'll take you where
The sons and daughters of endlessness came to be
 Come, sit with me here for a while
Amidst the dancing skies
They will tell what lies ahead:
Strange comforts, curious canvases
Front seat to history
A seat for the guest unknown
 Come with me
The vast unknown awaits for us to see
Something so deeply hidden
Yet everscriven, so
Come with me
I'll take you to the rings, I'll take you where
The sons and daughters of endlessness came to be","Na sua peça redigida
No palco que você chama de lar
Não há assento preparado para um convidado desconhecido
 Por que a boca grosseira
Os vários espelhos
Essas canções para acabar com todo o ouvir
 Venha comigo
O vasto desconhecido aguarda que vejamos
Algo tão profundamente oculto
Contudo aberto ante os nossos olhos
 Capture o mundo em escrita
Esboce uma nota ou três
Ouça a um fazendeiro cantar a um campo
 É hora de um passeio nas estrelas
É hora de ansiar, algumas voltas e reviravoltas
Venha comigo
O vasto desconhecido aguarda para que vejamos
Algo tão profundamente oculto
Contudo sempre escrito, então
Venha comigo, te levarei até os anéis, te levarei para onde
Os filhos e filhas da infinitude vieram a existir
 Venha, sente-se aqui comigo por um tempo
Em meio aos céus dançantes
Eles nos dirão o que há por vir:
Confortos estranhos, telas curiosas
Assento dianteiro para a história
Um assento para o convidado desconhecido
 Venha comigo
O vasto desconhecido aguarda que vejamos
Algo tão profundamente oculto
Contudo sempre escrito, então
Venha comigo
Te levarei até os anéis, te levarei para onde
Os filhos e filhas da infinitude vieram a existir",en_XX,pt_XX
"A nightmare of you
Of death in the pool
Wakes me up at quarter to three
I'm lying on the floor of the night before
With a stranger lying next to me
A nightmare of you
Of death in the pool
I see no further now than this dream
The trembling hand of the trembling man
Hold my mouth
To hold in a scream
 I try to think
To make it slow
If only here is where I go
If this is real
I have to see
I turn on fire
And next to me
It looks good
It tastes like nothing on earth
It looks good
It tastes like nothing on earth
Its so smooth it even feels like skin
It tells me how it feels to be new
 It tells me how it feels to be new
A thousand voices whisper it true
It tells me how it feels to be new
And every voice belongs
Every voice belongs to you","Tive um sonho terrível com você
morrendo na piscina
Acordando-me às quinze para as três
Estou deitado no chão na noite anterior
Com um estranho deitado ao meu lado
Um sonho terrível com você
Morrendo na piscina
Não vejo agora nada mais do que este sonho
A mão trêmula do homem que está tremendo
Fecho a boca
Para não gritar
 Eu procuro refletir
Indo com calma
Se é só até aqui que eu vou
Se isto for verdade
Eu tenho que observar
Eu acendo fogo
E ao meu lado
Tem uma ótima aparência
Não tem um sabor de nada na terra
Tem bom aspecto
Não tem um sabor de nada na terra
É tão homogêneo que até parece uma pele
Isso me diz como é ser novo
 Isso mostra como é ser novo
Mil vozes sussurram isso
Mostra-me como é ser novo
E toda voz pertence
Toda voz pertence a você",en_XX,pt_XX
