original_poem,translated_poem,src_lang,tgt_lang
"We'll dance and play until the stars fade
Across the sky we're writing our names
Got no regrets, we want it all
 Running out of words, silence hurts
Truth as thin as ice
Time to escape all the drama
 They're looking for a fight, every night
Its written in their eyes
There's no escaping the karma
 Eeny, meeny, miny, moe
You wont catch me don't you know
Give me what belongs to me
No, because I'll take it all
A a a
We should be taking back control
 We'll play our love against your hate
Don't you count on us to let you win today
Today
 We'll dance and play until the stars fade
Across the sky we're writing our names
Got no regrets, we want it all
Won't count the hours till the sunrise
Lets leave a mark before our goodbyes
To fill our hearts and our souls
 Waiting for the rain to wash away
Everything the shadow dancers say
Eyes will light up with the fall of dusk
 We'll play our love against your hate
Don't you count on us to let you win today Let me hear you say
 We'll dance and play until the stars fade
Across the sky we're writing our names
Got no regrets, we want it all
Won't count the hours till the sunrise
Lets leave a mark before our goodbyes
Because we're only fully alive
This moment in time
No mountain we can't climb
 We danced and played until the sun came
Writing a story using our names
About a generation not afraid to seize the day","Dançaremos e brincaremos até as estrelas desaparecerem
Estamos a escrever os nossos nomes no céu
Não temos arrependimentos, queremos tudo
 Não há palavras, o silêncio dói
A verdade é tão fina como o gelo
É hora de escapar de todo o drama
 Eles estão à procura de uma luta, todas as noites
Está chapado nos seus olhos
Não há como escapar ao carma
 Um, dó, li, tá
Não me vão apanhar, não sabem
Dêem-me o que me pertence
Não, porque eu fico com tudo
Ah ah ah
Devíamos estar a recuperar o controlo
 Vamos tocar o nosso amor contra o vosso ódio
Não contem connosco para vos deixar ganhar hoje
Hoje
 Dançaremos e brincaremos até as estrelas desaparecerem
Estamos a escrever os nossos nomes no céu
Não temos arrependimentos, queremos tudo
Não contaremos as horas até ao sol nascer
Vamos deixar uma marca antes de nos despedirmos
Para encher os nossos corações e as nossas almas
 À espera que a chuva passe
Tudo o dizem que os dançarinos das sombras
Os olhos iluminar-se-ão com o cair do crepúsculo
 Vamos tocar o nosso amor contra o vosso ódio
Não contem connosco para vos deixar ganhar hoje
Deixem-me ouvir-vos dizer
 Dançaremos e brincaremos até as estrelas desaparecerem
Estamos a escrever os nossos nomes no céu
Não temos arrependimentos, queremos tudo
Não contaremos as horas até ao sol nascer
Vamos deixar uma marca antes de nos despedirmos
Porque só estamos completamente vivos
Neste momento no tempo
Não há montanha que não possamos subir
 Dançámos e brincámos até ao sol nascer
Escrevendo uma história com os nossos nomes
Sobre uma geração sem medo de aproveitar o dia",en_XX,pt_XX
"I would look for the sun
The feel of it coming up
And the light is all I become
Your eyes reflecting something
 I see how it’s all been done
And now was it all for nothing
The night is out for blood
The stars are out for love
 And when the city’s quiet
I think about, I think about it
In the subtle silence
I think about, I think about it
 I wanna run through the night with the wanderers
Take me away
I wanna float through the sky like a voyager
So let me escape
 Hold me now
Cause I’ll run away
Just not today
 When the daylight is gone
And the palms are just a shadow
In the silhouette of one
I see and I wanna follow
 I feel a dream comin on
And I know it wasn’t all for nothing
I’m ready to move on
Yeah I’m ready, I’m ready
 And when the city’s quiet
I think about, I think about it
In the subtle silence
I think about, I think about it
 I wanna run through the night with the wanderers
Take me away
I wanna float through the sky like a voyager
So let me escape
 Hold me now
Cause I’ll run away
Just not today
Just not today
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)","Eu procuraria o Sol
A sensação de ele estar a nascer
E a luz é tudo em que me torno
Os teus olhos refletindo algo
 Eu vejo como tudo foi feito
E agora tudo foi para nada
A noite procura sangue
As estrelas procuram amor
 E quando a cidade está calma
Penso, penso nisso
No subtil silêncio
Penso, penso acerca disso
 Quero correr pela noite com os errantes
Leva-me para longe
Quero flutuar no céu como um viajante
Então deixa-me escapar
 Abraça-me agora
Porque eu fugirei
Só que não hoje
 Quando a luz do dia se for
E as palmeiras forem só uma sombra
Na silhueta de uma delas
Eu vejo e quero seguir
 Sinto um sonho a chegar
E sei que não foi tudo em vão
Estou pronto para seguir em frente
Sim, estou pronto, estou pronto
 E quando a cidade está calma
Eu penso, eu penso nisso
No silêncio subtil
Eu penso, eu penso acerca disso
 Quero correr pela noite com os errantes
Leva-me para longe
Quero flutuar no céu como um viajante
Então deixa-me escapar
 Abraça-me agora
Porque eu fugirei
Só que não hoje
Hoje não
(Oh sim, oh sim)
(Oh sim, oh sim)",en_XX,pt_XX
"""Ah, ah, ah, ah
Welcome!
 Are you just looking for fun?
Or are you looking for love?
Are you straight, LGBTQ
Or none of the above?
On the sunny side of London
You’re as free as a dove
 No one cares about your money
Or the colour of your face
Happiness and love are the only goals we chase
So welcome to the sunny side of London
All you gotta do is scream as loud
Scream as loud, scream as loud
Scream as loud, scream as loud
Loud, loud, loud
Scream as loud as you can
 Hug your best friend
Throw your hands in the air
(Take a deep breath)
(Before the final step and say)
What a beautiful day
 Are you sleeping in a king-size?
Are you sharing a bunk?
Are you clean, smoking green
Or prefer to get drunk?
Are you following religion?
Or will you die as a punk?
 There are whispers on the street
About this new hot place
Where everyone involved
Gets to win the race
On the sign it says
Welcome to the sunny side of London
All you gotta do is scream as loud
Scream as loud, scream as loud
Scream as, scream as loud
Scream as loud as you can
 Hug your best friend
Throw your hands in the air
(Take a deep breath)
(Before the final step and say)
And scream as loud as you can
Hug your best friend
Throw your hands in the air
(Take a deep breath)
(Before the final step and say)
What a beautiful day
 Welcome to the sunny side of London, London
Welcome to the sunny side of London, London
Welcome to the sunny side of London, London""","Ah, ah, ah, ah
Bem-vindo!
 Procuras apenas diversão?
Ou estás à procura de amor?
És heterossexual, LGBTQ
Ou nenhuma das anteriores?
No lado soalheiro de Londres
És livre como uma pomba
 Ninguém quer saber do teu dinheiro
Ou a cor da tua cara
A felicidade e o amor são os únicos objetivos que perseguimos
Então, bem-vindo ao lado soalheiro de Londres
Tudo o que tens de fazer é gritar bem alto
Gritar bem alto, gritar bem alto
Gritar bem alto, gritar bem alto
Alto, alto, alto
Gritar o mais alto que puderes
 Abraça o teu melhor amigo
Atira as tuas mãos para o ar
(Respira fundo)
(Antes do último passo e diz)
Que dia lindo
 Estás a dormir numa cama king-size?
Partilhas um beliche?
Estás limpo, fumas erva
Ou preferes embebedar-te?
Tens religião?
Ou vais morrer como um punk?
 Há sussurros na rua
Sobre este novo sítio popular
Onde todos os envolvidos
Ganha a corrida
No letreiro está escrito
Bem-vindo ao lado soalheiro de Londres
Tudo o que tens de fazer é gritar bem alto
Gritar bem alto, gritar bem alto
Gritar bem, gritar bem alto
Gritar o mais alto que puderes
 Abraça o teu melhor amigo
Atira as tuas mãos para o ar
(Respira fundo)
(Antes do último passo e diz)
E grita o mais alto que puderes
Abraça o teu melhor amigo
Atira as tuas mãos para o ar
(Respira fundo)
(Antes do último passo e diz)
Que dia lindo
 Bem-vindo ao lado soalheiro de Londres, Londres
Bem-vindo ao lado soalheiro de Londres, Londres
Bem-vindo ao lado soalheiro de Londres, Londres",en_XX,pt_XX
"Time flies
Doors open
Away goes the past
It's okay
 Brave faces
Staring ahead
Some move forward
Others play dead
 Look around
At where you have been
It's going down
Are you ready?
 You wanna go?
Oh oh oh oh
Get away?
Ay ay ay ay
 You wanna go?
Oh oh oh oh
Get away?
Ay ay ay ay
 You wanna get away?
There is no turning back (x8)
 Out here
The world is yours
To give away
Or keep it in joy
 A heavy soul
A hard fought victory
Nothing's the same
As they used to be
 Decisions
Playing tricks in me
Follow your heart
It takes a leap
 You wanna go?
Oh oh oh oh
Get away?
Ay ay ay ay
 You wanna go?
Oh oh oh oh
Get away?
Ay ay ay ay
 You wanna get away?
There is no turning back (Get Away?) (x3)
 There is no turning back
You wanna get away?
There is no turning back (Get Away?) (x3)
 There is no turning back
You wanna get away?
 You wanna go?
Oh oh oh oh
(There is no turning back)
Get away?
Ay ay ay ay
You wanna go?
Oh oh oh oh
(There is no turning back)
Get away?
Ay ay ay ay
 You wanna get away?
There is no turning back (Get Away?) (x3)
There is no turning back (You wanna?)","O tempo voa
As portas abrem-se
Vai-se embora o passado
Está bem
 Rostos corajosos
Olhando fixos para a frente
Alguns avançam
Outros fingem-se mortos
 Olha à tua volta
Para onde estiveste
Está a descer
Estás pronto?
 Queres ir?
Oh oh oh oh
Ir embora?
Ai ai ai ai
 Queres ir?
Oh oh oh oh
Ir embora?
Ai ai ai ai
 Queres ir embora?
Não há volta a dar (x8)
 Aqui fora
O mundo é teu
Para dar
Ou mantê-lo em alegria
 Uma alma pesada
Uma vitória duramente lutada
Nada é o mesmo
Como costumava ser
 Decisões
Pregando partidas a mim
Segue o teu coração
É preciso arriscar
 Queres ir?
Oh oh oh oh
Ir embora?
Ai ai ai ai
 Queres ir?
Oh oh oh oh
Ir embora?
Ai ai ai ai
 Queres ir embora?
Não há volta a dar (Vais-te embora?) (x3)
 Não há volta a dar
Queres ir embora?
Não há volta a dar (Vais-te embora?) (x3)
 Não há volta a dar
Queres ir embora?
 Queres ir embora?
Oh oh oh oh
(Não há volta a dar)
Vais-te embora?
Ai ai ai ai
Queres ir?
Oh oh oh oh
(Não há volta a dar)
Vais-te embora?
Ai ai ai ai
 Queres ir embora?
Não há volta a dar (Vais-te embora?) (x3)
Não há volta a dar (Vais-te embora?)",en_XX,pt_XX
"Cold underneath the starry night
Breathing in everything but air
See as the fiery lights dies in your eyes
On your leaving
 Love's screaming
""I will be the end of you.""
And I'm pleading
""Don't you stop, now.""
Go on and tear me apart
Show me all you have got
I will be so free
 Hear the cries of the stormy skies
Letting go of all the tears held in
Waiting for that shadow to smile
And realize you're nowhere near me
 Love's screaming
""I will be the end of you.""
And I'm pleading
""Don't you stop, now.""
Go on and tear me apart
Show me all you have got
I will be (I will be) so free
From all that has been
 Love's screaming
""I will be the end of you.""
And I'm pleading
""Don't you stop, now.""
Go on and tear me apart
Show me all you have got (all you have got)
And we'll be so free
From all that has been
So free from all that we've seen
So free","Frio sobre a noite estrelada
Respirando por tudo menos o ar
Veja como as luzes flamejantes morrem em seus olhos
Quando você sai
 O amor está gritando :
""Eu serei o seu fim""
E eu estou implorando :
""Não pare agora""
Vá em frente e me despedace
Me mostre tudo o que sabe
Eu serei tão livre
 Ouça os lamentos dos céus tempestuosos
Liberando todas as lágrimas contidas
Esperando que aquela sombra sorria
E perceba que você não está nada perto de mim
 O amor está gritando :
""Eu serei o seu fim""
E eu estou implorando :
""Não pare agora""
Vá em frente e me despedace
Me mostre tudo o que sabe
Eu serei (eu serei) tão livre
De tudo o que já existiu
 O amor está gritando :
""Eu serei o seu fim""
E eu estou implorando :
""Não pare agora""
Vá em frente e me despedace
Me mostre tudo o que sabe
Eu serei tão livre
De tudo o que já existiu
Tão livre de tudo o que já vimos
Tão livre",en_XX,pt_XX
"I admitted that I’d made a mistake
Questioning 'bout our love these days
I know I shouldn’t have left you alone and head to a new city
 I don’t know how i could explain it
hurt you so bad but I didn’t mean it
I know there’s something wrong
But give me some time so I could fix it
 You give your all to me
But something’s irritating
my mind’s been overwhelmed by beautiful unavoidable things
 You give your all to me
But l’ve been ignoring your feeling
I wanna love you more
Just like before
 I miss getting up with you
playing the Beatles’ songs just like before
I miss going out with you on a ordinary day just like before
Days just like before
 Je sais que maintenant tu m’achètes plus de fleures
Je sais que pourtant tu m’aime plus que tout au monde
Que je suis heureuse
Je sais que maintenant tu me fais toujours la tête
Je sais que pourtant je me fais toujours pardonner
 You give your all to me
But something’s irritating
my mind’s been overwhelmed by beautiful unavoidable things
 You give your all to me
But l’ve been ignoring your feeling
I wanna love you more
Just like before
 I miss getting up with you
playing the Beatles’ songs just like before
I miss going out with you on a ordinary day just like before
Days just like before","Eu reconheci que tinha cometido um erro
Ao questionar o nosso amor esses dias
Sei que eu não devia ter lhe deixado só e partido para uma nova cidade
 Eu não sei como eu poderia explicar
Magoei tanto você, mas não é o que eu queria
Eu sei que há algo errado
Mas me dê algum tempo e então eu posso reparar isso
 Você se doa por completo para mim
Mas algo está incomodando
A minha mente tem sido arrebatada por coisas belas e inevitáveis
 Você se doa por completo para mim
Mas eu tenho ignorado os seus sentimentos
Eu quero amar mais você
Assim como era antes
 Eu tenho saudade de despertar com você
De colocar as músicas dos Beatles, assim como antes
Eu tenho saudade de sair por aí com você em um dia qualquer, assim como era antes
Dos dias iguais aos de antes
 Eu sei que agora você não compra mais flores para mim
No entanto, sei que você gosta de mim mais do que qualquer outra coisa no mundo
E que eu sou feliz
Sei que você ainda está de mau humor por minha causa
No entanto, eu sei que sempre haverá perdão
 Você se doa por completo para mim
Mas algo está incomodando
A minha mente tem sido arrebatada por coisas belas e inevitáveis
 Você se doa por completo para mim
Mas eu tenho ignorado os seus sentimentos
Eu quero amar mais você
Assim como era antes
 Eu tenho saudade de despertar com você
De colocar as músicas dos Beatles, assim como antes
Eu tenho saudade de sair por aí com você em um dia qualquer, assim como era antes
Dos dias iguais aos de antes",en_XX,pt_XX
"We got this moment
We share these memories
We finally fell in love, yet we don’t know what it means
 We got this room for two
and I wrote this song for u
make it just for u
U said u’ll never forget
 Rain outside my window’s pouring
rays of sunshine make me think of u
What u do what u have in mind now, I want to know.
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
when I wake up to see the sunshine on my face
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
guess I was born this way
 With, so many words to say
so many days gone wasted
I hope It won’t too late
to tell u this heart don’t fake
 Wait,good thing’s on its way
(wait) for unexpected change
Can’t no get relieve
till u give me what I need
 Rain outside my window’s pouring
rays of sunshine make me think of u
What u do what u have in mind now, I want to know
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
when I wake up to see the sunshine on my face
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
guess I was born this way
 And I gotta keep on trying
Ur lips ur eyes ur curve ur cheeks
Remind me of childhood summer dream
 Till I finally realized
in ur trap I fell ,in this world I knew，
Thousand times I sweared baby
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
when I wake up to see the sunshine on my face
 Baby I’m a fool for u
Baby I’m a fool for u
Baby I’m a fool for u
guess I was born this way","Nós chegamos a este momento
Nós compartilhamos essas memórias
Finalmente nos apaixonamos, mas ainda não sabemos o que isso quer dizer
 Conseguimos este espaço para nós dois
E eu escrevi esta canção para você
Faço isso exclusivamente para você
Você disse que jamais esqueceria
 A chuva está caindo do lado de fora da minha janela
Os raios do sol me fazem pensar em você
O que você faz, o que você tem na mente agora, eu quero saber
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Quando eu desperto para ver os raios de sol em meu rosto
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Acredito que já nasci assim
 Com tantas palavras para dizer
Tantos dias foram desperdiçados
Eu tenho esperança de que não seja tarde demais
Para dizer a você que este coração não finge
 Aguarde, coisas boas estão a caminho
Aguarde por mudanças inesperadas
Não consigo relaxar
Até você me dar o que eu preciso
 A chuva está caindo do lado de fora da minha janela
Os raios do sol me fazem pensar em você
O que você faz, o que você tem na mente agora, eu quero saber
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Quando eu desperto para ver os raios de sol em meu rosto
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Acredito que já nasci assim
 E eu tenho que continuar tentando
Seu lábios, seus olhos, suas curvas, suas bochechas
Me fazem lembrar dos sonhos de verão da época de criança
 Até que eu finalmente me dei conta
Soube que neste mundo eu caí em sua armadilha
Mil vezes me comprometi, baby
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Quando eu desperto para ver os raios de sol em meu rosto
 Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Baby, eu sou um tolo por você
Acredito que já nasci assim",en_XX,pt_XX
"Oh babe, don't say you're doing fine
Don't hide yourself away, something on your mind
You're drinking in the day, coming from the way
Sometimes it's good to cry, cry cry cry cry
 This life's your fickle friend indeed
And when it comes to end, knocks you off your feet
Who can really say, where she went that day
That's why you've got to cry, cry cry cry cry
 And I went home
But I don't know, but I don't know
Where you are
 Oh babe, don't say that it's alright
Stop fighting like a man, just because you can
You're drinking in the day, shaking from the way
Sometimes it's good to cry, cry cry cry cry
 And I went home
But I don't know, but I don't know
Where you are
 Oh babe, don't say you're doing fine
Don't hide yourself away, something on your mind
You're drinking in the day, coming from the way
Sometimes it's good to cry, cry cry cry cry
Cry cry cry cry
Cry cry cry cry","Ah querido, não digas que estás indo bem
Não escondas dos outros algo na tua mente
Tu estás bebendo de dia, vindo desse caminho
Às vezes é bom chorar, chorar, chorar, chorar
 Esta vida é mesmo tua amiga inconstante
E quando chega ao fim, deixa-te abaixo
Quem pode realmente dizer, onde ela foi naquele dia
É por isso que tens de chorar, chorar, chorar, chorar
 E eu fui para casa
Mas eu não sei, mas eu não sei
Onde tu estás
 Ah querido, não digas que está tudo bem
Pára de lutar como um homem, só porque podes
Tu estás bebendo de dia, tremendo do caminho
Às vezes é bom chorar, chorar, chorar, chorar
 E eu fui para casa
Mas eu não sei, mas eu não sei
Onde tu estás
 Ah querido, não digas que estás indo bem
Não escondas a ti mesmo algo na tua mente
Tu estás bebendo de dia, vindo do caminho
Às vezes é bom chorar, chorar, chorar, chorar
Chora, chora, chora
Chora, chora, chora",en_XX,pt_XX
"Time takes best years away
but as a fact
I wanted to stay
I can feel, When everything turn out so bad
now the time will take what it has
Funny thing the games people play
Every breath costs a second to pay
You gonna learn to spent your life
But in the end time wins
It's just time [It's just time]
leading your way
It's just time [It's just time]
Adding your day
It's just time [It's just time]
Wo wo
It's your life
they will take it for sale
There'll be Heaven
And some kind of hell
It's your game
you win and you lose
Sell the time
Would take what you choose
funny thing the games people play
every breathe costs a second to pay
You are gonna learn to spend your life
but in the end Time will win
It's just time [It's just time]
Leading your way
It's just time [It's just time]
Adding your day
It's just time [It's just time]
woha Ho
funny thing the games people play
every breathe costs a second to pay
You are gonna learn to spend your life
but in the end Time will win
It's just time [It's just time]
Adding your day
It's just time [It's just time]
It's just time [It's just time]
Adding your day
It's just time [It's just time]","O tempo leva os melhores anos
mas de facto
Eu queria ficar
Eu posso sentir, quando tudo se torna tão mau
Agora o tempo levará o que tem
Coisa engraçada, os joguinhos que as pessoas fazem
Cada respiração custa um segundo a pagar
Vais aprender a gastar a tua vida
Mas no fim o tempo vence
É apenas tempo [É apenas tempo]
a liderar o teu caminho
É apenas tempo [É apenas tempo]
Adicionando o teu dia
É apenas tempo [É apenas tempo]
Oh oh
É a tua vida
Levá-la-ão para venda
Haverá o Céu
E alguma espécie de inferno
É o teu jogo
Ganhas e perdes
Vender o tempo
Levaria o que escolhesses
Coisa engraçada os joguinhos que as pessoas fazem
Cada respiração custa um segundo a pagar
Vais aprender a gastar a tua vida
mas no fim o tempo ganhará
É apenas tempo [É apenas tempo]
Liderando o teu caminho
É só tempo [É só tempo]
Adicionando o teu dia
É só o tempo [É só o tempo]
Uuuh oh
É engraçado os jogos que as pessoas fazem
Cada respiração custa um segundo a pagar
Vais aprender a gastar a tua vida
mas no final o tempo vai ganhar
É apenas tempo [É apenas tempo]
Acrescentando o teu dia
É apenas empo [É apenas tempo]
É apenas tempo [É apenas tempo]
Adicionando o teu dia
É simplesmente tempo [É simplesmente tempo]",en_XX,pt_XX
"So blue, lonesome too, but still true
Rosie haunts me
Makes me think of you
You′re the one rose that's left in my heart, dear
I love you, adore you, I do
 Each night in dreamland we wander along
Telling love story anew
When from a blue sky a black cloud came rolling
Breaking my heart in two
Oh, we ought not to part
I have said from the start
You′re the one rose that's left in my heart
 Oh, we ought not to part
I have said from the start
You're the one rose that′s left in my heart","Tão triste e solitário, mas ainda é verdade
Rosie me atormenta
Me faz lembrar de você
Você é a única rosa que vive1 em meu coração, querida
Amo e adoro você, amo e adoro
 À noite, viajamos pela terra dos sonhos
Contando a história de amor de novo
Do céu azul surgiu uma nuvem negra
Quebrando meu coração em dois
Oi, não devemos nos separar
Deixei claro, desde o início:
Você é a única rosa que vive em meu coração, querida
 Oi, não devemos nos separar
Deixei claro, desde o início:
Você é a única rosa que vive em meu coração
  1.
lit. resta",en_XX,pt_XX
"In my heart a little love
In my heart a little hope
In your eyes I see a melody
With a little love that can set us free
 One more time for loving you
One more time for holding you
One more time for loving you
 Do you feel the same as me?
How is your heart just too free?
In your eyes I see a melody
With a little love that can set us free
 One more time for loving you
One more time for holding you
One more time for loving you
 One more time for loving you
One more time for holding you
One more time for loving you","No meu coração, um pouco de amor
No meu coração, um pouco de esperança
Nos teus olhos vejo uma melodia
Com um pouco de amor que nos pode libertar
 Mais uma vez por te amar
Mais uma vez por te abraçar
Mais uma vez por te amar
 Sentes o mesmo que eu?
Como é que o teu coração é demasiado livre?
Nos teus olhos vejo uma melodia
Com um pouco de amor que nos pode libertar
 Mais uma vez por te amar
Mais uma vez por te abraçar
Mais uma vez por te amar
 Mais uma vez por te amar
Mais uma vez por te abraçar
Mais uma vez por te amar",en_XX,pt_XX
"I never met you, I never knew you
Until that rainy day
I never wanted to believe it
That you could change my life
 Time take our love away
Until that rainy day
Our love together, our love forever
I needed you to stay
 What’s in my life?
I’m loving you
What’s in my life?
I’m loving you
 I never knew that I would love you
Until that finer day
Do you remember our love together?
Could you have stayed with me?
 Time take our love away
Until that rainy day
Our love together, our love forever
I needed you to stay
 What’s in my life?
I’m loving you
What’s in my life?
I’m loving you
 What’s in my life?
I’m loving you
What’s in my life?
I’m loving you","Nunca te encontrei, nunca te conheci
Até àquele dia chuvoso
Eu nunca quis o acreditar
Que podias mudar a minha vida
 O tempo levou o nosso amor
Até àquele dia chuvoso
O nosso amor juntos, o nosso amor eterno
Eu precisava de ti para ficar
 O que é que se passa na minha vida?
Estou a amar-te
O que é que se passa na minha vida?
Estou a amar-te
 Eu nunca soube que te amaria
Até àquele belo dia
Lembras-te do nosso amor juntos?
Podias ter ficado comigo?
 O tempo leva o nosso amor embora
Até àquele dia chuvoso
O nosso amor juntos, o nosso amor eterno
Eu precisava de ti para ficar
 O que é que há na minha vida?
Estou a amar-te
O que é que se passa na minha vida?
Estou a amar-te
 O que é que há na minha vida?
Estou a amar-te
O que é que se passa na minha vida?
Estou a amar-te",en_XX,pt_XX
"Into the night
I sense the fear for tomorrow
You make me right
Don’t tell me that you’re gone
 Is this how faith
Or just an empty illusion
Please tell me why
Your heart is running away
 Open up your eyes
Never change your life
Open up your eyes
Hold me in this time
 Open up your eyes
Never change your life
Open up your eyes
Hold me in this time
 Please hold me tight
And dream for a better tomorrow
Just close your eyes
And feel when love will come
 Is this how faith
Or just an empty illusion
Please tell me why
Your heart is running away
 Open up your eyes
Never change your life
Open up your eyes
Hold me in this time
 Open up your eyes
Never change your life
Open up your eyes
Hold me in this time","Pela noite fora
Sinto receio do amanhã
Tu fazes-me bem
Não me digas que te foste embora
 É assim a fé
Ou só uma ilusão vazia
Por favor, diz-me porquê
O teu coração está fugindo
 Abre os teus olhos
Nunca mudes a tua vida
Abre os teus olhos
Abraça-me neste momento
 Abre os teus olhos
Nunca mudes a tua vida
Abre os teus olhos
Abraça-me neste momento
 Por favor, abraça-me com força
E sonha com um amanhã melhor
Fecha os olhos
E sente quando o amor chegará
 É assim a fé
Ou apenas uma ilusão vazia
Por favor, diz-me porquê
O teu coração está a fugir
 Abre os teus olhos
Nunca mudes a tua vida
Abre os teus olhos
Abraça-me neste momento
 Abre os teus olhos
Nunca mudes a tua vida
Abre os teus olhos
Abraça-me neste momento",en_XX,pt_XX
"Day in the night
Taking places in the train to Moscow
Now I’m coming back to drink some iced vodka
 Landscape in white
Sun is shining through the icicles
I’m dancing in the snow to balalaika
 Time can go by
But the Russian girls don’t ever seem to leave my mind
Fine, don’t see why
I should even try to leave my heart behind
 U.S.S.R.
I’m back into the U.S.S.R.
U.S.S.R.
I’m back into the U.S.S.R.
 Jumpin' is right
Now this time I’m on vacation
And I’m going to have some fun rocking in Gorki Park","Dia e noite
Tomando assentos no comboio para Moscovo
Agora estou regressando para beber um pouco de vodca gelada
 Paisagem em branco
O sol brilha através dos pingentes de gelo
Estou dançando na neve ao som da balalaica
 O tempo pode passar
Mas as moças russas nunca me saem da mente
Tudo bem, não vejo por que motivo
Eu deveria tentar eesquecer o meu coração
 U.R.S.S.
Estou de volta à U.R.S.S.
U.S.S.R.
Estou de regresso à U.R.S.S.
 O salto é certo
Agora desta vez estou de férias
E vou divertir-me, dançando no Parque Gorki",en_XX,pt_XX
"Like a soldier on the battle field
I'm lost out here, without a shield
Nowhere to run, nowhere to hide
I've been keeping it inside
 Oh Juliette, you knew it from the start
Yea Juliette, you're tearing us apart
Come on Juliette
 It's still the same in this old town
And all they do is try to shoot you down
I've packed my bags, I'm gonna leave
It's getting hard but I still believe
 I've been watching you watch me all evening
So come on
And I know you don't forget this feeling
That I'm still on your mind
 Juliette, you knew it from the start
Yea Juliette, you're tearing us apart
So come on Juliet, you wanna restart
Yea Juliet, you're tearing us apart
 So can you still hear me down the end of the line?
Cos all I want to know is that you're still mine
Do you feel it, Alright
 Like a soldier on the battle field
I'm lost out here, without a shield
Nowhere to run, nowhere to hide
 Juliette, you knew it from the start
Yea Juliette, you're tearing us apart","Como um soldado em campo de batalha
Estou perdido aqui, sem um escudo
Nenhum lugar para fugir, nenhum lugar para me esconder
Eu venho mantendo isso dentro de mim
 Oh Juliette, você sabia desde o início
Sim Juliette, você está nos separando
Vamos lá Juliette
 Ainda é a mesma coisa nessa cidade velha
E tudo que eles tentam fazer é te derrubar
Eu empacotei minhas coisas, eu vou embora
Está difícil mas ainda acredito
 Estive vendo você me olhar por toda a noite
Então vamos lá
E eu sei que você não esquece esse sentimento
De que ainda estou na sua mente
 Juliette, você sabia desde o início
Sim Juliette, você está nos separando
Oh Juliette, você sabia desde o início
Sim Juliette, você está nos separando
 Então você ainda consegue me ouvir do outro lado da linha?
Porque tudo que eu quero saber é que você ainda é minha
Você sente isso, tudo bem
 Como um soldado em campo de batalha
Estou perdido aqui, sem um escudo
Nenhum lugar para fugir, nenhum lugar para me esconder
 Juliette, você sabia desde o início
Sim Juliette, você está nos separando",en_XX,pt_XX
"Why can’t you see
Our love isn’t use to be forever
We just stayed to love together
 I said goodbye to my heart, to my love
It would never be the same
When the love has gone away
 All of my life,
All of my life
I remember,
I remember your love
 I said goodbye to my heart, to my love
It would never be the same
When the love has gone away
 All of my life,
All of my life
I remember,
I remember your love","Por que você não consegue ver
Nosso amor não é pra durar para sempre
Nós apenas ficamos para amar juntos
 Eu disse adeus ao meu coração, ao meu amor
Não vai ser a mesma coisa
Quando o amor tiver ido embora
 Toda a minha vida,
Toda a minha vida,
Eu me lembro,
Eu me lembro do seu amor
 Eu disse adeus ao meu coração, ao meu amor
Não vai ser a mesma coisa
Quando o amor tiver ido embora
 Toda a minha vida,
Toda a minha vida,
Eu me lembro,
Eu me lembro do seu amor",en_XX,pt_XX
