original_poem,translated_poem,src_lang,tgt_lang
"She said she'd take me anywhere, she'd take me anywhere
As long as she stays with me
She said she'd take me anywhere, she'd take me anywhere
As long as I stay clean
 Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
 She said she'd take me anywhere, she'd take me anywhere
As long as she stays with me
She said she'd take me anywhere, she'd take me anywhere
As long as I stay clean
 Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
 She said she'd take me anywhere, she'd take me anywhere
As long as she stays with me
She said she'd take me anywhere, she'd take me anywhere
As long as I stay clean
 Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
 Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips
Kiss, kiss Molly's lips","Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que ela estivesse comigo
Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que eu ficasse limpo
 Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
 Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que ela estivesse comigo
Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que eu ficasse limpo
 Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
 Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que ela estivesse comigo
Ela disse que me levaria para qualquer lugar, que ela me levaria para qualquer lugar
Contanto que eu ficasse limpo
 Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
 Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly
Beije, beije os lábios de Molly",en_XX,pt_XX
"You've done me wrong
Your time is up
You took a sip [just a sip]
From the devil's cup
You broke my heart
There's no way back
Move right outta here baby
Go on pack your bags
 Just who do you think you are
Stop acting like some kinda star
Just who do you think you are
Take it like a man baby if that's what you are
 'Cause I'm moving on up
You're moving on out
Moving on up
Nothing can stop me
I'm moving on up
You're moving on out
Time to break free
Nothing can stop me
 They brag a man has walked in space
But you can't even find my place
Mm there ain't nothing [not a thing]
You can do
'Cause I've had enough of me baby
Being part of you
 Just who do you think you are
This time you've gone too far
Just who do you think you are
Take it like a man baby if that's what you are
 'Cause I'm moving on up
You're moving on out
Moving on up
Nothing can stop me
I'm moving on up
You're moving on out
Time to break free
Nothing can stop me
 'Cause I'm moving on up
You're moving on out
Moving on up
Nothing can stop me
I'm moving on up
You're moving on out
Time to break free
Nothing can stop me","Trataste-me mal
O teu tempo acabou
Bebeste um golo [só um golo]
Da taça do diabo
Quebraste o meu coração
Não há retorno
Sai já fora daqui, amor
Vai em frente, arruma as tuas malas
 Quem pensas que és?
Deixa de agir como uma espécie de estrela
Quem pensas que és?
Porta-te como um homem, amor, se o és
 Porque estou a seguir em frente
Tu estás a mudar-te
A seguir em frente
Nada me pode parar
Estou a seguir em frente
Tu estás a mudar-te
Hora de ficar livre
Nada me pode parar
 Gabam-se de que um homem andou no espaço
Mas tu nem consegues encontrar o meu lugar
Mm, não há nada [mesmo nada]
Que possas fazer
Porque eu estou farta, amor
De ser parte de ti
 Quem tu pensas que és?
Desta vez tu foste longe demais
Quem tu pensa que és?
Porta-te como um homem, amor, se é isso que és
 Porque estou a ir em frene
Tu estás a mudar-te
A ir em frente
Nada me pode parar
Estou indo em frente
Tu estás a mudar-te
Hora de ficar livre
Nada me pode parar
 Porque estou a ir em frente
Tu estás a mudar-te
A ir em frente
Nada me pode parar
Estou indo em frente
Tu estás a mudar-te
Hora de ficar livre
Nada me pode parar",en_XX,pt_XX
"If you see a faded sign by the side of the road that says
15 miles to the... Love Shack! Love Shack yeah
I'm headin' down the Atlanta highway,
Lookin' for the love getaway
Heading for the love getaway, love getaway,
I got me a car, it's as big as a whale
and we're headin' on down to the Love Shack
I got me a Chrysler, it seats about 20
So hurry up and bring your jukebox money
 The Love Shack is a little old place
where we can get together
Love Shack baby, Love Shack bay-bee.
Love baby, that's where it's at,
Ooo love baby, that's where it's at
 Sign says.. Woo... stay away fools,
'cause love rules at the Love Shack!
Well it's set way back in the middle of a field,
Just a funky old shack and I gotta get back
 Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway
 The Love Shack is a little old place
where we can get together
Love Shack baby! Love Shack, that's where it's at!
Love Shack baby! Love Shack, that's where it's at!
 Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing
Cause it's hot as an oven
The whole shack shimmies!
The whole shack shimmies!
The whole shack shimmies when everybody's
Movin' around and around and around!
 Everybody's movin', everybody's groovin' baby!
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack!
Funky little shack!
 Hop in my Chrysler, it's as big as a whale
and it's about to set sail!
I got me a car, it seats about 20
So come on and bring your jukebox money.
 The Love Shack is a little old place
where we can get together
Love Shack baby, Love Shack bay-bee.
 Bang bang bang on the door baby! Knock a little louder baby!
Bang bang bang on the door baby! I can't hear you
Bang bang bang, on the door, baby! Knock a little louder sugar!
Bang bang bang on the door baby! I can't hear you
 Bang, bang on the door, baby!
 Your what?... Tin roof, rusted!
Love Shack, baby Love Shack!
Love baby, that's where it's at
Huggin' and a kissin', dancin' and a lovin' at the love shack","Se vires um letreiro desbotado à beira da estrada que diz 15 milhas
para a ... Cabana do Amor! Cabana do Amor, sim
Estou a seguir pela autoestrada de Atlanta,
À procura do refúgio do amor
A caminho do refúgio do amor, refúgio do amor
Adquiri um carro, é grande como uma baleia
e estamos a caminho da Cabana do Amor
Comprei um Chrysler, pode levar cerca de 20 Despacha-te e traz as tuas moedas para toca-discos
 A Cabana do Amor é um lugar um bocado antigo
onde podemos juntar-nos
A Cabana do Amor querida, Cabana do Amor, que-rida..
O amor querida, é aí que ele está,
Ooo o amor, querida, é aí que ele está
 O sinal diz .. Woo ... fiquem longe tolos,
porque o amor reina na Cabana do Amor!
Bem, está situado no meio de um campo,
Só uma estranha e velha cabana, e tenho de voltar
 Brilho no colchão
Brilho na autoestrada
Brilho no pátio da frente
Brilho no corredor
 A Cabana do Amor é um lugar um bocadinho antigo
onde podemos ficar juntos
A Cabana do Amor querida! A Cabana do Amor, é aí que ele está!
A Cabana do Amor, querida! A Cabana do amor, é aí que ele está!
 Abraçando e beijando, dançando e amando, vestindo quase nada
Porque está quente como um forno
A cabana inteira balança!
A cabana inteira balança!
A cabana inteira balança quando toda a gente se mexe ao redor!
 Toda a gente se mexe, toda a gente gosta, querida!
Gente fazendo fila do lado de fora para entrar
Toda a gente se mexe, toda a gente gosta, querida
Pequena cabana estranha!
Pequena cabana estranha !
 Entra no meu Chrysler, é grande como uma baleia
e está prestes a partir!
Adquiri um carro, tem lugares para cerca de 20
Então vem e traz as tuas moedas para toca-discos
 A Cabana do Amor é um lugar um bocadinho antigo onde podemos ficar juntos
Cabana do Amor, querida, Cabana do amor, que-rida
 Bang, bang, bang na porta, querida! Bate com mais força, querida!
Bang, bang, bang na porta, querida! Não consigo ouvir-te
Bang bang bang, na porta, querida! Bate um pouco mais alto, doçura!
Bang, bang, bang na porta, querida! Não consigo ouvir-te
 Bang, bang na porta, querida!
 Seu o quê? ... Telhado de lata, enferrujado!
A Cabana do Amor, querida, a Cabana de Amor!
O amor, querida, é aí que ele está
A abraçar e a beijar, a dançar e a amar na cabana do amor",en_XX,pt_XX
"[Verse 1]
It's an old curse, dreamers divin' head first
Broken beaks and dead birds
Can't get through the glass
There's no use cryin' over spilled blood
Carin' only kills love
A kiss won't bring it back
 [Pre-Chorus]
I know that the first blow hits you cold
 [Chorus]
Young man, hush your cry and dry your tears away
Nothing is original, there's nothing left to say
You won't be the first or be the last to bleed
Every broken heart as far as your eye can see
It's a copy of a copy of a copy
It's a copy of a copy of a copy
 [Verse 2]
I can hear you, howlin' 'til your lungs hurt
So let this be your comfort
You're not the only one, no
In a strange way, all in this together
Been this way forever, you're not the only one
 [Pre-Chorus]
I know that the first blow hits you cold
 [Chorus]
Young man, hush your cry and dry your tears away
Nothing is original, there's nothing left to say
You won't be the first or be the last to bleed
Every broken heart as far as your eye can see
It's a copy of a copy of a copy
It's a copy of a copy of a copy
 [Chorus]
Young man, hush your cry and dry your tears away
Nothing is original, there's nothing left to say
You won't be the first or be the last to bleed
Every broken heart as far as your eye can see
It's a copy of a copy of a copy
It's a copy of a copy of a copy
It's a copy of a copy of a copy
It's a copy of a copy of a copy","(Verso 1)
É uma antiga maldição, sonhadores caindo de cabeça primeiro
Bicos quebrados e pássaros mortos
Não conseguem passar pelo vidro
Não adianta chorar por sangue derramado
Se importar só mata amor
Um beijo não vai trazer de volta
 (Pré-refrão)
Eu sei que a primeira brisa fria atinge você
 (Refrão)
Jovem homem, acalme seu choro e seque suas lágrimas
Nada é original, não há nada mais a dizer
Você não vai ser o primeiro ou o último a sangrar
Todo coração partido tão longe quanto seu olho pode ver
É uma cópia de uma cópia de uma cópia
É uma cópia de uma cópia de uma cópia
 (Verso 2)
Eu posso te ouvir, uivando até seus pulmões doerem
Então deixe isso ser o seu conforto
Você não é o único, não
De um jeito estranho, todos nisso juntos
Foram desse jeito sempre, você não é o único
 (Pré-refrão)
Eu sei que a primeira brisa fria atinge você
 (Refrão)
Jovem homem, acalme seu choro e seque suas lágrimas
Nada é original, não há nada mais a dizer
Você não vai ser o primeiro ou o último a sangrar
Todo coração partido tão longe quanto seu olho pode ver
É uma cópia de uma cópia de uma cópia
É uma cópia de uma cópia de uma cópia
 (Refrão)
Jovem homem, acalme seu choro e seque suas lágrimas
Nada é original, não há nada mais a dizer
Você não vai ser o primeiro ou o último a sangrar
Todo coração partido tão longe quanto seu olho pode ver
É uma cópia de uma cópia de uma cópia
É uma cópia de uma cópia de uma cópia
É uma cópia de uma cópia de uma cópia
É uma cópia de uma cópia de uma cópia",en_XX,pt_XX
"[Verse 1]
Shining, shining like a diamond
I see, I see people watching
Perfect, hourglass timing
Good things come to those who wait
 Silhouette, looking cinematic
Yeah, I'm bad, bet you wish you had this
Bless me, I'm sicker than you're average
So contagious
 [Pre-Chorus]
My finesse has no contest
Yeah you're good but I confess
When it comes down to it I just think I do it better, like
 [Chorus]
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself
 [Verse 2]
Thirsty, drinking from the fountain of my
You see only what I want you to see
Magic, might be the second coming
Good lord it's a prophecy
 [Pre-Chorus]
My finesse has no contest
Yeah you're good but I confess
When it comes down to it I just think I do it better, like
 [Chorus]
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself
 [Bridge]
They say I'm lost in a daydream
But I know that they're the ones sleeping
I wake up and give their lives meaning
Don't blink, 'cause you don't wanna miss this
 [Chorus]
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself
I look so good I think I wanna kiss myself
I look so good I don't need anybody else
It feels so good when I just do it by myself","(Verso 1)
Brilhando, brilhando como um diamante
Eu vejo, eu vejo pessoas olhando
Perfeito, tempo de ampulheta
Coisas boas vêm a aqueles que esperam
 Silhueta, parecendo cinemático
Sim, sou mal, aposto que você deseja ter isso
Me abençoa, sou mais doente do que você é mediano
Tão contagioso
 (Pré-refrão)
Minha sutileza não tem competição
Sim, você é bom, mas eu confesso
Quando chega a isso eu só acho que eu faço melhor, como:
 (Refrão)
Eu pareço tão bem eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho
Eu pareço tão bem eu eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho
 (Verso 2)
Sedento, bebendo da fonte de mim
Você vê apenas o que eu quero que você veja
Mágica, pode ser a segunda chegada
Bom deus é uma profecia
 (Pré-refrão)
Minha sutileza não tem competição
Sim, você é bom, mas eu confesso
Quando chega a isso eu só acho que eu faço melhor, como:
 (Refrão)
Eu pareço tão bem eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho
Eu pareço tão bem eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho
 (Verso 3)
Eles dizem que eu estou perdido sonhando acordado
Mas eu sei que eles são quem está dormindo
Eu acordo e dou significado à vida deles
Não pisque, pois você não quer perder isso
 (Refrão)
Eu pareço tão bem eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho
Eu pareço tão bem eu acho que quero me beijar
Eu pareço tão bem eu não preciso de mais ninguém
É tão bom quando eu só faço sozinho",en_XX,pt_XX
"Why don't we take a little piece of summer sky,
Hang it on a tree.
For that's the way to start to make a pretty world,
For you and for me.
 And for the sun we'll take a lemon bright balloon,
You can hold the string.
Oh, can't you see that little world of ours will be,
The prettiest thing.
 We can gather rain enough for the stream,
To hold our happy faces.
When you want a breeze,
I'll blow you a kiss or two.
Take me in your arms and our little world,
Will be the place of places.
Nothing must be made but breakfast and love.
 We'll hang a little sign that just says,
""Paradise, Population two.""
I know together,
We can make a pretty world,
For me and for you -- for you,
It's what I'm longing to do -- to do,
To make a world with you.
 [Bridge]
 Take me in your arms,
And our little world
Will be the place of places.
Nothing must be made but breakfast and love.
 We'll hang a little sign that just says, ""Paradise,
Population two.""
 I know together,
We can make a pretty world,
For me and for you -- for you,
It's what I'm longing to do -- to do,
To make a world...
 With you...","Por que não pegamos um pedacinho do céu de verão
E penduramos em uma árvore?
Esse é o jeito de começar a criação de um mundo belo
Para você e para mim
 E como sol nós acharemos um reluzente balão cor limão,
Você pode segurar a linha
Oh, você não vê que esse nosso pequeno mundo vai ser
A coisa mais bela a existir?
 Nós podemos coletar chuva o suficiente para os riachos
Manterem nossos rostos felizes
Quando você quiser uma leve brisa,
Eu vou soprar um beijo ou dois para você
Me segure em seus braços e o nosso pequeno mundo
Será o melhor lugar de todos
Nada para se fazer, além de café da manhã e amor
 Nós vamos pendurar uma plaquinha escrito apenas
''Paraíso, população de duas pessoas""
Eu sei que, juntos,
Nós podemos criar um mundo belo
Para mim e para você ー Para você
É o que eu estou querendo fazer ー Fazer
Para criar um mundo com você
 [Ponte]
 Me segure em seus braços
E o nosso pequeno mundo
Será o melhor lugar de todos
Nada para se fazer, além de café da manhã e amor
 Nós vamos pendurar uma plaquinha escrito apenas
''Paraíso, população de duas pessoas""
 Eu sei que, juntos,
Nós podemos criar um mundo belo
Para mim e para você ー Para você
É o que eu estou querendo fazer ー Fazer
Para criar um mundo...
 Com você...",en_XX,pt_XX
"Time on my hands,
you in my arms,
nothing but love in view.
 Then if you fall,
once and for all,
I'll see my dreams come true.
 Moments to spare,
for someone you care for,
one love affair for two.
 With time on my hands,
and you in my arms,
and love in my heart all for you.
 With time on my hands,
and you in my arms,
And love in my heart all for you.","Tempo nas mãos,
você em meus braços,
nada além de amor em vista.
 Então se você se apaixonar,
de uma vez por todas
eu verei meus sonhos se tornarem realidade.
 Momentos de sobra,
com alguém que você gosta,
um caso de amor para dois.
 Com o tempo em minhas mãos,
você em meus braços
e amor no meu coração todo para você.
 Com o tempo em minhas mãos,
você em meus braços
e amor no meu coração todo para você.",en_XX,pt_XX
"You always make me smile
When I'm feelin' down
You give me such a vibe
Ah, it's totally bonafide, mmm
It's not the way you walk
And it ain't the way you talk
It ain't the job you got
That keeps me satisfied
 (Chorus)
(Your love, it feels so good)
And that's what takes me high
(Higher than I've been before)
And your love, it keeps me alive
(Thought I should let you know)
That your touch, it means so much
(When I'm alone at night)
It's you I'm always thinkin' of
Ooh, oh baby
 Ooh, won't you understand?
How I feel, yeah, deep inside
Uh huh, you made me feel
All I need to feel, yes, in my heart
 (Chorus x4)","Tu fazes-me sorrir sempre
Quando me sinto em baixo
Tu dás-me uma tal vibração
Ah, é totalmente genuíno, mmm
Não é a maneira como andas
E não é a maneira como falas
Não é o trabalho que tens
Que me mantém satisfeita
 (Refrão)
(O teu amor é tão bom)
E é isso que me leva às alturas
(Mais alto do que estive antes)
E o teu amor mantém-me viva
(Achei que devia deixar-te saber)
Que a teu contacto significa tanto
(Quando estou sozinha à noite)
É em ti que penso sempre
Ooh, oh amor
 Ooh, tu não entenderás?
Como me sinto, sim, bem no fundo
Uh huh, tu fizeste-me sentir
Tudo o que preciso sentir, sim, no meu coração
 (Refrão x4)",en_XX,pt_XX
"Call it a day
completely deceiving
call it a day
don’t grieve me, believe it,
that someone new would take you
could make you, forsake me.
 Call it a day
but never forgetting
after you gone
I’ve never regretting
that it would be better
I’d loved and lost
than never had loved at all.","Por hoje chega
completamente iludido
por hoje chega
não me aflige, acredite,
se um outro alguém te levasse
poderia fazer você me deixar.
 Por hoje chega
mas nunca esquecendo
depois que você se for
eu nunca vou me arrepender
pois é melhor
eu ter amado e perdido
do que sem jamais ter nunca amado.",en_XX,pt_XX
"I can't forget the night I met you
that's all I'm thinking of
and now you call it madness
but I call it love.
 You made a promise, to be faithful
by all the stars above
and now you call it madness
I still call it love.
 My heart is beating, it keeps repeating
for you constantly
you're all I'm needing, and so I'm pleading
please come back to me.
 You made a plaything out of your romance
for do you know of love
that's why you call it madness
but I still call it love","Não consigo me esquecer da noite em que te conheci
é só nisso que eu penso
e agora você chama isso de loucura
mas eu chamo isso de amor.
 Você prometeu ser sincera,
por todas as estrelas do céu,
e agora você chama isso de loucura
eu ainda chamo isso de amor.
 Meu coração fica batendo e repetindo
por você constantemente
você é tudo o que eu preciso, por isso estou implorando
por favor volte para mim.
 Você fez de seu romance um brinquedo,
pelo que você conhece do amor,
é por isso que você chama isso de loucura
mas eu ainda chamo isso de amor.",en_XX,pt_XX
"Verse 1
I don’t care, what they say about me
Live my life the way I wanna lead.
I’m not sold on the dreams that you sell
As long as I don’t let down myself.
 Rap 1
Never look back and never give up
Even when you think that you’ve had enough
Keep doin’ what you’re doing who am I to judge
Life’s too short to hold a grudge
So what – I made a mistake once or twice
It really doesn’t mean it defines my life
Cuz I’mma keep on trying long as I’m alive
And I’ll be right here singing like
 Hook
Hey! Nobody gonna tear me down!
Don’t tear me down. No! And Hey!
Turn it up and scream out loud!
Don’t tear me down. No!
Don’t, don’t tear me down!
HEY! DON’T TEAR ME DOWN! (Repeat)
 Verse 2
I belong just like anyone else
What you do isn’t bad for my health. Live and learn.
That’s how I live my life; who are you to say it’s not right?
 Rap 2
I’m a lot stronger than you think I am
I’mma keep runnin’ shit cause U said I can’t
Nobody hold me down like Puff and Mase
I’mma keep on movin’ let me show you the way
Everybody always think that know what’s up
But keep it to yourself cause I’ve had enough
True to my soul to the afterlife
And I’ll be right here singing like
 Hook
 Bridge
Keep believin’ you’ll be something
The road too easy, ain’t worth nothing
Pick yourself up, if you fall, gotta risk it all!
IF YOU EVER FALL DOWN…..BETTER GET BACK UP! LET EVERYONE KNOW….LIKE 1-2-3- LET’S GO!
 Hook","Verso 1
Eu não me importo com o que dizem sobre mim
Vivo minha vida do jeito que eu quero
Eu não vou comprar os sonhos que você vende
Contando que eu não me decepcione.
 Rap 1
Nunca olhe para trás e nunca desista
Mesmo que você ache que já aguentou o suficiente
Continue fazendo o que esta fazendo, quem sou eu para julgar
A vida é muito curta para guardar rancor
E daí - Eu cometi erros algumas vezes
Mas isso não define minha vida
Porque eu vou continuar tentando enquanto eu estiver vivo
E eu estarei aqui cantando
 Hey! Ninguém vai me destruir
Não me destrua. Não!
Vire se e grite!
Não me destrua. Não!
Não, não me destrua!
HEY! NÃO ME DESTRUA!
 Verso 2
Eu pertenço assim como qualquer outra pessoa
O que você faz não me faz mal. Viva e aprenda.
É assim que eu vivo minha vida; quem você acha que é pra dizer que é errado?
 Rap2
Eu sou muito mais forte do que você pensa que sou
E eu vou continuar mandando nessa porra porque você disse que eu não posso
Ninguém me segura que nem Puff e Mase
Todo mundo acha que sabe de tudo
Mas guarde pra você, porque eu já vivi o suficiente
Verdadeiro com minha alma até depois da minha morte
E eu estarei aqui cantando
 Continue com a crença de que você será algo
A estrada é fácil, não vale muita coisa
Se levante, se você cair, vai arriscar tudo!
SE ALGUM DIA VOCÊ CAIR... É MELHOR SE LEVANTAR!
FAÇA COM QUE TODOS SAIBAM... TIPO ASSIM 1-2-3 VAMOS LÁ!",en_XX,pt_XX
"Vague reflection to stare back like a ghost.
Dropping out to wake with a bolt.
It's all a moment - everything will pass.
Your heart grows from your mistakes.
 What's in a number? Twenty-seven years.
Not long enough to learn from your tears.
Not long enough to live with the fear
that you just mightn't be done before your time.
 And all of the beauty, all of the pain.
Everything borrowed won't happen again.
And all that's left is love!
 White light, shine on a prodigy!
Not yet, unfinished symphony!
I can't breathe! See what you could've been!
You gotta live long enough to learn how to live.
 Snapshot, a fading Polaroid
of a girl, too sensitive a soul.
This flash is blinding, your hand over your eyes.
Don't wanna see, can't take the glare.
 Of all of the beauty, all of the pain.
Everything borrowed won't happen again.
And all that's left is love!
 White light, shine on a prodigy!
Not yet, unfinished symphony!
I can't breathe! See what you could've been!
You gotta live long enough to learn how to live.
 Curtain fade into memory!
Too young, wasted tragedy!
Turn back, be who you'll only be,
when you live long enough to learn how to live.
 (Gotta live long enough to learn how to live...)
(Gotta live long enough to learn how to live...)
(Gotta live long enough to learn how to live...)
You gotta live long enough to learn how to live.
 White light, shine on a prodigy!
Not yet, unfinished symphony!
I can't breathe! See what you could've been!
You gotta live long enough to learn how to live.
 White light, shine on a prodigy!
Not yet, unfinished symphony!
I can't breathe! See what you could've been!
You gotta live long enough to learn how to live.
 Curtain fade into memory!
Too young, wasted tragedy!
Turn back, be who you'll only be,
when you live long enough to learn how to live.
 White light!","Reflexo vago para olhar fitar atrás como um fantasma.
Solta-lo para acordares com um raio.
É tudo um momento - tudo passará.
O teu coração cresce a partir dos teus erros.
 O que há num número? Vinte e sete anos.
Não o suficiente para aprender com as tuas lágrimas.
Não o suficiente para viveres com o medo
que talvez não possas terminar no teu tempo.
 E toda a beleza, toda a dor.
Tudo o que foi emprestado não acontecerá de novo
E tudo o que resta é amor!
 Luz branca, brilha sobre um prodígio!
Ainda não, sinfonia inacabada!
Não posso respirar! Vê o que podias ter sido!
T viver o suficiente para aprender a viver.
 Instantâneo, uma Polaroid descolorida
de uma menina, uma alma muito sensível.
Este flash cega, a tua mão sobre teus olhos.
Não quero ver, não posso suportar o brilho.
 De toda a beleza, de toda a dor.
Tudo o que foi emprestado não acontecerá de novo.
E tudo o que resta é amor!
 Luz branca, brilhe sobre um prodígio!
Ainda não, sinfonia inacabada!
Não posso respirar! Vê o que podias ter sido!
Tens de viver o suficiente para aprender a viver.
 A cortina desvanece-se na memória!
Uma tragédia muito jovem e perdida!
Volta, sê quem só tu serás,
quando vives o suficiente para aprender a viver.
 (Tenho de viver o suficiente para aprender a viver ...)
(Tenho de viver o suficiente para aprender a viver ...)
(Tenho de viver o suficiente para aprender a viver ...)
Tens de viver o suficiente para aprender a viver.
 Luz branca, brilha sobre um prodígio!
Ainda não, sinfonia inacabada!
Não posso respirar! Vê o que podias ter sido!
Tens de viver o tempo suficiente para aprender a viver.
 Luz branca, brilha sobre um prodígio!
Ainda não, sinfonia inacabada!
Não posso respirar! Vê o que podias ter sido!
Tens de viver o tempo suficiente para aprender a viver.
 A cortina desvanece-se na memória!
Demasiado jovem, tragédia perdida!
Volta atrás, sê somente o que tu serás,
quando tu vives o tempo suficiente para aprender a viver.
 Luz branca!",en_XX,pt_XX
"I'm not proud, I was wrong
And the truth is hard to take
I felt sure we had enough
But our love went overboard
Lifeboat lies lost at sea
I've been trying to reach your shore
Waves of doubt keep drowning me
 All the dreams that we were building
We never fulfilled them
Could be better, should be better
Lessons in love
 For restless eyes egos burn
And the mould is hard to break
Now we've waded in too deep
And love is overboard
Heavy hearts, token words
All the hopes I ever had
Fade like footprints in the sand
 All the homes that we were building
We never lived in
Could be better, should be better
Lessons in love
If we lose the time before us
The future will ignore us
We should use it, we could use it, yeah
Lessons in love
 Lost without love
Lessons in love
When will you ever learn
Lessons in love
When there's nowhere left to turn
Lessons in love
Don't let your spirit burn
Lessons in love
I'll wait 'till you return
 All the dreams that we were building
We never lived them
We could lose it, we should use it
(Lessons in love,) lessons in love
All the homes that we were building
We never lived in
Could be better (could be better)
Should be better lessons in love
If we lose the time before us
The future will ignore us
We should use it, we could use it","Não sou orgulhoso, eu estava errado
E a verdade é difícil de aceitar
Estava certo de que tínhamos o suficiente
Mas o nosso amor foi pela borda fora
O bote salva-vidas jaz perdido no mar
Tenho estado a tentar alcançar a tua praia
Ondas de dúvida continuam a afundar-me
 Todos os sonhos que estávamos a construir
Nunca os realizámos
Poderia ser melhor, deveria ser melhor
Para lições de amor
 Para olhos inquietos, egos queimam
E o molde é difícil de quebrar
Agora patinhávamos com muita dificuldade
E o amor está no mar
Corações pesados, palavras simbólicas
Todas as esperanças que alguma vez tive
Desvaneceram-se como pegadas na areia
 Todas as casas que estávamos a construir
Nunca vivemos nelas
Poderia ser melhor, deveria ser melhor
Lições de amor
Se perdermos o tempo que nos resta
O futuro ignorar-nos-á
Devíamos usá-lo, podíamos usá-lo, sim
Lições de amor
 Perdido sem amor
Lições de amor
Quando é que alguma vez aprenderás
Quando agora aqui não há como voltar atrás
Lições de amor
Não deixes o teu espírito queimar
Lições de amor
Eu esperarei até voltares
 Todos os sonhos que estávamos a construir
Nunca os vivemos
Podíamos perdê-lo, devíamos usá-lo
Lições de amor, lições de amor
Todas as casas que estávamos a construir
Nunca vivemos nelas
Podia ser melhor (podia ser melhor)
Devem ser melhores lições de amor
Se perdemos o tempo que nos resta
O futuro ignorar-nos-á
Devíamos usá-lo, podíamos usá-lo",en_XX,pt_XX
