original_poem,translated_poem,src_lang,tgt_lang
"May I make my fond excuses
For the lateness of the hour?
But we accept your invitation
And we bring you Beltane's flower
 For the May Day is the great day
Sung along the old straight track
And those who ancient lines did lay
Will heed the song that calls them back
 Pass the word and pass the Lady
Pass the plate to all who hunger
Pass the wit of ancient wisdom
Pass the cup of crimson wonder
Pass the cup of crimson wonder
 Ask the Green Man where he comes from
Ask the cup that fills with red
Ask the old grey standing stones
That show the sun its way to bed
 Question all as to their ways
And learn the secrets that they hold
Walk the lines of nature's palm
Crossed with silver and with gold
 Pass the cup and pass the Lady
Pass the plate to all who hunger
Pass the wit of ancient wisdom
Pass the cup of crimson wonder
Pass the cup of crimson wonder
 Join in black December's sadness
Lie in August's welcome corn
Stir the cup that's ever-filling
With the blood of all that's born
 But the May Day is the great day
Sung along the old straight track
And those who ancient lines did lay
Will heed this song that calls them back
 Pass the word and pass the Lady
Pass the plate to all who hunger
Pass the wit of ancient wisdom
Pass the cup of crimson wonder
Pass the cup of crimson wonder","Posso dar minhas cordiais desculpas
Pela tardeza da hora?
Mas aceitamos vosso convite
E vos trazemos a flor do Beltane
 Pois o primeiro de maio é o grande dia
Cantado ao longo da velha trilha reta
E aqueles a quem linhas antigas postaram
Atenderão à canção que os chama de volta
 Passai a palavra e passai a Dama
Passai o prato a todos os que têm fome
Passai a astúcia da sabedoria antiga
Passai a taça de maravilha carmesim
Passai a taça de maravilha carmesim
 Perguntai ao Homem Verde de onde ele vem
Perguntai à taça que se enche de vermelho
Perguntai às velhas pedras cinzentas
Que mostram ao sol a caminho da cama
 Questionai a todos sobre seus caminhos
E aprendei os segredos que eles guardam
Caminhai pelas linhas da palma da natureza
Cruzadas com prata e com ouro
 Passai a palavra e passai a Dama
Passai o prato a todos os que têm fome
Passai a astúcia da sabedoria antiga
Passai a taça de maravilha carmesim
Passai a taça de maravilha carmesim
 Juntai-vos à tristeza do dezembro negro
Deitai-vos no bem-vindo milho de agosto
Agitai a taça que está sempre enchendo
Com o sangue de tudo que é nascido
 Mas o primeiro de maio é o grande dia
Cantado ao longo da velha trilha reta
E aqueles a quem linhas antigas postaram
Atenderão a esta canção que os chama de volta
 Passai a palavra e passai a Dama
Passai o prato a todos os que têm fome
Passai a astúcia da sabedoria antiga
Passai a taça de maravilha carmesim
Passai a taça de maravilha carmesim",en_XX,pt_XX
"I put a memory in my pocket -
The pocket of my soul,
But later, reaching in for it,
Could only find a hole.","Pus uma memória no meu bolso -
O bolso da minha alma,
Porém mais tarde, atingindo-a por isso,
Apenas pude encontrar uma cova.",en_XX,pt_XX
"Look who it is, the saddened and weak
It seems those beams of light have caused some glare
Freakish and dismal, hollow and bleak
I could go on, but let's leave it there
Resident Heart is feeble and frail
A scourge to purge, due diligence is all
Silent, sad outbursts, inaudible wails
Dictate he never does as he's told
 Fathers of fathers, brothers of sons
Deterred from being what they know they can
All because Heart refuses to run
This creature hardly resembles a man
 My logic is the absolute
His pity parties simply harm these chances at an apt repute
Esteemed regard in place of mockery
 I'm sure it seems from his point of view
That I'm a simple, cynical machine
But is it so hard to see the whole truth?
I merely seek a Soul that's pristine
 I can't claim that I enjoy this covering for a tortured boy
That's slowly tired of all his toys
His wiles and woes ring like white noise
And I know that it's hard to see my rhyme behind the entropy
But if he'd just once humor me
He'd see we need to live life logically
 See how The Heart plays profound
(See how he lies)
But the depth is insincere
A pathetic, thin veneer
All the pain, regret and fear still resound
(Ha ha ha ha)
 See how his feet miss the ground
And he falls inside a hole he dug for me
The kind of irony you'd read in Bible stories
Maybe my existence might be by design
A simple fact that he'll refuse to see
 Though I seem harsh in all my assessments
We each seek a life lived in the light
Yet, there lies our Heart, engulfed in resentment
Stubborn, pale akaryocyte","Olha quem é, o entristecido e fraco
Parece que esses raios de luz causaram certo ofuscamento
Aberrante e desanimador, vazio e sombrio
Eu poderia continuar, mas vamos parar por aqui
O residente Coração é lânguido e frágil
Um flagelo a ser eliminado, diligência prévia é tudo
Desvairas silenciosas e tristes, lamentos inaudíveis
Ditastes ele nunca faz o que lhe é ordenado
 Pais dos pais, irmãos dos filhos
Impedido de ser o que eles sabem que podem
Tudo porque Coração se recusa a correr
Essa criatura mal se assemelha à um humano
 Minha lógica é absoluta
Seus surtos de autopiedade simplesmente prejudicam essas chances de ter adequada reputação
Estimada consideração no lugar de escárnio
 Tenho certeza que do seu ponto de vista
Eu sou uma simples, cínica máquina
Mas é tão difícil assim ver a verdade por inteiro?
Eu meramente procuro por um Espírito1 que seja imaculado
 Eu não posso dizer que gosto desse acobertamento feito pra um garoto torturado
Que lentamente se cansa de todos os seus brinquedos
Seus desejos e infortúnios ecoam que nem ruído branco
E eu sei que é difícil ver minha rima através da entropia
Mas se ele fizesse a minha vontade pelo menos uma vez
Veria que nós temos que viver a vida logicamente
 Veja como o Coração dá uma de profundo
(Veja como ele mente)
Mas a profundidade é insincera
Um patético, fino revestimento
Toda a dor, arrependimento e medo ainda ressoam
(Ha ha ha ha)
 Veja como seu pé erra o passo no chão
E ele cai num buraco que cavou pra mim
O tipo de ironia que você leria em histórias da Bíblia
Talvez minha existência seja por design
Um simples fato que ele vai recusar de enxergar
 Apesar de eu parecer severo em todas as minhas análises
Cada um de nós procura por uma vida vivida na claridade
Ainda assim, aí se encontra nosso Coração, engolfado em ressentimento
Teimosa, pálida acariota
  1.
originalmente, Alma. adaptado.",en_XX,pt_XX
"Look at the sun and the sky and the sand
And the sea behind me
Look at me, suddenly I am on land
And I’m free, don’t mind me
As I climb for the first time, jump for the first time
Trying to stand, but this gravity’s pulling me down
 Look, it’s a fire, it’s warm and it glows
And it lights this chamber
Let me admire it, ow!
Get too close and it bites
I came too close for the first time, burnt for the first time
Everything’s clearer and brighter and hotter
But now that I’m here like a fish out of water
I’m trying to stand, but this gravity’s pulling me down
 Are we only food for slaughter?
Is this life on land?
Well, you were lonely underwater
Come on, Ariel, time to stand
 Squeeze in the shoes and the corset, it’s tight
And the seams are busting
Some women choose this, I guess it’s alright
Are my dreams adjusting?
As I wait for the first time, here for the first time
Now, for the first time, he’s coming through those doors
Up the stairs, from the shore, from that moment
And he’ll smile like he knows when I say–
 Realize the price that you paid with your voice
As he turns from you
Those sacrifices you made were a choice
That you can’t undo
Lost for the first time, scared for the first time
Gravity feels like an undertow pulling me down","Olhe para o sol e o céu e a areia
E o mar atrás de mim
Olhe para mim, de repente estou na terra
E estou livre, não se preocupe comigo
Quando eu me levanto pela primeira vez, pulo pela primeira vez
Tentando ficar em pé, mas esta gravidade está me derrubando
 Olhe, é um fogo, é quente e ele brilha
E ilumina esta câmara
Me deixe admirar ele, ow!
Se aproxime demais e ele morde
Me aproximei demais pela primeira vez, me queimei pela primeira vez
Tudo está mais claro e mais brilhante e mais quente
Mas agora que estou aqui como um peixe fora d'água
Estou tentando ficar em pé, mas esta gravidade está me derrubando
 Somos só comida para o abate?
Esta é a vida na terra?
Bem, debaixo d'água você era solitária
Vamos, Ariel, hora de ficar em pé
 Se aperte nos sapatos e no corpete, ele é apertado
E a costura está arrebentando
Algumas mulheres escolhem isso, acho que tudo bem
Os meus sonhos estão se ajustando?
Enquanto espero pela primeira vez, aqui pela primeira vez
Agora, pela primeira vez, ele está entrando por essas portas
Pelas escadas, longe da costa, naquele momento
E ele sorrirá como se ele soubesse quando eu digo-
 Perceba o preço que você pagou com sua voz
Quando ele se distancia de você
Aqueles sacrifícios que você fez foram uma escolha
Que não dá para reverter
Perdida pela primeira vez, assustada pela primeira vez
A gravidade é como uma corrente que me derruba",en_XX,pt_XX
"Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, keep thinking ’bout his angel eyes
I keep thinking, a-aaah
 Last night I was taking a walk along the river
And I saw him together with a young girl
And the look that he gave her made me shiver
’Cause he always used to look at me that way
And I thought maybe I should walk right up to her and say
Ah-ha-ha, it’s a game he likes to play
 Look into his angel eyes,
One look and you’re hypnotized,
He’ll take your heart and you must pay the price
Look into his angel eyes,
You’ll think you’re in paradise
Then one day you’ll find out he wears a disguise
Don’t look too deep into those angel eyes
Oh no no no no
 Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, keep thinking ’bout his angel eyes
I keep thinking, a-aaah
 Sometimes when I’m lonely I sit and think about him
And it hurts to remember all the good times
When I thought I could never live without him,
Then I wonder: does it have to be the same
Every time when I see him?, will it bring back all the pain?
Ah-ha-ha, how can I forget that name?
 Look into his angel eyes,
One look and you’re hypnotized,
He’ll take your heart and you must pay the price
Look into his angel eyes,
You’ll think you’re in paradise
Then one day you’ll find out he wears a disguise
Don’t look too deep into those angel eyes
Crazy ’bout his angel eyes
Angel eyes
Once he took my heart and now I pay the price
Look into his angel eyes,
You’ll think you’re in paradise
Then one day you’ll find out he wears a disguise
Don’t look too deep into those angel eyes
Oh no no no no
 Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
 Ah-ha-ha, keep thinking, ah-aaaah,
Keep thinking ’bout his angel eyes
Ah-ha-ha, I keep thinking, ah-aaaah,
Keep thinking, had to pay the price
Ah-ha-ha, keep thinking, ah-aaaah,
Keep thinking ’bout his angel eyes
Ah-ha-ha, keep thinking, ah-aaaah,
Keep thinking ’bout his angel eyes","Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, sigo pensando naqueles olhos de anjo dele
Sigo pensando, a-aaah
 A noite passada, eu estava caminhando próximo ao rio
E o vi junto com uma garota
e o olhar que ele deu para ela me deu calafrios
porque ele costumava me olhar assim
Pensei: talvez eu tenha que andar até ela e dizer
ah-ha-ha, isso é um jogo, ele gosta de jogar.
 Olhe naqueles olhos de anjo dele
Um olhar e você é hipnotizada
Ele vai pegar seu coração e você vai ter que pagar o preço
Olhe naqueles olhos de anjo dele
Você vai achar que está no paraíso
e, um dia, vai descobrir que ele usa um disfarce
Não olhe tão profundamente naqueles olhos de anjo
oh não, não, não
 Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, sigo pensando naqueles olhos de anjo dele
Sigo pensando, a-aaah
 Às vezes, quando estou solitária, sento e penso nele
e me dói lembrar todos os bons momentos
Quando eu achava que nunca poderia viver sem ele
E me pergunto se isso tem que ser assim mesmo
sempre que o vejo —
Será que isso vai trazer a dor de volta?
Ah-ha-ha, como posso esquecer aquele nome?
 Olhe naqueles olhos de anjo dele
Um olhar e você é hipnotizada
Ele vai pegar seu coração e você vai ter que pagar o preço
Olhe naqueles olhos de anjo dele
Você vai achar que está no paraíso
e, um dia, vai descobrir que ele usa um disfarce
Não olhe tão profundamente naqueles olhos de anjo
Doidinha pelos olhos de anjo dele
Olhos de anjo
Uma vez que ele pegou meu coração, eu agora pago o preço
Olhe naqueles olhos de anjo dele
Você vai pensar que está no paraíso
E, um dia, vai descobrir que ele usa um disfarce
Não olhe tão profundamente naqueles olhos de anjo
Oh não, não, não
 Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
 Ah-ha-ha, sigo pensando, ah-aaaah
Sigo pensando naqueles olhos de anjo dele
Ah-ha-ha, sigo pensando, ah-aaaah
Sigo pensando, eu tive que pagar o preço.
Ah-ha-ha, sigo pensando, ah-aaaah
Sigo pensando naqueles olhos de anjo dele
Ah-ha-ha, sigo pensando, ah-aaaah
Sigo pensando naqueles olhos de anjo dele",en_XX,pt_XX
"You can run and you can begin'
In a place where you don't fit in
Love will find a way, yeah
 When you're down, you can start again
Turn around anything you're in
Love will find a place, yeah
 If you got one heart you are followin'
One dream keeps you wondering
Love lights your way through the night
One wish keeps you tryin'
What's your silver lining
Loves lights your way through the night
 You can fall a thousand time
You can feel like you've lost your mind
Love will find a way oh yeah yeah
In a minute it can change your life
In a moment it can make you right
Love will find a place, yeah
 If you got one heart you are followin'
One dream keeps you wondering
Love lights your way through the night
One wish keeps you tryin'
What's your silver linin'
Loves lights your way through the night
 Everybody needs something to hold on to
Everybody needs something to hold on to
if you got one heart you are followin'
one dream keeps u wondering
love lights your way through the night
One wish keeps you tryin'
What's your silver linin'
Loves lights your way through the night
 Love will find a way
Love will find a way in your heart","Podes correr e podes começar
Num lugar onde não te encaixas
O amor encontrará um caminho, sim
 Quando estás em baixo, podes começar de novo
Dar a volta a qualquer situação em que estejas
O amor encontrará um lugar, sim
 Se tens um coração que estás a seguir
Um sonho mantém-te a pensar
O amor ilumina o teu caminho durante a noite
Um desejo mantém-te a tentar
Qual é o teu final feliz
O amor ilumina o teu caminho durante a noite
 Podes cair mil vezes
Podes sentir-te como se tivesses perdido a cabeça
O amor encontrará um caminho oh sim sim
Num minuto pode mudar a tua vida
Num momento pode fazer-te sentir bem
O amor encontrará um lugar, sim
 Se tens um coração que estás a seguir
Um sonho mantém-te a pensar
O amor ilumina o teu caminho durante a noite
Um desejo mantém-te a tentar
Qual é o teu final feliz
O amor ilumina o teu caminho durante a noite
 Toda a gente precisa de algo em que acreditar
Toda a gente precisa de algo em que acreditar
Se tens um coração que estás a seguir
Um sonho mantém-te a pensar
O amor ilumina o teu caminho durante a noite
Um desejo mantém-te a tentar
Qual é o teu final feliz
O amor ilumina o teu caminho durante a noite
 O amor encontrará um caminho
O amor encontrará um caminho no teu coração",en_XX,pt_XX
"I work all night, I work all day,
To pay the bills I have to pay –
Ain’t it sad?
And still, there never seems to be
A single penny left for me –
That’s too bad!
In my dreams, I have a plan:
If I got me a wealthy man,
I wouldn’t have to work at all,
I’d fool around and have a ball
 Money, money, money –
Must be funny
In the rich man’s world
Money, money, money –
Always sunny
In the rich man’s world
Ahaa-aahaa
All the things I could do
If I had a little money…
It’s a rich man’s world
It’s a rich man’s world
 A man like that is hard to find,
But I can’t get him off my mind –
Ain’t it sad?
And if he happens to be free,
I bet he wouldn’t fancy me –
That’s too bad!
So I must leave, I’ll have to go
To Las Vegas or Monaco,
And win a fortune in a game,
My life would never be the same
 Money, money, money –
Must be funny
In the rich man’s world
Money, money, money –
Always sunny
In the rich man’s world
Ahaa-aahaa
All the things I could do
If I had a little money…
It’s a rich man’s world
 Money, money, money –
Must be funny
In the rich man’s world
Money, money, money –
Always sunny
In the rich man’s world
Ahaa-aahaa
All the things I could do
If I had a little money…
It’s a rich man’s world
It’s a rich man’s world","Trabalho a noite toda, o dia todo
Para pagar toda conta
(Não é uma tristeza?)
Mas mesmo assim não sobra, não!
Nenhum centavo, nem um tostão
(Não pra mim!)
Eu sonhei
Que encontrei
Um ricaço e me casei!
E nunca mais vou trabalhar
E a vida agora é só dançar...
 Grana, grana, grana
Parece ser divertido
No mundo dos ricos
Grana, grana, grana
É sempre ensolarado
No mundo dos ricos
Ooohhh-oh-oh-oh
Tudo que eu poderia fazer
Se eu tivesse um pouco de grana...
É um mundo pra ricos
É um mundo pra ricos.
 É tão difícil encontrar
Um cara rico pra casar (Ai de mim!)
Se tem solteiro bonitão
E dando bola
É pobretão (pobre sim!)
Então, meu bem
Eu vou voar
Pra um cassino
E vou jogar
Quem sabe a sorte sorri pra mim
E a vida chata chega ao fim...
 Grana, grana, grana
É incrível!
No mundo dos ricos
Grana, grana, grana
Sempre brilha!
No mundo dos ricos
Ooohhh-oh-oh-oh
Outra vida pra mim
Se eu tivesse um pouco de grana...
É um mundo pra ricos
 Grana, grana, grana
Parece ser divertido
No mundo dos ricos
Grana, grana, grana
É sempre ensolarado
No mundo dos ricos
Ooohhh-oh-oh-oh
Tudo que eu poderia fazer
Se eu tivesse um pouco de grana...
É um mundo pra ricos
É um mundo pra ricos.",en_XX,pt_XX
"Oh, they told me I was something
I believed them
Oh, they told me I was nothing
Should've believed them
 Even the stars in the skies know better
Hope I could break this weather
It's easier said than done
Even the thoughts that I feel in the nighttime
They always subside
They just needed a reason why
 And that's alright (that's alright, it's alright)
That's alright (that's alright, it's alright)
That's alright (that's alright, it's alright)
I'm thinkin' it's alright (that's alright, it's alright)
Alright (that's alright, it's alright)
(That's alright, it's alright)
(That's alright, it's alright)
Alright, alright
 That's alright, it's alright (yeah, yeah)
That's alright, it's alright
That's alright, it's alright
 That's alright, it's alright (yeah, yeah)
That's alright, it's alright (I hope it was worth it all)
That's alright, it's alright
That's alright, that's alright
 That's alright, it's alright (yeah, yеah)
That's alright, it's alright (I hope it was worth it all)
That's alright, it's alright
That's alright, that's alright
 That's alright, it's alright (yeah, yeah)
That's alright, it's alright (I hopе it was worth it all)
That's alright, it's alright
That's alright, that's alright
 That's alright, it's alright (yeah, yeah)
That's alright, it's alright (I hope it was worth it all)
That's alright, it's alright
That's alright, that's alright
 I hope it was worth it all
I hope it was worth it all","Oh, me disseram que eu era algo
E eu acreditei
Oh, me disseram que eu era nada
Deveria ter acreditado
 Mesmo que as estrelas no céu saibam a verdade
Espero que eu consiga quebrar esse tempo ruim
Mas falar é fácil
Mesmo meus pensamentos que pairam na noite
Ficam cada vez mais baixos
Eles só precisavam de um motivo
 E tá tudo bem (tudo bem, tá tudo bem)
Tá tudo bem (tudo bem, tá tudo bem)
Tá tudo bem (tudo bem, tá tudo bem)
Tô achando que tá tudo bem (tudo bem, tá tudo bem)
Tudo bem (tudo bem, tá tudo bem)
(Tudo bem, tá tudo bem)
(Tudo bem, tá tudo bem)
Tudo bem, tudo bem
 Tudo bem, tá tudo bem (sim, sim)
Tudo bem, tá tudo bem
Tudo bem, tá tudo bem
 Tudo bem, tá tudo bem (sim, sim)
Tudo bem, tá tudo bem (espero que tenha valido a pena)
Tudo bem, tá tudo bem
Tudo bem, tudo bem
 Tudo bem, tá tudo bem (sim, sim)
Tudo bem, tá tudo bem (espero que tenha valido a pena)
Tudo bem, tá tudo bem
Tudo bem, tudo bem
 Tudo bem, tá tudo bem (sim, sim)
Tudo bem, tá tudo bem (espero que tenha valido a pena)
Tudo bem, tá tudo bem
Tudo bem, tudo bem
 Tudo bem, tá tudo bem (sim, sim)
Tudo bem, tá tudo bem (espero que tenha valido a pena)
Tudo bem, tá tudo bem
Tudo bem, tudo bem
 Espero que tenha valido a pena
Espero que tenha valido a pena",en_XX,pt_XX
"In the still of the night
I held you
Held you tight
'Cause I love
Love you so
Promise I'll never
Let you go
In the still of the night
 I remember
That night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again
With all of your might
In the still of the night
(In the still of the night)
 So before the light
Hold me again
With all of your might
In the still of the night
(In the still of the night)
In the still of the night","No silêncio da noite
Te abracei
Te abracei forte
É que te amo
Te amo tanto
Prometo que nunca
Vou te deixar ir
No silêncio da noite
 Me lembro
Daquela noite em maio
As estrelas brilhavam no alto
Vou esperar e rezar
Para segurar teu precioso amor
Antes do amanhecer
Abraça-me outra vez
Com toda a força
No silêncio da noite
(No silêncio da noite)
 Por isso, antes do amanhecer
Abraça-me outra vez
Com toda a força
No silêncio da noite
(No silêncio da noite)
No silêncio da noite",en_XX,pt_XX
"Day to day, it won't leave
Everytime, I try to speak
It consumes my mind
It consumes my soul
It wants my life it wants complete control
Somebody help me before it's bad
Somebody help me before I end up dead
 I feel alone, all of the time
It's still quiet, lurking inside
I'm a walking contradiction
Everything I say is an affliction to him
Somebody help me before it's bad
Somebody help me before I end up dead","Dia após dia, não sai
Toda vez, tento falar
Consome minha mente
Consome minh'alma
Quer minha vida, quer controle completo
Alguém me ajude antes que fique ruim
Alguém me ajude antes que eu acabe morto
 Sinto-me só o tempo todo
Ainda é o bastante, espreitando por dentro
Sou uma contradição ambulante
Tudo que eu digo me é uma aflição
Alguém me ajude antes que fique ruim
Alguém me ajude antes que eu acabe morto",en_XX,pt_XX
"I see warplanes flying over Ukraine
I hear missiles and the death that they bring
I don't know about you
But I feel like we should do all we can do
For Ukraine
 Innocent families are caught up in war
With no escape, no safe place anymore
Without water, power or heat
And no medicine for the sick and the weak
There's no end to the suffering and pain
I hear voices cry out time and time again
Zelensky pleads justice for all
Bravely asking with his back against the wall
Civilians and soldiers fight for their land
Shoulder to shoulder they take a stand
 Now I don't know about you
It's so tragic, my heart is breaking in two
For Ukraine
 This needless war is causing so much pain
And people's lives will never be the same
Women weep and children cry
Some will live and some will die
Time will tell how the future will play
I hope with all my heart peace wins the day
 Now I don't know about you
But I feel like we should do all we can do
For Ukraine, for Ukraine","Eu vejo aviões de Guerra sobrevoando a Ucrânia
Eu ouço mísseis e as mortes trazidas por eles
Eu não sei quanto a você
Mas sinto que devemos fazer tudo o que pudermos
Pela Ucrânia
 Famílias inocentes são apanhadas pela guerra
Sem fuga, sem mais nenhum lugar seguro
Sem água, energia ou aquecimento
E nenhum medicamento para os enfermos e os fracos
Nāo tem fim ao sofrimento e a dor
Ouço vozes chorando que se repetem continuamente
Zelensky implora por justiça
Pedindo, com valentia, encostado à parede
Civís e soldados lutam pela suas terras
Com os ombros lado a lado, tomam a posição
 Agora não sei quanto a você
E tão tragico, que meu coração se parte em dois
Pela Ucrânia
 A Guerra desnecessária está causando imensa dor
E as vidas das pessoas jamais serão as mesmas
Mulheres e criancas choram
Algumas sobriverão e outras morrerão
O tempo dirá como o futuro jogará
Espero, do fundo do meu coracão, que a paz seja a vencedora
 Agora não sei quanto a você
Mas sinto que devemos fazer tudo o que pudermos
Pela Ucrânia, pela Ucrânia",en_XX,pt_XX
"[일훈] BTOB back again
BTOB change the game
BTOB get your swag
 [일훈] BTOB back again
BTOB change the game
BTOB get your swag
 [일훈] BTOB back again
BTOB change the game
BTOB get your swag
 [성재] 한순간 feel이 왔어
본 순간 딱 걸렸어
어떡해 난 어떡해
[민혁] 수목 드라마 흔하디 흔한 주인공처럼
뻔뻔히 다가갔어
 [창섭] 빨간 립스틱 ([모두] Ooh) [창섭] 까만 스타킹 ([모두] Wow)
[창섭] 장미 한 송이 날 부르는 눈빛
[현식] 오늘 밤 여기 ([모두] Ooh) [현식] 너와 단둘이 ([모두] Wow)
[현식] 둘만의 party ([모두] Ooh whee) [현식] Oh party tonight
([일훈] Put’ ‘em up put’ ‘em up put ‘’em up yo!)
 [은광] 급이 달라 ([모두] Wow) [은광] 남달라
태 태 태 태가 달라 I like it ([모두] Ooh) [은광] I like it ([일훈] 1 2 step)
[은광] 뭔가 달라 ([모두] Wow) [은광] 넌 달라
태 태 태 태가 달라 I like it I like it
 [모두] Don’t break (Ooh) 오에오에오
Okay (Ooh) 오에오에오 play (Wow) Don’t break
Don’t break (Ooh) 오에오에오
Okay (Ooh) 오에오에오 play (Wow) Don’t break
([일훈] Put’ ‘em up put’ ‘em up put ‘’em up yo!)
 [성재] 1 2 step dirty dirty beat 리듬에 니 몸을 맡겨
[민혁] Groove it! Groove it! Groove it! Groove it!
[창섭] 밖에서 밖에서 널 다시 만나고야 말겠어
[민혁] Get it! Get it! Get it! Get it!
 [은광] 짙은 아이라인 ([모두] Ooh) [은광] 짜릿한 s라인 ([모두] Wow)
[은광] 탐스런 과일 날 부르는 너
[현식] 머리부터 발끝까지 hot한 너와 단둘이 ([모두] Wow)
[현식] 둘만의 party ([모두] Ooh whee) [현식] Oh party tonight
([일훈] Put’ ‘em up put’ ‘em up put ‘’em up yo!)
 [은광] 급이 달라 ([모두] Wow) [은광] 남달라
태 태 태 태가 달라 I like it ([모두] Ooh) [은광] I like it ([일훈] 1 2 step)
[은광] 뭔가 달라 ([모두] Wow) [은광] 넌 달라
태 태 태 태가 달라 I like it I like it
 ([모두] Ooh whee) [일훈] 그녈 보고 hey! 나를 따라해!
안으로 밖으로 모든 이슈의 중심
한번 잘못 빠졌다간 놓쳐 정신
그런 그녀에게 난 어울리게 변신
Hey hey movin’ movin’ hey hey movin’ mountain
오늘 밤도 내 입은 가만있지 못해
그녀도 정신 못 차리도록 say hey ya!
 [은광] 급이 달라 ([모두] Wow) [은광] 남달라
태 태 태 태가 달라 I like it ([모두] Ooh) [은광] I like it ([일훈] 1 2 step)
[은광] 뭔가 달라 ([모두] Wow) [은광] 넌 달라
태 태 태 태가 달라 I like it I like it
 [모두] Don’t break (Ooh) 오에오에오
Okay (Ooh) 오에오에오 play
([일훈] Everybody, shake your body, throw your hands up! Throw your hands up!)
[모두] Don’t break don’t break 오에오에오
Okay (Ooh) 오에오에오 play (Wow) Don’t break
([일훈] Put’ ‘em up put’ ‘em up put ‘’em up yo!)
[은광] 급이 달라 남달라 ([모두] Wow)","btob voltou de novo
btob mudando o jogo
btob pega teu estilo
 btob voltou de novo
btob mudando o jogo
btob pega teu estilo
 btob voltou de novo
btob mudando o jogo
btob pega teu estilo
 em apenas um momento, tive senti algo
no momento em que te vi, estava viciado
o que faço? o que eu faço?
que nem um típico personagem principal em um drama
corajosamente cheguei em você
 batom vermelho, meia-calça preta
apenas uma rosa, seus olhos me chamam
hoje a noite, bem aqui, comigo, apenas nós dois
uma festa com só nós dois, oh festejando hoje
(joga as mãos pro alto)
 você é de outro nível, é diferente de todos
o ar ao seu redor é diferente, eu gostei disso, gosto disso
algo é diferente, você é diferente
o ar ao seu redor é diferente, eu gostei disso, gosto disso
 não quebre
okay, toca, não freie
não pare
okay, toca, não pare
(joga as mãos pro alto)
 passo 1,2, uma batida legal, se jogue no ritmo
dance!
eu te disse que vou te encontrar lá fora mais uma vez
entendeu!
 delineado grosso, uma satisfatória silhueta
como uma fruta suculenta, você me chama
da sua cabeça aos pés, você é gostosa, apenas nós dois
uma festa com só nós dois, oh festejando hoje
(joga as mãos pro alto)
 você é de outro nível, é diferente de todos
o ar ao seu redor é diferente, eu gostei disso, gosto disso
algo é diferente, você é diferente
o ar ao seu redor é diferente, eu gostei disso, gosto disso
 eu a vi e disse ""ei! me siga!""
dentro e fora, eu sou o assunto de toda fofoca
se você se apaixonar pela pessoa errada, você irá enlouquecer
mas eu me mudei para me adequar a ela
hey hey mexendo, movendo, hey hey hey movendo montanhas
hoje a noite de novo, minha boca não consegue ficar parada
para que eu faça ela perder a mente, diga hey ya!
 você é de outro nível, é diferente de todos
o ar ao seu redor é diferente, eu gostei disso, gosto disso
algo é diferente, você é diferente
o ar ao seu redor é diferente, eu gostei disso, gosto disso
 não quebre
okay, toca
pessoal! balance seu corpo, jogue as mãos para o alto! lá pro alto!
não quebre
okay, toca, não freie
(joga as mãos pro alto)
você é de outro nível, é diferente de todos",en_XX,pt_XX
