original_poem,translated_poem,src_lang,tgt_lang
"""I've seen things, you people wouldn't believe, hmmm.
... attack ships on fire off the shoulder of Orion.
 I've watched C-beams glitter in the dark near the Tannhauser gate.
All those moments, will be lost in time like tears in rain...""
[""... time to die ...""]","""Vi coisas que vocês todos não acreditariam, hmmm.
... navios de ataque a arder fora do ombro de Orion.
 Observei feixes de Césio a brilhar no escuro perto do portão Tannhauser.
Todos aqueles momentos, perder-se-ão no tempo como lágrimas à chuva...""
[""...tempo de morrer...""]",en_XX,pt_XX
"Guardian, Guardian, Guardian of the Blind [4x]
Have you forgotten him
 [lead Andre]
 Far from the land
where the sun is born
down in the wood ""Caladon""
Do you know that place
where the light is never seen
and all hopes are turned
by the final cry
Turned to Stone [4x]
 [lead Andre]
 Whispering tunes in the wind
all hopes are gone with the night
when the old man will never come back
remember his words and his songs
And we see the raven flying in the distance
but no wizard's singing his song
 [Ref:]
Somebodies out in the night
I fly in time
the last candle will burn
there's hope for everyone
when the last candle burns high
oh it's time for life
 [lead Andre]
 The elves and gnomes have to hide
when the moon is showing it's face
and raging orcs will set their traps
and all forests will burn
they hate green trees
and love the dark
they don't understand
that they're caught and left alone
they feel the magic in the wind
they just fear the old man's song
 [solo Kai]
 [Ref:]
Somebodies...
 [lead Andre]
 Corrupted old gnome
betrayer of all
you know so much about all
what is your price?
 [GNOME:]
""Too much, too much
you cannot pay with your silver and your gold
there's just a little chance to save the wizard's life
there's just a little chance for all you fools
now pay""
 [lead Andre]
 And so I walk across the land
and hope to hear the wizard's song
 [Ref:]
Somebodies... [2x]
 [Outro:]
Somebodies out there
I feel there's somebody
Somebodies out there
I feel there's somebody","Guardião, Guardião, Guardião dos Cegos [4x]
Você o esqueceu?
 [lead Andre]
 Longe da terra
onde o sol nasce
nas profundezas da floresta ""Caladon""
Você conhece aquele lugar
onde a luz nunca é vista
e todas as esperanças são transformadas
pelo grito final
Transformadas em Pedra [4x]
 [lead Andre]
 Melodias sussurradas ao vento
todas as esperanças se vão com a noite
quando o velho nunca mais voltará
lembre-se de suas palavras e suas canções
E vemos o corvo voando ao longe
mas nenhum mago está entoando sua canção
 [Ref:]
Alguém está lá fora na noite
Eu voo no tempo
a última vela queimará
há esperança para todos
quando a última vela queima alto
oh, é hora de viver
 [lead Andre]
 Os elfos e gnomos precisam se esconder
quando a lua tem sua face à mostra
e orcs enfurecidos prepararão suas armadilhas
e todas as florestas queimarão
eles odeiam árvores verdes
e amam a escuridão
eles não entendem
que foram pegos e deixados sozinhos
eles sentem a magia no vento
eles apenas temem a canção do velho
 [solo Kai]
 [Ref:]
Alguém está lá fora...
 [lead Andre]
 Velho gnomo corrompido
traidor de todos
você sabe tanto sobre tudo
qual é o seu preço?
 [GNOMO:]
""Muito alto, muito alto
você não pode pagar com sua prata e seu ouro
há apenas uma pequena chance de salvar a vida do mago
há apenas uma pequena chance para todos vocês, tolos
agora paguem""
 [lead Andre]
 E assim eu caminho pela terra
e espero ouvir a canção do mago
 [Ref:]
Alguém está lá fora... [2x]
 [Outro:]
Alguém está lá fora
Sinto que há alguém
Alguém está lá fora
Sinto que há alguém",en_XX,pt_XX
"I took 'em down
All the pictures on my wall
I took 'em all
Both big and small
'Cause you can't put your arm around
 A memory
Of a thing that used to be
A dream of you and me
We dream so much
We didn't get to see
 Take me home
Let's fly away from here
I wanna see something
Of a world that used to be
Take me home
So close to you
 I will love you
I'll take care of you
I'll give you all my time
 So many times
That I've waited at your door
So many things I had to say
But I can't find you anymore
 And where are you going now?
Can you come around?
Don't leave me here alone
 Take me home
Let's fly away from here
I wanna see something
Of a world that used to be
Take me home
So close to you
 I will love you
I'll take care of you
I'll give you all my time
 Take me home
Let's fly away from here
I wanna see something
Of a world that used to be
Take me home
So close to you
 I will love you
I'll take care of you
I'll give you all my time
 I will love you
I'll take care of you
I'll give you all my time","Eu tirei todas
As fotos da minha parede
Eu tirei todas
As grandes e as pequenas
Porque você não consegue abraçar
 Uma lembrança
De algo que costumava ser
Um sonho nosso
Nós sonhamos tantos
Que não conseguimos ver
 Me leve para casa
Vamos voar para longe daqui
Eu quero ver algo
De um mundo que existia
Me leve para casa
Perto demais de você
 Eu te amarei
Eu cuidarei de você
Eu te darei todo o meu tempo
 Tantas vezes
Que eu esperei na sua porta
Tantas coisas que eu tinha de dizer
Mas não consigo mais te encontrar
 E aonde você está indo agora?
Você pode se aproximar?
Não me deixe aqui sozinho
 Me leve para casa
Vamos voar para longe daqui
Eu quero ver algo
De um mundo que existia
Me leve para casa
Perto demais de você
 Eu te amarei
Eu cuidarei de você
Eu te darei todo o meu tempo
 Me leve para casa
Vamos voar para longe daqui
Eu quero ver algo
De um mundo que existia
Me leve para casa
Perto demais de você
 Eu te amarei
Eu cuidarei de você
Eu te darei todo o meu tempo
 Eu te amarei
Eu cuidarei de você
Eu te darei todo o meu tempo",en_XX,pt_XX
"I'll never know why a horse,
Grazing in a field all day,
Should be so hard to sit upon
When he's so full of hay.
 I'll never know how a rose
Can look so sweet and pure
And hold its head up high,
When it's standing in manure.
 I'll never know
(Never know, I'll never know,
Never know, I'll never know)
 I'll never know if it's true
That you reap just what you sow
Or if it's true that great aches
From little toe corns grow.
 I'll never know if it's true
When they say that fish can fly,
Though the one I had for tea today
Was really rather high.
 I'll never know
(Never know, I'll never know,
Never know, I'll never know)
 Oh-oh-oh-oh-oh-oh
 The night nurse came to my room
And knocked upon the door.
Then she came in and threw my bedclothes
Straight upon the floor.
 And then she bathed me and she scrubbed me
From my toes up to my chin.
I said, ""Oh, tell me, nurse
Why did you knock when you came in?""
 'Cause I'll never know
(Never know, I'll never know,
Never know, I'll never know)
 I'll never know why Mother Nature
Gave my wife such a beautiful face,
With skin as smooth as satin
And hair as soft as lace.
 Yes, Mother Nature gave my wife
That beautiful mouth that she's got,
And then she stuck a tongue in it
And spoilt the bloomin' lot.
 Why, I'll never know
(Never know, I'll never know, never know)
(I'll never know, never know,
Never know, I'll never know)
I'll never, never, never know
(Never know, I'll never know, never know)
Oh no, oh no, I'll never know ...","Nunca saberei por que um cavalo
Pastando no campo o dia todo
Ser tão difícil de montar
Quando está tão cheio de feno
 Nunca saberei como uma rosa
Pode parecer tão doce e pura
E manter a cabeça erguida
Quando está em meio ao estrume
 Nunca saberei
(Nunca saberei, nunca saberei
Nunca saberei, nunca saberei)
 Nunca saberei se é verdade
Que colhemos o que plantamos
Ou se é verdade que grandes dores
Crescem a partir de calinhos nos dedos dos pés
 Nunca saberei se é verdade
Quando dizem que peixes podem voar
Embora aquele que comi no lanche hoje
Estivesse realmente com preço tão alto
 Nunca saberei
(Nunca saberei, nunca saberei
Nunca saberei, nunca saberei)
 Oh-oh-oh-oh-oh-oh
 A enfermeira de noite veio ao meu quarto
E bateu na porta
Aí entrou e jogou minhas roupas de cama
Direto no chão
 E aí me banhou e me esfregou
Dos meus pés até o queixo
Eu disse: ""Oh, me diga, enfermeira,
Por que você bateu quando entrou?""
 Porque nunca saberei
(Nunca saberei, nunca saberei
Nunca saberei, nunca saberei)
 Nunca saberei por que a mãe natureza
Deu à minha esposa um rosto tão bonito
Com a pele tão suave quanto cetim
E cabelos tão macios como renda
 Sim, a mãe natureza deu à minha esposa
Aquela boca linda que tem
E aí colocou uma língua nela
E estragou tudo completamente
 Por que, nunca saberei
(Nunca saberei, nunca saberei, nunca saberei)
(Nunca saberei, nunca saberei
Nunca saberei, nunca saberei)
Nunca, nunca, nunca saberei
(Nunca saberei, nunca saberei, nunca saberei)
Oh não, oh não, nunca saberei...",en_XX,pt_XX
"One more kiss, dear
One more sigh
Only this, dear
It’s goodbye
For our love is such pain
And such pleasure
And I’ll treasure till I die
So for now, dear
Au revoir, madame
 But I vow dear, not farewell
For in time we may have a love’s glory
Our love story to tell
 Just as every autumn
Leaves fall from the tree
Tumble to the ground and die
So in the springtime
Like sweet memories
They will return as will I
 Like the sun, dear
Upon high
We’ll return, dear
To the sky
And we’ll banish the pain and the sorrow
Until tomorrow goodbye
 One more kiss, dear
One more sigh
Only this, dear
Is goodbye
For our love is such passion
And such pleasure
And I’ll treasure until I die
 Like the sun, dear
Upon high
Well return, dear
To the sky
And we’ll banish the pain and the sorrow
Until tomorrow goodbye","Mais um beijo, querida
Mais um suspiro
Só isto, querida
É o adeus
Porque o nosso amor é tanta dor
E tanto prazer
E eu guardarei até morrer
Por agora, querida
Até à próxima, senhora
 Mas eu juro querida, não te digo adeus
Pois com o tempo podemos ter um amor de glória
A nossa história de amor para contar
 Tal como em todos os Outonos
As folhas caem da árvore
Tombam no chão e morrem
Assim, na primavera
Como doces recordações
Elas voltarão, como eu
 Como o sol, querida
Lá no alto
Voltaremos, querida
Para o céu
E baniremos a dor e a tristeza
Até amanhã, adeus
 Mais um beijo, querida
Mais um suspiro
Só isto, querida
É o adeus
Pois o nosso amor é tanta paixão
E tanto prazer
E eu guardarei até morrer
 Como o sol, querida
Lá no alto
Bem, volta, querida
Para o céu
E baniremos a dor e a tristeza
Até amanhã, adeus",en_XX,pt_XX
"Make me a part that's new
No, I can't keep on writing just for you
I'll meet you up inside your tiny head
And I'll repeat on everything thing I said
 Cause I am far too long ahead
For you to thing I wrote this song for you
Instead, believe in all your insecurities
They'll bring you down and to that sound
 I'll be dancing
I'll be tapping my feet to the beat of defeat
I'll be dancing
I'll be drumming my toms to the sighs of your wrongs
I'll be dancing, I'll be dancing
 No, I don't think I am rude
I just don't care for anything you do
So on that note, I'll give my prayers to
Anyone who'll help demolish you
 Cause I am far too long ahead
For you to thing I wrote this song for you
Instead, believe in all your insecurities
They'll bring you down and to that sound
 I'll be dancing
I'll be tapping my feet to the beat of defeat
I'll be dancing
I'll be drumming my toms to the sighs of your wrongs
I'll be dancing, I'll be dancing
 I thought I was ok and then
Your face appeared somewhere and then
My thoughts controlling me
And now I'm singing songs of you
 I thought I was ok and then
Your face appeared somewhere and then
I might not be ok,
At least I'm dancing once again
 And I'll be dancing
I'll be tapping my feet to the beat of defeat
I'll be dancing
I'll be drumming my toms to the sighs of your wrongs
I'll be dancing, I'll be dancing
 I'll be dancing, I'll be dancing","""Faça de mim uma parte que seja nova
Não, não posso continuar escrevendo apenas para você
O encontrarei dentro de sua minúscula cabeça
E vou repetir tudo o que eu disse
 Porque estou muito à frente
Para você pensar que escrevi essa música para você
Em vez disso, acredite em todas as suas inseguranças
Elas o levarão para baixo e para esse som
 Estarei dançando
Estarei batendo os meus pés ao ritmo da derrota
Estarei dançando
Estarei tocando meus tambores ao som dos suspiros de seus erros
Estarei dançando, estarei dançando
 Não, não acho que eu sou rude
Apenas não me importo com nada do que você faz
Por isso, vou dar minhas orações a
Qualquer um que ajude a demolir você
 Porque estou muito à frente
Para você pensar que escrevi essa música para você
Em vez disso, acredite em todas as suas inseguranças
Elas o levarão para baixo e para esse som
 Estarei dançando
Estarei batendo os meus pés ao ritmo da derrota
Estarei dançando
Estarei tocando meus tambores ao som dos suspiros de seus erros
Estarei dançando, estarei dançando
 Pensei que estava bem e então
Seu rosto apareceu em algum lugar e então
Meus pensamentos me controlaram
E agora estou cantando músicas sobre você
 Pensei que estava bem e então
Seu rosto apareceu em algum lugar e então
Talvez eu não esteja bem,
Pelo menos estou dançando mais uma vez
 E eu estarei dançando
Estarei batendo os meus pés ao ritmo da derrota
Estarei dançando
Estarei tocando meus tambores ao som dos suspiros de seus erros
Estarei dançando, estarei dançando
 Estarei dançando, estarei dançando""",en_XX,pt_XX
"I speak the name of Jesus over you
In your hurting, in your sorrow
I will ask my God to move
I speak the name cause it’s all that I can do
In desperation, I’ll seek heaven
And pray this for you
 I pray for your healing
That circumstances would change
I pray that the fear inside would flee
In Jesus name
I pray that a breakthrough would happen today
I pray miracles over your life
In Jesus name
In Jesus name
 I speak the name of all authority
Declaring blessings and every promise
He is faithful to keep
I speak the name no grave could ever hold
He is greater, He is stronger
he’s the God of possible
 I pray for your healing
That circumstances would change
I pray that the fear inside would flee
In Jesus name
I pray that a breakthrough would happen today
I pray miracles over your life
In Jesus name
In Jesus name
 Come believe it
Come receive it
Oh the power of His Spirit
Is now forever yours
Come believe it
Come receive it
In the mighty name of Jesus, all things are possible
 I pray for your healing
That circumstances will change
I pray that the fear inside will flee
In Jesus name
I pray that a breakthrough
Would happen today
I pray miracles over your life
In Jesus name
I pray for revival
For restoration of faith
I pray that the dead will come to life
In Jesus name
 In Jesus name","Eu falo o nome de Jesus sobre você
Na sua dor, na sua tristeza
Vou pedir ao meu Deus para se mover
Eu falo o nome porque é tudo que posso fazer
Em desespero, buscarei o céu
E reze isso por você
 Eu oro pela sua cura
Que as circunstâncias mudariam
Eu rezo para que o medo interior fuja
Em nome de Jesus
Eu rezo para que um avanço aconteça hoje
Eu rezo por milagres em sua vida
Em nome de Jesus
Em nome de Jesus
 Eu falo o nome de toda autoridade
Declarando bênçãos e todas as promessas
Ele é fiel para manter
Eu falo o nome que nenhum túmulo poderia conter
Ele é maior, Ele é mais forte
ele é o Deus do possível
 Eu oro pela sua cura
Que as circunstâncias mudariam
Eu rezo para que o medo interior fuja
Em nome de Jesus
Eu rezo para que um avanço aconteça hoje
Eu rezo por milagres em sua vida
Em nome de Jesus
Em nome de Jesus
 Venha acreditar
Venha recebê-lo
Oh, o poder do Seu Espírito
Agora é para sempre seu
Venha acreditar
Venha recebê-lo
No poderoso nome de Jesus, todas as coisas são possíveis
 Eu oro pela sua cura
Que as circunstâncias mudariam
Eu rezo para que o medo interior fuja
Em nome de Jesus
Eu rezo para que um avanço
Aconteça hoje
Eu rezo por milagres em sua vida
Em nome de Jesus
Eu oro por avivamento
Para restauração da fé
Eu rezo para que os mortos ganhem vida
Em nome de Jesus
 Em nome de Jesus",en_XX,pt_XX
"Anyone could light a candle,
But not the way that you do.
Anyone could light a candle.
  Just like a flower in the rain,
You are unique, the same.
Each step you take,
Each dream you realize,
Will open your heart, your life.
  Anyone can light a candle,
But not the way that you do.
  For if we look too close,
Pure magic we would be.
Pure magic we would see.
  It's all around each one.
It's all around within.
The perfect union,
Close inside your dreams.
To watch in wonderment,
As each day begins.
They tell me
You can hear this song.
  Anyone can light a candle,
But not the way that you do.
  So if we look too close,
Pure magic we will be.
Pure magic we will see.","Qualquer um pode acender uma vela,
Mas não da maneira que tu fazes.
Qualquer um pode acender uma vela.
 Tal como uma flor à chuva,
Tu és única, a mesma.
Cada passo que dás,
Cada sonho que realizas,
Abrirá o teu coração, a tua vida.
 Qualquer um pode acender uma vela,
Mas não do modo como tu fazes.
 Porque se olharmos perto demais,
Pura magia seríamos.
Pura magia veríamos.
 Está tudo à volta de cada um.
Está em toda a parte dentro de nós
A perfeita união,
Dentro dos teus sonhos.
Para observar com admiração,
Quando cada dia começa.
Eles dizem-me
Que podes ouvir esta canção.
 Qualquer pessoa pode acender uma vela,
Mas não do modo como o fazes.
 Então, se olharmos muito de perto,
Pura magia seremos.
Pura magia veremos.",en_XX,pt_XX
"(He's a lonely boy, such a lonely boy)
 Listen to the story
Of a lonely fool,
Who fell in love with teacher
When I was at school.
But I knew our love could never be,
She could not be mine,
For she was nearly twenty-three,
I was thirty-nine.
 Lonely boy, lonely boy,
Why am I such a lonely boy?
 I went to my first dance,
I met sweet Irene,
She had the loveliest eyes
I have ever seen.
I said, ""Within those lovely eyes
I could live and die.""
She said, ""The left one ought to suit you then
'Cause it's got a sty.""
 Lonely boy, lonely boy,
Why am I such a lonely boy?
 The next girl that I danced with
Liked me a little better,
She had her name embroidered
Right across her sweater.
But she had no sense of humour,
Didn't like my cheek.
You see, her name was Pat,
My case comes up next week.
 Lonely boy, lonely boy,
Why am I such a lonely boy?
 Now my lonely nights are over
Ever since I met Claire,
She is the fat tattooed lady
From the local fair.
And she's promised she will be my wife,
The thought makes my poor heart pound,
For I'll have heat in the winter, shade in the summer
And moving pictures all the year round.
 Lonely boy, lonely boy,
No more will I be a lonely boy.
(He's a lonely boy, such a lonely boy)","(Ele é um garoto solitário, tão solitário)
 Escute a história
De um tolo solitário
Que se apaixonou pela professora
Quando estava na escola
Mas eu sabia que nosso amor nunca poderia acontecer
Ela não poderia ser minha
Pois tinha quase vinte e três anos
Eu, trinta e nove
 Garoto solitário, garoto solitário
Por que sou um garoto tão solitário?
 Fui ao meu primeiro baile
Conheci a doce Irene
Ela tinha os olhos mais adoráveis
Que já vi
Eu disse: Dentro desses olhos adoráveis
Eu poderia viver e morrer
Ela disse: Então, o esquerdo deve te agradar
Porque tem um terçol
 Garoto solitário, garoto solitário
Por que sou um garoto tão solitário?
 A próxima garota com quem dancei
Gostou um pouco mais de mim
Ela tinha seu nome bordado
Bem na blusa dela
Mas não tinha senso de humor
Não gostava da minha ousadia
Você vê, o nome dela era ""Pat""*
Meu caso será julgado na próxima semana
 Garoto solitário, garoto solitário
Por que sou um garoto tão solitário?
 Agora, minhas noites solitárias acabaram
Desde que conheci Claire
Ela é a senhora tatuada e gorda
Do parque local
E prometeu que será minha esposa
O pensamento fez meu pobre coração bater
Pois terei calor no inverno, sombra no verão
E filmes o ano todo
 Garoto solitário, garoto solitário
Não serei mais um garoto solitário
(Ele é um garoto solitário, tão solitário)",en_XX,pt_XX
"Money makes the world go around
The world go around, the world go around
Money makes the world go around
It makes the world go 'round
 A mark, a yen, a buck or a pound
A buck or a pound, a buck or a pound
Is all that makes the world go around
That clinking, clanking sound
Can make the world go 'round
 Money, money, money, money
Money, money, money, money
Money, money, money, money
 If you happen to be rich and you feel like a night's
entertainment
You can pay for a gay escapade
If you happen to be rich and alone, and you need
A companion, you can ring (ting-a-ling) for the maid
 If you happen to be rich and you find you are left by your lover
Tho you moan and you groan quite a lot
You can take it on the chin
Call a cab, and begin to recover on your fourteen carat yacht
 (What?)
 Money makes the world go around
The world go around, the world go around
Money makes the world go around
Of that we can be sure
On being poor
 Money, money, money
Money, money, money
Money, money, money
Money, money, money
 Money, money, money
Money, money, money
Money, money, money
 Money money money, money money money
Money money money, money money money
Money money money, money money money
Money money money, money money money
 If you happen to be rich and you feel like a night's
entertainment
You can pay for a gay escapade
If you happen to be rich and alone, and you need
A companion, you can ring (ting-a-ling) for the maid
 If you happen to be rich and you find you are left by your lover
Tho you moan and you groan quite a lot
You can take it on the chin
Call a cab, and begin to recover on your fourteen carat
yacht
 (What?)
 Money makes the world go around
The world go around, the world go around
Money makes the world go around
That clinking, clanking sound of...
 Money, money, money, money, money, money, money
Get a little, get a little
Money, money, money, money
A mark, a yen, a buck or a pound
That clinking, clanking, clunking sound
Is all that makes the world go 'round
It makes the world go 'round!","Grana faz o mundo girar
O mundo girar, o mundo girar
Grana faz o mundo girar
Isso faz o mundo girar
 Um marco, um iene, um dólar ou uma libra
Um dólar ou uma libra, um dólar ou uma libra
É tudo que faz o mundo girar
Esse som de tilintar
Pode fazer o mundo girar
 Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
 Se você for rico e estiver a fim de uma noite de
Entretenimento
Pode pagar por uma escapada alegre
Se for rico e estiver sozinho, e precisar
De companhia, pode chamar (tilim-tim) a empregadinha
 Se for rico e você descobrir que foi abandonado pelo seu amor
Embora você lamente e reclame bastante,
Pode aguentar firme
Chamar um táxi e começar a se recuperar no seu iate de catorze quilates
 (O quê?)
 Grana faz o mundo girar
O mundo girar, o mundo girar
Grana faz o mundo girar
Disso podemos ter certeza
Ao sermos sem grana
 Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
 Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana
 Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
Grana, grana
 Se você for rico e estiver a fim de uma noite de
Entretenimento
Pode pagar por uma escapada alegre
Se for rico e estiver sozinho, e precisar
De companhia, pode chamar (tilim-tim) a empregadinha
 Se for rico e você descobrir que foi abandonado pelo seu amor
Embora você lamente e reclame bastante,
Pode aguentar firme
Chamar um táxi e começar a se recuperar no seu iate de catorze quilates
 (O quê?)
 Grana faz o mundo girar
O mundo girar, o mundo girar
Grana faz o mundo girar
Esse som de tilintar da...
 Grana, grana
Grana, grana
Grana, grana
Grana
Consiga um pouco, consiga um pouco de
Grana, grana, grana, grana
Um marco, um iene, um dólar ou uma libra
Esse som de tilintar, de bater
É tudo que faz o mundo girar
Isso faz o mundo girar!",en_XX,pt_XX
"You are too beautiful, my dear, to be true
And I am too drunk with beauty
Drunk with a feeling that the arms that possess you
Really caress you too
 You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with
 Love can not stand sharing
Not if one cares
You won't be comparing
My every kiss with theirs
 You know I care and I'll be faithful to you
Not through a sense of duty
You are too beautiful
And I am too drunk with beauty
 Like all fools, I believe what I want to believe
My foolish heart can see what foolish hearts can see
I thought I'd found a miracle, I thought that you adored me
But it was not a miracle, it was merely a mirage before me
 You are too beautiful, my dear, to be true
And I am too drunk with beauty
Drunk with a feeling that my arms that possess you
Really caress you too
 You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with
 Love can not stand sharing
Not if one cares
You won't be comparing
My every kiss with theirs
 You know I care and I'll be faithful to you
Not through a sense of duty
You are too beautiful
And I am too drunk with beauty","Você é muito bonita, minha querida, para ser verdade
E eu estou embriagado com sua beleza
Embriagado com um sentimento de que os braços que te possuem
Te acariciam de verdade também
 Você é muito bonita para apenas um homem
Para estar com um doido sortudo
Enquanto outros homens há
Com olhos próprios para enxergar
 O amor não suporta compartilhar
Não se alguém se importar
Você não estará comparando
Cada beijo meu com os deles
 Você sabe que eu me importo e serei fiel a você
Não por um senso de dever
Você é muito bonita
E eu estou embriagado com sua beleza
 Como todo doido, acredito no que quero acreditar
Meu coração tolo pode ver o que corações tolos podem ver
Pensei que eu tinha encontrado um milagre, pensei que você me adorava
Mas não era um milagre, era apenas um miragem diante de mim
 Você é muito bonita, minha querida, para ser verdade
E eu estou embriagado com sua beleza
Embriagado com um sentimento de que meus braços que te possuem
Te acariciam de verdade também
 Você é muito bonita para apenas um homem
Para estar com um doido sortudo
Enquanto outros homens há
Com olhos próprios para enxergar
 O amor não suporta compartilhar
Não se alguém se importar
Você não estará comparando
Cada beijo meu com os deles
 Você sabe que eu me importo e serei fiel a você
Não por um senso de dever
Você é muito bonita
E eu estou embriagado com sua beleza",en_XX,pt_XX
"I run through the dark fields
of the plains
reach level 99
the pain cuts deep down
through my vain
how will I break the ice
welcome to my reality
dream forever
sunlight instead of neon light
how will it be
welcome to my grave
and feel the dream is over
nothing can stop me
I reach out for the top
 Bridge:
 Caught in an old cage
the system failed
built up on lies
now I see that I'm alone
in asylum's cage
I'm left alone
 Ref.:
 I'm alive my friend
I can feel the shadows everywhere
I'm alive
I left the shadows
far behind me
another one is waiting in the dark
 They say the system keeps
the last chance to survive
caught in this labyrinth
of walls and lots of lies
then I began to understand
there's more above than ice
to reach the top
I crept deep down
the answers given in the past
a sensless worth
in useless brains
magic runes
without a meaning
besides the dark
there should be nothing left
 Bridge
Ref.
(Solo)
 Outside they say death is waiting
but it creeps down through the shaft
finds pleasure in our helpless fear
fills empty rooms
with morbid thought
they've locked the door
and hold the key
sitting beside you
when silent screams
changing my mind and dreams
oh, it's never ending
 Bridge
Ref.
 I'M ALIVE!!!","Eu corro pelos campos escuros
das planícies
atingindo o nível 99
a dor corta profundamente
através das minhas veias
como quebrarei o gelo
bem-vindo à minha realidade
sonhe para sempre
luz do sol em vez de luz neon
como será?
bem-vindo à minha sepultura
e sinta que o sonho acabou
nada pode me deter
eu estendo a mão para o topo
 Ponte:
 Preso em uma antiga jaula
o sistema falhou
construído sobre mentiras
agora vejo que estou sozinho
na jaula do hospício
fui deixado sozinho
 Ref.:
 Eu estou vivo, meu amigo
Posso sentir as sombras por toda parte
Eu estou vivo
Deixei as sombras
muito para trás de mim
outra está esperando na escuridão
 Dizem que o sistema mantém
a última chance de sobreviver
preso neste labirinto
de muros e muitas mentiras
então comecei a entender
há mais do que gelo acima
para alcançar o topo
eu rastejei profundamente
as respostas dadas no passado
um valor sem sentido
em mentes inúteis
runas mágicas
sem significado
além de escuridão
nada deve restar
 Ponte
Ref.
(Solo)
 Lá fora dizem que a morte está esperando
mas ela se arrasta pelos túneis
encontra prazer em nosso medo impotente
preenche quartos vazios
com pensamentos mórbidos
eles trancaram a porta
e mantiveram a chave
sentados ao seu lado
quando o silêncio grita
mudando minha mente e meus sonhos
oh, isso não tem fim
 Ponte
Ref.
 EU ESTOU VIVO!!!",en_XX,pt_XX
"Life's alright in devil town
They're right, no one's gonna catch us now
Dad has bought a new car now
We're fine, no one's gonna catch us now
 You said something dumb again
She's mad, at least that's what they say
Mum and daddy aren't in love
That's fine, I'll settle for two birthdays
 Devil town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But i feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too
 We're all dead in devil town
That's fine, cause nothing's gonna scare us now
We're all in our dressing gowns, mine's white
And stripy yours is green and brown
 I forgot my name again
I think that's something worth remembering
Spiders in your favourite shoes
Just leave them be cause they're more scared of you
 Devil town is colder in the summertime
I'll lose my mind at least another thousand times
Hold my hand tight, we'll make it another night
I still get a little scared of something new
But i feel a little safer when I'm with you
Falling doesn't feel so bad when I know you've fallen this way too","A vida é normal na cidade do diabo
Eles estão certos, ninguém vai pegar a gente agora
Papai comprou um carro novo agora
Nós estamos tranquilos, ninguém vai pegar nós agora
 Você disse algo burro denovo
Ela está brava, ao menos foi o que eles disseram
Mamãe e papai não estão mais se amando
Está tranquilo, me contento com dois aniversários
 A cidade do diabo é mais fria no verão
Eu vou perder o controle pelo menos mais umas mil vezes
Segure firme minha mão, nós vamos conseguir na próxima noite
Eu continuo pegando um pouco de medo algo novo
Mas me sinto um pouco mais seguro quando estou com você
Cair nunca me pareceu tão ruim quando eu sei que você também caiu assim
 Estamos todos mortos na cidade do diabo
Está tranquilo, porque nada vai assustar a gente agora
Nós todos estamos de pijamas, o meu é branco
E listrado, o seu e verde e marrom
 Eu esqueci meu nome denovo
Acho que isso é algo que vale à pena lembrar
Aranhas nos seus tênis preferidos
Só ignore elas, porque elas tem mais medo de você
 A cidade do diabo é mais fria no verão
Eu vou perder o controle pelo menos mais umas mil vezes
Segure firme minha mão, nós vamos conseguir na próxima noite
Eu continuo pegando um pouco de medo algo novo
Mas me sinto um pouco mais seguro quando estou com você
Cair nunca me pareceu tão ruim quando eu sei que você também caiu assim",en_XX,pt_XX
