original_poem,translated_poem,src_lang,tgt_lang
"It’s getting dark outside
Daytime is done.
The lights along the river come up
One by one.
Let’s make love again
We got time.
I am yours
You are mine.
 It’s getting dark outside
I have to go.
Don’t want my husband
Or my friends to know.
Zip up my dress …
I can’t find my shoes.
Don’t fall in love with me
Too much to lose.
 The kids are home by now
Have to think fast.
I really think this afternoon
Must be the last.
Don’t say anything,
Don’t turn on the light.
Thanks for loving me,
Call you tonight.","Está escurecendo lá fora,
O dia se foi.
As luzes ao longo do rio
Se acendem, uma a uma.
Vamos amar de novo,
Temos tempo.
Eu sou tua,
Tu és meu.
 Está escurecendo lá fora,
Preciso ir.
Não quero que meu marido
Nem meus amigos saibam.
Fecha meu vestido...
Não acho meus sapatos.
Não se apaixone por mim,
Há muito a perder.
 As crianças já estão em casa,
Preciso pensar rápido.
Acho mesmo que esta tarde
Deve ser a última.
Não diga nada,
Não acenda a luz.
Obrigada por me amar,
Te ligo à noite.",en_XX,pt_XX
"Mother of darkness, mother of light
Earth beneath our souls in flight
Songs of love and love of life
Guide us to our hearts
 We all come from the Goddess
And to her we shall return
Like a drop of rain
Flowing to the ocean","Mãe da escuridão, mãe da luz
Terra sob nossas almas em voo
Canções de amor e amor pela vida
Guia-nos aos nossos corações
 Todos nós viemos da Deusa
E a ela retornaremos
Como uma gota de chuva
Fluindo para o oceano",en_XX,pt_XX
"A modern-day warrior
Mean mean stride,
Today's Tom Sawyer
Mean mean pride.
 Though his mind is not for rent,
Don't put him down as arrogant.
His reserve, a quiet defense,
Riding out the day's events.
The river
 And what you say about his company
Is what you say about society.
Catch the mist, catch the myth
Catch the mystery, catch the drift.
 The world is, the world is,
Love and life are deep,
Maybe as his eyes are wide.
 Today's Tom Sawyer,
He gets high on you,
And the space he invades
He gets by on you.
 No, his mind is not for rent
To any god or government.
Always hopeful, yet discontent,
He knows changes aren't permanent,
But change is.
 And what you say about his company
Is what you say about society.
Catch the witness, catch the wit,
Catch the spirit, catch the spit.
 The world is, the world is,
Love and life are deep,
Maybe as his skies are wide.
 Exit the warrior,
Today's Tom Sawyer,
He gets high on you,
And the energy you trade,
He gets right on to the friction of the day.","Um guerreiro moderno
Passo feroz
O Tom Sawyer de hoje
Orgulho feroz
 Embora sua mente não esteja para alugar
Não o desconsidere por arrogante
Sua reserva, uma defesa silenciosa
Singrando os eventos do dia
O rio
 E o que você diz sobre sua companhia
É o que você diz sobre a sociedade
Pegue a névoa, pegue o mito
Pegue o mistério, pegue a correnteza
 O mundo é, o mundo é
Amor e vida são profundos
Talvez como seus olhos são amplos
 O Tom Sawyer de hoje
Ele vai à altura com você
E o espaço que ele invade
Ele consegue com você
 Não, sua mente não está para alugar
Para qualquer deus ou governo
Sempre esperançoso, porém descontente
Ele sabe que mudanças não são permanentes
Mas a mudança é
 E o que você diz sobre sua companhia
É o que você diz sobre a sociedade.
Pegue a testemunha, pegue a graça
Pegue o espírito, pegue o cuspe
 O mundo é, o mundo é
Amor e vida são profundos
Talvez como seus céus são amplos
 Sai o guerreiro
O Tom Sawyer de hoje
Ele vai à altura com você
E a energia que você troca
Ele vai direto à fricção do dia",en_XX,pt_XX
"[Verse 1]
I was wonderin' 'bout your mama
Did she get that job she wanted?
Sold that car that gave her problems
I'm just curious 'bout her, honest
 [Pre-Chorus]
Girl, you wonderin' why I've been callin'?
Like I've got ulterior motives
No, we didn't end this so good
But you know we had something so good
 [Chorus]
So I'm wondering, can we still be friends? (oh-oh)
Can we still be friends? (oh-oh)
Doesn't have to end
And if it ends, can we be friends?
Can we be friends?
Can we be friends?
Can we be friends?
 [Verse 2]
Wonderin' if you got a body
To hold you tight since I left
Wonderin' if you think about me
Actually, don't answer that
 [Pre-Chorus]
Girl, you wonderin' why I've been callin'?
Like I've got ulterior motives
No, we didn't end this so good
But you know we had something so good
 [Chorus]
So I'm wondering, can we still be friends? (oh-oh)
Can we still be friends? (oh-oh)
Doesn't have to end
And if it ends, can we be friends?
Can we be friends?
Can we be friends?
And if it ends, can we be friends?
 [Pre-Chorus]
Girl, you wonderin' why I've been callin'?
Like I've got ulterior motives
No, we didn't end this so good
But you know we had something so good
 [Chorus]
So I'm wondering, can we still be friends? (oh-oh)
Can we still be friends? (oh-oh)
Doesn't have to end
And if it ends, can we be friends?","Estava a pensar na tua mãe
Ela conseguiu o trabalho que queria?
Vendeu o carro que lhe dava problemas
Eu só estou curioso sobre ela, sinceramente
 Garota, pensas-te porque te tenho ligado
Como se tivesse outras intenções
Não, nos não terminamos bem
Mas tu sabes que tínhamos algo tão bom
 Então pergunto-me, podemos continuar a ser amigos?
Podemos ser amigos?
Não precisamos acabar
E se acabar podemos ser amigos?
Podemos ser amigos?
Podemos ser amigos?
 Imaginando se tens um corpo
Para te abraçar com força desde que fui embora
Imaginando se pensas em mim
Na verdade, não respondas a isto
 Garota, pensas-te porque te tenho ligado
como se tivesse outras intenções
não, nos não terminamos bem
mas tu sabes que tínhamos algo tão bom
 Então pergunto-me, podemos continuar a ser amigos?
Podemos ser amigos?
Não precisamos acabar
E se acabar podemos ser amigos?
Podemos ser amigos?
Podemos ser amigos?
 Garota, pensas-te porque te tenho ligado
como se tivesse outras intenções
não, nos não terminamos bem
mas tu sabes que tínhamos algo tão bom
 Então pergunto-me, podemos continuar a ser amigos?
Podemos ser amigos?
Não precisamos acabar
E se acabar podemos ser amigos?",en_XX,pt_XX
"One, two, three
Four, five, six
Seven, eight, nine
Ten
 Ten, nine, eight
Seven, six, five
Four, three, two
One
 One, two, three
Four, five, six
Seven, eight, nine
Ten
 Ten, nine, eight
Seven, six, five
Four, three, two
One","Um, dois, três
Quatro, cinco, seis
Sete, oito, nove
Dez
 Dez, nove, oito
Sete, seis, cinco
Quatro, três, dois
Um
 Um, dois, três
Quatro, cinco, seis
Sete, oito, nove
Dez
 Dez, nove, oito
Sete, seis, cinco
Quatro, três, dois
Um",en_XX,pt_XX
"[Part I]
 Love me, love me, love me, say you do
Let me fly away with you
Satisfy this hope
Ayy, ayy, baby
 I've been lying to your faces, yeah
I've been always wasted, it's too late to save me
Save me (Save me), save me (Save me), save me (Save me)
Oh, save me (Woah)
Fill another cup of forsaken (Baby)
Yeah, 'til my stomach achin', bloated in my face, and
Face it (Face it), face it (Face it), face it (Face, yeah)
Just let me go
 I'll always lie to you (To you)
I'm unreliable (For you, babe)
Tell me you care for me
Just give me what I need, eh
 Why won't you let me go?
Why won't you let me leave?
I've given up on me, yeah
I think I'm in too deep
Why won't you let me go? Oh-oh
Why won't you let me leave? (Yeah)
I've given up on me, yeah
I think I'm in too deep
 Oh-oh, oh-oh, oh-oh-oh-oh
I need you to let go, let go, let go, oh-oh-oh
 Why won't you let me sleep?
Why won't you let me go?
Why won't you let me try?
Why won't you let me die?
 [Part II]
 I could never leave you alone
I could never leave you alone
I could never leave you alone
Leave you alone—
Leave you alone—
Leave you alone—
Leave you—
 It keeps calling me back, the sunshine
I can feel the warmth on my skin for the first time
When I'm far away from you, babe, I'm on fire
My sunshine, my sunshine
I know it's not good for me, I know it's not good for me
I know it's not fair to me, I know
You're no good for me, baby, my sunshine
It's not good for me, no, the sunshine
 Ooh, Lord
I want your company (Eh)
Ooh, oh, Lord, oh, Lord
Don't you give up on me
Mercy-cy me
Oh, Lord, my company
Mercy me
Oh-oh, listen","Me ame, me ame, me ame, diz que sim
Me deixa voar pra longe com você
Satisfaça essa esperança
Ei, ei, amor
 Estive mentindo pra vocês, é
Sempre estive acabado, é tarde demais pra me salvar
Me salvar (me salvar), me salvar (me salvar), me salvar (me salvar)
Oh, me salvar (uou)
Enche outro copo pro desamparado (amor)
É, até a barriga doer, a cara inchada, e
Supere (supere), supere (supere), supere (supere, é)
Só me deixa
 Sempre vou mentir pra você (pra você)
Não sou confiável (pra você, amor)
Me diz que vai ligar pra mim
Só me dá o que eu preciso, eh
 Por quê não larga de mim?
Por quê não me deixa ir embora?
Eu desisti de mim, sim
Já fui longe demais
Por quê não me larga de mim? (oh, oh)
Por quê não me deixa ir embora? (é)
Eu desisti de mim, sim
Já fui longe demais
 Oh, oh, oh, oh, oh, oh, oh, oh
Preciso que você solte, solte, solte, oh, oh, oh
 Por quê não me deixa dormir?
Por quê não larga de mim?
Por quê não deixa eu tentar?
Por quê não me deixa morrer?
 Nunca poderia te deixar só
Nunca poderia te deixar só
Nunca poderia te deixar só
Te deixar só—
Te deixar só—
Te deixar só—
Te deixar—
 A luz do sol insiste em ficar me chamando de volta
Consigo sentir o calor na minha pele pela primeira vez
Quando estou longe com você, amor, eu me acendo
Minha luz do sol, minha luz do sol
Sei que não é bom pra mim, sei que não é bom pra mim
Sei que não é justo pra mim, eu sei
Você não me faz bem, amor, minha luz do sol
Não é bom pra mim, não, a luz do sol
 Uh, Senhor
Quero sua companhia (eh)
Uuh, oh, Senhor, oh, Senhor
Não desista de mim
Tenha piedade de mim
Oh, Senhor, minha companhia
Tenha piedade de mim
Oh oh, escute",en_XX,pt_XX
"I need you
'Cause, baby, I need you (Ooh)
I need you
'Cause, baby, I need you
Woo (Ooh)
 Feels like you're apart of me
Yeah, and I cannot, you still get to me
Oh no, I'm in my feelings, fuck their logic
They can never tear us 'part, we symbiotic
No matter what I told the world, we always locked in
So I gently tilt my head like my mama always said
And drink it slow, take it slow
I don't got the tolerance like before
You pick me up when I'm low
I'm not bonded to my body anymore
But I'm not scared, fuck it, overdose
No one thought I'd make it past twenty-four
And when the curtains call, I hope you mourn
And if you don't, I hope you enjoyed the fuckin' show
Let me know, let me know, baby
 Yeah, yeah, yeah, yeah
(Yeah)
 Let me be
Let me be
Yeah, ski (Woo)
Woo
 I can't feel my face anymore
I don't wanna give you any space anymore
I don't wanna feel like I'm alone anymore
I can't live without you, I've been goin' through withdrawals
 You're my favorite drug, you're my favorite drug (Ah)
Got me in my feelings, back drinkin' mud
Got me in my feelings, back drinkin' mud
Don't want the drugs, don't want the drugs anymore
 Got out my feelings, inside my duffel
Come hit the dust with the devil (Oh no)
I'm sayin' a prayer for the rebels
I'm in her mouth like a real one
Ain't doin' no cappin', ain't with all that cappin', ain't nothin' like these rap niggas
I done been 'round the globe, fuckin' these hoes, still actin' like a trap nigga
Plus, a bitch brain can't be untamed, I'm like a shootin' star
Take a bump of caviar, surfin' at the baddest broad
Real diamond shinin' dark
Bad bitches, knockin' 'em off
Bad bitches, knockin' 'em off
Bad bitches, knockin' 'em off
 I'm in my feelings, Hendrix
Yeah, yeah, yeah, yeah
Yeah, ski
Woo
 Let me be
Let me be
 Like a middle-aged trap star, way I'm fuckin' tweakin'
3 a.m. sunset, fryin' like a phoenix
Got a nigga nose sniffin', need a box of Kleenex
Blowed it in my face 'cause the chemicals releasin'
Guess I could be healthy, but I'm tryna find a reason
Traumas in my life, I've been hesitant to healin'
Take another hit of my music, they won’t feel it
I just wanna die when I'm at my fuckin' peak
And drink it slow, gon' drink it slow
I don't want the tolerance anymore
Wanna stay up, fuck the floor
Feel the violence, we've been up, that's for sure
And I'm ready, ah yeah, overdose
I don't wanna make it past thirty-four
And when the curtains call, I hope you mourn
But if you don't, I hope you enjoyed the fuckin' show
Let me know, let me know, baby","Preciso de você
Pois, amor, eu preciso de você (uh)
Preciso de você
Pois, amor, eu preciso de você
Uoo (uh)
 Parece que você é parte de mim
Sim, e não dá, você ainda me pega
Oh não, tô sentimental, foda-se a lógica
Eles nunca poderiam nos separar, somos simbióticos
Não importa o que eu disse pro mundo, a gente sempre tá focado
Então eu levanto a cabeça de leve como a mamãe sempre dizia
Beba devagar, bem devagarinho
Não tenho a mesma tolerância de antes
Você me pegou no fundo do poço
Não tô ligado ao meu corpo mais
Mas não tenho medo, foda-se, overdose
Ninguém achava que eu passaria dos vinte e quatro
E quando as cortinas fecharem, espero que você tenha o seu luto
E se não tiver, espero que tenha aproveitado a porra do show
É só avisar, só avisar, amor
 Sim, sim, sim, sim
(Sim)
 Me deixa
Me deixa
Sim, ski (uoo)
Uoo
 Não consigo sentir meu rosto mais
Não quero te espaço mais
Não quero me sentir só mais
Não consigo viver sem você, estive tento recaídas
 Você é minha droga favorita, minha droga favorita (ah)
Me deixou sentimental, bebendo o marrom
Me deixou sentimental, bebendo o marrom
Não quero as drogas, não quero as drogas mais
 Parei de ser sentimental, larguei a bolsa
Vem ver o pó do diabo (oh não)
Estou fazendo a reza para os rebeldes
Estou na boca dela pra valer
Sem mentirada, não faço mentirada, não sou como esses pretos aí do rap
Estive pelo mundo afora, foda-se as piranhas, sem agir como se fosse um comedor
Fora que, cabeça de puta é indomável, sou feito uma estrela cadente
Toma um pouco do caviar, surfando na gatinha mais fogosa
Diamantes de verdade brilhando no escuro
Putadas, comendo todas
Putadas, comendo todas
Putadas, comendo todas
 Tô sentimental, Hendrix
Sim, sim, sim, sim
Sim, ski
Uoo
 Me deixa
Me deixa
 Feito um trapper de meia idade, tô loucão
Três da manhã, pegando fogo feito uma fênix
Fez o pretinho trabalhar o nariz, preciso de uma caixa de Kleenex
Soprei na cara pois o negócio tá funcionando
Acho que podia ser mais saudável, mas não vejo o motivo ainda
Traumas na minha vida, hesitante de tentar me curar
Pega outra dose da minha música, nem vão sentir
Só quero morrer enquanto ainda tô na porra do meu auge
E bebe devagar, vou beber devagar
Não quero mais a tolerância
Quero ficar de pé, foda-se o chão
Sentir a violência, a gente teve no alto, com certeza
E eu tô pronto, ah sim, overdose
Não quero passar dos trinta e quatro
E quando as cortinas fecharem, espero que você tenha o seu luto
E se não tiver, espero que tenha aproveitado a porra do show
É só avisar, só avisar, amor",en_XX,pt_XX
"Don't you let me down
If you let me drown
I'll die in your arms again
I'll die in your arms
I won't make a sound
Blood on the ground
When they take my crown
If they take my crown
 Oh
Oh
Oh
 Reflections lookin' back at me
They're smilin', they're smilin'
I'm trapped inside a gilded cage
A golden blade I'm sharpening
It pleases you, I'll see it through
I feel your chill across my skin
The seasons never change
 Don't you let me down
If you let me drown
I'll die in your arms again
I'll die in your arms
I won't make a sound
Blood on the ground
When they take my crown
If they take my crown
 Oh
Oh
Oh
Oh
 I know you're up
You think I don't know you're staying up all night
Cooped up in that hotel room?
I know you
You still got that adrenaline from the concert
Ain't no way you're asleep
My girl told me she saw you in Dallas, said you didn't look good
That you barely finished the show
I just hope you're not back to the old you
How much longer you in Texas for?
I'm just worried, you worked so hard to be better
And now you're back, drowning in that shit
Don't let this industry break you, baby
Don't let them take you from me
 Wait
I been up tourin' state
45 off a safe
At the top is my place
You and I, different wave
Always know when you're late
I could never tell you wait
Made me talk at the lake
Lavish life type of estate
Losin' time when you pace
What we can do if you'd waste
I know the sky's been in haze
You never been through this phase
Been in fire, livin' fake
Know you try, but it's late
I run the lobby, every summer
Buy her body, two-step a stutter
Platinum 'round my wrist, bird chirp like I'm Stunna
Look around this bitch while the DJ set cut up
Flashes from the pics in my sections while I'm fucked up
Bad bitch I been waitin' to get with, hope I don't nut up
Yeah, nut up, man, this shit is trouble
I been hittin' licks, seein' splits, doin' double
No, it's no events, check my temp, watch it bubble
 Don't you let me down
If you let me drown
Die in your arms again
I won't make a sound
Blood on the ground
When they take my crown
If they take my crown
 What does that shit feel like anyway?","Não me decepciona
Se você deixar eu me afogar
Vou morrer nos seus braços de novo
Vou morrer nos seus braços
Não vou emitir um só som
Sangue no chão
Quando tirarem a minha coroa
Se levarem minha coroa
 Oh
Oh
Oh
 Reflexos olham de volta pra mim
Estão sorrindo, estão sorrindo
Estou preso numa cela dourada
Com uma lâmina dourada que amolando
Te agrada, eu vou conseguir
Sinto sua brisa pela minha pele
As estações nunca mudam
 Não me decepciona
Se você deixar eu me afogar
Vou morrer nos seus braços de novo
Vou morrer nos seus braços
Não vou emitir um só som
Sangue no chão
Quando tirarem a minha coroa
Se levarem minha coroa
 Oh
Oh
Oh
Oh
 Sei que você tá acordado
Acha que eu não sei que você fica de pé a noite toda
Se escondendo naquele quarto de hotel?
Te conheço
Cê ainda tá com a adrenalina daquele show
Nem teria como você tá dormindo
Minha amiga disse que te viu em Dallas, e que cê não parecia bem
Que você quase não terminou o show
Só espero que o você antigo não voltou
Por quanto tempo cê vai ficar no Texas?
Só me preocupo, você tentou tanto melhorar
Pra voltar agora, se embebedando nessas porcarias
Não deixa a indústria te quebrar, amor
Não deixa eles tirarem você de mim
 Espera
Estive em turnê pelo estado
45 direto do cofre
O topo é o meu lugar
Você e eu, outra onda
Sempre sei quando você se atrasa
Nunca poderia te falar pra esperar
Me fez falar com o lago
Vida chique, esse é o tipo de propriedade
Perdendo tempo quando é você contando
O que a gente poderia estar fazendo se você não gastasse
Sei que o céu esteve nebuloso
Você nunca passou por essa fase
Do sucesso, vivendo falsamente
Sei que cê tenta, mas é tarde
Eu controlo o lobby, todo o verão
Compro o corpo dela, dois passos no gaguejo
Platina no meu pulso, canto de pássaro feito o Stunna
Olhando em volta nessa porra enquanto o DJ se prepara
Clarões de fotos nas sessões enquanto eu tô fodido
Putona esperando pra ficar comigo, espero que eu fique louco
É, fique louco cara, essa merda é problema
Estive trabalhando, vendo pagamentos e mais o dobro
Não, não são eventos, vê minha temperatura, vê borbulhar
 Não me decepciona
Se você deixar eu me afogar
Vou morrer nos seus braços de novo
Não vou emitir um só som
Sangue no chão
Quando tirarem a minha coroa
Se levarem minha coroa
 Como é passar por uma merda dessas, será?",en_XX,pt_XX
"Tell me how our love grows
When you're tryna dig for lies
You're just being emotional, mm
When I'm being logical at times
Hate when you're irrational
When I see you chronically online
Why bring this up right now?
You know it's my opening night
Circulation gone, shaking on the floor
Steroids in my lungs, fighting off the mud
Give me what I want, then we'll start the show
I'm fixing (I'm fixing)
I'm fixing (I'm fixing)
Oh","Me diz como o nosso amor cresce
Quando você tenta achar mentiras?
Você só tá sendo emocionada, hm
Quando eu tô sendo lógico às vezes
Odeio quando você é irracional
Quando eu te vejo cronicamente online
Pra quê isso agora?
Você sabe que essa é minha noite de abertura
Circulação sumiu, tremendo no chão
Esteroides nos pulmões, lutando contra a lama
Me dá o que eu quero, e aí a gente começa o show
Tô me arrumando (tô me arrumando)
Tô me arrumando (tô me arrumando)
Oh",en_XX,pt_XX
"I can hear the wind blow, even through the window
I can hear the whisper, even with my ears closed
All the silver and gold only made my skin cold
I told myself I would never get old, then you pulled me in close
Oh, oh, oh
 Falling, angels call my name
But the things you say
Keeps me alive again
 Where do I start
When I open my heart?
It's never easy falling in love again
Cover my scars
When I open my arms
It's never easy falling in love again
 Falling in, falling in love
It's never easy falling in love again
Falling in, falling in love
Falling in love again
 Trapped inside a limbo, watching through a window of my soul
Suffering, I've been low, then I seen your halo
Oh, oh, oh
 Falling, angels call my name
But the things you say
Keeps me alive for another day
 Where do I start
When I open my heart?
It's never easy falling in love again
Cover my scars (Cover my scars)
When I open my arms (Open my arms)
It's never easy falling in love again (Oh)
 Falling in, falling in love
It's never easy falling in love again
Falling in, falling in love (Oh)
Falling in love again","Consigo ouvir o vento bater, mesmo pela janela
Consigo ouvir os sussurros, mesmo de olhos fechados
Toda a prata e o ouro só deixaram minha pele fria
Falei pra mim mesmo que nunca ficaria velho, e ai você me puxou pra mais perto
Oh, oh, oh
 Caindo, anjos chamando por mim
Mas o que você diz
Me deixa vivo de novo
 Por onde começar?
Quando eu abrir meu coração?
Nunca é fácil se apaixonar de novo
Cobrir minhas cicatrizes
Quando abro os braços
Nunca é fácil se apaixonar de novo
 Apaixonando, se apaixonando
Nunca é fácil se apaixonar de novo
Apaixonando, se apaixonando
Se apaixonando de novo
 Preso dentro de um limbo, assistindo através de uma janela na minha alma
Sofrendo, estive no fundo do poço, foi aí que vi sua auréola
Oh, oh, oh
 Caindo, anjos chamando por mim
Mas o que você diz
Me deixa vivo de novo
 Por onde começar?
Quando eu abrir meu coração?
Nunca é fácil se apaixonar de novo
Cobrir minhas cicatrizes (cobrir minhas cicatrizes)
Quando abro os braços (abro os braços)
Nunca é fácil se apaixonar de novo (oh)
 Apaixonando, se apaixonando
Nunca é fácil se apaixonar de novo
Apaixonando, se apaixonando (oh)
Se apaixonando de novo",en_XX,pt_XX
"Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Ooh, no, ooh, no
 I fell asleep in the tub, I was there with paralysis
My foot hit the faucet, water started flowing in
Couldn't scream for help, I just slowly felt the pressure hit
Moving one toe was the only form of motion left
Can't breathe for air, can't breathe
Trying to remember everything that my preacher said
Tryna right my wrongs, my regrets filling up my head
All the times I dodged death, this can't be the way it ends, no
 Figure in the corner I can't quite see (Quite see)
I just know the shadow's staring at me
It gets closer, it gets closer, it gets closer now
Figure in the corner laughing at me (At me)
Water fill my lungs, vision blurry
Heartbeat slower, heartbeat slower, heartbeat slower
 Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
 I've been baptized in fear, my dear
I've been the chief of sin
Washing my soul within
I've been baptized in fear, my dear
Like Paul, I'm the chief of sin
Washing my soul within, oh
 Figure in the corner I can't quite see (Quite see)
I just know the shadow's staring at me
It gets closer, it gets closer, it gets closer now
Figure in the corner laughing at me (At me)
Water fill my lungs, vision blurry
Heartbeat slower, heartbeat slower, heartbeat slower
 Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on
Voices'll tell me that I should carry on","Sim, é
Sim, é
Sim, é
Sim, sim, sim, sim
Sim, sim, sim, sim
Uh, não, uh, não
 Dormi na banheira, fiquei lá paralisado
Meu pé bateu na torneira, água começou a sair
Não podia gritar por ajuda, só senti a pressão lentamente
Mexer um dedo foi a única forma de movimento que sobrou
Não podia respirar, não podia respirar
Tentando lembrar de tudo que meu pastor me disse
Tentando ajeitar os erros, meus remorsos na minha mente
Todas as vezes que desviei da morte, não pode ser assim que acaba, não
 Uma figura no canto que não conseguia ver (conseguia ver)
Só sabia que a sombra me olhava
Chegando mais perto, mais perto, mais perto agora
Uma figura no canto rindo de mim (de mim)
Água enchendo meus pulmões, visão embaçando
Batimentos desacelerando, desacelerando, batimentos desacelerando
 As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
 Fui batizado no medo, minha querida
Estive sendo o principal pecador
Lavando minha alma por dentro
Eu fui batizado no medo, minha querida
Como o Paul, sou o principal pecador
Lavando minha alma por dentro, oh
 Uma figura no canto que não conseguia ver (conseguia ver)
Só sabia que a sombra me olhava
Chegando mais perto, mais perto, mais perto agora
Uma figura no canto rindo de mim (de mim)
Água enchendo meus pulmões, visão embaçando
Batimentos desacelerando, desacelerando, batimentos desacelerando
 As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar
As vozes me dizendo que eu devia continuar",en_XX,pt_XX
"Ah, I get it now
No, it's my fucking voice, okay?
Listen, people, I can't sing (Can't sing), I can't fucking sing","Ah, entendi agora
Não, é a porra da minha voz, tá?
Escuta, gente, não da (não da), não da pra cantar, porra",en_XX,pt_XX
"Ooh, yeah
Ooh, yeah
 I can feel it
Girl, pick up your phone, I can't believe it
I can feel my spirit slowly leaving
I can't see myself and I'm not breathing (Ah)
I'm not breathing (I'm not breathing)
Slowly bleeding (Bleeding)
I wish that I told you all my feelings (Feelings)
I hope that I live life for a reason (Reason)
But at least you'll play this song
When I'm gone
 And I hope you cry for me like I cry for you
Every night for you, take it easy on me, baby
'Cause I tried with you, saw my life with you
End of time with you, now we're strangers
And I hope that you still cry for me like I cry for you
Every night for you, I've been living with this lie
Now I can't hide the truth, I can't hide the truth
Girl, I'll cry for you
Girl, I'll cry for you, ooh, yeah
 I can't see clear
I wash my fears with whisky tears
I disappear
Don't interfere, the end is near
The crowd'll scream
I block my ears to stop the cheers
'Cause the stage took a toll
Been faded on the floor
In this penthouse prison, I'm alone
 And I hope you cry for me like I cry for you
Every night for you, take it easy on me, baby
'Cause I tried with you, saw my life with you
End of time with you, now we're strangers
And I hope that you still cry for me like I cry for you
Every night for you, I've been living with this lie
Now I can't hide the truth, I can't hide the truth (Hide the truth)
Girl, I'll cry for you
Girl, I'll cry for you, ooh, yeah
 Every time I hit the road, it takes a little piece of me
Kills me slowly (Slowly)
When I needed you the most, you always gave me sympathy
Now you're over me (Over me)
Now you're better on your own, it ain't a fucking mystery
You've been showing me
Now I've been burning up my home, baby
I've been burning up my home
 And I hope you cry for me like I cry for you
Every night for you, take it easy on me, baby
'Cause I tried with you, saw my life with you
End of time with you, now we're strangers
And I hope that you still cry for me like I cry for you
Every night for you, I've been living with this lie
Now I can't hide the truth, I can't hide the truth
Girl, I'll cry for you
Girl, I'll cry for you, ooh, yeah","Uh, é
Uh, é
 Consigo sentir
Garota, pega o telefone, não consigo acreditar
Consigo sentir meus espírito escapando lentamente
Não consigo me ver e não respiro (ah)
Não respiro (não respiro)
Sangrando lentamente (sangrando)
Queria poder ter te falado meus sentimentos (sentimentos)
Espero que eu viva por um motivo (motivo)
Mas pelo menos você vai tocar essa música
Quando eu não estiver mais aqui
 E eu espero que você chore por mim como chorei por você
Toda a noite por você, relaxa um pouco por mim, amor
Pois eu tentei com você, vi uma vida com você
O fim dos tempos com você, agora somos estranhos
E eu espero que você ainda chore por mim como chorei por você
Toda a noite por você, estive vivendo com essa mentira
Agora não consigo esconder a verdade, esconder a verdade
Garota, eu chorarei por você
Garota, eu chorarei por você
 Não consigo ver bem
Eu lavo meus medos com lágrimas de uísque
Eu desapareço
Não interfira, o fim esta próximo
A plateia vai gritar
Eu bloqueio os ouvidos para parar os elogios
Pois o palco pesou em mim
Estive embriagado na pista
Nessa prisão de cobertura, estou só
 E eu espero que você chore por mim como chorei por você
Toda a noite por você, relaxa um pouco por mim, amor
Pois eu tentei com você, vi uma vida com você
O fim dos tempos com você, agora somos estranhos
E eu espero que você ainda chore por mim como chorei por você
Toda a noite por você, estive vivendo com essa mentira
Agora não consigo esconder a verdade, esconder a verdade (esconder a verdade)
Garota, eu chorarei por você
Garota, eu chorarei por você, uh, é
 Sempre que dirijo, isso tira um pedaço de mim
Me mata de leve (de leve)
Quando eu precisava mais de você, você sempre me deu simpatia
Agora você me superou (superou)
Agora você tá melhor no seu canto, não é a porra de um mistério
Você esteve me mostrando
Agora eu estive queimando a minha casa, amor
Estive queimando a minha casa
 E eu espero que você chore por mim como chorei por você
Toda a noite por você, relaxa um pouco por mim, amor
Pois eu tentei com você, vi uma vida com você
O fim dos tempos com você, agora somos estranhos
E eu espero que você ainda chore por mim como chorei por você
Toda a noite por você, estive vivendo com essa mentira
Agora não consigo esconder a verdade, esconder a verdade
Garota, eu chorarei por você
Garota, eu chorarei por você, uh, é",en_XX,pt_XX
