original_poem,translated_poem,src_lang,tgt_lang
"Have you ever been in love or
Have you ever loved someone?
Have you ever needed somebody but you had no one?
Oh, baby, you should stay a little
 Have you ever been waiting?
Have you ever been alone?
Have you ever had a meeting
And had to come back home?
Oh, baby, you really should stay a little
 I would say you
(Aaaaaah, na na na na)
Don't you leave me
And please forgive me
For what I didn't let you do
 Have you ever been in love
And then got pretty upset?
'Cause you realized the person
Wasn't really who you met
 So baby you should stay a little
I would say you
(Aaaaaah, na na na na)
Don't you leave me
And please forgive me
For what I didn't let you do","Você já se apaixonou ou
Você já amou alguém?
Você já precisou de alguém, mas não tinha ninguém?
Oh, querido, você deve ficar um pouco
 Você já esteve esperando?
Você já esteve sozinho?
Você já teve uma reunião
E teve que voltar para casa?
Oh, querido, você realmente deveria ficar um pouco
 Eu diria a você
(Aaaaaah, na na na na)
Não me deixe
E por favor me perdoe
Pelo que eu não deixei você fazer
 Você já esteve apaixonado
E então ficou muito chateado?
Porque você percebeu que a pessoa
Não foi realmente quem você conheceu
 Então, querido, você deveria ficar um pouco
Eu diria a você
(Aaaaaah, na na na na)
Não me deixe
E por favor me perdoe
Pelo que eu não deixei você fazer",en_XX,pt_XX
"They sentenced me to twenty years of boredom
for trying to change the system from within;
I'm coming now, I'm coming to reward them:
 First we take Manhattan, then we take Berlin!
 I'm guided by a signal in the heavens,
I'm guided by this birthmark on my skin,
I'm guided by the beauty of our weapons:
 First we take Manhattan, then we take Berlin!
 Chorus:
I'd really like to live beside you, baby,
I love your body and your spirit and your clothes,
but you see that line there moving through the station?
I told you, I told you, told you: I was one of those.
 Ah, you loved me as a loser,
but now you're worried that I just might win,
you know the way to stop me,
but you don't have the discipline.
How many nights I prayed for this,
to let my work begin:
 First we take Manhattan, then we take Berlin!
 I don't like your fashion business mister
and I don't like these drugs that keep you thin,
I don't like what happened to my sister:
 First we take Manhattan, then we take Berlin!
 Chorus
 And I thank you for those items that you sent me, ha ha,
the monkey and the plywood violin;
I practiced every night, now I'm ready:
 First we take Manhattan, then we take Berlin!
 Ah, remember me, I used to live for music,
remember me, I brought your groceries in;
well, it's Father's Day and everybody's wounded:
 First we take Manhattan, then we take Berlin!","Eles me sentenciaram a vinte anos de tédio
Por tentar mudar o sistema de dentro,
Estou chegando agora, estou chegando para premiá-los
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!
 Sou guiado por um sinal dos céus,
Sou guiado por esta marca de nascença na pele,
Sou guiado pela beleza de nossas armas
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!
 Refrão:
Eu realmente gostaria de viver ao seu lado, querida
Amo o seu corpo e seu espírito e suas roupas
Mas vês aquela linha ali a se mover pela estação?
Eu te disse, eu te disse, te disse: eu era um desses
 Ah, amaste-me como um perdedor
Mas agora estás preocupada que eu possa ganhar,
Conheces a maneira de me parar
Mas não tens disciplina para isso.
Quantas noites eu rezei para isto,
Para fazer com que meu trabalho começasse:
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!
 Não gosto do seu senhor do mercado da moda
e não gosto dessas drogas que te deixam magra
Eu não gosto do que aconteceu à minha irmã
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!
 [Refrão]
 E te agradeço por esses itens que me enviou, ha ha
O macaco e o violino de madeira compensada,
Pratiquei toda noite e agora estou pronto:
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!
 Ah, lembre-me, eu costumava viver para a música,
Lembre-me, eu trouxe as tuas guloseimas
Bem, é Dia dos Pais e todo mundo está machucado:
 Primeiro nós tomamos Manhattan, então nós tomaremos Berlim!",en_XX,pt_XX
"Underneath your dream lit eyes
Shades of sleep have driven you away
The moon is pale outside
And you are far from here
 Breathing shifts your careless head
Untroubled by the chaos of our lives
Another day, another night
Has taken you again my dear
 And you know that I'm gonna be the one
Who'll be there
When you need someone to depend upon
 When tomorrow comes
(Wait till tomorrow comes, yeah yeah)...
 Last night while you were lying in my arms
And I was wondering where you were
You know you looked just like a baby
Fast asleep in this dangerous world
 Every star was shining brightly
Just like a million years before
And we were feeling very small
Underneath the universe
 And you know that I'm gonna be the one
Who'll be there
When you need someone to depend upon
 When tomorrow comes
(Wait till tomorrow comes, yeah yeah)...
 And you know that I'm gonna be the one
Who'll be there
When you need someone to depend upon
 When tomorrow comes
(Wait till tomorrow comes, yeah yeah)...
 I can't wait, I can't wait, I can't wait
When tomorrow comes
(Wait till tomorrow comes, yeah yeah)
I can't wait till tomorrow, oh baby
 I wanna be with you when tomorrow comes","Embaixo de seus olhos iluminados por sonhos
Tons de sono lhe levaram embora
A lua está pálida lá fora
E você está longe daqui
 A respiração vira sua cabeça despreocupada
Indiferente ao caos de nossas vidas
Mais um dia, mais uma noite
O levou novamente, querido
 E você sabe que sou eu
Quem estará aqui
Quando você precisar depender de alguém
 Quando o amanhã chegar
(Espere até o amanhã chegar, é, é)
 Na noite passada enquanto você estava deitado em meus braços
E eu estava me perguntando onde você estava
Sabe, você tava parecendo um neném
Dormindo profundamente neste mundo perigoso
 Todas as estrelas estavam brilhando
Assim como há um milhão de anos
E nós estávamos nos sentindo tão pequenos
Embaixo do universo
 E você sabe que sou eu
Quem estará aqui
Quando você precisar depender de alguém
 Quando o amanhã chegar
(Espere até o amanhã chegar, é, é)
 E você sabe que sou eu
Quem estará aqui
Quando você precisar depender de alguém
 Quando o amanhã chegar
(Espere até o amanhã chegar, é, é)
 Mal posso esperar, mal posso esperar, mal posso esperar
Quando o amanhã chegar
(Espere até o amanhã chegar, é, é)
Mal posso esperar até amanhã, oh baby
 Quero estar com você quando o amanhã chegar",en_XX,pt_XX
"I can just hear them now
""How could you let us down?""
But they don't know what I found
Or see it from this way 'round
Feeling it overtake
All that I used to hate
One by one, every trait
I tried, but it's way too late
All the signs I don't read
Two sides of me can't agree
Will I be in too deep?
Going with what I always longed for
 Feel like a brand-new person
But you'll make the same old mistakes
Well, I don't care, I'm in love
Stop before it's too late
I know
Feel like a brand-new person
But you'll make the same old mistakes
I finally know what it's like
(You don't have what it takes)
Stop before it's too late
I know there's too much at stake
Making the same mistakes
And I still don't know why it's happening
Stop while it's not too late
And I still don't know
 Finally taking flight
I know you don't think it's right
I know that you think it's fake
Maybe fake's what I like
The point is, I have the right
Not thinkin' in black and white
Thinkin' it's worth the fight
Soon I'll be out of sight
Knowing it all this time
Going with what I always longed for
 Feel like a brand-new person
But you'll make the same old mistakes
Well, I don't care, I'm in love
Stop before it's too late
Feel like a brand-new person
But you'll make the same old mistakes
So how do I know I've gone too far?
(You don't have what it takes)
Stop before it's too late
 Man, I know that it's hard to digest
But maybe your story ain't so different from the rest
And I know it seems wrong to accept
But you've got your demons, and she's got her regrets
Man, I know that it's hard to digest
A realization is as good as a guess
And I know it seems wrong to accept
But you've got your demons, and she's got her regrets
But you've got your demons, and she's got her regrets
 Feel like a brand-new person
So, how will I know that it's right?
In a new direction
So, how will I know I've gone too far?
Stop thinking that the only option was
Feel like a brand-new person
I finally know what it's like
Stop thinking that the only option was
In a new direction
So how will I know I've gone too far?
Stop thinking that the only option was
And I know it's hard to describe
Stop thinking that the only option was
So how will I know that it's right?","Eu consigo até ouvi-los agora
""Como você pôde nos decepcionar?""
Mas eles não sabem o que eu encontrei
Ou veem por esse lado
Sentindo tomar conta
De tudo aquilo que eu odiava
Me pergunto ""e se a gente trocasse?""
Eu tentei mas é tarde demais
Todos os sinais que eu não presto atenção
Dois lados meus não se batem
Quando eu respiro fundo demais
Escolhendo aquilo que eu sempre desejei
 Me sinto uma nova pessoa
(Mas você comete os mesmos erros de sempre)
Não tô nem aí, tô apaixonado
(Pare antes que seja tarde demais)
Me sinto uma nova pessoa
(Mas você comete os mesmos erros de sempre)
Finalmente sei o que é o amor
(Você não tem o que é preciso)
(Pare antes que não seja tarde demais)
(Eu sei que há coisa demais em jogo)
(Cometendo os mesmos erros)
E eu ainda não sei por que isso tá acontecendo
(Pare antes que não seja tarde demais)
E eu ainda não sei
 Finalmente decolando
Eu sei que você não acha isso certo
Eu sei que você acha que é mentira
Talvez eu goste de mentira
Afinal, eu tenho esse direito
Tô pensando em preto e branco
Tô pensando que a luta vale a pena
Em breve estará fora de vista
Sabendo o tempo todo
Escolhendo aquilo que eu sempre desejei
 Me sinto uma nova pessoa
(Mas você comete os mesmos erros de sempre)
Não tô nem aí, tô apaixonado
(Pare antes que seja tarde demais)
Me sinto uma nova pessoa
(Mas você comete os mesmos erros de sempre)
Finalmente sei o que é o amor
(Você não tem o que é preciso)
(Pare antes que não seja tarde demais)
 Cara, eu sei que é difícil digerir
Mas baby, essa história não é tão diferente do resto
E eu sei que parece errado aceitar
Mas você tem seus demônios interiores e ela tem os arrependimentos dela
E eu sei que é difícil digerir
Um momento de clareza é o máximo que se consegue
E eu sei que parece difícil aceitar
Mas você tem seus demônios interiores e ela tem os arrependimentos dela
Mas você tem seus demônios interiores e ela tem os arrependimentos dela
 Me sinto uma nova pessoa
Então como saberei que é certo?
Em uma nova direção
Então como saberei que fui longe demais?
(Pare de pensar que a única opção era)
Me sinto uma nova pessoa
Finalmente sei como é
(Pare de pensar que a única opção era)
Então como saberei que fui longe demais?
(Pare de pensar que a única opção era)
E eu sei que é difícil descrever
(Pare de pensar que a única opção era)
Então como saberei que é certo?",en_XX,pt_XX
"I've felt better
I've been up all night
I can feel it coming
The morning light
 The air is so cold here
It's so hard to breathe
We better take cover
Will you cover me?
 Way up here with the northern lights
Beyond you and me
I dreamt of us in another life
One we've never reached
 And you know we're sinking
We could fade away
I'm not going down
Not today
 The air is so cold here
Too cold to see
We have to take cover
Cover me
 Way up here with the northern lights
Beyond these broken bars
I pictured us in another life
Where we're all superstars","Já me senti melhor
Fiquei acordado a noite toda
Eu posso sentir se aproximando
A luz da manhã
 O ar está tão frio aqui
É tão difícil respirar
É melhor nos protegermos
Você vai me proteger?
 Aqui em cima com a aurora boreal
Além de você e eu
Sonhei conosco em outra vida
Uma que nunca alcançamos
 E você sabe que estamos afundando
Podemos desaparecer
Eu não vou afundar
Hoje não
 O ar está tão frio aqui
Frio demais para ver
Temos de nos proteger
Me proteja
 Aqui em cima com a aurora boreal
Além dessas barras quebradas
Eu nos imaginei em outra vida
Onde somos todos superestrelas",en_XX,pt_XX
"Efficiency and progress is ours once more
Now that we have the Neutron bomb
It's nice and quick and clean and gets things done
Away with excess enemy
But no less value to property
No sense in war but perfect sense at home:
 The sun beams down on a brand new day
No more welfare tax to pay
Unsightly slums gone up in flashing light
Jobless millions whisked away
At last we have more room to play
All systems go to kill the poor tonight
 Gonna
Kill kill kill kill Kill the poor:Tonight
 Behold the sparkle of champagne
The crime rate's gone
Feel free again
O' life's a dream with you, Miss Lily White
Jane Fonda on the screen today
Convinced the liberals it's okay
So let's get dressed and dance away the night
 While they:
Kill kill kill kill Kill the poor:Tonight","Eficiência e progresso são nossos novamente
Agora que temos a bomba de nêutrons
É legal, rápida e limpa e faz as coisas acontecerem
O inimigo foi derrotado em excesso
Mas sem a propriedade perder valor
A guerra não faz sentido, mas em casa faz
 O sol está brilhando em um novo dia
Sem mais benefícios sociais para pagar
Favelas feias desaparecem com um flash de luz
Milhões de desempregados são levados embora
Finalmente temos mais espaço para brincar
Todos os sistemas vão matar os pobres essa noite
 Vão
Matar, matar, matar, matar, matar os pobres essa noite
 Contemple o brilho do champanhe
A taxa de criminalidade desapareceu
Sinta-se à vontade novamente
Oh, a vida é um sonho com você, Srta. Lily White
Jane Fonda está na televisão hoje
Convenceu os liberais de que nada está errado
Então vamos nos vestir e dançar a noite toda
 Enquanto eles vão
Matar, matar, matar, matar, matar os pobres essa noite",en_XX,pt_XX
"God told me to skin you alive...
 I kill children
I love to see them die
I kill children
And make their mamas cry
 Crush 'em under my car
I want to hear them scream
Feed 'em poison candy
Spoil their Halloween
 So you're in the kids' ward
You're in there 'cause you're ill
How about some Pavulon so I can see you chill
Time to hit the school bus
I think I'll shoot out the tires
Offer them a helping hand of open telephone wires
 Ever wanted to die? Of course you have
But I won't till I get my revenge
Been fucked far, far too many ways
I don't want to see people any more
 Things I never ever saw before
Make me see them for the shit they are
Take as many as I can away with me
Anyone can be king for a day
 So I kill children
I love to see them die
I kill children
And make their mamas cry
 I kill children
I bang their heads in doors
I kill children
Can hardly wait for yours
 Can hardly wait for yours
Can hardly wait for yours
Can hardly wait for yours
Can hardly wait for yours
Can hardly wait for yours
Can hardly wait for yours
Yours","Deus me disse para esfolar você vivo...
 Eu mato crianças
Adoro vê-las morrer
Eu mato crianças
E faço suas mães chorarem
 Eu as esmago sob as rodas do meu carro
Quero ouvi-las gritar
Dou-lhes guloseimas envenenadas
Para arruinar o seu Halloween
 Então você está na enfermaria infantil
Você está lá porque está doente
Que tal um pouco de Pavulon1, para que eu possa ver você se acalmar
Hora de embarcar no ônibus escolar
Acho que vou atirar nos pneus
Vou lhe oferecer uma mão amiga de fios telefônicos abertos
 Você já quis morrer? Claro que sim
Mas eu não irei até que eu me vingue
Fui fodido de muitas e muitas maneiras
Eu não quero mais ver as pessoas
 Coisas que eu nunca vi antes
Me fazem vê-las como a merda que são
Vou levar o máximo que eu puder
Qualquer um pode ser rei por um dia
 Eu mato crianças
Adoro vê-las morrer
Eu mato crianças
E faço suas mães chorarem
 Eu mato crianças
Eu bato suas cabeças contra as portas
Eu mato crianças
Mal posso esperar para matar a sua
 Mal posso esperar para matar a sua
Mal posso esperar para matar a sua
Mal posso esperar para matar a sua
Mal posso esperar para matar a sua
Mal posso esperar para matar a sua
Mal posso esperar para matar a sua
A sua
  1.
é um relaxante muscular usado para anestesia em alguns países, mas também é usado em injeções letais nos Estados Unidos",en_XX,pt_XX
"I’m hearing all the alarms ring-a-ling
They go off every time that we’re face to face
Why is it so hard to resist?
Temptation sweet as honey, I know it’s too late
 I feel it deep inside
I’m gonna lose the fight
Eventually I know that I’ll be crossing the line
I try warning myself
‘Cause I’m in need of help
Can’t hold me back, already standing right at the edge
Out of control
 Oh I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious, I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 I can’t stop me, can’t stop me
 You’re my forbidden fruit (ya ya)
Pretend that there’s no rules (ah ah)
I’m turning all the lights off (tonight)
And spiraling into the abyss, losing myself
 There ain’t no turning back
Addicted to the feeling like I’m caught in a trance (In a trance)
It’s like you flip a switch
Your power over me
Is limitless and now all I can do is give in
Out of control
 Oh, I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 Risky, risky, why you test me
This is an emergency
Help me, help me, somebody stop me
‘Cause I know I can’t stop me
Getting closer and closer
When I know I’m in danger
Need to get away from ya
You’re like the devil on my shoulder
 What's going on inside
There's a war I'm trying to fight
Since it opened my eyes
I can’t stop me, can’t stop me, can’t stop me
 Oh, I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 I can’t stop me, can’t stop me","Estou ouvindo todos os alarmes tocarem
Eles disparam toda vez que estamos cara a cara
Por quê é tão difícil resistir?
Tentação doce como mel, sei que é tarde demais
 Sinto isso bem no fundo
Eu vou perder a luta
Eventualmente, sei que eu vou cruzar a linha
Eu tento me alertar
Porque eu preciso de ajuda
Não posso me segurar, já estando bem na borda
Fora de controle
 Oh, eu fui pega sob o holo, holo, holofote
Quero desabar no lado negro que me chama
O final é óbvio, eu sei que isso não está certo
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Você me puxa até a linha, linha, linha vermelha
Não posso escapar disso, você é a minha fraqueza e é o meu vício
Nas sombras, você é a minha única luz
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Eu não consigo me parar, não consigo me parar
 Você é o meu fruto proibido (Você, você)
Finja que não há regras (ah, ah)
Estou apagando todas as luzes (hoje à noite)
E entrando no abismo, me perdendo
 Não há como voltar atrás
Viciada no sentimento de que estou em um transe (Em um transe)
É como você ligar um interruptor
Seu poder sobre mim
É sem limites e agora, tudo que eu posso fazer é ceder
Fora de controle
 Oh, eu fui pega sob o holo, holo, holofote
Quero desabar no lado negro que me chama
O final é óbvio, eu sei que isso não está certo
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Você me puxa até a linha, linha, linha vermelha
Não posso escapar disso, você é a minha fraqueza e é o meu vício
Nas sombras, você é a minha única luz
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Arriscado, arriscado, por quê você me testa?
Isso é uma emergência
Ajude-me, me ajude, alguém me pare
Porque eu sei que não consigo me parar
Chegando mais perto e mais perto
Quando eu sei que estou em perigo
É preciso me afastar de você
Você é como o diabo em meu ombro
 O que está acontecendo aí dentro?
Há uma guerra e eu estou tentando lutar
Desde que abri meus olhos
Eu não consigo me parar, não consigo me parar, não consigo me parar
 Oh, eu fui pega sob o holo, holo, holofote
Quero desabar no lado negro que me chama
O final é óbvio, eu sei que isso não está certo
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Você me puxa até a linha, linha, linha vermelha
Não posso escapar disso, você é a minha fraqueza e é o meu vício
Nas sombras, você é a minha única luz
Eu não consigo me parar, não consigo me parar (Não, woah, woah)
 Eu não consigo me parar, não consigo me parar",en_XX,pt_XX
"Leave
Yeah, Finally I realize that I am nothing without you
I was so wrong, forgive me
Ah ah ah ah
 My broken heart like a wave
My shaken heart like a wind
My heart vanished like smoke
It can't be removed like a tattoo
I sigh deeply as if a ground is going to cave in
Only dusts are piled up in my mind
(Say goodbye)
 Yeah, I thought I wouldn't be able to live even one day without you
But somehow I managed to live on (longer) than I thought
You don't answer anything as I cry out ""I miss you""
I hope for a vain expectation but now it's useless
 What is it about that person next to you, did he make you cry?
Dear can you even see me, did you forget completely?
I am worried, I feel anxiety because I can't get close nor try to talk to you
I spend long nights by myself, erasing my thoughts a thousand times
[Chorus]
Don't look back and leave
Don't find me again and live (on)
Because I have no regrets from loving you, take only the good memories
I can bear it in some way
I can stand in some way
You should be happy if you are like this
I become dull day by day (eh eh eh eh)
Oh girl I cry, cry
You're my all, say goodbye...
 If we pass by each other on the street
Act like you didn't see me and go the way you were walking to
If you keep thinking about our past memories
I might go look for you secretly
 Always be happy with him, (so) I won't ever get a different mind
Even smallest regret won't be left out ever
Please live well as if I should feel jealous
You should always be like that bright sky, like that white cloud
Yes, you should always smile like that as if nothing happened
 [Chorus]
 I hope your heart fees relieved
Please forget about me and live (on)
Those tears will dry completely
As time passes by
It would've hurt less if we didn't meet at all (mm)
Hope you will bury our promise of being together forever baby
I pray for you
 [Chorus]
 Oh girl I cry, cry
You're my all, say goodbye, bye
Oh my love don't lie, lie
You're my heart, say goodbye","Vá
Sim, finalmente eu percebi que sou nada sem você
Eu estava tão errado, me perdoe
Ah, ah, ah, ah
 Meu coração quebrado como uma onda
Meu coração abalado como um vento
Meu coração desaparecido como fumaça
Não pode ser removido como uma tatuagem
Eu suspiro profundamente como se o chão fosse desabar
Apenas poeiras se acumulam na minha mente
(Diga adeus)
 Sim, eu pensei que não seria capaz de viver nem um dia sem você
Mas, de alguma forma eu consegui viver (mais tempo) do que eu pensava
Você não responde nada enquanto eu choro e digo ""Sinto sua falta""
Eu espero por uma expectativa vã, mas agora isso é inútil
 O que há com essa pessoa ao seu lado, ele te fez chorar?
Querida, você consegue ao menos me ver? Me esqueceu completamente?
Estou preocupado, me sinto ansioso porque eu não consigo me aproximar, nem tento falar com você
Eu gastei longas noites comigo mesmo, apagando meus pensamentos umas mil vezes
[Refrão]
Não olhe para trás e vá
Não me encontre e viva
Porque eu tenho nenhum arrependimento de ter te amado, leve apenas as boas lembranças
Consigo suportar de algum jeito
Consigo ficar em pé de algum jeito
Você deveria ser feliz se você fosse assim
Eu fico entediado dia após dia (eh, eh, eh, eh)
Ah, garota, eu choro, choro
Você é o meu tudo, diga adeus
 Se nós passarmos um pelo outro na rua
Aja como se você não tivesse me visto e vá para onde você estava andando
Se você continuar pensando sobre nossas lembranças passadas
Eu poderia ir te procurar secretamente
 Sempre seja feliz com ele, (então) eu nunca terei uma ideia diferente
Até o menor arrependimento, não será deixado de lado nunca
Por favor, viva bem como se eu devesse sentir ciúmes
Você deveria ser sempre como aquele céu brilhante, como aquela nuvem branca
Sim, você deveria sempre sorrir assim, como se nada tivesse acontecido
 [Refrão]
 Espero que o seu coração se sinta aliviado
Por favor, me esqueça e viva
Essas lágrimas irão secar completamente
Conforme o tempo passa
Teria doído menos se não nos encontrássemos (mm)
Espero que você enterre a nossa promessa de estarmos juntos para sempre, amor
Eu oro por você
 [Refrão]
 Ah, garota, eu choro, choro
Você é o meu tudo, diga adeus, tchau
Ah, meu amor, não minta, minta
Você é o meu coração, diga adeus",en_XX,pt_XX
"Who can say
Where the road goes
Where the day flows
- Only time
And who can say
If your love grows
As your heart chose
- Only time
 Who can say
Why your heart sighs
As your love flies
- Only time
And who can say
Why your heart cries
When your love lies
- Only time
 Who can say
When the roads meet
That love might be
In your heart
And who can say
When the day sleeps
If the night keeps
All your heart
 Night keeps all your heart
 Who can say
If your love grows
As your heart chose
- Only time
And who can say
Where the road goes
Where the day flows
- Only time
 Who knows - only time...","Quem pode dizer
Para onde a estrada partirá
Para onde o dia fluirá?
- Apenas o tempo
E quem pode dizer
Se seu amor há de crescer
Com cada escolha do seu coração
- Apenas o tempo
 Quem pode dizer
Porque seu coração suspira
Conforme o teu amor plana no ar
- Apenas o tempo
E quem pode dizer
Porque seu coração exalta
Quando teu amor repousa
- Só o tempo
 Quem pode dizer
Quando os caminhos se cruzam
Quando o amor pode estar
em seu coração
E quem pode dizer
No dia que o dia dormir
Se a noite guardará
Todo o seu coração
 Um noite que guarda teu coração
 E quem pode dizer
Se seu amor há de crescer
Com cada escolha do seu coração
- Só o tempo
E quem pode dizer
Para onde a estrada partirá
Para onde o dia fluirá?
- Apenas o tempo
 Quem saberia - Apenas o tempo....",en_XX,pt_XX
"In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines
So we sailed on to the sun
Till we found a sea of green
And we lived beneath the waves
In our yellow submarine
 We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
 And our friends are all aboard
Many more of them live next door
And the band begins to play
 We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
 [Full speed ahead, Mr. Boatswain, full speed ahead
Full speed ahead it is, Sir
Cut the cable, drop the cable
Aye-aye, Sir, aye-aye
Captain, captain]
 As we live a life of ease
Every one of us [every one of us] has all we need [has all we need]
Sky of blue [sky of blue] and sea of green [sea of green]
In our yellow [in our yellow] submarine [submarine, a-ha!]
 We all live in a yellow submarine
A yellow submarine, yellow submarine
We all live in a yellow submarine
A yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine…","Na cidade onde eu nasci
Vivia um homem que navegava no mar
E ele nos contava sua vida
Na terra dos submarinos
Assim navegamos em direção ao sol
Até encontrarmos o mar verde
E vivemos sob as ondas
Em nosso submarino amarelo
 Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
 E todos os nossos amigos estão a bordo
Muitos deles vivem na porta ao lado
E a banda começa a tocar
 Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
 (A todo vapor, Sr. Boatswain, a todo vapor
A todo vapor então, Senhor
Cortem o cabo, soltem o cabo
Sim, Senhor, sim
Capitão, capitão)
 Enquanto vivemos uma vida tranquila
Cada um de nós (cada um de nós) tem tudo o que precisa (tem tudo o que precisa)
Céu azul (céu azul) e o mar verde (mar verde)
Em nosso submarino (em nosso submarino) amarelo (amarelo, a-ha!)
 Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo
Todos nós vivemos em um submarino amarelo
Submarino amarelo, submarino amarelo...",en_XX,pt_XX
"I was walkin' down the street
Concentratin' on truckin' right
I heard a dark voice beside of me
And I looked round in a state of fright
  I saw four faces one mad
A brother from the gutter
They looked me up and down a bit
And turned to each other
  I say I don't like cricket, oh no
I love it
I don't like cricket, no, no
I love it
  Don't you walk through my words
You got to show some respect
Don't you walk through my words
'Cause you ain't heard me out yet
  Well he looked down at my silver chain
He said, ""I'll give you one dollar""
I said, ""You've got to be jokin' man
It was a present from me mother""
  He said ""I like it I want it
I'll take it off your hands
And you'll be sorry you crossed me
You'd better understand that you're alone""
A long way from home
  And I say I don't like reggae, no, no
I love it
I don't like reggae, oh
I love it
  Don't you cramp me style
Don't you queer on me pitch
Don't you walk through my words
'Cause you ain't heard me out yet
  I hurried back to the swimming pool
Sinkin' pina coladas
I heard a dark voice beside me say
""Would you like something harder?""
  She said, ""I've got it you want it
My harvest is the best
And if you try it you'll like it
And wallow in a dreadlock holiday""
  And I say don't like Jamaica oh no
I love her
Don't like Jamaica, oh no
I love her oh yea
  Don't you walk through her words
You got to show some respect
Don't you walk through her words
'Cause you ain't heard her out yet
  I don't like cricket, oh no
I love it
(Dreadlock holiday)
  I don't like reggae, oh no
I love it
(Dreadlock holiday)
  Don't like Jamaica, yeah
I love her
(Dreadlock holiday)
  I don't like cricket, oh no
I love it
(Dreadlock holiday)
  I don't like reggae, oh no
I love it","Eu estava caminhando pela rua
Me concentrando em ir no camino certo
Ouvi uma voz escura ao meu lado
E me virei com medo
 Eu vi quatro rostos, um de eles com raiva
Parecia vir da sarjeta
Eles me contemplaram por um tempo
E depois olharam um ao outro
 Eu digo que não gosto de críquete, oh não
Eu o amo
Não gosto de críquete, não, não
Eu o amo
 Não me corte as palavras
Tem que mostra-me um pouco de respeito
Não me corte as palavras
Porque ainda não ouviu tudo o que tenho que dizer
 Então ele enxergou meu colar de prata
Ele disse ""Eu te dou um dólar""
Eu disse ""Tem que estar brincando cara,
Foi um presente da minha mãe""
 Ele disse ""Eu gosto dele eu o quero
Eu vou rasga-lo das suas mãos
E voce vai arrepender ter me encontrado
É melhor que entende que é sozinho""
Muito longe da casa
 E eu digo que não gosto de reggae, não, não
Eu o amo
Não gosto de reggae, oh
Eu o amo
 Não perturbe meus assuntos
Não faz bobagens no meu campo
Não me corte as palavras
Porque ainda não ouviu tudo o que tenho que dizer
 Eu correi até a piscina muito depressa
Tomando algumas pina coladas
Ouvi uma voz escura detrás de mim
""Você quer algo mais duro?""
 Ela disse ""Eu tenho, você o quer
Meu cultivo é o melhor
E se você provar vai gostar
E curtir suas férias de dreadlock""
 E eu digo que não gosto da Jamaic,a oh não
Eu a amo
Não gosto da Jamaica, oh não
Eu a amo yea
 Não a corte as palavras
Tem que mostrar um pouco de respeito a ela
Não a corte as palavras
Porque ainda não ouviu tudo o que ela tem que dizer
 Não gosto de críquete, oh não
Eu o amo
(Férias de Dreadlock)
 Não gosto de reggae, oh não
Eu o amo
(Férias de Dreadlock)
 Não gosto da Jamaica, oh não
Eu a amo
(Férias de Dreadlock)
 Não gosto de críquete, oh não
Eu o amo
(Férias de Dreadlock)
 Não gosto de reggae, oh não
Eu o amo",en_XX,pt_XX
