original_poem,translated_poem,src_lang,tgt_lang
"단 하나의 기억 남길 수 있다면
넌 어떤 순간을 기억하고 싶니
 난 하나의 기억을 남긴다면
지금 이 순간일 거야
 What you want my treasure hey fix on
아름다운 풍경이길 바라
뭘 원하는지 속삭여줘 내게 더
약속할 게 I'll get you a star
꿈꾸던 그곳 네 앞에 와있을 거야
 I'm coming up to you look at my heart
Maybe 내 색깔은 보랏빛 밤
잔잔한 파도의 노래를 담아
찾아온 8월의 크리스마스
 스쳐 가는 시간 속
너와 내가 만들어갈
끝나지 않을 축제
 어둠마저 잠든 밤
영원의 태양을 띄워
(All right, Turn it up, Let's make it louder)
 Can't stop the feeling
찬란하게 반짝임을 느낀 순간
Oh you know it
 Don't stop believin'
영원보다 멀리 기억하고 싶어
We shine like Eternal Sunshine
 Oh (Oh so bright)
We shine like Eternal Sunshine
Oh
We shine like Eternal Sunshine
 One 나를 생각해줘 errday
Two 따라 따라 불러봐 이 노래를
Three 우리는 모든 순간에다 건배해
Okay 치즈
Oh yeah
 피터팬의 젊음
그리고 뫼비우스의 띠도
영원한 건 많지
그 중 으뜸은 우리고
 So tell me baby oh tell me baby
Boy, I can't let you go
 스쳐 가는 시간 속
너와 내가 만들어갈
끝나지 않을 축제
 어둠마저 잠든 밤
영원의 태양을 띄워
(All right, Turn it up, Let's make it louder)
 Can't stop the feeling
찬란하게 반짝임을 느낀 순간
Oh you know it
 Don't stop believin'
영원보다 멀리 기억하고 싶어
We shine like Eternal Sunshine
 다 여기 모여 춤을 춰
Let's keep on moving
오늘 밤 잊지 못할 춤을 춰
Let's keep on moving
 다 같이 left & right
Everybody claps your hands
다 같이 left & right
Everybody hands up in the air
 Can't stop the feeling
찬란하게 반짝임을 느낀 순간
Oh you know it
(You're my shining star)
 Don't stop believin'
영원보다 멀리 기억하고 싶어
We shine like Eternal Sunshine
 Oh (Oh so bright)
We shine like Eternal Sunshine
Oh
We shine like Eternal Sunshine","Se você pudesse deixar uma memória
Qual momento você iria querer lembrar?
 Se eu deixasse uma memória
Seria este momento
 O que você quer, meu tesouro? Ei, conserte
Espero que a paisagem seja linda
Sussurre para mim o que você mais quer
Eu prometo que vou te dar uma estrela
Aquele lugar que você sonhou estará na sua frente
 Estou indo até você, veja o meu coração
Talvez a minha cor esteja numa noite roxa
Com a música das ondas suaves
Vindo em um Natal no mês 81
 Com o passar do tempo
Você e eu faremos
Um festival sem fim
 Numa noite em que até a escuridão adormece
O Sol Eterno surge
(Tudo bem, aumente o som, vamos deixar mais alto)
 Não há como parar a sensação
No momento em que eu senti o brilho deslumbrante
Oh, você sabe disso
 Não pare de acreditar
Eu quero lembrar disso por mais tempo que a eternidade
Nós brilhamos como Eternos Raios de Sol
 Oh (Oh, tão brilhantes)
Nós brilhamos como Eternos Raios de Sol
Oh
Nós brilhamos como Eternos Raios de Sol
 Um: Pense em mim todos os dias
Dois: Siga, siga e cante essa música
Três: Nós brindamos em qualquer momento
'Tá bom, X2
Oh, sim
 A juventude de Peter Pan3
E a fita de Möbius4
Muitas coisas são para sempre
Nós somos os melhores entre eles
 Então, me diga amor, oh, me diga amor
""Garoto, não consigo te deixar ir""
 Com o passar do tempo
Você e eu faremos
Um festival sem fim
 Numa noite em que até a escuridão adormece
O Sol Eterno surge
(Tudo bem, aumente o som, vamos deixar mais alto)
 Não há como parar a sensação
No momento em que eu senti o brilho deslumbrante
Oh, você sabe disso
 Não pare de acreditar
Eu quero lembrar disso por mais tempo que a eternidade
Nós brilhamos como Eternos Raios de Sol
 Que todos se reúnam aqui e dancem
Vamos seguir em frente
Dancem nessa inesquecível noite
Vamos seguir em frente
 Todos juntos, esquerda e direita
Todo mundo batam palmas
Todos juntos, esquerda e direita
Todo mundo coloquem as mãos no ar
 Não há como parar a sensação
No momento em que eu senti o brilho deslumbrante
Oh, você sabe disso
(Você é a minha estrela brilhante)
 Não pare de acreditar
Eu quero lembrar disso por mais tempo que a eternidade
Nós brilhamos como Eternos Raios de Sol
 Oh (Oh, tão brilhantes)
Nós brilhamos como Eternos Raios de Sol
Oh
Nós brilhamos como Eternos Raios de Sol
  1.
Agosto.
2.
Quando vamos tirar uma foto, geralmente dizem: Xss.
3.
É um personagem criado por J. M. Barrie para sua peça de teatro intitulada Peter and Wendy, que originou um livro para crianças publicado em 1911, e de várias adaptações destes para o cinema. Ele é um pequeno rapaz que se recusa a crescer e que passa a vida a ter aventuras mágicas.
4.
É um espaço topológico obtido pela colagem das duas extremidades de uma fita, após efetuar meia volta em uma delas. Deve o seu nome a August Ferdinand Möbius, que a estudou em 1858.",en_XX,pt_XX
"너는 혹시 알아?
저 반짝이는 건
함께 하는 이 밤에만 보이는걸
 Oh 너를 향한 내 눈빛과
날 향한 네 손길에
 Oh 숨도 쉴 수 없어도
우리는 닿으려고 해 매일
Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
Everything is all about you
Everything is all about you
 너의 품에서는 난 우주
가버려 저 달로 슝
첫발을 디딘 그 날로
내 자가용은 아폴로
 Hi what's up
저기 토끼들과 인사해 baby
방아 찧고 사진 찍고
다음 spot은 어디로 해?
 너도 나와 같은 생각이라면
우리 비행은 더 수월할 거라고
너도 나와 같은
느낌이라면
아마 더
 Oh 숨도 쉴 수 없어도
우리는 닿으려고 해 매일
Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
Everything is all about you
Everything is all about you
 광활한 품속에 안겨서
우리의 행성들을 찾아
내 맘은 타협이 안돼
누구도 이곳에는 못 들어와
Hold on to me ye
숨을 쉴 수 있게 말이야
I can see you girl
 Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
 Nobody knows
Nobody loves you like I do
Nobody knows
Nobody loves you like I do
 Everything is all about you
 너는 내 move
너는 내 groove
너는 내 전부
너는 내 춤
 I'm gonna prove
I'll be your proof
있어 줄래 baby 쭉
 너는 내 move
너는 내 groove
너는 내 전부
너는 내 춤
 I'm gonna prove
I'll be your proof
 Everything is all about you","Por acaso você sabe?
O que é aquela coisa cintilante
Quando estamos aqui, juntos, nesta noite
 Oh, meus olhos em sua direção
E suas mãos veem até mim
 Oh, mesmo que não possamos respirar
Tentamos te alcançar todos os dias
Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
Tudo é sobre você
Tudo é sobre você
 Sempre que estou em seus braços
Sinto como se estivesse indo através do espaço
O dia em que dei meus primeiros passos para a lua
Meu carro é Apolo
 Oi, e aí?
Diga oi para os coelhos bem ali, querida
Eu fui até o moinho e tirei uma foto
Então, aonde é a próxima parada?
 Se você se sente do mesmo jeito que eu
Então nosso voo será mais fácil
Se você se sente
do mesmo jeito,
talvez um pouco mais
 Oh, mesmo que não possamos respirar
Tentamos te alcançar todos os dias
Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
Tudo é sobre você
Tudo é sobre você
 Procurando por nossos planetas
Em meus vastos braços
Meu coração não pode ser comprometido
Ninguém pode entrar neste lugar
Segure-se em mim, sim
Para que eu posso respirar
Eu consigo te ver garota
 Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
 Ninguém sabe
Ninguém te ama como eu
Ninguém sabe
Ninguém te ama como eu
 Tudo é sobre você
 Você é a minha movimentação
Você é o meu gingado
Você é o meu tudo
Você é a minha dança
 Eu vou provar
Eu serei sua prova
Você vai ficar comigo, querida?
 Você é a minha movimentação
Você é o meu gingado
Você é o meu tudo
Você é a minha dança
 Eu vou provar
Eu serei sua prova
 Tudo é sobre você",en_XX,pt_XX
"음 알고 있지
벗어날 수도 없지
점점 빠져가 save me
Please don't leave me
갈망에 목이 타 woah oh
 덮칠 듯한 이끌림에
감각마저 무뎌져 난
눈앞에 있는 넌 꿈인지
현실인지 환상인지
 꿈에서 꿈을 꾼 듯한 걸
Oh 내 몸에 전율이 널
기억하고 있는 것 같아
I know you get Deja Vu
 미쳐가
너와 눈이 마주친 순간
멈출 수가 없지 난
끝이 없는 갈증을 느껴
Know you get Deja Vu
 Da da da ra da da da ra da da da ra
Oh Deja Vu
Da da da ra da da da da ra da
미쳐가 I want you so bad oh
 저기요 자꾸만 그런 눈빛이면
나는 곤란해요 wait wait
저기요 내가 본 꿈에선 이 다음
장면은 아마도 삐
No way
피할 수 없으면 play it
미쳐버린 이 순간 난 이미 game set
 터질 거 같아 so bad
손짓은 더 위험해
Shoot it up shoot it up
빨간 향기가 타올라 날 구속해
뭐가 있는지 수사할 게 ready
출발하면 뛰어 가빠지는 우리 racing
 꿈에서 꿈을 꾼 듯한 걸
Oh 내 몸에 전율이 널
기억하고 있는 것 같아
I know you get Deja Vu
 미쳐가
너와 눈이 마주친 순간
멈출 수가 없지 난
끝이 없는 갈증을 느껴
Know you get Deja Vu
 Da da da ra da da da ra da da da ra
Oh Deja Vu
Da da da ra da da da da ra da
미쳐가 I want you so bad oh
 어느 곳 어떤 시간
어떤 운명이 날 oh
너에게 끌어당기는 건지
 네 숨이 내게 닿는다
내 숨도 네게 닿을까
내 숨이 멎는다 해도
다음 꿈에서라도
Find you in my heart
 미쳐가
너와 눈이 마주친 순간
멈출 수가 없지 난
끝이 없는 갈증을 느껴
Know you get Deja Vu
 Da da da ra da da da ra da da da ra
Oh Deja Vu
Da da da ra da da da da ra da
미쳐가 I want you so bad oh
 미쳐가 우리는 하얀 도화지 속
짝을 이뤄가 데칼코마니
착각인지 병인지 혼란스럽지
내 맘이 널 원하는 건 본능인 거야
I get Deja Vu","Hm, eu sei
Não há como escapar
Estou caindo cada vez mais, me salve
Por favor, não me deixe
Estou com sede de desejo, woah-oh
 Em uma atração avassaladora
Até os meus sentidos estão entorpecidos
Você estar na minha frente é um sonho?
É realidade ou fantasia?
 Como se eu estivesse sonhando em um sonho
Oh, meu corpo se arrepia com você
Eu acho que me lembro
Eu sei que você tem um Déjà Vu
 Enlouqueço
No momento em que os meus olhos encontram os seus
Eu não consigo parar
Sinto uma sede sem fim
Sei que você tem um Déjà Vu
 Da, da-da-ra-da, da-da-ra-da, da-da-ra
Oh, Déjà Vu
Da, da-da-ra-da, da-da-ra-da, da-da
Enlouqueço, eu te quero tanto, oh
 Ei, se o brilho de seus olhos continuar assim
Vou estar em apuros, espere, espere
Ei, no sonho que eu vi, nessa próxima
Cena talvez tenha um bip
De jeito nenhum
Se você não consegue evitar, jogue
Nesse momento, estou louco, já é um jogo definido
 Parece que estou prestes a explodir tanto
Os gestos com as mãos são os mais perigosos
Atire para cima, atire para cima
O cheiro vermelho incendeia e me liga
Estou pronto para investigar o que está acontecendo
Quando dá a partida, nossa corrida fica mais abrupta
 Como se eu estivesse sonhando em um sonho
Oh, meu corpo se arrepia com você
Eu acho que me lembro
Eu sei que você tem um Déjà Vu
 Enlouqueço
No momento em que os meus olhos encontram os seus
Eu não consigo parar
Sinto uma sede sem fim
Sei que você tem um Déjà Vu
 Da, da-da-ra-da, da-da-ra-da, da-da-ra
Oh, Déjà Vu
Da, da-da-ra-da, da-da-ra-da, da-da
Enlouqueço, eu te quero tanto, oh
 Qual lugar, que horas
Qual destino, oh
Me puxa e me atrai até você?
 A sua respiração me alcança
A minha também vai te alcançar?
Mesmo que a minha respiração pare
Mesmo que em um próximo sonho
Eu encontre você em meu coração
 Enlouqueço
No momento em que os meus olhos encontram os seus
Eu não consigo parar
Sinto uma sede sem fim
Sei que você tem um Déjà Vu
 Da, da-da-ra-da, da-da-ra-da, da-da-ra
Oh, Déjà Vu
Da, da-da-ra-da, da-da-ra-da, da-da
Enlouqueço, eu te quero tanto, oh
 Enlouquecendo, estamos em uma folha em branco
Uma decalcomania de um par
Estou confuso, é uma ilusão ou uma doença?
É o instinto do meu coração querer você
Eu tenho um Déjà Vu",en_XX,pt_XX
"Yes
I'm Rocky.
Feel like I'm Rocky.
Dance on the floor
Feel like I'm Rocky.
 Yes
I'm Rocky.
Feel like I'm Rocky.
Dance on the floor
Dance
 It ain't over never die
몸을 움직여
쓰러질 수 없지 난
춤춰 발을 굴려 더
우리만의 time
 Left hook, Right hook
쉬지 말고 뻗어
 눈에 불이 붙지
딱 긴장감 두 배로
투지 과다 분비
또 아드레날린 최고
Rival 그딴 건 I don't care 메롱
Hang on 기지개만 켜고 무대로
 Hello
Ladies and gentlemen
우리는 소개 말로 안해
Look at me
 Way up
허리에 챔피언 벨트
등장부터 say oh
 시간은 흐르고
그 끝에는 누가 서 있는지
No one knows
 It ain't over never die
몸을 움직여
쓰러질 수 없지 난
춤춰 발을 굴려 더
우리만의 time
자 보여줄게 다
 It ain't over never die
몸을 움직여
포기할 수 없지 난
춤춰 발을 굴려 더
We're never gonna give up
 We're boxers
종이 땡 땡 땡 칠 때까지 덤벼
Left hook, Right hook
쉬지 말고 뻗어
One two, One two
쉬지 말고 뻗어
 Yeah
Let's start the second round fix on
총알 보다 빨라 내 주먹이 uh yeah yeah
Pistol 수준 위에 노는 Machine Gun yeah yeah
내가 흘린 땀은 얼어붙은 다리를
녹여 호흡 가다듬고 눈을 세게 뜨고 hook
 Let me let me let me let me hear your voice
소리 높여 불러줘 나 지금 need your voice
 전 세계가 주목해 패기로 채운 내 주먹에
링 위에 내가 귀가 멀어버리게 더 크게 say my name
 시간은 흐르고
그 끝에는 누가 서 있는지
No one knows
 It ain't over never die
몸을 움직여
쓰러질 수 없지 난
춤춰 발을 굴려 더
우리만의 time
자 보여줄게 다
 It ain't over never die
몸을 움직여
포기할 수 없지 난
춤춰 발을 굴려 더
We're never gonna give up
 We're boxers
종이 땡 땡 땡 칠 때까지 덤벼
Left hook, Right hook
쉬지 말고 뻗어
One two, One two
쉬지 말고 뻗어
 포기하고 싶을 때도 있지만
네가 있어 난 다시 일어나
I never give up
I never run away
끝날 때까지 끝이 아니야
 It ain't over never die
몸을 움직여
쓰러질 수 없지 난
춤춰 발을 굴려 더
우리만의 time
자 보여줄게 다
 It ain't over never die
몸을 움직여
포기할 수 없지 난
춤춰 발을 굴려 더
We're never gonna give up
 We're boxers","Sim
Eu sou o Rocky
Sinto que sou o Rocky
Dance no chão
Sinto que sou o Rocky
 Sim
Eu sou o Rocky
Sinto que sou o Rocky
Dance no chão
Dance
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Em nosso próprio tempo
 Gancho de esquerda, gancho de direita
Alongue-se sem descanso
 Quando meus olhos pegam fogo
Eu sinto a tensão duplicar
Como a ocultação excessiva
Do espírito de luta e adrenalina
Rival, eu não me importo com coisas assim
Espere um pouco, vamos nos alongar e ir para o palco
 Olá
Senhoras e senhores
Não precisamos de apresentação
Olhe para mim
 Para o alto
Um cinto de campeão em minha cintura
Desde a entrada, diga, oh
 O tempo passa
E ninguém sabe
quem estará de pé no final
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Em nosso próprio tempo
Eu vou te mostrar tudo
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Nós nunca vamos desistir
 Somos boxeadores
Execute até que o sino toque
Gancho de esquerda, gancho de direita
Alongue-se sem descanso
Um, dois, um, dois
Alongue-se sem descanso
 Sim
Vamos começar o segundo round, se liga
Meu punho é mais rápido que uma bala, uh, é, é
Jogando acima da metralhadora no nível de uma pistola, é, é
O suor que derramei derrete minhas pernas congeladas
Respirando com clareza, abra seus olhos para o meu forte gancho
 Me deixe, me deixe, me deixe, me deixe ouvir sua voz
Cante mais alto, eu preciso da sua voz agora
 O mundo inteiro presta atenção no meu punho cheio de espírito
Diga meu nome mais alto, para que eu não possa te ouvir no ringue
 O tempo passa
E ninguém sabe
quem estará de pé no final
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Em nosso próprio tempo
Eu vou te mostrar tudo
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Nós nunca vamos desistir
 Somos boxeadores
Execute até que o sino toque
Gancho de esquerda, gancho de direita
Alongue-se sem descanso
Um, dois, um, dois
Alongue-se sem descanso
 Às vezes eu quero desistir
Mas eu tenho você, então eu me levanto de novo
Eu nunca desisto
Eu nunca fujo
Não acabou até que tenha terminado
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Em nosso próprio tempo
Eu vou te mostrar tudo
 Ainda não acabou, nunca morra
Mova seu corpo
Você não pode cair
Dance, role mais os seus dedos do pé
Nós nunca vamos desistir
 Somos boxeadores",en_XX,pt_XX
"You saw me in a crown
Like one, two, three was fallin’
And when you came around
I left it all behind, no runnin’ back track
 I never step back
I can’t take it down
I know it could back fire
Round back, I never look back
I can’t take it down
‘Cause I feel it in the air
 Tell me why he ran away, Papa
Like the sun he’s gone for good
You tell me he was gonna play, Papa
And he shot me down, down, down
Papa, and he shot me down, down, down
Papa, and he shot me (Down, down)
 (He shot me down)
(Papa)
(Papa)
(He shot me down)
 Se kur me sheh me crown
Like one, two, three guarantee
And when you came around
I left it all behind, no runnin’ back track
 I never step back
I can’t take it down
I know it could back fire
Round back, I never look back
I can’t take it down
‘Cause I feel it in the air
 Tell me why he ran away, Papa
Like the sun he’s gone for good
You tell me he was gonna play, Papa
And he shot me down, down, down
Papa, and he shot me down, down, down
Papa, and he shot me (Down, down)
 (He shot me)
(Papa)
(Papa)
(He shot me down)
 Aah
Aah
 Papa
Like the sun he’s gone for good
Papa
And he shot me (Down, down)
 (Papa)
(Like the sun he’s gone for good)
(Papa)
(And he shot me down, down, down)
(Papa)
(Papa)","Você me viu usando uma coroa
Que em tipo, um, dois, três, estava caindo
E quando você chegou perto
Eu deixei tudo para trás, sem volta
 Eu nunca recuo
Eu não posso desistir
Eu sei que pode dar errado
Mais uma vez, eu nunca olho para trás
Eu não posso desistir
Porque eu sinto no ar
 Diga-me porque ele fugiu, Papa
Como o sol, ele se foi para sempre
Você me diz que ele ia brincar, Papa
E ele me abateu, abateu, abateu
Papa, e ele me abateu, abateu, abateu
Papa, e ele me abateu (abateu, abateu)
 (Ele me abateu)
(Papa)
(Papa)
(Ele me abateu)
 Quando você me vê com uma coroa
Tipo, um, dois, três, é certeza
E quando você chegou perto
Eu deixei tudo para trás, sem volta
 Eu nunca recuo
Eu não posso desistir
Eu sei que pode dar errado
Mais uma vez, eu nunca olho para trás
Eu não posso desistir
Porque eu sinto no ar
 Diga-me porque ele fugiu, Papa
Como o sol, ele se foi para sempre
Você me diz que ele ia brincar, Papa
E ele me abateu, abateu, abateu
Papa, e ele me abateu, abateu, abateu
Papa, e ele me abateu (abateu, abateu)
 (Ele me abateu)
(Papa)
(Papa)
(Ele me abateu)
 Aah
Aah
 Papa
Como o sol ele se foi para sempre
Papa
E ele me abateu (abateu, abateu)
 (Papa)
(Como o sol ele se foi para sempre)
(Papa)
(E ele me abateu, abateu, abateu)
(Papa)
(Papa)",en_XX,pt_XX
"I'm in love with you
And it's crushing my heart
All I want is you
To take me into your arms
 When love and death embrace
 I love you
And you're crushing my heart
I need you
Please, take me into your arms
 When love and death embrace
When love and death embrace
When love and death embrace
When love and death embrace
When love and death embrace
When love and death embrace
 Oh, when love and death
When love and death
When love and death embrace
Oh, when love and death embrace
Ohhhh, oh, when love and death embrace
Oh, when love and death embrace
Oh, when love and death embrace","Eu estou apaixonado por você
E isso está despedaçando o meu coração
Tudo o que eu quero é você
Que me leve nos seus braços
 Quando o amor e a morte se entrelaçam
 Eu amo você
E você está despedaçando o meu coração
Eu preciso de você
Por favor, me leve nos seus braços
 Quando o amor e a morte se entrelaçam
Quando o amor e a morte se entrelaçam
Quando o amor e a morte se entrelaçam
Quando o amor e a morte se entrelaçam
Quando o amor e a morte se entrelaçam
Quando o amor e a morte se entrelaçam
 Oh, quando o amor e a morte
Quando o amor e a morte
Quando o amor e a morte se entrelaçam
Oh, quando o amor e a morte se entrelaçam
Ohhhh, oh, quando o amor e a morte se entrelaçam
Oh, quando o amor e a morte se entrelaçam
Oh, quando o amor e a morte se entrelaçam",en_XX,pt_XX
"You go to the church, you kiss the cross
You will be saved at any cost
You have your own reality
Christianity
You spend your life just kissing ass
A trait that's grown as time has passed
You think the world will end today
You praise the lord, it's all you say
 Jesus saves, listen to you pray
You think you'll see the pearly gates
When death takes you away
 For all respect you cannot lust
In an invisible man you place your trust
Indirect dependency
Eternal attempt of amnesty
He will decide who lives and who dies
Depopulate satanas rise
You will be an accessory
Irreverence and blasphemy
 (Lead: King)
 Jesus saves, no need to pray
The gates of pearl have turned to gold
It seems you've lost your way
 (Lead: Hanneman)
 Jesus saves, no words of praise
No promised land to take you to
There is no other way
 (Lead: King)","Vá para a igreja, beije a cruz
Você será salvo a qualquer custo
Você tem a sua própria realidade
O cristianismo
Você passa a sua vida apenas beijando o rabo
Uma característica que foi aumentando à medida que o tempo foi passando
Pensa que o mundo vai acabar hoje
Louvado seja o Senhor, é tudo o que diz
 Jesus salva, escutai a vossa oração
Pensa que verá os portões de pérola
Quando a morte nos leva embora
 Por todo o respeito não se pode cobiçar
Num homem invisível, coloca a sua confiança
Dependência indireta
Eterna tentativa de amnistia
Ele decidirá quem vive e quem morre
Despovoamento para satanas elevar-se
Será um acessório
Irreverência e blasfémia
 Jesus salva, não há necessidade de rezar
Os portões de pérola transformaram-se em ouro
Parece que perdeu o seu caminho
 Jesus salva, sem palavras de louvor
Não há terra prometida para levá-lo
Não há outra maneira",en_XX,pt_XX
"I gave it all but it's not enough
I feel it all too much
I reach for the stars
But they let me down
 I played the game and you always knew
That I couldn't play without you
Yeah, I hate to lose, I'm just too proud
But I'm not giving up, no, this time around
 I can't believe we're giving up
(Love under pressure...)
We only need the two of us
(Love under pressure...)
I feel your pain from my mistakes
It's how it breaks
This love's under pressure
 Have we lost our senses, are we going mad?
What happened here is too sad
I bleed for a dream
But it's not mine to have
 Where did you go without a care?
You didn't show, I'm still there
Yeah, how can it be? You do the maths
The fire that burned has turned into ash, so
 I can't believe we're giving up
(Love under pressure...)
We only need the two of us
(Love under pressure...)
I feel your pain from my mistakes
It's how it breaks
This love's under pressure
 I can't believe we're giving up
(Love under pressure...)
We only need the two of us
(Love under pressure...)
I feel your pain from my mistakes
It's how it breaks
This love's under pressure
 This love's under pressure
This love's under pressure
This love's under pressure
 I can't believe we're giving up
(Love under pressure...)
We only need the two of us
(Love under pressure...)
I feel your pain from my mistakes
It's how it breaks
This love's under pressure","Eu dei tudo, mas não foi o bastante
Eu sinto tudo muito
Tento tocar as estrelas
Mas elas me decepcionam
 Eu joguei o jogo e você sempre soube
Que eu não poderia jogar sem você
Yeah, eu odeio perder, eu sou orgulhoso demais
Mas não vou desistir, não, não de novo
 Não acredito que estamos desistindo
(Amor sob pressão...)
Só precisamos de nós dois
(Amor sob pressão...)
Sinto a sua dor com os meus erros
É assim que se desmorona
Este amor está sob pressão
 Perdemos a noção, estamos enlouquecendo?
O que aconteceu aqui é triste demais
Eu sangro por um sonho
Mas eu não o mereço
 Aonde você foi sem cuidados?
Você não apareceu, ainda estou aqui
Yeah, como pode ser? Faça as contas
O fogo que queimou virou cinzas, então
 Não acredito que estamos desistindo
(Amor sob pressão...)
Só precisamos de nós dois
(Amor sob pressão...)
Sinto a sua dor com os meus erros
É assim que se desmorona
Este amor está sob pressão
 Não acredito que estamos desistindo
(Amor sob pressão...)
Só precisamos de nós dois
(Amor sob pressão...)
Sinto a sua dor com os meus erros
É assim que se desmorona
Este amor está sob pressão
 Este amor está sob pressão
Este amor está sob pressão
Este amor está sob pressão
 Não acredito que estamos desistindo
(Amor sob pressão...)
Só precisamos de nós dois
(Amor sob pressão...)
Sinto a sua dor com os meus erros
É assim que se desmorona
Este amor está sob pressão",en_XX,pt_XX
"Left ~ Right ~ Left ~ Right
 Up ~ Down ~ Up ~ Down
 Down ~ Down ~ Up ~ Down ~ Down ~Right
 Down ~ Up ~ Right ~ Up ~ Right","Esquerdo ~ Direto ~ Esquerdo ~ Direto
 Adentro ~ Baixo ~ Adentro ~ Baixo
 Baixo ~ Baixo ~ Adentro ~ Baixo ~ Baixo ~ Adentro
 Baixo ~ Adentro ~ Direto ~ Adentro ~ Direto",en_XX,pt_XX
"Hey would you believe me
If I said I miss you
 In love
You're in love
 We were in love
Oh my love
 Go...
 Love is really loving
If I said I miss you
 I will try to be where I belong
Because there's nothing in the world
That could take this away
 So I will go into
The dark of your night
 Though I will follow you there
And wait for your light
 For you I'm alive","Ei, você acreditaria em mim
Se eu dissesse que te amo?
 Apaixonado
Você está apaixonado
 Nós estamos apaixonados
Oh, meu amor
 Vá...
 Amor é realmente amoroso
Se eu dissesse que sinto sua falta?
 Eu tentarei estar onde pertenço
Porque não há nada no mundo
Que poderia tirar isso de mim
 Então, eu irei adentrar
Na escuridão de sua noite
 Embora eu te siga lá
E espere por sua luz
 Por você, estou viva",en_XX,pt_XX
"I see
You've turned your back on love again
And I feel
Your stumbling downwards once again
 And i feel
Despair kissing our lips again
And i feel
Despair holding our hearts again, yeah
 Oh you hear
Me crying behind your back again
And you hear
My heart beat slowin' down again
 And i feel
Despair kissing our lips again
And i feel
Despair holding our hearts again
I feel
Despair kissing our lips again
And i feel
Despair holding our hearts again, yeah
 Oh baby yes i feel
Despair kissing our lips again
And i feel
Despair holding our hearts again
And i feel
Despair kissing our lips again
And i feel
Despair holding our hearts again, yeah
 Despair holding our hearts again, oh
That's right
Yeah","Eu vejo
Que você virou as costas para o amor outra vez
E eu sinto
Que você está tropeçando mais uma vez
 E eu sinto
O desespero beijando nossos lábios outra vez
E eu sinto
O desespero segurando nossos corações outra vez, sim
 Oh você me ouve
Chorar pelas suas costas outra vez
E você ouve
Meu coração batendo lentamente outra vez
 E eu sinto
O desespero beijando nossos lábios outra vez
E eu sinto
O desespero segurando nossos corações outra vez
Eu sinto
O desespero beijando nossos lábios outra vez
E eu sinto
O desespero segurando nossos corações outra vez, sim
 Oh querida sim eu sinto
O desespero beijando nossos lábios outra vez
E eu sinto
O desespero segurando nossos corações outra vez
E eu sinto
O desespero beijando nossos lábios outra vez
E eu sinto
O desespero segurando nossos corações outra vez, sim
 O desespero segurando nossos corações outra vez, oh
É isso mesmo
Sim",en_XX,pt_XX
