original_poem,translated_poem,src_lang,tgt_lang
"I feel the wind in my hair
And it's whispering, telling me things
Of a storm that is gathering near
Full of power I'm spreading my wings
 Now I'm leaving my worries behind
Feel the freedom of body and mind
I'm starting my journey, I'm drifting away with the wind, I go
 I am Hunting High and Low
Diving from the sky above
Looking for, more and more, once again
I'm Hunting High and Low
Sometimes I may win, sometimes I'll lose
It's just a game that I play
 After the storm there's a calm
Through the clouds shines a ray of the sun
I'm carried from all my harm
There is no one I can't outrun
 Now I'm leaving my worries behind
Feel the freedom of body and mind
I'm starting my journey, I'm drifting away with the wind, I go
 [Repeat: x2]
I am Hunting High and Low
Diving from the sky above
Looking for, more and more, once again
I'm Hunting High and Low
Sometimes I may win sometimes I lose
It's just a game that I play","Eu sinto o vento no meu cabelo
E ele está sussurrando, me dizendo coisas
Sobre uma tempestade que está se aproximando
Cheio de poder estou abrindo minhas asas
 Agora estou deixando minhas preocupações para trás
Sinto a liberdade de corpo e mente
Estou começando minha jornada, estou vagando com o vento, eu vou
 Eu estou caçando de alto a baixo
Mergulhando do céu acima
Procurando, mais e mais, novamente
Eu estou caçando de alto a baixo
Às vezes eu posso ganhar, às vezes eu vou perder
É apenas um jogo que eu jogo
 Depois da tempestade há uma calmaria
Através das nuvens brilha um raio de sol
Eu sou carregado de todo o meu mal
Não há ninguém de quem eu não possa fugir
 Agora estou deixando minhas preocupações para trás
Sinto a liberdade de corpo e mente
Estou começando minha jornada, estou vagando com o vento, eu vou
 [Repetir: x2]
Eu estou caçando de alto a baixo
Mergulhando do céu acima
Procurando, mais e mais, novamente
Eu estou caçando de alto a baixo
Às vezes eu posso ganhar, às vezes eu vou perder
É apenas um jogo que eu jogo",en_XX,pt_XX
"I have always been here
In all forms in all perversions
I will always be here
In all ways in all times
 A question in hiding
A solution in disguise
I know no bounds
Like a locust storm I rise
 Leprous hell-world
My world
Night world
 Blood coated
World despoiler
The master of a devils march
 I have crossed infernal wastelands
to plant my flag amongst yer' bones
 Rising like a broken bone
Through a sea of flesh
This world is given
 I have got paths yet to trade
I am abomination
 There is a rot within us
The flames lick through your veins
The abhorrent mark descending
Abomination crawling near
 The absolute inhuman
I bear the abhorrent mark
My touch like hell's fire
I am abomination","Sempre estive aqui
Em todas as formas, em todas as perversões
Eu sempre estarei aqui
De todas as maneiras, em todos os momentos
 Uma pergunta escondendo-se
Uma resposta disfarçada
Eu não conheço barreiras
Como uma chuva de gafanhotos, levanto-me
 Doente mundo-inferno
Meu mundo
Mundo noturno
 Coberto em sangue
Arruinador de mundos
O mestre do exército de um demônio
 Eu atravessei restos infernais
para plantar minha bandeira entre vossos ossos
 Erguendo como um osso quebrado
Por um mar de carne
Esse mundo surge
 Eu ainda tenho caminhos para negociar
Eu sou abominação
 Tem algo apodrecendo entre nós
As chamas irão lamber suas veias
A marca nojenta descendo
Abominação rastejando perto
 O absoluto desumano
Eu carrego a marca nojenta
Meu toque é como fogo do inferno
Eu sou abominação",en_XX,pt_XX
"Is there pleasure and joy
in seeing blood and being part of other's pain?
(no, it's not to me!)
 By thousands of live eyes
death is becoming a joke.
And you can't see what it's all about!
 Is it hard to see
the innocence in the innocent's eyes?
(no, it's not to me!)
 Millions of pure live souls
are being wasted by our wicked race!
 Life is not sacred anymore,
forget about loving each other.
This race now has no heart,
we've changed for good.
""They are in our hands; why should we care?""","Há prazer e alegria
ao ver sangue e ser parte da dor do outro?
(Não, não pra mim)
 Para milhares de olhos vivos
a morte está se tornando uma piada.
E não se pode ver do que se trata1
 É difícil ver
a inocência nos olhos dos inocentes?
(Não, não pra mim)
 Milhões de almas puras
estão sendo devastadas pela nossa raça perversa!
 A vida não é mais sagrada,
esqueça o amar ao próximo.
Esta raça agora não tem mais coração,
mudamos pra valer.
""Eles estão em nossas mãos; por que deveríamos nos importar?""
  1.
Frase estranha, não consegui pensar em algo melhor.",en_XX,pt_XX
"Down deep the oceans
Lie the ashes of ages
As in the solace
Our memories will live
 Down deep the oceans
Lie the ashes of ages
As in the solace
We will forever be as one
 As we have never been
So close to reach the sun
Our land is moving out of sight
We're stronger tonight
Gathering might
Above the fading lights
Again we'll rise
 This moment, this moment
Will live through eternity
This moment, this moment
The brightest we've ever seen
 Find in light the essence of the night
Say “forever”
Forever
Till the stars shine on our hearts
Tides won't last
Our time is dying fast
But this moment, our moment
It will shine bright on our hearts
 Down deep the oceans
Lie the ashes of ages
As in the solace
We will forever be as one
 The end is getting closer as we fight
I will forever be
As stronger as I can be
If you stay with me
Tonight we'll learn to...
 [repeat]","Profundamente nos oceanos
Repousam as cinzas de milênios
Assim como na consolação
Nossas memórias viverão
 Profundamente nos oceanos
Repousam as cinzas de milênios
Assim como na consolação
Nós seremos para sempre como um
 Como nunca estivemos
tão perto de alcançar o sol
Nossa terra está se perdendo de vista
Somos mais fortes esta noite
Reunindo poder
Acima das luzes que se esvaem
Novamente nos elevaremos
 Este momento, este momento
viverá através da eternidade
Este momento, este momento,
o mais brilhante que já existiu
 Encontre na luz a essência da noite
Diga ""para sempre""
Para sempre
Até as estrelas brilharem em nossos corações
As marés não vão durar
Nosso tempo está acabando rápido
Mas este momento, o nosso momento
brilhará intensamente em nossos corações
 Profundamente nos oceanos
Repousam as cinzas de milênios
Assim como na consolação
Nós seremos para sempre como um
 O fim se aproxima enquanto batalhamos
Eu sempre serei
tão forte quanto posso ser
Se você permanecer comigo
esta noite nós aprenderemos a...
 [repetição]",en_XX,pt_XX
"[Verse 1]
Every time I fall down (Ooh-ooh)
As soon as I hit the ground (Ooh-ooh)
Remind me who I am, yeah
And I get back up again
Gettin’ up, gettin’ up, yeah-eah
 [Chorus]
And this is my masterplan
I’m gonna take a stand
Take it or leave it
I am what I am
I believe that I can
I’m gonna take command
Take it or leave it
I am what I am
 I am what I am
I am what I am
Bending backwards trying to fit in
I’ll make them understand, yeah
Take it or leave it
I am what I am
 [Verse 2]
Devils inside my head (Yeah-eh)
Late at night in my bed (Yeah-eh)
It’s time I shut you up, yeah
‘Cause I think I’ve had enough
I’ve had enough, had enough, yeah-eah
 [Chorus]
And this is my masterplan
I’m gonna take a stand
Take it or leave it
I am what I am
I believe that I can
I’m gonna take command
Take it or leave it
I am what I am
 I am what I am
I am what I am
Bending backwards trying to fit in
I’ll make them understand, yeah
Take it or leave it
I am what I am (Ooh yeah)
 [Bridge]
Oh, yeah
Oh-oh, ooh-ooh-ooh...
I am what I am
I am what I am
 [Chorus]
And this is my masterplan
I’m gonna take a stand
Take it or leave it
I am what I am
I believe that I can
I’m gonna take command
Take it or leave it
I am what I am
 I am what I am
I am what I am
Bending backwards trying to fit in
I’ll make them understand, yeah
Take it or leave it
I am what I am","[1a estrofe]
Toda vez que eu caio (Ooh-ooh)
Assim que eu atinjo o chão (Ooh-ooh)
Me lembro de quem eu sou, yeah
E me levanto de novo
Me levanto, me levanto, yeah-eah
 [Refrão]
E este é o meu maior plano
Eu vou dar uma opinião
É pegar ou largar
Eu sou o que eu sou
Acredito que eu sou capaz
Vou assumir o comando
É pegar ou largar
Eu sou o que eu sou
 Eu sou o que eu sou
Eu sou o que eu sou
Me curvando para trás, tentando ser aceita
Os farei entender, yeah
É pegar ou largar
Eu sou o que eu sou
 [2a estrofe]
Demônios na minha cabeça (Yeah-eh)
Tarde da noite sobre a minha cama (Yeah-eh)
É hora de eu te calar, yeah
Porque acho que já me cansei
Já me cansei, me cansei, yeah-eah
 [Refrão]
E este é o meu maior plano
Eu vou dar uma opinião
É pegar ou largar
Eu sou o que eu sou
Acredito que eu sou capaz
Vou assumir o comando
É pegar ou largar
Eu sou o que eu sou
 Eu sou o que eu sou
Eu sou o que eu sou
Me curvando para trás, tentando ser aceita
Os farei entender, yeah
É pegar ou largar
Eu sou o que eu sou (Ooh yeah)
 [Ponte]
Oh, yeah
Oh-oh, ooh-ooh-ooh
Eu sou o que eu sou
Eu sou o que eu sou
 [Refrão]
E este é o meu maior plano
Eu vou dar uma opinião
É pegar ou largar
Eu sou o que eu sou
Acredito que eu sou capaz
Vou assumir o comando
É pegar ou largar
Eu sou o que eu sou
 Eu sou o que eu sou
Eu sou o que eu sou
Me curvando para trás, tentando ser aceita
Os farei entender, yeah
É pegar ou largar
Eu sou o que eu sou",en_XX,pt_XX
"I miss the days when we were young and not too wise
Only doing what felt right
With open hearts and open eyes
I miss the days before I second guessed my life
Wasn't always asking why
I remember what it's like
 Maybe it's just too late for the old me
Maybe there's no point in holding on to something closely
I should let it go, I should let it fade
'Cause nothing lasts forever and nothing stays the same
 Why do we complicate it?
Why do we get so jaded?
Can we just go back, go back to 2011?
(Can we go back?)
Why do we ruin our dreams?
Why do we sabotage things?
Can we just go back, go back to 2011?
(Can we go back) to 2011?
 I miss the days when we could live outside our heads
Before we were all nervous wrecks
But that's the thing about regret
We used to talk about our lives
And all the things we didn't have
We fantasized about the future
But now we dream about the past
 Maybe it's just too late for the old me
Maybe there's no point in holding on to something closely
I should let it go (Go), I should let it fade (Fade)
'Cause nothing lasts forever and nothing stays the same
 Why do we complicate it?
Why do we get so jaded?
Can we just go back, go back to 2011?
(Can we go back?)
Why do we ruin our dreams?
Why do we sabotage things?
Can we just go back, go back to 2011? (2011)
To 2011
 Back to the days when the days were better
Back to the days when the days were better
Back to the days when the days were better
Back to the days when the days were better
 Back to the days when the days were better
(Back to the days when the days were better...)
Back to the days when the days were better
(Back to the days when the days were better...)
Back to the days when the days were better
(Back to the days when the days were better...)
Back to the days when the days were better
(Back to the days when the days were better...)","Sinto falta dos dias em que éramos jovens e não muito sábios
Fazendo só o que parecia certo
Com corações abertos e olhos abertos
Sinto falta dos dias em que eu não fazia planos
Que eu não ficava sempre me perguntando por que
Eu me lembro de como era
 Talvez seja tarde demais para o eu do passado
Talvez não haja sentido em guardar algo tão próximo
Eu deveria deixar de lado, eu deveria deixar se perder
Porque nada é eterno e nada fica do jeito que era
 Por que complicamos tudo?
Por que ficamos tão cansados?
Podemos voltar para, voltar para 2011?
(Podemos voltar?)
Por que arruinamos nossos sonhos?
Por que sabotamos as coisas?
Podemos voltar para, voltar para 2011?
(Podemos voltar) para 2011?
 Sinto falta dos dias em que podíamos viver fora das nossas mentes
Antes de sermos todos uma pilha de nervos
Mas isso é que o falamos sobre arrependimento
Costumávamos falar sobre as nossas vidas
E de todas as coisas que não tínhamos
Fantasiávamos sobre o futuro
Mas agora sonhamos com o passado
 Talvez seja tarde demais para o eu do passado
Talvez não haja sentido em guardar algo tão próximo
Eu deveria deixar de lado (De lado), eu deveria deixar se perder (Se perder)
Porque nada é eterno e nada fica do jeito que era
 Por que complicamos tudo?
Por que ficamos tão cansados?
Podemos voltar para, voltar para 2011?
(Podemos voltar?)
Por que arruinamos nossos sonhos?
Por que sabotamos as coisas?
Podemos voltar para, voltar para 2011? (2011)
Para 2011
 De volta a quando os dias eram melhores
De volta a quando os dias eram melhores
De volta a quando os dias eram melhores
De volta a quando os dias eram melhores
 De volta a quando os dias eram melhores
(De volta a quando os dias eram melhores...)
De volta a quando os dias eram melhores
(De volta a quando os dias eram melhores...)
De volta a quando os dias eram melhores
(De volta a quando os dias eram melhores...)
De volta a quando os dias eram melhores
(De volta a quando os dias eram melhores...)",en_XX,pt_XX
"All my life in a sentiment
All my language is vulgar and true
I’ve pushed love through the hourglass
Did you see me putting pain in a stone?
 Get dressed
You’re a mess
You’re a sight
Did you dream about Pompeii?
Your eyes always give it away
Cities built on monumental rage
Getting lost in the seminar
 All my life in a sentiment
All my language is vulgar and true
I’ve pushed love through the hourglass
Did you see me putting pain in a stone?
 Every fear,
Every fear that I have
I send it to Pompeii
Now I’m running just to give it away
Got an ugly wait for morning papers
Sipping wine through a telescope
 All my life in a sentiment
All my language is vulgar and true
I’ve pushed love through the hourglass
Did you see me putting pain in a stone?
 All my life in a sentiment
(It's my heart, it’s the beating of my heart...)
All my language is vulgar and true
(It's my heart, it’s the beating of my heart...)
I’ve pushed love through the hourglass
(It's my heart, it’s the beating of my heart...)
Did you see me putting pain in a stone?
(It's my heart, it’s the beating of my heart...)
 It's my heart, it’s the beating of my heart...
 It's my heart, it’s the beating of my heart...","Toda a minha vida em um sentimento
Toda a minha linguagem é vulgar e verdadeira
Eu passei o amor pela ampulheta
Você me viu colocando dor em uma pedra?
 Vista-se
Você é uma bagunça
Você é um colírio
Você sonhou com Pompeia?
Seus olhos sempre revelam tudo
Cidades construídas sobre raiva monumental
Se perdendo no encontro
 Toda a minha vida em um sentimento
Toda a minha linguagem é vulgar e verdadeira
Eu passei o amor pela ampulheta
Você me viu colocando dor em uma pedra?
 Todo medo
Todo medo que eu tenho
Eu mando para Pompeia
Agora estou correndo só para revelar tudo
Sinto uma espera desgraçada pelos jornais da manhã
Bebendo vinho através de um telescópio
 Toda a minha vida em um sentimento
Toda a minha linguagem é vulgar e verdadeira
Eu passei o amor pela ampulheta
Você me viu colocando dor em uma pedra?
 Toda a minha vida em um sentimento
(É o meu coração, são os batimentos do meu coração...)
Toda a minha linguagem é vulgar e verdadeira
(É o meu coração, são os batimentos do meu coração...)
Eu passei o amor pela ampulheta
(É o meu coração, são os batimentos do meu coração...)
Você me viu colocando dor em uma pedra?
(É o meu coração, são os batimentos do meu coração...)
 É o meu coração, são os batimentos do meu coração...
 É o meu coração, são os batimentos do meu coração...",en_XX,pt_XX
"Heart plays in ways the mind can't figure out
Heart plays in ways the mind can't figure out
Heart plays in ways the mind can't figure out
This is how we conceptualize human beings
 My auntie is a man now
I think I'm old enough to understand now
Drinking Paul Masson with her hat turned backwards
Motorola pager off like, ""Yes, Jackie""
Blue Air Max's, gold chains and curl kits
'93 Nissan wax job, the earliest
Big social, big personality, vocal
Played underground verbatim and stayed local
 My auntie is a man now
I watch him and his girl hold their hands down
Tip of the avenues under street lights made his
Thinkin', ""I want me a bad bitch when I get big""
They walk the corner like California king
Cold hand all up her skirt, cars whistling down the road
See, my auntie is a man now, slight bravado
Scratching the likes from lotto
Hoping that she pull up tomorrow
So I can hang out in the front seat
Six by nines, keeping the music up under me
 My auntie is a man now
Asked my momma why my uncles don't like him that much
And at the parties why they always wanna fight him that much
She said ""Ain't no telling
""Niggas always been jealous because he had more women
""More money and more attention made more envy
""Calling him anythin' but broke was less offendin'""
 My auntie is a man now
I think I'm old enough to understand now
Drinking Paul Masson with her hat turned backwards
Back when it was comedic relief to say ""faggot""
Faggot, faggot faggot, we ain't know no better
Elementary kids with no filter, however
My auntie became a man and I took pride in it
She wasn't gay, she ate pussy, and that was the difference
That's what I told my friends in second grade
She picking me up from school, they stare at her in the face
They couldn't comprehend what I grew accustomed
We pull off bumpin' quick like it was nothing
 My auntie is a man now, what a relationship
I grew up fast, I needed no one to babysit
He gave me some cash, then gave me some gang
Cherry freshener on the dash, I never complained
She even cut my hair at the pad, was loving my fade
The first person I seen write a rap, that's when my life had changed
House full of demo, smoke stuck on the window
Cameras on the microphone, all women and men though
My auntie was a man now, we cool with it
The history had trickled down and made us ig'nant
My favorite cousin said he's returning the favor
And following my auntie with the same behavior
 Demetrius is Mary-Ann now
He's more confident to live his plan now
But the family in disbelief this time
Convincing themselves ""he ain't living discreet, he's fine""
They said they never seen it in him, but I seen it
The Barbie dolls played off the reflection of Venus
He built a wall so tall you couldn't climb over
He didn't laugh as hard when the kids start jokin'
""Faggot, faggot, faggot,"" we ain't know no better
Middle school kids with no filter, however
I had to be very mindful of my good cousin
I knew exactly who he was, but I still loved him
 Demetrius is Mary-Ann now
I mean he's really Mary-Ann, even took things further
Changed his gender, before Bruce Jenner was certain
Living his truth, even if it meant see a surgeon
We didn't talk for a while, he seemed more distant
Wasn't comfortable around me, everything was offensive
But I recall we both had a sick sense of humor
Made raw, but time changes all
 Demetrius is Mary-Ann now
Remember church, Easter Sunday?
I sat in the pew, you had stronger faith
More spiritual when these dudes were livin' life straight
Which I found ironic 'cause the pastor didn't see him the same
He said my cousin was goin' through some things
He promised the world we livin' in was an act on abomination and Demetrius was to blame
I knew you was conflicted by the feelings a preacher made
Wonderin' if God still call you a decent man
Still, you found the courage to be subservient just to anoint
Until he singled you out to prove his point, sayin'
 ""Demetrius is Mary-Ann now""
Church, his auntie is a man now, it hurt
He the most 'cause his belief was close to his words
Forcing me to stand now
I said, ""Mr. Preacher man, should we love thy neighbor?
""The laws of the land or the heart, what's greater?
""I recognize the study she was taught since birth
""But that don't justify the feelings that my cousin preserved""
 The building was thinking out loud, bad angel
That's when you looked at me and smiled, said, ""Thank you""
The day I chose humanity over religion
The family got closer, it was all forgiven
I said them F-bombs, I ain't know any better
Mistakenly, I didn't think you'd know any different
See, I was taught words was nothing more than a sound
If everything was pronounced without any intentions
If every second, you challenge the shit I was kicking
Reminded me about a show I did out the city
That time I brung a fan on stage to rap
But disapproved the word that she couldn't say with me
You said, ""Kendrick, ain't no room for contradiction
""To truly understand love, switch position
""Faggot, faggot, faggot,"" we can say it together
""But only if you let a white girl say, 'Nigga'""","O coração toca de formas que a mente não consegue compreender
O coração toca de formas que a mente não consegue compreender
O coração toca de formas que a mente não consegue compreender
É assim que conceituamos seres humanos
 Minha tia é um homem agora
Acho que estou velho o bastante pra entender agora
Bebendo Paul Masson com o boné dela pra trás
Pager da Motorola, jaqueta da Off-White
Blue Air Max, correntes de ouro e kits de cachos
Nissan de 93 polido, um dos primeiros
Social ao extremo, grande personalidade, vocal
Atuou no underground literalmente e permaneceu local
 Minha tia é um homem agora
Vi ele e sua mina de mãos juntas
Na ponta da avenidas debaixo dos postes ele fez o dele
Achando, ""Vou querer uma gostosa pra mim quando eu estourar""
Se abraçavam na esquina tipo rei da Califórnia
Mãos frias na saia dela, carros buzinando no fim da rua
Tipo, minha tia é um homem agora, bravata de leve
Raspando bilhetes tipo os de loteria
Rezando pra que ela viesse amanhã
Pra eu poder ficar de boa no banco da frente
Seis por noves deixando a música alta embaixo de mim
 Minha tia é um homem agora
Perguntei pra minha mãe por que meus tios não gostam tanto dele
E que em festas, eles querem brigar com ele toda hora
Ela responde, ""Vai saber""
""Negrada invejosa com o tanto de mulher que ele consegue""
""O dinheiro e a atenção deixaram eles ainda mais furiosos""
""Chamar ele de qualquer coisa menos pé rapado era menos ofensivo""
 Minha tia é um homem agora
Acho que estou velho o bastante pra entender agora
Bebendo Paul Masson com o boné dela pra trás
Lá atrás quando era considerado comédia dizer ""viado""
Viado, viado, viado, não entendiamos a situação
Moleques do fundamental sem filtro, porém
Minha tia havia virado um homem e eu tinha orgulho disso
Ela não era gay, ela comia buceta, e essa era a diferença
Era o que eu falava pros meus colegas na segunda série
Ela me pegava da escola, eles olhavam pra cara dela
Não conseguiam compreender o que eu cresci acostumado
A gente saía ouvindo Quick no talo, nada anormal
 Minha tia é um homem agora, que relação
Eu cresci rápido, não precisava de babá
Ele me dava dinheiro, e depois um jogo qualquer
Aromatizante de cereja no painel, nunca reclamei
Ela até cortava meu cabelo no tapete, adorava o corte
A primeira pessoa que vi escrever rap, foi ai que minha vida mudou
Casa cheia de demos, fumaça presa na janela
Cameras no microfone, tudo homem e mulher
Minha tia é um homem agora, e a gente ta de boa
A história estagnou e nos tornou ignorantes por escolha
Meu primo favorito disse que iria retornar o favor
E seguir nos passos da minha tia com o mesmo comportamento
 Demetrius é Mary-Ann agora
E está mais confiante em viver seu plano agora
Mas a família de queixo caído dessa vez
Convencendo a sí mesmos ""não tá passando fome, é bonito...""
Disseram que não esperavam isso dele, mas eu sim
As bonecas da Barbie pra brincar, refletiam o planeta Venus
Ele construiu uma parede tão alta que você não conseguiria subir
Mas não dava risada tão alto quando as crianças faziam piadas
""Viado, viado, viado"" não entendiamos a situação
Moleques do fundamental sem filtro, porém
Tinha que permanecer consciênte do meu bom primo
Eu sabia exatamente quem ele era, mas ainda amava ele
 Demetrius é Mary-Ann agora
Digo, ele é mesmo Mary-Ann, foi longe o bastante pra
Considerar trocar de gênero, antes mesmo da Bruce Jenner ter certeza
Vivendo sua verdade, mesmo que isso levasse à uma visita ao cirurgião
Não nos falamos por um tempo, e ele parecia mais distante
Não tava confortável perto de mim, tudo parecia ofensivo
Mas lembro de nós dois termos um senso de humor pesado
Crú, mas o tempo muda tudo
 Demetrius é Mary-Ann agora
Lembra da igreja, Domingo de Páscoa?
Sentava no banco, você era mais religioso
Mais espirituais quando costumavam viver a vida direito
Mas achava irônico isso pois o pastor não via ele do mesmo jeito
Ele disse que meu primo estava passando por umas coisas
Ele prometeu que o mundo em que viviamos era um ato ao abominável e Demetrius era o culpado
Sabia que conflitava em você os sentimentos que o pastor te fez sentir
Pensando se Deus ainda te consideraria um homem decente
Mesmo assim, você achou coragem pra ser subserviente e só ungir
Até ele te separar do resto pra provar seu ponto, dizendo
 ""Demetrius é Mary-Ann agora""
Igreja, a tia dele é um homem agora, doeu
Em você mais ainda pois sua perspectiva estava perto das palavras dele
Me forçando a me levantar agora
Disse, ""Sr. Pastor, não deveríamos amar o próximo?""
""As leis da terra ou do coração, qual é mais importante?""
""Sei do estudo que fora ensinado pra ela desde seu nascimento""
""Mas isso não justifica os sentimentos que minha prima preservou""
 O estabelecimento pensava alto, anjo ruim
Foi quando você olhou pra mim e sorriu, dizendo ""Obrigado""
O dia que escolhi humanidade acima de religião
A família ficou mais próxima, e tudo foi perdoado
Disse palavras que não devia, não entendia a situação
Erroneamente, não achei que você saberia outra coisa
Veja, fui ensinado que palavras eram nada mais que sons
Que se elas fossem pronunciadas sem intenção
No mesmo segundo, você contestou a merda que eu estava dizendo
Me lembrou de um show que eu fiz fora da cidade
Na vez que eu trouxe uma fã no palco
Mas desaprovei da palavra que ela não podia dizer comigo
Você disse, ""Kendrick, não há lugar pra contradições""
""Para entender alguém de verdade, troque de posições""
""Viado, viado, viado"" podemos dizer juntos
""Mas só se você deixar a garota branca dizer crioulo""",en_XX,pt_XX
"I imagine the beautiful day you’ll be back
You’ll find me there, where you left me alone
Time is forever the infallible care
And this is all that I’ve learned from you
 It’s all that I’ve learned… From you
It’s all that I’ve learned…
 You gave me all
But now I’m feeling broken
And I’m all alone
And maybe all I need is time, time, time
Maybe all I need is time, time
 I imagine the beautiful day you’ll be back
I really want to be safe in your arms
Even the time will become our friend
We’ll count the stars, being together again
 I want to believe it… Together again
I want to believe it…
 You gave me all
But now I’m feeling broken
And I’m all alone
And maybe all I need is time, time, time
Maybe all I need is time, time
 Time is forever the infallible care
For everything related to love
And this is all that I’ve learned from you
And this is all that I’ve learned from you
And this is all that I’ve learned…
 I imagine the beautiful day you’ll be back
You’ll find me there, where you left me alone","Imagino o lindo dia em que você voltará
Você me encontrará ali, onde me deixou sozinho
O tempo é para sempre o cuidado infalível
E isso é tudo que eu aprendi de você
 É tudo que eu aprendi... De você
É tudo que eu aprendi...
 Você me deu tudo
Mas agora estou me sentindo deprimido
E estou sozinho
E talvez tudo que eu precise é de tempo, tempo, tempo
Talvez tudo que eu precise é de tempo, tempo, tempo
 Imagino o lindo dia em que você voltará
Eu quero muito estar seguro em seus braços
Até o tempo se tornará nosso amigo
Contaremos as estrelas, juntos mais uma vez
 Eu quero acreditar... Juntos mais uma vez
Eu quero acreditar...
 Você me deu tudo
Mas agora estou me sentindo deprimido
E estou sozinho
E talvez tudo que eu precise é de tempo, tempo, tempo
Talvez tudo que eu precise é de tempo, tempo, tempo
 O tempo é para sempre o cuidado infalível
Para tudo ligado ao amor
E isso é tudo que eu aprendi de você
E isso é tudo que eu aprendi de você
E isso é tudo que eu aprendi...
 Imagino o lindo dia em que você voltará
Você me encontrará ali, onde me deixou sozinho",en_XX,pt_XX
"It's been so long
Since I've seen her face
You say she's doing fine
I still recall
A sad cafe
How it hurt so bad to see her cry
I didn't want to say good-bye
 Send her my love, memories remain
Send her my love, roses never fade
Send her my love
 The same hotel, the same old room
I'm on the road again
She needed so much more
Than I could give
We knew our love could not pretend
Broken hearts can always mend
 [Chorus]
 Calling out her name I'm dreaming
Reflections of a face I'm seeing
It's her voice
That keeps on haunting me","Faz muito tempo
Desde que vi o rosto dela
Você diz que ela está bem
Eu ainda lembro
Um café triste
Como doeu tanto vê-la chorar
Não queria dizer adeus
 Envie a ela o meu amor, as memórias permanecem
Envie a ela o meu amor, rosas nunca se esvanecem
Envie a ela o meu amor
 O mesmo hotel, o quarto velho de sempre
Estou na estrada de novo
Ela precisava de muito mais
Do que eu poderia dar
Sabíamos que nosso amor não poderia fingir
Corações partidos sempre podem se remendar
 [refrão]
 Estou sonhando gritando o nome dela
Estou vendo reflexos de um rosto
É a voz dela
Que continua a me assombrar",en_XX,pt_XX
"In the nights of our love
I knew the times will changing
For one day, For one night
I try to keep it right I need you in my life
For more than imagination
So long I know, That you were once for me
 For the love in you eyes my heart will beat forever
For the love in your eyes my heart will always kept
 One more time, one more day
In my heart I will remember
The days your love i save here in my heart
If I know where your love is stone with all your memories
The time is stone alone with all your love
 For the love in you eyes my heart will beat forever
For the love in your eyes my heart will always kept","Durante as noites do nosso amor
Eu sabia que os tempos iriam mudar
Por um dia, Por uma noite
Eu procuro fazer as coisas certas, preciso de você em minha vida
Algo além da imaginação
Há muito tempo sei, que você já me pertencia
 Pelo amor em seus olhos o meu coração vai bater para sempre
Pelo amor em seus olhos, meu coração permanecerá batendo Sempre
 Mais uma vez, mais um dia
Em meu coração eu me lembrarei
Os dias de seu amor que eu guardo aqui em meu coração
Se eu sei onde está sua paixão com todas as suas lembranças
Apenas a pedra do tempo com todo seu amor
 Pelo amor em seus olhos o meu coração vai bater para sempre
Pelo amor em seus olhos, meu coração permanecerá batendo Sempre",en_XX,pt_XX
"We're armed and ready to attack
To strike the city of all desires
Then calm the waves that lead to passion
When all reality turns back to ashes
 Over the hills, across the sea
Into the abyss of a bygone time
Lest we forget what really matters
And the bewildered look up to the sky
 Fallen comrades lay on the ground
Victors in death they make no sound
 Petrify my eyes
Behold the sights of battle lost
In this unchanging world
What does the poor life of a warrior cost?
 Oh can't you see
Many faces from God's own races
Are waiting to fight the good fight
Even though the annals of time
Have passed you by you still don't see
Oh, you won't see
They've petrified your eyes
 Deep desires of mine
Dark thoughts tyrannize my mind
When will this torture end
Into the mire to battle again","Estamos armados e prontos para atacar
Para atacar a cidade de todos os desejos
Então acalme as ondas que levam à paixão
Quando toda a realidade volta a cinzas
 Sobre as colinas, através do mar
No abismo de um tempo passado
Para que não esqueçamos o que realmente importa
E os perplexos olham para o céu
 Camaradas caídos estavam no chão
Vencedores na morte eles não fazem nenhum som
 Petrifique meus olhos
Contemple as vistas da batalha perdida
Neste mundo imutável
Quanto custa a vida pobre de um guerreiro?
 Oh você não pode ver
Muitos rostos das próprias raças de Deus
Estão esperando para lutar o bom combate
Apesar de que os anais do tempo
Já passaram por você, você ainda não vê
Ah, você não vai ver
Eles petrificaram seus olhos
 Desejos profundos meus
Pensamentos sombrios tiranizam minha mente
Quando essa tortura vai acabar
No atoleiro para lutar novamente",en_XX,pt_XX
