original_poem,translated_poem,src_lang,tgt_lang
"Lyrics-music: Steve Harris
""My son ask for thyself another
Kingdom, for that which I leave
is too small for thee""
(King Philip of Macedonia - 339 B.C.)
 Near to the east
In a part of ancient Greece
In an ancient land called Macedonia
Was born a son
To Philip of Macedon
The legend his name was Alexander
 At the age of nineteen
He became the Macedon King
And he swore to free all of Asia Minor
By the Aegian Sea
In 334 B.C.
He utterly beat the armies of Persia
 [Chorus:]
Alexander the Great
His name struck fear into hearts of men
Alexander the Great
Became a legend 'mongst mortal men
 King Darius the third
Defeated fled Persia
The Scythians fell by the river Jaxartes
Then Egypt fell to the Macedon King as well
And he founded the city called Alexandria
 By the Tigris river
He met King Darius again
And crushed him again in the battle of Arbela
Entering Babylon
And Susa, treasures he found
Took Persepolis the capital of Persia
 [Chorus:]
Alexander the Great
His name struck fear into hearts of men
Alexander the Great
Became a God amongst mortal men
 A Phrygian King had bound a chariot yoke
And Alexander cut the 'Gordian knot'
And legend said that who untied the knot
He would become the master of Asia
 Hellenism he spread far and wide
The Macedonian learned mind
Their culture was a western way of life
He paved the way for Christianity
 Marching on, marching on
The battle weary marching side by side
Alexander's army line by line
They wouldn't follow him to India
Tired of the combat, pain and the glory
 Alexander the Great
His name struck fear into hearts of men
Alexander the Great
He died of fever in Babylon","""Meu filho, consiga para você um outro reino
Pois aquilo que eu deixo
é pequeno demais para você"".
(Rei Filipe da Macedônia - 339 a.C.)
 Próximo ao leste
Em uma parte da Grécia antiga
Em uma terra antiga chamada Macedônia
Nasceu o filho
De Filipe da Macedônia
Dizia a lenda que se chamava Alexander
 Aos dezenove anos de idade
Ele se tornou o rei da Macedónia
E ele jurou libertar toda a Ásia Menor
Junto ao Mar Egeu
Em 334 a.C.
Ele venceu completamente os exércitos da Pérsia
 Alexandre o Grande
Seu nome colocava medo nos corações dos homens
Alexandre o Grande
Tornou-se uma lenda "" entre os homens mortais"".
 Rei Dario, o terceiro
Derrotado fugiu da Pérsia
Os Cítricos caíram junto ao rio Jaxartes
Então o Egito caiu também para o Rei da Macedónia
E ele fundou a cidade chamada Alexandria
 Junto ao rio Tigre
Ele encontrou o Rei Dario novamente
E o esmagou novamente na batalha de Arbela
Entrando na Babilônia
E Susa, tesouros que ele encontrou
Tomou Persepolis a capital da Pérsia
 Alexandre o Grande
Seu nome colocava medo nos corações dos homens
Alexandre o Grande
Tornou-se um Deus entre os homens mortais
 Um rei frígio tinha amarrado um jugo de carruagem
E Alexander cortou o ""nó górdio"".
E a lenda dizia que quem desatou o nó
Se tornaria o mestre da Ásia
  Ele propagou o Helenismo por toda parte
A mente erudita macedônia
Sua cultura era um modo de vida ocidental
Ele preparou o caminho para o cristianismo
 Marchando, marchando para
A batalha cansativa marchando lado a lado
O exército de Alexander linha a linha
Eles não o seguiriam para a Índia
Cansado do combate, da dor e da glória
 Alexandre o Grande
Seu nome colocava medo nos corações dos homens
Alexandre o Grande
Morreu de febre na Babilônia",en_XX,pt_XX
"Теперь прошу - ты, пожалуйста молчи;
Смотри в глаза и ничего не говори.
Я всё решил наша речь не о любви -
И отпустил; Ты, пожалуйста, живи.
 Просто убегай и не вспоминай;
Просто убегай и не вспоминай.
 Каждый раз я вспоминаю детство:
Помню наше место
По шестнадцать, устали целоваться.
Ты взяла мою футболку - в этом нету толку.
Это я - дурак, ошибался. Зачем я так влюблялся?
 Каждый раз я вспоминаю детство:
Помню наше место.
По шестнадцать, устали целоваться.
Ты взяла мою футболку - в этом нету толку.
Это я - дурак, ошибался. Зачем я так влюблялся?
 Love lie away.
Never lie away.
Never, never lie away.
Never lie away.
 [Вокализ]
 Каждый раз я вспоминаю детство:
Помню наше место.
По шестнадцать, устали целоваться.
Ты взяла мою футболку - в этом нету толку.
Это я - дурак, ошибался. Зачем я так влюблялся?
 Каждый раз я вспоминаю детство:
Помню наше место.
По шестнадцать, устали целоваться.
Ты взяла мою футболку - в этом нету толку.
Это я - дурак, ошибался. Зачем я так влюблялся?
 Love lie away.
Never lie away.
Never, never lie away.
Never lie away.
 [Вокализ]","Agora, por favor - você, por favor, não diga nada;
Olhe-me nos olhos e não diga nada.
Já tomei minha decisão, não estamos falando de amor.
E esqueça isso; você, por favor, viva.
 Basta fugir e não se lembrar;
Basta fugir e não se lembrar.
 Toda vez que me lembro de minha infância:
Eu me lembro de nosso lugar
cada um com dezesseis anos, cansados de tanto se beijar
Você levou minha camiseta - não adiantou de nada.
Eu fui o tolo, eu cometi um erro. Por que eu me apaixonei assim?
 Toda vez que me lembro de minha infância:
Eu me lembro de nosso lugar
cada um com dezesseis anos, cansados de tanto se beijar
Você levou minha camiseta - não adiantou de nada.
Eu fui o tolo, eu cometi um erro. Por que eu me apaixonei assim?
 O amor ilude .
Nunca mente.
Nunca, jamais mente.
Nunca, nunca mente
 Toda vez que me lembro de minha infância:
Eu me lembro de nosso lugar
cada um com dezesseis anos, cansados de tanto se beijar
Você levou minha camiseta - não adiantou de nada.
Eu fui o tolo, eu cometi um erro. Por que eu me apaixonei assim?
 Toda vez que me lembro de minha infância:
Eu me lembro de nosso lugar
cada um com dezesseis anos, cansados de tanto se beijar
Você levou minha camiseta - não adiantou de nada.
Eu fui o tolo, eu cometi um erro. Por que eu me apaixonei assim?
 O amor ilude .
Nunca mente.
Nunca, jamais mente.
Nunca, nunca mente",en_XX,pt_XX
"Out on the wily, windy moors
We'd roll and fall in green
You had a temper like my jealousy
Too hot, too greedy
How could you leave me
When I needed to possess you?
I hated you, I loved you too
 Bad dreams in the night
They told me I was going to lose the fight
Leave behind my wuthering, wuthering
Wuthering Heights
 Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
 Ooh, it gets dark, it gets lonely
On the other side from you
I pine a lot, I find the lot
Falls through without you
I'm coming back, love, cruel Heathcliff
My one dream, my only master
 Too long I roam in the night
I'm coming back to his side to put it right
I'm coming home to wuthering, wuthering
Wuthering Heights
 Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
 Ooh, let me have it
Let me grab your soul away
Ooh, let me have it
Let me grab your soul away
You know it's me, Cathy
 Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold
Let me in your window
Heathcliff, it's me, I'm Cathy
I've come home, I'm so cold","Nos pântanos astuciosos e turbulentos
rolaríamos e cairíamos na relva
Você tinha um temperamento semelhante ao meu ciúme
muito forte, muito ganancioso
 Como você pôde me deixar
quando eu precisava possuí-lo?
Eu o odiava,
Também te amava
 Pesadelos à noite
você me disse que eu perderia a luta
Deixando o meu morro de ventos uivantes para trás,
O morro dos ventos uivantes
 Heathcliff, sou eu a sua Cathy,
Cheguei em casa, estou com tanto frio,
deixe-me entrar em sua janela
 Oh, anoitece, é solitário
Do outro lado, longe de você
Eu peno muito, eu descubro que tudo
sem você vai por água abaixo
Estou voltando amor,
cruel Heathcliff,
meu único sonho, meu único dono
 Vagueei muito tempo na noite
Estou voltando pra junto dele para corrigir isso
Estou voltando para casa do morro dos ventos uivantes
O morro dos ventos uivantes
 Oh, dê pra mim
Deixe-me levar sua alma
Oh, dê pra mim
Deixe-me levar sua alma
 Você sabe que sou eu, sua Cathy
Heathcliff, sou eu a sua Cathy,
Cheguei em casa, estou com tanto frio, sim
Sou eu a sua Cathy,
Cheguei em casa, estou com tanto frio, yeah",en_XX,pt_XX
"You're leaving now
It's in your eyes
There's no disguising it
It really comes as no surprise
To find that you planned it all along
 I see it now
Becomes so clear
Your insincerity
And me all starrey-eyed
To think that I would have known by now
 [Chorus:]
Now, sure as the sun will cross the sky
This lie is over
Lost, like the tears that used to tide me over
 (only time will tell)
One thing is sure
That time will tell
(only time will tell)
If you were wrong
The brightest ring around the moon
Will darken when I die
 [Chorus]
 [repeat first verse]
 [repeat second verse]
 [Chorus]
 (only time will tell)
You're on your own
Inside your room
(only time will tell)
Your'e claiming victory
You were just using me
And there is no one you can use now","Você está indo embora
Está nos seus olhos
Não há como esconder
Realmente não é surpresa nenhuma
Descobrir que você planejou isso o tempo todo
 Eu vejo agora
Se torna tão claro
Sua hipocrisia
E eu todo encantado
Pensar que eu saberia mais por agora
 [Refrão]
Agora, tão certo quanto o sol que cruza o céu
Essa mentira acabou
Perdido, como as lágrimas que costumavam me acalmar
 (só o tempo dirá)
A única coisa que é certa
Que só o tempo dirá
(só o tempo dirá)
Se você estava errada
O anel mais brilhante ao redor da lua
Vai escurecer quando eu morrer
 [Refrão]
 [Repete o primeiro verso]
 [Repete o segundo verso]
 [Refrão]
 (só o tempo dirá)
Você está por si mesma
Dentro do seu quarto
(só o tempo dirá)
Você está cantando vitória
Você só estava me usando
E não há mais ninguém para você usar agora",en_XX,pt_XX
"I'm going under, and this time, I fear there's no one to save me
This all or nothing really got a way of driving me crazy
I need somebody to hear, somebody to know
Somebody to have, somebody to hold
It's easy to say, but it's never the same
I guess I kinda liked the way you numbed all the pain
 Now, the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down and then you pulled the rug
I was getting kinda used to being someone you loved
 I'm going undеr, and this time, I fear therе's no one to turn to
This all or nothing way of loving got me sleeping without you
Now, I need somebody to know, somebody to hear
Somebody to have, just to know how it feels
It's easy to say, but it's never the same
I guess I kinda like the way you help me escape
 Now, the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down and then you pulled the rug
I was getting kinda used to being someone you loved
 And I tend to close my eyes when it hurts sometimes
I fall into your arms
I'll be safe in your sound till I come back around
 For now, the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down and then you pulled the rug
I was getting kinda used to being someone you loved
Now the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down and then you pulled the rug
I was getting kinda used to being someone you loved
I was getting kinda used to being someone you loved
I was getting kinda used to being someone you loved","Eu estou afundando, e dessa vez, receio que ninguém pode me salvar
Essa coisa de tudo ou nada tem um jeito de me deixar louco
Eu preciso de alguém pra me ouvir, alguém pra conhecer
Alguém para ter, alguém para segurar
É fácil dizer, mas nunca é o mesmo
Acho que eu meio que gostava do jeito que você anestesiava todo a dor
 Agora o dia sangra em uma noite
E você não está aqui para me acompanhar em tudo isso
Eu deixei minha guarda baixa e você puxou o tapete
Eu estava ficando acostumado a ser alguém que você amava
 Eu estou afundando, e dessa vez, receio que ninguém para eu recorrer
Essa coisa de tudo ou nada no amor me fez dormir sem você
Agora eu preciso alguém pra saber, alguém para ouvir
Alguém para ter, só pra saber como se sente
É fácil dizer, mas nunca é o mesmo
Acho que eu meio que gostava do jeito que você me ajudava a escapar
 Agora o dia sangra em uma noite
E você não está aqui para me acompanhar em tudo isso
Eu deixei minha guarda baixa e você puxou o tapete
Eu estava ficando acostumado a ser alguém que você amava
 E eu tendo a fechar meus olhos quando dói as vezes
Eu caio nos seus braços
Eu estarei seguro com você até eu voltar
 Por agora, o dia sangra em uma noite
E você não está aqui para me acompanhar em tudo isso
Eu deixei minha guarda baixa e você puxou o tapete
Eu estava ficando acostumado e ser alguém que você amava
Agora o dia sangra em uma noite
E você não está aqui para me acompanhar em tudo isso
Eu deixei minha guarda baixa a você puxou o tapete
Eu estava ficando acostumado a ser alguém que você amava
Eu estava ficando acostumado e ser alguém que você amava
Eu estava ficando acostumado e ser alguém que você amava",en_XX,pt_XX
"Clenched teeth, no words
All this distance taking it's toll
 Speaking volumes, silence screaming over your words
 I never did you right, I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again
 Can we start over?
Can we start over?
Can we start over?
Before it's over, over
 Cold nights, cold sheets
One more lonely empty hotel room
What I'd, give to, find my way back into you
 I never did you right, I know that
Too many sleepless nights, I own that
I said it time and time, I know that
I want to try again
 Can we start over?
Can we start over?
Can we start over?
Before it's over, over
 Can we start over?
Can we start over?
Can we start over?
Before it's over, over
 Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again
Come alive, come alive, come alive again
 Can we start over?
Can we start over?
Can we start over?
Before it's over, over
 Can we start over?
Come alive, come alive, come alive again
Can we get closer?
Come alive, come alive, come alive again
Can we start over?
Come alive, come alive, come alive again
Before it's over, over","Dentes trincados, sem palavras
Toda essa distância tem seu preço
 Falando alto, silêncio gritando por cima das suas palavras
 Eu nunca te tratei do jeito certo, eu sei disso
Muitas noites sem dormir, eu sou o culpado
Eu disse isso repetidamente, eu sei disso
Eu quero tentar de novo
 Podemos começar de novo?
Podemos começar de novo?
Podemos começar de novo?
Antes que acabe, acabe
 Noites frias, (???)
Mais um quarto de hotel vazio e solitário
O que eu faria, daria, pra achar meu caminho de volta a você
 Eu nunca te tratei do jeito certo, eu sei disso
Muitas noites sem dormir, eu sou o culpado
Eu disse isso repetidamente, eu sei disso
Eu quero tentar de novo
 Podemos começar de novo?
Podemos começar de novo?
Podemos começar de novo?
Antes que acabe, acabe
 Podemos começar de novo?
Podemos começar de novo?
Podemos começar de novo?
Antes que acabe, acabe
 Ganhe vida, ganhe vida, ganhe vida de novo
Ganhe vida, ganhe vida, ganhe vida de novo
Ganhe vida, ganhe vida, ganhe vida de novo
Ganhe vida, ganhe vida, ganhe vida de novo
 Podemos começar de novo?
Podemos começar de novo?
Podemos começar de novo?
Antes que acabe, acabe
 Podemos começar de novo?
Ganhe vida, ganhe vida, ganhe vida de novo
Podemos começar de novo?
Ganhe vida, ganhe vida, ganhe vida de novo
Podemos começar de novo?
Ganhe vida, ganhe vida, ganhe vida de novo
Antes que acabe, acabe",en_XX,pt_XX
"Turn your magic on, to me she’d say
Everything you want’s a dream away
We are legends, every day
That’s what she told me
 Turn your magic on, to me she’d say
Everything you want’s a dream away
Under this pressure, under this weight
We are diamonds
 I feel my heart beating
I feel my heart underneath my skin
I feel my heart beating11
Oh, you make me feel
Like I’m alive again
Alive again
Oh, you make me feel
Like I’m alive again
 Said I can’t go on, not in this way
I’m a dream, I die by light of day18
Gonna hold up half the sky and say
Only I own me
 I feel my heart beating
I feel my heart beneath my skin
Oh, I can feel my heart beating
Cause you make me feel
Like I’m alive again25
Alive again
Oh, you make me feel
Like I’m alive again
 Turn your magic on, to me she’d say
Everything you want’s a dream away
Under this pressure, under this weight31
We are diamonds taking shape
We are diamonds taking shape
 If we’ve only got this life
In this adventure, oh then I
And if we’ve only got this life
You’ll get me through, ohh
And if we’ve only got this life
In this adventure, oh then I
Wanna share it with you
With you, with you
I said, oh, say oh
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)50
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)","Use a sua magia, ela costumava me dizer
Tudo que você quer está a um sonho de distância
Nós somos lendas, todos os dias
É isso que ela me disse
 Use a sua magia, ela costumava me dizer
Tudo que você quer está a um sonho de distância
Debaixo dessa pressão, debaixo desse peso
Nós somos diamantes
 Eu sinto meu coração batendo
Eu sinto meu coração por debaixo da minha pele
Eu sinto o meu coração bater
Oh, você me faz sentir
Como se eu voltasse a vida
Voltasse a vida
Oh, você me faz sentir
Como se eu voltasse a vida
 Disse que eu não posso continuar, não desse jeito
Eu sou um sonho, eu morro pela luz do dia
Vou segurar metade do céu e dizer
Só eu me tenho
 Eu sinto meu coração batendo
Eu sinto meu coração por debaixo da minha pele
Eu sinto o meu coração bater
Oh, você me faz sentir
Como se eu voltasse a vida
Voltasse a vida
Oh, você me faz sentir
Como se eu voltasse a vida
 Use a sua magia, ela costumava me dizer
Tudo que você quer está a um sonho de distância
Debaixo dessa pressão, debaixo desse peso
Nós somos diamantes tomando forma
Nós somos diamantes tomando forma
 Se nós só tivermos essa vida
Nessa aventura, oh, então eu
E se nós só tivermos essa vida
Você vai me levar nela, ohh
E se nós só tivermos essa vida
Nessa aventura, oh, então eu
Eu quero compartilhá-la com você
Com você, com você
Eu disse, oh, diga oh
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)
(Woo hoo, woo hoo)",en_XX,pt_XX
"In the heat of the violence
The night's exploding everywhere
When hate pulls the trigger
The devil comes to take his share
 In the garden of Eden
The time is running out so fast
Into heart of the demon
With no escape our die is cast
In the city of angels
Death is just a moment away
In the city of angels
Your future won't see the light of the day
Beware of the alien nation
Beware of the truth that they seek
They pray for eternal salvation
They pray for your soul to keep
On the eve of destruction
A reign of terror rules the street
When the heads start rolling
The devil comes to let it bleed
In the city of angels
Death is just a moment away
In the city of angels
Your future won't see the light of the day
Walk on past the alien nation
Walk on to the end of your reach
No fear of the alien nation
No fear of the hatred they preach
Don't run, there's no place to hide
Today or tomorrow it will get you
Don't move, the knife is right at your throat
And whatever you do, there's no way out
 When the shroud comes down on this place
To bury us all alive
We'll know the time has come, to face the heat
 Beware of the alien nation
Beware of the truth that they seek
They pray for eternal salvation
They pray for your soul to keep
 Walk on past the alien nation
Walk on to the end of your reach
They pray for eternal damnation
They pray for your soul to keep","No calor da violência
A noite está explodindo em todos os lugares
Quando o ódio puxa o gatilho
O diabo vem ficar com a parte dele
 No jardim do Éden
O tempo está se esgotando tão rápido
No coração do demônio
Sem escapatória, nossa sorte está lançada
Na cidade dos anjos
A morte está a apenas alguns instantes
Na cidade dos anjos
Seu futuro não verá a luz do dia
Cuidado com a nação alienígena
Cuidado com a verdade que eles buscam
Eles rezam pela salvação eterna
Eles rezam para guardar a sua alma
Na véspera da destruição
Um reinado de terror governa a rua
Quando os cabeças começam a rolar
O diabo chega para permitir o derramamento de sangue
Na cidade dos anjos
A morte está a apenas alguns instantes
Na cidade dos anjos
Seu futuro não verá a luz do dia
Caminhe sobre a nação alienígena
Caminhe até o fim do seu alcance
Sem medo da nação alienígena
Sem medo do ódio que eles pregam
Não fuja, não há lugar para se esconder
Hoje ou amanhã, isso lhe trará
Não se mova, a faca está bem na sua garganta
E o que quer que você faça, não há como escapar
 Quando a mortalha descer sobre este lugar
Para enterrar todos nós vivos
Saberemos que chegou o momento, de enfrentar o calor
 Cuidado com a nação alienígena
Cuidado com a verdade que eles buscam
Eles rezam pela salvação eterna
Eles rezam para guardar sua alma
 Caminhe sobre a nação alienígena
Caminhe até o fim do seu alcance
Eles rezam pela condenação eterna
Eles rezam para guardar a sua alma",en_XX,pt_XX
"It was just like yesterday
When you chose to leave and I to stay
It was a warm and sunny day
But my heart felt as heavy as stone
 Never told me where you went
Then again I never try to ask
Now I know in life you have one chance
And you better use it well
 When the mountains fall
And the oceans flood
I'm still in search of you
Only thing I want to say
I'm still in love with you
 Finally I found your place
Sadly I came three summers late
Now I'm sitting by your grave
And I sing this song for you
 When the mountains fall
And the oceans flood
I'm still in search of you
Only thing i want to say
I'm still in love with you
 One last thing
I have to say
I'm still in love with you","Parece que foi ontem
Que você decidiu partir, e eu ficar
Era um dia quente e ensolarado
Mas meu coração parecia uma pedra de tão pesado
 Nunca me disse para onde você foi
Mas por outro lado eu nunca tentei perguntar
Agora eu sei que na vida se tem apenas uma oportunidade
E que é melhor aproveitá-la bem
 Mesmo que as montanhas desmoronassem
E os oceanos se levantassem
Eu ainda estaria procurando você
A única coisa que queria te dizer
É que eu ainda amo você
 Finalmente, eu encontrei seu paradeiro
Infelizmente, vim três verões atrasado
Agora só flores posso pôr em sua lápide1
E cantar esta canção em sua homenagem2
 Mesmo que as montanhas desmoronassem
E os oceanos se levantassem
Eu ainda estaria procurando você
A única coisa que queria te dizer
É que eu ainda amo você
 Uma última coisa
Que eu tenho a dizer
É que eu ainda amo você
  1.
Literalmente: «Agora estou sentado ao lado de seu túmulo»
2.
Literalmente: «E eu canto esta canção para ti»",en_XX,pt_XX
"Learning by trying it's hard to deny it
While paying for what I used to know
Dreams are deceiving until I'm achieving
The goals I haven't set too low
 Waiting for a new day
To wipe away
The uncertainty that flows around me
Once again to stay
 So many choices but so few answers
My time slips away while thinking too much
Whom to believe in they're all just repeating
The same old lies so nice to clutch
 Waiting for a new day
To wipe away
The uncertainty that flows around me
Once again to stay","Aprender por tentativa e erro / É difícil negar
Enquanto estou pagando pelo que eu costumava saber
Os sonhos podem nos enganar, até que comecemos a
alcançar os objetivos mais ambiciosos
 Esperando por um novo dia
Para limpar
A incerteza que me atormenta
Mais uma vez ela veio para ficar
 Tantas escolhas, mas tão poucas respostas
Meu tempo vai acabando enquanto eu penso demais
Em quem acreditar, se todos repetem sempre
as mesmas mentiras reconfortantes?
 Esperando por um novo dia
Para limpar
A incerteza que me atormenta
Mais uma vez ela veio para ficar",en_XX,pt_XX
"Hey you take a look around
Can you feel the change begin?
Soon it will be too late
If you don't wake up
Outside the winds are blowing
And the people are staring so cold
The look that's in their eyes
Tells me something's wrong
 Lead us into the light
 It's so strange
We have gone so far
Still knowing what will happen
When we close our eyes
Is this the hell on earth?
And the heaven is out of our sight
Open your eyes and realize
It's not too late
 Lead us into the light","Ei você, dê uma olhada à sua volta
Consegue sentir a mudança começando?
Logo será tarde demais
Se você não acordar
Lá fora, os ventos estão soprando
E as pessoas, frias, ficam encarando
O olhar nos olhos delas
me diz que algo está errado.
 Nos leve até à luz
 É tão estranho
Chegamos tão longe
Mesmo sabendo o que aconteceria
Quando fecharmos os olhos
Seria este o inferno na Terra?
E o paraíso está fora de alcance
Abra os olhos e perceberás
Que não é tarde demais
 Nos leve até à luz",en_XX,pt_XX
"One more day, another night
Has come on earth and we are still here
Trying to find the perfect shape
For our odd lives
 One more spring fading into winter ice
The leaves are falling down
Hurry up, there is no time for resting now
Because
 So many things you still have to create
Everyday, new chances that await
The earth and sky mutate
Would you waste
A whole lifetime
In gloom?
 I'm so afraid that I'll waste
All my timе in futile
Crazy little things (so futile)
Can you pеrceive a kind of evolution
In every being (so slow)
This neverending game will just lead
To the next step indeed
(Aren't you scared?)
 Can you hear the ticking of
The hours quickly turning into years?
Will your treasure every second like it is
Your last one?
 La vita è qui
Aspetta solo te
E il perchè
Arriverà da sè
L'artefice sei tu
Non puio più
Vivere in disparte
 I'm so afraid that I'll waste
All my time in futile
Crazy little things (so futile)
Can you perceive a kind of evolution
In every being (so slow)
This neverending game will just lead
To the next step indeed
(Aren't you scared?)
 Niente può
Sconfiggere lo
Scorrere del tempo
La vittoria sta nel
Comprendere il suo valore
Pain! Troubles and worries
Push you to the grave
(Insane!) Insane! Insane!
Will you ever learn something
From your mistakes?
 I'm so afraid that I'll waste
All my time in futile
Crazy little things (so futile)
Can you perceive a kind of evolution
In every being (so slow)
This neverending game will just lead
To the next step indeed
(Aren't you scared?)
 I'm so afraid that I'll waste
All my time in futile
Crazy little things
Can you perceive a kind of evolution
In every being
This neverending game will just lead
To the next step indeed
(Aren't you scared?)","Mais um dia, outra noite
Se passaram na Terra e ainda estamos aqui
Tentando encontrar a forma perfeita
Para as nossas vidas estranhas
 Mais uma primavera se tornando um inverno congelante
Folhas caindo
Se apresse, não há tempo para descansar agora
Porque...
 Tantas coisas você ainda tem para criar
Todos os dias, novas oportunidades que aguardam
que a Terra e o céu mudem
Você desperdiçaria
Toda a sua vida
Em melancolia?
 Tenho tanto receio de que irei gastar
Todo o meu tempo com
Coisinhas fúteis (tão fúteis)
Você consegue perceber um tipo de evolução
Em cada ser vivo? (tão lentamente)
Este jogo sem fim apenas vai levar
À próxima etapa, de fato
(Você não está com medo?)
 Você consegue ouvir o tic-tac
Das horas rapidamente se transformando em anos?
Você vai valorizar cada segundo como se fosse
O seu último?
 A vida está aqui
esperando por ti.
E o porquê
chegará por si mesmo.
O autor é você.
Não consigo mais
viver isolada.
 Tenho tanto receio de que irei gastar
Todo o meu tempo com
Coisinhas fúteis (tão fúteis)
Você consegue perceber um tipo de evolução
Em cada ser vivo? (tão lentamente)
Este jogo sem fim apenas vai levar
À próxima etapa, de fato
(Você não está com medo?)
 Nada pode
superar a
passagem do tempo.
A vitória está em
compreender o seu valor.
Dor! Problemas e preocupações
Te empurram para o túmulo
(Insano!) Insana! Insano!
Alguma vez você vai aprender alguma coisa
Com seus erros?
 Tenho tanto receio de que irei gastar
Todo o meu tempo com
Coisinhas fúteis (tão fúteis)
Você consegue perceber um tipo de evolução
Em cada ser vivo? (tão lentamente)
Este jogo sem fim apenas vai levar
À próxima etapa, de fato
(Você não está com medo?)
 Tenho tanto receio de que irei gastar
Todo o meu tempo com
Coisinhas fúteis (tão fúteis)
Você consegue perceber um tipo de evolução
Em cada ser vivo? (tão lentamente)
Este jogo sem fim apenas vai levar
À próxima etapa, de fato
(Você não está com medo?)",en_XX,pt_XX
"Oh, Carolina creeks running through my veins
Lost I was born, lonesome I came
Lonesome I'll always stay
Carolina knows why, for years, I roam
Free as these birds, light as whispers
Carolina knows
 And you didn't see me here
No, they never did see me here
And she's in my dreams
 Into the mist, into the clouds
Don't leave
I make a fist, I'll make it count
And there are places I will never, ever go
And things that only Carolina will ever know
 Carolina stains on the dress she left
Indelible scars, pivotal marks
Blue as the life she fled
Carolina pines, won't you cover me?
Hide me like robes down the back road
Muddy these webs we weave
 And you didn't see me here
Oh, they never did see me
And she's in my dreams
 Into the mist, into the clouds
Don't leave
I make a fist, I'll make it count
And there are places I will never, ever go
And things that only Carolina will ever know
 And you didn't see me here
They never did see me here
No, you didn't see me here
They never saw me
 Oh, Carolina knows why for years they've said
That I was guilty as sin and sleep in a liar's bed
But the sleep comes fast and I'll meet no ghosts
It's between me, the sand, and the sea
Carolina knows","Oh, riachos de Carolina correm por minhas veias
Perdida eu nasci, sozinha eu cheguei
Só eu ficarei sempre
Carolina sabe por que, por anos, eu vagueio
Livre como esses pássaros, leve como sussurros
Carolina sabe
 E você não me viu aqui
Não, eles nunca me viram aqui
E ela está em meus sonhos
 Para dentro da neblina, para dentro das nuvens
Não vá embora
Eu faço um punho, eu faço valer
E há lugares que eu nunca, jamais irei
E coisas que só Carolina vai saber
 Manchas de Carolina no vestido que ela deixou
Cicatrizes indeléveis, marcas cruciais
Azuis como a vida que ela escapou
Pinheiros de Carolina, irão me cobrir?
Me esconder como um manto pela estrada secundária
Enlamear essas teias que tecemos
 E você não me viu aqui
Oh, eles nunca me viram
E ela está em meus sonhos
 Dentro da neblina, dentro das nuvens
Não vá embora
Eu faço um punho, eu faço valer
E há lugares que eu nunca, jamais irei
E coisas que só Carolina vai saber
 E você não me viu aqui
Eles nunca me viram aqui
Não, você não me viu aqui
Eles nunca me viram
 Oh, Carolina sabe por quê por anos eles disseram
Que eu era culpada como o pecado e que durmo em uma cama de mentiras
Mas o sono vem rápido e eu não verei fantasmas
É entre eu, a areia e o mar
Carolina sabe",en_XX,pt_XX
