original_poem,translated_poem,src_lang,tgt_lang
"Olho as minhas mãos: elas só não são estranhas
Porque são minhas. Mas é tão esquisito distendê-las
Assim, lentamente, como essas anêmonas do fundo do mar …
Fechá-las, de repente,
Os dedos como pétalas carnívoras!
Só apanho, porém, com elas, esse alimento impalpável do tempo,
Que me sustenta, e mata, e que vai secretando o pensamento
Como tecem as teias as aranhas.
A que mundo
Pertenço?
No mundo há pedras, baobás, panteras,
Águas cantarolantes, o vento ventando
E no alto as nuvens improvisando sem cessar,
Mas nada, disso tudo, diz: “existo”.
Porque apenas existem …
Enquanto isto,
O tempo engendra a morte, e a morte gera os deuses
E, cheios de esperança e medo,
Oficiamos rituais, inventamos
Palavras mágicas,
Fazemos
Poemas, pobres poemas
Que o vento
Mistura, confunde e dispersa no ar …
Nem na estrela do céu nem na estrela-do-mar
Foi este o fim da Criação!
Mas, então,
Quem urde eternamente a trama de tão velhos sonhos?
Quem faz em mim — esta interrogação?","Je regarde mes mains : elles ne sont pas seulement étranges
Parce que miennes. Mais c'est tellement bizarre de les étirer
Ainsi, lentement, comme ces anémones de mer ...
Puis de les fermer, brusquement,
Les doigts comme des pétales carnivores !
Avec elles cependant, je ne prends que cette nourriture impalpable,
du temps qui me sustente, et me tue, et secrète la pensée
Comme les araignées tissent leur toile.
Quel est ce monde
Auquel j'appartiens ?
Dans le monde il y a des pierres, des baobabs, des panthères,
Des eaux cataractant, le vent qui souffle
Et dans les hauteurs les nuages qui improvisent sans cesse,
Mais rien de tout cela ne dit : « J'existe ».
Car ils ne font qu'exister...
Dans l'intervalle,
Le temps engendre la mort et la mort génère les dieux
Et, remplis d'espoir et de peur,
Nous accomplissons des rituels, nous inventons
Des paroles magiques,
Nous faisons
Des poèmes, de pauvres poèmes
Que le vent
Mélange, confond et disperse dans l'air ...
Ni dans l'étoile du ciel ni dans l'étoile de mer
N'est la finalité de la Création !
Mais alors,
Qui ourdit éternellement la trame de si vieux rêves ?
Qui dépose en moi – cette question ?",pt_XX,fr_XX
"Vi ontem um bicho
Na imundície do pátio
Catando comida entre os detritos.
 Quando achava alguma coisa,
Não examinava nem cheirava:
Engolia com voracidade.
 O bicho não era um cão,
Não era um gato,
Não era um rato.
 O bicho, meu Deus, era um homem.","Hier, j'ai vu une bestiole
Dans les immondices de la cour
Cherchant sa pitance parmi les détritus.
 Quand elle trouvait quelque chose,
Elle ne l'examinait pas, ne la flairait pas :
Elle l'engloutissait voracement.
 L'animal n'était pas un chien,
Ce n'était pas un chat,
Ce n'était pas un rat.
 La bestiole, mon Dieu, était un homme.",pt_XX,fr_XX
"O vento morria de tédio
porque apenas gostava de cantar
mas não tinha letra alguma para a sua própria voz,
cada vez mais vazia...
Tentei então compor-lhe uma canção
tão comprida como a minha vida
e com aventuras espantosas que eu inventava de súbito,
como aquela em que menino eu fui roubado pelos ciganos
e fiquei vagando sem pátria, sem família, sem nada neste vasto mundo...
Mas o vento, por isso,
me julga agora como ele...
E me dedica um amor solidário, profundo!","Le vent s'ennuyait à mourir
parce qu'il n'aimait que chanter
et qu'il n'existait aucun écrit pour sa propre voix,
chaque fois plus vide...
Alors j''ai essayé de lui composer une chanson
aussi longue que ma vie
avec des aventures incroyables que j'inventais sur le champ,
comme celle où enfant vinrent des gitans qui m'enlevèrent
où j'allais vagabond sans patrie, sans famille, sans rien
. . dans ce vaste monde...
Et le vent, depuis lors,
m'a jugé comme étant son égal ...
Et me voue un amour profond et solidaire !",pt_XX,fr_XX
"Vou-me embora pra Pasárgada
Lá sou amigo do rei
Lá tenho a mulher que eu quero
Na cama que escolherei
 Vou-me embora pra Pasárgada
Vou-me embora pra Pasárgada
Aqui não sou feliz
Lá a existência é uma aventura
De tal modo incosenqüente
Que Joana a Louca de Espanha
Rainha e falsa demente
Vem a ser contraparente
Da nora que nunca tive
 E como farei ginástica
Andarei de bicicleta
Montarei um burro brabo
Subirei no pau-de-sebo
Tomarei banhos de mar!
 E quando estiver cansado
Deito na beira do rio
Mando chamar a mãe-d’agua
Pra me contar as histórias
Que no tempo de seu menino
Rosa vinha me contar
Vou-me embora pra Pasárgada
 Em Pasárgada tem tudo
É outra civilização
Tem um processo seguro
De impedir a concepção
Tem telefone automático
Tem alcalóide à vontade
Tem prostitutas bonitas
Para a gente namorar
 E quando eu estiver mais triste
Mas triste de não de não ter jeito
Quando de noite me der
Vontade de me matar
– Lá sou amigo do rei –
Terei a mulher que eu quero
Na cama que escolherei
Vou-me embora pra Pasárgada","Je pars pour Pasárgada
Là-bas je suis un ami du roi
Là-bas j'aurai la femme que je désire
Dans le lit que je choisirai
 Je pars pour Pasárgada
Je pars pour Pasárgada
Ici je ne suis pas heureux
Là-bas l'existence est une aventure
De manière si peu conséquente
Que Jeanne la folle d'Espagne
Reine et fausse démente
Vient d'être apparentée
À la belle-fille que je n'ai jamais eue
 Et pour faire un peu de sport
Je me déplacerai à bicyclette
J'enfourcherai un âne en colère
Je grimperai au mât de cocagne
Je prendrai des bains de mer !
 Et quand je serai fatigué
Allongé au bord de la rivière
Je demanderai à la Sirène
de me redire les histoires
Du temps de mon enfance
Que Rosa me racontait
Je pars pour Pasárgada
 À Pasárgada il y a tout
C'est une autre civilisation
Ils ont un procédé sûr
Pour empêcher la conception
Le téléphone est automatique
Il y a des alcaloïdes à volonté
De belles prostituées pour
Ceux qui ont besoin d'amour
 Et lorsque je serais plus triste encore
Mais triste de ne pas ne pas fait pour cela
Lorsque la nuit me donnera
L'envie de me tuer
– Là-bas, je suis un ami du roi –
J'aurai la femme que je désire
Dans le lit que je choisirai
Je pars pour Pasárgada",pt_XX,fr_XX
"Estás morta, realmente morta?
O teu corpo, que agora parece levitar,
Tão leve que a mais pequena brisa
Poderá arrebatá-lo num capricho –
Este corpo é o teu sarcófago?
Ou vais ainda levantar-te,
Sorrir-nos com malícia enternecida
E chamar-nos impostores
Como quando éramos crianças?
Porque é por ti, para ti,
Que o silêncio murmura estas vozes,
Num preito ciente
De que, se estás realmente morta,
Embora haja tanta gente,
A humanidade continua, é certo,
Mas mais rara, e mais rarefeita
E menos preciosa.","Es-tu morte, réellement morte ?
Ton corps, qui semble dès lors léviter,
Si légèrement que la plus petite brise
Pourrait l'arracher sur un coup de tête –
Ce corps est-il ton sarcophage ?
Ou va-t-il encore te relever,
Avec ce sourire tendre et malicieux
Qui nous traitait d'imposteurs
Comme au temps de l'enfance ?
Car c'est par toi, pour toi,
Que le silence murmure ces voix,
Dans un hommage conscient
Et que, si tu es réellement morte,
Encore qu'il y ait tant de monde,
L'humanité continue, certes,
Mais plus rare, et plus raréfiée
Et moins précieuse.",pt_XX,fr_XX
"O poeta canta a si mesmo
porque nele é que os olhos das amadas
têm esse brilho a um tempo inocente e perverso...
 O poeta canta a si mesmo
porque num seu único verso
pende - lúcida, amarga -
uma gota fugida a esse mar incessante do tempo...
 Porque o seu coração é uma porta batendo
a todos os ventos do universo.
 Porque além de si mesmo ele não sabe nada
ou que Deus por nascer está tentando agora ansiosamente respirar
neste seu pobre ritmo disperso!
 O poeta canta a si mesmo
porque de si mesmo é diverso.","Le poète chante à soi-même
parce que c'est en lui que les yeux de ses proches
ont ces éclairs d'un temps innocent et pervers...
 Le poète chante à soi-même
parce que dans un seul vers
pend - lucide, amère -
une goutte fuyant vers cette mer incessante du temps...
 Parce que son cœur est une porte qui bat
à tous les vents de l'univers.
 Parce qu'au-delà de lui-même, il ne sait rien
si ce n'est que le dieu à naître essaie dès lors anxieusement de respirer
dans son pauvre rythme dispersé !
 Le poète chante à soi-même
parce qu'il est différent de lui-même.",pt_XX,fr_XX
"Se as coisas são inatingíveis... ora!
não é motivo para não querê-las.
Que tristes os caminhos, se não fora
a mágica presença das estrelas!","Si les choses sont inatteignables... eh bien !
il n'y a aucune raison de ne pas les vouloir.
Qu'ils sont tristes les chemins, si n'est dehors
la présence magique des étoiles !",pt_XX,fr_XX
"Quem ama inventa as coisas a que ama…
Talvez chegaste quando eu te sonhava.
Então de súbito acendeu-se a chama!
Era a brasa dormida que acordava…
 E era um revôo sobre a ruinaria,
No ar atônito bimbalhavam sinos,
Tangidos por uns anjos peregrinos
Cujo dom é fazer ressureições…
 Um ritmo divino? Oh! simplesmente
O palpitar de nossos corações
Batendo juntos e festivamente,
Ou sozinhos, num ritmo tristonho…
 Ó! Meu pobre, meu grande amor distante,
Nem sabes tu o bem que faz à gente
Haver sonhado… e ter vivido o sonho!","Celui qui aime invente les choses qu'il aime ...
Peut-être es-tu venue lorsque j'ai rêvé de toi.
Puis soudain s'est allumée la flamme !
Ce fut la braise endormie qui s'éveilla ...
 Ce fut un nouvel envol au-dessus des ruines,
Dans l'air étonné les cloches tintèrent,
touchées par l'un des anges pérégrins
Qui ont le don de faire des résurrections ...
 Un rythme divin ? Oh ! simplement
La palpitation de nos cœurs
Qui battent ensemble, unis dans la fête,
Ou seuls, à un rythme un peu triste...
 Ô ! Mon pauvre, mon grand amour si lointain,
Ne sais-tu pas quel bien cela fait aux gens
D'avoir rêvé… et d'avoir vécu leur rêve !",pt_XX,fr_XX
"O velho Leon Tolstoi fugiu de casa aos oitenta anos
E foi morrer na gare de Astapovo!
Com certeza sentou-se a um velho banco,
Um desses velhos bancos lustrosos pelo uso
Que existem em todas as estaçõezinhas pobres do mundo
Contra uma parede nua...
Sentou-se ...e sorriu amargamente
Pensando que
Em toda a sua vida
Apenas restava de seu a Gloria,
Esse irrisório chocalho cheio de guizos e fitinhas
Coloridas
Nas mãos esclerosadas de um caduco!
E então a Morte,
Ao vê-lo tão sozinho aquela hora
Na estação deserta,
Julgou que ele estivesse ali a sua espera,
Quando apenas sentara para descansar um pouco!
A morte chegou na sua antiga locomotiva
(Ela sempre chega pontualmente na hora incerta...)
Mas talvez não pensou em nada disso, o grande Velho,
E quem sabe se até não morreu feliz: ele fugiu...
Ele fugiu de casa...
Ele fugiu de casa aos oitenta anos de idade...
Não são todos que realizam os velhos sonhos da infância!","Le vieux Léon Tolstoï s'enfuit de sa maison à quatre-vingts ans
Et s'en alla mourir en gare de Astapovo !
À coup sûr il s'assit sur un vieux banc,
Un de ces vieux bancs lustrés par l'usage
Qui, adossés à un mur nu, existent dans toutes les petites
Stations pauvres du monde
Il s'assit ... et sourit amèrement
Pensant que
De toute sa vie
Il ne restait plus que la Gloire,
Ce hochet plein de grelots et de nœuds colorés
Dérisoire
Entre les mains sclérosées d'un cacochyme !
Et la Mort,
Le voyant si seul à cette heure
Dans la station déserte,
Jugea qu'il était là et l'attendait, alors qu'elle
N'était venue s'asseoir que pour se reposer un peu !
La mort était arrivée sur sa vieille locomotive
(Elle arrive toujours ponctuelle à une heure incertaine...)
Mais peut-être n'avait-il pensé à rien de tout cela, le grand vieillard,
Et qui sait même s'il n'eut pas une mort heureuse : il avait fui...
Il s'était enfui de sa maison...
Il s'était enfui de chez lui à l'âge de quatre-vingts ans...
Ce n'est pas tout le monde qui réalise ses vieux rêves d'enfance !",pt_XX,fr_XX
"Minha morte nasceu quando eu nasci
Despertou, balbuciou, cresceu comigo
E dançamos de roda ao luar amigo
Na pequenina rua em que vivi
 Já não tem aquele jeito antigo
De rir que, ai de mim, também perdi
Mas inda agora a estou sentindo aqui
grave e boa a escutar o que lhe digo
 Tu que és minha doce prometida
Nem sei quando serão nossas bodas
Se hoje mesmo…ou no fim de longa vida
 E as horas lá se vão loucas ou tristes
Mas é tão bom em meio as horas todas
Pensar em ti, saber que tu existes","Ma mort est née quand je naquis
s'est éveillée, a babillé, a grandi avec moi
Et nous avons dansé amis la ronde au clair
De lune dans la petite rue où je vivais
 Elle n'existe plus désormais cette ancienne
façon de rire. Hélas, je l'ai perdu aussi
Mais je la ressens aujourd'hui encore ici
grave et bonne, écoutant ce que je lui dis
 Toi qui es ma douce promise, je ne sais
quand auront lieu nos épousailles, sera-ce
aujourd'hui… ou à la fin de notre longue vie ?
 Et ces heures-là s'en vont, tristes ou folles
Mais au milieu d'elles, cela fait tant de bien
De penser à toi, et de savoir que tu existes.",pt_XX,fr_XX
"No silêncio terrível do Cosmos
Hà de ficar uma última lâmpada acesa
Mas tão baça
Tão pobre
Que eu procurarei, às cegas, por entre os papéis revoltos,
Pelo fundo dos armários,
Pelo assoalho, onde estarão fugindo imundas ratazanas,
O pequeno crucifixo de prata
— O pequenino, o milagroso crucifixo de prata que tu me deste um dia
Preso a uma fita preta.
E por ele os meus lábios convulsos chorarão
Viciosos do divino contato da prata fria …
Da prata clara, silenciosa, divinamente fria — morta!
E então a derradeira luz se apagarà de todo …","Dans le terrible silence du Cosmos
restera allumée une dernière lumière
Mais si pâle
Et si pauvre
Que j'irai chercher à l'aveugle dans le fouillis des papiers,
Au fond des armoires,
Dans le grenier, où s'enfuiront des rats immondes,
Le petit crucifix d'argent
– Le petit, le miraculeux crucifix d'argent que tu m'as donné un jour
Attaché à un ruban noir.
Et mes lèvres convulsives pour lui pleureront
Viciées par le contact divin de l'argent froid...
De l'argent clair, silencieux, divinement froid – mortel !
Et l'ultime lumière alors s'éteindra complètement...",pt_XX,fr_XX
"Os poemas são pássaros que chegam
não se sabe de onde e pousam
no livro que lês.
Quando fechas o livro, eles alçam vôo
como de um alçapão.
Eles não têm pouso
nem porto
alimentam-se um instante em cada par de mãos
e partem.
 E olhas, então, essas tuas mãos vazias,
no maravilhoso espanto de saberes
que o alimento deles já estava em ti...","Les poèmes sont des oiseaux qui arrivent
on ne sait d'où et se posent
dans le livre que tu lis.
Lorsque tu fermes le livre, ils s'envolent
s'échappant de la trappe
Ils n'ont pour se poser
aucun port mais
un instant se nourrissent entre tes mains jointes
puis s'en vont.
 Et tu regardes alors tes mains vides,
dans la merveilleuse stupéfaction de savoir
que leur nourriture était déjà en toi...",pt_XX,fr_XX
"Eu sou um homem fechado.
O mundo me tornou egoísta e mau.
E minha poesia é um vicio triste,
Desesperado e solitário
Que eu faço tudo por abafar.
 Mas tu apareceste com tua boca fresca de madrugada,
Com teu passo leve,
Com esses teus cabelos…
 E o homem taciturno ficou imóvel, sem compreender
nada, numa alegria atônita…
A súbita, a dolorosa alegria de um espantalho inútil
Aonde viessem pousar os passarinhos!","Je suis un homme renfermé.
Le monde m'a rendu égoïste et mauvais.
Et ma poésie est une triste addiction,
Désespérée et solitaire
Et je fais tout pour l'étouffer.
 Mais tu es apparue avec ta bouche fraîche d'aurore,
Avec ton pas léger,
Et ces cheveux qui sont les tiens...
 Et l'homme taciturne est resté immobile, sans plus rien
comprendre, stupéfié dans sa joie...
La joie soudaine d'un épouvantail inutile
Où viennent se poser de petits oiseaux !",pt_XX,fr_XX
"Somos donos de nossos 
Atos, mas não donos de nossos 
Sentimentos; 
 Podemos prometer 
Atos, mas não podemos prometer 
Sentimentos... 
 Atos são pássaros engaiolados; 
Sentimentos são pássaros em vôo","Nous sommes maitres de nos
Actes, mais ne maitrisons pas nos
Sentiments ;
 Nous pouvons faire la promesse d'un
Acte, mais non la promesse d'un
Sentiment...
 Les actes sont des oiseaux en cage;
Les sentiments sont des oiseaux en vol",pt_XX,fr_XX
"Tenta esquecer-me...
Ser lembrado é como evocar
Um fantasma...
Deixa-me ser o que sou,
O que sempre fui, um rio que vai fluindo...
Em vão, em minhas margens cantarão as horas,
Me recamarei de estrelas como um manto real,
Me bordarei de nuvens e de asas,
Às vezes virão a mim as crianças banhar-se...
 Um espelho não guarda as coisas refletidas!
E o meu destino é seguir... é seguir para o Mar,
As imagens perdendo no caminho...
Deixa-me fluir, passar, cantar...
Toda a tristeza dos rios
É não poder parar!","Essaie de m'oublier...
Se souvenir est comme évoquer
Un fantôme...
Laisse-moi être ce que je suis,
Ce que j'ai toujours été, un fleuve qui s'écoule...
Sur mes rives chanteront les heures, en vain,
Je me parerais d'étoiles comme d'une cape royale,
Me broderais avec des nuages et des ailes,
Où parfois des enfants viendront à moi se baigner...
 Un miroir ne garde pas les choses réfléchies !
Et mon destin est d'aller... est d'aller vers la mer,
Les images se perdent en chemin...
Laisse-moi couler, passer, chanter...
Toute la tristesse des fleuves
Sans pouvoir s'arrêter !",pt_XX,fr_XX
"Senhora do Almortão,
Ó minha bela raiana!
Virai costas à Castela:
Não queiráis ser castelhana!
 Senhora do Almortão,
A vossa capela cheira;
Cheira a cravos, cheira a rosas,
Cheira à fror da laranjeira!
 Senhora do Almortão,
Eu pr'ó ano não prometo.
Que me morreu o amor,
E ando vestida de preto!","Notre-Dame de Almortão,
Ô ma jolie reine !
Tourne le dos à la Castille :
Ne désire pas être castillane !
 Notre-Dame de Almortão,
Ta chapelle embaume ;
Elle embaume l'œillet, et la rose,
Elle embaume la fleur d'oranger !
 Notre-Dame de Almortão,
Pour cette année, je ne promets rien.
Car mon amour est mort,
Et je m'habille toujours de noir !",pt_XX,fr_XX
"Esta ilha que há em mim
E que em ilha me transforma,
Perdida num mar sem fim:
Perdida dentro de mim,
Tem da minha ilha a forma!
 Esta lava incandescente,
Derramada no meu peito,
Faz de mim um ser diferente...
Tenho do mar a semente,
Da saudade tenho o jeito!
 Trago, no corpo, a mornança
Das brumas e nevoeiros!
Há uma nuvem que ameaça
Desfazer-se em aguaceiros
Nestes, meus olhos de garça...
 Neste bêco sem saída
Onde o meu coração mora,
Oiço sons da despedida,
Vejo sinais de partida,
Mas teimo em não me ir embora!
 Trago, no corpo, a mornança
Das brumas e nevoeiros!
Há uma nuvem que ameaça
Desfazer-se em aguaceiros
Nestes, meus olhos de garça...
 [Instrumental]
 Neste bêco sem saída
Onde o meu coração mora,
Oiço sons da despedida,
Vejo sinais de partida,
Mas teimo em não me ir embora!
 Mais teimo em não me ir embora...","Cette île qui vit en moi
Et qui me transforme en île,
Perdue au milieu d'une mer sans fin :
Perdue en moi,
A la forme de ma propre île !
 Cette coulée de lave incandescente,
Déversée sur ma poitrine,
Fait de moi un être différent...
Je porte la semence de la mer,
Je me conduis en nostalgique !
 Je porte en moi la lenteur pesante
Des brouillards et des brumes !
Il y a un nuage qui menace
De se déverser en orages
Et dedans, mon œil de héron...
 Dans cette impasse
Où vit mon cœur,
J'entends des bruits d'adieu,
Je vois des signaux de départ,
Mais je m'entête à ne pas partir !
 Je porte en moi la lenteur pesante
Des brouillards et des brumes
Il y a un nuage qui menace
De se déverser en orages
Et dedans, mon œil de héron...
 (musique)
 Dans cette impasse
Où vit mon cœur,
J'entends des bruits d'adieu
Je vois des signaux de départ
Mais je m'entête à ne pas partir !
 Mais je m'entête à ne pas partir...",pt_XX,fr_XX
"Anunciaram que você morreu.
Meus olhos, meus ouvidos testemunharam:
A alma profunda, não.
Por isso não sinto agora a sua falta.
 Sei bem que ela virá
(Pela força persuasiva do tempo).
Virá súbito um dia,
Inadvertida para os demais.
Por exemplo, assim:
À mesa conversarão de uma coisa e outra,
Uma palavra lançada à toa
Baterá na franja dos lutos de sangue.
Alguém perguntará em que estou pensando,
Sorrirei sem dizer que em você
Profundamente
 Mas agora não sinto a sua falta.
 (É sempre assim quando o ausente
Partiu sem se despedir:
Você não se despediu.)
 Você não morreu: ausentou-se.
Direi: Faz já tempo que ele não escreve.
Irei a São Paulo: você não virá ao meu hotel.
Imaginarei: Está na chacrinha de São Roque.
Saberei que não, você ausentou-se. Para outra vida?
A vida é uma só. A sua continua.
Na vida que você viveu.
Por isso não sinto agora a sua falta.","Ils sont venus m'annoncer ta mort.
Mes yeux, mes oreilles ont pu en témoigner :
Mon âme profonde, elle - non.
Aussi pour l'heure je n'éprouve aucune absence.
 Je sais bien qu'elle viendra
(Par la force persuasive du temps).
Qu'elle viendra soudainement un jour,
Chez les autres, par inadvertance
Ainsi par exemple :
À table, ils parleront de choses et d'autres,
Une parole jetée en l'air
Viendra frapper à la lisière du deuil de sang.
Et si quelqu'un me demande alors à quoi je pense,
Je lui sourirais sans dire que c'est à toi,
Profondément
 Mais pour l'heure je n'éprouve aucune absence.
 (C'est toujours ainsi lorsque l'absent
Part sans dire au revoir :
Et tu n'as pas dit au revoir.)
 Tu n'es pas mort : tu es absent.
Je dirai : il ne m'a pas écrit depuis longtemps.
J'irai à São Paulo : tu ne viendras pas à mon hôtel.
J'imaginerai : il est allé à la cabane de São Roque.
Je saurai que non, tu es absent. Pour une autre vie ?
La vie est une. Et ta vie continue.
Dans la vie que tu as vécue.
Aussi pour l'heure je n'éprouve aucune absence.",pt_XX,fr_XX
"Não sei por que, sorri de repente
E um gosto de estrela me veio na boca...
Eu penso em ti, em Deus, nas voltas inumeráveis que fazem os caminhos...
Em Deus, em ti, de novo...
Tua ternura tão simples...
 Eu queria, não sei por que, sair correndo descalço pela noite imensa
E o vento da madrugada me encontraria morto junto de um arroio,
Com os cabelos e a fronte mergulhados na água límpida...
Mergulhados na água límpida, cantante e fresca de um arroio!","Je ne sais pourquoi, soudain j'ai souri
Et un goût d'étoile m'est venu à la bouche...
Je pense à toi, à Dieu, aux innombrables tournants que font les chemins...
à Dieu, à toi, de nouveau...
Ta tendresse tellement simple ...
 Je voudrais, je ne sais pourquoi, courir pieds nus dans la nuit immense
Et le vent du matin me découvrirait mort près d'un ruisseau,
Avec les cheveux et le front plongés dans l'eau claire...
Plongés dans l'eau claire, chantante et fraîche d'un ruisseau !",pt_XX,fr_XX
"Vá dormir meu Kovu,
Hora de sonhar
Pois quando você crescer...
Rei vai se tornar!
 Exilada, perseguida,
Condenada sem defesa
Quando me lembro de Simba
Eu fico um pouco tensa!
 Mais eu tive um lindo sonho
E eu gosto de lembrar!
Para alguns talvez medonho,
Mas me ajuda a descansar!
 A voz de Simba a morrer
Sua filha a se contorcer!
Sua leoa a gritar
É música no ar!
 Essas pedras no caminho
Eu já tentei esquecer
Sei que isso é mesquinho
Mas pra que deixar viver?
 Pois agora tem alguem
Com quem Simba quer brigar!
 Uma guerra que já vem
E que vai ser de matar!
 A melodia do terror
Contrabando o horror
A sinfonia vai tocar!
Música no ar!
 Scar se foi mais Zira está aqui
Pra te ensinar!
A arte da Vingança
O desejo de matar!
 Durma seu moleque...
Quer dizer...volte a sonhar
Pois quando você crescer...
Rei vai se tornar!
 A guerra que eu sempre quis!
a vitoria do meu aprendiz!
Vingança vamos...
Celebrar!
 Eu já posso ouvir sim...
Kovu vai reinar!
 Vejo um mundo novo,
A se levantar
Eu já posso escutar!
Música no ar!","Va dormir mon Kovu,
Il est l'heure de rêver
Car quand tu grandiras ...
Roi tu vas devenir !
 Exilée, persécutée,
Condamnée sans défense
Quand je me souviens de Simba
Je reste un peu tendue !
 Mais j'ai fait un joli rêve
Et j'aime me souvenir
Pour certains peut-être effrayant,
Mais ça m'aide à me reposer !
 La voix de Simba qui meurt
Sa fille qui se tortille !
Sa lionne en train de crier
Voilà la musique dans l'air !
 Ces pierres sur le chemin
J'ai déjà essayé d'oublier
Je sais que c'est avare
Mais pourquoi les laisser vivre ?
 Eh bien maintenant, tu as quelqu'un
Avec qui Simba veut se disputer !
 Une guerre qui vient déjà
Et ça va être mortelle !
 La mélodie de la terreur
Une contrebande de l'horreur
La symphonie va jouer
De la musique dans l'air !
 Scar est parti mais Zira est ici
Pour t'apprendre !
L'art de la vengeance
La volonté de tuer !
 Dors ton gamin...
Je veux dire ... rêve à nouveau
Car quand tu grandiras...
Roi tu vas devenir !
 La guerre que j'ai toujours voulu !
La victoire de mon apprenti !
Vengeance nous allons...
Célébrer !
 Je peux déjà entendre oui...
Kovu va régner !
 Je vois un monde nouveau,
En train de se lever
Je peux déjà écouter !
La musique dans l'air !",pt_XX,fr_XX
"Não sei o que faço, a minha vida é uma luta sem fim.
Me sinto no espaço, o tempo todo a procura de mim.
Há dias na vida, que a gente pensa que não vai conseguir,
Que é bem melhor deixar de tudo e fugir,
Que em outro mundo tudo vai resolver!
 Não sei o que faço, se volto agora ou continuo a seguir.
Eu sinto cansaço e já não sei se vale a pena insistir,
Há dias na vida que a gente pensa que não vai conseguir
Que é bem melhor deixar de tudo e fugir,
Que outro mundo tudo vai resolver.
 Não creio em mais nada, já me perdi na estrada.
Já não procuro carinho, me acostumei na caminhada sozinho.
A vida toda só pisei em espinho, já descobri que o meu destino é sofrer.
 Há dias na vida que a gente pensa que não vai conseguir,
Que é bem melhor deixar de tudo e fugir,
Que outro mundo tudo vai resolver!
Não creio em mais nada, já me perdi na estrada.
Já não procuro carinho, me acostumei na caminhada sozinho.
A vida toda só pisei em espinho, já descobri que o meu destino é sofrer.
 Não creio em mais nada, me acostumei na caminhada sozinho.
A vida toda só pisei em espinho, já descobri que o meu destino é sofrer.","Je ne sais pas quoi faire, ma vie est une lutte sans fin.
J’ai l’impression de flotter, à la recherche de moi-même.
Il y a des jours dans la vie, où on pense qu’on ne va pas y arriver,
que c’est bien mieux de tout laisser et s’enfuir,
que dans un autre monde, tout va se résoudre !
 Je ne sais pas quoi faire, si je reviens ou continue.
Je suis fatigué et déjà, je ne sais pas si ça vaut la peine d’insister.
Il y a des jours dans la vie, où on pense qu’on ne va pas y arriver,
que c’est bien mieux de tout laisser et s’enfuir,
que dans un autre monde, tout va se résoudre !
 Je ne crois plus en rien, je me suis perdu sur la route.
Je ne cherche plus l’amour, je me suis habitué à marcher seul.
Toute ma vie, j’ai marché que sur des épines, j’ai découvert que mon destin est de souffrir.
 Il y a des jours dans la vie, où on pense qu’on ne va pas y arriver,
que c’est bien mieux de tout laisser et s’enfuir,
que dans un autre monde, tout va se résoudre !
Je ne crois plus en rien, je me suis perdu sur la route.
Je ne cherche plus l’amour, je me suis habitué à marcher seul.
Toute ma vie, j’ai marché que sur des épines, j’ai découvert que mon destin est de souffrir.
 Je ne cherche plus l’amour, je me suis habitué à marcher seul.
Toute ma vie, j’ai marché que sur des épines, j’ai découvert que mon destin est de souffrir.",pt_XX,fr_XX
"À janela corre o tempo
Na memória o esquecimento
E a vontade de ficar
Em teus braços distraídos
Entreabertos nos sentidos
Do teu corpo a meditar
 O desejo que esqueci
Dorme agora ao pé de ti
No teu sonho a murmurar
Guardo a luz da tua pele
Duas rosas, vinho e mel
Quatro luas sobre o mar
 Volto atrás nesta viagem
À procura da coragem
Que renasce de te ver
No regresso da saudade
Eu encontro a felicidade
Que por ti vou aprender","à la fenêtre, court le temps
Dans la mémoire, l’oubli
Et la volonté de rester
Dans tes bras distraits,
Entrouverts dans les sens
De ton corps méditant
 Le désir que j’ai oublié ,
Dors maintenant à tes pieds
De ton rêve à murmurer,
Garde la brillance de ta peau
Deux roses, du vin et et du miel
Quatre lunes sur la mer
 Retour arrière dans ce voyage,
En quête de courage
Qui renaît de te voir
Dans le retour de la nostalgie
Je retrouve le bonheur
Car de toi, je vais apprendre",pt_XX,fr_XX
"Ama que tudo é só amar
Sonha que a vida é só sonhar
Toma do amor tudo que é bom
Toma depressa enquanto é bom
Que depois o amor é só chorar
Sim, depois o amor é só chorar
 Ama que a vida é só amar
Sonha que tudo é só sonhar
Toma do amor tudo que é bom
Toma depressa enquanto é bom
Que depois o amor é só chorar
Sim, depois o amor é só chorar
 Depois o amor é só chorar","Aime car tout n'est qu'amour,
Rêve car la vie n'est qu'une illusion,
Prends de l'amour tout ce qui est bon,
Prends-le vite tant que c'est bon
Car après l'amour, il ne reste que des larmes.
Oui, après l'amour, il ne reste que des larmes.
 Aime car tout n'est qu'amour,
Rêve car la vie n'est qu'une illusion,
Prends de l'amour tout ce qui est bon,
Prends-le vite tant que c'est bon
Car après l'amour, il ne reste que des larmes.
Oui, après l'amour, il ne reste que des larmes.
 Après l'amour, il ne reste que des larmes.",pt_XX,fr_XX
