original_poem,translated_poem,src_lang,tgt_lang
"Recorto a minha sombra da parede,
Dou-lhe corda, calor e movimento,
Duas demãos de cor e sofrimento,
Quanto baste de fome, o som, a sede.
 Fico de parte a vê-la repetir
Os gestos e palavras que me são,
Figura desdobrada e confusão
De verdade vestida de mentir.
 Sobre a vida dos outros se projecta
Este jogo das duas dimensões
Em que nada se prova com razões
Tal um arco puxado sem a seta.
  Outra vida virá que me absolva
Da meia humanidade que perdura
Nesta sombra privada de espessura,
Na espessura sem forma que a resolva.","Je découpe mon ombre sur le mur,
Je lui redonne chaleur et mouvement,
deux couches de couleur et de souffrance,
ce qu'il faut de faim, le son et la soif.
 Je reste à l'écart et la vois qui répète
gestes et paroles qui sont les miens,
figure dédoublée et confusion
d'une vérité déguisée en mensonge.
 Sur la vie des autres est projeté
ce jeu des deux dimensions
en lequel rien n'est prouvé avec raisons
tel un arc tiré sans la flèche.
 Viendra une autre vie m'absoudre
de la demi-humanité qui perdure
dans cette ombre privée d'épaisseur,
dans l'épaisseur sans forme qui la résout.",pt_XX,fr_XX
"Vou me despedir de você
De tudo o que a gente podíamos ser
E assim me despeço de mim
De uma parte de mim que prefere você
Vou me despedir de você
De tudo o que a gente podíamos ser
E assim me despeço de mim
De uma parte de mim que prefere você
 Não tem ninguém aqui
Eu vaguei, vaguei, vaguei, vaguei e ainda vago
Mas prometo meu amor
Que esse é o meu último recado
Eu quis ser sua namorada, eu quis
Eu quis te levar pra casa
Quis te dar um par de asa
Quis que andasse na calçada
Se cuida, amor!
 Vou me despedir de você
De tudo o que a gente podíamos ser
E assim me despeço de mim
De uma parte de mim que prefere você
Vou me despedir de você
De tudo o que a gente podíamos ser
E assim me despeço de mim
De uma parte de mim que prefere você
 Se cuida pra essa sua distração
Não tirar seu pé do chão
Não deixa um trem te atropelar
Não deixa os sonhos murchar
Como esse amor murchou
E foi você quem deixou
Foi você quem não regou, amor
 Enquanto minha estrela decola
Meu coração aterriza
E eu choro sozinha
Naquele quarto que você disse um dia
“Eu quero ficar pra sempre
Com Lampeão e Maria Bonita”
Mas você nunca estava
Nunca estava e nem podia
Me lembro bem desse dia
Em plena Celso Garcia
Rezo pra virgem Maria
Que o fim não tenha chegado aqui
Mas eu já tenho que ir
Eu já tenho que-me-ir
Se eu te encontrar a gente ri
 E bota a culpa no signo
Tudo por culpa do signo
Ai, ai, ai esse signo
Ai meu Deus esse signo (x4)
 Eu quero ficar pra sempre
Com Lampião e Maria Bonita
Com Lampião e Maria Bonita","Je vais prendre congé de toi
De tout ce que nous aurions pu être
Et ainsi je prends congé de toi
D'une partie de moi qui préfère toi
Je vais prendre congé de toi
De tout ce que nous aurions pu être
Et ainsi je prends congé de toi
D'une partie de moi qui préfère toi
 Il n'y a personne ici
J'ai erré, erré, erré, erré et j'erre encore
Mais mon amour je promets
Que ceci est mon dernier message
J'ai voulu être ton amoureuse, j'ai voulu
J'ai voulu t'emmener chez moi
J'ai voulu te donner une paire d'ailes
J'ai voulu te mettre sur de bons rails
Prends soin de toi, mon amour
 Je vais prendre congé de toi
De tout ce que nous aurions pu être
Et ainsi je prends congé de toi
D'une partie de moi qui préfère toi
Je vais prendre congé de toi
De tout ce que nous aurions pu être
Et ainsi je prends congé de toi
D'une partie de moi qui préfère toi
 Fais attention à ta distraction
N'enlève pas tes pieds du sol
Ne laisse pas un train t'écraser
Ne laisse pas tes rêves se faner
Comme cet amour a fané
C'est toi qui as laissé tombé
C'est toi qui n'as pas arrosé, mon amour
 Tandis que mon étoile décolle
Mon cœur atterrit
Et je pleure toute seule
Dans cette chambre où tu as dit un jour :
""Je veux rester pour toujours
Avec Lampeão et Maria Bonita""
Mais tu n'étais jamais là
Tu n'étais jamais là et tu ne le pouvais même pas
Je me souviens bien de ce jour
Au milieu d'un film de Celso Garcia
J'ai prié la vierge Marie
Car la fin (du film) n'était pas arrivée jusqu'ici
Mais je dois déjà y aller
Je dois déjà y aller
Et si je te rencontre on en rira
 Et blâme le signe (du zoodiaque)
Tout ça à cause du signe
Ah, ah, ah ce signe
Ah mon Dieu ce signe (x4)
 Je veux rester pour toujours
Avec Lampeão et Maria Bonita
Avec Lampeão et Maria Bonita",pt_XX,fr_XX
"Ô, bixinho
Eu te conheço de outra vida
Meu sentimento é repartido
Um pedaço é pra você
Me contento
Em te ter bem devagarzinho
Fazer um amor bem gostosinho
Pra a gente só se divertir
 Eu nunca senti
Desapego por ninguém
Com você experimentei
Não resisti
 Ei, meu bem
Com esse sotaque cê me deixa louca
Cheira meu cabelo, aperta minha coxa
Que com esse beijo cê me deixa doida
E o que é que tem?
Só mais uma vez não vai fazer diferença
Mais uma vez não vai fazer diferença
Mais uma vez não vai fazer diferença
 Eu nunca senti
Desapego por ninguém
Com você experimentei
Não resisti
Eu nunca senti
Desapego por ninguém
Com você experimentei
Não resisti
 E já que estamos aqui
Vamos aproveitar
O tempo que nos resta
Pra gente se agarrar (a-a-ar, a-a-ar, a-a-ar)
 Puxa
Eu gosto mesmo é quando você me puxa
Cheira meu cabelo, aperta minha coxa
Que com esse beijo cê me deixa doida
E o que é que tem?
O nosso amor é quando você me puxa
Eu gosto mesmo é quando você me puxa
Só mais uma vez não vai fazer diferença
 Eu nunca senti
Desapego por ninguém
Com você experimentei
Não resisti
Eu nunca senti
Desapego por ninguém
Com você experimentei
Não resisti","Ô, mon chou
Je t'ai connu dans une autre vie
Mon sentiment est partagé
Un morceau est pour toi
Je me contente
De t'avoir tout doucement
Faire l'amour délicieusement
Juste pour s'amuser
 Je n'ai jamais senti
Du détachement pour personne
Avec toi j'ai expérimenté
Je n'ai pas résisté
 Hé, mon chéri
Avec et accent tu me rends folle
Sens mes cheveux, appuie-toi sur ma cuisse
Car avec ce baiser tu me rends folle
Et qu'est-ce qu'il y a ?
Seulement une fois de plus ça ne va pas faire de différence
Une fois de plus ça ne va pas faire de différence
Une fois de plus ça ne va pas faire de différence
 Je n'ai jamais senti
Du détachement pour personne
Avec toi j'ai expérimenté
Je n'ai pas résisté
Je n'ai jamais senti
Du détachement pour personne
Avec toi j'ai expérimenté
Je n'ai pas résisté
 Et déjà que nous sommes là
Profitons
Du temps qui nous reste
Pour nous étreindre
 Ca alors
J'aime vraiment quand tu me tires vers toi
Sens mes cheveux, appuie-toi sur ma cuisse
Car avec ce baiser tu me rends folle
Et qu'est-ce qu'il y a ?
Notre amour c'est quand tu me tires vers toi
J'aime vraiment quand tu me tires vers toi
Une fois de plus ça ne va pas faire de différence
 Je n'ai jamais senti
Du détachement pour personne
Avec toi j'ai expérimenté
Je n'ai pas résisté
Je n'ai jamais senti
Du détachement pour personne
Avec toi j'ai expérimenté
Je n'ai pas résisté",pt_XX,fr_XX
"O pior é que o futuro cada vez parece menos futuro
neste momento de labaredas em Paris
e os meus lábios não tardarão a apodrecer
porque já me disseram que a Poesia também é pressão,
ópio do povo,
tudo é pressão,
ópio do povo,
tudo menos os homens com o peso do amor.
 A revolução agora é outra.
 Os comboios já não protestam porque funcionam com suor,
mas porque lhes falta água de colônia nas caldeiras,
e todos os êmbolos se transformaram em sexos.
E os náufragos não procuram nas ilhas
algas roxas e vermelhas
para vestirem a fome.
Preferem ver-se nus para serem verdade.
 Ah! mas não julguem que me obrigam a gritar
contra o que sonhei.
 Para mim o futuro continua a ser pão comum
em trono do rei.","Le pire est que le futur parait de moins en moins futur
en ce moment de langues de feu à Paris
et mes lèvres bientôt vont pourrir
car l'on m'a dit que la Poésie est aussi contrainte,
opium du peuple,
tout est contrainte,
opium du peuple,
tout sauf les hommes avec le poids de l'amour.
 La révolution maintenant est différente.
 Les trains n'ont plus à protester de fonctionner avec de la sueur, mais
de manquer d'une eau de cologne1 dans leurs chaudières,
et tous les pistons sont devenus des sexes.
Et les naufragés ne cherchent plus dans les îles
des algues roses et violettes
pour calmer leur faim.
Ils préfèrent se montrer nus pour paraître vrais.
 Ah ! mais ne croyez pas qu'ils m'obligent à crier
contre mes rêves.
 Pour moi, l'avenir est encore un pain ordinaire
servi sur un plateau de roi.
  1.
colonie, en portugais",pt_XX,fr_XX
"Pois o tempo não para, nem importa
Que vividos os dias aproximem
O copo de água amarga colocado
Onde a sede da vida se exaspera.
 Não contemos os dias que passaram:
Hoje foi que nascemos. Só agora
A vida começou, e, longe ainda,
Pode a morte cansar à nossa espera.","Jamais le temps ne s'arrête. Qu'importe
Si le trop de jours vécus s'approchent
De la coupe d'eau amère qui fut posée
Là où la soif de la vie s'exaspère.
 Ne décomptons pas les jours qui passent :
C'est aujourd'hui que nous naissons, et
Que la vie commence, car elle est encore
Lointaine la mort à se lasser de nous attendre.",pt_XX,fr_XX
"Meia Lua Inteira sopapo
Na cara do fraco
Estrangeiro gozador
Cocar de coqueiro baixo
Quando engano se enganou
 São dim, dão, dão
São Bento
Grande homem de movimento
Martelo do tribunal
Sumiu na mata adentro
Foi pego sem documento
No terreiro regional
 Uera rá rá rá
Uera rá rá rá
Terça-Feira
Capoeira rá rá rá
Tô no pé de onde der
Rá rá rá rá
Verdadeiro rá rá rá
Derradeiro rá rá rá
Não me impede de cantar
Rá rá rá rá
Tô no pé de onde der
Rá rá rá rá
 Bimba birimba a mim que diga
Taco de arame, cabaça, barriga
São dim, dão, dão
São Bento
Grande homem de movimento
Nunca foi um marginal
Sumiu na praça a tempo
Caminhando contra o vento
Sobre a prata capital
 Uera rá rá rá
Uera rá rá rá
Terça-Feira
Capoeira rá rá rá
Tô no pé de onde der
Rá rá rá rá
Derradeiro rá rá rá
Verdadeiro rá rá rá
Não me impede de cantar
Rá rá rá rá
Tô no pé de onde der
Rá rá rá rá
 Uera rá rá rá
Uera rá rá rá
Terça-Feira
Capoeira rá rá rá
Tô no pé de onde der
Rá rá rá rá
Verdadeiro rá rá rá
Derradeiro rá rá rá
Não me impede de cantar
Rá rá rá rá
Tô no pé de onde der
Rá rá rá rá","Demi-lune (1) entière soufflet
Dans la gueule du faible
Etranger moqueur,
Coiffe de petit cocotier
Quand s'est trompé par erreur (2)
 Sont dim, dão, dão (3)
Saint Benoit (4)
Grand homme en mouvement (5)
Marteau (6) du tribunal
Disparu dans les bois
Fut rattrapé sans ses papiers
Au ""terreiro"" (7) régional.(8)
 Uera rá rá rá
Uera rá rá rá
Mardi
Capoeira ra ra
Je suis au pied d'où je peux
Rá rá rá rá
Véritable rá rá rá
Ultime rá rá rá
Ne m'empêche pas de chanter
Rá rá rá rá
Je suis au pied d'où je peux
Rá rá rá rá
 Bimba (9) arc (10) à moi qui dit
Bout de fil de fer, calebasse, ventre (11)
Sont dim, dão, dão (3)
Saint Benoit (4)
Grand homme en mouvement (5)
N'a jamais été un mauvais garçon
Disparu du pays, à temps,
Marchant contre le vent (12)
à propos de l'argent capital
 Uera rá rá rá
Uera rá rá rá
Mardi
Capoeira ra ra
Je suis au pied d'où je peux
Rá rá rá rá
Véritable rá rá rá
Ultime rá rá rá
Ne m'empêche pas de chanter
Rá rá rá rá
Je suis au pied d'où je peux
Rá rá rá rá
 Uera rá rá rá
Uera rá rá rá
Mardi
Capoeira ra ra
Je suis au pied d'où je peux
Rá rá rá rá
Véritable rá rá rá
Ultime rá rá rá
Ne m'empêche pas de chanter
Rá rá rá rá
Je suis au pied d'où je peux
Rá rá rá rá",pt_XX,fr_XX
". . . . Sim, no século XX ainda se saqueiam 
. . . . cidades.  E  nos  séculos  XXI,  e XXII
. . . . e  XXIII...
 Depois do saque
violaram a rapariga da sombra nua!
 Ah! tenho vergonha do sol e da lua.
Vergonha das flores de sangue a chorar
(porque nem todo o orvalho cai do Ar).
Vergonha da sombra a seguir-me no chão
de rastos, como um bicho de solidão...
Vergonha das nuvens, das pedras que piso,
dos olhos das crianças a voarem de riso,
dos soluços das mães
(o pão que elas comem)
e dos uivos dos cães
na noite medonha
do fuzilamento
à luz dos archotes
-- com a sombra a tremer
no muro do vento.
 (Mas o pior é que o Homem
tanto sujou a morte
que até tenho vergonha
de morrer.)",". . . . Oui, au 20ème siècle, on saccage encore
. . . des villes. Et aux siècles XXI, et XXII
. . . et XXIII...
 Après la mise à sac
ils ont violé la fille dans l'ombre nue !
 Ah ! J'ai honte du soleil et de la lune.
Honte des fleurs de sang qui pleurent
(car la rosée ne tombe pas toujours de l'Air).
Honte de l'ombre qui me suit à la trace
sur le sol, comme une bête de solitude....
Honte des nuages, des pierres que je foule,
des yeux des enfants d'où le rire s'envole,
des sanglots des mères
(du pain qu'elles mangent)
et des aboiements des chiens
dans la nuit effroyable
de la fusillade
à la lueur des torches
-- avec l'ombre qui tremble
sur le mur du vent.
 (Mais le pire c'est que l'Homme
a tant souillé la mort
qu'il finit même par avoir honte
de mourir).",pt_XX,fr_XX
"Não há mais horizonte. Outro passo que desse,
Se o limite não fosse esta ruptura,
Era em falso que o dava:
Numa baça cortina indivisível
De espaço e duração.
Aqui se juntarão as paralelas,
E as parábolas em rectas se rebatem.
Não há mais horizonte. O silêncio responde.
É Deus que se enganou e o confessa.","Il n'y a plus d'horizon. Faire un pas de plus,
Si la limite n'était pas cette rupture,
En vain je le ferais :
Sous l'indivisible rideau blafard
De l'espace et de la durée.
Ici se rejoindront les parallèles,
Et les paraboles en lignes droites se rabattront.
Il n'y a plus d'horizon. Le silence répond.
C'est Dieu qui s'est trompé et le confesse.",pt_XX,fr_XX
"Quanto de mim é ouro, não se vende.
O resto desprezado, com o ouro,
Eu o darei a quem o ouro entende.","La part en moi qui vaut de l'or, ne peut se vendre.
Le reste plus bas que terre, avec l'or,
Je le donnerai à ceux qui s'y connaissent en or.",pt_XX,fr_XX
"Quando a gente ama, a gente blefa
Mas, na verdade, cê tá fudido numa mesa de poker
Prestes a fazer a aposta errada
Ela me ofereceu um cigarro e eu fumei por educação
Eu quase disse: Querida, eu te amo
Mas só olhei pro quadro do Monet
E fiz um comentário óbvio pra ganhar tempo
Você me lembra Sônia
Rainha Amazona, filha de Deus e de Maria
Moleca descalça correndo pela avenida sozinha
Sem rumo, sem medo da vida
 Foi aí que eu conheci o mundo atrás da esquina
E que o amor, quanto mais bate, mais te ensina
Vou ser poeta e consertar meu coração em cada oficina
Mas não me leia como se fosse um poema
Não me trate assim
Sônia, o que que houve com seus sonhos?
Ao que temes mais que a solidão?
Terás um filho e toda perspicácia do signo de escorpião
Mas não me leia como se fosse um poema
Não me trate assim
 Quem me viu assim
Um circo sem lona
Quer saber de mim
Que pegue carona
 Resolvi cantar pra vocês
O que eu aqui escrevi
Me vieram com um sambinha
Não sei sambar, então eu cantei
 Resolvi cantar pra vocês
O que eu aqui escrevi
Me vieram com um sambinha
Não sei sambar, então eu cantei
 Hoje eles me perguntam
Por que eu vivo assim
Ô, amor, a vida chama
E eu vou no sapatin
 Hoje eles me perguntam
Por que eu vivo assim
Ô, amor, a vida chama
E eu vou no sapatin
 Não me chame pro samba
Porque eu não sei sambar
Não me chame pro samba
Porque eu não sei sambar
Vou-me embora cedo","Quand on aime, on bluffe
Mais, en vérité, tu t'es foutu dans une table de poker
Prêt à faire un mauvais choix
Elle m'a offert une cigarette et j'ai fumé par politesse
J'ai presque dit : Chérie, je t'aime
Mais j'ai juste regardé le tableau de Monet
Et j'ai fait un commentaire banal pour gagner du temps
Tu te rappelle Sônia
Reine Amazone, fille de Dieu et de Marie
Gamine aux pieds nus courant toute seule sur l'avenue
Sans but, sans peur de la vie
 C'est là que j'ai connu le monde de l'autre côté du coin de la rue
Et que l'amour, plus il bat plus il t'apprend
Je vais être poète et réparer mon cœur dans chaque atelier
Mais ne me lis pas comme si j'étais un poème
Ne me traite pas ainsi
Sônia, que s'est-il passé avec tes rêves ?
A ce que tu crains plus que la solitude ?
Tu auras un fils et toute la perspicacité du signe du scorpion
Mais ne me lis pas comme si j'étais un poème
Ne me traite pas ainsi
 Qui m'a vu ainsi
Un cirque sans chapiteau
Que celui qui veut me connaître
Monte en stop avec moi
 J'ai décidé de chanter pour vous
Ce que j'ai écrit ici
Cela m'est venu comme une petite samba
Je ne sais pas danser la samba, alors j'ai chanté
 J'ai décidé de chanter pour vous
Ce que j'ai écrit ici
Cela m'est venu comme une petite samba
Je ne sais pas danser la samba, alors j'ai chanté
 Aujourd'hui on me demande
Pourquoi je vis ainsi
Ô, amour, la vie m'appelle
Et j'y vais en marchant sur des œufs
 Aujourd'hui on me demande
Pourquoi je vis ainsi
Ô, amour, la vie m'appelle
Et j'y vais en marchant sur des œufs
 Ne m'appelle pour la samba
Parce que je ne sais pas danser la samba
Ne m'appelle pour la samba
Parce que je ne sais pas danser la samba
J'en irai tôt",pt_XX,fr_XX
"Viajo e sempre paro em você aqui
Guardo amor pro agora, eu não vou partir
Tenho você para mim e eu sou tão ruim
Falo de amor, mas nem eu me amo assim
 Eu te vi num domingo, fim de semana
Moça serena, te trouxe chocolate da Lojas Americana
O segurança me pegou, deu mó problema
Xamã é um louco inconsequente que te ama
 Sou Robbin Hood louco
Roubando flores pra sentir cheiro
Sinto cheiro do seu corpo
Vou te levar pra marolar no posto 9
Praia Altinha, gente boa e água de côco
 Veja bem meu bem, a gente se perdeu
Veja bem meu bem, ainda sou só seu
E eu ainda espero, e agora eu só quero
Um novo ciclo pra poder aliviar
Todas as dores que passamos
E forte nós fomos ficando
E dizem eles que agora nós somos só resto do que ficou
 Sou Robbin Hood louco
Senti sabores do Rio de janeiro
De janeiro até agosto
Minha querida Cida, a vida é pau, é pedra
É linda, é tudo que você tiver disposto
 Como você dança, me sinto igual criança
Brotava na Colômbia só pra ver você mexer
Tu entrava na roda, me olhava igual cigana
E o coração parou quando eu conheci você
Se pá tu me conhece, já sabe da minha vibe
Aqui quando eu te toco, cê para todo o meu baile
Não nego em te dizer que nego brisa em você
Eu não me arrependo de atravessar a cidade só pra poder te ver
 Viajo e sempre paro em você aqui
Guardo amor pro agora, eu não vou partir
Tenho você para mim, eu sou tão ruim
Falo de amor, mas nem eu me amo assim","Je voyage et toujours je tombe sur toi
Je garde de l'amour pour maintenant, je ne vais pas partir
Je t'ai pour moi et je ne suis pas si mauvaise
Je parle d'amour, mais moi-même je ne m'aime pas ainsi
 Je t'ai vue un dimanche, fin de semaine
Demoiselle sereine, je t'ai apporté du chocolat des Lojas Americanas*
Le vigile m'a attrapé, ça a créé un sacré problème
Xamã est un fou inconséquent qui t'aime
 Je suis un Robin des Bois fou
Qui vole des fleurs pour en sentir le parfum
Je sens le parfum de ton corps
Je t'emmener faire un tour au poste 9
Praia Altinha, gens sympas et eau de coco
 Ecoute bien ma chérie, on s'est perdu
Ecoute bien ma chérie, je suis encore à toi
Et j'espère encore, et maintenant je veux juste
Un nouveau cycle pour pouvoir soulager
Toutes les douleurs qu'on a ressenties
Et forts nous le sommes restés
Et ils disent que maintenant nous ne sommes que les débris de qui est resté
 Je suis un Robin des Bois fou
J'ai senti les saveurs de Rio de Janeiro
De janvier jusqu'à août
Ma chère Cida, la vie c'est un bâton, c'est une pierre
Elle est belle, c'est tout ce que tu veux en faire
Comme tu danses, je me sens comme un enfant
Je me suis pointé en Colombie juste pour te voir remuer
Tu es entrée dans la ronde, tu m'as regardé telle une gitane
Et mon cœur s'est arrêté quand je t'ai connue
Si tu me connais, tu connais déjà ma vibration
Ici quand je te touche, c'est comme si tu arrêtais la danse
Je ne mens pas en te disant combien je suis fou de toi
Je me regrette pas de traverser la ville juste pour te voir
 Je voyage et toujours je tombe sur toi
Je garde de l'amour pour maintenant, je ne vais pas partir
Je t'ai pour moi et je ne suis pas si mauvaise
Je parle d'amour, mais moi-même je ne m'aime pas ainsi",pt_XX,fr_XX
"É tudo tão pequeno esta manhã.
 As aves acordaram surpreendidas,
a voarem nos meus olhos
curvas fatigadas
de Primavera morta…
 As mãos caem-me secas
ao longo do corpo
em folhas recortadas
de árvore de solidão…
 As raízes sugam-me nas veias
o sangue da terra
das manhãs de sussurro…
 Sim. Hoje só eu existo…
 Eu com este remorso de gota de água
que se recusa a cair no mar
─  para se sentir maior
longe da cólera comum da Tempestade.","Tout est si petit ce matin.
 Les oiseaux se sont réveillés surpris
de voler encore dans mes yeux
courbes fatiguées
d'un Printemps mort.
 Mes mains tombent desséchées
le long de mon corps
comme les feuilles déchiquetées
D'un arbre de solitude...
 Dans mes veines les racines sucent
Le sang de la terre
Des matins qui murmurent...
 Oui. Aujourd'hui, seul j'existe...
 Moi avec ce remords de la goutte d'eau
Qui se refuse à tomber dans la mer
─ pour se sentir mieux
Loin de la colère commune des Tempêtes.",pt_XX,fr_XX
"De mim à estrela um passo me separa:  
Lumes da mesma luz que dispersou
Na casual explosão do nascimento,
Entre a noite que foi e há-de ser,
A glória solar do pensamento.","De moi jusqu'à l'étoile, il n'y a qu'un pas :
Feux d'une même lumière qui diffusa
Dans l'explosion fortuite de sa naissance,
Entre la nuit qui fut et celle qui doit être,
La gloire solaire de la pensée.",pt_XX,fr_XX
"Com pesos duvidosos me sujeito
À balança até hoje recusada.
É tempo de saber o que mais vale:
Se julgar, assistir, ou ser julgado.
Ponho no prato raso quanto sou,
Matérias, outras não, que me fizeram,
O sonho fugidiço, o desespero
De prender violento ou descuidar
A sombra que me vai medindo os dias;
Ponho a vida tão pouca, o ruim corpo,
Traições naturais e relutâncias,
Ponho o que há de amor, a sua urgência,
O gosto de passar entre as estrelas,
A certeza de ser que só teria
Se viesses pesar-me, poesia.","Avec des poids douteux je m’assujettis
À la balance jusqu'à présent récusée
Il est temps de savoir ce qui vaut le plus :
Se juger, observer, être jugé
Je mets sur le plateau ce que je suis
Ces matériaux, ou non qui me firent,
Le rêve insaisissable, le désespoir
D'attraper violemment ou de négliger
L'ombre qui vient mesurer mes jours ;
Je mets si peu de ma vie, mon corps ruiné,
Des trahisons ordinaires et des réticences,
Je mets ce qu'il y a d'amour, son urgence,
Le goût de passer entre les étoiles,
La certitude d'être ce que seul j'aurais été
Si tu étais venu pour me peser, poésie.",pt_XX,fr_XX
"Foi mal eu ser assim
Dar esse amor ruim
Desculpa esse ter que ser o nosso fim
Só cuidei de mim
 Reciprocidade zero
Não tô acostumada com amor sincero
Tentando o meu melhor eu te mostrei o pior de mim
Chegamos nesse fim
Enfim, foi mal
 E agora não sei onde procurar
As respostas que só você podia me dar
Foi mal...
 Um deslize, como seu coração
Outra história desperdiçada
Mesma mancada
 Reciprocidade zero
Não sabe como dói o seu olhar sincero
Tudo que eu fiz foi pra te proteger de mim
Chegamos nesse fim
Que fim, foi mal
 E agora não sei onde procurar
As respostas que só você podia me dar
Foi mal...","Désolée d'être comme ça
De te donner ce mauvais amour
Désolée pour tout finir comme ça
Je n'ai pris soin que de moi
 Pas de réciprocité
Je ne suis pas habituée à l'amour sincère
En faisant de mon mieux, je t'ai montré le pire de moi
On est arrivés a cette fin
En tout cas, c'est de ma faute
 Et maintenant je ne sais plus où chercher
Les réponses que personne d'autre que toi pourrait me donner
C'est de ma faute
 Un mauvais pas mange ton coeur
Une autre histoire gaspillée
La même bourde
 Pas de réciprocité
Tu n'as aucune idée à quel point ton regard sincère fait du mal
Tout ce que j'ai fait c'était pour te protéger de moi
On est arrivés à cette fin
Et quelle fin, c'est de ma faute
 Et maintenant je ne sais plus où chercher
Les réponses que personne d'autre que toi pourrait me donner
C'est de ma faute",pt_XX,fr_XX
"Te quero
Mas me perdoe, eu não vou poder ficar
Num leve a mal, que não é falta de querer
Tava querendo um forrózinho com você
 E eu te levo
Em cada casa, cada canto que eu for
Lhe faço mil e uma noites de amor
E no final eu vou querer sempre voar
 Rodopiando
Ao som de tudo que a gente já escutou
A cada passo é doído meu amor
Eu não queria, eu tenho que lhe deixar
 O mundo é grande
Te amo pra sempre
Nesse causo indecente
Lembre de respirar
 Te amo pra sempre
Nesse causo indecente
É melhor, é melhor
Você dançar
 Pá, pá, pá, pá
Pá, pá, pá, pá
Dois pra lá
E dois pra cá
 Dois pra lá
E dois pra cá
 Rodopiando
Ao som de tudo que a gente já escutou
A cada passo é doído meu amor
Eu não queria, eu tenho que lhe deixar
 Rodopiando
Ao som de tudo que a gente já escutou
E a cada passo é doído meu amor
Eu não queria, eu tenho que lhe deixar
 (Eu te deixo ir porque eu te amo
E aprendi que o amor fala mais sobre liberdade
Do que qualquer outra coisa
Se for pra ser
O destino vai fazer a gente se esbarrar de novo, né?
Mas eu te amo
E eu te deixo ir por isso)","Je t'aime
Mais pardonne-moi, je ne vais pas pouvoir rester
Ne le prends pas mal, car ce n'est pas de la mauvaise volonté
Je voulais danser un petit forro avec toi
 Et je t'emporte
Dans chaque maison, dans chaque coin que j'aille
Je te ferai mille et une nuits d'amour
Et à la fin je voudrai toujours voler
 Tournoyant
Au son de ton ce qu'on a déjà écouté
A chaque pas mon amour est fou
Je ne le voulais pas, je dois te quitter
 Le monde est grand
Je t'aime pour toujours
Dans cette cause indécente
Rappelle-toi de respirer
 Je t'aime pour toujours
Dans cette cause indécente
Il vaut mieux, il vaut mieux
Que tu danses
 Pá, pá, pá, pá
Pá, pá, pá, pá
Deux pas par ici
Et deux pas par là
 Deux pas par ici
Et deux pas par là
 Tournoyant
Au son de ton ce qu'on a déjà écouté
A chaque pas mon amour est fou
Je ne le voulais pas, je dois te quitter
 Tournoyant
Au son de ton ce qu'on a déjà écouté
A chaque pas mon amour est fou
Je ne le voulais pas, je dois te quitter
 (Je te laisse partir parce que je t'aime
Et j'ai appris que l'amour parle plus de la liberté
Que de toute autre chose
Si ça se trouve
Le destin va nous faire nous croiser à nouveau, n'est-ce pas ?
Mais je t'aime
Et je te laisse partir pour ça)",pt_XX,fr_XX
