original_poem,translated_poem,src_lang,tgt_lang
"Toda manhã ao acordar
Vem logo alguém
Me abraçar e me beijar
Eu sou feliz desse jeito
Pois tenho amor que eu quero
Alguém que eu ame, alguém sincero
 E toda noite, junto a mim
Eu tenho alguém
Com muito amor, falando assim
Eu te amo tanto, meu bem
E não existe ninguém
Que possa te roubar de mim
 Viva
Meu coração grita
Viva
Toda a vida fiquei esperando
Um dia o amor encontrar
Viva
O meu ser grita
Viva
Toda vida feliz, vou viver
Ao meu lado este amor
Hoje está, hoje está
 E toda noite, junto a mim
Eu tenho alguém
Com muito amor, falando assim
Eu te amo tanto, meu bem
E não existe ninguém
Que possa te roubar de mim
 Viva
Meu coração grita
Viva
Toda a vida fiquei esperando
Um dia o amor encontrar
Viva
O meu ser grita
Viva
Toda vida feliz, vou viver
Ao meu lado este amor hoje está
Viva
Meu coração grita
Viva
Toda a vida fiquei esperando
Um dia o amor encontrar
Viva
O meu ser grita
Viva
Toda vida feliz, vou viver
Ao meu lado este amor hoje está
Viva","En me réveillant, chaque matin
Vient aussitôt quelqu'un
Me prend redans ses bras et m'embrasser
Je suis heureuse ainsi
Car j'ai l'amour que je veux
Quelqu'un que j'aime, quelqu'un de sincère
 Et chaque soir, à mes côtés
J'ai quelqu'un
Qui me parle ainsi, avec beaucoup d'amour
Je t'aime tant, mon chéri
Et il n'existe personne
Qui puisse te voler de moi
 Viva
Mon cœur crie
Viva
J'ai attendu toute la vie
Qu'un jour je rencontre l'amour
Viva
Mon cœur crie
Viva
Je vais vivre heureuse toute ma vie
A mes côtés cet amour
Aujourd'hui est ici, aujourd'hui est ici
 Et chaque soir, à mes côtés
J'ai quelqu'un
Qui me parle ainsi, avec beaucoup d'amour
Je t'aime tant, mon chéri
Et il n'existe personne
Qui puisse te voler de moi
 Viva
Mon cœur crie
Viva
J'ai attendu toute la vie
Qu'un jour je rencontre l'amour
Viva
Mon cœur crie
Viva
Je vais vivre heureuse toute ma vie
A mes côtés cet amour aujourd'hui est ici
Viva
Mon cœur crie
Viva
J'ai attendu toute la vie
Qu'un jour je rencontre l'amour
Viva
Mon cœur crie
Viva
Je vais vivre heureuse toute ma vie
A mes côtés cet amour aujourd'hui est ici
Viva",pt_XX,fr_XX
"Dia de sol, tudo a brilhar
Tudo é calor
E o mundo alegre a cantar
E eu tão só, sempre a esperar
O meu amor não quer voltar
 O amor se vai, não se esquece
Chorando um coração
Assim muito padece
O amor partiu e não voltou
Que mera ilusão
Foi tudo que ficou
 Dia de sol, anjo bom do céu
Vem me contar
Se o meu amor vai voltar
Meu amor, quanta dor","Jour ensoleillé, tout brille
Tout est chaleur
Et les gens joyeux chantent
Et moi si seule, toujours à attendre
Mon amour qui ne veut pas revenir
 L'amour s'en va, on n'oublie pas
Un cœur pleure
En souffrant beaucoup
L'amour est parti et n'est pas revenu
Une simple illusion
C'est tout ce qui est resté
 Jour ensoleillé, ange du ciel
Viens me raconter
Si mon amour va rentrer
Mon amour, quelle douleur",pt_XX,fr_XX
". . . . ao MAP
 Onde estás agora
oh meu amigo?
Nem dentro
nem fora
nem muito longe
nem muito perto
talvez nos primeiros
raios da aurora
talvez no deserto
no mais incerto
e improvável
lugar
 Onde estás agora
oh meu amigo
que não te oiço?
Talvez no fim
da estrada
envolto em poeira
numa cadeira
de baloiço
em frente ao grande
Tudo
ou ao grande
Nada",". . . . à MAP
 Où es-tu maintenant ?
ô mon ami ?
Ni dedans
ni dehors
ni très loin
ni tout proche
peut-être dans les premiers
rayons de l'aurore
peut-être dans le désert
dans le plus incertain
et le plus improbable
des lieux
 où es-tu maintenant
ô mon ami
que j'entende ta voix ?
Peut-être au bout
de la route
enveloppé de poussière
dans un fauteuil
à bascule
devant le grand
Tout
ou le grand
Néant",pt_XX,fr_XX
"Hoje vomitei um líquido esverdeado
Eram as primeiras folhas
Estou prestes a florir","Aujourd'hui, j'ai vomi un liquide verdâtre
C'était mes premières feuilles
Je suis sur le point de fleurir",pt_XX,fr_XX
"seu sonho doirado era um manequim
na vitrine sem mexer, sem sorrir
solidão chegava, ela a correr
na vitrine ia ver o lindo manequim
 se ele pudesse sentir
se o vidro se partisse pra ele ouvir
as juras sinceras de amor
talvez ganhasse vida e a sorrir
fosse beijar quem não cansava de suspirar
 mas a pobre moça pensou encontrar
um amor sincero e um rapaz
muito mentiroso, muito a fez sofrer
e seu lindo manequim não foi mais ver
 o tempo passou e a dor
do adeus veio ferir-lhe e fazer chorar
de novo chegou a solidão
tristeza e abandono e sem ninguém
para beijar, triste ficou a chorar
 mas saiu correndo, logo foi parar
junto da vitrine à visitar
seu amor imóvel, o seu manequim
e chorando muito seu perdão pediu
 pois tinha certeza que seu manequim
dentro da vitrine não podia mentir
não dizia nada, só sabia olhar
dentro da vitrine do seu coração","Son rêve doré était un mannequin
Dans la vitrine, il ne bougeait ni ne souriait
La solitude est arrivée, elle a couru
A la vitrine voir son beau mannequin
 S'il pouvait sentir
Si la vitre se cassait pour qu'il puisse entendre
Les promesses d'amour sincères
Peut-être prendrait-il vie et en souriant
Irait embrasser celle qui ne se lassait pas de soupirer
 Mais la pauvre fille pensait rencontrer
Un amour sincère et un garçon
Très menteur la fit beaucoup souffrir
Et elle n'alla plus voir son beau mannequin
 Le temps passa et la douleur
De l'adieu vint la blesser et la faire pleurer
De nouveau vint la solitude
Triste et abandonnée et sans personne
A embrasser, elle resta à pleurer tristement
 Mais elle sortit et bientôt s'arrêta
Près de la vitrine pour rendre visite
A son amour immobile, son mannequin
Et en pleurant beaucoup demanda son pardon
 Car elle était sûre que son mannequin
Dans la vitrine ne pouvait mentir
Il ne disait rien, savait juste regarder
Dans la vitrine de son cœur",pt_XX,fr_XX
"Nossa história começou
Com palavras de amor
Promessas de paixão
A ternura, a magia
Encantou aquele dia
Abraçou meu coração
 Sem pudor, te dei desejos
Te dei todos meus segredos
Te dei até canções
Arrisquei todos meus sonhos
Esses anos nossos planos,
Hoje eu sei, são ilusões
 Ai de mim, ai de mim
Você me tem e eu não te tenho aqui
Ai de mi, te dei meu céu
Pra quê partir?
 Eu te dei toda ternura
Te dei flores, te dei luas
E todo meu amor
Se queria aventura
Eu te amava até na chuva
Pra te dar o meu calor
 Só você viu meu sorriso
Minha lágrima no rosto
Brilhando sobre o sol
Só você me deu encanto
Eu te amo tanto, tanto
Por favor, não leve a paz
 Ai de mim, ai de mim
Você me tem e eu não te tenho aqui
Ai de mim, te dei meu céu
Pra quê partir?
 Por você eu juro, esqueço tudo
Meus amigos, meus amores
Tudo que eu pudesse ter
Sem você, o dia, a vida, a pávia
Não significam nada
Se eu não tenho seu querer
 Sei, sei que às vezes nossos sonhos
Danificam sentimentos,
Matam nossas ilusões
Não, não não vá, você me acalma
Sem você fico sem alma
Sem você sem coração
 Ai de mim, ai de mim
Você me tem e eu não te tenho aqui
Ai de mi, te dei meu céu
Pra quê partir?
 Ai de mim, ai de mim
Você me tem e eu não te tenho aqui
Ai de mi, te dei meu céu
Pra quê partir?","Notre histoire a commencé
Avec des mots d'amour
Des promesses de passion
La tendresse; la magie
Ont enchanté ce jour
Ont embrassé mon cœur
 Sans pudeur, je t'ai donné des désirs
Je t'ai donné tous mes secrets
Je t'ai même donné des chansons
J'ai risqué tous mes rêves
Toutes ces années, nos plans,
Aujourd'hui sont des illusions
 Pauvre de moi, pauvre de moi
Tu m'as et je ne t'ai pas ici
Pauvre de moi, je t'ai donné le ciel
Pourquoi partir ?
 Je t'ai donné toute la tendresse
Je t'ai donné des fleurs, je t'ai donné la lune
Et tout mon amour
Si tu voulais de l'aventure
Je t'aimais même sous la pluie
Pour te donner ma chaleur
 Seule toi as vu mon sourire
Mes larmes sur mon visage
Brillant au soleil
Seule toi m'as de l'enchantement
Je t'aime tant, tant
S'il te plaît, n'emporte pas la paix
 Pauvre de moi, pauvre de moi
Tu m'as et je ne t'ai pas ici
Pauvre de moi, je t'ai donné le ciel
Pourquoi partir ?
 Pour toi je le jure, j'oublie tout
Mes amis, mes amours
Tout ce que j'ai pu avoir
Sans toi, les jours, la vie, les paons
Ne signifient rien
Si je n'ai pas ton amour
 Je sais, je sais que parfois nos rêves
Abîment les sentiments
Ils tuent nos illusions
Non, non, ne t'en va pas, tu me calme
Sans toi je suis sans âme
Sans toi, sans cœur
 Pauvre de moi, pauvre de moi
Tu m'as et je ne t'ai pas ici
Pauvre de moi, je t'ai donné le ciel
Pourquoi partir ?
 Pauvre de moi, pauvre de moi
Tu m'as et je ne t'ai pas ici
Pauvre de moi, je t'ai donné le ciel
Pourquoi partir ?",pt_XX,fr_XX
"Sim, sim, sim, sim, sim, sim, sim,
Diga que sim por favor.
Por quê não diz para mim
""sim, sim, sim"", meu amor?
 Pois é somente este ""sim""
Que me provoca amargura,
Diga, meu bem, para mim
""sim, sim, sim, sim, sim, sim"".
 Vem, quero saber
Que o amor é bom como parece.
As horas de paz
Logo se vão, não voltam mais!
 (...)
 Vem, quero saber
Que o amor é bom como parece.
As horas de paz
Logo se vão, não voltam mais!
 Pois é somente este ""sim""
Que me provoca amargura,
Diga, meu bem, para mim
""sim, sim, sim, sim, sim, sim"".
 É uma palavra banal
Tão fácil de se dizer
Porque não diz para mim ?
""sim, sim, sim, sim, sim, sim""
""sim, sim, sim, sim, sim, sim"".
""sim, sim, sim, sim, sim, sim""
Aaaaah !","Oui, oui, oui, oui, oui, oui, oui
Dis oui s'il te plaît
Pourquoi ne me dis-tu pas
""Oui, oui, oui"", mon amour ?
 Car c'est seulement ce ""oui""
Qui me provoque de l'amertume
Dis-moi oui mon chéri
""Oui, oui, oui, oui, oui, oui""
 Viens, je veux savoir
Si l'amour est bon comme il paraît
Les moments de paix
S'en vont vite, ils ne reviennent plus !
 (...)
 Viens, je veux savoir
Si l'amour est bon comme il paraît
Les moments de paix
S'en vont vite, ils ne reviennent plus !
 Car c'est seulement ce ""oui""
Qui me provoque de l'amertume
Dis-moi oui mon chéri
""Oui, oui, oui, oui, oui, oui""
 C'est un mot banal
Si facile à dire
Pourquoi ne me dis-tu pas
""Oui, oui, oui, oui, oui, oui""
""Oui, oui, oui, oui, oui, oui""
""Oui, oui, oui, oui, oui, oui""
Aaaaah !",pt_XX,fr_XX
"(Escondida atrás daqueles montes
Entre vales verdejantes
Segue a vida calmamente
Na cidade então distante
Mas um dia os sinos repicaram
E a cidade se alegrou
E em coro, todos cantaram
Glória àquele que chegou)
 Os três sinos da igrejinha
Badalaram sem cessar
Para a linda criancinha
O Senhor abençoar
Os amigos e parentes
Ao batismo vão contentes
E as canções que vão cantando
São de votos formulando
Um porvir cheio de amor
 (Escondida atrás daqueles montes
Entre vales verdejantes
Segue a vida calmamente
Na cidade então distante
E de novo os sinos repicaram
E um hino entoaram
E a cidade se alegrou
Por aquele que casou)
 Na cidade pequenina
Novamente tocam os sinos
E um casal ante o Senhor
Vai unir os seus destinos
E os amigos e parentes
Vem trazer os seus presentes
Para aquele que o Senhor
Quis dar paz, felicidade
Alegria e muito amor
 (Escondida atrás daqueles montes
Entre vales verdejantes
Numa tarde triste e fria
A cidade silencia
Só um sino agora toca triste
Uma prece de saudade
Por quem já não mais existe
Na pequenina cidade)
 Só um sino toca triste
Na capela da cidade
Pois ali não mais existe
Alegria e sim saudade
E as lágrimas sentidas
São pedaços de oração
Oração de despedida
Para aquele que na vida
Foi bondade e coração","(Cachée derrière ces montagnes
Parmi des vallées verdoyantes
La vie suit son cours calmement
Dans la ville lointaine
Mais un jour les cloches ont sonné
Et la ville s'est égayée
Et en chœur, tous ont chanté
Gloire à celui qui est arrivé)
 Les trois cloches de la petite église
Carillonnaient sans s'arrêter
Pour que le Seigneur bénisse
Le joli petit enfant
Les amis et les parents
Au baptême vont contents
Et les chansons qu'ils chantent
Sont des vœux formulant
Un avenir plein d'amour
 (Cachée derrière ces montagnes
Parmi des vallées verdoyantes
La vie suit son cours calmement
Dans la ville lointaine
Et à nouveau les cloches ont sonné
Et ils ont entonné un hymne
Et la ville s'est égayée
Pour celui qui s'est marié)
 Dans la petite ville
À nouveau les cloches ont sonné
Et un couple devant le Seigneur
Va unir ses destins
Et les amis et les parents
Viennent apporter leurs présents
Pour celui auquel le Seigneur
A voulu donné la paix, le bonheur
La joie et beaucoup d'amour
 (Cachée derrière ces montagnes
Parmi des vallées verdoyantes
Par un après-midi triste et froid
La ville fait silence
Seule une cloche maintenant sonne tristement
Une prière de nostalgie
Pour celui qui n'existe plus
Dans la petite ville)
 Seule une cloche sonne tristement
Dans la chapelle de la ville
Car ici il n'existe plus
De joie, mais de la nostalgie
Et les larmes sincères
Sont des morceaux de prière
Une prière d'adieu
Pour celui qui dans la vie
N'a été que bonté de cœur",pt_XX,fr_XX
"Vem, vem, vem, eu quero te amar
Pra você eu vou lhe ensinar
Vem, vem, vem, vamos os dois cantar
E essa vida aproveitar
 Vem, vem, vem, ver o sol brilhar
Com você quero passear
Vem, vem, vem, eu vou lhe mostrar
Que o mundo é feito para amar
 Olhe em volta com atenção
Lá, aqui, em qualquer lugar
Vejo em todos um coração
Que como nós só quer amar
 Vem, vem, vem, eu quero te amar
Pra você eu vou lhe ensinar
Vem, vem, vem, vamos os dois cantar
E essa vida aproveitar
 Vem, vem, vem, ver o sol brilhar
Com você quero passear
Vem, vem, vem, eu vou lhe mostrar
Que o mundo é feito para amar
 De mãos dadas, você e eu
Com a lua vamos amar
Vá lá ver o que aconteceu
Você verá o sol cantar
 Vem, vem, vem, eu quero te amar
Pra você eu vou lhe ensinar
Vem, vem, vem, vamos os dois cantar
E essa vida aproveitar
 Vem, vem, vem, ver o sol brilhar
Com você quero passear
Vem, vem, vem, eu vou lhe mostrar
Que o mundo é feito para amar
 Vem, vem, vem, eu quero te amar
Pra você eu vou lhe ensinar
Vem, vem, vem, vamos os dois cantar
E essa vida aproveitar
 Vem, vem, vem, ver o sol brilhar
Com você quero passear","Viens, viens, viens, je veux t'aimer
A toi je vais t'enseigner
Viens, viens, viens, allons tous les deux chanter
Et de cette vie profiter
 Viens, viens, viens voir le soleil briller
Avec toi je veux me promener
Viens, viens, viens, je vais te montrer
Que le monde est fait pour être aimé
 Regarde autour avec attention
Ici et là, n'importe où
Je vois en tout le monde un cœur
Qui comme nous veut aimer
 Viens, viens, viens, je veux t'aimer
A toi je vais t'enseigner
Viens, viens, viens, allons tous les deux chanter
Et de cette vie profiter
 Viens, viens, viens voir le soleil briller
Avec toi je veux me promener
Viens, viens, viens, je vais te montrer
Que le monde est fait pour être aimé
 Main dans la main, toi et moi
Avec la lune allons aimer
Va voir là-bas ce qui s'est passé
Tu verras le soleil chanter
 Viens, viens, viens, je veux t'aimer
A toi je vais t'enseigner
Viens, viens, viens, allons tous les deux chanter
Et de cette vie profiter
 Viens, viens, viens voir le soleil briller
Avec toi je veux me promener
Viens, viens, viens, je vais te montrer
Que le monde est fait pour être aimé
 Viens, viens, viens, je veux t'aimer
A toi je vais t'enseigner
Viens, viens, viens, allons tous les deux chanter
Et de cette vie profiter
 Viens, viens, viens voir le soleil briller
Avec toi je veux me promener",pt_XX,fr_XX
"Uns caíram porque não tinham pernas
Outros caíram porque foram empurrados
Outros ainda caíram porque tinham de cair
Eu cheguei atrasado como sempre
(quase duas décadas depois)
E só tive tempo para enxugar os olhos","Certains sont tombés car ils n'avaient plus de jambes
D'autres sont tombés car on les avait poussés
D'autres encore sont tombés car ils devaient tomber
Je suis arrivé en retard comme toujours
(près de deux décennies plus tard)
Et je n'ai eu que le temps de m'essuyer les yeux",pt_XX,fr_XX
"Tu que tratas
as estrelas
por tu 
que conheces 
o início 
e o fim 
da estrada 
podes saber tudo
  sem o amor 
não sabes nada
  Podes ter a efígie 
gravada 
numa moeda
dourada 
Podes ter tudo 
 sem o amor
tu não tens nada","Toi qui tutoies
les étoiles
toi
qui connais
le début
et la fin
de la route
Tu peux tout savoir
 sans amour
tu ne peux rien savoir
 Tu peux faire graver
ton effigie
sur des pièces
d'or
Tu peux tout avoir
 sans amour
tu ne peux rien avoir",pt_XX,fr_XX
"Eu fui teu escravo e tu me fizeste teu rei
Eu quis fazer de ti minha rainha e te escravizei
Eu me ajoelhei diante de ti, mas não rezei
Apenas te adorei, com meu amor ateu e cego
 Eu te falava, mas não te ouvia
Eu te olhava, mas não te via
É que eu te amava demais e não sabia
Eu te procurei tão longe nas noites do teu passado
Nas marcas do teu corpo, na tristeza do teu olhar
E tu estavas tão perto, no beijo em tua boca
Nos gestos em tua mão no nosso amor e eu não percebia
 Ah, meu amor, hoje eu te sinto tão presente
Nessas mãos vazias, nesse beijo que prendi na minha boca
Nas palavras que eu não disse
Nessa ponta de cigarro esquecida no cinzeiro
Nesse relógio parado, teimando em não continuar o tempo
Nas nossas flores que morreram de esperar
Morreram de esperar
Não, não o amor como esse nosso não pode nunca terminar
Não pode, não pode
 O nosso amor não vai morrer assim
Será eterno até chegar o fim
O nosso amor não pode ter adeus
Matar assim os sonhos meus e os teus
O nosso amor não pode mais morrer
Vai lutar, vai ficar
E vencer","J'ai été ton esclave et tu as fait de moi ton roi
J'ai voulu faire de toi ma reine et je t'ai rendue esclave
Je me suis agenouillé devant toi, mais je n'ai pas prié
Je t'ai juste adorée, avec mon amour athée et aveugle
 Je te parlais, mais ne t'écoutais pas
Je te regardais, mais je ne te voyais pas
C'est que je t'aimais trop et ne le savais pas
Je t'ai cherchée si loin dans les nuits de ton passé
Dans les marques de ton corps, dans la tristesse de ton regard
Et tu étais si près, dans le baiser sur ta bouche
Dans les gestes de ta main, dans notre amour, et je ne m'en apercevais pas.
 Ah, mon amour, aujourd'hui je te sens si présente
Dans ces mains vides, dans ce baiser que j'ai gardé dans ma bouche
Dans les mots que je n'ai pas dits
Dans ce mégot de cigarette oublié dans le cendrier
Dans cette montre arrêtée, craignant de ne pas continuer le temps
Dans nos fleurs qui sont mortes d'attendre
Mortes d'attendre
Non, non, u amour comme le nôtre ne peut jamais se terminer
Il ne peut pas, il ne peut pas
 Notre amour ne va pas mourir comme ça
Il sera éternel jusqu'à arriver à la fin
Notre amour ne peut avoir d'adieux
Tuer ainsi mes rêves et les tiens
Il va se battre, il va rester
Et vaincre",pt_XX,fr_XX
"Vou sofrer
Sem você
Longe dos seus olhos
Eu não sou ninguém
 Vou sofrer
Sem você
Eu sonhava tanto
Lhe fazer feliz
 Entre nós existe mais alguém, que eu sei
E você insiste em esconder
 Vou sofrer
Sem você
Seu carinho é tudo
Que eu queria ter
 Meu amor
Pense bem
Pois eu não mereço
Ser tratada assim
 Ninguém vai amar você como eu amei
Tudo isso é pura ilusão
 Onde quer que eu ando
Eu vejo você
No meu pensamento
Eu lhe levarei
 Sem você
Vou sofrer
Eu só sei amar
 Vou sofrer
Sem você
Longe dos seus olhos
Eu não sou ninguém
 Vou sofrer
Sem você
Eu sonhava tanto
Lhe fazer feliz
 Entre nós existe mais alguém, que eu sei
E você insiste em esconder
 Onde quer que eu ando
Eu vejo você
No meu pensamento
Eu lhe levarei
 Sem você
Vou sofrer
Eu só sei amar
 Vou sofrer
Sem você
Longe dos seus olhos
Eu não sou ninguém
 Vou sofrer
Sem você
Eu sonhava tanto
Lhe fazer feliz
 Entre nós existe mais alguém, que eu sei
E você insiste em esconder
 Vou sofrer
Sem você
Seu carinho é tudo
Que eu queria ter
 Meu amor
Pense bem
Pois eu não mereço
Ser tratada assim
 Ninguém vai amar você como eu amei
Tudo isso é pura ilusão
 Vou sofrer
Sem você
Longe dos seus olhos
Eu não sou ninguém
 Vou sofrer
Sem você
Eu sonhava tanto
Lhe fazer feliz","Je vais souffrir
Sans toi
Loin de tes yeux
Je ne suis personne
 Je vais souffrir
Sans toi
Je rêvais tant
De te rendre heureux
 Entre nous, il existe quelqu'un d'autre, que je sache
Et tu insistes à le cacher
 Je vais souffrir
Sans toi
Ta tendresse c'est tout
Ce que je voulais avoir
 Mon amour
Pense bien
Car je ne mérite pas
D'être traitée comme ça
 Personne ne va t'aimer comme je t'ai aimée
Tout ça c'est une pure illusion
 Où que je marche
Je te vois
Dans ma pensée
Je t'emporterai
 Sans toi
Je vais souffrir
Je ne sais qu'aimer
 Je vais souffrir
Sans toi
Loin de tes yeux
Je ne suis personne
 Je vais souffrir
Sans toi
Je rêvais tant
De te rendre heureux
 Entre nous, il existe quelqu'un d'autre, que je sache
Et tu insistes à le cacher
 Où que je marche
Je te vois
Dans ma pensée
Je t'emporterai
 Sans toi
Je vais souffrir
Je ne sais qu'aimer
 Je vais souffrir
Sans toi
Loin de tes yeux
Je ne suis personne
 Je vais souffrir
Sans toi
Je rêvais tant
De te rendre heureux
 Entre nous, il existe quelqu'un d'autre, que je sache
Et tu insistes à le cacher
 Je vais souffrir
Sans toi
Ta tendresse c'est tout
Ce que je voulais avoir
 Mon amour
Pense bien
Car je ne mérite pas
D'être traitée comme ça
 Personne ne va t'aimer comme je t'ai aimée
Tout ça c'est une pure illusion
 Je vais souffrir
Sans toi
Loin de tes yeux
Je ne suis personne
 Je vais souffrir
Sans toi
Je rêvais tant
De te rendre heureux",pt_XX,fr_XX
"Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Foi você primeiro quem falou de amor
Não sei como fui acreditar
 Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Depois você de mim fugiu
E como você sabe fingir
 Venha me explicar o que aconteceu
Se alguém mentiu, eu juro, não fui eu
Foi você que mentiu, mentiu para mim
 Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Foi você primeiro quem falou de amor
Não sei como fui acreditar
 Quando vi você se aproximar
Bem perto de mim e de amor falar
Não pensei que você sabia mentir
 Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Foi você primeiro quem falou de amor
Não sei como fui acreditar
 Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Depois você de mim fugiu
E como você sabe fingir
 Volte aqui, volte já
Falta muita coisa para me explicar
Volte aqui, volte já
Quem entrou na dança tem que rebolar
 Foi você primeiro quem falou de amor
Não sei como fui acreditar.","Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 C'est toi le premier qui m'as parlé d'amour
Je ne sais pas comment j'ai pu y croire
 Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 Ensuite tu t'es éloigné de moi
Et comme tu sais bien mentir
 Viens m'expliquer ce qui s'est passé
Si quelqu'un a menti, je le jure, ce n'est pas moi
C'est toi qui as menti, tu m'as menti
 Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 C'est toi le premier qui m'as parlé d'amour
Je ne sais pas comment j'ai pu y croire
 Quand je t'ai vu t'approcher
Tout près de moi et me parler d'amour
Je n'ai pas pensé que tu savais mentir
 Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 C'est toi le premier qui m'as parlé d'amour
Je ne sais pas comment j'ai pu y croire
 Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 Ensuite tu t'es éloigné de moi
Et comme tu sais bien mentir
 Reviens ici, reviens tout de suite
Il reste beaucoup de choses à m'expliquer
Reviens ici, reviens tout de suite
Qui entre dans la danse doit se remuer
 C'est toi le premier qui m'as parlé d'amour
Je ne sais pas comment j'ai pu y croire",pt_XX,fr_XX
"Tu que finges amar
E zombas desta paixão
Tu que com um sorriso
Roubas minha razão
Tu que fazes dos homens
Trapos em tua mão
Diz porque humilhas o meu amor?
 Tu és a maldição que
Entrou no meu coração
Sem poder resistir
A força desta paixão
Este amor que envenena
Leva minha perdição
Diz, diz o teu nome, quem tu és?
 Tu és um veneno
És a treva e és o mal
Que me aterra
E me leva ao final
 Esse teu meigo olhar
Não vai mais me enganar
E do meu pobre amor
Tu nunca mais zombarás
Pois da minha vingança
Tu não escaparás
E o meu amor hás de chorar
 Tu és um veneno
És a treva e és o mal
Que me aterra
E me leva ao final
 Esse teu meigo olhar
Não vai mais me enganar
E do meu pobre amor
Tu nunca mais zombarás
Pois da minha vingança
Tu não escaparás
E o meu amor hás de chorar
E o meu amor hás de chorar","Toi qui fais semblant d'aimer
Et te moques de cette passion
Toi qui avec un sourire
Voles ma raison
Toi qui fais des hommes
Des chiffons entre tes mains
Dis-moi pourquoi tu humilies mon amour ?
 Tu es la malédiction
Qui est entrée dans mon cœur
Sans pouvoir résister
A la force de cette passion
Cet amour qui envenime
Me mène à la perdition
Dis, dis ton nom, qui es-tu ?
 Tu es un venin
Tu es l'obscurité et tu es le mal
Qui me terrifie
Et me conduit à ma fin
 Ton regard doux
Ne va plus me tromper
Et de mon pauvre amour
Tu ne vas plus te moquer
Car à ma vengeance
Tu vas pas échapper
Et mon amour, tu devras le pleurer
 Tu es un venin
Tu es l'obscurité et tu es le mal
Qui me terrifie
Et me conduit à ma fin
 Ton regard doux
Ne va plus me tromper
Et de mon pauvre amour
Tu ne vas plus te moquer
Car à ma vengeance
Tu vas pas échapper
Et mon amour, tu devras le pleurer
Et mon amour, tu devras le pleurer",pt_XX,fr_XX
"Sob o céu tão azul da formosa Paris
Tudo é lindo e inspira uma eterna canção
 Eu vou vagando sem rumo e cantando feliz
Sob o céu de Paris tudo é tentação
 Todo o Gramont, Longchamp
A Torre Eiffel, o metrô
Boîtes e cafés, Folies Bergères,
Não há vida melhor
 Sob o céu de Paris, linda cidade luz
Tudo é como um sonho de amor que seduz
 E na Notre-Dame
Refúgio da alma
Procura-se a calma
Em doce oração
 Rico e pobre,
Burguês e nobre
Prazer e dor
Rancor e amor
Num longo festim
Confundem-se enfim
 Viverá em minha alma o momento feliz
E ainda vivo a sonhar sob o céu de Paris
 E na Notre-Dame
Refúgio da alma
Procura-se a calma
Em doce oração
 Rico e pobre,
Burguês e nobre
Prazer e dor
Rancor e amor
Num longo festim
Confundem-se enfim
 Viverá em minha alma o momento feliz
E ainda vivo a sonhar sob o céu de Paris","Sous le ciel si bleu de la belle Paris
Tout est beau et inspire une chanson éternelle
 J'erre sans but en chantant joyeusement
Sous le ciel de Paris tout est tentation
 Tout le Gramont, Longchamp
La Tour Eiffel, le métro
Les boîtes et les cafés, Les Folies Bergères
Il n'y a pas de vie meilleure
 Sous le ciel de Paris, jolie ville lumière
Tout est comme un rêve d'amour qui séduit
 Et Notre-Dame
Refuge des âmes
On recherche le calme
Dans une douce prière
 Riches et pauvres
Bourgeois et nobles
Plaisir et douleur
Rancune et amour
Dans un long festin
Se confondent enfin
 Ce moment heureux vivra dans mon âme
Et je continue à rêver sous le ciel de Paris
 Et Notre-Dame
Refuge des âmes
On recherche le calme
Dans une douce prière
 Riches et pauvres
Bourgeois et nobles
Plaisir et douleur
Rancune et amour
Dans un long festin
Se confondent enfin
 Ce moment heureux vivra dans mon âme
Et je continue à rêver sous le ciel de Paris",pt_XX,fr_XX
