original_poem,translated_poem,src_lang,tgt_lang
"Ainda lembro do som da chuva lá fora
E como eu quis me entender com você
Mais o rancor foi que falou e eu fui embora
Você nem soube o que eu ia dizer
 E nesse instante o que lhe doeu mais
Foi pensar que eu nunca fosse voltar
 Eu disse, mais você não ouviu
Que não vim pra te perder
Não vim pra crer que possa ver você sem mim,
Não pode ser
 Não vim aqui pra saber
Que é fraca minha fé
Eu vim aqui pela força do amor
Só por você
 Fui rodando a longa estrada sem trégua
E quando eu quis retornar pra você
Fiquei sem pistas, aumentou a pressa
Na chuva, na luz do entardecer
 Você distante e esperando sempre
O momento que eu voltasse a final
 Eu disse, mais você não ouviu
Que não vim pra te perder
Não vim pra crer que possa ver você sem mim,
Não pode ser
 Não vim aqui pra saber
Que é fraca minha fé
Eu vim aqui pela força do amor
 Deixa esse momento ficar
Não foi um erro qualquer
Mais deve ser deixado pra trás
Perdemos o medo e sabemos porque
 Não vim pra crer que possa ver você sem mim,
Não pode ser
Não vim aqui pra saber
Que é fraca minha fé
Eu vim aqui pela força do amor
Eu vim aqui pela força do amor
 Só por você
Só por você","Je me souviens encore du clapotis de la pluie là-dehors,
Et comment j'ai voulu m'entendre avec toi.
Mais la rancœur fut telle que je me suis trompée et j'ai fui.
Tu n'as rien su de ce que j'allais dire.
 Et à ce moment là ce qui lui a fait le plus mal,
Ce fut de penser que je ne reviendrai jamais.
 Je l'ai dit, mais tu n'as pas entendu,
Que je ne venais pas pour te perdre.
Je ne suis pas venu pour croire que je pourrais te voir sans moi,
ça ne peut pas être ainsi.
 Je ne suis pas venue pour savoir
Que ma croyance est faible.
Je suis venue ici pour renforcer l'amour.
Rien que pour toi.
 J'ai erré sans répit sur la longue route
Et quand j'ai voulu revenir vers toi,
Je n'avais plus de piste et le stress augmenta
Dans la pluie et dans la lumière du soir.
 Tu étais distant en espérant toujours
Le moment où finalement je reviendrais.
 Je l'ai dit, mais tu n'as pas entendu,
Que je ne venais pas pour te perdre.
Je ne suis pas venu pour croire que je pourrais te voir sans moi,
ça ne peut pas être ainsi.
 Je ne suis pas venue pour savoir
Que ma croyance est faible.
Je suis venue ici pour renforcer l'amour.
 Laisse durer ce moment.
Ce n'a pas été une erreur
Mais cela doit être laissé dans le passé.
Nous n'avons plus peur et nous savons pourquoi.
 Je ne suis pas venu pour croire que je pourrais te voir sans moi,
ça ne peut pas être ainsi.
Je ne suis pas venue pour savoir
Que ma croyance est faible.
Je suis venue ici pour renforcer l'amour,
Je suis venue ici pour renforcer l'amour.
 Rien que pour toi,
Rien que pour toi.",pt_XX,fr_XX
"Por um momento eu me fiz
Mar aberto para te encontrar
Graças a tudo, sou feliz
Pois te perdi pra sempre conquistar
 Eu sei
Serei tua dona se o rei dos reis deixar
Serei eterna como eterno é o céu e o mar
Da tua vida
 Te fiz meu pássaro rebelde
Entre o azul do céu te projetei
Tu és gigante que adormece
No trono humilde de um rei
 Eu sei
Serei tua dona se o rei dos reis deixar
Serei eterna como eterno é o céu e o mar
Da tua vida
 Eu sei
Serei tua dona se o rei dos reis deixar
Serei eterna como eterno é o céu e o mar
Da tua vida
 Tem gaivotas, tem luar
Uma flor mimosa pra te oferecer
Tem até uma viola
Que ao tocá-la chora por você
 Eu sei
Serei tua dona se o rei dos reis deixar
Serei eterna como eterno é o céu e o mar
Da tua vida
 Eu sei
Serei tua dona se o rei dos reis deixar
Serei eterna como eterno é o céu e o mar
Da tua vida","Pendant un moment je suis devenue
La mer ouverte pour te rencontrer.
Grâce à tout, je suis heureuse.
Et puis je t'ai perdu pour en conquérir toujours (d'autres).
 Je sais que
Je serai ta femme si le roi des rois le permet,
Je serai éternelle comme le sont le ciel et la mer
De ta vie.
 Je t'ai fait devenir mon oiseau rebelle.
Je t'ai envoyé dans le ciel bleu.
Tu es un géant qui s'endort
Dans le trône humble d'un roi.
 Je sais que
Je serai ta femme si le roi des rois le permet,
Je serai éternelle comme le sont le ciel et la mer
De ta vie.
 Je sais que
Je serai ta femme si le roi des rois le permet,
Je serai éternelle comme le sont le ciel et la mer
De ta vie.
 J'ai des mouettes, j'ai le clair de lune,
Des fleurs de mimosa à t'offrir.
J'ai même une guitare
Et en en jouant, elle pleure pour toi.
 Je sais que
Je serai ta femme si le roi des rois le permet,
Je serai éternelle comme le sont le ciel et la mer
De ta vie.
 Je sais que
Je serai ta femme si le roi des rois le permet,
Je serai éternelle comme le sont le ciel et la mer
De ta vie.",pt_XX,fr_XX
"Christopher:
Yo quiero que tus ojos me miren
Y que tus labios me besen
Para que nunca me olvides
Dime que te parece
 Zé Felipe:
Vai ser tão fácil, pra mim vai ser tão fácil
Ganhar o seu coração te encher de ilusão
Vai ser tão fácil, pra você vai ser tão fácil
Ganhar o meu coração me encher de ilusão
 CNCO & Zé Felipe:
Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento
Que me estoy enamorando
 Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando
 Erick:
De ti me estoy enamorando
No se que esta pasando
Creo que son tus ojos
Que me están hechizando
Me tienes loco bebe
Y me tienes a tus pies
 Zé Felipe:
Desde que eu te conheci
Eu fiquei mais que apaixonado
Fico louco com teu jeito de menina
Me deixa doido mexe com meu coração
Não demora pra me dar o seu amor
 É você, eu só quero amar você
Eu vou parar o tempo pra que esse amor seja eterno
 Richard:
Y solo contigo, solo quiero estar contigo
Quiero detener el tiempo cuando tu me miras y yo te miro
 CNCO & Zé Felipe:
Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando
 Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento
Que me estoy enamorando
 Joel:
Serán tus ojos, será tu pelo
Y ese perfume, que esta en tu cuerpo
Es como un sueño el que no despierto
Cuando te acercas, te quiero besar
 Zé Felipe:
Não dá pra aguentar
Não dá pra esperar
Não dá pra aguentar
Eu te quero só pra mim
Tudo virou ao te conhecer
E agora eu só quero você
 É você
Eu só quero amar você
Eu vou parar o tempo
Pra que esse amor seja eterno
 CNCO & Zé Felipe:
Porque tu me miras y yo
Siento lo mismo que tu
Cuando te miro siento
Que me estoy enamorando
(Que me estoy enamorando)
 Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando
(Que me estoy enamorando)","Christopher:
Je veux que tes yeux me regardent
Et que tes lèvres m’embrassent
Pour que tu ne m’oublies jamais
Dis-moi qu’est ce que tu en penses
 Zé Felipe:
Ça va être si facile, pour moi ça va être si facile
De gagner ton coeur te remplir d'illusion
Ça va être si facile, pour toi ça va être si facile
De gagner mon coeur me remplir d'illusion
 CNCO & Zé Felipe:
Parce que tu me regardes et moi
Je ressens le même que toi
Quand je te regarde, je sens
Que je suis tombé amoureux
 Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux
 Erick:
De toi je suis amoureux,
je ne sais pas ce qui est en train de se passer
Je crois que ce sont tes yeux
qui sont en train de m’ensorceler
Tu me rends fou bébé
et tu m’as à tes pieds
 Zé Felipe:
Depuis que je t'ai connu
J'ai été plus qu'amoureux
Je deviens fou avec ta manière de petite fille
Tu me rend fou tu remues mon coeur
Ne tardes pas pour me donner ton amour
 C'est toi, je veux juste t'aimer
Je vais arrêter le temps afin que cet amour soit éternel
 Richard:
Et seulement avec toi, seulement je veux être avec toi
Je veux arrêter le temps quand tu me regardes je te regarde
 CNCO & Zé Felipe:
Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux
 Parce que tu me regardes et moi
Je ressens le même que toi
Quand je te regarde, je sens
Que je suis tombé amoureux
 Joel:
Ce seront tes yeux, ce seront tes cheveux
Et ce parfum qui est sur ton corps
C’est comme un rêve dont je ne me réveille pas
Quand tu t’approches je veux t’embrasser
 Zé Felipe:
Je ne peut pas supporter
Je ne peut pas attendre
Je ne peut pas supporter
Je te veux juste pour moi
Tout a tourné pour te rencontrer
Et maintenant je te veux juste
 C'est toi
Je veux juste t'aimer
Je vais arrêter le temps
Afin que cet amour soit éternel
 CNCO & Zé Felipe:
Parce que tu me regardes et moi
Je ressens le même que toi
Quand je te regarde, je sens
Que je suis tombé amoureux
(Que je suis tombé amoureux)
 Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux
(Que je suis tombé amoureux)",pt_XX,fr_XX
"Eu quero você me olhando
Sua boca me beijando
Pra que eu nunca me esqueça
E nem desapareça
 Vai ser tão fácil, pra mim vai ser tão fácil
Ganhar o seu coração te encher de ilusão
Vai ser tão fácil, pra você vai ser tão fácil
Ganhar o meu coração me encher de ilusão
 Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando (x2)
 E eu estou me apaixonando
A cabeça tá pirando
São seus olhos de princesa
Que estão me endoidando
Tá ficando sério amor
To amarrado nesse seu olhar
 Desde que eu te conheci
Eu fiquei mais que apaixonado
Fico louco com teu jeito de menina
Me deixa doido mexe com meu coração
Não demora pra me dar o seu amor
 É você, eu só quero amar você
Eu vou parar o tempo pra que esse amor seja eterno
É você, eu só quero amar você
Eu vou parar o tempo pra que esse amor seja eterno
 Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando (x2)
 E são teus olhos o teu cabelo
Esse perfume na sua pele
Fico te olhando te desejando
Quando te vejo quero te beijar
 Não dá pra aguentar
Não dá pra esperar
Não dá pra aguentar
Eu te quero só pra mim
Tudo virou ao te conhecer
E agora eu só quero você
 É você
Eu só quero amar você
Eu vou parar o tempo
Pra que esse amor seja eterno
 Quando você me olha e eu
Sinto esse amor por você
Quando eu te vejo sinto
Que eu estou me apaixonando (x2)","Je veux que tu me regardes
Que ta bouche m'embrasse
Pour que tu ne m'oublies jamais
Et ne disparais pas
 Ça va être si facile, pour moi ça va être si facile
De gagner ton coeur te remplir d'illusion
Ça va être si facile, pour toi ça va être si facile
De gagner mon coeur me remplir d'illusion
 Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux (x2)
 Et je tombe amoureux
La tête est en train de paniquer
C'est tes yeux de princesse
Qui me rend fou
Tu deviens sérieuse amour
Je suis attaché à ton regard
 Depuis que je t'ai connu
J'ai été plus qu'amoureux
Je deviens fou avec ta manière de petite fille
Tu me rend fou tu remues mon coeur
Ne tardes pas pour me donner ton amour
 C'est toi, je veux juste t'aimer
Je vais arrêter le temps afin que cet amour soit éternel
C'est toi, je veux juste t'aimer
Je vais arrêter le temps afin que cet amour soit éternel
 Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux (x2)
 Et c'est tes yeux tes cheveux
Ce parfum sur ta peau
Je continue à te regarder à te souhaiter
Quand je te vois je veux t'embrasser
 Je ne peut pas supporter
Je ne peut pas attendre
Je ne peut pas supporter
Je te veux juste pour moi
Tout a tourné pour te rencontrer
Et maintenant je te veux juste
 C'est toi
Je veux juste t'aimer
Je vais arrêter le temps
Afin que cet amour soit éternel
 Quand tu me regardes et moi
Je ressens cet amour pour toi
Quand je te vois je sens
Que je suis tombé amoureux (x2)",pt_XX,fr_XX
"Chovia e vi-te entrar no mar
longe de aqui há muito tempo já
ó meu amor o teu olhar
o meu olhar o teu amor
Mais tarde olhei-te e nem te conhecia
Agora aqui relembro e pergunto:
Qual é a realidade de tudo isto?
Afinal onde é que as coisas continuam
e como continuam se é que continuam?
Apenas deixarei atrás de mim tubos de comprimidos
a casa povoada o nome no registo
uma menção no livro das primeiras letras?
 Chovia e vi-te entrar no mar
ó meu amor o teu olhar
o meu olhar o teu amor
Que importa que algures continues?
Tudo morreu: tu eu esse tempo esse lugar
Que posso eu fazer por tudo isso agora?
Talvez dizer apenas
chovia e vi-te entrar no mar
E aceitar a irremediável morte para tudo e todos","Il pleuvait et je t'ai vu entrer dans la mer
loin d'ici il y a longtemps déjà
ô mon amour ton regard
mon regard ton amour
Plus tard je t'ai vu mais sans te reconnaitre
Maintenant ici je me souviens et m'interroge :
Quelle est la réalité de tout ceci ?
Finalement où vont les choses
et comment vont-elles si elles s'en vont ?
Laisserais-je derrière moi le tube de comprimés
la maison habitée le nom dans le registre
une mention dans le livre des belles-lettres ?
 Il pleuvait et je t'ai vu entrer dans la mer
ô mon amour ton regard
mon regard ton amour
Qu'importe si quelque part elles s'en vont ?
Tout meurt : toi moi ce temps cet endroit
Que puis-je faire pour tout ceci maintenant ?
Dire peut-être simplement
il pleuvait et je t'ai vu entrer dans la mer
Accepter la mort irrémédiable pour tout et tous.",pt_XX,fr_XX
"Na tarde de domingo, volto ao cemitério velho de Maceió
onde os meus mortos jamais terminam de morrer
de suas mortes tuberculosas e cancerosas
que atravessam a maresia e as constelações
com suas tosses e gemidos e imprecações
e escarros escuros
e em silêncio os intimo a voltar a esta vida
em que desde a infância eles viviam lentamente
com a amargura dos dias longos colada às existências monótonas
e o medo de morrer dos que assistem ao cair da tarde
quando, após a chuva, as tanajuras se espalham
no chão maternal de Alagoas e não podem mais voar.
Digo aos meus mortos: Levantai-vos, voltai a este dia inacabado
que precisa de vós, de vossa tosse persistente e de vossos gestos enfadados
e de vossos passos nas ruas tortas de Maceió. Retornai aos sonhos insípidos
e às janelas abertas sobre o mormaço.
Na tarde de domingo, entre os mausoléus
que parecem suspensos pelo vento
no ar azul
o silêncio dos mortos me diz que eles não voltarão.
Não adianta chamá-los. No lugar em que estão, não há retorno.
Apenas nomes em lápides. Apenas nomes. E o barulho do mar.","Dimanche après-midi, je rentre du vieux cimetière de Maceió
où mes morts n'en finissent plus de mourir
de leurs morts tuberculeuses et cancéreuses,
traversant l'air marin et les constellations
avec leur toux, gémissements, imprécations
et leurs sombres crachats,
en silence, je les intime de revenir à cette vie
dans laquelle depuis l'enfance ils vivaient calmement
avec l'amertume des longs jours adossés à des existences monotones
avec la peur de mourir de ceux qui regardent le soir tomber
quand, après la pluie, les fourmis tanajuras se sont répandus
sur le plancher maternel d’Alagoas et ne peuvent plus voler.
Je dis à mes morts : Levez-vous, retournez à ce jour inachevé.
qui a besoin de vous, de votre toux persistante et de vos gestes ennuyés,
de vos pas dans les rues tortueuses de Maceio. Retournez aux rêves insipides
et aux fenêtres ouvertes sur le temps lourd.
En ce dimanche après-midi, parmi les mausolées
qui semblent par le vent suspendus
dans l'azur de l'air,
le silence des morts me dit qu'ils ne reviendront plus.
Il ne sert à rien de les appeler. Où ils sont, il n'y a pas de retour.
Que des noms sur des stèles. Des noms seulement. Et les rouleaux de la mer.",pt_XX,fr_XX
"Só Deus e os morcegos habitam
a Igreja de Nossa Senhora da Corrente.
O espírito invisível paira entre os altares
roídos e o vento de Penedo
cega lentamente os olhos dos santos
que os turistas e antiquários não conseguiram roubar.
Deus é barroco. Deus é como os morcegos:
voando à noite entre os espaços estrelados
procura chupar o sangue dos homens
que enegrecem o dia com os seus pecados.
 Na abóboda da igreja que o rio às vezes invade
os morcegos escondem o céu alegórico
eternamente sonegado aos pecadores.
O céu negro dos homens! Sob o soalho avariado
os ratos se inclinam à Presença eucarística.
E Nossa Senhora da Corrente, padroeira dos ratos e morcegos,
entre flores de papel e velas fedorentas
compartilha da solidão divina.
Ó Mãe dos homens, que sorri radiosa em seu abandono
como a minha própria mãe, rogai por mim!","Seul Dieu et les chauves-souris habitent
l'église de Notre Dame des Courants d'Air.
Un esprit invisible plane entre les autels
en ruine et le vent de Penedo
rend aveugle avec lenteur les yeux des saints
que les touristes et les antiquaires n'ont pas réussi à voler.
Dieu est baroque. Dieu est comme les chauves-souris :
La nuit venue, elles volent entre les espaces étoilés
cherchant à sucer le sang des hommes
qui noircissent le jour de leurs péchés.
 Sous les voûtes de l'église que la rivière envahit parfois
les chauves-souris masquent le ciel allégorique
éternellement refusé aux pécheurs.
Le ciel noir des hommes ! Sous le plancher défoncé
les rats s'inclinent devant la Présence eucharistique.
Et Notre Dame des Courants d'Air, patronne des rats et des chauves-souris,
entre fleurs en papier et bougies malodorantes
participe à la divine solitude.
O mère des hommes qui sourit, radieuse, abandonnée
prie pour moi ! comme le ferait ma propre mère.",pt_XX,fr_XX
"Está em directo
A volta ao mundo no ecrã
Ainda nem sei onde vou hoje
Quanto mais amanhã
 Para a frente e para trás
Aqui vai em boomerang
Bateria no máximo
Para já é tudo à grande
 Gosto de tudo
Já não gosto de nada
Troco o filtro
A vida está desfocada
 Faço zoom aqui
Sai um emoji para lá
Nunca me canso
A correr o mundo do sofá
 Vou quitar o meu perfil
Não pode ser só partilhar
já me seguem mais de mil
Já faço scroll sem olhar
 Vou espreitar mais uma vez
Só para matar a sede
Controlo tudo daqui
Não vá ficar sem rede
 Gosto de tudo
Já não gosto de nada
Troco o filtro
A vida está desfocada
 Faço zoom aqui
Sai um emoji para lá
Nunca me canso
A correr o mundo do sofá
 Mas quando à noite adormeço
Sonho que te mando a minha localização
E vens ter comigo ao vivo e a cores
E levas-me pela mão","Vous êtes en direct
Le tour du monde à l'écran
Je ne sais même pas où je vais aujourd'hui.
Plus il y en aura demain
 En avant et en arrière
Le voilà en boomerang
Batterie max.
Pour l'instant, c'est génial.
 J'aime tout
Je n'aime plus rien
Je vais changer le filtre.
La vie est floue
 Je zoom ici
Il y a un emoji dehors.
Je ne me lasse jamais
Diriger le monde du canapé
 Je vais supprimer mon profil
Ça ne peut pas être juste partager
J'ai déjà été suivi par plus d'un millier de personnes.
Je suis déjà en train de faire défiler sans regarder
 Je vais jeter un dernier coup d'oeil.
Juste pour étancher la soif
Je contrôle tout d'ici
Ne manquez pas de réception
 J'aime tout
Je n'aime plus rien
Je vais changer le filtre.
La vie est floue
 Je zoom ici
Il y a un emoji dehors.
Je ne me lasse jamais
Diriger le monde du canapé
 Mais quand je m'endors la nuit.
Je rêve que je t'enverrai ma position
Et vous venez à moi en direct et en couleur.....
Et tu me prends par la main",pt_XX,fr_XX
"De tudo, ao meu amor serei atento
Antes, e com tal zelo, e sempre, e tanto
Que mesmo em face do maior encanto
Dele se encante mais meu pensamento
 Quero vivê-lo em cada vão momento
E em seu louvor hei de espalhar meu canto
E rir meu riso e derramar meu pranto
Ao seu pesar ou seu contentamento
 E assim quando mais tarde me procure
Quem sabe a morte, angústia de quem vive
Quem sabe a solidão, fim de quem ama
 Eu possa me dizer do amor (que tive):
Que não seja imortal, posto que é chama
Mas que seja infinito enquanto dure","A mon amour je veux me consacrer1
Avec ardeur, si fort, et si longtemps
Que même face aux plus grandes merveilles
Lui seul saura enchanter mes pensées
 Je veux le vivre à chaque instant infime
Et le chanter pour le glorifier
Rire sans fin, laisser couler mes larmes,
Dans le chagrin ou le ravissement
 Et quand viendra me requérir un jour
La mort peut-être, angoisse des vivants,
Ou bien l'oubli2, qui guette les amants
 Puissé-je alors dire de cet amour :3
S'il n'est pas plus immortel qu'une flamme
Qu'il soit sans fin, tant qu'il peut exister
  1.
Litt. : Plus qu'à tout, à mon amour je me consacrerai
2.
Litt. : la solitude
3.
Litt. : (qui aura été mien)",pt_XX,fr_XX
". . . . . . . . Mudamos de heróis
. . . . . . . . Ruy Belo
 É ainda litoral a fantasia
E o sonho é costume de estar vivo
De ter os olhos abertos
Sentimos esta chama de nós contra nós
Que bom seria sermos outros
Nas alheias bocas o nosso nome desferido
Na sanguínea rosa de herói
 Somos jovens crescemos em nós
E já lançamos de nós as raízes
Do desejo de sermos heróis
De invejarmos os heróis
Desde crianças o sonho dos heróis
Figura colorida
Musculada coragem
Assombro inteligente
Heróis
Nunca pacificados dentro de nós
Nunca conseguimos pentear o ser
Com uma calma e burguesa risca-ao-meio
Depois vai-se tornando frígida a fantasia
Em nós decresce o esplendor da admiração
Pelos heróis de sonho
São outros agora “mudamos de heróis”
É o poderoso magnate
O empresário(a) de sucesso
Invejamos as mãos que conhecem
O lauto sabor da fortuna
São estes os heróis que desejaríamos
Vivessem em nós
“Mudamos de heróis”
Continuando sempre a querer ser
Outros.",". . . . . . Nous changeons de héros
. . . . . . Ruy Belo
 L'imaginaire est encore littoral
Et le rêve une manière d'être en vie
D'avoir les yeux ouverts
Nous sentons cette flamme de nous contre nous
Comme il serait bon que nous soyons autres
Dans les bouches étrangères que notre nom résonne
Parmi les roses sanglantes du héros
 Étant jeunes grandissaient en nous
Et s'élançaient déjà de nous les racines
Du désir d'être des héros
De porter l'envie des héros
Le rêve depuis l'enfance des héros
Figure colorée
Courage musclé
Miraculeuse intelligence
Les héros
Jamais ne se sont pacifiés en nous
Jamais nous n'avons pu coiffer l'être
D'une raie-au-milieu calme et bourgeoise
Puis l'imaginaire est devenu glacial
La splendeur de l'admiration pour les héros
Du rêve a décru en nous
Ils sont autres maintenant « nous changeons de héros »
C'est un puissant magnat
Des entrepreneur(e)s à succès
Nous envions les mains qui connaissent
Le bon-plaisir de la fortune
Tels sont les héros que nous souhaiterions
Voir vivre en nous
Ainsi « nous changeons de héros »
Continuant à vouloir être toujours
Autres.",pt_XX,fr_XX
"Dos contos de fadas da
minha infância, este da Divina
Criança era dos mais maravilhosos. Não
faltaram os exóticos magos guiados
pela mística estrela, a noite gelada, os
mansos animais, o desvalido ermo, a pobreza
transformada em glória. O bem
sucedido parto de uma virgem, tantos séculos
antes das pesquisas genéticas. O pior
foi quando quiseram contar o Tempo
a partir desta história. Podiam ter escolhido
outra, com um fim menos cruel. Antes
a da Cinderela ou a do Príncipe Sapo, onde
todos viveram felizes para sempre. Sempre?
E o que é
. . . . Sempre?","Des contes de fées de
mon enfance, celui du Divin
Enfant était le plus merveilleux. Il ne
manquait pas de roi-mages étrangers guidés
par l'étoile mystique, de nuits glaciales,
de doux animaux, de déserts ravagés, d'une pauvreté
qui se transforme en gloire. Le meilleur,
l'accouchement réussi d'une vierge, tant de siècles
avant la recherche génétique. Le pire,
sa volonté de décompter le Temps
à partir de cette histoire. On aurait pu en choisir
une autre, avec une fin moins cruelle.
Comme celle de Cendrillon, ou du Roi Grenouille, où
tout un chacun vivrait heureux pour toujours. Toujours ?
Mais qu'est-ce donc
Toujours ?",pt_XX,fr_XX
"Perguntava à menina da livraria
por estes irmãos, cujo nome
ela dedilhou no teclado
com óbvias letras erradas.
- É recente? — indagou
com uma prestável candura.
O eventual comprador parecia
não saber ao certo. Uma espécie
de desânimo atravessa-me os sentidos
na memória nostálgica
dos meus verãos adolescentes, falésias
de tardes febris com a pele
das páginas onde Aliocha e Ivan
ou Sónia e Raskolnikoff
iluminavam a culpa e o temor
que fatalmente já me pertenciam.","Il interrogeait la fille de la libraire
à propos de ces frères, dont elle
saisissait le nom sur son clavier
avec d'évidentes fautes de frappe.
– Est-ce récent ? – demanda-t-elle
avec une aimable candeur.
L'acheteur éventuel ne semblait pas
très bien connaitre. Une espèce
de découragement me traversa l'esprit
au souvenir nostalgique
de mes étés d'adolescentes, falaises
des soirs fébriles avec la peau
des pages où Aliocha et Ivan
ou Sonia et Raskolnikoff
éclairaient la peur et la culpabilité
qui fatalement m'appartenait déjà.",pt_XX,fr_XX
"Estive, estou e estarei
no coração da realidade,
perto da mulher que dorme,
junto do homem que morre,
próximo à criança que chora.
 Para que eu cante, os dias são momentâneos
e o céu é o anúncio de um pássaro.
Não me afastarei daqui,
da vida que é minha pátria,
e passa como as águias no sul
e permanece como os vulcões extintos
que um dia vomitam sono e primavera.
 Minha canção é como a veia aberta
ou uma raiz central dentro da terra.
Não me afastarei daqui, não trairei jamais
o centro maduro de todos os meus dias.
Somente aqui os minutos mudam como praias
e o dia é um lugar de encontro, como as praças,
e o cristal pesa como a beleza
no chão que cheira à criação do mundo.
Adeus, hermetismo, país de mortes fingidas.
Bebo a hora que é água; refugio-me na estância
quando a aurora é mistura de orvalho e de esterco,
e estou livre, sinto-me final, definitivo
como o tempo dentro do tempo, e a luz dentro da luz
e todas as coisas que são o centro, o coração
da realidade que escorre como lágrimas.","J'étais, je suis et je serai
au cœur de la réalité,
près de la femme qui dort,
uni à l'homme en train de mourir,
au côté de l'enfant qui pleure.
 Parce que je chante, les jours sont éphémères
et le ciel est l'annonce d'un oiseau.
Je ne m'éloignerai pas d'ici,
de la vie qui est ma patrie,
et passe comme les aigles vers le sud
et demeure comme les volcans éteints
qui vomissent un jour sommeil et printemps.
 Ma chanson est comme la veine ouverte
ou la racine centrale, au-dedans de la terre.
Je ne m'éloignerai pas d'ici, je ne trahirai jamais
Le centre mûri de tous mes jours.
Ici seulement les minutes changent comme des plages
et le jour est un lieu de rencontre, comme les places,
et le cristal pèse comme la beauté
sur le sol qui sent la création du monde.
Adieu, hermétisme, pays des morts truqués.
Je bois l'heure et son eau ; me réfugie dans la demeure
quand l'aube est un mélange de rosée et d'excréments,
et je suis libre, je me sens achevé, définitif
comme le temps dans le temps et la lumière en la lumière
et toutes les choses qui sont le centre, le cœur
de la réalité qui s'écoule comme des larmes.",pt_XX,fr_XX
"Prefiro o agudo. Muito menos o recto
e nunca o obtuso. O raso adormenta
todas as audácias e o adjacente agrega-nos
em parede mútua e indissolúvel. Assim,
é no estreito e resguardado vértice
do agudo que apetece ficar, abrigada
do rotundo e celebrado círculo.","Je préfère l'aigu. Le droit, beaucoup moins
et jamais l'obtus. Le plat engourdit
toutes les audaces et l'adjacent nous agrège
dans un mur réciproque et indissoluble. Aussi
mon envie est-elle de rester dans
l'apex étroit et protégé de l'aigu, à l'abri
du rond-point triomphal du cercle.",pt_XX,fr_XX
"Eu todo dia de manhã pego um ônibus lotado
Prenso o coração na porta e me sinto apaixonado
Bate bate porta
Bate bate porta
 Meu coração
Tem neblinas como todas as manhãs
Que pena você foi embora
E eu perdi a hora de instalar meu imã
 Bate porta coração
Preciso de um corpo colado
Todo dia de manhã
Um ônibus lotado","Moi chaque jour le matin je prends un bus bondé
Je presse le cœur sur la porte et je me sens amoureux
Tape tape la porte
Tape tape la porte
 Mon cœur
Est dans le brouillard comme tous mes matins
Quel dommage que tu sois partie
Et j'ai oublié d'installer mon aimant
 Tape la porte mon cœur
J'ai besoin d'un corps collé
Chaque jour le matin
Un bus bondé
Steph8866 for LyricsTransate",pt_XX,fr_XX
