original_poem,translated_poem,src_lang,tgt_lang
"Deus quer, o homem sonha, a obra nasce
Deus quis que a Terra fosse toda uma
Que o mar unisse, já não separasse
Sagrou-te e foste desvendando a espuma
 E a orla branca foi
De ilha em continente
Clareou correndo até ao fim do mundo
E viu-se a terra inteira, de repente
Surgir redonda do azul profundo
 Quem te sagrou, criou-te português
Do mar e nós em ti nos deu sinal
Cumpriu-se o mar e o império se desfez
Senhor, falta cumprir-se Portugal
 E a orla branca foi
De ilha em continente
Clareou correndo até ao fim do mundo
E viu-se a terra inteira, de repente
Surgir redonda do azul profundo","Dieu souhaite, l'homme rêve, l'œuvre naît
Dieu a voulu que la Terre fût qu'un tout
Que la mer unît, qu'elle ne séparât plus rien;
Il t'a consacré et tu as dissipé l'écume.
 Et la bande blanche est dévenue
D'une île, un continent
Elle a brillé, pendant qu'elle courait jusqu'au bout du monde.
Et on a vu la terre entière, tout à coup,
Surgir ronde des profondeurs bleues.
 Qui t'a béni? Qui t'a bien élevé, portugais?
De la mer et de nous, (Dieu) nous a donné le signal avec toi
La mer a été réalisée et notre empire s'est effondré
Notre Seigneur, Portugal n'est pas encore réalisé!
 Et la bande blanche est dévenue
D'une île, un continent
Elle a brillé, pendant qu'elle courait jusqu'au bout du monde.
Et on a vu la terre entière, tout à coup,
Surgir ronde des profondeurs bleues.",pt_XX,fr_XX
"Não entendo, porque não me falas
E viras a cara
Cada vez que passo junto a ti
Não entendo, todo esse veneno
Que por aí espalhas
Quando tens conversas sobre mim
Porquê tu sentes tanto rancor
Por um homem que te queria
E que te amava e tu deixas-te
Diz-me, fala, tudo por favor
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu
 Não entendo, porque me desprezas
E de mim te afastas
Como se eu fosse um pedinte sim
Porquê tu sentes tanto rancor
Por um homem que te queria
E que te amava e tu deixas-te
Diz-me, fala, tudo por favor
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu","Je ne comprends pas, pourquoi tu ne me parles pas
Et tu tournes le visage
Chaque fois que je passe près de toi
Je ne comprends pas, tout ce venin
Qui se propage là-bas
Quand tu bavardes sur moi
Pourquoi tu ressens tant de rancœur
Pour un homme qui te chérissait
Qui t'aimait et que tu es parti
Dis-moi, parle, tout s'il te plaît
 Je t'ai fait quoi de mal ?
Pour que tu me traites ainsi comme un chiffon
Un vagabond, un pauvre type
Ça ne te suffisait pas d'avoir tué notre amour
Je t'ai fait quoi de mal ?
Pour après m'avoir ôté la vie
Tu veux me voir crucifié encore
La douleur ne te suffisait pas que ton au revoir soit parti
Je te demande pour Dieu
Dis-moi, je t'ai fait quoi de mal ?
 Je ne comprends pas pourquoi tu me méprises
Et tu t'éloignes de moi
Comme si j'étais un mendiant, oui
Pourquoi tu ressens tant de rancœur
Pour un homme qui te chérissait
Qui t'aimait et que tu es parti
Dis-moi, parle, tout s'il te plaît
 Je t'ai fait quoi de mal ?
Pour que tu me traites ainsi comme un chiffon
Un vagabond, un pauvre type
Ça ne te suffisait pas d'avoir tué notre amour
Je t'ai fait quoi de mal ?
Pour après m'avoir ôté la vie
Tu veux me voir crucifié encore
La douleur ne te suffisait pas que ton au revoir soit parti
Je te demande pour Dieu
Dis-moi, je t'ai fait quoi de mal ?
 Je t'ai fait quoi de mal ?
Pour que tu me traites ainsi comme un chiffon
Un vagabond, un pauvre type
Ça ne te suffisait pas d'avoir tué notre amour
Je t'ai fait quoi de mal ?
Pour après m'avoir ôté la vie
Tu veux me voir crucifié encore
La douleur ne te suffisait pas que ton au revoir soit parti
Je te demande pour Dieu
Dis-moi, je t'ai fait quoi de mal ?",pt_XX,fr_XX
"Eu sonhei
E esperei
Por seu amor
E o meu coração se acostumou
A sonhar com você
E de repente eu te encontrei
Eu vi no seu olhar
A paixão que eu sonhei pra mim
 Quando eu te vi
Acreditei
Que o amor
Não era só um sonho meu
(Sonho meu, sonho meu)
Eu acordei
E o mundo inteiro acendeu
Não para de brilhar
E o meu olhar
Só vê o seu
Eu encontrei
Meu grande amor
 Pode chover
O céu cair
Que nada vai
Tirar o que eu guardei
Dentro de mim
É só pensar em você
No amor que guia
Os nossos corações
Se o mundo te esconder
Por traz de muros e prisões
Te encontrarei
Meu grande amor
 Só os tolos podem pensar
Que o amor se deixa enganar
Nada poderá
Mudar os rumos da paixão
Foi ele que nos escolheu
Não foi você, nem eu
 Meu grande amor
Grande amor
 Aconteceu
Estava escrito assim
Eu em você, você em mim
Eu te encontrei
 Meu grande amor
Grande amor","J'ai rêvé
Puis attendu
Ton amour
Et mon cœur s'est habitué
À rêver de toi
Et soudain je t'ai trouvée.
J'ai vu dans ton regard
La passion dont je rêvais. (pour moi)
 Lorsque je t'ai vue
J'ai pensé
Que l'amour
N'était pas seulement mon rêve
(mon rêve, mon rêve).
Je me suis réveillé
Et le monde entier s'est allumé,
Il n'a pas cessé de briller.
Et mon regard
n'a vu que le tien.
Je t'ai trouvée,
Mon grand amour.
 Il peut pleuvoir,
Le ciel s'effondrer,
Et rien ne va
enlever ce que j'ai gardé
au fond de moi.
Il suffit de penser à toi,
à l'amour qui guide
nos cœurs.
Si le monde te cache
Derrière les murs et les prisons,
Je te trouverai
Mon grand amour.
 Seuls les fous peuvent penser
Que l'amour se laisse duper.
Non, rien ne pourra
changer le goût de la passion.
C'est bien lui qui nous a choisi
Ce n'était pas toi, ni moi,
Mon grand amour,
Grand amour.
 Cela est arrivé,
C'était écrit ainsi.
Moi dans ta vie, toi dans la mienne.
Je t'ai trouvée,
 Mon grand amour,
Grand amour.",pt_XX,fr_XX
"Verás os desvelos do silêncio
Sobre a dor que choras:
Quando partires para o longe exótico
Dos países de adormecer,
O silêncio há-de esquecer por ti tudo,
Todo o horror, toda a dor.","Tu verras les attentions du silence
Sur ta douleur qui pleurait :
Quand tu partiras pour l'exotique lointain
Des pays du sommeil,
Le silence aura tout oublié pour toi,
Toute l'horreur, toute la douleur.",pt_XX,fr_XX
"Atravessei o pez da noite,
O insecto indemne através da teia
De nuvens e poços de ar
E electricidade estáticas.
As luzes da pista surgem
Como ao longe a ressurreição
Para uma alma condenada
E ao fim de várias eternidades
A fuselagem da alma está salva
Quando as rodas tocam o asfalto
No apocalíptico rolar da salvação.","J'ai traversé le brou de la nuit,
Insecte indemne au travers du tissu
Des nuages, des puits d'air
Et de l'électricité statique.
Les feux de la piste apparaissent
au loin comme une résurrection
Pour l'âme condamnée
Et après d'interminables éternités
Le fuselage de l'âme est sauf
Lorsque les roues touchent l'asphalte
Dans l'apocalyptique rouleau du salut.",pt_XX,fr_XX
"Em minha casa entre as árvores ouço o rumor da noite.
O vento escorraça os astros crepitantes.
As montanhas descem em direcção ao mar como rebanhos
que não tivessem esperado a licença da aurora para a migração necessária.
E a erva cresce. E a água corre. E o mundo recomeça
como uma palavra interrompida. E as nuvens caem do céu
e rastejam no caminho danificado pelas chuvas de janeiro.
Um pio atravessa a folhagem murmurante.
A coruja branca, minha irmã sedentária,
vigia na escuridão o mundo abandonado
por tantas pálpebras fechadas.","Dans ma maison entre les arbres j'entends la rumeur de la nuit.
Le vent attise les étoiles qui crépitent.
Les montagnes descendent vers la mer ainsi que des troupeaux
qui n'attendent pas la permission de l'aurore pour l'indispensable migration.
L'herbe pousse. Et l'eau coule. Et le monde recommence
à tenir son discours interrompu. Et les nuages tombent du ciel
et ils rampent sur le chemin qu'endommagent les pluies de janvier.
Clin d'œil au travers du feuillage murmurant,
la chouette blanche, ma sœur sédentaire,
surveille dans l'obscurité le monde abandonné
par tant de paupières closes.",pt_XX,fr_XX
"Não me procures
Já não tenho encalço,
Já não deixo rasto.
Encontras-me agora
Em toda a parte.","Ne me cherche pas. Désormais
S’effacent mes empreintes
Disparaissent mes traces
Partout, tu pourras me trouver
Maintenant",pt_XX,fr_XX
"Pela poesia hei-de,
Não calar-me,
Mas dizer tudo por alheios lábios.
Direi tudo
E tudo me será perdoado,
Porque, embora seja culpado
 Não sou o gesto de o ser.","Par la poésie j'ai,
De ne pas me taire,
Mais de dire tout par d'autres lèvres.
Aussi je dirai tout
Et tout me sera pardonné,
Car, bien que je sois coupable,
 Je ne suis pas le mime de l'être.",pt_XX,fr_XX
"Que a morte me lembre
um mar transparente,
só assim a aceito:
silêncio final
dentro de meu peito,
perfeição de vagas
brancas e caladas,
paisagem abolida
no horizonte raso
do mar sem coqueiros,
vazio do mundo
após a palavra
que quis dizer tudo
e não disse nada.","Que la mort me rappelle
une mer transparente,
seulement ainsi je l'accepte :
silence d'une fin
au-dedans de ma poitrine,
perfection de vagues
blanches et silencieuses,
aboli paysage
sous l'horizon bas
d'une mer sans cocotiers,
monde vide
après le langage
tout ce que je voulais dire
et jamais ne dirai.",pt_XX,fr_XX
"No me vuelvo a enamorar
Tenho medo da tristeza
Faz-me mal até pensar
Em viver uma incerteza.
 No me vuelvo a enamorar
Já não quero que me enganem
Outra vez não vou deixar
Não preciso que me amem.
 No me vuelvo a enamorar
Já não quero que me queiram
Não suporto mais chorar
Tantas coisas me feriram.
 No me vuelvo a enamorar
E viver a vida errada
Eu prefiro não me dar
Para em troca não ter nada
No me vuelvo a enamorar.
 No me vuelvo a enamorar
Pois me doi o sentimento
É melhor o renunciar
E sofrer por um momento.
 No me vuelvo a enamorar
A viver uma mentira
Quando se ama por amar
E o amor vira rotina.
 No me vuelvo a enamorar
Pois eu já sofri bastante
É que agora ela não está
Sofro então bem mais que antes.
 No me vuelvo a enamorar
Eu não tenho quem mais quero
Não me importa o que dirão
Se por ela ainda espero
No me vuelvo a enamorar.","Je ne veux plus tomber amoureux,
J'ai peur de la tristesse.
ça me fait mal de penser
en vivant dans l'incertitude.
 Je ne veux plus tomber amoureux,
Je ne veux plus qu'on me trompe.
Encore une fois, je ne vais pas rompre.
Je n'ai pas besoin qu'on m'aime.
 Je ne veux plus tomber amoureux,
Je ne veux plus qu'on m'aime.
Je ne supporte plus de pleurer.
Tant de choses me blesseraient.
 Je ne veux plus tomber amoureux,
Et vivre une vie d'erreurs.
Je préfère ne pas me donner,
Pour en échange ne rien avoir.
Je ne veux plus tomber amoureux.
 Je ne veux plus tomber amoureux
Car les sentiments me font mal.
C'est mieux de renoncer
Et de souffrir pendant un moment.
 Je ne veux plus tomber amoureux
Et vivre une vie de mensonges.
Quand on s'aime pour aimer,
L'amour devient routine.
 Je ne veux plus tomber amoureux
Car j'ai déjà assez souffert.
Maintenant qu'elle n'est plus là,
Je souffre encore bien plus qu'avant.
 Je ne veux plus tomber amoureux.
Je n'ai pas celle que j'aime le plus.
Peu importe ce qu'on dira
Si, elle, je l'attends encore.
Je ne veux plus tomber amoureux.",pt_XX,fr_XX
"Eu sei que você nunca entenderia
porque eu fujo sem dizer adeus
não sou amigo dessas despedidas
pra que chorar o amor que já morreu.
 Você não foi somente uma aventura
cheguei por um instante a te amar
não fique procurando a minha culpa
a vida é a culpada e ninguém mais.
 Procure ser feliz
existe outro melhor que eu
Procure me esquecer
eu não queria te ver sofrer.
 Eu nunca escondi minhas loucuras
meu jeito tão estranho de querer
não posso nem sequer pedir desculpas
pois eu não saberia o que dizer.
 De todos os amores que eu tive
o seu foi o mais triste de perder.
Mas sou assim e tenho que ser livre
não sou um homem fácil de prender.
 Procure ser feliz
existe outro melhor que eu
Procure me esquecer
eu não queria te ver sofrer.","Je sais que jamais tu ne comprendrais
pourquoi je suis parti sans te dire adieu.
Je n'aime pas ces adieux
où on pleure l'amour qui est déjà mort.
 Tu n'as pas été seulement une aventure.
Je suis arrivé, un moment, à t'aimer.
Je ne reste pas là en cherchant ma faute.
C'est la vie qui est coupable et personne autre.
 Cherche à être heureuse,
Il existe sûrement un autre meilleur que moi.
Essais de m'oublier.
Je ne voudrais pas te voir souffrir.
 Je n'ai jamais caché mes folies,
ma manière tant étrange d'aimer.
Je ne peux même pas demander pardon
car je ne saurais pas quoi dire.
 De tous les amours que j'ai eues
Le tien a été le plus triste en le perdant.
Mais je suis ainsi et il faut que je sois libre,
Je ne suis pas un homme facile à capturer.
 Cherche à être heureuse,
Il existe sûrement un autre meilleur que moi.
Essais de m'oublier.
Je ne voudrais pas te voir souffrir.",pt_XX,fr_XX
"Nathalie
De olhar tão triste
A lembrança
Vive em mim.
 Nathalie
O amor que existe
Foi guardado
Para ti.
 Para que fingir,
e depois chorar?
Para que mentir,
se não vais ficar?
 Quem te cuidará,
viverá por ti?
Quem te esperará?
Nathalie.
 Nathalie
O amor se cala
Para sempre
Para mim.
 Nathalie
Vou recordá-la
Pois a vida
Quis assim.
 Como vou viver
nesta solidão?
Como fui perder
o seu coração?
 Eu te peço, amor
Volte para mim
Leve a minha dor
Nathalie.
 Quem te cuidará,
viverá por ti?
Quem te esperará?
Nathalie.
 Eu te peço, amor
Volte para mim
Leve a minha dor
Nathalie.","Nathalie
Le souvenir
D'un regard si triste
Vit en moi.
 Nathalie
L'amour qui existe
Fut gardé
Pour toi.
 Pour quoi faire semblant,
Et ensuite pleurer?
Pour quoi mentir,
Si tu ne vas pas rester?
 Qui prendra soin de toi,
Qui vivra pour toi?
Qui t'attendra?
Nathalie.
 Nathalie,
L'amour se tait
Pour toujours
Pour moi.
 Nathalie,
Je vais me souvenir d'elle
Car la vie
En a voulu ainsi.
 Comment vais-je vivre?
En cette solitude?
Comment ai-je pu perdre
son cœur?
 Je t'en prie, mon amour,
Reviens pour moi,
et enlève ma douleur
Nathalie.
 Qui prendra soin de toi,
Qui vivra pour toi?
Qui t'attendra?
Nathalie.
 Je t'en prie, mon amour,
Reviens pour moi,
et enlève ma douleur
Nathalie.",pt_XX,fr_XX
"Assim como um dia triste não tem calor
Estou me sentindo triste sem teu amor
Se foi para muito longe sem um adeus
Partiu destruindo todos os sonhos meus
 Voa, paloma, e vem devolver minha calma
Traga o seu calor para aquecer minha alma
Velhas melancolias estão de volta
Pois sem o teu amor nada mais importa
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Se foi, melodia triste de uma canção
Deixou toda uma poesia de solidão
 Voa, paloma, e vem devolver minha calma
Traga o seu calor para aquecer minha alma
Velhas melancolias estão de volta
Pois sem o teu amor nada mais importa
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei
 Onde quer que eu vá
Estou sempre esperando
Pra dizer que, apesar da tua ausência
Sempre te amarei.","Ainsi comme un jour triste n'a pas de chaleur,
Je me sens triste sans ton amour.
Elle s'en est allée très loin sans un adieu.
Elle est parti en détruisant tous mes rêves.
 Vole, Colombe, et viens me rendre mon calme,
Apporte ta chaleur pour réchauffer mon âme.
Les vieilles mélancolies sont de retour
Car sans ton amour plus rien n'est important.
 Où veut-elle que j'aille?
J'attends toujours
Pour dire que, malgré ton absence
Je t'aimerai toujours.
 Où veut-elle que j'aille?
J'attends toujours
Pour dire que, malgré ton absence,
Je t'aimerai toujours.
 Elle s'en est allée, la mélodie triste d'une chanson,
Elle a laissé toute une poésie de solitude.
 Vole, Colombe, et viens me rendre mon calme,
Apporte ta chaleur pour réchauffer mon âme.
Les vieilles mélancolies sont de retour
Car sans ton amour plus rien n'est important.
 Où veut-elle que j'aille?
J'attends toujours
Pour dire que, malgré ton absence
Je t'aimerai toujours.
 Où veut-elle que j'aille?
J'attends toujours
Pour dire que, malgré ton absence,
Je t'aimerai toujours.",pt_XX,fr_XX
"Com que pressa comecei então
A sair de toda a parte,
A extinguir, um por um,
Todos os meus amigos.
Agora, não tenho ninguém
Senão os meus mortos,
Que me trazem a sua lenta solidão.
Toda a memória se satura
Com imagens tuas –
O modo veloz como viravas costas –
E sucumbe ainda à tua pressa abrasiva
Que calcinou todos os nossos segredos.
Mas já não há pressa:
Qualquer tempo, todo o tempo,
É inútil recuperar
 A vida que perdemos.","Avec quel empressement ai-je commencé alors
À m'éloigner de tout sans rien dire,
À me séparer, l'un après l'autre,
De tous mes amis.
Maintenant, je n'ai plus personne
À l'exception de mes morts
Qui me rapproche de leur lente solitude.
Toute la mémoire est saturée
Des images de toi --
Façon rapide de tourner le dos --
Et de succomber encore à ta hâte abrasive
Qui calcina tous nos secrets.
Mais il n'y a pas de presse :
À toute heure, et tout le temps,
Il est inutile de recouvrer
 La vie que nous avons perdue.",pt_XX,fr_XX
"Na passagem dos anos
aprendi com a vida
ou se vive intensamente
ou nosso sonho termina.
 Na passagem dos anos
o carinho é mais forte,
a gente vive o presente
não se brinca com a sorte.
 Água doce, água do mar
Por água vem e por água vai
Água doce, água do mar
Assim é a vida, te tira e te dá.
 [Água doce, água do mar
Por água vem e por água vai
Água doce, água do mar
Assim é a vida, te tira e te dá]
 Água que cai do céu
e que as ondas vão levar
Eu te quero beber doce
mas teu gosto é de mar
Eu te quero beber doce
mas teu gosto é de mar
Água doce, água do mar
Água doce, água do mar.
 Na passagem dos anos
nós medimos os passos,
seguimos um bom caminho
para esquecer os fracassos.
 Na passagem dos anos
tanta coisa se aprende,
O coração se faz duro
e o sentimento se ascende.
 Água doce, água do mar
Por água vem e por água vai
Água doce, água do mar
Assim é a vida, te tira e te dá.
 [Água doce, água do mar
Por água vem e por água vai
Água doce, água do mar
Assim é a vida, te tira e te dá]
 Água que cai do céu
e que as ondas vão levar
Eu te quero beber doce
mas teu gosto é de mar
Eu te quero beber doce
mas teu gosto é de mar.
 [Água doce, água do mar
Água doce, água do mar.
Água doce, água do mar
Água doce, água do mar]
 Água doce, água do mar
Água doce, água do mar.
 Água doce, água do mar
Água doce, água do mar…","Au fil des ans
J'ai appris comment la vie
Se vit intensément
Ou bien notre rêve se termine.
 Avec les années
la tendresse est plus forte,
Et on vit le présent,
On ne joue pas avec la chance.
 Eau douce, eau de mer,
L'eau vient et s'en va,
Eau douce, eau de mer,
Ainsi est la vie, elle te prend et te donne.
 Eau douce, eau de mer,
L'eau vient et s'en va,
Eau douce, eau de mer,
Ainsi est la vie, elle te prend et te donne.
 Eau qui tombe du ciel
Et que les vagues vont soulever.
Moi j'aime te boire douce
Mais ton goût est la mer.
Moi j'aime te boire douce
Mais ton goût est la mer.
Eau douce, eau de mer,
Eau douce, eau de mer,
 Avec les années,
Nous mesurons les pas,
Nous suivons un bon chemin,
Pour (oublier) éviter les échecs.
 Avec les années,
Tant de choses s'apprennent,
Le cœur se fait dur
Et le sentiment (s'allume) se réveille.
 Eau douce, eau de mer,
L'eau vient et s'en va,
Eau douce, eau de mer,
Ainsi est la vie, elle te prend et te donne.
 Eau douce, eau de mer,
L'eau vient et s'en va,
Eau douce, eau de mer,
Ainsi est la vie, elle te prend et te donne.
 Eau qui tombe du ciel
Et que les vagues vont soulever.
Moi j'aime te boire douce
Mais ton goût est la mer.
Moi j'aime te boire douce
Mais ton goût est la mer.
 Eau douce, eau de mer,
Eau douce, eau de mer.
Eau douce, eau de mer,
Eau douce, eau de mer.
 Eau douce, eau de mer,
Eau douce, eau de mer.
 Eau douce, eau de mer,
Eau douce, eau de mer...",pt_XX,fr_XX
"Eu disse sim, mas não disse agora
Eu disse quero, mas em outra hora
Deixa eu te conhecer
Me diga quem é você.
 O teu olhar me desmonta inteiro
E o teu sorriso é o sol verdadeiro
Deixa eu te conhecer
Me diga quem é você.
 Quero um amor que resista ao tempo
Uma verdade pra abraçar pra sempre
Caminhada de bons sentimentos
Um coração que me entende
Eu quero colo, eu quero carinho
E o meu carinho eu quero te dar
Eu já andei muito tempo sozinho
Por favor, deixa eu te encontrar.
 A tua voz não sai da minha mente
E o meu desejo é seguir em frente
Deixa eu te conhecer
Me diga quem é você.
 A nossa história pode ser tão bela
Até os anjos vão sonhar com ela
Deixa eu te conhecer
Me diga quem é você.
 Quero um amor que resista ao tempo
Uma verdade pra abraçar pra sempre
Caminhada de bons sentimentos
Um coração que me entende
Eu quero colo, eu quero carinho
E o meu carinho eu quero te dar
Eu já andei muito tempo sozinho
Por favor, deixa eu te encontrar.
Por favor, venha me encontrar
O amor quer nos encontrar.","J'ai dit ""oui"", mais ""non"" maintenant,
J'ai dit ""j'aime"", mais à un autre moment:
""Laisse-moi (le temps de) te connaître,
Dis-moi qui tu es.""
 Ton regard me perturbe complètement
Et ton sourire est un vrai soleil.
Laisse-moi (le temps de) te connaître,
Dis-moi qui tu es.
 Je veux un amour qui résiste au temps
Une vérité pour embrasser toujours,
Une promenade de bons sentiments,
Un cœur qui me comprenne
Je veux un soutien, je veux de la tendresse
Et je veux te donner moi aussi ma tendresse.
Je suis déjà allé pendant très longtemps tout seul .
S'il te plait, faisons connaissance.
 Ta voix ne sort pas de mon esprit
Et mon désir est de continuer tout droit.
Laisse-moi te connaître,
Dis-moi qui tu es.
 Notre histoire peut être si belle,
Même les anges vont rêver d'elle.
Laisse-moi te connaître,
Dis-moi qui tu es.
 Je veux un amour qui résiste au temps
Une vérité pour embrasser toujours,
Une promenade de bons sentiments,
Un cœur qui me comprenne
Je veux un soutien, je veux de la tendresse
Et je veux te donner aussi ma tendresse.
Je suis allé tout seul déjà très longtemps.
S'il te plait, faisons connaissance.
S'il te plait, viens à ma rencontre,
L'Amour veut nous rencontrer.",pt_XX,fr_XX
"Uma criança continua a seguir-te,
Ainda não te perdeste dela.
Às vezes, pensas que se afogou na idade,
Mas ela volta, primavera maldita,
É uma ferida recidiva aberta,
Uma fertilidade dolorosa
No seio da terra putrescente,
Fatigada, quase extinta.
Ela volta, insónia ou incêndio,
Atira-te de longe o teu nome
Na alcunha mais malévola,
Onde a tua imagem é insuportável,
Atira-te o teu nome
Como uma pedrada.
E dói. E ela atira outra e mais outra:
Saem-te pelos olhos estilhaçados.
Não lhes chames lágrimas – não são:
São pedras, de uma outra dor.
Sabes que envelheceste porque ela volta mais vezes.
A criança nunca fala. Só atira pedras.
Outros lhe chamem o que quiserem –
Para ti, são pedras.","L'enfance continue de te poursuivre,
Tu ne l'as pas encore abandonnée.
Parfois, tu penses qu'elle s'est noyée dans l'âge,
Mais elle revient, maudit printemps,
Récidive d'une plaie ouverte,
Douloureuse fertilité
Au sein d'une terre putrescente,
Fatiguée, presque morte.
Elle revient, de l'insomnie ou des flammes,
Elle rejette au loin ton nom,
t'affuble d'un sobriquet plus malveillant,
qui donne de toi une image insupportable,
Elle rejette ton nom
Comme on jette une pierre.
Et ça fait mal. En jette une autre, une autre encore :
et te laisse avec les yeux fracassés.
Ne les appellent pas des larmes - elles n'en sont pas:
Ce sont des pierres, d'une autre douleur.
Tu sais que tu as vieilli parce qu'elle revient plusieurs fois.
L'enfance ne parle jamais. Ne jette que des pierres.
Les autres, ils l'appellent comme ils veulent --
Pour toi, ce sont des pierres.",pt_XX,fr_XX
"Faça uma lista de grandes amigos
Quem você mais via há dez anos atrás
Quantos você ainda vê todo dia
Quantos você já não encontra mais...
 Faça uma lista dos sonhos que tinha
Quantos você desistiu de sonhar!
Quantos amores jurados pra sempre
Quantos você conseguiu preservar...
 Onde você ainda se reconhece
Na foto passada ou no espelho de agora?
Hoje é do jeito que achou que seria
Quantos amigos você jogou fora?
 Quantos mistérios que você sondava
Quantos você conseguiu entender?
Quantos segredos que você guardava
Hoje são bobos ninguém quer saber?
 Quantas mentiras você condenava?
Quantas você teve que cometer?
Quantos defeitos sanados com o tempo
Eram o melhor que havia em você?
 Quantas canções que você não cantava
Hoje assovia pra sobreviver?
Quantas pessoas que você amava
Hoje acredita que amam você?","Fais une liste de grands amis,
Ceux que tu voyais le plus il y a 10 ans.
Combien en vois-tu encore tous les jours ?
Combien n’en revois-tu plus ?
 Fais une liste des rêves que tu avais.
Combien en as-tu abandonné ?
Combien d’amours jurés pour toujours,
Combien en as-tu réussi à préserver ?
 Où te reconnais-tu encore ? Sur la photo ancienne
ou dans le miroir d’aujour’hui ?
Aujourd’hui est-il comme tu pensais qu’il serait ?
Combien d’amis as-tu rejetés ?
 Combien de mystères sondais-tu ?
Combien as-tu réussi à percer?
Combien de secrets, que tu gardais,
Sont aujourd’hui ridicules, personne ne veut les connaître.
 Combien de mensonges condamnais-tu ?
Combien en as-tu été obligé de dire ?
Combien de défauts ont-ils guéri au fil du temps,
Étaient ce qu’il y avait de meilleur en toi.
 Combien de chansons ne chantais-tu pas,
Qu’aujourd’hui, tu siffles, pour survivre.
Combien de personnes que tu aimais
Crois-tu qui t’aiment aujourd’hui ?",pt_XX,fr_XX
"Uma vida parece pouco,
Reduzida a três malas.
Talvez me possa levar
Um pouco deste céu,
Talvez alguém ofereça
Um búzio, que em si contém
Uma súmula do mar.
Parece pouco e ninguém
Poderia imaginar a súbita importância
Do voo oblíquo de uma ave
Em frente de uma janela
Ou os ruídos tão familiares
Que vão atravessando
A espessura do sono.
Mas é isto que não se conforma
Em três malas e é isto –
Tão definitivo e tão pouco –
Que nega a pretensão de unidade
De uma vida, a que faltarão
O modo e a linha melódica
De certas falas.
Na bagagem, tudo amortalhado
No repouso de restos.","Une vie ressemble à presque rien,
Réduite à trois valises.
Peut-être pourrait-elle m'apporter
Un peu de ce ciel,
Peut-être quelqu'un m'offrira-t-il
Un coquillage, en soi contenant
Un résumé de la mer.
Presque rien et personne ne
Pourrait imaginer la soudaine importance
Du vol oblique d'un oiseau
Devant une fenêtre
Ou les bruits si familiers
Qui vont traversant
L'épaisseur du sommeil.
Mais c'est cela qui ne peut rentrer
Dans trois valises et c'est tout --
Si définitif et si peu --
Cela dénie la prétention à l'unité
D'une vie à laquelle manquera
Le mode et la ligne mélodique
De certaines paroles.
Tout, dans les bagages, enveloppé
Du repos des reliques..",pt_XX,fr_XX
