original_poem,translated_poem,src_lang,tgt_lang
"Peguei minha mochila, meu chinelo de praia
Esqueci o passaporte, não posso viajar
Cadê o cara que inventou
Barreira, fronteira, eu quero entrar
Ninguém vai me impedir, eu vou
 Senegal, na Jamaica, no States se der
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio, liberdade geral
 US, Senegal, carnaval no Brasil
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio...
 Somos conscientes, essa é a nossa batalha
Não me peça desculpas, por que não posso entrar?
Cadê o cara que inventou
Barreira, fronteira, eu quero entrar
Ninguém vai me impedir, eu vou
 Senegal, na Jamaica, no States se der
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio, liberdade geral
 US, Senegal, carnaval no Brasil
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio...
 Sinto o aroma, o perfume no ar
Veja, a alegria da gente é geral
Flores, crianças, espaços, jardins
Música, dança, alegria geral
 Kinshasa rima com Ceará
Paraíso, Paraná
Campo Grande, jacaré entrou na rima
Carioca do Ougadougou
Maranhense da África do Sul
Guada, Porto Novo, Madinina
 O Senegal, na Jamaica, no States se der
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio, liberdade geral
 US, Senegal, carnaval no Brasil
A volta na Europa e entrar quando quiser
Coréia, Japão, Nepal
Dançar reggae em Chinatown
Uzbequistão, Bahia, Rio...","J'ai pris mon sac à dos, mes sandales de plage
J'ai oublié mon passeport, je ne peux pas voyager
Où est le type qui a inventé
Les barrières, las frontières, je veux entrer
Personne ne va m'en empêcher, je vais le faire
 Au Sénégal, à la Jamaïque, aux Etats-Unis qui sait
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio, liberté générale
 USA, Sénégal, carnaval au Brésil
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio ...
 Nous sommes conscients, c'est là notre bataille
Ne me fais pas d'excuses, pourquoi ne puis-je pas entrer ?
Où est le type qui a inventé
Les barrières, las frontières, je veux entrer
Personne ne va m'en empêcher, je vais le faire
 Au Sénégal, à la Jamaïque, aux Etats-Unis qui sait
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio, liberté générale
 USA, Sénégal, carnaval au Brésil
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio ...
 Je sens l'arôme, le parfum dans l'air
Regarde, la joie des gens est générale
Les fleurs, les enfants, les espaces, les jardins
La musique, la danse, la joie générale
 Kinshasa rime avec Ceará
Le Paradis avec le Pananá
Campo Grande, le crocodile est entré dans la rime
Carioca de Ouagadougou
Manranhense de l'Afrique du Sud
Guada, Porto Novo, Madinina
 Au Sénégal, à la Jamaïque, aux Etats-Unis qui sait
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio, liberté générale
 USA, Sénégal, carnaval au Brésil
Le tour de l'Europe en entrer quand je le veux
La Corée, le Japon, le Népal
Danser le reggae à Chinatown
L'Ouzbekistan, Bahia, Rio ...",pt_XX,fr_XX
"Mais uma vez tô chegando na ativa
Incomodo, aperreio, muda de canal, desliga
Rap é layback, quem segue, consegue
Evita o baque, dou nota 10 pro meu sotaque
É que a maluca do papo sinistro, do tempo do ronca
Fora de moda, antipática, racista
Sua arrogância é que semeia injustiça
A injustiça social
 Perdeu a boa oportunidade
De ficar com a boca fechada
Ligue, ligue, ligue
Se ligue, ligue, ligue
Ligue, ligue, ligue
 Sua palavra no jornal pra mim é lixo
Seu veneno se destila, aumentando o conflito
Pretende ser rica, pertence à nobreza
Você não tem caráter, diz que detesta meu sotaque
É que eu sou filha de pobre e como coxinha
Meus amigos não usam colarinho branco
Sua arrogância é que semeia injustiça
A injustiça social
 Perdeu a boa oportunidade
De ficar com a boca fechada
Ligue, ligue, ligue
Se ligue, ligue, ligue
Ligue, ligue, ligue
 Não tenho raiva de você, peço pra você se ligar
Sei é me calar quando não tenho o que falar
Tenho alma como você, peço pra você se ligar
Sei é me calar quando não tenho, não tenho...
Não tenho raiva de você, peço pra você se ligar
Respeite de onde venho e aprenda a se calar
Tenho alma como você, peço pra você se ligar
Sei é me calar...
 Perdeu a boa oportunidade
De ficar com a boca fechada
Ligue, ligue, ligue
Se ligue, ligue, ligue
Ligue, ligue, ligue","Une fois de plus j'arrive activement
J'incommode, je tourmente, change de chaîne, éteins
Le rap c'est relax, celui suit y arrive
Évite le coup, je donne la note 10 à mon accent
C'est la folle aux propos sinistres, du temps du ronflement
Démodée, antipathique, raciste
Ton arrogance sème l'injustice
L'injustice sociale
 Tu as raté une bonne occasion
De rester la bouche fermée
Appelle, appelle, appelle
Connecte-toi, toi, toi
Appelle, appelle, appelle
 Tes paroles dans le journal pour moi c'est des ordures
Ton venin se distille, augmentant le conflit
Tu prétends être riche, appartenir à la noblesse
Tu n'as pas de caractère, tu dis que détestes mon accent
C'est que je suis fille de pauvres et je mange des coxinhas *
Mes amis ne portent pas des cols blancs
Ton arrogance sème l'injustice
L'injustice sociale
 Tu as raté une bonne occasion
De rester la bouche fermée
Appelle, appelle, appelle
Connecte-toi, toi, toi
Appelle, appelle, appelle
 Je ne ressens pas de la rage pour toi, je te demande de te connecter
Je sais me taire quand je n'ai rien à dire
J'ai une âme comme toi, je te demande de te connecter
Je sais me taire quand je n'ai rien, je n'ai rien...
Je ne ressens pas de la rage pour toi, je te demande de te connecter
Respecte d'où je viens et apprends à te taire
J'ai une âme comme toi, je te demande de te connecter
Je sais me taire...
 Tu as raté une bonne occasion
De rester la bouche fermée
Appelle, appelle, appelle
Connecte-toi, toi, toi
Appelle, appelle, appelle",pt_XX,fr_XX
"Amor quando faz ""bum bum""
Chove até no seco, o coração ""tum tum""
Esse é o amor quando faz ""bum bum""
 Se tá calmo, taca fogo, aumenta o fogo
Estremece a trajetória do saber
A paixão demasiada emburrece
Vira obsessão
No começo é chocolate, é tesão
Viciados um no outro no prazer
A paixão desenfreada emburrece
Vira obsessão
 Amor quando faz ""bum bum""
Chove até no seco, o coração ""tum tum""
Esse é o amor quando faz ""bum bum""
 Se tá calmo, tem que fazer...
Estremece a trajetória...
A paixão demasiada...
Hum, hum, hum
Da razão não se alimenta
Ela nunca te orienta
Dá espaço, ela aumenta
 A ânsia na barriga, a vontade que dá
Aumenta a libido, cê esconde por que?
Joga a poeira embaixo do sofá...
 Amor quando faz ""bum bum""
Chove até no seco, o coração ""tum tum""
Esse é o amor quando faz ""bum bum""","L'amour quand il fait ""boum boum""
Il pleut même là où c'est sec, le cœur fait ""toum toum""
C'est ça l'amour quand ça fait ""boum boum""
 Si tu es calme, mets le feu, augmente le feu
Secoue la trajectoire du savoir
Une passion trop grande rend bête
Elle devient une obsession
Au début c'est comme du chocolat, c'est excitant
Accros l'un à l'autre dans le plaisir
Une passion débridée rend bête
Elle devient une obsession
 L'amour quand il fait ""boum boum""
Il pleut même là où c'est sec, le cœur fait ""toum toum""
C'est ça l'amour quand ça fait ""boum boum""
 Si tu es calme, il faut faire...
Secoue la trajectoire ...
Une passion trop grande..
Hum, hum, hum
Elle ne s'alimente pas de raison
Jamais elle ne t'oriente
Donne-lui de l'espace, elle augmente
 Le désir au ventre, l'envie qu'elle donne
Augmente la libido, tu le caches pourquoi ?
Cache la poussière sous le sofa
 L'amour quand il fait ""boum boum""
Il pleut même là où c'est sec, le cœur fait ""toum toum""
C'est ça l'amour quand ça fait ""boum boum""",pt_XX,fr_XX
"Vem, morena, pros meus braços
Vem, morena, vem dançar
Quero ver tu requebrando
Quero ver tu requebrar
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
 Esse teu fungado quente
Bem no pé do meu pescoço
Arrepia o corpo da gente
Faz o véio ficar moço
E o coração de repente
Bota o sangue em arvoroço
 Vem, morena, pros meus braços
Vem, morena, vem dançar
Quero ver tu requebrando
Quero ver tu requebrar
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
 Esse teu suor sargado
É gostoso e tem sabor
Pois o teu corpo suado
Com esse cheiro de fulô
Tem um gosto temperado
Dos tempero do amor
 Vem, morena, pros meus braços
Vem, morena, vem dançar
Quero ver tu requebrando
Quero ver tu requebrar
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
 Esse teu suor sargado
É gostoso e tem sabor
Pois o teu corpo suado
Com esse cheiro de fulô
Tem um gosto temperado
Dos tempero do amor
 Vem, morena, pros meus braços
Vem, morena, vem dançar
Quero ver tu requebrando
Quero ver tu requebrar
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)
Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar
(Quero ver tu remechendo
Resfulego da sanfona inté que o sol raiar)...","Viens, ma brune, dans mes bras
Viens, ma brune, viens danser
Je veux voir ton déhanchement
Je veux te voir te déhancher
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
 Ta respiration chaude
Juste à la base de mon cou
Fait frissonner notre corps
Elle fait rajeunir le vieux
Et le cœur soudain
Met le sang en effervescence
 Viens, ma brune, dans mes bras
Viens, ma brune, viens danser
Je veux voir ton déhanchement
Je veux te voir te déhancher
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
 Ta sueur salée
Est délicieuse et savoureuse
Car ton corps qui transpire
Avec cette odeur de fleur
A un goût épicé
Par les épices de l'amour
 Viens, ma brune, dans mes bras
Viens, ma brune, viens danser
Je veux voir ton déhanchement
Je veux te voir te déhancher
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
 Ta sueur salée
Est délicieuse et savoureuse
Car ton corps qui transpire
Avec cette odeur de fleur
A un goût épicé
Par les épices de l'amour
 Viens, ma brune, dans mes bras
Viens, ma brune, viens danser
Je veux voir ton déhanchement
Je veux te voir te déhancher
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)
Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille
(Je veux te voir te remuer
Le grognement d'accordéon jusqu'à ce que soleil brille)...",pt_XX,fr_XX
"Pedir perdão,
Esquecer as lágrimas no chão
E ouvir
Que o tempo vai curar
A dor que eu sinto
Sem luz, sem ar
Sem ter pra onde ir e respirar
Sofri demais
E ainda sofro
 Não tô pronta pra perdoar
Não tô pronta pra esquecer
Se meu coração ainda sente a dor
Que não sai, não sai, não sai
Eu não vou voltar atrás
Se pudesse não voltaria
Se meu coração já não sente mais
O amor que eu sempre quis te dar
 Cansei de ouvir
Você me pedindo pra esquecer.
Eu quis o mundo sem você
E acho que gosto.
Livre pra escolher meu caminho,
Esqueço a dor e te deixo sozinho
Porque eu quero, quero mais
Do que uma história triste,
Da garota que odeia alguém que não existe.
Mesmo que você tente me convencer
Que o tempo, um dia, tudo vai resolver
Que não vai dar em nada,
Só estou machucada,
Pare com isso; sei que não estou errada.
 Não tô pronta pra perdoar
Não tô pronta pra esquecer
Se meu coração ainda sente a dor
Que não sai, não sai, não sai
Eu não vou voltar atrás
Se pudesse não voltaria
Se meu coração já não sente mais
O amor que eu sempre quis...
 Não tô pronta pra perdoar
Não tô pronta pra esquecer
Se meu coração ainda sente a dor
Que não sai, não sai, não sai
Eu não vou voltar atrás
Se pudesse não voltaria
Se meu coração já não sente mais
O amor que eu sempre quis te dar
O amor que eu sempre quis te dar...
 Pedir perdão
Esquecer as lágrimas no chão
E ouvir
Que o tempo vai curar
A dor que eu sinto.","Demander pardon
Oublier les larmes sur le sol
Et entendre
Que le temps va calmer
La douleur que je ressens
Sans lumière, sans oxygène
Sans avoir nul part où aller et respirer
J'ai trop souffert
Et je souffre encore
 Je ne suis pas prête à pardonner
Je ne suis pas prête à oublier
Si mon cœur ressent encore la douleur
Qui persiste, persiste, persiste
Je ne reviendrai pas
Si je pouvais je ne reviendrais pas
Si mon cœur ne ressent plus
L'amour que j'ai toujours voulu t'offrir
 Je suis fatiguée de t'entendre
A me demander d'oublier
J'ai voulu le monde sans toi
Et je pense que j'aime ça
Être libre de chercher mon chemin
J'oublie la douleur et je te laisse seul
Parce que je veux, je désirs
Une histoire plus triste,
De la fille qui déteste quelqu'un qui n'existe pas
Même si tu essais de me convaincre
Que tout va s'arranger un jour, un moment
Que cela n'aboutira à rien,
Moi seule se sent blessée
Arrête avec ceci, je sais que je n'ai pas tord
 Je ne suis pas prête à pardonner
Je ne suis pas prête à oublier
Si mon cœur ressent encore la douleur
Qui persiste, persiste, persiste
Je ne reviendrai pas
Si je pouvais je ne reviendrai pas
Si mon cœur ne ressent plus
L'amour que j'ai toujours voulu...
 Je ne suis pas prête à pardonner
Je ne suis pas prête à oublier
Si mon cœur ressent encore la douleur
Qui persiste, persiste, persiste
Je ne reviendrai pas
Si je pouvais je ne reviendrais pas
Si mon ne ressent plus
L'amour que j'ai toujours voulu t'offrir
L'amour que j'ai toujours voulu t'offrir
 Demander pardon
Oublier les larmes sur le sol
Et entendre
Que le temps va calmer
La douleur que je ressens",pt_XX,fr_XX
"interessa-me
entre ave e réptil
a condição
ambígua
 confesso meu
fascínio por
essa corda estendida
entre uma e outra
palavra
e sua falsa noção
de equilíbrio
 trago na raiz
do gesto o alvoroço
do circo
 nervo reteso
lanço-me no ar
risco a
superfície do inútil — e voo!
 por vezes
uma palavra mais ágil
me subtrai
do precipício
 mas quase sempre
me esborracho
no chão
em meu vôo solo
sem tambor nem
auxílio
 reconfirmado
sísifo
— amador de seu ofício —
alço-me outra vez
ao risco dos trapézios","m'intéresse
entre l'oiseau et le reptile
la condition
ambigu
 j'avoue ma
fascination pour
cette corde tendue
entre l'un et l'autre
mot
et leur fausse notion
d'équilibre
 Je porte à la racine
du geste le tumulte
du cirque
 nerfs sous tension
je me lance dans l'air
me risque1 à
la surface de l'inutile – et m'envole !
 parfois
une parole plus déliée
me soustrait
du précipice
 mais presque toujours
je m'écrase
sur le sol depuis
mon vol en solitaire
sans tambour ni
assistance
 sisyphe
reconfirmé
– amateur de son métier -
je m'élève une fois encore
au risque des trapèzes
  1.
verbe riscar : avec une idée de rature et d'arrachement",pt_XX,fr_XX
"Não tinha pensado em me apaixonar
Mas quando a gente sonha e não quer mais acordar
É hora de ter coragem pra poder encarar
E abrir o meu coração, não posso mais segurar
 Quando se ama não dá pra disfarçar
A gente brinca de esconde
Qualquer um vai notar
Pra que guardar um segredo
Se não quer esconder
Não sei se você me ama
Mas eu amo você
 Nã nã, nã nã nã
Nã nã, nã nã
Quando se apaixona a gente fica assim, yeah, yeah
Nã nã, nã nã nã
Nã nã, nã nã
Qualquer hora ia acontecer pra mim
 Se os olhos brilham quando vêem alguém (quando vêem alguém)
Sente um frio e um calor que vai e vem (que vai e vem)
Mas não sabe bem o que é essa sensação (essa sensação)
Isso é uma arte do seu coração (coração, coração)
 Nã nã, nã nã nã
Nã nã, nã nã
Quando se apaixona a gente fica assim, yeah, yeah
Nã nã, nã nã nã
Nã nã, nã nã
Qualquer hora ia acontecer pra mim, oh, oh
Yeah, yeah
Uh, uh, uh, uh, uh, uh
 Se os olhos brilham quando vêem alguém (quando vêem alguém)
Sente um frio e um calor que vai e vem (que vai e vem)
Mas não sabe bem o que é essa sensação (essa sensação)
Isso é uma arte do seu coração (coração, coração, coração, coração)
 Nã nã, nã nã nã
Nã nã, nã nã
Quando se apaixona a gente fica assim, yeah, yeah
Nã nã, nã nã nã
Nã nã, nã nã
Qualquer hora ia acontecer pra mim, oh, oh
Nã nã, nã nã nã
Nã nã, nã nã
Quando se apaixona a gente fica assim, yeah, yeah
Nã nã, nã nã nã
Nã nã, nã nã
Qualquer hora ia acontecer pra mim, yeah, yeah
Nã nã, nã nã nã
Nã nã, nã nã
Quando se apaixona a gente fica assim, oh yeah
Nã nã nã, nã nã nã
Nã nã nã, nã nã nã
Qualquer hora ia acontecer pra mim, oh, oh
Yeah, yeah
Uh, uh, uh, uh, uh, uh","Tu n'as pas pensé à m'aimer
Mais quand on rêve et on ne veut plus se réveiller
C'est l'heure d'avoir le courage pour pouvoir y faire face
Et d'ouvrir mon cœur, je ne peux plus me retenir
 Quand on s'aime on ne peut pas faire semblant
On joue à cache-cache
Chacun va faire un remarque
A quoi bon de garder un secret si on ne veut pas le cacher
Je ne sais pas si tu m'aimes
Mais moi, je t'aime
 Na na, na na na
Na na, na na
Quand on s'aime, on est comme ça, yeah, yeah
Na na, na na na
Na na, na na na
N'importe quel moment vient d'arriver pour moi
 Si les yeux brillent quand ils voient quelqu'un (quand ils voient quelqu'un)
On sent le froid et une chaleur qui va et qui vient (qui va et qui vient)
Mais on ignore ce que c'est cette sensation (cette sensation)
Ceci est un art du cœur (cœur, cœur)
 Na na, na na na
Na na, na na na
On est comme ça lorsqu'on s'aime, yeah, yeah
Na na, na na na
Na na, na na na
N'importe quel moment vient d'arriver pour moi oh, oh
Yeah yeah
Uh, uh, uh, uh, uh
 Si les yeux brillent quand ils voient quelqu'un (quand ils voient quelqu'un)
On sent le froid et une chaleur qui va et qui vient (qui va et qui vient)
Mais on ignore ce que c'est cette sensation (cette sensation)
Ceci est un art du cœur (cœur, cœur, cœur, cœur)
 Na na, na na na
Na na, na na na
On est comme ça lorsqu'on s'aime, yeah, yeah
Na na, na na na
Na na, na na na
N'importe quel moment vient d'arriver pour moi oh oh
.............................................................................................................................................",pt_XX,fr_XX
"Às vezes me pergunto se
eu viverei sem ter você
se saberei te esquecer
passa um momento e eu já sei
você é o que eu quero ter
inesquecível para amar
 Mais que uma história pra viver
o tempo parece dizer
não, não me deixe mais
nunca me deixe
quanto mais longe possa estar
é tudo o que eu quero pensar
não, não me deixe mais
porque eu te quero aqui
inesquecível em mim
 Ouço a sua voz e a alegria
dentro de mim faz moradia
vira tatuagem sob a pele
te levo sempre em meu olhar
não canso de te procurar
entre meus lábios sinto a falta de você
 E assim, profundamente meu
pra que pensar que existe adeus
não, não me deixe mais
nunca me deixe
já não preciso nem dizer
o quanto eu me apaixonei
não, não me deixe mais
nunca me deixe
e vou dizer porque
 Se existe céu
você sempre será
inesquecível para amar, oh não!
não, não me deixe mais
nunca me deixe...
inesquecível é você
digo então mais uma vez
não, não me deixe mais
nunca me deixe...
 Tão grande em mim
sempre vai ser
essa vontade
de te ter
não, não me deixe mais...
nunca me deixe...
 Quanto mais longe
possa estar
é tudo o que eu quero pensar
não, não me deixe mais
nunca me deixe...
 Se eu não tiver você...
agora e sempre vai estar
preso em meus olhos
inesquecível em mim","Parfois je me demande si je vivrais si je ne t'avais pas
si j'arriverais à t'oublier
Un moment passe et je le sais
tu es tout ce que je veux avoir
tu es inoubliable à aimer
 plus qu'une histoire à vivre
il paraît que le temps dit
non ne me laisse pas
ne me laisse jamais
aussi loin que tu puisses être
c'est tout ce que je veux penser
non, ne me laisse pas parce que je te veux ici
Inoubliable en moi
 J'entends ta voix et le bonheur demeure à l'intérieur de moi
un tatouage apparaît sur ma peau
Je te porte toujours dans mon regard
Je n'arrête pas de te chercher
Tu me manques sur mes lèvres
 Et comme ça, profondément mon amour
pourquoi penser que l'adieu existe?
non, ne laisse pas
ne me laisse jamais
je ne veux même pas dire combiem j'ai aimé
non, ne me laisse pas
ne me laisse jamais
et je vais dire pourquoi
 Si le ciel existe
tu sera toujours
inoubliable à aimer, oh non!
non ne me laisse pas
ne me laisse jamais
tu es inoubliable
alors je le dis une fois de plus
non, ne me laisse pas
ne me laisse jamais...
 Cet envie
de t'avoir
sera toujours
si grand en moi
non, ne me laisse pas
ne me laisse jamais...
 Aussi loin que tu puisses être
c'est tout ce que je veux penser
non ne me laisse pas
ne me laisse jamais...
 Si je ne te possède pas
maintenant et toujours tu seras
un captif sous mes yeux
Inoubliable pour moi",pt_XX,fr_XX
"O mundo acaba? Talvez sim.
Porém não como supõem
poetas e profetas. Quem
treme de medo diante dos
círculos infernais de Dante;
quem teme as trombetas
do Apocalipse; quem geme
de pânico ao pensar nas geenas
e nos seres estrambóticos
de Hieronymus Bosch. Não,
a ciência é mais sutil e cruel.
Nenhum temor ou tremor
pressupõe o que pode vir
das sinistras conjecturas
dos cosmólogos. Nem água
nem fogo nem horror dantesco.
Colapso universal e absurdo.
O Big Bang ao avesso.
Todas as dimensões contraídas
num ponto único. Ponto
monstruosamente final.","Le monde finirait ? Peut-être.
Mais pas comme le supposent
poètes et autres prophètes. Qui
tremblerait de peur devant les
cercles infernaux de Dante ;
qui craindrait les trompettes
de l'Apocalypse ; qui gémirait
de panique en pensant à la Géhenne
et aux êtres bizarres
de Jérôme Bosch. Non,
la science est plus subtile et plus cruelle.
Aucune crainte ou tremblement
ne présuppose ce qui peut arriver
des sinistres conjectures
des cosmologues. Ni l'eau
ni le feu ni les horreurs dantesques.
L'absurde effondrement universel.
Le Big Bang à l'envers.
Toutes les dimensions qui se contractent
en un point. Un seul point
monstrueusement final.",pt_XX,fr_XX
"Não vou ouvir o que você falar
O que me fere não vai mais me machucar
Já percebi essa sua fraqueza
E entendi a sua natureza
 Um dia você vem com a rosa
No outro com a espada
Um dia pra você, sou tudo
Amanhã sou nada
 Se quer me dar amor, eu vou
Se é pra roubar a minha paz, não estou
Comigo é assim, meu bem
Estou sempre zen
 Você briga e eu fico em silêncio
Ao invés de discutir eu penso: Me diz
O que vai fazer brigando sozinho consigo mesmo?
Com barulho não se desperta o amor, não, não, não, não
É por isso que às vezes paro e penso
O amor só se desperta no silêncio","Je ne vais pas écouter ce que tu me dis,
Ce qui me blesse, me va jamais me faire de mal.
J'ai déjà perçu ta faiblesse
Et j'ai compris ta nature.
 Un jour, tu viens avec une rose
Le lendemain avec une épée.
Un jour je suis tout pour toi,
Le lendemain, je ne suis plus rien.
 Si tu veux m'aimer, je suis partant (j'y vais)
Mais si c'est pour voler ma tranquilité, je ne suis pas d'accord.
Avec moi, c'est comme ça, mon trésor,
Je suis toujours calme.
 Tu discutes et moi je reste silencieuse,
Au lieu de discuter, je pense; dis-moi:
Que va-tu faire en te battant seul avec toi-même?
Avec le bruit on ne réveille pas l'amour, non, non, non, non,
C'est pour ça que parfois je m'arrête et je pense...
L'amour se réveille seulement avec le silence...",pt_XX,fr_XX
"Não sei de ninguém que não quis provar
Que prove e não pede bis
Também não sei de quem não dá
Dá uma chance
Pinta o lance
Se é romance
Já não dá pra largar
 Não vá me dizer que você não deu
Deu tudo pelo seu amor
Por meu amor, sou réu confesso
Me apaixonei
Me viciei
Me intoxiquei
Mas sou um cara feliz
 Me ajuda seu doutor
Meu caso é muito sério
Agora não é in
Amar assim
Morrer de mal de amor já não é bem
° papo firme
 Não dá pra entender
Quem quer condenar
Aquilo que só dá prazer
Só pode ser questão de estilo
Dá uma chance
Pinta o lance
Se é romance
Já não dá pra largar
 Diz que eu sou mal
Nariz de pau
Paranormal
Mas você vai me adotar
Me apaixonei
Me viciei
Me intoxiquei
Mas sou um cara legal","Je ne connais personne qui n'ait pas voulu y goûter
Qui y ai goûté et n'en redemande pas
Je ne connais non plus personne à qui ça n'aille pas
Donne lui une chance
Une occasion se présente
Si c'est une histoire d'amour
Ce n'est déjà plus possible de laisser tomber
 Ne va pas me dire que tu n'as pas donné
Donné tout pour son amour
Pour mon amour, je suis accusé, je le confesse
Je suis tombé amoureux
Je suis devenu accro
Je me suis intoxiqué
Mais je suis un type heureux
 Aidez-moi monsieur le docteur
Mon cas est très sérieux
Aujourd'hui ce n'est pas branché
D'aimer ainsi
Mourir du mal d'aimer, ce n'est plus bien
Ce sont des propos fermes
 Pas moyen de comprendre
Ceux qui condamnent
Ce qui ne donne que du plaisir
Ça ne peut être qu'une question de style
Donne lui une chance
Une occasion se présente
Si c'est une histoire d'amour
Ce n'est déjà plus possible de laisser tomber
 Dis que je suis mauvais
Que j'ai un nez en bois
Que je suis paranormal
Mais tu vas m'adopter
Je suis tombé amoureux
Je suis devenu accro
Je me suis intoxiqué
Mais je suis un type bien
Steph8866 for LyricsTranslate",pt_XX,fr_XX
". . . . “Estou pensando nos tempos de antes de eu nascer.”
. . . . . . . . (Mário de Andrade)
 Se o Rumor é também um deus,
nas águas dessas grotas é que ele mora.
  Nasce, reverbera e estertora.
Rompe estreitos de rocha. Lambe seixos.
Espumas saltam-lhe dos cantos da boca.
  Da fricção das águas, surge uma ópera.
Glossolalia divina. Protomúsica.
Que soava desde o princípio
antes da entrada do homem na paisagem.","« Je pense aux temps d'avant ma naissance. »
(Mário de Andrade)
 Si la Rumeur est aussi une divinité,
C'est dans les eaux de ces grottes qu'elle demeure.
 Elle y nait, s'y réverbère, émet des râles.
Se romps dans l'étroitesse des rocs. Lèche les cailloux.
Aux encoignures de sa bouche, de l'écume jaillit.
 Surgit un opéra de la friction des eaux.
Glossolalie divine. Proto-musique.
Cela résonne depuis les origines
Et bien avant que l'homme n'entre en scène.",pt_XX,fr_XX
