original_poem,translated_poem,src_lang,tgt_lang
"Acordou, vendo sangue… – Horrível! O osso
Frontal em fogo… Ia talvez morrer,
Disse. Olhou-se no espelho. Era tão moço,
Ah! certamente não podia ser!
 Levantou-se. E eis que viu, antes do almoço,
Na mão dos açougueiros, a escorrer
Fita rubra de sangue muito grosso,
A carne que ele havia de comer!
 No inferno da visão alucinada,
Viu montanhas de sangue enchendo a estrada,
Viu vísceras vermelhas pelo chão …
 E amou, com um berro bárbaro de gozo,
O monocromatismo monstruoso
Daquela universal vermelhidão!","Il s'était réveillé, voyant du sang... – Horrible ! L'os
Frontal en feu... je vais mourir, peut-être,
Disait-il, et il se regarda dans son miroir, lui, si jeune,
Ah ! Décidément, ça ne pouvait être possible !
 Il se leva. Et voilà qu'il vit, avant son déjeuner,
Dans la main des bouchers, dégoulinant
D'un filet très épais de sang rouge,
La viande qu'il lui faudrait manger !
 Dans l'enfer de sa vision hallucinée,
Il vit des montagnes de sang recouvrir la route,
Il vit de rouges viscères sur le sol...
 Et il adorait, avec un beuglement de joie barbare,
Le mono-chromatisme monstrueux
De ce vermillon universel !",pt_XX,fr_XX
"A minha saia velhinha,
Toda rotinha de andar a bailar.
Agora tenho uma nova,
Feitinha na moda, pra eu estrear.
 Não me ponha a mão na saia!
Ai! De longe, diga o que quer:
Você não perde, que é homem...
Ai! Perco eu, que sou mulher!
 Ai, não olhes para mim!
Ai, não olhes tanto, tanto...
Ai, não olhes para mim
Que eu não sou o teu encanto!
 Que eu não sou o teu encanto,
Que eu não sou o teu amor!
Eu não sou como a figueira,
Que dá fruto sem dar flor...
 A minha saia de chita,
Que é bem bonita para passear.
Deixei-a à orvalhada...
Está prateada, da cor do luar!
 A minha saia riscada
Está debotada: não posso dançar!
Deixei-a à beira do rio...
Estava frio e ficou a corar!
 Tu dizes que não, que não...
Mais ainda hás-de vir a querer;
Tanto a água dá na pedra
Que a faz amolecer!
 Que a faz amolecer,
Ainda que ela dura seja...
Eu não perdi a esperança
De te levar à igreja!
 Não me rasgues, silva-preta,
Ai, a minha saia de chita;
Porque Domingo, no baile,
Ai! Quero ser a mais bonita!
 No Domingo há grande festa
Ai, no adro da nossa igreja.
Eu hei-de ir lá dançar
Ai! Pra que toda a gente veja!
 Ai, não olhes para mim!
Ai, não olhes tanto, tanto...
Ai, não olhes para mim
Que eu não sou o teu encanto!
 Que eu não sou o teu encanto,
Que eu não sou o teu amor!
Eu não sou como a figueira,
Que dá fruto sem dar flor...","Ma vieille jupe,
Toute abîmée pour aller danser.
Maintenant, j'en ai une nouvelle,
A la mode, pour l'étrenner.
 Ne mets pas la main sur ma jupe !
Aïe ! De loin, dis-moi ce que tu veux :
Tu ne perds pas car tu es un homme...
Aïe ! Je perds, je suis une femme !
 Aïe, ne me regarde pas !
Oh, ne regarde pas autant, autant...
Aïe, ne me regarde pas
Car je ne suis pas ton charme !
  je ne suis pas ton charme,
je ne suis pas ton amour !
Je ne suis pas comme le figuier,
Qui porte des fruits sans donner de fleur...
 Ma jupe de coton multicolore,
Qui est assez jolie pour se promener,
Je l'ai laissée dans la rosée...
Elle est argentée, de la couleur du clair de lune !
 Ma jupe rayée,
Elle est délavée : je ne sais pas danser !
Je l'ai laissé au bord de la rivière...
Il faisait froid et j'ai rougi !
 Tu dis non, non..
Mais tu dois encore venir pour aimer.
Il y a tant d'eau qui coule sur la pierre
Que cela la rend douce !
 Cela l'adoucit,
Même si elle est dure...
Je n'ai pas perdu espoir
de t'emmener à l'église !
 Buisson noir, ne déchire pas,
Ma jupe en guépard
Parce que le dimanche, au bal,
Aïe ! Je veux être la plus jolie !
 Dimanche, il y a une grande fête
Oh, sur le parvis de notre église,
Je vais y aller danser.
Aïe ! Pour que tout le monde me voie !
 Oh, ne me regarde pas !
Oh, ne regarde pas autant, autant...
Aïe, ne me regarde pas
Car je ne suis pas ton charme !
 Je ne suis pas ton charme,
Je ne suis pas ton amour !
Je ne suis pas comme le figuier,
Qui porte des fruits sans donner de fleur...",pt_XX,fr_XX
"Chorava por te não ver
Por te ver eu choro agora
Chorava por te não ver
Por te ver eu choro agora
 Mas choro só por querer,
Querer ver-te a toda a hora
Mas choro só por querer,
Querer ver-te a toda a hora
 Passa o tempo de corrida
Quando falas e eu te escuto
Passa o tempo de corrida
Quando falas e eu te escuto
 Nas horas da nossa vida,
Cada hora é um minuto
Nas horas da nossa vida,
Cada hora é um minuto
 Quando estás ao pé de mim,
Sinto-me dona do mundo
Quando estás ao pé de mim,
Sinto-me dona do mundo
 Mas o tempo é tão ruim
Tem cada hora um segundo
Mas o tempo é tão ruim
Tem cada hora um segundo
 Deixa-te estar a meu lado
E não mais te vás embora
Deixa-te estar a meu lado
E não mais te vás embora
 P’ra meu coração, coitado,
Viver na vida uma hora
P’ra meu coração, coitado,
Viver na vida uma hora.","Je pleurais de ne pas te voir
Pour te voir, je pleure maintenant
J'ai pleurais de ne pas te voir
Pour te voir, je pleure maintenant
 Mais je pleure car je veux seulement
Je veux te voir tout le temps
Mais je pleure car je veux seulement
Je veux te voir tout le temps
 Le temps passe beaucoup trop vite
Lorsque tu parles, je t’écoute
Le temps passe beaucoup trop vite
Quand tu parles, je t'écoute
 Et dans le cours de notre vie
Chaque heure n’est qu’une minute
Et dans le cours de notre vie
Chaque heure n’est qu’une minute
 Lorsque tu es auprès de moi
Je me sens la maîtresse du monde
Lorsque tu es auprès de moi
Je me sens la maîtresse du monde
 Mais le temps est si cruel
Prends chaque heure une seconde
Mais le temps est si cruel
Prends chaque heure une seconde
 Je t’en prie, reste auprès de moi
Ne t’en vas jamais plus
Je t’en prie, reste auprès de moi
Ne t’en vas jamais plus
 Pour que mon cœur puisse
Vivre dans sa vie une heure
Pour que mon cœur puisse
Vivre dans sa vie une heure",pt_XX,fr_XX
"Olha o velho, olha o velho,
Olha o velho atrevido:
Dizer-me na minha cara
Que queria casar comigo!
 Se quiser casar comigo,
Há-de ser na condição
De eu dormir em cama fofa
E o velho dormir no chão.
 Levantei-me manhã cedo,
Levantei-me a cozinhar,
Encontrei o velho morto
Nas pedrinhas do meu lar.
 Senhor mestre sapateiro,
Chame pelo seu vizinho
Ai, que vá tocar os sinos,
Já morreu o meu velhinho.
 Façam-lhe a cova funda
P’ra que não possa sair,
Que ele era bem amiguinho
Das criadas de servir.
 Instrumental
 Olha o velho, olha o velho,
Olha o velho atrevido:
Dizer-me na minha cara
Que queria casar comigo!
 Se quiser casar comigo,
Há-de ser na condição
De eu dormir em cama fofa
E o velho dormir no chão.
 Instrumental","Tiens le vieux, tiens le vieux,
Regardez ce vieil homme effronté:
Me le dire en face
Qui voulait m'épouser!
 S'il veut m'épouser,
Ce sera sous condition
Je dors dans un lit moelleux
Tandis qu'il dort par terre
 Je me suis levé tôt le matin,
Je me suis levé pour cuisiner
J'ai trouvé le vieil homme mort
Sur les cailloux, chez-moi
 Monsieur maître cordonnier,
Appelez votre voisin
Oh, celui qui sonnera les cloches,
Mon vieil homme est déjà mort.
 Faites-en la fosse profonde
Pour qu’il n'en sorte pas
Qu'il était un grand ami
Des bonnes à tout faire.
 Instrumental
 Tiens le vieux, tiens le vieux,
Regardez le vieux effronté:
Me le dire en face
Qui voulait m'épouser!
 Si tu veux m'épouser,
Ce sera dans la condition
Je dors dans un lit moelleux
Tandis qu'il dort par terre
 Instrumental",pt_XX,fr_XX
"Menina estás à janela
com o teu cabelo à lua
não me vou daqui embora
sem levar uma prenda tua
 Sem levar uma prenda tua
sem levar uma prenda dela
com o teu cabelo à lua
menina estás à janela
 Os olhos requerem olhos
e os corações corações
e os meus requerem os teus
em todas as ocasiões
 Menina estás à janela
com o teu cabelo à lua
não me vou daqui embora
sem levar uma prenda tua
 Sem levar uma prenda tua
sem levar uma prenda dela
com o teu cabelo à lua
menina estás à janela","Fille, toi qui es à la fenêtre
avec tes cheveux au clair de lune,
Je ne pars pas d'ici
sans prendre un cadeau de ta part.
 Sans prendre un cadeau de ta part,
sans prendre un cadeau de toi,
avec tes cheveux au clair de lune,
fille tu es à la fenêtre.
 Les yeux ont besoin d'autres yeux
et les cœurs ont besoin de cœurs
et les miens ont besoin des tiens
en toutes occasions.
 Fille, toi qui es à la fenêtre
avec tes cheveux au clair de lune,
Je ne pars pas d'ici
sans prendre un cadeau de ta part.
 Sans prendre un cadeau de ta part,
sans lui prendre un cadeau de toi,
avec tes cheveux au clair de lune,
Fille, toi qui es à la fenêtre.",pt_XX,fr_XX
"O Alentejo é uma terra
Cheia de moças airosas
Pra passear à tardinha
Alentejanas e amorosas
 O Alentejo é uma cantiga
Com quadras das mais formosas
Cantemos à desgarrada
Alentejanas e amorosas
 O Alentejo é um jardim
Plantado de flores vistosas
Do malmequer ao jasmim
Alentejanas e amorosas
 O Alentejo é uma tristeza
Suas canções dolorosas
Pra cantar à despedida
Alentejanas e amorosas
 O Alentejo é um encanto
Uma braçada de rosas
Vou bailar com meus amores
Alentejanas e amorosas
 As cantigas e as mulheres
É bom que sejam mimosas
Pra ficarem no sentido
Alentejanas e amorosas","L'Alentejo1 est une région
Plein de filles gracieuses
Se promener le soir
Alentejanas2 et amoureuses
 L'Alentejo est une chanson
Avec les plus beaux quartrins
Chantons nous au défi
Alentejanas et amoureuses
 L'Alentejo est un jardin
Planté de fleurs voyantes
Du souci des champs au jasmin
Alentejanas et amoureuses
 L'Alentejo est une tristesse
Tes chansons douloureuses
Pour chanter en prenant congé
Alentejanas et amoureuses
 L'Alentejo est un charme
Une brassée de roses
Je danserai avec mes amours
Alentejabas et amoureuses
 Les chansons et les femmes
C'est bien qu''elles soient affectueuses
Pour rester dans le sens
Alentejanas et amoureuses
  1.
L’Alentejo est une région du Portugal comprenant une grande partie de la moitié sud du pays.
2.
Les femmes de L'Alentejo.",pt_XX,fr_XX
"De onde ela vem?! De que matéria bruta
Vem essa luz que sobre as nebulosas
Cai de incógnitas criptas misteriosas
Como as estalactites duma gruta?!
 Vem da psicogenética e alta luta
Do feixe de moléculas nervosas,
Que, em desintegração maravilhosas,
Delibera, e depois, quer e executa!
 Vem do encéfalo absconso que a constringe,
Chega em seguida às cordas da laringe,
Tísica, tênue, mínima, raquítica…
 Quebra a força centrípeda que a amarra,
Mas, de repente, e quase morta, esbarra
No molambo da língua paralítica!","D'où vient-elle ?! De quelle matière brute
Vient cette lumière qui sourd des nébuleuses
Chutes de cryptes, inconnues mystérieuses
Comme les stalactites d'une grotte?!
 Venue de la psychogénétique et de haute
lutte, du faisceau de molécules nerveuses,
Qui, dans une désintégration merveilleuse ,
Délibère, et puis, veut et s'exécute !
 Venue de l'encéphale abscons qui l'étrécit,
Elle atteint ensuite les cordes du larynx,
Phtisique, ténue, faible et rachitique...
 Et brise la force centripète qui l'amarre,
Mais soudain, et presque morte, se heurte
au fantoche du langage paralytique !",pt_XX,fr_XX
"A antítese do novo e do obsoleto,
O Amor e a Paz, o Ódio e a Carnificina,
O que o homem ama e o que o homem abomina,
Tudo convém para o homem ser completo!
 O ângulo obtuso, pois, e o ângulo reto,
Uma feição humana e outra divina
São como a eximenina e a endimenina
Que servem ambas para o mesmo feto!
 Eu sei tudo isto mais do que o Eclesiastes!
Por justaposição destes contrastes,
Junta-se um hemisfério a outro hemisfério,
 Às alegrias juntam-se as tristezas,
E o carpinteiroque fabrica as mesas
Faz também os caixões do cemitério!...","L'antithèse du neuf et de l'obsolète,
L'Amour la Paix, la Haine et le Carnage,
Ce qu'aime l'homme ce que l'homme déteste,
Tout convient à l'homme, pour qu'il soit complet !
 Un angle obtus, et donc un angle droit,
La manière humaine, et l'autre, divine
Ils sont téguments exine et intine1
Tous les deux servant au même fœtus !
 Je sais tout cela plus que l'Ecclésiaste!
Par juxtaposition de ces contrastes,
Un hémisphère va en rejoindre un autre,
 Les joies sont accompagnées de tristesse,
Le charpentier qui fabrique les tables
Fait aussi les cercueils du cimetière !...
  1.
membranes externe et interne du pollen, exine et intine sont des termes inventés par Carl Julius Fritzsche",pt_XX,fr_XX
"Não existe pecado do lado de baixo do Equador
Vamos fazer um pecado rasgado, suado, a todo vapor
Me deixa ser teu escracho, capacho, teu cacho
Um riacho de amor
Quando é lição de esculacho, olha aí, sai de baixo
Que eu sou professor
 Deixa a tristeza pra lá, vem comer, me jantar
Sarapatel, caruru, tucupi, tacacá
Vê se me usa, me abusa, lambuza
Que a tua cafuza não pode esperar
Deixa a tristeza pra lá, vem comer, me jantar
Sarapatel, caruru, tucupi, tacacá
Vê se me esgota, me bota na mesa
Que a tua holandesa não pode esperar
 Não existe pecado do lado de baixo do equador
Vamos fazer um pecado rasgado, suado a todo vapor
Me deixa ser teu escracho, capacho, teu cacho
Um riacho de amor
Quando é missão de esculacho, olha aí, sai de baixo
Eu sou embaixador","Il n'y a pas de péchés en dessous de l'Équateur
Allons commettre un péché déchirant, transpirant, à toute vapeur (2)
Laisse-moi être ta pâture, ton paillasson, ta captive
Un ruisseau d'amour
Quand il est question de fustiger, regarde bien, sors de là
Car je suis professeur
Laisse aller la tristesse, viens manger, me bouffer
Méli-mélo, caruru, tucupi, tacacá (3)
Vois si tu m'utilises, m'abuses, me lèches
Que ta métisse
Ne peut pas attendre
Laisse aller la tristesse, viens manger, me bouffer
Méli-mélo, caruru, tucupi, tacacá (3)
Vois si tu m'épuises, me jettes sur la table
Que ton hollandaise (4)
Ne peut pas attendre
Il n'y a pas de péchés au sud de l'Équateur
Allons commettre un péché déchirant, transpirant, à toute vapeur (2)
Laisse-moi être ta pâture, ton paillasson, ta captive
Un ruisseau d'amour
Quand il est question de fustiger, regarde bien, sors de là
Je suis ambassadeur",pt_XX,fr_XX
"Asa de corvos carniceiros, asa
De mau agouro que, nos doze meses,
Cobre às vezes o espaço e cobre às vezes
O telhado de nossa própria casa...
 Perseguido por todos os reveses,
É meu destino viver junto a essa asa,
Como a cinza que vive junto à brasa,
Como os Goncourts, como os irmãos siameses!
 É com essa asa que eu faço este soneto
E a indústria humana faz o pano preto
Que as famílias de luto martiriza...
 É ainda com essa asa extraordinária
Que a Morte - a costureira funerária -
Cose para o homem a última camisa!","Aile de corbeaux carnassiers, aile
De mauvais augure qui, dans les douze mois,
parfois couvre l'espace et couvre parfois,
de notre propre maison, la toiture...
 Malheureux persécuté par tous les revers,
C'est mon destin de vivre à côté de cette aile,
Comme la cendre qui vit jointe à la braise,
Comme les Goncourt, comme les frères siamois !
 C'est avec cette aile que je fais ce sonnet
Et l'industrie humaine a fait l'étoffe noire
Que les familles en deuil ont rendu martyr...
 C'est encore avec cette aile extraordinaire
Que la Mort – la couturière des funérailles –
A cousu pour l'homme son ultime chemise !",pt_XX,fr_XX
"Povo que lavas no rio
que talhas com teu machado
as tábuas do meu caixão.
Pode haver quem te defenda
quem compre o teu chão sagrado
mas a tua vida não.
 Fui ter à mesa redonda
beber em malga que esconda
o beijo de mão em mão.
Era o vinho que me deste
água pura, fruto agreste
mas a tua vida não.
 Aromas de urze e de lama
dormi com eles na cama
tive a mesma condição.
Povo, povo, eu te pertenço
deste-me alturas de incenso,
mas a tua vida não.
 Povo que lavas no rio
que talhas com teu machado
as tábuas do meu caixão.
Pode haver quem te defenda
quem compre o teu chão sagrado
mas a tua vida não.","Peuple, toi qui laves dans la rivière,
Toi dont ton merlin façonne
Les planches de mon cercueil,
On peut se trouver quelqu’un pour te défendre
Quelqu’un pour acheter ta terre sacrée
Mais il n’achètera pas ta vie !
 Je suis allé à la table ronde
Boire dans un bol qui recéle
Le bisou de main en main
C’était le vin que tu m’as donné
L’eau pure, fruit agreste
Mais tu n'a pas donné ta vie
 Arômes de bruyère et de boue
J’ai dormi avec eux dans le lit
J’ai eu la même condition
Peuple, peuple, je t’appartiens
Tu m’as donné des moments d’encens
Mais tu n'a pas donné ta vie
 Peuple, toi qui laves dans la rivière,
Toi dont ton merlin façonne
Les planches de mon cercueil,
On peut se trouver quelqu’un pour te défendre
Quelqu’un pour acheter ta terre sacrée
Mais il n’achètera pas ta vie !",pt_XX,fr_XX
"Fator universal do transformismo.
Filho da teleológica matéria,
Na superabundância ou na miséria,
Verme - é o seu nome obscuro de batismo.
 Jamais emprega o acérrimo exorcismo
Em sua diária ocupação funérea,
E vive em contubérnio com a bactéria,
Livre das roupas do antropomorfismo.
 Almoça a podridão das drupas agras,
Janta hidrópicos, rói vísceras magras
E dos defuntos novos incha a mão...
 Ah! Para ele é que a carne podre fica,
E no inventário da matéria rica
Cabe aos seus filhos a maior porção!","Du transformisme, universel facteur.
Fils de la téléologique matière,
Dans la misère ou la surabondance,
Ver – est le nom de son baptême obscur.
 Jamais il n'emploie l'exorcisme obstiné
Dans son occupation funèbre journalière,
Il vit en concubinage avec la bactérie,
Libéré des habits de l'anthropomorphisme.
 Ingurgitant la pourriture des aigres drupes,
Hydropiques repas, il ronge de maigres viscères
Et fait gonfler les mains des défunts nouveaux...
 Ah ! Elle est pour lui, la viande pourrie qui reste,
Et dans l'inventaire du riche matériau
Échoit à ses enfants la meilleure des portions !",pt_XX,fr_XX
"Hoje eu quero a rosa mais linda que houver
E a primeira estrela que vier
para enfeitar a noite do meu bem
 Hoje eu quero paz de criança dormindo
E o abandono de flores se abrindo
para enfeitar a noite do meu bem
 Quero a alegria de um barco voltando
quero ternura de mãos se encontrando
para enfeitar a noite do meu bem
 Oh, eu quero o amor, o amor mais profundo
eu quero toda beleza do mundo
para enfeitar a noite do meu bem
 Quero a alegria de um barco voltando
quero ternura de mãos se encontrando
para enfeitar a noite do meu bem
 Oh como esse bem demorou a chegar
eu já nem sei se terei no olhar
toda pureza que eu quero lhe dar","Aujourd'hui, je veux la plus belle rose qui soit
Et la première étoile qui vient
pour décorer la nuit de mon chéri.
 Aujourd'hui, je veux la paix de l'enfant qui dort
Et des fleurs qui s'épanouissent
pour décorer la nuit de mon chéri.
 Je veux la joie d'un bateau qui revient,
Je veux que la tendresse des mains se rencontre
pour décorer la nuit de mon chéri.
 Oh, je veux l'amour, l'amour le plus profond
Je veux toute la beauté du monde
pour décorer la nuit de mon chéri.
 Je veux la joie d'un bateau qui revient,
Je veux que la tendresse des mains se rencontre
pour décorer la nuit de mon chéri.
 Oh, combien de temps cela a pris!
Je ne sais même pas si je l'aurai encore dans les yeux
toute la pureté que je veux donner à mon chéri.",pt_XX,fr_XX
"Família. “Bolachinhas? Café?
Chá-preto, camomila, tília?”
Desajeitada e constrangida num crescendo triste,
Vai perdendo os seus ditos –
Provérbios e adivinhas que já ninguém sabe como acabam,
Contas que não se deixam enfiar.
A família padece de cada vez mais pó,
Úlceras que rebentam, estrelas doentes,
Rótulas esmagadas, cabeças abertas
Ou simplesmente ausentes,
De crias ferozes que não se conhecem entre si.
A família é cada vez mais silenciosa,
Sufoca, estiola, corre a esconder-se
Em despensas, caves, desvãos
De casas em ruínas ou à venda,
Fecha-se em arcas, entre enxovais
Roídos por traças e memória
Sem referente ou sentido.
Oh, matriarcas, perfume de naftalina,
Oh, patriarcas, outrora tonitruantes
Reduzidos a um élitro, a um zumbido,
A família perdeu moradas e rastos.
O sangue é tinta sempre fresca,
Mas seca depressa. “Já podemos ir embora?”
Desfloram-se gavetas, atravessam-se
A vau testamentos,
Outros tantos rios de esquecimento.","Famille. « Biscuits ? Café ?
Thé noir, camomille, tilleul ? »
Gauche et contrit en un crescendo attristé,
il est en train de perdre ses mots –
Énigmes et proverbes dont plus personne ne connait la fin,
Contes qui ne se laissent pas décompter.
La famille pâtit chaque fois plus de la poussière,
Percements d'ulcères, étoiles malades,
Rotules écrasées, têtes ouvertes
Ou simplement absentes,
De descendants féroces qui ne se connaissent pas.
La famille est chaque fois plus silencieuse,
Elle suffoque, s'étiole, court se cacher
Dans les réserves, sous-sols, caves
Des maisons en ruine ou à vendre,
Elle s'enferme dans des coffres, parmi des trousseaux
Rongés par les mites et des souvenirs
Sans référence qui n'ont plus le moindre sens.
Oh, matriarches, parfum de naphtaline,
Oh, patriarches, autrefois tonitruants
Réduits à une élytre, à un vrombissement,
La famille a perdu adresses et traces.
Le sang est une encre toujours fraîche,
Mais qui sèche vite. « Pouvons-nous y aller quand même ? »
Les tiroirs sont déflorés, on s’accommode
à gué des testaments,
Ce sont là autant de rivages d'oubli.",pt_XX,fr_XX
"I
Como uma cascavel que se enroscava
A cidade dos lázaros dormia...
Somente, na metrópole vazia,
Minha cabeça autônoma pensava!
 Mordia-me a obsessão má de que havia,
Sob os meus pés, na terra onde eu pisava,
Um fígado doente que sangrava
E uma garganta de órfã que gemia!
 Tentava compreender com as conceptivas
Funções do encéfalo as substâncias vivas
Que nem Spencer, nem Haeckei compreenderam. . .
 E via em mim, coberto de desgraças,
O resultado de biliões de raças
Que há muitos anos desapareceram!","I
Comme un crotale qui s'entortille
La cité des lépreux s'endormait...
Tout seul, dans la métropole vide,
Mon esprit autonome pensait !
 M'avait mordu l'obsession mauvaise
Que j'avais, sous mes pieds, me trainant
Sur la terre, foie malade qui saigne,
Et gorge d'orphelin gémissant !
 J'ai tenté de comprendre avec les fonctions
Conceptives de l'encéphale les substances vives
Que ni Spencer ni Haeckel n'avaient comprises...
 Et j'ai vu en moi, couvert de tant de maux,
Le résultat de milliards de races qui –
Il y a bien des années ont disparu !",pt_XX,fr_XX
"Ai, que saudades que eu tenho
Dos meus doze anos
Que saudade ingrata
Dar banda por aí
Fazendo grandes planos
E chutando lata
Trocando figurinha
Matando passarinho
Colecionando minhoca
Jogando muito botão
Rodopiando pião
Fazendo troca-troca
Ai, que saudades que eu tenho
Duma travessura
O futebol de rua
Sair pulando muro
Olhando fechadura
E vendo mulher nua
Comendo fruta no pé
Chupando picolé
Pé-de-moleque, paçoca
E, disputando troféu
Guerra de pipa no céu
Concurso de piroca","Ah, comme j'ai la nostalgie
De mes douze ans
Quelle nostalgie ingrate
Faire des virées en bande
Faisant de grands projets
Et shootant les boites vides
Échangeant des figurines
Tuant les petits oiseaux
Collectionnant les vers de terre
Jouant souvent au Baby-foot (1)
Lançant des toupies
Faisant du touche-touche (2)
Ah, comme j'ai la nostalgie
De ces bêtises
Football de rue
Sortir en sautant le mur
Voyant par la serrure
Et regardant les femmes nues
Mangeant des fruits sur l'arbre
Suçant des Glaces à l'eau
Nougats (3), paçoca (4)
Et, disputant trophées
Guerre de cerf-volant dans le ciel
Jouant à se la montrer (5)",pt_XX,fr_XX
"Eu, filho do carbono e do amoníaco,
Monstro de escuridão e rutilância,
Sofro, desde a epigênese da infância,
A influência má dos signos do zodíaco.
 Profundissimamente hipocondríaco,
Este ambiente me causa repugnância...
Sobe-me à boca uma ânsia análoga à ânsia
Que se escapa da boca de um cardíaco.
 Já o verme - este operário das ruínas -
Que o sangue podre das carnificinas
Come, e à vida em geral declara guerra,
 Anda a espreitar meus olhos para roê-los,
E há de deixar-me apenas os cabelos,
Na frialdade inorgânica da terra!","Moi, fils du carbone et de l'ammoniac,
Monstre d'obscurités et de rutilance,
Je souffre, depuis l'épigenèse de l'enfance,
De la mal influence des signes du zodiaque.
 Profondissimement hypocondriaque,
Cette ambiance cause en moi du dégoût... Monte
À ma bouche une envie analogue à l'envie
Qui s'échappe de la bouche d'un cardiaque.
 Déjà le ver – cet ouvrier des ruines –
Que le sang pourri des carnages mange,
Et à la vie en général déclare la guerre,
 Vient épier mes yeux pour les ronger,
Et se doit de ne laisser que mes cheveux
Dans la froideur inorganique de la terre !",pt_XX,fr_XX
"Ao meu primeiro filho nascido
morto com 7 meses incompletos.
2 fevereiro 1911.
 Agregado infeliz de sangue e cal,
Fruto rubro de carne agonizante,
Filho da grande força fecundante
De minha brônzea trama neuronial,
 Que poder embriológico fatal
Destruiu, com a sinergia de um gigante,
Em tua morfogênese de infante
A minha morfogênese ancestral?!
 Porção de minha plásmica substância,
Em que lugar irás passar a infância,
Tragicamente anônimo, a feder?!
 Ah! Possas tu dormir, feto esquecido,
Panteisticamente dissolvido
Na noumenalidade do NÃO SER!","À mon premier enfant mort-né
après 7 mois inaccomplis.
le 2 février 1911.
 Malheureux agrégat de sang et de chaux,
Fruit rouge d'une chair agonisante,
Rejeton de la grande force fécondante
De ma trame de bronze neuronale,
 Quel pouvoir embryologique fatale
A détruit, avec la synergie d'un géant,
En ta morphogenèse infantile
Ma morphogenèse ancestrale ?!
 Morceau de ma substance plasmique,
En quel lieu iras-tu passer ton enfance,
Tragiquement anonyme, à empuantir ?!
 Ah! Puisses-tu dormir, fœtus oublié,
Panthéistiquement dissout
Dans la nouménalité du NON ÊTRE !",pt_XX,fr_XX
"A dança dos encéfalos acesos
Começa. A carne é fogo. A alma arde. A espaços
As cabeças, as mãos, os pés e os braços
Tombam, cedendo à ação de ignotos pesos!
 E então que a vaga dos instintos presos
- Mãe de esterilidades e cansaços -
Atira os pensamentos mais devassos
Contra os ossos cranianos indefesos
 Subitamente a cerebral coréia
Pára. O cosmos sintético da Idéia
Surge. Emoções extraordinárias sinto.
 Arranco do meu crânio as nebulosas
E acho um feixe de forças prodigiosas
Sustentando dois monstros: a alma e o instinto!","La danse des encéphales en feu
Commence. La chair est feu. L'âme brûle.
Têtes, mains, pieds et bras vers des espaces
Tombent, cédant à l'action de poids insoupçonnés!
 C'est alors que la vague des instincts refoulés
– Mère des stérilités et des fatigues –
Se rue sur les pensées les plus dissolues
Contre les os crâniens désarmés
 Soudainement la cérébrale chorée
S'arrête. Le cosmos synthétique de l'Idée
Surgit. Je sens d'extraordinaires émotions.
 J'extirpe de mon crâne les nébuleuses
Et trouve un faisceau de forces prodigieuses
Soutenant deux monstres: l'âme et l'instinct !",pt_XX,fr_XX
"No alheamento da obscura forma humana,
De que, pensando, me desencarcero,
Foi que eu, num grito de emoção, sincero
Encontrei, afinal, o meu Nirvana!
 Nessa manumissão schopenhauereana,
Onde a Vida do humano aspecto fero
Se desarraiga, eu, feito força, impero
Na imanência da Idéa Soberana!
 Destruída a sensação que oriunda fora
Do tacto — ínfima antena aferidora
Destas tegumentárias mãos plebéas —
 Gozo o prazer, que os anos não carcomem,
De haver trocado a minha forma de homem
Pela imortalidade das Idéas!","Si à travers la désaffection de l'obscure
forme humaine, pensant, je me suis libéré,
c'est que, dans un cri d'émotion, j'ai trouvé,
finalement avec sincérité, mon Nirvana !
 Dans cette manumission1 à la schopenhauer,
Où d'aspect féroce, la Vie de l'humain
Se déracine, moi je règne avec force
Dans l'immanence de l'Idée Souveraine !
 Détruite, la sensation qui s'origine hors
Du toucher - petite antenne étalonnée
Sur ces mains tégumentaires et plébéiennes –
 Je goûte le plaisir, que les ans ne ruinent pas,
D'avoir échangé ma forme d'homme
Pour l'immortalité des Idées !
  1.
L'acte d'affranchissement d'un esclave",pt_XX,fr_XX
"Consulto o Phtah-Hotep. Leio o obsoleto
Rig-Veda. E, ante obras tais, me não consolo...
O Inconsciente me assombra e eu nele rolo
Com a eólica fúria do harmatã inquieto!
 Assisto agora à morte de um inseto!...
Ah! todos os fenômenos do solo
Parecem realizar de pólo a pólo
O ideal do Anaximandro de Mileto!
 No hierático areópago heterogêneo
Das idéias, percorro como um gênio
Desde a alma de Haeckel à alma cenobial!...
 Rasgo dos mundos o velário espesso;
E em tudo igual a Goethe, reconheço
O império da substância universal!","Je consulte le Ptah-hotep. J'ai lu l'obsolète
Rig-Véda. Et, devant de tels œuvres, ne me console...
L'Inconscient me hante et j'y déboule
Avec la trouble fureur éolienne de l'harmattan !
 J'assiste à la mort maintenant d'un insecte !...
Ah ! Tous les phénomènes du sol
semblent accomplir d'un pôle à l'autre
L'idéal d'Anaximandre de Milet !
 Au milieu de ce hiératique aréopage hétérogène
D'idées, je voyage comme un génie
Depuis l'âme de Haeckel jusqu'à l'âme des cénobites !...
 Je déchire l'épais vélarium des mondes;
Et en tout point égal à Goethe, je reconnais
L'empire de la substance universelle !",pt_XX,fr_XX
