original_poem,translated_poem,src_lang,tgt_lang
"Ela veio quente, e hoje eu tô fervendo
Ela veio quente, hoje eu tô fervendo
Quer desafiar, não to entendendo
Mexeu com o R7 vai voltar com a xota ardendo (vai)
 Que o helipa, é, baile de favela
Que a marconi, é, baile de favela
E a são rafael, é, baile de favela
E os menor preparado pra foder com a xota delas (vai)
 Eliza maria, é, baile de favela
Invasão, é, baile de favela
E as casinhas, 'é', baile de favela
E os menor preparado pra foder com a checa dela (vai)
 Que o leblon, é, baile de favela
Abailão, é, baile de favela
E na rua 7? Baile de favela!
E os menor preparado pra foder com a checa dela (vai)
Ela veio quente, hoje eu tô fervendo
Ela veio quente, hoje eu tô fervendo
Quer desafiar, não to entendendo
Mexeu com o R7 vai voltar com a xota ardendo (vai)
 Que o helipa, é, baile de favela
Que a marconi, é, baile de favela
E a são rafael, é, baile de favela
E os menor preparado pra foder com a xota dela (vai)
 Que o helipa, é, baile de favela
Que a marconi, é, baile de favela
E a são rafael, é, baile de favela
E os menor preparado pra foder com a xota dela (vai)
 Que o helipa, é, baile de favela
Que a marconi, é, baile de favela
E a são rafael, é, baile de favela
E os menor preparado pra foder com a xota dela (vai)
 Eliza maria, é, baile de favela
Invasão, é, baile de favela
E as casinhas, 'é', baile de favela
E os menor preparado pra foder com a checa delas (vai)
 Que o helipa, é, baile de favela
Que a marconi, é, baile de favela
E a são rafael, é, baile de favela
E os menor preparado pra foder com a xota dela (vai)","Elle est venue chaude, et aujourd'hui je suis bouillant
Elle est venue chaude, aujourd'hui je suis bouillant
Elle veut me défier, je n'y comprends rien
Elle s'est mise avec le R7, elle va revenir avec la chatte brûlante (oui)
 Car le Helipa, c'est un bal de favela
Car le Marconi, c'est un bal de favela
Car le São Rafael, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Eliza Maria, c'est un bal de favela
Invasão, c'est un bal de favela
Et les Casinhas, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Car le Leblon, c'est un bal de favela
Abailão, c'est un bal de favela
Et la Rue n°7 ? Un bal de favela !
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
Elle est venue chaude, et aujourd'hui je suis bouillant
Elle est venue chaude, aujourd'hui je suis bouillant
Elle veut me défier, je n'y comprends rien
Elle s'est mise avec le R7, elle va revenir avec la chatte brûlante (oui)
 Car le Helipa, c'est un bal de favela
Car le Marconi, c'est un bal de favela
Car le São Rafael, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Car le Helipa, c'est un bal de favela
Car le Marconi, c'est un bal de favela
Car le São Rafael, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Car le Helipa, c'est un bal de favela
Car le Marconi, c'est un bal de favela
Car le São Rafael, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Eliza Maria, c'est un bal de favela
Invasão, c'est un bal de favela
Et les Casinhas, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)
 Car le Helipa, c'est un bal de favela
Car le Marconi, c'est un bal de favela
Car le São Rafael, c'est un bal de favela
Et les mineurs sont prêts pour baiser avec leurs chattes.(oui)",pt_XX,fr_XX
"Vai, malandra, an an
Ê, tá louca, tu brincando com o bumbum
An an, tutudum, an an
Vai, malandra, an an
Ê, tá louca, tu brincando com o bumbum
An an, tutudum, an an
 Tá pedindo, an, an
Se prepara, vou dançar, presta atenção
An, an tutudum an, an
Cê aguenta an, an
Se eu te olhar
Descer, quicar até o chão
 Desce, rebola gostoso
Empina me olhando
Te pego de jeito
Só começar embrazando contigo
É taca, taca, taca, taca
 Desço, rebolo gostoso
Empino te olhando
Te pego de jeito
Se começar embrazando contigo, é
 Não vou mais parar
Cê vai aguentar
Não vou mais parar
Cê vai aguentar
 Vai, malandra
Show me somethin'
Brazilian baby, you know I want ya
Booty big, sit a glass on it
See my zipper put that ass on it
Hypnotized by the way you shake it
I can't lie I'm tryna see you naked
Anitta, baby, I'm tryna spank it
I can give it to you, can you take it?
 Já tá louca, bebendo
Tão solta, envolvendo, eu tô vendo
Não para, não
 Vai, malandra, an an
Ê, tá louca, tu brincando com o bumbum
An an, tutudum, an an
Vem, malandra, an an
Eu tô louca, tô brincando com o bumbum
An an
 Vai, malandra
Turn around and put it down on me, baby
Vai, malandra, an an
Ê, tô louca, tô brincando com o bumbum
An an, baby
 Desce, rebola gostoso
Empina me olhando
Te pego de jeito
Só começar embrazando contigo
É taca, taca, taca, taca
 Desço, rebolo gostoso
Empino te olhando
Te pego de jeito
Se começar embrazando contigo, é
 Não vou mais parar
Cê vai aguentar
Não vou mais parar
Cê vai aguentar
 Throw it back on me and Zaac
Make it clap, yeah, I'm into that
Pullin' tracks, yeah, I'm into that
From the back, yeah, I'm into that
Big dog say to the kitty cat
Young boss where the millis at
In favela where it's litty at
And the whole Brazil is feelin' that
 Já tá louca, bebendo
Tão solta, envolvendo, eu tô vendo
Não para, não
 Vai, malandra, an an
Ê, tá louca, tu brincando com o bumbum
An an, tutudum, an an
Vai, malandra, an an
Ê, tá louca, tô brincando com o bumbum
An an, baby","Vas-y coquine, han han
Ouais, tu es folle, tu t'amuses avec tes fesses
Han han, toutoudoum, han han
Vas-y coquine, han han
Ouais, tu es folle, tu t'amuses avec tes fesses
Han han, toutoudoum, han han
 Tu le demandes, han han
Prépare-toi, je vais danser, prête-moi attention
Han han, toutoudoum, han han
Tu y arrives han, han
Si je te regarde
Descendre, toucher le sol
 Descends, trémousse-toi délicieusement
Remonte en me regardant
Je te sens intensément
Rien qu'à commencer à briller avec toi
Ça fait taca, taca, taca, taca
 Je descends, je me trémousse délicieusement
Je remonte en te regardant
Je te sens intensément
Rien qu'à commencer à briller avec toi
 Je ne vais plus arrêter
Tu vas y arriver
Je ne vais plus arrêter
Tu vas y arriver
 Vas-y coquine
Montre-moi quelque chose
Bébé brésilien, tu sais que je te veux
Grosses fesses, pose un verre dessus
Regarde ma braguette, pose ton cul dessus
Hypnotisé par la façon dont tu le remues
Je peux pas le nier j'essaie de te voir nue
Anitta, bébé, j'essaie de te donner une fessée
Je peux te la donner, peux-tu la prendre ?
 Tu es déjà folle, tu bois
Je te vois si libérée, si captivante,
Ne t'arrête pas, non
 Vas-y coquine, han han
Ouais, tu es folle, tu t'amuses avec tes fesses
Han han, toudoudoum, han han
Viens, coquine, han han
Je suis folle, je m'amuse avec mes fesses
han han
 Vas-y, coquine
Tourne autour et et pose-les sur moi, bébé
Vas-y coquine, han han
Ouais, je suis folle, je m'amuse avec mes fesses
han han, bébé
 Descends, trémousse-toi délicieusement
Remonte en me regardant
Je te sens intensément
Rien qu'à commencer à briller avec toi
Ça fait taca, taca, taca, taca
 Je descends, je me trémousse délicieusement
Je remonte en te regardant
Je te sens intensément
Rien qu'à commencer à briller avec toi
 Je ne vais plus arrêter
Tu vas y arriver
Je ne vais plus arrêter
Tu vas y arriver
 Repose-les sur moi et Zaac
Fais-les claquer, ça me plait
Branle-moi, j'aime ça
Par derrière, ouais, j'aime ça
Le gros chien dit à la petite chatte
Le jeune boss est au village
Dans la favela c'est très excitant
Et tout le Brésil le ressent
 Tu es déjà folle, tu bois
Je te vois si libérée, si captivante,
Ne t'arrête pas, non
 Vas-y coquine, han han
Ouais, tu es folle, tu t'amuses avec tes fesses
Han han, toudoudoum, han han
Viens, coquine, han han
Je suis folle, je m'amuse avec mes fesses
han han",pt_XX,fr_XX
"Para Oswaldo Giacóia
 Nasci póstumo.
Nunca em vida me leram, sequer me ouviram.
Vem da sala de pensão esta música de piano,
nem bela, nem triste,
nos confins de Turim, onde me exilo.
No entanto, ninguém passarà, sem medo,
diante de minha alegria trágica.
 Sou o viandante e minha própria sombra.
Lá fora, depois do vento frio e da chuva,
surgirá a manhã, em inviolável segredo.
No fundo da praça deserta,
ao lado de uma árvore, somente um banco.
Mas, bem cedo, sob um sol parado,
reiniciarei minha absurda caminhada.
 Eu sou eu, não me confundam!
Sobretudo não fui eu quem criou,
ao longo de confusos milênios,
nenhuma ilusão metafísica.
Quanta verdade suporta um espírito?
No mundo não existem certezas imediatas.
O que o Olho vê? Apenas outro Olho
dentro do mesmo terrível Olho.
 Nem mais, nem menos.","Pour Oswaldo Giacóia
 Je suis né post-mortem.
Jamais ils ne m'ont lu de ma vie, ni même entendu.
D'une salle de pension vient cette musique de piano,
ni belle ni triste,
Dans les banlieues de Turin, où je m'exile.
Cependant, personne ne passera,
Sans peur, devant ma joie tragique.
 Je suis le passant et mon ombre elle-même.
Là dehors, après le vent froid et la pluie,
Surgira le matin, dans son inviolable secret.
Au fond de la place déserte,
À côté d'un arbre, il y a juste un banc.
Mais bientôt, sous le soleil étale,
Je vais recommencer mon absurde marche.
 Je suis moi, ne me confondez pas !
Surtout, je ne suis pas celui qui a créé,
Au long de millénaires confus,
La moindre illusion métaphysique.
Combien de vérité un esprit peut-il supporter ?
Dans le monde il n'existe pas de certitudes immédiates.
Que voit l'Œil? Si ce n'est un autre Œil
Au-dedans du même Œil, terrible.
 Ni plus, ni moins.",pt_XX,fr_XX
"Samba!
Samba de janeiro
Samba, samba de janeiro
Samba de janeiro!
 Sempre assim
Em cima, em cima
Em cima, em cima
Sempre assim
Em baixo, em baixo
Em baixo, em baixo
 Sempre assim
Em cima, em cima
Em cima, em cima
Sempre assim
Em baixo, em baixo
Em baixo, em baixo
 Sempre assim
Em cima, em cima
Em cima, em cima
Sempre assim
Em baixo, em baixo
Em baixo, em baixo
 Sempre assim
Em cima, em cima
Em cima, em cima
Sempre assim
Em baixo, em baixo
Em baixo, em baixo
 Samba!
Samba de janeiro
Samba de janeiro
Samba, samba
De janeiro
 Sempre assim
Em cima, em cima
Em cima, em cima
Sempre assim,
Em baixo, em baixo
Em baixo, em baixo","Samba!
Samba de Janeiro
Samba. samba de Janeiro
Samba de Janeiro!
 Toujours comme ça
En haut, en haut
En haut, en haut
Toujours comme ça
En bas, en bas
En bas, en bas
 Toujours comme ça
En haut, en haut
En haut, en haut
Toujours comme ça
En bas, en bas
En bas, en bas
 Toujours comme ça
En haut, en haut
En haut, en haut
Toujours comme ça
En bas, en bas
En bas, en bas
 Toujours comme ça
En haut, en haut
En haut, en haut
Toujours comme ça
En bas, en bas
En bas, en bas
 Samba!
Samba de Janeiro
Samba. samba de Janeiro
Samba de Janeiro!
 Toujours comme ça
En haut, en haut
En haut, en haut
Toujours comme ça
En bas, en bas
En bas, en bas",pt_XX,fr_XX
"Estava o jacaré na beira do brejo
tomando um copo de sol.
Foi o menino
E tascou um pedra
No olho do jacaré.
O bicho soltou três urros
E quebrou o silêncio do lugar.
Os cacos do silêncio ficaram espalhados
na praia.
O copo de sol não rachou nem.","Était l’alligator au bord du marais
en train de prendre un verre de soleil.
Y est allé le garçon
Et a jeté une pierre
Sur l’œil de l’alligator.
L’animal a baissé trois rugissements
Et a cassé le silence de l’endroit.
Les éclats du silence ont resté disperses
sur la plage.
Le verre de soleil ne s’est pas même craqué.",pt_XX,fr_XX
"Eu sou dois seres.
O primeiro fruto do amor de João e Alice.
O segundo é letral:
É fruto de uma natureza que pensa por imagens,
Como diria Paul Valèry.
O primeiro está aqui de unha, roupa, chapéu e vaidade.
O segundo está aqui em letras, sílabas, vaidades e frases.
E aceitamos que você empregue o seu amor em nós.","Je suis deux êtres.
Le premier est le fruit de l'amour de João et Alice.
Le second est lettrel:
Il est le fruit d’une nature qui pense à travers des images,
Comme dirait Paul Valéry.
Le premier est ici en ongle, vêtements, chapeau et vanités.
Le second est ici en lettres, syllabes, vanités et phrases.
Et nous acceptons que tu exerces ton amour sur nous.",pt_XX,fr_XX
"Da mão calejada que empunha a enxada,
e maneja, segura, a foice e o martelo,
o tempo que tudo plaina e configura,
vai, aos poucos, criando outro tecido.
A pele frágil da mão e a pele da madeira,
no atrito diário e áspero do trabalho,
anos e anos, dão aos instrumentos aparências,
e sopros de coisas mais vivas e humanas.
Pois, nestas terras, sempre foi dura a lida,
aqui cedo se levanta, aqui cedo se capina,
cedo esfarela e mói a mão de um pilão,
 e Deus não ajuda quem cedo madruga.","Par la main calleuse qui empoigne la houe
Et manie fermement la faucille et le marteau,
Le temps qui lime tout, rabote et configure,
Créant peu à peu, un autre matériau.
La peau fragile de la main – celle du bois,
Dans la friction des jours et l’âpreté du travail,
Donne aux instruments, l'année l'autre l'apparence,
Le souffle des choses vives plus humaines.
Mais dure est toujours le labeur sur cette terre,
Pour ceux qui se lèvent tôt, celle qui tôt s’échine1
Qui tôt émiette et broie, le pilon à la main
 Mais Dieu n'aide pas ceux qui se lèvent tôt.
  1.
Capinar : sarcler, défricher, désherber",pt_XX,fr_XX
"Senhor meu, Sancho Pança enlouquecido,
Servo vencido
Na terra sonhada,
Tem a coragem da verdade nua :
Olha esta Ibéria que te foi roubada,
E que só terá paz quando for tua.
 Ergue a fronte dobrada
E começa a façanha prometida !
Cumpre o voto da nova arremetida,
Feito aos pés de quem foi
O destemido herói
Da batalha de ser fiel à vida !
 Nega-te a ser passiva testemunha
Do amor cobiçoso
Que os falsos namorados
Fazem crer impoluto e arrebatado
Àquela que reflecte o céu lavado
Nos olhos confiados.
 ***
 Venha o teu grito de transfigurado :
Ai, no se muera !... E a Donzela acorda
E renega o idílio traiçoeiro.
Venha o Sancho da lança e do arado,
E a Dulcineia terá, vivo a seu lado,
O senhor D. Quixote verdadeiro !","Monseigneur, Sancho Pança devenu fou,
Croquant vaincu
De ton pays rêvé,
De la vérité nue, aie le courage :
Vois cette Ibérie qui te fut dérobée,
Quand sera tienne alors sera en paix.
 Redresse ton front plissé
Et commence la promesse des hauts faits !
Accomplis le vœu d’un nouvel assaut,
Donné au pied de celui qui fut,
Dans la bataille d’être
Le héros intrépide, fidèle à la vie.
 Refuse d’être le témoin passif
De l’amour convoité
Que les faux amants
Font croire sans vice et passionné
À celle dont les yeux confiants
Sont le reflet du ciel limpide.
 ***
 Que vienne ton cri de transfiguré :
Ai, no se muera !... Et la Demoiselle
Reniera, s’éveillant, l’idylle trompeuse.
Que vienne le Sancho de la lance et de la charrue.
Et la Dulcinée aura, vivant à ses côtés,
Le seigneur Don Quichotte véritable !",pt_XX,fr_XX
"Não desesperes, Mãe !
O último triunfo é interdito
Aos heróis que o não são.
Lembra-te do teu grito :
Não passarão !
 Não passarão !
Só mesmo se parasse o coração
Que te bate no peito.
Só mesmo se pudesse haver sentido
Entre o sangue vertido
E o sonho desfeito.
 Só mesmo se a raiz bebesse em lodo
De traição e de crime.
Só mesmo se não fosse o mundo todo
Que na tua tragédia se redime.
 Não passarão !
Arde a seara, mas dum simples grão
Nasce o trigal de novo.
Morrem filhos e filhas da nação,
Não morre um povo !
 Não passarão !
Seja qual for a fúria da agressão,
As forças que te querem jugular
Não poderão passar
Sobre a dor infinita desse não
Que a terra inteira ouviu
E repetitiu :
Não passarão !","Ne désespère pas, ma Mère !
Le triomphe ultime est interdit
Aux héros qui n’en sont pas.
Souviens-toi de ton cri :
No pasarán !
 Ils ne passeront pas !
À moins que vienne à s’arrêter, le cœur
Qui bat dans ta poitrine.
À moins qu’il n’y ait aucun sens,
De la dissolution du rêve
Au sang versé.
 À moins que la racine ne se nourrisse
Que de boue, de trahison et de crime.
À moins que le monde entier ne puisse
Se rédimer dans ta tragédie.
 Ils ne passeront pas !
La moisson brûle, mais d’un seul grain
Naît de nouveau le champ de blé.
Meurent les fils et les filles de la nation,
Ne meure pas le peuple !
 Ils ne passeront pas !
Quelle que soit la fureur de l’agression,
Les forces qui veulent te juguler
Ne passeront pas
Sur la douleur infinie de ce « non »
Que la terre entière entend
Et répète :
Ils ne passeront pas !",pt_XX,fr_XX
"Sancho : ouço um voz etérea
Que nos chama…
Ibéria, dizes tu ? !... Disseste Ibéria ? !
Acorda, Sancho, é ela a nossa dama !
 Pois de quem hão-de ser estes gemidos ? !
Pois de quem hão-de ser ? !
Só dela, Sancho, que nos meus ouvidos
Anda o seu coração a padecer…
 Ergue-te, Sancho ! Quais moinhos ? ! Quais ? !
Ai ! pobre Sancho, que não sabes ver
Em moinhos iguais
Qual deles é só moinho de moer !...","Sancho : j’entends une voix dans l’éther
Qui nous appelle…
Ibérie, dis-tu ? !... Ne dit-elle pas, Ibérie ? !
Sancho, réveille-toi ; c’est elle, notre gente Dame !
 De qui pourraient-ils être, ces gémissements ? !
De qui pourraient-ils être ? !
D’elle seule, Sancho, allant de ce cœur qui souffre
Jusqu’à mes oreilles …
 Lève-toi, Sancho ! Des moulins ? Quels moulins ? !
Ah ! Pauvre Sancho qui ne sait voir
D’entre les moulins
Ceux qui ne sont que des moulins à moudre !...",pt_XX,fr_XX
"Eu sonho um mundo em que não haja mais rancor
Banhado em luz, iluminando os corações
Que o amor aponte a direção
Da harmonia entre nós
E que se vivam as mais lindas emoções
 Eu sonho um mundo onde haja paz e união
Em que o futuro seja justo e tenhamos voz
Com a coragem para tentar
E a confiança de alcançar
E respeitando as diferenças entre nós
 بحلم بمكاااااااااان الحب بيطرح فيه ويملاه
بحلم بمكاااااااااان في كل اللي احنا بنتمناه
وما نتحججش بأي ظروف
ونعيش من غير إحساس الخوف
مع عالم واحد كل الناس بتعيش جواه
 De braços dados e um brilho em cada olhar
Sorrindo juntos nós podemos ir além
Se todo mundo acreditar
A sociedade irá criar
Um novo mundo orientado para o bem
 Os seres vivos do universo e todos nós
Fazemos parte do mistério de existir
A vida pode ser bem mais
Está em nós buscar a paz
Nós somos um no amanhã que irá surgir
 I dream of a world where love is the only thing we do
I dream of a world where every thing we hope comes true
No obstacles to stand in our way
No doubt or fear to chase away
One world that has nothing contempts on me and you","Je rêve d'un monde où il n'y aurait plus de rancœur
Baigné de lumière, illuminant les cœurs
Que l'amour montre la direction
De l'harmonie entre nous
Et que se vivent les plus belles émotions
 Je rêve d'un monde où règnent la paix et l'union
Dans lequel le futur serait juste et où nous ayons la voix
Et le courage pour essayer
Et la confiance d'atteindre
En respectant les différences entre nous
 بحلم بمكاااااااااان الحب بيطرح فيه ويملاه
بحلم بمكاااااااااان في كل اللي احنا بنتمناه
وما نتحججش بأي ظروف
ونعيش من غير إحساس الخوف
مع عالم واحد كل الناس بتعيش جواه
 En se donnant la main avec une lueur dans chaque regard
Souriant ensemble nous pouvons aller plus loin
Si tout le monde y croit
La société créera
Un nouveau monde orienté vers le bien
 Les êtres vivants de l'univers et nous tous
Nous faisons partie du mystère de l'existence
La vie peut être bien plus
C'est en nous qu'il faut chercher la paix
Nous serons unis dans ce lendemain qui va surgir
 Je rêve d'un monde où l'amour est la seule chose que nous faisons
Je rêve d'un monde où chaque chose que nous souhaitons se réalise
Pas d'obstacles se dressant sur notre route
Pas de doutes ou de peurs pour nous chasser
Un monde qui n'a aucun mépris pour toi et moi",pt_XX,fr_XX
"García Lorca, irmão :
Sou eu, mais uma vez…
Venho negar à humana condição
A humana pequenez
Da ingratidão.
 Venho e virei enquanto houver poesia,
Povo e sonho na Ibéria.
Venho e virei à tua romaria
Oferecer-te a miséria
Duma oração lusíada e sombria.
 Venho, talefe1 branco da Nevada,
Filho novo de Espanha !
Venho, e não digas nada ;
Deixa um pobre poeta da montanha
Trazer torgas2 à rosa de Granada !
 Indomável cigano
Dos caminhos do tempo e da ventura,
Sensual e profano,
O teu génio floresce cada ano…
Venho ver-te crescer da sepultura !
 Bruxo das trevas onde alguém te quis,
Nelas arde a pixão do que escreveste !
Sete palmos de terra, e nenhum diz
Que secou a raiz,
Que partiste ou morreste !
 Uma luz que é o aceno da verdade
Abre-se onde os teus versos vão abrindo…
A eternidade,
Na pureza da sua claridade,
Sobre o teu nome, universel, caindo…
 E o peregrino vem.
Reza devotamente,
Põe no altar o que tem,
E regressa mais livre e mais contente…
Assim faço, também !
  1.
Construção ou estrutura que visa indicar uma posição cartográfica precisa; marco geodésico
2.
Raiz da urze com que é feito carvão","García Lorca, mon frère :
Une fois de plus, c’est moi…
Je viens dénier à l’humaine condition
L’humaine petitesse
De l’ingratitude.
 Je viens et viendrai tant qu’il y aura
Poésie, peuple et rêve en Ibérie.
Je viens et viendrai à ton Pardon
Pour t’offrir les misères
D’une sombre lusiade comme oraison.
 Je viens, repère géodésique1 de la Nevada,
Fils inédit de l’Espagne !
Je viens, mais je ne sais que dire ;
Laisse un pauvre poète de la montagne
Offrir ses tourbes2 à la Rose de Grenade
 Indomptable tzigane
Des chemins du temps et de l’aventure,
Sensuel et profane,
Ton génie refleurit chaque année…
Je viens te voir renaître de la tombe !
 Sorcier des ténèbres où d’aucuns t’ont voulu,
La passion de tes écrits brûle en elles !
Sept pieds de terre ; mais rien ne veut dire
Que la racine soit sèche,
Ni que tu sois parti ou mort !
 Signe de vérité, une lumière
A jailli, là où tes vers ont délivré le chant…
L’éternité
Dans sa clarté la plus pure
Sur ton nom, universel, descend…
 Et le pèlerin arrive
Priant avec ferveur,
Il pose sur l’autel son offrande,
Et repart, plus libre un peu content…
Et moi, je m’en vais… d’une même façon !
  1.
Constructrion ou structure qui indique une position cartographique précise ; marque géodésique
2.
Torgas : racines de bruyère avec lesquelles on fait du charbon",pt_XX,fr_XX
"Sobre a mesa — a garrafa.
Em torno da mesa — o bar atônito.
Depois do bar, a rua, o bairro.
Após, as cidades, os desertos,
cordilheiras e desfiladeiros,
oceanos e precipícios,
galáxias e nebulosas,
a vastidão do mundo,
o sem-fim do universo,
com seus pilares enormes,
contrafortes onde o tempo
esbate as imensas ondas.
Depois de depois — Deus?
As Parcas tecendo o fio
de minha vida?
 Consideras teu coração,
nada formidável.
Um grão de areia
grudado no milênio.
Um pingo de cálcio
na concha de um molusco.
Consideras tudo isso
e mais alguma coisa.
(Só não consideras o garçom
ao teu lado:
— Mais uma cerveja, doutor?)
 De onde surgiu esse ser medievo
e que há séculos não dorme?
E por que me olha espantado
como se visse um ornitorrinco?
Na natureza nada se perde,
nada se cria,
tudo se transforma.","Sur la table - la bouteille.
Autour de la table - le bar assoupi.
Après le bar, la rue, le quartier.
Ensuite, les villes, les déserts,
Cordillères et défilés,
Océans et précipices,
Galaxies et nébuleuses,
L'immensité du monde,
L'in-fini de l'univers,
Avec ses piliers énormes,
Ses contreforts où le temps
Se plisse en vagues immenses.
Après l'après — Dieu ?
Les Parques tissant le fil
de ma vie ?
 Considère ton coeur,
Il n'a rien de formidable.
Juste un grain de sable
coincé dans le millénaire.
Une goutte de calcium
Dans le coquillage d'un mollusque.
Considère tout cela
Et aussi d'autres choses.
(Seulement tu n'as pas considéré le serveur
À tes côtés
— Un autre bière, docteur ?
 D'où peut surgir cet être médiéval
Et qui n'a pas dormi depuis des siècles ?
Et pourquoi me regardes-tu ainsi, étonné,
Comme si tu voyais un ornithorynque ?
Dans la nature, rien ne se perd,
Rien ne se créé,
Tout se transforme.",pt_XX,fr_XX
"Oculto no seu corpo e no seu nome
(Aranha que negava a própria teia
Que tecia),
Poeta da Poesia
Sibilina e cauta,
Foi o vidente filho universal
Dum futuro-presente Portugal,
Outra vez trovador e argonauta.","Camouflé dans son corps et son nom
(Araignée tissant, qui déconstruit
Sa propre toile),
Poète de la Poésie
Sibylline et soignée,
Il fut le fils, visionnaire universel
D’un Portugal futur-et-présent,
Tout à la fois, argonaute et troubadour.",pt_XX,fr_XX
"Chove lá fora sobre as serranias de Aiuruoca.
Chove lá fora sobre o gado em aboio.
Chove lá fora sobre os bambuais e o rio.
Chove lá fora sobre antigos caminhos da minha infância,
com arapucas armadas e rolinhas,
e folhas úmidas nos pés descalços,
e lírios já orvalhados.
Chove sobre os pirilampos no escuro
em verde fosforescência.
Chove sobre o corpo de minha mãe doente,
exposto ao tempo e à febre.
Chove dentro do meu peito.
 Chove uma chuva miúda e triste.
Chove, afinal, sobre os telhados do mundo.
Chove nos escombros do World Trade Center,
no Marco Zero da Grande América divinizada.
Chove sobre as mulheres iraquianas orando e balindo.
Chove sobre os campos de refugiados no Afeganistão,
em suas barracas esfarrapadas ventando;
assim como antes chovera nos campos de Sabra e Shatila,
e no Gueto de Varsóvia.
 Chove na piazza de São Pedro, deserta,
e sobre os ombros encarquilhados do Papa.
Ouço a chuva caindo sobre minaretes e sinagogas
com seu ruído monótono.
 Vejo a chuva molhando o corpo dilacerado de um
menino palestino,
com as mãos agarradas a uma pedra.
Chove nos capacetes metálicos dos soldados de Israel,
nas suas viseiras de aço e miras telescópicas.
 Chove ainda hoje sobre mim,
bêbado, sozinho e urinando na chuva,
com um miserável soluço na garganta.
Eu sei que chove hoje e choverá para sempre,
em lento e definitivo dilúvio,
sem intervalo, nem instante,
até que tudo esteja submerso sob as águas,
e na superfície nada,
nada respire sobre as ondas.","Il pleut là dehors sur les sierras d'Aiuruoca.
Il pleut là dehors sur le bétail auxs abois.
Il pleut là dehors sur les bambous et la rivière.
Il pleut là dehors sur les vieux chemins de mon enfance,
Avec ses pièges arataca pour les colombes,
Et les feuilles mouillées sous nos pieds nus,
Et les lys déjà couverts de bruine.
La pluie sur les lucioles dans l'obscurité verte
Phosphorescente .
Il pleut sur le corps de ma mère qui est malade,
Exposé au temps et à la fièvre.
Il pleut dans ma poitrine.
 Il pleut une pluie menue et triste.
Il pleut, à vrai dire, sur tous les toits du monde.
Il pleut sur les décombres du World Trade Center,
Au Point Zéro de la Grande Amérique Divinisée.
Il pleut sur les femmes irakiennes qui prient et qui maronnent.
Il pleut dans les camps de réfugiés en Afghanistan,
Dans leurs baraques déchiquetées et venteuses;
Comme il avait déjà plu avant sur les camps de Sabra et Chatila,
Et le ghetto de Varsovie.
 Il pleut sur la place Saint-Pierre, déserte,
Et sur les épaules racornies du Pape.
J'entends la pluie tomber sur les minarets et les synagogues,
J'entends son bruit monotone.
 Je vois la pluie mouiller le corps déchiqueté d'un
Enfant palestinien,
Les mains agrippées à une pierre.
Il pleut sur les casques métalliques des soldats d'Israël,
Sur les visières d'acier et les mires télescopiques.
 Il pleut encore sur moi aujourd'hui,
Ivre, seul, urinant sous la pluie,
Avec un misérable sanglot dans la gorge.
Je sais qu'il pleut aujourd'hui et qu'il pleuvra toujours,
Dans une définitive et lente inondation,
Interminable, sans discontinuer
Jusqu'à ce que tout soit submergé sous les eaux,
Et, à la surface, rien,
Rien qui puisse respirer sur les vagues.",pt_XX,fr_XX
"Outro pintor das grutas de Altamira
Solta os bizontes da imaginação.
Com mãos selvagens de Vulcano, atira
Raios e setas de renovação.
 Outro filho da Ibéria
Restitui a matéria
Às suas formas simples, virginais.
Formas da infçancia que se não perdeu
Neste chão europeu
De velhos e cansados rituais.","Autre peintre des grottes d’Altamira
Il lâchait les bisons de l’imagination.
Avec des mains sauvages de Vulcain, il décochait
Les flèches et les traits du renouveau.
 Autre fils de l’Ibérie
Il rendait la matière
À ses formes simples, virginales.
Formes de l’enfance qui ne se perdent pas
Dans cette terre européenne
Et ses vieux rituels fatigués.",pt_XX,fr_XX
