original_poem,translated_poem,src_lang,tgt_lang
"As letras brancas de alguns versos me espreitam
em pé no fundo azul de uma tela atrás
da qual luz natural adentra a janela
por onde ao levantar quase nada o olhar
vejo o sol aberto amarelar as folhas
da acácia em alvoroço: Marcelo está
para chegar. E de repente, de fora
do presente, pareço apenas lembrar
disso tudo como de algo que não há de
retornar jamais e em lágrimas exulto
de sentir falta justamente da tarde
que me banha e escorre rumo ao mar sem margens
de cujo fundo veio para ser mundo
e se acendeu feito um fósforo, e é tarde.","Les lettres blanches de quelques vers m'observent
debout sur le fond bleu d'une toile derrière
laquelle la lumière naturelle entre par la fenêtre
et en ne levant presque pas les yeux
je peux voir le soleil ouvert jaunir les feuilles
de l'acacia en effervescence : Marcelo est
sur le point d'arriver. Et, soudain, hors
du présent, il me semble que je m'en souviens
seulement comme d'une chose qui jamais
ne reviendra et en larmes j'exulte
d'avoir manqué justement le soir
qui me baigne et s'écoule vers la mer sans rivages
du fond de laquelle est advenu le monde
qui s'allume comme une allumette et c'est le soir.",pt_XX,fr_XX
"venho da praia de um verão em que as ondas rolam redondas e lisas
sobre o mar sem formar espumas
e os olhos gulosos engolem glaucas e mornas transparências
goles de azul e verde
fazendo inveja à língua aos lábios e à goela
 Por que me induzes por areias sem águas
ou zonas infestadas de feras
ou paludes sombrios
ou friagens cíticas
ou mares coagulados
 Por que me queres nessa terra monstruosa e trágica
onde erram poetas e mitógrafos
e nada é certo nada claro.","Je viens de la plage d'un été où les vagues roulent lisses et rondes
sur la mer sans former d'écume
et les yeux gourmands engloutissent de glauques et tièdes transparences
des gorgées de bleu et de vert
qui font envie à la langue, aux lèvres et à la gorge.
 Pourquoi me conduis-tu à travers des sables sans eau
ou des zones infestées de bêtes
ou des sombres paluds
ou de la froidure scythique
ou des mers coagulées
 Pourquoi veux-tu que j'aille sur cette terre monstrueuse et tragique
où les poètes et les mythographes se trompent
ou rien n'est certain, rien n'est clair.",pt_XX,fr_XX
"bandos dos meus melhores amigos
já arribaram deste mundo
queridos companheiros com quem
atravessei trechos da existência na Terra
com quem compartilhei a harpa e o sol
a lágrima e os canteiros de camelias
os homens são aves frágeis de breves instantes
os mortos estão nas coisas, na bandeja de prata
onde as frutas apodrecem em silêncio
de repente, me assaltam lembranças e saudades
é estranho quando me dou conta que nunca
mais conversaremos de novo. Me dou conta
que tudo tem seu tempo exato de duração:
beijo, amadas, estrelas, a canção da vida
um dia se cala nas coisas...
já tinham me dito que a morte existia
mas finalmente apertei sua mão fria...
conversar com a memória: buscar chuva
em tempo de estio, beijar o sol
o que farei com esta imensa mesa vazia
e cheia de ausências?
com estas cadeiras vazias onde as moscas
pousam e levantam um inútil voo?
a existência é um insuportável nada se
não temos companheiros para a longa estrada
aos poucos, surge uma nuvem de testemunhas
ao nosso redor de que a morte existe e vem
com seus cascos afiados em nosso caminho...
cercado por meus companheiros mortos
caminho solitário por entre ruas e jardins
entre ontens, sem amanhãs
beber sozinho o vinho da vida envenena e castiga
homens solitários são cemitérios que
caminham, mas não sabem onde vão
um horto de melancolias repleto de outros
dias invade com a noite acordada
e sinto tanto tudo desaguando em tanto nada
escavo a poesia diária de cada dia com minhas
unhas e minha carne fria e meus dentes podres
é preciso ser um gás leve e seguir em frente
é imenso tudo isto morto dentro de mim ainda
vivo, mas como tudo se perdeu
jamais, nunca mais, eternamente, adeus!
evoé, amigos mortos, para sempre adeus!
vossos corações mortos, agora batem no meu!","les cohortes de nos meilleurs amis
déjà ont débarqué hors de ce monde
chers compagnons avec lesquels
j'ai traversé des pans d'existence sur la Terre
avec lesquels j'ai partagé la harpe et le soleil
les larmes et les linceuls de camélias
les hommes sont des oiseaux fragiles, un bref instant
les morts sont dans les choses, sur un plateau d'argent
où des fruits pourrissent dans un soudain
silence, des souvenirs m'assaillent et des regrets
comme c'est étrange, je réalise que jamais plus
nous ne parlerons ensemble. je me rends compte
que tout a l'exacte durée de son temps :
baiser, êtres aimés, étoiles, et la chanson de la vie
un jour se tait dans les choses...
déjà je m'étais dit que la mort existait
mais finalement j'ai serré sa main froide...
converser avec la mémoire : chercher la pluie
en plein été, embrasser le soleil
que vais-je faire de cette immense table vide
et remplie d’absence ?
de ces chaises vides où les mouches
se posent et s'enfuit en un vol inutile ?
l'existence est un néant insupportable,
sans compagnons pour cette longue route.
peu à peu, surgit une nuée de témoins
alentour qui nous disent que la mort existe et vient
avec ses sabots aiguisés sur notre chemin...
entourés de mes compagnons morts
je marche solitaire par les rues et les jardins
entre les hiers, sans lendemain
boire seul le vin de la vie empoisonne et punit
dans leur solitude les hommes sont des cimetières
qui marche mais ne savent pas où aller
un jardin de mélancolies chargé des jours
qui nous restent est envahit par les nuits de veille
et je sens tellement de choses dégorger du néant.
je creuse la poésie quotidienne de chaque jour avec mes
ongles et ma chair froide et mes dents pourries
il faut être un gaz léger et aller de l'avant
c'est immense tout ce mort au-dedans de moi encore
vivant, mais tout se perd
jamais, jamais plus, éternellement, adieu !
évohé, amis vous qui êtes morts pour toujours adieu !
vos cœurs morts battent maintenant unis au mien !",pt_XX,fr_XX
"Como é triste voltar
Quando tudo mudou
Procurar, procurar
O que o tempo apagou
 Como é triste voltar
Procurar outra vez
E somente encontrar
O que o tempo desfez
 É melhor não voltar
Esquecer esse amor
Que cegou meu olhar
Deste pranto de dor
 Como é triste voltar
Com saudade de alguém
E depois regressar
Sem sonho e sem ninguém","Comme c'est triste de revenir
Quand tout a changé
Chercher, chercher
Ce que le temps a changé
 Comme c'est triste de revenir
A nouveau chercher
Et seulement trouver
Ce que le temps a défait
 Il vaut mieux ne pas revenir
Oublier cet amour
Qui a aveuglé mon regard
Avec ces pleurs de douleur
 Comme c'est triste de revenir
Quand quelqu'un vous manque
Et ensuite repartir
Sans rêve et sans personne",pt_XX,fr_XX
"Eu sei, eu sei sem você não mais viverei
Porém, também por você não mais chorarei
Vou esquecer o que passou, e não mas recordarei
Já aquelas noites tão felizes, que ao seu lado passei
E então, depois outro amor irei encontrar
E de rogar, pra você pra mim não voltar
Vou esquecer o que passou e não mas recordarei
Aqueles beijos tão sinceros, de você ganhei
 Vou esquecer o que passou, e não mas recordarei
Aqueles beijos tão sinceros, de você ganhei, ganhei, ganhei","Je sais, je sais, sans toi plus jamais je ne vivrai
Pourtant, également, pour toi je ne vais pas pleurer
Je vais oublier ce qui s'est passé, et ne me rappellerai plus jamais
Ces nuits si heureuses que j'ai passées à tes côtés
Et alors, ensuite un autre amour j'irai chercher
Et je prierai pour que tu ne reviennes pas à moi
Je vais oublier ce qui s'est passé et plus jamais ne me rappellerai
Ces baisers si sincères que j'ai reçus de toi
 Je vais oublier ce qui s'est passé et plus jamais ne me rappellerai
Ces baisers si sincères que j'ai reçus de toi, de toi",pt_XX,fr_XX
"Dourado ao sol
ao fundo azul de abril
sentindo a brisa
e a chispa em si
racha-lhe a testa o chumbo de uma bala
e uma pasta de miolo e sangue escorre pela fresta
e ele cai com baque seco à terra e morde o pó.
Anoiteceu
tão longe de Larissa e de seu pai desamparado e só.
Tinha por sua a glória mineral do céu.","Doré par le soleil
sur un fond bleu d'avril
il ressent la brise en lui
et la flammèche
le plomb d'une balle lui a perforé la tête
et un paquet de moelle et de sang s'écoule par la fente
avec un bruit sec il s'effondre et mord la poussière
la nuit est tombée
très loin de Larissa et de son père seul et désemparé.
Ne lui reste plus que la gloire minéral du ciel.",pt_XX,fr_XX
"Venha aqui ver as lavadeiras
graciosas de Portugal
Sobretudo as que batem roupa
e vão cantando sempre igual
 Lavadeiras de Ribeirão, lavadeiras lá de Setúbal
Como cantam alegremente na batida do coração!
Lavadeira de Portugal lava a roupa de manhãzinha
E à tarde, sem parar, lavadeira de Portugal
 Quem dera, quem dera
Que as águas do Ribeirão
Pudessem lavar
As marcas do coração","Venez voir ici les lavandières
Gracieuses du Portugal
Surtout celles qui battent les vêtements
Et chantent sans égales
 Lavandières de Ribeirão, Lavandières de Setúbal
Comme elles chantent joliment au battement de leur cœur
La lavandière du Portugal lave les vêtements de bon matin
Et l'après-midi, sans s'arrêter, la lavandière du Portugal
 Si seulement, si seulement
Les eaux du Ribeirão
Pouvaient laver
Les peines de cœur",pt_XX,fr_XX
"À Uma Cantina a Correr,
Parentes Vinham ao Saber
Que ia Subir aos Céus,
La Mamma.
 E Ali Estando Vi Chegar,
o Bandoleiro Amadeu.
E Mil Presentes Ofertar
a Quem a Luz a Ergueu.
 Tive Vontade de Chorar,
Ao Ver naquela Ocasião,
Sobre os Ladrilhos a Brincar,
Os Lindos Netos de La Mamma,
Pelo Chão.
 A Mim Até Foi Dado a Ver
A Luz Dependi Vem Dizer
Os Doces Filhos de La Mamma
E Enquanto Uns e Um Beijar
La Mamma Que Partiu Seguia
Outros num Coro Singular,
Iam Cantando Ave Maria.
 Ave Maria.
Mãe do Senhor,
Com Tua Luz,
Com Teu Amor
Ao Céu Conduz.
 La Mamma Que
Partiu Se Vê
Para o Além
Do Além.
 Seu Travesseiro Com Vagar
as Noras Iam Ajeitar,
Para Acalmar e Deitar,
La Mamma.
 E Um Velho Tio Com Pesar,
Mantendo a Velha Tradição,
Se Via Ali Cantarolar,
Uma Tristíssima Canção.
 Parai La Mamma Que a Sorrir,
Queria a Todos Bendizer,
Mesmo ao Saber Que Ia Partir,
Tinha Fundar Seu Padecer,
Seu Sofrer.
 Até Que Ali Se Viu Então,
Um Sacerdote Em Oração,
Pedia a Deus Salvai,
La Mamma.
 E Eis Que Um Milagre Se Operou,
Que a Todos Deu Grande Alegria,
La Mamma, Sã Se Levantou,
à Unção da Doce Ave Maria.
 Ave Maria.
Mãe do Senhor,
Com Tua Luz,
Com Teu Amor
Ao Céu Conduz.
 Perante Deus,
Os Filhos Teus,
Rogai Por Nós,
Ao Criador.
 Lá no Céu,
No Além, do Além.
Rogai Por Nós,
Amém.","A la taverne en courant
Les parents venaient en sachant
Qu'elle allait monter aux cieux
La Mamma
 Et là j'ai vu arriver
Le parrain Amadeu
Et offrir mille présents
A celle qui lui a donné la lumière
 J'ai eu envie de pleurer
En voyant à cette occasion
S'amuser sur le carrelage
Les jolis neveux de la Mamma
Par terre
 A moi il m'a même été donné de voir
A la lumière j'ai bu, disons-voir
Les doux vins de la Mamma
Et tandis que certains donnaient un baiser
A La Mamma qui partait, on en voyait
D'autres dans un chœur singulier
Qui chantaient Ave Maria
 Ave Maria
Mère du Seigneur
Avec ta lumière
Avec ton amour
Conduis-la au ciel
 La Mamma qui
Partait se voyait
Aller vers l'au-delà
De l'au-delà
 Se belles filles ajustaient
Lentement son oreiller
Pour la calmer et la coucher
La Mamma
 Et un vieil oncle avec de la peine
Maintenant la vieille tradition
Était là à chantonner
Une chanson très triste
 La Mamma en souriant
Voulait bénir tout le monde
Même en sachant qu'elle allait partir
Elle tenait à approfondir sa peine,
Sa souffrance
 On a même vu ici alors
Un sacerdote en prière
Demandant à dieu de sauver
La Mamma
 Et voilà que le miracle s'opéra
Car il donna à tous une grande joie
La Mamma, saine, se leva
Pour l'onction du doux Ave Maria
 Ave Maria
Mère du Seigneur
Avec ta lumière
Avec ton amour
Conduis-la au ciel
 Devant Dieu
Tes fils
Prie pour nous
Oh créateur
 Là au ciel
Dans l'au-delà de l'au-delà
Prie pour nous
Amen",pt_XX,fr_XX
"-Alô?!
 Escuta se a mamãe está
Diga que me atenda
Quero lhe falar
 -Ah! Você é o mesmo que telefonou da outra vez..
Eu acho que ela tá tomando banho, não pode atender
 Diga que é preciso e que é importante
Que venha me escutar...
 -Tá! Mas eu acho que você fez alguma coisa pra ela,
porque da outra vez quando eu fui chamar, ela disse
baixinho...
...Diga que a mamãe não está!!!...
 Me conta, o seu titio é bom?
Você vai a escola?
Já fez a lição?
 -Fiz...
sabe...como a mamãe trabalha.
é uma vizinha que me leva na escola,
mas minha mãe assina o boletim,
o dos outros quem assina é o papai o meu não...
 Sabe há sete anos que eu estou sofrendo
A idade que você já tem
 -Eu não!!!
eu só tenho seis anos,
mas você conhece a minha mãe?
Ela nunca me falou de você,
espere que eu vou chamar...
 O telefone chora e ela não quer falar
Pra quem dizer te amo
Se ela não vem me escutar
O telefone chora compreende o meu penar
Pois sabe que ela não vai perdoar
 E quando você esta de férias no hotel da praia
Você gosta do mar?
 -Gosto de brincar na areia, também já sei nadar,
mas como você sabe do hotel da praia?
você já esteve lá alguma vez?
 Sim, há muitos anos depois deixei vocês
Mas eu as amo...
 -Você ama a gente?
mas eu nunca vi você...
Por que você mudou a voz???
Você tá chorando!!!
 O telefone chora e ela não quer falar
Pra quem dizer te amo
Se ela não vem me escutar
O telefone chora compreende o meu penar
Pois sabe que ela não vai perdoar
Jamais compreenderá
O telefone chora pra nunca mais chorar
Quando souber por que, compreenderá
 Diga que atenda...
 -Ela tá saindo...
 Diga que espere...
 -Ela já foi...
 Se ela já foi, então adeus
 -Tchau!
 Adeus filha...","- Allo ?!
 Ecoute, si ta maman est là
Dis-lui qu'elle me réponde
Je veux lui parler
 -Ah! Vous êtes le même qui a téléphoné l'autre fois..
Je crois qu'elle prend son bain, elle ne peut pas répondre
 Dis-lui qu'il le faut et que c'est important
Qu'elle vienne m'écouter
 - Ok ! Mais je crois que vous lui avez fait quelque chose, parce que l'autre fois, quand je suis allée l'appeler, elle a dit
tout bas ...
... Dis-lui que maman n'est pas là !!!...
 Raconte-moi, ton tonton est gentil ?
Tu vas à l'école ?
Tu as déjà fait tes devoirs ?
 - Je les ai faits..
Vous savez... comme maman travaille
c'est une voisine qui m'emmène à l'école
Mais ma mère signe le bulletin
Celui des autres, c'est le père qui le signe, le mien non...
 Tu sais, il y a sept ans que je souffre
L'âge que tu as
 - Moi non !!!
je n'ai que six ans,
mais vous connaissez ma maman ?
Elle ne m'a jamais parlé de vous,
Attendez, je vais l'appeler...
 Le téléphone pleure et ne veut pas parler
A qui dire je t'aime
Si elle ne vient pas m'écouter
Le téléphone pleure, il comprend ma peine
Car il sait qu'elle ne va pas me pardonner
 Et quand tu es en vacances à l'hôtel de la plage
Tu aimes la mer ?
 - J'aime jouer dans le sable, aussi je sais déjà nager,
Mais comment est-ce que vous connaissez l'hôtel de la plage ?
Vous y êtes déjà allé une fois ?
 Oui, il y a longtemps, ensuite je vous ai quittées
Mais je vous aime...
 - Vous nous aimez ?
mais je ne vous ai jamais vu...
Pourquoi avez-vous changé de voix ???
Vous pleurez !!!
 Le téléphone pleure et ne veut pas parler
A qui dire je t'aime
Si elle ne vient pas m'écouter
Le téléphone pleure, il comprend ma peine
Car il sait qu'elle ne va pas me pardonner
Il ne comprendra jamais
Le téléphone pleure pour ne plus jamais pleurer
Quand il saura pourquoi, il comprendra
 Dis-lui de répondre...
 - Elle s'en va...
 Dis-lui d'attendre...
 - Elle est déjà partie
 Si elle est déjà parti, alors adieu
 - Ciao !
 - Adieu ma fille...",pt_XX,fr_XX
"Nosso amor é o Sol maior queimando o verão
Sobre a terra é o fogo ardente de uma paixão
Uma luz que nem mesmo o tempo vai apagar
É o sonho maior que um homem pode sonhar!
 Com você sou um homem forte
Com você, sou o Sol
Com você, vou ao céu!
 Nosso amor, horizonte livre
Onde Deus nos espera
Onde espera o perdão!
 Nosso amor é o Sol maior queimando o verão
Sobre a terra é o fogo ardente de uma paixão
Uma luz que nem mesmo o tempo vai apagar
É o sonho maior que um homem pode sonhar!
 Quando tudo for cinzas e o vento levar
E a fumaça nos olhos, obrigar a chorar!
Quando tudo pra nós, for simples recordação
Haverá sobre a terra, uma chama de amor!
E mais um coração!","Notre amour est le soleil majeur brûlant l'été
Sur la terre est le feu ardent d'une passion
Une lumière que même le temps n'éteindra pas
C'est le rêve le plus grand qu'un homme puisse rêver
 Avec toi, je suis un homme fort
Avec toi, je suis le soleil
Avec toi, je vais au ciel
 Notre amour, horizon libre
Où dieu nous attend
Où nous attend le pardon
 Notre amour est le soleil majeur brûlant l'été
Sur la terre est le feu ardent d'une passion
Une lumière que même le temps n'éteindra pas
C'est le rêve le plus grand qu'un homme puisse rêver
 Quand tout sera cendres que le vent va emporter
Et que la fumée dans nos yeux nous obligera à pleurer
Quand tout pour nous sera de simples souvenirs
Il y aura sur la terre une flamme d'amour
Et un cœur de plus",pt_XX,fr_XX
"Já não penso mais
Já não erro mais
Já não gosto mais de mim
Esqueci a bossa
Me perdi na fossa
Já virei notícia
Em qualquer pasquim
 O meu orgulho
Está no embrulho
Que você levou
Daqui
E agora espalha
Que malha por malha
Minha rede se partiu
Não prendo mais
 Fiquei doente
Doente de saudade
Eu via e não sabia olhar
Deixei o desespero vir
E me abraçar
 Estou doente
Doente de saudade
Não soube nem mesmo implorar
Enquanto você se afastava
Num beijo não vi que beijava
Solidão
 E no dia azul
Eu rumei pro sul
Na ânsia de... sei lá
Perguntei por quê?
Só achei você
Nos momentos bons e tudo
Que eu vi por lá
 Olha eu nem bebi
Aqui, ali
Agora aqui é tudo igual
Meu caso é sair
Mas como sair?
Se eu não sei mais onde ir
Pra não voltar
 Fique doente
Doente de saudade
Tão velha que
Esqueceu a idade
E tão jovem que me faz seguir
Correr, fugir
 Estou doente
Um tolo sem maldade
Um verso que não dá canção
Um corpo que é só coração
Cansado como um pôr do sol
Cansado de te esquecer
Estou doente","Je ne pense plus
Je ne me trompe plus
Je ne m'aime plus
J'ai perdu mon talent
Je suis tombé au fond du trou
Je suis devenu la rubrique
De n'importe quel torchon
 Mon orgueil
Est dans les paquets
Que tu as emportés
D'ici
Et que tu étends maintenant
Car maille après maille
Mon hamac part en lambeaux
Je ne tiens plus
 Je suis malade
Malade de nostalgie
Je voyais et ne savais pas regarder
J'ai laissé venir le désespoir
M'étreindre
 Je suis malade
Malade de nostalgie
Je n'ai même pas su te supplier
Tandis que tu t'éloignais
Dans un baiser je n'ai pas vu que tu embrassais
La solitude
 Et par un jour bleu
Je suis parti vers le sud
Avec l'envie de .... va savoir
Je me suis demandé pourquoi ?
Je n'ai trouvé que toi
Dans les bons moments et tout
Ce que j'ai vu par là
 Regarde, je n'ai même pas bu
Ici, là
Maintenant ici tout m'est égal
Mon problème c'est sortir
Mais comment sortir ?
Si je ne sais pas où aller
Pour ne pas revenir
 Je suis malade
Malade d'une nostalgie
Si vieille que
J'en ai oublié l'âge
Et si jeune qu'elle me fait aller
Courir, fuir
 Je suis malade
Un fou sans méchanceté
Un vers qui ne donne pas de chansons
Un corps qui est juste un cœur
Fatigué comme un coucher de soleil
Fatigué de t'oublier
Je suis malade",pt_XX,fr_XX
"O amor, não são só palavras que se dizem por falar
No momento sem pensar
São estas outras coisas que se sentem no olhar
Ao ver sorrir, ao se abraçar
 O amor, O amor, O amor, O amor, O amor
O amor, O amor, O amor, O amor
 Agente às vezes perde por chegar sem avisar
Vai passando por passar, às vezes quando chega
Chega tarde porque já, a alguém mais, em seu lugar
 O amor, O amor, O amor, O amor, O amor
O amor, O amor, O amor, O amor
 Não sabe de fronteiras, nem distâncias, nem lugar
Não tem idade pra chegar, em formas diferentes
Para se apresentar, em sorriso, sem chorar
 O amor, O amor, O amor, O amor, O amor
O amor, O amor, O amor
 É perdoar a tudo e nada ter que perdoar
E então recomeçar, deixar às nossas mágoas
O silêncio expressar, nada querer, e se entregar
 O amor, O amor, O amor, O amor, O amor
O amor, O amor, O amor, O amor, O amor","L'amour, ce sont pas que des paroles qui se disent juste pour parler
En un moment sans penser
Ce sont ces autres choses qui se sentent au regard
En voyant sourire, en prenant dans les bras
 L'amour, l'amour, l'amour, l'amour, l'amour
L'amour, l'amour, l'amour, l'amour
 Parfois on hésite à arriver sans prévenir
Le temps passe, parfois quand on arrive
On arrive trop tard car il y a déjà quelqu'un à ta place
 L'amour, l'amour, l'amour, l'amour, l'amour
L'amour, l'amour, l'amour, l'amour
 Il ne connaît pas les frontières, ni les distances, ni les endroits
Il n'a pas d'âge pour arriver, de formes différentes
Pour se présenter, dans un sourire, dans un pleur
 L'amour, l'amour, l'amour, l'amour, l'amour
L'amour, l'amour, l'amour, l'amour
 C'est tout pardonner et n'avoir rien à pardonner
C'est alors recommencer, laisser de côté notre ressentiment
S'exprimer en silence, ne rien vouloir, et se livrer
 L'amour, l'amour, l'amour, l'amour, l'amour
L'amour, l'amour, l'amour, l'amour, l'amour",pt_XX,fr_XX
"Com seu sorriso tão lindo e puro
Com seu olhar que é feito de sonhos
Com esses seus lábios feitos de seda
Eu vou sonhar sem parar meu amor
 Com a sua mão, que é toda branquinha
E que me aquece quando me toca
Com seu abraço abrir gracioso
Eu sei que vou recordar meu amor
Sei que vivo, deslumbrado, encantado por você
Minha vida, só deseja, sua vida, meu bem
 Com a sua voz que é música linda
Com seu cabelo que é ouro puro
E o seu olhar que é lua brilhando
Hei de sonhar, sem parar meu amor
 E com a tristeza que agora sinto
E com amargura de está tão longe
Nesta despedida juro não minto
Eu vou morrer a chamar meu amor
 Com seu sorriso tão lindo e puro
Com seu olhar, que é feito de sonhos
Com esses seus lábios feitos de seda
Eu vou sonhar sem parar meu amor
Longe de você, não será de que
E não tem porque, eu viver assim
Sempre a esperar, sempre a recordar
Eu vou a sonhar, com você!","Avec ton sourire si beau et si pur
Avec ton regard qui est fait de rêves
Avec tes lèvres faites de soie
Je vais rêver sans m'arrêter, mon amour
 Avec ta main qui est toute blanche
Et qui me réchauffe quand elle me touche
Avec ta démarche suave et gracieuse
Je sais que je vais m'en souvenir, mon amour
Je sais que je vis ébloui, enchanté par toi
Ma vie ne désire que ta vie, ma chère
 Avec ta voix qui est une jolie musique
Avec tes cheveux qui sont de l'or pur
Avec ton regard qui brille comme la lune
Je dois rêver sans m'arrêter, mon amour
 Avec cette tristesse que je ressens maintenant
Avec cette amertume d'être si loin
Dans cet adieu je le jure, je ne mens pas
Je vais mourir d'appeler mon amour
 Avec ton sourire si beau et si pur
Avec ton regard qui est fait de rêves
Avec tes lèvres faites de soie
Je vais rêver sans m'arrêter, mon amour
Loin de toi, il ne sera pas dit que
Et il n'y a pas de raison de vivre ainsi
Toujours à attendre, toujours à se souvenir
Je vais rêver de toi !",pt_XX,fr_XX
"À noite ele vai ao parque
entre o mar e a cidade
e o precipício do céu
e o abismo do seu eu.
Com toda amabilidade
ele joga a rede e fere
as águas da noite suave
e colhe o que se oferece:
no sentido do relógio,
as luzes de Niterói,
a escuridão e a Urca
e sobre ela o Pão de Açúcar;
depois, pistas de automóveis
e em meio a certas folhagens
sabe-se lá o que fazem
uns atletas quase imóveis;
o Hotel Glória iluminado
atrás de um bosque no breu;
o monumento, um soldado,
e adiante o museu
e a marina; e depois,
vindo lá do aeroporto
um longínquo odor de esgoto
ofende as damas da noite;
e há vultos à beira-mar
e amantes à meia-luz
e à superfície do mar
um azul que tremeluz
e seu desejo encarnado
na mão de certo moreno
tão cálido e apaixonado
que é louco pelo sereno;
e finalmente o que há
é a via láctea a jorrar
no alto do firmamento
e a seus pés sem fundamento.","La nuit, il se rend dans le parc
entre la mer et la ville,
le précipice du ciel
et l'abîme de lui-même.
Avec toute sa gentillesse,
il jette son filet et frappe
les eaux de la nuit suave
il cueille ce qui s'offre :
dans le sens des aiguilles d'une montre,
les lumières de Niteroi,
l'obscurité, l'Urca
et sur elle, le Pain de Sucre ;
puis, des voies pour les automobiles
et au milieu de certains feuillages,
qui sait ce qu'ils font là,
des athlètes presque immobiles ;
l'hôtel Glória illuminé
derrière un bosquet dans le noir ;
le monument, un soldat,
et devant le musée
la marina ; puis,
venant de l'aéroport,
une odeur lointaine d'égout
offense les dames de la nuit ;
et il y a des silhouettes en bord de mer
des amants dans la pénombre
et à la surface de la mer
un bleu qui scintille,
leur désir incarné
dans la main d'une certaine brune,
si chaude et passionnée
qu'elle est d'une sérénité folle ;
pour finir il y a,
la voie lactée qui jaillit
des hauteurs du firmament
jusqu'à leurs pieds sans fondement.",pt_XX,fr_XX
"Livre é quem
Pode ao sonho se entregar
E feliz ao céu cantar
E dizer sorrindo
Que está amando
 Livre amor
Coração já disse sim
É o amor voltando em mim
É você voltando, é você voltando
Outra vez
Vamos outra vez começar
Livres para amar enfim
Quero ter você pra mim
Sonho com seu beijo, seu beijo
 Beija-me
Beija-me outra vez
Outra mais
Vem para os meus braços sim
Quero ter você pra mim
Toda minha vida, querida
Vem amor","Libre est celui qui
Peut se livrer à ses rêves
Et heureux chanter au ciel
Et dire en souriant
Qu'il aime
 Amour libre
Le cœur a déjà dit oui
C'est amour qui revient en moi
C'est toi qui reviens, qui reviens
Une nouvelle fois
Recommençons une autre fois
Libres de s'aimer enfin
Je veux t'avoir pour moi
Je rêve de ton baiser, ton baiser
 Embrasse-moi
Embrasse-moi une autre fois
Une autre fois
Oui, viens dans mes bras
Je veux t'avoir pour moi
Toute ma vie, chérie
Viens mon amour",pt_XX,fr_XX
"É tarde
Tarde demais pra tentar
Eu destruí tudo que fiz
É tarde
Sei que o culpado sou eu
Devo pagar se errei
Eu sei que vou sofrer
Tentar não recordar
 É tarde
Tudo acabou eu senti
Nada restou para nós dois
É tarde
Tarde demais meu amor
Pois nosso amor morrendo está
 É tarde
Quando de ti me afastei
Minh'alma sofre e chora
Eu sei tudo o que faço
É só uma ilusão
 É tarde,
Meu coração deverá bater sem ti
Viver preso em ti
É tarde,
Tarde demais meu amor
É tarde, é tarde","Il est tard
Trop tard pour essayer
J'ai détruit tout ce que j'ai fait
Il est tard
C'est moi le coupable, je sais
Je dois payer si je me suis trompé
Je sais que je vais souffrir
En essayant de ne pas me souvenir
 Il est tard
Tout est fini je le sens
Rien n'est resté pour nous deux
Il est tard
Trop tard mon amour
Car notre amour est en train de mourir
 Il est tard
Quand de toi je me suis éloigné
Mon âme a souffert et pleuré
Je sais, tout ce que je fais
N'est qu'une illusion
 Il est tard,
Mon cœur devra battre sans toi
Vivre prisonnier en toi
Il est tard
Trop tard mon amour
Il est tard, il est tard",pt_XX,fr_XX
