original_poem,translated_poem,src_lang,tgt_lang
"Sintoma: Cerveja estranhamente aple e sem gosto
Problema: Copo vazio
Acção: Arranjar alguém que pague outra cerveja.
 S: Cerveja sem gosto, frente da camisa molhada
P: Boca não aberta ou copo aplicado a parte errada do rosto
A: Recolher ao WC, treinar ao espelho.
 S: Pés frios e molhados
P: Posição do copo em ângulo errado
A: Rodar o copo de forma a que a extremidade aberta aponte para o tecto.
 S: Chão desfocado
P: Está a olhar através do fundo do copo vazio
A: Arranjar alguém que pague outra cerveja.
 S: Chão em movimento
P: Está a ser deslocado
A: Descobrir se o levam para outro bar; em caso negativo, grite que está a ser raptado.
 S: Parede em frente cheia de luzes florescentes
P: Caiu para trás
A: Ate-se ao balcão.
 S: Boca cheia de beatas
P: Caiu para a frente
A: Ver acima.
 S: Sala estranhamente escura
P: Bar fechado
A: Confirmar endereço de casa junto do empregado do bar.","Symptôme : Bière étrangement fade et sans goût
Problème : Verre vide
Action : S'arranger pour qu'on vous paie une autre bière.
 S : Bière sans goût, col de chemise mouillée
P : Bouche non ouverte ou verre appliqué à un endroit erroné du visage
A : Se retirer dans les WC, s'entraîner devant le miroir
 S : Pieds froids et mouillés
P : Position du verre sous un angle erroné
A : Tourner le verre pour que l'extrémité ouverte pointe vers le haut
 S : Sol mal focalisé
P : C'est votre regard qui traverse le fond d'un verre vide
A : S'arranger pour qu'on vous paie une autre bière.
 S : Sol en mouvement
P : Il vous délocalise
A : Savoir s'il vous emmène vers un autre bar, dans le cas contraire, crier à l'enlèvement
 S : Mur d'en face plein de lumières fluorescentes
P Tomber en arrière
A : S'accrocher au comptoir
 S: Bouche pleine de mégots
P : Tomber en avant
A : Voir ci-dessus
 S : Salle étrangement obscure
P : Bar fermé
A : Confirmer l'adresse du domicile au serveur du bar.",pt_XX,fr_XX
"Bom dia tristeza
Que tarde tristeza
Você veio hoje me ver
Já estava ficando até meio triste
De estar tanto tempo longe de você
 Se chegue tristeza
Se sente comigo
Aqui nesta mesa de bar
Beba do meu copo
Me dê o seu ombro
Que é para eu chorar
Chorar de tristeza
Tristeza de amar","Bonjour Tristesse
Qu'il est tard tristesse
Tu es venue me voir aujourd'hui
J'étais déjà presque à moitié triste
D'être aussi longtemps loin de toi
 Si tu arrives, tristesse
Assieds-toi avec moi
Ici à cette table de bar
Bois dans mon verre
Donne-moi ton épaule
Pour que je pleure
Pleure de trisresse
Tristesse d'aimer
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ô, nossa praias são tão claras
Nossas flores são tão raras
Isto é o meu Brasil
Ô, nossos rios, nossas ilhas e matas
Nossos montes, nossas lindas cascatas
Deus foi quem criou
Ô, ô
Ô, minha terra brasileira
Ouve esta canção ligeira
Que eu fiz quase louco de saudade
Brasil
Tange as cordas dos seus violões
E canta o teu canto de amor
Que vai fundo nos corações","Oh nos plages sont si claires
Nos fleurs sont si rares
Voilà mon Brésil !
Oh, nos fleuves, nos îles et nos forêts
Nos montagnes, nos jolies cascades
C'est Dieu qui les a créés
Oh, oh
Oh ma terre brésilienne
Écoute cette chanson légère
Que j'ai faite presque fou de nostalgie
Brésil
Touche les cordes de tes guitares
Et chante ton chant d'amour
Qui va au fond des cœurs",pt_XX,fr_XX
"A lua girou, girou
Traçou no céu um compasso
Eu também quero fazer
Um travesseiro dos teus braços
Travesseiro dos meus braços
Só não faz quem não quiser
Um travesseiro dos meus braços
Travesseiro dos meus braços
Só não faz quem não quiser
Um travesseiro dos meus braços","La Lune a tourné, tourné
Elle a tracé dans le ciel un compas
Je veux faire aussi
Un oreiller avec tes bras
Un oreiller avec mes bras
Ne le fait pas qui ne le veut pas
Un oreiller avec mes bras
Un oreiller avec mes bras
Ne le fait pas qui ne le veut pas
Un oreiller avec mes bras
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Nesses versos tão singelos
Minha bela, meu amor
Pra você quero cantar
Meu sofrer e a minha dor
Eu sou como o sabiá
Quando canta é só tristeza
Desde o galho onde ele está
 Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
 Eu nasci naquela serra
Num ranchinho à beira chão
Todo cheio de buracos
Onde a lua faz clarão
Quando chega a madrugada
Lá no mato a passarada
Principia o barulhão
 Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
 Lá no mato tudo é triste
Desde o jeito de cantar
Sertanejo quando canta
Tem vontade de chorar
E o choro que vai caindo
Devagar vai se sumindo
Como as águas vão pro mar
 Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade
 Nesta viola
Canto e gemo de verdade
Cada toada representa uma saudade","Dans ces vers si simples
Ma belle, mon amour
Je veux chanter pour toi
Ma souffrance et ma douleur
Je suis comme le merle
Quand il chante c'est juste de tristesse
Depuis la branche où il se trouve
 Sur cette guitare
Je chante et je gémis pour de vrai
Chaque chanson représente une nostalgie
 Je suis né sur cette montagne
Dans un petit ranch de plain pied
Tout plein de trous
Où la lune illumine
Quand arrive l'aube
La dans la forêt les oiseaux
Commencent à faire du bruit
 Sur cette guitare
Je chante et je gémis pour de vrai
Chaque chanson représente une nostalgie
 Là dans la forêt tout est triste
Depuis la manière de chanter
Le Sertanejo quand il chante
A envie de pleurer
Et les pleurs qui tombent
Disparaissent doucement
Comme les eaux vont à la mer
 Sur cette guitare
Je chante et je gémis pour de vrai
Chaque chanson représente une nostalgie
 Sur cette guitare
Je chante et je gémis pour de vrai
Chaque chanson représente une nostalgie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Seu mal é comentar o passado
Ninguém precisa saber
O que houve entre nós dois
O peixe é pro fundo das redes
Segredo é pra quatro paredes
Não deixe que males pequeninos
Venham transtornar os nossos destinos
O peixe é pro fundo das redes
Segredo é pra quatro paredes
Primeiro é preciso julgar
Pra depois condenar
 Quando o infortúnio nos bate à porta
E o amor nos foge pela janela
A felicidade para nós está morta
E não se pode viver sem ela
Para o nosso mal
Não há remédio, coração
Ninguém tem culpa da nossa desunião
 O peixe é pro fundo das redes
Segredo é pra quatro paredes
Não deixe que males pequeninos
Venham transtornar os nossos destinos
O peixe é pro fundo das redes
Segredo é pra quatro paredes
Primeiro é preciso julgar
Pra depois condenar","Ton mal est de commenter le passé
Personne n'a besoin de savoir
Ce qui s'est passé entre nous
Le poisson c'est pour le fond des filets
Le secret c'est entre quatre murs
Ne laisse pas de petits maux
Venir transformer nos destinées
Le poisson c'est pour le fond des filets
Le secret c'est entre quatre murs
D'abord il faut juger
Pour ensuite condamner
 Quand l'infortune frappe à notre porte
Et que l'amour nous fuit par la fenêtre
Le bonheur est mort pour nous
Et on ne peut pas vivre sans lui
Pour notre mal
Il n'y a pas de remède
Mon cœur
Personne n'est coupable de notre désunion
 Le poisson c'est pour le fond des filets
Le secret c'est entre quatre murs
Ne laisse pas de petits maux
Venir transformer nos destinées
Le poisson c'est pour le fond des filets
Le secret c'est entre quatre murs
D'abord il faut juger
Pour ensuite condamner
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Fiz uma canção para dar-te;
porém tu já estavas morrendo.
A Morte é um poderoso vento.
E é um suspiro tão tímido, a Arte...
 É um suspiro tímido e breve
como o da respiração diária.
Choro de pomba. E a Morte é uma águia
cujo grito ninguém descreve.
 Vim cantar-te a canção do mundo,
mas estás de ouvidos fechados
para os meus lábios inexatos,
— atento a um canto mais profundo.
 E estou como alguém que chegasse
ao centro do mar, comparando
aquele universo de pranto
com a lágrima da sua face.
 E agora fecho grandes portas
sobre a canção que chegou tarde.
E sofro sem saber de que Arte
se ocupam as pessoas mortas.
 Por isso é tão desesperada
a pequena, humana cantiga.
Talvez dure mais do que a vida.
Mas à Morte não diz mais nada.
 (1949)","J'ai fait pour te l'offrir une chanson ;
mais tu étais déjà prêt de mourir.
La Mort est un vent puissant.
Et l'Art... n'est qu'un soupir timide...
 Un soupir timide et bref comme
Celui de la respiration de nos jours.
Pleur d'une colombe. Et la mort est un aigle
dont personne ne peut décrire le cri.
 Je voulais te chanter la chanson du monde,
mais ton âme s'est fermée, et elle
n'entend plus mes lèvres malhabiles,
– attentive à un chant plus profond.
 Et je suis comme celui qui, arrivant
au centre de la mer, comparerait
tout cet univers en pleurs
avec une larme de ton visage.
 Aussi je ferme les grandes portes
de cette chanson arrivée trop tard.
Et je souffre de ne pas connaitre
l'Art qui nous parlerait des morts.
 Car elle est tellement désespérée
la petite chanson humaine.
Et plus durable que la vie peut-être
mais la Mort ne dit plus rien.",pt_XX,fr_XX
"Numa tarde tão linda de sol
Ela me apareceu.
Com um sorriso tão triste,
O olhar tão profundo, já sofreu.
 Suas mãos tão pequenas e frias,
Sua voz tropeçava também.
Me falava da infância de lágrimas,
Nunca teve ninguém.
 Nunca teve amor,
Não sentiu o calor de alguém.
Nem sequer ouviu a palavra carinho,
Seu ninho não resistiu.
 Sinceramente,
Eu chorei de tristeza ao ouvir
Tanta coisa que a vida oferece
E a gente padece, sem querer.
 Depois de tudo que ouvi,
Não consigo esquecer,
Ela me disse adeus e se foi
Nem seu nome eu sei dizer.
 De onde ela veio?
Pra onde ela vai?
Não sei dizer.","Par un bel après-midi ensoleillé
Elle m'est apparue
Avec un sourire si triste
Un regard si profond
Elle avait déjà souffert
 Ses mains si petites et froides
Sa voix tremblait aussi
Elle me parlait de son enfance en larmes,
Elle n'a jamais eu personne.
 Elle n'a jamais eu d'amour
Elle n'a pas senti la chaleur de quelqu'un
Ni même entendu de paroles affectueuses
Son nid n'a pas résisté
 Sincèrement
J'ai pleuré de tristesse en l'entendant
La vie offre tant de choses
Et on souffre, sans le vouloir.
 Après tout ce que j'ai entendu
Je n'arrive pas à l'oublier
Elle m'a dit adieu et s'en est allée
Je ne saurais même pas dire son nom.
 D'où venait elle ?
Où allait-elle
Je ne saurais le dire",pt_XX,fr_XX
"Fiquei tão triste quando alguém veio dizer
Que você ia esquecer o nosso amor!
O que senti naquele instante, eu não sei
Só sei dizer que foi bem grande a minha dor!
Fiquei pensando e de tristeza eu chorei
Perder você é coisa que nunca pensei!
Porém você voltou pra mim e devolveu
A alegria que perdi, que seu amor me pode dar
Agora eu sei que é tão grande o nosso amor,
Que em toda parte onde for, você jamais me esquecerá!","J'ai été si triste quand quelqu'un est venu dire
Que tu allais oublier notre amour !
Ce que j'ai ressenti en cet instant, je ne le sais pas
Je sais seulement dire que ma douleur a été très grande !
Je suis resté pensif et j'ai pleuré de tristesse
Te perdre est une chose à laquelle je n'avais jamais pensé !
Pourtant tu es revenue à moi et tu m'as rendu
La joie que j'avais perdue
Que ton amour peut me donner
Maintenant je sais que notre amour est très grand
Que partout où tu seras, tu ne m'oublieras jamais
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"O que os olhos não veem o coração não sente
Eu tenho um jeito de amar bem diferente
O que você não vê, é que as outras mentem
Eu tô dizendo a verdade na tua frente
 Veja bem, não é maldade
É que tem tanto homem bonito na cidade
E eu tô na flor da idade
Melhor se arrepender do que passar vontade
 Eu espero que você me entenda
Que o meu amor é amor de quenga
Eu não quero que você se prenda
No meu amor, amor de quenga
 Eu sento, tu sente
Eu sento, tu sente
Eu sento, tu sente
Assim é a gente","Si les yeux ne le voient pas, le cœur ne peut pas le sentir
J'ai une manière d'aimer très différente
Ce que tu ne vois pas, c'est que les autres te mentent
Moi je te dis la vérité au visage
 Ne te méprends pas, ce n'est pas de la malice
C'est qu'il y a tellement de beaux hommes dans la ville
Et je suis dans la fleur de l'âge
Mieux vaut regretter que de rester sur sa faim
 J'espère que tu comprendras
Que mon amour, est un amour libertin
Je ne veux pas que tu trébuches
Dans mon amour, amour libertin
 Je le sens, tu le sens
Je le sens, tu le sens
Je le sens, tu le sens
On est faits comme ça",pt_XX,fr_XX
"É... já tá ficando chato, né?
A encheção de saco, pois é...
Prepara que eu já tô me preparando
Enquanto cê tá indo, eu tô voltando
E todo esse caminho eu sei de cor
Se eu não me engano agora vai me deixar só
O segundo passo é não me atender
O terceiro é se arrepender
Se o que dói em mim doesse em você
 Deixa, deixa mesmo de ser importante
Vai deixando a gente pra outra hora
Vai tentar abrir a porta desse amor
Quando eu tiver jogado a chave fora
 Deixa, deixa mesmo de ser importante
Vai deixando a gente pra outra hora
E quando se der conta, já passou
Quando olhar pra trás já fui embora","Oui.. ça devient ennuyeux, n'est-ce-pas?
L'ennui et tout ça, je sais...
Prépare-toi! moi je suis déjà en train de me préparer.
Quand tu va y aller, moi, je serai déjà de retour.
Et tout ce chemin, je le connais par cœur.
Si je ne me trompe pas, maintenant tu vas me laisser seule
Le second pas est de ne pas me répondre,
Le troisième est de regretter
Je sais que ce qui me fait mal, doit aussi te faire mal.
 Arrêtons , arrêtons d'être importants
Tu va nous laisser un peu plus tard,
Tu vas tenter d'ouvrir la porte de cet amour
Quand j'ai jeté la clé .
 Arrêtons , arrêtons d'être importants.
On va se quitter un peu plus tard,
Et quand tu vas te rend compte, ce sera déjà trop tard,
Quand tu vas regarder derrière, je serai déjà parti.",pt_XX,fr_XX
"No começo, eu entendia
Mas era só cama, não tinha amor
Lembro quando você dizia
“Vou desligar por que ela chegou”
 E a gente foi se envolvendo
Perdendo o medo
não tinha lugar e nem hora
Pra dar um beijo
Coração não tá mais aceitando
Só metade do seu te amo
 é uma ciumeira
Atrás da outra
Ter que dividir seu corpo
E a sua boca
Tá bom que eu aceitei por um instante
A verdade é que amante não quer ser
AMANTE","Dès le début, j'ai compris,
Mais c'était seulement au lit, il n'y avait pas de véritable amour,
Je me souviens quand tu disais:
""Je vais casser car elle est arrivée""
 Et nous nous sommes engagés,
Nous avons perdu la peur,
Peu importe l'endroit ou l'heure,
Pour se donner un baiser.
Mais mon cœur n'acceptait plus
Que la moitié des ""je t'aime"".
 C'est un moment de jalousie
Après l'autre,
De devoir partager ton corps
Et ta bouche.
C'est bien que j'ai accepté pour un moment
Mais ce qui est vrai, c'est que je ne veux pas être
Une amante.",pt_XX,fr_XX
"Pousa sôbre êsses espetáculos infatigáveis
uma sonora ou silenciosa canção:
flor do espírito, desinteressada e efêmera.
 Por ela, os homens te conhecerão:
por ela, os tempos versáteis saberão
que o mundo ficou mais belo, ainda que inùtilmente,
quando por êle andou teu coração.","Pose après ces spectacles inlassables
une chanson sonore ou silencieuse :
fleur de l'esprit, désintéressée et éphémère.
 Grâce à elle, les hommes te connaîtront :
grâce elle, les temps volages sauront
que le monde est plus beau, bien qu'inutile,
lorsque ton cœur bat pour lui.",pt_XX,fr_XX
"GOSTO da gota d’água que se equilibra
na folha rasa, tremendo ao vento.
 Todo o universo, no oceano do ar, secreto vibra :
e ela resiste, no isolamento.
 Seu cristal simples reprime a forma, no instante incerto :
pronto a cair, pronto a ficar - límpido e exato.
 E a folha é um pequeno deserto
para a imensidão do ato.","GOÛT de la goutte d'eau qui s'équilibre
sur la feuille rase, tremblant au vent.
 Tout l'univers, secrètement, dans l'océan de l'air, vibre :
et elle résiste, dans l'isolement.
 Son cristal simple réprime la forme, en un moment incertain
prêt à tomber, prêt à rester – limpide et exact.
 Et la feuille est un petit désert
pour l'immensité de l'acte.",pt_XX,fr_XX
"Tu tens um medo:
Acabar.
Não vês que acabas todo o dia.
Que morres no amor.
Na tristeza.
Na dúvida.
No desejo.
Que te renovas todo o dia.
No amor.
Na tristeza.
Na dúvida.
No desejo.
Que és sempre outro.
Que és sempre o mesmo.
Que morrerás por idades imensas.
Até não teres medo de morrer.
 E então serás eterno.
 (1939)","Tu as une peur :
Celle de finir.
Ne vois-tu pas qu'un jour tout finit.
Que tu meurs dans l'amour.
Dans la tristesse.
Dans le doute.
Dans le désir.
Et te renouvelles aussi.
Dans l'amour.
Dans la tristesse.
Dans le doute.
Dans le désir.
Que tu es toujours autre.
et toujours même.
Que tu mourras en des âges immenses.
Jusqu'à ne plus avoir peur de mourir.
 Alors tu seras éternel.",pt_XX,fr_XX
"Você me dà, me toma, me dà de novo para depois tirar
Me tenta de uma forma que nunca mais ninguem vai tentar
Seu jogo é tao estranho, é tao dificil de acompanhar
Nao sei se perco ou ganho, eu comecei e nao consigo parar
 Jeito de mulher, jeito de menina,
Brinca de amor, jogo de azar,
Dança em minha vida, doce bailarina,
Doce bailarina
E não me tira para dançar (2x)","Tu me donnes, me prends, me redonnes pour ensuite me retirer
Tu me tentes d'une telle façon que personne d'autre ne tentera
Ton jeu est si étrange, il est si difficile de l'accompagner
Je ne sais pas si je perds ou si je gagne, j'ai commencé et n'arrive pas à m'arrêter
 Des manières de femme, des manières de gamine
Tu joues à l'amour, jeu de hasard
Danse dans ma vie, douce ballerine
Et me tire pas au sort pour aller danser (2x)
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando o oficial de justiça chegou
Lá na favela
E, contra seu desejo
Entregou pra seu narciso
Um aviso, uma ordem de despejo
 Assinada, seu doutor
Assim dizia a petição
Dentro de dez dias
Quero a favela vazia
E os barracos todos no chão
 É uma ordem superior
Ô, ô, ô, ô, ô, meu senhor!
É uma ordem superior
Ô, ô, ô, ô, ô, meu senhor!
É uma ordem superior
 Não tem nada não, seu doutor
Não tem nada não
Amanhã mesmo vou deixar meu barracão
Não tem nada não, seu doutor
Vou sair daqui
Pra não ouvir o ronco do trator
 Pra mim não tem probrema
Em qualquer canto eu me arrumo
De qualquer jeito eu me ajeito
Depois, o que eu tenho é tão pouco
Minha mudança é tão pequena
Que cabe no bolso de trás
 Mas essa gente aí, hein?
Como é que faz?
Mas essa gente aí, hein?
Com'é que faz?
Ô, ô, ô, ô, ô, meu senhor!
Essa gente aí
Como é que faz?
Ô, ô, ô, ô, ô, meu senhor!
Essa gente aí, hein?
Como é que faz?","Quand l'officier de justice est arrivé
Là dans la favela
Et contre son désir
Il a délivré à M. Narciso
Un avis, un ordre d'expulsion
 Signé, monsieur le docteur
Ainsi disait la petition
D'ici à dix jours
Je veux que la favela soit vidée
Et les baraques toutes par terre
 C'est un ordre supérieur
Oh, oh, oh, oh, oh, monsieur !
C'est un ordre supérieur
Oh, oh, oh, oh, oh, monsieur !
C'est un ordre supérieur
 Il n'y a pas moyen, non, monsieur le docteur
Il n'y a pas moyen non
Demain je vais quitter ma baraque
Il n'y a pas moyen, non, monsieur le docteur
Je vais sortir d'ici
Pour ne pas entendre le bruit du tracteur
 Pour moi il n'y a pas de problème
Je me range dans n'importe quel coin
De n'importe quelle manière je m'arrange
Après, tout ce que je possède est si peu
Mon déménagement est si petit
Qu'il tient dans ma poche arrière
 Mais les gens d'ici, hein ?
Comment font-ils ?
Mais les gens d'ici, hein ?
Comment font-ils ?
Oh, oh, oh, oh, oh, monsieur !
Les gens d'ici,
Comment font-ils ?
Oh, oh, oh, oh, oh, monsieur !
Mais les gens d'ici, hein ?
Comment font-ils ?",pt_XX,fr_XX
"Seu coração tem algo que nunca muda
Mas que também não envelhece nunca...
Seu coração...
 Vá e entre por aquela porta ali
Não tem caminho fácil não
É só dar um tempo
Que amor vem pra cada um...
 Fique feliz na boa e tudo vem
Mas nunca chove sem molhar
É só dar um tempo
que amor chega até você
 Seu coração tem algo que nunca muda
Mas que também não envelhece nunca...
Seu coração
 Sério eu vejo tudo melhorar
Lá! É só bater na porta e abrir
Bem que eu disse pra você
Que o amor vem pra cada um
 Fique feliz na boa e tudo vem
Mas nunca chove sem molhar
É só dar um tempo
que amor chega até você
 Seu coração tem algo que nunca muda
Mas que também não envelhece nunca...
Seu coração
 Sério eu vejo tudo melhorar
Lá! é só bater na porta e abrir
Bem que eu disse pra você
Que o amor vem pra cada um
 ...o amor chega até você...
...o amor vem pra cada um...","Ton cœur a quelque chose qui ne change jamais
Mais aussi il ne vieillit jamais
Ton cœur
 Vas-y, et entre ici par cette porte
Il n'y a pas de chemin facile non
Il suffit de se donner un temps
Car l'amour vient pour chacun
 Sois heureux(se) et tout arrivera
Mais il ne pleut jamais sans mouiller
Il suffit de se donner un temps
Car l'amour viendra à toi
 Ton cœur a quelque chose qui ne change jamais
Mais aussi il ne vieillit jamais
Ton cœur
 Sérieusement, je vois tout qui s'améliore
Voilà ! Il suffit de frapper à la porte et d'ouvrir
Tu vois bien que je t'avais dit
Que l'amour vient pour chacun
 Sois heureux(se) et tout arrivera
Mais il ne pleut jamais sans mouiller
Il suffit de se donner un temps
Car l'amour viendra à toi
 Ton cœur a quelque chose qui ne change jamais
Mais aussi il ne vieillit jamais
Ton cœur
 Sérieusement, je vois tout qui s'améliore
Voilà ! Il suffit de frapper à la porte et d'ouvrir
Tu vois bien que je t'avais dit
Que l'amour vient pour chacun
 ... L'amour vient à toi...
... L'amour vient pour chacun...",pt_XX,fr_XX
"Vou passear em seu delírio
Vou te relembrar como se faz uma saudade
Saudade
Palavra inexistente
Um dialeto fora do nosso continente
Continente
 Se acaso você passear por outras terras
Tomar um outro ar
Talvez seja bom
Mas quando escutar aquele som
Vai lembrar do que chamamos de nos tornarmos um
E a saudade só se faz
Quando a soma de dois
Resulta em um sentido só pra nós
 Vou passear em seu delírio
Vou te ensinar como se sente uma saudade
Saudade
Palavra inexistente
Um dialeto fora do nosso continente
Continente
 Se acaso você passear por outras terras
Tomar um outro ar
Talvez seja bom
Mas quando escutar aquele som
Vai lembrar do que chamamos de nos tornarmos um
E a saudade só se faz
Quando a soma de dois
Resulta em um sentido só pra nós
 Vou passear em seu delírio
Vou te relembrar como se faz uma saudade
Saudade","Je vais me promener dans ton délire
Je vais te rappeler comment se fait une nostalgie
Une nostalgie
Parole inexistante
Un dialecte hors de notre continent
Continent
 Si par hasard tu te promènes sur d'autres terres
Pour prendre un autre air
Peut-être sera-ce bon
Mais quand tu écouteras ce son
Tu vas te souvenir de ce que nous appelons nous changer en un seul
Et la nostalgie ne se fait
Que quand la somme de nous deux
Résulte en un seul sens pour nous
 Je vais me promener dans ton délire
Je vais t'apprendre comment on ressent la nostalgie
La nostalgie
Parole inexistante
Un dialecte hors de notre continent
Continent
 Si par hasard tu te promènes sur d'autres terres
Pour prendre un autre air
Peut-être sera-ce bon
Mais quand tu écouteras ce son
Tu vas te souvenir de ce que nous appelons nous changer en un seul
Et la nostalgie ne se fait
Que quand la somme de nous deux
Résulte en un seul sens pour nous
 Je vais me promener dans ton délire
Je vais te rappeler comment se fait une nostalgie
Une nostalgie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"A Lua
Quando ela roda
É Nova!
Crescente ou Meia
A Lua!
É Cheia!
E quando ela roda
Minguante e Meia
Depois é Lua novamente
Diz!...
 Quando ela roda
É Nova!
Crescente ou Meia
A Lua!
É Cheia!
E quando ela roda
Minguante e Meia
Depois é Lua-Nova...
 Mente quem diz
Que a Lua é velha...(2x)
 Mente quem diz!
 A Lua!
Quando ela roda
É Nova!
Crescente ou Meia
A Lua!
É Cheia!
E quando ela roda
Minguante e Meia
Depois é Lua novamente...
 Quando ela roda
É Nova!
Crescente ou Meia
A Lua
É Cheia!
E quando ela roda
Minguante e Meia
Depois é Lua-Nova...
 Mente quem diz
Que a Lua é velha...(2x)
 Mente quem diz!
 A Lua!
Quando ela roda
É Nova!
Crescente ou Meia
A Lua!
É Cheia!
E quando ela roda
Minguante e Meia
Depois é Lua-Nova...
 Mente quem diz
Que a Lua é velha...(2x)
 Mente quem diz!","La Lune
Quand elle tourne
Elle est nouvelle !
Croissante ou demie
La Lune
C'est la Lune !
Et quand elle tourne
Décroissante et demie
Puis c'est de nouveau la Lune
Dis !...
 Quand elle tourne
Elle est neuve !
Croissante ou demie
La lune
C'est la Lune !
Elle est pleine !
Et quand elle tourne
Décroissante et demie
Ensuite c'est la nouvelle lune...
 Il ment celui qui dit
Que la lune est vieille... (2x)
 Il ment celui qui dit ça !
 La Lune
Quand elle tourne
Elle est nouvelle !
Croissante ou demie
La Lune
C'est la Lune !
Et quand elle tourne
Décroissante et demie
Puis c'est de nouveau la Lune
Dis !...
 Quand elle tourne
Elle est neuve !
Croissante ou demie
La lune
C'est la Lune !
Elle est pleine !
Et quand elle tourne
Décroissante et demie
Ensuite c'est la nouvelle lune...
 Il ment celui qui dit
Que la lune est vieille... (2x)
 Il ment celui qui dit ça !
 Quand elle tourne
Elle est neuve !
Croissante ou demie
La lune
C'est la Lune !
Elle est pleine !
Et quand elle tourne
Décroissante et demie
Ensuite c'est la nouvelle lune...
 Il ment celui qui dit
Que la lune est vieille... (2x)
 Il ment celui qui dit ça !",pt_XX,fr_XX
"A menina de preto ficou morando atrás do tempo,
sentada no banco, debaixo da árvore,
recebendo todo o céu nos grandes olhos admirados.
 Alguém passou de manso, com grandes nuvens no vestido,
e parou diante dela, e ela, sem que ninguém falasse,
murmurou: «A MAMÃE MORREU».
 Já ninguém passa mais, e ela não fala mais, também.
O olhar caíu dos seus olhos, e está no chão, com as outras pedras,
escutando na terra aquele dia que não dorme
com as três palavras que ficaram por alí.","La fille en noir demeurait la plupart du temps,
assise sur un banc, sous l'arbre,
recevant tout le ciel dans ses grands yeux admiratifs.
 Quelqu'un passa doucement, avec de gros nuages sur ses habits,
et s'arrêta devant elle, et elle, sans que personne ne parle,
murmura: « MAMAN EST MORTE ».
 Désormais plus personne ne passe et elle ne parle plus.
Son regard est tombé de ses yeux, sur le sol avec les autres pierres,
il épie dans la terre ce jour qui ne dort pas
avec les trois mots qui demeurent ici.",pt_XX,fr_XX
