original_poem,translated_poem,src_lang,tgt_lang
"O filósofo Kierkegaard me ensinou que cultura é
o caminho que o homem percorre para se conhecer.
Sócrates fez o seu caminho de cultura e ao fim
falou que só sabia que não sabia de nada. Não tinha
as certezas científicas. Mas que aprendera coisas
di-menor com a natureza. Aprendeu que as folhas
das árvores servem para nos ensinar a cair sem
alardes. Disse que fosse ele caracol vegetado
sobre pedras, ele iria gostar. Iria certamente
aprender o idioma que as rãs falam com as águas
e ia conversar com as rãs. E gostasse mais de
ensinar que a exuberância maior está nos insetos
do que nas paisagens. Seu rosto tinha um lado de
ave. Por isso ele podia conhecer todos os pássaros
do mundo pelo coração de seus cantos. Estudara
nos livros demais. Porém aprendia melhor no ver,
no ouvir, no pegar, no provar e no cheirar. Chegou
por vezes de alcançar o sotaque das origens.
Se admirava de como um grilo sozinho, um só pequeno
grilo, podia desmontar os silêncios de uma noite!
Eu vivi antigamente com Sócrates, Platão, Aristóteles –
esse pessoal. Eles falavam nas aulas: Quem se
aproxima das origens se renova. Píndaro falava pra
mim que usava todos os fósseis linguísticos que
achava para renovar sua poesia. Os mestres pregavam
que o fascínio poético vem das raízes da fala.
Sócrates falava que as expressões mais eróticas
são donzelas. E que a Beleza se explica melhor
por não haver razão nenhuma nela. O que mais eu sei
sobre Sócrates é que ele viveu uma ascese de mosca.","Le philosophe Kierkegaard m'a appris que la culture
est le chemin que l'homme parcourt pour se connaître.
Socrate a suivi son chemin de la culture et à la fin il a dit
qu'il savait seulement qu'il ne savait rien. Il n'avait pas
de certitudes scientifiques. Mais avait appris de la nature
des choses deux-fois-mineures. Appris que les feuilles
des arbres servent à nous apprendre comment tomber
sans heurts. Dit qu'il aurait aimé, lui, être un escargot
végétant sur des pierres. Qu'il aurait certainement
appris la langue que les grenouilles parlent dans les eaux
et parler avec elles.. Et qu'il aurait aimé aussi enseigner
qu'il y a plus d'exubérance chez les insectes que dans les
paysages. Par un certain côté son visage ressemblait à
celui d'un oiseau, aussi pouvait-il connaitre par cœur
tous les chants des oiseaux du monde. Il avait beaucoup
étudié dans les livres. Mais avait plus appris par le voir,
l'entendre, ler goût, le toucher, le sentir. Il lui arrivait
parfois d'atteindre à l'inflexion des origines. Il s'étonnait
comment un seul grillon, un seul petit grillon de rien
du tout pouvait rompre à lui seul le silence d'une nuit !
Autrefois j'ai vécu avec Socrate, Platon, Aristote –
ces personnes, elles donnaient des leçons en classe.
Qui se rapproche des origines se renouvelle. Píndare
m'a dit une fois qu'il utilisait tous les fossiles linguistiques
qu'il trouvait pour renouveler sa poésie. Les maîtres, ils
prêchent que la fascination poétique vient des racines
du discours. Socrate a dit que les expressions les plus
érotiques sont des jeunes filles. Et que la Beauté s'explique
mieux car elle est sans raison. Et ce que je sais à propos
de Socrate, est qu'il a vécu dans une ascèse de mouche.",pt_XX,fr_XX
"Você veio quando eu mais precisava
Semeando a esperança
Que desperta algo dentro de mim
 Como um anjo que ao meu lado sempre estava
Dividimos nossos sonhos
Seu sorriso me ajuda a crescer
 Sei, que cruzaríamos os sete mares
Contigo até o fim do mundo eu iria
 Você me dá força e amor
Tudo fica cheio de cor
Quero você perto de mim
 Com nossa luz, eu brilharei
Um novo mundo criarei
E, se puder renascer, quero estar com você
 Você soube me mostrar outros caminhos
E chegou pra me ensinar
Como escutar a voz do coração
 Sei, que cruzaríamos os sete mares
Contigo até o fim do mundo eu iria
 Você me dá força e amor
Tudo fica cheio de cor
Quero você perto de mim
 Com nossa luz, eu brilharei
Um novo mundo criarei
E, se puder renascer, quero estar com você
Quero estar com você
 Luz do farol que me guia
Com calma e alegria
Você sabe quem sou
 Você me dá força e amor
Tudo fica cheio de cor
Quero você perto de mim
 Com nossa luz, eu brilharei
Um novo mundo criarei
E, se puder renascer, quero estar com você","Tu es venu quand mon âme cherchait quelqu'un
Et tu as semé l'espoir
Cela réveille quelque chose en moi
 Tu étais l'ange qui était toujours à mes côtés
Nous partageons chaque rêve
Ton sourire m'aide à grandir
 Je sais que nous traverserions les sept mers
Avec toi jusqu'à la fin du monde j'irais
 Tu es ma force et mon moteur
Tu peins tout en couleur
Je veux que tu sois proche de moi
 Avec notre lumière je brillerai
Je vais créer un nouveau monde
Et si je suis né de nouveau avec toi, je serai là
 Tu m'as invité à parcourir d'autres routes
Tu es venu à mes jours
Pour enflammer une nouvelle illusion
 Je sais que nous traverserions les sept mers
Avec toi jusqu'à la fin du monde j'irais
 Tu es ma force et mon moteur
Tu peins tout en couleur
Je veux que tu sois proche de moi
 Avec notre lumière je brillerai
Je vais créer un nouveau monde
Et si je suis né de nouveau avec toi, je serai là
(Je serai avec toi)
 La lumière, depuis le phare qui me guide
Mon calme et ma joie
Tu sais qui je suis
 Tu es ma force et mon moteur
Tu peins tout en couleur
Je veux que tu sois proche de moi (près de moi)
 Avec notre lumière je brillerai
Je vais créer un nouveau monde
Et si je suis né de nouveau avec toi, je serai là",pt_XX,fr_XX
"Abre bien tu mente
Y vuela sin mirar atrás
Para ser consciente
Mira con los ojos de tu corazón
 Para que te sientas libre, sin pena
Oh, yeah,
Baila, fluye y siéntete bien
Entrar no mar me faz lembrar de você
Eu sei que vou ficar bem
 Eres tú, siempre tú
Eu preciso da sua luz
Quiero ser, hoy seré mejor
 Eres tú, siempre tú,
Com esforço vou triunfar
A tu lado me sientó bien
 Aunqué falle, intento
No pierdo el momento
Vibrando contenta
Es muy simple lo que soy,
Es lo que ves
 Y te haré sentir que vale la pena
Oh, yeah,
Crearemos lo que deseas
Las palabras sobran así que seré muy breve
Escucha bien
 Eres tú, siempre tú
Eu preciso da sua luz
Quiero ser, hoy seré mejor
 Eres tú, siempre tú,
Com esforço vou triunfar
A tu lado me sientó bien
(Eu me siento bem)
Do teu lado Eu me sinto bem
 Eres tú, siempre tú
Eu preciso da sua luz
Quiero ser, hoy seré mejor (seré mejor)
 Eres tú, siempre tú,
Com esforço vou triunfar
A tu lado me sientó bien
Muito bem
Do teu lado Eu me sinto bem
Do teu lado Eu me sinto bem","Ouvre grand ton esprit
Et vole sans regarder en arrière
Être conscient
Regarde avec les yeux de ton coeur
 Pour que tu te sentes libre, sans douleur
Oh oui
Danser, couler et se sentir bien
N'entre pas dans la mer, je fais face à toi
Je sais que je vais bien
 C'est toi, toujours toi
Tu dois donner ta lumière
Je veux être, aujourd'hui je serai meilleur
 C'est toi, toujours toi,
Avec effort, tu réussiras
A tes côtés je me sentais bien
 Même si j'ai échoué, j'essaie
Je ne perds pas le moment
Vibrant heureux
C'est très simple ce que je suis,
C'est ce que tu vois
 Et je te ferai sentir la peine
Oh oui
Nous créerons ce que tu voulait
Les mots sont superflus donc je serai très bref
Écoute bien
 C'est toi, toujours toi
Tu dois donner ta lumière
Je veux être, aujourd'hui je serai meilleur
 C'est toi, toujours toi,
Avec effort, tu réussiras
A tes côtés je me sentais bien
(Je me sens bien)
A tes côtés je me sentais bien
 C'est toi toujours toi
Tu dois donner ta lumière
Je veux être, aujourd'hui je serai meilleur (je serai meilleur)
 C'est toi, toujours toi,
Avec effort, tu réussiras
A tes côtés ça faisait du bien
Très bien
A tes côtés je me sentais bien
A tes côtés je me sentais bien",pt_XX,fr_XX
"Naquele dia, no meio do jantar, eu contei que
tentara pegar na bunda do vento — mas o rabo
do vento escorregava muito e eu não consegui
pegar. Eu teria sete anos. A mãe fez um sorriso
carinhoso para mim e não disse nada. Meus irmãos
deram gaitadas me gozando. O pai ficou preocupado
e disse que eu tivera um vareio da imaginação.
Mas que esses vareios acabariam com os estudos.
E me mandou estudar em livros. Eu vim. E logo li
alguns tomos havidos na biblioteca do Colégio.
E dei de estudar pra frente. Aprendi a teoria
das idéias e da razão pura. Especulei filósofos
e até cheguei aos eruditos. Aos homens de grande
saber. Achei que os eruditos nas suas altas
abstrações se esqueciam das coisas simples da
terra. Foi aí que encontrei Einstein (ele mesmo
— o Alberto Einstein). Que me ensinou esta frase:
A imaginação é mais importante do que o saber.
Fiquei alcandorado! E fiz uma brincadeira. Botei
um pouco de inocência na erudição. Deu certo. Meu
olho começou a ver de novo as pobres coisas do
chão mijadas de orvalho. E vi as borboletas. E
meditei sobre as borboletas. Vi que elas dominam
o mais leve sem precisar de ter motor nenhum no
corpo. (Essa engenharia de Deus!) E vi que elas
podem pousar nas flores e nas pedras sem magoar as
próprias asas. E vi que o homem não tem soberania
nem pra ser um bentevi.","Ce jour-là, au milieu du dîner, j'ai dit avoir
essayé d'attraper le cul du vent – mais la queue
du vent glissait beaucoup et je n'ai pas réussi à
l'attraper. J'avais sept ans. Ma mère eut pour moi
un sourire affectueux et ne dit rien. Mes frères
s""esclaffèrent en se moquant. Mon père préoccupé
me dit que j'avais eu une divagation de l'imagination.
Mais que ces divagations finiraient grâce aux études.
Et il m'envoya étudier les livres. J'y suis allé. Et je lisais
bientôt quelques tomes de la bibliothèque du Collège.
Je me suis mis dès lors à étudier. J'ai appris la théorie
des idées la raison pure. Spéculé avec les philosophes
parvenant même aux érudits. Aux hommes de grand
savoir. Je pensais que les savants dans leurs hautes
abstractions avaient oublié les choses simples de la
terre. Ce fut alors que je rencontrais Einstein (lui-même
– Albert Einstein). Qui m'enseigna cette phrase :
L'imagination est plus importante que le savoir.
Suprême élévation ! Et je me suis mis à jouer. Mettant
un peu d'innocence dans l'érudition. Ça a marché. Mon
œil à nouveau commença de voir les pauvres choses
des champs mouillés de rosée. Et j'ai vu les papillons.
J'ai médité sur les papillons. J'ai vu qu'ils régnaient sur
le plus léger sans avoir besoin d'un moteur dans leur
corps. (Cette ingénierie de Dieu !) Et j'ai vu qu'ils étaient
capable de se poser sur les fleurs et les pierres sans blesser
leurs propres ailes. Et j'ai vu que l'homme n'est même pas
capable d'être un ben-te-vi.1
  1.
https://fr.wikipedia.org/wiki/Tyran_quiquivi",pt_XX,fr_XX
"Pela janela eu vejo o sol entrar
E sinto uma oportunidade se mostrar
Para mim para que eu consiga me reinventar
Uma vez mais
Uma vez mais
 Com um sorriso no meu rosto não posso evitar
Porque eu sei, eu posso ver, eu posso respirar
Dentro de mim eu sinto que o melhor começa
Uma vez mais
Uma vez mais
Deixo o medo atrás porque agora sei, que
 Oh oh
Vou me entregar
Oh oh
Hoje eu vou voar
E o dia brilha mais porque
Oh oh
O melhor começa
 Oh oh
Hoje eu vou cantar
Oh oh
Me deixarei levar
E o dia brilha mais porque
Oh oh
O melhor começa
 Meu coração acelerado não posso parar
Porque se vê o que sonhei na minha frente está
Dentro de mim eu sinto que o melhor começa
Uma vez mais
Uma vez mais
Deixo o medo atrás porque agora sei que
 Oh oh
Vou me entregar
Oh oh
Hoje eu vou voar
E o dia brilha mais porque
Oh oh
O melhor começa
Oh oh
 Hoje eu vou cantar
Me deixarei levar
E o dia brilha mais porque
Oh oh
 Eu vou
Eu vou neste caminho
Escolho o meu próprio destino
Enfim chegou
Meu momento de mostrar de verdade
Quem sou
 Oh oh
Vou me entregar
Oh oh
Hoje eu vou voar
E o dia brilha mais porque
Oh oh
O melhor começa
Oh oh
Hoje eu vou cantar
Oh oh
Me deixarei levar
E o dia brilha mais porque. Oh oh
O melhor começa","Par la fenêtre, je vois le soleil entrer
Et je me sens l'occasion de montrer
Pour moi pour que je puisse me réinventer
Encore une fois
Encore une fois
 Avec un sourire sur mon visage, je ne peux pas m'en empêcher
Parce que je sais, je peux voir, je peux respirer
En moi, je sens que le meilleur commence
Encore une fois
Encore une fois
Je laisse la peur derrière moi parce que maintenant je sais que
 Oh oh
Je me rendrai
Oh oh
Aujourd'hui je vais voler
Et le jour est plus lumineux parce que
Oh oh
Le meilleur commence
 Oh oh
Aujourd'hui je chanterai
Oh oh
Je vais me laisser aller
Et le jour est plus lumineux parce que
Oh oh
Le meilleur commence
 Mon cœur ne peut plus s'arrêter
Parce que si tu vois ce que j'ai rêvé devant moi,
En moi, je sens que le meilleur commence
Encore une fois
Encore une fois
Je laisse la peur derrière moi parce que maintenant je sais que
 Oh oh
Je me rendrai
Oh oh
Aujourd'hui je vais voler
Et le jour est plus lumineux parce que
Oh oh
Le meilleur commence
Oh oh
 Aujourd'hui je chanterai
Je vais me laisser aller
Et le jour est plus lumineux parce que
Oh oh
 Mauvais
Je vais par ici
Je choisis mon propre destin
Enfin arrivé
Mon moment pour vraiment montrer
Qui suis je
 Oh oh
Je me rendrai
Oh oh
Aujourd'hui je vais voler
Et le jour est plus lumineux parce que
Oh oh
Le meilleur commence
Oh oh
Aujourd'hui je chanterai
Oh oh
Je vais me laisser aller
Et le jour brille davantage car. Oh oh
Le meilleur commence",pt_XX,fr_XX
"Buscaré el color perfecto para ti
Pintaré de amor tu cielo si hoy es gris
 Deja ya el temor
Siente la libertad
Seré tu valor, atrévete a volar
 Yo tengo un sueño y sueño
Que se haga realidad
Contigo todo puedo
Mi fuerza es tu amistad
 Siente el latido
Se viene la acción
Um, dois, três, vai
 Un mar de mil colores
Navego sin temores
Conquisto el horizonte
Llego hasta el final
 Un cielo infinito
Dibujo el paraiso
Un cuento a mi manera
Llego hasta el final
 Somos luz del sol
Las flores del jardín
Mi mejor versión cuando estoy junto a ti
 Tenho essa canção
O som da sua voz
Bate o coração
É força do amor
 Siente el latido
Se viene la acción
Um, dois, três, vai
 Un mar de mil colores
Navego sin temores
Conquisto el horizonte
Llego hasta el final
 Un cielo infinito
Dibujo el paraiso
Un cuento a mi manera
Llego hasta el final","Je trouverai la couleur parfaite pour toi
Je peindrai ton ciel avec amour si aujourd'hui est gris
 Laisse la peur
Sentir la liberté
Sois ton courage, ose voler
 J'ai un rêve et rêve
Laisse-le devenir réalité
Avec toi je peux tout
Ma force est ton amitié
 Ressent le rythme
L'action arrive
Un deux trois aller
 Une mer aux mille couleurs
Je navigue sans crainte
Je conquiert l'horizon
J'arrive à la fin
 Un ciel infini
Je dessine le paradis
Une histoire à ma façon
J'arrive à la fin
 Nous sommes la lumière du soleil
Fleurs de jardin
Ta meilleure version quand je suis avec toi
 J'ai cette chanson
Le son de ta voix
Battre le coeur
C'est la force de l'amour
 Ressent le rythme
L'action arrive
Un deux trois aller
 Une mer aux mille couleurs
Je navigue sans crainte
Je conquiert l'horizon
J'arrive à la fin
 Un ciel infini
Je dessine le paradis
Une histoire à ma façon
J'arrive à la fin",pt_XX,fr_XX
"As agulhas equânimes dos pinheiros,
As abelhas derrogadas –
Apenas se ouvirá, por entre a chuva,
A obstinação de um melro,
Sem súplica; nas esperas,
Os pardais recolhem-se
Junto de pernas humanas –
E todos esperam indiferentes,
Num terror que neutraliza o medo
O apocalipse ou a salvação,
Menos o melro, menos o melro,
Que confia nessa mulher
Que virá dos infernos,
Para que a primavera veja.","Les aiguilles équanimes des pins,
Les abeilles abolies –
À peine entendra-t-on, sous la pluie,
L'obstination d'un merle,
Sans supplique ; dans leurs attentes,
Les moineaux se rassemblent
Près de jambes humaines –
Et tous attendent, indifférents,
Dans cette épouvante qui neutralise la peur
L'apocalypse ou le salut,
Sauf le merle, sauf le merle.
Il fait confiance à cette femme1
Qui viendra des enfers,
Afin que je vois le printemps.
  1.
Perséphone : https://fr.wikipedia.org/wiki/Pers%C3%A9phone",pt_XX,fr_XX
"Eu penso em você todos os dias
Eu tento te esquecer, mas não tem saída
Me disseram que você estar bem
E que talvez já está com outro alguém
 Mas sou eu
Que sigo sonhando
Eu estou te esperando
Sou o único que sempre te chama
Mesmo que não responda nada
Não responda nada
 Deixa eu te dizer que já não respiro
Me sinto como louco, perdido
Se você não estar
Se já não voltará
 Deixa eu te dizer que já não respiro
Por coisas dessa vida
Agora estou sozinho
E não voltaram
Os momentos que pra sempre vou lembrar
 Tantas coisas que faltam ser ditas
Tantas cartas pra serem escritas
Hoje eu sei que errei com você
Já é tarde demais pra dizer
 Mas sou eu
Que sigo sonhando
Eu estou te esperando
Sou o único que sempre te chama
Mesmo que não responda nada
Não responda nada
 Deixa eu te dizer que já não respiro
Me sinto como louco, perdido
Se você não estar
Se já não voltará
 Deixa eu te dizer que já não respiro
Por coisas dessa vida
Agora estou sozinho
E não voltaram
Os momentos que pra sempre vou lembrar
Pra sempre vou lembrar
Minhas últimas palavras são
Volta por favor
Se você guardar rancor
Eu não tenho pressa e eu sempre estarei te esperando
Sempre estarei te buscando
Só me diz meu amor
Que ainda existe esperança pra nós dois
 Deixa eu te dizer que já não respiro
Me sinto como louco, perdido
Se você não estar
Se já não voltará
 Deixa eu te dizer que já não respiro
Por coisas dessa vida
Agora estou sozinho
E não voltaram
Os momentos que pra sempre vou lembrar","Je penses à toi tous les jours
J'essaie de t'oublier, mais il n'y a pas d'issue
On m'a dit que tout allait bien
Et peut-être que tu est déjà avec quelqu'un
 Mais c'est moi
Je continue de rêver
je t'attends
Je suis celui qui t'appelle toujours
Même si tu ne réponds à rien
Ne réponds à rien
 Laisse moi te dire que je ne respire plus
Je me sens comme un fou, perdu
Si tu n'es pas
Si tu ne reviends pas
 Laisse moi te dire que je ne respire plus
Pour les choses dans cette vie
Maintenant Je suis seul
Et ils ne sont pas revenus
Les moments dont je me souviendrai toujours
 Il reste tant de choses à dire
Tant de lettres à écrire
Aujourd'hui je sais que je me suis trompé avec toi
Il est trop tard pour dire
 Mais c'est moi
Je continue de rêver
je t'attends
Je suis celui qui t'appelle toujours
Même si tu ne réponds à rien
Ne réponds à rien
 Laisse moi te dire que je ne respire plus
Je me sens comme un fou, perdu
Si tu n'es pas
Si tu ne reviends pas
 Laisse moi te dire que je ne respire plus
Pour les choses dans cette vie
Maintenant Je suis seul
Et ils ne sont pas revenus
Les moments dont je me souviendrai toujours
je me souviendrai toujours
Mes derniers mots sont
Reviens s'il te plaît
Si tu gardes de la rancune
Je ne suis pas pressé et je t'attendrai toujours
Je te chercherai toujours
Dis moi juste mon amour
Qu'il y a encore de l'espoir pour nous deux
 Laisse moi te dire que je ne respire plus
Je me sens comme un fou, perdu
Si tu n'es pas
Si tu ne reviends pas
 Laisse moi te dire que je ne respire plus
Pour les choses dans cette vie
Maintenant Je suis seul
Et ils ne sont pas revenus
Les moments dont je me souviendrai toujours",pt_XX,fr_XX
"Um chapéu velho!
Eu não via seu rosto, que um velho chapéu,
Esmaecido pelo sol, cobria.
Mas sei que não chorava
E nem tinha desejo de falar.
Porque sabia que alguma coisa vinha chegando
De manso, alguma coisa vinha chegando…
Eu não via seu rosto,
Seu rosto sombreado que um velho chapéu,
Esmaecido pelo sol, cobria.
Mas sei como ele amou aquele instante
Mas sei com que prazer ele esperou
Aquela que viria com os lábios úmidos para ele
A que havia de vir passar as mãos
Pelos seus joelhos feridos.","Un vieux chapeau !
Je n'ai vu de son visage, qu'un vieux chapeau
Délavé par le soleil, qui le couvrait.
Mais je sais qu'il ne pleurait pas
Et n'avait pas envie de parler.
Car il savait que quelque chose allait arriver
Doucement, quelque chose allait arriver ...
Je n'ai pas vu son visage,
Son visage dans l'ombre qu'un vieux chapeau,
Délavé par le soleil, recouvrait.
Mais je sais combien il aimait cet instant
Mais je sais avec quel plaisir il espérait
Celle qui viendrait pour lui avec des lèvres humides
Celle qui allait venir et qui passerait ses mains
Sur ses genoux blessés.",pt_XX,fr_XX
"Os muros enflorados caminhavam ao lado de um homem solitário
Que olhava fixo para certa música estranha
Que um menino extraía do coração de um sapo.
 Naquela manhã dominical eu tinha vontade de sofrer
Mas sob as árvores as crianças eram tão comunicativas
Que faziam esquecer de tudo
Olhando os barcos sobre as ondas...
 No entanto o homem passava ladeado de muros!
E eu não pude descobrir em seu olhar de morto
O mais pequeno sinal de que estivesse esperando alguma dádiva!
 Seu corpo fazia uma curva diante das flores.","Les murs en fleur cheminaient au côté d'un homme solitaire
Qui fixait du regard une certaine musique étrange
qu'un garçon extrayait du cœur d'un crapaud.
 En ce matin dominical, j'avais envie de souffrir
Mais sous les arbres, les enfants étaient si comunicatifs
Qu'ils faisaient tout oublier
En regardant les barques sur les ondes ...
 Cependant, l'homme passa flanqué de ses murs !
Et je ne pouvais découvrir dans ses yeux morts
Le moindre signe qu'il eût espérer un don quelconque !
 Son corps faisait une courbe au milieu des fleurs.",pt_XX,fr_XX
"Entrar na Academia já entrei
mas ninguém me explica por que essa torneira
aberta
neste silêncio de noite
parece poesia jorrando…
Sou bugre mesmo
me explica mesmo
me ensina modos de gente
me ensina a acompanhar um enterro de cabeça baixa
me explica por que um olhar de piedade
cravado na condição humana
não brilha mais que anúncio luminoso?
Qual, sou bugre mesmo
só sei pensar na hora ruim
na hora do azar que espanta até a ave da saudade
Sou bugre mesmo
me explica mesmo
se eu não sei parar o sangue, que que adianta
não ser imbecil ou borboleta?
Me explica por que penso naqueles moleques
como nos peixes
que deixava escapar do anzol
com queixo arrebentado?
Qual, antes melhor fechar esta torneira, bugre velho…","Entrée de l'Académie, j'entre désormais
sans personne pour m'expliquer pourquoi ce robinet
ouvert
dans un silence aussi noir
me semble poésie jaillissante ...
Et mal dégrossi même,
qui, pour m'expliquer
et m'apprendre les mœurs
m'apprendre à suivre un enterrement tête baissée
m'expliquer pourquoi un regard de pitié
même enraciné dans la condition humaine
ne brille pas plus qu'une enseigne lumineuse ?
Oui, vraiment je suis fruste
Je ne sais quoi penser au mauvais moment
à la mal heure qui stupéfie même l'oiseau de nostalgie
Et mal dégrossi même,
qui, pour m'expliquer
si je ne sais comment arrêter le sang, à quoi bon
n'être pas un imbécile ou un papillon ?
Qui pour m'expliquer pourquoi je pense à ces mômes
comme d'un fretin
que je laisse échapper à l'hameçon
avec la mâchoire fracassée ?
Qui donc. Mieux vaut fermer ce robinet, vieux bougre …",pt_XX,fr_XX
"No quintal a gente gostava de brincar com palavras
mais do que de bicicleta.
Principalmente porque ninguém possuia bicicleta.
A gente brincava de palavras descomparadas. Tipo assim:
O céu tem três letras
O sol tem três letras
O inseto é maior.
O que parecia um despropósito
Para nós não era despropósito.
Porque o inseto tem seis letras e o sol só tem três
Logo o inseto é maior. (Aqui entrava a lógica?)
Meu irmão que era estudado falou quê lógica quê nada
Isso é um sofisma. A gente boiou no sofisma.
Ele disse que sofisma é risco n’água. Entendemos tudo.
Depois Cipriano falou:
Mais alto do que eu só Deus e os passarinhos.
A dúvida era saber se Deus também avoava
Ou se Ele está em toda parte como a mãe ensinava.
Cipriano era um indiozinho guató que aparecia no
quintal, nosso amigo. Ele obedecia a desordem.
Nisso apareceu meu avô.
Ele estava diferente e até jovial.
Contou-nos que tinha trocado o Ocaso dele por duas andorinhas.
A gente ficou admirado daquela troca.
Mas não chegamos a ver as andorinhas.
Outro dia a gente destampamos a cabeça de
Cipriano. Lá dentro só tinha árvore árvore árvore
Nenhuma idéia sequer.
Falaram que ele tinha predominâncias vegetais do que platônicas.
Isso era.","Dans la cour, nous aimions jouer avec les mots
mais pas rouler à bicyclette.
D'autant que personne ne possédait de bicyclette.
Nous jouions avec des mots dépareillés. Comme ceux-ci :
Le ciel a quatre lettres
La lune a quatre lettres
L'insecte est supérieur.
Ce qui semblait une absurdité
N'était pas pour nous, absurdité
Car l'insecte a sept lettres et la lune seulement quatre
Donc, l'insecte est supérieur. (Où est la logique ?)
Mon frère qui a fait des études disait que la logique n'est rien
Ce n'est qu'un sophisme. Nous nagions dans le sophisme
Il disait, un sophisme est une ride sur l'eau. Nous comprenions.
Puis Cyprien a dit :
Plus haut que moi, il n'y a que Dieu et les oiseaux.
La question était de savoir si Dieu pouvait aussi voler
Ou s'Il était partout comme notre mère l'enseignait.
Cyprien était un petit indien Guató venu dans notre
cour. Il était notre ami et obéissait au désordre.
Alors apparu mon grand-père.
Il était différent, presque jovial.
Il nous a dit avoir troqué le Coucher contre deux hirondelles.
Ce troc nous parut admirable.
Mais nous n'avons pas vu les hirondelles.
Un autre jour nous avons décapsulé la tête de
Cyprien. A l'intérieur il n'y avait que arbre arbre arbre
Mais pas la moindre idée.
On s'est dit, en lui, les prédominances sont végétales plutôt que platoniques.
C'était ainsi.",pt_XX,fr_XX
"As casas dormiam na hora surda do meio-dia. 
O corpo do homem penetrou sob árvores 
Na longa quietude estendida da rua. 
Tudo permaneceu sem um grito, 
Um pedido de socorro sequer. 
Ninguém soube se o coração vibrou. 
Que sonho o acalenta ninguém adivinhou. 
Ninguém sabe nada. 
Não traz um lamento, 
Nem marca dos pés no chão vai ficar. 
Tão triste é a vida sem marca dos pés! 
Tudo permaneceu sem um grito, 
Um pedido de socorro sequer. 
Ele passou sem calúnias 
E é possível que sem corpos que o chamassem. 
Ninguém soube se o coração vibrou 
Porque tudo permaneceu sem fundo suspiro 
No estranho momento das coisas paradas.","À l'heure sourde à midi les maisons dormaient.
Le corps de l'homme pénétrait sous les arbres
Dans la quiétude étendue de la rue.
Tout demeurait sans un cri,
Pas même un appel au secours.
Personne ne savait si son cœur battait encore.
Les rêves qui le confortait, qui pouvait les deviner.
Personne ne sait plus rien.
Ni n'apporte des regrets,
Nul empreinte au sol ne restera.
Elle est triste la vie sans des marques de pas !
Tout demeurait sans un cri,
Pas même un appel au secours.
Il est passé sans calomnies
Et il est possible que sans des corps qui l'appelaient.
Personne ne savait si son cœur battait encore
Car tout est demeuré sans un profond soupir
Dans l'étrange moment des choses arrêtées.",pt_XX,fr_XX
"Não me sinto cristão ou ocidental,
Não creio na teleologia
Do tempo e do espaço
Não venero o Ludo, o Ganges,
O Jordão, o Tigre ou o Eufrates.
Comprei a Bíblia
Como um excelente livro de ficção,
Poesia lírica e dramática
Que nos poupa o autor.
Não me sinto momentaneamente histórico,
Mas talvez haja aqui qualquer trompe-l’oeil.
Aliás, acredito mais na pintura
Do que em qualquer forma da palavra,
Porque nela há uma imagem da verdade
Qualquer que ela seja e não importa o grau.
Pouco importa até que a verdade seja
A menos demonstrável das categorias humanas,
(Não sou tão branco nem menos preto,
Não me confio à monogamia
Das cores e ritos e culturas)
Mas também não me sinto especialmente humano.","Je ne me sens pas chrétien ou occidental,
Je ne crois pas à la téléologie
Du temps et de l'espace
Je ne vénère pas le Ludo, le Gange,
Le Jourdain, le Tigre ou l'Euphrate.
J'ai acheté la Bible
Comme un excellent livre de fiction,
De poésie lyrique et dramatique
Cela nous épargne l'auteur.
Je ne me sens pas momentanément historique,
Mais peut-être y a-t-il ici un trompe-l'œil.
En fait, je crois plus en la peinture
Qu'en n'importe quelle forme de parole,
Car il y a en elle une image de la vérité
Quelle qu'elle soit et à n'importe quel degré.
Peu importe même que la vérité soit
La moins démontrable des catégories humaines,
(Je ne suis pas aussi blanc ni moins noir,
Je ne fais pas confiance à la monogamie
Des couleurs, des rites et des cultures)
Mais je ne me sens pas non plus spécialement humain.",pt_XX,fr_XX
"Hoje eu vi 
Soldados cantando por estradas de sangue 
Frescura de manhãs em olhos de crianças 
Mulheres mastigando as esperanças mortas
 Hoje eu vi homens ao crepúsculo 
Recebendo o amor no peito. 
Hoje eu vi homens recebendo a guerra 
Recebendo o pranto como balas no peito.
 E, como a dor me abaixasse a cabeça, 
Eu vi os girassóis ardentes de Van Gogh.","Aujourd'hui j'ai vu
Des soldats chanter au long des routes de sang
La fraîcheur des matins dans les yeux des enfants
Des femmes mastiquant de mortes espérances
 Aujourd'hui j'ai vu des hommes au crépuscule
Recevant l'amour dans leur poitrine.
Aujourd'hui j'ai vu des hommes recevant la guerre
Recevant la plainte comme des balles dans la poitrine.
 Et comme une douleur qui m'assomme la tête,
J'ai vu les tournesols en feu de Van Gogh.",pt_XX,fr_XX
