original_poem,translated_poem,src_lang,tgt_lang
"Ó Portugal, se fosses só três sílabas,
linda vista para o mar,
Minho verde, Algarve de cal,
jerico rapando o espinhaço da terra,
surdo e miudinho,
moinho a braços com um vento
testarudo, mas embolado e, afinal, amigo,
se fosses só o sal, o sol, o sul,
o ladino pardal,
o manso boi coloquial,
a rechinante sardinha,
a desancada varina,
o plumitivo ladrilhado de lindos adjectivos,
a muda queixa amendoada
duns olhos pestanítidos,
se fosses só a cegarrega do estio, dos estilos,
o ferrugento cão asmático das praias,
o grilo engaiolado, a grila no lábio,
o calendário na parede, o emblema na lapela,
ó Portugal, se fosses só três sílabas
de plástico, que era mais barato!
  *
 Doceiras de Amarante, barristas de Barcelos,
rendeiras de Viana, toureiros da Golegã,
não há ""papo-de-anjo"" que seja o meu derriço,
galo que cante a cores na minha prateleira,
alvura arrendada para ó meu devaneio,
bandarilha que possa enfeitar-me o cachaço.
  Portugal: questão que eu tenho comigo mesmo,
golpe até ao osso, fome sem entretém,
perdigueiro marrado e sem narizes, sem perdizes,
rocim engraxado,
feira cabisbaixa,
meu remorso,
meu remorso de todos nós...","Ô Portugal, si tu n'étais que trois syllabes,
une belle vue sur l'océan,
le Minho vert, l'Algarve passé au blanc de chaux,
un roussin broutant l'échine de la terre,
sourd et vétillard,
ce moulin à brasser un vent
têtu, mais brouillon et, somme toute, amical,
si tu n'étais que sel, soleil, sud,
rusé passereau,
doux et familier bovin,
croustillante sardine,
assommante mareyeuse,
plumitif carrelé de beaux adjectifs,
plainte muette et ciliée
d'un œil en amande,
si tu n'étais que la cigale de l'été, des styles,
le chien asthmatique et rouillé des plages,
le grillon encagé, le grillon au bord des lèvres,
le calendrier du mur, l'emblème à la boutonnière,
ô Portugal, si tu n'étais que trois syllabes
en plastique, tu serais moins cher !
   *
 Confiseurs d'Amarante, céramistes de Barcelos,
dentellières de Viana, toreros de Golegã,
il n'est pas de ""chat d'ange"" qui soit mon amourette,
nul coq qui chante en couleur sur mon étagère,
candeur louée pour ma rêverie,
ni de banderille qui puisse orner ma nuque.
 Portugal : question que je me pose à moi-même,
entaille jusqu'à l'os, faim sans fioritures,
chien d'arrêt sans flair, sans perdrix,
rosse engraissé,
foire sans âme,
mon remords,
mon remords de nous tous...",pt_XX,fr_XX
"Devia ser o disco mais ouvido:
a Quinta Sinfonia, numa gravação
de Klemperer. As manhãs
e as tardes auguravam um futuro
melhor, prendados costumes
que depressa perdi. Já então olhava
para a taberna da Ana,
enchendo a janela do meu quarto.
Tinha medo da sombra, do silêncio,
adivinhando em cada passo o monstro
que me habitava. E lia, para não pensar,
desacreditados escritores franceses.
 Um dia, de tanto o amar,
peguei no disco e quebrei-o
em pequenos pedaços de vinil
– para doerem mais, melhor.
Mantive, não sei bem porquê,
a dura capa de cartão,
essa fúnebre alegoria da infância.
E o que sobrou do disco foi parar
ao ribeiro junto à casa dos meus pais.
 Mais tarde, o ribeiro com hortas
de domingo à volta foi sufocado pelo terror
de um aldeamento, versão provinciana
de condomínio fechado, num mundo
em que são cada vez mais as portas.
Beethoven, esse, quase deixou
de me comover, soterrado como as rãs
pelas mãos invisíveis de quem mata.
 O que me comove, passado tanto
tempo, é perceber que fiz a esse disco
o mesmo que faço e volto a fazer
aos corpos que julgo amar:
 parti-los, muito devagar, para
que doam sempre um pouco mais.","Cela devrait être le disque le plus écouté :
la Cinquième Symphonie, sous la direction
de Klemperer. Les matins
et les soirs auguraient d'un meilleur
avenir, doté d'habitudes
que j'ai rapidement perdues. Je regardais
alors déjà la taverne d'Ana,
remplissant la fenêtre de ma chambre.
J'avais peur de l'ombre, du silence,
devinant à chaque pas le monstre
qui m'habitait. Et je lisais, pour ne pas y penser,
des écrivains français discrédités.
 Un jour, de l'avoir trop aimé,
j'ai attrapé le disque et je l'ai brisé
en mille morceaux de vinyle
– pour qu'ils fassent encore plus mal, et mieux.
J'ai gardé, je ne sais pas bien pourquoi,
la couverture en carton rigide,
cette allégorie funèbre de l'enfance.
Et ce qui restait du disque a fini dans le ruisseau
près de la maison de mes parents.
 Plus tard, le ruisseau et les jardins ouvriers
du dimanche alentour furent étouffée par la terreur
d'un lotissement, version provinciale
de communauté fermée, dans un monde
où il y a toujours plus de portes.
Beethoven, quant à lui, il a presque cessé
de m'émouvoir, enterrés comme un rat
par les mains invisibles de ceux qui tuent.
 Ce qui m'étonne, après tant d'années,
c'est de m'apercevoir que ce que j'ai fait
à ce disque, je le fais et le refais
aux corps que je crois aimer :
 afin de les briser, très lentement, pour
qu'ils me fassent toujours un peu plus mal.",pt_XX,fr_XX
"“As eleições de domingo no Benfica
estão comprometidas; morreu
Pina Bausch, a coreógrafa alemã”. – foi assim,
de rajada, numa frase única a colar-se
ao vidro do táxi, que fiquei a saber de sua morte.
 E tive pena, recordei enquanto não pedia troco
a tristeza feliz de a ver dançar Café Müller
 Mas já não tenho poemas.
Nem mesmo para si, Pina Bausch.","« Les élections de dimanche à Benfica
sont compromises ; Pina Bausch,
la chorégraphe allemande, est morte » - c'est ainsi,
d'un seul coup, d'une seule phrase collée
sur la vitre du taxi, que j'ai appris sa mort.
 Et j'ai eu de la peine, je me suis souvenu, sans donner le change
de mon heureuse tristesse à la voir danser au Café Müller.
 Mais là, je n'ai plus de poèmes.
Même pour toi, Pina Bausch.",pt_XX,fr_XX
"Continuamos à espera de ordens.
Do inimigo, nem sinal.
Não interessa quem ganhou, quem perdeu:
Se a guerra acabou, queremos saber,
Queremos voltar. Mas, para onde?
Já não recebemos cartas nem reforços,
Já não somos rendidos.
Será que nos esqueceram neste fim de mundo?
Ainda vivos, já somos soldados desconhecidos?
Estamos cansados desta rotina,
Destes uniformes, destas armas,
Estamos cansados uns dos outros.
Só homens, só cheiro de homens,
Nem sequer uma árvore para nos lembrar
A presença de uma mulher. Nada.
As nossas almas desertaram há muito.
Nenhum de nós regressará herói.
Não vimos nada, não fizemos nada,
Limitámo-nos a esperar, enterrados,
E, entretanto fomo-nos apagando, diluindo,
Até se esquecerem de nós.
Não vimos nada desta guerra,
Provavelmente acabou há muito,
Provavelmente nunca se travou,
Mas poderemos algum dia dizer
Que lhe sobrevivemos?","Nous continuons d'attendre les ordres.
De l'ennemi, nul signal
Peu importe qui a gagné, qui a perdu :
Si la guerre est terminée, nous voulons le savoir,
Nous voulons rentrer. Mais où ?
Nous ne recevons plus de lettres ni de renforts,
Nous ne nous sommes jamais rendus.
Avons-nous été oubliés dans ce bout du monde ?
Encore en vie, sommes-nous déjà des soldats inconnus ?
Nous sommes fatigués de cette routine,
De ces uniformes, de ces armes,
Nous sommes fatigués les uns des autres.
Rien que des hommes, l'odeur des hommes,
Pas même un arbre pour nous rappeler
La présence d'une femme. Rien.
Nos âmes ont déserté depuis longtemps.
Aucun d'entre nous ne reviendra en héros.
Nous n'avons rien vu, nous n'avons rien fait,
Nous avons juste attendu, enterrés,
Et entre-temps, nous nous sommes effacés, dilués,
Jusqu'à ce qu'ils nous oublient.
Nous n'avons rien vu de cette guerre,
Probablement terminé depuis longtemps,
Probablement n'a-t-elle jamais eu lieu,
Mais pourrons-nous jamais dire un jour
Que nous lui avons survécu ?",pt_XX,fr_XX
"Esta casa pertenceu a Mário Botas.
Sobram hoje retratos, serigrafias, 
livres anotados ou dedicados
por mãos amigas, desigualmente mortas. 
 Deixámos a luz entrar, quando
já findava o dia. Corriam,
quase vivos, alguns cães, alheios
ao ruído dos aviões e à chuva iminente. 
 «Tantas gajas!» - disse a Daniela, enquanto
o Luis nos tentava ler um elogio sumário
de John Cage. Eu, sempre mais propenso
à sombra, arruinei de vez o estore do quarto.
 A Inês riu-se, sabendo da minha total impaciência,
e juntos, nesse fim de tarde, reuníamos provas materiais
que uma vida é apenas uma morte. Já passou.","Cette maison appartenait à Mário Botas.
Il n'en reste aujourd'hui que des photos,
sérigraphies, livres annotés ou dédicacés
par des mains amies, mortes injustement.
 Nous avons laissé la lumière entrer, comme
le jour déjà prenait fin. Couraient, presque
vivants, quelques chiens, dans l'ignorance
du bruit des avions et de la pluie imminente.
 « Tant de filles ! » - a dit Daniela, tandis que
Luis essayait de nous lire un éloge rudimentaire
de John Cage. Moi, toujours plus enclin à l'ombre,
je ruinais pour de bon le volet de la chambre.
 Inês a ri, connaissant mon impatience totale, et ensemble,
en cette fin du jour, nous avons réuni les preuves matérielles
qu'une vie n'est rien d'autre qu'une mort. Déjà du passé.",pt_XX,fr_XX
"Tá viciando outra boca, como fez com a minha
Esse frio na barriga já me pertenceu
Ele só tá te amando desse jeito
Porque ainda não te conheceu direito
Mas o fim dessa história é sempre o mesmo
 Ela vai dar sorrisos durante o beijo
Você vai gostar
Vai planejar uma vida deitada em seu peito
‘Cê vai acreditar
Vai te amarrar de um jeito
Vai usar o mesmo beijo que usou pra te ganhar
Pra se despedir sem se explicar
 Tô numa mesa com quatro cadeiras
Aqui já tem três enganados por ela
Bebendo, esperando a rasteira
Que ‘cê vai levar dela
Fica tranquilo que a quarta cadeira te espera
 Não adianta se iludir
Seu copo já tá cheio aqui pra te acudir","Tu rends une autre bouche accro, comme tu as rendu la mienne
Ce froid au ventre m’a déjà appartenu
Il t’aime comme ça
car il t’a pas encore vraiment connue
Mais la fin de cette histoire est toujours la même
 Elle va sourire durant le baiser
Tu vas aimer
Elle va planifier sa vie allongée dans ta poitrine
Tu l’y croiras
Elle va t’attaché d’une façon
Elle va utiliser le même baiser qui a utilisé pour te gagner
Pour dire adieu sans s’expliquer
 Je suis dans une table avec quatre chaise
Là y a déjà trois qui se sont fait trompé pour elle
En buvant, en attendant
Qu’elle te fasse trébucher
Reste tranquille que la 4ème chaise t’attend
 C’est pas la peine de te faire des illusions
Ton verre est déjà rempli ici pour t’aider",pt_XX,fr_XX
"“Eu ainda tenho um sonho a dois,
para citar o meu mestre” – dizia
o já não muito rapaz que no Estádio
ocupava a mesa à minha frente,
por volta das duas da manhã.
 Não era comigo que falava
(creio, aliás, que nunca o fez),
embora nos conheçamos de beber
excessivamente nos mesmos sítios.
Mas comoveu-me perceber que
alguém, àquela hora, ainda
tinha mestres – e parecia acreditar
neles, rodeado de cervejas e canções.
Poderá isto caber na prosa dos meus versos?
 Lembrei-me, claro, de ver “o mestre”
dele em 89, encostado à porta
do bar, como se pretendesse insinuar
que não há qualquer saída: estamos presos
neste elevador e a noite, a partir
dos trinta, termina sempre muito mal.
 Era antes da morte, José Miguel.","« J'ai toujours un rêve à deux,
pour citer mon maître » - disait
l'homme plus très jeune qui, à l'Estádio,
occupait la table en face de moi,
vers deux heures du matin.
 Ce n'était pas à moi qu'il parlait
(je crois d'ailleurs qu'il ne le fit jamais),
bien que nous nous connaissions pour avoir bu
excessivement dans les mêmes endroits.
Mais cela m'a ému de constater qu'
on pouvait encore avoir,
de nos jours des maîtres - et il semblait
y croire, entouré de bières et de chansons.
Cela pourrait-il s'intégrer dans la prose de mes vers ?
 Bien sûr, je me souvenais avoir vu son « maître »
en 89, appuyé contre la porte
du bar, comme pour insinuer
qu'il n'y a pas d'issue : nous sommes coincés
dans cet ascenseur et la nuit,
à partir de trente ans, finit toujours très mal.
 C'était avant ma mort, José Miguel.",pt_XX,fr_XX
"Noites. Demasiadas noites,
sobre um cinzeiro repleto
onde os nomes dos amigos que
não tinhas deixaram de caber.
 E, no entanto, parecia tão fácil.
O acaso de uma boleia
que te pusesse à mercê de um charro
e das piores companhias.
Quase gostavas do abandono
que cerzia solidão e solidão,
entre esses que bebiam
por cima de escuros degraus,
parados num arco como nunca viste.
 Desceste, voltas a descer com eles,
para a mesma áspera certeza.
Nomes que naufragavam,
evocações inúteis. A casa
que mais querias foi sempre essa:
o esquecimento.","Nuits. Beaucoup trop de nuits,
autour d'un cendrier plein
où les noms d'amis qui n'en sont pas,
ne correspondaient à rien.
 Et néanmoins tout semblait facile.
Le hasard d'une virée
qui te mettait à la merci d'un joint
et de la pire des compagnies.
Tu aimais presque cet abandon
qui ravaudait une solitude avec une autre,
parmi ceux qui buvaient en haut
de sombres escaliers, debout
sous une arche comme on en vit jamais.
 Tu es redescendu, tu redescends avec eux,
et avec la même âpre certitude.
Des noms naufragés,
d'inutiles évocations. L'abri alors
que tu cherchais fut toujours : l'oubli.",pt_XX,fr_XX
"Eu ontem vi a sombra do teu rosto,
nascendo nas ondas do lago calmo,
no ventre de tua mãe.
E eras profundamente peixe.
 Entre uma imagem e outra,
no claro-escuro da sala,
o ultrassonografista sorriu,
e mediu cuidadoso o teu fêmur.
 Todavia em certo momento,
naquela tela líquida,
a tua mãozinha brilhou
com um gesto humano.
 Loucas geografias da alma,
que ainda hoje, cegos,
palmilhamos cheios de dedos,
chips, flashs, bytes, aparelhos.
 Eu quis tocar a tua mão, Beatriz,
como o lavrador abençoa a semente.
Ou quem sabe um animal lambendo a cria
em funda escuridão placentária.
 Um pai sabe pouco das coisas.
Consulta o relógio, paga as contas.
No mais, sobe escadas arrastando legumes,
impostos, repolhos, feito um burro cansado.
Um pai sabe pouco das coisas.
 Mas embora pouco sabendo,
é capaz de imaginar o teu sorriso de criança.
A cor futura dos teus cabelos,
o som perfeito da tua voz em meu ouvido.
 E te agradece por isso.","J'ai vu l'ombre, moi de ton visage,
né des vagues d'un lac paisible,
du ventre de ta mère, et toi,
tu étais profondément poisson.
 D'une image l'autre, dans
le clair-obscur de la chambre,
l'échographiste souriait, et
mesurait soigneusement ton fémur.
 Il arriva un moment où,
sur cet écran liquide,
ta petite main a brillé
avec un geste humain.
 De folles géographies de l'âme,
qui, encore aujourd'hui, aveugles,
tentaculaires, nous recouvrent
de chips, flashs, octets, gadgets.
 Béatrice, moi, je voulais toucher ta main,
comme un laboureur bénit la graine.
Ou qui sait comme un animal léchant ses petits
au fond de l'obscurité placentaire.
 Un père sait peu de choses.
Il consulte sa montre, paie ses factures.
Au plus, il monte les escaliers charriant légumes,
impôts, choux cabus, comme un âne fatigué.
Un père sait peu des choses.
 Mais bien que sachant peu,
il est capable d'imaginer ton sourire d'enfant.
La future couleur de tes cheveux,
le son parfait de ta voix à mon oreille.
 Et pour ça, je te dis merci.",pt_XX,fr_XX
". . . . – para o Manuel de Freitas, mon semblable –
  Sempre soubeste: a morte.
Sempre sentiste: a morte.
As tabernas fechadas, eram
apenas uma espécie de refrão.
 Mas isso, terás de convir,
não desculpa o facto
de andares há vinte anos
a escrever o mesmo.
 Faz como as tabernas: cala-te.",". . . . - pour Manuel de Freitas, mon semblable -
 Toujours connue : la mort.
Toujours ressentie : la mort.
Les tavernes ont fermé, elles
n'étaient qu'une sorte de refrain.
 Mais cela, tu en conviendras,
n'excuse pas le fait que
depuis bientôt vingt ans,
tu écris toujours la même chose
 Fais comme les tavernes : ferme-là.",pt_XX,fr_XX
"Seja para mim o que você quiser
Contanto que seja o meu amor
Estou indo te buscar, mas eu tô indo a pé
Prende teu cabelo porque tá calor
 Traga na tua essência teu jeito mulher
E nos teus lábios todo seu sabor
Mostre nos seus olhos que você me quer
E na tua alma todo teu valor
 Quero toda calma do teu cafuné
Todas as promessas de um amor que seja o nosso jeito
Mesmo com defeitos
Supere os medos seus
 Vamos levar a vida do jeito que der
Pegar a estrada e fazer amor
Nós dois de mãos dadas lá em São Thomé
Ou num fim de tarde no Arpoador
 Eu quero que seja o que você quiser
Se fizer frio, eu sou teu edredom
Se você cair, eu te coloco em pé
Vou te ensinar como viver é bom
 Quero toda calma do teu cafuné
Todas as promessas de um amor que seja o nosso jeito
Mesmo com defeitos
Supere os medos seus
 Quero toda calma do teu cafuné
Todas as promessas de um amor que seja o nosso jeito
Mesmo com defeitos
Supere os medos seus
 Quero toda calma do teu cafuné
Todas as promessas de um amor que seja o nosso jeito
Mesmo com defeitos
Supere os medos seus","Sois pour moi ce que tu voudras
Sachant que tu es mon amour
Je viens te chercher, mais j'y vais à pied
Attache tes cheveux parce qu'il fait chaud
 Apporte dans ton essence tes manières de femme
Et sur tes lèvres toute ta saveur
Montre dans tes yeux que tu me veux
Et dans ton âme toute ta valeur
 Je veux tout le calme de tes caresses dans mes cheveux
Toutes les promesses d'un amour qui soit à notre manière
Même avec des défauts
Domine tes peurs
 Nous allons mener notre vie comme elle viendra
Prendre la route et faire l'amour
Nous deux main dans la main là à São Thomé (1)
Ou dans une fin d'après-midi à Arpoador (2)
 Je veux que ce soit ce que tu veux
S'il fait froid je serai ton édredon
Si tu tombes, je te remettrai debout
Je vais t'apprendre combien il est bon de vivre
 Je veux tout le calme de tes caresses dans mes cheveux
Toutes les promesses d'un amour qui soit à notre manière
Même avec des défauts
Domine tes peurs
 Je veux tout le calme de tes caresses dans mes cheveux
Toutes les promesses d'un amour qui soit à notre manière
Même avec des défauts
Domine tes peurs
 Je veux tout le calme de tes caresses dans mes cheveux
Toutes les promesses d'un amour qui soit à notre manière
Même avec des défauts
Domine tes peurs",pt_XX,fr_XX
"Sou contemporâneo de Villon
e escrevo às vezes a Montaigne,
arguto mas demasiado absorto
no renome e na sabedoria instável
dos seus livros anotados.
 Ouvi ontem, junto de Lady Nevell,
as últimas composições de Byrd
para virginal e pareceram-me
– a primeira pavana, sobretudo –
uma dádiva excessiva à posteridade.
 Escrevo estas linhas agora
outrora, olhando de frente
o crepúsculo e as poucas nuvens
que toldam, por desfaçatez,
o céu irremediável de Janeiro.
 Corre entretanto o boato de que
Castela se apossou de Portugal
e houve até um poeta obscuro
que preferiu morrer antes disso,
em versos de imponderável beleza.
 Não sei. O vinho cola-se-me uma vez mais
aos lábios, cansados peregrinos do amor,
e um galgo aproxima-se devagar
da mão que nunca lerá José Saramago.","Je suis contemporain de Villon
et j'écris parfois à Montaigne,
spirituel mais trop absorbé
par la renommée et la sagesse
instable de ses livres annotés.
 J'ai écouté hier, avec Lady Nevell,
les dernières compositions de Byrd
pour clavecin et elles m'ont paru
- la première pavane, surtout -
un cadeau excessif à la postérité.
 J'écris ces lignes une fois de plus,
regardant devant moi le crépuscule
et les quelques nuages qui,
cyniquement, obscurcissent
le ciel irrémédiable de janvier.
 Entre-temps la rumeur avait couru
que la Castille avait pris possession
du Portugal et qu'il y eut même, avant
un obscur poète qui préféra mourir,
en des vers d'une beauté impondérable.
 Je ne sais plus. Le vin se colle une fois encore
à mes lèvres, pèlerins fatigués de l'amour,
et un lévrier s'approche lentement
de la main qui jamais ne lira José Saramago.",pt_XX,fr_XX
"Ela é do tipo que não desiste por nada
Calculista e não paga de emocionada
Sempre sorri porque chorar não muda nada
Antes sozinha do que mal acompanhada
O beijo dela é tipo um tiro fatal
Tem uma fila esperando seu sinal
 Ela é um livro, só que um livro sem final
Eu tentei sair da brisa mas ela não tem igual
Mano, é que eu já virei refém
Do que ela tem
Alma de cigana
Furacão na cama
 Eu já virei refém
Do que ela tem
Alma de cigana
Furacão na cama
Sozinha ela é inteira igual o oceano
Tipo um vinho que melhora com o passar dos anos
E ela já passou por tanta coisa
Mágoas, qualquer coisa pode ser a gota d'água
 Ela me olhou e paralisou
Estátua
Cada fala dela é um show
Eu bato palma
Rara
 Igual o mais belo dos diamantes
Falam do seu corpo pois não viram sua alma
Já virei refém
Do que ela tem
Alma de cigana
Furacão na cama
 Eu já virei refém
Do que ela tem
Alma de cigana
Furacão na cama
 Furacão na cama
Eu já virei refém","Elle est du genre à ne pas renoncer pour un rien
Elle est calculatrice et ne se laisse pas émouvoir
Elle sourit toujours parce que pleurer ne change rien
Elle préfère être seule que mal accompagnée
Son baiser est un tir fatal
Il y a une file d'attente à son feu
 Elle est un livre, mais un livre sans fin
J'ai essayé de plus être accro mais elle est sans égale
Mec, je suis devenu l'otage
De ce qu'elle a
Une âme de gitane
Un ouragan au lit
 Je suis devenu l'otage
De ce qu'elle a
Une âme de gitane
Un ouragan au lit
Seule, elle est entière comme l'océan
Comme un vin qui s'améliore avec les années
Elle est déjà passée par tant de choses
De peines, n'importe quoi peut être la goutte d'eau
 Elle m'a regardé e m'a paralysé
Une statue
Chacune de ses paroles est un show
J'applaudis
Rare
 Elle est comme le plus beau des diamants
Ils parlent de son corps car ils n'ont pas vu son âme
Je suis devenu l'otage
De ce qu'elle a
Une âme de gitane
Un ouragan au lit
 Je suis devenu l'otage
De ce qu'elle a
Une âme de gitane
Un ouragan au lit
 Un ouragan au lit
Je suis devenu l'otage",pt_XX,fr_XX
". . . . para o Carlos Alberto Machado
 Não há nada a fazer: domingos. Espesso,
demasiado claro, o silêncio tomba
sobre as ruas da cidade - e Junho
é um mês difícil, digam o que disserem
os ingleses e os poetas promovidos
pela cruel certeza de Abril. Junho,
ao domingo: no meu bairro fecharam
as lojas, as mercearias e os restaurantes.
Aberta, no entanto, a agência funerária,
mesmo em frente à casa de um poeta
amigo. E as tabernas que sobrevivem
- calçada dos Mestres n.º 44,
rua de Campolide n.º 82 - com
seus restos de tristeza, serradura e óleo.
 Os santos (populares) repousam hoje
nos meus ombros terminais.
Nenhum trânsito, parcos transeuntes
hesitam em poluir a minha solidão
retórica. Um fado suspenso,
dir-se-ia, o bolor que devagar se forma
em volta de um manjerico falso.
 Na porta da oficina de automóveis
uma cruz de cinza fotocopiada
justifica o ócio, a urgência de uma farda
já sem manchas de óleo (mas antes fumo
e gravata). Sim, a morte. Haverá
outro assunto? Tão óbvias sempre, e
mais próximas, as carícias com que chega
ao rosto que estamos a deixar de ter.
 Sem sinos nem gritos de amor
bem temperado, ouve-se na tarde
apenas o rumor íntimo e distante
de um tambor que nos chama,
incessantemente. E os poemas,
os poemas todos, lhe obedecem.
 Para que seja domingo sobre a terra
que pesada e fria nos esquece,
nos esqueceu já.","... pour Carlos Alberto Machado
 Rien à faire les dimanches. Épais,
trop clair, le silence tombe
sur les rues de la ville - et juin
est un mois difficile, quoi qu'en disent
les anglais et les poètes promus
par la certitude cruelle d'avril. Juin,
le dimanche : les magasins, les épiceries,
les restaurants de mon quartier sont fermés.
Ouvert est, cependant, la maison funéraire,
juste en face de celle de mon ami
poète. Et les tavernes survivent
- allée des Maîtres n° 44,
rue de Campolide n° 82 - avec
un zeste de chagrin, de sciure et d'huile.
 Les saints (populaires) reposent aujourd'hui
sur le terminal de mes épaules.
Aucune circulation, de maigres passants
hésitent à polluer ma solitude
rhétorique. Un fado suspendu,
dont on dirait qu'il est la moisissure qui se forme
lentement autour d'un faux basilic.
 Au-dessus de la porte du garage automobile,
une croix de cendre photocopiée
justifie l'oisiveté, l'urgence d'une combinaison
sans plus les taches d'huile (mais avant cravate
et fumée). Oui, la mort. Y a-t-il
un autre sujet ? Toujours aussi évidente, et
plus proche, la caresse touchant
le visage que nous n'avons plus.
 Sans cloches ni cris d'amour
bien tempéré, le soir on n'entend plus
que la rumeur intime et lointaine
d'un tambour qui sans cesse
nous appelle Et les poèmes,
tous les poèmes, lui obéissent.
 Pour que ce soit dimanche sur la terre
que pesanteur et froideur nous oublient,
nous ait déjà oubliés.",pt_XX,fr_XX
"Depois do fim, acumulam-se
os estilhaços e visitam-se
as moradas do costume.
Acendem-se cigarros, em jeito
de desporto, e talvez tudo
isto seja ainda a morte.
 Não se contam estórias,
improváveis estórias, sobre
a noite que saqueia os corpos,
restituindo-os à memória
do nada. Empilham-se os dias,
com um terror leve e brando,
com a certeza de que não
voltarão, paciência.
 A voz de ninguém há-de atenuar
esse grito - gestos de fuga
e riso que por descuido apenas
deixamos que existam. Encostados
nulos à parede dos minutos,
à espera de quem prometeu não vir
(com que rosto inábil, venha o diabo
e diga). Não vale a pena o esforço,
a inspiração da mágoa sob
os pulmões desatentos:
 depois do fim é ainda o princípio.","Après la fin, les morceaux
s'accumulent et l'on visite
les demeures habituelles.
On allume des cigarettes, en guise
de sport, et peut-être que
tout cela est toujours la mort.
 On ne raconte pas d'histoires,
d'improbables histoires, sur
la nuit qui saccage les corps,
les restituant à la mémoire
du néant. Les jours s'accumulent,
avec une terreur légère et tendre,
avec la certitude qu'ils ne
reviendront pas, patience.
 La voix de personne n'atténuera
ce cri - gestes d'évasion
et rire que, par négligence,
nous laissons exister un peu. Appuyé
en vain contre le mur des minutes,
attendant celui qui avait promis ne pas venir
(avec un air si maladroit, que le diable vienne
et le dise). Ça n’en vaut pas la peine,
l'inspiration du chagrin en
des poumons inattentifs :
 après la fin, c'est encore le commencement.",pt_XX,fr_XX
"Tu seguiste o teu caminho,
Decidi não te seguir.
Se tu queres estar sozinho,
Fica bem:
Será que quiseste partir
Porque te espera alguém?
 Estamos um para cada lado;
Penso que é melhor assim.
Sei que tu estás magoado,
E eu também...
Tu sabes que eu não te esqueci,
Não vou amar mais ninguém!
 [Refrão:]
Desejos de amor
Que ficaram desta paixão...
Eu tenho os meus
Desejos de amor,
Bem no fundo do coração!
 Quando sinto a tua falta
É que sei o que perdi.
Foi um sonho,
Uma aventura que passou
E tudo o que me resta de ti,
É o que o tempo deixou...
 E se um dia tu disseres
Que voltas pra me amar,
Vais ouvir-me confessar...
 [Refrão:]
Desejos de amor
Que ficaram desta paixão...
Eu tenho os meus
Desejos de amor,
Bem no fundo do coração!","u as suivi ton propre chemin,
J'ai décidé de ne pas te suivre.
Si tu veux être seul,
Reste en bonne santé :
Tu voulais partir
Parce que quelqu'un t'attend ?
 Nous sommes un et l'autre de chaque coté ;
Je pense que c'est mieux comme ça.
Je sais que tu es blessé,
et moi aussi...
Tu sais que je ne t'ai pas oublié,
Je n'aimerai personne d'autre !
 [Refrain:]
Désirs d'amour
Qui sont restés de cette passion...
J'ai mes propres
Désirs d'amour
Au fond de mon cœur !
 Quand tu me manques
Je sais ce que j'ai perdu.
C'était un rêve
Une aventure qui s'est terminée
Et tout ce qu'il me reste de toi
C'est ce que le temps a laissé...
 Et si un jour tu disais
Que tu reviens m'aimer
Tu m'entendrais confesser...
 [Chorus :]
Des désirs d'amour
Qui sont restés de cette passion...
J'ai mes propres
Désirs d'amour
Au fond de mon cœur !",pt_XX,fr_XX
