original_poem,translated_poem,src_lang,tgt_lang
"Deixe eu viver minha vida
Deixe-me ao menos tentar
Juntos estamos sozinhos
Sempre perdidos
Em sonhos
Sem se achar mais
Sozinhos, sempre com medo
De sofrer
 Palavras, só palavras
Não são pra acreditar
Só servem mesmo pra poemas e canções
No fundo são vazias
Só criam fantasias
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito,
Em crises, sempre com medo,
Da solidão
 Mentiras são verdades
Que a gente quer viver
Na realidade, são a voz do coração
Por certo, estou errada,
Pra nós é tudo ou nada
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito
Em crises, sempre com medo
Da solidão
 Mentiras são verdades
Que a gente quer viver
Na realidade, são a voz do coração
Por certo, estou errada
Pra nós é tudo ou nada
 Na solidão das estrelas
Tudo me atrai pra você
Juntos, estamos sozinhos
Mas desse jeito, te amo
Nesse teu jeito, me amas
Música e letra
Da mesma canção
 Deixe que eu me arrependa
Deixe eu falar por falar
Juntos estamos na vida
Do nosso jeito
Felizes, do nosso jeito
Em crises, sempre com medo
Da solidão","Laisse-moi vivre ma vie
Laisse-moi au moins essayer
Ensemble nous sommes seuls
Toujours perdus
Dans des rêves
Sans plus se trouver
Seuls, ayant toujours peur
De souffrir
 Des mots, rien que des mots
Auxquels on ne croit pas
Ils ne servent vraiment que pour les poèmes et les chansons
Au fond ils sont vides
Ils ne créent que des illusions
 Laisse-moi me repentir
Laisse-moi parler pour parler
Nous sommes ensemble dans la vie
À notre manière
Heureux, à notre manière
En crise, ayant toujours peur
De la solitude
 Les mensonges sont des vérités
Que l'on veut vivre
En réalité, ils sont la voix du cœur
J'ai certainement tort
Pour nous c'est tout ou rien
 Laisse-moi me repentir
Laisse-moi parler pour parler
Nous sommes ensemble dans la vie
À notre manière
Heureux, à notre manière
En crise, ayant toujours peur
De la solitude
 Les mensonges sont des vérités
Que l'on veut vivre
En réalité, ils sont la voix du cœur
J'ai certainement tort
Pour nous c'est tout ou rien
 Dans la solitude des étoiles
Tout m'attire vers toi
Ensemble nous sommes seuls
Mais de cette manière, je t'aime
À ta manière, tu m'aimes
Paroles et musique
De la même chanson
 Laisse-moi me repentir
Laisse-moi parler pour parler
Nous sommes ensemble dans la vie
À notre manière
Heureux, à notre manière
En crise, ayant toujours peur
De la solitude",pt_XX,fr_XX
"Dúvidas, eu sempre tive
E nunca foi meu feitio negar
Prefiro assim do que a falsa certeza
Que muita gente pretende encontrar
 Eu, pelo menos conheço
Quando a cabeça começa a esquentar
Quando a resposta me falta, não finjo
O passo firme e seguro de mim
 Tapar o sol com a peneira
Jamais foi maneira
De se proteger
Maior cegueira é aquela
Que não vê o mundo
Mudando ao redor
Que se desfazem as certezas
Receitas aceitas
Que ficam para trás
 La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya
 Dúvidas, eu sempre tive
E nunca foi meu feitio negar
Prefiro assim do que a falsa certeza
Que muita gente pretende encontrar
 Eu, pelo menos conheço
Quando a cabeça começa a esquentar
Quando a resposta me falta, não finjo
O passo firme e seguro de mim
 Tapar o sol com a peneira
Jamais foi maneira
De se proteger
Maior cegueira é aquela
Que não vê o mundo
Mudando ao redor
Que se desfazem as certezas
Receitas aceitas
Que ficam para trás
 La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya ...","Des doutes, j'en ai toujours eus
Et ça n'a jamais été mon genre de le nier
Je préfère ça plutôt que la fausse certitude
Que beaucoup de gens prétendent trouver
 Moi, au moins, je sais
Quand ma tête commence à chauffer
Quand la réponse me manque, je ne feins pas
De marcher sûrement et fermement
 Boucher le soleil avec une passoire
N'a jamais été une manière
De se protéger
La plus grande cécité
C'est de ne pas voir le monde
Changer autour de nous
Qu'on en finisse avec les certitudes
Que les recettes qu'on accepte
Fassent marche arrière
 La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya
 Des doutes, j'en ai toujours eus
Et ça n'a jamais été mon genre de le nier
Je préfère ça plutôt que la fausse certitude
Que beaucoup de gens prétendent trouver
 Moi, au moins, je sais
Quand ma tête commence à chauffer
Quand la réponse me manque, je ne feins pas
De marcher sûrement et fermement
 Boucher le soleil avec une passoire
N'a jamais été une manière
De se protéger
La plus grande cécité
C'est de ne pas voir le monde
Changer autour de nous
Qu'on en finisse avec les certitudes
Que les recettes qu'on accepte
Fassent marche arrière
 La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya
La lalayêla lalayê lalayê lalaya ...",pt_XX,fr_XX
"Qualquer dia desses, vou me ver
Um peixe que mordeu o anzol
Suave como a lua que no céu se vê
Forte como a luz do sol
 Só aí eu vou saber
O que ainda não sei dizer
Vou chegar assim
A gostar enfim
Com todo o meu prazer
 Meu bem, tudo o que eu quero ter em mim
É tudo que vem de você
Sonhos que não chegam ao fim
Tão fáceis de ter...
 Meu bem, tudo que eu quero ver aqui
É tudo que vejo em você
E no coração sentir um outro bater!
 Qualquer dia desses, vou viver
A história que não escrevi
O mistério que existe em cada ser
A estrela que mais refletir
 Qualquer coisa que brilhar
Pelo espaço que passar
E ser mais feliz
Como é feliz
Quem amou ou vai amar...
 Meu bem, tudo o que eu quero ter em mim
É tudo que vem de você
Sonhos que não chegam ao fim
Tão fáceis de ter...
 Meu bem, tudo que eu quero ver aqui
É tudo que vejo em você
E no coração sentir um outro bater!
 Meu bem, tudo o que eu quero ter em mim
É tudo que vem de você
Sonhos que não chegam ao fim
Tão fáceis de ter...
 Meu bem, tudo o que eu quero ter em mim
É tudo que vem de você
Sonhos que não chegam ao fim
Tão fáceis de ter...
 Meu bem, tudo o que eu quero ter em mim
É tudo que vem de você
Sonhos que não chegam ao fim ...","Un de ces jours je me verrai
Tel un poisson qui a mordu à l'hameçon
Douce comme la lune que l'on voit dans le ciel
Forte comme la lumière du soleil
 C'est alors que je saurai
Ce que je ne sais pas encore dire
J'arriverai ainsi
À aimer enfin
Avec tout mon plaisir
 Mon chéri, tout ce que je veux avoir en moi
C'est tout ce qui vient de toi
Des rêves qui n'en finissent pas
Si simples d'en faire
 Mon chéri, tout ce que je veux voir ici
C'est tout ce que je vois en toi
Et dans mon cœur sentir un autre qui bat
 Un de ces jours je vivrai
L'histoire que je n'ai pas écrite
Le mystère qui existe en chaque être
L'étoile qui brille le plus
 Toute chose qui brille
En passant dans l'espace
Et être plus heureuse
Comme est heureux
Celui qui a aimé ou va aimer
 Mon chéri, tout ce que je veux avoir en moi
C'est tout ce qui vient de toi
Des rêves qui n'en finissent pas
Si simples d'en faire
 Mon chéri, tout ce que je veux voir ici
C'est tout ce que je vois en toi
Et dans mon cœur sentir un autre qui bat
 Mon chéri, tout ce que je veux avoir en moi
C'est tout ce qui vient de toi
Des rêves qui n'en finissent pas
Si simples d'en faire
 Mon chéri, tout ce que je veux avoir en moi
C'est tout ce qui vient de toi
Des rêves qui n'en finissent pas
Si simples d'en faire
 Mon chéri, tout ce que je veux avoir en moi
C'est tout ce qui vient de toi
Des rêves qui n'en finissent pas ...",pt_XX,fr_XX
"Por que o raciocínio,
os músculos, os ossos?
A automação, ócio dourado.
O cérebro eletrônico, o músculo
mecânico
mais fáceis que um sorriso.
 Por que o coração?
O de metal não tornará o homem
mais cordial,
dando-lhe um ritmo extra-
. . . . . . . . . . . . corporal?
 Por que levantar o braço
para colher o fruto?
A máquina o fará por nós.
Por que labutar no campo, na cidade?
A máquina o fará por nós.
Por que pensar, imaginar?
A máquina o fará por nós.
Por que fazer um poema?
A máquina o fará por nós.
Por que subir a escada de Jacó?
A máquina o fará por nós.
 Ó máquina, orai por nós.","Pourquoi le raisonnement,
les muscles, les os ?
L’automatisation, le loisir doré.
Le cerveau électronique, le muscle
mécanique
plus faciles qu’un sourire.
 Pourquoi le cœur ?
Celui en métal ne rendra pas l’homme
plus cordial,
lui donnant un rythme extra-
. . . . . . . . . . . . corporel ?
 Pourquoi lever le bras
pour cueillir le fruit ?
La machine le fera pour nous.
Pourquoi travailler aux champs, dans la ville ?
La machine le fera pour nous.
Pourquoi penser, imaginer ?
La machine le fera pour nous.
Pourquoi faire un poème ?
La machine le fera pour nous.
Pourquoi monter l’échelle de Jacob ?
La machine le fera pour nous.
 Ô machines, priez pour nous.",pt_XX,fr_XX
"... Até que um dia,
quando menos se espera,
surge uma casa dentro do sertão
surge outra casa dentro do sertão
surge outra casa uma porção de telhas novas cor de brasa uma porção de casas.
 E uma cidade como caixa de surpresa
listou de branco e de vermelho o silêncio da grota.
Um trem de ferro passa cheio de imigrantes...
(Há em seu apito como um grito de alvorada e de tristeza:
há em toda terra um choro típico de criança,
gosto de lágrimas misturadas com esperança).","... jusqu’à ce qu’un jour,
comme on s’y attend le moins,
surgit une maison dans l’arrière-pays
surgit une autre maison dans l’arrière-pays
surgit une autre maison un tas de tuiles neuves couleur de braise un tas de maisons.
 Et la ville comme une boîte à surprises
listait de blanc et de rouge le silence de la grotte.
Passe un train de fer plein d’immigrants...
(Il y a dans son sifflement un cri d’aube et de tristesse:
Il y a en tout pays un pleur singulier d’enfant,
J’aime les larmes mêlées d’espoir).",pt_XX,fr_XX
"Não, não serei o poeta
Das causas altissonantes,
O poeta sonhado pela eternidade
Para cantar as geometrias da beleza.
Não serei o poeta
De suspiros primevos,
Ou o poeta que renega a sua condição
E nela pisa para estar mais próximo
De algum deus.
Não serei o poeta-pássaro,
Canto de pétrea temperatura,
Imutável, firme.
  Serei somente o poeta que em mim houver,
Talvez o do discurso soníloquo
Que nem assoma
A superfície da noite:
Serei se ele em mim for, 
O poeta ninguém,
O poeta que ninguém sonha,
O poeta que, dissolvido no homem,
É do poeta só leve travo.","Non, je ne serai pas le poète
Des causes galvaudées à tue-tête
Le poète rêvé par l’éternité
Pour chanter les géométries de la beauté.
Je ne serai pas le poète
Des soupirs primitifs,
Ou le poète qui renie sa condition
Et la piétine pour être au plus proche
D'un dieu quelconque.
Je ne serai pas l'oiseau-poète,
Avec son chant à température de pierre,
Immuable, et ferme.
 Je ne serai que le poète qui est en moi,
Peut-être celui d'un discours somniloque 1
Qui n'apparait pas même
À la surface de la nuit :
Je serai, s’il vient en moi,
Le poète personne,
Le poète dont personne ne rêve,
Le poète, dissous en l’homme, qui n'est
Que l'arrière-goût du poète.
  1.
Qui parle dans son sommeil",pt_XX,fr_XX
"Passou
Ainda bem que tudo já passou
E sinto que saí da tempestade
De alma vazia e coração pela metade
 Quem disse que não dói
Não diz verdade
Talvez por não saber o que é saudade
E essas coisas só se aprende com o tempo
Não depende da vontade
 Passou
Ainda bem que tudo já passou
Mas fatos do passado estão presentes
Deixaram esse vazio e a solidão
 Eu vivi um sonho novo
E esse amor imprevisível
De repente, o teu adeus
Que eu não pensei que era possível
Reações inesperadas sem razão
O coração
É mesmo incrível
 E se eu penso
Não te entendo
E se te entendo
Não aceito
Coração desesperado
E essa mágoa no meu peito
Eu te quero mais que tudo
E esse amor tão absurdo
Não tem jeito
 Passou
Ainda bem que tudo já passou
E sinto que saí da tempestade
De alma vazia e coração pela metade
 Quem disse que não dói, não diz verdade
Talvez por não saber o que é saudade
E essas coisas só se aprende com o tempo
Não depende da vontade
 Passou
Ainda bem que tudo já passou
Sabia que não dava mais pra gente
Faltava aquele toque de emoção
 Eu vivi um sonho novo
E esse amor imprevisível
De repente o teu adeus
Que eu não pensei que era possível
Reações inesperadas sem razão
O coração é mesmo incrível
 E se eu penso, não te entendo
E se te entendo, não aceito
Coração desesperado e essa mágoa no meu peito
Eu te quero mais que tudo
E esse amor tá um absurdo,
Não tem jeito
 Eu vivi um sonho novo e esse amor imprevisível
De repente o teu adeus
Que eu não pensei que era possível
Reações inesperadas sem razão
O coração é mesmo incrível
 E se eu penso, não te entendo
E se te entendo, não aceito
Coração desesperado e essa mágoa no meu peito...","C'est fini
Encore heureux que tout soit déjà fini
Et je sens que je suis sortie de cette tempête
L'âme vide et le cœur partagé en deux
 Qui dit que ça ne fait pas mal
Ne dit pas la vérité
Peut-être de ne pas savoir ce qu'est le regret
Et ces choses ne s'apprennent qu'avec le temps
Ça ne dépend pas de la volonté
 C'est fini
Encore heureux que tout soit déjà fini
Mais les faits du passé sont présents
Ils ont laissé ce vide et la solitude
 J'ai vécu un rêve nouveau
Et cet amour imprévisible
Soudain ton adieu
Que je ne pensais pas être possible
Des réactions inespérées sans raison
Le cœur
Est vraiment incroyable
 Et si je pense
Je ne te comprends pas
Et si je te comprends
Je n'accepte pas
Coeur désespéré
Et cette peine dans mon cœur
Je te désire plus que tout
Et cet amour est une absurdité
Ce n'est pas possible
 C'est fini
Encore heureux que tout soit déjà fini
Et je sens que je suis sortie de cette tempête
L'âme vide et le cœur partagé en deux
 Qui dit que ça ne fait pas mal, ne dit pas la vérité
Peut-être de ne pas savoir ce qu'est le regret
Et ces choses ne s'apprennent qu'avec le temps
Ça ne dépend pas de la volonté
 C'est fini
Encore heureux que tout soit déjà fini
Je savais que ça n'allait plus entre nous
Il manquait cette touche d'émotion
 J'ai vécu un rêve nouveau
Et cet amour imprévisible
Soudain ton adieu
Que je ne pensais pas être possible
Des réactions inespérées sans raison
Le cœur est vraiment incroyable
 Et si je pense, je ne te comprends pas
Et si je te comprends, je n'accepte pas
Coeur désespéré et cette peine dans mon cœur
Je te désire plus que tout
Et cet amour est une absurdité
Ce n'est pas possible
 J'ai vécu un rêve nouveau et cet amour imprévisible
Soudain ton adieu
Que je ne pensais pas être possible
Des réactions inespérées sans raison
Le cœur est vraiment incroyable
 Et si je pense, je ne te comprends pas
Et si je te comprends, je n'accepte pas
Coeur désespéré et cette peine dans mon cœur...",pt_XX,fr_XX
"Diante de coisa tão doída
conservemo-nos serenos.
 Cada minuto de vida
nunca é mais, é sempre menos.
 Ser é apenas uma face
do não ser, e não do ser.
 Desde o instante em que se nasce
já se começa a morrer.","Face à des faits si douloureux
Conservons notre douceur.
 Chaque minute de la vie
N’est jamais plus, c’est toujours moins.
 L’être n’est qu’une facette
Du non-être et non pas d’être.
 Dès la naissance
On commence à dépérir.",pt_XX,fr_XX
"Campo verde é tão bonito de se ver
Quando a lua ilumina a minha estrada
Um passarinho me contou
Que eu não me perco no caminho
Porque sempre estás comigo
Dentro do meu coração
 Rio claro é tão bonito de se ver
Quando a calma da manhã
Embala as águas
Um peixe vivo me contou
Que eu não me perco no riacho
Porque sempre estás comigo
Dentro do meu coração
 O vento que me traga
Uma estrela-guia
No lombo de um alazão
Deixa pousar na minha mão
E, quando então,
O Sol disser adeus
Vou dormir com ele
E não ter medo de assombração
 Brota o sol pra dar bom-dia,
À rosa prosa
Que se banha preguiçosa
No orvalho da manhã
E ela vem pra me dizer
Com a certeza de uma flor
Que estás sempre comigo
Clareando o meu sorriso
Acendendo a chama do meu coração
Ah, estás sempre comigo
Clareando o meu sorriso
Acendendo a chama do meu coração
Ah, estás sempre comigo
Clareando o meu sorriso
Acendendo a chama do meu coração","La verte prairie est si belle à voir
Quand la lune illumine ma route
Un petit oiseau m'a raconté
Que je ne me perds pas en chemin
Parce que tu es toujours avec moi
Dans mon cœur
 La rivière claire est si belle à voir
Quand le calme du matin
Berce les eaux
Un vif poisson m'a raconté
Que je ne me perds pas sur la rivière
Parce que tu es toujours avec moi
Dans mon cœur
 Le vent que m'apporte
Une étoile-guide
Sur le dos d'un alezan
Vient se poser sur ma main
Et quand alors
Le soleil fait ses adieux
Je vais dormir avec lui
Sans avoir peur des fantômes
 Le soleil apparaît pour dire bonjour
À la rose
Qui se baigne paresseuse
Dans la rosée du matin
Et elle vient me dire
Avec l'assurance d'une fleur
Que tu es toujours avec moi
Éclairant mon sourire
Allumant la flamme de mon cœur
Ah, tu es toujours avec moi
Éclairant mon sourire
Allumant la flamme de mon cœur
Ah, tu es toujours avec moi
Éclairant mon sourire
Allumant la flamme de mon cœur",pt_XX,fr_XX
"1
As luzes caíram trêmulas, na calçada.
E escorrem líquidas.
 São luzes de todas as cores,
em pequenos naufrágios sobre o asfalto.
 Se eu pudesse gemer como este vento,
como diria o poeta ¹. . .
E abro o pequeno céu com asa de morcego
mas chove em mim pelo vão de uma estrela.
 A chuva me dá, sempre, uma sensação de raiz.
Tenho a impressão de estar coberto
de folhas verdes, espirrando água.
O mar estronda, carregado de prata
e peixes.
E eu logo penso em meu pai, lavrador.
Roupa cheirando chuva, o cabelo escorrido na testa.
Os sapatos no barro.
A chuva, para ele, era uma festa com arco-íris
ou sem arco-íris.
 Pássaro branco sob o guarda-chuva
em exercício de ficar parado
sinto-me preso entre os quatro pontos cardeais
desta esquina pingando horas.
Nada mais falso do que um boletim meteorológico.
 Ganhou da lua e da minha esperança.
Onde estarão os pequeninos barcos de papel de minha infância?
Estarão jogados, como objetos já sem uso
no cemitério dos navios mortos?
 Penso na seca do Nordeste
no país das fatalidades cíclicas e dos contrastes
entre a rosa do sol e o Dilúvio.
A rosa do sol escondida no abismo do mapa
inteiramente cor de cinza.
A sensação da ausência, a árvore da chuva
desfeita em galhos torrenciais.
E eu, aqui, a afogar-me em água e, lá, o Nordeste de rosto enxuto.
 2
O céu me atrai, porém a terra — com este cheiro
de chuva —
me dá uma sensação de raiz.
 A terra pode mais que o céu, quando a chuva
me molha a memória, me fecunda,
e eu sinto peixes e orquídeas no corpo.
Mas enquanto a chuva cai, torrencial,
e o vento a arrasta pelos cabelos de prata,
fico pensando, sob o meu guarda-chuva.
 Penso que é absurdo comparar com a chuva
as nossas lágrimas (isso é demais, ó poeta).
Lágrimas quentes, que nos queimam os olhos,
e caem por dentro sobre ocultas feridas,
com este choro sem sal.
 Além disso, os problemas municipais já esquecidos
e os nacionais, também, renascem, sob a chuva.
Os automóveis gritam, pedindo passagem,
uns roucos, outros tocando um começo de música.
Discutem prefeitura e tarde escura
a eterna questão do trânsito.
Um trovão quis contar-me um violento segredo
mas soletrou, apenas. Que monstruosa verdade
não terá ele pretendido dizer-me?
 3
Deus rabiscou no espaço uma palavra de fogo
que não pude entender, por não saber hebraico,
mas que deve estar escrita em alguma passagem da Bíblia.
Onde terá caído esta faísca elétrica?
 O que vale, pra mim, é que a casinha pequenina
onde nasceu o nosso amor, tem um coqueiro ao lado.
 E se Franklin inventou pára-raios de luxo
para os arranha-céus, Deus botou um coqueiro
para servir de pára-raios junto à casa do pobre.
Dia sem céu.
(Nisto um transeunte
  saiu correndo, atrás do seu chapéu)","I -
Les lumières tombèrent en tremblotant, sur le macadam
Et les liquides dégoulinant.
 Ce sont des lumières de toutes les couleurs,
En petites flaques sur l'asphalte.
 Si seulement je pouvais gémir comme le zéphyr
Comme dirait le poète …
Et ouvrir le petit ciel avec une aile de chauve-souris
Mais il pleut sur moi à travers l’espace d'une comète.
 La pluie me donne, toujours, une sensation d’enracinement.
Cette impression d’être couvert,
Par l’éternuement de l’eau, de feuilles vertes.
Le boom de la mer, chargé d’argent -
C’est du poisson.
Me faisant penser à mon père, un paysan.
Ses habits sentent la pluie, ses cheveux dégoulinant avant,
Les chaussures dans la salissure.
La pluie, pour lui, était une fête arc-en-ciel
Ou pas d’arc-en-ciel.
 L’oiseau pâlot sous le parapluie,
S’exerçant à rester immobile,
Me sentant coincé entre les quatre points cardinaux
Dans ce lieu où les heures s’égrènent.
Rien de plus faux qu'un rapport météo.
 Il n’y a plus de lune, plus que mon espérance.
Où sont les petits bateaux en papier de mon enfance ?
Jetés, comme des objets de rebut
Dans le cimetière des navires disparus.
 Pensant à la sécheresse du Nord-Est (Nordeste),
Au pays des hasards cycliques et des contrastes
Entre la rose du Soleil et le Déluge.
La rose du Soleil cachée dans la carte des abysses,
Entièrement de couleur grise.
Le sens d'absence, l'arbre à pluie
Défait en branches torrentielles.
Et moi, là, me noyant dans l’eau et, là-bas, le Nord-Est au visage austère.
 II -
Le ciel m'attire, bien que la terre - avec son odeur
De pluie -
Me donne une sensation d'enracinement.
 La terre peut plus que le ciel, quand la pluie
Mouille ma mémoire - me fleuri,
Ressentant dans mon corps des poissons et des orchidées.
Tandis que la pluie tombe en trombes,
Et s’introduit dans mes cheveux argentés,
Je m’interroge sous mon parapluie.
 Pour moi, il est absurde de comparer nos larmes à la pluie
‘- Ô poète, c’en est trop -
Des larmes chaudes et nous brûlant les yeux,
Qui tombe à l’intérieur sur des blessures cachées,
Avec ces pleurs peu salés !
 Par ailleurs, les problèmes municipaux enfouis,
Mais aussi nationaux, renaissent sous la pluie.
Réclamant le passage, les voitures crient,
Les unes enrouées, d’autres jouant un début de music.
Discutant de la mairie et du sombre après-midi,
L’éternelle question du trafic.
Un tonnerre a voulu en secret me contenir,
Mais n’a fait que l’épeler. Je me dis
De quelle vérité monstrueuse voulait-il me contenir ?
 III -
Dieu a écrit dans l’espace une parole de feu
Que je ne puis entendre, car ne sachant pas l’hébreu,
Bien que l’écriture soit dans quelque passage de la bible.
Cette étincelle électrique ou l’auras-tu déchue ?
 Ce qui m’importe, c’est cette toute petite maison
Là où notre amour est né, près d’un cocotier.
 Et si Franklin inventa les paratonnerres luxueux
Pour les gratte-ciel, près de la maison du miséreux,
Dieu mit un cocotier servant de paratonnerre.
Jour sans atmosphère !
(À cet instant, un passant
 Est sorti en courant, derrière son chapeau)",pt_XX,fr_XX
"Preciso dessa força
Que você passa pra mim
Preciso te sentir
Sempre por perto
Tão meigo, tão doce, tão meu amigo
Trazendo o brilho no olhar
Coração como abrigo
 Preciso dessa paz
Que você deixa escapar
Por dentro de um sorriso
Ou na mansidão do olhar
Ficar contigo no abandono
De uma noite inteira em claro
Poucas palavras
É o nosso jeito de amar
 Sentir que o tempo é tão pouco
Pra quem quer se dar
Viver intensamente esse momento
Feito pra nós dois
Deixar que o amor se mostra assim
De corpo inteiro
Poucas palavras
É o nosso jeito de amar
 Sentir que o tempo é tão pouco
Pra quem quer se dar
Viver intensamente esse momento
Feito pra nós dois
Deixar que o amor se mostra assim
De corpo inteiro
Poucas palavras
É o nosso jeito de amar","J'ai besoin de cette force
Que tu me passes
J'ai besoin de te sentir
Toujours près de moi
Si gentil, si doux, si ami
Tu apportes la lumière dans ton regard
Ton cœur comme un abri
 J'ai besoin de cette paix
Que tu laisses échapper
Dans un sourire
Ou dans la douceur du regard
Rester avec toi dans l'abandon
D'une nuit blanche
Peu de paroles
C'est notre façon d'aimer
 Sentir que le temps est si court
Pour qui veut se donner
Vivre intensément ces moments
Faits pour nous deux
Laisser l'amour se montrer ainsi
De tout son corps
Peu de paroles
C'est notre façon d'aimer
 Sentir que le temps est si court
Pour qui veut se donner
Vivre intensément ces moments
Faits pour nous deux
Laisser l'amour se montrer ainsi
De tout son corps
Peu de paroles
C'est notre façon d'aimer",pt_XX,fr_XX
"Eu sou o que me pede o coração
Na hora que a saudade me desperta
E me deixa sem razão
Desenho o teu rosto na paisagem
Na face escura da cidade
Te contemplo com a mesma paixão
 Como se o último beijo
Fosse o primeiro
Como um romance, um cinema
Assisto ao drama impossível
Sem querer me entregar
A vertigem de perder-te
 Te foste como as cores
De uma velha aquarela
Deixaste tantas sombras
Samambaias na janela
Que na lembrança ainda me refazem
Me devolvem teu perfume
Se o passado é tão presente
Em cada instante, cada cena
Não é passado
É somente minha vida que estancou
 E como louca ouço valsas
Noites, beijos na varanda
Tua voz dizer-me coisas
És um soneto antigo
 Te foste como as cores
De uma velha aquarela
Deixaste tantas sombras
Samambaias na janela
Que na lembrança ainda me refazem
Me devolvem teu perfume
Se o passado é tão presente
Em cada instante, cada cena
Não é passado
É somente minha vida que estancou
 E como louca ouço valsas
Noites, beijos na varanda
Tua voz dizer-me coisas
És um soneto antigo","Je suis ce que demande mon cœur
À l'heure où la nostalgie me réveille
Et me laisse sans raison
Je dessine ton visage dans le paysage
Du coin sombre de la ville
Je te contemple avec la même passion
 Comme si le dernier baiser
Était le premier
Comme dans une romance au cinéma
Je regarde le drame impossible
Sans vouloir me livrer
Au vertige de te perdre
 Tu es parti comme les couleurs
D'une vieille aquarelle
Tu as laissé tant de fougères
Sombres à la fenêtre
Qu'en souvenir elle me recréent
Me restituent ton parfum
Si le passé est tant présent
En chaque instant, chaque scène
Ce n'est pas du passé
C'est juste ma vie qui s'est arrêtée
 Et comme une folle j'entends des valses
Des nuits, des baisers sous la véranda
Ta voix me dire des choses
Tu es un sonnet ancien
 Tu es parti comme les couleurs
D'une vieille aquarelle
Tu as laissé tant de fougères
Sombres à la fenêtre
Qu'en souvenir elle me recréent
Me restituent ton parfum
Si le passé est tant présent
En chaque instant, chaque scène
Ce n'est pas du passé
C'est juste ma vie qui s'est arrêtée
 Et comme une folle j'entends des valses
Des nuits, des baisers sous la véranda
Ta voix me dire des choses
Tu es un sonnet ancien",pt_XX,fr_XX
"Não fui quem sou, quando nasci.
 Nem sou quem sou, quando amo.
Nem quando sofro.
Porque coexisto. Porque a angústia
é uma herança.
 Só me aproximo de mim mesmo
quando fujo,
atravesso a fronteira,
ou me defendo, ou fico triste.
 Ou quando sinto a rosa
secreta e quente da vergonha
subir-me à face.
 O mar me bate à porta,
como um grito da origem.
Mas como descobrir
a onda imemorial que me trouxe?","Je n'étais pas qui je suis, quand je naquis.
 Je ne suis plus qui je suis quand j’aime.
Ni quand je souffre.
Car je coexiste. Parce que l’angoisse
est un héritage.
 Je ne m’approche que de moi-même
quand je m’enfuis,
traversant la frontière,
Soit je me défends, soit je m'attriste.
 Ou lorsque je pressens la rose
secrète et chaude de la honte
qui monte à mon visage.
 La mer frappe à ma porte,
comme un cri des origines.
Mais comment découvrir
La vague immémoriale qui m’a porté ?",pt_XX,fr_XX
"O pássaro fugiu, ficam-me as penas
da sua asa, nas mãos desencantadas.
Mas, que é a vida, afinal? Um voo, apenas.
Uma lembrança e outros pequenos nadas.
 Passou o vento mau, entre açucenas,
deixou-me só corolas arrancadas...
Despedem-se de mim glórias terrenas.
Fica-me aos pés a poeira das estradas.
 A água correu veloz, fica-me a espuma.
Só o tempo não me deixa coisa alguma
até que da própria alma me despoje!
 Desfolhados os últimos segredos,
quero agarrar a vida, que me foge,
vão-se-me as horas pelos vãos dos dedos.","L’oiseau s’est enfui, il me reste les plumes
de son aile, en des mains désenchantées.
Mais qu’est-ce donc la vie, du reste ? Juste
un vol. Un souvenir et d’autres petits riens.
 Il est passé le vent mauvais entre les lys,
et il m’a laissé ses corolles arrachées...
Elles m'ont dit adieu les gloires terrestres.
Et sous mes pieds, la poussière de la route.
 Si l’eau vive a coulé il me reste l'écume.
Le temps seul ne me me laisse rien
Et jusqu’à mon âme, il me dépouille !
 Les feuilles ont chu des derniers secrets,
Je me cramponne à la vie qui m’échappe
Les heures s'en vont au clair de mes doigts.",pt_XX,fr_XX
