original_poem,translated_poem,src_lang,tgt_lang
"Você com essa mania sensual
De sentir e me olhar
Você com esse seu jeito
Contagiante
Fiel e sutil de lutar...
 Não sei não
Assim você acaba
Me conquistando
Não sei não
Assim eu acabo
Me entregando...(2x)
 Pois está fazendo
Uma ano e meio amor
Que eu estive por aqui
Desconfiado, sem jeito
E quase calado
Quando fui bem recebido
E desejado por você
Nunca como eu
Poderia esquecer amor...
 Ai, ai, ai
Se naquele dia você
Foi tudo foi demais prá mim
Ai, ai
Se naquele dia você
Foi tudo
Fez de mim um anjo...(2x)
 Não sei não
Assim você acaba
Me conquistando
Não sei não
Assim eu acabo
Me entregando...(2x)
 Você com essa mania sensual
De sentir e me olhar
Você com esse seu jeito
Contagiante
Fiel e sutil de lutar...
 Não sei não
Assim você acaba
Me conquistando
Não sei não
Assim eu acabo
Me entregando...
 Pois está fazendo
Uma ano e meio amor
(Simpática!)
Que eu estive por aqui
Desconfiado, sem jeito
E quase calado
Quando fui bem recebido
E desejado por você
Nunca como eu
Poderia esquecer amor...
 Ai, ai, ai
Se naquele dia você
Foi tudo foi demais prá mim
Ai, ai
Se naquele dia você
Foi tudo
Fez de mim um anjo...
 Não sei não
Assim você acaba
Me conquistando
Não sei não
Assim eu acabo
Me entregando...
 Ive! Ive! Ive!
Brussel! Brussel!
Brussel! Brussel!
Brussel!
Ive! Brussel! Ive! Brussel!
Ive! Brussel! Ive! Brussel!
Ive! Brussel! Ive! Brussel!
Brussel! Brussel!
Bru Bru Bru
Bru Bru Bru Brussel
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!
Bru Bru Bru Brussel!
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!
Bru Bru Bru Brussel
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!...
 Composição: Jorge Ben Jor","Toi avec cette façon sensuelle
de sentir et de me regarder
toi avec cette façon
contagiante
fidèle et subtil de luter...
 Je ne sais pas
comme ça tu finis par
me conquérir
Je ne sais pas
comme ça je finis
par me livrer... (2x)
 Oui il y a presque
un an et demi, mon amour
que j'ai été par ici
Soupçonneux, maladroit
Et presque en silence
Quand j'ai été bien reçu
et désiré par toi
Jamais! comment je
pourrait oublier cet amour...
 Ai, ai, ai
Si ce jour la tu
as été tout, tu as été beaucoup pour moi
ai, ai
Si ce jour la tu
as été tout pour moi
Tu as fait de moi un ange... (2x)
 Je ne sais pas
comme ça tu finis par
me conquérir
Je ne sais pas
comme ça je finis
par me livrer... (2x)
 Toi avec cette façon sensuelle
de sentir et de me regarder
toi avec cette façon
contagiante
fidèle et subtil de luter...
 Oui il y a presque
un an et demi, mon amour
que j'ai été par ici
Soupçonneux, maladroit
Et presque en silence
Quand j'ai été bien reçu
et désiré par toi
Jamais! comment je
pourrait oublier cet amour...
 Ai, ai, ai
Si ce jour la tu
as été tout, tu as été beaucoup pour moi
ai, ai
Si ce jour la tu
as été tout
Tu as fait de moi un ange... (2x)
 Je ne sais pas
comme ça tu finis par
me conquérir
Je ne sais pas
comme ça je finis
par me livrer... (2x)
 Ive! Ive! Ive!
Brussel! Brussel!
Brussel! Brussel!
Brussel!
Ive! Brussel! Ive! Brussel!
Ive! Brussel! Ive! Brussel!
Ive! Brussel! Ive! Brussel!
Brussel! Brussel!
Bru Bru Bru
Bru Bru Bru Brussel
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!
Bru Bru Bru Brussel!
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!
Bru Bru Bru Brussel
Eu quero Ive Bru Brussel
Bru Bru Bru Brussel!...",pt_XX,fr_XX
"São coisas dessa vida tão cigana
Caminhos como as linhas dessa mão
Vontade de chegar
E olha eu chegando
E vem essa cigarra no meu peito
Já querendo ir cantar noutro lugar
 Diga lá, meu coração
Da alegria de rever essa menina
E abraçá-la
E beijá-la
 Diga lá, meu coração
Conte as estórias das pessoas
Nas estradas dessa vida
Chore esta saudade estrangulada
Fale, sem você não há mais nada
Olhe bem nos olhos da morena e veja lá no fundo
A luz daquela primavera
 Durma qual criança no seu colo
Sinta o cheiro forte do teu solo
Passe a mão nos seus cabelos negros
Diga um verso bem bonito e de novo vá embora
 Diga lá, meu coração
Que ela está dentro em meu peito e bem guardada
E que é preciso
Mais que nunca
Prosseguir
Prosseguir","Ce sont des choses de cette vie tant vagabonde
Des chemins comme les lignes de cette main
Une volonté d'arriver
Et regarde j'arrive
Et cette cigale vient sur ma poitrine
Et déjà elle veut aller chanter ailleurs
 Parle-moi, mon cœur
De la joie de revoir cette fille
Et de la prendre dans mes bras
Et l'embrasser
 Parle-moi, mon cœur
Raconte-moi les histoires des gens
Sur les routes de cette vie
Pleure cette nostalgie étranglée
Parle, sans toi il n'y a plus rien
Regarde bien dans les yeux de la brune et vois là au fond
La lumière de ce printemps
 Quel enfant dort sur tes genoux
Sens l'odeur forte de ton sol
Passe la main dans tes cheveux noirs
Dis un bien joli vers et va-t'en à nouveau
 Dis-moi, mon cœur
Qu'elle est dans mon cœur et bien gardée
Et que c'est nécessaire
Plus que jamais
De continuer
De continuer",pt_XX,fr_XX
"A-a-a-a-aroma
A-a-a-a-aroma
 Vem pelo vento
Aroma
Fragrância, odor
Vem da pitanga
Da manga
Perfume da flor
 Vem do estrume
Cheiro do gado
Vem do pecado (aroma-amor)
Do corpo dela (aroma-amor)
Todo molhado
Aroma
Um cheiro de suor
 Ah, ah, ah, ah, aroma
Ah, ah, ah, ah, aroma
 Vem pelas ventas
Aroma
Do pobre ou rico
Embriagado
Tu ficas
Eu também fico
 Vem da macela
Da graviola
Vem do pé de manjericão
Todo o planeta
Aroma
De planta do sertão
 Todo o planeta (que cheirinho gostoso)
Aroma (de capim cheiroso)
De planta do sertão","A-a-a-a-rôme
A-a-a-a-rôme
 Il vient avec le vent
L'arôme
Fragrance, odeur
Vient de la cerise
De la mangue
Du parfum des fleurs
 Il vient du fumier
Odeur de troupeau
Il vient du pêché (arôme-amour)
De son corps (arôme-amour)
Tout mouillé
Arôme
Une odeur de sueur
 A-a-a-a-rôme
A-a-a-a-rôme
 Il vient des plantes
L'arôme
Du pauvre ou du riche
Ivrogne
Tu restes
Je reste aussi
 Il vient de la camomille
De la graviola
Il vient du pied de basilic
De toute la planète
L'arôme
Des plantes du sertão
 Toute la planète (quelle petite odeur délicieuse)
Arôme (d'herbe odorante)
Des plantes du sertão",pt_XX,fr_XX
"Quando virás na vaga proibida,
Com maresia e vento ao abandono,
Pôr nos meus lábios um sinal de vida
Onde haja apenas pétalas e sono.
.
Com teu olhar de nuvem ou cipreste,
Como uma rosa oculta por florir,
Se te chamei e nunca mais vieste,
Quando virás sem que eu te mande vir.
.
Quando quebrando todos os segredos,
Na aragem que a poeira deixa nua,
Virás brincar um pouco nos meus dedos
Como o sol, como a terra e como a lua.
.
// E porque a minha boca te sorrira
Como que abrindo uma invisível grade,
Quando virás sem medo e sem mentira
Dar ao meu corpo a sua liberdade. //","Lorsque tu entreras dans les eaux interdites,
Avec les airs et vents marins à l’abandon,
Dépose alors sur mes lèvres un signe de vie
Là où il n’y avait que pétales et songes.
.
Avec tes yeux pleins de nuages, ou de cyprès,
Comme une rose qui se cache pour fleurir,
Quand je t’appelle, tu ne viens jamais, aussi
Quand tu viendras je ne t’aurais pas appelé.
.
Tu vas briser ainsi ce qui doit rester secret,
Dans un souffle que la poussière laisse à nu
Et puis tu viendras jouer un peu entre mes doigts
Comme le soleil, comme la terre et la lune.
.
// Et parce que ma bouche a daigné te sourire
Comme si une grille invisible s’ouvrait,
Quand tu viendras sans plus de peurs ni de mensonges,
Donne à mon corps la liberté qui est la sienne. //",pt_XX,fr_XX
"Abri a porta
Apareci
A mais bonita
Sorriu pra mim
Naquele instante
Me convenci
O bom da vida
Vai prosseguir
 Vai prosseguir
Vai dar pra lá do céu azul
Onde eu não sei
Lá onde a lei
Seja o amor
E usufruir do bem, do bom e do melhor
Seja comum
Pra qualquer um
Seja quem for
 Abri a porta
Apareci
Isso é a vida
É a vida, sim","J'ai ouvert la porte
Je suis apparu
La plus jolie
M'a souri
A cet instant
Je me suis convaincu
Que ce qu'il y a de bon dans la vie
Va continuer
 Ça va continuer
Ça va mener là dans le ciel bleu
Où ? je ne le sais pas
Là où la loi
C'est l'amour
Et profiter du bien, du bon et du meilleur
Soit commun
Pour quiconque
Quel qu'il soit
 J'ai ouvert la porte
Je suis apparu
Ceci est la vie
C'est la vie, oui",pt_XX,fr_XX
"Negue seu amor, o seu carinho
Diga que você já me esqueceu
Pise, machucando com jeitinho
Este coração que ainda é seu
 Diga que meu pranto é covardia
Mas não se esqueça
Que você foi meu um dia
 Diga que já não me quer
Negue que me pertenceu
Que eu mostro a boca molhada
Ainda marcada pelo beijo seu","Nie ton amour, ta tendresse
Dis que tu m'as déjà oubliée
Foule en le blessant avec la manière
Ce cœur qui est encore à toi
 Dis que mon deuil est de la lâcheté
Mais n'oublie pas
Que tu as été à moi un jour
 Dis que tu ne me veux déjà plus
Nie que tu m'as appartenu
Que je te montre la bouche mouillée
Encore marquée par ton baiser",pt_XX,fr_XX
"Não me amarra
Dinheiro não
Mas formosura
Dinheiro não
A pele escura
Dinheiro não
A carne dura
Dinheiro não
 Moça preta
Do Curuzu
Beleza pura
Federação
Beleza pura
Boca do rio
Beleza pura
Dinheiro não
 Quando essa preta
Começa a tratar
Do cabelo
É de se olhar
Toda trama da trança
Transa do cabelo
Conchas do mar
Ela manda buscar
Prá botar no cabelo
Toda minúcia
Toda delícia
 Não me amarra
Dinheiro não
Mas elegância
Não me amarra
Dinheiro não
Mas a cultura
Dinheiro não
A pele escura
Dinheiro não
A carne dura
Dinheiro não
 Moça linda
Do Badauê
Beleza pura
Do Ilê-Aiê
Beleza pura
Dinheiro, yeah
Beleza pura
Dinheiro não
 Dentro daquele turbante
Do filho de Gandhi
É o que há
Tudo é chique demais
Tudo é muito elegante
Manda botar
Fina palha da costa
E que tudo se trance
Todos os búzios
Todos os ócios
Todos os búzios
Todos os ócios
Yeah
 Não me amarra
Dinheiro não
Mas os mistérios
Não me amarra
Dinheiro não
Mas formosura
A pele escura
A carne dura
Dinheiro não
 Moça preta
Do Curuzu
Beleza pura
Federação
 Dentro
Daquele turbante
Do filho de Gandhi
É o que há
Tudo é chique demais
Tudo é muito elegante
Manda botar
Fina palha da costa
E que tudo se trance
Todos os búzios
Todos os ócios
Todos os búzios
Todos os ócios
Yeah
Toda minúcia
Toda delícia
Toda minúcia
Toda delícia
Todos os búzios
Todos os ócios
Todos os búzios
Todos os búzios
Todos os búzios
Os ócios
 Composição: Caetano Veloso","Ne m'attache pas
Pas à l'argent
Mais à la beauté
Pas à l'argent
A la peau obscure
Pas à l'argent
A la viande dure
Pas à l'argent
 Jeune fille noire
De Curuzu
Pure beauté
Federação
Pure Beauté
Boca do Rio
Pure beauté
Pas à l'argent
 Quand cette noire
Commence à s'occuper
De ses cheveux
C'est pour qu'on la regarde
Toute la trame de la tresse
Trame des cheveux
Elle envoie chercher
Des coquillages
Pour les mettre dans ses cheveux
Tout en minutie
Tout en délice
 Ne m'attache pas
A l'argent, non
Mais à l'élégance
Ne m'attache pas
Pas à l'argent
Mais à la culture
Pas à l'argent
A la peau obscure
Pas à l'argent
A la viande dure
Pas à l'argent
 Jolie fille
Du Badauê
Pure Beauté
Du Ilê-Aiê
Pure beauté
L'argent, ouais
Pure beauté
L'argent, non
 Sous ce turban
Des fils de Gandhi
C'est ce qu'il y a
Tout est très chic
Tout est très élégant
On te fait mettre
De la fine paille de la côte
Et que tout se tresse
Tous les coquillages
Tous les loisirs
Tous les coquillages
Tous les loisirs
Ouais
 Ne m'attache pas
A l'argent, non
Mais aux mystères
Ne m'attache pas
A l'argent, non
Mais à la beauté
A la peau obscure
A la viande dure
Pas à l'argent
 Jeune fille noire
De Curuzu
Pure beauté
Federação
 Sous ce turban
Des fils de Gandhi
C'est ce qu'il y a
Tout est très chic
Tout est très élégant
On te fait mettre
De la fine paille de la côte
Et que tout se tresse
Tous les coquillages
Tous les loisirs
Tous les coquillages
Tous les loisirs
Ouais
Tout en minutie
Tout en délice
Tout en minutie
Tout en délice
Tous les coquillages
Tous les loisirs
Tous les coquillages
Tous les coquillages
Tous les coquillages
Les loisirs",pt_XX,fr_XX
"Virgem, menina morena,
Nos cabelos uma trança
No rosto um jeito criança
Na voz um canto mulher
Virgem, menina morena,
Nos olhos toda a primavera
No corpo uma longa espera
Coração banhado em fé
 A tarde corre pra noite
A lua desperta sorrindo
A menina na janela
Botão em flor se abrindo
 Nasceu o primeiro desejo
Conhecer o primeiro amor
Na história de um poeta
A menina acreditou
 Na história de um poeta
A menina acreditou
 Mas o poeta foi um dia
E até hoje não voltou
Ninguém sabe o caminho
Que o poeta levou
 O vento que foi com ele
Um dia por lá voltou
Mas só que voltou sozinho
E a menina chorou
 Na história do poeta
A menina acreditou
E dos olhos da menina
Uma lágrima rolou
 E dos olhos da menina
Uma lágrima rolou","Vierge, fille brune,
Une mèche dans les cheveux
Un air enfantin sur le visage
Un chant de femme dans la voix
Vierge, fille brune,
Tout le printemps dans les yeux
Une longue attente dans le corps
Le coeur baigné dans la foi
 Le soir court vers la nuit
La lune se réveille avec un sourire
La fille à la fenêtre
Bouton qui s'ouvre en fleur
 Le premier désir est né
Connaître le premier amour
A l'histoire d'un poète
La fille a cru
 A l'histoire d'un poète
La fille a cru
 Mais le poète s'en est allé un jour
Et jusqu'à aujourd'hui n'est jamais revenu
Personne ne sait quel est le chemin
Que le poète a pris
 Le vent qui s'en est allé avec lui
Est revenu un jour
Mais il est revenu seul
Et la fille a pleuré
 A l'histoire du poète
La fille avait cru
Et des yeux de la fille
Une larme a coulé
 Et des yeux de la fille
Une larme a coulé",pt_XX,fr_XX
"A paz invadiu o meu coração
De repente, me encheu de paz
Como se o vento de um tufão
Arrancasse meus pés do chão
Onde eu já não me enterro mais
 A paz fez um mar da revolução
Invadir meu destino; A paz
Como aquela grande explosão
Uma bomba sobre o Japão
Fez nascer o Japão da paz
 Eu pensei em mim
Eu pensei em ti
Eu chorei por nós
Que contradição
Só a guerra faz
Nosso amor em paz
 Eu vim
Vim parar na beira do cais
Onde a estrada chegou ao fim
Onde o fim da tarde é lilás
Onde o mar arrebenta em mim
O lamento de tantos ""ais""","La paix a envahi mon coeur
Soudain, je me suis empli de paix
Comme si le vent d'un typhon
Arrachait mes pieds du sol
Là où je ne m'enterre plus
 La paix a fait une mer de la révolution
Envahir mon destin; La paix
Comme cette grande explosion
Une bombe sur le Japon
A fait naître le Japon de la paix
 J'ai pensé à moi
J'ai pensé à toi
J'ai pleuré pour nous
Quelle contradiction
Seule la guerre fait
Notre amour en paix
 Je suis venu
Je suis venu au bord du quai
Où la rue prend fin
Où la fin du soir est lilas
Où la mer interrompt en moi
La complainte de tant de ""oh""",pt_XX,fr_XX
"O mundo há de passar e toda profecia
Os dons, as línguas e tudo mais que existir
Porém como aquele que foi
Hoje é e pra sempre há de ser
O amor é a essência de Deus
E pra sempre também vai viver
 Bondoso e sem rancor, fiel e consciente
Humilde e sofredor, espera tão somente
Justo e verdadeiro, tudo suporta e tudo crê
Tão puro e perfeito é o amor
Não busca interesse ou favor
Mistério, expressão, vida e luz do Senhor
 Se eu pudesse saber destinos ou futuros
Fazer mover as montanhas com minha fé
Se eu pudesse falar qualquer língua
Em qualquer lugar
E desse os meus bens ao mais pobre
Ou morresse em favor de alguém
 Se não tivesse amor, de nada valeria
Se não tivesse amor, proveito algum teria
Fria e sem razão a vida, então, passaria
Vazio seria o falar
Um sino que insiste a tocar
Se dentro de mim não valesse o amor","Le monde doit passer et toute prophétie
Les dons, les langues et tout le reste doit exister
Car comme tout ce qui a été
Aujourd'hui est et doit être pour toujours
L'amour est l'essence de Dieu
Et va vivre pour toujours
 Bienveillant et sans rancoeur, fidèle et conscient
Humble et souffrant, il ne fait qu'attendre
Juste et éritable, il supporte tout et croit en tout
Si pur et parfait est l'amour
Il ne cherche ni intérêt ni faveur
Mystère, expression, vie et lumière du Seigneur
 Si je pouvais connaître les destins ou les futurs
Faire bouger les montagnes avec ma foi
Si je pouvais parler n'importe quelle langue
N'importe où
Et donner mes biens au plus pauvre
Ou mourir pour quelqu'un
 Si je n'avais pas d'amour, je ne vaurais rien
Si je n'avais pas d'amour, j'aurais le profit
Je vivrais alors une vie froide et sans raison
Parler serait vide de sens
Une cloche qui continue de résonner
Si en moi l'amour manquai",pt_XX,fr_XX
"// Eu remo contra a maré de dia,
Quase que perco o meu pé, podia
Uma forma de evitar o dia,
Andar de noite ao luar podia.
.
À noite por entre as sombras
Correm os rios, as ondas,
Sou como peixe e flutua
Um feixe de lua
P’ra que não te escondas.
.
Gosto do amanhecer com calma
Mas quero chapéu de sol p’ra a alma.
O meu canto não se faz nos dias,
É a claridade a mais sabias?
.
À noite sobre as estrelas
Bailam as luzes, vem vê-las.
Sou como a sombra ladina,
Feita bailarina
Que dança com elas. //","// Je marche à contre-courant du jour
A en perdre presque pied, peut-être
Qu’une façon de l’éviter serait
De pouvoir marcher au clair de lune
 La nuit parmi les ombres
La rivière emporte les ondes,
Je suis comme un poisson qui vogue
Dans un rayon de lune,
Parce qu’il ne veut pas se cacher.
.
J’apprécie avec calme les petits matins
Mais il faut un chapeau de soleil à mon âme.
Mon chant n’est pas un chant de la journée,
Il lui faut une plus forte clarté. Savez-vous ?.
.
La nuit sur l’étoffe du ciel
Scintillent les étoiles, viens les voir.
Je suis comme une ombre rusée
Changée en ballerine
Pour danser avec elles. //",pt_XX,fr_XX
"Sou brasileiro de estatura mediana
Gosto muito de fulana mas sicrana é quem me quer
Porque no amor quem perde quase sempre ganha
Veja só que coisa estranha, saia dessa se puder
 Não guardo mágoa, não blasfemo, não pondero
Não tolero lero lero devo nada pra ninguém
Sou descasado, minha vida eu levo a muque
Do batente pro batuque faço como me convém
 Eu sou poeta e não nego a minha raça
Faço versos por pirraça e também por precisão
De pé quebrado, verso branco, rima rica
Negaceio, dou a dica, tenho a minha solução
 Sou brasileiro, tatu-peba taturana
Bom de bola, ruim de grana, tabuada sei de cor
Quatro vez sete vinte e oito nove fora
Ou a onça me devora ou no fim vou rir melhor
 Não entro em rifa, não adoço, não tempero
Não remarco, marco zero, se falei não volto atrás
Por onde passo deixo rastro, deixo fama
Desarrumo toda a trama, desacato Satanás
 Sou brasileiro de estatura mediana
Gosto muito de fulana mas sicrana é quem me quer
Diz um ditado natural da minha terra
Bom cabrito é o que mais berra onde canta o sabiá
 Desacredito no azar da minha sina
Tico-tico de rapina ninguém leva o meu fubá","Je suis brésilien, de taille moyenne,
J'aime beaucoup une telle mais c'est l'autre qui m'aime
Car dans l'amour, celui qui perd gagne presque toujours
Quelle chose étrange, sors-en si tu peux
 Je ne tiens pas rancoeur, je ne blasphème pas, je ne réfléchis pas
Je ne blablate pas, je ne dois rien à personne
Je suis séparé, je vis ma vie à la force de mes bras
Du boulot à la fête, je fais comme il me plaît
 Je suis poète et je ne renie pas ma race
Je fais des vers avec malice et précision
Au pied divisé, au vers blanc, à la rime riche
Je trompe, je donne une indication, j'ai ma solution
 Je suis brésilien, tatou chenille
Bon au foot, mauvais à l'argent, je connais mes tables de multiplication par coeur
Quatre fois sept vingt-huit neuf dehors
Ou le puma me dévore, ou à la fin je rirai bien
 Je ne joue pas à la lotterie, je n'édulcore pas, je ne tempère pas
Je ne change pas l'image, je mets zéro, si je parle, je ne reviens pas sur ce que j'ai dit
Par où je passe, je laisse une trace, je laisse une réputation
Je dérange toute la trame, je méprise Satan
 Je suis brésilien, de taille moyenne,
J'aime beaucoup une telle mais c'est l'autre qui m'aime
Un dicton naturel de ma terre dit
Le bon chevreau est celui qui brait le plus là où chante la grive
 Je ne crois pas au hasard de mon destin
Moineau de proie, personne ne pique mon pain",pt_XX,fr_XX
"Quem mandou você brincar de amor comigo, amor
(Quem mandou, quem mandou?)
 Eu te amo
Eu te quero
Eu te gosto, meu amor
Eu te adoro
 Que gamação danada
Não sei se fico ou se meto o pé na estrada
 Quem mandou?
 Eu te amo, eu te amo, eu te amo...","Qui t'a dit de jouer à l'amour avec moi, mon amour
(Qui te l'a dit, qui te l'a dit?)
 Je t'aime
Je te désire
Tu me plais, mon amour
Je t'adore
 Maudite tocade
Je ne sais pas si je dois rester ou m'en aller
 Qui te l'a dit?
 Je t'aime, je t'aime, je t'aime...",pt_XX,fr_XX
"// Coisas transformam-se em mim,
É como chuva no mar,
Se desmancha assim em
Ondas a me atravessar,
Um corpo sopro no ar
Com um nome p’ra chamar,
É só alguém batizar,
Nome p’ra chamar de
Nuvem, vidraça, varal,
Asa, desejo, quintal,
O horizonte lá longe,
Tudo o que o olho alcançar
E o que ninguém escutar,
Te invade sem parar,
Te transforma sem ninguém notar,
Frases, vozes, cores,
Ondas, frequências, sinais,
O mundo é grande demais.
Coisas transformam-se em mim,
Por todo o mundo é assim,
Isso nunca vai ter fim //","// Toutes choses en moi se transforment,
Elles sont comme la pluie en mer,
Qui se décompose ainsi en
Vagues, et qui me traversent,
Un corps souffre dans l’air
Avec un nom pour l’appeler.
Ce n’est que le nom d’un baptisé,
Nom pour l’appeler des
Nuages, vitrage, étendoir,
Aile, désir, jardin,
L’horizon là-bas au loin,
Tout ce que l’œil peut atteindre
Et que personne n’entendra,
Cela t’envahit sans désemparer
Et te transforme sans qu’on le remarque,
Phrases, voix, cœur,
Vagues, fréquences, signaux,
Le monde est trop vaste.
Toutes choses en moi se transforment,
C’est ainsi pour tout le monde
Et cela ne prendra jamais fin. //",pt_XX,fr_XX
"Quando a campanhia toca,
Vou correndo abrir a porta.
Ela vem toda arrumada
Pra ir pra balada com a minha irmã.
 Faz escova no cabelo
E eu olhando no espelho,
Ela já sai me olhando
Tirando o excesso do batom vermelho.
 Já tá querendo ir comigo pra balada,
Ela só tem 18 eu já tenho 26.
Tá me provocando, deixando sem controle.
 Ela é amiga da minha irmã, não quero nem saber,
Eu vou pra cima, pra cima.
Ela é amiga da minha irmã, não quero nem saber,
Se ela é novinha, novinha.","Quand la cloche sonne,
Je cours ouvrir la porte.
Elle vient tout habillée
Pour aller en boîte avec ma sœur.
 Elle se brosse les cheveux
Et moi, je la regarde dans le miroir,
Elle part déjà en me regardant
Enlevant l’excès de rouge à lèvres.
 Elle veut déjà aller en boîte avec moi ;
Elle a seulement 18 ans et moi, j’en ai déjà 26.
Elle me provoque, me laissant sans contrôle.
 C’est l’amie de ma sœur, je m’en fiche,
Je vais au sommet, au sommet.
C’est l’amie de ma sœur, je m’en fiche
Si c’est une lolita, lolita.",pt_XX,fr_XX
"Eu falei pra você não ficar.
Curtindo até amanhecer.
Com falsas companhias, ilusões.
Que iriam te comprometer.
Você caiu na noite, mas não viu.
Último amor do tempo atrás.
Achou que todo mundo ia parar.
Pra ver o seu momento uma vez mais.
 O amor é um sentimento que precisa,
Ser cultivado como uma flor.
Paixão é doentia e precisa,
Só de brasa e muito calor.
 Refrão:
Só quero te dizer,
Que você enganou seu próprio coração.
O amor não é paixão.
Só quero te dizer,
Que o amor é saudade que não passa.
Pra ter carinho você vai se arrastar.
 Ah ah ah ah
Pra ter carinho você vai se arrastar.
 O amor é um sentimento que precisa,
Ser cultivado como uma flor.
Paixão é doentia e precisa,
Só de brasa e muito calor.
 Refrão:
Só quero te dizer,
Que você enganou seu próprio coração.
O amor não é paixão.
Só quero te dizer,
Que o amor é saudade que não passa.
Pra ter carinho você vai se...
Só quero te dizer,
Que você enganou seu próprio coração.
O amor não é paixão.
Só quero te dizer,
Que o amor é saudade que não passa.
Pra ter carinho você vai se arrastar.
 Ah ah ah ah
Pra ter carinho você vai se arrastar.
Ah ah ah ah ah ah","Je t’ai dit de ne pas rester
À t’amuser jusqu’à l’aube
Avec de faux amis, des illusions,
Qui vont te compromettre.
Tu es tombée dans la nuit, mais tu n’as pas vu
Le dernier amour du temps d’avant.
Tu croyais que tout le monde allait s’arrêter
Pour voir ton moment une fois de plus.
 L’amour est un sentiment qui a besoin
D’être cultivé comme une fleur.
La passion est une maladie et a seulement besoin
D’une étincelle et de beaucoup de chaleur.
Je veux seulement te dire
Que tu leurres ton propre cœur.
L’amour n’est pas passion,
Je veux seulement te dire
Que l’amour est de la nostalgie qui ne passe pas.
Pour avoir de l’affection, tu vas devoir l’arracher.
 Ah ah ah ah
Pour avoir de l’affection, tu vas devoir l’arracher.
 L’amour est un sentiment qui a besoin
D’être cultivé comme une fleur.
La passion est une maladie et a seulement besoin
D’une étincelle et de beaucoup de chaleur.
 Je veux seulement te dire
Que tu leurres ton propre cœur.
L’amour n’est pas passion.
Je veux seulement te dire
Que l’amour est de la nostalgie qui ne passe pas.
Pour avoir de l’affection, tu vas devoir l’arracher.
Je veux seulement te dire
Que tu leurres ton propre cœur.
L’amour n’est pas passion
Je veux seulement te dire
Que l’amour est de la nostalgie qui ne passe pas.
Pour avoir de l’affection, tu vas devoir l’arracher.
 Ah ah ah ah
Pour avoir de l’affection, tu vas devoir l’arracher.
Ah ah ah ah",pt_XX,fr_XX
"//Disse-me o vento que vinha
De bandas não sei de onde//
Que procurou mas não tinha
Ideia onde se esconde
Essa paixão que foi minha
E ao grito meu não responde.
.
//Montes e vales corridos,
recantos do fim do mundo,//
Tão distantes e escondidos,
tudo em silêncio profundo.
E estes meus cinco sentidos
gemendo a cada segundo.
.
//De noite foges da lua,
De dia o sol não te vê.//
Não há ninguém que possua
A razão deste porquê
E o meu viver continua
A estar à tua mercê.
.
//Sei que existes porque existes
E porque foste verdade.//
E com verdade resistes
A esta grande saudade.
Alegra os meus olhos tristes
E volta, faz-me a vontade.","//On m’a dit que le vent qui venait
Par rafales, on ne sait d’où,//
Qu’on a cherché à débusquer
Sans savoir où il se cache,
Cette passion qui fut mienne
Et ce hurlement, sont sans réponse.
.
//Monts et vallées parcourus
Nous racontent la fin du monde//
Avec tant de distance et cachés,
Remplis d’un silence profond,
Et ces cinq sens qui sont miens
Gémissent à chaque seconde.
.
//La nuit tu fuis la lune,
Le jour le soleil ne te voit pas,//
Il n’y a personne qui connaisse
La raison de ce Pourquoi,
Quant à ma vie elle continue
A être à ta merci.
.
//Je sais, tu existes parce que tu existes,
Parce que tu étais dans le vérité,//
Et parce qu’en vérité, tu résistes
A cette grande nostalgie.
Cela réjouit mes yeux tristes,
Et parfois, me réchauffe le cœur.",pt_XX,fr_XX
"Andorinha,
Que foges do meu beiral,
Logo vejo que afinal
Não há primavera em mim.
.
Oh andorinha,
Porquê de tanta viagem?
Porque não fazes paragem
No meu outono sem fim.
.
Andorinha,
Talvez tu tenhas razão,
O que refaz o coração
É a memória das flores.
.
Andorinha,
Dás-me a ideia que o passado
Não é útil nem amado
Para quem só viaja assim.
.
Oh andorinha,
Sabes bem que já é tarde
E o buscar a eternidade,
Tal como ela, não tem fim.
.
Andorinha,
Talvez tu tenhas razão,
O que refaz o coração
È a memória das flores.
 Andorinha,
Talvez tu tenhas razão,
O que refaz o coração
È a memória das flores.","Hirondelle,
Tu t’enfuies de sous mon toit,
Et aussitôt je m’aperçois que finalement
Pour moi il n’y a plus de printemps.
.
Ô hirondelle,
Pourquoi tant voyager ?
Pourquoi ne viens-tu pas dans les parages
De mon automne sans fin.
.
Petite aronde,
Ce qui rajeunit le cœur
Peut-être as-tu raison,
C’est la mémoire des fleurs
.
Hirondelle,
Il me vient à l’esprit que le passé
N’est pas utile en amour
Pour ceux qui voyagent seuls ainsi.
.
Ô hirondelle
Sais-tu bien que déjà il se fait tard
Et que la recherche de l’éternité
Tout comme elle, n’a pas de fin.
.
Petite aronde,
Ce qui rajeunit le cœur
Peut-être as-tu raison,
C’est la mémoire des fleurs.
.
Petite aronde,
Ce qui rajeunit le cœur
Peut-être as-tu raison,
C’est la mémoire des fleurs.",pt_XX,fr_XX
