original_poem,translated_poem,src_lang,tgt_lang
"Quando sinto de noite
o teu calor dormente
e devagar
para que não despertes
digo: cedro azul,
terra vegetal,
ou só
amor, amor;
 quando te acaricio
e devagar
para que não despertes
tomo na mão direita
as duas fontes, iguais, da vida,
procuro a nascente
e adormeço
nela essa mão depositando.","Lorsque la nuit je sens
ta chaleur endormie
et que, lentement
pour ne pas te réveiller
je dis : cèdre bleu,
terre végétale,
ou rien qu'
amour, amour ;
 lorsque je te caresse
et que, lentement
pour ne pas te réveiller
je prends d'une main adroite
les deux sources, égales de la vie,
je cherche ta naissance
et m'endors
en cette main disposée.",pt_XX,fr_XX
"Não é uma coisa só,
São muitas coisas nuas.
 Não é o desabar de uma casa.
É percorrer os seus escombros.
 Não é aguardar por um filho.
É voltar a sê-lo.
 Não é penetrar em ti.
É sair de mim.
 Não é pedir-te que faças.
É fazer-te.
 Não é dormir lado a lado.
É estar jacente de mãos dadas.
 Não é ouvir vento e chuva.
É franquear-lhes a cama.
 É relâmpago que pela terra se funde.","Il ne s'agit pas que d'une chose
Mais de bien des choses nues.
 Il ne s'agit pas de détruire une maison
Mais de parcourir ses décombres.
 Il ne s'agit pas d'attendre un enfant
Mais de l'être à nouveau.
 Il ne s'agit pas de te pénétrer
Mais de sortir de moi.
 Il ne s'agit pas de t'en prier
Il s'agit que tu t'abandonnes
 Il ne s'agit pas de dormir côte à côte
Mais de s'étendre main dans la main.
 Il ne s'agit pas d'écouter le vent et la pluie
Mais de leur offrir un lit.
 C'est par la foudre que la terre se fonde.",pt_XX,fr_XX
"Dores como navio singrando
e ei-lo que chega,
suspenso na corrente do tempo.
  Desfeita a ponte, náufrago rubro,
abrem-se primeiras folhas, os olhos
e surge o clamor do seu grito.","Douleurs comme un voilier taillant
sa route, le voici qui arrive
suspendu au courant du temps.
 Ponton détruit, naufragé vermeil,
S'ouvre les feuilles premières, les yeux
et surgit la clameur de son cri.",pt_XX,fr_XX
"Meus sete irmãos partiram,
Cada um por cada dia.
Cada um por cada sol,
À descoberta da terra.
  Só eu fiquei abandonado,
A chorar de poesia, 
Poesia a cada dia,
Poesia a cada sol.","Mes sept frères sont partis,
Un pour chaque jour.
Un pour chaque soleil,
À la découverte de la terre.
 Je reste seul, abandonné,
À pleurer de poésie,
Poésie de chaque jour,
Poésie à chaque soleil.",pt_XX,fr_XX
"Por amor andei, já
Tanto chão e mar
Senhor, já nem sei
Se o amor não é mais
Bastante pra vencer
Eu já sei o que vou fazer
Meu Senhor, uma oração
Vou cantar para ver se vai valer
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Ó meu santo defensor
Traga o meu amor
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Se é fraca a oração
Mil vezes cantarei
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Por amor andei, já
Tanto chão e mar
Senhor, já nem sei
Se o amor não é mais
Bastante pra vencer
Eu já sei o que vou fazer
Meu Senhor, uma oração
Vou cantar para ver se vai valer
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Ó meu santo defensor
Traga o meu amor
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Se é fraca a oração
Mil vezes cantarei
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria...","Par amour j'ai parcouru, déjà
Tant de terres et de mers
Seigneur, je ne sais déjà plus
Si l'amour n'est pas plus fort
Pas assez pour vaincre
Je sais déjà ce que je vais faire
Mon Seigneur, une prière
Je vais chanter pour voir si vaut le coup
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Mon saint protecteur
Apporte mon amour
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Si la prière est trop faible
Je chanterai mille fois
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Par amour j'ai parcouru, déjà
Tant de terres et de mers
Seigneur, je ne sais déjà plus
Si l'amour n'est pas plus fort
Pas assez pour vaincre
Je sais déjà ce que je vais faire
Mon Seigneur, une prière
Je vais chanter pour voir si vaut le coup
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Mon saint protecteur
Apporte mon amour
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Si la prière est trop faible
Je chanterai mille fois
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria
 Laia, ladaia, sabatana, Ave Maria
Laia, ladaia, sabatana, Ave Maria...",pt_XX,fr_XX
"A poesia vai acabar, os poetas
vão ser colocados em lugares mais úteis.
Por exemplo, observadores de pássaros
(enquanto os pássaros não
acabarem). Esta certeza tive-a hoje ao
entrar numa repartição pública.
Um senhor míope atendia devagar
ao balcão; eu perguntei: «Que fez algum
poeta por este senhor?»  E a pergunta
afligiu-me tanto por dentro e por
fora da cabeça que tive que voltar a ler
toda a poesia desde o princípio do mundo.
Uma pergunta numa cabeça.
— Como uma coroa de espinhos:
estão todos a ver onde o autor quer chegar? —","La poésie va finir un jour, les poètes
seront déplacés en des lieux plus utiles.
Par exemple, pour observer les oiseaux
(à condition qu'on n'en finisse pas aussi
avec les oiseaux). J’en ai eu ce jour la certitude
comme j'entrais dans un lieu publique.
Myope, avec lenteur, un homme servait
au comptoir ; je m'interrogeais : « Que pourrait
faire un poète pour cet homme ? » Et la question
m'a tellement affligé à l'intérieur et à l'
extérieur de ma tête que j'ai dû m'en retourner
lire toute la poésie depuis le début du monde.
Une question dans une tête.
— Comme une couronne d’épines :
tout un chacun voit-il où l’auteur veut en venir ? —",pt_XX,fr_XX
"Aos trinta e seis anos
um tiro no coração.
Assim
crucificaste
este século.
 Emigrante
doutro tempo,
acertaste
onde era preciso
tocar;
pôr as mãos,
encontrar o futuro,
Majakovski.","À trente-six ans
un tir en plein cœur
Ainsi
tu as crucifié
ce siècle
 Émigré
d'un autre temps,
tu as visé juste
où il fallait
toucher,
pose ta main,
recherche le futur,
Maïakovski.",pt_XX,fr_XX
"Seu coração é um barco de velas içadas
Longe dos mares, do tempo, das loucas marés
Seu coração é um barco de velas içadas
Sem nevoeiros, tormentas, sequer um revés
 Seu coração é um barco jamais navegado
Nunca mostrou-se por dentro, abrindo os porões
Seu coração é um barco que vive ancorado
Nunca arriscou-se ao vento, às grandes paixões
 Nunca soltou as amarras
Nunca ficou à deriva
Nunca sofreu um naufrágio
Nunca cruzou com piratas e aventureiros
Nunca cumpriu o destino das embarcações...
 Nunca soltou as amarras
Nunca ficou à deriva
Nunca sofreu um naufrágio
Nunca cruzou com piratas e aventureiros
Nunca cumpriu o destino das embarcações","Ton cœur est un bateau aux voiles hissées
Loin des mers, du temps, des folles marées
Ton cœur est un bateau aux voiles hissées
Sans brouillard ni tourmentes, pas même un danger
 Ton cœur est un bateau jamais navigué
Il se s'est jamais montré de l'intérieur, en ouvrant les cales
Ton cœur est un bateau qui vit ancré
Il ne s'est jamais risqué au vent; aux grandes passions
 Il n'a jamais largué les amarres
N'a jamais dérivé
N'a jamais souffert un naufrage
N'a jamais croisé des pirates et des aventuriers
N'a jamais accompli le destin des embarcations
 Il n'a jamais largué les amarres
N'a jamais dérivé
N'a jamais souffert un naufrage
N'a jamais croisé des pirates et des aventuriers
N'a jamais accompli le destin des embarcations",pt_XX,fr_XX
"Mãe que levei à terra
como me trouxeste no ventre,
que farei destas tuas artérias?
Que medula, placenta,
que lágrimas unem aos teus
estes ossos? Em que difere
a minha da tua carne?
 Mãe que levei à terra
como me acompanhaste à escola,
o que herdei de ti
além de móveis, pó, detritos
da tua e outras casas extintas?
Porque guardavas
o sopro de teus avós?
 Mãe que levei à terra
como me trouxeste no ventre,
vejo os teus retratos,
seguro nos teus dezanove anos,
eu não existia, meu Pai já te amava.
Que fizeste do teu sangue,
como foi possível, onde estás?","Mère que j'ai mise en terre,
toi qui m'as porté dans ton ventre,
que ferais-je de ces artères qui furent
tiennes ? Quelle moelle, quel placenta,
quelles larmes unissent aux miens
tes os ? En quoi ma chair
diffère-t-elle de la tienne ?
 Mère que j'ai mise en terre,
qui m'as accompagné à l'école,
qu'ai-je hérité de toi, en dehors
de ces meubles poussiéreux, débris
de ta maison, et d'autres, disparues ?
Pourquoi gardais-tu
le souffle de tes aïeux ?
 Mère que j'ai mise en terre
toi qui m'as porté dans ton ventre,
je contemple là ton portrait,
tu as l'assurance de tes dix-neuf ans,
je n'existais pas, mon Père t'aimait déjà.
Qu'as-tu fait de ton sang,
comment est-ce possible, où es-tu ?",pt_XX,fr_XX
"Mãe que amava como Florença,
a tua lingua, ciprestes,
oliveiras, brancos bois;
Mãe que eras a ponte velha,
estrume jacente na campina,
o cemitério com laranjeiras
sobre o Arno
onde me levaste ao pé de teu Pai:
desterrada aquí continuas.","Mère que j'aimais comme Florence,
comme ta langue, les cyprès,
les oliviers, blanches, les Chianinas ;
Mère, tu étais le Ponte Vecchio,
fumier gisant dans la campagne,
le cimetière avec ses orangeraies
sur l'Arno
où tu m'emmenais auprès de ton Père :
Ici, tu continues d'être exilée.",pt_XX,fr_XX
"Já não sei viver assim
Sem amor dentro de mim
Sonhar sem ter fronteiras
 Procurar sem ver o fim
De querer-te junto a mim
E sonhar um novo dia
 É tarde demais
Para recordar o passado
Foi tudo tão bom
O tempo passou
Sempre a teu lado
 Agora saí
Cansei, já sofri
Não quero saber do passado
 O dia em que aprendi
Que já vivia sem ti
Jurei que te esquecia
 E do que restou de nós
Apenas ficou a voz
De novo sorriu o dia
 É tarde demais
Para recordar o passado
Foi tudo tão bom
O tempo passou
Sempre a teu lado
 Agora saí
Cansei, já sofri
Não quero saber do passado
 Foi tudo tão bom
O tempo passou
Sempre a teu lado
 Agora saí
Cansei, já sofri
Não quero saber do pasѕаdo","Je ne sais plus vivre ainsi
Sans amour en moi,
Rêver sans avoir de frontières,
 Chercher sans voir la fin,
Te vouloir près de moi
Et rêver d'un nouveau jour.
 Il est trop tard
Pour se souvenir du passé.
C'était si bon
Le temps passé
Toujours à tes côtés.
 Maintenant je suis parti.
J'en ai marre, j'ai déjà trop souffert,
Je ne veux plus rien savoir du passé.
 Le jour où j'ai appris
Que je vivais déjà sans toi
J'ai juré de t'oublier.
 Et de ce qui restait de nous
Il reste seulement la voix.
Le jour a de nouveau souri.
 Il est trop tard
Pour se souvenir du passé.
C'était si bon
Le temps passé
Toujours à tes côtés.
 Maintenant je suis parti.
J'en ai marre, j'ai déjà trop souffert
Je ne veux plus rien savoir du passé.
 C'était si bon
Le temps passé
Toujours à tes côtés.
 Maintenant je suis parti
J'en ai marre, j'ai déjà trop souffert
Je ne veux plus rien savoir du passé.",pt_XX,fr_XX
"Bom saber
que descendemos de peixes
(e eles de medusas).
 De um tubarão-anjo?
 De um peixe-borboleta
sobrevivente como fóssil?
Dos que produzem luz?
 Do salmão que procria
para a morte destruindo-se
no leito da infância?
 Do peixe-diabo?
 Daquela que devia replicar,
a quem o julga, o pequeno
peixe-pescador?","Il est bon de savoir
que nous descendons des poissons
(et eux des méduses).
 D'un requin-ange ?
 D'un poisson-papillon
survivant comme fossile ?
De ceux produisant de la lumière ?
 Du saumon qui se reproduit
et meurt en s'autodétruisant
dans le lit de l'enfance ?
 Du poisson-diable ?
 De laquelle devrait répondre,
à qui le juge, le petit
poisson-pêcheur ?",pt_XX,fr_XX
"E hoje diz que sim,
Tens uma vocação!
Tudo é fácil assim,
Se vês como o coração
Sai como um passarinho
Que nasce e, sem pensar,
De asas pequenino,
Se lança para voar!
 [Refrão:]
Faz como a Maria:
Levanta-te e vai!
Faz como a Maria:
Não percas tempo e vai!
 E hoje diz que sim,
Responde sem demora;
Não percas tempo assim,
Se Deus te chama agora!
Confia nos caminhos
Que Deus te preparou;
Dá vida ao entusiasmo,
Que o mundo já mudou!
 [Refrão:]
Faz como a Maria:
Levanta-te e vai!
Faz como a Maria:
Não percas tempo e vai!
 E hoje diz que sim,
Responde sem demora;
Não percas tempo assim,
Se Deus te chama agora!
De braços com a fé,
Proclama a boa nova:
O que era já não é,
Há luz que se renova...
 [Refrão:]
Faz como a Maria:
Levanta-te e vai!
Faz como a Maria:
Não percas tempo e vai!
 Faz como a Maria:
Levanta-te e vai!
Faz como a Maria:
Não percas tempo e vai!","Et aujourd’hui, dis oui,
Tu as une vocation !
Tout est aussi simple que cela,
Si tu le vois comme un cœur,
Sort comme un oiseau
Qui naît et, sans réfléchir,
Avec de minuscules ailes,
Lance toi pour voler !
 [Refrain :]
Fais comme Marie :
Lève toi et vas-y !
Fais comme Marie :
Ne perds pas de temps et vas-y !
 Et aujourd’hui, il dit oui,
Réponds sans délai ;
Ne perds pas de temps comme ça,
Si Dieu t'appelle maintenant !
Fais confiance aux chemins
Que Dieu t'a préparé ;
Donne vie à l’enthousiasme,
Car le monde vient de changer !
 [Refrain :]
Fais comme Marie :
Lève toi et vas y !
Fais comme Marie :
Ne perds pas de temps et vas-y !
 Et aujourd’hui, dis oui,
Réponds sans délai ;
Ne perds pas de temps comme ça,
Si Dieu t'appelle maintenant !
Avec tes bras et ta foi,
proclame la bonne nouvelle :
Ce qui existait n’est plus là,
Il y a une lumière qui se renouvelle...
 [Refrain :]
Fais comme Marie :
Lève toi et vas-y !
Fais comme Marie :
Ne perds pas de temps et vas-y !
 Faites comme Marie :
Lève toi et vas y !
Fais comme Marie :
Ne perds pas de temps et vas-y !",pt_XX,fr_XX
"Ao lado do corpo de meu Pai
chorava esta pobre carne.
E de repente chegou a tua
e minha felicidade:
 A teu lado estou
sorrindo a chamar-te,
espero que regresses a casa,
ansiosamente corro para a porta.
 E ao colo sinto o teu calor,
contigo passeio pela mão,
pergunto, pergunto e tu respondes
ocultando o fim da vida.
 Ver-te dormir, alegria
igual à tua
quando de noite
tranquilo eu respirava.
 Tenho três anos e tu, Pai, és jovem,
grande, senhor do mundo,
deus docemente temido
desde o início.
 Assim te amo agora sem lágrimas.
Que deste modo teus netos
um dia recordem de mim,
na tua, minha e deles
pura ignorância da morte.","À côté du corps de mon Père
pleurait cette pauvre chair.
Et soudain arrivèrent
ton bonheur et le mien.
 Je suis à tes côtés,
souriant, et je t'appelle avec
espoir, reviendras-tu à la maison,
anxieusement, je cours jusqu'à la porte.
 À hauteur de tes genoux, ta chaleur,
nous allons nous tenant par la main,
j'interroge, j'interroge et tu réponds
sans rien dire de la fin de la vie.
 Te voir dormir, est une joie
pareille à la tienne
lorsque la nuit,
tranquille, je respirais.
 J'ai trois ans et toi, Père, tu es jeune,
grand, homme de ce monde,
dieu terrible doucement
depuis les origines.
 Désormais, je t'aime sans larmes.
Que tes petits-enfants
se souviennent ainsi de moi,
un jour, dans l'ignorance
de notre mort à nous tous.",pt_XX,fr_XX
"Um frémito desperta
A paz de ossos acomodados –
A Primavera desponta
Como um problema exótico
Que todos os anos, 
Necessita de resolução.
  Nasce com os sinos,
Explode, quando a placidez da invernia
Se inclina, desgastada,
Apodrecendo.
Tudo se prepara, ansiosamente,
Para receber novo rosto:
Acabou o tempo das ilhas.","Un frémissement réveille
La paix des os endormis –
Le printemps se met à luire
Comme un problème exotique
Tous les ans qui
Réclame d'être résolu.
 Il nait avec des carillons,
Explose, lorsque la placidité de l'hiver
S'incline, rompue,
Décomposée.
Tout se prépare avec anxiété
Pour accueillir un nouveau visage :
Le temps des îles est révolu.",pt_XX,fr_XX
"Onda, onda
Onda, onda
 Foi somente
Onda, Onda
Foi somente
Onda, Bela
 Onda, Onda
Onda, Bela
 Não, não, não, não, não
Não é possivel você estar assim, assim
Você que sempre foi
Não me diga que não foi
Não vai querer se zangar
 Onda, onda
Onda, onda
 Foi somente
Onda, Onda
Foi somente
Onda, Bela
 Onda, Onda
Onda, Bela
 Não, não, não, não, não
Não é possível você estar assim, assim
Você que sempre foi
Não me diga que não foi
Não vai querer se zangar
 Onda, Onda
Onda, Onda
 Foi somente
Onda, Onda
Foi somente
Onda, Bela
 Onda, Onda
Onda, Bela
 Não, não, não, não, não
Não é possível você estar assim
Você que sempre foi
Não me diga que não foi
Não vai querer se zangar
 Onda, Onda
Onda, Onda
 Foi somente
Onda, Onda
Foi somente
Onda, Bela
 Onda, Onda
Onda, Bela
 Não, não, não, não, não
Não é possível você estar assim
Você que sempre foi
Não me diga que não foi
Não vai querer se zangar
 Onda, Onda
Onda, Onda
 Foi somente
Onda, Onda
Foi somente
Onda, Bela
 Onda, Onda
Onda, Bela
 Não, não, não, não, não
Não é possível você estar assim
Você que sempre foi
Não me diga que não foi
Não vai querer se zangar
 Onda, Onda
Onda, Onda
 Onda, Onda
Onda, Bela
 Onda, Onda
Onda, Onda
 Onda
Onda...","Vague, vague
Vague, vague
 Ce n’était qu'une
Vague, vague
Ce n’était qu'une
Belle vague
 Vague, vague
Belle vague
 Non, non, non, non, non
Ce n’est pas possible que tu sois comme ça, comme ça
Toi qui as toujours été
Ne me dis pas que ce n’était pas le cas
Tu ne voudras pas te fâcher
 Vague, vague
Vague, vague
 Ce n’était qu'une
Vague, vague
Ce n’était qu'une
Belle vague
 Vague, vague
Belle vague
 Non, non, non, non, non
Ce n’est pas possible que tu sois comme ça, comme ça
Toi qui as toujours été
Ne me dis pas que ce n’était pas le cas
Tu ne voudras pas te fâcher
 Vague, vague
Vague, vague
 Ce n’était qu'une
Vague, vague
Ce n’était qu'une
Belle vague
 Vague, vague
Belle vague
 Non, non, non, non, non
Ce n’est pas possible que tu sois comme ça, comme ça
Toi qui as toujours été
Ne me dis pas que ce n’était pas le cas
Tu ne voudras pas te fâcher
 Vague, vague
Vague, vague
 Ce n’était qu'une
Vague, vague
Ce n’était qu'une
Belle vague
 Vague, vague
Belle vague
 Non, non, non, non, non
Ce n’est pas possible que tu sois comme ça, comme ça
Toi qui as toujours été
Ne me dis pas que ce n’était pas le cas
Tu ne voudras pas te fâcher
 Vague, vague
Vague, vague
 Ce n’était qu'une
Vague, vague
Ce n’était qu'une
Belle vague
 Vague, vague
Belle vague
 Non, non, non, non, non
Ce n’est pas possible que tu sois comme ça, comme ça
Toi qui as toujours été
Ne me dis pas que ce n’était pas le cas
Tu ne voudras pas te fâcher
 Vague, vague
Vague, vague
 Vague, vague
Belle vague
 Vague, vague
Vague, vague
 Vague,
Vague...",pt_XX,fr_XX
"Gratidão que nem sabe
a quem deve ser grata.
 Por um novilho, um poldro
vagueando na pastagem,
um farol, uma escada magirus,
uma vasilha de leite, de vinho
 Por um beijo, uma sonda
que não regressa de Vénus,
uma safra, uma ceifa
de amantes.
 Por ser crente e descrente,
matricial e fiel
ferozmente a si próprio.
 Ao início, ao que foi
expurgado, à placenta, grato","Gratitude ne sachant pas
à qui elle doit rendre grâce.
 Pour un bouvillon, un poulain
qui divague sur son pâturage,
une échelle de pompier, un phare
une bouteille de lait, de vin.
 Pour un baiser, une sonde
ne revenant pas de Vénus,
ardente saison, la fenaison
des amants.
 D'avoir été croyant et incroyant,
matriciel et férocement
fidèle à soi-même.
 Au commencement, à ce qui fut
jeté là, pur, au placenta, merci et grâce.",pt_XX,fr_XX
"E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
 Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
Que eu tô tentando entender
Onde você quer chegar
Mas não sei o que você sente
Em qual língua você passa o dente
Fica difícil de adivinhar
 E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
 Visto que você nunca me ligou
Mas pergunta por aí como é que eu tô
De que tipo é o seu amor?
Que eu tô tentando entender
Onde você quer chegar
Mas não sei o que você sente
Em qual língua você passa o dente
Fica difícil de adivinhar
 E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
E eu vivia à flor da pele, nem percebia
Que das vezes que eu ria era vontade de chorar
Chorar, chorar, chorar
 Era vontade de chorar
Era vontade de chorar
Era vontade de chorar
Era vontade de chorar
Eu vivia, eu vivia à flor da pele
Era vontade de chorar
Eu não entendia nada
Era vontade de chorar
Era vontade de chorar","Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
 Puisque tu ne m'as jamais appelé
Mais tu demandes aux gens comment je vais
Quel genre d'amour est le tien ?
Car j’essaie de comprendre
Où tu veux en venir
Mais je ne sais pas ce que tu ressens
Dans quelle langue tu passes la dent
C'est difficile à deviner
 Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
 Puisque tu ne m'as jamais appelé
Mais tu demandes aux gens comment je vais
Quel genre d'amour est le tien ?
Car j’essaie de comprendre
Où tu veux en venir
Mais je ne sais pas ce que tu ressens
Dans quelle langue tu passes la dent
C'est difficile à deviner
 Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
Je vivais à fleur de peau, sans même m’en rendre compte
Que dans mes rires, se cachait l’envie de pleurer
Pleurer, pleurer, pleurer
 C’était l’envie de pleurer
C’était l’envie de pleurer
C’était l’envie de pleurer
C’était l’envie de pleurer
Je vivais, je vivais à fleur de peau
C’était l’envie de pleurer
Je ne comprenais rien
C’était l’envie de pleurer
C’était l’envie de pleurer",pt_XX,fr_XX
"Deixando abissal cratera
um meteoro despenhou-se
no deserto da Califórnia.
 Depois, muito depois
um meteoro pequeníssimo
caiu sobre Hiroxima.","Laissant un cratère abyssal
un météore s'est écrasé
dans le désert californien.
 Ensuite, bien plus tard, une
très petite météorite
est tombée sur Hiroshima.",pt_XX,fr_XX
"Não gosto deste perfil de gafanhoto.
Constante sou, trépido, usam-me,
servo da gleba. Rasgo e acamo,
tenho um veio de dolorosa, serena
transmissão. Custa levar de rojo
uma vaca à cova. Esmaguei já
uma perna. Detesto o peso do reboque.
Cinco anos e ainda não percebo estas
sujas peças que rodam em mim.
A escavadora, ao menos, uiva
(amo-a). Não me agrada a sucata.","Je n'aime pas ce profil de sauterelle.
Constant, prudent je suis, on m'utilise,
serviteur de la glèbe. Je laboure et je lite,
j'ai une courroie douloureuse, sereine est
ma transmission. Difficile de trainer une vache
vers sa tombe. Je me suis déjà esquinté
une jambe. Je déteste le poids de la remorque.
Cinq ans, et je ne comprends toujours pas ces
rouages souillons qui tournent en moi.
L'excavatrice, elle au moins, hurle
(j'aime ça). Je n'apprécie pas la ferraille.",pt_XX,fr_XX
"Não desejo a indigência,
a serenidade
dos lugares desertados:
desejo que cada segundo
quando amo
. . . . . . . . explodisse
e fosse a terra
em sua expansão
durante a primeira noite,
a gestante,
do mundo.","Je ne désire ni la pauvreté,
ni la sérénité
des lieux désertés :
Je désire que chaque seconde
lorsque j'aime
. . . . . . . . explose
et que la terre soit
dans l'épanchement
de sa première nuit,
celle du monde,
en gestation.",pt_XX,fr_XX
"Conto os dias para mim
Com a mala arrumada
Já quase não cabia
A saudade acumulada.
 Do azul vejo o jardim
Mesmo por trás da asa
Mãe, olha a janela,
Que eu tô a chegar à casa.
 Que eu tô a chegar à casa.
Que eu tô a chegar à casa.
Que eu tô a chegar à casa.
 Por mais que possa parecer
Eu nunca vou pertencer
Àquela cidade.
O mar de gente, o sol diferente,
O monte de betão,
Não me provoca nada,
Não me convoca casa.
 Porque eu vim de longe
Eu vim do meio do mar.
No coração do oceano
Eu tenho a vida inteira.
 O meu caminho eu faço a pensar
Em regressar à minha casa
Ilha, paz, Madeira.
 Se eu te explicar palavra a palavra
Nunca vais entender
A dor que me cala
A solidão que assombra a hora da partida.
 Carrego o sossego de poder voltar
Mãe, olha a janela, que eu tô a chegar.
 Por mais que possa parecer
Eu nunca vou pertencer
Àquela cidade.
O mar de gente, o sol diferente,
O monte de betão,
Não me provoca nada,
Não me convo...
 O mar de gente, o sol diferente,
O monte de betão,
Não me provoca nada,
Não me convoca casa.","Je compte les jours pour moi
Avec ma valise faite
Elle ne pouvait contenir
Toute la nostalgie accumulée.
 Derrière le bleu je vois le jardin
Même de derrière l'aile
Maman, regarde par la fenêtre,
Je reviens à la maison.
 Je reviens à la maison.
Je reviens à la maison.
Je reviens à la maison.
 Peu importe comment ça puisse paraître
Je n'appartiendrai jamais
A cette ville.
La mer de gens, le soleil différent,
La montagne de béton,
Ca ne réveille rien en moi,
Ca ne m'appelle pas à la maison.
 Parce que je viens de loin
Je viens du milieu de la mer.
Au cœur de l'océan
J'ai toute ma vie.
 Je fais mon chemin en pensant
A retourner à la maison
Iles, paix, Madère.
 Si je te l'explique mot par mot
Tu ne le comprendras jamais
La douleur qui me fait taire
La solitude qui hante mon heure de départ.
 Je transporte la paix interne de pouvoir revenir
Maman, regarde par la fenêtre, j'arrive.
 Peu importe comment ça puisse paraître
Je n'appartiendrai jamais
A cette ville.
La mer de gens, le soleil différent,
La montagne de béton,
Ca ne réveille rien en moi,
Ca ne m'appelle pas...
 La mer de gens, le soleil différent,
La montagne de béton,
Ca ne réveille rien en moi,
Ca ne m'appelle pas à la maison.",pt_XX,fr_XX
"A pele mosqueada da maçã reineta,
um ar vago e doce, feliz.
Subitamente correm como rapazes,
são a corda do arco
que se dilata e a seta do corpo
chega aos quinze anos,
quando abrem as ancas
e amam como se fossem mães.","Une peau moucheté de pomme reinette,
un air de bonheur, vague et doux.
Elles courent subitement comme des garçons,
Elles sont de l'arc, la corde
qui se tend et la flèche d'un corps
qui arrive à quinze ans,
lorsqu'elles ouvrent leurs hanches
et aiment comme le feraient des mères.",pt_XX,fr_XX
