original_poem,translated_poem,src_lang,tgt_lang
"Todos os amantes terminam separados.
O amor é um barco que veleja
a maré que se levanta quando a balsa fende a água unida na
laguna que suga os clarões da terra
o avanço de uma hélice na noite estrelada.
Aos que viram o dia abrir-se como a cauda de um pavão
ou atravessam a tarde coberta de escamas
aos que ficam abraçados em camas sempre estreitas
e partilham a respiração do êxtase ouvindo uma torneira gotejar
na sombra
está reservada a separação
como uma tatuagem que o tempo inscreve na anca bem-amada.
A porta antes fechada se abre para sempre
para que os corpos se cruzem e não se reconheçam.
Amor é escuridão. E quando a luz se acende
somos dois estranhos que evitam olhar-se.","Tous les amoureux finissent par se séparer.
L'amour est une barque déployant ses voiles
à marée haute lorsque la coque fend les eaux unies de la
lagune qui suce les clartés de la terre,
c'est l'avancée d'une hélice dans la nuit étoilée.
À ceux qui ont vu le jour se déployer comme la roue d'un paon
ou qui traversent le soir couvert d'écailles,
à ceux qui restent enlacés dans des lits toujours étroits
et qui partagent le souffle de l'extase en écoutant un robinet goutter
dans l'ombre
est réservée la séparation
comme un tatouage que le temps inscrit sur la hanche bien-aimée.
La porte fermée autrefois s'ouvre pour toujours
afin que les corps se croisent et ne se reconnaissent plus.
L'amour est obscurité. Et quand s'allume la lumière
Nous devenons deux étrangers qui évitent de se regarder.",pt_XX,fr_XX
"Os morcegos se escondem entre as cornijas
da alfândega. Mas onde se escondem os homens,
que contudo voam a vida inteira no escuro,
chocando-se contra as paredes brancas do amor?
 A casa de nosso pai era cheia de morcegos
pendentes, como luminárias, dos velhos caibros
que sustentavam o telhado ameaçado pelas chuvas.
""Estes filhos chupam o nosso sangue"", suspirava meu pai.
 Que homem jogará a primeira pedra nesse mamífero
que, como ele, se nutre do sangue dos outros bichos
(meu irmão! meu irmão!) e, comunitário, exige
o suor do semelhante mesmo na escuridão?
 No halo de um seio jovem como a noite
esconde-se o homem; na paina de seu travesseiro, na luz do farol
o homem guarda as moedas douradas de seu amor.
Mas o morcego, dormindo como um pêndulo, só guarda o dia ofendido.
 Ao morrer, nosso pai nos deixou (a mim e a meus oito irmãos)
a sua casa onde à noite chovia pelas telhas quebradas.
Levantamos a hipoteca e conservamos os morcegos.
E entre as nossas paredes eles se debatem: cegos como nós.","Les chauves-souris se cachent sous les corniches
de la douane Mais où se cachent les hommes,
qui eux aussi volent toute leur vie dans l'obscurité,
se cognant contre les blanches parois de l'amour ?
 La maison de notre père était pleine de chauves-souris
qui pendaient comme les luminaires des vieilles charpentes
soutenant le toit menacé par les pluies.
""Ces fieux nous sucent le sang"", soupira mon père.
 Quel homme jetterait la première pierre à ce mammifère
qui, comme lui, se nourrit du sang des autres animaux
(mon frère ! mon frère !) et, communautaire, exige
la sueur de son semblable, même dans l'obscurité ?
 Dans l'aréole d'un sein aussi jeune que la nuit est caché
l'homme ; dans les fanes de son oreiller, sous la lumière du phare
l'homme conserve les pièces d'or de son amour.
Mais la chauve-souris, qui dort comme un pendule, ne fait que se préserver du jour qui l'offense.
 En mourant, notre père nous laissa (à moi et à mes huit frères)
sa maison où il pleuvait la nuit traversant les tuiles brisées.
Nous avons levé l'hypothèque et conservé les chauves-souris.
Et entre nos murs, elles se débattent : aveugles comme nous.",pt_XX,fr_XX
"Minha pátria não é a língua portuguesa.
Nenhuma língua é a pátria.
Minha pátria é a terra mole e peganhenta onde nasci
e o vento que sopra em Maceió.
São os caranguejos que correm na lama dos mangues
e o oceano cujas ondas continuam molhando os meus pés quando sonho.
Minha pátria são os morcegos suspensos no forro das igrejas carcomidas,
os loucos que dançam ao entardecer no hospício junto ao mar,
e o céu encurvado pelas constelações.
Minha pátria são os apitos dos navios
e o farol no alto da colina.
Minha pátria é a mão do mendigo na manhã radiosa.
São os estaleiros apodrecidos
e os cemitérios marinhos onde os meus ancestrais
. . . . [tuberculosos e impaludados não param de tossir
. . . . [e tremer nas noites frias
e o cheiro de açúcar nos armazéns portuários
e as tainhas que se debatem nas redes dos pescadores
e as résteas de cebola enrodilhadas na treva
e a chuva que cai sobre os currais de peixe.
A língua de que me utilizo não é e nunca foi a minha pátria.
Nenhuma língua enganosa é a pátria.
Ela serve apenas para que eu celebre a minha grande e pobre pátria muda,
minha pátria disentérica e desdentada, sem gramática e sem dicionário,
minha pátria sem língua e sem palavras.","Ma patrie n'est pas la langue portugaise.
Aucune langue n'est une patrie.
Ma patrie est la terre molle et collante où je suis née
et le vent qui souffle sur Maceió.
Ce sont les crabes qui courent dans la boue des mangroves
et l'océan dont les vagues continuent de mouiller mes pieds quand je rêve.
Ma patrie ce sont les chauves-souris suspendues aux voutes des églises délabrées,
les fous de l'asile en bord de mer qui dansent au crépuscule,
et le ciel incurvé par les constellations.
Ma patrie ce sont les sirènes des bateaux
et le phare au sommet de la colline.
Ma patrie c'est la main du mendiant par un matin ensoleillé.
Ce sont les arsenaux pourrissants
et les cimetières marins où mes ancêtres
. . . . [tuberculeux et impaludés ne cessent de tousser
. . . . [et de frissonner dans les nuits froides
c'est l'odeur de sucre des entrepôts du port
les mulets qui se débattent dans les filets des pêcheurs
des restes d'oignons entortillés dans les ténèbres
la pluie qui tombe sur le poisson des viviers.
La langue que j'utilise n'est et n'a jamais été ma patrie.
Aucune langue fallacieuse n'est la patrie.
Elle ne me sert qu'à célébrer ma grande et pauvre patrie muette,
ma patrie dysentérique et édentée, sans grammaire ni dictionnaire,
ma patrie sans langue et sans paroles.",pt_XX,fr_XX
"Quem pega a vida à unha como tu?
Só mesmo Espanha, tua mãe e mestra.
Paris formou o espaço da tua técnica,
Mas Espanha te deu o estilo de contrastes,
O gosto de regressar ao centro do problema,
De investigar a matéria da vida
E atingir o osso:
Construindo e destruindo ao mesmo tempo.
 Situas o objeto inimigo,
Súbito assimilado.
As cores são de inventor, não de colorista.
A natureza morta
Retoma a lição espanhola:
Os elementos do quadro são ""dramatis personae""
Que se cruzam no silêncio fértil.
Roma, Grécia ou África
Te servem de pretexto plástico:
O corpo extrai da vida
Sua força pessoal e polêmica.
 Feito à imagem da Espanha, tu, Picasso,
Soubeste fundir a força e a contenção.","Qui prend la vie comme toi par les cornes ?
L'Espagne seule, ta mère, et qui t'enseigne.
Paris a formé l’espace de ta technique,
Mais l'Espagne t'a donné le style des contrastes,
Le goût d'un retour au centre du problème,
L'investigation du matériau de la vie
Jusqu'à l'os :
Construire et détruire dans le même temps.
 Tu situes l'objet hostile,
Soudain assimilé.
Tes couleurs sont d'un inventeur, non d'un coloriste.
La nature morte
Reprend la leçon espagnole :
Les éléments du tableau sont « dramatis personae »1
Qui se croisent en un silence fertile.
Rome, la Grèce ou l'Afrique
Te servent de prétexte, qui est plastique :
Le corps extrait de la vie
Sa force personnelle et controversée.
 Toi, Picasso, tu es fait à l'image de l'Espagne,
Tu as su combiner force et contention.
  1.
Expression latine signifiant « personnages du drame»",pt_XX,fr_XX
"Felizes os que partem.
Não os que chegam aos portos apodrecidos.
Felizes os que partem e não regressam jamais.
  Que eu esteja sempre no meio do caminho
e a minha viagem seja inacabada.
Felizes os que não conhecem a estação final.
  Felizes os que somem no nevoeiro,
os que abrem as janelas quando nasce a manhã,
os que acendem as luzes dos aeródromos.
  Felizes os que atravessam as pontes
quando a tarde pousa entre os gasômetros como um pássaro.
Felizes os que possuem uma alma distraída.
  Felizes os que sabem que, no fim da travessia,
o Nada os espera, como um espantalho num milharal.
Felizes os que só se acham na perda e no vento.
  Felizes os que viveram mais de uma vida.
Felizes os que viveram vidas inumeráveis.
Felizes os que desaparecem quando os circos vão embora.
  Felizes os que sabem que toda fonte é um segredo.
Felizes os que amam as tempestades.
Felizes os que sonham com trens iluminados.
  Felizes os que amaram corpos e não almas,
os que ouviram o pio das corujas brancas no silêncio da noite.
Felizes os que encontraram uma sílaba perdida na relva orvalhada.
  Felizes os que atravessaram a noite obscura e a bruma inoportuna,
os que viram o fogo crepitante nascer nas grandes fogueiras de junho,
felizes os que assistiram ao céu abrir-se como um pálio para acolher o vôo do gavião.
  Felizes os que moram nas ilhas periféricas
e são rodeados ao cair da noite por uma nuvem de tanajuras.
Felizes os sedentários que um dia foram embora.","Heureux ceux qui partent.
Non ceux qui arrivent aux ports de la putréfaction.
Heureux ceux qui partent et ne reviennent jamais.
 Que je sois toujours au milieu du chemin
Que mon voyage reste inachevé.
Heureux ceux qui ignorent la dernière station.
 Heureux ceux qui s'effacent dans le brouillard,
ceux qui ouvrent les fenêtres à la naissance du matin,
ceux qui allument les lumières des aérodromes.
 Heureux ceux qui traversent les ponts
quand le soir se pose comme un oiseau entre les gazomètres.
Heureux ceux qui possèdent une âme distraite.
 Heureux ceux qui savent qu’à la fin de la traversée
le Rien les attend, comme l'épouvantail d'un champ de maïs.
Heureux ceux qui ne se sont pas perdus ou dans le vent.
 Heureux ceux qui ont vécu plus d'une vie.
Heureux ceux qui ont vécu d'innombrables vies.
Heureux ceux qui disparaissent quand les cirques s'en vont.
 Heureux ceux qui savent que chaque source est un secret.
Heureux ceux qui aiment les tempêtes.
Heureux ceux qui rêvent de trains éclairés.
 Heureux ceux qui ont aimé les corps, et non les âmes,
ceux qui entendirent le cri des hiboux blancs dans le silence de la nuit.
Heureux ceux qui ont trouvé une syllabe perdue sur un gazon de rosée.
 Heureux ceux qui ont traversé la nuit noire et le brouillard importun,
ceux qui ont vu le feu crépitant monter aux grands feux de la Saint-Jean,
Heureux ceux qui ont vu le ciel s'ouvrir comme un dais pour accueillir le vol du faucon.
 Heureux ceux qui demeurent dans les îles périphériques
et ils sont entourés à la nuit tombante par un nuage de fourmis.
Heureux les sédentaires qui un jour sont partis.",pt_XX,fr_XX
"Como o cavalo que relincha impaciente
e bate os cacos diante da estalagem
e com o rabo fustiga as moscas que o importunam
assim a morte está sempre à nossa espera.
 Após a primeira morte outras virão
e continuamos a morrer, habitando o espaço
onde se movem os pássaros e as abelhas
e o peixe imprudente que salta entre as pedras.
 Tudo em nós é recomeço, origem devolvida.
Além da noite escura encontramos o dia,
reinício da vida leve como palha
que estremece perene entre as estrelas.","Comme le cheval qui hennit d'impatience
et devant l'auberge, bat du sabot et chasse
de sa queue les mouches qui l'importunent
ainsi est la mort toujours à nous attendre.
 Après la mort première, d'autres viendront
et nous continuons de mourir, habitant l'espace
où se meuvent les oiseaux et les abeilles
et le poisson imprudent qui saute entre les pierres.
 Tout en nous recommence, l'origine revient.
Au-delà de la nuit noire, nous retrouvons le jour,
la vie redémarre légère comme de la paille
Qui frémit éternelle entre les étoiles.",pt_XX,fr_XX
"A garrafa guarda a bruma
da maior noite do mundo
mas o vulto de meu pai
está imóvel nas brumas
sem canção de desespero.
Da garrafa sai um rio
que banharia Paris
se todos nós nos erguêssemos
em torres de fá maior.
Meu pai imóvel nas brumas
nas brumas sem desespero
domina os arranha-céus
fecha a álgebra da noite
esvaziando a garrafa
de um líquido inexistente
onde dormem tentações:
uma estação, um piano,
uma flor de botoeira,
algumas bibliotecas
sem La Chartreuse de Parme
e o sono, doçura intacta.
Entornando essa garrafa
sobre a minha vida triste
fico eternamente bêbedo
canto nos cais, nos desertos,
aspiro hálitos do céu
e vou pela vida ao léu
quase lúcido de bêbedo!","La bouteille garde la brume
de la plus grande nuit du monde
mais le visage de mon père
est figé dans les brumes
Sans air ni chant de désespoir.
De la bouteille sort un fleuve
qui baignerait Paris
si tous nous montions
dans les tours du fa majeur
Mon père figé dans les brumes
dans les brumes sans désespoir
domine les gratte-ciel
ferme l'algèbre de la nuit
vide la bouteille
d'un liquide inexistant
où dorment les tentations :
une gare, un piano,
une fleur à la boutonnière,
certaines bibliothèques
sans La Chartreuse de Parme
et le sommeil, d'une douceur intacte.
Renversant cette bouteille
sur ma triste vie
Je me saoule à jamais, et chante
sur les quais, aux déserts,
Je hume les relents du ciel
et conduis ma vie dans une brume
d'ivrogne presque lucide !",pt_XX,fr_XX
"Lembre-se de Turner, que não copiava o pôr-do-sol.
Com tintas e pincéis, ele o inventava.
 E não se esqueça dos que, no silêncio da noite,
evocam o que foi roubado pela morte:
um seio, um grito, um riso entre as árvores.
 Eles também inventam e aprendem a mentir
e a dizer a verdade.","Souvenez-vous de Turner qui, avec pinceaux et couleurs,
ne copiait pas le coucher du soleil mais l'inventait.
 Et n'oubliez pas ceux qui, dans le silence de la nuit,
évoquent ce qui fut dérobé par la mort:
un sein, un cri, un rire entre les arbres.
 Ils inventent aussi et apprennent à mentir
et à dire la vérité.",pt_XX,fr_XX
"Sempre busquei a profusão das chuvas
e celebrei o excesso.
 A porta que se abre à claridade do relâmpago
divide o dia em partes desiguais.
Mas entre a luz e a sombra há um espacço
onde o sonho e a vida acordada se juntam como dois corpos
separados das almas desunidas.
É a este lugar que retorno
quando a chuva cai em Maceió e derruba as folhas
dos cajueiros floridos.
Os goiamuns inquietos percebem nas locas a alteração do mundo
que oscila entre a lama e as raízes dos mangues
como duas cores do arco-íris.
 Berço de tanajuras, patria ameaçada pelo trovão,
dunas sonâmbulas que só caminham à noite,
mar que umedece os lábios rachados da areia,
vento que dilacera o promontório,
longe de vós serei um exilado.","Toujours j'ai cherché la profusion des pluies
et célébré l'excès.
 La porte qui s'ouvre à la clarté de l'éclair
divise le jour en parties inégales.
Mais entre la lumière et l'ombre est un espace
où le rêve et la vie éveillée se joignent comme les deux corps
séparés d'âmes désunies.
C'est de ce lieu que je reviens
quand la pluie tombe sur Maceió et rabat les feuilles
des noix de cajou en fleurs.
Inquiets les crabes en ces lieux perçoivent l'altération du monde
qui oscille entre la boue et les racines de mangrove
comme deux couleurs de l'arc-en-ciel.
 Berceau des fourmis atta, pays menacé par le tonnerre,
dunes somnambules qui ne marchent que la nuit,
mer qui mouille les lèvres craquelées du sable,
vent qui dilacère le promontoire,
loin de toi je vais être un exilé.",pt_XX,fr_XX
"Eis-me junto à tua sepultura, Hermengarda,
para chorar a carne pobre e pura
que nenhum de nós viu apodrecer.
 Outros viriam lúcidos e enlutados,
porém eu venho bêbado, Hermengarda, eu venho bêbado.
E se amanhã encontrarem a cruz de tua cova jogada ao chão
não foi a noite, Hermengarda, nem foi o vento.
Fui eu.
 Quis amparar a minha embriaguez à tua cruz
e rolei ao chão onde repousas
coberta de boninas, triste embora.
 Eis-me junto à tua cova, Hermengarda,
para chorar o nosso amor de sempre.
Não é a noite, Hermengarda, nem é o vento.
Sou eu.","Me voici auprès de ta sépulture, Hermengarda,
pour pleurer ta chair pauvre et pure
que personne d'entre nous n'a vu pourrir.
 D'autres viendraient lucides et en deuil,
mais moi je suis venu ivre, Hermengarda, ivre.
Et si demain ils trouvent la croix de ta tombe jetée à terre,
ce ne sera le fait, ni de la nuit, Hermengarda, ni du vent,
mais de moi.
 Je voulais appuyer mon ivresse à ta croix
et rouler sur le sol où tu reposes,
couvert de mirabilis, en dépit de ma tristesse.
 Me voici auprès de ta tombe, Hermengarda,
Pour pleurer notre amour de toujours.
Ce n'est pas la nuit, Hermengarda, ce n'est pas le vent.
C'est moi.",pt_XX,fr_XX
"Também eu estarei só,
Até já sem mim,
Não no seio da terra,
Pois que de vida é a terra,
Mas no ventre da morte
E será então que outros
Virão depositar lembranças,
Belas, das que não houve,
Lembranças sinuosas;
Virão depositar pétalas esmaecidas
De pálida e apressada ternura,
Apenas porque estarei só
E estarei morto,
Já frio, já mármore, já morte.
 Também eu estarei só,
Apenas rodeado pela atenção
De círios ou rosas,
Vigilantes, tentando ver
E gravar em cor ou chama
A minha subida ou descida,
Se as houver.
 Mas ver-me-ão apenas só,
Embora com o mundo todo em torno
Matéria jorrante,
A minha alma será corredor,
Escuro espaço de solidão
E eu estarei só.
 E será apenas então,
Eu, que cantei toda a vida,
Que, no silêncio,
A minha voz se espalhará
E se tornará alegria nas coisas,
Pureza de união
Para que a minha voz,
Ao invocar o mundo,
Não mais esteja só.
 E apenas eu estarei só,
Só.","Moi aussi je serai seul,
Et bientôt sans moi.
Non au sein de la terre
Puisqu'elle est faite de vie,
Mais dans le ventre de la mort.
Et d'autres alors viendront
Déposer leurs souvenirs,
Beaux, que je n'ai pas eu,
De souvenirs sinueux ;
Viendront déposer des pétales fanées
D'une pâle et hâtive tendresse,
Simplement parce que je serai seul
Et serai mort,
Déjà froid, déjà marbre, déjà mort.
 Moi aussi je serai seul,
Entouré simplement par l'attention
De cierges ou de roses,
Veilleurs, essayant de voir
Et de graver en couleur ou d'interpeler
Mon ascension ou ma descente,
S'il en est une.
 Mais ils ne me verront que seul,
Avec cependant le monde entier alentour.
Matière jaillissante,
Mon âme sera une eau courante,
Un obscur espace de solitude
Et je serai seul.
 Et c'est alors seulement
Que ma voix se répandra
Dans le silence,
Moi qui ai chanté toute ma vie
Et qu'elle deviendra la joie des choses,
Pureté de l'union
Pour que ma voix,
À l'invocation du monde,
Ne soit plus seule.
 Et seulement alors je serai seul,
Seul.",pt_XX,fr_XX
"Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
 Passatempo, futebol, coco verde
Café solúvel mata a minha sede
Curumim tem nos olhos sede
Sede de brincar
Kamea separa a pele do inhame
Raiz sagrada, trovador
Toca a música do país
Onde a tribo é feliz
 Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
 Cabana colorida, várias panhas
Generosidade aqui é geral
Me sinto em casa nessa tribo
Do Cruzeiro do Sul
Colar de flores pra nos receber
Pai nosso pra nos abençoar
A música do país
Onde a tribo é feliz
 Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
 Ilha de Maré, ilha de Maré
Ilha de Maré
Ilha de Maré, ilha de Maré
 Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré
Somos nativos, dessa ilha nativos
Quero ser um menino mulato criança, kanak a Maré","Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
 Passetemps : football, noix de coco verte
Le café soluble assouvit ma soif
L'enfant a dans ses yeux la soif,
La soif de jouer
Kamea sépare la peau de l'igname
Racine sacrée, le troubadour
Joue la musique du pays
Où la tribu est heureuse
 Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
 Cabane colorée, plusieurs cueillettes
La générosité ici est générale
Je me sens chez moi dans cette tribu
Du Cruzeiro do Sul
Des colliers de fleurs pour nous recevoir
Un Notre-Père pour nous bénir
La musique du pays
Où la tribu est heureuse
 Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
 Ile de Maré, île de Maré
Ile de Maré
Ile de Maré, île de Maré
 Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré
Nous sommes natifs de cette île, natifs
Je veux être un gamin métis, un enfant kanak à Maré",pt_XX,fr_XX
"Não tenho mais canções de amor.
Joguei tudo pela janela.
Em companhia da linguagem
fiquei, e o mundo se elucida.
 Do mar guardei a melhor onda
que é menos móvel que o amor.
E da vida, guardei a dor
de todos os que estão sofrendo.
 Sou um homem que perdeu tudo
mas criou a realidade,
fogueira de imagens, depósito
de coisas que jamais explodem.
 De tudo quero o essencial:
o aqueduto de uma cidade,
rodovia do litoral,
o refluxo de uma palavra.
 Longe dos céus, mesmo dos próximos,
e perto dos confins da terra,
aqui estou. Minha canção
enfrenta o inverno, é de concreto.
 Meu coração está batendo
sua canção de amor maior.
Bate por toda a humanidade,
em verdade não estou só.
 Posso agora comunicar-me
e sei que o mundo é muito grande.
Pela mão, levam-me as palavras
a geografias absolutas.","Je n'ai plus de chansons d'amour.
Je les ai toutes jetées par la fenêtre.
Seul je suis resté en compagnie
de la langue et le monde s'est éclairci.
 J'ai gardé de la mer la meilleure vague
Celle qui varie moins que l'amour.
Et j'ai gardé de la vie la douleur
de tous ceux qui souffraient.
 Je suis un homme qui a tout perdu
mais qui a créé une réalité,
une flambée d'images, un gisement
de choses qui n'explosent jamais.
 De tout, je recherche l'essentiel :
l'aqueduc d'une ville,
l'autoroute du littoral,
le reflux d'une parole.
 Loin des cieux, même les plus proches,
et près des confins de la terre,
me voici. Ma chanson est faite
d'un parpaing qui résiste à l'hiver.
 Toujours mon cœur bat
de sa meilleure chanson d'amour.
Pour toute l'humanité, il bat
car il n'est pas seul, en vérité.
 Je peux à présent communiquer
Et sais que le monde est très grand.
Prends mes paroles par la main, élève-les
à des géographies absolues.",pt_XX,fr_XX
"Que me deixem passar - eis o que peço
diante da porta ou diante do caminho.
E que ninguém me siga na passagem.
Não tenho companheiros de viagem
nem quero que ninguém fique ao meu lado.
 Para passar, exijo estar sozinho,
somente de mim mesmo acompanhado.
 Mas caso me proíbam de passar
por ser eu diferente ou indesejado
mesmo assim passarei.
Inventarei a porta e o caminho.
E passarei sozinho.","Que l'on me laisse passer – telle est
ma réclame devant la porte ou le chemin.
Que personne ne me suive, moi passant.
Je n'ai pas de compagnon de voyage
ni même ne veux quelqu'un à mes côtés.
 Pour passer, j'exige d'être seul,
accompagné uniquement de moi-même.
 Mais si l'on m'interdit de passer
pour être différent ou indésirable
alors je passerai quand même.
J'inventerai la porte et le chemin
Où moi seul pourrai passer.",pt_XX,fr_XX
"Quem sabe assim
Você vai aprender que amar
Não é brincar de amor e sofrer
Faz parte do querer
 Mais uma vez
Você só quis amar a você
E agora compreende porque
Amar é perigoso demais
 A vida ensina que não se aprende a viver
Senão vivendo
Entre o não e o sim
Agora chora e a quem querias
Não te ama e foi embora
 Seca tuas lágrimas e olha pra mim
Me diz o que é que eu posso dizer
Se é noite em nossa vida real
O sonho que não teve final
 Quem sabe assim
Você vai aprender que amar
Não é brincar de amor e sofrer
Faz parte do querer
 Mais uma vez
Você só quis amar a você
E agora compreende porque
Amar é perigoso demais","Qui sait celà
Tu vas apprendre qu'aimer
Ce n'est pas jouer avec l'amour
Et souffrir
fait partie de ce qu'on veux
Une fois de plus
Tu voulais juste t'aimer toi-même
Et maintenant tu comprends pourquoi
Aimer est trop dangereux
La vie enseigne
Qu'on n'apprend pas à vivre
si on ne vit pas
entre le non et le oui
Maintenant pleure
Et celle que tu voulais
ne t'aimait pas et elle est partie
sèche tes larmes
et regarde-moi
dis mois ce que je peux te dire
Est-ce qu'il fait nuit dans notre vraie vie
ou est-ce un rêve qui n'a pas de fin",pt_XX,fr_XX
"o tempo é de pedra e corta – preciso
feito lâmina
e a pele fina treme
ao sopro
do vento
por isso canta rios onde se espelha
águas serenas antes
dos pés
tocarem o fundo
em busca
do rosto
que a cada passo se afasta
enquanto
o sangue tinge as águas de vermelho
sem ser tempo de amoras","le temps est de pierre et coupe – précisément
ce que fait une lame
et fine la peau tremble
au souffle
du vent
alors chantent les rivières où se reflète
les eaux sereines avant que
les pieds
ne touchent le fond
à la recherche
du visage
qui à chaque pas s'éloigne
tandis que le sang
teinte de rouge les eaux sans que le temps
soit celui des groseilles",pt_XX,fr_XX
"os olhos da noite estão
vermelhos
cabelos embaraçados
a pele fria
a noite
é uma velha senhora
que caminha descalça
sobre folhas secas
[na ilusão do silêncio]","les yeux de la nuit sont
vermeils
cheveux emmêlés
peau froide
la nuit
est une vieille femme
qui marche pieds nus
sur des feuilles sèches
[dans l'illusion du silence]",pt_XX,fr_XX
"Abres a porta e entras.
Trazes o frio do mundo
das folhas caídas no chão
da lama e do estrume unidos
no fundo da tarde escurecida.
Trazes o cheiro das madeiras
molhadas pelas chuvas repetidas
e o silêncio das colmeias abandonadas
pelas abelhas migradouras.
E o frio que trazes aquece a cozinha
como se fosse uma fogueira.","Tu ouvres la porte et tu entres.
Tu apportes le froid du monde
des feuilles tombées au sol
de la boue et du fumier réunis
dans le fond de l'obscurité du soir.
Tu apportes l'odeur des bois
mouillés par des pluies qui redoublent
et le silence des ruches abandonnées
des abeilles migratrices.
Et le froid que tu apportes réchauffe la cuisine
comme un feu de joie.",pt_XX,fr_XX
". . . . . . . . ""ring ring ring ring... Catholic bells""
. . . . . . . . W.C.W
 Domingo num país distante.
Não falo a língua,
Mas, de súbito, ouço sinos,
Sinos por toda a manhã,
Sinos de igrejas que não descobri,
Ocultas durante a semana.
Não sou católico, mas é domingo
E por fim eis uma língua
Que posso entender:
Sinos, sinos, sinos.
E assim chegam até aqui os meus lares -
Posso ouvir os meus vivos
E, sobretudo, os meus mortos
Nestes sinos, na alegria destes sinos.
Não sou católico, mas ouço-os catolicamente
Porque os meus mortos morreram
Aconchegados na sua fé
E creio que a agonia
Lhes foi menor por isso.
Ouço-os agora nestes sinos,
No gáudio de sinos, revogando
Martírios, fogueiras, cancros.
Os sinos brincam, como cardumes,
Misturam-se com pombas, corvos, almas,
E são como um aceno dos meus mortos -
Que chegaram bem, que valeu a pena,
Que é tudo verdade.
Ámen.",". . . . . . . . « ring ring ring ring... Catholic bells »
. . . . . . . . W.C.W
 Dimanche dans un pays lointain.
Je ne parle pas la langue,
Mais soudain, j'entends des cloches,
Des cloches, toute la matinée
Cloches d'église dont j'ignorais l'existence ,
Cachées durant la semaine.
Je ne suis pas catholique mais c'est dimanche
Et voici enfin une langue
Que je peux comprendre :
Sonnent, sonnent, sonnent.
Et c'est ainsi qu'arrivent jusqu'ici mon foyer –
Je peux entendre mes proches
Et surtout mes morts
Dans ces cloches, dans la joie de ces cloches.
Catholique, non, mais je les entends catholiquement
Parce que mes morts sont morts
Recueillis dans leur foi
Et je crois que leur agonie
grâce à cela fut moindre.
Je les entends maintenant dans ces cloches,
Dans le jubilé de ces cloches, révoquant
Martyrs, bûchers, cancers.
Les cloches sonnent, ouvrent un ban
Où se mélangent colombes, corbeaux, âmes,
Et sont comme un salut à mes morts –
Qui arrive comme il faut, valant la peine
Qui est tout entier, vérité
Amen",pt_XX,fr_XX
"gritam as pedras: sufocadas
pelo betume espesso
escuro e reluzente
 foram queimadas
 piche:- mistura complexa
sobre a matéria pura
pecado
 arrancaram a pele da cidade","elles crient les pierres : suffocant
au travers d'un bitume épais
obscure et luisant
 elles ont été brûlés
 poix : – mixture complexe
sur un matériau pur
péché
 se décollent de la peau des villes",pt_XX,fr_XX
"- Quem é esta clandestina
que dentro de mim viaja
 e de mim não se separa
mesmo quando estou dormindo
 e aparece nos meus sonhos
breve e leve como a neve?
 Quem é esta clandestina
doce e branca e feminina
 que me segue quando saio
sombra em mim dissimulada
 e torna a voltar comigo
colada ao cair da tarde?
 Quem é esta clandestina
que de mim não desembarca?
 Sou seu trem ou seu navio?
Seu barco ou seu avião?
 E sua voz me responde:
- És meu berço e meu jazigo.
 Antes mesmo de nasceres
eu já estava contigo.
 E sempre estarei em ti
até o fim da viagem.","– Qui est cette clandestine
qui voyage en moi
 et qui de moi ne se sépare
même quand je suis endormi
 et qui apparaît dans mes rêves
légère et brève comme la neige ?
 Qui est cette clandestine
douce et blanche et féminine
 qui me suit quand je sors
ombre en moi dissimulée
 et s'en retourne avec moi
engluée à la tombée du jour ?
 Qui est cette clandestine
qui de moi ne débarque jamais ?
 Suis-je son train ou son navire ?
Sa barque ou son avion ?
 Et sa voix me répond :
– Tu es mon berceau et mon caveau.
 Avant même de naître
J'étais déjà avec toi.
 Et je serai toujours en toi
jusqu'à la fin du voyage.",pt_XX,fr_XX
