original_poem,translated_poem,src_lang,tgt_lang
"Luciano:
Eu quis saber da minha estrela-guia
Onde andaria meu sonho encantado
Fada-madrinha, vara de condão
Esse meu coração sonhando acordado
 Patricia:
Vai nos levar para um mundo de magia
Onde a fantasia vai entrar na dança
E quando o brilho do amor chegar
Eu quero é mais brincar, melhor é ser criança
 Trem da Alegria:
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?
 Luciano:
A carruagem vai seguir viagem
E o Trem da Alegria vai pedir passagem
Na direção do amor que eu preciso
Do meu paraíso, doce paisagem
 The Fevers:
Vai nos levar para um mundo de magia
Onde a fantasia vai entrar na dança
E quando o brilho do amor chegar
Eu quero é mais brincar, eu quero ser criança
 Trem da Alegria & The Fevers:
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?
 Luciano:
Eu quis saber da minha estrela-guia
Onde andaria meu sonho encantado
Fada-madrinha, vara de condão
Esse meu coração sonhando acordado
 The Fevers:
Vai nos levar para um mundo de magia
Onde a fantasia vai entrar na dança
E quando o brilho do amor chegar
Eu quero é mais brincar, melhor é ser criança
 Trem da Alegria & The Fevers:
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?
Uni duni duni tê, ô ô ô ô
Salamê minguê, ô ô ô ô
Sorvete colorê
Sonho encantado onde está você?","Luciano:
J'ai voulu en savoir plus sur mon étoile-guide
Où irait mon rêve enchanté
Fée-Marraine, baguette magique
Mon cœur rêve éveillé
 Patricia:
Elle va nous emmener dans un monde de magie
Où la fantaisie va entrer dans la danse
Et quand arrivera la lueur de l'amour
Je veux surtout jouer, mieux vaut être un enfant
 Trem da Alegria:
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?
 Luciano:
Le carrosse va continuer son voyage
Et le Train de la Joie va demander le passage
En direction de l'amour dont j'ai besoin
Vers mon paradis, doux paysage
 The Fevers:
Elle va nous emmener dans un monde de magie
Où la fantaisie va entrer dans la danse
Et quand arrivera la lueur de l'amour
Je veux surtout jouer, mieux vaut être un enfant
 Trem da Alegria & The Fevers:
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?
 Luciano:
J'ai voulu en savoir plus sur mon étoile-guide
Où irait mon rêve enchanté
Fée-Marraine, baguette magique
Mon cœur rêve éveillé
 The Fevers:
Elle va nous emmener dans un monde de magie
Où la fantaisie va entrer dans la danse
Et quand arrivera la lueur de l'amour
Je veux surtout jouer, mieux vaut être un enfant
 Trem da Alegria & The Fevers:
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?
Uni duni duni tê, ô ô ô ô
Salami minguê, ô ô ô ô
Sorbet coloré
Rêve enchanté, où es-tu ?",pt_XX,fr_XX
"Que beijinho doce
Que ele tem
Depois que beijei ele
Nunca mais amei ninguém
 Que beijinho doce
Que ele tem
Depois que beijei ele
Nunca mais amei ninguém
 Que beijinho doce
Foi ele quem trouxe
De longe pra mim
Se me abraça apertado,
Suspira dobrado
Que amor sem fim
 Que beijinho doce
Foi ele quem trouxe
De longe pra mim
Se me abraça apertado,
Suspira dobrado
Que amor sem fim
 Coração quem manda
Quando a gente ama
Se estou junto dele
Sem dar um beijinho coração reclama
 Coração quem manda
Quando a gente ama
Se estou junto dele
Sem dar um beijinho coração reclama
 Que beijinho doce
Foi ele quem trouxe
De longe pra mim
Se me abraça apertado,
Suspira dobrado
Que amor sem fim
 Que beijinho doce
Foi ele quem trouxe
De longe pra mim
Se me abraça apertado,
Suspira dobrado
Que amor sem fim","Quel doux petit baiser
Qu'il me donne
Après l'avoir embrassé
Je n'ai plus jamais aimé personne
 Quel doux petit baiser
Qu'il me donne
Après l'avoir embrassé
Je n'ai plus jamais aimé personne
 Quel doux petit baiser
C'est lui qui me l'a apporté
De loin
S'il m'embrasse en me serrant
Il soupire fortement
Quel amour sans fin
 Quel doux petit baiser
C'est lui qui me l'a apporté
De loin
S'il m'embrasse en me serrant
Il soupire fortement
Quel amour sans fin
 C'est le cœur qui commande
Quand on aime
Si je suis avec lui
Sans lui donner un baiser, le cœur le réclame
 C'est le cœur qui commande
Quand on aime
Si je suis avec lui
Sans lui donner un baiser, le cœur le réclame
 Quel doux petit baiser
C'est lui qui me l'a apporté
De loin
S'il m'embrasse en me serrant
Il soupire fortement
Quel amour sans fin
 Quel doux petit baiser
C'est lui qui me l'a apporté
De loin
S'il m'embrasse en me serrant
Il soupire fortement
Quel amour sans fin",pt_XX,fr_XX
"Um tijolo
sabe a casa
e toda sua
mágica linguagem
de portas,
janelas,
outros tijolos
e espaços vazios.
Sabe a linhagem
e o alinhavo
de seus mortos,
as panteras
fosforescentes
de seus vivos.
Um tijolo
sabe a casa
mesmo que
falem apenas
as ruínas
e mesmo
que se calem,
um tijolo
sempre sabe.","Une brique
sait tout
de la maison et
de son magique langage
de portes,
de fenêtres,
des autres briques
et espaces vides.
Elle connaît la lignée
et la généalogie
de ses morts,
les panthères
phosphorescentes
de ses vivants.
Une brique sait
tout de la maison
même si
seules les ruines
parlent
et même si
elles se taisent,
une brique
le sait toujours.",pt_XX,fr_XX
"Eu tava numa de ficar sumido
Dinheiro, fama, tudo resolvido
Fingi que não mas na verdade eu ligo
Eu me achava mó legal
 Queria ser uma unanimidade
Eu quis provar minha virilidade
Eu duvidei da minha validade
Na insanidade virtual
 Eu cuido pra não ser muito sensível
Homem não chora, homem isso e aquilo
Aprendi a ser indestrutível
Eu não sou real
 Conversando com os meus amigos
Eu entendi que não é só comigo
Calar fragilidade é castigo
Eu sou real
 Cuida, meu irmão
Do teu emocional
Cuida do que é real
Cuida, meu irmão
Do teu emocional
Cuida do que é real
 Masculinidade frágil, coisa de menino
Eu fui profano e sexo é divino
Da minha intimidade, fui um assassino
Que merda…
 Quando criança, era chamado de bicha
Como se fosse um xingamento
Que coisa mais esquisita
Aprendi que era errado ser sensível
Quanta inocência
 Eu tive medo do meu feminino
Eu me tornei um homem reprimido
Meio sem alma, meio adormecido
Um ato fálico, autodestrutivo
 No auge e me sentindo deprimido
Me vi traindo por ter me traído
Eu fui covarde, eu fui abusivo
Pensei ser forte, mas eu só fugi…
 E caí na pornografia
Essa porra só vicia
Te suga a alma, te esvazia
E quando vê passou o dia
E você pensa que devia
Ter outro corpo, outra pica
A ansiedade vem e fica
Caralho, isso não é vida!
 Cuida, meu irmão
Do teu emocional
Cuida do que é real
Cuida, meu irmão
Do teu emocional
Cuida do que é real
 Meu pai foi minha referência de homem forte
Trabalhador, generoso, decidido
Mas ele sempre teve dificuldade de falar
O pai do meu pai também não soube se expressar
Por esses homens é preciso chorar
E perdoar…
Essa dor guardada
Até agora, enquanto escrevo
Me assombra se o que eu digo é o que eu devo
Um eco de medo
 O que será que vão dizer?
O que será que vão pensar?
A rejeição ensina cedo
Seja bem bonzinho ou então vão te cancelar
Que complexo é esse? Mamãe, é você?
Me iludi nessa imagem, tentei me esconder
Eu só posso ser esse Tiago
Cheio de virtude, cheio de estrago
Que afago crescer, aceitar
 Ai, ai…
Esse homem macho, machucado
Esse homem violento, homem violado
Homem sem amor, homem mal amado
 Precisamos nos responsabilizar, meus amigos
A gente cria um mundo extremo e opressivo
Diz aí, se não estamos todos loucos
Por um abraço
Que cansaço
 Cuidado com o excesso de orgulho
Cuidado com o complexo de superioridade, mas
Cuidado com desculpa pra tudo
Cuidado com viver na eterna infantilidade
Cuidado com padrões radicais
Cuidado com absurdos normais
Cuidado com olhar só pro céu
E fechar o olho pro inferno que a gente mesmo é capaz
 Cuida, meu irmão
Do teu emocional
Cuida do que é real
Cuida, meu irmão
Do teu emocional
Cuida do que é real
 Minha alma é profunda e se afoga no raso
Minha alma é profunda e se afoga no raso
Minha alma é profunda e se afoga no raso
 Eu fico zonzo
Fico triste
Fico pouco
Fico escroto
Eu sigo à risca
O que é ser homem
Isso não existe
A vida insiste
O tempo todo
Que eu repense
O que é ser homem?
O que é ser homem?
O que é ser homem?
O que é ser homem?
O que é ser homem?
 Há tantos e tantos
E tantos e tantos e tantos
Possíveis homens
Homem real e não ideal
Ser homem por querer se aprender, todo dia
Dominar a si mesmo
Apesar de qualquer fobia: respeito
Tem que ter peito
Tem que ter culhão pra amar direito
Vou dizer que não?
Esperando sentado por salvação?
Conexão, empatia, verdade
Divino propósito: responsabilidade
Deitar a cabeça no travesseiro e sentir paz
Por ter vivido um dia honesto
 Ah…
Ser homem exige muito mais do que coragem
Muito mais do que masculinidade
Ser homem exige escolha, meu irmão
E aí?","J'étais dans une phase où je voulais disparaître
Argent, gloire, tout semblait réglé
Je faisais semblant de ne pas m'en soucier, mais en vérité, ça me touchait
Je me croyais tellement génial
 Je voulais être une unanimité
Je voulais prouver ma virilité
J'ai douté de ma propre valeur
Dans cette folie virtuelle
 Je fais attention à ne pas être trop sensible
Un homme ne pleure pas, un homme c'est ceci, c'est cela
J'ai appris à être indestructible
Je ne suis pas réel
 En parlant avec mes amis
J'ai compris que je n'étais pas seul
Taire sa fragilité, c'est une punition
Moi, je suis réel
 Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
 La masculinité fragile, un truc d'enfant
J'ai été profane, le sexe est divin
De mon intimité, j'ai été l'assassin
Quelle honte...
 Quand j'étais enfant, on m'appelait pédé
Comme si c'était une insulte
Quelle absurdité
J'ai appris qu'être sensible était une erreur
Quelle innocence
 J'ai eu peur de mon féminin
Je suis devenu un homme réprimé
À moitié sans âme, à moitié endormi
Un acte phallique, autodestructeur
 Au sommet, tout en me sentant déprimé
Je me suis vu trahir en m'étant trahi
J'ai été lâche, j'ai été abusif
Je pensais être fort, mais je fuyais simplement...
 Je suis tombé dans la pornographie
Ce truc, ça rend accro
Ça te vide l'âme, ça te rend creux
Et quand tu t'en rends compte, la journée est passée
Et tu te dis que tu devrais
Avoir un autre corps, une autre bite
L'anxiété s'installe et ne part pas
Putain, ce n'est pas une vie !
 Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
 Mon père était ma référence d'homme fort
Travailleur, généreux, déterminé
Mais il a toujours eu du mal à parler
Le père de mon père ne savait pas non plus s'exprimer
Pour ces hommes, il faut pleurer
Et pardonner...
Cette douleur enfouie
Jusqu'à aujourd'hui, alors que j'écris
Me hante, si ce que je dis est-ce ce que je dois
Un écho de peur
 Que diront-ils ?
Que penseront-ils ?
Le rejet nous apprend tôt
Sois bien sage ou bien ils te rejetteront
Quel complexe est-ce ? Maman, est-ce toi ?
Je me suis trompé avec cette image, j'ai essayé de me cacher
Je ne peux être que ce Tiago
Plein de vertus, plein de dégâts
Quelle caresse de grandir, d'accepter
 Oh, oh...
Cet homme macho, blessé
Cet homme violent, homme violé
Homme sans amour, homme mal-aimé
 Nous devons prendre nos responsabilités, mes amis
Nous créons un monde extrême et oppressif
Dis-moi si nous ne sommes pas tous fous
De vouloir un câlin
Quelle fatigue
 Fais attention à l'excès d'orgueil
Fais attention au complexe de supériorité, mais
Fais attention à ne pas trouver des excuses pour tout
Fais attention à ne pas vivre dans une éternelle infantilité
Fais attention aux normes extrêmes
Fais attention aux absurdités devenues normales
Fais attention à ne regarder que le ciel
Et à fermer les yeux sur l'enfer que nous créons nous-mêmes
 Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
Prends soin, mon frère
De tes émotions
Prends soin de ce qui est réel
 Mon âme est profonde et se noie dans le superficiel
Mon âme est profonde et se noie dans le superficiel
Mon âme est profonde et se noie dans le superficiel
 Je me sens étourdi
Je me sens triste
Je me sens vide
Je me sens détestable
Je suis à la lettre
Ce qu'est être un homme
Mais ça n'existe pas
La vie insiste
À chaque instant
Pour que je repense
Qu'est-ce qu'être un homme ?
Qu'est-ce qu'être un homme ?
Qu'est-ce qu'être un homme ?
Qu'est-ce qu'être un homme ?
Qu'est-ce qu'être un homme ?
 Il y a tant et tant
Et tant et tant et tant
De possibles hommes
Un homme réel et non idéal
Être homme pour vouloir s'apprendre, chaque jour
Se maîtriser/dominer1
Malgré toute phobie : respect
Il faut du courage
Il faut des couilles pour aimer correctement
Dois-je dire non ?
Attendre, assis, la rédemption ?
Connexion, empathie, vérité
Un but divin : la responsabilité
Poser la tête sur l'oreiller et s'endormir en paix
Pour avoir vécu une journée honnête
 Ah...
Être un homme exige bien plus que du courage
Bien plus que de la masculinité
Être un homme exige un choix, mon frère
Et toi ?
  1.
Le verbe « dominar » a les deux sens en portugais",pt_XX,fr_XX
"Enquanto não vinhas
eu pastorava as brisas
e à noite, juntava todas
nas cercas do meu sono.
Depois construía praças e jardins
com as palavras empilhadas sobre as cartas
com as cartas empilhadas sobre os dias
com os dias empilhados sobre o nunca.
Arquitetava flores e outra engenharia do tempo
enquanto não vinhas
e nada, nada, era belo assim.
Enquanto não vinhas
fiz para mim esta urna funerária
com que enfeitas hoje,
inadvertidamente,
a tua sala.","Comme tu ne venais pas
je faisais paître les brises
et la nuit, les rassemblais toutes
dans les enclos de mon sommeil.
Puis je construisais places et jardins
avec des mots empilés sur des lettres,
avec des lettres empilées sur des jours,
avec des jours empilés sur le jamais.
Je concevais des fleurs et d'autres ingénieries du temps
puisque tu ne venais pas
et rien, rien, n'était plus beau.
Comme tu ne venais pas
j'ai fabriqué pour moi-même cette urne funéraire
avec laquelle tu as décoré
par inadvertance aujourd'hui
ton salon .",pt_XX,fr_XX
"Palavras, atirei-as
Como quem joga pedras, lança flores.
Abriram fendas nas areias,
Suscitaram carícias e furores.
  Sobre mim recaíram
Pesada de multíplices sentidos.
Tenho os lábios que um dia as proferiram
E os dedos que as gravaram — já feridos.
Tintas de sangue as restituo aos ventos,
Prestidigitador que sou de sons, palavras.
Dá-lhes novos alentos,
Fogo sonoro que em mim lavras!
  Errantes lá pra solidões imensas
Com asas no seu peso, à recaída,
Me tragam, ágeis, densas,
A resposta final que me é devida.","Ces mots, je les ai envoyés et
Lancés comme des pierres, comme des fleurs.
Ils ont ouvert des fissures dans le sable,
Suscitant caresses et fureur.
 Sur moi ils sont retombés
De tout leur poids de significations multiples.
Mes lèvres un jour les ont prononcés
Et mes doigts les ont gravés - déjà meurtris.
Aux vents tachés de sang je les restitue,
Je suis prestidigitateur de sons, de paroles.
Donne-leur un nouveau souffle,
Ô feu sonore, qui brûle en moi !
 Errantes là en d'immenses solitudes
Avec le poids de leurs ailes, comme elles retombent,
Qu'elles m'apportent, agiles, et denses,
La réponse finale qui m'est due.",pt_XX,fr_XX
"Era uma noite de luar medonho
(Lembro-me disto como dum sonho)
Alevantou-se um Homem a meu lado,
Todo nu, e desfigurado.
 Mal me atrevendo a olhá-lo, eu quase só adivinhava
Seu corpo devastado que sangrava...
E uma lembrança, longe, longe, longe, havia em mim
De já o ter amado, ou outro assim.
 Seu rosto, que, decerto, era sereno e puro,
Resplandecia, como um mármore, no escuro;
E as suas lágrimas, rolando devagar,
Deixavam rastros que faziam luar...
 Eu prosseguia, todo trémulo e confuso,
Cheio de amor e de terror por esse intruso.
À minha mão direita, ele avançava aèreamente,
Com seu ar espectral e transcendente...
 Os seus pés nem pousavam no caminho;
E então, eu destaei a soluçar baixinho,
Porque notara que em seu rosto exangue
As suas lágrimas corriam misturadas com seu sangue.
 Oh, onde a vira eu, essa figura peregrina
Feita de terra humana e de ascensão divina?
Sim, onde a vira eu, que, só de o perguntar,
Me arrepiava, com vertigens de ajoelhar?
 Mas, de repente, como um sobressalto,
E como a angústia de quem rola muito de alto,
Alguma coisa em mim passou, que pressentia,
E que se arrepelava, e que tremia...
 E que em meu ombro esquerdo alguém se debruçava,
Alguém que ria um riso que espantava,
Um riso tenebroso, e cheio de atracção,
Com fogo dentro como a boca dum vulcão!
 E, sem o ver, eu vi-o, todo inteiro,
Essoutro novo e inseparável companheiro:
Um que também conheço, nem sei donde nem de quando,
Por mais que me torture procurando...
 E tinha pés de cabra, e tinha chifres, tinha pelos,
E tinha olhos sulfúricos, esfíngicos e belos...
A baba do seu riso escorregava-lhe da boca,
E em todo ele ardia uma lascívia louca!
 À minha mão direita, absorto, aéreo, hirto,
Coroado de abrolhos e de mirto,
O Outro continuava a chorar lágrimas caladas,
Com as mãos lassas como rosas desfloradas...
 Entre os dois, eu sentia-me pequeno e miserando,
Vibrando todo, tumultuando e soluçando,
Com olhos meigos, lábios torpes -- indeciso
Entre um inferno e um paraíso!
 Um riso doido e cínico, sem regra,
Subia em mim como uma onda negra,
E, estrelados de lágrimas, meus olhos inocentes
Ajoelhavam como penitentes...
 Entratanto, os dois vultos desmedidos
Ias crescendo entre os meus risos e gemidos,
Crescendo sempre, sempre e tanto, que, depois,
Eu ficava esmagado entre eles dois.
 A noite em que isto foi, não sei... sei lá?... (Seria
Essa em que minha mãe, com tanta angústia, me paria...)
Sei que o luar era medonho, era amarelo,
E que tudo isto parece um pesadelo!","C’était une nuit de clair de lune d’effroi
(Comme dans un rêve, cela reste gravé en moi) :
Se relayant, un Individu à côté de moi,
Tout nu et défiguré.
 Osant à peine regarder, j’ai tout juste deviné,
Son corps dévasté et ensanglanté …
Et un souvenir très lointain, m’est revenu, celui
De l’avoir déjà aimé, ou quelqu’un comme lui.
 Son visage, certes serein et assaini
Brillait comme du marbre dans la nuit
Et ses larmes, roulant sur lui,
Laissaient des traces tel qu’un clair de lune …
 Je continuais, tout tremblant et confus,
Plein d’amour et de terreur pour cet intrus.
Il avançait à ma droite, plus léger que l’air,
Avec un air transcendant et imaginaire …
 Ses pieds, ne se posèrent même pas sur le sentier ;
Et là, je me mis, tout bas, à sangloter,
Car je remarquais que sur son visage blafard
Son sang se mêlait à ses larmes.
 Où l’avais-je vue, cette figure pèlerine
Faite de terre humaine et d’ascension divine ?
Oui, où l’avais-je vue, elle qui, juste en demandant,
Me faisait frémir et m’étourdi en m’agenouillant ?
 Mais aussitôt, comme un sursaut,
Comme le fardeau de quelqu’un qui tombe de haut,
Quelque chose s’est emparé de moi, que je pressentais,
Qui frémissait qui tremblait ...
 Et ce quelqu’un, sur mon épaule gauche, s’appuyait,
Riait d’un rire qui effrayait,
Un rire ténébreux, plein d’attrait,
Avec du feu à l’intérieur tel l’évent d’un volcan !
 Et, sans le voir, je le vis, en un seul morceau,
Cet autre compagnon indivis et nouveau
Un que je connais aussi, ni d’où ni quand, j’ai beau
Me torturer à le chercher …
 Il avait des pieds de bouc, des cornes, de la pilosité,
Et avait des yeux sulfureux de sphinx et de beauté …
Le rire baveux de sa bouche dégoulinait,
Et une folle lascivité le brûlait tout entier !
 À côté de ma main droite, aérien, pensif, fixe,
Couronné de ronces et de myrte,
L’Autre continuait à pleurer des larmes ouatées,
Avec des mains aussi molles que des roses déflorées …
 Entre eux deux, je me suis sentis petit et miséreux,
Vibrant de toute part, sanglotant et tumultueux,
Avec des yeux chaleureux, des lèvres grossières - indécis
Entre l'enfer et le paradis !
 Un rire cynique, sans règle, et bizarre
Déferlait en moi comme une onde noire,
Et, étoilés de larmes, mes yeux innocents
S'agenouillaient comme des pénitents...
 Pendant ce temps, les deux figures imposantes,
Grandissaient parmi mes rires et mes gémissements,
Grandissaient toujours, si bien qu’à un moment
J’étais écrasé entre elles.
 La nuit où c’était, je ne sais pas … je ne sais rien ! (Serait-ce
Celle où ma mère, avec tant d’angoisse, m’a donné naissance …)
Je sais que le clair de lune était effrayant et jaune,
Et tout cela semble être un cauchemar !",pt_XX,fr_XX
"Meus versos que afinal sois naturais
Como as rosas, os montes, as nascentes,
De que abismos chegais?
Desceis de que vertentes?
 E as cândidas de neve ou rubras como lume
Naturais rosas dos poetas,
Mergulham em que estrume
As raízes secretas?
 De monte em monte o eco se responde
Dos montes naturais por i além.
Vai extinguir-se, aonde?
Vem, donde vem?
 As águas naturais que entre granitos
À luz afloram,
Por que arrastam cadáveres, detritos,
E sobre lodo cantam, choram?
 Sou eu que vos componho, ou vós que me criais,
Meus versos hoje nus e secos,
Meus versos que afinal sois naturais,
− Rosas e estrume, águas e lodo, montes, ecos...?","Vous qui êtes aussi naturels après tout
Que les sources les monts les roses,
Vous arrivez de quels abîmes ?
Vous descendez de quels coteaux ?
 Et les neiges candides et les rouges foyers
Des roses naturelles du poète,
Où plongent-elles, dans quel fumier,
Leurs racines secrètes ?
 Par monts et par vaux l'écho résonne
Des monts naturels jusqu'en bas.
Va-t-il s'éteindre, et d'où
Vient-il, de quel endroit ?
 Les eaux naturelles qui, à la lumière
Ont affleuré entre les granits,
Et dans la boue, entraînent-elles cadavres et débris,
Chantent-elles, vont-elles pleurer ?
 Est-ce moi qui vous compose, ou vous qui me créez,
Mes vers, secs aujourd'hui, et nus,
Vous mes vers, si naturels, après tout
− Rose et fumier, eau et boue, montagnes, échos... ?",pt_XX,fr_XX
"Se eu pudesse por um dia
Esse amor, essa alegria
Eu te juro, te daria
Se pudesse esse amor todo dia
 Chega perto
Vem sem medo
Foi pra ti meu coração
Vem ouvir esse segredo
Escondido num choro-canção
 Se soubesses como gosto
Do teu cheiro, teu jeito de flor
Não negavas um beijinho
A quem anda perdido de amor
 Venha perto ,chora pinho
Choro eu o teu cantor
Chora manso, bem baixinho
Nesse choro falando de amor...
 Quando passas tão bonita
Nessa rua banhada de sol
Minha alma segue aflita
E eu me esqueço até do futebol
 Vem depressa, vem sem medo
Foi pra ti meu coração
Que eu guardei esse segredo
Escondido num choro-canção
 Lá no fundo do meu coração","Si je le pouvais, un jour
Cet amour, cette joie
Je te le jure, je te le donnerais
Si je pouvais, cet amour, tous les jours.
 Viens près de moi,
Viens sans peur
C'est pour toi mon cœur.
Viens écouter ce secret
Caché dans une chanson de choro
 Si tu savais comme j'aime
Ton parfum, ton allure de fleur
Tu ne refuserais pas un petit baiser
À celui qui marche perdu d'amour.
 Approche-toi, la guitare pleure
Je pleure moi, ton chanteur
Calmement, tout bas
Des pleurs parlant d'amour...
 Quand tu passes, si jolie
Dans cette rue baignée de soleil
Mon âme te suit peinée
Et j'en oublie même le football
 Viens vite, viens sans peur
C'est pour toi, mon cœur
Que j'ai gardé ce secret
Caché dans une chanson de choro
 Là, au fond de mon cœur",pt_XX,fr_XX
"Barracão de zinco
Sem telhado, sem pintura
Lá no morro
Barracão é bangalô
 Lá não existe
Felicidade de arranha-céu
Pois quem mora lá no morro
Já vive pertinho do céu
 Tem alvorada, tem passarada
Alvorecer
Sinfonia de pardais
Anunciando o anoitecer
 E o morro inteiro no fim do dia
Reza uma prece: Ave Maria
E o morro inteiro no fim do dia
Reza uma prece: Ave Maria!
 Ave Maria!
Ave Maria!
 E quando o morro escurece
Elevo a Deus uma prece: Ave Maria!
 E o morro inteiro no fim do dia
Reza uma prece: Ave Maria
E o morro inteiro no fim do dia
Reza uma prece: Ave Maria!
 Ave Maria!
Ave Maria!
 E quando o morro escurece
Elevo a Deus uma prece: Ave Maria!","Un hangar en zinc
Pas de toit, pas de peinture
Là sur la colline
Un hangar est devenu un bungalow.
 Là ce n'est pas
Le bonheur des gratte-ciel
Parce que celui qui vit là-bas sur la colline
Vit déjà près du ciel.
 Il y a l’aube, il y a les oiseaux,
Il y a l’aube,
La symphonie de moineaux
Qui annonce le crépuscule.
 Et toute la colline à la fin de la journée
Récite une prière : Je vous salue Marie
Et toute la colline à la fin de la journée
Récite une prière : Je vous salue Marie !
 Je vous salue Marie !
Je vous salue Marie !
 Et quand la colline s’assombrit
J’élève une prière à Dieu : Je vous salue Marie !
 Et toute la colline à la fin de la journée
Récite une prière : Je vous salue Marie
Et toute la colline à la fin de la journée
Récite une prière : Je vous salue Marie !
 Je vous salue Marie !
Je vous salue Marie !
 Et quand la colline s’assombrit
Je récite une prière à Dieu : Je vous salue Marie !",pt_XX,fr_XX
"Sábia talvez inconsciente,
Doseando com volúpia, uma ancestral sofreguidão,
Ali onde o desejo mais me dói, mais exigente,
Me acaricia a tua mão.
 De olhos fechados me abandono, ouvindo
Meu coração pulsar, meu sangue discorrer,
E sob a tua mão, na asa do sonho, eis-me subindo
Àquele auge em que todo, em alma e corpo, vou morrer…","Sage peut-être inconsciemment,
Dosant avec volupté, une envie ancestrale,
Là où le désir exigeant est le plus douloureux,
Ta main me caresse.
 Je m'abandonne les yeux fermés, j'écoute
Mon cœur qui bat, mon sang qui coule,
Et sous ta main, sur l'aile des rêves, soudain me voici
Dressé à cette hauteur où tout, âme et corps, vient mourir…",pt_XX,fr_XX
"Eu decidi ir ser feliz com os outros,
Decidi tentar ver neles e eles em mim
Essa criança que chora,
Tenra forma de gente,
Quase ninguém ainda.
Eu decidi que ninguém ficaria 
Na soleira do esquecimento,
Insultado pelo Dezembro que sulca as ruas.
Eu decidi que haveria um Natal maior
Que as árvores e os presépios e os presentes
E a bondade obrigatória, forçada, engolida.
Eu decidi que o Natal seria um gesto
E não um programa inerte, pendente.
Eu decidi moldar o coração
Num amor para todos
Porque o Gonzaga sabia:
“Eu tenho um coração maior que o mundo.”
Eu decidi ser fiel à estrela
Sufocada no céu convulsionado
Por tantas outras luzes
Eu decidi ser fiel e seguir a estrela
Esquecida
Atraiçoada.","J'ai décidé d'être heureux avec les autres,
Essayer de voir en eux, et eux en moi
Cet enfant qui pleure,
La tendre forme d'un être,
Encore presque personne.
J’ai décidé que personne
Ne resterait au seuil de l’oubli,
Insulté par décembre qui sillonne les rues.
J'ai décidé qu'il y aurait un Noël plus grand
Que les arbres, les crèches, les cadeaux
Et les bontés obligatoires, forcées et subies.
J’ai décidé que Noël sera un geste
Et non un programme inerte et suspendu.
J’ai décidé de façonner mon cœur
En un amour pour tous
Parce que Gonzaga le savait :
« J’ai un cœur plus grand que le monde. »
J'ai décidé d'être fidèle à l'étoile
Étouffée dans un ciel convulsé
Par tant d'autres lumières
J'ai décidé d'être fidèle et de suivre l'étoile
Oubliée
Et trahie.",pt_XX,fr_XX
"Eu procurei saber
O que era o amor
Vi tanta gente amar
Sofrendo a sonhar
 Eu quis amar também
Procurei o amor
Encontrei você
O amor nasceu em mim
 Agora eu sei que vou chorar
Que vou sofrer
Por amar você
 Piedade amor
Nunca me deixe não
De ti nasceu a minha ilusão
 Eu procurei saber
O que era o amor
Vi tanta gente amar
Sofrendo, sofrendo a sonhar
 Eu quis amar também
Procurei o amor
Encontrei você
O amor nasceu em mim
 Agora eu sei que vou chorar
Que vou sofrer
Por amar você
 Piedade amor
Nunca me deixe não
De ti nasceu a minha ilusão
Minha ilusão","J'ai essayé de savoir
Ce qu'était l'amour
J'ai vu tant de gens aimer
Souffrant de rêver
 Moi aussi j'ai voulu aimer
J'ai cherché l'amour
Je t'ai rencontré
L'amour est né en moi
 Maintenant je sais que je vais pleurer
Que je vais souffrir
De t'aimer
 Pitié mon amour
Ne me quitte jamais, non
De toi est née mon illusion
 J'ai essayé de savoir
Ce qu'était l'amour
J'ai vu tant de gens aimer
Souffrant de rêver
 Moi aussi j'ai voulu aimer
J'ai cherché l'amour
Je t'ai rencontré
L'amour est né en moi
 Maintenant je sais que je vais pleurer
Que je vais souffrir
De t'aimer
 Pitié mon amour
Ne me quitte jamais, non
De toi est née mon illusion
Mon illusion",pt_XX,fr_XX
