original_poem,translated_poem,src_lang,tgt_lang
"Uma coisa é certa:
A minha vida acontece
A um sujeito desconhecido!
Quando eu morrer,
É dele que irão falar — não de mim!
 Ele arcará com todos os meus acertos
E terá a memória suja pelos meus erros.
 Eu — desconhecido de mim,
Desconhecido de todos —
Eu estarei, enfim, livre deste Carlos,
Deste sujeito nascido assim, esquizo!","Une chose est certaine:
La vie que j'ai vécu est celle
de quelqu'un qui m'est inconnu !
Quand je mourrai
C'est de lui dont vous parlerai - pas de moi !
 Il se glorifiera de tous mes succès
Et sa mémoire sera salie de mes échecs.
 Moi -- inconnu de moi-même,
Inconnu de tous --
Je serai enfin délivré de ce Carlos,
De ce quelqu'un né comme ça, schizo !",pt_XX,fr_XX
"Passa o cão.
É um cão assim, forte, destemido,
Está sempre pronto ao sexo ou à luta,
Não demonstra nenhum traço de carência,
Tem a sadia massa corporal bem distribuída,
Não é um belo animal, mas tampouco é feio.
 Não escapa a um olhar arguto
Que se trata de um cão sem rumo -
Vive muito bem sem Deus,
Não sabe de onde veio,
Não sabe para onde vai,
Não sabe por que aqui e não ali,
Não sabe por que neste tempo e não em outro;
E mais: dá ares de não se importar com a metafísica,
Ou com o absurdo de sua própria existência -
Vive, nutre-se da própria falta de rumo!
 Tem os olhos atentos aos detalhes da rua,
Mas, como é próprio de um cão,
Não se comove com tristezas,
Desgraças não lhe ferem a sensibilidade,
Endureceu-se na defesa contra os semelhantes;
Alguns temem a vagueza do seu olhar - por que será?
 E passa o cão.
Vai-se, imbuído em seus passos,
Curte a desimportância dos olhares,
Curte a doçura da vida sem rumo.
Vai-se, apenas vai-se.
 [Um alívio para aqueles a quem sua presença incomoda]","Le chien passe.
C'est un chien, tels qu'ils sont, forts, sans peur,
Toujours prompts au sexe et au combat,
Il ne montre aucune déficience,
Sa masse corporelle est saine et bien distribuée,
Ce n'est pas un bel animal, sans être laid non plus.
 À un œil averti n'échappe pas
Qu'il s'agit-là d'un chien errant --
Il vit très bien sans Dieu,
Il ne sait pas d'où il vient,
Il ne sait pas où il va,
Pourquoi ici ou là, il ne sait pas
Pourquoi ce temps ou un autre, il ne sait pas ;
On dirait, de plus, qu'il ne se soucie pas de métaphysique,
Ou de l'absurdité de sa propre existence --
Vivre, pour lui, est se nourrir de sa propre absence de but !
 Ses yeux sont attentifs aux détails de la rue,
Mais, comme c'est le propre d'un chien,
Il ne s'en émeut pas pour autant,
Les malheurs ne nuisent pas à sa sensibilité,
Il s'est endurci se défendant contre ses semblables;
Certains craignent les divagations de son regard - et pourquoi donc ?
 Et le chien passe.
Il s'en va, reniflant sur ses pas
Appréciez l'insignifiance de ses regards,
Appréciez la douceur de vivre sans but.
Il s'en va, il est presque parti.
 [Un soulagement pour ceux que sa présence dérange]",pt_XX,fr_XX
"Cai a chuva e é noite, na longa estrada
Que longo é meu caminho, só eu e mais nada
Quilômetros passando, pensando nela
Que noite, que silêncio, soubesse ela
que estou correndo, pensando nela.
 Os carros no caminho, sempre passando
Os ruídos dos caminhões, acelereando
Não há gente nessa rua, está chovendo
A noite é mais escura, estou sofrendo,
estou correndo, pensando nela.
 Sigo por essa estrada sem ter você,
sem saber se um dia te encontrarei,
acelerei.
 Os bares nessa hora, estão fechando
Os motéis dos amantes sempre esperando
Um trem cruza o caminho, é muito lento'
Enquanto vão depressa meus pensamentos
pensando nela, pensando nela.
 Sigo por essa estrada sem ter você,
sem saber se um dia te encontrarei,
acelerei.
 Pensando, imaginando, a dor aumenta
Derrapo em uma curva,
o freio esquenta
A agulha marca cento e sessenta
 Sigo por essa estrada sem ter você
Sem saber se um dia te encontrarei,
acelerei.
 Cai a chuva e a noite parece eterna
Ciúmes me deixam louco pensando nela
Perdido na incerteza e na neblina
Não vejo que estou quase sem gasolina.
 Cai a chuva e é noite, na longa estrada
Não sinto nem o silêncio, da madrugada
Cai a chuva e é noite, na longa estrada
Não sei se ela espera, não sei mais nada.
 Cai a chuva e é noite, na longa estrada
Que noite, só eu mais nada.","Il pleut et c'est nuit sur la longue route
Qu'il est long mon chemin, je suis seul et c'est désert !
Les kilomètres passent et je pense à elle.
Quelle nuit, quel silence. Si elle savait
Que je parcours tout cela en pensant à elle!
 Les voitures passent sans cesse sur la route,
Le bruit des camions qui accélèrent...
Il n'y a personne dans cette rue...il pleut...
La nuit deviens plus sombre...Je souffre...
Je parcours tout cela en pensant à elle.
 Je continue sur cette route sans t'avoir (à côté de moi),
Sans savoir si un jour je te rencontrerai...
Et j'accélère...
 A cette heure, les bars sont fermés,
Mais les motels attendent encore les couples.
Un train croise la route...il est très lent...
Pendant ce temps mes idées se bousculent,
Je pense à elle, je pense à elle...
 Je continue sur cette route sans t'avoir (à côté de moi),
Sans savoir si un jour je te rencontrerai...
Et j'accélère...
 En pensant, en imaginant, la douleur augmente,
Je dérape dans un virage,
Les freins chauffent,
L'aiguille (du compteur) marque cent soixante km/h.
 Je continue sur cette route sans t'avoir (à côté de moi),
Sans savoir si un jour je te rencontrerai...
Et j'accélère...
 Il pleut (encore) et la nuit parait une éternité...
La jalousie me rend fou en pensant à elle...
Perdu en incertitude et dans la brume,
Je ne vois pas que je n'ai presque plus d'essence.
 Il pleut et c'est nuit sur la longue route,
Je ne ressens même pas le silence du petit matin.
Il pleut et c'est nuit sur la longue route,
Je ne sais pas si elle attend, je ne sais rien de plus.
 Il pleut et c'est nuit sur la longue route
Quelle nuit, je suis seul et c'est désert !",pt_XX,fr_XX
"Tu não dançarás: os teus olhos não
Dançam, os teus lábios não dançam,
Como não dançam as tuas mãos,
E, assim, toda te juntas em não dançar,
Um feixe de forças, danças,
Submetido a um bloco que és tu,
Perfeitamente esculpida
Num movimento que só à distância
Se deixa detectar, um andamento
Que não conduz, nem se deixa conduzir –
Tu. Assim é a tua vida, ciosa,
Uma dança apenas subentendida.","Tu ne danseras pas : ni tes yeux
Ne dansent, ni tes lèvres
Ne dansent, non plus que tes mains,
Ainsi, tout se joint à toi pour ne pas danser,
Faisceau de forces, de danses,
Soumises à ce bloc que tu es,
Parfaitement sculpté
Dans un mouvement qui ne se perçoit
qu'à distance, une déambulation que rien
ne conduit, qui ne se laisse pas conduire --
Toi. Ainsi est ta vie, le souci jaloux
D'une danse seulement sous-entendue.",pt_XX,fr_XX
"Foi tudo em vão, novamente.
Estava a muitos quilómetros de Amsterdão,
se é que me percebes, embora gostasse
das riscas negras dos sofás, do metal
antigo dos candeeiros, do andar
tão firme de quem servia as bebidas.
 Esta mulher vai entrar hoje
no meu passado. Não sei como se chama,
nem me interessa sabê-lo. Sorriu-me,
ou julguei que me sorriu, enquanto eu pagava
dois descafeinados, uma água com gás
e um Jameson que sabia mal, a desamor.
Vou pedir-lhe de troco o esquecimento,
a curta memória da blusa que lhe comprimia
o peito e dava às costas
um jeito irrepetível de prelúdio.
 Eu, que vou morrer, desejei-te.","Tout ça pour rien, une fois encore.
C'était à des kilomètres d'Amsterdam,
si tu vois ce que je veux dire, bien que j'aimais
les rayures noires des canapés, le vieux
métal des lampes, la démarche résolue
de celui qui servait les boissons.
 Cette femme aujourd'hui va faire partie
de mon passé. Je ne connais pas son nom,
et je ne veux pas le savoir. Elle me souriait,
ou je pensais qu'elle me souriait, alors que je payais
deux décaféinés, une eau gazeuse
et un Jameson qui ne savait rien du manque d'amour.
Je ne lui demandais que la monnaie de l’oubli,
que la mémoire courte du chemisier qui lui comprimait
les seins et donnait à son dos
un prélude irremplaçable.
 Moi qui vais mourir bientôt, je t'ai désirée.",pt_XX,fr_XX
"Eu que já andei pelos quatro cantos do mundo procurando, foi justamente num sonho que Ele me falou
 Às vezes você me pergunta
Por que é que eu sou tão calado
Não falo de amor quase nada
Nem fico sorrindo ao teu lado
 Você pensa em mim toda hora
Me come, me cospe, me deixa
Talvez você não entenda
Mas hoje eu vou lhe mostrar
 Eu sou a luz das estrelas
Eu sou a cor do luar
Eu sou as coisas da vida
Eu sou o medo de amar
 Eu sou o medo do fraco
A força da imaginação
O blefe do jogador
Eu sou, eu fui, eu vou
 Gita! Gita! Gita!
Gita! Gita!
 Eu sou o seu sacrifício
A placa de contra-mão
O sangue no olhar do vampiro
E as juras de maldição
 Eu sou a vela que acende
Eu sou a luz que se apaga
Eu sou a beira do abismo
Eu sou o tudo e o nada
 Por que você me pergunta?
Perguntas não vão lhe mostrar
Que eu sou feito da terra
Do fogo, da água e do ar
 Você me tem todo dia
Mas não sabe se é bom ou ruim
Mas saiba que eu estou em você
Mas você não está em mim.
 Das telhas eu sou o telhado
A pesca do pescador
A letra A tem meu nome
Dos sonhos eu sou o amor
 Eu sou a dona de casa
Nos pegue pagues do mundo
Eu sou a mão do carrasco
Sou raso, largo, profundo
 Gita! Gita! Gita!
Gita! Gita!
 Eu sou a mosca da sopa
E o dente do tubarão
Eu sou os olhos do cego
E a cegueira da visão
 Eu!
Mas eu sou o amargo da língua
A mãe, o pai e o avô
O filho que ainda não veio
O início, o fim e o meio
O início, o fim e o meio
Eu sou o início
O fim e o meio
Eu sou o início
O fim e o meio","Moi, je me suis promené dans tous les coins du monde. C'était quand même dans un rêve, où Il m'a parlé
 Parfois tu me demande
Pourquoi je suis si silencieux
Je ne parle presque jamais de l'amour
Je ne ris même pas à tes côtés
 Tu pense toujours à moi
Tu me mange, me jette, me laisse
Peut-être tu ne comprends pas
Mais aujourd'hui je te le montrerai
 Je suis la lumière des étoiles
Je suis la couleur de la lune
Je suis les choses de la vie
Je suis la peur d'aimer
 Je suis la peur de la faiblesse
La force de l'imagination
Le bluff du joueur
Je suis, je fus, je serai
 Gita ! Gita ! Gita !
Gita ! Gita !
 Je suis ton sacrifice
Le panneau stop
Le sang dans les yeux du vampire
Et les malédictions
 Je suis la bougie qui allume
Je suis la lumière qui s'éteint
Je suis la bord de l'abîme
Je suis tout et rien
 Pourquoi tu me poses ces questions ?
Les questions ne te montreront pas
Qui je suis en tèrre
En feu, en eau et en aire
 Tu m'as tous les jours
Mais tu ne sais pas si c'est bon ou non
Sache que je suis dans toi
Mais toi, tu n'es pas dans moi.
 Aux tuiles, je suis le toit
La pêche des pêcheurs
Il y a la lettre « A » dans mon nom
Aux rêves, je suis l'amour
 Je suis la femme de ménage
aux magasins de souvernirs du monde
Je suis la main du bourreau
Je suis long et profond
 Gita ! Gita ! Gita !
Gita ! Gita !
 Je suis la môche dans la soupe
Et le dent du requin
Je suis les yeux de l'aveugle
Et la cécité de la vision
 Moi !
Je suis l'amère de la langue
La mère, le père et le grand-père
Le fils qui n'est pas encore né
Le debut, le fin et le milieu
Le debut, le fin et le milieu
Je suis le debut
La fin et le milieu
Je suis le debut
La fin et le milieu",pt_XX,fr_XX
"Toda esta vida,
Todo este tempo em mim reunido
Para, afinal, servir de raiz a uma lápide;
Toda esta vida
Me soube a reencontro com as coisas.
 Nasci no seio da mesma matéria,
Agrupada em várias formas,
Mas há uma igualdade
Entre mim e as coisas,
Comungámo-nos.
 E, por isso, morrer
Será apenas voltar ao nada
De onde se ergue todo o início.","Toute cette vie,
Tout ce temps réunis en moi
Pour, à la fin, devenir le terreau d'une tombe ;
Toute cette vie n'est
Semble-t-il que retrouvailles avec les choses.
 Né au sein d'une même matière
Rassemblée sous diverses formes,
Il y a, entre moi et les choses,
Une égalité dans laquelle
Nous pouvons communier.
 Et c'est pourquoi mourir
Ne sera qu'un retour au néant
D'où surgit tout ce qui recommence.",pt_XX,fr_XX
"Norueguesa, alta, de um moreno
duvidoso que sorria muito.
Pedia-me insistentemente para não estar
triste como deveras estava.
E pagou-me, creio, o último copo,
antes de me perguntar “o que fazia”.
 Escrever, sobre a morte, não é
exactamente uma profissão.
Mas foi a resposta que lhe dei,
enquanto um guardanapo qualquer
abreviava, só para ela, a minha “obra”.
 Nunca saberei se percebeu a letra,
se comprou os livros, se chegou
a ouvir o que em péssimo francês
lhe tentei dizer nessa noite, a mais perdida.
 Os versos são quase sempre isto: um modo
inaceitável de dizer que não tocámos o corpo
que esteve, por uma vez, tão próximo
de nós – e que nem um nome breve nos deixou.","Norvégienne, grande, d'un brun
douteux, souriant beaucoup.
Je la priais instamment de n'être pas
triste comme je l'étais moi-même.
Elle m'offrit, je crois, un dernier verre,
avant de me demander « ce que je faisais ».
 J'écris, sur la mort, non que ce soit
à proprement parler une profession.
Mais ce fut la réponse que je lui fis,
avant de lui résumer sur un coin de serviette,
rien que pour elle, ce qu'était mon « travail ».
 Je ne saurais jamais si elle en perçut la lettre,
Si elle acheta mes livres, si elle finit par comprendre
ce que j'avais essayé de lui dire, en ce soir lointain.
 Les vers sont presque toujours ainsi : une manière
de dire que nous n'avons pas touché ce corps
qui était, pour une fois, si proche de nous --
ne nous laissant pas même un simple prénom.",pt_XX,fr_XX
"Nunca amanhecera assim, num inimaginável
barracão perto da cidade gótica.
A sua casa.
Conhecia-o do Fandango,
e sabia apenas que uma tristeza sem lágrimas
lhe iluminava as tardes e as noites.
 Dessa vez foi diferente. Eu acabara de partir
um copo no único pub ainda aberto
(a memória já não me devolve o nome).
Ele veio sentar-se ao meu lado, bêbedo
contra bêbedo, unidos pelo quase esplendor
da queda. Convidou-me a segui-lo e eu,
não sei bem porquê, acedi. Acompanhei-o
até às duas assoalhadas em que morava
– sem vizinhos, numa barraca de alumínio
e tabopan que fazia da palavra desespero
um eufemismo inoportuno. O cão,
pelo menos, gostou de nos ver chegar.
 Depois chorou, a troco de nada. Queria apenas
um ombro concreto onde pousar a cabeça
que a mulher e as filhas já nem por engano
beijavam. Não precisava de gestos ou palavras,
bastava-lhe ser ouvido, partilhar o impartilhável
a que talvez chamasse (não me lembro bem) a dor.
 Adormeceu assim, no meu ombro – e eu estava
capaz de matar (mas não a ele) por uma cerveja,
pelo gin que horas antes encontrara demasiado
cedo o chão. Ao amanhecer, abanei-o levemente,
disse-lhe que tinha mesmo de ir. Beijou-me
a mão, agradeceu com um sorriso estragado
aquele nada de nada entre dois homens
que nunca mais se voltarão a ver. Cá fora,
uma luz amordaçada desaconselhava qualquer
tentação lírica, vinha morrer nas couves,
nos dejectos vários que lhe tornavam menos só a solidão.
 Não reconheci a cidade: pálida, desinteressante, reles.
Tremia de sono e frio ao entrar no primeiro
autocarro e quase acreditei – por algumas horas –
que existia, afinal, alguém ainda mais triste do que eu.","Je ne m'étais jamais réveillé ainsi, dans un inimaginable
hangar près de la ville gothique.
Sa maison.
Je l'avais connu par le Fandango,
et c'est à peine si je savais qu'une tristesse sans larmes
pouvait égayé les soirées et les nuits.
 Cette fois c'était différent. J'avais pris un dernier
verre (je ne me souviens plus de son nom)
dans l'unique pub encore ouvert
Il était venu s'asseoir auprès de moi, ivrogne
contre ivrogne, unis par la presque splendeur
de la chute. Il m'invita à le suivre et moi,
j'acceptai, je ne sais trop pourquoi. Je l'accompagnai
jusqu'au deux pièces dans lesquelles il vivait
-- sans aucun voisin, dans une baraque en alu
et novopan qui ont fait du mot désespoir
un euphémisme inopportun. Le chien,
lui au moins, apprécia notre arrivée.
 Puis il se mit à pleurer sans raison. Il voulait juste
une épaule solide où reposer sa tête
que femme et filles déjà n'embrassaient plus
que par erreur. Il n'avait pas besoin de gestes ou de mots,
il lui suffisait d'être entendu, de partager avec impartialité
ce qui pourrait s'appeler (si je m'en souviens) de la douleur.
 Il s'endormit ainsi, sur mon épaule - et j'aurais été
capable de tuer (mais pas lui) pour une bière,
pour ce gin qu'il avait laissé tomber par terre
quelques heures plus tôt. Dès l'aube je le secouai
légèrement, lui dit que je devais partir. Il me baisa
les mains, me remercia avec un sourire coincé
que plus rien de tel entre deux hommes
ne se reverrait jamais plus. Là, dehors,
une lumière bâillonnée décourageait
toute tentation lyrique, et venait se perdre dans les choux,
et les déjections variées qui lui rendaient moins seule la solitude.
 Je n'ai pas reconnu la ville : pâle, sans intérêt, misérable.
Je tremblais de froid et de sommeil en montant dans le premier
autobus et j'ai failli croire -- pendant quelques heures --
qu'il existait, après tout, quelqu'un de plus triste que moi",pt_XX,fr_XX
"Vou cavalgar por toda a noite
Por uma estrada colorida,
Usar meus beijos como açoite
E a minha mão mais atrevida.
 Vou me agarrar aos seus cabelos
Pra não cair do seu galope.
Vou atender aos meus apelos
Antes que o dia nos sufoque.
 Vou me perder de madrugada
Pra te encontrar no meu abraço.
Depois de toda a cavalgada
Vou me deitar no seu cansaço
 Sem me importar se neste instante
Sou dominado ou se domino.
Vou me sentir como um gigante
Ou nada mais do que um menino.
 Estrelas mudam de lugar;
Chegam mais perto só pra ver
E ainda brilham de manhã
Depois do nosso adormecer.
 E na grandeza deste instante
O amor cavalga sem saber;
E na beleza desta hora
O sol espera pra nascer.","Je vais chevaucher toute la nuit
Sur une route colorée,
utiliser mes baisers comme fessée
Et ma main la plus insolente.
 Je vais m'accrocher à tes cheveux
Pour ne pas tomber pendant ton galop.
Je vais attendre tes appels
avant que le jour nous étouffe.
 Je vais me perdre à l'aube
Pour te retrouver dans mes bras.
Après toute la chevauchée
Je vais me jeter dans ta fatigue.
 Peu m'importe si à cet instant
Je suis dominé ou si je domine.
Je vais me sentir comme un géant
Ou rien de plus qu'un gamin.
 Les étoiles changent de place;
Elles arrivent plus près rien que pour voir
Et elles brillent encore le matin
Après qu'on s'est endormi.
 Et dans la grandeur de ce moment
L'amour chevauche sans savoir;
Et dans la beauté de cette heure
Le soleil attend de paraître.",pt_XX,fr_XX
"Habituou-se a caminhar
sob os plátanos, diluindo
ressacas e lembranças imperfeitas.
Pouco teriam em comum.
 Foi num bar, o primeiro
encontro, em lados diferentes
mas não opostos do balcão.
Ela vestia o mais ardente
vermelho que já vira,
sob um cinzento agreste que
o frio de Janeiro quase desculpou.
 Não dormiram logo juntos.
Mas ficou a dever-lhe um rasto
de esperma feliz, na cama
em que morria só. Ao seu lado,
Berkeley, Wittgenstein, Espinosa,
páginas de um curso que não queria
e que nem ao menos lhe sujava as noites.
 Semanas depois, passeavam de mãos
dadas pelo jardim ou pelas ruas
mais próximas do bar.
Até ao dia em que deixou de vê-la.
 Coração em brasa, cinza por todo o lado
– um vermelho assim não tem regresso.","Il avait pris pour habitude de marcher
sous les platanes, cuvant
et gueules de bois et souvenirs imparfaits.
Ils avaient peu de choses en commun.
 Leur premier contact eut lieu
dans un bar, ils étaient aux deux bouts
d'un comptoir mais pas en vis-à-vis.
Elle portait le plus ardent
des rouges qu'il avait jamais vu,
sous un gris des plus rudes que
le froid de janvier excusait presque.
 Ils ne couchèrent pas ensemble aussitôt.
Mais ce fut grâce à elle qu'il y eut cette trace
d'un sperme heureux dans le lit
où il trouva la mort -- seul. À son chevet,
Berkeley, Wittgenstein, Spinoza,
les pages d'un cours qu'il n'aimait pas
et qui n'avait même pas gâché ses nuits.
 Ils se promenèrent quelques semaines,
main dans la main, au jardin
ou dans les rues à proximité du bar.
Jusqu'au jour où il cessa de la voir.
 Cœur en feu, gris de tous les côtés
-- un rouge pareil, on n'en voit pas tous les jours.",pt_XX,fr_XX
"Perguntarás, por certo, quem sou,
Quem fui e eu não saberei responder
Porque me terás esquecido.
Serei identidade dissipada,
O anel incompleto na viagem
Em torno de si mesmo,
Dirás um verso meu,
Dirás que pertence a um poeta morto
Muito antigo,
E eu buscarei nas páginas vivas
De poetas há muito mortos
Esse verso que nunca acharei.
Falar-me-ás da minha morte
Já acontecida.","Tu vas me demander, pour sûr, qui je suis,
Qui je fus et je ne saurais quoi répondre
Car tu m'auras oublié.
Mon identité se sera dissipée,
Comme l'anneau incomplet du voyage
Autour de soi-même,
Tu diras quelques vers de moi-même,
Tu diras qu'il s'agit d'un poète qui est mort
D'un poète très ancien,
Et je chercherai dans les pages vivantes
Des poètes qui sont morts depuis longtemps
Ces vers que je ne trouverai jamais.
Tu me feras parler de ma mort.
Désormais survenue.",pt_XX,fr_XX
"Trago a cabeça cheia de códigos,
Trago outros em cartões.  
São os odores, os toques de antenas,
As secreções por que o sistema,
A grande mãe cega, me reconhece.
O meu nome pouco interessa
Ou os carreiros que sigo,
Onde é a minha toca ou formigueiro.
Estes números são os poros
Por que respiro, o sinal
Que me torna visível no sonar,
Que me abre portas que desembocam
Noutras portas e estas desemportam
Noutras bocas.
Não estamos tão longe de insectos pitagóricos,
Tão longe de demonstrar a existência de Deus.","Dans ma tête on trouvera plein de codes,
Sur les cartes.on en trouvera d'autres.
Ce sont des odeurs, des touches d'antennes,
Des sécrétions du système par lesquelles
La grande mère aveugle, me reconnaît.
Qu'importe mon nom.
Qu'importe les chemins suivis,
De quel terrier je fus, quelle, ma fourmilière ?
Ces chiffres sont les pores
Par lesquels je respire, le signal
Qui me rend visible au sonar,
Qui m'ouvre des portes qui débouchent
Sur d'autres portes qui, elles mêmes
sont déportées vers d'autres bouches
Si près d'être, insectes pythagoriciens,
Si loin d'avoir prouvé l'existence de Dieu.",pt_XX,fr_XX
"Vou por vielas sombrias,
Só pensamento e passos,
Com os olhos afundados em espiral.
Que operações do espírito
Se entregam a estes passos?
Vou pelas espirais sombrias
Daqueles que não têm amor,
Vielas sombrias como perguntas sem resposta,
Entranhando-se numa cidade animal,
De desejos mal iluminados.
Vou por vielas sombrias
Onde as paredes são pontuadas
Pelos vultos de putas,
Famintas de mais para viverem sem amor,
Cansadas, entregues, também elas,
À espiral das suas vidas.
Esta noite, como todas as outras,
As vielas sombrias, as putas,
Nada têm de sórdido.
São-me familiares como o pensamento
Que o amor não ilumina.
Este é, afinal, o críptico caminho de casa.","Je m'en vais par de sombres ruelles,
Seul en pensées et marchant,
Les yeux noyés dans des spirales.
À quelles opérations l'esprit
Se livre-t-il au cours de ces stations ?
Je descends par de sombres spirales
De celles qui n'ont point d'amour
Ruelles sombres questions sans réponse,
S'abîmant dans une ville animale,
Emplies de désirs mal éclairés.
Je m'en vais par de sombres ruelles
Où les murs sont ponctués
Par les ombres des putains,
Trop affamées pour vivre sans amour,
Fatiguées, entremises, elles aussi,
Dans la spirale de leurs vies.
Cette nuit, comme toutes les autres,
Les ruelles sombres, les putains,
N'ont rien de sordide.
Elles ont la familiarité des pensées
Que l'amour n'éclaire pas. Ce n'est, après tout,
Que le chemin cryptique vers chez moi.",pt_XX,fr_XX
"jovem
saudável
com iniciativa
prestativo
disposto
expedito
bem-humorado
veículo próprio
procura
 superior
para lhe
dar ordens
ambíguas
o reprimir
explorar
humilhar
castigar
 jovem
e necessitado
(a cidade
não é obstáculo)
pau pra toda obra
faz
tudo
 hora extra
trabalho sujo
carrega piano
dá a cara
pra bater","jeune
en bonne santé
sens de l'initiative
coopératif
disponible
expéditif
de bonne humeur
véhicule personnel
cherche
 patron
pour lui
donner des ordres
ambigus
le brimer
l'exploiter
l'humilier
le punir
 jeune
et nécessiteux
(la ville
n'est pas un obstacle)
prêt à tous travaux
homme
à tout faire
 heures supp
travail salissant
porter piano
tendre la joue
se faire battre",pt_XX,fr_XX
"Eu ouço as marchas de São João
E o coro negro que me traz tanta emoção
Na rua a amargura calou a voz
Só resta entanto, um quanto espanto
Que me faz erguer a voz dos meus avós
Daquilo que era, que sempre será
 Mais do que o fogo que arde sem se ver
Mais que a palavra que o mundo faz esquecer
Mais que o ciúme que a terra conheceu
Amor perfeito, quem será que o entendeu
 Olhai o triunfante trovador
Cantar o seu romance, o seu esplendor
É sol de pouca dura, dá luz sem cor
Pois falta entanto, um quanto espanto
Que me faz erguer a voz dos meus avós
Daquilo que era e sempre será
 Mais do que o fogo que arde sem se ver
Mais que a palavra que o mundo faz esquecer
Mais que o ciúme que a terra conheceu
Amor perfeito, quem será que o entendeu","J'entends les marches de la Saint-Jean
Et le chœur noir qui de tant d'émotions me traverse
Dans la rue l'amertume a fait se taire la voix
Il reste cependant, un gramme d'étonnement
qui lève en moi la voix de mes ancêtres
De ceux qui furent et qui seront toujours
 Plus que le feu qui brûle sans qu'on le voit
Plus que la parole que le monde fait oublier
Plus que la jalousie que la terre a connue
Amour parfait, je me demande qui l'entendra
 Regarde le troubadour triomphant
Chanter ta romance, et ta splendeur
Le soleil arde un peu sa lumière tout-couleur
Il y manque cependant le gramme d'étonnement
Qui lève en moi la voix de mes ancêtres
De ceux qui furent et qui seront toujours",pt_XX,fr_XX
"o ciclone
tenta arrancar pelos cabelos
a vegetação terrestre
 os terroristas estão dormindo
há mais de 24 horas
 bois nasceram com guelras
na Nova Caledônia
 (voltará a primavera
voltarão as aves
as ovelhas perderão o pelame)
 o relâmpago
estilhaça a abóbada celeste
 a faca
talha a melancia
pelo abdômen
 nada
tem piedade
de nada
 (voltará a primavera
voltarão as aves
as ovelhas perderão o pelame
 sim, o dia renascerá
 mas já preparado
para outro envelhecimento precoce)","le cyclone
essaie d'arracher les cheveux
à la végétation terrestre
 les terroristes sont endormis
depuis plus de 24 heures
 des bœufs sont nés avec des ouïes
en Nouvelle-Calédonie
 (le printemps va revenir
les oiseaux reviendront
les moutons vont perdre leur laine)
 la foudre
a fracassé la voûte céleste
 le couteau
a taillé la pastèque
autour de l'abdomen
 rien
n'a pitié
de rien
 (le printemps va revenir
les oiseaux reviendront
les moutons vont perdre leur laine)
 Oui, le jour va renaître
 mais déjà se prépare
un autre vieillissement précoce)",pt_XX,fr_XX
"A noite não tem braços
Que te impeçam de partir,
Nas sombras do meu quarto
Há mil sonhos por cumprir.
 Não sei quanto tempo fomos,
Nem sei se te trago em mim,
Sei do vento onde te invento, assim.
Não sei se é luz da manhã,
Nem sei o que resta em nós,
Sei das ruas que corremos sós,
Porque tu,
 Deixas em mim
Tanto de ti,
Matam-me os dias,
As mãos vazias de ti.
 A estrada ainda é longa,
Cem quilómetros de chão,
Quando a espera não tem fim,
Há distâncias sem perdão.
 Não sei quanto tempo fomos,
Nem sei se te trago em mim,
Sei do vento onde te invento, assim.
Não sei se é luz da manhã,
Nem sei o que resta em nós,
Sei das ruas que corremos sós,
Porque tu,
 Deixas em mim
Tanto de ti,
Matam-me os dias,
As mãos vazias de ti.
 Navegas escondida,
Perdes nas mãos o meu corpo,
Beijas-me um sopro de vida,
Como um barco abraça o porto.
 Porque tu,
Deixas em mim
Tanto de ti,
Matam-me os dias,
As mãos vazias de ti.","La nuit n'a pas de bras
Pour t'impecher de patrir
Il y a milles de rêves à realisér
dans les ombres de ma chambre
 Je ne sais pas depuis quand on était
je ne sais même pas si je te tiens dans moi,
Je connais le vent, où je t'invente, comme ça.
Je ne sais pas si c'est la lumière du matin,
Je ne sais même pas ce que nous reste
Je connais les rue, où on a couru
Car tu
 Laisses dans moi
Tant de toi
Les jours me tuent
Mes bras te manquent.
 Le parcours est encore longue,
Cent kilomètres à marcher
Quand on ne peut plus atendre,
Il y a des distances sans pitié.
 Je ne sais pas depuis quand on était
je ne sais même pas si je te tiens dans moi,
Je connais le vent, où je t'invente, comme ça.
Je ne sais pas si c'est la lumière du matin,
Je ne sais même pas ce que nous reste
Je connais les rue, où on a couru
Car tu
 Laisses dans moi
Tant de toi
Les jours me tuent
Mes bras te manquent.
 Tu navigues en cachant
Tu perds mon corps dans tes bras
Tu m'embrase un coup de vie,
Comme un bateau embrasse le port.
 Car tu
Laisses dans moi
Tant de toi
Les jours me tuent
Mes bras te manquent.",pt_XX,fr_XX
