original_poem,translated_poem,src_lang,tgt_lang
"Dormes,
Belo.
Eu não eu velo
Enquanto voas ou velejas
E inocente exerces teu império.
Amo: o que é que tu desejas?
Pois sou a noite, somos
Eu poeta, tu proeza
E de repente exclamo:
Tanto mistério é,
Tanta beleza.","Tu dors,
Mon beau.
Moi non. Je veille
Tandis que tu voles ou vogues
Et qu'innocent, tu exerces ton empire.
Âme : que désires-tu ?
Car je suis la nuit, nous sommes
Moi poète, toi prouesse
Et soudain, je m'exclame
Il y a tant de mystère,
Tant de beauté.",pt_XX,fr_XX
"O véu da noite vai chegar
E docemente vai nublar
Os olhos meigos de mamãe
 Que vendo a vida se apagar
Que tendo amor a transbordar
Repete ainda uma oração
Tremendo os lábios de emoção
 Ao ver que estou a soluçar
E uma lágrima rolar
Me pede cheia de ternura
Que lhe dedique uma canção
Ai mamãe
 Vejo em teu rosto angelical
Que Deus a chama Para si
Me castigando
Ai mamãe
 Santa Maria envolverá
Com Sua luz celestial
E a voz de um anjo cantará
A suave Ave-Maria
Ave-Maria
 Há tanto amor
Tanta bondade
Em teu viver
Oh mamãe
 Enquanto a vida
Em mim florir
Tua lembrança
Há de existir
 Hás de seguir
Sempre ao meu lado
Enquanto eu vivo
Oh mamãe
 Quando chorar
Quando sorrir
Relembrarei
Ai mamãe
E jamais, jamais, jamais
Te afastará","Le voile de la nuit va arriver
Et doucement il vont s'obscurcir
Les doux yeux maman
 Qui voyant la vie s'éteindre
Qui ayant l'amour débordant
Répète encore une prière
Les lèvres tremblant d'émotion
 En voyant que je sanglote
Et une larme couler
Elle me demande pleine de tendresse
Que je lui dédie une chanson
Ah, maman
 Je vois sur ton visage angélique
Que Dieu t'appelle à lui
Me punissant
Ah maman
 Sainte Marie l'enveloppera
Dans sa lumière céleste
Et la voix d'un ange chantera
Le suave Ave Maria
Ave Maria
 Il y a tant d'amour
Tant de bonté
Dans ta vie
Oh maman
 Tant que la vie
Fleurira em moi
Ton souvenir
Existera
 Tu resteras
Toujours à mes côtés
Tant que je vivrai
Oh maman
 Quand je pleurerai
Quand je sourirai
Je me souviendrai
Ah maman
Et jamais, jamais, jamais
Tu ne t'éloigneras",pt_XX,fr_XX
"Não me deixes mais
Vamos esquecer, tudo que passou, que ficou pra trás
Esquecer o tempo dos mau entendidos
O tempo perdido
Em pensar demais
Esquecer as horas que quase mataram
De dúvida e medo
A felicidade
Não me deixes mais, não me deixes mais, não me deixes mais
 Vou te oferecer
Pérolas que vi
Chover num país
Onde não chove mais
Revolver a terra, muito além da morte
 Dourar o teu corpo
Onde ele estiver
Onde eu viverei
O amor será rei, o amor será lei
E tu reinarás
Não me deixes mais, não me deixes mais, não me deixes mais
 Não me deixes mais
Que eu inventarei
Palavras sem nexo
E tu compreenderas
Pra falar de amantes
Que por muitas vezes
Sentiram seu próprio coração queimar
Eu vou te contar
A história de um rei
Que morreu tão triste
Por nunca te encontrar
Não me deixes mais, não me deixes mais, não me deixes mais
 Dizem que é comum
Renascer o fogo
De um velho vulcão
Que não arde mais
Também já se viu
Em terras destruídas renascer mais trigo
Que no melhor abril
E pra se inflamar
Uma tarde no ar, o vermelho e o negro
Não se casam jamais
Não me deixes mais, não me deixes mais, não me deixes mais
 Não me deixes mais
Eu não vou chorar, não vou mais falar, vou ficar em paz
Quero só te ver
Dançar e sorrir
Quero te ouvir
Cantar e falar
Deixa-me existir à sombra da tua sombra
À sombra da tua mão
À sombra do teu cão
Não me deixes mais, não me deixes mais, não me deixes","Ne me quitte plus
Oublions tout ce qui s'est passé, qui est resté derrière
Oublier le temps des mal-entendus
Le temps perdu
A trop penser
Oublier les heures qui m'ont presque tué
De doute et de peur
Le bonheur
Ne me quitte plus, ne me quitte plus, ne me quitte plus
 Je vais t'offrir
Des perles que tu as vues
Pleuvoir dans un pays
Où il ne pleut plus
Retourner la terre, bien au-delà de la mort
 Dorer ton corps
Où qu'il soit
Où que je vive
L'amour sera roi, l'amour sera loi
Et tu régneras
Ne me quitte plus, ne me quitte plus, ne me quitte plus
 Ne me quitte plus
Je t'inventerai
Des mots insensés
Et tu comprendras
Pour parler des amants
Qui ont vu souvent
Leur propre cœur s'embraser
Je te raconterai
L'histoire d'un roi
Qui mourut si triste
De ne t'avoir jamais rencontrée
Ne me quitte plus, ne me quitte plus, ne me quitte plus
 On dit que c'est commun
Que le feu renaisse
D'un vieux volcan
Qui ne brûlait plus
On a aussi vu
Sur des terres détruites, renaître plus de blé
Qu'un meilleur avril
Et pour s'embraser
Un soir dans l'air, le rouge te le noir
Ne se marient jamais
Ne me quitte plus, ne me quitte plus, ne me quitte plus
 Ne me quitte plus
Je ne vais pas pleurer, je ne vais plus parler, je vais rester en paix
Je veux juste te voir
Danser et sourire
Je veux t'entendre
Chanter et parler
Laisse-moi exister l'ombre de ton ombre
A l'ombre de ta main
A l'ombre de ton chien
Ne me quitte plus, ne me quitte plus, ne me quitte plus",pt_XX,fr_XX
"Toda manhã, ele vem e me dá
À luz do sol, o céu e o mar
Toda manhã, eu encaro esse show
No seu encalço, eu vou que vou
Por aí, descobrir o dom de viver, a dor e o prazer
Prosseguir, que ganhar também é perder
É só pagar pra ver
 C'est la vie
A vida anda por aí
Caminhando eu vou
Uma onda no céu
Uma estrela no mar
Por aí vou te encontrar amor
 C'est la vie
Ele me leva por aí
Nuvem no vendaval
Uma gota que cai
Dentro do temporal
Uma estrada
Entre o bem e o mal
 Toda manhã, ele vem e me trás
Uma esperança, um sonho a mais
Toda manhã, ele dança pra mim
Jura que nunca vai ter fim
Ele vem, ele faz, disfarça e desfaz
É pura sedução
É assim, ele dá, mas pode tirar
E te deixar na mão
 C'est la vie
A vida anda por aí
Caminhando eu vou
Uma onda no céu
Uma estrela no mar
Por aí vou te encontrar amor
 C'est la vie
Ele me leva por aí
Nuvem no vendaval
Uma gota que cai
Dentro do temporal
Uma estrada
Entre o bem e o mal","Tous les matins, il vient et me donne
La lumière du soleil, le ciel et la mer
Tous les matins, je regarde ce spectacle
Je vais sur tes traces
Par ici, découvrir le don de vivre, la douleur et le plaisir
Continuer, car gagner c'est aussi perdre
Il faut juste payer pour le voir
 C'est la vie
La vie marche par ici
J'avance en marchant
Une vague dans le ciel
Une étoile dans la mer
Par ici je vais trouver l'amour
 C'est la vie
Il m'emmène par ici
Un nuage dans la tempête
Une goutte qui tombe
Dans l'orage
Une route
Entre le bien et le mal
 Tous les matins, il vient et m'apporte
Une espérance, un rêve en plus
Tous les matins, il danse pour moi
Jure que ça ne prendra jamais fin
Il vient, il fait, déguise et défait
C'est de la pure séduction
Et comme ça, il donne mais peut reprendre
Et te laisser en plan
 C'est la vie
La vie marche par ici
J'avance en marchant
Une vague dans le ciel
Une étoile dans la mer
Par ici je vais trouver l'amour
 C'est la vie
Il m'emmène par ici
Un nuage dans la tempête
Une goutte qui tombe
Dans l'orage
Une route
Entre le bien et le mal",pt_XX,fr_XX
"Pela janela do meu quarto
Ouço a buzina
Me chamando
Quem será que vem me acordar
 Mas no banho
Foi só me tocar
De repente
Lembrei do teu olhar
 No espelho
A cor do batom
Lembro o beijo
Foi pra lá de bom...
 Vou de táxi, cê sabe
Tava morrendo de saudade
Mas não lembro
Do teu nome
 Não tem pressa
Teu jeito de olhar pra mim
Me arrepia
Me leva , me faz viajar...
Pelo céu
Pelo sol
Pelo ar
Pelo mar
A escola pode esperar...
 Vou de táxi
Mas só com você
Vou de táxi
Só pra te ver
 Vou de táxi, cê sabe
Tava morrendo de saudade
Vou de táxi, tô com saudade
Vou de táxi
Tô com saudade...","De la fenêtre de ma chambre
J'entends le klaxon
Qui m'appelle
Qui est-ce qui vient me réveiller ?
 Mais dans le bain
Rien qu'au toucher
Soudain
Je me suis souvenue de ton regard
 Dans le miroir
La couleur du rouge à lèvre
Je me souviens du baiser
Tu es allé là-bas de bon ...
 Je prends le taxi, tu sais
Tu m'as beaucoup manqué
Mais je ne me souviens plus
De ton nom
 Ne sois pas pressé
Ta façon de me regarder
Me fait frissonner
Emmène-moi, fais-moi voyager
Dans le ciel
Au soleil
En l'air
En mer
L'école peut attendre
 Je prends le taxi
Mais juste avec toi
Je prends le taxi
Juste pour te voir
 Je prends le taxi, tu sais
Tu m'as beaucoup manqué
Je prends le taxi, tu m'as manqué
Je prends le taxi
Tu m'as manqué ....",pt_XX,fr_XX
"Esta canção dolente me fez tão feliz, feliz
Quando senti o amor sob o céu de Paris
 Raios de luz, então inundaram meu coração
O Rio Sena, além recordando-se alguém
Tudo era nós, nós dois, tudo passou depois
Ficou apenas a lembrança
De um sonho que eu quis
 Esta canção dolente me fez tão feliz, feliz
Oh, quanto é doce o amor sob o céu de Paris
 Esta canção sutil nos faz sonhar
Um mundo assim feliz
De amor ao céu, o céu de Paris
 Tudo era nós, nós dois, tudo passou depois
Ficou apenas a lembrança
De um sonho que eu quis
 Esta canção dolente me fez tão feliz, feliz
Oh, quanto é doce o amor sob o céu de Paris","Cette chanson triste m'a rendue si heureuse, heureuse
Quand j'ai ressenti de l'amour sous le ciel de Paris
 Des rayons de lumière ont alors inondé mon cœur
La Seine, au loin, se souvenant de quelqu'un
 Tout était nous, nous deux, tout a passé ensuite
Il n'est resté que le souvenir
D'un rêve que j'ai voulu
 Cette chanson triste m'a rendue si heureuse, heureuse
Quand j'ai ressenti de l'amour sous le ciel de Paris
 Cette chanson subtile nous fait rêver
D'un monde aussi heureux
De l'amour au ciel, le ciel de Paris
 Tout était nous, nous deux, tout a passé ensuite
Il n'est resté que le souvenir
D'un rêve que j'ai voulu
 Cette chanson triste m'a rendue si heureuse, heureuse
Quand j'ai ressenti de l'amour sous le ciel de Paris",pt_XX,fr_XX
"Veja esse barco não afunda
Não é jangada de Meduza
Quem segue nele não vai só
Não navega só
 Quem tem inveja reza um salmo
O mar pra ele é sempre calmo
Seu nome é Copains d'Abord,
Les Copains d'Abord
 O casco aguenta qualquer tranco
De bruxaria à onda gigante
E sem baixar nem meio nó
Mas nem meio nó
 Ele vai sempre adiante
A marujada e o comandante
Eu nunca vi turma melhor
Les Copains d'Abord
 Não eram moldados no luxo
Gostavam de estufar o bucho
E bater nele sem ter dó
Nele sem ter dó
 E se gabavam que bebiam
Algo mais forte que poesia
Mas somos les Copains d'Abord,
Les Copains d'Abord
 O amor pra eles era sério
A amizade o evangelho
Independente de ter nome
Ou ter sobrenome
 Pra eles só havia um dia
A sacrossanta companhia
De um santo que não tem maior
Les Copains d'Abord
 E como nem sempre é um papo
Que evita chutes e sopapos
Antes que houvesse um mal maior
No Copains d'Abord
 Se havia algum sinal de briga
A luz do ""pare"" antes do ""siga""
Era cedida e obedecida
No Copains d'Abord
 E quando, por fatalidade,
Por bebedeira ou idade
Alguém trocava a cama a bordo
Por um mar sem sorte
 Depois que o corpo ia à água
Mesmo ensenhando essa mágoa
Jamais desafogava a morte
No Copains D'Abord
 E este foi o único barco
Dizia as histórias, canta o bardo
Que mesmo em meio a tempestade
Nunca finou
 Manteve-se sempre no rumo
Com todo prumo e todo cargo
O mar lhe foi sempre tão calmo
Les Copains d'Abord","Voyez, ce bateau ne coule pas
Ce n'est pas le radeau de la Méduse
Qui le prend n'est pas seul
Ne navigue pas seul
 Que les envieux récitent un psaume
La mer pour lui est toujours calme
Son nom c'est Copains d'Abord,
Les Copains d'Abord
 La coque supporte n'importe quelle secousse
La sorcellerie d'une vague géante
Et sans même ralentir d'un demi-nœud
Même pas d'un demi-nœud
 Il va toujours de l'avant
L'équipage et le commandant
Je n'ai jamais vu meilleure équipe
Les Copains d'Abord
 Ils sont pas été formatés au luxe
Ils aimaient se remplir la panse
Et taper dessus sans pitié
Dessus sans pitié
 Ils se vantaient de boire
Quelque chose de plus fort que la poésie
Mais nous sommes les Copains d'Abord,
Les Copains d'Abord
 L'amour pour eux c'était sérieux
L'amitié leur évangile
Indépendamment du nom
Ou du surnom
 Pour eux ils n'y avait qu'un jour
La sacro-sainte compagnie
Celui d'un saint qui n'a pas d'égal
Les Copain d'Abord
 Et comme ce n'est pas toujours le cas c'est une parole
Qui évitait les coups de pied et les gifles
Avant qu'il ne soit trop tard
Sur Les Copains d'Abord
 S'il y avait un signe de bagarre
La lumière du ""Stop"" s'allumait avant celle du ""Avancez""
On y cédait et obéissait
Sur Les Copains d'Abord
 Et quand par fatalité
Par la boisson ou par l'âge
Quelqu'un passait l'arme à gauche à bord
Par une mer de malchance
 Après que le corps ait été jeté à l'eau
Même en pensant à ce chagrin
Jamais on n'était soulagé de sa mort
Sur Les Copains d'Abord
 Et ce fut le seul bateau
Disaient les histoires que chante le barde
Qui même au milieu des tempêtes
N'a jamais coulé
 Ils tenait toujours le cap
Et avec prudence et toute sa charge
La mer pour lui a toujours été calme
Les Copains d'abord",pt_XX,fr_XX
"Não sei bem onde foi que me perdi;
talvez nem tenha me perdido mesmo,
mas como é estranho pensar que isto aqui
fosse o meu destino desde o começo.","Je ne sais pas vraiment où je me suis perdu ;
peut-être même ne me suis-je jamais perdu,
mais il est très étrange de penser que ceci
a été mon destin depuis le commencement.",pt_XX,fr_XX
"Que divisa o olhar desse moreno?
Namora os tênis atrás da vitrine?
Ou a vidraça que os devassa e inibe
os seus reflexos serve-lhe de espelho
e ele recai na imagem de si mesmo,
igualmente visível e intangível?
É assim tantálica que ela me atinge
obliquamente e ao mesmo tempo em cheio
e mesmeriza, e sinto meio como
se eu o despisse e ele mal percebesse.
Quando olha para trás um instante, atino
sonhar e, salvo engano, ter nos olhos
cacos de um campo de futebol verde
feito o pano das mesas dos cassinos.","Que fixe avec envie le regard de ce brun ?
Ces baskets dans la vitrine ?
Ou la vitre, qui les montre et inhibe
ses reflets en lui servant de miroir, et
lui-même qui retombe en son image
également visible et intangible ?
D'un coup tantalique la scène
me frappe obliquement et de plein fouet,
me mesmérisant. J'ai l'impression
de le déshabiller et il le remarque à peine.
À l'instant où il se retourne, je me mets
à rêver et, sauf erreur, j'ai dans les yeux
des éclats d'un terrain de football vert
comme la toile des tables d'un casino.",pt_XX,fr_XX
"Sob este céu azul
Paira uma canção
Hum, hum
Amargurada e triste
A buscar solidão
 Mesmo estando só
Eu me sinto feliz
La la
Cantando a canção
Que embala Paris
Hum, hum
 Fala de dor, prazer
Fala de amar, viver
Convida a tudo fazer
E mesmo de tudo esquecer
Hum, hum, hum
 Mesmo estando só
Eu me sinto feliz
La la
Cantando a canção
Que embala Paris
Hum, hum
 Mulheres que passam
Fazendo um sinal
Mulheres que abraçam
Tudo isto é banal
 É um mundo que acorda,
Chora, canta, sente, sonha, ama, vive
E grita feliz :
""Ó céu de Paris!""
La la la
 (instrumental)
 Mesmo estando só
Eu me sinto feliz
La la
Cantando a canção
Que embala Paris
 Fala de dor, prazer
Fala de amar, viver
Convida a tudo fazer
E mesmo de tudo esquecer
Hum, hum, hum
 Mesmo estando só
Eu me sinto feliz
La la
Cantando a canção
Que embala Paris","Sous ce ciel bleu
S'accroche une chanson
Hum, hum
Amère et triste
Elle recherche la solitude
 Même en étant seule
Je me sens heureuse
La la
Chantant la chanson
Qui anime Paris
Hum, hum
 Elle parle de douleur, de plaisir
Elle parle d'aimer, de vivre
Elle invite à tout faire
Et même à tout oublier
Hum, hum, hum
 Même en étant seule
Je me sens heureuse
La la
Chantant la chanson
Qui anime Paris
Hum, hum
 Des femmes passent
En faisant un signe
Des femmes embrassent
Tout cela est banal
 C'est un monde qui se réveille
Pleure, chante, ressent, rêve, aime, vit
Et crie joyeusement :
""Oh, ciel de Paris !""
La la la
 (instrumental)
 Même en étant seule
Je me sens heureuse
La la
Chantant la chanson
Qui anime Paris
 Elle parle de douleur, de plaisir
Elle parle d'aimer, de vivre
Elle invite à tout faire
Et même à tout oublier
Hum, hum, hum
 Même en étant seule
Je me sens heureuse
La la
Chantant la chanson
Qui anime Paris",pt_XX,fr_XX
"Você fala de um tempo
Que os jovens de hoje eu sei não conhecem
Montmartre amanhecia
E os lilás cresciam naquela janela
E seu ninho de amor
Da bela e do pintor era um simples abrigo
Foi lá que se encontraram
Ele acreditava e ela se entregou
 La bohème, la bohème, ça voulait dire on est heureux
La bohème, la bohème
Nous ne mangions qu'un jour sur deux
 E no café da esquina uma só esperança
Encontrar a glória
Mesmo sem ser ninguém, mesmo sem um vintém
Era uma bela história
E naquele bistrô
Uma sopa chegava em troca de uma tela
Preenche o vazio
Recitando versos e esquecia o frio
 La bohème, la bohème, ça voulait dire tu es jolie
La bohème, la bohème, et nous avions tous du génie
 Quanto tempo passou
As horas nem contou dessas noites em claro
A desenhar o amor
A retocar a cor de tudo que viveram
E só de manhãzinha
Sentavam enfim pra tomar um café
Cansados, mas felizes
Nada além dos dois pro que der e vier
 La bohème, la bohème, ça voulait dire on a vingt ans
La bohème, la bohème, et nous vivions de l'air du temps
 Quando o acaso lhe faz
Voltar mais uma vez ao antigo endereço
Não reconhece mais, nem ruas
Nem quintais que viram seu começo
Tenta reviver, procura o atelier
Onde mais nada existe
Sem flores nos murais
Montmartre hoje é triste, nem mais um lilás
 La bohème, la bohème, on était jeunes, on était fous
La bohème, la bohème, ça ne veut plus rien dire du tout
La bohème, la bohème, on était jeunes, on était fous
La bohème, la bohème, ça ne veut plus rien dire du tout","Vous parlez d'un temps
Que les jeunes d'aujourd'hui, je le sais, ne connaissent pas
Montmartre se réveillait
Et les lilas poussaient à cette fenêtre
Et ton nid d'amour
De la belle et du peintre était un simple abri
C'est là qu'ils se sont rencontrés
Il y croyait et elle s'est donnée
 La bohème, la bohème, ça voulait dire on est heureux
La bohème, la bohème
Nous ne mangions qu'un jour sur deux
 Et au café du coin une seule espérance
Rencontrer la gloire
Même en étant personne, même sans un sou
Et dans ce bistrot
Une soupe arrivait en échange d'une toile
Pour remplir le vide
En récitant des vers pour oublier le froid
 La bohème, la bohème, ça voulait dire tu es jolie
La bohème, la bohème, et nous avions tous du génie
 Comme le temps a passé
Sans compter les heures de ces nuits blanches
A dessiner l'amour
A retoucher la couleur de tout ce qui vivait
Et seulement de bon matin
On s'asseyait enfin pour boire un café
Fatigués mais heureux
Rien au-delà de nous deux et advienne que pourra
 La bohème, la bohème, ça voulait dire on a vingt ans
La bohème, la bohème, et nous vivions de l'air du temps
 Quand le hasard te fait
Revenir une fois de plus à l'ancienne adresse
Tu ne reconnais plus, ni les rues
Ni les cours qui ont vu tes débuts
Tu essaies de revivre, tu cherches l'atelier
Où plus rien n'existe
Sans fleurs sur les murs
Montmartre aujourd'hui est triste, plus un seul lilas
 La bohème, la bohème, on était jeunes, on était fous
La bohème, la bohème, ça ne veut plus rien dire du tout
La bohème, la bohème, on était jeunes, on était fous
La bohème, la bohème, ça ne veut plus rien dire du tout",pt_XX,fr_XX
"Sim foram muitas tempestades
Tão longo amor e amor demais
Mil vezes eu vi você partindo
Mil vezes eu não quis voltar
 E nesse quarto sem herdeiro
Os móveis ainda refletam
Clarões de velhas trovoadas
Que atormentavam nos vidas
Você queria ganhar
Eu não queria mais conquistas
 Meu amor
Meu tão querido, tão amado amor
Da madrugada até o sol se pôr
Te amo ainda
Eu te amo
 Eu sei de cor seu sortilégio
Você conheça o meu feitiço
Eu aceitei o seu mistério
Você gostou do meu enguiço
 Perdoei sua ingratidão
E fui capaz de traição
O corpo tem seus pedidos
 E no final, e no final
Com muito jeito
Conseguimos
Amar e ponto final
 Ô Meu amor
Meu tão querido, tão amado amor
Da madrugada até o sol se pôr
Te amo ainda
Eu te amo
 E quanto mais o tempo passa
E quanto mais o tempo doi
Mas haverá pior castigo
Do que viver amor em paz
 Hoje você já chora menos
Hoje não me rasgo mais
E somos dois livros abertos
 Romance escrito não tão certo
Sem dores, sem sofrimento
Mesmo que sobre o tormento
 Meu amor
Meu tão querido e tão amado amor
Da madrugada até o sol se pôr
Te amo ainda
Eu te amo","Oui, des orages il y en eu tant
Un amour si long , un amour si grand
Mille fois je t'ai vu partir
Mille fois fois je n'ai pas voulu revenir
 Et dans cette chambre sans héritier
Les meublent encore reflètent
Les éclairs de vieux orages
Qui tourmentaient nos vies
Tu voulais gagner
Je ne voulais plus de conquêtes
 Mon amour
Mon tant chéri, tant aimé amour
De l'aube au coucher du soleil
Je t'aime encore
Je t'aime
 Je connais par cœur tes sortilèges
Tu connais mes envoûtements
J'ai accepté tes mystères
Tu as aimé mes défauts
 J'ai pardonné ton ingratitude
J'ai été capable de trahison
Le corps a ses exigences
 Et finalement, finalement
Avec beaucoup de talent
Nous avons réussi
A nous aimer, et point final
 Ô mon amour
Mon tant chéri, tant aimé amour
De l'aube au coucher du soleil
Je t'aime encore
Je t'aime
 Et plus le temps passe
Plus le temps fait mal
Mais n'y a t-il pas pire châtiment
Que de vivre son amour en paix
 Aujourd'hui tu pleures déjà moins
Aujourd'hui je ne me déchire plus
Et nous sommes deux livres ouverts
 Une romance écrite avec incertitude
Sans douleur, sans souffrance
Même s'il reste le tourment
 Mon amour
Mon tant chéri, tant aimé amour
De l'aube au coucher du soleil
Je t'aime encore
Je t'aime",pt_XX,fr_XX
"Eles partiram, sem saudade,
Com uma brisa azul no sangue.
Partiram para dar relevo
E sensação ao mapa das coisas estranhas,
Partiram para afogar monstros
Apenas com a direcção do olhar.
Ao longo das bússolas,
As ilhas e os continentes brotaram.
Os homens naufragaram alguns das suas vidas,
Mas não surgiu nenhum monstro,
Todos os cabos se deram por vencidos
E entregaram a curva na mão dos homens.
O mais difícil foi partir,
Foi dobrar o cabo do coração.","Ils sont partis, sans regret,
Avec une brise bleue dans le sang.
Ils sont partis pour donner relief
Et sensation à la carte des choses étrangères,
Ils sont partis pour noyer les monstres
Avec la seule direction de leur regard.
Au gré des boussoles,
Des îles et des continents sont apparus.
Des hommes naufragés y ont laissé leur vie,
Mais aucun monstre n'a surgi,
Tous les caps se sont avoués vaincus
Et ont livré leur courbe aux mains des hommes.
Le plus difficile fut de partir,
Fut de doubler le cap du cœur.",pt_XX,fr_XX
"É claro que estou exposto
eu como todos os outros
animais às intempéries
que cedo ou tarde nos ferem;
mas aqui a noite, seda,
suavemente me enleia:
espelhos olhares vinhos
uvas cachos rosas risos
e ali, do lado de lá
das lâminas de cristal
tão tranqüila e cintilante
quanto o céu, sonha a cidade.
 Desperta-me um celular:
a morte também tem arte.","Il est clair que je suis exposé
moi comme tous les autres
animaux aux intempéries
qui tôt ou tard nous nuisent ;
mais ici la nuit, soyeuse,
m'enlace avec douceur :
miroirs regards et vins
raisins grappes roses rires
et là, de l'autre côté
des lames de cristal
aussi tranquilles et chatoyantes
que le ciel, la ville songe.
 Que me réveille un cellulaire :
La mort elle aussi est un art.",pt_XX,fr_XX
"a vida é impossível
e mesmo assim está em toda parte
lua nova no céu
um pouco abaixo uma estrela lhe faz companhia
uma lua nova e uma estrela dependuradas na escuridão da noite
do grande mistério por detrás de tudo
impossível contar quantas quilhas
cortam o sal do mar das Antilhas
na areia aprendemos a nascer a caminhar
a domar o calor do sol e o frio da chuva
mas existe a vida: o sol faz a sombra
achando a medida das coisas menores
acharemos a medida das coisas infinitas
a fumaça do avião corta o azul infinito do céu
pardais ocupados fazendo ninhos nos beirais
as folhas obedecendo o outono e caindo
isso que faz a copa da cerejeira dançar no ar
isso que faz tanto o mar ir e voltar
isso que faz o tempo passar e passar
disso jamais saberemos o nome e nem o que é
mas é infinito o glossário do que podemos fazer
nascer trabalhar gerar filhos sorrir ter amigos
saltar de paraquedas nadar envelhecer
– e quando finalmente tiveres tuas cãs aprenderás
a meditá-las paciente todas as manhãs
e quando chegar a hora indesejada
partiremos como viemos na brisa azul
e em todas as batalhas ganhas e perdidas
e marcado a ferro e fogo nas coisas idas
estará escrito com letra clara bem legível
que a vida é impossível
e mesmo assim está em toda parte","la vie est impossible
et néanmoins elle est partout
lune nouvelle dans les cieux
une étoile un peu descendue lui tient compagnie
étoile et lune nouvelle suspendues dans l'obscurité de la nuit
du grand mystère qui règne en toute part
impossible de compter combien de carènes
ont coupé le sel de la mer des Antilles
sur le sable nous apprenons à naître à cheminer
à dominer la chaleur du soleil et le froid de la pluie
mais la vie existe : le soleil fait l'ombre
il trouve la mesure des moindres choses
et nous trouvons la mesure des choses infinies
la fumée de l'avion qui coupe l'azur infini du ciel
des moineaux occupés à faire leur nid près des gouttières
les feuilles obéissant à l'automne et qui tombent
ce qui dans l'air fait danser la frondaison des cerisiers
ce qui fait aller la mer et la fait revenir
ce qui fait passer et passer encore le temps
de tout cela nous ne saurons jamais le nom ni ce que c'est
mais le glossaire est infini de tout ce que nous pouvons faire
naître travailler engendrer des fils sourire avoir des amis
sauter en parachute nager vieillir
– et puis viendront les cheveux blancs et tu apprendras
à y penser avec patience tous les matins
et lorsque l'heure non désirée arrivera
nous partirons comme nous étions venus – brise bleue
et pour toutes les batailles gagnées et perdues
et sur les choses du passé marqué par le fer et le feu
il sera écrit d'une lettre claire et bien lisible
que la vie est impossible
et que néanmoins elle est partout",pt_XX,fr_XX
"morto de tédio
exilado
numa tarde da América do Norte
farto de mortes mentiras crimes medos jornais
e obscenidades
meu poema (abortado) aguar-
da pelo nascimento de meu povo","mort d'ennui
exilé
dans une après-midi d'Amérique du Nord
gavé de morts mensonges crimes peurs journaux
et d'obscénités
mon poème (avorté) s'impatie–
nte de la naissance de mon peuple",pt_XX,fr_XX
"Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie.
 Tu sais, je vais pleurer
Quand tu t'éloigneras.
Je vais pleurer,
Mais tu me reviendras
Et j'oublierai
La douleur de l'ennui.
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 De tudo ao meu amor serei atento
Antes, e com tal zelo, e sempre, e tanto
Que mesmo em face do maior encanto
Dele se encante mais meu pensamento
Quero vivê-lo em cada vão momento
E em seu louvor hei de espalhar meu canto
E rir meu riso e derramar meu pranto
Ao seu pesar ou seu contentamento
E assim quando mais tarde me procure
Quem sabe a morte, angústia de quem vive
Quem sabe a solidão, fim de quem ama
Eu possa me dizer do amor que tive:
Que não seja imortal, posto que é chama
Mas que seja infinito enquanto dure
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 Eu sei que eu vou te amar","Tu sais, je vais t'aimer
Même sans ta présence,
Je vais t'aimer.
 Même sans espérance,
Je vais t'aimer
Tous les jours de ma vie.
 Dans mes poèmes, je t'écrirai
C'est toi que j'aime.
C'est toi que j'aimerai
Tous les jours de ma vie.
 Tu sais, je vais pleurer
Quand tu t'éloigneras.
Je vais pleurer,
Mais tu me reviendras
Et j'oublierai
La douleur de l'ennui.
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 En tout, à mon amour je serai attentif
Toujours et avant tout et avec un tel zèle,
Que même en face des plus grands enchantements
Mes pensées ne seront enchantés que par lui
Je veux le vivre en chaque instant même perdu
Et pour son éloge divulguer mes chansons
Et rire de mes rires et pleurer de mes pleurs
Lorsqu'il a du chagrin ou qu'il a du plaisir
Et ainsi, plus tard lorsque viendra me chercher,
Qui sait, la mort peut-être et l'angoisse de vivre,
Ou la solitude - la fin de ceux qui aiment,
Alors je pourrai dire de l'amour que j'ai eu :
Bien qu'il ne soit pas plus immortel qu'une flamme,
Qu'il nous est infini aussi longtemps qu'il dure
 Tu sais, je souffrirai
À chaque instant d'attendre.
Je souffrirai,
Mais quand tu seras là
Je renaîtrai
Tous les jours de ma vie.
 Je sais que je vais t'aimer",pt_XX,fr_XX
