original_poem,translated_poem,src_lang,tgt_lang
"Hoje, é dia de Natal e, não sei,
Talvez estivesse só,
Se não fosse uma gaivota
Que repete círculos
Num céu estranhamente baixo,
Ela, como eu, longe do mar.
Ando por estas ruas distraídas
Que hoje me levariam a qualquer vida,
Ruas leves, à deriva, sem deus,
Um deus dissoluto, disperso em rituais,
Intocável a qualquer prece.
Há uma solidão que se espraia em mim,
Como um baldio, um descampado,
A infância faz força, pressurosa,
Contra o pensamento.
Não a deixo vir.","Aujourd'hui est le jour de Noël et,
je ne sais si je serais seul,
Si je ne suis pas une mouette
qui tourne et tourne en rond
Dans un ciel étrangement bas,
Elle, pareille à moi, aussi loin de la mer.
Je marche par ces rues distraites
qui m'ont emmener aujourd'hui vers d'autres vies,
Des rues légères, à la dérive, sans dieu,
Un dieu dissolu, dispersé dans les rituels,
Inaccessible à toutes les prières.
Il y a une solitude qui s'épanche en moi,
Comme une terre gaste, un terrain vague,
L'enfance empressé s'est enforcit
Contre la pensée.
Ne pas la laisser venir.",pt_XX,fr_XX
"Os marinheiros aventureiros
São sempre os primeiros na terra ou no mar
Ao ver as belas pelas janelas
Soltam logo as velas para as conquistar
 Ao navegar sobre as ondas desde Goa
Nós viemos a pensar
Nas meninas de Lisboa
Desembarcados, mesmo assim, os marinheiros
Vamos ficar ancorados
A uns olhos traiçoeiros
 Salgadas pelo mar as nossas bocas vêm
Vêm procurar o mel que os beijos têm
Que é tão bom para as adoçar
 Largamos vela da ribeira de Panjim
A pensar numa janela
Enfeitada de alecrim
Entrando a barra, mal a nau chega a Belém
O marujo deita amarra
À mulher que lhe convém
 A marinhagem ao saltar dos escaleres
Quando chega da viagem
Põe-se à pesca das mulheres
Deita o arpão sem saber se é linda ou feia
Vem às vezes um peixão
Outras vezes vem baleia","Les marins aventuriers
Ils sont toujours les premiers sur terre ou sur mer
En voyeant les beautés aux fenêtres
Ils hissent vite les voiles pour les conquérir
 En naviguant sur les vagues depuis Goa
Nous sommes venus en pensant
Aux filles de Lisbonne
Débarqués, malgré tout, les marins
Nous resterons ancrés
Dans des yeux traîtres
 Salées par la mer, nos bouches viennent
Viennent chercher le miel dans les baisers
Qui est si bon pour les sucrer
 Nous avons pris la mer depuis le courant de Panjim.
En pensant à une fenêtre
Agrémenté de romarin
En passant la 'Barra', à peine arrivés à Belém
Le marin lance une amarre
À la femme qui lui convient
 En sautant des chaloupes, le malotage
À la fin du voyage
Se met à la pêche aux femmes
Ils lancent le harpon sans savoir si elle est belle ou laideron
Quelque fois, c'est une baleine
Autrefois, un grand poisson",pt_XX,fr_XX
"Hoje é dia de ser bom.
É dia de passar a mão pelo rosto das crianças,
de falar e de ouvir com mavioso tom,
de abraçar toda a gente e de oferecer lembranças.
  É dia de pensar nos outros— coitadinhos— nos que padecem,
de lhes darmos coragem para poderem continuar a aceitar a sua miséria,
de perdoar aos nossos inimigos, mesmo aos que não merecem,
de meditar sobre a nossa existência, tão efémera e tão séria.
  Comove tanta fraternidade universal.
É só abrir o rádio e logo um coro de anjos,
como se de anjos fosse,
numa toada doce,
de violas e banjos,
Entoa gravemente um hino ao Criador.
E mal se extinguem os clamores plangentes,
a voz do locutor
anuncia o melhor dos detergentes.
  De novo a melopeia inunda a Terra e o Céu
e as vozes crescem num fervor patético.
(Vossa Excelência verificou a hora exata em que o Menino Jesus nasceu?
Não seja estúpido! Compre imediatamente um relógio de pulso antimagnético.)
  Torna-se difícil caminhar nas preciosas ruas.
Toda a gente se acotovela, se multiplica em gestos, esfuziante.
Todos participam nas alegrias dos outros como se fossem suas
e fazem adeuses enluvados aos bons amigos que passam mais distante
 Nas lojas, na luxúria das montras e dos escaparates,
com subtis requintes de bom gosto e de engenhosa dinâmica,
cintilam, sob o intenso fluxo de milhares de quilowatts,
as belas coisas inúteis de plástico, de metal, de vidro e de cerâmica.
  Os olhos acorrem, num alvoroço liquefeito,
ao chamamento voluptuoso dos brilhos e das cores.
É como se tudo aquilo nos dissesse diretamente respeito,
como se o Céu olhasse para nós e nos cobrisse de bênçãos e favores.
  A Oratória de Bach embruxa a atmosfera do arruamento.
Adivinha-se uma roupagem diáfana a desembrulhar-se no ar.
E a gente, mesmo sem querer, entra no estabelecimento
e compra— louvado seja o Senhor!— o que nunca tinha pensado comprado.
  Mas a maior felicidade é a da gente pequena.
Naquela véspera santa
a sua comoção é tanta, tanta, tanta,
que nem dorme serena.
  Cada menino
abre um olhinho
na noite incerta
para ver se a aurora
já está desperta.
De manhãzinha,
salta da cama,
corre à cozinha
mesmo em pijama.
  Ah!!!!!!!!!!
  Na branda macieza
da matutina luz
aguarda-o a surpresa
do Menino Jesus.
  Jesus
o doce Jesus,
o mesmo que nasceu na manjedoura,
veio pôr no sapatinho
do Pedrinho
uma metralhadora.
  Que alegria
reinou naquela casa em todo o santo dia!
O Pedrinho, estrategicamente escondido atrás das portas,
fuzilava tudo com devastadoras rajadas
e obrigava as criadas
a caírem no chão como se fossem mortas:
Tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá.
  Já está!
E fazia-as erguer para de novo matá-las.
E até mesmo a mamã e o sisudo papá
fingiam
que caíam
crivados de balas.
  Dia de Confraternização Universal,
Dia de Amor, de Paz, de Felicidade,
de Sonhos e Venturas.
É dia de Natal.
Paz na Terra aos Homens de Boa Vontade.
Glória a Deus nas Alturas.","Aujourd'hui, c'est un jour pour être bon.
C'est un jour pour caresser le visage des enfants,
pour parler et écouter avec un ton doux,
pour embrasser tout le monde et offrir des souvenirs.
 C'est un jour où l'on pense aux autres, aux pauvres, à ceux qui souffrent,
pour leur donner du courage afin qu'ils puissent continuer à accepter leur misère,
pour pardonner à nos ennemis, même ceux qui ne le méritent pas,
pour méditer sur notre existence, si éphémère et si sérieuse.
 Tant de fraternité universelle nous émeut.
Il suffit d'ouvrir la radio et un choeur d'anges
comme si c'était des anges,
dans une douce intonation,
de guitares et de banjos,
On écoute un hymne grave au Créateur.
Et à peine les cris plaintifs sont-ils éteints.
la voix de l'annonceur
Annonce le meilleur des détergents.
 Une fois de plus la mélodie inonde la Terre et le Ciel
et les voix augmentent en ferveur pathétique.
(Votre Excellence, avez-vous vérifié l'heure exacte de la naissance de l'Enfant Jésus ?
Ne soyez pas stupide ! Achetez immédiatement une montre-bracelet antimagnétique).
 Il devient difficile de marcher dans les précieuses rues.
Tout le monde se donne des coups de coude, se multiplie en gestes, exalté.
Chacun partage les joies des autres comme si elles étaient les siennes.
Et faire des adieux gantés aux bons amis qui passent plus loin
 Aux magasins, dans le luxe des vitrines et présentoirs
avec de subtils raffinements de bon goût et une dynamique ingénieuse
brillent, sous le flux intense de milliers de kilowatts
les belles choses inutiles en plastique, métal, verre et céramique.
 Les yeux se précipitent, dans un tourbillon liquéfié.
à l'appel voluptueux des paillettes et des couleurs.
C'est comme si tout cela nous concernait directement,
comme si le Ciel nous regardait et nous comblait de bénédictions et de faveurs.
 L'Oratorio de Bach brouille l'atmosphère de la rue.
On peut sentir un vêtement diaphane qui se déroule dans l'air.
Et les gens, même sans le vouloir, entrent dans l'établissement et achetent - loué soit le Seigneur ! - ce qu'ils n'avaient jamais pensé acheter.
 Mais le plus grand bonheur est celui des petites gens.
En cette veille sainte
Leur émotion était si grande, si grande, si grande...
qu'ils ne dorment même pas sereinement.
 Chaque enfant
ouvre un petit œil
dans la nuit incertaine
Pour voir si l'aube
est déjà réveillé.
Au petit matin
il saute hors du lit,
court à la cuisine
même en pyjama.
 Ah !!!!!!!!!!
 Dans la douce douceur
de la lumière du matin
La surprise de l'Enfant Jésus
l'attend
 Jésus
le doux Jésus
le même qui est né dans la crèche
est venu mettre dans la petite chaussure
de petit Pierre
une mitrailleuse.
 Quelle joie
a régné dans cette maison toute la journée !
Pierre, stratégiquement caché derrière les portes,
a tiré sur tout avec des rafales dévastatrices
Il forçait les servantes
à tomber sur le sol comme s'elles étaient morts :
Tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá-tá.
 C'est ça !
Et il les soulevait pour les tuer à nouveau.
Et même maman et papa
prétendument
comme s'ils tombaient
criblé de balles.
 Journée Universelle de Célébration,
Journée de l'Amour, de la Paix et du Bonheur,
de Rêves et Ventures.
C'est le jour de Noël.
Paix sur Terre aux Hommes de Bonne Volonté.
Gloire à Dieu dans les Hauteurs.",pt_XX,fr_XX
"No céu cinzento
Sob o astro mudo
Batendo as asas
Pela noite calada
Vêm em bandos
Com pés de veludo
Chupar o sangue
Fresco da manada
Se alguém se engana
Com seu ar sisudo
E lhes franqueia
As portas à chegada
 Eles comem tudo
Eles comem tudo
Eles comem tudo
E não deixam nada (2x)
 A toda a parte
Chegam os vampiros
Poisam nos prédios
Poisam nas calçadas
Trazem no ventre
Despojos antigos
Mas nada os prende
Às vidas acabadas
 São os mordomos
Do universo todo
Senhores à força
Mandadores sem lei
Enchem as tulhas
Bebem vinho novo
Dançam a ronda
No pinhal do rei
 Eles comem tudo
Eles comem tudo
Eles comem tudo
E não deixam nada (2x)
 No chão do medo
Tombam os vencidos
Ouvem-se os gritos
Na noite abafada
Jazem nos fossos
Vítimas dum credo
E não se esgota
O sangue da manada
 Se alguém se engana
Com seu ar sisudo
E lhes franqueia
As portas à chegada
 Eles comem tudo
Eles comem tudo
Eles comem tudo
E não deixam nada ....","Dans le ciel gris
Sous l'astre muet 1
Ailes battantes
Dans le silence de la nuit
Ils vient en troupes
Sans faire du bruit
Sucer le sang
Frais du troupeau
Si quelqu'un se fait rouler
Avec leur air sérieux
Et franche les portes
Quand ils arrivent
 Ils mangent tout
Ils mangent tout
Ils mangent tout
Et ne laissent rient (2x)
 A grande échelle
Les vampires arrivent
Ils posent sur les bâtiments
Et sur les trottoirs
Ils portent dans l'estomac
Vieux dépouilles
Mais n'ont aucun regret
Pour les vies finnies
 Ils sont les majordomes
De tout l'univers
Seigneurs de force
Ordonnateurs sans loi
Ils remplissent les huches
Ils boivent du vin nouveau
Ils dansent la ronde
Dans la pinède du roi
 Ils mangent tout
Ils mangent tout
Ils mangent tout
Et ne laissent rient (2x)
 Sur le terrain de la peur
Les perdants tombent
Les cris se font entendre
Dans la nuit étouffante
Les victimes d'un cred
Gisent dans les fossés
Et il ne s'épuise pas
Le sang de la manade
 Si quelqu'un se fait rouler
Avec leur air sérieux
Et ouvre les portes
Quand ils arrivent
 Ils mangent tout
Ils mangent tout
Ils mangent tout
Et ne laissent rien...
  1.
La lune",pt_XX,fr_XX
"Vimos-lhe cantar os reis
Com prazer e alegria,
Que nasceu o Deus menino
Filho da Virgem Maria!
 Casa modesta onde mora
Gente de boa vontade,
Santas noites para todos...
Que a paz nunca se acabe!
 Vimos-lhe cantar os reis
Com prazer e alegria,
Que nasceu o Deus menino
Filho da Virgem Maria!
 Nesta noite tão escura,
Stá uma strela a brilhar:
«Glória a Deus nas alturas»
Ouvem-se os anjos cantar.
 Vimos-lhe cantar os reis
Com prazer e alegria,
Que nasceu o Deus menino
Filho da Virgem Maria!
 Despedimo-nos cantando
Com muito amor e carinho;
Venha de lá o presunto
E um copo prò caminho!
 Vimos-lhe cantar os reis
Com prazer e alegria,
Que nasceu o Deus menino
Filho da Virgem Maria!","Nous avons vu chanter les rois
Avec plaisir et joie,
Car l'enfant Dieu est né,
Le fils de la Vierge Marie !
 Dans la maison modeste où elle vit,
Les personnes de bonne volonté,
Nuits saintes pour tous....
Que la paix ne s'arrête jamais !
 Nous avons vu chanter les rois
Avec plaisir et joie,
Car l'enfant Dieu est né
Le fils de la Vierge Marie !
 En cette nuit si sombre,
Il y a une étoile qui brille:
""Gloire à Dieu au plus haut des cieux""
Nous entendons les anges chanter.
 Nous avons vu chanter les rois
Avec plaisir et joie,
Car l'enfant Dieu est né,
Le fils de la Vierge Marie !
 Nous vous disons adieu en chantant
Avec beaucoup d'amour et d'affection ;
Venez ici manger du jambon
Et boire un verre avant de partir !
 Nous avons vu chanter les rois
Avec plaisir et joie,
Car l'enfant Dieu est né,
Le fils de la Vierge Marie !",pt_XX,fr_XX
"Vejam bem
que não há só gaivotas em terra
quando um homem se põe a pensar
quando um homem se põe a pensar
Quem lá vem
dorme à noite ao relento na areia
dorme à noite ao relento no mar
dorme à noite ao relento no mar
 E se houver
uma praça de gente madura
e uma estátua
e uma estátua de de febre a arder
 Anda alguém
pela noite de breu à procura
e não há quem lhe queira valer
e não há quem lhe queira valer
 Vejam bem
daquele homem a fraca figura
desbravando os caminhos do pão
desbravando os caminhos do pão
 E se houver
uma praça de gente madura
ninguém vem levantá-lo do chão
ninguém vem levantá-lo do chão
 Vejam bem
que não há só gaivotas em terra
quando um homem
quando um homem se põe a pensar
 Quem lá vem
dorme à noite ao relento na areia
dorme à noite ao relento no mar
dorme à noite ao relento no mar","Voyez bien
qu'il n'y a pas que des mouettes sur terre
quand un homme se met à penser
quand un homme se met à penser
Qui vient là
dort la nuit en plein air sur le sable
dort la nuit en plein air sur la mer
dort la nuit en plein air sur la mer
 Et s'il y a
une place de personnes mûres
et une statue
et une statue de fièvre brûlante
 Quelqu'un est en train de chercer
pendant la nuit noire
et il n'y a personne qui veut l'aider
et il n'y a personne qui veut l'aider
 Voyez bien
la faible silhouette de cet homme
à se battre pour gagner son pain
à se battre pour gagner son pain
 Et s'il y a
une place de personnes mûres
personne ne vient le soulever du sol
personne ne vient le soulever du sol
 Voyez bien
qu'il n'y a pas que des mouettes sur terre
quand un homme
quand un homme se met à penser
 Qui vient là
dort à la belle étoile sur le sable
dort à la belle étoile sur la mer
dort à la belle étoile sur la mer",pt_XX,fr_XX
"É certo que tudo aconteceu
No teu corpo, na tua alma,
Mas não eram teus, corpo e alma.
Digamos que se tratou de um cenário
Para que por ele as coisas passassem;
Passaram corpos, passaram anos.
Para o sofrido, esperaste propósito,
Mas não para o feliz, de que te apossaste.
Viveste tudo como teu, mercenário,
E, no entanto, agora,
Não sabes o que será de ti,
Prestes a devolver corpo e alma.
Em breve, ser-te-ão desconhecidos.
Não és senhor sequer do que viveste.","Il est vrai que tout s'est passé
Dans ton corps, dans ton âme,
Mais corps et âme n'étaient pas les tiens
Disons qu'il s'agissait d'un scénario
Pour que les choses passent à travers lui ;
Ont passé les corps, ont passé les ans.
Pour le malheur, tu espérais des raisons,
Mais non pour le bonheur, dont tu prenais possession.
Tu as tout vécu comme t'appartenant, mercenaire,
Et aujourd'hui, cependant
Tu ne sais pas ce qu'il adviendra de toi,
Prêt à rendre corps et âme.
Bientôt, ils te seront inconnus.
Tu n'es même plus maître de ce que tu as vécu.",pt_XX,fr_XX
"Meu corpo é um andrajo
Apoiado a um bordão.
Em meio à estrada
Paro.
Além o sol beija a montanha.
 Agradeço-te, Deus,
A esmola de mais um dia.","Mon corps est une guenille
Appuyé à un bâton.
Je m'arrête
Au milieu de la route.
Le soleil au-delà embrasse la montagne.
 Mon Dieu, je te rends grâce,
Pour l'aumône d'un autre jour.",pt_XX,fr_XX
"Ó murmúrios do silêncio
Não vos consigo entender
Sois ecos de pensamentos
Que se cruzam e entrelaçam
Eternamente esvoaçam
Nas margens, no entardecer
O caos seria luz se eu vos pudesse colher","Ô murmures du silence
Je ne vous comprends pas
Vous êtes les échos de pensées
Qui se croisent et s’entrelacent
Voltigeant à jamais
Sur les rives, au crépuscule
Le chaos serait lumière si je pouvais vous récolter",pt_XX,fr_XX
"Uma rosa tão bonita dentro de uma garrafa
E morreu embriagada sozinha na madrugada
Era moça de família, meu amor da adolescência
A mulher que eu queria da mais pura inocência
 Hoje ela é mais uma entre tantas por aí
Que procura na bebida um motivo pra sorrir
Trocou a felicidade pelas falsas amizades
Parece que só agora caiu na realidade
 E hoje ela bebe mais um gole
Sentada na calçada da minha casa
Menina que era tão delicada
Todos a chamam Rosa Embriagada
 E hoje ela bate em meu portão
Chorando com a maquiagem borrada
Cansada dessa vida bagunçada
Implora pra ter meu amor de volta
 Hoje ela é mais uma entre tantas por aí
Que procura na bebida um motivo pra sorrir
Trocou a felicidade pelas falsas amizades
Parece que só agora caiu na realidade
 E hoje ela bebe mais um gole
Sentada na calçada da minha casa
Menina que era tão delicada
Todos a chamam Rosa Embriagada
 E hoje ela bate em meu portão
Chorando com a maquiagem borrada
Cansada dessa vida bagunçada
Implora pra ter meu amor de volta","Une rose si jolie dans une carafe
Et elle meurt, ivre seule de bon matin
Elle était demoiselle de famille, mon amour d’adolescence
La femme que j’aimais, de la plus pure innocence.
 Aujourd’hui elle est une de plus parmi tant d’autres
Qui cherche dans la boisson, un motif pour sourire
Elle échange le bonheur par de fausses amitiés
Il semble qu’elle est tombée à présent, dans la réalité.
 Et aujourd’hui, elle boit plus qu’un trou
Assise sur le trottoir de ma maison
Petite qui était si délicate,
Tous l’appellent Rose Ivre.
 Et aujourd’hui, elle frappe à mon portail,
Pleurant avec le maquillage souillé
Fatiguée de cette vie désordonnée
Elle implore pour que mon amour revienne.
 Aujourd’hui elle est une de plus parmi tant d’autres
Qui cherche dans la boisson, un motif pour sourire
Elle échange le bonheur par de fausses amitiés
Il semble qu’elle soit tombée à présent dans la réalité.
 Et aujourd’hui, elle boit plus qu’un trou
Assise sur le trottoir de ma maison
Petite qui était si délicate,
Tous l’appellent Rose Ivre.
 Et aujourd’hui, elle frappe à mon portail,
Pleurant avec le maquillage souillé
Fatiguée de cette vie désordonnée
Elle implore pour que mon amour revienne.",pt_XX,fr_XX
"Surpreendi-a numa gruta,
O corpo fosforescente
Como uma Santa! Porém,
Rindo, quase com desdém,
Do meu êxtase inocente,
Toda nua e transparente,
Sob o véu, numa impudente
Postura de prostituta.
 Receoso, tentei fugir.
Ela pegou-me das crinas,
Em minhas costas montou
E meus flancos esporeou.
Quis domar-me com mãos finas.
Ah, que tu não me dominas!
Logo aflaram-me as narinas
E comecei a nitrir...
 Fui beijá-la e dei dentadas.
Havia sangue em seu gosto.
Espanquei-a com carícias,
Massacrei-a de delícias.
Arrastei-lhe o corpo exposto,
Nua, o gesto decomposto,
E pus-lhe as patas no rosto.
— Ela dava gargalhadas.
 Estatelada no chão
Saía dela um calor
De forno, que a consumia,
Um hálito de agonia
E de esquálido suor.
E vendo-a perder a cor,
Sentia nela o sabor
De toda carne: extinção.
 Afinal me libertei
Do seu espantoso abraço
E larguei-a quase morta,
Esvaída, a boca torta,
As mãos hirtas, o olhar baço.
Afastei-me, firme o passo,
Respirando um novo espaço,
Vitorioso como um rei.
 Ela ergueu-se e de mãos postas
Pediu-me, ao ver-me partir,
Que jamais a abandonasse.
Tinha lágrimas na face.
A princípio eu quis sorrir:
Voltar, depois de fugir?
E fugi, mas a nitrir,
Com ela nas minhas costas...","Je l'ai surprise dans une grotte,
Le corps aussi phosphorescent
Que celui d'une sainte ! Mais
Riant, presque avec dédain,
De mon innocente extase,
Toute nue et transparente,
Sous son voile, dans la posture
Impudique d'une prostituée.
 Effrayé, j'ai tenté de fuir.
Elle m'a pris par la crinière,
Est montée sur mon dos,
Et a éperonné mes flancs,
Voulant me dominer de ses mains fines.
Ah, comme tu me domines !
Puis mes narines se dilatèrent
Et je me suis mis à hennir...
 Je l'ai baisée à pleines dents.
Il y avait là un goût de sang.
Je l'ai fessée de caresses,
Je l'ai massacrée de délices.
J'ai traîné son corps exposé,
Nue, le geste décomposé,
Et j'ai posé mes pattes sur son visage.
– Elle a ri à gorge déployée.
 Étalée sur le sol,
Une chaleur de four
Se dégageait d'elle, la consumant,
Un souffle d'agonie
Et de sordide sueur.
Et la voyant perdre ses couleurs,
J'ai senti en elle la saveur
De toute chair : son extinction.
 Enfin, je me suis libéré
De son étreinte effroyable
Et l'ai laissée, presque morte,
Vidée, la bouche tordue,
Les mains flétries, le regard terne.
Je me suis éloigné, d'un pas ferme,
En respirant un nouvel espace,
Victorieux comme un roi.
 Elle s'est levée et, les mains croisées,
M'a demandé, en me voyant partir,
De ne jamais l'abandonner.
Il y avait des larmes sur son visage.
Au début, j'ai voulu sourire :
Recommencer, après avoir fui ?
Et je me suis enfui, en hennissant,
Avec elle sur mon dos...",pt_XX,fr_XX
"Eu só quero um sol verdim
Pé de manga e de jasmim
Muita fita do Bomfim
Aqui no meu jardim
Quero figa de marfim
Afastando o que é ruim
Respirar pirlimpimpim
Aqui no meu jardim
 A chuva cai
Inundando o capim
Do mesmo céu
Você veio pra mim
O tempo vai
Quanto tempo já foi
Ninguém mais, só nós dois
 Quero ouvir o passarim
'ssobiando Tom Jobim
Cachoeira e mar sem fim
Aqui no meu jardim
Quero um cheiro de alecrim
Tua beleza Diadorim
E te ouvir dizer que sim
Aqui no meu jardim
 Quero um corte de cetim
Samambaia no xaxim
E te ouvir dizer que sim
Aqui no meu jardim","Je voudrais du soleil vert
des pousses de mangue, de jasmin
des ribanbelles de ruban1
ici, dans mon jardin
Et des breloques en ivoire
repoussant les mauvaises ondes2
et respirer le bonheur3
ici, dans mon jardin
 Et la pluie tombe
inondant toutes les plantes
du même ciel
que tu m'étais venu
Le temps continue
de passer comme d'antan4
Personne d'autre, rien que nous
 Je voudrais entendre l'oiseau
sifflotant du Tom Jobim
des cascades, une mer sans fin5
ici, dans mon jardin
une senteur de romarin6
ta beauté diadorimienne7
t'entendre me dire que oui8
ici, dans mon jardin
 Je voudrais plein de satin
de la fougère de Xaxim9
t'entendre me dire que oui
ici, dans mon jardin
  1.
voir : ruban Bonfim
2.
lit. ""écartant (qui écartent) ce qui est mauvais""
3.
lit. ""respirer de la poudre de perlimpinpin""
4.
lit. ""Le temps passe / comme il passait déjà autrefois""
5.
lit. ""une cascade et mer sans fin""
6.
lit. ""Je voudrais l'odeur du romarin""
7.
adjectif crée à partir du nom ""Diadorim"", le personnage du roman de João Guimarães Rosa
8.
lit. ""Et t'entendre dire 'oui'""
9.
une fougère provenant de la ville de Xaxim, au Brésil. voir : https://fr.wikipedia.org/wiki/Xaxim_(Santa_Catarina). Ou : ""de la Dicksonia sellowiana"", si on considère que le vers fait directement référence à la plante surnommée ""xaxim"". voir : https://fr.wikipedia.org/wiki/Dicksonia_sellowiana",pt_XX,fr_XX
"Por que me apertas com tanta força?
Por que não tiras os olhos dos meus?
 Teu abraço me esmaga,
Teu beijo me sufoca,
Teus dedos se cravam nos meus cabelos,
Tua voz rouca parece exprimir num rugido o que as palavras não podem significar...
 Por que me agarras?
 Assim dois inimigos se abraçam para lutar.","Pourquoi me serres-tu avec autant de force ?
Pourquoi ne détaches-tu pas tes yeux des miens ?
 Ton étreinte m'écrase,
Ton baiser m'étouffe,
Tes doigts s'enfoncent dans mes cheveux,
Ta voix rauque semble exprimer avec un rugissement ce que les mots ne peuvent signifier...
 Pourquoi me retiens-tu ?
 Deux ennemis s'étreignent ainsi pour lutter.",pt_XX,fr_XX
"Numa dobra da serra
há um minadouro,
uma bica,
e um poço azul.
E ali, na água redonda, pequenina e fria,
mora um cágado escafandrista,
filósofo pessimista,
que tem a mania de perseguição.
 Quando o sol bate de cheio,
ele traz para fora a cuia emborcada,
e se aquece, aberto, em cima da laje,
chato, cascudo e feio.
Mas, se alguém pisa perto,
ele escorrega e pula, na água mansa
que explode e respinga.
 Leva bom tempo
para assomar o focinho
de periscópio.
Mas, se é falso o alarma,
lá vem aflorando, levemente, à tona,
a concha remendada com fiapos de limo.
Depois, mais afoito,
o prudente reptil
passeia o dorso, convexo e abaulado,
como um “U-18”
da base de Kiel.
 E o caipira guarda a vida do monstrengo
(Ai! meus pecados todos!…),
se o matarem, o olho d’água se evapora
(Ai! minha felicidade pequenina!…)
E o cágado, lento e pré-diluviano,
na cacimba da grota, espera outro Dilúvio…","Dans un repli de la montagne
il y a une résurgence,
un bec
et un puits bleu.
Et là, dans les ronds d'une petite eau froide
vit une tortue scaphandrier,
pessimiste philosophe
ayant la manie de la persécution.
 Quand le soleil bat son plein,
elle met à l'air sa coquille renversée,
et se réchauffe, ouverte sur la dalle,
terne, grossière et laide.
Mais si quelqu'un s'approche,
Elle glisse et saute, dans l'eau calme
qui explose et éclabousse.
 Cela prend du temps
avant que son museau périscopique
émerge.
Mais si fausse était l'alarme
elle remonte, légèrement, à la surface,
sa coquille rapiécée par des filoches de vase.
Puis, avec plus de témérité,
le prudent reptile
promène son dos, convexe et bombé,
comme un ""U-18""
de la base de Kiel.
 Et la rustaude garde sa vie de monstre.
(Hélas ! tous mes péchés !...),
s'ils la tuent, la lentille d'eau s'évapore.
(Hélas ! mon petit bonheur !...)
Et la tortue, lente et pré-diluvienne...
dans la citerne de la grotte, attend un autre Déluge...",pt_XX,fr_XX
"Não te deixei partir,
A raiz da memória
Enclavinha-se, funda,
Na terra, mão
De uma infância,
Fustigada pelo terror,
Que interfere.
Não te deixo dissolver
Na paciência da terra,
Algo em mim te aperta,
Te estreita, a mão
De quem também morre
Para te embalar
Num acalanto terrestre.","Je ne t'ai pas laissée partir,
La racine du souvenir,
Jusqu'au fond de la terre,
S'est enfouie, main
D'une enfance
Meurtrie par la terreur,
Qui interfère.
Je ne te laisse pas te dissoudre
Dans la patience de la terre,
Quelque chose en moi t'étreint,
T'étrangle, main
De celui qui meurt aussi
Pour te bercer
Dans une accalmie terrestre.",pt_XX,fr_XX
"Eu nasci nalgum lugar
Donde se avista o mar
Tecendo o horizonte
E ouvindo o mar gemer
Nasci como a água a correr
Da fonte
 E eu vivi noutro lugar
Onde se escuta o mar
Batendo contra o cais
Mas vivi, não sei porquê
Como um barco à mercê
Dos temporais
 Eu sei que o mar não me escolheu
Eu sei que o mar fala de ti
Mas ele sabe que fui eu
Que te levei ao mar quando te vi
Eu sei que o mar não me escolheu
Eu sei que o mar fala de ti
Mas ele sabe que fui eu
Quem dele se perdeu
Assim que te perdi.
 Vou morrer nalgum lugar
De onde possa avistar
A onda que me tente
A morrer livre e sem pressa
Como um rio que regressa
Á nascente.
 Talvez ali seja o lugar
Onde eu possa afirmar
Que me fiz mais humano
Quando, por perder o pé,
Senti que a alma é
Um oceano.
 Eu sei que o mar não me escolheu
Eu sei que o mar fala de ti
Mas ele sabe que fui eu
Que te levei ao mar quando te vi
Eu sei que o mar não me escolheu
Eu sei que o mar fala de ti
Mas ele sabe que fui eu
Quem dele se perdeu
Assim que te perdi.","Je naquis quelque part
D’où l'on voit la mer
Tisser l’horizon
Et en écoutant la mer gémir
Je naquis comme l’eau s'écoule
De sa source.
 Et je vécus ailleurs
Où l’on écoute la mer
Cogner contre le quai
Mais je vécus, je ne sais pourquoi,
Comme un bateau à la merci
Des tempêtes.
 Je sais que la mer ne m’a pas choisi
Je sais que la mer parle de toi
Mais elle sait que ce fut moi
Qui t'aies conduit à la mer quand je te vis
Je sais que la mer ne m’a pas choisi
Je sais que la mer parle de toi
Mais elle sait que ce fut moi
À me perdre en elle
Après t’avoir perdu.
 Je mourrai quelque part
D’où je pourrais voir
La vague qui me tente
Pour mourir libre et sans hâte
Comme une rivière qui revient
À sa source.
 Peut-être est-ce le lieu
Dont je puis dire
qu'il me fit plus humain
Quand, en perdant pied,
Je sentis que l’âme est
Un océan.
 Je sais que la mer ne m’a pas choisi
Je sais que la mer parle de toi
Mais elle sait que ce fut moi
Qui t'aies conduit à la mer quand je te vis
Je sais que la mer ne m’a pas choisi
Je sais que la mer parle de toi
Mais elle sait que ce fut moi
À me perdre en elle
Après t’avoir perdu.",pt_XX,fr_XX
