original_poem,translated_poem,src_lang,tgt_lang
"Naquele instante
Em que o dia cai
E o sol finge brilhar
Pra noite
Todos os pássaros
Buscam um canto pra sonhar
E todo desejo é maior, hum!... ..
Quer me torturar, hein?
O que mais eu quero
É saber se me quer ou não
O que desejar, tem
O mais sincero
Tudo em mim é você
Veja bem, hum!...
Naquele instante
Em que o dia cai
E o sol finge brilhar
Pra noite
Tudo é tão raro
Quanto é inviável
Ter que se achar na vida
Amando só.","A cet instant
alors que le jour tombe
et que le soleil prétend encore briller
à la nuit
tous les oiseaux
cherchent un coin pour rêver
et chaque désir est primordial, hum !...
Tu veux me torturer, hein ?
Ce que je veux en plus
C'est savoir si tu me veux ou non
Tout ce que tu veux, tu l' as
Plus sincèrement
Tu es tout pour moi
tu le vois bien, hum! ...
A cet instant
alors que le jour tombe
et que le soleil prétend encore briller
à la nuit
Tout est si rare
Dans quelle mesure est-ce invivable
Pour se retrouver dans la vie
il faut juste de l'amour .",pt_XX,fr_XX
"Esse matagal sem fim
Essa estrada, esse rio seco
Essa dor que mora em mim
Não descansa e nem dorme cedo
O retrato da minha vida
É amar em segredo
Não quer saber de mim
E eu vivendo da tua vida
Deus no céu e você aqui
A esperança é quem me abriga
Esses campos não tardam em florir
Já se espera uma boa colheita
E tudo parece seguir
Fazendo a vida tão direita
Mas e você o que faz
Que não repara no chão
Por onde tem que passar
E pisa em meu coração?
O teu beijo em meu destino T
Era tudo o que eu queria
Ser teu homem, teu menino
O ser amado de todo dia.","Ce maquis sans fin
Cette route, cette rivière asséchée
Cette douleur qui vit en moi
ne s'arrête pas et ne s'endort pas tôt
Le portrait de ma vie
est d'aimer en secret
Tu ne veux rien savoir de moi
Et moi vivant de ta vie
Dieu dans le ciel et toi ici
C'est l'espoir qui m'abrite
Ces champs ne vont pas tarder à fleurir
Une bonne récolte est déjà attendue
Et tout semble suivre
Rendant la vie si droite
Mais et toi comment ça se fait
que tu ne répares pas le chemin
Par ou il faut passer
et que tu piétines mon coeur ?
Ton baiser est mon destin
C' était tout ce que je voulais
Etre ton homme, ton copain
être aimé chaque jour.",pt_XX,fr_XX
"Sei que tens perguntado
Como estou depois de ti
Se estou preso ao passado
Se encontrei alguém e sou feliz
Mas ninguém pode dizer-te o que eu sinto
Só eu sei o que passei e sofri
 Refrão:
 Desde que eu te perdi
Eu perdi minha vida
Sou metade de mim
Num deserto fiquei
Desde que eu te perdi
Não encontrei saída
O princípio do fim
Foi o que eu encontrei
Desde que eu te perdi
 Queria tanto dizer-te
E contar-te como estou
Mas é melhor esconder-te
E sofrer sozinho a minha dor
E ficar na solidão em silêncio
Para deixar seres mais feliz do que eu sou
 Refrão:
 Desde que eu te perdi
Eu perdi minha vida
Sou metade de mim
Num deserto fiquei
Desde que eu te perdi
Não encontrei saída
O princípio do fim
Foi o que eu encontrei
Desde que eu te perdi","Je sais que tu as demandé
Comment je vais depuis ton départ,
Si je suis bloqué dans le passé,
Si j'ai rencontré quelqu'un et si je suis heureux.
Mais personne ne peut te dire ce que je sens.
Moi seul peux savoir ce que j'ai supporté et souffert.
 Refrain:
 Depuis que je t'ai perdue,
J'ai perdu ma vie.
Je ne suis plus que la moitié de moi,
Je suis resté dans un desert.
Depuis que je t'ai perdue,
Je n'ai pas trouvé d'issue.
Le début de la fin,
Voila ce que j'ai trouvé
Depuis que je t'ai perdue.
 Je voudrais tant te dire
Et te raconter comment je suis.
Mais c'est mieux de le cacher
Et de souffrir seul de ma douleur
Et rester dans la solitude en silence
Pour rester plus heureux que je ne suis.
 Refrain:
 Depuis que je t'ai perdue,
J'ai perdu ma vie.
Je ne suis plus que la moitié de moi,
Je suis resté dans un desert.
Depuis que je t'ai perdue,
Je n'ai pas trouvé d'issue
Au début de la fin.
Voila ce que j'ai trouvé
Depuis que je t'ai perdue.",pt_XX,fr_XX
"[Verso 1: Camané]
Vou cantar como quem despe
Cantar como quem cospe
Como alcanço a mão na queda
Como mordo o pão da fome
 Vou cantar como quem serve
Cantar como quem sofre
Como sorvo o ar da fresta
Como murmuro o teu nome
 Vou cantar como quem perde
Cantar como quem sabe
Como peço o céu na sede
Cantar como quem arde
 [Refrão: Camané]
Eu ofereço a minha voz
Flor que se dá
Estranha e bela
Como a do maracujá
 Eu ofereço a minha voz
Flor que se dá
Estranha e bela
Como a do maracujá
 Eu ofereço a minha voz
Flor que se dá
Estranha e bela
Como a do maracujá
 Estranha e bela
Como a do maracujá
 Estranha e bela
Estranha e bela","[Couplet 1: Camané]
Je vais chanter comme on se déshabille
Chanter comme on crache
Comme je tends la main dans la chute
Comme je mords dans le pain de faim
 Je vais chanter comme on sert
Chanter comme on souffre
Comme j'avale l'air de la fissure
Comme je murmure ton nom
 Je vais chanter comme on perd
Chanter comme on sait
Comme je supplique le ciel de soif
Chanter comme on brûle
 [Refrain: Camané]
J'offre ma voix
Fleur qui se donne
Étrange et belle
Comme celle du maracuja
 J'offre ma voix
Fleur qui se donne
Étrange et belle
Comme celle du maracuja
 J'offre ma voix
Fleur qui se donne
Étrange et belle
Comme celle du maracuja
 Étrange et belle
Comme celle du maracuja
 Étrange et belle
Étrange et belle",pt_XX,fr_XX
"Quando a tua voz
Entrou na minha casa
Abri as janelas
Abri as minhas asas
O vento soprou para nós
Levou-nos a todo lado
Soltei as veias
Esqueci todo o meu fado
 Vivemos os dois um conto de fadas
Deixa para depois
As tristezas e as mágoas
Vamos viver, amor
Ao sabor deste vento
Deixa para depois
O choro e o lamento
 Quando a tua voz
Saiu da minha casa
Fechei as janelas
Fechei as minhas asas
O vento não sopra mais
E a tristeza mora ao lado
Apaguei a vela
E lembrei-me deste fado
 Disse-me numa voz
Dá tempo ao tempo
Deixa no coração entrar o esquecimento
Disse-me que o céu não é sempre cinzento
Vai, volta a voar
Nas asas de outro vento","Quand ta voix
Est entrée chez moi
J'ai ouvert les fenêtres
J'ai déployé mes ailes
Le vent a soufflé pour nous
Il nous a emportés partout
J'ai sorti mes veines
J'ai oublié tout mon fado
 Nous vivons tous les deux un conte de fée
Laisse pour plus tard
Les tristesses et les peines
Nous allons vivre, mon amour
La goûte de ce vent
Laisse pour plus tard
Les pleurs et les regrets
 Quand ta voix
Est partie de chez moi
J'ai fermé les fenêtres
J'ai replié mes ailes
Le vent ne souffle plus
Et la tristesse s'est installée
J'ai éteint la bougie
Et je me suis rappelé ce fado
 Je me suis dit
Donne le temps au temps
Laisse l'oubli entrer dans le coeur
Je me suis dit que le ciel n'est pas toujours gris
Va, vole à nouveau
Sur les ailes d'un autre vent",pt_XX,fr_XX
"digo que foi o vento:
inundou meus olhos
de sal
 (esse vento do mar
você sabe...)
 mas é mentira:
não são lágrimas
de sal
é a pungência do azul","Je dis que c'était le vent :
il a inondé mes yeux
de sel
 (ce vent de mer
tu sais bien...)
 mais ce serait mentir :
ce ne sont pas des larmes
de sel
c'est le poignant du bleu",pt_XX,fr_XX
"As coisas não têm culpa.
São apenas testemunhas
de nossas comédias.
 As coisas não abraçam causas.
É inútil acusá-las
de qualquer inclinação,
lealdade ou felonia.
 Substantivos neutros,
são apenas coisas:
este botão descosturado de tua blusa
este chinelo ao pé da cama
um folha de papel em branco 
- e nenhum drama.
 As coisas não guardam segredos
nem remorsos.
Assistem caladas
e resistem
vestidas de cal e silêncio.
 As coisas não têm quereres
nem poderes.
 Mas, desassombradas, 
exibem sempre
o semblante estoico da pedra.
 Nisso as coisas são todas iguais
 — todas indiferentes.","Les choses ne sont pas responsables.
Elles ne sont que les témoins
de nos comédies.
 Les choses n'embrassent pas de causes.
Inutile de les accuser
d'un quelconque penchant,
de loyauté ou de félonie.
 Neutres, substantivement,
elles sont à peine des choses :
ce bouton décousu de ton chemisier
cette pantoufle au pied du lit
blanche, une feuille de papier
– et il n'y a pas de drame.
 Les choses ne gardent aucun secret,
n'ont pas de remords.
Elles sont là, discrètes
qui résistent,
vêtues de chaux, et de silence.
 Les choses n'ont pas de volonté
ni de pouvoirs.
 Mais, sans aucune ombre,
elles affichent toujours
l'aspect stoïque de la pierre.
 En cela, toutes les choses sont égales
 – toutes indifférentes.",pt_XX,fr_XX
"Antes de Babel,
todos os tradutores estavam no desemprego.
 Antes de Babel,
a indústria dos dicionários estava falida.
 Antes de Babel,
não havia Cervantes, nem Goethe, nem Alliance Française.
 Antes de Babel,
a tradução simultânea estava entregue a papagaios.
 Antes de Babel,
não havia: «Tens muito jeito para línguas.»
 Antes de Babel,
até a serpente assobiava na língua de Eva.
 Depois de Babel,
é que ninguém se entende.
 Depois de Babel,
só o que os olhos dizem é o mesmo em todas as línguas.","Avant Babel,
tous les traducteurs étaient au chômage.
 Avant Babel,
l'industrie des dictionnaires étaient en faillite.
 Avant Babel,
Pas de Cervantès, ni de Goethe, ni d'Alliance Française.
 Avant Babel,
la traduction simultanée était confiée aux perroquets.
 Avant Babel,
il n'y avait pas de « tu as un don pour les langues »
 Avant Babel,
jusqu'au serpent qui sifflait dans la langue d’Ève.
 Depuis Babel,
plus personne ne se comprend.
 Depuis Babel,
seul ce que les yeux disent est le même dans toutes les langues.",pt_XX,fr_XX
"Encontrei o segredo, a chave de vidro
das palavras que escrevo, e tenho medo.
Talvez nos campos imensos onde o lírio floresce,
na margem de rio que abriga, de manhã cedo,
os teus pés de ninfa, num engano de idade,
me tenhas visto à sombra de um rochedo,
e se os teus lábios, entreabertos num torpor
de romã, me tocaram num sonho bêbedo,
deles só lembro, imprecisos, fluxos
de incêndio numa hipótese de amor.","J'ai trouvé le secret, la clé de verre
des mots que j'écris, et j'ai peur.
Dans les champs immenses où fleurit le lis,
sur les bords de la rivière où, tôt le matin, vont
tes pieds de nymphe, par une tromperie de l'âge,
il se peut qu'à l'ombre d'un rocher, tu m'aies vu
et si tes lèvres, entrouvertes dans une torpeur
de grenade, m'ont touché, en un songe d'ivresse,
je n'ai d'elles, imprécises, que le souvenir des coulées
de feu d'une hypothèse d'amour.",pt_XX,fr_XX
"Lembra daquele lugar, daquela janela
O céu tava estrelado
E a lua a nossa espera tão bela
 Lembra de todos os planos que a gente fazia
E daquele arrepio
Que você escondia, eu via
 Lembra daquela novela que a gente via junto?
Lembro de tudo!
Quantas noites mal dormidas
Consertando as nossas brigas, eu lembro
 Nossos defeitos, os desencontros
Não é novidade, tudo faz parte
Mas eu confesso, faria de novo
Eu arriscaria, minha vida pra te amar outra vez
 Lembra daquela novela que a gente via junto?
Lembro de tudo!
Quantas noites mal dormidas
Consertando as nossas brigas, eu lembro
 Nossos defeitos, os desencontros
Não é novidade, tudo faz parte
Mas eu confesso, faria de novo
Eu arriscaria, minha vida pra te amar outra vez
 Nossos defeitos, os desencontros
Não é novidade, tudo faz parte
Mas eu confesso, faria de novo
Eu arriscaria, minha vida pra te amar outra vez
Eu arriscaria, minha vida pra te amar","Tu te souviens de cet endroit, de cette fenêtre?
Le ciel était étoilé
Et la lune qui nous attendait était si belle.
 Souviens-toi de tous les projets que nous faisions
Et de ce frisson
Que tu cachais, je l'ai vu.
 Te souviens-tu de ce film que nous avions vu ensemble?
Je me souviens de tout!
Que de nuits blanches
Où nous remettions d'accord après nos disputes, je me souviens.
 Nos défauts, les divergences de vues,
C'est pas nouveau, tout fait partie (de la vie)
Mais, je l'avoue, je le referais
Je risquerais ma vie pour t'aimer de nouveau.",pt_XX,fr_XX
"cavalos burros
jumentos
na rua:
é dia de feira
 no paralelepípedo
a pata do quadrúpede
acende uma centelha","chevaux mulets
bardeaux
dans la rue :
c'est jour de foire
 sur les parallélépipèdes
les pattes d'un quadrupède
allument des étincelles",pt_XX,fr_XX
"Entra, fecha a porta
E me abraça dizendo
Amor, tô de volta
 Entra, não me importa
O que fez da tua vida
Depois da partida
Só prometa não me deixar
De novo...
 Entro e te abraço
Vou te enchendo de beijos
Matando desejo
 Entro e me tranco
De uma vez no seu peito
Eu não tinha direito
Ah, foi bobeira eu te deixar
 Me diga que voltou,
Não deu pra me esquecer
Você se enganou
Tentando se envolver com ela
Mas não sentiu amor por ela
 Foi crise de paixão
Eu sempre amei você
Detalhe que jamais
Deixei de te querer
Perdoa
Eu não senti amor por ela
Eu nunca te troquei por ela
 Deixa eu voltar
Entra (entro), fecha a porta (fecho)
E me abraça dizendo
Amor, tô de volta
 Entro e me tranco
De uma vez no seu peito
Eu não tinha direito
Ah, foi bobeira eu te deixar
 Me diga que voltou,
Não deu pra me esquecer
Você se enganou
Tentando se envolver com ela
Mas não sentiu amor por ela
 Vou me explicar, vou me explicar
 Foi crise de paixão
Eu sempre amei você
Detalhe que jamais
Deixei de te querer
Perdoa
Eu não senti amor por ela
E retorno a dizer
Eu nunca te troquei por ela","Il entre, ferme la porte
Et m'embrasse en disant:
Mon amour, je suis de retour.
 Entre, peu importe
Ce que tu as fait de ta vie
Après ton départ.
Promets-moi seulement de ne pas me laisser
De nouveau...
 Je suis entré et je t'ai embrassé.
Je vais t'emplir de baisers
En étouffant le désir.
 Je suis entré et je me suis jeté
d'un coup sur sa poitrine.
Mais je n'avais pas le droit.
Ah, J'ai été bête de te quitter.
 Il me dit qu'il revenait,
Car il ne pouvait pas m'oublier.
Tu t'es trompé
En essayant de s'engager avec elle
Mais il n'a pas senti d'amour pour elle.
 Ce fut une crise de passion
Je t'ai toujours aimé.
Je t'explique que jamais
Je n'ai cessé de t'aimer.
Pardon,
Je n'ai pas senti d'amour pour elle
Et jamais je ne t'ai pas échangé pour elle.
 Laisse-moi revenir.
Il entre, ferme la porte
Et m'embrasse en disant:
Mon amour, je suis de retour.
 Je suis entré et j'ai sauté
d'un coup sur sa poitrine.
Mais je n'avais pas le droit.
Ah, J'ai été bête de te quitter.
 Il me dit qu'il revenait,
Car il ne pouvait pas m'oublier.
Tu t'es trompé
En essayant de s'engager avec elle
Mais il n'a pas senti d'amour pour elle.
 Je vais m'expliquer, je vais m'expliquer.
 Ce fut une crise de passion
Je t'ai toujours aimé.
Je t'explique que jamais
Je n'ai cessé de t'aimer.
Pardon,
Je n'ai pas senti d'amour pour elle
Et je te dis encore que
Jamais je ne t'ai pas échangé pour elle.",pt_XX,fr_XX
"Nem todos os que construíram as catedrais viram
o mesmo. Uns, ergueram torres e pináculos, à luz do sol,
e chegaram ao céu; outros, metidos nas criptas,
pintaram infernos à luz de velas, deixando no chão
o lugar para os mais anónimos dos mortos. Os
que chegaram ao cimo, receberam o olhar divino e
viram o júbilo das madrugadas primaveris; os
que ficaram no fundo, arrancando à humidade das paredes
o gesto alucinado dos demónios, trocaram
obscenidades e doenças. No entanto, a catedral
é única; e quem a visita, apreciando a totalidade que, dizem,
nasceu de uma visão do absoluto, não pensa
em pormenores. Que importa os que trabalharam
na sombra, perdendo a luz dos olhos com o minucioso
desenho arrancando à treva, se o que hoje se vê
é esse contorno em que a pedra trabalha o céu? Assim,
conclui-se, é da desigualdade que nasce
a harmonia; e é a desordem humana que faz brotar,
do nada, tudo o que admiramos.","De tous ceux qui construisirent les cathédrales, d'aucuns ne virent
le même. Certains, érigèrent des tours et des flèches à la lumière
du soleil et parvinrent au ciel ; d'autres dans les cryptes
peignirent des enfers à la lumière des torches, laissant au sol
un lieu idéal pour les plus anonymes des morts. Ceux
qui atteignirent la cime, furent touché par le regard divin et
jubilèrent au son de madrigaux printaniers ; ceux
qui se trouvaient dans le fond, extirpant à l'humidité des parois
le geste halluciné des démons, échangèrent
obscénités et maladies. Cependant, une cathédrale
est unique; et quiconque la visite, en appréciant la totalité qui, dit-on,
est née d'une vision de l'absolu, n'en perçoit pas
les détails. Que lui importe ceux qui travaillèrent dans l'ombre,
en perdant la lumière de leurs yeux comme ils traçaient
leur minutieux dessins dans les ténèbres, si ce qu'il voit
aujourd'hui est ce contour dans lequel la pierre travaille le ciel ?
Il s’ensuit que c’est de l’inégalité que naît l’harmonie;
et du désordre humain que jaillit de nulle part,
tout ce que nous admirons.",pt_XX,fr_XX
"Faço o inventário dos móveis nesta casa vazia,
com um caderno de escola, enchendo as linhas
com um desenho minucioso de palavras:
um armário de almas, uma cadeira de balouço,
um aparador de ecos, uma mesa sem pernas,
um espelho de sombra, um ângulo interrompido
na cesura do verso, uma estante de imagens.
  Levo esta lista ao notário; e peço-lhe que
risque os objectos inúteis, para que o caderno
sirva para alguma coisa. Mas ele pede-me que
substitua as palavras pelos objectos. Então,
ponho a alma no armário, balouço o corpo na
cadeira, grito no abismo do aparador, faço
andar a mesa, olho-me no espelho do verso,
e tiro da estante todas as imagens.
  «Que casa é esta?», pergunta-me o
empregado. Digo-lhe que as salas são
as estrofes, que os muros são feitos com
o tijolo dos versos, que um gesso de rimas
preenche os interstícios. Só não sei indicar
a rua, o número, a cor das paredes. É uma casa
que não existe, embora seja a minha casa.
  E esvazio-a de móveis, de objectos, de palavras,
até ficar apenas com o poema que a construiu.","De cette maison vide, j'inventorie les meubles,
muni d'un cahier d'écolier, remplissant les lignes
avec le dessin minutieux des mots :
un buffet des âmes, une chaise à bascule,
un dressoir d'échos, une table sans pieds,
un miroir d'ombre, un angle interrompu
à la césure des vers, une archelle d'images.
 Je porte cette liste chez le notaire ; et le prie
de barrer les objets inutiles pour que ce cahier
serve à quelque chose. Mais il me demande
de remplacer les mots avec des objets. Donc
Je mets mon âme dans le buffet, balance mon corps
sur la chaise, cries dans l'abîme du dressoir, fait
tourner la table, me regarde dans le miroir des vers,
et je retire toutes ces images de l'archelle.
 « Quelle est cette maison ? » me demande l'
employé. Je lui dis que les chambres sont
les strophes, que les murs sont faits avec
la brique des vers, qu'un plâtre de rimes
emplit les interstices. Je ne sais comment désigner
la rue, le numéro, la couleur des murs. C'est une maison
qui n'existe pas, bien qu'elle soit ma maison.
 Et je la vide de ces meubles, objets et mots,
jusqu'à ce que seul le poème l'a construise.",pt_XX,fr_XX
"Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que sinto por ti
Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que foste pra mim
 Lembro aquele café pela manhã
Juntos agarrados no sofá
E o que éramos os dois
Disseste que era aqui que querias estar
Mas tu foste embora sem pensar
No que éramos os dois
 Já não dá mais, não posso mais ficar assim
 Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que sinto por ti
Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que foste pra mim
 Procurei noutro lugar sinais de ti
Já tentei apagar mas não esqueci
O que éramos os dois
Disseste que era aqui que querias estar
Mas tu foste embora sem pensar
No que éramos os dois
 Já não dá mais, não posso mais ficar assim
 Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que sinto por ti
Eu tento seguir em frente
Pra me ficares indiferente
Mas não dá pra esquecer o que foste pra mim
 Sinto que ainda há tempo para recomeçar
Nunca pensei que a nossa história fosse acabar
Não vou levar mais ninguém para aquele nosso lugar
Que eu não consigo esquecer
 Já não dá mais, não posso mais ficar assim","J'essais de passer à autre chose
Pour que je reste indifférent
Mais je ne peux pas oublier ce que je resens pour toi.
J'essais de continuer tout droit
Pour que tu me sois indifférente
Mais je ne peux pas oublier ce que tu as été pour moi.
 Je me rappelle ce petit déjeuner
Tous deux enlacés sur le divan
Et ce que nous étions tous les deux.
Tu disais que c'était ici que tu voulais rester
Mais tu es partie sans réfléchir
à ce que nous étions tous les deux.
 ça ne va déjà plus, je ne peux plus rester ainsi.
 J'essais de passer à autre chose
Pour que je reste indifférent
Mais je ne peux pas oublier ce que je resens pour toi.
J'essais de continuer tout droit
Pour que tu me sois indifférente
Mais je ne peux pas oublier ce que tu as été pour moi.
 J'ai cherché ailleurs des signes de toi
J'ai essayé de tout effacer mais je n'ai pas oublié
ce que nous étions tous les deux.
Tu disais que c'était ici que tu voulais rester
Mais tu es partie sans réfléchir
à ce que nous étions tous les deux.
 ça ne va déjà plus, je ne peux plus rester ainsi.
 J'essais de passer à autre chose
Pour que je reste indifférent
Mais je ne peux pas oublier ce que je resens pour toi.
J'essais de continuer tout droit
Pour que tu me sois indifférente
Mais je ne peux pas oublier ce que tu as été pour moi.
 Je sens que c'est encore temps pour recommencer
Je n'ai jamais pensé que notre histoire était terminée.
Je ne vais faire venir plus personne chez nous
Car je n'arrive pas à oublier.
 ça ne va déjà plus, je ne peux plus rester ainsi.",pt_XX,fr_XX
"Eu ainda não te disse
O que tinha pra te dar
Mas quem ama persiste
E é hoje que eu te vou falar
 Eu não esqueço os momentos
Que dizias que eram pra durar
Arrependimentos
Que eu já nem quero lembrar
 Já não falas pra mim
Já não olho pra ti
Assim já não vai dar
 Eu ainda não te disse
O quanto eu queria lutar
Mas quem ama persiste
E é hoje que eu te vou falar
 Eu não esqueço os momentos
Que dizias que eram pra durar
Arrependimentos
Que eu já nem quero lembrar
 Já não falas pra mim
Já não olho pra ti
Assim já não vai dar
 Penso em nós mesmo que eu não queira
Mas já não da mesma maneira
Que há um tempo atrás
Assim já não vai dar
 Já não falas pra mim
Já não olho pra ti
Assim já não vai dar","Je ne te dis plus
Ce que j'avais pour te donner
Mais celui qui aime doit insister
Et aujourd'hui je vais te parler.
 Je n'ai pas oublié les moments
Où tu disais que c'était pour durer.
Des regrets
Que déjà je ne veux pas me rappeler.
 Déjà, tu ne me parles plus,
Déjà je ne te regarde plus,
De cette façon, ça ne va pas marcher.
 Je ne t'ai pas encore dit
Comment je voulais me battre
Plus que quelqu'un qui aime persister
Mais aujourd'hui, je vais te parler.
 Je n'ai pas oublié les moments
Où tu disais que c'était pour durer.
Des regrets
Que déjà je ne veux pas me rappeler.
 Déjà, tu ne me parles plus,
Déjà je ne te regarde plus,
De cette façon, ça ne va pas marcher.
 Je pense en moi-même que je ne voudrais pas
Mais plus de la même manière.
Car ce temps là est derrière nous,
De cette façon, ça ne va pas marcher.
 Déjà, tu ne me parles plus,
Déjà je ne te regarde plus,
De cette façon, ça ne va pas marcher.",pt_XX,fr_XX
"O poeta quer escrever sobre um pássaro:
e o pássaro foge-lhe do verso.
 O poeta quer escrever sobre a maçã:
e a maçã cai-lhe do ramo onde a pousou.
 O poeta quer escrever sobre uma flor:
e a flor murcha no jarro da estrofe.
 Então, o poeta faz uma gaiola de palavras
para o pássaro não fugir.
 Então, o poeta chama pela serpente
para que ela convença Eva a morder a maçã.
 Então, o poeta põe água na estrofe
para que a flor não murche.
 Mas um pássaro não canta
quando o fecham na gaiola.
 A serpente não sai da terra
porque Eva tem medo de serpentes.
 E a água que devia manter viva a flor
escorre por entre os versos.
 E quando o poeta pousou a caneta,
o pássaro começou a voar,
Eva correu por entre as macieiras
e todas as flores nasceram da terra.
 O poeta voltou a pegar na caneta,
escreveu o que tinha visto,
e o poema ficou feito.","Le poète veut écrire sur un oiseau:
mais l'oiseau s'échappe de ses vers.
 Le poète veut écrire sur la pomme:
mais la pomme posée tombe de sa branche.
 Le poète veut écrire sur une fleur:
mais la fleur se flétrit au vase de la strophe.
 Alors le poète fait une cage de mots
pour que l'oiseau ne s'enfuit pas.
 Alors le poète fait appel au serpent
pour qu'il séduise Eve et qu'elle morde la pomme.
 Alors le poète met de l'eau dans sa strophe
pour que la fleur ne se fane pas.
 Mais un oiseau ne chante pas
s'il est enfermé dans une cage.
 Un serpent ne sort pas de terre
si Eve a la peur des serpents.
 Et l'eau qui devait garder la fleur
en vie, s'écoule entre les vers.
 Et lorsque le poète posa sa plume,
l'oiseau commença de voler,
Eve courut au milieu des pommiers
et toutes les fleurs sortirent de terre.
 Le poète pris de nouveau sa plume,
écrivit ce qu'il venait de voir,
et le poème fut terminé.",pt_XX,fr_XX
"Todo o poema começa de manhã, com o sol. Mesmo
que o poema não esteja à vista (isto é céu de chuva)
o poema é o que explica tudo, o que dá luz
à terra, ao céu, e com nuvens à mistura – a luz incomoda
quando é excessiva. Depois, o poema sobe
com as névoas que o dia arrasta; mete-se pelas copas das
árvores, canta com os pássaros e corre com os ribeiros
que vêm não se sabe de onde e vão para onde
não se sabe. O poema conta como tudo é feito:
menos ele próprio, que começa por um acaso cinzento,
como esta manhã, e acaba, também por acaso.
com o sol a querer romper.","Tout poème commence au matin avec le soleil. Même
si le poème n'est pas en vue (étant un ciel de pluie)
le poème explique tout, donne la lumière à la
terre, au ciel mêlé de nuages – la lumière incommode
lorsqu'elle est excessive. Et puis monte le poème avec
les brumes que le jour entraîne ; il s'en prend aux frondaisons
des arbres, chante avec les oiseaux et coule dans les ruisseaux
qui viennent on ne sait d'où, et qui s'en vont par où
l'on ne sait. Le poème dit comment tout a été fait :
moins sur lui-même, qui commence à l'occasion dans la grisaille,
comme ce matin-ci, qui se termine aussi bien, par hasard
avec un soleil qui veut tout rompre.",pt_XX,fr_XX
"De noite, um cão começa a ladrar; e
atrás dele, todos os cães da noite
se põem a ladrar. Depois, o primeiro
cão cala-se. Pouco a pouco, os outros
também se calam, até que o silêncio
se instala, como antes de o primeiro
cão ter ladrado. De noite, não
é possível saber por que é que um cão ladra,
se o não estamos a ver. Talvez porque
alguém tenha passado por trás de um
muro; talvez por causa de um gato (essas
sombras que se esgueiram pelas portas).
Não é preciso encontrar razões concretas
para justificar a noite de todos os
cães: mas é verdade que um cão, quando
ladra, e acorda os outros cães, acorda
a própria noite, os seus fantasmas, o que
não se pode ver, isto é, o centro da
noite, o negro motor do mundo.","La nuit, un chien commence à aboyer ; et
à sa suite tous les chiens de la nuit
se mettent à aboyer. Puis le premier
chien se tait. Peu à peu, les autres
aussi se taisent, jusqu'à ce que le silence
s'installe, comme avant que le premier
chien n'ait aboyé. La nuit, il n'est pas
possible de savoir pourquoi un chien aboie,
si nous ne le voyons pas. Peut-être parce que
quelqu'un est passé par-dessus un
mur; peut-être à cause d'un chat (ces
ombres qui se faufilent au travers des portes).
Nul besoin de trouver des raisons concrètes
pour justifier la nuit de tous les
chiens : mais il est vrai qu'un chien lorsqu'il
aboie, et réveille les autres chiens, réveille
la nuit elle-même, ses fantômes, ce qui
ne peut pas être vu, c'est-à-dire le centre de la
nuit, le noir moteur du monde.",pt_XX,fr_XX
"Ponho palavras em cima da mesa; e deixo
que se sirvam delas, que as partam em fatias, sílaba a
sílaba, para as levarem à boca – onde as palavras se
voltam a colar, para caírem sobre a mesa.
 Assim, conversamos uns com os outros. Trocamos
palavras; e roubamos outras palavras, quando não
as temos; e damos palavras, quando sabemos que estão
a mais. Em todas as conversas sobram as palavras.
 Mas há as palavras que ficam sobre a mesa, quando
nos vamos embora. Ficam frias, com a noite; se uma janela
se abre, o vento sopra-as para o chão. No dia seguinte,
a mulher a dias há-de varrê-las para o lixo.
 Por isso, quando me vou embora, verifico se ficaram
palavras sobre a mesa; e meto-as no bolso, sem ninguém
dar por isso. Depois, guardo-as na gaveta do poema. Algum
dia, estas palavras hão-de servir para alguma coisa.","Je mets des mots sur la table ; et les abandonne
pour qu'ils s'en servent, découpés en tranches, syllabe
après syllabe, pour qu'ils les portent à leur bouche – où les mots
se remettent à coller, pour retomber ensuite sur la table.
 Ainsi, nous conversons les uns avec les autres. Échangeant
des paroles ; et nous en volons d'autres lorsque nous les
attrapons ; et nous en donnons lorsque nous savons qu'il
y en a trop. Et en toute conversation, des mots, il y en a trop.
 Mais il y a les mots qui restent sur la table quand
nous nous en allons. Ils ont froid la nuit venant ; et si
une fenêtre s'ouvre, le vent les jette par terre. Le lendemain,
la femme de ménage devra les jeter à la poubelle.
 Aussi, lorsque nous nous en allons je vérifie les mots
qui sont restés sur la table ; et les mets dans ma poche, sans rien
demander à personne. Puis je les garde dans le tiroir à poèmes.
Un de ces jours, ces mots, ils me serviront à quelque chose.",pt_XX,fr_XX
