original_poem,translated_poem,src_lang,tgt_lang
"Ando
Meio desligado
Eu nem sinto
Meus pés no chão
 Olho
E não vejo nada
Eu só penso
Se você me quer
 Eu nem vejo a hora de lhe dizer
Aquilo tudo que eu decorei
E depois do beijo que eu já sonhei
Você vai sentir mas, por favor
Não leve a mal
Eu só quero que você me queira
Não leve a mal
Não leve a mal
 Ando
Meio desligado
Eu nem sinto
Meus pés no chão
 Olho
E não vejo nada
Eu só penso
Se você me quer
 Eu nem vejo a hora de lhe dizer
Aquilo tudo que eu decorei
E depois do beijo que eu já sonhei
Você vai sentir mas, por favor
Não leve a mal
Eu só quero que você me queira
Não leve a mal
Não leve a mal
Não me leve a mal
Não me leve a mal
Não me leve a mal
 Não me leve a mal
Não me leve a mal
Não me leve a mal
 Não me leve a mal
Não me leve a mal
Não me leve a mal
 Não me leve a mal
Não me leve a mal
Não me leve a mal","Je marche
A moitié débranché
Je ne sens même pas
Mes pieds par terre
 Je regarde
Je ne vois rien
Je ne fais que penser
Si tu me veux
 Et il me tarde de te dire
Tout ce que j'ai mémorisé
Et après le baiser dont j'ai déjà rêvé
Tu vas regretter mais, s'il te plaît
Ne le prends pas mal
Je veux juste que tu me veuilles
Ne le prends pas mal
Ne le prends pas mal
 Je marche
A moitié débranché
Je ne sens même pas
Mes pieds par terre
 Je regarde
Je ne vois rien
Je ne fais que penser
Si tu me veux
 Et il me tarde de te dire
Tout ce que j'ai mémorisé
Et après le baiser dont j'ai déjà rêvé
Tu vas regretter mais, s'il te plaît
Ne le prends pas mal
Je veux juste que tu me veuilles
Ne le prends pas mal
Ne le prends pas mal
Ne me prends pas mal
Ne me prends pas mal
Ne me prends pas mal
 Ne me prends pas mal
Ne me prends pas mal
Ne me prends pas mal
 Ne me prends pas mal
Ne me prends pas mal
Ne me prends pas mal
 Ne me prends pas mal
Ne me prends pas mal
Ne me prends pas mal",pt_XX,fr_XX
"Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu
 Juntinhos, sempre lado a lado
Vamos ver o dia amanhecer
Enrolados nesse abraço louco
Nunca mais você vai se esquecer
 Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu
 No nosso caso estava previsto
Esse nosso encontro casual
Do encontro eu nem sabia
Que seria assim sensacional
 Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu
 Então não percamos tempo
Vamos desta vez nos divertir
Jantar juntos, dançar juntos
E depois, então, vamos dormir","Toi et moi, moi et toi
Moi et toi, toi et moi
Collés
Toi et moi, moi et toi
Moi et toi, toi et moi
 Collés, toujours côte à côte
Allons voir le jour naître
Enroulés dans cette étreinte folle
Plus jamais tu ne vas l'oublier
 Toi et moi, moi et toi
Moi et toi, toi et moi
Collés
Toi et moi, moi et toi
Moi et toi, toi et moi
 Dans notre cas était prévu
Notre rencontre fortuite
De cette rencontre je ne savais même pas
Qu'elle serait ainsi sensationnelle
 Toi et moi, moi et toi
Moi et toi, toi et moi
Collés
Toi et moi, moi et toi
Moi et toi, toi et moi
 Alors ne perdons pas de temps
Allons cette fois nous divertir
Dîner ensemble, danser ensemble
Et ensuite, alors, nous irons dormir",pt_XX,fr_XX
"Eu amei a sua cara
Venha cá
É um prazer
Ouvi-la falar
Musical que nem um rio
 Que navio é
Você na praia
Que visão
É um abismo pro coração
Sim, pelo que vejo
Você é a mais bonita
Filha da manhã
 Suave beijo
Em lábios de maçã
Queria saber
O que toca você
 Queria chegar
E poder te alcançar
Eu quero dizer
Que eu queria você
Oh luz do querer
Minha vida é você
 Eu vou buscar
O céu, o mar
O que de mais
Bonito há
Pra te presentear
O céu, o mar
O que de mais
Bonito há.","J'ai aimé ton visage
Viens ici
C'est un plaisir
De t'écouter parler
Plus musical qu'une rivière
 Quel navire
Toi sur la plage
Quelle vision
C'est un abîme pour le coeur
Ou, à ce que je vois
Tu es la plus jolie
Fille de la matinée
 Un doux baiser
Sur des lèvres de pomme
Je voudrais savoir
Ce qui te touche
 Je voudrais venir
Et pouvoir t'atteindre
Je voudrais dire
Que je te te veux
Oh lumière d'amour
Ma vie, c'est toi
 Je vais fouiller
Le ciel, la mer
Ce qu'il y a
De plus beau
A présenter
Le ciel, la mer
Ce qu'il y a
De plus beau.",pt_XX,fr_XX
"Você atravessando aquela rua vestida de negro
E eu lhe esperando em frente a um certo bar, Leblon
Você se aproximando e eu morrendo de medo
Ali, bem mesmo em frente a um certo bar, Leblon
 Quando eu atravessava aquela rua, morria de medo
De ver o teu sorriso e começar um velho sonho bom
E o sonho fatalmente viraria pesadelo
Ali, bem mesmo em frente a um certo bar, Leblon
 - Vamos entrar...
- Não tenho tempo!
- O que é que houve?
- O que é que há?
- O que é que houve, meu amor, você cortou os seus cabelos?
- Foi a tesoura do desejo, desejo mesmo de mudar","Toi traversant cette rue vêtue de noir
Et moi t'attendant en face d'un certain bar, à Leblon
Toi t'approchant et moi mourant de peur
Là, juste en face d'un certain bar, à Leblon
 Quand je traversais cette rue, je mourais de peur
De voir ton sourire et commencer un bon vieux rêve
Et le rêve fatalement se changerait en cauchemar
Là, juste en face d'un certain bar, à Leblon
 - Rentrons...
- Je n'ai pas le temps !
- Qu'est-ce qui s'est passé ?
- Qu'est-ce qu'il y a ?
- Qu'est-ce qui s'est passé, mon amour, tu as coupé tes cheveux ?
- Ce sont les ciseaux du désir, le désir même de changer",pt_XX,fr_XX
"Um marinheiro chegou
No carnaval de Olinda
Em busca de seu grande amor
Uma princesa tão linda
 Um marinheiro chegou
No carnaval de Olinda
Em busca de seu grande amor
Uma princesa tão linda
 Será que ele vem de Holanda?
Quem sabe de São Salvador?
Lisboa, de Angola, Loanda,
Em busca de seu grande amor?
 Que brinca no bloco das flores
Nas virgens no alto da Sé
Seu nome é Maria das Dores
E ele é o pirata chamado José.
 Que brinca no bloco das flores
Nas virgens no alto da Sé
Seu nome é Maria das Dores
E ele é o pirata chamado José.
 Um marinheiro chegou
No carnaval de Olinda
Em busca de seu grande amor
Uma princesa tão linda
 Um marinheiro chegou
No carnaval de Olinda
Em busca de seu grande amor
Uma princesa tão linda
 Será que ele vem de Holanda?
Quem sabe de São Salvador?
Lisboa, de Angola, Loanda,
Em busca de seu grande amor?
 Que brinca no bloco das flores
Nas virgens no alto da Sé
Seu nome é Maria das Dores
E ele é o pirata chamado José.
 Que brinca no bloco das flores
Nas virgens no alto da Sé
Seu nome é Maria das Dores
E ele é o pirata chamado José.","Un marin est arrivé
Au carnaval d'Olinda
À la recherche de son grand amour
Une princesse si belle
 Un marin est arrivé
Au carnaval d'Olinda
À la recherche de son grand amour
Une princesse si belle
 Est-ce qu'il vient de Hollande ?
Qui sait, de Saint Salvador ?
Lisbonne, d'Angola, Luanda,
À la recherche de son grand amour ?
 Qui joue dans le bloc des fleurs
Dans les vierges sur la haut de la Sé
Son nom c'est Maria das Dores
Et lui c'est le pirate qu'on appelle José.
 Qui joue dans le bloc des fleurs
Dans les vierges sur la haut de la Sé
Son nom c'est Maria das Dores
Et lui c'est le pirate qu'on appelle José.
 Un marin est arrivé
Au carnaval d'Olinda
À la recherche de son grand amour
Une princesse si belle
 Un marin est arrivé
Au carnaval d'Olinda
À la recherche de son grand amour
Une princesse si belle
 Est-ce qu'il vient de Hollande ?
Qui sait, de Saint Salvador ?
Lisbonne, d'Angola, Luanda,
À la recherche de son grand amour ?
 Qui joue dans le bloc des fleurs
Dans les vierges sur la haut de la Sé
Son nom c'est Maria das Dores
Et lui c'est le pirate qu'on appelle José.
 Qui joue dans le bloc des fleurs
Dans les vierges sur la haut de la Sé
Son nom c'est Maria das Dores
Et lui c'est le pirate qu'on appelle José.",pt_XX,fr_XX
"Vento de maio rainha de raio estrela cadente
Chegou de repente o fim da viagem
Agora já não dá mais pra voltar atrás
Rainha de maio valeu o teu pique
Apenas para chover no meu piquenique
 Assim meu sapato coberto de barro
Apenas pra não parar nem voltar atrás
Chegou de repente o fim da viagem
Agora já não dá mais...
Vento de raio rainha de maio estrela cadente
 Chegou de repente o fim da viagem
Agora já não dá mais pra voltar atrás
Rainha de maio valeu o teu pique
Apenas para chover no meu piquenique
Assim meu sapato coberto de barro
 Apenas pra não parar nem voltar atrás
Rainha de maio valeu o teu pique
Apenas para chover...
Nisso eu escuto no rádio do carro a nossa canção
Sol girassol e meus olhos abertos pra outra emoção
 E quase que eu me esqueci que o tempo não pára
Nem vai esperar
Vento de maio rainha dos raios de sol
Vá no teu pique estrela cadente até nunca mais
Não te maltrates nem tentes voltar o que não tem mais vez
 Nem lembro teu nome nem sei
Estrela qualquer lá no fundo do mar
Vento de maio rainha dos raios de sol
Chegou de repente o fim da viagem
Agora já não dá mais pra voltar atrás
 Rainha de maio valeu o teu pique
Apenas para chover no meu piquenique
Assim meu sapato coberto de barro
Apenas pra não parar nem voltar atrás
Rainha de maio valeu o teu pique
Apenas para chover no meu piquenique...","Vent de mai reine du rayon étoile filante
La fin du voyage est arrivée soudainement
Maintenant plus moyen de revenir en arrière
Reine de mai bravo pour ton effort
Juste pour faire pleuvoir sur mon pique-nique
 Ainsi mes chaussures sont couvertes de boue
Suffisamment pour ne pas m'arrêter ni revenir en arrière
La fin du voyage est arrivée soudainement
Maintenant ça ne va déjà plus..
Vent de rayon reine de mai étoile filante
 La fin du voyage est arrivée soudainement
Maintenant plus moyen de revenir en arrière
Reine de mai bravo pour ton effort
Juste pour faire pleuvoir sur mon pique-nique
Ainsi mes chaussures sont couvertes de boue
 Suffisamment pour ne pas m'arrêter ni revenir en arrière
Reine de mai bravo pour ton effort
Juste pour faire pleuvoir...
Avec ça j'écoute notre chanson sur l'auto-radio
Soleil tournesol et mes yeux ouverts pour une autre émotion
 J'ai failli oublier que le temps ne s'arrête pas
Ni ne va attendre
Vent de mai reine des rayons de soleil
Va-t'en à ton allure étoile filante à tout jamais
Ne te maltraite pas et n'essaie pas de revenir
Ce qui n'a pas lieu d'être
 Je ne me souviens même pas de ton ton nom ni ne connais
Une quelconque étoile là au fond de la mer
Vent de mai reine des rayons de soleil
La fin du voyage est arrivée soudainement
Maintenant plus moyen de revenir en arrière
 Reine de mai bravo pour ton effort
Juste pour faire pleuvoir sur mon pique-nique
Ainsi mes chaussures sont couvertes de boue
Suffisamment pour ne pas m'arrêter ni revenir en arrière
Reine de mai bravo pour ton effort
Juste pour faire pleuvoir sur mon pique-nique",pt_XX,fr_XX
"Sei que você gosta de brincar de amores
Mas ó, comigo não, comigo não
Sei também que você, eu não sei mais nada
Um dia você vai ouvir de alguém
O que ouvi de ti
 Então irá pensar como eu sonhei em vão
Não vá ou vá
Você é quem quer
Quer saber, eu amo você
 Sei também que você, eu não sei mais nada
Um dia você vai ouvir de alguém
O que ouvi de ti
 Então irá pensar como eu sonhei em vão
Não vá ou vá
Você é quem quer
Quer saber, eu amo
Quer saber, eu amo
Quer saber, eu amo você","Je sais que tu aimes jouer avec les amours
Mais pas avec moi (avec moi non)
Je sais aussi que tu... je ne sais
Rien de plus. Un jour tu entendras
De quelqu'un ce que j'ai entendu de toi
Alors tu imagineras combien j'ai rêvé en vain
Va-t'en ou non
C'est toi qui veux savoir que j'aime
Qui veux savoir que j'aime
Qui veux savoir que j'aime
Toi
 Je sais aussi que tu... je ne sais
Rien de plus. Un jour tu entendras
De quelqu'un ce que j'ai entendu de toi
Alors tu imagineras combien j'ai rêvé en vain
Va-t'en ou non
C'est toi qui veux savoir que j'aime
Qui veux savoir que j'aime
Qui veux savoir que j'aime
Toi
Je sais que tu aimes jouer avec les amours
Mais pas avec moi (avec moi non)
Je sais aussi que tu... je ne sais
Rien de plus. Un jour tu entendras
De quelqu'un ce que j'ai entendu de toi
Alors tu imagineras combien j'ai rêvé en vain
Va-t'en ou non
C'est toi qui veux savoir que j'aime
Qui veux savoir que j'aime
Qui veux savoir que j'aime
Toi
 Je sais aussi que tu... je ne sais
Rien de plus. Un jour tu entendras
De quelqu'un ce que j'ai entendu de toi
Alors tu imagineras combien j'ai rêvé en vain
Va-t'en ou non
C'est toi qui veux savoir que j'aime
Qui veux savoir que j'aime
Qui veux savoir que j'aime
Toi",pt_XX,fr_XX
"Sei que você gosta de brincar de amores
Mas ó, comigo não, comigo não
Sei também que você, eu não sei mais nada
Um dia você vai ouvir de alguém
O que ouvi de ti
 Então irá pensar como eu sonhei em vão
Não vá ou vá
Você é quem quer
Quer saber, eu amo você
 Sei também que você, eu não sei mais nada
Um dia você vai ouvir de alguém
O que ouvi de ti
 Então irá pensar como eu sonhei em vão
Não vá ou vá
Você é quem quer
Quer saber, eu amo
Quer saber, eu amo
Quer saber, eu amo você","Je sais que tu aimes jouer à l'amour
Mais oh, pas avec moi, pas avec moi
Je sais aussi que tu ... je ne sais plus rien.
Un jour tu vas entendre de quelqu'un
Ce que j'ai entendu de toi
 Alors tu te mettras à penser combien j'ai rêvé en vain
Ne t'en va pas, ou va-t'en
C'est toi qui veux
Tu veux savoir ? Je t'ai-i-i-i-me
 Je sais aussi que tu ... je ne sais plus rien.
Un jour tu vas entendre de quelqu'un
Ce que j'ai entendu de toi
 Alors tu te mettras à penser combien j'ai rêvé en vain
Ne t'en va pas, ou va-t'en
C'est toi qui veux
Tu veux savoir ? Je t'ai-i-i-i-me
Tu veux savoir ? Je t'ai-i-i-i-me
Tu veux savoir ? Je t'ai-i-i-i-me",pt_XX,fr_XX
"Em cada roupa que vestir
E objeto que usar
Vai deixar...
A marca de uma estrela
Em cada foto ou tela onde estiver
Cada passarela em que pisar
Vai deixar...
A marca de uma estrela
 O corpo todo no lugar
Um jeito fácil de brilhar
Nenhum esforço pra agradar
Displicentemente chique
 Pelos lugares onde vai
O tipo de amigos com quem sai
Seu estilo é um ímã que atrai
Não há quem não identifique
 Em cada roupa que vestir...
 Se movimenta sem parar
Na sua órbita estelar
Sonhando alto a convidar
Quem acompanhar seu pique
 Tudo o que pensa é especial
Tudo o que tem é original
Que todo o seu luxo essencial
Somente aumente e multiplique
 Em cada roupa que vestir...","Dans chaque vêtement qu'elle va porter
Et chaque objet qu'elle va utiliser
Elle va laisser...
La marque d'une étoile
Sur chaque photo ou toile où elle sera
Sur chaque passerelle qu'elle foulera
Elle va laisser...
La marque d'une étoile
 Le corps bien en place
Une façon simple de briller
Pas besoin d'effort pour plaire
Fastidieusement chic
 Partout où elle va
Le genre d'amis avec qui elle sort
Son style est un aimant qui attire
Il n'y a personne qui ne la reconnaisse
 Dans chaque vêtement qu'elle va porter...
 Elle bouge sans arrêt
Sur son orbite stellaire
Rêvant tout haut qu'elle va inviter
Celui l'accompagnera dans son rythme
 Tout ce qu'elle pense est spécial
Tout ce qu'elle a est original
Car tout son luxe essentiel
Ne fait qu'augmenter et se multiplier
 Dans chaque vêtement qu'elle va porter...",pt_XX,fr_XX
"Mas é claro que o sol
Vai voltar amanhã
Mais uma vez, eu sei
Escuridão já vi pior
De endoidecer gente sã
Espera que o sol já vem
 Tem gente que está
Do mesmo lado que você
Mas deveria estar do lado de lá
Tem gente que machuca os outros
Tem gente que não sabe amar
 Tem gente enganando a gente
Veja nossa vida como está
Mas eu sei que um dia
A gente aprende
 Se você quiser alguém
Em quem confiar
Confie em si mesmo
 Quem acredita sempre alcança
 Mas é claro que o sol
Vai voltar amanhã
Mais uma vez, eu sei
Escuridão já vi pior
De endoidecer gente sã
Espera que o sol já vem
 Nunca deixe que lhe digam:
Que não vale a pena
Acreditar no sonho que se tem
Ou que seus planos
Nunca vão dar certo
Ou que você nunca
Vai ser alguém
 Tem gente que machuca os outros
Tem gente que não sabe amar
Mas eu sei que um dia
A gente aprende
Se você quiser alguém
Em quem confiar
Confie em si mesmo!
 Quem acredita sempre alcança","Mais il est clair que le soleil reviendra demain
Une fois de plus, je sais
J'ai déjà vu une obscurité pire que ça, à rendre fou les gens sains
Attends car le soleil arrive déjà
 Il y a des gens qui sont du même côté que toi
Mais tu devrais être de l'autre côté
Il y a des gens qui blessent les autres
Il y a des gens qui ne savent pas aimer
Il y a des gens qui trompent leur monde
Regarde notre vie comme elle est
Mais je sais qu'un jour on apprend
Si tu veux quelqu'un en qui avoir confiance
Aie confiance en toi-même
Qui y croit y arrive toujours !
 Mais il est clair que le soleil reviendra demain
Une fois de plus, je sais
J'ai déjà vu une obscurité pire que ça, à rendre fou les gens sains
Attends car le soleil arrive déjà",pt_XX,fr_XX
"Quem tem a viola
Prá se acompanhar
Não vive sozinho
Nem pode penar
Tem som de rio
Numa corda de metal
Tem o mar num acorde final
 Quem tem a viola
Prá se acompanhar
Não vive sozinho
Nem pode penar
Tem tom de roupa
Quando seca no varal
Luz do Sol
Quando cai no cristal
 Faz o luar brilhar
E um coração vazio
Voa vadio
Feito uma pipa no ar","Qui a une guitare
Pour l'accompagner
Ne vit pas seul
Et ne peut ressentir de la peine
Il y a le son d'une rivière
Dans une corde de métal
Il y a la mer dans un accord final
 Qui a une guitare
Pour l'accompagner
Ne vit pas seul
Et ne peut ressentir de la peine
Elle a le ton d'un vêtement
Qui sèche sur l'étendoir
La lumière du soleil
Quand elle tombe sur le cristal
 Elle fait briller le clair de lune
Et un cœur vide
Vole paresseusement
Tel un cerf-volant en l'air",pt_XX,fr_XX
"Se me chamar pra sambar, eu cisco
Se me chamar pra tocar, balanço
Se me chamar pra compôr, capricho
Se me chamar pra cantar, não canso
 Se me chamar pro amor eu brinco
Se me chamar pra nada, descanso
Se me chamar pra rezar, curimbo
Se me chamar pra brigar, amanso
 Nem sempre faço aquilo que quero
Mas sempre faço tudo que posso
O que eu não faço é o que eu não quero
Eu nunca quero o que eu não posso
 Era só meu esse lero-lero
Se quiser, ele agora é nosso
 Pode ser lá pelo centro
Lá no sul ou lá norte
Se me chamar, tô dentro
Se me chamar, ô sorte","Si on m'appelle pour danser la samba, j'embrouille
Si on m'appelle pour jouer, je balance
Si on m'appelle pour composer, je fais des caprices
Si on m'appelle pour chanter, je ne me fatigue pas
 Si on m'appelle pour l'amour je m'amuse
Si on m'appelle pour rien, je me repose
Si on m'appelle pour prier, joker
Si on m'appelle pour me battre, j'apaise
 Je ne fais pas toujours ce que je veux
Mais je fais toujours tout ce que je peux
Ce que je ne fais pas c'est ce que je ne veux pas
Je ne veux jamais ce que je ne peux pas
 Ce blabla n'était que pour moi
Si tu le veux, il est maintenant pour nous
 Que ce soit là dans le centre
Là dans le sud ou là dans le nord
Si on m'appelle, je suis dans le coup
Si on m'appelle, quelle chance",pt_XX,fr_XX
"Eu não tenho compromisso, eu sou biscateiro
Que leva a vida como um rio desce para o mar
Fluindo naturalmente como deve ser
Não tenho hora de partir, nem hora de chegar
 Hoje tô de bem com a vida, tô no meu caminho
Respiro com mais energia o ar do meu país
Eu invento coisas e não paro de sonhar
Sonhar já é alguma coisa mais que não sonhar
 Para que não me conhece eu sou brasileiro
Um povo que ainda guarda a marca interior
Para quem não me conhece, eu sou assim mesmo
De um povo que ainda olha com pudor
Que ainda vive com pudor
 Queria fazer agora uma canção alegre
Brincando com palavras simples, boas de cantar
Luz de vela, rio, peixe, homem, pedra, mar
Sol, lua, vento, fogo, filho, pai e mãe, mulher
 Para que não me conhece eu sou brasileiro
Um povo que ainda guarda a marca interior
Para quem não me conhece, eu sou assim mesmo
De um povo que ainda olha com pudor
Que ainda vive com pudor","Je n'ai pas d'engagement, je suis un bricoleur
Qui mène sa vie comme un fleuve descend vers la mer
Coulant naturellement comme comme cela doit être
Je n'ai pas d'heure pour partir, ni d'heure pour arriver
 Aujourd'hui je m'entends bien avec la vie, je suis mon chemin
Je respire avec plus d'énergie l'air de mon pays
J'invente des choses et je n'arrête pas de rêver
Rêver est déjà quelque chose de plus que de ne pas rêver
 Pour qui ne me connaît pas je suis brésilien
Un peuple qui garde encore la marque intérieure
Pour qui ne me connaît pas, je suis comme ça
D'un peuple qui regarde encore avec pudeur
Qui vit encore avec pudeur
 Je voudrais maintenant faire une chanson joyeuse
Jouer avec des paroles simples, bonnes à chanter
Lumière de bougie, rivière, poisson, pierre, mer
Soleil, lune, vent, feu, fils, père et mère, femme
 Pour qui ne me connaît pas je suis brésilien
Un peuple qui garde encore la marque intérieure
Pour qui ne me connaît pas, je suis comme ça
D'un peuple qui regarde encore avec pudeur
Qui vit encore avec pudeur",pt_XX,fr_XX
"Eu queria não sentir essa saudade
Que me faz perder o sono e querer mais, mais, mais
Eu queria segurança e liberdade
Mas agora só contigo eu fico em paz, paz, paz
 É a mente que anuncia quando o coração nos trai
Abre as asas, alça voo, voa, vai, vai, vai
Minha alma se liberta cada vez que eu penso em ti
Vai no fundo da saudade e me traz, traz, traz
Esses olhos que eu não esqueço nunca mais
 Penso em ti
Se eu for lembrar de mim eu vou pensar em ti
Penso em ti
A cada pôr do sol que eu vivo sem poder te ver
Penso em ti
É só deitar na cama e a chama clama-te
Penso em ti
Até querendo te esquecer
 Eu queria não sentir essa saudade
Que me faz perder o sono e te querer mais, mais, mais
Eu queria segurança e liberdade
Mas agora só contigo eu fico em paz, paz, paz
 É a mente que anuncia quando o coração nos trai
Abre as asas, alça voo, voa, vai, vai, vai
Minha alma se liberta cada vez que eu penso em ti
Vai no fundo da saudade e me traz, traz, traz
Esses olhos que eu não esqueço nunca mais
 Penso em ti
No dia a dia, no meio da rua eu penso em ti
Penso em ti
Na correria de Copacabana, mesmo ali
Penso em ti
Passando pela tua esquina eu penso em ti
Penso em ti
Andando pela praia as ondas vão bater em mim
 Ehh, yeh yeh ooh
 Penso em ti
É só pegar o violão e eu penso em ti
Penso em ti
E quando você dorme
 Penso em ti
Se eu for lembrar de mim eu vou pensar em ti
Penso em ti
A cada pôr do sol que eu vivo sem poder te ver","Je voudrais ne pas ressentir cette nostalgie
Qui me fait perdre le sommeil et vouloir plus, plus, plus
Je voudrais la sécurité et la liberté
Mais maintenant il n'y a qu'avec toi que je suis en paix, paix, paix
 Et l'esprit qui annonce quand le cœur nous trahit
Ouvre tes ailes, prends ton envol, vole, vas-y, vas-y, vas-y
Mon âme se libère chaque fois que je pense à toi
Va au fond de la nostalgie et apporte-moi, apporte-moi, apporte-moi
Ces yeux que n'oublierai jamais plus jamais
 Je pense à toi
Si je me rappelle de moi je penserai à toi
Je pense à toi
A chaque coucher de soleil que je vis sans pouvoir de voir
Je pense à toi
Il me suffit de me coucher sur le lit et la flamme te réclame
Je pense à toi
Jusqu'à vouloir t'oublier
 Je voudrais ne pas ressentir cette nostalgie
Qui me fait perdre le sommeil et vouloir plus, plus, plus
Je voudrais la sécurité et la liberté
Mais maintenant il n'y a qu'avec toi que je suis en paix, paix, paix
 Et l'esprit qui annonce quand le cœur nous trahit
Ouvre tes ailes, prends ton envol, vole, vas-y, vas-y, vas-y
Mon âme se libère chaque fois que je pense à toi
Va au fond de la nostalgie et apporte-moi, apporte-moi, apporte-moi
Ces yeux que n'oublierai jamais plus jamais
 Je pense à toi
Dans le train-train quotidien, au milieu de la rue je pense à toi
Je pense à toi
Dans la ruée de Copacabana, même-là
Je pense à toi
Quand je passe au coin de ta rue je pense à toi
Je pense à toi
Quand je marche sur la plage les vagues viennent me fouetter
 Ehh, yeh yeh ooh
 Je pense à toi
Il me suffit de prendre une guitare et je pense à toi
Je pense à toi
Et quand tu dors
 Je pense à toi
Si je me rappelle de moi je penserai à toi
Je pense à toi
A chaque coucher de soleil que je vis sans pouvoir de voir",pt_XX,fr_XX
"Ser poeta é ser mais alto, é ser maior
Do que os homens ! Morder como quem beija !
É ser mendigo e dar como quem seja
Rei do Reino de Aquém e de Além Dor !
.
 É ter de mil desejos o esplendos
E não saber sequer que se deseja !
É ter cá dentro um astro que flameja,
É ter garras e asas de condor !
 É ter fome, é ter sede de Infinito !
Por elmo, as manhãs de oiro e cetim…
É condensar o mundo num só grito !
 E é amar-te, assim, perdidamente…
É seres alma e sangue e vida em mim
E dizê-lo cantando a toda a gente!","Être poète c’est être fort et le plus grand
Des hommes ! Et mordre comme mord un baiser !
Être mendiant et donner comme donnerait
Le Roi du Royaume d’En-deçà et d’Au-delà
… de la Douleur !
 C’est d’avoir de milliers de désirs, la splendeur
Et ne pas même savoir ce que l’on désire !
C’est d’avoir au-dedans un astre qui flamboie,
C’est d’avoir les griffes, et les ailes du condor !
 C’est d’avoir la faim et la soif de l’Infini !
Pour heaume, les matins de l’or et du satin…
C’est ramasser le monde entier en un seul cri !
 Et c’est pouvoir t’aimer ainsi, éperdument…
C’est d’être l’âme, et le sang, et la vie en moi
Et pouvoir le dire à tout le monde, en chantant !",pt_XX,fr_XX
"Eu queria ser o Mar de altivo porte
Que ri e canta, a vastidão imensa!
Eu queria ser a Pedra que não pensa,
A pedra do caminho, rude e forte!
 Eu queria ser o Sol, a luz intensa,
O bem do que é humilde e não tem sorte!
Eu queria ser o árvore tosca e densa
Que ri do mundo vão e até da morte!
 Mas o Mar também chora de tristeza...
As árvores também, como quem reza,
Abrem, aos Céus, os braços, como un crente!
 E o Sol altivo e forte, ao fim de um dia,
Tem lágrimas de sangue na agonia!
E as Pedras... essas... pisa-as toda a gente!...","Je voudrais être la Mer d’un port altier
Qui rit et qui chante, la vaste immensité !
Je voudrais être la Pierre qui ne pense pas,
La pierre, brute et forte du chemin !
 Je voudrais être le Soleil, la lumière intense,
Le bien de qui est humble et n’a pas de destin !
Je voudrais être l’arbre, rugueux et dense
Qui rit du monde vain et qui est déjà mort !
 Mais la Mer, elle aussi a pleuré de tristesse…
Les arbres, eux aussi, comme celui qui prie,
Ouvrent les bras vers le Ciel, comme un croyant !
 Et le Soleil, fort et altier, à la fin du jour
Pleure en son agonie, des larmes de sang !
Et les Pierres… Celles-ci… Tous, marchent sur elles !",pt_XX,fr_XX
"Até agora eu não me conhecia,
julgava que era Eu e eu não era
Aquela que em meus versos descrevera
Tão clara como a fonte e como o dia.
 Mas que eu não era Eu não o sabia
mesmo que o soubesse, o não dissera...
Olhos fitos em rútila quimera
Andava atrás de mim... e não me via!!
 Andava a procurar-me - pobre louca!-
E achei o meu olhar no teu olhar,
E a minha boca sobre a tua boca!
 E esta ânsia de viver, que nada acalma,
E a chama da tua alma a esbrasear
As apagadas cinzas da minha alma!","Jusqu’à présent je ne me connaissais pas,
Je croyais être Moi et ne l’étais pas
Et celle que dans mes vers je décrivais
Avait la clarté de la source et du jour.
 Je ne savais pas ce que Je, n’était pas
Si je l’avais su, je n’aurais pu le dire…
Les yeux fixes d’une rutilante chimère
Me traversaient… et je ne me voyais pas !
 J’allais me cherchant comme une pauvre folle !
Mais j’ai trouvé mon regard dans ton regard,
Trouvé mes lèvres sur tes lèvres !
 Et cette envie de vivre que rien ne calme,
Est la flamme de ton âme qui embrase
Les cendres mortes de mon âme !",pt_XX,fr_XX
