original_poem,translated_poem,src_lang,tgt_lang
"Pingos de chuva sobre mim
E eu vou seguindo o meu caminho a procurar
A benção para mim, assim
Com pingos de chuva em meu rosto caindo
 Mas não faz mal se o sol não quer brilhar
Pois não é ele que vai impedir
Que chegue a mim felicidade
Eu vou sempre seguindo com os pingos de chuva
 Sempre a cair , eu sei
Que existem dias tristes
Mas eu sofro, eu sofro tanto
E a esperança vai morrendo
 Os pingos de chuva sobre mim
Molham meu rosto e meus olhos a chorar
E as lágrimas que vão caindo
Com a chuva se perdendo na rua
 Sempre a cair
Estão sempre a cair
 Eu sofro tanto
E a esperança vai morrendo
 E os pingos de chuva sobre mim
Molham meu rosto e meus olhos a chorar
E as lágrimas que vão caindo
Com a chuva se perdendo na rua
 Sempre a cair
Estão sempre a cair","Des gouttes de pluie sur moi,
Et je continue mon chemin pour aller chercher
Ma bénédiction. ainsi,
Avec des gouttes de pluie qui tombent sur mon visage.
 Mais, ça ne fait pas mal si le soleil ne veut pas briller,
Car ce n'est pas lui qui va empêcher
Que le bonheur arrive pour moi
Et je continue encore avec les gouttes de pluie (sur moi).
 ça tombe encore, Je sais
Qu'il existe des jours tristes
Mais je souffre, je souffre tant
Et l'espoir diminue.
 Les gouttes de pluie sur moi,
Mouillent mon visage et mes yeux pleurent
Et les larmes qui tombent
Se perdent dans la rue avec la pluie.
 Elles tombent encore,
Elles tombent encore.
 Je souffre, je souffre tant
Et l'espoir diminue.
 Et les gouttes de pluie sur moi,
Mouillent mon visage et mes yeux pleurent
Et les larmes qui tombent
Se perdent dans la rue avec la pluie.
 Elles tombent encore,
Elles tombent encore.",pt_XX,fr_XX
"A conversa era sobre Deus,
embora o teólogo estivesse inclinado
a pensar que fosse sobre outra coisa,
pois era hora de jantar.
Pegou num cigarro e perguntou às senhoras se podia fumar.
Tinha devorado o pargo com honesto apetite
e elogiava as virtudes do cozinheiro.
Só Deus, Algures, chorava sobre
os despojos da sua pequena criatura na travessa
a caminho da copa, antes da sobremesa.","La conversation portait sur Dieu,
bien que le théologien était enclin
à penser qu'il s'agissait d'autre chose,
parce que c'était l'heure du dîner.
Il a pris une cigarette et demandé aux dames s'il pouvait fumer.
Il dévora avec un honnête appétit la daurade
et loua les vertus du cuisinier.
Seul Dieu, Ailleurs, dut pleurer
la dépouille sur le plat de sa petite créature
en chemin pour l'office, avant le dessert.",pt_XX,fr_XX
"É um  mundo pequeno,
habitado por animais pequenos
- a dúvida, a possibilidade da morte -
e iluminado pela luz hesitante de
 de pequenos astros - o rumor dos livros,
os teus passos subindo as escadas,
o gato perseguindo pela sala
o último raio de sol da tarde.
 Dir-se-ia antes uma casa,
um pouco mais alta que um império
e um pouco mais indecifrável
que a palavra casa; não fulge.
 Em certas noites, porém,
sai de si e de mim
e fica suspensa lá fora
entre a memória e o remorso de outra vida.
 Então, com as luzes apagadas,
ouço vozes chamando,
palavras mortas nunca pronunciadas
e a agonia interminável das coisas acabadas.","C'est un petit monde,
habité par de petits animaux
– le doute, la possibilité de la mort –
illuminé par la lumière hésitante
 de petites étoiles - le froissement des livres,
tes pas qui montent les escaliers,
les poursuites du chat dans la salle
le dernier rayon de soleil le soir.
 Jadis on aurait dit une maison,
un peu plus haute qu'un empire
et un peu plus indéchiffrable
que le mot maison; mais sans éclat.
 Certaines nuits, cependant,
je me sors du toi-et-moi
et là dehors je vais me percher
entre la mémoire et le remords d'une autre vie.
 Ensuite, toutes lumières éteintes,
j'entends des voix qui appellent,
des paroles mortes jamais prononcées
et l'agonie interminable des choses finissantes.",pt_XX,fr_XX
"A flor amarela
era a da urze?
E a de prata
a da giesta?
  Pouca coisa são as palavras
e é o que me resta,
o seu ouro derramado
sobre as lembranças:
  a palavra urze, a palavra giesta,
os nomes das primeiras esperanças,
o meu nome tantas vezes sussurrado
de tantas maneiras indiferentes!","La fleur jaune était-ce
de la bruyère ?
Et celle d'argent
du genêt ?
 Les mots sont peu de choses,
c'est tout ce qui me reste,
avec ton or qui se déverse
par dessus mes souvenirs :
 le mot bruyère, le mot genêt,
les noms des premiers espoirs,
mon nom si souvent murmuré
à bien des égards, indifférents !",pt_XX,fr_XX
"Ao Manuel Hermínio
 Voltámos, um a um, da tua morte
 para a nossa vida como quem regressa a casa
de uma longa viagem. Para trás ficaram recordações, países,
e agora é como se te tivéssemos sonhado.
 A voz que, diante da escuridão, suspendemos
quando se desmoronou o mundo para o fundo de ti
erguêmo-la de novo para os afazeres diurnos
e para as horas comuns.
 Ainda ontem estávamos sozinhos diante do Horror
e já somos reais outra vez.
A própria dor adormeceu no nosso colo
como um animal de companhia","À Manuel Herminio
 Un à un, nous sommes revenus de ta mort
 jusqu'à nos vies comme on retourne à la maison
après un long voyage. Derrière nous il y avait souvenirs, et pays,
et maintenant c'est comme si nous t'avions rêvé.
 La voix que nous avions, devant les ténèbres, suspendue
lorsque au fond de toi le monde s'était effondré
nous l'avons relancé pour les jours de nos affaires
et pour les heures communes.
 Hier encore, nous étions seuls face à l'Horreur
et voilà que nous sommes à nouveau réels.
La douleur elle-même s'est endormie sur nos genoux.
comme un animal de compagnie.",pt_XX,fr_XX
". . E assim sou, fútil e sensível, capaz de impulsos violentos e absorventes, maus e bons, nobres e vis, mas nunca de um sentimento que subsista, nunca de uma emoção que continue, e entre para a substância da alma.
  . . Tudo em mim é a tendência para ser a seguir outra coisa: uma impaciência da alma consigo mesma, como com uma criança inoportuna;
. . um desassossego sempre crescente e sempre igual.
  . . Tudo me interessa e nada me prende. Atendo a tudo sonhando sempre; fixo os mínimos gestos faciais de com quem falo, recolho as entoações milimétricas dos seus dizeres expressos;
. . mas ao ouvi-lo, não o escuto, estou pensando noutra coisa, e o que menos colhi da conversa foi a noção do que nela se disse, da minha parte ou da parte de com quem falei.
  . . Assim, muitas vezes, repito a alguém o que já lhe repeti, pergunto-lhe de novo aquilo a que ele já me respondeu;
. . mas posso descrever, em quatro palavras fotográficas, o semblante muscular com que ele disse o que me não lembra, ou a inclinação de ouvir com os olhos com que recebeu a narrativa que me não recordava ter-lhe feito.
  . . Sou dois, e ambos têm a distância — irmãos siameses que não estão pegados.",". . Je suis fait ainsi, futile et sensible, capable d'impulsions violentes qui m'absorbent, bonnes et mauvaises, nobles et viles, mais jamais d'un sentiment qui subsiste, jamais d'une émotion qui dure et pénètre la substance de l'âme.
  . . Tout en moi aspire à être en suivant d'autres voies : une impatience de l'âme envers elle-même, comme avec un enfant importun ;
. . une intranquillité toujours croissante et toujours égale.
  . . Tout m'intéresse et rien ne m'arrête. À tout un chacun, je réponds, tout en rêvant ; je note les moindres mouvements faciaux de mon interlocuteur, recueille les intonations millimétrées de ses expressions verbales ;
. . mais l'entendant, point ne l'écoute, je pense à autre chose, et ce que je retiens le moins de la conversation, ce sont les thèmes abordés, venant de ma part ou de la part de celui qui parlait.
  . . Ainsi, bien souvent, je répète à quelqu'un ce que je lui ai déjà dit, je l'interroge de nouveau sur un sujet auquel il a déjà répondu ;
. . mais je peux décrire, en quatre mots photographiques, les mimiques de son visage lorsqu'il me dit ce dont je ne me souviens plus, ou sa tendance à n'écouter qu'avec les yeux mon discours, lorsque je répète ce que je ne me souvenais pas lui avoir déjà dit.
  . . Je suis deux, et l'un et l'autre gardent leur distance — frères siamois que rien ne relie.",pt_XX,fr_XX
"Todo mundo está falando
Tanta coisa ao mesmo tempo
São tantos ecos na minha mente
Vejo rugas nos meus olhos
E tensão nos seus sentimentos
O que procuram à sua frente
 Deve ser um lugar onde
O céu está
Ao alcance da mão
E onde é primavera
Todo ano
Onde o amor se derrama
Inteiro sobre o seu coração
Como a chuva que cai
No oceano
 Deve ser um lugar onde
O céu está
Ao alcance da mão
E onde é primavera
Todo ano
Onde o amor se derrama
Inteiro sobre o seu coração
Como a chuva que cai
No oceano
 Todo mundo está falando
Tanta coisa ao mesmo tempo
São tantos ecos na minha mente
E esse lugar está no coração","Tout le monde parle
De tant de choses en même temps.
Il y a tant de résonnance dans ma tête.
Je vois des rides dans mes yeux.
Et de la tension dans les sentments
Qu'elle cherche dans sa tête.
 Ce doit être un endroit où
Le ciel est
A portée de main
Et où c'est le printemps
Toute l'année.
Où l'amour se répand
Entièrement sur son cœur
Comme la pluie qui tombe
Dans l'océan.
 Ce doit être un endroit où
Le ciel est
A portée de main
Et où c'est le printemps
Toute l'année.
Où l'amour se répand
Entièrement sur son cœur
Comme la pluie qui tombe
Dans l'océan.
 Tout le monde parle
De tant de choses en même temps.
Il y a beaucoup de résonnance dans ma tête.
Et cet endroit est dans mon cœur.",pt_XX,fr_XX
"O homem que diz ""dou"" não dá,
Porque quem dá mesmo não diz
O homem que diz ""vou"" não vai
Porque quando foi já não quis
O homem que diz ""sou"" não é
Porque quem é mesmo é ""não sou""
O homem que diz ""tô"" não tá
Porque ninguém tá quando quer
 Coitado do homem que cai
No canto de Ossanha, traidor
Coitado do homem que vai
Atrás de mandinga de amor
 Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
Vai, vai, vai, vai, não vou
 Eu não sou ninguém de ir em conversa de esquecer
A tristeza de um amor que passou
Não, eu só vou se for pra ver uma estrela aparecer
Na manhã de um novo amor
 Amigo senhor, saravá, Xangô me mandou lhe dizer
Se é canto de Ossanha, não vá, que muito vai se arrepender
Pergunte pro seu Orixá, o amor só é bom se doer
Pergunte pro seu Orixá, o amor só é bom se doer
 Vai, vai, vai, vai, amar
Vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, vai, vai, vai, dizer
 Eu não sou ninguém de ir em conversa de esquecer
A tristeza de um amor que passou
Não, eu só vou se for pra ver uma estrela aparecer
Na manhã de um novo amor
 Vai, vai, vai, vai, amar
Vai, vai, vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, vai, vai, vai, dizer
 Eu não sou ninguém de ir em conversa de esquecer
A tristeza de um amor que passou
Não, eu só vou se for pra ver uma estrela aparecer
Na manhã de um novo amor
 Vai, vai, vai, vai, amar
Vai, vai, vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, dizer
 Vai, vai, vai, vai, amar
Vai, vai, vai, vai, sofrer
Vai, vai, vai, vai, chorar
Vai, vai, vai, vai, dizer","L'homme qui dit ""je donne"" ne donne pas,
Parce que celui qui donne vraiment ne le dit pas
L'homme qui dit ""j'y vais"" n'y va pas
Parce que quand il est parti il ne le voulait déjà plus
L'homme qui dit ""je suis"" n'est pas
Parce que celui qui est vraiment est ""je ne suis pas""
L'homme qui dit ""j'y suis"" n'y est pas
Parce que personne n'y est quand il le veut
 Pauvre de lui l'homme qui tombe
Dans le chant d'Ossanha, le traître
Pauvre de lui l'homme qui pratique
L'ensorcellement de l'amour
 Vas-y, vas-y, vas-y, vas-y, je n'y vais pas
Vas-y, vas-y, vas-y, vas-y, je n'y vais pas
Vas-y, vas-y, vas-y, vas-y, je n'y vais pas
Vas-y, vas-y, vas-y, vas-y, je n'y vais pas
 Je ne suis pas du genre à me rendre dans des conversations pour oublier
La tristesse d'un amour passé
Non, je n'y vais que pour voir apparaître une étoile
Au matin d'un nouvel amour
 Mon ami, salut, Xangô m'a envoyé te dire
Si c'est le chant d'Ossanha, n'y va pas, car tu vas beaucoup le regretter
Demande-le à ton Orixá, l'amour n'est bon que s'il fait mal
Demande-le à ton Orixá, l'amour n'est bon que s'il fait mal
 Vas-y, vas-y, vas-y, va aimer
Vas-y, va souffrir
Vas-y, vas-y, vas-y, va pleurer
Vas-y, vas-y, vas-y, va le dire
 Je ne suis pas du genre à me rendre dans des conversations pour oublier
La tristesse d'un amour passé
Non, je n'y vais que pour voir apparaître une étoile
Au matin d'un nouvel amour
 Vas-y, vas-y, vas-y, va aimer
Vas-y, va souffrir
Vas-y, vas-y, vas-y, va pleurer
Vas-y, vas-y, vas-y, va le dire
 Je ne suis pas du genre à me rendre dans des conversations pour oublier
La tristesse d'un amour passé
Non, je n'y vais que pour voir apparaître une étoile
Au matin d'un nouvel amour
 Vas-y, vas-y, vas-y, va aimer
Vas-y, va souffrir
Vas-y, vas-y, vas-y, va pleurer
Va le dire
 Vas-y, vas-y, vas-y, va aimer
Vas-y, va souffrir
Vas-y, vas-y, vas-y, va pleurer
Vas-y, vas-y, vas-y, va le dire",pt_XX,fr_XX
"Eu sei e você sabe, já que a vida quis assim
Que nada nesse mundo levará você de mim
Eu sei e você sabe que a distância não existe
Que todo grande amor só é bem grande se for triste
Por isso, meu amor, não tenha medo de sofrer
Que todos os caminhos me encaminham prá você
 Assim como o oceano só é belo com o luar
Assim como a canção só tem razão se se cantar
Assim como uma nuvem só acontece se chover
Assim como o poeta só é grande se sofrer
Assim como viver sem ter amor não é viver
Não há você sem mim, eu não existo sem você","Je sais, et tu le sais, déjà que la vie l'a voulu ainsi
Que rien dans ce monde ne t'enlèvera de moi
Je sais et tu le sais, que la distance n'existe pas
Que tout grand amour ne peut être très grand que s'il est triste
Pour cela, mon amour, n'aie pas peur de souffrir
Car tous les chemins me mènent à toi
 Tout comme l'océan n'est beau qu'au clair de lune
Tout comme la chanson n'a de raison que si elle est chantée
Tout comme un nuage n'apparaît que s'il pleut
Tout comme le poète n'est grand que s'il souffre
Tout comme vivre sans amour n'est pas vivre
Il n'y a pas de toi sans moi, je n'existe pas sans toi.",pt_XX,fr_XX
"É preciso pensar um pouco nas pessoas que ainda vêm, nas crianças. A gente tem que arrumar um jeito de achar pra eles um lugar melhor. Para os nossos filhos e pros filhos de nossos filhos. Pense bem!
 Deve haver um lugar dentro do seu coração
Onde a paz brilhe mais que uma lembrança
Sem a luz que ela traz já nem se consegue mais
Encontrar o caminho da esperança
 Sinta
Chega o tempo
De enxugar o pranto dos homens
Se fazendo irmão, estendendo a mão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Se você for capaz de soltar a sua voz
Pelo ar como prece de criança
Deve então começar, outros vão te acompanhar
E cantar com harmonia e esperança
 Deixe que esse canto
Lave o pranto do mundo
Pra trazer perdão
E dividir o pão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Quanta dor e sofrimento em volta a gente ainda tem
(Ainda tem...)
Pra manter a fé e o sonho dos que ainda vêm
(Ainda vêm...)
A lição pro futuro vem da alma e do coração
Pra buscar a paz, não olhar pra trás, com amor
 Se você começar
Outros vão te acompanhar
E cantar
Com harmonia e esperança
 Deixe que esse canto
Lave o pranto do mundo
Pra trazer perdão
E dividir o pão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Inteira feliz...
 A Terra inteira feliz...
(Um lugar no mundo...)
Inteira feliz...
(O lugar em que a gente vive...)
A Terra inteira feliz...
(Um lugar no mundo...)","Il faut penser un peu aux personnes qui sont encore jeunes. On doit trouver une façon pour qu'ils trouvent une meilleure place. Pour nos enfants et nos petits-enfants, Pensez-y bien.
 Il doit y avoir un endroit dans ton cœur
Où la paix brille plus qu'un souvenir.
Sans la lumière qu'elle apporte, on ne peut plus
Trouver la voie de l'espoir.
 Ecoute,
Il arrive, le temps
d'essuyer les pleurs des hommes
Qui sont devenus frères et se tendent la main.
 Seul, l'amour change ce qui se fait déjà
Et la force de la paix relie tout le monde de nouveau.
Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse.
 Si tu as été capable de libérer ta voix
Pour le chant de prière des enfants,
Alors tu dois commencer, d'autres vont t'accompagner
Et chanter avec harmonie et espérance.
 Fais en sorte que ce chant
lave les pleurs du monde entier
Pour apporter le pardon
et partager le pain.
 Seul, l'amour change ce qui se fait déjà
Et la force de la paix relie tout le monde de nouveau.
Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse.
 Combien de douleurs et de souffrances, en retour, endurons-nous encore?
(endurons-nous encore)
Pour maintenir la foi et le rêve de ceux qui viennent encore.
(viennent encore)
La leçon pour le futur vient de l'âme et du cœur,
Pour trouver la paix, avec amour, il ne faut pas regarder derrière.
 Si tu commence,
d'autres vont t'accompagner
Et chanter
avec harmonie et espérance.
 Fais en sorte que ce chant
lave les pleurs du monde entier
Pour apporter le pardon
et partager le pain.
 Seul, l'amour change ce qui se fait déjà
Et la force de la paix relie tout le monde de nouveau.
Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse.
 Seul, l'amour change ce qui se fait déjà
Et la force de la paix relie tout le monde de nouveau.
Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse.
 Seul, l'amour change ce qui se fait déjà
Et la force de la paix relie tout le monde de nouveau.
Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse.
 Viens, c'est (déjà) l'heure
D'allumer la flamme de la vie
Et de rendre la terre entière heureuse,
 Totalement heureuse.
 La terre entière heureuse.
( un endroit dans le monde)
Totalement heureuse...
( l'endroit dans lequel on vit)
la terre entière heureuse.
( un endroit dans le monde)",pt_XX,fr_XX
"Se for achado em Gaza
um menino em uma manjedoura,
rodeado pelos pais,
três magos
e alguns bichos,
por favor, protejam-no.
Pois a matança dos inocentes
já começou
e a rota de fuga para o Egito
está interditada.","Si jamais tu découvres dans Gaza
un enfant dans une crèche,
entouré de ses parents,
de trois mages
et de quelques bêtes,
protège-les, je t'en prie
car le massacre des innocents
a déjà commencé et que
la route pour s'enfuir en Egypte
est interdite.",pt_XX,fr_XX
"Entrega teu corpo ao tempo
que o tempo faz seu milagre
 Entrega ao tear do tempo
As fibras da tua carne
 Espera
Somente espera
que o tempo sabe o ofício
de tecer com tuas fibras
o pano rubro da vida.","Tu livrais ton corps au temps
pour qu'il accomplisse son miracle
 Tu livrais au rouet du temps
les fibres de ta chair
 Tu attendais
attendais seulement
que le temps apprenne son office
qui est de tisser avec tes fibres
l'étoffe rouge de la vie.",pt_XX,fr_XX
"Um dia cairá de teus ombros
o manto da memória.
 Despida de ti,
entrará tua alma na mansão dos mortos
ao derradeiro som do remo de Caronte
que volta para apagar
os teus vestígios pelo mundo.","Un jour le manteau de la mémoire
tombera de tes épaules.
 Ton âme rejetée par toi,
entrera dans la maison des morts
au dernier coup de rame de Charon
qui s'en retourne effacer
tes traces par le monde.",pt_XX,fr_XX
"Visita cidades distantes
onde ninguém te conheça
nem entenda tua língua
 Passeia pelos desertos
ao sol do meio-dia
onde não deixes sombra
nem rastro
 Aguarda o cair da tarde
na solidão do teu quarto
até que te diluas em sombras
 Anoitece
aprende a desamanhecer","Tu as visité des villes lointaines
où personne ne te connaissait
ni ne comprenait ta langue.
 Tu as traversé des déserts
au soleil de midi
où tu ne laissais ni ombre
ni traces
 Tu as attendu la tombée du jour
dans la solitude de ta chambre
jusqu'à te diluer dans l'ombre
 La nuit venue,
tu as appris à des-apparaître",pt_XX,fr_XX
". . Tenho diante de mim as duas páginas grandes do livro pesado; ergo da sua inclinação na carteira velha, com os olhos cansados, uma alma mais cansada do que os olhos.
. . Para além do nada que isto representa, o armazém, até à Rua dos Douradores, enfileira as prateleiras regulares, os empregados regulares, a ordem humana e o sossego do vulgar.
. . Na vidraça há o ruído do diverso, e o ruído diverso é vulgar, como o sossego que está ao pé das prateleiras.
  . . Baixo olhos novos sobre as duas páginas brancas, em que os meus números cuidadosos puseram resultados da sociedade.
. . E, com um sorriso que guardo para meu, lembro que a vida, que tem estas páginas com nomes de fazendas e dinheiro, com os seus brancos, e os seus traços à régua e de letra, inclui também os grandes navegadores, os grandes santos, os poetas de todas as eras, todos eles sem escrita, a vasta prole expulsa dos que fazem a valia do mundo.
  . . No próprio registo de um tecido que não sei o que seja se me abrem as portas do Indo e de Samarcanda, e a poesia da Pérsia, que não é de um lugar nem de outro, faz das suas quadras, desrimadas no terceiro verso, um apoio longínquo para o meu desassossego.
. . Mas não me engano, escrevo, somo, e a escrita segue, feita normalmente por um empregado deste escritório.",". . J'ai devant moi les deux grandes pages d'un lourd registre ; je relève de son inclinaison sur le vieux pupitre, avec des yeux fatigués, une âme encore plus fatiguée que mes yeux.
. . Par delà le néant que cela représente, le magasin aligne, jusqu'à la rue des Douradores, ses étalages réguliers, ses employés réguliers, l'ordre humain et le calme ordinaire.
. . Il y a un bruit différent derrière les vitrines, et ce bruit différent est ordinaire, comme est ordinaire le calme aux pieds des étals.
  . . Je baisse des yeux neufs sur les deux pages blanches, où mes chiffres appliqués ont inscrit les résultats de l'entreprise.
. . Et avec un sourire que je garde pour moi, me vient à l'esprit que la vie, dont ces pages font partie, avec leurs noms d'affaire et sommes d'argent, avec leurs espaces, lignes et écritures tracées à la règle, inclus aussi les grands navigateurs, les saints hommes et les poètes de toutes les époques, tous sans aucune inscription, vaste descendance expulsée de ceux qui font la valeur du monde.
  . . La couverture elle-même du registre dont j'ignore la nature, m'ouvre les portes de l'Inde et de Samarcande ; et la poésie de la Perse, qui n'est d'aucun pays, fait de ses quatrains, sans rime au troisième vers, un soutien lointain pour mon intranquillité.
. . Mais sans me tromper, j'écris, j'additionne, et les écritures s'enchainent, tracées normalement par un employé aux écritures.",pt_XX,fr_XX
"... e do alto da majestade de todos os sonhos, ajudante de guarda-livros na cidade de Lisboa.
  . . Mas o contraste não me esmaga — liberta‑me; e a ironia que há nele é sangue meu. O que devera humilhar-me é a minha bandeira, que desfraldo; e o riso com que deveria rir de mim, é um clarim com que saúdo e gero uma alvorada em que me faço.
  . . A glória nocturna de ser grande não sendo nada! A majestade sombria de esplendor desconhecido... E sinto, de repente, o sublime do monge no ermo, do eremita no retiro, inteirado da substância do Cristo nas pedras e nas cavernas do afastamento do mundo.","... et de la hauteur de la majesté de tous les songes, aide-comptable de la ville de Lisbonne.
  . . Mais un tel contraste ne m'accable pas — il me libère ; et l'ironie qu'il contient est mon sang. Ce qui devrait m'humilier est l'étendard que je déploie , et le rire avec lequel je devrais rire de moi est un clairon avec lequel je salue et engendre une aubade en laquelle je m'invente.
  . . Être grand sans être rien, gloire nocturne ! Sombre majesté d'une splendeur inconnue... Et soudain j'éprouve le sublime du moine dans son désert, de l'ermite dans sa retraite, découvrant la substance du Christ dans les pierres et les grottes de son éloignement du monde.",pt_XX,fr_XX
"Em poucos meses repetes
O que custou séculos à humanidade.
 Levantas do chão
as patas dianteiras
e entre júbilo e quedas
ensaias teus primeiros passos.
 Agora
tens as mãos livres
para o amor
o trabalho
a guerra.","Pendant quelques mois, répétez
ce qui a coûté des siècles à l'humanité.
 Soulevez du sol
vos pattes avant
et entre jubilation et chutes
essayez vos premiers pas.
 Dès lors
vos mains sont libres
pour l'amour
le travail
la guerre.",pt_XX,fr_XX
"Maria era uma boa moça
Prá turma lá do Gantois
Era Maria vai com as outras
Maria de coser, Maria de casar
 Porém o que niguém sabia
É que tinha um particular
Além de coser, além de rezar
Também era Maria de pecar
 Tumba é caboclo
Tumba lá e cá
Tumba é guerreiro
Tumba lá e cá
Tumba é meu pai
Tumba lá e cá
Não me deixe só
 Maria que não foi com as outras
Maria que não foi pro mar
No dia dois de fevereiro
Maria não bincou na festa de Iemanjá
 Não foi jogar água de cheiro
Nem flores pra sua Orixá
A Iemanjá pegou e levou
O moço de Maria para o mar
 Tumba é caboclo
Tumba lá e cá
Tumba é guerreiro
Tumba lá e cá
Tumba é meu pai
Tumba lá e cá
Não me deixe só
 Até hoje ainda se fala
das rodas lá do Gantois
Que triste era de ver Maria
na sala onde ela ia
pra se manisfestar
 A gente ainda se admira
seu gira-gira sem parar
Maria girou! Deixaram girar
E a turma não parava de cantar:
 Tumba é caboclo
Tumba lá e cá
Tumba é guerreiro
Tumba lá e cá
Tumba é meu pai
Tumba lá e cá
Não me deixe só","Maria était une fille bien
Dans cette bande du Gantois
C'était Maria va avec les autres
Maria à coudre, Maria à marier
 Pourtant ce personne ne savait
C'est qu'elle avait un don particulier
En plus de coudre, en plus de prier
C'est aussi Marie la pêcheresse
 Tumba est un caboclo
Tumba par-ci et par-là
Tumba est un guerrier
Tumba par-ci et par-là
Tumba est mon père
Tumba par-ci et par-là
Ne me laisse pas seul
 Maria n'est pas allé avec les autres
Maria n'est pas allée à la mer
Le deux février
Maria ne s'est pas amusée à la fête de Iemanjá
 Elle n'est pas allée jeter de l'eau parfumée
Ni des fleurs pour son Orixá
Iemanjá a pris et emporté
En mer le copain de Maria
 Tumba est un caboclo
Tumba par-ci et par-là
Tumba est un guerrier
Tumba par-ci et par-là
Tumba est mon père
Tumba par-ci et par-là
Ne me laisse pas seul
 Encore aujourd'hui on parle
Des danses là au Gantois
Comme c'était triste de voir Maria
Dans la salle où elle allait
Pour se manifester
 On admire encore
Sa valse qui ne s'arrêtait pas
Maria a valsé ! On l'a laissé valser
Et la bande n'arrêtait pas de chanter :
 Tumba est un caboclo
Tumba par-ci et par-là
Tumba est un guerrier
Tumba par-ci et par-là
Tumba est mon père
Tumba par-ci et par-là
Ne me laisse pas seul",pt_XX,fr_XX
"Eu cheguei em frente ao portão
Meu cachorro me sorriu latindo
Minhas malas coloquei no chão
Eu voltei
 Tudo estava igual como era antes
Quase nada se modificou
Acho que só eu mesmo mudei
E voltei
 Eu voltei
Agora pra ficar
Porque aqui
Aqui é o meu lugar
Eu voltei pras coisas que eu deixei
Eu voltei
 Fui abrindo a porta devagar
Mas deixei a luz entrar primeiro
Todo meu passado iluminei
E entrei
 Meu retrato ainda na parede
Meio amarelado pelo tempo
Como a perguntar por onde andei
E eu falei
 Onde andei não deu para ficar
Porque aqui
Aqui é o meu lugar
 Eu voltei pras coisas que eu deixei
Eu voltei
 Sem saber depois de tanto tempo
Se havia alguém a minha espera
Passos indecisos caminhei
E parei
 Quando vi que dois braços abertos
Me abraçaram como antigamente
Tanto quis dizer e não falei
E chorei
 Eu voltei
Agora pra ficar
Porque aqui
Aqui é o meu lugar","Je suis arrivé en face du portail
Mon chien m'a souri en aboyant
J'ai posé mes valises par terre
Je suis revenu
 Tout était comme avant
Presque rien n'a changé
Je crois qu'il n'y a que moi qui ai changé
Je suis revenu
 Je suis revenu
Pour rester
Parce qu'ici
Ici c'est chez moi
Je suis revenu pour les choses que j'ai laissées
Je suis revenu
 J'ai ouvert la porte doucement
Mais j'ai d'abord laissé la lumière entrer
J'ai illuminé tout mon passé
Je suis revenu
 Mon portrait toujours au mur
A moitié jauni par le temps
Comme s'il demandait où je suis allé
Et j'ai dit
 Où je suis allé, pas moyen d'y rester
Parce qu'ici
C'est chez moi
 Je suis revenu pour les choses que j'ai laissées
Je suis revenu
 Sans savoir si après tant de temps
Il y avait encore quelqu'un pour m'attendre
J'ai marché en pas indécis
Et je me suis arrêté
 Quand j'ai vu que deux bras ouverts
M'enlaçaient comme autrefois
J'ai tant voulu dire et je n'ai pas parlé
J'ai pleuré
 Je suis revenu
Pour rester
Parce qu'ici
Ici c'est chez moi",pt_XX,fr_XX
