original_poem,translated_poem,src_lang,tgt_lang
"Se te pertenço, separo-me de mim.
Perco meu passo nos caminhos de terra
E de Dionísio sigo a carne, a ebriedade.
Se te pertenço perco a luz e o nome
E a nitidez do olhar de todos os começos:
O que me parecia um desenho no eterno
Se te pertenço é um acorde ilusório no silêncio.
 E por isso, por perder o mundo
Separo-me de mim. Pelo Absurdo.","Si je t'appartiens, je me sépare de moi-même.
Mon pas se perd dans les chemins de la terre
Et je poursuis de Dionysos, la chair et l'ivresse.
Si je t'appartiens, je perds la lumière et le nom
Et la netteté du regard de tous les commencements :
Ce qui me parait être un dessein pour l'éternité
Si je t'appartiens est un accord illusoire né du silence.
 Aussi pour avoir perdu le monde
Je me sépare de moi. Par l'Absurde.",pt_XX,fr_XX
". . . . . . . . Tout suffocant
. . . . . . . . Et blême, quand
. . . . . . . . Sonne l’heure,
. . . . . . . . Je me souviens
. . . . . . . . Des jours anciens
. . . . . . . . Et je pleure.
. . . . . . . . Chanson d’automne, Paul Verlaine.
 ... Pois nesse vento sopra uma areia viva
que inflama a fala e os pulmões.
 É portanto um vento da febre,
um ruinoso alento da peste,
que parece nascer de algum vale sombrio,
embora surja das montanhas azuis da China,
ou da garganta de um novo dragão.
Vem de repente e sem aviso.
Vem de repente e nada se sabe.
Escancara a boca imensa
e esparrama no mundo
esta fina névoa de aflição.
 Começa a ventar dentro das igrejas vazias,
sobre os velórios urgentes e as covas,
sobre as longas avenidas dos cemitérios
abertas como feridas na terra molhada.
Venta na noite povoada de sirenes.
Sopra leve nas ruas, nas esquinas e nas praças desertas,
nas escolas sem correrias e gritos de crianças,
nos bares despovoados de alegria,
sobre os bordéis, estradas e restaurantes lacrados.
Não há mais festas, nem abraços, nrm beijos, nem risos,
mas velas acesas e lenços úmidos de lágrimas.
É um vento que não para,
por vezes quase uma brisa.
Assopra e entra pelos nossos ouvidos,
atravessa os óculos, as certezas,
as luvas e as máscaras.
 Está soprando agora sobre os hospitais,
em seus heliportos e altas chaminés,
sobre os telhados e as janelas abertas,
os braços exaustos e os balões de oxigênio.
Venta nos aventais de médicos e enfermeiras
desfraldados como trêmulas bandeiras brancas,
bandeiras inúteis da trégua que não virá.
São ruídos extenuantes de tosse e dor,
de tubos deslizando nas traqueias,
tropéis ruidosos de macas
e alarmes de respiradores.
 Ó como a vida é uma linha frágil,
folha breve e que o vento leva!
Pois nesse vento sopra uma areia viva
que inflama a fala e os pulmões.",". . . . . . . . Tout suffocant
. . . . . . . . Et blême, quand
. . . . . . . . Sonne l'heure,
. . . . . . . . Je me souviens
. . . . . . . . Des jours anciens
. . . . . . . . Et je pleure.
. . . . . . . . Chanson d'automne, Paul Verlaine.
 ... Car ce vent souffle et porte en lui un sable vif
enflammant la voix et les poumons.
 Et c'est alors un vent de fièvre,
la ruineuse haleine de la peste,
qui semble être née d'une sombre vallée,
bien que surgie des monts bleues de la Chine,
ou de la gorge d'un nouveau dragon.
Arrivée soudain et sans prévenir.
Arrivée soudain sans qu'on le sache.
elle ouvre grand sa bouche immense
et répand sur le monde
cette fine brume d'affliction.
 Il commence à venter dans les églises vides,
sur les veillées hâtives, et sur les tombes,
sur les longues avenues des cimetières
blessures ouvertes dans la terre mouillée.
Il vente et la nuit vient, peuplée de sirènes.
Le vent souffle léger aux coins des rues, sur les places désertes,
Dans les écoles, sans les courses ni les cris des enfants,
dans les bars dépeuplés et sans joie,
dans les bordels, les restaurants fermés, sur les routes barrées.
Il n'y a plus de fêtes, ni de rires, d'embrassades ou de baisers,
mais des bougies allumées et des mouchoirs mouillés de larmes.
C'est un vent qui ne s'arrête jamais,
presque une brise, parfois.
Il souffle et pénètre nos oreilles,
à travers nos lunettes, nos certitudes,
les gants, et les masques.
 Il souffle maintenant sur les hôpitaux,
et leurs héliports, leurs hautes cheminées,
sur les toits et par les fenêtres ouvertes,
les bras harassés et les ballons d'oxygène.
Il s'enroule aux tabliers des médecins et des infirmières.
qui se déploient et tremblent comme des drapeaux blancs,
drapeaux inutiles d'une trêve qui ne viendra pas.
Ce sont des toux exténuées, des cris de douleur,
des tubes que l'on glisse dans la trachée,
la bruyante cohue des brancards
et les alarmes des respirateurs.
 O comme elle est fragile, la ligne de la vie,
feuille brève emportée par le vent !
Car ce vent souffle et porte en lui un sable vif
enflammant la voix et les poumons.",pt_XX,fr_XX
"Sejamos sinceros, meu bem,
dispamos o pijama
das mitologias:
 a eternidade não conhece o amor.
 O amor também não sabe
verdadeiramente
o que é o amor
 e, no fundo, nós nunca acreditamos muito
em parto
sem dor.","Ma chère, soyons honnêtes,
ôtons le pyjama
des mythologies :
 l'éternité ne connait pas l'amour.
 L'amour non plus ne sait pas
véritablement
ce qu'est l'amour
 et,au fond, jamais nous ne croyons vraiment
aux accouchements
sans douleur",pt_XX,fr_XX
"Nós, poetas e amantes
o que sabemos do amor?
Temos o espanto na retina
diante da morte e da beleza.
Somos humanos e frágeis
mas antes de tudo, sós.
 Somos inimigos.
Inimigos com muralhas
de sombra sobre os ombros.
E sonhamos. Às vezes
damos as mãos àqueles
que estão chorando.
(os que nunca choraram por nós)
 Ah, meus irmãos e irmãs…
Ai daqueles que nos amam
e que por amor de nós se perdem.
Ah, pudéssemos amar um homem
ou uma mulher ou uma coisa…
Mas diante de nós, o tempo
se consome, desaparece e não para.
 Ouvi: que vossos olhos se inundem
de pranto e água de todo o mundo!
Somos humanos e frágeis
mas antes de tudo, sós.","Nous, amants et poètes
que savons-nous de l'amour ?
Tant de merveilles dans nos pupilles
devant la mort et la beauté.
Nous sommes humains et fragiles
mais nous sommes seuls, avant tout.
 Nous sommes des ennemis.
Des ennemis avec des murs
d'ombre sur nos épaules.
Et nous rêvons. Parfois
nous donnons la main à ceux
qui pleurent. (à ceux
qui n'ont jamais pleuré pour nous)
 Hélas mes frères et mes sœurs...
Hélas pour ceux qui nous aiment
et qui pour nous se perdent par amour.
Ah, nous pourrions aimer un homme
ou une femme ou une chose...
Mais devant nous, le temps
se consume, disparait et jamais ne s'arrête.
 Écoutez : que vos yeux soient inondés
de pleurs et des eaux du monde entier !
Nous sommes humains et fragiles
mais nous sommes seuls, avant tout.",pt_XX,fr_XX
"Aflição de ser eu e não ser outra.
Aflição de não ser, amor, aquela
Que muitas filhas te deu, casou donzela
E à noite se prepara e se adivinha
Objeto de amor, atenta e bela.
 Aflição de não ser a grande ilha
Que te retém e não te desespera.
(A noite como fera se avizinha)
Aflição de ser água em meio à terra
E ter a face conturbada e móvel.
E a um só tempo múltipla e imóvel
Não saber se se ausenta ou se te espera.
Aflição de te amar, se te comove.
E sendo água, amor, querer ser terra.","Affliction d'être qui je suis et non une autre.
Affliction de n'être pas, amour, celle que
Beaucoup de filles supposent, mariée jeune
Et qui, la nuit se prépare et se laisse deviner
Objet d'amour, attentive et belle.
 Affliction de n'être pas la grande île
Qui te retient sans te tourmenter.
(La nuit comme un animal qui s'approche)
Affliction d'être une eau dans un creux de terre
Et d'être en surface perturbée et mobile.
Et être en même temps multiple et immobile
Ne pas savoir si faut t'attendre ou s'en aller
Affliction de t'aimer, d'être par toi attendrie.
Et bien qu'étant eau, amour, désirer être terre.",pt_XX,fr_XX
"No coração contra o veneno
A proteção é São Bento Pequeno
No coração contra o veneno
A proteção é São Bento Pequeno
 Numa roda de gente eu sou pacato
Numa briga de morte eu sou sereno
Arrodeio valente que nem gato
Estudando primeiro seu terreno
Camará, mas depois que eu tomo tato
Essa briga de morte vira treino
Eu derrubo malandro mas não mato
Foi meu trato com São Bento Pequeno
 No coração contra o veneno
A proteção é São Bento Pequeno
No coração contra o veneno
A proteção é São Bento Pequeno
 O crioulo me diz que eu sou mulato
O branquelo me diz que eu sou moreno
Tem quem diga que eu sou bicho do mato
Porque me fazem mau, mas eu não temo
Nem com furo de bala não me abato
Nem com corte de faca muito menos
Pois meu corpo eu fechei com meu retrato
Da medalha de São Bento Pequeno
 No coração contra o veneno
A proteção é São Bento Pequeno
No coração contra o veneno
A proteção é São Bento Pequeno
 Camará Capoeira eu sou de fato
Quando chamam bezouro, eu olho e asceno
Quem quer briga jamais deixo barato
Já começo com o pé no duodeno
Com meu santo aprendi e sou grato
E ele foi protetor do nazareno
Hoje protege a mim e eu cumpro trato
Com respeito a meu São Bento Pequeno
 No coração contra o veneno
A proteção é São Bento Pequeno
No coração contra o veneno
A proteção é São Bento Pequeno","Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
 Dans une ronde (1) de gens je suis paisible
Dans une lutte à mort je suis serein
Je contourne courageux comme un chat
Etudiant d'abord son terrain
Camarade (2), mais une fois pris mes marques
Cette lutte à mort devient entraînement
Je fais tomber le voyou mais je ne le tue pas
Ce fût mon pacte avec Saint Benoit-le-Petit
 Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
 Le noir me dit que je suis mulâtre
Le blanchâtre me dit que je suis brun
Y en a qui disent que je suis indomptable
Parce qu'ils me font mal, mais je ne crains rien
Ni un impact de balle ne m'abat
Ni un coup de couteau encore moins (3)
Parce que mon corps je l'ai blindé (4) avec mon image
De la médaille de Saint Benoit le Petit
 Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
 Camarade de Capoeira je suis de fait
Quand on fait appel à Scarabée (5) je regarde et je fais signe
Qui veut la lutte je ne fais jamais de cadeau
Je commence par un coup de pied au bas ventre
J'ai appris avec mon Saint et je lui rend grâce
Et il a été le protecteur du Nazaréen
Aujourd'hui il me protège et j'honore le pacte
En respectant mon Saint Benoit-le-Petit
 Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit
Dans le cœur contre le poison
La protection c'est Saint Benoit-le-Petit",pt_XX,fr_XX
"Soubeste que um leito seco de rio
de todo nunca se encontrava vazio,
  que há nesse leito a nudez, tu disseste,
que se aumenta quando o verão a veste,
  que um rio só esta vazio quando
de seu própio sonho ele for secando,
  que um rio será sempre grande em nós,
quando o soubermos sem nascente ou foz.
  Só tu compreendeste, amigo, que um rio,
embora seco, nunca está vazio.","Tu savais que le lit d'une rivière
asséchée n'est jamais tout à fait vide,
 qu'il y a une nudité dans ce lit, tu le disais,
qui s'agrandit lorsque l'été l'habille,
 qu'une rivière ne peut être vide avant
que son rêve lui-même ne soit tari,
 qu'une rivière sera toujours grande en nous
et nous savons qu'elle n'a ni source ni estuaire.
 Toi seul mon ami tu l'as compris, une rivière
bien qu'asséchée n'est jamais vide.",pt_XX,fr_XX
"Eu gosto tanto de ti!
Como o sol ama a alvorada,
Como a lua ama o luar,
Como a terra ama o mar...
 E não consigo amar-te mais!
Ninguém consegue amar-te mais!
Eu não consigo amar-te mais!
Ninguém consegue...
Eu gosto tanto de ti!
 Eu faço tudo por ti:
Desço ao lugar mais profundo,
Subo à mais alta montanha,
Torno-me herói de mil façanhas...
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo fazer mais!
Ninguém consegue...
Eu gosto tanto de ti!
 Eu gosto tanto de ti...
 E nos teus olhos,
Há um pássaro de fogo.
Na tua boca,
Há palavras de esperança.
As tuas mãos transmitem
Paz e confiança;
O teu corpo é um templo
Onde eu invento outra forma de rezar...
 Tara-ti-ti pa-pa-pai-ah ta-ta-oê...
Eu gosto tanto de ti!
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo fazer mais!
Ninguém consegue...
Eu gosto tanto de ti!
 E não consigo fazer mais!
Ninguém consegue fazer mais!
Eu não consigo amar-te mais!
Ninguém consegue amar-te mais!
Eu nã consigo fazer mais!
Ninguém consegue amar-te mais!
Eu não consigo...
Eu gosto tanto de ti!
 La-ra-lâ...
 Eu gosto tanto de ti...
Eu gosto tanto de ti...","Je t'aime tellement !
Comme le soleil aime l'aube,
Comme la lune aime le clair de lune,
Comme la terre aime la mer...
 Et je ne peux pas t'aimer plus !
Personne ne peut t'aimer davantage !
Je ne peux t'aimer plus !
Personne ne le peut...
Je t'aime tellement !
 Je fais tout pour toi.
Je vais descendre jusqu'à l'endroit le plus profond,
J'escalade la plus haute montagne,
Je deviens un héros aux mille exploits...
 Et je ne peux pas en faire plus !
Personne ne peut en faire plus !
Je ne peux pas en faire plus !
Personne ne peut le faire...
Je t'aime tellement !
 Je t'aime tellement...
 Et dans tes yeux,
Il y a un oiseau de feu.
Dans ta bouche,
Il y a des mots d'espoir.
Tes mains transmettent
La paix et la confiance ;
Ton corps est un temple
Où j'invente une autre façon de prier...
 Tara-ti-ti pa-pa-pai-ah ta-ta-oê...
Je t'aime tellement !
 Et je ne peux pas en faire plus !
Personne ne peut en faire davantage !
Je ne peux pas en faire plus !
Personne ne peut le faire...
Je t'aime tellement !
 Et je ne peux pas en faire plus !
Personne ne peut en faire davantage !
Je ne peux pas t'aimer plus !
Personne ne peut pas t'aimer davantage !
Je ne peux pas en faire plus !
Personne ne peut t'aimer davantage !
Je ne peux pas...
Je t'aime tellement !
 La-ra-lâ...
 Je t'aime tellement...
Je t'aime tellement...",pt_XX,fr_XX
"há coisas que não tiveram
como existir
por isso ficam
sempre morrendo
por isso
são apenas um hiato
entre duas mortes
uma em processo
outra definitiva
 há coisas
que quando as sonhamos
já morreram
por isso ostentam esse ar
de quem está sempre
de partida
para nenhuma vida","Il y a des choses
qui parviennent à exister
aussi sont-elles
toujours en train de mourir
aussi ne sont-elles
qu'un hiatus
entre deux morts
l'une en cours
l'autre définitive
 il y a des choses
qui sont déjà mortes
alors qu'on les rêve encore
aussi arborent-elles cet air
de celles qui sont toujours
en partance
pour aucune vie",pt_XX,fr_XX
"Me mataria em março
se te assemelhasses
às cousas perecíveis.
Mas não. Foste quase exato:
doçura, mansidão, amor, amigo.
 Me mataria em março
se não fosse a saudade de ti
e a incerteza de descanso.
Se só eu sobrevivesse quase nula,
inerte como o silêncio:
o verdadeiro silêncio de catedral vazia,
sem santo, sem altar. Só eu mesma.
 E se não fosse verão,
e se não fosse o medo da sombra,
e o medo da campa na escuridão,
o medo de que por sobre mim
surgissem plantas e enterrassem
suas raízes nos meus dedos.
 Me mataria em março
se o medo fosse amor.
Se março, junho.","Je me serais tuée en mars
si tu avais pris l'aspect
des choses périssables.
Mais non. Tu fus presque parfait :
douceur, gentillesse, amour, amitié.
 Je me serais tuée en mars
si je n'avais eu de toi le manque
et l'incertain repos.
Si je n'avais survécu réduite à presque rien,
inerte comme le silence :
le véritable silence du vide cathédrale,
sans le saint, ni l'autel. Rien qu'en moi-même.
 Et s'il n'y avait eu l'été,
et s'il n'y avait eu la peur de l'ombre,
et la peur du tombeau dans l'obscurité,
la peur que les plantes au-dessus
de moi surgissent et enterrent
leurs racines entre mes doigts.
 Je me serais tuée en mars
si la peur n'avait été amour.
Si mars, juin.",pt_XX,fr_XX
"Silêncio por toda a casa
Horas cansadas sem fim
Lentas canções murmuradas
Tristezas longas de mim
 Pinheiros altos erguidos
Ao céu que nunca terei
Silêncios interrompidos
Por saudades que não sei
 Um corredor longo e escuro
Uma porta por abrir
Fica tão longe o futuro
Porquê sonhar sem dormir","Silence dans toute la maison
Des heures fatiguées sans fin
Des chansons lentes murmurées
Des tristesses longues à moi
 Des pins hauts élevés
Vers le ciel, que je n'aurais jamais
Des silences interrompus
Par des désirs que je ne connais pas
 Un corridor long et sombre
Une porte pour ouvrir
Le futur reste si loin
Pourquoi rêver sans dormir",pt_XX,fr_XX
"Tríade, trinômio, trindade, trímero, triângulo, trio
Trinca, três, terno, triplo, tríplice, tripé, tribo
 Os tribalistas já não querem ter razão
Não querem ter certeza
Não querem ter juízo nem religião
 Os tribalistas já não entram em questão
Não entram em doutrina, em fofoca ou discussão
Chegou o tribalismo no pilar da construção
 Pé em Deus e Fé na Taba
Pé em Deus e Fé na Taba
 Um dia já fui chimpanzé
Agora eu ando só com o pé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé
 Os tribalistas saudosistas do futuro
Abusam do colírio e dos óculos escuros
São turistas assim como você e seu vizinho
Dentro da placenta do planeta azulzinho
 Pé em Deus e Fé na Taba
Pé em Deus e Fé na Taba
 Um dia já fui chimpanzé
Agora eu ando só com o pé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé
Dois homens e uma mulher
Arnaldo, Carlinhos e Zé
Um dia já fui chimpanzé
Agora eu ando só com o pé
 Pé em Deus e Fé na Taba
Pé em Deus e Fé na Taba
 O tribalismo é um anti-movimento
Que vai se desintegrar no próximo momento
O tribalismo pode ser e deve ser o que você quiser
Não tem que fazer nada basta ser o que se é
Chegou o tribalismo, mão no teto e chão no pé","Tríade, trinômio, trindade, trímero, triângulo, trio
Trinca, três, terno, triplo, tríplice, tripé, tribo
 Les tribalistes ne veulent pas avoir raison
Ne veulent pas avoir de certitude
Ne veulent pas avoir de jugement ni de religion
 Les tribalistes n'entrent pas dans des questions
Ils n'entrent pas dans des doctrines, dans des commérages ou des discussions
Le tribalisme est arrivé à la pierre angulaire de la construction
 Le pied pour Dieu et foi dans la communauté
Le pied pour Dieu et foi dans la communauté
 Un jour j'ai déjà été chimpanzé
Maintenant je marche juste avec mes pieds
Deux hommes et une femme
Arnaldo, Carlinhos et Zé
 Les tribalistes nostalgiques du futur
Abusent de colyre et de lunettes sombres
Ce sont ainsi des touristes comme vous et votre voisin
À l'intérieur du placenta de la planète bleue
 Le pied pour Dieu et foi dans la communauté
Le pied pour Dieu et foi dans la communauté
 Un jour j'ai déjà été chimpanzé
Maintenant je marche juste avec mes pieds
Deux hommes et une femme
Arnaldo, Carlinhos et Zé
Deux hommes et une femme
Arnaldo, Carlinhos et Zé
Un jour j'ai déjà été chimpanzé
Maintenant je marche juste avec mes pieds
 Le pied pour Dieu et foi dans la communauté
Le pied pour Dieu et foi dans la communauté
 Le tribalisme est un anti-mouvement
Qui va se désintégrer au prochain instant
Le tribalisme peut être et doit être ce que vous voulez
Il n'y a rien à faire il suffit d'être ce qu'il en est
Le tribalisme est arrivé, main sur le toit et sol sur les pieds",pt_XX,fr_XX
"Falados os segredos calam
E as ondas devoram léguas
Vou lhe botar num altar
Na certeza de não apressar o mundo
Não vou divulgar
Só do meu coração para o seu
 Pecado é lhe deixar de molho
E isso lhe deixa louco
Não, eu não vou me zangar
Eu não vou lhe xingar
Lhe mandar embora
Eu vou me curvar
Ao tamanho desse amor
Só o amor sabe os seus
 Não, eu não vou me vingar
Se você fez questão
De vagar o mundo
Não vou descuidar
Vou lembrar como é bom
E ao amor me render","Quand on les dit les secrets se taisent
Et les ondes dévorent les lieues
Je vais te mettre sur l'autel
Dans la certitude de ne pas presser les gens
Je ne vais pas le divulguer
Juste de mon cœur vers le tien
 C'est un péché de te faire poireauter
Et ça te rend fou
Non, je ne vais pas me fâcher
Je ne vais pas t'insulter
T'envoyer balader
Je vais me courber
À la taille de cet amour
Seul l'amour connaît les tiens
 Non,je ne vais pas me venger
Si tu tiens
À courir le monde
Je ne vais pas le négliger
Je vais rappeler comme c'est bon
Et me rendre à l'amour",pt_XX,fr_XX
"Longe, lá de longe,
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
 Lá de longe
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
 Lá de longe
De onde toda a beleza do mundo se esconde
Cante para hoje...
 Longe, lá de longe,
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
 Lá de longe
De onde toda a beleza do mundo se esconde
Mande para ontem
Uma voz que se expanda e suspenda esse instante
 Lá de longe
Lá de longe
Lá de longe...","Loin, là de loin
Où toute la beauté du monde se cache
Renvoie à hier
Une voix qui s'étend et suspend cet instant
 Loin, là de loin
Où toute la beauté du monde se cache
Renvoie à hier
Une voix qui s'étend et suspend cet instant
 Loin, là de loin
Où toute la beauté du monde se cache
Chante pour aujourd'hui...
 Loin, là de loin
Où toute la beauté du monde se cache
Renvoie à hier
Une voix qui s'étend et suspend cet instant
 Là de loin
Où toute la beauté du monde se cache
Renvoie à hier
Une voix qui s'étend et suspend cet instant
 Là de loin
Là de loin
Là de loin...",pt_XX,fr_XX
"Oh, aqui quem tá falando é a Fada Madrinha!
 Escureceu, o sol baixou
Anjo da guarda cantarolou
Nana neném
Nana neném
Cacheadinho, anjinho é
 De manhã sob o sol
Cada gota de orvalho
A secar, é suor
É suor de trabalho
Nana, neném
Nana, neném
Nana, neném
 O estudante, o trabalhador
Sente em deixar o cobertor
Pega a marmita
Ronca o motor
Leva a beleza
Que a vida é
 De manhã, sai da cama
Havaiana no pé
Apostila na mochila
E na mão, um café
Nana, neném
Nana, neném
Nana, neném
 Escureceu, o sol baixou
Anjo da guarda cantarolou
Nana neném
Nana neném
Cacheadinho, anjinho é
 De manhã sob o sol
Cada gota de orvalho
A secar, é suor
É suor de trabalho
Nana, neném
Nana, neném
Nana, neném
 O estudante, o trabalhador
Sente em deixar o cobertor
Pega a marmita
Ronca o motor
Leva a beleza
Que a vida é
 De manhã, sai da cama
Havaiana no pé
Apostila na mochila
E na mão, um café
Nana, neném
Nana, neném
Nana, neném
Nana, neném
Nana, neném
Nana, neném
 E aí foi embora... Tchau, anjo da guarda!","Oh, ici c'est la fée Madrinha qui parle
 Le ciel s'est obscurci, le soleil s'est couché
L'ange gardien a marmonné
Nana bébé
Nana bébé
Tout frisé, hein petit ange
 Le matin sous le soleil
Chaque goutte de rosée
Qui sèche c'est de la sueur
C'est la sueur du travail
Nana bébé
Nana bébé
Tout frisé, hein petit ange
 L'étudiant, le travailleur
A du mal a quitter la couverture
Il prend la marmite
Fait ronfler le moteur
Il emporte cette beauté
Qu'est la vie
 Le matin, il sort du lit
Les tongs aux pieds
Les photocopies dans le sac
Et à la main un café
Nana bébé
Nana bébé
Tout frisé, hein petit ange
 Le ciel s'est obscurci, le soleil s'est couché
L'ange gardien a marmonné
Nana bébé
Nana bébé
Tout frisé, hein petit ange
 Le matin sous le soleil
Chaque goutte de rosée
Qui sèche c'est de la sueur
C'est la sueur du travail
Nana bébé
Nana bébé
Tout frisé, hein petit ange
 L'étudiant, le travailleur
A du mal a quitter la couverture
Il prend la marmite
Fait ronfler le moteur
Il emporte cette beauté
Qu'est la vie
 Le matin, il sort du lit
Les tongs aux pieds
Les photocopies dans le sac
Et à la main un café
Nana bébé
Nana bébé
Nana bébé
Nana bébé
Nana bébé
Nana bébé
 E alors elle est partie... Tchao, ange gardien!",pt_XX,fr_XX
"Já nasceu o Deus Menino
E as vaquinhas vão mugindo
Blim, blom
Blim, blom
Blim, blom, Nylon
 Mary, Mary, Mary Cristo
Cristo, Cristo, Mary, Mary
Esta noite olham por nós
Anjos cantam de lá do céu
 Carneirinho me dá lã, mé
Passarinhos de manhã, né
Cantam
Tudo tão bom
Papai Noel momo do céu","L'enfant Jésus est déjà né
Et les petites vaches mugissent
Blim, blom
Blim, blom
Blim, blom, Nylon
 Marie, Marie, Marie Christ
Christ, Christ, Marie, Marie
Cette nuit nous regardent
Les anges chantent là au ciel
 Petit mouton donne-moi de la laine, mé
Les petits oiseaux du matin, né
Chantent
Tout va si bien
Papa Noël momo du ciel",pt_XX,fr_XX
"No rastro do seu caminhar
No ar onde você passar
O seu perfume inebriante
Pendura o instante
 A rua inteira a levitar
Me abraça e me faz calor
Segredos de liquidificador
Um ser humano é o meu amor
De músculos, de carne e osso,pele e cor","Dans les traces de tes pas
Dans l'air où tu passes
Ton parfum enivrant
Suspend l'instant
 La rue entière est en lévitation
Embrasse-moi et réchauffe-moi
Secrets de mixage
Un être humain est mon amour
De muscles, de chair et d'os, de peau et de couleur",pt_XX,fr_XX
"Vem pra minha aula
Que hoje a nossa escola vai desfilar
Vem fazer história
Que hoje é dia de glória nesse lugar
 Vem comemorar
Escandalizar ninguém
Vem me namorar,
Vou te namorar também
 Vamos pra avenida
Desfilar a vida, carnavalizar
 Na Portela tem Mocidade
Imperatriz
No Império tem
Uma Vila tão feliz
 Beija-Flor vem ver
A porta-bandeira
Na Mangueira tem morenas da Tradição
 Sinto a batucada se aproximar
Estou ensaiado para te tocar
 Repique tocou, o surdo escutou
E o meu corasamborim
 Cuíca gemeu
Será que era eu
Quando ela passou por mim
 Lá lá lá lá lá lá lá lá lá lá lá lá
Aonde?","Viens dans mon cours
Car aujourd'hui notre école va défiler
Viens faire l'histoire
Car aujourd'hui c'est un jour de gloire ici
 Viens commémorer
Ne scandaliser personne
Viens me courtiser,
Je vais te courtiser aussi
 Allons sur l'avenue
Défiler la vie, ""carnavaliser""
 Au Portail* il y a la Mocidade *
Imperatriz*
Sur l'Empire* il y a
Une Vila* si heureuse
 Beija-Flor* viens voir
Le porte-drapeau
Dans la Mangueira* il y a des filles brunes de la Tradição*
 Je sens la batucada qui s'approche
Je m'entraîne pour te jouer
 La cloche a sonné, le tambour l'a entendue
Et mon cœur tambourine
 La cuica** a gémi
Où est-ce que c'était moi
Quand elle est passé devant moi ?
 Lá lá lá lá lá lá lá lá lá lá lá lá
Où ?",pt_XX,fr_XX
"Um dia, vou-me sentar em Veneza,
Observar os pombos, beber uma cerveja
Enquanto espero pelo Ruy Belo,
Morto em 1978,
Ano em que a sua vida deixou de ser dupla,
Espero pelo Ruy Belo,
Só ele poderá entender
Esta estranha alegria que me envolve
Quando penso que vamos morrer,
Que somos efémeros e não eternos,
Como às vezes a dor parece dizer.
O Ruy Belo há-de vir, conversaremos
E não estaremos mortos nem vivos,
Vou mostrar-lhe um verso de amor
E ele perceberá o que digo
Porque ele sabe que a presença da amada
Nos transforma: de súbito,
Somos belos e todos nos vêem
E todos nos amam.
Tudo isto o Ruy Belo há-de perceber.
Os seus passos não vão afugentar os pombos.","Un jour, j'irai m'asseoir à Venise,
Regarder les pigeons, boire une bière
En attendant Ruy Belo,
Décédé en 1978,
L'année où sa vie a cessé d'être double.
J'attends Ruy Belo,
Lui seul peut comprendre
Cette étrange joie qui m'enveloppe
Quand je pense que nous allons mourir,
Que nous sommes éphémères et non, éternels
Comme semble parfois le dire la douleur.
Ruy Belo va venir, nous allons parler.
Et nous ne serons ni morts ni vivants,
Je lui montrerai quelque vers d'amour
Et il comprendra ce que je dis
Car il saura que la présence de qui l'on aime
nous transforme : alors soudain,
Nous sommes beaux et tous nous voient
Et tout le monde nous aime.
Tout cela, Ruy Belo le comprendra.
Ses pas ne feront pas fuir les pigeons.",pt_XX,fr_XX
"não quero o teu retrato
nem o meu, a não ser
num templo em ruínas:
aí o tempo tanto
  gastou degraus, colunas,
e fez do musgo acanto
que podemos sentar-nos
sobre a pedra votiva
  e ficar de mãos dadas
sob um céu de ameaça
olhando a objectiva.
há felizmente um disparo
  automático a
fuzilar-nos de amor na nossa imagem.","je ne veux pas de ton portrait
ni du mien, excepté sur fond
d'un temple en ruine :
ah, le temps a usé tant
 de marches, de colonnes,
les recouvrant d'une mousse
acanthe que nous pouvons
nous asseoir sur la pierre votive
 et nous donner la main
sous un ciel de menaces
tout en regardant l'objectif.
il y a heureusement une gâchette
 automatique qui
nous fusille d'un amour à notre image.",pt_XX,fr_XX
