original_poem,translated_poem,src_lang,tgt_lang
"O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 Que semblante nesse instante, Rose
Mostra debruçada na janela
Sinto nela uma saudade a castigar
Uma vontade imensa de chorar
 Rose eu peço a Deus que os dias seus
Sejam vividos pra jamais
Eu lhe encontrar nessa tristeza incontida
Tão esquecida do viver
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 O que é que houve com Rose, Hein?
O que é que houve com Rose?
O que é que houve com Rose, Hein?
Com Rose o que é que houve ?
 Tão feliz serei no dia em que eu voltar
E lhe encontrar completamente
Restabelecida dessa solidão
Que só faz mal ao coração
 Rose eu devo amor, eu devo paz
Lhe devo tantas coisas mais
Que se eu pudesse
O seu viver seriam rosas
Somente rosas e não sofrer.","Que s'est-il passé avec Rose, hein ?
Que s'est-il passé avec Rose ?
Que s'est-il passé avec Rose, hein ?
Avec Rose que s'est-il passé ?
 Que s'est-il passé avec Rose, hein ?
Que s'est-il passé avec Rose ?
Que s'est-il passé avec Rose, hein ?
Avec Rose que s'est-il passé ?
 Quel visage à cet instant, Rose
Montre-t-elle penchée à la fenêtre
Je sens en elle de terribles regrets
Une immense envie de pleurer
 Rose, je demande à Dieu que tes jours
Soient vécus pour toujours
Je t'ai trouvée dans cette tristesse non contenue
Oubliant tellement de vivre
 Que s'est-il passé avec Rose, hein ?
Que s'est-il passé avec Rose ?
Que s'est-il passé avec Rose, hein ?
Avec Rose que s'est-il passé ?
 Que s'est-il passé avec Rose, hein ?
Que s'est-il passé avec Rose ?
Que s'est-il passé avec Rose, hein ?
Avec Rose que s'est-il passé ?
 Je serai si heureux le jour où je reviendrai
Et que je retrouverai complètement
Rétablie de cette solitude
Qui ne fait que du mal au cœur
 Rose je te dois de l'amour, je te dois la paix
Je te dois tant d'autres choses
Que si je le pouvais
Ta vie serait faite de roses
Seulement de roses et sans souffrance.",pt_XX,fr_XX
"Sou o menor dos pequeninos
O mais pobre dos plebeus
O alheio inquilino
O mais baixo pigmeu
O comum do singular
O último dos derradeiros
Viandante e pelegrino
O mais manso dos cordeiros
 Eu sou maior
Em lampejos de brandura
De Angelica candura
Dos mistérios do amor
Sou bem maior
Que os pinheirais da humildade
Pelos campos da bondade
Eu sou a felicidade","Je suis le plus petit des tout petits
Le plus pauvres des Plébéiens
Le locataire étranger
Le plus petit des Pygmées
Le commun du singulier
Le derniers des derniers
Voyageur et pèlerin
Le plus doux des agneaux
 Je suis le plus grand
Des éclairs de douceurs
De la candeur angélique
Des mystères de l'amour
Je suis bien plus grand
Que les pinèdes de l'humilité
A travers les champs de la bonté
Je suis le bonheur",pt_XX,fr_XX
"Para falarmos do meio de obter o poema,
a retórica não serve. Trata-se de uma coisa simples, que não
precisa de requintes nem de fórmulas. Apanha-se
uma flor, por exemplo, mas que não seja dessas flores que crescem
no meio do campo, nem das que se vendem nas lojas
ou nos mercados. É uma flor de sílabas, em que as
pétalas são as vogais, e o caule uma consoante. Põe-se
no jarro da estrofe, e deixa-se estar. Para que não morra,
basta um pedaço de primavera na água, que se vai
buscar à imaginação, quando está um dia de chuva,
ou se faz entrar pela janela, quando o ar fresco
da manhã enche o quarto de azul. Então,
a flor confunde-se com o poema, mas ainda não é
o poema. Para que ele nasça, a flor precisa
de encontrar cores mais naturais do que essas
que a natureza lhe deu. Podem ser as cores do teu
rosto – a sua brancura, quando o sol vem ter contigo,
ou o fundo dos teus olhos em que todas as cores
da vida se confundem, com o brilho da vida. Depois,
deito essas cores sobre a corola, e vejo-as descerem
para as folhas, como a seiva que corre pelos
veios invisíveis da alma. Posso, então, colher a flor,
e o que tenho na mão é este poema que
me deste.","Pour réussir un poème il ne sert à rien de disposer
des moyens de la rhétorique. Une poème est chose simple qui ne
requiert ni recherches ni formules. Prenez une fleur
par exemple, mais pas une de celles qui poussent
au milieu des champs, ni de celles qui se vendent aux étals
ou sur les marchés. Que ce soit une fleur de syllabes, dont
les pétales sont des voyelles, et la racine une consonne. Mettez-la
dans le vase de la strophe, et laissez-la être. Afin qu'elle ne meure,
saupoudrez l'eau d'un peu de printemps, cela suffit
à réveiller son imagination, quand le jour est à la pluie,
ou faîtes le rentrer par la fenêtre, pour que l'air frais
du matin remplisse la pièce de bleu. La fleur alors
va se confondre avec le poème, mais ce n'est pas encore
le poème. Pour qu'il naisse, la fleur a besoin
de trouver des couleurs plus naturelles que celles
que la nature lui a données. Ce pourrait être les couleurs
de ton portrait -- ta pâleur quand le soleil vient vers toi,
ou le fond de tes yeux dans lequel toutes les couleurs
de la vie se fondent avec le brillant de la vie. Et puis,
jette ces couleurs sur la corolle, et vois comme elles descendent
jusqu'aux feuilles, comment coule la sève dans
les veines invisibles de l'âme. Tu peux alors cueillir la fleur,
et ce que tu tiens entre tes mains est ce poème
que tu me donnes.",pt_XX,fr_XX
"Eu moro num barraco
lá no morro da alegria
E quando chove muda de lugar
É todo feito de madeira e zinco
Há claridade só em noites de luar
Tem um tunel que faço tanque e trinco
Água vem quando São Pedro resolve mandar
Mas mesmo assim sou bem feliz e vou cantando
Pois no morro eu encontrei
Um céu aberto pra morar.
Pois para mim
O meu barraco é uma beleza
Se chega a tristeza
Eu canto um samba e ela se vai
O meu barraco desconhece
O que é a tristeza
Falta cama, falta mesa
Mas de sobra existe paz.
Tive um bangalô residi na cidade,
Tive trecos e mas trecos
Na maior facilidade,
Mas nunca fui feliz,
Pois me faltava amor
Agora tenho no barraco
Toda a felicidade
Que faltava ao bangalô","J'habite dans une baraque
Là sur la colline de la joie
Et quand il pleut je change d'endroit
Elle est faite tout en bois et en zinc
Il n'y a de la clarté que dans les nuits de pleine lune
Il y a un tunnel car je fabrique des citernes et des serrures
L'eau arrive quand St Pierre décide d'en envoyer
Mais même ainsi je suis bienheureux et je chante
Parce que sur la colline j'ai rencontré
Un ciel ouvert où habiter.
Car pour moi
Ma baraque est une beauté
Si la tristesse arrive
Je chante une samba et elle s'en va
Ma baraque ignore
Ce qu'est la tristesse
Il manque un lit, il manque une table
Mais il reste la paix.
J'ai eu un bungalow, j'ai résidé en ville,
J'ai eu des tas de choses
Avec la plus grande facilité,
Mais je n'ai jamais été heureux
Car il me manquait l'amour
Maintenant j'ai dans ma baraque
Tout le bonheur
Qui manquait au bungalow",pt_XX,fr_XX
"05342635 é o meu número o meu nome
Minha identidade
Minimo salário é o meu ordenado
12 horas de trabalho
Que felicidade, que felicidade
 Acordo sem dormir
Faço pelo sinal
Ouço o radinho de pilha
Pra saber do horário
Preparo quase nada
E levo na marmita
Vou dependurado e os sinais fechando
Chego atrasado, é cortado o dia
São tanto os descontos
Que nem mesmo sei
Me falam de vantagens que eu jamais ganhei
 É o INPS, FGTS
IRSS, o seguro e o PIS
Com trinta de trabalho
Estou aposentado
E com mais de 70
Eu penso ser feliz","05342635 c'est mon numéro, mon nom
Mon identité
Le salaire minimum c'est ma commande
12 heures de travail
Quel bonheur, quel bonheur
 Je me réveille sans avoir dormi
Je le fais au signal
J'écoute la radio à piles
Pour savoir l'heure
Je prépare presque rien
Et je l'emporte dans la marmite
Je suis à l'arrêt, les feux passent au rouge
J'arrive en retard, c'est retiré de mon salaire
Il y a tant de retenues
Que je n'en sais même rien
Ils me parlent d'avantages que je n'ai jamais gagnés
 Il y a l'INPS *, le FGTS
L'IRSS, l'assurance et le PIS
Avec trente ans de travail
Je suis à la retraite
Et à plus de 70 ans
Je pense que je serai heureux",pt_XX,fr_XX
"Rio que mora no mar
Sorrio pro meu Rio
Que tem no seu mar
Lindas flores que nascem morenas
Em jardins de sol
 Rio, serras de veludo
Sorrio pro meu Rio
Que sorri de tudo
Que é dourado quase todo dia
E alegre como a luz
 Rio é mar, eterno se fazer amar
O meu Rio é lua
Amiga branca e nua
É sol, é sal, é sul
São mãos se descobrindo em todo azul
Por isso é que meu Rio da mulher beleza
Acaba num instante com qualquer tristeza
Meu Rio que não dorme porque não se cansa
Meu Rio que balança
 Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio","Rio qui habite dans la mer
Je souris pour mon Rio
Qui a dans sa mer
De jolies fleurs qui naissent brunes
Dans des jardins de soleil
 Rio, montagnes de velours
Je souris pour mon Rio
Qui sourit de tout
Qui est doré presque tous les jours
Et joyeux comme la lumière
 Rio est la mer, il se fait aimer éternellement
Mon Rio est la lune
Amie blanche et nue
Il est soleil, il est sel, il est sud
Ce sont des mains se découvrant dans tout le bleu
C'est pour ça que mon Rio des belles femmes
Arrête en un instant n'importe quelle tristesse
Mon Rio qui ne dort pas car il ne se fatigue pas
Mon Rio qui balance
 Je suis Rio, je souris *
Je suis Rio, je souris
Je suis Rio, je souris
Je suis Rio, je souris
Je suis Rio, je souris",pt_XX,fr_XX
"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama
 Muita calma pra pensar
E ter tempo pra sonhar
 Da janela vê-se o Corcovado
O Redentor que lindo
 Quero a vida sempre assim, com você perto de mim
Até o apagar da velha chama
 E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade, meu amor
 O que é felicidade, o que é felicidade","Un coin tranquille et une guitare
Cet amour, une chanson
Pour rendre heureux ceux qui s'aiment
 Beaucoup de calme pour penser
Et avoir du temps pour rêver
 De la fenêtre on voit le Corcovado
Le Rédempteur, comme il est beau
 Je veux la vie toujours comme ça
Avec toi près de moi
Jusqu'à ce que la vieille flamme s'éteigne
 Et moi qui étais triste
Ne croyant plus en ce monde
En te rencontrant j'ai su
Ce qu'est le bonheur mon amour
 Ce qu'est le bonheur, ce qu'est le bonheur",pt_XX,fr_XX
"O sol ensina o único caminho
a voz da memória irrompe lodosa
ainda não partimos e já tudo esquecemos
caminhamos envoltos num alvéolo de ouro fosforescente
os corpos diluem-se na delicada pele das pedras
 falamos rios deste regresso e pelas margens ressoam
passos
os poços onde nos debruçamos aproximam-se
perigosamente
da ausência e da sede procuramos os rostos na água
conseguimos não esquecer a fome que nos isolou
de oásis em oásis
 hoje
é o sangue branco das cobras que perpetua o lugar
o peso de súbitas cassiopeias nos olhos
quando o veludo da noite vem roer a pouco a pouco
a planície
 caminhamos ainda
sabemos que deixou de haver tempo para nos olharmos
a fuga só é possível dentro dos fragmentados corpos
e um dia... quem sabe?
chegaremos","Le soleil enseigne un seul chemin
la voix bourbeuse de la mémoire fait irruption
à peine sommes-nous partis que nous avons tout oublié
nous marchons enveloppés dans l'alvéole d'un or phosphorescent
les corps se diluent dans la délicate peau des pierres
 Nous parlons de fleuves de ce retour sur les rives où nos pas
résonnent
les puits où nous nous penchons se rapprochent
dangereusement
nous cherchons dans l'eau les visages de l'absence et de la soif
nous ne parvenons pas à oublier la faim qui nous isolait
d'oasis en oasis
 aujourd'hui
ce qui perpétue le lieu c'est le sang blanc des cobras
le poids dans les yeux de soudaines cassiopées
quand le velours de la nuit peu à peu vient à ronger
la plaine
 nous marchons encore
nous savons que nous n'avons plus le temps de nous regarder
l'évasion n'est possible que dans les corps fragmentés
Et peut-être un jour ... qui sait ?
nous arriverons",pt_XX,fr_XX
"Hoje eu sei, e não vou mentir,
Pois só você, vai me fazer feliz
Conquistei tudo o que eu quis
Mas só você vai me fazer feliz
Foi seu coração que me fez sonhar
Tenra inspiração pra me fazer te amar
Vem amor não me deixe assim
Pois só você vai me fazer feliz.
 Vem amor não me deixe assim
Pois só você vai me fazer feliz.
 Foi seu coração que me fez sonhar
Tenra inspiração pra me fazer te amar
Vem amor não me deixe assim
Pois só você vai me fazer feliz. (2x)","Aujourd'hui je sais, et je ne vais pas mentir,
Car vous seule allez me rendre heureux.
J'ai acquis tout ce que je voulais
Mais vous seule allez me rendre heureux.
Ce fut votre coeur qui me fit rêver,
Il aura l'inspiration pour que je vous aime.
Venez, amour, ne me laissez pas ainsi
Car vous seule allez me rendre heureux.
 Venez, amour, ne me laissez pas ainsi
Car vous seule allez me rendre heureux.
  Ce fut votre coeur qui me fit rêver,
Il aura l'inspiration pour que je vous aime.
Venez, amour, ne me laissez pas ainsi
Car vous seule allez me rendre heureux. (2x)",pt_XX,fr_XX
"se um dia a juventude voltasse
na pele das serpentes atravessaria toda a memória
com a língua em teus cabelos dormiria no sossego
da noite transformada em pássaro de lume cortante
como a navalha de vidro que nos sinaliza a vida
 sulcaria com as unhas o medo de te perder... eu
veleiro sem madrugadas nem promessas nem riqueza
apenas um vazio sem dimensão nas algibeiras
porque só aquele que nada possui e tudo partilhou
pode devassar a noite doutros corpos inocentes
sem se ferir no esplendor breve do amor
 depois... mudaria de nome de casa de cidade de rio
de noite visitaria amigos que pouco dormem e têm gatos
mas aconteça o que tem de acontecer
não estou triste não tenho projectos nem ambições
guardo a fera que segrega a insónia e solta os ventos
espalho a saliva das visões pela demorada noite
onde deambula a melancolia lunar do corpo
 mas se a juventude viesse novamente do fundo de mim
com suas raízes de escamas em forma de coração
e me chegasse à boca a sombra do rosto esquecido
pegaria sem hesitações no leme do frágil barco... eu
humilde e cansado piloto
que só de te sonhar me morro de aflição","Si un jour la jeunesse revenait
dans la peau des serpents elle transpercerait toute la mémoire
avec sa langue et je dormirais au creux de tes cheveux
dans le calme de la nuit transformée en oiseau de feu
coupant comme le verre de la vitre qui nous montre la vie
 de mes ongles je gratterais la peur de te perdre ... moi
le voilier sans aurore ni promesse ni richesse
avec un vide presque sans dimension dans les poches
car seul celui qui ne possède rien et partage tout
peut dévaster d'autres corps innocents la nuit
sans se blesser dans la brève splendeur de l'amour
 et puis... elle changerait de nom de maison de ville de fleuve
de nuit rendrait visite à ses amis qui dorment peu qui ont des chats
Mais arrive ce qui doit arriver
Je ne suis pas triste, je n'ai pas de projets ni d'ambitions
Je garde la bête qui secrète l'insomnie et libère les vents
Je répand ma salive en des visions de nuit tardive
où déambule la mélancolie lunaire des corps
 mais si la jeunesse venait du fond de moi nouvelle
avec ses racines d'écailles en forme de cœur
et si l'ombre d'un visage oublié venait au bord de mes lèvres
Je prendrais sans hésitation la barre de la barque fragile... moi
humble pilote et fatigué
qui ne rêve que de toi et se meurt d'affliction",pt_XX,fr_XX
"Já não necessito de ti
tenho a companhia nocturna dos animais e a peste
tenho o grão doente das cidades erguidas no princípio
de outras galáxias, e o remorso...
 um dia pressenti a música estelar das pedras
abandonei-me ao silêncio
é lentíssimo este amor progredindo com o bater do coração
não, não preciso mais de mim
possuo a doença dos espaços incomensuráveis
e os secretos poços dos nómadas
 ascendo ao conhecimento pleno do meu deserto
deixei de estar disponível, perdoa-me
se cultivo regularmente a saudade do meu próprio corpo.","Non, là, tu n'es pas nécessaire
j'ai la compagnie nocturne des animaux et la peste
j'ai, campées à l'origine, la semence douloureuse des villes
d'autres galaxies, et le remords ...
 des pierres un jour j'ai pressenti la musique stellaire
je me suis abandonné au silence
Il est si lent cet amour qui progresse avec un cœur qui bat
non, de moi, je n'ai plus besoin
je possède le mal des espaces incommensurables
et les puits secrets des nomades
 je m'éveille à la pleine connaissance de mon désert
j'ai cessé d'être disponible, pardonne-moi
si je cultive assidûment le mal-être de mon corps.",pt_XX,fr_XX
"se conseguires entrar em casa e
alguém estiver em fogo na tua cama
e a sombra duma cidade surgir na cera do soalho
e do tecto cair uma chuva brilhante
contínua e miudinha – não te assustes
 são os teus antepassados que por um momento se
levantaram da inércia dos séculos e vêm visitar-te
 diz-lhes que vives junto ao mar onde
zarpam navios carregados com medos
do fim do mundo – diz-lhes que se consumiu
a morada de uma vida inteira e pede-lhes
para murmurarem uma última canção para os olhos
e adormece sem lágrimas – com eles no chão","Si tu réussissais à entrer dans la maison et
que tu voyais quelqu'un en flammes dans ton lit
et l'ombre d'une ville surgir du parquet ciré
et tomber du toit une pluie brillante
continue et vétilleuse – ne sois pas effrayé
 ce sont tes ancêtres qui pour un instant se
lèvent de l'inertie des siècles et viennent te visiter
 dis-leur que tu vis au bord de la mer où
les navires lèvent l'ancre chargés des peurs
de la fin du monde – dis-leur que se consume
la demeure d'une vie entière et prie-les
de fredonner un air ultime pour que tes yeux
se ferment sans larme – sur le sol avec eux",pt_XX,fr_XX
"mais nada se move em cima do papel
nenhum olho de tinta iridescente pressagia
o destino deste corpo
 os dedos cintilam no húmus da terra
e eu
indiferente à sonolência da língua
ouço o eco do amor há muito soterrado
 encosto a cabeça na luz e tudo esqueço
no interior desta ânfora alucinada
 desço com a lentidão ruiva das feras
ao nervo onde a boca procura o sul
e os lugares dantes povoados
ah meu amigo
demoraste tanto a voltar dessa viagem
 o mar subiu ao degrau das manhãs idosas
inundou o corpo quebrado pela serena desilusão
 assim me habituei a morrer sem ti
com uma esferográfica cravada no coração","plus rien ne bouge sur la feuille de papier
nul œil d'une encre iridescente ne présage
du destin de ce corps
 les doigts rutilent dans l'humus de la terre
et moi qui suis
indifférent à la somnolence du langage
j'écoute l'écho d'un amour disparu depuis longtemps
 j'enfonce la tête dans le jour et j'oublie tout
à l'intérieur de cette amphore hallucinée
 je descends avec la lenteur des bêtes rousses
au nerf d'une bouche qui cherche le sud
et vers les lieux autrefois habités
ah mon ami
que de temps avant ton retour de ce voyage
 la mer a gravi les dernières marches du matin
inondant le corps brisé rassis de désillusions
 aussi ai-je pris l'habitude de mourir sans toi
avec un stylo à bille rivé dans le cœur",pt_XX,fr_XX
"Vêm sôfregos os peixes da madrugada
beber o marítimo veneno das grandes travessias
trazem nas escamas a primavera sombria do mar
largam minúsculos cristais de areia junto à boca
e partem quando desperto no tecido húmido dos sonhos
 vem deitar-te comigo no feno dos romances
para que a manhã não solte o ciúme
e de novo nos obrigue a fugir
vem estender-te onde os dedos são aves sobre o peito
esquece os maus momentos a falta de noticias a preguiça
ergue-te e regressa
para olharmos a geada dos astros deslizar nas vidraças
e os pássaros debicarem o outono no sumo das amoras
 iremos pelos campos
à procura do silente lume das cassiopeias","Ils viennent boire avec avidité le venin maritime
des grandes traversées les poissons de l'aube
portant sur leurs écailles le printemps assombri de la mer
se détachent d'infimes cristaux de sable près de leur bouche
et ils quittent dès que je m'éveille l'humide tissu des songes
 Viens dormir chez moi dans la fenaison des romans.
pour que la jalousie du matin ne se réveille pas
qui de nouveau nous oblige à fuir
répand l'envol de tes doigts sur ma poitrine
Oublie les mauvais jours l'absence de nouvelles la paresse
lève-toi et reviens
Nous regarderons le givre des étoiles glisser par la fenêtre
et les oiseaux d'automne picorer le jus des mûres
 Nous irons à travers champs.
rechercher le feu silencieux des cassiopées",pt_XX,fr_XX
"Eu já esqueci teu adeus
Ea pouco e pouco também sei que sim
Teu nome teu olhar
Vou apagar p'ra sempre do fundo de mim
E já esqueci essa dor
De mil palavras que ouvi a chorar
Desde que te perdi, parte de ti
Do peito consegui tirar
Mas por mais marcas e por mais sinais
Por mais memórias que eu faça morrer
Mesmo que eu viva cem anos ou mais
Há sempre coisas que não vou esquecer
 Refrão:
Não vou esquecer teu beijo apaixonado
Nem vou esquecer teu corpo teu sabor
E as noites se dormir paixão sem fim
Não vou esquecer meu amor
Não vou esquecer tua boca de fogo
Nem vou esquecer teu calor teu prazer
E nós os dois num só a tua voz
Eu nunca mais vou esquecer
 Eu já esqueci teus adeus
E com o tempo também sei que sim
Até teu coração
Sem compaixão será só passado p'ra mim
Mas por mais marcas e por mais sinais
Por mais memórias que eu faça morrer
Mesmo que eu viva cem anos ou mais
Há sempre coisas que não vou esquecer","J'ai déjà oublié ton adieu.
Et petit à petit je sais aussi que oui
Ton nom, ton regard
Je vais effacer pour toujours du fond de moi
Et j'ai déjà oublié cette douleur
Mille mots que j'ai entendu pleurer
Depuis que je t'ai perdu, une partie de toi
De la poitrine j'ai réussi à enlever
Mais pour plus de marques et pour plus de signes
Pour plus de souvenirs que je fasse mourir
Même si je vis cent ans ou plus
Il y a toujours des choses que je ne vais pas oublier
 Refrain:
Je ne vais pas oublier ton baiser amoureux
Je ne vais pas oublier ton corps ton goût
Et les nuits dormir une passion sans fin
Je ne vais pas oublier mon amour
Je ne vais pas oublier ta bouche de feu
Je ne vais pas oublier ta chaleur ton plaisir
Et nous deux en une seule ta voix
Je ne vais jamais oublier
 J'ai déjà oublié ton adieu.
Et avec le temps, je sais aussi que oui
Jusqu'à ton coeur
Sans compassion, ce ne sera plus que pour moi.
Mais pour plus de marques et pour plus de signes
Pour plus de souvenirs que je fasse mourir
Même si je vis cent ans ou plus
Il y a toujours des choses que je ne vais pas oublier",pt_XX,fr_XX
"Nuno Morais é um projecto
No bico partido de um lápis
Quando já ninguém pega num lápis.
Nuno Morais é uma farpa feroz
Na pele de alguém que se chama Nuno Morais.
Nuno Morais é a náusea de alguém
que se chama, coitado, Nuno Morais,
E como a náusea está na moda, e é tão moderna.
Desde pequeno, Nuno Morais acalenta o sonho
De ser uma fruteira como havia numa sala da sua infância,
Pela apurada calma dos frutos no seu regaço,
Mas, estando o intento em vias de se gorar -
A sua alma de aviário parece-lhe
Uma mesa de vidro, baça de tantos riscos -,
Nuno Morais pretende ser um quadrado
Porque ouviu qualquer coisa de Aristóteles
sobre a bondade dos quadrados.
Nuno Morais é inverosimilmente indigesto,
Mas será comido hoje, como de resto foi ontem,
Pelo corpo de um tal Nuno Morais.
Os ossos de Nuno Morais não servirão sequer de aviso,
Nem de semente, nem de matéria
Para qualquer outra estrutura atómica.
Com sorte, a mentira de que é
A carcaça fétida e simpática
Teria o privilégio de ser as fezes dos abutres
Pouco exigentes, não se desse o facto
De até para eles ser indigesto
E, de qualquer modo, é tão difícil encontrá-los,
E mais difícil ainda é encontrar um bom abutre.
Nuno Morais tem a pretensão de ser
A primeira coisa na Natureza que se perde,
O que mostra bem a sua soberba.
Se também nisto falhar, Nuno Morais
Gostará mais de pensar que foi apenas um boato.","Nuno Morais est un projet
À la pointe brisée d'un crayon
Lorsque plus personne n'utilise de crayons.
Nuno Morais est une écharde féroce
Dans la peau de celui qui s'appelle Nuno Morais.
Nuno Morais est la nausée de celui
qui s'appelle, le pauvre, Nuno Morais,
Et comme la nausée est à la mode, il est très moderne.
Depuis son enfance, Nuno Morais caresse le rêve
D'être un compotier plein de fruits sur la table de son enfance,
Pour constater en son sein le calme des fruits,
Mais comme ses espoirs sont sur le point s'effondrer --
Son âme avicole fait plutôt penser
À une table de verre, ternie par trop de risques --,
Nuno Morais prétend qu'il est un carré
Pour avoir entendu quelque prédications d'Aristote
Sur la bonté des carrés.
Nuno Morais est invraisemblablement indigeste,
Mais sera mangé aujourd'hui, comme il le fut hier, du reste
Le corps d'un certain Nuno Morais.
Les os de Nuno Morais ne serviront pas même d'avertissement,
Ni de semence ni de matière
Pour une autre structure atomique.
Avec un peu de chance, le mensonge qu'il est --
Carcasse fétide et sympathique
Aura le privilège d'être les fèces des vautours
Oiseaux peu exigeant, sans parler du fait que
Même pour eux il est indigeste
De toute façon, il est si difficile de les trouver,
Et encore plus difficile de trouver un bon vautour.
Nuno Morais à la prétention d'être
La première chose dans la Nature qui se perde,
Ce qui montre bien sa fierté.
Si malgré tout cela devait échouer, Nuno Morais
Préférerait penser qu'il ne fut qu'une rumeur.",pt_XX,fr_XX
"Quem ler estes versos,
Gritos cerceados
Em negro silêncio;
 Quem ler estes versos,
Voz em cativeiro,
Imolada em poema
 Saiba o que há a fazer:
 Quebrar os reflexos,
Conceber o espaço
De todos os versos
 Em linhas de voo.
O poema só se evade
Se o leitor for liberdade.","Qui lira ces vers,
Ces cris essoufflés
Au nocturne silence ;
 Qui lira ces vers,
Ces voix captives
Immolées dans le poème,
 Qu'il apprenne ce qu'il doit faire :
 Briser les réflexes,
Et concevoir l'espace
Qui sont de tous les vers
 Dans leur ligne de vol.
Le poème ne pourra s'échapper
Que si le lecteur est libre.",pt_XX,fr_XX
"destino-te a tarefa de me sepultares
no segredo mineral da noite
com um lápis e uma máquina fotográfica
 depois
fica atento ao correio
do secular laboratório nocturno enviar-te-ei
devidamente autografado
o retrato da solidão que te pertenceu
 e numa encomenda à parte receberás
a revelação desta arte
onde a vida cinzelou o precário corpo
na luz afiada de um vestígio de tinta","Je t'ai confié la tâche de m'enterrer
dans le secret minéral de la nuit
avec un crayon et un appareil photographique
 après
fais attention au courrier
du laboratoire nocturne séculaire que je t'ai envoyé
dûment autographié
ce portrait de solitude qui t'appartient
 et par colis séparé, tu recevras
la révélation de cet art
où la vie a ciselé un corps précaire
dans la vive lumière d'une trace d'encre",pt_XX,fr_XX
"Gostava de estabelecer entre as palavras e o silêncio
aquelas proporções que Oscar Niemeyer consegue
entre volumes e não volumes
entre cheios e vazios.
Gostava de inventar linguagem dentro da linguagem
como Niemeyer inventa espaço dentro do espaço.
Mas como criar na escrita o nunca escrito?
Gostava meu caro Oscar Niemeyer
de pegar na caneta e fabricar um pouco de infinito
fazer com sílabas e fonemas
o que você faz com traços e com esquemas.
Mas eu não posso meu caro eu não posso ou não sei
construir uma cidade com poemas.
 Tão pouco sei se Deus tem mão e se desenha
não sei sequer se existe ou simplesmente
deixou para Oscar Niemeyer
o oitavo dia da criação.
Mas é o que parece quando você faz um croqui
e depois é Brasília
uma catedral um museu uma mulher
ou uma casa em Canoas.
 Com Oscar Niemeyer o Brasil é mais Brasil
o mundo se refaz se reinventa se revoluciona
contra a injustiça contra a opressão contra a fealdade.
Cada projecto seu é um acto de harmonia
traço a traço você subverte o espaço
e semeia a beleza na desordem estabelecida.
Consigo é possível a utopia
consigo a arquitectura é outra vida.","J'aimerais établir entre les mots et le silence
ces proportions que Oscar Niemeyer établit
entre volumes et non-volumes
entre plein et vide.
J'aimerais inventer une langue dans la langue
comme fit Niemeyer qui inventa un espace dans l'espace.
Mais comment créer dans l'écriture ce qui ne fut jamais écrit ?
J'aimerais mon cher Oscar Niemeyer
prendre mon stylo et fabriquer un peu d'infini
faire avec des syllabes et des phonèmes
ce que vous, vous faites avec des traits et des schémas.
Mais je ne peux pas mon cher je ne peux pas ou ne sais pas
construire une ville avec des poèmes.
 Encore moins dire si Dieu a une main et dessine
je ne sais même pas s'il existe ou simplement
s'il a laissé ce travail à Oscar Niemeyer
au huitième jour de la création.
Mais cela y ressemble lorsque vous faites une esquisse
et après apparait Brasilia
une cathédrale un musée une femme
ou une maison à Canoas.
 Avec Oscar Niemeyer, le Brésil est plus que le Brésil
le monde se refait se réinvente se révolutionne
contre l'injustice contre l'oppression contre la hideur.
Chacun de ses projets est un acte d'harmonie
ligne après ligne vous subvertissez l'espace
et semez la beauté dans le désordre établi.
Avec vous l'utopie est possible
avec vous, l'architecture est une autre vie.",pt_XX,fr_XX
"Não ficarei sentado a ver a vida
os meus cavalos correm noutros campos
travam outras batalhas noutras páginas
não se resignam à erva do sossego
os meus cavalos buscam o insondável
ei-los que vão ainda à desfilada
ao toque de clarim à carga à carga
do outro lado da noite em outra escrita","Je ne vais pas m'asseoir là et regarder la vie
mes chevaux courrent vers d'autres domaines
confrontés à d'autres batailles sur d'autres pages
Ils ne se résignent pas à l'herbe de la paix
mes chevaux recherchent l'insondable
Les voici qui vont encore au défilé
au son du clairon à la charge à la charge
de l'autre côté de la nuit pour une autre écriture",pt_XX,fr_XX
