original_poem,translated_poem,src_lang,tgt_lang
"Não pense que o meu coração é de papel
Não brinque com o meu interior
Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Não quero que o nosso amor acabe assim
Um coração quando ama é sempre amigo
Só não faça gata e sapato de mim
Pois aquele que dá pão
Também dá castigo
 Só não faça gato e sapato de mim
Pois aquele que dá pão
Também dá castigo
 (Não pense que meu coração)
 Não pense que o meu coração é de papel
Não brinque com o meu interior
Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Não veja meu sentimento com desdém
Enquanto o bem existir, o mal tem cura
A pedra é muito forte
Mas tem um porém, meu bem
A água tanto bate até que fura
 A pedra é muito forte
Mas tem um porém, meu bem
A água tanto bate até que fura
 (Não pense que meu coração)
 Não pense que o meu coração é de papel
Não brinque com o meu interior
Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Camarão que dorme a onda leva
Hoje é o dia da caça, amanhã do caçador
 Hoje é o dia da caça, amanhã do caçador
Hoje é o dia da caça, amanhã do caçador
 Hoje é o dia da caça, amanhã do caçador
Hoje é o dia da caça, amanhã do caçador
 Não pense que o meu coração","Ne pense pas que mon cœur soit en papier
Ne plaisante pas avec mon intérieur
Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Je ne veux pas que notre amour finisse ainsi
Un cœur quand il aime, est toujours amical
Alors ne joue comme ça pas avec moi
Car celui qui donne le pain
Donne aussi la punition
 Alors ne joue comme ça pas avec moi
Car celui qui donne le pain
Donne aussi la punition
 (Ne pense pas que mon cœur)
 Ne pense pas que mon cœur soit en papier
Ne plaisante pas avec mon intérieur
Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Ne regarde pas mes sentiments avec dédain
Tant que le bien existe, le mal peut se soigner
La pierre est très forte
Mais il y a un cependant, ma chère
A force de frapper l'eau finit par trouer
 La pierre est très forte
Mais il y a un cependant, ma chère
A force de frapper l'eau finit par trouer
 (Ne pense pas que mon cœur)
 Ne pense pas que mon cœur soit en papier
Ne plaisante pas avec mon intérieur
Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Crevette qui dort, la vague l'emporte
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
Aujourd'hui c'est le jour de la chasse, demain celui du chasseur
 Ne pense pas que mon cœur",pt_XX,fr_XX
"Andando na feira
Só de brincadeira gastei
Toda a minha grana
 Num cacho de banana, maçã
 Tangerina, laranja, cajá, tamarindo
Com a graviola
Moço, não me enrola que eu sei
Falta carambola
Em minha sacola contei
 Vó Maria pediu pra trazer um agrião
Cheiro verde do mato
Coentro e pimentão
A farinha pra fazer pirão
O cuscuz pra pôr no camarão
Lá em casa ninguém come
Se não tem feijão
 A cenoura dessa vendedora tá ruim
Um caboclo me vendeu um monte de capim
E me disse que é pra fazer chá
Que meu fígado vai melhorar
Vou poder comer carne de porco e aipim
 Toda quarta feira
Na minha família é lei
Eu não levo vida de rei
E na caminhada
De volta pra casa cantei
 Vó Maria pediu pra trazer um agrião
Cheiro verde do mato
Coentro e pimentão
A farinha pra fazer pirão
O cuscuz pra pôr no camarão
Lá em casa ninguém come
Se não tem feijão
 A cenoura dessa vendedora tá ruim
Um caboclo me vendeu um monte de capim
E me disse que é pra fazer chá
Que meu fígado vai melhorar
Vou poder comer carne de porco e aipim
 Toda quarta feira
Na minha família é lei
Eu não levo vida de rei
E na caminhada
De volta pra casa cantei
 Negro do lado de cá sambando sob o céu azul
Negro do lado de lá se acabando África do Sul
Negro do lado de cá sambando sob o céu azul
Negro do lado de lá se acabando África do Sul
 O canto, a dança, a crença
O pranto, matança, sentença
 O tambor na avenida que bate
A pancada do coro que abate
É a glória de um estandarte
Morte pela arte
É a negra ousada que fala
É o negro usado que cala
É a consciência contra a inocência
 O canto, a dança, a crença
O pranto, matança, sentença
 O tambor na avenida que bate
A pancada do coro que abate
É a glória de um estandarte
Morte pela arte
É a negra ousada que fala
É o negro usado que cala
É a consciência contra a inocência
 O canto, a dança, a crença
O pranto, matança, sentença","En marchant à la foire
Sans déconner, j'ai dépensé
Toute mon oseille
 Avec un régime de bananes, des pommes
 Des mandarines, des oranges, des cajás, des tamarins
Avec de la graviola
Garçon, ne me roule pas dans la farine car je m'y connais
Il manque les caramboles
J'ai compté mes sous dans le porte-monnaie
 Grand-Mère Maria a demandé qu'on lui apporte du cresson
Du persil de forêt
De la coriandre et des poivrons
La farine pour faire le pirão
Le couscous à mettre dans les crevettes
Là à la maison personne ne mange
S'il n'y a pas des fayots
 Les carottes de cette vendeuse sont mauvaises
Un caboclo m'a vendu pleins d'herbes
Et m'a dit que c'est pour faire du thé
Et que mon foie va s'améliorer
Je vais pouvoir manger de la viande de porc et du manioc
 Chaque mercredi
Dans ma famille c'est comme ça
Je ne mène pas une vie de roi
Et dans ma marche
De retour vers la maison j'ai chanté
 Grand-Mère Maria a demandé qu'on lui apporte du cresson
Du persil de forêt
De la coriandre et des poivrons
La farine pour faire le pirão
Le couscous à mettre dans les crevettes
Là à la maison personne ne mange
S'il n'y a pas des fayots
 Les carottes de cette vendeuse sont mauvaises
Un caboclo m'a vendu pleins d'herbes
Et m'a dit que c'est pour faire du thé
Et que mon foie va s'améliorer
Je vais pouvoir manger de la viande de porc et du manioc
 Chaque mercredi
Dans ma famille c'est comme ça
Je ne mène pas une vie de roi
Et dans ma marche
De retour vers la maison j'ai chanté
 Le noir de ce côté-ci danse la samba sous le ciel azur
Le noir de ce côté-là est déchaîné, Afrique du Sud
Le noir de ce côté-ci danse la samba sous le ciel azur
Le noir de ce côté-là est déchaîné, Afrique du Sud
 Le chant, la danse, la croyance
Les pleurs, l'exécution, la sentence
 Le tambour dans l'avenue qui bat
Le rythme du chœur qui abat
La gloire d'un étendard
Mort pour l'art
Et la noire audacieuse pour parler
Et le noir usé qui se tait
Et la conscience contre l'innocence
 Le chant, la danse, la croyance
Les pleurs, l'exécution, la sentence
 Le tambour dans l'avenue qui bat
Le rythme du chœur qui abat
La gloire d'un étendard
Mort pour l'art
Et la noire audacieuse pour parler
Et le noir usé qui se tait
Et la conscience contre l'innocence
 Le chant, la danse, la croyance
Les pleurs, l'exécution, la sentence",pt_XX,fr_XX
"Entrei na sala
E estavas ali sentada
Naquela mesa,
Toda arrepiada.
 Olhei pra ti,
Vi a tua beleza,
Ganhei coragem
E sentei-me à mesa.
 [Pré-refrão:]
Ficaste louca,
Com a cabeça à roda,
E eu mortinho
Por cantar esta moda!
 [Refrão:]
Dá-me um beijinho!
Dá-me um abraço!
Dá-me carinho,
E vais ver o que eu faço!
 Pele morena,
Doçura no olhar;
Fiz-te um convite,
Levei-te pra dançar.
 Olhei pra ti,
Senti o teu desejo,
Ganhei coragem
E roubei-te um beijo.
 [Pré-refrão:]
Ficaste louca,
Com a cabeça à roda,
E eu mortinho
Por cantar esta moda!
 [Refrão:]
Dá-me um beijinho!
Dá-me um abraço!
Dá-me carinho,
E vais ver o que eu faço!
 La-ra-la la la la
La-ra-la la la la
 [Refrão:]
Dá-me um beijinho!
Dá-me um abraço!
Dá-me carinho,
E vais ver o que eu faço!","J'entrais dans la salle
Et tu étais assise là,
À cette table,
Toute peureuse.
 Je t'ai regardée,
J'ai vu ta beauté,
J'ai gagné du courage
Et me suis assis à ta table.
 [Pré-refrain:]
Tu es devenue folle,
Avec des vertiges
Et moi, je mourais de désir
De chanter ce tube !
 [Refrain:]
Fais-moi un bisou !
Embrasse-moi !
Donne-moi de la tendresse,
Et tu vas voir ce que je vais faire !
 Tu avais une peau bronzée,
De la douceur dans le regard.
Je t'ai invité
Je t'ai soulevé pour danser.
 Je t'ai regardée,
J'ai senti ton désir,
J'ai gagné du courage
Et je t'ai volé un baiser.
 [Pré-refrain:]
Tu es devenue folle,
Avec des vertiges
Et moi, je mourais de désir
De chanter ce tube !
 [Refrain:]
Fais-moi un bisou !
Embrasse-moi !
Donne-moi de la tendresse,
Et tu vas voir ce que je vais faire !
 La-ra-la la la la
La-ra-la la la la
 [Refrain:]
Fais-moi un bisou !
Embrasse-moi !
Donne-moi de la tendresse,
Et tu vas voir ce que je vais faire !",pt_XX,fr_XX
"[Refrão:]
Eu vou voltar todo o verão
Ao Portugal do meu coração!
Eu vou voltar todo o verão
Ao Portugal do meu coração!
 Passo o ano a sonhar
Cò dia de voltar,
Cò encanto do mar
E aos meus, poder beijar.
 Passo o ano a sonhar
Coas festas da aldeia...
Passo o ano inteirinho
Sempre coa mesma ideia!
 [Refrão:]
Eu vou voltar todo o verão
Ao Portugal do meu coração!
Eu vou voltar todo o verão
Ao Portugal do meu coração!
 [Instrumental]
 [Refrão:]
Eu vou voltar todo o verão
Ao Portugal do meu coração!
Eu vou voltar todo o verão
Ao Portugal do meu coração!
 Passo o ano a sonhar
Cò verde da floresta,
Coas coisas mais simples...
Não há saudade como esta!
 Passo o ano a sonhar...
Chego até mesmo a chorar
Quando penso no dia
Em que vou regressar!
 [Refrão:]
Eu vou voltar todo o verão
Ao Portugal do meu coração!
Eu vou voltar todo o verão
Ao Portugal do meu coração!
 [Instrumental]
 [Refrão:]
Eu vou voltar todo o verão
Ao Portugal do meu coração!
Eu vou voltar todo o verão
Ao Portugal do meu coração!","[Refrain:]
Je vais retourner tout l'été
Au Portugal de mon cœur !
Je vais retourner tout l'été
Au Portugal de mon cœur !
 Je passe toute l'année à rêver
Au jour du retour,
À l'enchantement de la mer
Et de pouvoir embrasser les miens.
 Je passe toute l'année à rêver
Aux fêtes du village...
Je passe l'année entière
Toujours avec la même idée !
 [Refrain:]
Je vais retourner tout l'été
Au Portugal de mon cœur !
Je vais retourner tout l'été
Au Portugal de mon cœur !
 [Instrumental]
 [Refrain:]
Je vais retourner tout l'été
Au Portugal de mon cœur !
Je vais retourner tout l'été
Au Portugal de mon cœur !
 Je passe toute l'année à rêver
À la verdure de la forêt,
Aux choses simples...
Il n'y a pas de meilleurs désirs !
 Je passe toute l'année à rêver...
J'arrive même à pleurer
Quand je pense au jour
Où je vais y retourner !
 [Refrain:]
Je vais retourner tout l'été
Au Portugal de mon cœur !
Je vais retourner tout l'été
Au Portugal de mon cœur !
 [Instrumental]
 [Refrain:]
Je vais retourner tout l'été
Au Portugal de mon cœur !
Je vais retourner tout l'été
Au Portugal de mon cœur !",pt_XX,fr_XX
"Sendo assim
Vou acabar ficando louco
Pois tudo que ganho é pouco
Não dá pra você gastar
(Complicado, viu?!)
 Sendo assim
Eu não consigo mais ter nada
É difícil a caminhada
Você só pensa em luxar
 Sendo assim
Qualquer dia eu vou embora
Sei que também você chora
Se algum dia eu lhe deixar
(Quero ver se não chora...)
 Sendo assim
Vou procurar lhe esquecer
Sei que também vai sofrer
Mas vale a pena tentar
 Essa é linda demais, viu?!
 Mas se um dia eu chegar muito estranho
Deixa essa água no corpo lembrar nosso banho
Mas se um dia eu chegar muito louco
Deixa еssa noite saber que um dia foi pouco
 Cuida bеm de mim
Então misture tudo
Dentro de nós
Porque ninguém vai dormir
(Nossos sonhos...)
 Minha cara, pra que tantos planos?
Se quero te amar e te amar e te amar muitos anos
Tantas vezes eu quis ficar solto
Como se fosse uma lua a brincar no seu rosto
 Cuida bem de mim
Então misture tudo
Dentro de nós
Por que?
(Porque ninguém vai dormir nosso sonho...)
 Tantas vezes eu quis ficar solto
Como se fosse uma lua a brincar no seu rosto
 Cuida bem de mim
Então misture tudo
Dentro de nós
(Porque ninguém vai dormir nosso sonho...)
 Que lindo!
Cuida bem de mim...","Si c'est comme ça
Je vais devenir folle
Car je ne gagne pas beaucoup,
On ne peut rien gaspiller.
(C'est compliqué, tu vois!)
 Puisque c'est comme ça,
Je n'arrive jamais à avoir quelque chose.
Le parcours est difficile
Mais toi, tu penses juste à te faire voir.
 Puisque c'est comme ça,
Un jour je vais partir.
Je sais que toi aussi tu pleureras
Si un jour je te laisse
(Je veux voir si tu ne pleures pas...)
 Puisque c'est comme ça,
Je vais chercher à t'oublier
Je sais que tu vas aussi souffrir
Mais ça vaut la peine d'essayer.
 Et en plus, c'est bien, tu vois !
 Mais si un jour je deviens très bizarre
Laisse ces larmes dans mon corps, souviens-toi de nous deux.
Mais si un jour je deviens complètement folle
Que cette nuit sache qu'un jour c'était peu.
 Prends bien soin de moi
Puis mélange tout
En nous
Car personne ne va rêver
(Nos rêves...)
 Chérie, à quoi servent tant de projets
Si je veux t'aimer, t'aimer pendant de nombreuses années?
Tant de fois, j'ai voulu rester seul
Comme si j'étais une lune qui joue sur ton visage.
 Prends bien soin de moi
Puis mélange tout
En nous !
Pourquoi ?
(Parce que personne ne va faire nos rêves...)
 Tant de fois, j'ai voulu être lâche
Comme si j'étais une lune qui joue sur ton visage.
 Prends bien soin de moi
Puis mélange tout
En nous !
(Parce que personne ne va faire nos rêves...)
 Que c'est beau!
Prends bien soin de moi...",pt_XX,fr_XX
"Era cromada e preta a bicicleta,
trazia um laço largo no volante circulando
o Natal e rodas generosas
como parecia o mundo
 Eu, na manhã seguinte,
sem saber sustentar a rota nivelada,
o meu pai a meu lado, segurando o assento,
a sua mão: aceso fio de prumo,
em acesa confiança
 Depois, era-lhe a voz entrecortada
pelo puro cansaço de correr,
tentando harmonizar a bicicleta
 Hoje, muitos anos depois de gestos paralelos,
a minha filha sobre outras estradas,
a minha mão corrigindo o desvio de mais modernas rodas,
entendo finalmente que era emoção o que se ouvia
na voz interrompida do meu pai:
 o medo que eu caísse,
mesmo sabendo que eram curtas as quedas,
mas sobretudo a ternura de me ver ali,
a entrar no mundo dos crescidos,
em equilíbrio débil,
rente à saída circular da infância","La bicyclette était noire et chromée,
avec une large boucle encerclant le guidon,
un Noël et des roues généreuses
ainsi apparaissait le monde
 Le lendemain matin, moi,
ne sachant me tenir en équilibre au-dessus de la route,
mon père à mes côtés, assurait ma selle,
d'une main : clarté du fil à plomb,
confiance éclairée
 Ensuite le souffle de sa voix entrecoupée
par le simple fait de courir,
en essayant d'équilibrer la bicyclette
 Bien des années après ces gestes parallèles,
ma fille partie sur d'autres routes,
ma main aujourd'hui corrigeant la déviation de roues plus modernes,
je comprends enfin quelle était l'émotion que j'avais entendu
dans la voix interrompue de mon père :
 la peur de me voir tomber,
même en sachant que les chutes sont bénignes,
mais surtout la tendresse de me voir ainsi
prête à entrer dans le monde des grands,
en équilibre instable,
sur le seuil qui encercle l'enfance",pt_XX,fr_XX
"Faça-se luz
neste mundo profano
que é o meu gabinete
de trabalho:
uma despensa.
 As outras dividiam-se
por sótãos,
eu movo-me em despensa
com presunto e arroz,
livros e detergentes.
 Que a luz penetre
no meu sótão
mental
do espaço curto
 E as folhas de papel
que embalo docemente
transformem o presunto
em carruagem!","Que se fasse la lumière
sur ce monde profane
qu'est mon lieu
de travail :
un cagibi.
 Les autres sont dispersés
dans les greniers,
je me déplace dans mon cagibi
avec du jambon et du riz,
des livres et du détergent.
 Que la lumière pénètre
dans mon grenier
mental
dont l'espace est réduit
 Et que les feuilles de papier
d'emballage transforment
gentiment mon jambon
en voiture !",pt_XX,fr_XX
"Quero que você me acolha
Onde o amor se esconde
No teu universo
Quero que você me escolha
Acordei pensando em você
Numa vontade de ter
 Vou procurar entender mais
Agir mais e te fazer feliz
Quero recomeçar outra vez contigo
E atenuar o castigo
 Qual é o teu desejo secreto?
Qual sera o vício escondido?
 Por favor não me deixe
A vida e um sopro
Por favor não me negue
 Me acolhe nos teus braços
Onde eu faço minha morada
So você me faz acreditar
Na realidade triste
Que me devora
Vamos celebrar a vida
Fazer historia
E te guardar na memória","Je veux que tu m’accueilles
là où l’amour se cache,
dans ton univers.
Je veux que tu me choisisses.
Je me suis réveillé en pensant à toi,
avec une envie de t’avoir.
 Je vais essayer de comprendre plus,
d’agir plus et de te rendre heureux/heureuse.
Je veux recommencer avec toi
et atténuer la punition.
 Quel est ton désir secret ?
Quel sera le vice caché ?
 S’il te plaît, ne me quitte pas.
La vie est un souffle.
S’il te plaît, ne me refuse pas.
 Accueille-moi dans tes bras,
là où je ferai mon chez-moi.
Alors tu me fais croire
en une réalité triste
qui me dévore.
Allons célébrer la vie,
faire l’histoire
et te garder en mémoire.",pt_XX,fr_XX
"Neste palco de sol,
de repente:
os teus lábios:
anjos caídos mas abençoando
 Cada curva e tremura
dentro do nervo exacto
da memória
 Por esses lábios
eu faria tudo:
 rasgava-me de sangue
e inocência,
partia com as mãos vitrais
e estrelas,
desintegrava o sol
 Já não anjos caídos
os teus lábios,
mas deuses transportados
pelos meus","Sur cette scène ensoleillée,
soudain :
tes lèvres :
anges déchus mais bénissant
 tout en courbe et
frémissement au nerf précis
De la mémoire
 Pour ces lèvres
Je ferai tout :
 Je romprai mon sang,
mon innocence,
je briserai étoiles et vitraux,
avec mes mains,
je désintégrerai le soleil.
 Non plus déjà anges déchus
tes lèvres,
mais dieux transportés
par les miens",pt_XX,fr_XX
"Fervo pensativamente –
A densidade de todas as palavras já escritas,
A corrente que respira, violenta:
É contra ela que remo,
Para encontrar esse leito
De página branca,
Onde todo o voo será meu,
Onde cada vez que a mão ousar,
Não estará a ser sorvida pelo lugar-comum
De uma ousadia (o)usada.
Atravesso todas essas vozes
Que encantam e me pedem que fique
E me sente à sua sombra
A ouvir as suas histórias.
Não posso, não posso:
Mais além é a desova da palavra,
Mais além, sempre mais acima,
Sempre mais fundo.
  Em tudo o que já foi dito,
Há algo que ainda não foi dito.","Je bouillonne pensivement –
De toute la densité des mots déjà écrits
Du courant qui respire, violent :
C'est contre lui que je rame,
Pour retrouver le lit
De la page blanche,
Où tout envol sera mien,
Où chaque fois que la main osera,
Elle ne sera pas absorbée par le lieu-commun
D'une audace u(o)sée.
Je croise toutes ces voix
Qui m'enchantent et me demandent de rester
Et de m'asseoir sous leur ombre
Afin d'écouter leurs histoires.
Je ne peux, je ne peux pas :
Mais au-delà est le frayage de la parole,
Mais au-delà, toujours plus haut,
Toujours plus au fond.
 En tout ce qui fut déjà dit
Est une chose, non dite encore.",pt_XX,fr_XX
"Promessas, promessas
Promessas e mais promessas...
 Você diz
Que me dá casa e comida
Boa vida e dinheiro pra gastar
O que é que há minha gente
O que é que há
Tanta bondade
Que me faz desconfiar
 Laranja madura
Na beira da estrada
Tá bichada, Zé
Ou tem marimbondo no pé
 Santo que vê muita esmola
Na sua sacola
Desconfia
E não faz milagres, não
Gosto da Maria Rosa
Quem me dá prosa
É Rosa Maria
Vejam só que confusão","Promesses, promesses
Promesses et encore des promesses...
 Tu dis
Que tu me donnes le gîte et le couvert
La bonne vie et de l'argent à dépenser
Qu'est-ce qui se passe mes amis
Qu'est-ce qui se passe
Tant de bonté
Me fait douter
 Une orange mûre
Au bord de la route
Elle est véreuse, Zé
Ou il y a des guêpes sur le pied
 Un Saint qui voit tant d'aumône
Dans son sac
N'a pas confiance
Et ne fait pas de miracle, non
J'aime Marie-Rose
Qui me fait sa prose
C'est la Marie-Rose
Voyez quelle confusion",pt_XX,fr_XX
"O ar que se respira
Agora expira novos tempos
Os sonhos meus e os teus
Decoram o nosso apartamento
Lá fora a sorte trama
Enquanto aqui
Reflete a Lua em nossa cama
E a vida segue assim
 Tão docemente vista
Da sacada da varanda
Eterna, plena
Adormecida sobre as ondas
E eu vizinho de uma estrela
Adoro vê-la iluminando
O meu pedaço
 Foi Deus que me mandou
Seguir seus passos
Pensando bem
A Lua tem seus traços
E o céu desaba em nosso corredor
Esse é o nosso amor
 Lençol de fogo no frio
A porta aberta pro cio
Brincar de amor","L'air que l'on respire
Expire aujourd'hui des temps nouveaux
Mes rêves et les tiens
Décorent notre appartement
Là dehors le sort se trame
Tandis qu'ici
Se reflète la lune sur notre lit
Et la vie continue ainsi
 Une vue si douce
Du balcon de la véranda
Eternelle, pleine
Endormie sur les vagues
Et moi voisin d'une étoile
J'adore la voir illuminer
Mon petit morceau de terre
 C'est Dieu qui m'a envoyé
Suivre tes pas
En y pensant bien
La lune a les mêmes traits que toi
Et le ciel décroît dans notre couloir
C'est ça notre amour
 Linceul de feu dans le froid
La porte ouverte sur la chaleur
Jouer à s'aimer",pt_XX,fr_XX
"Eu tava triste
Tristinho!
Mais sem graça
Que a top-model magrela
Na passarela
Eu tava só
Sozinho!
Mais solitário
Que um paulistano
Que um canastrão
Na hora que cai o pano
Tava mais bôbo
Que banda de rock
Que um palhaço
Do circo Vostok...
 Mas ontem
Eu recebi um Telegrama
Era você de Aracaju
Ou do Alabama
Dizendo:
Nêgo sinta-se feliz
Porque no mundo
Tem alguém que diz:
Que muito te ama!
Que tanto te ama!
Que muito muito te ama,
que tanto te ama!...
Por isso hoje eu acordei
Com uma vontade danada
De mandar flores ao delegado
De bater na porta do vizinho
E desejar bom dia
De beijar o português
Da padaria...
 Hoje eu acordei
Com uma vontade danada
De mandar flores ao delegado
De bater na porta do vizinho
E desejar bom dia
De beijar o português
Da padaria...
 Mama! Oh Mama! Oh Mama!
Quero ser seu!
Quero ser seu!
Quero ser seu!
Quero ser seu papa!...(2x)
 Eu tava triste
Tristinho!
Mais sem graça
Que a top-model magrela
Na passarela
Eu tava só
Sozinho!
Mais solitário
Que um paulistano
Que um vilão
De filme mexicano
Tava mais bôbo
Que banda de rock
E um palhaço
Do circo Vostok...
 Mas ontem
Eu recebi um Telegrama
Era você de Aracaju
Ou do Alabama
Dizendo:
Nego sinta-se feliz
Porque no mundo
Tem alguém que diz:
Que muito te ama!
Que tanto te ama!
Que muito te ama!
Que tanto, tanto te ama!...
 Por isso hoje eu acordei
Com uma vontade danada
De mandar flores ao delegado
De bater na porta do vizinho
E desejar bom dia
De beijar o português
Da padaria...
 Hoje eu acordei
Com uma vontade danada
De mandar flores ao delegado
De bater na porta do vizinho
E desejar bom dia
De beijar o português
Da padaria...
 Me dê a mão vamos sair
Prá ver o sol!
 Mama! Oh Mama! Oh Mama!
Quero ser seu!
Quero ser seu!
Quero ser seu!
Quero ser seu papa!...(2x)
 Hoje eu acordei
Com uma vontade danada
De mandar flores ao delegado
De bater na porta do vizinho
E desejar bom dia
De beijar o português
Da padaria...(2x)
 Mama! Oh Mama! Oh Mama!
Quero ser seu!
Quero ser seu!
Quero ser seu!
Quero ser seu papa!...(4x)
 Me dê a mão vamos sair
Prá ver o sol","J'étais triste
Tout triste !
Plus triste
Que la top-model anorexique
Sur la passerelle
J'étais seul
Tout seul !
Plus solitaire
Qu'un habitant de São Paulo
Qu'un cabotin
A l'heure où tombe le rideau
J'étais plus fou
Qu'un groupe de rock
Qu'un clown
Du cirque Vostok
 Mais hier
J'ai reçu un télégramme
C'étais toi, d'Aracaju
Ou de l'Alabama
Qui disait :
Homme sens-toi heureux
Parce que dans le monde
Il y a quelqu'un qui dit :
Qu'il t'aime beaucoup !
Qu'il t'aime tant !
Qui t'aime beaucoup beaucoup,
Qui t'aime tant !
C'est pour ça qu'aujourd'hui je me suis réveillé
Avec une envie terrible
D'envoyer des fleurs au commissaire
De frapper à la porte du voisin
Et lui souhaiter une bonne journée
D'embrasser le portugais
De la boulangerie...
 Aujourd'hui je me suis réveillé
Avec une envie terrible
D'envoyer des fleurs au commissaire
De frapper à la porte du voisin
Et lui souhaiter une bonne journée
D'embrasser le portugais
De la boulangerie...
 Maman ! Oh Maman ! Oh Maman !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi Papa ! (2x)
 J'étais triste
Tout triste !
Plus triste
Que la top-model anorexique
Sur la passerelle
J'étais seul
Tout seul !
Plus solitaire
Qu'un habitant de São Paulo
Qu'un cabotin
A l'heure où tombe le rideau
J'étais plus fou
Qu'un groupe de rock
Qu'un clown
Du cirque Vostok
 Mais hier
J'ai reçu un télégramme
C'étais toi, d'Aracaju
Ou de l'Alabama
Qui disait :
Homme sens-toi heureux
Parce que dans le monde
Il y a quelqu'un qui dit :
Qu'il t'aime beaucoup !
Qu'il t'aime tant !
Qui t'aime beaucoup beaucoup,
Qui t'aime tant !
C'est pour ça qu'aujourd'hui je me suis réveillé
Avec une envie terrible
D'envoyer des fleurs au commissaire
De frapper à la porte du voisin
Et lui souhaiter une bonne journée
D'embrasser le portugais
De la boulangerie...
 Aujourd'hui je me suis réveillé
Avec une envie terrible
D'envoyer des fleurs au commissaire
De frapper à la porte du voisin
Et lui souhaiter une bonne journée
D'embrasser le portugais
De la boulangerie...
 Donne-moi la main nous allons sortir
Pour voir le soleil !
 Maman ! Oh Maman ! Oh Maman !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi Papa ! (2x)
 Aujourd'hui je me suis réveillé
Avec une envie terrible
D'envoyer des fleurs au commissaire
De frapper à la porte du voisin
Et lui souhaiter une bonne journée
D'embrasser le portugais
De la boulangerie...
 Maman ! Oh Maman ! Oh Maman !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi !
Je veux être à toi Papa ! (2x)
 Donne-moi la main nous allons sortir
Pour voir le soleil !",pt_XX,fr_XX
