original_poem,translated_poem,src_lang,tgt_lang
"A minha pátria é como se não fosse, é íntima
Doçura e vontade de chorar; uma criança dormindo
É minha pátria. Por isso, no exílio
Assistindo dormir meu filho
Choro de saudades de minha pátria.
 Se me perguntarem o que é a minha pátria direi:
Não sei. De fato, não sei
Como, por que e quando a minha pátria
Mas sei que a minha pátria é a luz, o sal e a água
Que elaboram e liquefazem a minha mágoa
Em longas lágrimas amargas.
 Vontade de beijar os olhos de minha pátria
De niná-la, de passar-lhe a mão pelos cabelos...
Vontade de mudar as cores do vestido (auriverde!) tão feias
De minha pátria, de minha pátria sem sapatos
E sem meias pátria minha
Tão pobrinha!
 Porque te amo tanto, pátria minha, eu que não tenho
Pátria, eu semente que nasci do vento
Eu que não vou e não venho, eu que permaneço
Em contato com a dor do tempo, eu elemento
De ligação entre a ação o pensamento
Eu fio invisível no espaço de todo adeus
Eu, o sem Deus!
 Tenho-te no entanto em mim como um gemido
De flor; tenho-te como um amor morrido
A quem se jurou; tenho-te como uma fé
Sem dogma; tenho-te em tudo em que não me sinto a jeito
Nesta sala estrangeira com lareira
E sem pé-direito.
 Ah, pátria minha, lembra-me uma noite no Maine, Nova Inglaterra
Quando tudo passou a ser infinito e nada terra
E eu vi alfa e beta de Centauro escalarem o monte até o céu
Muitos me surpreenderam parado no campo sem luz
À espera de ver surgir a Cruz do Sul
Que eu sabia, mas amanheceu...
 Fonte de mel, bicho triste, pátria minha
Amada, idolatrada, salve, salve!
Que mais doce esperança acorrentada
O não poder dizer-te: aguarda...
Não tardo!
 Quero rever-te, pátria minha, e para
Rever-te me esqueci de tudo
Fui cego, estropiado, surdo, mudo
Vi minha humilde morte cara a cara
Rasguei poemas, mulheres, horizontes
Fiquei simples, sem fontes.
 Pátria minha... A minha pátria não é florão, nem ostenta
Lábaro não; a minha pátria é desolação
De caminhos, a minha pátria é terra sedenta
E praia branca; a minha pátria é o grande rio secular
Que bebe nuvem, come terra
E urina mar.
 Mais do que a mais garrida a minha pátria tem
Uma quentura, um querer bem, um bem
Um libertas quae sera tamem¹
Que um dia traduzi num exame escrito:
""Liberta que serás também""
E repito!
 Ponho no vento o ouvido e escuto a brisa
Que brinca em teus cabelos e te alisa
Pátria minha, e perfuma o teu chão...
Que vontade de adormecer-me
Entre teus doces montes, pátria minha
Atento à fome em tuas entranhas
E ao batuque em teu coração.
 Não te direi o nome, pátria minha
Teu nome é pátria amada, é patriazinha
Não rima com mãe gentil
Vives em mim como uma filha, que és
Uma ilha de ternura:
a Ilha Brasil, talvez.
 Agora chamarei a amiga cotovia
E pedirei que peça ao rouxinol do dia
Que peça ao sabiá
Para levar-te presto este avigrama:
""Pátria minha, saudades de quem te ama...
Vinicius de Moraes.""","Mon pays n'est presque rien, il est douceur
Intime et envie de pleurer ; un enfant qui dort est
Mon pays. Aussi lorsque je suis en exil
Je regarde mon fils endormi
Et je pleure, j'ai le mal du pays.
 Si l'on me demande ce qu'est mon pays, je dirais :
Je ne sais pas. Et c'est vrai, je ne sais
Ni comment ni pourquoi, il est mon pays
Mais je sais qu'il est la lumière, le sel et l'eau
Qui élaborent et liquéfient ma peine
En de longues larmes très amères.
 J'ai envie d'embrasser les yeux de mon pays
De le bercer, de passer mes mains dans ses cheveux...
Envie de changer les couleurs de la robe, (or-et-vert !) et si laide
De ma patrie, de ma patrie sans souliers
Ni chausses, ma si pauvre
Patrie !
 Car je t'aime tant mon Pays que je suis sans
Patrie, moi qui sème moi qui suis né du vent
Et ne pars ni ne viens, moi qui demeure
En contact avec la douleur du temps, moi, ce lien
Cet élément de l'action et de la pensée
Moi, ce fil invisible dans l'espace des adieux
Moi, le sans Dieu !
 Tu es en moi cependant comme un gémissement
De fleur ; tu es comme le serment prêté
D'un amour mort ; tu es comme une foi
Sans dogme; tu es dans tous les lieux où je ne me sens pas à mon aise
Dans cette pièce étrangère avec cheminée
Et sans hauteur de plafond.
 Ah, mon pays, je me souviens d'une nuit du Maine, en Nvlle Angleterre
Quand tout devenait infini et sans terre
Et que j'ai vu Alpha et Bêta du Centaure monter jusqu'aux cieux
Beaucoup m'ont surpris debout dans un champ sans lumière
Alors que j'espérais voir surgir la Croix du Sud
Que je connais bien, mais qui ne s'est pas levé...
 Source du miel, animal triste, ô mon pays
Bien-aimé, idolâtré, je te salue, je te salue !
Quel plus doux espoir a ainsi été enchaîné
Sans pouvoir te le dire : patience...
Bientôt !
 Je veux te revoir, mon pays, et pour te
Revoir j'ai tout oublié
J'étais aveugle, infirme, sourd, muet
J'ai vu avec humilité ma mort face à face
J'ai renoncé à des poèmes, des femmes, des horizons
J'étais naïf, sans origines.
 Mon pays... Mon pays ne fleuronne, ni ne se vante
Il n'est pas un drapeau, non ; mon pays est la désolation
Des chemins, mon pays est terre assoiffée
Et plage blanche ; mon pays est ce grand fleuve séculaire
Qui boit les nuages, mange la terre
Et urine dans la mer.
 Plus que l'exubérante couleur de mon pays est
Sa chaleur, un bon vouloir, une bonté
Une libertas quae sera tamem1
Ce qu'un jour j'ai traduit lors d'un examen par écrit :
« Libre aussi, tu le seras »
Et je le répète !
 J'offre mon oreille au vent et j'écoute la brise
Qui joue dans tes cheveux et les lisse
Mon pays, et parfume ton champ...
Quel envie me vient de m'endormir
Parmi tes douces collines, mon pays
Ma patrie, conscient du règne de la faim
Dans tes entrailles et du tambour dans ton cœur.
 Je ne te dirai pas le nom de mon pays
Ton nom est pays bien-aimé, est payse
Qui ne rime pas avec gentille mère
Tu vis en moi comme une fille, tu es
Une île de tendresse : l'île
Brésil, peut-être.
 Désormais, je t'appellerai mon amie l'alouette
Et je prierai qu'on demande au rossignol du jour
Qu'au plus vite il demande à l'oiseau du Brésil
De t'apporter cet avigramme :
""Ma patrie, tu manques à ceux qui t'aime...
Vinicius de Moraes""
  1.
Citation de Virgile (Bucoliques) & devise du drapeau du Minas Gerais signifiant (approx.) Liberté, bien que (trop) tardive...",pt_XX,fr_XX
"Eu fui fazer um samba em homenagem
À nata da malandragem
Que conheço de outros carnavais
 Eu fui à Lapa e perdi a viagem
Que aquela tal malandragem
Não existe mais
 Agora já não é normal
O que dá de malandro regular, profissional
Malandro com aparato de malandro oficial
Malandro candidato a malandro federal
Malandro com retrato na coluna social
Malandro com contrato, com gravata e capital
Que nunca se dá mal
 Mas o malandro pra valer
- não espalha
Aposentou a navalha
Tem mulher e filho e tralha e tal
 Dizem as más línguas que ele até trabalha
Mora lá longe e chacoalha
Num trem da Central","J'ai voulu faire une samba en hommage
A la crème de la truanderie
Que je connais depuis belle lurette.
 Je suis allé au quartier de Lapa et j'ai perdu mon temps
Car cette fameuse truanderie
N’existe plus
 Maintenant faut dire qu’il n'est pas normal
Tout ce qu’on trouve de truand régulier, professionnel
Truand avec tout l’attirail de truand officiel
Truand candidat à truand fédéral
Truand avec photo dans la presse people
Truand avec contrat, en cravate et capital
Qui s’en sort toujours bien.
 Mais le truand authentique
Ne fais pas de vagues
Il s’est rangé des couteaux
Il a une femme et des enfants et bricole et tout ça.
 Les mauvaises langues disent même qu’il travaille
Qu’il habite là bas au loin et qu’il se trimbale
Dans un train de banlieue.",pt_XX,fr_XX
"No palco, na praça, no circo, num banco de jardim
Correndo no escuro, pichado no muro
Você vai saber de mim
 Mambembe, cigano
Debaixo da ponte, cantando
Por baixo da terra, cantando
Na boca do povo, cantando
 Mendigo, malandro, moleque, mulambo bem ou mal (cantando)
Escravo fugido, um louco varrido
Vou fazer meu festival
 Mambembe, cigano
Debaixo da ponte, cantando
Por baixo da terra, cantando
Na boca do povo, cantando
 Poeta, palhaço, pirata, corisco, errante judeu (cantando)
Dormindo na estrada, no nada, no nada
E esse mundo é todo meu
 Mambembe, cigano
Debaixo da ponte, cantando
Por baixo da terra, cantando
Na boca do povo, cantando","Sur la scène, sur la place, au cirque, sur un banc de jardin
Courant dans le noir, graffitis sur le mur
Vous entendrez parler de moi
 Saltimbanque, tzigane
Sous le pont, en chantant
Sous la terre, en chantant
Sur les lèvres du peuple, en chantant
 Mendiant, filou, gamin, débraillé bon ou mauvais (en chantant)
Esclave en fuite, un fou à lier
Je vais faire mon festival
 Saltimbanque, tzigane
Sous le pont, en chantant
Sous la terre, en chantant
Sur les lèvres du peuple, en chantant
 Poète, clown, pirate, vagabond, juif errant (en chantant)
Dormant en chemin, sans rien, sans rien
Et ce monde m'appartient
 Saltimbanque, tzigane
Sous le pont, en chantant
Sous la terre, en chantant
Sur les lèvres du peuple, en chantant",pt_XX,fr_XX
"Procurando bem
Todo mundo tem pereba
Marca de bexiga ou vacina
 E tem piriri
Tem lombriga, tem ameba
Só a bailarina que não tem
 E não tem coceira
Verruga nem frieira
Nem falta de maneira ela não tem
 Futucando bem
Todo mundo tem piolho
Ou tem cheiro de creolina
 Todo mundo tem
Um irmão meio zarolho
Só a bailarina que não tem
 Nem unha encardida
Nem dente com comida
Nem casca de ferida ela não tem
 Não livra ninguém
Todo mundo tem remela
Quando acorda as seis da matina
 Teve escarlatina
Ou tem febre amarela
Só a bailarina que não tem
 Medo de subir, gente
Medo de cair, gente
Medo de vertigem quem não tem?
 Confessando bem
Todo mundo faz pecado
Logo assim que a missa termina
 Todo mundo tem
Um primeiro namorado
Só a bailarina que não tem
 Sujo atrás da orelha
Bigode de groselha
Calcinha um pouco velha ela não tem
 O padre também
Pode até ficar vermelho
Se o vento levanta a batina
 Reparando bem
Todo mundo tem pentelho
Só a bailarina que não tem
 Sala sem mobília
Goteira na vasilha
Problema na família quem não tem?
 Procurando bem
Todo mundo tem","En cherchant bien
Tout le monde a des verrues
Des marque de variole ou de vaccin
 Et a des diarrhées,
A le vers solitaire, a des amibes
Seule la ballerine qui n'en a pas
 Et pas de démangeaisons
D'ampoules ni d'engelures
Ni manque de bonnes manières elle n'en a pas
 En fouillant bien
Tout le monde a des poux
Ou sent la Créosote
 Tout le monde a
Un frère un peu louche
Seule la ballerine qui n'en a pas
 Pas même d'ongle sale
Pas même de nourriture entre les dents
Pas de croûte sur la plaie, elle n'en a pas
 ça n'échappe à personne
Tout le monde a des crottes aux yeux
Quand il se réveille à six heures du matin
 A eu la scarlatine
Ou a la fièvre jaune
Seule la ballerine qui n'en a pas
 Peur de monter, les gars
Peur de tomber, les gars
Peur du vertige qui ne l'a pas ?
 Il faut bien l'avouer
Tout le monde fait des péchés
Dès que la messe termine
 Tout le monde a
Un premier petit copain
Seule la ballerine qui n'en a pas
 Saleté derrière l'oreille
Moustache de groseille
Une culotte un peu vieille elle n'en a pas
 Le prêtre aussi
peut devenir rouge
Si le vent soulève la soutane
 Si tu regardes bien,
Tout le monde a des morpions
Seule la ballerine qui n'en a pas
 Chambre sans mobilier
Gouttière dans un bidon
Problème dans la famille qui n'en a pas ?
 En regardant bien
Tout le monde a
.......",pt_XX,fr_XX
"Consta nos astros,
nos signos,
nos búzios
Eu li num anúncio,
eu vi no espelho,
tá lá no evangelho,
garantem os orixás
Serás o meu amor, serás a minha paz
 Consta nos autos,
nas bulas,
nos dogmas
Eu fiz uma tese,
eu li num tratado,
está computado nos dados oficiais
Serás o meu amor, serás a minha paz
 Mas se a ciência provar o contrário,
e se o calendário nos contrariar
Mas se o destino insistir em nos separar
 Danem-se os astros,
os autos,
os signos,
os dogmas
Os búzios,
as bulas,
anúncios,
tratados,
ciganas,
projetos
Profetas,
sinopses,
espelhos,
conselhos
Se dane o evangelho e todos os orixás
Serás o meu amor, serás, amor, a minha paz
 Consta na pauta,
no Karma,
na carne,
passou na novela
Está no seguro,
pixaram no muro,
mandei fazer um cartaz
Serás o meu amor, serás a minha paz
 Mas se a ciência provar o contrário,
e se o calendário nos contrariar
Mas se o destino insistir em nos separar
 Danem-se os astros,
os autos,
os signos,
os dogmas
Os búzios,
as bulas,
anúncios,
tratados,
ciganas,
projetos
Profetas,
sinopses,
espelhos,
conselhos
Se dane o evangelho e todos os orixás
Serás o meu amor, serás, amor, a minha paz
 Consta nos mapas,
nos lábios,
nos lápis
Consta nos Ovnis,
no Pravda,
na Vodca","C'est écrit dans les astres,
les signes,
le marc de café (1)
J'ai lu dans une annonce,
J'ai vu dans le miroir,
c'est là dans l'évangile,
garanti par les divinités (2),
Tu seras mon amour, tu seras ma paix
 C'est écrit dans les actes,
sur l'emballage,
dans les dogmes
J'ai fait une thèse,
Je l'ai lu dans un traité,
c'est calculé par les données officielles
Tu seras mon amour, tu seras ma paix
 Mais si la science prouve le contraire,
et si le calendrier nous contredit
Mais si le destin insiste pour nous séparer
 Au diable les astres,
les actes,
les signes,
les dogmes
Les dés,
les notices,
annonces,
traités,
gitanes,
projets
Prophètes,
synopsis,
miroirs,
conseils
Au diable l'évangile et toutes les divinités
Tu seras mon amour, tu seras, mon amour, ma paix
 C'est dans l'ordre du jour,
dans le Karma,
dans la chair,
C'est passé dans le feuilleton télé,
C'est couvert par l'assurance,
un graffiti est peint sur le mur,
J'ai fait faire une affiche
Tu seras mon amour, tu seras ma paix
 Mais si la science prouve le contraire,
et si le calendrier nous contredit
Mais si le destin insiste pour nous séparer
 Au diable les astres,
les enregistrements,
les signes,
les dogmes
Les dés,
les notices,
annonces,
traités,
gitanes,
projets
Prophètes,
synopsis,
miroirs,
conseils
Au diable l'évangile et toutes les divinités
Tu seras mon amour, tu seras, mon amour, ma paix
 C'est sur les cartes,
sur les lèvres,
au bout du crayon
C'est dans les OVNIS,
la Pravda,
dans la vodka
.....",pt_XX,fr_XX
"No teu branco seio eu choro.
Minhas lágrimas descem pelo teu ventre
E se embebedam do perfume do teu sexo.
Mulher, que máquina és, que só me tens desesperado
Confuso, criança para te conter!
Oh, não feches os teus braços sobre a minha tristeza não!
Ah, não abandones a tua boca à minha inocência, não!
Homem sou belo
Macho sou forte, poeta sou altíssimo
E só a pureza me ama e ela é em mim uma cidade e tem mil e uma portas.
Ai! teus cabelos recendem à flor da murta
Melhor seria morrer ou ver-te morta
E nunca, nunca poder te tocar!
Mas, fauno, sinto o vento do mar roçar-me os braços
Anjo, sinto o calor do vento nas espumas
Passarinho, sinto o ninho nos teus pelos...
Correi, correi, ó lágrimas saudosas
Afogai-me, tirai-me deste tempo
Levai-me para o campo das estrelas
Entregai-me depressa à lua cheia
Dai-me o poder vagaroso do soneto, dai-me a iluminação das odes, dai-me o cântico dos cânticos
Que eu não posso mais, ai!
Que esta mulher me devora!
Que eu quero fugir, quero a minha mãezinha quero o colo de Nossa Senhora!","Sur ton sein blanc je pleure.
Mes larmes coulent sur ton ventre
Et s’enivrent du parfum de ton sexe.
Femme, quelle machine es-tu, qui n'a que moi désespérément
Confus, enfant pour te contenir !
Oh, ne referme pas tes bras sur ma tristesse non !
Ah, n'abandonne pas ta bouche à mon innocence, non !
Homme je suis beau
Mâle je suis fort, poète je suis très-haut
Et seule la pureté m'aime et elle est en moi une ville et elle a mille et une portes.
Ha ! Tes cheveux embaument la fleur de myrte
Meilleur serait, mourir ou te voir morte
Et jamais, jamais ne pouvoir te toucher !
Mais, faune, je sens le vent de la mer effleurer mes bras
Ange, je sens la chaleur du vent dans les mousses
Oisillon, je sens le nid sous ton duvet...
Courez, courez, ô larmes nostalgiques
Noyez-moi, ôtez-moi de ce temps
Emmenez-moi dans le champ des étoiles
Livrez-moi vite à la pleine lune
Donnez-moi le pouvoir nonchalant du sonnet, donnez-moi l'illumination des odes, donnez-moi le cantique des cantiques
Que je n'en puisse plus, hélas !
Qu'elle me dévore, cette femme !
Que je veuille m'enfuir, veuille mamour1 ma petite mère veuille les genoux de Notre-Dame !
  1.
Mimi mamour : Blaise Cendrars, La prose du transsibérien...",pt_XX,fr_XX
"Na melancolia de teus olhos
Eu sinto a noite se inclinar
E ouço as cantigas antigas
. . . . Do mar.
 Nos frios espaços de teus braços
Eu me perco em carícias de água
E durmo escutando em vão
. . . . O silêncio.
 E anseio em teu misterioso seio
Na atonia das ondas redondas
Náufrago entregue ao fluxo forte
. . . . Da morte.","Devant la mélancolie de tes yeux
Je sens la nuit qui s'incline
Et j'entends les vieilles chansons
. . . . De la mer.
 Aux froids espaces de tes bras
Je me perds en caresses d'eau
Et m'endors écoutant le silence
. . . . En vain.
 Et je désire en ton mystérieux sein
Parmi l'atonie des rondes ondes,
Naufragé, me vouer au flux puissant
. . . . De la mort.",pt_XX,fr_XX
"Que importa se a distância estende entre nós léguas e léguas
Que importa se existe entre nós muitas montanhas?
O mesmo céu nos cobre
E a mesma terra liga nossos pés.
No céu e na terra é tua carne que palpita
Em tudo eu sinto o teu olhar se desdobrando
Na carícia violenta do teu beijo.
Que importa a distância e que importa a montanha
Se tu és a extensão da carne
Sempre presente?","Qu'importe si la distance entre nous s'étend lieue après lieue
Qu'importe s'il existe beaucoup de montagnes entre nous ?
Le même ciel nous couvre
Et la même terre relie nos pieds.
Au ciel et sur la terre est ta chair qui palpite
En tout je sens ton regard qui se déploie
Dans la violente caresse de ton baiser.
Qu'importe la distance et qu'importe la montagne
Si tu es l'extension de la chair
Toujours présente ?",pt_XX,fr_XX
"A água corre, consoladora,
E o vento, e a linha
Dos dias e das noites.
Nenhuma semente, agora metálica,
Perdeu o acaso
Que serve como destino.
As cidades tiquetaqueteiam,
Cada vez mais velozes,
Mas nada avança
Nesta natureza inútil,
Neste tempo que se recusa
A ser História.
Muda o mundo e ninguém vê
Como, quanto, porquê.","L'eau s'écoule, consolatrice,
Et le vent et la ligne
Des jours et des nuits.
Aucune semence, maintenant métallique,
n'a perdu la chance
qui lui sert de destination.
Les villes tictaquent,
De plus en plus vite,
Mais rien n'avance
Dans cette nature inutile,
En ce temps qui se refuse
À être Histoire.
Le monde change et personne ne voit
Comment, combien, pourquoi.",pt_XX,fr_XX
"O que sou eu, gritei um dia para o infinito
E o meu grito subiu, subiu sempre
Até se diluir na distância.
Um pássaro no alto planou voo
E mergulhou no espaço.
Eu segui porque tinha que seguir
Com as mãos na boca, em concha
Gritando para o infinito a minha dúvida.
 Mas a noite espiava a minha dúvida
E eu me deitei à beira do caminho
Vendo o vulto dos outros que passavam
Na esperança da aurora.
Eu continuo à beira do caminho
Vendo a luz do infinito
Que responde ao peregrino a imensa dúvida.
 Eu estou moribundo à beira do caminho.
O dia já passou milhões de vezes
E se aproxima a noite do desfecho.
Morrerei gritando a minha ânsia
Clamando a crueldade do infinito
E os pássaros cantarão quando o dia chegar
E eu já hei de estar morto à beira do caminho.","Ce que je suis, je l'ai crié un jour vers l'infini
Et mon cri a monté, monté toujours
Jusqu'à se diluer dans la distance.
Un oiseau là-haut planait en vol
Et plongeait dans l'espace.
Je l'ai suivi car je devais le suivre,
Mes mains devant ma bouche, en porte-voix
Criant mon doute vers l'infini.
 Mais la nuit épiait mon doute
Et je me suis couché au bord du chemin
Voyant la silhouette de ceux qui passaient
Dans l'espoir de l'aube.
Je suis resté au bord du chemin
Voyant la lumière de l'infini
Renvoyer au pèlerin l'immensité de son doute.
 Je suis en train de mourir au bord du chemin.
Le jour est déjà passé des millions de fois
Et la nuit approche du dénouement.
Je mourrai en criant mon angoisse
En clamant la cruauté de l'infini
Et les oiseaux chanteront quand le jour viendra
Et je serais mort désormais, au bord du chemin.",pt_XX,fr_XX
"Às vezes, nessas noites frias e enevoadas
Onde o silêncio nasce dos ruídos monótonos e mansos
Essa estranha visão de mulher calma
Surgindo do vazio dos meus olhos parados
Vem espiar minha imobilidade.
 E ela fica horas longas, horas silenciosas
Somente movendo os olhos serenos no meu rosto
Atenta, à espera do sono que virá e me levará com ele.
Nada diz, nada pensa, apenas olha — e o seu olhar é como a luz
De uma estrela velada pela bruma.
Nada diz. Olha apenas as minhas pálpebras que descem
Mas que não vencem o olhar perdido longe.
Nada pensa. Virá e agasalhará minhas mãos frias
Se sentir frias suas mãos.
Quando a porta ranger e a cabecinha de criança
Aparecer curiosa e a voz clara chamá-la num reclamo
Ela apontará para mim pondo o dedo nos lábios
Sorrindo de um sorriso misterioso
E se irá num passo leve
Após o beijo leve e roçagante...
 Eu só verei a porta que se vai fechando brandamente...
 Ela terá ido, a esposa amiga, a esposa que eu nunca terei.","Parfois par des nuits froides et brumeuses
Où le silence naît des bruits paisibles et monotones
Cette étrange vision d'une femme posée
Surgissant du vide de mes yeux fixes
Vient épier mon immobilité.
 Et elle reste de longues heures, des heures silencieuses
À seulement tourner son regard serein vers mon visage
Attentive, en espérant que le sommeil viendra et qu'il m'emportera.
Elle ne dit, ne pense rien, regarde à peine – et son regard est la lumière
D'une étoile que la brume a voilée.
Elle ne dit rien. Regarde à peine mes paupières qui s'abaissent
Mais ne domine pas mon regard au loin perdu.
Ne pense rien. Elle viendra emmitoufler mes mains froides
Sentant froides ses mains.
Quand la porte grince et que la petite tête de l'enfant
Apparait curieuse et que la voix claire l'appelle dans une plainte
Elle me désignera en mettant son doigt sur ses lèvres
Souriant d'un sourire mystérieux
Et s'en ira d'un pas léger
Après l'effleurement léger d'un baiser...
 Et je ne verrai que la porte qui se ferme tendrement...
 Et elle sera partie, la gentille épouse, l'épouse que jamais je n'aurai.",pt_XX,fr_XX
"Tu queres sono: despe-te dos ruídos, e
dos restos do dia, tira da tua boca
o punhal e o trânsito, sombras de
teus gritos, e roupas, choros, cordas e
também as faces que assomam sobre a
tua sonora forma de dar, e os outros corpos
que se deitam e se pisam, e as moscas
que sobrevoam o cadáver do teu pai, e a dor (não ouças)
que se prepara para carpir tua vigília, e os cantos que
esqueceram teus braços e tantos movimentos
que perdem teus silêncios, e os ventos altos
que não dormem, que te olham da janela
e em tua porta penetram como loucos
pois nada te abandona nem tu ao sono.","Tu veux dormir : dépouille-toi des bruits, et
des restes du jour, extrais de ta bouche
le poignard et le trépas, les ombres de
tes cris, et tes habits, pleurs, liens et
aussi les visages qui s'exaspèrent sur
ta forme sonore du don, et les autres corps
qui se couchent et se piétinent, et les mouches
qui survolent le cadavre de ton père, et la douleur (n'écoute pas)
qui se prépare à déplorer ta veille, et les chants qui
oublièrent tes bras et tant de mouvements
que perdent tes silences, et les grands vents
qui ne dorment pas, qui te regardent à la fenêtre
et qui pénètre par ta porte comme des fous
pourtant rien ne t'abandonne rien ne te laisse dormir.",pt_XX,fr_XX
"Eu deixarei que morra em mim o desejo de amar seus olhos que são doces
Porque nada te poderei dar senão a mágoa de me veres exausto.
No entanto a tua presença é qualquer coisa, como a luz e a vida
E eu sinto que em meu gesto existe o teu gesto
E em minha voz, a tua voz.
Não te quero ter, pois em meu ser tudo estaria terminado.
Quero só que surjas em mim como a fé nos desesperados
Para que eu possa levar uma gota de orvalho nesta terra amaldiçoada
Que ficou em minha carne como uma nódoa do passado.
Eu deixarei...
Tu irás e encostarás tua face em outra face
Teus dedos enlaçarão outros dedos e tu desabrocharás para a madrugada
Mas tu não saberás que quem te colheu fui eu
Porque eu fui o grande íntimo da noite
Porque eu encostei minha face na face da noite e ouvi a tua fala amorosa
Porque os meus dedos enlaçaram os dedos da névoa suspensos no espaço
E eu trouxe até mim a misteriosa essência do teu abandono desordenado
E eu ficarei só como os veleiros nos portos silenciosos
Mas eu te possuirei mais que ninguém, porque poderei partir
E todas as lamentações do mar, do vento, do céu, das aves,
das estrelas, serão a tua voz presente, tua voz ausente,
a tua voz serenizada.","Je laisserai mourir en moi le désir d'aimer tes yeux qui sont doux
Car je ne pourrais te donner rien que la peine de me voir exténué.
Cependant ta présence est une chose, comme la lumière et la vie
Et je sens que dans mon geste il y a ton geste
Et dans ma voix, il y a ta voix.
Je ne veux pas te posséder, sinon tout en mon être finirait.
Je veux que tu surgisses en moi comme la foi dans le désespéré
Afin que je puisse emporter une goutte de rosée de cette terre maudite
Restée dans ma chair comme une souillure du passé.
Je vais partir...
Et tu t'en iras, en appuyant ton visage contre un autre visage
Tes doigts s'enlaceront à d'autres doigts, tu t'épanouiras à l'aube d'un autre matin
Mis sans savoir que c'était moi qui t'avais cueillie
Parce qu'alors j'étais le grand intime de la nuit
Parce qu'alors j'appuyais mon visage au visage de la nuit et que j'entendais tes mots d'amour
Parce qu'alors mes doigts enlaçaient les doigts de la brume suspendue dans l'espace
Et qu'elle arrivait jusqu'à moi, la mystérieuse essence de ton abandon désordonné
Et je finirai comme ces voiliers dans les ports silencieux
Mais je te posséderai plus que personne, puisque je pourrai partir
Et toutes les lamentations de la mer, du vent, du ciel, des oiseaux,
des étoiles, seront ta voix présente, ta voix absente,
la voix de ta sérénité.",pt_XX,fr_XX
"Já gozei de boa vida
Tinha até meu bangalô
Cobertor, comida
Roupa lavada
Vida veio e me levou
 Fui eu mesmo alforriado
Pela mão do Imperador
Tive terra, arado
Cavalo e brida
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Ela vem toda de brinco
Vem todo domingo
Tem cheiro de flor
 Quem me vê, vê nem bagaço
Do que viu quem me enfrentou
Campeão do mundo
Em queda de braço
Vida veio e me levou
 Li jornal, bula e prefácio
Que aprendi sem professor
Freqüentei palácio
Sem fazer feio
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Ela vem toda de brinco
Vem todo domingo
Tem cheiro de flor
 Eu gerei dezoito filhas
Me tornei navegador
Vice-rei das ilhas
Da Caraíba
Vida veio e me levou
 Fechei negócio da China
Desbravei o interior
Possuí mina
De prata, jazida
Vida veio e me levou
 Hoje é dia de visita
Vem aí meu grande amor
Hoje não deram almoço, né
Acho que o moço até
Nem me lavou
 Acho que fui deputado
Acho que tudo acabou
Quase que
Já não me lembro de nada
Vida veio e me levou","J'ai profité d'une belle vie
J'ai même eu mon bungalow
Couverture, nourriture
Vêtements lavés,
Vint la vie et m'emporta
 J'ai été affranchi moi-même
Par la main de l'empereur
J'ai eu terre, charrue
Cheval et bride
Vint la vie et m'emporta
 Aujourd'hui c'est jour de visite
Voici que vient mon grand amour
Elle vient toute en parures
Elle vient tous les dimanches
Ça sent les fleurs
 Qui me voit, ne voit même pas les restes
De ce qu'a vu qui m'a fait face
Champion du monde
Au bras de fer
Vint la vie et m'emporta
 J'ai lu journaux, indications et préfaces
Que j'ai appris sans professeur
J'ai fréquenté des palais
Sans faire minable
Vint la vie et m'emporta
 Aujourd'hui c'est jour de visite
Voici que vient mon grand amour
Elle vient pleine de parures
Elle vient tous les dimanches
Ça sent les fleurs
 J'ai engendré dix-huit filles
Je suis devenu navigateur
Vice-roi des îles
Des Caraïbes
Vint la vie et m'emporta
 J'ai fait des affaires de Chine
J'ai défriché l'intérieur
J'ai eu des mines
D'argent, de pierres
Vint la vie et m'emporta
 Aujourd'hui c'est jour de visite
Voici que vient mon grand amour
Aujourd'hui, ils ne m'ont pas donné à manger, c'est ça
Je pense que le gars
Ne m'a même pas lavé
 Je pense que j'ai été député
Je pense que tout est fini
Presque que
Je ne me souviens déjà plus de rien
Vint la vie et m'emporta",pt_XX,fr_XX
"Não, a poesia não pode esperar
O brigue toca as terras geladas do extremo sul.
Escapo no automóvel aos guinchos.
Hoje – você sabe disso? Sabe de hoje? Sabe que quando
digo hoje, falo precisamente deste extremo ríspido,
deste ponto que parece último possível?
A garganta sai remota,
longe de ti mal creio que te amo,
Corto o trânsito e resvalo
Que lugar ocupa este desejo de frutas?
Esta é a primeira folha aberta.","Non, la poésie ne peut attendre
Le brick touche les terres glacées de l'extrême sud.
Je m'échappe avec l'automobile aux grincements.
Aujourd'hui - le sais-tu ? Que sais-tu d'aujourd'hui ? Sais-tu que
disant aujourd'hui, justement, je parle de cette rudesse extrême,
de ce point qui parait le dernier possible ?
Ma gorge part à la dérive,
loin de toi, j'ai peine à croire que je t'aime,
J'arrête le trafic et dérape
Quelle place occupe ce désir de fruits ?
Ceci est la première feuille ouverte.",pt_XX,fr_XX
