original_poem,translated_poem,src_lang,tgt_lang
"Com açúcar, com afeto
Fiz seu doce predileto
Pra você parar em casa
Qual o quê!
 Com seu terno mais bonito
Você sai, não acredito
Quando diz que não se atrasa
 Você diz que é um operário
Sai em busca do salário
Pra poder me sustentar
Qual o quê!
 No caminho da oficina
Há um bar em cada esquina
Pra você comemorar
Sei lá o quê!
 Sei que alguém vai sentar junto
Você vai puxar assunto
Discutindo futebol
E ficar olhando as saias
de quem vive pelas praias
Coloridas pelo sol
 Vem a noite e mais um copo
Sei que alegre ma non troppo
Você vai querer cantar
Na caixinha um novo amigo
Vai bater um samba antigo
Pra você rememorar
 Quando a noite enfim lhe cansa
Você vem feito criança
Pra chorar o meu perdão
Qual o quê!
 Diz pra eu não ficar sentida
Diz que vai mudar de vida
Pra agradar meu coração
 E ao lhe ver assim cansado
Maltrapilho e maltratado
Ainda quis me aborrecer
Qual o quê!
 Logo vou esquentar seu prato
Dou um beijo em seu retrato
E abro os meus braços pra você","Avec du sucre, avec de l’affection,
j’ai fait ton dessert favori
Pour que tu restes à la maison,
à quoi bon ?
 Dans ton plus beau costume,
tu sors, je ne te crois pas
Quand tu dis que tu ne tarderas pas.
 Tu dis que tu es un travailleur,
que tu sors à la recherche d'un salaire
Pour pouvoir subvenir à mes besoins,
à quoi bon ?
 Sur le chemin du bureau,
il y a un bar à chaque coin de rues
Pour commémorer,
va savoir quoi ?
 Je sais que quelqu’un va s'asseoir à côté de toi,
tu vas engager la conversation
En discutant de football
Et tu resteras là, à regarder les jupes
de celles qui vivent sur les plages
Colorées par le soleil.
 La nuit vient, encore un verre,
je sais que joyeux, ""ma non troppo""
Tu vas vouloir chanter
Sur la caisse un nouvel ami
va rythmer une vieille samba
Pour te souvenir du bon temps
 Quand la nuit enfin te lasse,
tu reviens, comme un enfant
Pour implorer mon pardon, *
à quoi bon ?
 Tu me demandes de ne pas être désolée,
tu dis que tu vas changer de vie
Pour plaire à mon cœur
 Et à te voir ainsi fatigué,
mal vêtu et maltraité,
J'ai failli encore me fâcher,
à quoi bon ?
 Je vais tout de suite réchauffer ton plat,
j’embrasse ton portrait
Et je t’ouvre mes bras.",pt_XX,fr_XX
"Vai passar
Nessa avenida um samba popular
Cada paralelepípedo
Da velha cidade
Essa noite vai
Se arrepiar
Ao lembrar
Que aqui passaram sambas imortais
Que aqui sangraram pelos nossos pés
Que aqui sambaram nossos ancestrais
 Num tempo
Página infeliz da nossa história
Passagem desbotada na memória
Das nossas novas gerações
Dormia
A nossa pátria mãe tão distraída
Sem perceber que era subtraída
Em tenebrosas transações
 Seus filhos
Erravam cegos pelo continente
Levavam pedras feito penitentes
Erguendo estranhas catedrais
E um dia, afinal
Tinham direito a uma alegria fugaz
Uma ofegante epidemia
Que se chamava carnaval
O carnaval, o carnaval
(Vai passar)
 Palmas pra ala dos barões famintos
O bloco dos napoleões retintos
E os pigmeus do bulevar
Meu Deus, vem olhar
Vem ver de perto uma cidade a cantar
A evolução da liberdade
Até o dia clarear
 Ai, que vida boa, olerê
Ai, que vida boa, olará
O estandarte do sanatório
Geral vai passar
Ai, que vida boa, olerê
Ai, que vida boa, olará
O estandarte do sanatório geral
Vai passar","Il va passer
Dans cette avenue une samba populaire
Chaque parallélépipède
De la vieille ville
Cette nuit
Va frissonner
En se souvenant
Qu'ici sont passées des sambas immortelles
Qu'ici nos pieds ont saigné
Qu'ici nos ancêtres ont dansé la samba.
 Il fut un temps,
Page malheureuse de notre histoire,
Passage effacé de la mémoire
Des nouvelles générations,
Où dormait
Notre mère patrie tant distraite
Sans percevoir qu'elle était trahie
Par de ténébreuses transactions.
 Ses fils
Erraient aveugles sur le continent
Portaient des pierres comme des pénitents
Dressant d'étranges cathédrales
Et un jour, à la fin,
Ils avaient droit à une joie fugace
Une épidémie haletante
Qui s'appelait carnaval
Le carnaval, le carnaval
Va passer
 Applaudissons l'aile des barons avides
La troupe des Napoléons écarlates
Et les pygmées du boulevard
Mon dieu, viens regarder
Viens voir de près une ville chanter
L'évolution de la liberté
Jusqu'à ce que le jour s'éclaire.
 Ah, quelle belle vie, olerê
Ah, quelle belle vie, olará
L’étendard du Sanatorio Geral va passer
Ah, quelle belle vie, olerê
Ah, quelle belle vie, olará
L’étendard du Sanatorio Geral va passer",pt_XX,fr_XX
"Lala laia.....
 - Quem é você?
- Adivinha, se gosta de mim!
Hoje os dois mascarados
Procuram os seus namorados
Perguntando assim:
- Quem é você, diga logo...
- Que eu quero saber o seu jogo...
- Que eu quero morrer no seu bloco...
- Que eu quero me arder no seu fogo.
- Eu sou seresteiro,
Poeta e cantor.
- O meu tempo inteiro
Só zombo do amor.
- Eu tenho um pandeiro.
- Só quero um violão.
- Eu nado em dinheiro.
- Não tenho um tostão.
Fui porta-estandarte,
Não sei mais dançar.
- Eu, modéstia à parte,
Nasci pra sambar.
- Eu sou tão menina...
- Meu tempo passou...
- Eu sou Colombina!
- Eu sou Pierrô!
 Mas é Carnaval!
Não me diga mais quem é você!
Amanhã tudo volta ao normal.
Deixa a festa acabar,
Deixa o barco correr.
Deixa o dia raiar, que hoje eu sou
Da maneira que você me quer.
O que você pedir, eu lhe dou,
Seja você quem for,
Seja o que Deus quiser!
Seja você quem for,
Seja o que Deus quiser!
 Lala laia ....","Lala laia.....
 - Qui es-tu ?
- Devine, si tu m'aimes !
Aujourd'hui c'est la nuit des masques
Cherchez vos amoureux
Demandez ainsi :
- Qui es-tu, dis-le vite...
Que je veux connaître ton jeu...
Que je veux mourir dans ta troupe...
Que je veux me brûler dans ton feu...
- Je suis guitariste,
Poète et chanteur.
- Je passe tout mon temps
À me moquer de l'amour.
- J'ai un tambourin.
- Je veux seulement une guitare.
- Je nage dans l'argent.
- Je n'ai pas un sou.
J'ai été porte-étendard,
Je ne sais plus danser.
- Moi, en toute modestie,
Je suis né pour danser la samba.
- Je suis si gamine...
- Mon temps est passé...
- Je suis Colombine !
- Je suis Pierrot !
 Mais c'est le carnaval !
Ne me dis plus qui tu es !
Demain tout redevient normal.
Laisse la fête terminer,
Laisse la barque filer.
Laisse le jour rayonner, qu'aujourd'hui je suis
De la manière que tu me veux.
Ce que tu me demandes, je te le donne,
Qui que tu sois,
Quoi que Dieu en veuille !
Qui que tu sois,
Quoi que Dieu en veuille !
 Lala laia ....",pt_XX,fr_XX
"Vem, morena, ouve comigo essa cantiga
Sair por essa vida aventureira
Tanta toada eu trago na viola
Pra ver você mais feliz
 Escuta o trem de ferro alegre a cantar
Na reta da chegada pra descansar
No coração sereno da toada, bem querer
 Tanta saudade eu já senti, morena
Mas foi coisa tão bonita
Da vida, nunca vou me arrepender
 Morena, ouve comigo essa cantiga
Sair por essa vida aventureira
Tanta toada eu trago na viola
Pra ver você mais feliz
 Escuta o trem de ferro alegre a cantar
Na reta da chegada pra descansar
No coração sereno da toada, bem querer
 Tanta saudade eu já senti, morena
Mas foi coisa tão bonita
Da vida, nunca vou me arrepender
 Vem, morena...
Vem, morena...
Vem, morena...
Vem, morena...
Vem, morena...
Vem, morena...
Ah...
 Vem, morena, ouve comigo essa cantiga
Sair por essa vida aventureira
Tanta toada eu trago na viola
Pra ver você mais feliz
 Escuta o trem de ferro alegre a cantar
Na reta da chegada pra descansar
No coração no sereno da toada, bem querer","Viens, ma brune écouter avec moi cette chansonnette
Partir pour une vie aventureuse
Je tire tant de mélodies de ma guitare
Pour te voir plus heureuse
 Ecoute le chemin de fer heureux de chanter
Dans la ligne d'arrivée vers le repos
Dans le cœur serein de la mélodie, ma bien aimée
 J'ai déjà ressenti tant de nostalgie, ma brune
Mais ce fut une chose si jolie
De toute ma vie, je ne le regretterai jamais
 Ma brune écoute avec moi cette chansonnette
Partir pour une vie aventureuse
Je tire tant de mélodies de ma guitare
Pour te voir plus heureuse
 Ecoute le chemin de fer heureux de chanter
Dans la ligne d'arrivée vers le repos
Dans le cœur serein de la mélodie, ma bien aimée
 J'ai déjà ressenti tant de nostalgie, ma brune
Mais ce fut une chose si jolie
De toute ma vie, je ne le regretterai jamais
 Viens, ma brune...
Viens, ma brune...
Viens, ma brune...
Viens, ma brune...
Viens, ma brune...
Viens, ma brune...
Ah...
 Viens, ma brune écouter avec moi cette chansonnette
Partir pour une vie aventureuse
Je tire tant de mélodies de ma guitare
Pour te voir plus heureuse
 Ecoute le chemin de fer heureux de chanter
Dans la ligne d'arrivée vers le repos
Dans le cœur serein de la mélodie, ma bien aimée",pt_XX,fr_XX
"Voar, voar
Subir, subir
Ir por onde for
Descer até o céu cair
Ou mudar de cor
Anjos de gás
Asas de ilusão
E um sonho audaz
Feito um balão...
No ar, no ar
Eu sou assim
Brilho do farol
Além do mais
Amargo fim
Simplesmente sol...
Rock do bom
Ou quem sabe jazz
Som sobre som
Bem mais, bem mais...
O que sai de mim
Vem do prazer
De querer sentir
O que eu não posso ter
O que faz de mim
Ser o que sou
É gostar de ir
Por onde, ninguém for...
Do alto coração
Mais alto coração...
Viver, viver
E não fingir
Esconder no olhar
Pedir não mais
Que permitir
Jogos de azar
Fauno lunar
Sombras no porão
E um show vulgar
Todo verão...
Fugir meu bem
Pra ser feliz
Só no pólo sul
Não vou mudar
Do meu país
Nem vestir azul...
Faça o sinal
Cante uma canção
Sentimental
Em qualquer tom...
Repetir o amor
Já satisfaz
Dentro do bombom
Há um licor a mais
Ir até que um dia
Chegue enfim
Em que o sol derreta
A cera até o fim...
Do alto, coração
Mais alto, coração...
Faça o sinal
Cante uma canção
Sentimental
Em qualquer tom...
Repetir o amor
Já satisfaz
Dentro do bombom
Há um licor a mais
Ir até que um dia
Chegue enfim
Em que o sol derreta
A cera até o fim...
Do alto, o coração
Mais alto, o coração...(2x)","Voler, voler
Monter, monter
Aller là où aller
Descendre jusqu'à ce que le ciel tombe
Ou changer de couleur
Anges éthérés
Ailes d'illusion
C'est un rêve audacieux
Fait d'un ballon...
Dans l'air, dans l'air
Je suis ainsi
Lueur du phrare
Au delà de tout
Fin amère
Le soleil tout simplement...
Du bon rock
Ou qui sait du jazz
Son sur son
Bien plus, bien plus
Ce qui sort de moi
Viiet du plaisir
De vouloir sentir
Ce que je ne peux pas avoir
Ce qui fait de moi
Etre ce que je suis
Et aimer aller
Là où personne n'est allé
Le coeur haut
Le coeur plus haut
Vivre, vivre
Et ne pas fuir
Cacher du regard
Ne demander pas plus
Que de permettre
Jeux de hasard
Faune lunaire
Ombres dans lla cave
Et un show vulgaire chaque été
Fuir mon amour
Pour être heureux
Seul dans le pôle sud
Je ne vais pas quitter
Mon pays
Ni m'habiller en bleu...
Fais le signal
Chante une chanson
Sentimentale
Sur un ton quelconque...
Répéter l'amour
Déjà satisfait
Dans le bonbon
Il y a une liqueur
Aller jusqu'à ce qu'enfin
Arrive un jour
Où le soleil fasse fondre
la cire jusqu'au bout...
Le coeur haut
Le coeur plus haut
Fais le signal
Chante une chanson
Sentimentale
Sur un ton quelconque...
Répéter l'amour
Déjà satisfait
Dans le bonbon
Il y a une liqueur
Aller jusqu'à ce qu'enfin
Arrive un jour
Où le soleil fasse fondre
la cire jusqu'au bout...
Le coeur haut
Le coeur plus haut (2x)",pt_XX,fr_XX
"Quando a vi
Logo ali, tão perto
Tão ao meu alcance
Tão distante, tão real
Tão bom perfume
Sei lá!...
 Investi!
Tudo naquele olhar
Tantas palavras
Num breve sussurrar
Paixão assim
Não acontece todo dia...
 Huuuuum!
Cheia de charme
Um desejo enorme
De se aventurar
Cheia de charme
Um desejo enorme
De revolucionar
Oh! Oh! Oh!...
 Me perdi
Entre os seus cabelos
Pela sua pele
Nos seus lábios tão macios
Tão bom perfume
Sei lá!...
 Investi!
Tudo naquele olhar
Tantas palavras
Num breve sussurrar
Paixão assim
Não acontece todo dia...
 Huuuum!
Cheia de charme
Um desejo enorme
De se aventurar
Cheia de charme
Um desejo enorme
De revolucionar...
Oh! Oh! Oh!
Oh! Oh! Oh!...
 Paixão assim
Não acontece todo dia...
 Huuuum!
Cheia de charme
Um desejo enorme
De se aventurar
Cheia de charme
Um desejo enorme
De revolucionar...
 Cheia de charme
Um desejo enorme
De se aventurar
Oh!...","Quand je l'ai vue
Juste ici, si proche
Tant à ma portée
Tant distante et tant réelle
Un si bon parfum
Va savoir !
 J'ai tout investi
Dans ce regard
Tant de paroles
Dans un bref murmure
Une passion comme celle-là
N'arrive pas tous les jours
 Hummmm !
Pleine de charme
Un désir énorme
De s'aventurer
Pleine de charme
Un désir énorme
De révolutionner
Oh ! Oh ! Oh !
 Je me suis perdu
Entre ses cheveux
Sur sa peau
Dans ses lèvres si douces
Un si bon parfum
Va savoir !...
 J'ai tout inversti
Dans ce regard
Tant de paroles
Dans un bref murmure
Une passion comme celle-là
N'arrive pas tous les jours
 Hummmm !
Pleine de charme
Un désir énorme
De s'aventurer
Pleine de charme
Un désir énorme
De révolutionner
Oh ! Oh ! Oh !
Oh ! Oh ! Oh !
 Une passion comme celle-là
N'arrive pas tous les jours
 Hummmm !
Pleine de charme
Un désir énorme
De s'aventurer
Pleine de charme
Un désir énorme
De révolutionner...
 Pleine de charme
Un désir énorme
De s'aventurer
Oh ! ...",pt_XX,fr_XX
"É, eu sei
Se você não me der bola
Meu bem eu ligo pra uma outra agora
Já gastei contigo quase todo o meu ordenado
E você vem com esse papo de um antigo namorado
Que numa hora dessas lhe telefonou
Em busca de momentos do passado
E eu como é que fico nesta história?
É, eu sei eu tô bancando é o palhaço
É você se divertindo em outros braços
Eu tentei fazer de tudo pra você ficar sempre ao meu lado
Mas você sempre inventava um compromisso ou resfriado
Uma desculpa tola pra me dispensar
Eu tava mesmo até desconfiado
Que tinha jacaré no lago
 É, eu sei eu tô bancando é o palhaço
É você se divertindo em outros braços
Eu tentei fazer de tudo pra você ficar sempre ao meu lado
Mas você sempre inventava um compromisso ou resfriado
Uma desculpa tola pra me dispensar
Eu tava mesmo até desconfiado
Que tinha jacaré no lago
 (É, eu sei)
Se você não me der bola
Meu bem eu ligo pra uma outra agora
(É, eu sei)
Se você não me der bola
Meu bem eu ligo pra uma outra agora
Agora, agora, agora....","Oui, je sais
Si tu ne fais pas attention à moi
Ma chère, j'en appelle une autre maintenant
J'ai déjà dépensé avec toi presque tout mon salaire
Et tu viens me voir pour me parler de cet ancien copain
Qui un de ces jours t'a téléphoné
À la recherche de moments du passé
Et moi, je deviens quoi dans cette histoire ?
Oui, je sais je joue au clown
Et toi, tu t'amuses entre d'autres bras
J'ai essayé de tout faire pour que tu restes toujours à mes côtés
Mais tu inventais toujours un rendez-vous ou un rhume
Une excuse bête pour pour m'éviter
J'avais même des doutes
Qu'il y avait anguille sous roche
 Oui, je sais je joue au clown
Et toi, tu t'amuses entre d'autres bras
J'ai essayé de tout faire pour que tu restes toujours à mes côtés
Mais tu inventais toujours un rendez-vous ou un rhume
Une excuse bête pour pour m'éviter
J'avais même des doutes
Qu'il y avait anguille sous roche
 (Oui, je sais)
Si tu ne fais pas attention à moi
Ma chère, j'en appelle une autre maintenant
(Oui, je sais)
Si tu ne fais pas attention à moi
Ma chère, j'en appelle une autre maintenant
Maintenant, maintenant, maintenant...",pt_XX,fr_XX
"A insensatez
Que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você
Foi fraco assim
Assim tão desalmado
Ah, meu coração
Quem nunca amou
Não merece ser amado
 Vai meu coração
Ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração
Pede perdão
Perdão apaixonado
Vai, porque quem não
Pede perdão
Não é nunca perdoado
Vai, porque quem não
Pede perdão
Não é nunca perdoado","La folie
Que tu as commise
Cœur non attentionné
Tu as fait pleurer de douleur
Ton amour
Un amour si délicat
Ah, pourquoi as-tu
Été si faible
Ainsi tant privé d'âme
Ah, toi mon cœur
Qui n'a jamais aimé
Tu ne mérites pas d'être aimé.
 Va mon cœur,
Écoute ta raison
N'utilise que la sincérité
Qui sème le vent, dit la raison
Récolte toujours la tempête
Va, mon cœur,
Demande pardon
Un pardon passionné
Va car celui qui ne
Demande pas pardon
N'est jamais pardonné
Va car celui qui ne
Demande pas pardon
N'est jamais pardonné",pt_XX,fr_XX
"Meu caminho é cada manhã
Não procure saber onde vou
Meu destino não é de ninguém
Eu não deixo os meus passos no chão
 Se você não entende, não vê
Se não me vê, não entende
Não procure saber onde estou
Se o meu jeito te surpreende
 Se o meu corpo virasse sol
Minha mente virasse sol
Mas só chove e chove
Chove e chove
 Se um dia eu pudesse ver
Meu passado inteiro
E fizesse parar chover
Nos primeiros erros
 O meu corpo viraria sol
Minha mente viraria sol
Mas só chove e chove
Chove e chove","Mon chemin c'est chaque matin
Ne cherche pas à savoir où je vais
Mon destin n'appartient à personne
Je ne laisse pas mes empreintes dans le sol
 Si tu ne comprends pas, tu ne vois pas
Si tu ne me vois pas tu ne comprends pas
Ne cherche pas à savoir où je suis
Si mes manières te surprennent
 Si mon corps devenait soleil
Si mon âme devenait soleil
Mais il ne fait que pleuvoir et pleuvoir
Pleuvoir et pleuvoir
 Si un jour je pouvais voir
Mon passé en entier
Et faire arrêter de pleuvoir
Dans mes premières erreurs
 Mon corps deviendrait soleil
Mon âme deviendrait soleil
Mais il ne fait que pleuvoir et pleuvoir
Pleuvoir et pleuvoir",pt_XX,fr_XX
"Sem querer fui me lembrar
De uma rua e seus ramalhetes,
O amor anotado em bilhetes,
Daquelas tardes.
 No muro do Sacré-Coeur,
De uniforme e olhar de rapina,
Nossos bailes no clube da esquina,
Quanta saudade!
 Muito prazer, vamos dançar
Que eu vou falar no seu ouvido
Coisas que vão fazer você tremer dentro do vestido,
Vamos deixar tudo rolar;
E o som dos Beatles na vitrola.
 Será que algum dia eles vêm aí
Cantar as canções que a gente quer ouvir?","Sans vouloir je me suis rappelé
D'une rue et de ses bouquets
Un amour noté sur un billet
Un ces après-midi.
 Sur le mur du Sacré-cœur,
En uniforme et regard de rapine
Nos bals au club du coin
Quelle nostalgie !
 Beaucoup de plaisir, allons danser
Que j'aille dire dans ton oreille
Des choses qui vont te faire trembler dans ta robe
Nous allons tout laisser rouler
Avec le son des Beatles dans le tourne-disque.
 Est-ce qu'un jour ils vont venir ici
Chanter les chansons que l'on veut entendre ?",pt_XX,fr_XX
"Chove lá fora
E aqui tá tanto frio
Me dá vontade de saber...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama!...
 Nem sempre se vê
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Tá tudo cinza sem você
Tá tão vazio
E a noite fica
Sem porque...
 Aonde está você?
Me telefona
Me Chama! Me Chama!
Me Chama...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...
 Nem sempre se vê!
Mágica no absurdo
Mágica no absurdo
Mágica!...
 Nem sempre se vê!
Lágrima no escuro
Lágrima no escuro
Lágrima!...","Il pleut là-dehors
Et ici il fait si froid
Ça me donne envie de savoir...
 Où es-tu ?
Téléphone-moi
Appelle-moi ! Appelle-moi !
Appelle-moi !
 On ne se voit pas toujours
Larme dans l'obscurité
Larme dans l'obscurité
Larme !
 Tout est gris sans toi
C'est si vide
Et la nuit reste
Sans savoir pourquoi...
 Où es-tu ?
Téléphone-moi
Appelle-moi ! Appelle-moi !
Appelle-moi !
 On ne se voit pas toujours !
Magique dans l'absurde
Magique dans l'absurde
Magique !
 On ne se voit pas toujours
Larme dans l'obscurité
Larme dans l'obscurité
Larme !
 On ne se voit pas toujours !
Magique dans l'absurde
Magique dans l'absurde
Magique !
 On ne se voit pas toujours
Larme dans l'obscurité
Larme dans l'obscurité
Larme !",pt_XX,fr_XX
"Há quanto tempo eu vinha me procurando
Quanto tempo faz, já nem lembro mais
Sempre correndo atrás de mim feito um louco
Tentando sair desse meu sufoco
Eu era tudo que eu podia querer
Era tão simples e eu custei pra aprender
Daqui pra frente nova vida eu terei
Sempre a meu lado bem feliz eu serei
 Eu me amo, eu me amo
Não posso mais viver sem mim
 Como foi bom eu ter aparecido
Nessa minha vida já um tanto sofrida
Já não sabia mais o que fazer
Pra eu gostar de mim, me aceitar assim
Eu que queria tanto ter alguém
Agora eu sei sem mim eu não sou ninguém
Longe de mim nada mais faz sentido
Pra toda vida eu quero estar comigo
 Eu me amo, eu me amo
Não posso mais viver sem mim
 Foi tão difícil pra eu me encontrar
É muito fácil um grande amor acabar, mas
Eu vou lutar por esse amor até o fim
Não vou mais deixar eu fugir de mim
Agora eu tenho uma razão pra viver
Agora eu posso até gostar de você
Completamente eu vou poder me entregar
É bem melhor você sabendo se amar","Il y a combien de temps que je me cherchais
Cela fait combien de temps, je ne m'en souviens déjà plus
Courant toujours derrière moi comme un fou
Essayant de sortir de ma suffocation
J'étais tout ce que je pouvais vouloir
C'était si simple et il m'en a coûté pour l'apprendre
Dorénavant je vais avoir une nouvelle vie
Toujours à mes côtés je serai bienheureux
 Je m'aime, je m'aime
Je ne peux plus vivre sans moi
 Comme ce fut bon d'être apparu
Dans ma vie où j'avais déjà tant souffert
Je ne savais déjà plus que faire
Pour m'aimer, m'accepter ainsi
Moi qui voulais tellement avoir quelqu'un
Maintenant je sais que sans moi je ne suis rien
Loin de moi plus rien n'a de sens
Pour toute la vie je veux être avec moi
 Je m'aime, je m'aime
Je ne peux plus vivre sans moi
 Ce fut si difficile pour moi de me trouver
Un grand amour finit très facilement, mais
Je vais lutter pour cet amour jusqu'à la fin
Je ne vais plus me laisser fuir de moi
Maintenant j'ai une raison de vivre
Maintenant je peux même t'aimer
Je vais pouvoir complètement me livrer
C'est bien mieux de savoir s'aimer",pt_XX,fr_XX
"Não é nossa culpa
Nascemos já com uma bênção
Mas isso não é desculpa
Pela má distribuição
 Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
 Até quando esperar
 E cadê a esmola que nós damos
Sem perceber que aquele abençoado
Poderia ter sido você
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
 Até quando esperar a plebe ajoelhar
Esperando a ajuda de Deus
Até quando esperar a plebe ajoelhar
Esperando a ajuda de Deus
 Posso
Vigiar teu carro
Te pedir trocados
Engraxar seus sapatos
Posso
Vigiar teu carro
Te pedir trocados
Engraxar seus sapatos
 Sei
Não é nossa culpa
Nascemos já com uma bênção
Mas isso não é desculpa
Pela má distribuição
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Com tanta riqueza por aí, onde é que está
Cadê sua fração
Até quando esperar
A plebe ajoelhar
Até quando esperar
A plebe ajoelhar
Esperando a ajuda do divino Deus","Ce n'est pas notre faute
Nous sommes nés déjà avec une bénédiction
Mais ceci n'est pas une excuse
Pour la mauvaise distribution
 Avec tant de richesse ici, où se trouve,
Où est ta part ?
Avec tant de richesse ici, où se trouve,
Où est ta part ?
 Jusqu'à quand attendre ?
 Et où est cette aumône que nous donnons
Sans percevoir que ce béni
Aurait pu être toi ?
Avec tant de richesse ici, où se trouve,
Où est ta part ?
Avec tant de richesse ici, où se trouve,
Où est ta part ?
 Jusqu'à quand attendre, la plèbe s'agenouille
Attendant l'aide de Dieu
Jusqu'à quand attendre, la plèbe s'agenouille
Attendant l'aide de Dieu
 Je peux
Surveiller ta voiture
Te demander de la monnaie
Cirer tes chaussures
Je peux
Surveiller ta voiture
Te demander de la monnaie
Cirer tes chaussures
 Je sais
Ce n'est pas notre faute
Nous sommes nés déjà avec une bénédiction
Mais ceci n'est pas une excuse
Pour la mauvaise distribution
Avec tant de richesse ici, où se trouve,
Où est ta part ?
Avec tant de richesse ici, où se trouve,
Où est ta part ?
Jusqu'à quand attendre, la plèbe s'agenouille
Attendant l'aide de Dieu
Jusqu'à quand attendre, la plèbe s'agenouille
Attendant l'aide du divin Dieu",pt_XX,fr_XX
"Por tantas vezes
Eu andei mentindo
Só por não poder
Te ver chorando
 Te amo espanhola
Te amo espanhola
Se for chorar
Te amo
Sempre assim
 Cai a o dia e é assim
Cai a noite e é assim
Essa lua sobre mim
Essa fruta sobre o meu paladar
 Nunca mais
Quero ver você me olhar
Sem me entender em mim
Eu preciso lhe falar
Eu Preciso tenho que lhe contar
 Te amo espanhola
Te amo espanhola
Se for chorar te amo
Pra que chorar te amo","Tant de fois
J'ai menti
Seulement pour ne pas pouvoir
Te voir pleurer
 Je t'aime Espagnole
Je t'aime Espagnole
S'il faut pleurer
Je t'aimerai
Toujours ainsi
 Le jour tombe et c'est ainsi
La nuit tombe et c'est ainsi
Cette lune au-dessus de moi
Ce fruit sur mon palais
 Plus jamais
Je ne veux te voir me regarder
Sans que tu me comprennes
J'ai besoin de te parler
J'en ai besoin, je dois te le raconter
 Je t'aime Espagnole
Je t'aime Espagnole
S'il faut pleurer je t'aimerai
Pourquoi pleurer, je t'aime.",pt_XX,fr_XX
"Meu coração pulou
Você chegou, me deixou assim
Com os pés fora do chão
Pensei: que bom...
Parece, enfim acordei
Pra renovar meu ser
Faltava mesmo chegar você
Assim sem me avisar
Pra acelerar...
Um coração que já bate pouco
De tanto procurar por outro
Anda cansado
Mas quando você está do lado
Fica louco de satisfação
Solidão nunca mais
 Você caiu do céu
Um anjo lindo que apareceu
Com olhos de cristal
Me enfeitiçou
Eu nunca vi nada igual
De repente...
Você surgiu na minha frente
Luz cintilante
Estrela em forma de gente
Invasora do planeta amor
Você me conquistou
 Me olha, me toca, me faz sentir
Que é hora, agora, da gente ir","Mon cœur a bondi
Tu es arrivé, tu m'as laissée ainsi
Les pieds hors du sol
J'ai pensé : que c'est bien...
Il semble que je me suis enfin réveillée
Pour rénover mon être
Il ne manquait plus que tu arrives
Comme ça sans me prévenir
Pour accélérer...
Un cœur qui déjà battait peu
D'avoir tant cherché pour un autre
S'est fatigué
Mais quand tu es à mes côtés
Tu es fou de satisfaction
La solitude plus jamais
 Tu es tombé du ciel
Un bel ange est arrivé
Avec des yeux de cristal
Tu m'as ensorcelée
Je n'ai jamais rien vu de pareil
Soudain
Tu as surgi devant moi
Lumière scintillante
Étoile à forme humaine
Envahisseur de la planète amour
Tu m'as conquise
 Tu me regardes, tu me touches, tu me fais sentir
Qu'il est l'heure, maintenant, de partir.",pt_XX,fr_XX
"Abordar navios mercantes
Invadir, pilhar, tomar o que é nosso
Pirataria nas ondas do rádio
Havia alguma coisa errada com o rei
 Preparar a nossa invasão
E fazer justiça com as próprias mãos
Dinamitar um paiol de bobagens
E navegar o mar da tranquilidade
 Toquem o meu coração
Façam a revolução
Que está no ar
Nas ondas do rádio
No submundo repousa o repúdio
E deve despertar
 Disputar em cada frequência
O espaço nosso nessa decadência
Canções de guerra
Quem sabe canções do mar
Canções de amor ao que vai vingar
 Toquem o meu coração
Façam a revolução
Que está no ar
Nas ondas do rádio
No underground repousa o repúdio
E deve despertar!","Aborder des navires marchands
Envahir, piller, prendre ce qui est à nous
Piraterie sur les ondes de la radio
Il y avait quelque chose d'anormal avec le roi
 Préparer notre invasion
Et faire justice avec nos propres mains
Dynamiter un magazine de mensonges
Et naviguer sur une mer de tranquillité
 Touchez mon cœur
Faites la révolution
Car c'est dans l'air
Sur les ondes de radio
Dans le sous-monde il reste la répudiation
Il faut se réveiller
 Disputer sur chaque fréquence
Notre espace dans cette décadence
Des chansons de guerre
Qui sait des chansons de mer
Des chansons d'amour à ceux qui vont venger
 Touchez mon cœur
Faites la révolution
Car c'est dans l'air
Sur les ondes de radio
Dans l'underground il reste la répudiation
Il faut se réveiller !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
