original_poem,translated_poem,src_lang,tgt_lang
"La laia laia la laia (BIS)
Vem mulher, pra ser a namorada
No meu samba e no compasso
Vem sambar
Vou agradecendo em cada verso
Seu sorriso e seu gingado
Vem sambar
Vem com toda a sua calma
Aumentando a ilusão
-------
Eu esqueco a tristeza
Me perco nessa beleza (BIS)
Que é você mulher
--------
Você mulher de corpo e alma
Estremece a minha calma
 La laia laia la laia (BIS)
Vem mulher, pra ser a namorada
No meu samba e no compasso
Vem sambar
Vou agradecendo em cada verso
Seu sorriso e seu gingado
Vem sambar
Vem com toda a sua calma
Aumentando a ilusão
-------
Eu esqueco a tristeza
Me perco nessa beleza (BIS)
Que é você mulher
--------
Você mulher de corpo e alma
Estremece a minha calma","La Laia laia la laia (bis)
Viens, femme, pour être mon amoureuse
Dans ma samba et par la suite
Viens danser la samba
Je vais remercier dans chaque vers
Ton sourire et ton déhanché
Viens danser la samba
Avec tout ton calme
Augmenter l'illusion
--------
J'oublie la tristesse
Je me perds dans cette beauté (bis)
Qui est la tienne, femme
-------
Toi qui es femme corps et âme
Tu fais frémir mon calme
 La Laia laia la laia (bis)
Viens, femme, pour être mon amoureuse
Dans ma samba et par la suite
Viens danser la samba
Je vais remercier dans chaque vers
Ton sourire et ton déhanché
Viens danser la samba
Avec tout ton calme
Augmenter l'illusion
--------
J'oublie la tristesse
Je me perds dans cette beauté (bis)
Qui est la tienne, femme
-------
Toi qui es femme corps et âme
Tu fais frémir mon calme",pt_XX,fr_XX
"Ensaiei meu samba o ano inteiro
Comprei surdo e tamborim
Gastei tudo em fantasia,
Era só o que eu queria
E ela jurou desfilar pra mim
 Minha escola estava tão bonita
Era tudo o que eu queria ver
Em retalhos de cetim
Eu dormi o ano inteiro
E ela jurou desfilar pra mim
 Mas chegou o carnaval
E ela não desfilou
Eu chorei, na avenida eu chorei
Não pensei que mentia
A cabrocha que eu tanto amei","J'ai répété ma samba l'année entière
J'ai acheté un surdo et un tambourin
J'ai tout dépensé en déguisements,
C'était juste ce que je voulais
Et elle a juré de défiler pour moi
 Mon école était si jolie
C'est tout ce que je voulais voir
En habits de satin
J'ai dormi l'année entière
Elle a juré de défiler pour moi
 Mais le carnaval est arrivé
Et elle n'a pas défilé
J'ai pleuré dans l'avenue, j'ai pleuré.
Je n'ai pas pensé qu'elle mentirait,
la fille que j'ai tant aimée",pt_XX,fr_XX
"Inundando a matéria
Com a energia da altura,
A raiz.
O tronco, os ramos mais elevados,
Mais embriagados de seiva,
As folhas ondeantes de verde
São a carne e o meio
Do sonho em que a raiz arde:
O de, algum dia, ser céu.","Submergée par la matière
Avec l'énergie des hauteurs
La racine.
Le tronc, les rameaux plus tendus,
Plus enivrés de sève,
Les feuilles et les ondulations du vert,
Sont la chair et le moyen
Du rêve où brûle cette racine :
Celle un jour qui sera ciel.",pt_XX,fr_XX
"Foi neste bar pequenino
Onde encontrei meu amor
Noites e noites sozinho
Vivo lembrando uma dor
Todas as juras sentidas
Que o coração já guardou
Hoje são coisas perdidas
Que o eco ouviu e calou
Você partiu e me deixou
Não sei viver sem seu olhar
O que sonhei só me lembrou
Nossos encontros no Nick Bar
Todas as juras sentidas
Que o coração já guardou
Hoje são coisas perdidas
Que o eco ouviu e calou
 Você partiu e me deixou
Não sei viver sem seu olhar
O que sonhei só me lembrou
Nossos encontros no Nick Bar
Todas as juras sentidas
Que o coração já guardou
Hoje são coisas perdidas
Que o eco ouviu e calou","Dans ce petit bar
Où j'ai rencontré mon amour
Des nuits et des nuits, seul
Avec mon chagrin d’amour
Toutes les tendres serments
Que le coeur a déjà gardé
Sont maintenant choses perdue
Que l’écho a entendu et se tut
Tu es parti et m'a quitté
Je ne sai pas vivre sans tes yeux
Ce que j'ai rêvé vient de me rappeler
Nous rendez-vous dans le Nick Bar
Toutes les tendres serments
Que le coeur a déjà gardé
Sont maintenant choses perdue
Que l’écho a entendu et se tut
 Tu es parti et m'a quitté
Je ne sai pas vivre sans tes yeux
Ce que j'ai rêvé vient de me rappeler
Nous rendez-vous dans le Nick Bar
Toutes les tendres serments
Que le coeur a déjà gardé
Sont maintenant choses perdue
Que l’écho a entendu et se tut",pt_XX,fr_XX
"Ê ô, ê ô
Caboclo do rio meu barco amarrou
Caboclo do rio chegou
Ê ô, ê ô
 Conta um remeiro tristonho
Que nas noites de luar
surgindo como num sonho
O barco ele faz parar
 Caboclo tem compaixão
Deixa o barco sossegado
Vem prender meu coração
Caboclo tem compaixão
Deixa o barco sossegado
Vem prender meu coração
Que vive como um veleiro
Perdido sem timoneiro
Sem rumo sem direção
 Ê ô, ê ô
Caboclo do rio meu barco amarrou
Caboclo do rio chegou
Ê ô, ê ô","Hé, ho, hé, ho
Le caboclo de Rio a amarré mon bateau
Le caboclo de Rio est arrivé
Hé, ho, hé, ho
 Un rameur triste raconte
Que les nuits de pleine lune
Surgissant comme dans un rêve
Il a fait s'arrêter le bateau
 Le Caboclo a de la compassion
Il laisse reposer son bateau
Il vient prendre mon cœur
Le Caboclo a de la compassion
Il laisse reposer son bateau
Il vient prendre mon cœur
Qui vit comme un voilier
Perdu sans timonier
Sans but, sans direction
 Hé, ho, hé, ho
Le caboclo de Rio a amarré mon bateau
Le caboclo de Rio est arrivé
Hé, ho, hé, ho",pt_XX,fr_XX
"Este rio que traz o mar cá dentro
e sendo mar não deixa de ser rio
este rio com margens que são centro
e sendo margens são nosso navio.
  Este rio que volta quando parte
e quando parte leva as suas margens
este rio que vai a toda a parte
e mesmo em casa é todas as viagens.
  Este rio que sabe a mar profundo
e dentro da cidade é rua e rio
e em cada rua dá a volta ao mundo
e de Lisboa fez nosso navio.","Ce fleuve qui amène la mer au-dedans
et devenu mer se laisse être fleuve encore
ce fleuve et ses bords qui sont au centre
et étant bords sont notre barque.
 Ce fleuve qui revient lorsqu'il part
et lorsqu'il part lève ses bords
ce fleuve qui s'en va de toutes parts
jusque chez moi, il est tous les voyages.
 Ce fleuve qui connait la mer profonde
et au-dedans de la ville est rue et fleuve
et fait en chaque rue le tour du monde
fait que Lisbonne est notre barque.",pt_XX,fr_XX
"Um verso. Nada mais que um verso cintilante
contra o equilíbrio cósmico e a expansão do universo
na cauda do cometa mais errante
no coração do espaço e seu avesso
uma silaba cantante
um verso.
  Para alem dos buracos negros e das linhas interstelares
um som no espaço
um eco pelos ares
um timbre um risco um traço.
  Um som de um som: alquimia
de signos e sinais
não mais do que outra forma de energia
imagens espectrais
de um sol inverso
um ponto luminoso nos fractais
um verso.","Un vers. Rien de plus qu'un vers scintillant
contre l'équilibre cosmique et l'expansion de l'univers
sur la queue d'une comète en errance
au cœur de l'espace et son envers
une syllabe chantée
un vers.
 Au-delà des trous noirs et des lignes interstellaires
un son dans l'espace
un écho dans l'air
un timbre un trait une trace.
 Le son d'un son : l'alchimie
des signes et des signaux
pas plus qu'une autre forme d'énergie
images spectrales
d'un soleil inversé
un point lumineux parmi les fractales
un vers",pt_XX,fr_XX
"Às vezes de repente uma pessoa
pode partir em direcção ao Sul
tomar um comboio em Yasnaya Polyana
para ir morrer a Astapovo
de pneumonia e febre e melancolia.
Talvez Tolstói não soubesse o que buscava
nem sequer por que partia. Ou talvez
soubesse o que ninguém sabia
e o que sabia já não coubesse
em nenhuma palavra.
Ou talvez melhor do que ninguém
soubesse que nem sequer na literatura
há salvação. E que já nada lhe restava
senão partir em direcção ao Sul
até à última estação.","Parfois soudainement une personne
peut partir en direction du sud
prendre un train à Yasnaya Polyana
pour aller mourir à Astapovo
d'une pneumonie, et de fièvre et de mélancolie.
Peut-être que Tolstoï ne savait pas ce qu'il cherchait
ni même pourquoi il était parti. Ou peut-être
savait-il ce que personne ne savait
et que ce qu'il savait déjà, n'avait plus sa place
en aucune parole.
Ou peut-être savait-il mieux que personne
que pas même en littérature
il n'y a de salut. Et qu'il n'y avait plus rien à faire
si ce n'est partir en direction du sud
jusqu'à la dernière station.",pt_XX,fr_XX
"Cantarei o homem criador crucificado
em suas máquinas. Caçador caçado
por suas armas. Tocador tocado
por suas harpas.
Cantarei o homem vezes homem até ao infinito.
Cantarei o homem: esse mortal-imortal
meu amigo-inimigo. Meu irmão.
 Cantarei o homem que transforma tudo
e tão dificilmente se transforma.
Ele que se escreve com h pequeno
em todas as coisas que são grandes.
 Cantarei o homem no plural.
Ele que é tão singular
tão impossível de ser outro
senão ele próprio: o homem.
 Cantarei o homem vezes homem até à massa.
Cantarei a massa vezes massa até ao homem.
Porque não sei de outra guerra. Não sei de outra paz.
Não sei de outro poema que não seja o homem.","Je chanterai l'homme créateur crucifié
sur ses machines. Le chasseur chassé
par ses armes. Le joueur déjoué
par ses harpes.
Je chanterai l'homme par l'homme jusqu'à l'infini.
Je chanterai l'homme : ce mortel-immortel
mon ami-ennemi. Mon frère.
 Je chanterai l'homme qui transforme tout
et qui se transforme.très difficilement .
Celui qui s'écrit avec un h minuscule
dans toutes les choses qui sont grandes.
 Je chanterai l'homme au pluriel
À ce point singulier qu'il est
impossible qu'il soit autre
que lui-même : l'homme.
 Je chanterai l'homme par l'homme jusqu'à la masse.
Je chanterai la masse par la masse jusqu'à l'homme.
Car je ne connais pas d'autre guerre. Ni d'autre paix.
Je ne connais aucun autre poème que celui de l'homme.",pt_XX,fr_XX
"Trago em mim um exército perdido
algures no meio de uma estrofe
da saga escrita em língua desaparecida.
Eu próprio sou esse exército sem sentido
e esse país de bandeira esfarrapada
que tremula num campo onde perdura
a sílaba mais pura desse canto
que por qualquer mistério ecoa em mim
em horas de esplendor e de desastre.
Talvez porque eu seja o sem sentido
desse exército perdido numa estrofe
e essa bandeira e esse país e esse fim.","Je porte en moi une armée perdue
quelque part au milieu d'une strophe
d'une saga écrite dans une langue disparue.
Je suis moi-même cette armée insensée
et ce pays dont le drapeau est en lambeaux
qui flotte sur les campagnes où perdure
la plus pure des syllabes de ce chant
qui par quelque mystère fait écho en moi
aux heures de splendeur et de désastre.
Car je suis peut-être moi-même l'insensé
de cette armée perdue dans une strophe
et ce drapeau et ce pays et cette fin.",pt_XX,fr_XX
"Deus é maneta
diz Saramago¹
só tem a mão direita
à direita da qual todos se sentam.
 Eu canto a outra mão de Deus
a que traz o Diabo pela trela
a que por vezes puxa para o outro lado
e escreve sempre por linhas tortas
a mão esquerda de Deus
a mão de sombra a mão do medo
a mão do nada
a mais perigosa mão de Deus
aquela que de repente solta o espírito
o enxofre a guerra o vento mau.
É a mão esquerda de Deus que aperta o coração
acelera o pulso
desarticula o ritmo.
Os poetas estão sentados à esquerda da mão esquerda
de Deus
até mesmo Antero².
É com ela que Deus abana o Mundo
com sua chuva e com seu fogo
sua onda gigante e seu terrível
terramoto.
 Não é verdade que Deus seja maneta
Deus é canhoto.","Dieu est manchot
dit Saramago
il n'a qu'une main droite
à la droite de laquelle tous sont assis.
 Je chante l'autre main de Dieu
celle qui mène le diable en laisse
celle qui parfois tire de l'autre côté
et qui toujours écrit des lignes bancales
la main gauche de Dieu
la main de l'ombre la main de la peur
la main du néant
la main la plus périlleuse de Dieu
celle qui soudain libère l'esprit
le soufre la guerre le vent mauvais.
C'est la main gauche de Dieu qui presse le cœur
et accélère le pouls
désarticule le rythme.
Les poètes sont assis à gauche de la main gauche
de Dieu
et jusqu'à Antero1 lui-même.
C'est avec elle que Dieu ébranle le monde
avec sa pluie et avec son feu
sa vague géante et son terrible
tremblement de terre.
 Il n'est pas vrai que Dieu soit manchot
Dieu est gaucher2.
  1.
Antero de Quental, poète des Açores
2.
canhoto : gaucher, signifie aussi dans la langue populaire Le démon",pt_XX,fr_XX
"Tenho o mundo à minha volta
Mas só te vejo a ti
Se te perco numa hora
Eu deixo de existir
 Las montañas son pequeñas
Cerca de nuestro amor
Y en esas tardes frías
Siento tu calor
 Eu sinto-me livre por estar preso a ti
Solo juntos es que la vida sonrie
E eu só corro por ti
Solo por ti
 Sempre que ando mais perdido
Tu fazes-me lembrar
As memórias do caminho
Que nos fez aqui chegar
 Si te acercas y me abrazas
Si me tiras las murallas
Si decides no marcharte
Yo prometo ir buscarte cada vez que tengas frío
 Eu sinto-me livre por estar preso a ti
Solo juntos es que la vida sonríe
E eu só corro por ti
Solo por ti
 Só por ti
Solo por ti","J'ai le monde autour de moi,
Mais tout ce que je vois, c'est toi.
Si je te perds dans une heure,
Je cesse d'exister.
 Les montagnes sont petites
comparées à notre amour
Et dans ces soirées fraiches
Je sens ta chaleur.
 Je me sens libre tout en étant lié à toi
C'est seulement quand nous sommes ensemble que la vie nous sourit
Et je cours rien que pour toi,
Rien que pour toi.
 Chaque fois que je suis encore plus perdu,
Tu me rappelles
Les souvenirs du parcours
qui nous a amenés ici.
 Si tu t'approches et me prends dans tes bras,
Si tu enlèves mon armure,
Si tu décides de ne pas partir,
Moi, je te promets que je viendrai te chercher chaque fois que tu auras froid.
 Je me sens libre tout en étant lié à toi
C'est seulement quand nous sommes ensemble que la vie nous sourit
Et je cours rien que pour toi,
Rien que pour toi.
 Rien que pour toi,
Rien que pour toi.",pt_XX,fr_XX
"Quero chorar,
Não tenho lágrimas
Que me rolem nas faces
Para me socorrer,
 Se eu chorasse,
Talvez desabafasse
O que eu sinto no peito
E não posso dizer,
Só, porque não sei chorar,
Eu vivo triste a sofrer.
 Quero chorar,
não tenho lágrimas
Que me rolem nas faces
Para me socorrer,
 Se eu chorasse,
Talvez desabafasse
O que eu sinto no peito
E não posso dizer,
Só porque não sei chorar
Eu vivo triste a sofrer.
 Estou certo que o riso
Não tem nenhum valor,
A lágrima sentida
É o retrato de uma dor,
O destino assim quis
De mim te separar,
Eu quero chorar, não posso,
Vivo a implorar.
 Quero chorar,
não tenho lágrimas
Que me rolem nas faces
Para me socorrer,
 Se eu chorasse,
Talvez desabafasse
O que eu sinto no peito
E não posso dizer,
Só, porque não sei chorar,
Eu vivo triste a sofrer.
 Quero chorar,
não tenho lágrimas
Que me rolem nas faces
Para me socorrer,
 Se eu chorasse,
Talvez desabafasse
O que eu sinto no peito
E não posso dizer,
Só, porque não sei chorar,
Eu vivo triste a sofrer.
 Não tenho lágrimas...","Je veux pleurer
Je n'ai pas des larmes
Que coulent sur mon visage
Pour me sauver
 Si je pleurais
Peut-être je me soulage
De ce que je ressens dans ma poitrine
Et ce que je ne peux pas dire,
Alors parce que je ne sais pas pleurer
Je vis triste à souffrir.
 Je veux pleurer
Je n'ai pas des larmes
Que coulent dans mon visage
Pour me sauver
 Si je pleurais
Peut-être je me soulage
De ce que je ressens dans ma poitrine
Et ce que je ne peux pas dire,
Alors parce que je ne sais pas pleurer
Je vis triste à souffrir.
 Je suis sûr que le rire
N'a aucune valeur
La larme sentie
C'est le portrait d'un douleur
Le destin le voulait
Te séparer de moi
Je veux pleurer, je ne peux pas
Je vis à supplier
 Je veux pleurer
Je n'ai pas des larmes
Que coulent dans mon visage
Pour me sauver
 Si je pleurais
Peut-être je me soulage
De ce que je ressens dans ma poitrine
Et ce que je ne peux pas dire,
Alors parce que je ne sais pas pleurer
Je vis triste à souffrir.
 Je veux pleurer
Je n'ai pas des larmes
Que coulent dans mon visage
Pour me sauver
 Si je pleurais
Peut-être je me soulage
De ce que je ressens dans ma poitrine
Et ce que je ne peux pas dire,
Alors parce que je ne sais pas pleurer
Je vis triste à souffrir.
 Je n'ai pas des larmes...",pt_XX,fr_XX
"Chega o uivo de Deus no meio do silêncio
entre o astro invisível e as estrelas caídas
e chega o cão da noite dentro da palavra
e o seu latido é a língua do indizível
não se ouve mais nada senão esse terrível
som de sílabas e magma com que Deus se baba.
E chega Giotto com seu Deus parindo os filhos
e a grande boca de Saturno a mastigar
um deus nos come outro nos caga
fica um rasto de merda e cinza e estrume
fica um eco na noite e um deus sem nome
e a mão que escreve e arde e é só lume.","Voici le hurlement de Dieu au milieu du silence
entre l'astre invisible et les étoiles déchues
et voici le chien de la nuit au-dedans de la parole
et son aboiement est la langue de l'indicible
on n'entend plus rien si ce n'est ce terrible
son de syllabes et de magma que Dieu bave.
Et voici Giotto avec son Dieu mettant bas ses enfants
et la grande gueule à mâcher de Saturne
un dieu nous mange un autre nous chie
reste une traînée de merde, de cendre et de fumier
reste un écho dans la nuit et un dieu sans nom
et la main qui écrit et brûle et qui n'est que feu.",pt_XX,fr_XX
"Os meus primeiros cadernos estão aqui
cheios de sangue e merda e lama
com poemas escritos à pressa no intervalo
de um combate ou de cócoras a cagar
no meio do mato. Poemas decorados
quando na cela não havia papel
e eram ditos em voz alta
só para ter a quem ouvir.
Poemas mais tarde escritos às escondidas
ou a passar fronteiras ou registados
enquanto caminhava pelas ruas
sem país sem casa sem tertúlias
nem compadrios literários
apenas a incomparável marginalidade extrema
e um caderno quadriculado para apontar
o sangue a merda a lágrima o amor a perda
de que se faz cada poema.","Mes premiers cahiers sont ici
pleins de sang, de merde et de boue
avec des poèmes écrits à la hâte dans l'intervalle
d'un combat ou accroupi à chier
au milieu des brousses. Poèmes décorés
lorsqu'il n'y avait pas de papier dans la cellule
et qui étaient dits à haute voix
rien que pour entendre quelqu'un.
Poèmes plus tard écrits en secret
ou en passant les frontières ou enregistrés
en marchant dans les rues
sans pays sans maison sans compère
ni comités littéraires
rien que l'extrême marginalité incomparable
et un cahier à carreaux pour noter
le sang la merde les larmes et l'amour la perte
dont est composé chaque poème.",pt_XX,fr_XX
"Dizem que sou uma organização de água e de carbono
mas ninguém me diz o antes e o depois
nem de onde vem a música e a palavra
ninguém me diz o ritmo e a pergunta
que sem cessar se repete e não encontra
nem água nem carbono nem resposta
apenas o sussurro das marés
e as areias as ondas a cadência
ou o vento que vem do mar e a breve queixa
de quem água e carbono apenas deixa
em cada poema o eco de uma ausência.","On me dit être un système organisé d'eau et de carbone
mais personne ne me dit l'avant et l'après
ni d'où viennent la musique et la parole
personne ne me dit ce qu'est le rythme et la question
qui ne cesse de se répéter et ne trouve
ni eau ni carbone ni réponse,
rien que le murmure des marées
et le sable les vagues la cadence
ou le vent qui vient de la mer et la plainte brève
de l'eau et du carbone qui laissent en chaque
poème rien que l'écho d'une absence.",pt_XX,fr_XX
"Desculpem lá se tenho biografia
e se vivi a vida intensamente
dedicado à política e à poesia
o que não é por certo conveniente.
Mas foi assim que aconteceu
e o destino bateu à minha porta.
Eu sei: eu é um outro e esse fui eu.
Na vitória e na derrota
na tristeza e na alegria
e naquela serena melancolia
de quem sabe que passa para nunca mais.
Assim serei até bater a bota
como acontece a quem chega ao fim da via.
Sou apenas mais um entre os mortais.
Desculpem lá se tenho biografia.","Pardonnez-moi si j'ai là une biographie
et si j'ai vécu intensément ma vie
dédié à la politique et à la poésie
ce qui n'est certes pas convenable.
Mais les choses se sont produites ainsi
et le destin a frappé à ma porte.
Je sais : je est un autre et ce fut moi.
Dans la victoire et la défaite
dans la tristesse et la joie
et dans cette sereine mélancolie
de ceux qui savent que tout passe à jamais.
Et que je partirai les pieds devant
comme tout ceux qui arrive au bout de la route.
Je ne suis qu'un mortel de plus.
Pardonnez-moi si j'ai là une biographie.",pt_XX,fr_XX
"A casa tem a nossa vida
a casa está cheia de nós
de coisas arrumadas e desarrumadas
tapetes sapatos livros
retratos discos
quadros
as naturezas mortas estão todas vivas
alimentam-se de nós
e há móveis que foram de outras casas
e de pessoas que fomos nós antes de nós
a casa tem seus ritos e seus ritmos
canetas de tinta permanente
cadernos e papéis sobre a secretária
madeiras e paredes connosco dentro
a mesa com seus talheres e seus copos
e o nosso pão e o nosso vinho
camas por fazer e camas já vestidas
cadeiras onde nos sentamos
e mesmo sem nós ficam sentadas
a casa com seus passos e seu espaço
de silêncios
a casa com sua fala
a casa com sua alma.","La maison contient notre vie
la maison est emplie de nous
de choses bien en ordre et en désordre
tapis chaussures livres
portraits disques
tableaux
les natures mortes sont toutes vivantes
elles se nourrissent de nous
et il y a des meubles d'autres maisons
et des gens comme nous mais avant nous
la maison a ses rites et ses rythmes
stylos-plume à réservoir d'encre
cahiers et papiers sur le secrétaire
bois et murs et nous à l'intérieur
la table avec ses couverts et ses coupes
et notre pain et notre vin
lits défaits et lits déjà faits
chaises où nous nous assoyons
et qui sont assises, même sans nous.
la maison avec ses marches et son espace
de silences
la maison avec son discours
la maison avec son âme.",pt_XX,fr_XX
"A noite desceu. Que noite!
Já não enxergo meus irmãos.
E nem tão pouco os rumores
que outrora me perturbavam.
A noite desceu. Nas casas,
nas ruas onde se combate,
nos campos desfalecidos,
a noite espalhou o medo
e a total incompreensão.
A noite caiu. Tremenda,
sem esperança… Os suspiros
acusam a presença negra
que paralisa os guerreiros.
E o amor não abre caminho
na noite. A noite é mortal,
completa, sem reticências,
a noite dissolve os homens,
diz que é inútil sofrer,
a noite dissolve as pátrias,
apagou os almirantes
cintilantes! nas suas fardas.
A noite anoiteceu tudo…
O mundo não tem remédio…
Os suicidas tinham razão.
 Aurora,
entretanto eu te diviso, ainda tímida,
inexperiente das luzes que vais acender
e dos bens que repartirás com todos os homens.
Sob o úmido véu de raivas, queixas e humilhações,
. . adivinho-te que sobes, vapor róseo, expulsando a treva noturna.
. . O triste mundo fascista se decompõe ao contato de teus dedos,
teus dedos frios, que ainda se não modelaram
. . mas que avançam na escuridão como um sinal verde e peremptório.
Minha fadiga encontrará em ti o seu termo,
minha carne estremece na certeza de tua vinda.
. . O suor é um óleo suave, as mãos dos sobreviventes se enlaçam,
os corpos hirtos adquirem uma fluidez,
uma inocência, um perdão simples e macio…
Havemos de amanhecer. O mundo
se tinge com as tintas da antemanhã
e o sangue que escorre é doce, de tão necessário
para colorir tuas pálidas faces, aurora.","La nuit est descendue. Quelle nuit !
Je ne distingue déjà plus mes frères
Ni n'entends les rumeurs
qui autrefois me perturbaient.
La nuit est descendue. Sur les maisons,
dans les rues où l’on se bat,
dans les campagnes évanouies,
la nuit a dispersé la peur
et la totale incompréhension.
La nuit est tombée. Épouvantable,
sans espoir... Les soupirs
accusent la présence noire,
qui paralyse les guerriers.
Et l’amour n’ouvre pas de chemin
dans la nuit. La nuit est mortelle,
complète, sans réticences,
la nuit dissout les hommes,
elle dit l'inutilité de souffrir,
la nuit dissout les peuples,
elle a effacé les amiraux
étincelants ! dans leurs uniformes,
La nuit a fait tomber la nuit sur tout…
La nuit n’a pas de remède…
Les suicidés avaient raison.
 Aurore,
cependant je te discerne, timide encore,
sans expérience des lumières que tu vas allumer
et des biens que tu vas répartir entre les hommes.
Sous l’humide voile des rages, des plaintes et des humiliations,
. . Je pressens qui tu montes, rose vapeur, expulsant les ténèbres nocturnes.
. . La tristesse du monde fasciste se décompose au toucher de tes doigts,
à la froideur de tes doigts, qui n’ont pas été formés encore
. . mais qui s'avancent dans l’obscurité comme un signal vert et péremptoire,
Ma fatigue a trouvé en toi son terme,
ma chair tressaille dans la certitude de ta venue.
. . La sueur est suave, est un onguent, les mains des survivants s'enlacent,
les corps hirsutes acquièrent une fluidité,
une innocence, un pardon simple et doux
Nous allons vers l'aube. Le monde
se teint des couleurs de l’avant-jour
et le sang qui s'écoule est sucré, autant que nécessaire
pour coloriser tes pâles joues, aurore.",pt_XX,fr_XX
"Toca viola, toca viola violeiro
Segura o ritmo, segura o ritmo batuqueiro
Entra na roda, entra na roda milongueiro
Pois estão chegando, estão chegando os partideiros
Cantando assim:
Salve o verde
Salve o verde
 Deus salve o verde,
Que o homem está acabando
E construindo o cinza
Salve o verde,
Salve o verde
 Ta faltando grama, neste jardim;
Ta faltando árvore, nessa cidade;
Ta faltando oxigênio, nessa atmosfera;
O que será, o que será, o que será,
o que será da biosfera?
O que será, o que será, o que será,
o que será, da biosfera?
 Salve o verde,
Salve o verde,
Salve o verde.","Joue de la guitare, joue de la guitare guitariste
Suis le rythme, suis le rythme batteur
Entre dans la ronde, entre dans la ronde chanteur de milonga
Car ils arrivent, ils arrivent les participants
Chantant ainsi :
Sauvez le vert
Sauvez le vert
 Dieu, sauvez le vert
Car l'homme est en train d'en finir avec lui
Et il construit le gris
Sauvez le vert
Sauvez le vert
 Il manque de l'herbe, dans ce jardin ;
Il manque des arbres, dans cette ville ;
Il manque de l'oxygène, dans cette atmosphère;
Qu'en sera-t-il, qu'en sera-t-il, qu'en sera-t-il
Qu'en sera-t-il de la biosphère ?
Qu'en sera-t-il, qu'en sera-t-il, qu'en sera-t-il
Qu'en sera-t-il de la biosphère ?
 Sauvez le vert,
Sauvez le vert,
Sauvez le vert.",pt_XX,fr_XX
"Dos meus poemas que te direi?
Só que busquei neles a transparência
Que o mundo permite,
Que revolvi a terra das palavras,
Fiz enxertos na sua arquitectura,
Fundi, descarnei.
E de mim, que te direi?
Apenas que sou alguém
Envolto nesses poemas. Nada mais.
E a ti, que te pedirei?
Que dês vida aos meus poemas,
Pedindo-lhes mais do que eles te podem dar.","De mes poèmes que te dirai-je ?
J'ai seulement cherché la transparence
Que le monde permet,
J'ai retourné le terreau des paroles,
et fait des greffes dans son architecture,
Je l'ai motté, dégraissé.
Et de moi, que te dirai-je ?
Je suis seulement cette personne
Entourée de ses poèmes. Rien de plus.
Et à toi, que demanderai-je ?
De donner vie à mes poèmes,
Et leur demander plus qu'ils ne peuvent donner",pt_XX,fr_XX
"Há de surgir
Uma estrela no céu
Cada vez que você sorrir
Há de apagar
Uma estrela no céu
Cada vez que você chorar
 O contrário também
Bem que pode acontecer
De uma estrela brilhar
Quando a lágrima cair
Ou então
De uma estrela cadente se jogar
Só pra ver
A flor do seu sorriso se abrir
 Hum!
Deus fará
Absurdos
Contanto que a vida
Seja assim
Sim
Um altar
Onde a gente celebre
Tudo o que Ele consentir","Il faut que surgisse
Une étoile dans le ciel
Chaque fois que tu souris
Il faut que s'éteigne
Une étoile dans le ciel
Chaque fois que tu pleures
 Le contraire aussi
Pourrait bien arriver
Qu'une étoile brille
Quand une larme tombe
Ou alors
Qu'une étoile filante s'écrase
Juste pour voir
La fleur de ton sourire s'ouvrir
 Hum !
Dieu le fera
Les gens absurdes
Espèrent que la vie
Soit comme ça
Oui
Un autel
Où l'on célèbre
Tout ce qu'il consent",pt_XX,fr_XX
"Amor é privilégio de maduros
Estendidos na mais estreita cama,
Que se torna a mais larga e mais relvosa,
Roçando, em cada poro, o céu do corpo.
 É isto, amor: o ganho não previsto,
O prêmio subterrâneo e coruscante,
Leitura de relâmpago cifrado,
Que, decifrado, nada mais existe
 Valendo a pena e o preço do terrestre,
Salvo o minuto de ouro no relógio
Minúsculo, vibrando no crepúsculo.
 Amor é o que se aprende no limite,
Depois de se arquivar toda a ciência
Herdada, ouvida. amor começa tarde.","L'amour est le privilège de la maturité
Étendue sur le plus étroit des lits,
Qui devient plus large et plus herbeux,
Défrichant le ciel corporel en chaque pore.
 L'amour ? Il est dans le gain non prévu,
Le fruit souterrain et coruscant,
Une lecture de l'éclair chiffré, après
lequel, déchiffré, plus rien n'existe
 Valant la peine et le prix du terrestre,
Excepté, la minute d'or à l'horloge
Minuscule, vibrant au début de la nuit.
 L'amour est ce qui s'apprend sans limite,
Après avoir inventorié toute la science héritée,
Connue. L'amour prend forme sur le tard.",pt_XX,fr_XX
