original_poem,translated_poem,src_lang,tgt_lang
"Você combinou no mesmo Bat local
E eu como sempre pontual
Cheia de blush
Naquele rush
Toda tchan
Pro meu galã
 Mas você nunca chega
Preciso saber o que você quer
Isso não fica assim, oh não!
O que você quer de mim?
 Mas quando você chega cínico
Sorrindo e cheio de jogo cênico
Eu erro o passo
Perco o compasso
Com esse seu jeito sexy de ser
 Mas você nunca chega
Preciso saber o que você quer
Isso não fica assim, oh não!
O que você quer de mim?
 Você combinou no mesmo Bat local
E eu como sempre pontual
Cheia de blush
Naquele rush
Toda tchan
Pro meu galã
 Mas quando você chega cínico
Sorrindo e cheio de jogo cênico
Fico sem rumo
Saio do prumo
Com esse seu jeito sexy de ser
Com esse seu jeito sexy de ser ...
Com esse seu jeito sexy de ser ...
Com esse seu jeito sexy de ser ...
Com esse seu jeito sexy de ser","Tu m'as donné rendez-vous au même endroit
Et moi toujours ponctuelle
Pleine de blush
Dans ce rush
Toute"" tchan""
Pour mon amoureux
 Mais tu n'arrives jamais
J'ai besoin de savoir ce que tu veux
Ça ne va pas se passer comme ça, oh non !
Qu'est-ce que tu veux de moi ?
 Mais quand tu arrives cynique
Souriant et plein de jeu scénique
Je fais un mauvais pas
Je perds le nord
Avec ta manière d'être sexy
 Mais tu n'arrives jamais
J'ai besoin de savoir ce que tu veux
Ça ne va pas se passer comme ça, oh non !
Qu'est-ce que tu veux de moi ?
 Tu m'as donné rendez-vous au même endroit
Et moi toujours ponctuelle
Pleine de blush
Dans ce rush
Toute"" tchan""
Pour mon amoureux
 Mais quand tu arrives cynique
Souriant et plein de jeu scénique
J'erre sans but
Je perds la tête
Avec ta manière d'être sexy
Avec ta manière d'être sexy
Avec ta manière d'être sexy
Avec ta manière d'être sexy
Avec ta manière d'être sexy",pt_XX,fr_XX
"Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
 Você parece preocupado, anda meio angustiado
Esqueça tudo isso e tente relaxar
Afrouxe essa gravata, senão você se mata
E a vida é muito curta pra desperdiçar
Eu sei que não da mole, mas tome mais um gole
Libere do seu corpo toda essa energia
Venha pra brincadeira o resto é besteira
Sinta como a muito tempo você não se sentia
A vida é muito linda
Pois venha aproveitar
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Você parece preocupado, anda meio angustiado
Esqueça tudo isso e tente relaxar
Afrouxe essa gravata, senão você se mata
E a vida é muito curta pra desperdiçar
Eu sei que não da mole, mas tome mais um gole
Libere do seu corpo toda essa energia
Venha pra brincadeira o resto é besteira
Sinta como a muito tempo você não se sentia
A vida é muito linda
Pois venha aproveitar
 Eh! Oh!
Dr. Silvana & Cia
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Você parece preocupado, anda meio angustiado
Esqueça tudo isso e tente relaxar
Afrouxe essa gravata, senão você se mata
E a vida é muito curta pra desperdiçar
Eu sei que não da mole, mas tome mais um gole
Libere do seu corpo, toda essa energia
Venha para a brincadeira, o resto é besteira
Sinta como a muito, você não se sentia
A vida é muito linda
Pois venha aproveitar...
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Você parece preocupado, anda meio angustiado
Esqueça tudo isso e tente relaxar
Afrouxe essa gravata, senão você se mata
E a vida é muito curta pra desperdiçar
Eu sei que não da mole, mas tome mais um gole
Libere do seu corpo, toda essa energia
Venha para a brincadeira, o resto é besteira
Sinta como a muito, você não se sentia
A vida é muito linda
Pois venha aproveitar...
Dr. Silvana & CIA
Taí pra te ajudar..
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
A vida é muito linda
Pois venha aproveitar...
Dr. Silvana & CIA
Taí pra te ajudar..
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!","Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
 Tu as l'air préoccupé, tu marches à moitié angoissé
Oublie tout ça et essaie de te relaxer
Desserre cette cravate, sinon tu vas te tuer
Et la vie est très courte pour la gâcher
Je sais que ce n'est pas facile, mais bois encore un coup
Libère ton corps de toute cette énergie
Viens plaisanter, le reste c'est des bêtises
Vois comme cela longtemps que tu ne te sentais pas aussi bien
La vie est très belle
Alors viens en profiter
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Tu as l'air préoccupé, tu marches à moitié angoissé
Oublie tout ça et essaie de te relaxer
Desserre cette cravate, sinon tu vas te tuer
Et la vie est très courte pour la gâcher
Je sais que ce n'est pas facile, mais bois encore un coup
Libère ton corps de toute cette énergie
Viens plaisanter, le reste c'est des bêtises
Vois comme cela longtemps que tu ne te sentais pas aussi bien
La vie est très belle
Alors viens en profiter
 Eh! Oh!
Dr. Silvana & Cia
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Tu as l'air préoccupé, tu marches à moitié angoissé
Oublie tout ça et essaie de te relaxer
Desserre cette cravate, sinon tu vas te tuer
Et la vie est très courte pour la gâcher
Je sais que ce n'est pas facile, mais bois encore un coup
Libère ton corps de toute cette énergie
Viens plaisanter, le reste c'est des bêtises
Vois comme cela longtemps que tu ne te sentais pas aussi bien
La vie est très belle
Alors viens en profiter
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Tu as l'air préoccupé, tu marches à moitié angoissé
Oublie tout ça et essaie de te relaxer
Desserre cette cravate, sinon tu vas te tuer
Et la vie est très courte pour la gâcher
Je sais que ce n'est pas facile, mais bois encore un coup
Libère ton corps de toute cette énergie
Viens plaisanter, le reste c'est des bêtises
Vois comme cela longtemps que tu ne te sentais pas aussi bien
La vie est très belle
Alors viens en profiter
Dr. Silvana & CIA
Est ici pour t'aider
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
La vie est très belle
Alors viens en profiter
Dr. Silvana & CIA
Est ici pour t'aider
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!
Eh! Oh! Eh! Oh!",pt_XX,fr_XX
"Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar
Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar
 Amor assim não é amor
É sonho e ilusão
Pedindo tantas coisas
Que não são do coração
 Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar ...
Vai ter que sofrer
Vai ter que chorar
 O amor que pede amor
Somente amor já vai chegar
Pra gente que acredita
E não se cansa de esperar
Feliz então sorrindo
Minha gente vai cantar
Tristeza vai ter fim
Felicidade vai chegar ...
 Feliz então sorrindo
Minha gente vai cantar
Tristeza vai ter fim
Felicidade vai chegar ...
 Quem quiser encontrar o amor
Vai ter que sofrer
Vai ter que chorar
Vai ter que sofrer
Vai ter que chorar
Vai ter que sofrer
Vai ter que chorar
Vai ter que sofrer
Vai ter que chorar...","Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer
Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer
 Un tel amour n'est pas de l'amour
C'est du rêve et de l'illusion
De demander tant de choses
Qui ne viennent pas du cœur
 Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer ...
Va devoir souffrir
Va devoir pleurer
 L'amour qui demande l'amour
Seul l'amour doit arriver
Aux gens qui y croient
Et ne se fatiguent pas d'attendre
Alors heureux et souriants
On va chanter
La tristesse va prendre fin
Le bonheur va rester ...
 Alors heureux et souriants
On va chanter
La tristesse va prendre fin
Le bonheur va rester ...
 Qui veut rencontrer l'amour
Va devoir souffrir
Va devoir pleurer
Va devoir souffrir
Va devoir pleurer
Va devoir souffrir
Va devoir pleurer
Va devoir souffrir
Va devoir pleurer ...",pt_XX,fr_XX
"Eu nunca tive nada
Com Joana Darc
Nós só nos encontramos
Prá passear no parque...
 Ela me falou
Dos seus dias de glória
E do que não está escrito
Lá nos livros de história...
 Que ficava excitada
Quando pegava na lança
E do beijo que deu
Na rainha da França...
 Agora todos pensam
Que fui eu que a cremei
Mas eu não sou piromaníaco
Eu juro que não sei...
 Ontem eu nem a vi
Sei que não tenho um álibi
Mas eu!
Eu não matei
Joana Darc...(2x)
 Eu nunca tive
Nada, nada, nada
Com Joana Darc
Nós só nos encontramos
Prá passear no parque...
 Ela me falou
Que andava ouvindo vozes
Que prá conseguir dormir
Sempre tomava algumas doses...
 Uma rede internacional
Iludiu aquela menina
Prometendo a todo custo
Transformá-la em heroína...
 Agora eu tô entregue
À CIA e à KGB
Eles querem que eu confesse
Mas eu nem sei o quê...
 Ontem eu nem a vi
Sei que não tenho um álibi
Mas eu!
Eu não matei
Joana Darc...(2x)
 Eu não matei
Joana Darc...(2x)
 Ontem eu nem a vi
Sei q'eu não tenho um álibi
Mas eu!
Eu não matei
Joana Darc...(2x)
 Não!
Não fui eu!
Não, não, não!
Não fui eu!
Não!
Não fui eu!
Não, não, não!
 Ontem eu nem a vi
Sei q'eu não tenho um álibi
Mas eu!
Eu não matei
Joana Darc...(2x)","Il ne s'est jamais rien passé entre moi
Et Jeanne dArc
On s'est juste rencontré
Pour se promener dans le parc...
 Elle m'a parlé
De ses jours de gloire
Et de ce qui n'est pas écrit
Là dans les livres d'histoire...
 Qu'elle était excitée
Quand elle prenait la lance
Et par le baiser qu'elle a donné
A la reine de France.
 Maintenant tout le monde pense
Que c'est moi qui l'ai cramée
Mais je ne suis pas pyromane
Je jure que je ne sais rien ...
 Hier je ne l'ai même pas vue
Je sais que je n'ai pas d'alibi
Mais moi !
Je n'ai pas tué
Jeanne d'Arc ... (2x)
 Il ne s'est jamais
rien, rien, rien passé entre moi
Et Jeanne dArc
On s'est juste rencontré
Pour se promener dans le parc...
 Elle m'a dit
Qu'elle marchait en entendant des voix
Que pour réussir à dormir
Elle prenait toujours quelques doses...
 Un réseau international
A donné des illusions à cette jeune fille
Lui promettant à tout prix
De la transformer en héroïne...
 Maintenant je suis livré
A la CIA et au KGB
Ils veulent que je me confesse
Mais je ne sais même pas de quoi...
 Hier je ne l'ai même pas vue
Je sais que je n'ai pas d'alibi
Mais moi !
Je n'ai pas tué
Jeanne d'Arc ... (2x)
 Je n'ai pas tué
Jeanne d'Arc ... (2x)
 Hier je ne l'ai même pas vue
Je sais que je n'ai pas d'alibi
Mais moi !
Je n'ai pas tué
Jeanne d'Arc ... (2x)
 Non !
Ce n'est pas moi !
Non, non, non !
Ce n'est pas moi !
Non !
Ce n'est pas moi !
Non, non, non !
 Hier je ne l'ai même pas vue
Je sais que je n'ai pas d'alibi
Mais moi !
Je n'ai pas tué
Jeanne d'Arc ... (2x)",pt_XX,fr_XX
"Você abusou
Tirou partido de mim, abusou
Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
 Mas não faz mal
É tão normal ter desamor
É tão cafona é sofredor
Que eu já nem sei
Se é meninice ou cafonice o meu amor
 Se o quadradismo dos meus versos
Vai de encontro aos intelectos
Que não usam o coração como expressão
 Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
 E me perdoe se eu insisto neste tema
Mas não sei fazer poema ou canção
Que fale de outra coisa que não seja o amor
 Se o quadradismo dos meus versos
Vai de encontro aos intelectos
Que não usam o coração como expressão
 Você abusou
Tirou partido de mim, abusou
Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou","Tu as abusé
Tu as profité de moi, abusé
Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
 Mais ça ne fait pas mal
C'est si normal de ne pas être aimé
C'est si démodé de souffrir
Que je ne sais déjà plus
Si mon amour est un enfantillage ou s'il est démodé
 Si la quadrature de mes vers
Va à l'encontre des intellectuels
Qui ne s'expriment pas avec le cœur.
 Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
 Et pardonne-moi si j'insiste sur ce thème
Mais je ne sais pas faire de poème ou de chanson
Qui parle d'autre chose qui ne soit pas l'amour.
 Si la quadrature de mes vers
Va à l'encontre des intellectuels
Qui ne s'expriment pas avec le cœur.
 Tu as abusé
Tu as profité de moi, abusé
Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé",pt_XX,fr_XX
"Quero ir na fonte do teu ser
E banhar-me na tua pureza;
Guardar em pote gotas de felicidade,
Matar saudade que ainda existe em mim.
Afagar teus cabelos molhados
Pelo orvalho que a natureza rega,
Com a sutileza que lhe fez a perfeição,
Deixando a certeza de amor no coração.
 Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
 Quero saciar a minha sede
No desejo da paixão que me alucina.
Vou me embrenhar nessa mata só porque
Existe uma cascata que tem água cristalina,
Aí, então, vou te amar com sede,
Na relva, na rede, onde você quiser.
Quero te pegar no colo,
Te deitar no solo e te fazer mulher.
Quero te pegar no colo,
Te deitar no solo e te fazer mulher.
 Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
 Quero saciar a minha sede
No desejo da paixão que me alucina.
Vou me embrenhar nessa mata só porque
Existe uma cascata que tem água cristalina,
Aí, então, vou te amar com sede,
Na relva, na rede, onde você quiser.
Quero te pegar no colo,
Te deitar no solo e te fazer mulher.
Quero te pegar no colo,
Te deitar no solo e te fazer mulher.
 Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
 Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.
Deixa eu te amar!
Faz de conta que sou o primeiro.
Na beleza desse teu olhar
Eu quero estar o tempo inteiro.","Je veux aller à la source de ton être
Et me baigner dans ta pureté ;
Garder dans un pot des gouttes de bonheur,
Tuer la tristesse qui existe encore en moi.
Caresser tes cheveux mouillés
Par la rosée que la nature dépose,
Avec une subtilité qui te va à la perfection,
Laissant la certitude de l'amour dans le cœur.
 Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
 Je veux étancher ma soif
Dans le désir de passion qui m'hallucine.
Je vais m'aventurer dans cette forêt seulement
Parce qu'il existe une cascade qui a de l'eau cristalline,
Et là, alors, je vais t'aimer avec soif,
Dans l'herbe, dans le hamac, où que tu veuilles.
Je te prendre sur mes genoux,
Te coucher sur le sol et te rendre femme.
Je te prendre sur mes genoux,
Te coucher sur le sol et te rendre femme.
 Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
 Je veux étancher ma soif
Dans le désir de passion qui m'hallucine.
Je vais m'aventurer dans cette forêt seulement
Parce qu'il existe une cascade qui a de l'eau cristalline,
Et là, alors, je vais t'aimer avec soif,
Dans l'herbe, dans le hamac, où que tu veuilles.
Je te prendre sur mes genoux,
Te coucher sur le sol et te rendre femme.
Je te prendre sur mes genoux,
Te coucher sur le sol et te rendre femme.
 Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
 Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.
Laisse-moi t'aimer !
Fais-moi croire que je suis le premier.
Dans la beauté de ton regard
Je veux rester la vie entière.",pt_XX,fr_XX
"Ela diz que já vem
Ligo o rádio
Puxo um cigarro
E o peixe sonha no aquário...
De repente
Lindamente
Minha heroína
Bem aqui na minha frente
Ela sempre me seduz
Linda bailarina
Vestida de luz
Dança no meu corpo
Rola e me deixa louco
Ela sabe apagar
A barra de um dia duro
Ela sabe demais
Quando quer
Faz acontecer
Ela lê um gibi
Ri sozinha
Lá no fim da página
Beijo minha heroína
De repente
Lindamente
Acontece a mágica
E a aventura não termina
 Ela sempre me seduz
Linda bailarina
Vestida de luz
Dança no meu corpo
Rola e me deixa louco
Ela sabe apagar
A barra de um dia duro
Ela sabe demais
Quando quer
Faz acontecer
Ela lê um gibi
Ri sozinha
Lá no fim da página
Beijo minha heroína
De repente
Lindamente
Acontece a mágica
E a aventura não termina...","Elle dit qu'elle arrive
J'allume la radio
Je prends une cigarette
Et le poisson rêve dans l'aquarium
Soudain
Joliment
Mon héroïne
Se plante devant moi
Elle me séduit tout le temps
Jolie ballerine
Vêtue de lumière
Elle danse dans mon corps
Elle roule et me laisse fou
Elle sait effacer
La fatigue d'une dure journée
Elle en sait trop
Quand elle le veut
Elle fait les choses se produire
Elle lit une BD
Elle rit toute seule
Et là, à la fin de la page
J'embrasse mon héroïne
Soudain
Joliment
Se produit la magie
Et l'aventure ne se termine pas.
 Elle me séduit tout le temps
Jolie ballerine
Vêtue de lumière
Elle danse dans mon corps
Elle roule et me laisse fou
Elle sait effacer
La fatigue d'une dure journée
Elle en sait trop
Quand elle le veut
Elle fait les choses se produire
Elle lit une BD
Elle rit toute seule
Et là, à la fin de la page
J'embrasse mon héroïne
Soudain
Joliment
Se produit la magie
Et l'aventure ne se termine pas...",pt_XX,fr_XX
"Nas curvas da praia
Vejo o sol
No ar, no mar, no céu
Enchendo de brilho branco
A espuma
E o vento
Vadeia coqueiral
A areia, a pedra, o mato
A concha
E o bico da jandaia
Coça a pluma
E nessa solidão
Que tenta e tange
O cinza chumbo
A sombra a chuva
Rasgo o céu
E pego o azul com a mão
Espalho nas telas
Melo o rosto
Tinjo o peito
A seda a juta
Tecendo um tapete
De emoção
Guarda teu segredo
Coração cansado
Que teus olhos embaçados
Já não podem ver
Como é negra e sangue
A saga desse sina
E tu morres de vontade
De querer viver
No vácuo do universo
Sinto seu pulsar
De estrela
Aguda em flama
Como um estilete
Agudo é pura luz
E volto a te encontrar
No vago do meu verso
O espaço é aberto
E eu vejo
Que o bico da jandaia
Coça a pluma
 Perdido nesse vício
De lhe ver em tudo
O espaço agudo canta
A nova solidão
E eu solto um grito
Forte como um canto
Nas alturas
Volta o eco e rasga
O resto da emoção.","Dans les courbes de la plage
Je vois le soleil
Dans l'air, dans la mer, dans le ciel
Remplissant d'un éclat blanc
L'écume
Et le vent
Champ de cocotiers
Le sable, la pierre, la forêt
Le coquillage
Et le bec de la jandaya
Gratte la plume
Et dans cette solitude
qui tente et frappe
Le plomb gris
L'ombre la pluie
Je déchire le ciel
Et je prends le bleu avec ma main
Je l'étale sur les toiles
Je me tache le visage
Me teins la poitrine
La soie, le jute
Tissant un tapis
D'émotions
Garde ton secret
Cœur fatigué
Car tes yeux ternes
Ne peuvent déjà plus voir
Comment le sang est noir
La saga de ce destin
Et que tu meures d'envie
De vouloir vivre
Dans le vide de l'univers
Je sens ta pulsation
D'étoile
Aiguille en flamme
Avec un stylet
Aigu tu es une pure lumière
Je reviens te voir
Dans le vague de mes vers
L'espace est ouvert
Et je vois
Que le bec de la jandaya
Gratte la plume
 Perdu dans ce vice
De te voir en tout
L'espace aigu chante
La nouvelle solitude
Et je lance un cri
Fort comme un chant
Dans le hauteurs
L'écho revient et déchire
Le reste de l'émotion.",pt_XX,fr_XX
"Naquela noite quando eu fui dormir,
Eu esperei a tua ligação
Fiquei ligado até que adormeci,
Saí do ar com a televisão
E de repente tudo aconteceu,
E na fumaça ele apareceu
""Eu sou um gênio, és o meu senhor,
Pode pedir pra mim qualquer favor ""
Vou te ensinar uma palavra mágica
Abracadabra, zás-trás, tanto faz
Ou qualquer coisa assim
 Hey gênio, só você pode dizer que sim
Hey, gênio faz ela voltar pra mim
Hey, hey, hey, hey, gênio só você pode dizer que sim
Hey, hey, hey, hey gênio, faz ela voltar pra mim
 A paciência está chegando ao fim,
Pedi conselhos pra madame Min
Bruxa Meméia até já me falou,
Tem que beber minha porção do amor
Já não me importo o que acontecer,
Preciso tanto encontrar você
Pimenta, asa de morcego e sal,
Na lua cheia te fazer real
Eu vou falar uma palavra mágica
Abracadabra, zás-trás, tanto faz
Ou qualquer coisa assim
 Hey gênio, só você pode dizer que sim
Hey, gênio faz ela voltar pra mim
Hey, gênio só você pode dizer que sim
Hey, hey, hey, hey gênio, faz ela voltar pra mim
 Hey gênio, só você pode dizer que sim (Hey gênio)
Hey, hey, hey, hey, gênio faz ela voltar pra mim
Hey, gênio, só você pode dizer que sim
Hey, gênio, faz ela voltar pra mim
Hey gênio, só você pode dizer que sim
Hey, hey, hey, hey, gênio faz ela voltar pra mim
Hey gênio, só você pode dizer que sim","Cette nuit-là quand je suis allé dormir
J'ai attendu ton appel
Je suis resté en ligne jusqu'à ce que je m'endorme
Je suis prendre l'air et voir la télévision
Et soudain tout s'est produit
Dans la fumée il est apparu
""Je suis un génie, tu es mon maître,
Tu peux me demander n'importe quelle faveur""
Je vais t'apprendre une parole magique
Abracadabra, zás-trás, peu importe
Ou n'importe quoi de semblable.
 Hé, génie, seul toi peut dire oui
Hé, génie, fais-la revenir vers moi
Hé, hé, hé, hé, génie, seul toi peut dire oui
Hé, hé, hé, hé, génie, fais-la revenir vers moi
 Ma patience arrive à sa fin
J'ai demandé conseil à Madame Min
La sorcière Meméia me l'a déjà dit
Il faut que je boive ma potion d'amour
Il ne m'importe plus ce qui peut se produire
J'ai tellement besoin de te rencontrer
Du piment, une aile de chauve-souris et du sel
Pendant la pleine lune te rendront réelle
Je vais dire une parole magique
Abracadabra, zás-trás, peu importe
Ou n'importe quoi de semblable.
 Hé, génie, seul toi peux dire oui
Hé, génie, fais-la revenir vers moi
Hé, génie, seul toi peux dire oui
Hé, hé, hé, hé, génie, fais-la revenir vers moi
 Hé, génie, seul toi peux dire oui (Hé génie)
Hé, hé, hé, hé, génie, fais-la revenir vers moi
Hé, génie, seul toi peux dire oui
Hé, génie, fais-la revenir vers moi
Hé, génie, seul toi peux dire oui
Hé, hé, hé, hé, génie, fais-la revenir vers moi
Hé, génie, seul toi peux dire oui",pt_XX,fr_XX
"Pode seguir a tua estrela
O teu brinquedo de star
Fantasiando um segredo
No ponto onde quer chegar
 O teu futuro é duvidoso
Eu vejo grana, eu vejo dor
No paraíso perigoso
Que a palma da tua mão mostrou
 Quem vem com tudo não cansa
Bete, balança, meu amor
Me avise quando for a hora
 Não ligue pr'essas caras tristes
Fingindo que a gente não existe
Sentadas, são tão engraçadas
Donas das suas salas
 Pode seguir a tua estrela
O teu brinquedo de star
Fantasiando um segredo
No ponto onde quer chegar
 O teu futuro é duvidoso
Eu vejo grana, eu vejo dor
No paraíso perigoso
Que a palma da tua mão mostrou
 Quem vem com tudo não cansa
Bete, balança o meu amor
Me avise quando for a hora
 Quem tem um sonho não dança
Bete Balanço, por favor
Me avise quando for embora","Tu peux suivre ton étoile
Ton jouet de star
Maquillant le secret
Au point où tu veux en arriver
 Ton futur douteux,
Je vois du fric, je vois de la douleur
Pas de paradis dangereux
Que la paume de ta main m'a montré
 Qui se donne à fond ne se fatigue pas
Bete Balanço mon amour
Avise-moi quand ce sera l'heure
 Ne fais pas attention à ces visages tristes
Qui font semblant qu'on existe pas
Assises, elles sont si marrantes
Patronnes de leurs salles
 Tu peux suivre ton étoile
Ton jouet de star
Maquillant le secret
Au point où tu veux en arriver
 Ton futur douteux,
Je vois du fric, je vois de la douleur
Pas de paradis dangereux
Que la paume de ta main m'a montré
 Qui se donne à fond ne se fatigue pas
Bete Balanço mon amour
Avise-moi quand ce sera l'heure
 Qui a un rêve ne danse pas
Bete Balanço, s'il te plaît
Avise-moi quand tu partiras.",pt_XX,fr_XX
"Senta aqui!
Não tenha tanta pressa
Senta aqui!
Porque toda essa angústia?
Não fique aí tão quieta
Quebra o teu silêncio
Se abre comigo...
 Ei! Senta aqui!
Não fique assim tão tensa
Senta aqui!
Eu sei que você pensa
Que ela me incomoda
Mas pode ter certeza
Que eu te quero...
 Eu sei que não é tão fácil
Me amar assim
Com toda segurança
Num recomeço
Com o tempo você vai sentir
Que as suas dúvidas
Irão sumindo aos poucos
Será melhor prá nós
Será melhor prá nós...
 Senta aqui!
Não jogue tudo fora
Senta aqui!
Confia em mim agora
Não fique aí pensando
Juntos acharemos um caminho...
 Eu sei que não é tão fácil
Me amar assim
Com toda segurança
Num recomeço
Com o tempo você vai sentir
Que as suas dúvidas
Irão sumindo aos poucos
Será melhor prá nós...
 Agora dá um sorriso
E vem prá cá
A gente já brigou demais
Por essas coisas
Vem me dá uma força
Porque eu te amo
Eu sei que não é tão simples
Só o tempo vai dizer
Só o tempo vai dizer...
 Senta aqui!
Vem me dá um sorriso
Senta aqui!","Assieds-toi ici !
Ne sois pas si pressée
Assieds-toi ici !
Pourquoi toute cette angoisse ?
Ne reste pas ici si tranquille
Brise ton silence
Ouvre-toi à moi...
 Hé ! Assieds-toi ici !
Ne sois pas ainsi si tendue
Assieds-toi ici !
Je sais que tu penses
Que tu m'incomodes
Mais tu peux être sûre
Que je t'aime bien...
 Je sais que ce n'est pas si facile
De m'aimer ainsi
Avec assurance
Dans ce recommencement
Avec le temps tu vas t'apercevoir
Que tes doutes
Vont disparaître peu à peu
Ce sera mieux pour nous
Ce sera mieux pour nous...
 Assieds-toi ici !
Ne jette pas tout
Assieds-toi ici !
Aie confiance en moi maintenant
Ne reste pas ici à penser
Ensemble nous trouverons notre chemin...
 Je sais que ce n'est pas si facile
De m'aimer ainsi
Avec assurance
Dans ce recommencement
Avec le temps tu vas t'apercevoir
Que tes doutes
Vont disparaître peu à peu
Ce sera mieux pour nous
Ce sera mieux pour nous...
 Maintenant fai-moi un sourire
Et viens ici
On s'est déjà suffisamment disputé
Pour ces choses-là
Viens me donner de la force
Parce que je t'aime
Je sais que ce n'est pas si simple
Seul le temps nous le dira
Seul le temps nous le dira...
 Assieds-toi ici !
Viens me faire un sourire
Assieds-toi ici !",pt_XX,fr_XX
