original_poem,translated_poem,src_lang,tgt_lang
"Preciso te encontrar
Para te confessar
Que a saudade me faz chorar
 Vivo a te procurar
Sempre em qualquer lugar
Meu coração vive a te chamar
 Quero te amar
Te amar de novo
Vem me buscar
Se não eu morro
 Vem, vem me buscar
Para que eu não chore
Vem, vem me buscar
Para que eu te adore
 As mágoas esqueça
Não nos interessa
Vem que sob as pedras
Corre o rio alegremente
 Vem, vem me buscar
Para que eu te siga
Vem, vem me buscar
Com tua mão amiga
 Vem ver as estrelas
Vem sonhar com elas
Vem que todas as penas
São levadas pelo vento
 Então a luz do sol
Será meu despertar
E nos teus braços
Eu vou descansar
 Teus beijos me farão
De novo acreditar
Que é possível
Encontrar a paz
 Eu vou gritar
Quanto eu lhe quero
Eu vou lhe dar
Amor sincero
 Mas vem, vem me buscar
Para que eu não chore
Vem, vem me buscar
Para que eu te adore
 As mágoas esqueça
Não nos interessa
Vem que sob as pedras
Corre o rio alegremente
 Vem, vem me buscar
Para que eu te siga
Vem, vem me buscar
Com tua mão amiga
 Vem ver as estrelas
Vem sonhar com elas
Vem que todas as penas
São levada pelo vento
 Vem, vem me buscar
Para que eu não chore
Vem, vem me buscar
Para que eu lhe adore
 As mágoas esqueça
Não nos interessa
Vem que sob as pedras
Corre o rio alegremente
 Vem, vem me buscar
Para que eu te siga...","Je dois te rencontrer
Pour t'avouer
Que la nostalgie me fait pleurer
 Je passe mon temps à te chercher
Partout, n'importe où
Mon cœur ne fait que t'appeler
 Je veux t'aimer
T'aimer encore
Viens me chercher
Ou c'est ma mort
 Viens, viens me chercher
Pour ne pas me faire pleurer
Viens, viens me chercher
Je vais t'adorer
 Oublie les tracas
Ça ne nous intéresse pas
Viens, car sous les pierres
Coule joyeusement la rivière
 Viens, viens me chercher
Et alors je te suis
Viens, viens me chercher
Avec ta main amie
 Viens voir les étoiles
Viens rêver avec elles
Viens car toutes les plumes
Sont emportées par le vent
 Alors la lumière ensoleillée
Viendra me réveiller
Et dans tes bras
Je vais me reposer
 Tes baisers vont me faire
À nouveau penser
Que peut-être
Je trouverai la paix
 Je vais crier
Combien je t'aime
Je vais te donner
Un amour sincère
 Mais viens, viens me chercher
Pour ne pas me faire pleurer
Viens, viens me chercher
Je vais t'adorer
 Oublie les tracas
Ça ne nous intéresse pas
Viens, car sous les pierres
Coule joyeusement la rivière
 Viens, viens me chercher
Et alors je te suis
Viens, viens me chercher
Avec ta main amie
 Viens voir les étoiles
Viens rêver avec elles
Viens car toutes les plumes
Sont emportées par le vent
 Viens, viens me chercher
Pour ne pas me faire pleurer
Viens, viens me chercher
Je vais t'adorer
 Oublie les tracas
Ça ne nous intéresse pas
Viens, car sous les pierres
Coule joyeusement la rivière
 Viens, viens me chercher
Et alors je te suis...",pt_XX,fr_XX
"Eles adoram falar
Como eu deveria agir
Eles adoram julgar
O que eu deveria sentir
Mas eles aqui no meu lugar
Fariam muito pior
Ah
 Só um dia
Vivendo no meu lugar
 Eles não iam aguentar
Aguentar, aguentar
Eles não iam aguentar
Aguentar, aguentar
 Eu duvido que eles
Iriam querer nadar
Contra a correnteza
Bem aqui no meu lugar
Se eu tivesse no seu barco
nunca iria encostar na agua
Mas a gente não tá nem no mesmo mar
 Eles que tem o poder
Sempre dizem que tudo é igual
Como se pra tu chegar la
Fosse só subir degraus
E não penhascos, montanhas
Truques e façanhas
Quem joga as cartas
E tem as artimanhas
Sempre diz que o jogo
É justo, é certo
Pra quem?
 Só um dia
 Eles não iam aguentar
Aguentar, aguentar
Eles não iam aguentar
Aguentar, aguentar
 Eu duvido que eles
Iriam querer nadar
Contra a correnteza
Bem aqui no meu lugar
Se eu tivesse no seu barco
nunca iria encostar na agua
Mas a gente não tá nem no mesmo mar
Mar
 Só um dia","Ils aiment parler
Comment je devrais agir
Ils aiment juger
Ce que je devrais sentir
Mais s'ils étaient à ma place
Ils feraient bien pire
Ah
 Juste un jour
Vivre à ma place
 Ils ne pouvaient pas le supporter
Supporter, supporter
Ils n'ont pas pu le supporter
Supporter, supporter
 Je doute qu'ils
Voudraient nager
A contre-courant
Ici, à ma place
Si j'étais dans votre bateau
Je ne toucherais jamais l'eau
Mais nous ne sommes même pas dans la même mer
 Ceux qui ont le pouvoir
Ils disent toujours que tout est pareil
Comme si pour y arriver
Il suffit de gravir des marches
Et pas des falaises, des montagnes
Des tours et des exploits
Qui joue les cartes
Et qui a des tours
Disent toujours que le jeu
Est juste, est bien
Pour qui?
 Un jour seulement
 Ils ne pouvaient pas le supporter
Supporter, supporter
Ils n'ont pas pu le supporter
Supporter, supporter
 Je doute qu'ils
Voudraient nager
A contre-courant
Ici, à ma place
Si j'étais dans votre bateau
Je ne toucherais jamais l'eau
Mais nous ne sommes même pas dans la même mer
Mer
 Juste un jour",pt_XX,fr_XX
"Já é final de tarde
Desde de manha você com vontade
Baby, me conta uma novidade
Adoro quando cê tá com maldade
 Nessa tua cara
Vou te enfeitiçar
Te intoxicar
Prazer, soy mafiosa
 Quer que eu repita
Mas fica a dica
Meu amor, eu soy mafiosa
Sou perigosa
Sei que tu gosta
 E eu não sou de ninguém
Tu não é de ninguém
Beijando a tua boca na boca de outro alguém
 E eu não sou de ninguém
Tu não é de ninguém
Beijando a tua boca
 Ho hoje eu tô, tô bem louca
Me deixa de boa
Eu quero viver solta ai, ai
Me mexendo a cintura
Baby eu sou a cura
Te levo pra altura
 Mafiosa
 Tu vai implorar
Mas eu não tenho tempo pra dar
Pareço inocente, mas se empolga
Garota infernal
Meu corpo sensual
Te deixo como Magal
Teu sangue ferve por mim
Depois vem reclamar pra mim
Mas sempre tá no meu camarim
Tu viciou e só provou um pouquin
 E eu não sou de ninguém
Tu não é de ninguém
Beijando a tua boca na boca de outro alguém
 E eu não sou de ninguém
Tu não é de ninguém
Beijando a tua boca
 Ho hoje eu tô, tô bem louca
Me deixa de boa
Eu quero viver solta ai, ai
Me mexendo a cintura
Baby eu sou a cura
Te levo pra altura","C'est la fin de journée
Tu en as envie depuis le matin
Bébé, raconte-moi quelque chose de différent
J'aime quand tu es méchant
 Dans ton visage
Je t'ensorcelle
Je t'enivre
Plaisir, je suis un mafieuse
 Tu veux que je répète
Mais voilà le truc
Mon amour, je suis un mafieuse
Je suis dangereuse
Je sais que tu aimes ça
 Et je ne suis à personne
Tu n'es à personne
Embrasser ta bouche sur la bouche de quelqu'un d'autre
 Et je ne suis personne
Tu n'es personne
Embrasser ta bouche
 Au-aujourd'hui je suis-suis fou, je suis vraiment fou
Donne-moi une chance
Je veux vivre en liberté
En bougeant ma taille
Bébé, je suis le remède
Je vais te faire planer
 Mafieuse
 Tu me supplieras
Mais je n'ai pas le temps de donner
J'ai l'air innocent, mais tu te laisses emporter
La fille de l'enfer
Mon corps sensuel
Je te laisse comme Magal*
Ton sang bouillonne pour moi
Puis tu viens te plaindre à moi
Mais tu es toujours dans ma loge
Tu es accro et tu n'as goûté qu'un peu
 Et je ne suis à personne
Tu n'es à personne
Embrassant ta bouche sur la bouche de quelqu'un d'autre
 Et je ne suis personne
Tu n'es personne
Embrasser ta bouche
 Ho aujourd'hui je suis fou, je suis vraiment fou
Donne-moi une chance
Je veux vivre en liberté
En bougeant ma taille
Bébé, je suis le médicament
Je vais te faire planer",pt_XX,fr_XX
"Tem gente que já nasce com o coração blindado
Pena que não é o meu caso
Pena que não é o meu
Pena que não é o meu caso
Pena que não é o meu
Já sofri e fiz sofrer
Nem sei por que escolho se amar sempre vira doer
Me prove o contrário, que dessa vez é pra valer
Meu coração cansado só quer descansar em você
Cuida do que nunca foi cuidado
Pareço ser forte, mas sou frágil
Aceita meu amor traumatizado?
Não quero passear no meu passado (hum)
Lá vou eu de novo, apostando tudo
Não decepcione, já não tenho muito
Pra perder de novo, sei que não é justo
Te amar com medo, meu porto inseguro
Lá vou eu de novo, apostando tudo
Não decepcione, já não tenho muito
Pra perder de novo, sei que não é justo
Te amar com medo, meu porto inseguro
Você é do tipo que insiste ou substitui amores?
Foda essa geração descartável, descontrole
Vejo no repeat tanta inversão de valores
Será que ainda existe amar em meio a desamores?
Não me esconde nada
Quero ver sua terceira camada
Sua versão mais louca piorada
Não me esconde nada
Cuida do que nunca foi cuidado
Pareço ser forte, mas sou frágil
Aceita meu amor traumatizado?
Não quero passear no meu passado (hum)
Lá vou eu de novo, apostando tudo
Não decepcione, já não tenho muito
Pra perder de novo, sei que não é justo
Te amar com medo, meu porto inseguro
Lá vou eu de novo, apostando tudo
Não decepcione, já não tenho muito
Pra perder de novo, sei que não é justo
Te amar com medo, meu porto inseguro","Il y a des gens qui sont nés avec le cœur blindé
Pas mon cas, c'est dommage
Dommage que ce ne soit pas le mien
Trop mauvais, ce n'est pas mon cas
Trop mauvais, ce n'est pas le mien
J'ai souffert et fait souffrir des gens
Je ne sais pas pourquoi je choisis d'aimer si ça fait toujours mal
Prouve-moi que j'ai tort, cette fois c'est pour de vrai
Mon cœur fatigué veut juste se reposer en toi
Prends soin de ce qui n'a jamais été pris en charge
Je semble forte, mais je suis fragile
Accepteras-tu mon amour traumatisé ?
Je ne veux pas errer dans mon passé (hum)
Je recommence, je parie tout
Ne me laisse pas tomber, il ne me reste plus grand chose
Pour perdre à nouveau, je sais que ce n'est pas juste
Pour t'aimer avec la peur, mon port peu sûr
C'est reparti, j'ai tout misé
Ne me laisse pas tomber, il ne me reste plus grand chose
Pour perdre encore, je sais que ce n'est pas juste
Je t'aime avec la peur, mon havre de sécurité
Tu es du genre à insister ou à remplacer les amours ?
J'emmerde cette génération jetable, hors de contrôle
Je vois tant d'inversion de valeurs en boucle
L'amour existe-t-il encore au milieu de la désaffection ?
Ne me cache rien
Je veux voir ta troisième couche
Ta version la plus folle aggravée
Ne me cache rien
Prends soin de ce qui n'a jamais été pris en charge
Je semble forte, mais je suis fragile
Accepteras-tu mon amour traumatisé?
Je ne veux pas errer dans mon passé (hum)
Je recommence, je parie tout
Ne me laisse pas tomber, il ne me reste plus grand chose
Pour perdre à nouveau, je sais que ce n'est pas juste
Pour t'aimer avec la peur, mon port peu sûr
C'est reparti, j'ai tout misé
Ne me laisse pas tomber, il ne me reste plus grand chose
Pour perdre encore, je sais que ce n'est pas juste
De t'aimer avec la peur, mon havre de sécurité",pt_XX,fr_XX
"Eu conheci um cara de boné de aba reta
Ele me chama de moça e me leva pra jantar
Tem uma banda, em menos de uma semana
Me levou café na cama e me pediu pra ficar
 Eu comecei a gostar dele
Quando ele falou que gostava de mim
Em vinte e quatro horas, tudo muda na história
É claro que não era hora de se apegar assim
 E mais uma vez eu me apaixonei num fantasma
Assombrou a minha casa
E depois ele sumiu
A gente nunca mais se viu
Fantasma, assombrou a minha casa
E depois ele sumiu
A gente nunca mais se viu
 Andando de mãos dadas
Madrugada, me mostrou aquele lugar
Que ele disse que queria me levar
Se ele não queria, por que é que ele dizia?
Claro que ele mentia só pra me impressionar
 Eu nem queria gostar dele
Foi ele quem insistiu e quis assim
Viagem pra praia era só uma fachada
Parte do que ele inventava pra se aproximar de mim
 E mais uma vez eu me apaixonei num fantasma
Assombrou a minha casa
E depois ele sumiu
A gente nunca mais se viu
 O termo ghosting, que vem da palavra fantasma
Define o desaparecimento repentino
Depois de promessas equivocadas, de uma forma inesperada
O outro some sem dizer porque
 E ele ainda aparece às vezes
Quando toca Pink Floyd no vinil
Eu juro que gostava até o dia em que ele sumiu
 Fantasma, assombrou a minha casa
E depois ele sumiu
A gente nunca mais se viu
Fantasma, assombrou a minha casa
Ele nem é tudo isso
Só queria como amigo no início","J'ai rencontré un gars avec une casquette à bord plat
Il m'appelle fille et m'emmène dîner
Il y a un groupe, dans moins d'une semaine
Il m'a apporté du café au lit et m'a demandé de rester
 J'ai commencé à l'aimer
Quand il a dit qu'il m'aimait
En vingt-quatre heures, tout change dans l'histoire
Bien sûr, ce n'était pas le moment de s'attacher comme ça
 Et encore une fois je suis tombé amoureux d'un fantôme
J'ai hanté ma maison
Et puis il a disparu
Nous ne nous sommes jamais revus
Fantôme, hantait ma maison
Et puis il a disparu
Nous ne nous sommes jamais revus
 Marcher main dans la main
Dawn, m'a montré cet endroit
Qu'il a dit qu'il voulait m'emmener
S’il ne le voulait pas, pourquoi l’a-t-il dit ?
Bien sûr, il a menti juste pour m'impressionner
 Je ne voulais même pas l'aimer
C'est lui qui a insisté et qui voulait que ce soit ainsi
Le voyage à la plage n'était qu'une façade
Une partie de ce qu'il a inventé pour se rapprocher de moi
 Et encore une fois je suis tombé amoureux d'un fantôme
J'ai hanté ma maison
Et puis il a disparu
Nous ne nous sommes jamais revus
 Le terme ghosting, qui vient du mot ghost
Définit la disparition soudaine
Après des promesses erronées, d'une manière inattendue
L'autre disparaît sans dire pourquoi
 Et il apparaît encore parfois
Quand tu joues Pink Floyd sur vinyle
Je jure que je l'ai aimé jusqu'au jour où il a disparu
 Fantôme, hantait ma maison
Et puis il a disparu
Nous ne nous sommes jamais revus
Fantôme, hantait ma maison
Il n'est pas tout ça
Au début, je te voulais juste comme ami",pt_XX,fr_XX
"no decurso do tempo
mudou muito até
a improporção das
partes parece ter
se acentuado com a
idade, o rosto está
mais achatado, os o
lhos um maior que
o outro a pele enr
ugada sobretudo no
ventre. tem os dent
es podres as nádeg
as e coxas coberta
s de espessa camad
a de gordura o ven
tre dilatado e um
cheiro pestilento
liberta-se-lhe do
corpo sujo dado ao
comércio venéreo e
cuidando sempre da
invenção de vícios
para os usos da vi
d
a","Au fil du temps, il a beau
coup changé jusqu'à
ce que la disproportion
des parties s'accentue
fortement avec l'âge,
son visage est plus
plat, l'un de ses yeux
est plus grand que l'
autre sa peau est pli
ssée, notamment sur
le ventre. ses dents
sont pourries, ses fes
ses et ses cuisses son
t recouvertes d'une épais
se couche de graisse,
l'abdomen est distendu
et une odeur pestilen
tielle se dégage de son
corps sale livré au
commerce vénérien
prenant toujours soin
d'inventer des vices
pour les usages de l
a v
ie.",pt_XX,fr_XX
"O vento epiléptico
Faz rodopiar a noite,
Os espelhos dormem
E, de ti, nua, emerge a Primavera,
Tal como eu a quero.
Já não há sismos nos alfabetos
Nem violinos rompidos
Que a noite outrora traria.
Desperta em mim a respiração solta
Do sol sobre as praias e prados do Verão,
Dança indiana e doce da luz,
Lenta e tépida,
Tu dormes, acesa.","Un vent épileptique
Fait tournoyer la nuit,
Les miroirs dorment
Et de toi, nue, émerge le printemps,
Tel que j'en ai le désir.
Il n’y a plus de séismes dans nos alphabets
Ni les violons déchirants
Que la nuit nous apportait jadis.
Réveille en moi le souffle libéré
Du soleil sur la plage et les prairies de l’été,
Danse indienne et douce de lumière,
Lente et tiède,
Tu dors, et brûle.",pt_XX,fr_XX
"o grande filho-da-puta
também em certos casos começa
por ser
um pequeno filho-da-puta,
e não há filho-da-puta,
por pequeno que seja,
que não possa
vir a ser
um grande filho-da-puta,
diz o grande filho-da-puta.
 no entanto,
há filhos-da-puta
que já nascem grandes
e filhos da puta
que nascem pequenos,
diz o grande filho-da-puta.
 de resto,
os filhos-da-puta
não se medem aos
palmos, diz ainda
o grande filho-da-puta
 o grande filho-da-puta
tem uma grande
visão das coisas
e mostra em
tudo quanto faz
e diz
que é mesmo
o grande filho-da-puta.
 por isso
o grande filho-da-puta
tem orgulho em ser
o grande filho-da-puta.
 todos
os pequenos filhos-da-puta
são reproduções em
ponto pequeno
do grande filho-da-puta,
diz o grande filho-da-puta.
 dentro do
grande filho-da-puta
estão em ideia
todos os
pequenos filhos-da-puta,
diz o grande filho-da-puta.
 tudo o que é bom
para o grande
não pode
deixar de ser igualmente bom
para os pequenos filhos-da-puta,
diz o grande filho-da-puta.
 o grande filho-da-puta
foi concebido
pelo grande senhor
à sua imagem e
semelhança,
diz o grande filho-da-puta.
 é o grande filho-da-puta
que dá ao pequeno
tudo aquilo de que ele
precisa para ser
o pequeno filho-da-puta,
diz o grande filho-da-puta.
 de resto,
o grande filho-da-puta
vê com bons olhos
a multiplicação
do pequeno filho-da-puta:
o grande filho-da-puta
o grande senhor
Santo e Senha
Símbolo Supremo
ou seja,
o grande filho-da-puta.","le grand fils-de-pute
aussi dans certains cas commence
par être
un petit fils-de-pute,
et il n'y a pas de fils-de-pute,
si petit soit-il,
qui ne puisse
devenir
un grand fils-de-pute,
dit le grand fils-de-pute.
 Cependant,
il y a des fils-de-pute
qui naissent grands
et des fils-de-pute
qui naissent petits,
dit le grand fils-de-pute.
 Du reste,
les fils-de-pute
ne se mesurent pas à
leur taille, dit encore
le grand fils-de-pute
 le grand fils-de-pute
a une grande
vision des choses
et le montre dans
tout ce qu'il fait
et dit
qu'il est même
le grand fils-de-pute.
 c'est pourquoi
le grand fils-de-pute
est fier d'être
le grand fils-de-pute.
 tous
les petits fils-de-pute
sont des reproductions
en petit caractères
du grand fils-de-pute,
dit le grand fils-de-pute.
 A l’intérieur du
grand fils-de-pute
se trouvent
tous les
petits fils-de-pute,
dit le grand fils-de-pute.
 tout ce qui est bon
pour le grand
ne peut manquer
d'être également bon
pour les petits fils-de-pute,
dit le grand fils-de-pute.
 le grand fils-de-pute
a été conçu
par le grand seigneur
à son image et
à sa ressemblance,
dit le grand fils-de-pute.
 c'est le grand fils-de-pute
qui donne au petit
tout ce dont il a
besoin pour être
le petit fils-de-pute,
dit le grand fils-de-pute.
 du reste,
le grand fils-de-pute
voit d'un bon œil
la multiplication
du petit fils-de-pute :
le grand fils-de-pute est
le grand seigneur
Saint et Sanctifié
Symbole Suprême,
c'est-à-dire
le grand fils -de-pute.",pt_XX,fr_XX
"O pequeno filho-da-puta
é sempre
um pequeno filho-da-puta;
mas não há filho-da-puta,
por pequeno que seja,
que não tenha
a sua própria
grandeza,
diz o pequeno filho-da-puta.
 no entanto, há
filhos-da-puta que nascem
grandes e filhos-da-puta
que nascem pequenos,
diz o pequeno filho-da-puta.
 de resto,
os filhos-da-puta
não se medem aos
palmos, diz ainda
o pequeno filho-da-puta.
 o pequeno
filho-da-puta
tem uma pequena
visão das coisas
e mostra em
tudo quanto faz
e diz
que é mesmo
o pequeno
filho-da-puta.
 no entanto,
o pequeno filho-da-puta
tem orgulho
em ser
o pequeno filho-da-puta.
 todos os grandes
filhos-da-puta
são reproduções em
ponto grande
do pequeno
filho-da-puta,
diz o pequeno filho-da-puta.
 dentro do
pequeno filho-da-puta
estão em ideia
todos os grandes filhos da puta,
diz o
pequeno filho-da-puta.
 tudo o que é mau
para o pequeno
é mau
para o grande filho-da-puta,
diz o pequeno filho-da-puta.
 o pequeno filho-da-puta
foi concebido
pelo pequeno senhor
à sua imagem
e semelhança,
diz o pequeno filho-da-puta.
 é o pequeno filho-da-puta
que dá ao grande
tudo aquilo de que
ele precisa
para ser o grande filho-da-puta,
diz o
pequeno filho-da-puta.
 de resto,
o pequeno filho-da-puta vê
com bons olhos
o engrandecimento
do grande filho-da-puta:
o pequeno filho-da-puta
o pequeno senhor
Sujeito Serviçal
Simples Sobejo
ou seja,
o pequeno filho-da-puta.","Le petit fils-de-pute
est toujours
un petit fils-de-pute ;
mais il n’y a pas de fils-de-pute,
aussi petit soit-il,
qui n’ait pas
sa propre
grandeur,
dit le petit fils-de-pute.
 cependant, il y a
des fils-de-putes qui naissent
grands et des fils-de-putes
qui naissent petits,
dit le petit fils-de-pute.
 du reste,
les fils-de-putes
ne se distinguent pas par
la taille, dit encore
le petit fils-de-pute.
 le petit
fils-de-pute
a une petite
vision des choses
et montre dans
tout ce qu'il fait
et dit
qu'il est le même
petit
fils-de-pute.
 cependant,
le petit fils-de-pute
est fier
d'être
un petit fils-de-pute.
 tous les grands
fils-de-putes
sont des reproductions en
gros caractères
du petit
fils-de-pute,
dit le petit fils-de-pute.
 dans le
petit fils-de-pute
il y a en germe
tous les grands fils-de-putes,
dit le
petit fils-de-pute.
 tout ce qui est mauvais
pour le petit
est mauvais
pour le grand fils-de-pute,
dit le petit fils-de-pute.
 Le petit fils-de-pute
a été conçu
par le petit seigneur
à son image
et à sa ressemblance,
dit le petit fils-de-pute.
 c'est le petit fils-de-pute
qui donne au grand
tout ce dont
il a besoin
pour être le grand fils-de-pute,
dit le
petit fils-de-pute.
 du reste,
le petit fils-de-pute voit
d'un bon œil
l’agrandissement
du grand fils-de-pute :
le petit fils-de-pute
est le petit seigneur
du Sujet Serviteur
Simple Surabondance,
c’est-à-dire
petit fils-de-pute.",pt_XX,fr_XX
"com a porta fechada vê-se
a porta. com a porta aberta
vê-se o corredor. no corre
dor vêem-se portas. com as
portas fechadas vêem-se p
ortas. com as portas abert
as vêem-se corredores. nos
corredores vêem-se portas.
com as portas abertas vê
em-se camas. nas camas vê
em-se lençóis. nos lençóis
vêem-se caras. nas caras
vêem-se dois olhos ou não.
um nariz ou não. uma boca ou
não. duas orelhas ou uma só.
entre as camas circula o
enfermeiro. de resto nesta
secção as visitas são proi
bidas.","avec la porte fermée, on voit
la porte. avec la porte ouverte,
on voit le couloir. dans le cou
loir, on voit des portes. avec les
portes fermées on voit des p
ortes. avec les portes ouvert
es, on voit des couloirs. dans
les couloirs on voit des portes.
avec les portes ouvertes on vo
it des lits. dans les lits on vo
it des draps. dans les draps
on voit des visages. sur le vis
age on voit deux yeux ou non.
un nez ou non. une bouche ou
non. deux oreilles ou une seule.
entre les lits on voit circuler l’
infirmière. d'ailleurs dans cette
section les visites sont inter
dites.",pt_XX,fr_XX
"Poéticos, os deuses?
Eles não têm sangue.
 Debaixo do céu inerte,
a ave que foi trespassada
e cai como um trapo
no tronco de árvore de Botticelli
tinha sangue.
Ou a pantera
do Jardin des Plantes
que incansavelmente
percorre a sua jaula
de um lado para o outro,
cerrando lentamente as pálpebras
sobre o mundo, tem sangue.
 Ou as três gotas de sangue na neve
que causam o assombro
abismado de Parsifal
têm origem viva, que se torna poética
quando chegam a ele.
 A poesia
são gotas, inúmeras,
secas ou ainda frescas,
sangue, sempre sangue,
o preço líquido
que a vida paga
pela fuga constante
a si mesma,
a caminho
do que não existia
antes de
ela lá ter chegado.
 A poesia
quer que cheguemos,
aonde ela chegou.
 – E chegamos?
 Claro que não.
 – E os deuses?
 Esses incutem
pavor e esperança:
pavor na vida que temos,
feita do pó do universo,
esperança em chegar a eles
depois dela.
 – E chegamos?
 Não sei. A qual deles?","Poétiques, les dieux ?
Ils n’ont pas de sang.
 Sous le ciel inerte,
l’oiseau transpercé
qui tombe comme un chiffon
sur le tronc d'arbre de Botticelli
il avait du sang.
Ou la panthère
du Jardin des Plantes
qui sans relâche
parcourt sa cage
d’un côté à l’autre,
refermant avec lenteur ses paupières
sur le monde, elle a du sang.
 Ou ces trois gouttes de sang dans la neige
qui suscitent un abîme
d'étonnement chez Perceval
elles ont une origine vivante, qui devient poétique
lorsqu'il s'approche d'elles.
 La poésie,
ce sont, innombrables, des gouttes
sèches ou fraîches, encore
de sang, toujours de sang,
de ce précieux liquide
que la vie paie
pour l'échappée constante
de soi-même,
sur le chemin
de ce qui n’existait pas
avant qu'
elle ne soit advenue.
 La poésie
veut que nous arrivions,
là où elle est arrivée.
 – Sommes-nous arrivés ?
 Bien sûr que non.
 - Et les dieux ?
 Ils nous ont inculqué
la peur et l'espoir.
la peur de la vie qui est nôtre,
faite d'une poussière d'univers,
l’espoir d'arriver jusqu'à eux
après elle.
 – Sommes-nous arrivés ?
 Je ne sais pas. Auquel d'entre eux ?",pt_XX,fr_XX
"sacrificaram tudo a deus, e
o que nâo sacrificaram a deus
sacrificaram pelos vindouros
  os quais
  sacrificaram tudo a deus, e
o que nâo sacrificaram a deus
sacrificaram pelos vindouros
  os quais
  sacrificaram tudo a deus, e
que nâo sacrificaram a deus
sacrificaram pelos vindouros
  os quais
  e assim sucessivamente
PARA OS VINDOUROS AINDA NÂO
PARA DEUS JÁ TALVEZ TENHA VALIDA A PENA.","Ils ont tout sacrifié à dieu, et
ce qu'ils n'ont pas sacrifié à dieu
ils l'ont sacrifié à ceux qui viennent
 lesquels
 ont tout sacrifié à dieu, et
ce qu'ils n'ont pas sacrifié à dieu
ils l'ont sacrifié à ceux qui viennent
 lesquels
 ont tout sacrifié à dieu, et
qui n'a pas sacrifié à dieu
sacrifiera à ceux qui viennent
 lesquels
 et ainsi de suite
POUR CEUX QUI NE VIENNENT PAS ENCORE
POUR DIEU DÉJÀ PEUT-ÊTRE CELA VALAIT LA PEINE",pt_XX,fr_XX
"nâo te sentes capaz de entender
o dia de hoje, baby?
espera ele seja o dia de ontem.
  nâo te sentes capaz de entender
o dia de ontem,  baby?
espera que ele seja o dia de amanhâ.
  nâo te sentes capaz de entender
o dia de amanhâ, baby?
espera ele seja o dia de hoje.","Tu ne te sens pas capable de comprendre
la journée d'aujourd'hui, baby ?
Attends que ce soit la journée d'hier.
 Tu ne te sens pas capable de comprendre
la journée d'hier, baby ?
Attends que ce soit la journée de demain.
 Tu ne te sens pas capable de comprendre
la journée de demain, baby ?
Attends que ce soit la journée d'aujourd’hui.",pt_XX,fr_XX
"Às vezes, queria traçar o percurso
De estar perdido de qualquer saber,
De já não nomear nada a partir do que sei,
Fixar a têmpora da manhã
E não reconhecer, de ignorar
Todos os gritos dos mudos sinais,
Apagar mapas, dissolver álgebras,
Partir leis contra a ignorância
Ou contra o exótico assombro
De uma excepção, de um descaminho.
  Às vezes, perco-me,
Longe da pauta dos passos,
Apenas regido pelo êxtase desesperado
De estar perdido.
Às vezes, perco-me no tempo,
Mas em tempos infantis,
Pois possuo sempre saber suficiente
Para me recortar da branca desorientação
E regressar aos mapas dos nomes
E dos sinais.","Parfois, j'aimerais tracer la route
Qui me délivrer de tout savoir,
Ne plus rien nommer d'après ce que je sais,
Fixer le quatre-temps du matin
Et ne plus rien reconnaître, ignorer
Tous les cris des signes muets,
Effacer les cartes, dissoudre les algèbres,
Briser les lois contre l'ignorance
Ou contre l'exotique étonnement
D'une exception, d'une déroute.
 Parfois je me perds,
Loin du chemin réglé des pas,
N'être régi que par l'extase désespérée
D'un être perdu.
Parfois, je me perds dans le temps,
Mais le temps de l'enfance,
Car je peux toujours en savoir assez
Pour me couper de la blanche désorientation
Et revenir aux cartes de noms
Et les signes.",pt_XX,fr_XX
