original_poem,translated_poem,src_lang,tgt_lang
"Como é que pode um cara passar trinta anos
Com uma ditadura
Se eu passo a tarde inteira
A gata não me atura
 Como é que pode um cara
A essas alturas
Prestar um vestibular
Pra ser desempregado não precisa estudar
 Abaixo a depressão
Ninguém mais vai mandar em mim
 Como é que um cara troca o brilho da carreira
Por uma carreira de brilho
Sem saber se o vício distrai ou destrói
 Se não tem grana pra ficar mais bonito
Nem tempo pra passear
Como é que a gente faz se quiser namorar","Comment un homme peut-il passer trente ans
Sous une dictature ?
Si je passe l'après-midi entier
La fille ne me supporte pas
 Comment un homme peut-il
A cette hauteur
Passer le bac
Pour être au chômage pas besoin d'étudier
 A bas la dépression
Plus personne ne va me commander
 Comment un homme peut-il échanger l'éclat d'une carrière
Contre une carrière brillante
Sans savoir si le vice distrait ou détruit ?
 Si on n'a pas de fric pour avoir l'air plus beau
Ni du temps pour se promener
Comment est-ce qu'on fait si on veut draguer ?",pt_XX,fr_XX
"Tu és a mulher
A única mulher
Em ti eu encontrei
O amor que eu procurei
A paixão que eu nunca achei
Meu bem por ti eu esperei
Porque tu és a mulher
És a perfeita mulher
Por isso é que eu te digo que
 Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher
 Eu só digo que
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher
 Tu és minha razão de viver
Tu não és feita de ouro, mas
És aquela que me completa
E que faz de mim um poeta
Meu bem por ti eu esperei
Porque tu és a mulher
A minha mulher
Por isso é que eu te digo que
 Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher
 Eu só digo que
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher
 Amor tu sabes porquê (I'm in love with you)
Que eu te amo tanto?
Porquê que tu és especial? (não)
(That's why:)
É que contigo eu sou feliz
Quando dás, eu nunca peço bis
Tu és o que eu sempre quis
E o melhor de tudo é que tu és minha
(That's my promise)
Serei teu rei e tu a minha rainha
 Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher
 Eu só digo que
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher, és a mulher
Tu és a mulher","Tu es la femme
L’unique femme
En toi j’ai trouvé
L’amour que je recherchais
La passion que je n’ai jamais trouvée
Mon bien pour toi j’ai attendu
Parce que tu es la femme
Tu es la femme parfaite
C’est pour ça que je te dis que,
 Tu es la femme
Tu es la femme (repeat)
Je dis juste que
Tu es la femme
Tu es la femme (repeat)
 Tu es
Ma raison de vivre
Tu
N’est pas faite d’or mais,
T’es celle qui me complète
Et qui fait de moi un poète
Mon bien pour toi j’ai attendu
Parce que tu es la femme
Ma femme
 Tu es la femme
Tu es la femme (repeat)
Je dis juste que
Tu es la femme
Tu es la femme (repeat)
 Amour tu sais pourquoi,
Je t’aime tant
Parce que tu es spécial
C’est avec toi que je suis heureux
Quand tu donnes je ne demande rien
Tu es ce que je n’ai jamais voulu
Et le meilleur de tout c’est que t’es à moi
Je serais ton roi , tu seras, ma reine
 Tu es la femme
Tu es la femme (repeat)
Je dis juste que
Tu es la femme
Tu es la femme (repeat)",pt_XX,fr_XX
"Deixa, deixa, deixa
Eu dizer o que penso dessa vida
Preciso de mais desabafar
 Suportei meu sofrimento
De face mostrada, riso inteiro
Hoje canto o meu lamento
 Coração cantou primeiro
Você não tem direito
De calar a minha boca
 Afinal me dói no peito
Uma dor que não é pouca
Tenha dó","Laisse, laisse, laisse-moi
Te dire ce que je pense de cette vie
J'ai besoin de me défouler davantage
 J'ai supporté ma souffrance
Avec un visage feignant le rire total (?)
Aujourd'hui je chante ma plainte
 Le cœur a chanté le premier
Tu n'as pas le droit
De fermer ma bouche
 A la fin, la poitrine me fait mal
Une douleur qui n'est pas rien
Aie pitié de moi",pt_XX,fr_XX
"Deixa, deixa, deixa
Eu dizer o que penso dessa vida
Preciso de mais desabafar
 Suportei meu sofrimento
De face mostrada, riso inteiro
Hoje canto o meu lamento
 Coração cantou primeiro
Você não tem direito
De calar a minha boca
 Afinal me dói no peito
Uma dor que não é pouca
Tenha dó","Laisse moi, laisse moi, laisse moi
te dire ce que je pense de la vie.
J'ai grande besoin de l'exprimer.
 Je supportais mes peines
en ayant ma tête auguementée et en rirant.
Aujourd'hui, je chanterai mon regret.
 Mon coeur a chanté premièrement.
Tu n'as rien des droits
à confiner ma bouche.
 Après toute la peine à ma poitrine,
une douleur qui n'est pas négligeable.
Aie pitié à moi.",pt_XX,fr_XX
"Como vou deixar você
Se eu te amo?
 Como vou deixar você
Se eu te amo?
 Sei que a minha vida anda errada
E que já deixei mil furos, mil mancadas
Talvez esteja andando em linhas tortas,
Mas por enquanto eu vou te amando é o que me importa
Mas você também não é rota principal
E toda estrada tem final","Comment vais-je te laisser,
Si je t'aime?
 Comment vais-je te laisser,
Si je t'aime?
 Je sais que ma vie suis le mauvais chemin,
Et que j'ai laissé derrière moi mille trous, mille erreurs
Peut-être que j'avance en lignes sinueuses, mais pour
L'instant je vais en t'aimant, et c'est ce qui m'importe
Mais tu n'es pas non plus la route principale,
Et chaque rue a une fin",pt_XX,fr_XX
"Sem ordem
Sem harmonia
Sem belo
Sem passado
Sem arte
Sem artéria
Sem matéria
Sem artista
Sem voz
Sem formato
 Sem escalas
Sem achados
Sem sol
Sem tom
Sem melodia
Sem tempo
Sem contratempo
Sem mito
Sem rito
Sem ritmo
Sem teoria
 Uma canção por acaso
Uma música sem som
Uma canção por acaso
Uma canção","Sans ordre
Sans harmonie
Sans beauté
Sans passé
Sans art
Sans artère
Sans matière
Sans artiste
Sans voix
Sans format
 Sans échelle
Sans découverte
Sans soleil
Sans ton
Sans melodie
Sans temps
Sans contretemps
Sans mythe
Sans rite
Sans rythme
Sans théorie
 Une chanson par chance
Une musique sans son
Une chanson par chance
Une chanson",pt_XX,fr_XX
"Lembra de mim
Dos beijos que escrevi nos muros a giz
Os mais bonitos continuam por lá
Documentando que alguém foi feliz
 Lembra de mim
Nós dois nas ruas provocando os casais
Amando mais do que o amor é capaz
Perto daqui há tempos atrás
 Lembra de mim
A gente sempre se casava ao luar
Depois jogava nossos corpos no mar
Tão naufragados e exaustos de amar
 Lembra de mim
Se existe um pouco de prazer em sofrer
Querer te ver talvez eu fosse capaz
Perto daqui ou tarde demais
 Lembra de mim...
 Lembra de mim
A gente sempre se casava ao luar
Depois jogava os nossos corpos no mar
Tão naufragados e exaustos de amar
 Lembra de mim
Se existe um pouco de prazer em sofrer
Querer te ver talvez eu fosse capaz
Perto daqui ou tarde demais
 Lembra de mim...","Souviens-toi de moi,
Des baisers que je traçai à la craie sur les murs
Les plus beaux d'entre eux y sont toujours,
Démontrant que quelqu'un fût autrefois heureux
 Souviens-toi de moi,
De nous deux taquinant les amoureux
Aimant plus que ce dont quoi l'amour est capable,
Près d'ici, il y a longtemps de cela
 Souviens-toi de moi,
On se mariait toujours sous la lune
Et ensuite, on jetait nos corps à la mer,
Si naufragés et épuisés d'aimer
 Souviens-toi de moi,
S'il y a un peut de plaisir dans la souffrance
Peut-être étais-je capable de vouloir te voir,
Près d'ici, ou trop tard
 Souviens-toi de moi...
 Souviens-toi de moi,
On se mariait toujours sous la lune
Et ensuite, on jetait nos corps à la mer,
Si naufragés et épuisés d'aimer
 Souviens-toi de moi,
S'il y a un peut de plaisir dans la souffrance
Peut-être étais-je capable de vouloir te voir,
Près d'ici, ou trop tard
 Souviens-toi de moi...",pt_XX,fr_XX
"Vou te esperar aqui,
Mas vê se atende o telefone mesmo se for a cobrar.
Hoje eu não vou sair,
Porque meu carro ta quebrado,
Eu não to podendo gastar.
 Quando chegar aqui,
Me dê um grito lá na frente,
Eu vou correndo te buscar.
Não tem ninguém aqui,
Mas vou deixar a luz acesa.
 Já te passei meu celular e o endereço
Aquele dia que te vi sair de casa.
Eu to ligado que você sempre me deu uma moral até dizia que me amava.
 Agora ta mudada, se formou na faculdade.
No meu cursinho, eu não cheguei nem na metade.
Você ta muito diferente.
Eu vou atrás, você na frente,
To louco pra te pegar.
 Vou te esperar.
Na minha humilde residência
Pra gente fazer amor.
Mas eu te peço só um pouquinho de paciência,
A cama ta quebrada e não tem cobertor.","Je vais t'attendre ici,
Mais répond au téléphone même si c'est à toi de payer.
Aujourd'hui je ne vais pas sortir,
Parce que ma voiture est en panne,
Et je n'ai pas d'argent.
Quand tu arriveras ici,
Lance un cris, là, juste en face,
Et je viendrai te chercher en courant.
Je n'ai personne ici,
Mais je vais laisser la lumière allumée.
Je t'ai déjà passé mon portable et l'adresse
Le jour où je t'ai vu sortir de la maison.
Je suis lié, car tu m'as toujours accordé de l'importance, tu me disais même que tu m'aimais.
Maintenant tu as changé, tu as terminé tes études.
Moi, je n'ai même pas achevé la moitié de mon parcours.
Tu es tellement différente.
Je recule, tu avances,
Je perds la tête à l'idée de t'attraper.
Je vais t'attendre
Dans mon humble résidence
Pour que l'on fasse l'amour.
Mais je ne te demande qu'un petit peu de patience,
Mon lit est cassé et je n'ai pas de couverture.",pt_XX,fr_XX
"Alguém que vi de passagem
Numa cidade estrangeira
Lembrou os sonhos que eu tinha
E esqueci sobre a mesa
Como uma pêra se esquece
Dormindo numa fruteira
Como adormece o rio
Sonhando na carne da pêra
O sol na sombra se esquece
Dormindo numa cadeira
 Alguém sorriu de passagem
Numa cidade estrangeira
Lembrou o riso que eu tinha
E esqueci entre os dentes
Como uma pêra se esquece
Sonhando numa fruteira","quelqu'un qui a vu passer dans une ville etrangere.
il se souvient des rêves que j'avais.
il a oublie ta table comme un poire et un arbre fruitier
mot de couchage
que la riviere s'endort.
rever en chair de la poire soleil a l'ombre si j'oublie de dormir dans une chaise
 quelqu'un, il sourit et passe dans une ville etrangere.
il a oublie le rire que j'avais
et un poire est entre nos dents
comme un poire de chair
revant d'un arbre fruitier",pt_XX,fr_XX
"Quantas coisas, eu guardei pra lhe dizer
Quanto amor e quanta espera por você
Quantos sonhos eu guardava dentro do meu coração
Inventava mil viagens sempre em sua direção
 Meu assunto predileto era você
Os motivos só agora eu posso ver
E incrível como a gente às vezes passa pelo amor
Sem saber que está diante, do que sempre procurou
 Olha meu amor
Nem o tempo apagou a falta que você me faz
A saudade que você deixou, ainda é demais
Nessa hora é que a gente sabe, o que é solidão
 Olha meu amor
Uma história que jamais se esquece não acaba assim
Na verdade você é o sonho que eu guardei pra mim
E é você que vai ficar pra sempre no meu coração
 Meu assunto predileto era você
Os motivos só agora eu posso ver
E incrível como a gente às vezes passa pelo amor
Sem saber que está diante, do que sempre procurou
 Olha meu amor
Nem o tempo apagou a falta que você me faz
A saudade que você deixou, ainda é demais
Nessa hora é que a gente sabe, o que é solidão
 Olha meu amor
Uma história que jamais se esquece não acaba assim
Na verdade você é o sonho que eu guardei pra mim
E é você que vai ficar pra sempre no meu coração","Combien de choses ai-je gardées en moi pour te les dire
Combien d'amour et combien d'attente pour toi
Combien de rêves ai-je gardés dans mon cœur
J'inventais mille voyage toujours dans ta direction
 Mon sujet de prédilection c'était toi
Les motifs, ce n'est que maintenant que je peux les voir
C'est incroyable comme parfois on passe à côté de l'amour
Sans savoir qu'il est devant ce qu'on a toujours cherché
 Regarde mon amour
Pas même le temps n'a effacé le manque que tu me crées
La nostalgie que tu m'as laissée est encore trop forte
C'est à ce moment-là que l'on sait ce qu'est la solitude
 Regarde mon amour
Une histoire qu'on oublie jamais ne finit pas ainsi
En vérité tu es le rêve que j'ai gardé pour moi
Et c'est toi qui vas rester pour toujours dans mon cœur
 Mon sujet de prédilection c'était toi
Les motifs, ce n'est que maintenant que je peux les voir
C'est incroyable comme parfois on passe à côté de l'amour
Sans savoir qu'il est devant ce qu'on a toujours cherché
 Regarde mon amour
Pas même le temps n'a effacé le manque que tu me crée
La nostalgie que tu m'as laissée est encore trop forte
C'est à ce moment-là que l'on sait ce qu'est la solitude
 Regarde mon amour
Une histoire qu'on oublie jamais ne finit pas ainsi
En vérité tu es le rêve que j'ai gardé pour moi
Et c'est toi qui vas rester pour toujours dans mon cœur",pt_XX,fr_XX
"O sono fugiu de mim
Painho, vem cá me ninar
Mãinha tá no paraíso
Mãinha tá no paraíso
 O sono fugiu de mim
Painho, vem cá me ninar
Mãinha tá no paraíso
Mãinha tá no paraíso
 Deito na cama,
Dou nome às ovelhas
E conto elas um por um
 Meu travesseiro,
Meu confessionário
De lágrimas
Lugar-comum
 É dando que se recebe
Recebi e dei demais
Viagem intergaláctica
No tempo
 O sono fugiu de mim
Painho, vem cá me ninar
Mãinha tá no paraíso
Mãinha tá no paraíso
 O sono fugiu de mim
Painho, vem cá me ninar
Mãinha tá no paraíso
Mãinha tá no paraíso
 No espelho, as olheiras,
O envelhecimento
Da última excursão
 Eu à mercê de Narciso
Que ama a si mesmo
E detesta um não
 A tinta da caneta secou
De tanto escrever
Páginas, rascunhos da existência,
A minha
 […]
 O sono fugiu de mim
Painho, vem cá me ninar
Mãinha tá no paraíso
Mãinha tá no paraíso.","Le sommeil m'a fui
Papounet, viens ici me bercer
Maman est au paradis
Maman est au paradis
 Le sommeil m'a fui
Papounet, viens ici me bercer
Maman est au paradis
Maman est au paradis
 Je me couche dans le lit
Je donne des noms aux moutons
Et je les compte un à un
 Mon oreiller
Mon confessionnal
De larmes
Lieu commun
 C'est en donnant qu'on reçoit
J'ai trop reçu et trop donné
Voyage intergalactique
Dans le temps
 Le sommeil m'a fui
Papounet, viens ici me bercer
Maman est au paradis
Maman est au paradis
 Le sommeil m'a fui
Papounet, viens ici me bercer
Maman est au paradis
Maman est au paradis
 Dans le miroir, les cernes
Le vieillissement
De la dernière excursion
 Moi je suis à la merci de Narcisse
Qui n'aime que lui
Et déteste le non
 L'encre du stylo a séché
De tant écrire
De pages, des brouillons de l'existence
La mienne
 [...]
 Le sommeil m'a fui
Papounet, viens ici me bercer
Maman est au paradis
Maman est au paradis",pt_XX,fr_XX
"Pode chorar eu voltei pra você
Pode chorar eu voltei
Pode chorar eu voltei pra você
Voltei pra você
 Quando eu fiz você sofrer
Quanta amargura
E o que me aconteceu te juro não sei dizer
Porque deixei você
 Pode chorar eu voltei pra você
Pode chorar eu voltei
Pode chorar eu voltei pra você
Voltei pra você
 Eu vim procurar voce
Não mais te deixar
E o que me aconteceu te juro não sei dizer
Porque deixei você
 Não mais te deixar
E o que me aconteceu te juro não sei dizer
Porque deixei você
 Pode chorar eu voltei pra você
Pode chorar eu voltei
Pode chorar eu voltei pra você
Voltei pra você","Vous pouvez pleurer, je suis retourné pour vous
Vous pouvez pleurer, je suis retourné
Vous pouvez pleurer, je suis retourné pour vous
Je suis retourné pour vous
 Quando je vous ai fait souffrir
Quelle amerture
Et ce qui s'est passé, je jure, je sais pas le dire
Parce que je vous ai laissé
 Vous pouvez pleurer, je suis retourné pour vous
Vous pouvez pleurer, je suis retourné
Vous pouvez pleurer, je suis retourné pour vous
Je suis retourné pour vous
 Je suis venu te chercher
Je ne te laisserai plus
Et ce qui s'est passé, je jure, je sais pas le dire
Parce que je vous ai laissé
 Je ne te laisserai plus
Et ce qui s'est passé, je jure, je sais pas le dire
Parce que je vous ai laissé
 Vous pouvez pleurer, je suis retourné pour vous
Vous pouvez pleurer, je suis retourné
Vous pouvez pleurer, je suis retourné pour vous
Je suis retourné pour vous",pt_XX,fr_XX
"Não me negue
O doce desse olhar
Esse corpo de mulher
Não me deixe
Sem sonhos pra sonhar
Quero o jeito pra te amar
Já nem é tempo
de um fogo pra acender
Já nem é tempo
De se dar
Venha logo
Comigo vem embaixo
Vem viver
Vem amar
Amar
 O seu corpo é
Um dia azul
Um ceu que faz
Espaço pra se amar
E me faz sonhar
Me faz viver
Me faz delirar
De tanto amar","Ne me refuse pas
La douceur de ce regard
Ce corps de femme
Ne me laisse pas
Sans rêves pour rêver
Je veux trouver le moyen de t'aimer
Ce n'est déjà plus l'heure
D'allumer un feu
Il n'est déjà plus l'heure
De se livrer
Viens tout de suite
Avec moi en bas
Viens vivre
Viens aimer
Aimer
 Ton corps est
Un jour bleu
Un ciel qui crée
De l'espace pour s'aimer
Et fais -moi rêver
Fais-moi vivre
Fais-moi délirer
De tant aimer",pt_XX,fr_XX
"Triste estrada, sozinho não sei caminhar
Madrugada, vejo o inverno chegar
Olho ao longe, talvez um motivo pra amar
Tão distante, quero encontrar meu lugar
Ilusões, que se perdem
 Nessa estrada da vida,a verdade é ferida
É preciso lutar, ter alguém se encontrar
É o amor
É o amor
Nesse inverno, quero ter você, nosso filhos amor
Nesse inverno quero ter você
 Nessa estrada da vida,a verdade é ferida
É preciso lutar, ter alguém se encontrar
É o amor,
É o amor
Nesse inverno, quero ter você, nosso filhos amor
Nesse inverno quero ter você!!!!","Route triste, je ne sais pas marcher seul
De bon matin, je vois l'hiver arriver
Je regarde au loin, peut-être un motif pour aimer
Si distant, je veux trouver ma place
Des illusions qui se perdent
 Sur cette route de la vie, la vérité est blessée
Il faut se battre, avoir quelqu'un, rencontrer
L'amour
L'amour
Cet hiver, je veux t'avoir, nos enfants, amour
Cet hiver je te veux
 Sur cette route de la vie, la vérité est blessée
Il faut se battre, avoir quelqu'un, rencontrer
L'amour
L'amour
Cet hiver, je veux t'avoir, nos enfants, amour
Cet hiver je te veux !!!",pt_XX,fr_XX
"Minha flor, não me machuques
Minha dor, não me abuses assim
Não tire mágoas
Tire mágoas de mim
Meu amor, não me invadas
Com o teu olhar
Não me deixes aqui a gritar
No meio do caminho, sozinho
 Meu amor, não mais deixes escapar
Nenhum desejo no teu olhar
De pecados proibidos, esquecidos
 Respirando mágoas de uma outra dor
Do nosso caso imoral
Desse amor, desse amor marginal
Eu vou
 Minha flor, não me machuques
Minha dor, não me abuses assim
Não tire mágoas
Tire mágoas de mim
Meu amor, não me invadas
Com o teu olhar
Não me deixes aqui a gritar
No meio do caminho, sozinho
 Meu amor, não mais deixes escapar
Nenhum desejo no teu olhar
De pecados proibidos, esquecidos
 Respirando mágoas de uma outra dor
Do nosso caso imoral
Desse amor, desse amor marginal
Eu vou
 Pra calar, o sexo mais banal
Pra virar poesia
Desse amor marginal
Eu vou
 Minha flor,
Não mais deixes o azul dos dias nos calar
Pois nesse mundo algo há
De valer a pena, pequena
 Meu amor, me faça acreditar
Que tudo é possível,
Pois eu temo que não amanheça
Se você se for
 Respirando mágoas de uma outra dor
Do nosso caso imoral
Desse amor, desse amor marginal
Eu vou
 Pra calar o sexo mais banal
Pra virar poesia
Desse amor marginal
Eu vou","Ma fleur, ne me fais pas de mal.
Ma douleur, n'abuse pas de moi ainsi.
Ne me fais pas souffrir.
Mon amour, ne m'envahis pas
Avec ton regard.
Ne me laisse pas ici, à crier
Au milieu de la route, tout seul.
 Mon amour, ne laisse jamais plus échapper
Aucun désir de ton regard
De péchés interdits, et oubliés.
 Respirant les souffrances d'une autre douleur,
De notre situation immorale,
De cet amour, de cet amour marginal
(C'est ainsi que) je viens...
 Ma fleur, ne me fais pas de mal.
Ma douleur, n'abuse pas de moi ainsi.
Ne me fais pas souffrir.
Mon amour, ne m'envahis pas
Avec ton regard.
Ne me laisse pas ici, à crier
Au milieu de la route, tout seul.
 Mon amour, ne laisse jamais plus échapper
Aucun désir de ton regard
Fait de péchés interdits, et oubliés.
 Respirant les souffrances d'une autre douleur
De notre relation immorale
De cet amour, de cet amour marginal
(C'est ainsi que) je viens...
 Pour taire, le sexe le plus banal
Pour tourner en poésie
Cet amour marginal
Je viens...
 Ma fleur,
Ne laisse plus jamais le bleu des jours nous faire taire
Parce que dans ce monde, il y a quelque chose
Qui doit bien valoir la peine, fillette...
 Mon amour, fais-moi croire
Que tout est possible,
Parce que j'ai peur qu'il n'y ait plus de lendemain
Si tu t'en vas.
 Respirant les souffrances d'une autre douleur
De notre relation immorale
De cet amour, de cet amour marginal
(C'est ainsi que) je viens...
 Pour taire, le sexe le plus banal
Pour tourner en poésie
Cet amour marginal
Je viens...",pt_XX,fr_XX
"Eu vou voltar aos velhos tempos de mim
Vestir de novo o meu casaco marrom
Tomar a mão da alegria e sair
Bye bye cecy ""nous celons""
Copacabana está dizendo que sim
Botou a brisa à minha disposição
A bomba ""H"" quer explodir no jardim
Matar a flor em botão
Eu digo que não
Olhando a menina
De meia estação
Alô coração,
Alô coração, alô coração
Eu vou voltar aos velhos tempos de mim
Vestir de novo o meu casaco marrom","Je veux retourner vers mes bons vieux temps
Je vais remettre mon manteau marron
Je vais donner la main au bonheur et sortir
Adieu, adieu, Cecy : « Allons-y! »
Copacabana nous appelle1
Il a laissé la brise à ma disposition
La bombe ""H"" veut exploser dans le jardin
Elle veut tuer la fleur en bourgeon
Je dis qu'elle ne peut pas
En regardant la fille
De demi-saison
Salut mon cœur
Salut mon cœur, salut mon cœur
Je veux retourner vers mes bons vieux temps
Je vais remettre mon manteau marron
  1.
Copacabana est un quartier de la ville Rio de Janeiro au Brésil.",pt_XX,fr_XX
"Tem um Brasil que é próspero
Outro não muda
Um Brasil que investe
Outro que suga...
 Um de sunga
Outro de gravata
Tem um que faz amor
E tem o outro que mata
Brasil do ouro
Brasil da prata
Brasil do balacochê
Da mulata...
 Tem um Brasil que é lindo
Outro que fede
O Brasil que dá
É igualzinho ao que pede...
 Pede paz, saúde
Trabalho e dinheiro
Pede pelas crianças
Do país inteiro
 Tem um Brasil que soca
Outro que apanha
Um Brasil que saca
Outro que chuta
Perde, ganha
Sobe, desce
Vai à luta bate bola
Porém não vai à escola...
 Brasil de cobre
Brasil de lata
É negro, é branco, é nissei
É verde, é índio peladão
É mameluco, é cafuso
É confusão
É negro, é branco, é nissei
É verde, é índio peladão
É mameluco, é cafuso
É confusão...
 Oh pindorama eu quero
Seu porto seguro
Suas palmeiras
Suas feiras, seu café
Suas riquezas
Praias, cachoeiras
Quero ver o seu povo
De cabeça em pé...","Il y a un Brésil qui est prospère
Un autre qui ne change pas
Un Brésil qui investit
Un autre qui se fait attendre
 Un en maillot de bain
L'autre en cravate
Il y en a un qui fait l'amour
Et il y a l'autre qui tue
Le Brésil de l'or
Le Brésil de l'argent
Le Brésil du déhanchement
Des métisses
 Il y a un Brésil qui est beau
Un autre qui pue
Le Brésil qui donne
Et tout pareil à celui qui demande
 Il demande la paix, la santé
Le travail et l'argent
Il demande pour les enfants
Du pays tout entier
 Il y a un Brésil qui frappe
Un autre qui subit
Un Brésil qui pige
Un autre qui shoote
Qui perd, qui gagne
Monte, descend
Va au contact, tape dans le ballon
Mais qui ne va pas à l'école
 Brésil de cuivre
Brésil de boîte de conserve
Il est noir, il est blanc, il est jaune
Il est vert, il est indien à poil
Il est métis, il est confus
Il est confusion
Il est noir, il est blanc, il est jaune
Il est vert, il est indien à poil
Il est métis, il est confus
Il est confusion...
 Oh Terre des Palmiers je veux
Ton port abrité
Tes palmiers
Tes foires, ton café
Tes richesses
Plages, cascades
Je veux voir ton peuple
La tête haute...",pt_XX,fr_XX
"Tive razão
posso falar
não foi legal, não pegou bem
que vontade de chorar, dói
em pensar que ela não vem só dói
mas pra mim tá tranquilo, eu vou zuar
o clima é de partida
vou dar seqüência na minha vida
de bobeira é que eu não estou
e você sabe como é que é, eu vou
mas poderei voltar quando você quiser
demorou, vai ser melhor
 Tive razão
posso falar
não foi legal, não pegou bem
que vontade de chorar, dói
em pensar que ela não vem só, dói
mas pra mim tá tranqüilo, eu vou zuar
o clima é de partida
vou dar seqüência na minha vida
e de bobeira é que eu não estou
e você sabe como é que é, eu vou
mas poderei voltar quando você quiser
demorou, vai ser melhor
demorou, vai ser melhor
 Tive razão
posso falar
não foi legal, não pegou bem
que vontade de chorar, dói
oh dói
em pensar que ela não vem só dói
mas pra mim tá tranquilo, eu vou zuar
o clima é de partida
vou dar seqüência na minha vida
de bobeira é que eu não estou
e você sabe como é que é, eu vou
mas poderei voltar quando você quiser
demorou, vai ser melhor
demorou, vai ser melhor","J'ai eu raison
Je peux le dire
ça n'a pas été génial, ça n'a pas collé entre nous
Quelle envie de pleurer, ça fait mal
De penser qu'elle ne vient pas, ça fait juste mal
Mais pour moi tout est tranquille, je vais m'amuser
Il y a du départ dans l'air
Je vais faire une pause dans ma vie
Je ne vais pas rester à rien faire
Et tu sais comment c'est, je m'en vais
Je pourrai revenir quand tu le voudras
J'ai mis du temps, ce sera mieux
 J'ai eu raison
Je peux le dire
ça n'a pas été génial, ça n'a pas collé entre nous
Quelle envie de pleurer, ça fait mal
De penser qu'elle ne vient pas, ça fait juste mal
Mais pour moi tout est tranquille, je vais m'amuser
Il y a du départ dans l'air
Je vais faire une pause dans ma vie
Je ne vais pas rester à rien faire
Et tu sais comment c'est, je m'en vais
Je pourrai revenir quand tu le voudras
J'ai mis du temps, ce sera mieux
J'ai mis du temps, ce sera mieux
 J'ai eu raison
Je peux le dire
ça n'a pas été génial, ça n'a pas collé entre nous
Quelle envie de pleurer, ça fait mal
Oh ça fait mal
De penser qu'elle ne vient pas, ça fait juste mal
Mais pour moi tout est tranquille, je vais m'amuser
Il y a du départ dans l'air
Je vais faire une pause dans ma vie
Je ne vais pas rester à rien faire
Et tu sais comment c'est, je m'en vais
Je pourrai revenir quand tu le voudras
J'ai mis du temps, ce sera mieux
J'ai mis du temps, ce sera mieux
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Ai, o meu amor, a sua dor, a nossa vida
Já não cabem na batida do meu pobre cavaquinho
Ai, quem me dera, pelo menos um momento
Juntar todo sofrimento pra botar nesse chorinho
 Ai, quem me dera, ter um choro de alto porte
Pra cantar com a voz bem forte, anunciar a luz do dia
Mas, quem sou eu pra cantar alto assim na praça
Se vem dia, e dia passa e a praça fica mais vazia
 Vem, morena
Não me despreza mais, não
Meu choro é coisa pequena
Mas roubado à duras penas
do coração
 Meu chorinho não é uma solução
Enquanto eu cantar sozinho
Quem cruzar o meu caminho
Não pára, não
 Mas eu insisto
e quem quiser que me compreenda
Até que alguma luz acenda
esse meu pranto continua
 Junto meu canto, a cada pranto, a cada choro
Até que alguém me faça coro pra cantar na rua
Junto meu canto, a cada pranto, a cada choro
Até que alguém me faça coro pra cantar na rua","Aïe, oh mon amour ta douleur
Notre vie
Ne contiennent déjà plus dans les pulsations
De mon pauvre cavaquinho (1)
 Aïe, si je pouvais, au moins un instant
Réunir toute la souffrance
Pour la mettre dans ce petit choro (2)
 Aïe, si je pouvais, avoir un choro de haut rang
Pour chanter avec une voix bien forte
Annoncer la lumière du jour
 Mais qui suis-je
Pour chanter aussi fort, sur la place
Si le jour vient, et que le jour passe
Et la place devient de plus en plus vide
 Viens, brunette
Ne me méprise plus, non
Mon choro est une petite chose
Mais il est volé aux dures peines
Du cœur
 Mon petit choro, n'est pas une solution
Quand je chante tout seul
Celui qui croise mon chemin
Ne s'arrête pas, non
 Mais j'insiste
Et qui le veut me comprenne
Jusqu'à ce qu'une lumière s'allume
Mon deuil va continuer
 Je joins mon chant
A chaque deuil,
A chaque pleur,
Jusqu'à ce quelqu'un fasse chœur avec moi
Pour chanter dans la rue
(bis)",pt_XX,fr_XX
