original_poem,translated_poem,src_lang,tgt_lang
"Solidão é lava que cobre tudo
Amargura em minha boca sorri seus dentes de chumbo
Solidão palavra cavada no coração
Resignado e mudo no compasso da desilusão
 Viu, desilusão, desilusão
Danço eu, dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
 Camélia ficou viúva, Joana se apaixonou
Maria tentou a morte, por causa do seu amor
Meu pai sempre me dizia, meu filho tome cuidado
Quando eu penso no futuro, não esqueço o meu passado
 Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
 ~
 Quando chega a madrugada, meu pensamento vagueia
Corro os dedos na viola, contemplando a lua cheia
Apesar de tudo, existe uma fonte de água pura
Quem beber daquela água não terá mais amargura
 Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão","La solitude est une lave qui recouvre tout
L'amertume dans ma bouche sourit de ses dents de plomb
Solitude, un mot creusé dans mon cœur
Résigné et muet au rythme de la désillusion
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
 Camélia est devenue veuve, Joana est tombée amoureuse
Maria a tenté de mourir, à cause de son amour
Mon père me disait toujours, mon fils fais attention
Quand je pense au futur, je n'oublie pas mon passé
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
 ~
 Quand arrive l'aube, ma pensée divague
Mes doigts courent sur la guitare, contemplant la pleine lune
Malgré tout, existe une source d'eau pure
Qui boira de cette eau ne sentira plus cette amertume
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude",pt_XX,fr_XX
"Se algum dia soubeste o que era ser eu
Vias em ti uma estrela no céu
Apaixonado por um céu estrelado
Onde brilhavas ao meu lado
 Mas quando sabes que tudo o quero
É verte mais perto
Todo o dia a olhar pra ti
Horas a fio perto de mim
 Baby se der
Baila comigo
Uma conversa
só nós dois
 Não interessa o resto
Eu não ligo
Só no silêncio
Sem palavras pra depois
 Vivermos felizes
Num quarto trancado
Dois quatro sobre sete
E os lençóis marcados
 Se algum dia puderes voltar atrás
E olhares pra mim
O desejo no meu olhar
Juro eu corria contigo até ao fim
 Como quisesses como desse
Como querias sem stress
O que dou é muito mais
Do que demos por sinais
 Os dois juntos aconchegados
Muito amor dos dois lados
Sussurravas-me ao ouvido
E eu dizia
 Baby se der
Baila comigo
Uma conversa
só nós dois
 Não interessa o resto
Eu não ligo
Só no silêncio
Sem palavras pra depois
 (instrumental)
 Vivermos felizes
Num quarto trancado
Dois quatro sobre sete
E os lençóis marcados","Si un jour tu as su ce que c'était que d'être moi
Tu as vu en toi une étoile dans le ciel
Amoureux d'un ciel étoilé
Où tu brillais à mes côtés
 Mais quand tu sais que tout ce que je veux
C'est de te voir plus près
Te regarder toute la journée
Des heures entières tout près de moi
 Baby si tu peux
Danse avec moi
Une conversation
Juste nous deux
 Le reste ne m'intéresse pas
Je m'en fiche
Juste en silence
Sans mots pour après
 On vivra heureux
Dans une chambre fermée
Deux quatre sur sept
Et les draps marqués
 Si un jour tu pouvais revenir en arrière
Et me regarder
Le désir dans mon regard
Je jure que je courrais avec toi jusqu'à la fin
 Comme tu veux, comme tu le souhaites
Comme tu en as envie, sans stress
Ce que je donne c'est bien plus
Que ce qu'on s'était dit
 Tous les deux emmitouflés
Beaucoup d'amour des deux côtés
Tu me chuchotais des choses à l'oreille
Et je te disais
 Baby si tu peux
Danse avec moi
Une conversation
Juste nous deux
 Le reste ne m'intéresse pas
Je m'en fiche
Juste en silence
Sans mots pour après
 (instrumental)
 On vivra heureux
Dans une chambre fermée
Deux quatre sur sept
Et les draps marqués",pt_XX,fr_XX
"Teus pés descalços na areia marcam os passos
Pra me mostrar que o destino está perto daqui
Não há mais espaço, aperta e faz o laço
Me amarra no teu corpo e faz de mim o mais feliz
 Se for pra ir, nem vou pensar
Já tenho mala pronta, é só me chamares
Promete que se complicar
Agendas nosso amor pra quando o verão chegar
 Ooô faz o verão chegar
Ooô que eu quero te mostrar
Ooô faz o verão chegar
Ooô que eu quero te mostrar
 Eu encontrei em ti alguém
Que me faz sentir saudade sem nunca tocar
Espero que o tempo voe
E que me traga esse calor que só tu podes dar
 Já estou aí e sem pensar
A mala estava pronta, ouvi o teu chamar
Promete que se complicar
Agendas nosso amor pra quando o verão chegar
 Ooô faz o verão chegar
Ooô que eu quero te mostrar
Ooô faz o verão chegar
Ooô que eu quero te mostrar
 Eu não importo, mas espero que tu
não demores a chegar
Sei que está perto e tão certo que sei
Vai compensar!
 Ooô faz o verão chegar
Ooô que eu quero te mostrar
Ooô faz o verão chegar
Ooô que eu quero te mostrar
 Ooô faz o verão chegar!","Tes pieds nus dans le sable marquent les pas
Pour le montrer que le destin est près d'ici
Il n'y a plus d'espace, serre et fais le nœud
Attache-moi à ton corps et fais de moi l'homme le plus heureux
 S'il faut partir, je n'y pense même pas
J'ai déjà ma valise prête, il suffit de m'appeler
Promets que si c'est compliqué
Tu planifies notre amour pour quand l'été arrivera
 Ooô, fais arriver l'été
Ooô, car je veux te montrer
Ooô, fais arriver l'été
Ooô, car je veux te montrer
 J'ai rencontré en toi quelqu'un
Qui me fait sentir de la nostalgie sans jamais toucher
J'espère que le temps va voler
Et que tu m'apportes cette chaleur que seule toi peut me donner
 Je suis déjà ici, et sans y penser
La valise est déjà prête, j'ai entendu ton appel
Promets que si c'est compliqué
Tu planifies notre amour pour quand l'été arrivera
 Ooô, fais arriver l'été
Ooô, car je veux te montrer
Ooô, fais arriver l'été
Ooô, car je veux te montrer
 Je m'importe peu, mais j'espère que tu
Ne vas pas tarder à arriver
Je sais que tu es proche et si sûr que je sais
Que tu vas compenser !
 Ooô, fais arriver l'été
Ooô, car je veux te montrer
Ooô, fais arriver l'été
Ooô, car je veux te montrer
 Ooô, fais arriver l'été",pt_XX,fr_XX
"Não sobra mais nada
Além de nós dois, aqui na minha cabeça
Como queres que eu te esqueça assim?
E eu já nem sei se te quero de volta
Mas quando o sol se põe e o vento fecha a porta
Ainda te sinto tão minha, sim
 Quando ligo a rádio é o nosso som que toca
São tantas lembranças que me põem a andar às voltas
Era tão bom quando estavas aqui
 De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
 Ficou no passado, promessas sem fim
Que por nós foram postas de lado
Olha o resultado em mim
Mesmo que eu queira a razão me revolta
Dói demais e agora nada mais importa
O ar que respiras já não é o meu
 Quando ligo a rádio é o nosso som que toca
São tantas lembranças que me fazem andar às voltas
Era tão bom quando estavas aqui
 De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
De nós, tantas saudades de nós
Eu tenho tantas saudades de nós
Tantas saudades de nós, de nós
 Não sobra mais nada...
 ""Esperamos que tenhas gostado desta viagem
Pois esta é a melhor forma de reconhecermos todo amor que nos dão
É a melhor forma de te dizer ""obrigado""
Eu sou António (e eu sou Fradique)
Somos os Calema
E esta foi a tua vez"".","Il ne reste plus rien
En dehors de nous deux, ici dans ma tête
Comment veux-tu que je t'oublie ainsi ?
Je ne sais même plus si je veux que tu reviennes
Mais quand le soleil se couche et que le vent ferme la porte
Je te sens encore toute à moi, oui.
 Quand j'allume la radio c'est notre musique qui passe
Ce sont tant de souvenirs qui me font tourner en rond
C'était si bien quand tu étais ici
 De nous, tant de nostalgie de nous
J'ai tant de nostalgie de nous
Tant de nostalgie de nous, de nous
De nous, tant de nostalgie de nous
J'ai tant de nostalgie de nous
Tant de nostalgie de nous, de nous
 Les promesses sans fin sont restées dans le passé
Car pour nous elles ont été mises de côté
Regarde le résultat en moi
Même si je veux, la raison me révolte
Ça fait trop mal et maintenant plus rien ne m'importe
L'air que tu respires n'est plus le mien
 Quand j'allume la radio c'est notre musique qui passe
Ce sont tant de souvenirs qui me font tourner en rond
C'était si bien quand tu étais ici
 De nous, tant de nostalgie de nous
J'ai tant de nostalgie de nous
Tant de nostalgie de nous, de nous
De nous, tant de nostalgie de nous
J'ai tant de nostalgie de nous
Tant de nostalgie de nous, de nous
 Il ne reste plus rien...
 Nous espérons que tu as aimé ce voyage
Car la meilleure manière pour nous de reconnaître tout l'amour que vous nous donnez
C'est la meilleure manière de te dire ""merci""
Je suis Antonio (et je suis Fradique)
Nous sommes les Calema
Et cette fois-ci c'était ton tour",pt_XX,fr_XX
"Melancolia, elegância, Tom Jobim
Alegria, agonia, é o que cê causa em mim
Meu amor
Me perco enquanto tento ler-te
Me encontro em teu cheirin de flor
Preciso dizer-te que
Mudas em silêncio
Florescem
As noites sempre amanhecem
E a vida se refaz
Quero deixar receios
Te quero por inteiro
Contentamento descontente
 Não há história
Que não possamos refazer
Guardo em minha memória
A brisa leve ao te ver
Olhem pra mim
Quando ouvir meu violão
Nossa vida é assim
Eterna conexão
 Nuvens, cura o tempo
Eu vou
Até o mar acalmou
Se era noite, já raiou
No lençol dançando
Na sala
No samba, a gente se embala
Feliz é ser assim","Mélancolie, élégance, Tom Jobim
Joie, agonie, c'est ce que tu provoques en moi
Mon amour
Je me perds en essayant de te lire
Je me rencontre dans ton parfum de fleur
J'ai besoin de te dire
D changer en silence
Fleuris
Des nuits surgit toujours le jour
Et la vie se refait
Je veux abandonner mes peurs
Je te veux en entier
Contentement mécontent
 Il n'y a pas d'histoire
Que nous ne puissions refaire
Je garde dans ma mémoire
La brise légère quand je te vois
Regarde-moi
Quand tu entendras ma guitare
Notre vie est ainsi
Une éternelle connection
 Nuages, guérissez le temps
Je m'en vais
Même la mer s'est calmée
S'il fait nuit, le soleil a déjà brillé
Dans les draps, en dansant
Dans la salle
Nous nous berçons dans la samba,
Heureux d'être comme ça",pt_XX,fr_XX
"Você, manhã de todo meu
Você, que cedo entardeceu
Você, de quem a vida eu sou
E sei mas eu serei
Você, um beijo bom de sol
Você, em cada tarde vã
Virá sorrindo de manhã
 Você, um riso rindo à luz
Você, a paz dos céus azuis
Você, sereno bem de amor em mim
Você, tristeza que eu criei
Sonhei, você pra mim
Vem mais pra mim, mas só...
 Você, um riso rindo à luz
Você, a paz dos céus azuis
Você, sereno bem de amor em mim
Você, tristeza que eu criei
Sonhei, você pra mim
Vem mais pra mim, mas só
Você, tristeza que eu criei
Sonhei, você pra mim
Vem mais pra mim, mas só...","Toi, matin de mon tout
Toi, qui tôt te fait tard
Toi, dont je suis la vie
Et je sais mais je serai
Toi, un bon baiser ensoleillé
Toi, dans chaque après-midi vain
Tu viendras en souriant le matin
 Toi, un rire qui rit à la lumière
Toi, la paix du ciel bleu
Toi, amour bien serein en moi
Toi, tristesse que j'ai créée
Je t'ai rêvée pour moi
Viens plus vers moi, mais seul(e)...
 Toi, un rire qui rit à la lumière
Toi, la paix du ciel bleu
Toi, amour bien serein en moi
Toi, tristesse que j'ai créée
Je t'ai rêvée pour moi
Viens plus vers moi, mais seul(e)
Toi, tristesse que j'ai créée
Je t'ai rêvée pour moi
Viens plus vers moi, mais seul(e)...",pt_XX,fr_XX
"Vai minha tristeza
E diz a ela
Que sem ela
Não pode ser,
Diz-lhe numa prece
Que ela regresse,
Porque eu não posso mais sofrer.
Chega de saudade
A realidade
É que sem ela não há paz,
Não há beleza
É só tristeza
E a melancolia
Que não sai de mim,
Não sai de mim,
Não sai
 Mas se ela voltar,
Se ela voltar,
Que coisa linda,
Que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca,
Dentro dos meus braços
Os abraços
Hão de ser, milhões de abraços
Apertado assim,
Colado assim,
Calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com este negócio de você viver sem mim...
 Mas se ela voltar,
Se ela voltar,
Que coisa linda,
Que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca,
Dentro dos meus braços
Os abraços
Hão de ser milhões de abraços
Apertado assim,
Colado assim,
Calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com este negócio de você viver sem mim
Não quero mais este negócio de você viver sem mim
Vamos deixar este negócio de você viver sem mim, sem mim, sem mim...
 Não quero mais este negócio de você viver sem mim...","Va-t-en, tristesse
Et dis-lui
Que sans elle
Ce n'est pas possible
Dis-lui une prière
Qu'elle revienne
Car je ne peux plus souffrir
Assez de cette tristesse
La vérité
C'est qu'il n'y a pas de paix sans elle
Il n'y a pas de beauté
Juste de la tristesse
Et la mélancolie
Qui ne me lâche pas
Ne me lâche pas,
Ne me lâche pas
 Mais si elle revient,
Si elle revient
Quelle beauté,
Quelle folie ce sera
Car il y a moins de petits poissons qui nagent dans la mer
Que de petits baisers que je poserai sur sa bouche
Entre mes bras
Les embrassades
Devront être des millions d'embrassades
Serrés comme ça
Collés comme ça
Silencieux comme ça
Embrassades et petits baisers et caresses sans fin
Car il faut en finir avec cette histoire de vivre sans moi...
 Mais si elle revient,
Si elle revient
Quelle beauté,
Quelle folie ce sera
Car il y a moins de petits poissons qui nagent dans la mer
Que de petits baisers que je poserai sur sa bouche
Entre mes bras
Les embrassades
Devront être des millions d'embrassades
Serrés comme ça
Collés comme ça
Silencieux comme ça
Embrassades et petits baisers et caresses sans fin
Car il faut en finir avec cette histoire de vivre sans moi
Je ne veux plus cette histoire de vivre sans moi
Laissons tomber cette histoire de vivre sans moi...
 Je ne veux plus cette histoire de vivre sans moi...",pt_XX,fr_XX
"Quem acreditou
No amor, no sorriso, na flor
Entao sonhou, sonhou...
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
 Quem, no coração
Abrigou a tristeza de ver tudo isto se perder
E, na solidão
Procurou um caminho e seguiu,
Já descrente de um dia feliz
 Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou...
 Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então sonhou, sonhou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou...","Qui a cru
À l'amour, au sourire, à la fleur
Alors a rêvé, rêvé
Et a perdu la paix
L'amour, le sourire et la fleur
Se transforment trop vite
 Qui, en son cœur
A abrité la tristesse de voir tout cela se perdre
Et, dans la solitude
A cherché un chemin et l'a suivi
Ne croit déjà plus aux jours heureux
 Qui a pleuré, pleuré
Tant que ses pleurs ont déjà séché
Qui ensuite est revenu
À l'amour, au sourire et à la fleur
A alors tout trouvé
Car la propre douleur
A révélé le chemin de l'amour
Et la tristesse s'est arrêtée...
 Qui a pleuré, pleuré
Tant que ses pleurs ont déjà séché
Qui ensuite est revenu
À l'amour, au sourire et à la fleur
Alors a rêvé, rêvé
Car la propre douleur
A révélé le chemin de l'amour
Et la tristesse s'est arrêtée...",pt_XX,fr_XX
"Olha que coisa mais linda
Mais cheia de graça
É ela a menina
Que vem e que passa
Seu doce balanço, a caminho do mar
 Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar
 Ah, porque estou tão sozinha
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
 Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor...
 Ah, porque estou tão sozinha
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
 Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor...","Regarde quelle jolie chose
Si pleine de grâce
C'est elle la fille
Qui vient et qui passe
Dans un doux balancement, sur le chemin de la mer
 Jeune fille au corps doré
Par le soleil d'Ipanema
Son balancement est plus qu'un poème
C'est la plus jolie chose que j'ai déjà vu passer
 Oh, pourquoi suis-je si seule
Ah, pourquoi tout est si triste ?
Ah, la beauté qui existe
La beauté qui n'est pas rien qu'à moi
Elle qui aussi marche seule
 Ah, si elle savait
Que quand elle passe
Le monde entier se remplit de grâce
Et devient plus joli
À cause de l'amour...
 Oh, pourquoi suis-je si seule
Ah, pourquoi tout est si triste ?
Ah, la beauté qui existe
La beauté qui n'est pas rien qu'à moi
Elle qui aussi marche seule
 Ah, si elle savait
Que quand elle passe
Le monde entier se remplit de grâce
Et devient plus joli
À cause de l'amour...",pt_XX,fr_XX
"Até muamba já fizeram pro rapaz
Porque no samba ninguém faz o que ele faz
Mas hei de vê-lo muito bem, se Deus quiser
E agradeço pelo que você fizer (meu senhor)
 Ô Antonico, vou lhe pedir um favor
Que só depende da sua boa vontade
É necessário uma viração pro Nestor
Que está vivendo em grande dificuldade
 Ele está mesmo dançando na corda bamba
Ele é aquele que na escola de samba
Toca, toca cuíca, toca surdo e tamborim
Faça por ele como se fosse por mim
Faça por ele como se fosse por mim
Faça por ele como se fosse por mim","Ils ont même fait de la contrebande pour le garçon
Parce que dans la samba personne ne joue comme il le fait
Mais je veux qu'il aille bien, si Dieu le veut
Et je vous remercie pour ce que vous allez faire
 Oh Antonico, je vais te demander une faveur
Qui ne dépend que de ton bon vouloir
Il faut faire quelque chose pour Nestor
Qui vit dans une grande difficulté
 Il est vraiment sur le point de démissionner
C'est celui qui dans l'école de samba
Joue de la cuíca, du surdo et du tambourin
Fais pour lui comme si c'était pour moi
Fais pour lui comme si c'était pour moi
Fais pour lui comme si c'était pour moi",pt_XX,fr_XX
"De português tenho a nostalgia lírica
de coisas passadistas, de uma infância
amortalhada entre loucos girassóis e folguedos;
a ardência árabe dos olhos, o pendor
para os extremos: da lágrima pronta
à incandescência súbita das palavras contundentes
do riso claro à angústia mais amarga.
 De português, a costela macabra, a alma
enquistada de fado, resistente a todas
as ablações de ordem cultural e o saber
que o tinto, melhor que o branco,
há-de atestar a taça na ortodoxia
de certas vitualhas de consistência e paladar telúrico.
 De português, o olhinho malandro, concupiscente
e plurirracial, lesto na mirada ao seio
entrevisto, à nesga de perna, à fímbria de nádega;
a resposta certeira e lépida a dardejar nos lábios,
o prazer saboroso e enternecido da má-língua.
 De suíço tenho, herdados de meu bisavô,
um relógio de bolso antigo e um vago, estranho nome.","Du portugais, j’ai la nostalgie lyrique
des choses du passé, d’une enfance
bâillonnée entre folie de tournesols et feuillus ;
l’ardeur arabe des yeux, la tendance
aux extrêmes : de la larme prompte
à l’incandescence soudaine des mots énergiques
du rire clair à l’angoisse la plus amère.
 Du portugais, le côté macabre, l’âme
enkystée de fado, résistante à toutes
les ablations d’ordre culturel et le savoir
du vin rouge qui, mieux que le blanc,
certifiera la coupe dans l’orthodoxie
de certaines victoires de consistance et de goût tellurique.
 Du portugais, le petit œil coquin, concupiscent
et multi-racial, alerte à guigner le sein
entrevu, le haut d'une cuisse, l'arrondi d'une croupe ;
la réponse adroite et joviale qui darde sur les lèvres,
le tendre et savoureux plaisir d'être mauvaise langue.
 Hérité de mon arrière-grand-père, j'ai, de la Suisse
une antique montre de poche, et vague, un nom étrange.",pt_XX,fr_XX
"Madame diz que a raça não melhora
Que a vida piora
Por causa do samba
Madame diz que o samba
Tem pecado
Que o samba, coitado,
Devia acabar
 Madame diz que o samba tem cachaça
Mistura de raça,
Mistura de cor
Madame diz que o samba é democrata
É música barata
Sem nenhum valor
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 No carnaval que vem também concorro
Meu bloco de morro
Vai cantar ópera
E na avenida
Entre mil apertos
Vocês vão ver gente cantando concertos
 Madame tem um parafuso a menos
Só fala veneno,
Meu Deus, que horror
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?","Madame dit que la race ne s'améliore pas
Que la vie empire
À cause de la samba
Madame dit que la samba
Est un péché
Que la samba, la pauvre,
Devrait s'arrêter
 Madame dit qu'à la samba il y a de la cachaça
Un mélange de races
Un mélange de couleurs,
Madame dit que la samba est démocrate
C'est une musique bon marché
Sans aucune valeur
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Je participe aussi au prochain carnaval
L'école de mon quartier
Va chanter l'opéra
Et dans l'avenue
Au milieu de la foule
Vous nous verrez chanter des concertos
 Madame a une case en moins
Elle ne parle que de venin
Mon Dieu, quelle horreur,
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?",pt_XX,fr_XX
"Enquanto dura o teu perfume –
A silhueta sem objecto,
Os contornos da tua ausência,
Como se um simples procurar-te
Fosse nefasto, tanto como olhar para trás –
Enquanto dura o teu perfume,
Vou sentar-me contigo,
Deixar o tempo espiralar-se
Para não ser já tarde ou cedo,
Sentir como a memória forma,
Num silêncio artífice,
As suas grutas insidiosas,
As suas nuvens demoradas.
Vou sentar-me contigo,
Sem medo, a ouvir o sorvedouro.","Tant que dure ton parfum –
Cette silhouette sans objet,
Les contours de ton absence,
Comme si te chercher simplement
Était aussi néfaste que de regarder en arrière –
Tant que dure ton parfum,
Je vais m’asseoir près de toi,
Je laisse le temps spiraler
Pour qu'il ne soit ni tard ni tôt,
Et je sens comme la mémoire forme,
Dans un silence artiste,
Ses grottes insidieuses,
Ses nuées tardives.
Je vais m’asseoir près de toi,
Sans peur, écouter le tourbillon.",pt_XX,fr_XX
"Um dia eu, que passei metade
da vida voando como passageiro,
tomarei lugar na carlinga
de um monomotor ligeiro
e subirei alto, bem alto,
até desaparecer para além
da última nuvem. Os jornais dirão:
Cansado da terra poeta
fugiu para o céu. E não
voltarei de facto. Serei lembrado
instantes por minha família,
meus amigos, alguma mulher
que amei verdadeiramente
e meus trinta leitores. Então
meu nome começará aparecendo
nas selectas e, para tédio
de mestres e meninos, far-se-ão
edições escolares de meus livros.
Nessa altura estarei esquecido.","Un jour, moi qui ai passé la moitié
de ma vie à voler comme passager,
je prendrai place dans la carlingue
d’un monomoteur léger
et je monterai haut, très haut,
jusqu’à disparaître au-delà
du dernier nuage. Les journaux diront :
Fatigué de la terre un poète
s'est enfui au ciel. Et de fait,
je ne reviendrai pas. Par moments,
ma famille, mes amis, la seule
femme que j’ai véritablement
aimée se souviendront de moi,
et mes trente lecteurs. Alors
mon nom commencera d'apparaître
parmi les œuvres choisis et, pour l’ennui
des maîtres et des enfants, il y aura
des éditions scolaires de mes livres.
À partir de là je serai oublié.",pt_XX,fr_XX
"Procuro o lugar onde começa o silêncio.
O silêncio transparente do mar, 
dos barcos ao longe, da sombra dos mastros,
do brilho dos búzios. 
O silêncio das sementes, 
da melancolia das árvores, 
do restolho do trigo, do afago da terra.
 O imenso silêncio dentro de mim,
na ansiedade das palavras distantes,
quando, sem aviso, ele se afunda
no meu peito insensatamente,
como se fora um vício antigo
transfigurando as sílabas.
Como se uma inesperada sedução
cristalizasse os poemas que escrevo
de dentes cerrados, cativando a voz.
Como se a linguagem se evadisse
na incompletude dos sonhos.","Je cherche l’endroit où commence le silence.
Le silence transparent de la mer,
des barques au loin, de l’ombre des mâts,
de l’éclat des coquillages.
Le silence des graines,
de la mélancolie des arbres,
des éteules des blés, de la caresse de la terre.
 Le silence immense en moi,
avec l’angoisse de paroles lointaines,
lorsque, sans avertissement, il s’enfonce
dans ma poitrine, d'une manière insensée,
comme s'il s'agissait d'un vieux démon
transfigurant les syllabes.
Comme si une séduction inattendue
avait cristallisé les poèmes que j’écrivais,
les dents serrées, captivant ma voix.
Comme si le langage s’était évadé
dans l’incomplétude des rêves.",pt_XX,fr_XX
"Não é simples envelhecer.
Já um poeta o disse.
Peregrinos do tempo,
aprenderam, pelo olhar,
o caminho do trigo maduro,
o perfil dos navios
que partem sem regresso,
a mudança das estações do ano,
a curta duração das emoções.
 Mas, quem se lembra da fadiga
dos seus braços, agora,
que é outono em suas mãos?
Quem fez do banco do jardim
um referente da morte,
o lugar onde a sua solidão se acoita?
Quem esqueceu, nas suas rugas,
a sábia maturidade da vida,
ou antes, um modo diverso
de olhar na direcção da noite?","Vieillir n’est pas facile.
Un poète l’a déjà dit.
Les pèlerins du temps
ont appris, par le regard,
le chemin du blé mûr,
le profil des navires
qui partent sans retour,
le changement des saisons de l'année,
la courte durée des émotions.
 Mais qui se souvient de la fatigue
de ses bras, maintenant
que l’automne est dans ses mains ?
Qui a fait du banc dans le jardin
un référent de la mort,
le lieu où sa solitude se réfugie ?
Qui a oublié, dans ses rides,
la sage maturité de la vie,
ou plutôt une manière différente
de regarder en direction de la nuit ?",pt_XX,fr_XX
"A pouco e pouco, aloja-se-me no coração
a cicatriz da espera.
Alheio-me da minha cronologia porque o passado
se tornou permanente. Caminho tão perto do mar,
que Ulisses avalia a direcção do vento pelos vestígios
do meu respirar, lento ou apressado.","Peu à peu, elle se loge dans mon cœur
la cicatrice de l’attente.
Je m'abstrais de ma chronologie car le passé
est devenu permanent. Chemin si près de la mer,
qu’Ulysse évalue la direction du vent par les vestiges
de mon souffle, lent ou précipité.",pt_XX,fr_XX
"Eu preciso de te falar
Te encontrar de qualquer jeito
P'ra sentar e conversar
Depois andar de encontro ao vento
 Eu preciso respirar
O mesmo ar que te rodeia
E na pele quero ter
O mesmo sol que te bronzeia
 Eu preciso de te tocar
E outra vez te ver sorrindo
E voltar num sonho lindo
 Faz de conta que ainda é cedo
Tudo vai ficar por conta da emoção
Faz de conta que ainda é cedo
E deixar falar a voz do coração
 Eu preciso de te falar
Te encontrar de qualquer jeito
P'ra sentar e conversar
Depois andar de encontro ao vento
 Já não dá mais p'ra viver
Um sentimento sem sentido
Eu preciso descobrir
A emoção de estar contigo
 Ver o sol amanhecer
E ver a vida acontecer
Como um dia de domingo
 Faz de conta que ainda é cedo
Tudo vai ficar por conta da emoção
Faz de conta que ainda é cedo
E deixar falar a voz do coração
 Faz de conta que ainda é cedo
Tudo vai ficar por conta da emoção
Faz de conta que ainda é cedo
E deixar falar a voz do coração","J'ai besoin de te parler
De te retrouver de toute façon
Pour s'asseoir et dialoguer
Puis marcher face au vent.
 J'ai besoin de respirer
Le même air qui t'entoure
Et sur ma peau je veux avoir
Le même soleil qui te bronze.
 J'ai besoin de te toucher
Et te voir sourire à nouveau
Et revenir dans un beau rêve.
 Prétendre qu'il est encore trop tôt
Ce ne sera qu'une question d'émotion,
Prétendre qu'il est encore trop tôt
Et laisser parler la voix du cœur.
 J'ai besoin de te parler
De te retrouver de toute façon.
Pour s'asseoir et dialoguer
Puis marcher face au vent.
 Je ne peux plus vivre
Un sentiment vide de sens.
J'ai besoin de découvrir
L'émotion d'être avec toi,
 De regarder le soleil se lever
Et voir la vie défiler
Comme un dimanche.
 Prétendre qu'il est encore trop tôt
Ce ne sera qu'une question d'émotion,
Prétendre qu'il est encore trop tôt
Et laisser parler la voix du cœur.
 Prétendre qu'il est encore trop tôt
Ce ne sera qu'une question d'émotion,
Prétendre qu'il est encore trop tôt
Et laisser parler la voix du cœur.",pt_XX,fr_XX
