original_poem,translated_poem,src_lang,tgt_lang
"Ando na rua da noite,
Bedo vinho de saudade.
Cada esquina é um açoite
Fustigando a claridade!
 Vou de noite, pela noite
De uma vida sem idade;
Não há corpo onde me acoite,
Não há casas na cidade...
 Vou de noite pelo ventre
De ruas mal assombradas,
Levo uma alma doente
Nas minhas mãos desfasadas...
 Vou de noite, pela noite
De uma vida sem idade;
Não há corpo onde me acoite,
Não há casas na cidade...
 No rio, vejo um navio
Rumando rumo à infância!
Tenho frio... Tenho frio...
Morro do mal da distância!
 Corro as ruas da cidade,
Sempre à procura de mim;
Mas ela não tem piedade
E nunca mais chego ao fim...
 Ando na rua da vida,
Bebo sumo de tristeza.
Deitando contras à vida,
Sinto apenas a pobreza!
 Ando na rua da vida,
Bebo sumo de tristeza.
Quem andar assim, perdida,
Não se encontra, com certeza...
 Vou de noite pelo ventre
De ruas mal assombradas,
Levo uma alma doente
Nas minhas mãos desfasadas...
 Na cama só vejo lama,
Na rua só piso água.
Quem me fala? Quem me chama
O nome de Mulher-Mágoa?
 Corro as ruas da cidade,
Sempre à procura de mim;
Mas ela não tem piedade
E nunca mais chega o fim!
 [Instrumental]
 Corro as ruas da cidade,
Sempre à procura de mim;
Mas ela não tem piedade
E nunca mais chega o fim!","Je marche dans la rue, la nuit,
Je bois le vin de la nostalgie.
Chaque recoin est un fouet
Fustigeant la clarté !
 Je vais de nuit, à travers la nuit
D'une vie sans âge ;
Il n'y a pas de chambre où se loger,
Il n'y a pas de maisons dans la ville...
 Je passe la nuit dans le ventre
Des rues mal éclairées,
Je porte une âme qui souffre
Dans mes mains déphasées...
 Je vais de nuit, à travers la nuit
D'une vie sans âge ;
Il n'y a pas de chambre où se loger,
Il n'y a pas de maisons dans la ville...
 Sur la rivière, je vois un bateau
En route vers l'enfance !
J'ai froid. J'ai froid...
Je meurs du mal de la distance !
 Je cours dans les rues de la ville
Toujours à la recherche de moi-même;
Mais elle n'a aucune pitié
Et je n'arrive jamais à la fin...
 Je marche dans la rue de la vie,
Je bois le jus de la tristesse.
Jetée contre la vie,
Je ne ressens que la pauvreté !
 Je marche dans la rue de la vie,
Je bois du jus de tristesse.
Celle qui marche comme ça, perdue,
Ne peut pas se retrouver, c'est sûr...
 Je passe la nuit dans le ventre
Des rues mal éclairées,
Je porte une âme malade
Dans mes mains déphasées...
 Au lit, je ne vois que de la boue
Dans la rue, je ne marche que dans l'eau.
Qui me parle ? Qui m'appelle
Du nom de Femme en peine ?
 Je cours dans les rues de la ville
Toujours à ma recherche ;
Mais elle n'a aucune pitié
Et la fin n'arrive jamais !
 [Instrumental]
 Je cours dans les rues de la ville
Toujours à ma recherche
Mais elle n'a aucune pitié
Et la fin n'arrive jamais !",pt_XX,fr_XX
"Que será
Da minha vida sem o teu amor?
Da minha boca sem os beijos teus?
Da minha alma sem o teu calor?
 Que será
Da luz difusa do abajur lilás,
Se nunca mais vier a iluminar
Outras noites iguais?
 Procurar
Uma nova ilusão não sei:
Outro lar não quero ter
Além daquele que sonhei!
 Meu amor,
Ninguém seria mais feliz do que eu
Se tu voltasses a gostar de mim,
Se o teu carinho se juntasse ao meu...
 Eu errei
Mas, se me ouvires, me darás razão:
Foi o ciúme que se debruçou
Sobre o meu coração...
 [Instrumental]
 Procurar
Uma nova ilusão não sei:
Outro lar não quero ter
Além daquele que sonhei!
 Meu amor,
Ninguém seria mais feliz do que eu
Se tu voltasses a gostar de mim,
Se o teu carinho se juntasse ao meu...
 Eu errei
Mas, se me ouvires, me darás razão:
Foi o ciúme que se debruçou
Sobre o meu coração...
 Sobre o meu coração!","Qu’en sera-t-il ?
De ma vie, sans ton amour ?
De ma bouche, sans tes baisers !
De mon âme sans ta chaleur ?
  Qu’en sera-t-il
De la lumière diffuse de l’abat-jour mauve,
Si jamais plus il ne vient à s’allumer
Pendant d’autres nuits comme celle-ci ?
  Chercher
Un nouveau rêve, je ne sais le faire :
Je ne veux pas avoir d’autre foyer
Excepté celui que j’ai rêvé !
  Mon amour,
Personne ne serait plus heureux que moi
Si tu voulais à nouveau de moi,
Si ton amour se joignait au mien...
  Je me suis trompé
Mais si tu m’entendais, tu me donnerais raison :
Ce fut la jalousie qui se pencha
Sur mon cœur...
  [Instrumental]
  Chercher
Un nouveau rêve, je ne sais le faire :
Je ne veux pas avoir d’autre foyer
Excepté celui que j’ai rêvé !
  Mon amour,
Personne ne serait plus heureux que moi
Si tu voulais à nouveau de moi,
Si ton amour se joignait au mien...
  Je me suis trompé
Mais si tu m’entendais, tu me donnerais raison :
Ce fut la jalousie qui se pencha
Sur mon cœur…
 Sur mon cœur !",pt_XX,fr_XX
"O mistério começa do joelho para cima.
O mistério começa do umbigo para baixo
e nunca termina.","Le mystère commence au genou vers le haut.
Le mystère commence au nombril vers le bas
et jamais ne se termine.",pt_XX,fr_XX
"Vejo do cais mil janelas
Da minha velha Lisboa
Vejo Alfama das vielas
O Castelo, a Madragoa.
 E os meus olhos rasos d'água
Deixam por toda a cidade
A minha prece de mágoa
Nesta canção de saudade.
 Quando eu partir
Reza por mim,
Lisboa,
Que eu vou sentir,
Lisboa,
Penas sem fim,
Lisboa.
Saudade atroz
Que o coração magoa
E a minha voz entoa
Feita canção,
Lisboa.
 Mas se ao voltar
Me vires chorar
Perdoa
Que eu abra a porta à tristeza
Para depois rir à toa.
 Tenho a certeza
Que ao ver as ruas
Tal qual hoje as vejo
Esse teu ar de rainha do Tejo
Hei-de beijar-te,
Lisboa.
 Hei-de beijar com ternura
As tuas sete colinas
E vou andar à procura
De mim nas tuas esquinas.
 E tu Lisboa hás-de vir
Aqui ao cais,como agora
Para eu te dizer a rir
O que hoje a minha alma chora.
 Quando eu partir
Reza por mim,
Lisboa,
Que eu vou sentir,
Lisboa,
Penas sem fim,
Lisboa.
Saudade atroz
Que o coração magoa
E a minha voz entoa
Feita canção,
Lisboa.
 Mas se ao voltar
Me vires chorar
Perdoa
Que eu abra a porta à tristeza
Para depois rir à toa.
 Tenho a certeza
Que ao ver as ruas
Tal qual hoje as vejo
Esse teu ar de rainha do Tejo
Hei-de beijar-te,
Lisboa.","Depuis le quai je vois mille fenêtres
De ma vieille Lisbonne
Je vois les ruelles de l'Alfama*,
Le Château**, Madragoa*.
 Et mes yeux plein d'eau
Laissent à toute la ville
Ma triste prière
Dans cette chanson nostalgique.
 Quand je partirai,
Prie pour moi,
Lisbonne,
Car j'éprouverai,
Lisbonne,
Un infini chagrin,
Lisbonne.
Une atroce nostalgie
Qui rend triste le cœur
Et ma voix résonne,
Devenue chanson,
Lisbonne.
 Mais si au retour
Tu me verras pleurer,
Pardonne-moi
Car j'ouvre la porte à la tristesse
Pour, ensuite, rire pour rien.
 Je suis sûre
Qu'en voyant les rues
Comme je les vois aujourd'hui
Et ton air de Reine du Tage,
Je devrais t'embrasser,
Lisbonne.
 J'embrasserai avec tendresse
Tes sept collines
Et j'irai à la recherche
De moi-même, dans tout tes coins.
 Et toi, Lisbonne, tu viendras
Ici sur le quai, comme maintenant
Pour que je te dise en riant
Ce qu'aujourd'hui mon âme pleure.
 Quand je partirai,
Prie pour moi,
Lisbonne,
Car j'éprouverai,
Lisbonne,
Un infini chagrin,
Lisbonne.
Une atroce nostalgie
Qui rend triste le cœur
Et ma voix résonne,
Devenue chanson,
Lisbonne.
 Mais si au retour
Tu me verras pleurer,
Pardonne-moi
Car j'ouvre la porte à la tristesse
Pour, ensuite, rire pour rien.
 Je suis sûre
Qu'en voyant les rues
Comme je les vois aujourd'hui
Et ton air de Reine du Tage,
Je devrais t'embrasser,
Lisbonne.",pt_XX,fr_XX
"Cada amigo que morre
enterra consigo gestos, frases, detalhes meus
que nem suspeito
e nos outros reverberam.
 Com eles esvai-se
minha inapreensível biografia.
 Estou, sem eles,
ficando duplamente escasso antes do fim.
Até por egoísmo
não posso mais perdê-los,
pois em cada um que perco
perco uma parte de mim.","Avec chacun de mes amis qui meurt
j'enterre des gestes, des phrases, de miens détails
que je ne soupçonne même pas
et qui se réfléchissent en d'autres.
 Avec ceux-ci disparaît
Ma biographie, impréhensible.
 Je suis devenu,
sans eux, doublement clairsemé avant la fin.
Même par égoïsme
Je ne peux plus les perdre,
car en chacun d'eux que je perds
Je perds une partie de moi-même.",pt_XX,fr_XX
"Cai a tarde
. . . . . . . . sobre meus ombros
não apenas
. . . . . . . . sobre os Dois Irmãos.
 Desaba mais um dia.
Para muitos — de esperança.
Para outros — de humilhação.
 Sobre mim
. . . . . . . . desaba a história.
Em algum lugar
disseram que há luz
mas o que vejo
. . . . . . . . — é a escuridão.","Tombe le soir
. . . . sur mes épaules
et non seulement
. . . . sur les Deux-Frères.1
 S'effondre un autre jour.
Pour beaucoup — l'espérance
Pour certains — l'humiliation.
 Sur moi
. . . . l'histoire s'effondre.
On dit qu'à certains endroits
il y a de la lumière
mais je ne vois rien
. . . . — qu'une obscurité.
  1.
Dois Irmãos, Deux-Frères est un quartier de Rio de Janeiro",pt_XX,fr_XX
"Amigos, nada mudou
em essência.
Os salários mal dão para os gastos,
as guerras não terminaram
e há vírus novos e terríveis,
embora o avanço da medicina.
Volta e meia um vizinho
tomba morto por questão de amor.
Há filmes interessantes, é verdade,
e como sempre, mulheres portentosas
nos seduzem com suas bocas e pernas,
mas em matéria de amor
não inventamos nenhuma posição nova.
Alguns cosmonautas ficam no espaço
seis meses ou mais, testando a engrenagem
e a solidão.
Em cada olimpíada há récordes previstos
e nos países, avanços e recuos sociais.
Mas nenhum pássaro mudou seu canto
com a modernidade.
 Reencenamos as mesmas tragédias gregas,
relemos o Quixote, e a primavera
chega pontualmente cada ano.
 Alguns hábitos, rios e florestas
se perderam.
Ninguém mais coloca cadeiras na calçada
ou toma a fresca da tarde,
mas temos máquinas velocíssimas
que nos dispensam de pensar.
 Sobre o desaparecimento dos dinossauros
e a formação das galáxias
não avançamos nada.
Roupas vão e voltam com as modas.
Governos fortes caem, outros se levantam,
países se dividem
e as formigas e abelhas continuam
fiéis ao seu trabalho.
 Nada mudou em essência.
 Cantamos parabéns nas festas,
discutimos futebol na esquina
morremos em estúpidos desastres
e volta e meia
um de nós olha o céu quando estrelado
com o mesmo pasmo das cavernas.
E cada geração, insolente,
continua a achar
que vive no ápice da história.","Mes amis, rien n'a changé
en substance.
Les salaires permettent à peine de joindre les
deux bouts, la guerre n'est pas finie
et il y a de nouveaux et terribles virus,
malgré les progrès de la médecine.
De temps en temps, un voisin
meurt au nom de l'amour.
Il y a des films intéressants, c'est vrai,
et comme toujours, des femmes hors du commun
nous séduisent avec leurs bouches et leurs jambes,
mais quand il s'agit d'amour
nous n'avons pas inventé de positions nouvelles.
Certains cosmonautes restent dans l'espace
six mois ou plus, à tester leurs appareils
dans la solitude.
À chaque olympiade, il y a des records à prévoir
et dans les pays, progression et régression sociales.
Mais aucun chant d'oiseau n'a changé
avec la modernité.
 Nous rejouons les mêmes tragédies grecques,
relisons le Quichotte, et chaque année
le printemps revient avec ponctualité.
 Certaines habitudes, des fleuves et des forêts,
disparaissent.
Plus personne ne pose une chaise sur le trottoir
ou vient prendre l'air frais du soir,
mais nous avons des machines très véloces
qui nous dispensent de penser.
 Sur la disparition des dinosaures
et la formation des galaxies
nous n'avons fait aucun progrès.
Des vêtements vont et viennent avec la mode.
Des gouvernements forts tombent, d'autres se lèvent,
des pays se divisent
et les fourmis et les abeilles continuent
fidèles à leur labeur.
 Rien n'a changé en substance.
 Nous chantons aux fêtes de ""Joyeux anniversaire"".
discutons du football au coin de la rue,
nous mourons lors de stupides désastres
et de temps en temps
l'un de nous regarde le ciel rempli d'étoiles
avec la même stupeur de l'âge des cavernes.
Et chaque génération, insolente,
continue de penser
qu'elle vit au sommet de l'histoire.",pt_XX,fr_XX
"Densa e doce paz na semiluz da sala.
Na poltrona, enroscada e absorta, uma filha
desenha patos e flores.
Sobre o couro, no chão, a outra viaja silenciosa
nas artimanhas do espião.
Ao pé da lareira a mulher se ilumina numa gravura
flamenga, desenhando, bordando pontos de paz.
 Da mesa as contemplo e anoto a felicidade
que transborda da moldura do poema.
A sopa fumegante sobre a mesa, vinhos e queijos,
relembranças de viagens e a lareira acesa.
Esta casa na neblina, ancorada entre pinheiros,
é uma nave iluminada.
Um oboé de Mozart torna densa a eternidade.","Dense et douce paix dans la semi-clarté de la salle.
Dans le fauteuil, recroquevillée et absorbée, une fille
Dessine des canards et des fleurs.
Sur le cuir, sur le sol, une autre voyage en silence
Avec des ruses d'espionne.
Au pied de l'âtre, la femme s'illumine sur la gravure
flamande, dessine et brode au point de paix.
 Depuis la table, je les contemple et note leur bonheur
débordant du cadre du poème.
La soupe fumante sur la table, les vins les fromages,
des souvenirs de voyages et l'âtre brûlant.
Cette maison dans la brume, ancrée entre les pins
est une nef illuminée.
Un hautbois de Mozart rend l'éternité plus dense.",pt_XX,fr_XX
"Venho a ti de mãos abertas,
Como se fossem de espanto;
Trago a chama dos poetas
Sob uma vela de pranto...
 Venho a ti de mãos fechadas,
Como se fossem de bruma;
Trago a flor das madrugadas
Nos meus cabelos de espuma!
 Venho de longe, Lisboa,
Desaguar no teu regaço
O meu corpo de canoa,
Amortalhado de espaço.
 Venho de longe, Lisboa,
Agasalhar no teu cais
O meu corpo de falua,
Despido nos temporais!
 Venho a ti de mãos vazias,
Perdi sonhos no caminho;
Quero pousar os meus dias
No teu vestido de linho.
 Venho a ti de pés descalços,
Como se fossem de vento;
Sou a sombra de dois braços
Na loja do esquecimento...
 Só tu sabes o meu nome:
Por isso a ti me confio!
Com fados, mata-me a fome;
Com penas, tira-me o frio...
 Quero voar no teu sono,
Como a gaivota no rio
Que viveu por não ter dono,
Que morreu por desafio!
 [Instrumental]
 Quero voar no teu sono,
Como a gaivota no rio
Que viveu por não ter dono,
Que morreu por desafio!","Je viens à toi les mains ouvertes,
Comme si elles étaient d'effroi ;
Je porte la flamme des poètes
Sous un voile de pleurs...
 Je viens à toi les mains fermées,
Comme si elles étaient de brume ;
J’apporte la fleur du matin
Dans mes cheveux d'écume !
 Je viens de loin, Lisbonne,
Me glisser dans ton giron
Mon corps comme un canoë,
Entouré d'espace.
 Je viens de loin, Lisbonne,
Me blottir sur ton quai
Mon corps comme une felouque,
Dénudé par les tempêtes !
 Je viens à toi les mains vides,
J’ai perdu mes rêves en chemin ;
Je veux reposer mes jours
Dans ta robe en lin.
 Je viens à toi pieds nus,
Comme s'ils étaient de vent ;
Je suis l’ombre de deux bras
Dans la boutique de l’oubli...
 Toi seule sais mon nom :
C’est pour ça que je te fais confiance !
Avec les fados, apaise ma faim ;
Avec des plumes, chasse le froid ...
 Je veux planer* dans ton sommeil,
Comme la mouette sur la rivière
Qui a vécu sans maître,
Qui mourut par défi !
 (musique)
 Je veux planer dans ton sommeil,
Comme la mouette sur la rivière
Qui a vécu sans maître,
Qui mourut par défi !",pt_XX,fr_XX
"Chegando em casa
com a alma amarfanhada
e escura
das refregas burocráticas
leio sobre a mesa
um bilhete que dizia:
 - hoje 22 de agosto de 1994
meu marido perdeu, deste terraço:
 mais um pôr de sol no Dois Irmãos¹
o canto de um bem-te-vi
e uma orquídea que entardecia
sobre o mar.","En arrivant à la maison
avec mon âme chiffonnée
après d'obscures
batailles bureaucratiques
je lus sur la table
un billet qui disait :
 - aujourd'hui 22 août 1994
mon mari a disparu, depuis cette terrasse :
 reste un coucher de soleil sur Dois Irmaos.1
le chant d'un kikiwi2
et une orchidée qui s'attarde
au-dessus de la mer.
  1.
Quartier Leblon, à Rio de Janeiro
2.
Sorte de « rossignol philomèle » en Guyane et au Brésil",pt_XX,fr_XX
"Dona Morte
a Senhora está aprontando demais
na minha porta
sem falar no estrago intempestivo o mês passado
Devastando minha horta.
 Como reverter tamanha intromissão?
 Sei que tem lá seus misteres
sei que é tarde, já escurece.
Espere um pouco, Dona Morte
eu queria apenas
jogar só mais um pouco
com os três amigos que me restam.","Madame La Mort,
vous vous empressez bien trop
devant ma porte,
sans parler des ravages intempestifs du mois dernier,
qui ont dévasté mon jardin.
 Comment se rétablir après une telle intrusion ?
 Je sais que vous avez des obligations
Je sais qu'il est tard, la nuit est déjà là.
Attendez encore un peu, Madame La Mort
je voudrais juste
jouer encore un peu
avec les trois amis qui me restent.",pt_XX,fr_XX
"Ando à chuva, não sinto molhar-me;
Nem o frio consegue fazer tremer
Que já nada me magoa depois
De te perder.
 Outras horas eu sinto passar
E, por vezes, não sei até onde eu vou.
Tenho pena por ainda amar
Quem não me amou...
 [Refrão:]
Mas a vida não pode parar
E, um dia, eu vou encontrar
O meu sonho dourado
Neste livro rasgado em vão
Folha a folha...
 Não me deixo enganar
Por histórias que ouço contar:
Levo a vida a sério
Sem o mistério
Que há em ti!
 Enquanto eu puder controlar-me
Tudo passo a contar de mim, a não ser
Que já nada me magoa depois
De te perder.
 Porque manda o meu peito calar
O que eu sinto por ti, se jamais mudou?
Tenho pena por ainda amar
Quem não me amou...
 [Refrão:]
Mas a vida não pode parar
E, um dia, eu vou encontrar
O meu sonho dourado
Neste livro rasgado em vão
Folha a folha...
 Não me deixo enganar
Por histórias que ouço contar:
Levo a vida a sério
Sem o mistério
Que há em ti!","Je marche sous la pluie, je ne me sens pas mouillée ;
Même le froid ne peut pas me faire frissonner
Car rien ne me fait mal après
T'avoir perdu.
 Je sens passer d'autres temps,
Et parfois, je ne sais pas jusqu'où je vais aller.
Je regrette d'aimer encore
Celui qui ne m'aimait pas...
 [Refrain:]
Mais la vie ne peut pas s'arrêter
Et un jour, je trouverai
Mon rêve doré
Dans ce livre déchiré en vain
Feuille par feuille.
 Je ne me laisse pas berner
Par les histoires que j'entends raconter :
Je prends la vie au sérieux
Sans le mystère
Qui est en toi !
 Tant que je peux me contrôler
Je vais tout dire sur moi, sauf
Que rien ne me fait plus mal après
T'avoir perdu.
 Pourquoi ma poitrine me dit-elle de garder le silence
Ce que je ressens pour toi, si ça n'a jamais changé ?
Je regrette d'aimer encore
Celui qui ne m'aimait pas...
 [Refrain:]
Mais la vie ne peut pas s'arrêter
Et un jour, je trouverai
Mon rêve doré
Dans ce livre déchiré en vain
Feuille par feuille...
 Je ne me laisse pas berner
Par les histoires que j'entends raconter :
Je prends la vie au sérieux
Sans le mystère
Qui est en toi !",pt_XX,fr_XX
"Eu vivo tanto este amor:
Tu és o brilho em meu olhar,
Tu és minha loucura,
Só te sinto em mim.
 Meu coração só te quer ter
E só precisa de saber
Se tu me amas assim.
 [Refrão:]
Não me negues mais teu amor
Adoro o sabor
Dos teus beijos
Sem hora e sem fim!
Não me deixes só neste amor
Eu quero o calor
Dos teus braços à volta de mim!
 La, la, la la, la, la
Não me negues mais...
Eu vivo de amor...
Eu vivo de amor...
La, la, la, la, la, la
Sem teu respirar
Eu não vivo...
Oh! Oh!
 [Ponte:]
Só tu
És a razão
Deste amor sem fim,
E por isso eu te espero.
Só tu
És parte do sonho...
Uma paixão em mim!
 Eu vivo tanto este amor:
Tu és o brilho em meu olhar,
Tu és minha loucura,
Só te sinto em mim.
 Meu coração só te quer ter
E só precisa de saber
Se tu me amas assim.
 [Refrão:]
Não me negues mais teu amor
Adoro o sabor
Dos teus beijos
Sem hora e sem fim!
Não me deixes só neste amor
Eu quero o calor
Dos teus braços à volta de mim!
 La, la, la la, la, la
Não me negues mais...
Eu vivo de amor...
Eu vivo de amor...
La, la, la, la, la, la
Sem teu respirar
Eu não vivo...
Oh! Oh!
 Não! Não!
Não me negues mais o teu amor!
Não me deixes com este amor... Oh!
 [Refrão:]
Não me negues mais teu amor
Adoro o sabor
Dos teus beijos
Sem hora e sem fim!
Não me deixes só neste amor
Eu quero o calor
Dos teus braços à volta de mim!
 La, la, la la, la, la
Não me negues mais...
Eu vivo de amor...
Eu vivo de amor...
La, la, la, la, la, la
Sem teu respirar
Eu não vivo...
Oh! Oh!
 Não me negues mais teu amor!","e vis tellement cet amour :
Tu es la lueur dans mes yeux,
Tu es ma folie,
Je ne sens que toi en moi.
 Mon cœur ne veut que toi
Et il a seulement besoin de savoir
Si tu m'aimes autant.
 [Refrain:]
Ne me refuse plus ton amour !
J'aime le goût.
De tes baisers
Sans heure et sans fin !
Ne me laisse pas seule face à cet amour
Je veux la chaleur
De tes bras autour de moi !
 La, la, la, la, la, la
Ne me refuse plus rien
Je vis pour l'amour
Je vis d'amour.
La, la, la, la, la, la, la
Sans ton souffle
Je ne vis pas...
Oh ! Oh !
 [Bridge :]
Toi seul
Tu es la raison
De cet amour sans fin,
Et pour cela, je t'attends.
Toi seul,
Tu fais partie de ce rêve...
Tu es une passion en moi !
 Je vis tellement cet amour :
Tu es l'étincelle dans mes yeux,
Tu es ma folie,
Je ne sens que toi en moi.
 Mon cœur ne veut que toi
Et il a seulement besoin de savoir
Si tu m'aimes autant.
 [Refrain:]
Ne me refuse plus ton amour
J'aime le goût
De tes baisers
Sans heure et sans fin !
Ne me laisse pas seule dans cet amour.
Je veux la chaleur
De tes bras autour de moi !
 La, la, la, la, la, la
Ne me refuse plus rien !
Je vis pour l'amour,
Je vis d'amour,
La, la, la, la, la, la, la
Sans ton souffle,
Je ne vis pas...
Oh ! Oh !
 Non ! Non !
Ne me refuse plus ton amour !
Ne me quitte pas avec cet amour... [Chorus] Oh !
 [Refrain:]
Ne me refuse plus ton amour
J'aime le goût
De tes baisers
Sans heure et sans fin !
Ne me laisse pas seul dans cet amour
Je veux la chaleur
De tes bras autour de moi !
 La, la, la, la, la, la
Ne me refuse plus rien!
Je vis pour l'amour,
Je vis d'amour,
La, la, la, la, la, la, la
Sans ton souffle,
Je ne vis pas...
Oh ! Oh !
 Ne me refuse plus ton amour !",pt_XX,fr_XX
"Sempre te amei, e fiz de tudo pra te ter.
Nunca entendi a tua forma de amar...
Tu não tens comigo um gesto meigo de me querer;
Se me dizes que me amas eu não posso acreditar!
 [Refrão:]
Quero uma prova desse amor:
Deixa-me ouvir teu coração!
Não devo ser apenas eu só a lutar nesta paixão...
Quero uma prova deste amor,
Porque eu não sei o teu sentir;
Não quero ser uma aventura para ti!
 Entreguei-te a minha vida para ser feliz,
Mas senti que não mudou a minha solidão.
Porque é que tu não vês o gelo que há em ti?
Dá-me ao menos um motivo pra viver na ilusão...
 [Refrão:]
Quero uma prova desse amor:
Deixa-me ouvir teu coração!
Não devo ser apenas eu só a lutar nesta paixão...
Quero uma prova deste amor,
Porque eu não sei o teu sentir;
Não quero ser uma aventura para ti!
 Tudo poderá mudar,
Se tu me deres o que eu preciso.
Dá-me só uma razão
Pra estar contigo!
 [Refrão:]
Quero uma prova desse amor:
Deixa-me ouvir teu coração!
Não devo ser apenas eu só a lutar nesta paixão...
Quero uma prova deste amor,
Porque eu não sei o teu sentir;
Não quero ser uma aventura para ti!
 Quero uma prova desse amor:
Deixa-me ouvir teu coração!
Não quero ser uma aventura para ti...","Je t'ai toujours aimé, et j'ai tout fait pour t'avoir.
Je n'ai jamais compris ta façon d'aimer...
Tu n'as pas avec moi un geste doux de désir ;
Si tu me dis que tu m'aimes, je ne peux pas le croire !
 [Chorus :]
Je veux une preuve de cet amour :
Laisse-moi entendre ton cœur !
Je ne dois pas être seule à me débattre dans cette passion,
Je veux une preuve de cet amour,
Parce que je ne connais pas tes sentiments ;
Je ne veux pas être une aventure pour toi !
 Je t'ai donné ma vie pour que tu sois heureux,
Mais j'ai senti que tu n'avais pas changé ma solitude.
Pourquoi ne vois-tu pas la glace qui est en toi ?
Donne-moi au moins une raison de vivre dans la fantaisie....
 {Chœur].
Je veux une preuve de cet amour :
Laisse-moi entendre ton cœur !
Je ne dois pas être la seule à me débattre dans cette passion.
Je veux une preuve de cet amour,
Parce que je ne connais pas tes sentiments ;
Je ne veux pas être une aventure pour toi !
 Tout pourrait changer
Si tu me donnes ce dont j'ai besoin.
Donne-moi juste une bonne raison
Pour être avec toi !
 [Chorus :]
Je veux une preuve de cet amour
Laisse-moi entendre ton cœur !
Je ne devrais pas être le seul à me débattre dans cette passion.
Je veux une preuve de cet amour,
Parce que je ne connais pas tes sentiments ;
Je ne veux pas être une aventure pour toi !
 Je veux une preuve de cet amour :
Laisse-moi entendre ton cœur !
Je ne veux pas être une aventure pour toi.",pt_XX,fr_XX
"Foi só por amor
Que eu sempre vi em ti
O homem mais perfeito
Que eu conheci...
Dei-te o meu melhor
E nunca te menti;
Mostrei ter mais respeito
Do que tu por mim!
 Agora, descobri
Que é melhor viver sem ti,
Porque a mentira destruiu
O nosso amor!
 [Refrão:]
Era mentira!
O que dizia o teu olhar
Era mentira!
Mas eu não queria acreditar
E deixei-me enganar
Por esse, teu olhar,
Que me mentia!
Era mentira!
Tudo o que eu li no teu olhar
Era mentira!
Só eu não via, por te amar,
Mas tinha de findar
Por causa desse olhar
Que me mentia...
 Sei que a minha dor
Vai terminar aqui.
Já não há no meu peito
Um lugar pra ti.
Esquece o meu amor,
Porque eu já te esqueci
E nunca mais te aceito:
Acredita em mim...
 Agora, descobri
Que é melhor viver sem ti,
Porque a mentira destruiu
O nosso amor!
 [Refrão:]
Era mentira!
O que dizia o teu olhar
Era mentira!
Mas eu não queria acreditar
E deixei-me enganar
Por esse, teu olhar,
Que me mentia!
Era mentira!
Tudo o que eu li no teu olhar
Era mentira!
Só eu não via, por te amar,
Mas tinha de findar
Por causa desse olhar
Que me mentia...","C'était seulement par amour
Que j'ai toujours vu en toi
L'homme le plus parfait
Que je n'ai jamais connu.
Je t'ai donné mon meilleur
Et je ne t'ai jamais menti.
Je t'ai montré plus de respect
que tu ne l'as fait pour moi !
 Maintenant, j'ai découvert
Que c'est mieux de vivre sans toi
Parce que le mensonge a détruit
Notre amour !
 [Chorus :]
C'était un mensonge !
Ce que tes yeux ont dit
C'était un mensonge !
Mais je ne voulais pas y croire.
Et je me suis laissé berner
Par ton regard
Qui m'a menti !
C'était un mensonge !
Tout ce que je lisais dans tes yeux,
C'était un mensonge !
Seulement je n'ai pas vu, parce que je t'aimais,
Mais il fallait que ça se termine,
A cause de ce regard
Qui m'a menti...
 Je sais que ma douleur
S'arrêtera ici.
Dans ma poitrine, Il n'y a plus
De place pour toi.
Oublie mon amour
Parce que je t'ai déjà oublié
Et je ne t'accepterai plus jamais :
Crois-moi...
 Maintenant, j'ai découvert
Que c'est mieux de vivre sans toi
Parce que le mensonge a détruit
Notre amour !
 [Chorus :]
C'était un mensonge !
Ce que disaient tes yeux
était un mensonge !
Mais je ne voulais pas y croire
Et je me suis laissé berner
Par ton regard
Qui m'a menti !
C'était un mensonge !
Tout ce que je lisais dans tes yeux,
C'était un mensonge !
Seulement je n'ai pas vu, parce que je t'aimais,
Mais il fallait que ça se termine
A cause de ce regard
Qui m'a menti...",pt_XX,fr_XX
