original_poem,translated_poem,src_lang,tgt_lang
"Ponho as mãos no volante e nem as vejo:
todo eu vou separado deste esforço.
Cem faces de saudade e de remorso
levantam-se da estrada… No meu dorso,
cem facas as reflectem como um espelho.
  Vai o volante, só, no meio disto.
As mãos, porém não esquecem, quando esqueço
que, por sobreviver, foi este o preço.
Por entre o nevoeiro mais espesso
volante e mãos conduzem-me ao destino.
  Sonho que vão ficando lapidadas
no vidro dos faróis as borboletas
que entre as asas luziam faces pretas
de saudade, remorso… Tão inquietas!
Serão agora sombras… quase nada!
  Mas as facas reflectem vultos vivos
sobre o volante que dos olhos voa.
E o peso do passado se amontoa
– tão depressa uma corda ou uma coroa –
nestes pulsos convulsos e cativos!","Mes mains sur le volant sans même les voir :
Tout en moi est séparé de cet effort.
Cent visages de regrets et de remords
s'élèvent de la route... sur mon dos,
cent lames les reflètent comme un miroir.
 Le volant va, seul, dans ce milieu.
Mes mains n’oublient pas lorsque j’oublie
que pour survivre il faut payer le prix
et entrer dans le brouillard le plus épais
Mains et volant me conduisent à destination.
 Je rêve que dans le verre des phares
vont se faire lapider les papillons.
Ont luit entre leurs ailes les faces noires
des regrets, des remords... tant d'agitations !
pour devenir des ombres... quasiment rien !
 Mais les lames reflètent des formes vives
sur le volant qui des yeux s'envole.
Et le poids du passé s’amoncelle
– aussi vite qu’un cercle, ou une corde –
sur ces poignets convulsifs et captifs !",pt_XX,fr_XX
"Aprenderei primeiro os meus passos,
A equilibrar-me no silêncio.
Depois, apagarei tudo quanto for sagrado,
Porque nada pode ser sagrado,
Pedirei vento para apagar círios
E pedras para apagar pálpebras
Embriagadas de fé sem razão.
Caminharei, em seguida, junto à praia,
Aprenderei a construção do fogo
Que o mar traz no seio do seu sal,
O fogo na boca, sobretudo na boca.
Irei depois para ti,
Com o meu nome quase vulto,
A carícia quase rumor
E a voz uma noite escuríssima,
Com a lua obnubilada.
Envolto em tanta treva,
Iluminarei, então, toda a nudez oculta.","J'apprendrai d'abord de mes pas
mon équilibre dans le silence.
Puis j’effacerai tout ce qui est sacré,
Parce que rien ne peut être sacré,
Je demanderai au vent d’éteindre les cierges
Et aux pierres d'effacer leurs paupières
Ivres d'une foi sans aucune raison.
J'irai marcher par la suite du côté de la plage,
J’apprendrai la construction du feu
Que la mer apporte au sein de son sel,
Le feu dans la bouche, surtout la bouche.
J'irai te rejoindre plus tard,
Avec mon nom presque notable,
Une caresse presque rumeur
Et dans la voix une nuit très noire,
Avec la lune obnubilée.
Enveloppé de tant de ténèbres,
J’illuminerai alors toute ta nudité cachée.",pt_XX,fr_XX
"Todo mundo tem um amor que quando deita e olha pro teto
Vem a pergunta, será que se fosse hoje a gente dava certo
Um episódio que nunca vai ser lançado, um álbum incompleto
Uma história que parou pela metade, cê imagina o resto
 É saudade que toma, que toma, que toma conta de mim
E não me dá remorso, nem raiva, nem ódio da pena do fim
 Agora o nosso quadro
Casando na igreja
Não vai ser pendurado, só existe na minha cabeça
Nós dois tocando o gado
A filha boiadeira
Nossa vida no mato, só existe na minha cabeça
 Vai ser amor mesmo não sendo a vida inteira
Vai ser amor mesmo não sendo a vida inteira
 (É amor ou não é?)
 Tem coisas que nem querendo a gente esquece
Final do ano de 2017
Eu começando odonto e você na vet'
A sua camisa jeans na minha caminonhete
 Os meus amigos perguntam quê fim cê levou
Mei pai não desiste ainda quer ser vovô
O tempo não foi tão legal com nós dois
Podia ter sido más não foi
 Agora o nosso quadro
Casando na igreja
Não vai ser pendurado, só existe na minha cabeça
Nós dois tocando o gado
A filha boiadeira
Nossa vida no mato, só existe na minha cabeça
 Vai ser amor mesmo não sendo a vida inteira
Vai ser amor mesmo não sendo a vida inteira
(Vai ser amor mesmo não sendo a vida inteira, vai ser amor ainda)","Tout le monde a un amour que quand il s'allonge et regarde au plafond
Il s'interroge la question, s'il fût aujourd'hui on fonctionnerait?
Une épisode que ne sera jamais diffusé, un album incomplet
Une histoire qui s'est arrêtée à mi-parcours, tu imagines le reste
 C'est la nostalgie qui prend, qui prend, qui prend soin de moi
Elle ne me donne pas ni remords ni colère ni haine de la peine de la fin
 Maintenant notre portrait
Se marier dans l'église
Ne sera jamais accroché, il n'existe que dans ma tête
Nous deux en gardant le bétail
Notre fille cowboy
Notre vie aux champs, elle n'existe que dans ma tête
 Il sera un amour même s'il ne soit pas la vie entière
Il sera un amour même s'il ne soit pas la vie entière
 (C'est amour ou ce n'est pas?)
 Il y a des choses qu'on oublie même n'en voulant pas
Fin de l'année 2017
Je commence la dentisterie et toi dans le vétérinaire
Ta chemise en jean dans ma fourgonnette
 Mes amis me demandent ce qui t'est est arrivé
Mon père n'abandonne pas il veut être grand-père quand même
Le temps n'était pas si cool pour nous
Il pourrait avoir été mais il n'était pas
 Maintenant notre portrait
Se marier dans l'église
Ne sera jamais accroché, il n'existe que dans ma tête
Nous deux en gardant le bétail
Notre fille cowboy
Notre vie aux champs, elle n'existe que dans ma tête
 Il sera un amour même s'il ne soit pas la vie entière
Il sera un amour même s'il ne soit pas la vie entière
(Il sera un amour même s'il ne soit pas la vie entière il sera un amour quand même)",pt_XX,fr_XX
"Rangia entre nós dois a música da areia
como se fosse Agosto a dedilhar um sistro
Agora está fechada a casa onde te amei
onde à noite uma vez devagar te despiste
  Floresça o clavicórdio em pleno mês de Outubro
Na harpa de Setembro entrelaçou-se a vinha
A que vem de repente entre os dois este muro
feito de solidão. . . .de sal. . . .de marés vivas
  Podia conjurar-te a que não me esquecesses
mas é longe do Mar que os navios são tristes
De que serve o convés com a sombra das redes
  Quis a tua nudez. . . .Não quis que te despisses","Entre nous deux avait crissé une musique de sable
pareille en août aux chocs des lames d'un sistre
Dès lors était fermée la maison où je t'avais aimée
où une fois une nuit lentement tu te dévêtis
 Que le clavecin d'octobre en plein mois fleurisse
et la harpe de septembre qu'elle s'enlace à la vigne
pour elle, venue soudain entre les deux malgré ce mur
fait de solitude . . . de sel . . . de marées vives
 Je pourrais te conjurer de ne point m'oublier
mais la Mer est loin où les navires sont tristes
À quoi peut servir ce pont dans l'ombre des filets
 Je désirais ta nudité . . . Non que tu te dévêtisses.",pt_XX,fr_XX
"Moro na costa, solto um grito
Deixei muitas lágrimas na areia
Levo umas cidades no meu cinto
Trago umas tragédias na traqueia
 Deixei uma mensagem no manjerico
Peço a Deus que desta vez ele leia
Enquanto a marcha vai, eu não fico
A tentar não me perder na rua cheia
 Estou no arraial triste
Hoje só vou bailar com a lua cheia
Estou no arraial triste
A balançar com as folhas da palmeira
 Estou no arraial triste
Hoje só vou bailar com a lua cheia
Estou no arraial triste
A balançar com as folhas da palmeira
 À beira do mar, mesmo à beirinha
À beira do mar, à beira da linha
À beira do mar, mesmo à beirinha
À beira do mar, à beira da linha
 E que estas horas não passem sem mim
Que esta carruagem não seja o meu fim
E que estas portas não fechem sem mim
Até que as tuas cordas se amarrem a mim
 Estou no arraial triste
Hoje só vou bailar com a lua cheia
Estou no arraial triste
A balançar com as folhas da palmeira
 Estou no arraial triste
Hoje só vou bailar com a lua cheia
Estou no arraial triste
A balançar com as folhas da palmeira","Je demeure à la côté, je largue un hurlement
J'ai laissé beaucoup de larmes dans le sable
J'emporte des villes à ma ceinture
J'emmène des tragédies dans ma trachée
 J'ai laissé un message dans le basilic
Je supplie Dieu qu'il le lise cette fois
Alors que le défilé passe, je ne reste pas ici
Je tente de ne pas me perdre dans la rue pleine
 Je suis à la foire triste
Aujourd'hui je vais seulement danser avec la lune pleine
Je suis à la foire triste
En balançant avec les feuilles du palmier
 Je suis à la foire triste
Aujourd'hui je vais seulement danser avec la lune pleine
Je suis à la foire triste
En balançant avec les feuilles du palmier
 Au bord du mer, juste au bord
Au bord du mer, au bord de la ligne
Au bord du mer, juste au bord
Au bord du mer, au bord de la ligne
 Et que ces heures ne passent pas sans moi
Que ce chariot ne soit pas mon fin
Et que ces portes ne ferment pas sans moi
Jusqu'à ta corde s'attache à moi
 Je suis à la foire triste
Aujourd'hui je vais seulement danser avec la lune pleine
Je suis à la foire triste
En balançant avec les feuilles du palmier
 Je suis à la foire triste
Aujourd'hui je vais seulement danser avec la lune pleine
Je suis à la foire triste
En balançant avec les feuilles du palmier",pt_XX,fr_XX
"Assim se passaram dez anos
Sem eu ver teu rosto
Sem olhar teus olhos
Sem beijar teus lábios assim
 Foi tão grande a pena
Que sentiu a minha alma
Ao recordar que tu
Foste meu primeiro amor
 Recordo junto a uma fonte
Nos encontramos
E alegre foi aquela tarde, para nós dois
Recordo quando a noite abriu seu manto
E o canto daquela fonte nos envolveu
 O sono fechou meus olhos, me adormecendo
Senti tua boca linda a murmurar
'Abraça-me por favor minha vida
E o resto desse romance só sabe Deus'
 O sono fechou meus olhos, me adormecendo
Senti tua boca linda a murmurar
'Abraça-me por favor minha vida
E o resto desse romance só sabe Deus'","Ainsi, dix ans ont passé
Sans que je ne voie ton visage,
Sans regarder tes yeux
Sans embrasser tes lèvres comme ça.
 Ce fut une si grande peine
Que mon âme a ressenti
En se rappelant que tu
Fus mon premier amour.
 Je me souviens: près d'une fontaine
Nous nous sommes rencontrés
Et cet après-midi là fut joyeux pour nous deux.
Je me souviens que la nuit a ouvert son manteau
Et que le chant de cette fontaine nous a enveloppés.
 Le sommeil a fermé mes yeux et m'a endormie.
J'ai entendu ta jolie bouche murmurer:
""S'il te plaît, prends-moi dans tes bras, ma chère,
Et le reste de cette romance, Dieu seul le sait"".
 Le sommeil a fermé mes yeux, en m'endormant
J'ai entendu ta belle bouche murmurer:
""S'il te plaît, prends-moi dans tes bras, ma chère,
Et le reste de cette romance, Dieu seul le sait"".",pt_XX,fr_XX
"Deixa ficar a flor,
a morte na gaveta,
o tempo no degrau.
 Conheces o degrau:
o sétimo degrau
depois do patamar;
o que range ao passares;
o que foi esconderijo
do maço de cigarros
fumado às escondidas...
 Deixa ficar a flor.
 E nem murmures. Deixa
o tempo no degrau,
a morte na gaveta.
 Conheces a gaveta:
a primeira da esquerda,
que se mantém fechada.
Quem atirou a chave
pela janela fora?
Na batalha do ódio,
destruam-se, fechados,
sem tréguas, os retratos!
 Deixa ficar a flor.
 A flor? Não a conheces.
Bem sei. Nem eu. Ninguém.
 Deixa ficar a flor.
 Não digas nada. Ouve.
Não ouves o degrau?
 Quem sobe agora a escada?
Como vem devagar!
Tão devagar que sobe...
 Não digas nada. Ouve:
é com certeza alguém,
alguém que traz a chave.
 Deixa ficar a flor.","Laisse la fleur où elle est,
la mort au tiroir,
le temps sur la marche.
 Tu connais la marche :
la septième marche
après le palier;
qui grince au passage ;
qui était une planque
pour les cigarettes du paquet
fumé en cachette...
 Laisse la fleur où elle est.
 Et ne murmure point. Laisse
le temps sur la marche,
et la mort au tiroir.
 Tu connais le tiroir :
le premier à gauche,
qui reste fermé.
Qui a pu jeté la clé
par la fenêtre ?
Dans la bataille des haines,
on détruit, on enferme
sans trêve, les portraits !
 Laisse la fleur où elle est.
 La fleur ? Point ne la connais.
Je sais. Moi non plus. Personne.
 Laisse la fleur où elle est.
 Ne dis rien. Écoute.
N’entends-tu pas la marche ?
 Qui, maintenant, monte l’échelle ?
Comme on est lent !
Si lentement à monter...
 Ne dis rien. Écoute :
Il y a bien quelqu’un,
quelqu’un qui apporte la clé.
 Laisse la fleur où elle est.",pt_XX,fr_XX
"Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Já não tem carne de vaca
Nem farinha pro pirão
Subiu a batata-doce
O arroz e o feijão
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Já não tem carne de vaca
Nem farinha pro pirão
Subiu a batata-doce
O arroz e o feijão
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Já não tem carne de vaca
Nem farinha pro pirão
Subiu a batata-doce
O arroz e o feijão
 C'est le cœur du Brésil qui chante et bat
Quand retentit l'écho
Des rythmes du coco
 Dans la nuit tout autour
Des feux de joie
Dansons le temps trop court
Pour la vie et l'amour
 Les pieds nus frappons la terre
Berceau du premier réveil
Les pieds nus frappons la terre
Berceau du dernier sommeil
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não
 Isto aqui não está bom
Não está bom não
Não está bom não, não, não
Não está bom não, não, não","Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non3
Ce n'est pas bon, non, non, non
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non
 Il n'y a plus de viande de boeuf
Ni de farine pour le pirão
La patate-douce a augmenté
Et le riz et les fayots
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non3
Ce n'est pas bon, non, non, non
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non
 Il n'y a plus de viande de boeuf
Ni de farine pour le pirão
La patate-douce a augmenté
Et le riz et les fayots
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non
 Il n'y a plus de viande de boeuf
Ni de farine pour le pirão
La patate-douce a augmenté
Et le riz et les fayots
 C'est le cœur du Brésil qui chante et bat
Quand retentit l'écho
Des rythmes du coco
 Dans la nuit tout autour
Des feux de joie
Dansons le temps trop court
Pour la vie et l'amour
 Les pieds nus frappons la terre
Berceau du premier réveil
Les pieds nus frappons la terre
Berceau du dernier sommeil
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non
 Tout cela n'est pas bon
Ce n'est pas bon, non
Ce n'est pas bon, non, non, non
Ce n'est pas bon, non, non, non",pt_XX,fr_XX
"Em Paris, eu encontrei alguém
Que pra sempre mudou minha vida
Em Paris eu deixei o meu bem
E senti a ventura perdida
 Não sei porque tudo acabou
Com ela foi a mocidade
Naquele amor felicidade
Meu coração só encontrou
 Hoje eu passo as horas pensando
Fico o passado lembrando
Com ela fui tão feliz
Mademoiselle de Paris
 Hoje, ela não sai da lembrança
E ainda guardo a esperança
De ter um dia o que eu quis
Mademoiselle de Paris
Eu serei bem feliz
Se encontrar Mademoiselle de Paris...
 Hoje eu passo as horas pensando
Fico o passado lembrando
Com ela fui tão feliz
Mademoiselle de Paris
 Hoje, ela não sai da lembrança
E ainda guardo a esperança
De ter um dia o que eu quis
Mademoiselle de Paris
Eu serei bem feliz
Se encontrar Mademoiselle de Paris","À Paris, j'ai rencontré quelqu'un
Qui a changé ma vie pour toujours
À Paris, j'ai laissé mon amour
Et j'ai senti se perdre mon destin
 Je ne sais pas pourquoi tout s'est terminé
Avec elle ma jeunesse s'est en allée
Dans cet amour mon cœur
N'a trouvé que du bonheur
 Aujourd'hui je passe mes heures à penser
Je reste à me souvenir du passé
Avec elle j'étais si ravi
Mademoiselle de Paris
 Aujourd'hui elle ne sort pas de ma mémoire
Et je garde encore l'espoir
D'avoir celle qu'un jour j'ai chéri
Mademoiselle de Paris
Je serai si ravi
Si je rencontre Mademoiselle de Paris
 Aujourd'hui je passe mes heures à penser
Je reste à me souvenir du passé
Avec elle j'étais si ravi
Mademoiselle de Paris
 Aujourd'hui elle ne sort pas de ma mémoire
Et je garde encore l'espoir
D'avoir celle qu'un jour j'ai chéri
Mademoiselle de Paris
Je serai si ravi
Si je rencontre Mademoiselle de Paris",pt_XX,fr_XX
"Desejei-te pinheiro à beira-mar
para fixar o teu perfil exacto.
 Desejei-te encerrada num retrato
para poder-te contemplar.
 Desejei que tu fosses sombra e folhas
no limite sereno dessa praia.
 E desejei: «Que nada me distraia
dos horizontes que tu olhas!»
 Mas frágil e humano grão de areia
não me detive à tua sombra esguia.
 (Insatisfeito, um corpo rodopia
na solidão que te rodeia.)","J'ai voulu que tu sois ce pin en bord de mer
afin qu'il fixe ton profil avec exactitude.
 J'ai voulu t'enfermer dans un portrait
afin que je puisse te contempler.
 J’ai voulu que tu sois les feuilles et l’ombre
au calme seuil de cette plage.
 Et j’ai voulu : « Que rien ne me distraie
des horizons que tu voyais ! »
 Mais grain de sable, humain et fragile,
ton ombre élancée ne m'a pas arrêtée.
 (Insatisfait, un corps tourbillonne
dans la solitude qui t’entoure.)",pt_XX,fr_XX
"Manhã tão bonita manhã
Na vida uma nova canção
Cantando só teus olhos
Teu riso, tuas mãos
Pois há de haver um dia em que virás
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz,
falar dos beijos perdidos
Nos labios teus
 Manhã tão bonita manhã
Na vida uma nova canção
Cantando só teus olhos
Teu riso, tuas mãos
Pois há de haver um dia em que virás
 Das cordas do meu violão
Que só teu amor procurou
Vem uma voz,
falar dos beijos perdidos
Nos labios teus
 Canta o meu coração
Alegria voltou
Tão feliz a manhã desse amor","Un si beau matin
Dans la vie, voici une nouvelle chanson
Qui ne chante que tes yeux,
Ton rire, tes mains,
Car un jour tu reviendras.
 Des cordes de ma guitare
Que seul ton amour a cherché
Vient une voix,
Pour parler des baisers perdus
Sur tes lèvres.
 Un si beau matin
Dans la vie, voici une nouvelle chanson
Qui ne chante que tes yeux,
Tes rires, tes mains,
Car un jour tu reviendras.
 Des cordes de ma guitare
Que seul ton amour a cherché,
Vient une voix
Pour parler des baisers perdus
Sur tes lèvres.
 Mon cœur chante,
La joie est revenue.
Je suis si heureuse à l'aube de cet amour.",pt_XX,fr_XX
"Não te vou mentir,
Dava tudo p'ra saber da tua vida
Como são as tuas noites e os teus dias
Sem eu estar aí
 Não te vou negar
Queria tanto ouvir p'ra lá do teu silêncio
E saber se és mais feliz neste momento
E se conseguiste caminhar por ti
 Refrão:
Como é que estás sem mim
Eu preciso de saber e ver no teu olhar
Se esqueceste o que eu ainda não esqueci
Ou se vives como eu só p'ra lembrar
 Como é que estás sem mim
Diz-me tudo que quiseres que eu suporto a dor
Por qualquer palavra tua vou sorrir
Nem que digas que p'ra ti já nada sou
Como é que estás sem mim
 Não te vou mentir
Como faço tantas vezes a mim mesmo
Que não amo que não sofro que não penso
Como sempre ainda muito mais em ti","Je ne vais pas te mentir,
je donnais tout pour connaître ta vie
Comment sont tes nuits et tes jours
Sans que je sois là
 Je ne vais pas te nier
Je voulais tellement entendre au-delà de ton silence
Et de savoir si tu es plus heureuse en ce moment
Et si tu parvenais à marcher pour toi
 Refrain
Comment tu vas sans moi
Je dois savoir et voir dans ton regard
Si tu as oublié ce que je n’ai pas encore oublié
Ou si tu vis comme moi juste pour te souvenir
 Comment tu vas sans moi
Dis-moi tout ce que tu veux pour que je puisse supporter la douleur
Je vais te sourire n’importe quand
Même si tu dis que je ne suis plus rien
Comment tu vas sans moi
 Je ne vais pas te mentir
Comme je le fais tant de fois pour moi-même
Que je n'aime pas, que je ne souffre pas, que je ne pense pas
Comme toujours, encore plus en toi",pt_XX,fr_XX
"Debruço-me e descubro. . . . em teu peito descubro
 dois globos de cristal num deserto nocturno
duas tendas de fogo onde leio o futuro","Je m'incline et découvre. . . . sur ta poitrine je découvre
 deux globes de cristal dans le désert nocturne
deux chapiteaux de feu où je lis le futur",pt_XX,fr_XX
"Nants ingonyama bagithi Baba
Sithi uhm ingonyama
 Nants ingonyama bagithi baba
Sithi uhhmm ingonyama
 Ingonyama
Siyo Nqoba
 Ingonyama...
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala...
 Desde o dia em que ao mundo chegamos
E abrimos os olhos ao Sol
Há mais para ver, mais que imaginar
Mais que o tempo pode permitir
 Há tantas coisas à espera
E locais que queremos desvendar
É o Sol a brilhar, é o azul deste céu
Que mantém este rio a fluir
 É o ciclo sem fim que nos guiará
E com emoção, pela fé e amor
Até encontrar o nosso caminho
Neste ciclo, neste ciclo sem fim
 (Ingonyama nengw' enamabala
Ingonyama nengw' enamabala...)
 É o ciclo sem fim que nos guiará
E com emoção, pela fé e amor
Até encontrar o nosso caminho
Neste ciclo, neste ciclo sem fim","Nants ingonyama bagithi Baba
Sithi uhm ingonyama
 Nants ingonyama bagithi baba
Sithi uhhmm ingonyama
 Ingonyama
Siyo Nqoba
 Ingonyama...
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala
Ingonyama nengw' enamabala...
 Depuis le jour où nous sommes arrivés dans le monde
Et nous avons ouvert les yeux au soleil
Il y a plus à voir, plus qu’imaginer
Plus que le temps ne peut le permettre
 Il y a tellement de choses qui attendent
Et les endroits que nous voulons dénouer
C'est le soleil qui brille, c'est le bleu de ce ciel
Qui maintiennent cette rivière qui coule
 C’est le cycle sans fin qui nous guidera
Et avec émotion, par la foi et l’amour
Jusqu'à trouver notre chemin
Dans ce cycle, dans ce cycle sans fin
 (Ingonyama nengw' enamabala
Ingonyama nengw' enamabala...)
 C’est le cycle sans fin qui nous guidera
Et avec émotion, par la foi et l’amour
Jusqu'à trouver notre chemin
Dans ce cycle, dans ce cycle sans fin",pt_XX,fr_XX
"Desde o dia em que ao mundo chegamos
E abrimos os olhos ao Sol
Há mais para ver, mais que imaginar
Mais que o tempo pode permitir
 Há tantas coisas à espera
E locais que queremos desvendar
É o Sol a brilhar, é o azul deste céu
Que mantém este rio a fluir
 É o ciclo sem fim que nos guiará
E com emoção, pela fé e amor
Até encontrar o nosso caminho
Neste ciclo, neste ciclo sem fim
 É o ciclo sem fim que nos guiará
E com emoção, pela fé e amor
Até encontrar o nosso caminho
Neste ciclo, neste ciclo sem fim","Depuis le jour où nous sommes arrivés dans le monde
Et nous avons ouvert les yeux au soleil
Il y a plus à voir, plus qu’imaginer
Plus que le temps ne peut le permettre
 Il y a tellement de choses qui attendent
Et les endroits que nous voulons dénouer
C'est le soleil qui brille, c'est le bleu de ce ciel
Qui maintiennent cette rivière qui coule
 C’est le cycle sans fin qui nous guidera
Et avec émotion, par la foi et l’amour
Jusqu'à trouver notre chemin
Dans ce cycle, dans ce cycle sans fin
 C’est le cycle sans fin qui nous guidera
Et avec émotion, par la foi et l’amour
Jusqu'à trouver notre chemin
Dans ce cycle, dans ce cycle sans fin",pt_XX,fr_XX
"Se eu soubesse que tu vinhas
Eu ia me preparar
Pra contar velhas histórias
Que eu preciso te contar
Se eu soubesse que tu vinhas
Eu ia me renovar
Atirava o lenço fora
Sem motivo pra chorar
 Ai, meu bem, se tu soubesses
Que a surpresa da presença
Me maltrata mais que a dor
Que eu sofri com a descrença
Ai, meu bem, se tu soubesses
Que chegando de repente
Perturbaste quem te ama
E nem mais sabe o que sente
 Usarias teus encantos
Pra fazer-me acreditar
Me curar dos desencantos
E novamente me apaixonar
Se eu soubesse que tu vinhas
 Se eu soubesse que tu vinhas
Eu ia me preparar
Pra contar velhas histórias
Que eu preciso te contar
Se eu soubesse que tu vinhas
Eu ia me renovar
Atirava o lenço fora
Sem motivo pra chorar
 Regressaste pra descompensar
E fazer minha doida cabeça rodar
Sem sorrir nem lacrimejar
Eu fiquei sem cantar
Meu larararará
 Se eu soubesse que tu vinhas...
 Se eu soubesse que tu vinhas
Eu ia me renovar
Atirava o lenço fora
Sem motivo pra chorar
 Ai, meu bem, se tu soubesses
Que a surpresa da presença
Me maltrata mais que a dor
Que eu sofri com a descrença
Ai, meu bem, se tu soubesses
Que chegando de repente
Perturbaste quem te ama
E nem mais sabe o que sente
 Usarias teus encantos
Pra fazer-me acreditar
Me curar dos desencantos
E novamente me apaixonar
 Regressaste pra descompensar
E fazer minha doida cabeça rodar
Sem sorrir nem lacrimejar
Eu fiquei sem cantar
Meu larararará
 E fazer minha doida cabeça rodar","Si j'avais su que tu viendrais
Je me serais préparé
A raconter de vieilles histoires
Que j'ai besoin de te raconter
Si j'avais su que tu viendrais
Je me serais faite belle
J'aurais jeté mon mouchoir
Sans raison de pleurer.
 Oh, mon chéri, si tu savais
Que la surprise de ta présence
Me fait plus de mal que la douleur.
J'ai souffert de l'incrédulité
Oh, mon cher, si tu savais
Qu'en arrivant soudainement
Tu as bouleversé celle qui t'aime
Et ne sait plus ce qu'elle éprouve.
 Tu utiliserais tes charmes
Pour me faire croire
Pour me guérir du désenchantement
Et tomber amoureux à nouveau
Si j'avais su que tu viendrais
 Si j'avais su que tu viendrais
Je me serais préparée
A raconter de vieilles histoires
Que j'ai besoin de te raconter
Si j'avais su que tu viendrais
Je me renouvellerais
J'aurais jeté mon mouchoir
Aucune raison de pleurer.
 Tu es revenu pour décompresser
Et faire tourner ma tête folle
Sans un sourire ni une larme
Je ne pouvais pas chanter
Mon larararará
 Si j'avais su que tu viendrais...
 Si j'avais su que tu viendrais
Je me serais faite belle
J'aurais jeté mon mouchoir
Sans raison de pleurer.
 Oh, ma chère, si vous saviez
Que la surprise de ta présence
Me fait plus de mal que la douleur
J'ai souffert de l'incrédulité
Oh, ma chère, si tu savais
Qu'en arrivant soudainement
Tu as bouleversé ceux qui t'aiment
Et ne savent plus ce qu'ils ressentent
 Tu utiliserais tes charmes
Pour me faire croire
Pour me guérir du désenchantement
Et tomber amoureux à nouveau
 Tu es revenu pour décompresser
Et faire tourner ma tête folle
Sans sourire ni larmes
J'ai arrêté de chanter
Mon larararará
 Et faire tourner ma tête folle",pt_XX,fr_XX
