original_poem,translated_poem,src_lang,tgt_lang
"Eleva-se entre a espuma, verde e cristalina
e a alegria aviva-se em redonda ressonância.
O seu olhar é um sonho porque é um sopro indivisível
que reconhece e inventa a pluralidade delicada.
Ao longe e ao perto o horizonte treme entre os seus cílios.
 Ela encanta-se. Adere, coincide com o ser mesmo
da coisa nomeada. O rosto da terra se renova.
Ela aflui em círculos desagregando, construindo.
Um ouvido desperta no ouvido, uma língua na língua.
Sobre si enrola o anel nupcial do universo.
 O gérmen amadurece no seu corpo nascente.
Nas palavras que diz pulsa o desejo do mundo.
Move-se aqui e agora entre contornos vivos.
Ignora, esquece, sabe, vive ao nível do universo.
Na sua simplicidade terrestre há um ardor soberano.","Elle émerge au milieu de l'écume, verte et cristalline,
et la joie la rehausse d'arrondie résonance.
Son regard est un rêve, est un souffle indivisible
qui reconnaît et invente une délicate pluralité.
L'horizon tremble, si près si loin, entre ses cils.
 Elle s'enchante. Adhère, coïncide avec l'être même
de la chose nommée. Le visage de la terre se renouvelle.
Elle afflue en cercles qui se désagrègent, et se construisent.
Une oreille s'éveille dans l'oreille, une langue dans la langue.
Nuptial, l'anneau de l'univers s'enroule sur lui-même.
 Le germe continue de mûrir dans son corps naissant.
Au creux des mots qu'elle dit, le désir du monde palpite.
Elle se meut, ici et maintenant en ses contours à vif.
Ignorant, elle oublie et sait vivre au niveau de l'univers.
Dans sa simplicité terrestre, il y a une ardeur souveraine.",pt_XX,fr_XX
"Se é clara a luz desta vermelha margem
é porque dela se ergue uma figura nua
e o silêncio é recente e todavia antigo
enquanto se penteia na sombra da folhagem.
Que longe é ver tão perto o centro da frescura
 e as linhas calmas e as brisas sossegadas!
O que ela pensa é só vagar, um ser só espaço
que no umbigo principia e fulge em transparência.
Numa deriva imóvel, o seu hálito é o tempo
que em espiral circula ao ritmo da origem.
 Ela é a amante que concebe o ser no seu ouvido, na corola
do vento. Osmose branca, embriaguez vertiginosa.
O seu sorriso é a distância fluida, a subtileza do ar.
Quase dorme no suave clamor e se dissipa
e nasce do esquecimento como um sopro indivisível.","Si la lumière est claire sur cette rive rouge
c'est que se dresse en elle une silhouette nue
et le silence est aussi récent qu'il est ancien
tandis qu'elle se peigne à l'ombre du feuillage.
Si près, si loin, et voir de la fraîcheur, le centre
 et les lignes calmes et la brise paisible !
Ce qu’elle pense est rêverie d'un être rien qu'espace
qui débute au nombril et fulgure en transparence.
Dans une dérive immobile, son haleine est le temps
qui circule en spirales au rythme de l'origine.
 Elle est l'amante qui conçoit l'être en son oreille, dans les corolles
du vent. Osmose blanche, ivresse vertigineuse.
Son sourire est la distance fluide, la subtilité de l'air.
Presque endormie dans la douce clameur, elle se dissipe
et renait de l'oubli comme un souffle indivisible.",pt_XX,fr_XX
"Quis saber quem sou
O que faço aqui
Quem me abandonou
De quem me esqueci
Perguntei por mim
Quis saber de nós
 Mas o mar
Não me traz
Tua voz
Em silêncio, amor
Em tristeza, enfim
Eu te sinto, em flor
Eu te sofro, em mim
Eu te lembro, assim
 Partir é morrer
Como amar
É ganhar
E perder
Tu vieste em flor
Eu te desfolhei
Tu te deste em amor
 Eu nada te dei
Em teu corpo, amor
Eu adormeci
Morri nele
E ao morrer
Renasci
 E depois do amor
E depois de nós
O dizer adeus
O ficarmos sós
Teu lugar a mais
Tua ausência em mim
Tua paz
Que perdi
 Minha dor
Que aprendi
De novo vieste em flor
Te desfolhei
E depois do amor
E depois de nós
O adeus
O ficarmos sós","Je voulais savoir qui je suis,
Ce que je fais ici,
Qui m'a abandonné,
Qui j'ai oublié.
Je me suis demandé
J'ai voulu en savoir plus sur nous.
 Mais la mer
Ne m'a pas apporté
Ta voix.
En silence, mon amour,
Avec tristesse enfin,
Je t'ai senti, comme une fleur,
J'ai souffert de toi, en moi.
Je me souviens de toi, ainsi.
 Partir, c'est mourir,
Comme aimer
C'est gagner
Et perdre.
Tu est venue comme une fleur
J'ai effeuillé cette fleur
Et tu m'as donné ton amour.
 Moi, je ne t'ai rien donné.
Dans ton corps, mon amour,
Je me suis endormi.
J'ai même disparu
Et après,
Je suis revenu à la vie.
 Et après l'amour,
Et après nous,
En se disant adieu,
En restant seul,
Ta place,
Ton absence en moi,
Ta paix
Que j'ai perdue.
 Ma douleur
Que j'ai appris
De nouveau, tu es venue comme une fleur,
J'ai effeuillé cette fleur
Et après l'amour.
Et après, nous
Nous sommes dit adieu,
Et nous sommes restés seuls.",pt_XX,fr_XX
"Hoje eu ouço as canções que você fez pra mim
Não sei por que razão tudo mudou assim
Ficaram as canções e você não ficou
 Esqueceu de tanta coisa que um dia me falou
Tanta coisa que somente entre nós dois ficou
Eu acho que você já nem se lembra mais...
 É tão difícil olhar o mundo e ver o que ainda existe
Pois sem você meu mundo é diferente
Minha alegria é triste
 Tantas vezes você disse que me amava tanto
Tantas vezes eu enxuguei o seu pranto
Agora eu choro só, sem ter você aqui
 Esqueceu de tanta coisa que um dia me falou
Tanta coisa que somente entre nós dois ficou
Eu acho que você já nem se lembra mais...
 É tão difícil olhar o mundo e ver o que ainda existe
Pois sem você meu mundo é diferente
Minha alegria é triste
 Tantas vezes você disse que me amava tanto
Tantas vezes eu enxuguei o seu pranto
Agora eu choro só, sem ter você aqui","Aujourd'hui j'écoute les chansons que tu as faites pour moi
Je ne sais la raison pour laquelle tout a ainsi changé
Seules sont restées les chansons, mais pas toi.
 Tu as oublié tant de choses qu'un jour tu m'as dites
Tant de choses qui seules sont restées entre nous deux
Je pense que toi tu ne t'en souviens plus..
 Il est si difficile de regarder le monde et voir ce qu'il en reste
Et bien sans toi mon monde est différent
Mon allegresse reste triste
 Tant de fois tu m'as dit que tu m'aimais tant
Tant de fois j'ai asséché tes larmes
Maintenant je pleure toute seule, sans t'avoir ici.
 Tu as oublié tant de choses qu'un jour tu m'as dites
Tant de choses qui seules sont restées entre nous
Je pense que toi tu ne t'en souviens déjà plus..
 Il est si difficile de regarder le monde et voir ce qu'il en reste
Et bien sans toi mon monde est différent
Mon allegresse reste triste
 Tant de fois tu m'as dit que tu m'aimais tant
Tant de fois j'ai séché tes larmes
Maintenant je pleure toute seule, sans t'avoir ici.",pt_XX,fr_XX
". . Não é a altura de afirmar nada.
. . Tudo deve permanecer oculto na sua pura inanidade (e unanimidade) inabordável.
. . Este respeito absoluto é a condição de uma possível germinação futura e a única mediação de um enigma que se confunde com a própria respiração do construtor.",". . Il n'est plus temps de rien affirmer.
. . Tout doit demeurer caché dans sa pure inanité (unanime et) inabordable.
. . Ce respect absolu est la condition d'une éventuelle germination future et la seule médiation d'une énigme qui se confond avec sa propre respiration de constructeur.",pt_XX,fr_XX
"A leitora abre o espaço num sopro subtil.
Lê na violência e no espanto da brancura.
Principia apaixonada, de surpresa em surpresa.
Ilumina e inunda e dissemina de arco em arco.
Ela fala com as pedras do livro, com as sílabas da sombra.
 Ela adere à matéria porosa, à madeira do vento.
Desce pelos bosques como uma menina descalça.
Aproxima-se das praias onde o corpo se eleva
em chama de água. Na imaculada superfície
ou na espessura latejante, despe-se das formas,
 branca no ar. É um torvelinho harmonioso,
um pássaro suspenso. A terra ergue-se inteira
na sede obscura de palavras verticais.
A água move-se até ao seu princípio puro.
O poema é um arbusto que não cessa de tremer.","La lectrice ouvre l'espace en un souffle subtil.
Lit dans la violence et la stupéfaction de la blancheur.
Elle commence passionnée, va de surprise en surprise.
Illumine, inonde et se dissémine de cercle en cercle.
Elle parle aux pierres du livre, aux syllabes de l'ombre.
 Elle adhère à la matière poreuse, aux boiseries du vent.
Descend sous les bosquets, fille aux pieds nus,
S'approche des plages où le corps se dresse
dans la flamme de l'eau. Sur la surface immaculée
ou dans l'épaisseur palpitante, se dévêt de ses formes,
 blanche dans l'air. C'est un tourbillon harmonieux,
Un oiseau suspendu. La terre entière s'érige
dans la soif obscure des paroles verticales.
L'eau se meut jusqu'à la pureté de son principe.
Le poème est un arbuste qui ne cesse de trembler.",pt_XX,fr_XX
"A noite trocou-me os sonhos e as mãos
dispersou-me os amigos
tenho o coração confundido e a rua é estreita
estreita em cada passo
as casas engolem-nos
sumimo-nos,
estou num quarto só num quarto só
com os sonhos trocados
com toda a vida às avessas a arder num quarto só
 Sou um funcionário apagado
um funcionário triste
a minha alma não acompanha a minha mão
Débito e Crédito Débito e Crédito
a minha alma não dança com os números tento escondê-la envergonhado
o chefe apanhou-me com o olho lírico na gaiola do quintal em frente
e debitou-me na minha conta de empregado
Sou um funcionário cansado dum dia exemplar
Porque não me sinto orgulhoso de ter cumprido o meu dever?
Porque me sinto irremediavelmente perdido no meu cansaço?
 Soletro velhas palavras generosas
Flor rapariga amigo menino
irmão beijo namorada
mãe estrela música
São as palavras cruzadas do meu sonho
palavras soterradas na prisão da minha vida
isto todas as noites do mundo uma noite só comprida
num quarto só","La nuit a transformé les rêves et mes mains
elle a dispersé les amis
J'ai le cœur troublé et la rue est étroite
plus étroite à chaque pas
les maisons nous engloutissent
nous font disparaitre
je suis dans une chambre seul dans une chambre
avec des rêves transformés
avec toute la vie à l'envers brûlant seul dans une chambre
 Je suis un fonctionnaire effacé
un triste fonctionnaire
mon âme n'accompagne pas ma main
Débit et Crédit Débit et Crédit
mon âme ne danse pas avec les chiffres, emplie de honte, j'essaie de la cacher
le chef m'a surpris avec son œil lyrique dans la cage de la cour en face
et il a débité mon compte d'employé
Je suis un fonctionnaire fatigué en un jour exemplaire
Pourquoi ne suis-je pas fier d'avoir accompli mon devoir ?
Pourquoi me sentir aussi désespérément perdu dans ma fatigue ?
 Épeler de vieux mots généreux
Fleur fille ami enfant
frère baiser compagne
mère étoile musique
Ce sont les mots croisés de mon rêve
mots souterrains dans la prison de ma vie
et ça toutes les nuits du monde une nuit prolongée seul
dans une chambre seul",pt_XX,fr_XX
"Ai, deixa-me chorar para suavizar
O que não sei dizer, mas sei sentir
Não prantear um amor que se perdeu
É a nossa alma enganar
E ao próprio coração querer mentir
 Rir é quase iludir
É querer forçar o próprio coração a gargalhar
Quando ele está solitário na dor
A soluçar de amor
 É mais sublime a lágrima
Que exprime as nossas emoções
Amenizando a alma cheia de ilusões
Do que sorrir para esconder a mágoa
Que o olhar não diz
Não há ninguém feliz
 Quero fazer das lágrimas que choro
Estrelas a brilhar
Rosas de cristal
Do pranto emocional
Mas se ela voltar
Fulgente diadema então lhe ofertarei
Do pranto que chorei
 Sim, quem nunca chorou
Certo nunca amou
Talvez nem alma tenha para sentir
Não me faz inveja este prazer
Eu gosto até de padecer
Chorar é a mágoa em pérolas diluir
Mas quem quiser amar
Certo há de chorar
Há de sentir morrer o coração
Porque o amor sendo belo falaz
Como os ais
Se desfaz em ilusão","Ah, laisse-moi pleurer pour alléger
ce que je ne sais dire, mais sais le sentir
Ne pas pleurer pour un amour perdu
c'est tromper notre âme
et vouloir mentir à notre propre cœur
 Rire c'est presque feindre
C'est vouloir forcer son propre cœur à rire à gorge déployé
lorsque tu es solitaire dans la souffrance
pleurant d'amour
 C'est plus sublime une larme
qui exprime nos émotions
soulageant l'âme pleine d'illusions
plutôt que de sourire pour cacher la douleur
que le regard ne dévoile pas.
Personne n'est heureux.
 Je veux faire des larmes versées,
des étoiles brillantes,
des roses en cristal
de plaintes émotionnelles.
Mais s'il revient
alors je lui offrirais un splendide diadème
de larmes que j'ai versées.
 Oui, qui jamais n'a pleuré
Il est certain que jamais il n'a aimé.
Pourtant, aucune âme n'est faite pour ne pas ressentir.
Ne me laisse pas envier ce plaisir.
Pleurer c'est la douleur
dans des perles diluée.
Mais qui souhaite aimer,
il est certain qu'il va pleurer.
Tu sentiras ton cœur mourir
Parce que un amour falacieux,
comme les souffrances
s’effrite en illusion",pt_XX,fr_XX
". . . . . . . num canal de Amesterdão
 Há sempre uma história maior por trás
da que conhecemos –
ficava a vê-la sozinha no quarto aceso da
frente (ela e
a epiderme do prédio já pediam
um restauro). A vida
(vista de fora)
convida a imaginar a arqueologia das perdas
(silêncios que se gritaram
gestos que se contiveram) tudo
o que de imaterial o
tempo
não conservou. Ficava a vê-la sozinha naquele
teatro mudo
guardando um casaco de homem aos ombros
de uma cruzeta (como
quem sonha que esconde um amante
no armário).",". . . . . . . sur un canal d'Amsterdam
 Il y a toujours une plus grande histoire derrière
celle que nous connaissons –
Je pouvais la voir seule dans la pièce éclairée
par l'avant (elle et
son épiderme, édifice réclamant déjà
restauration). La vie
(vue de l'extérieur)
vous invite à imaginer l'archéologie des pertes
(silences criants
gestes qui se retiennent) tout
ce que le temps n'avait pas
conservé
d'immatériel. Je pouvais la voir seule dans ce
théâtre silencieux
gardant une veste d'homme sur les épaules
d'un cintre (comme une
personne qui rêverait de cacher un amant
dans le placard).",pt_XX,fr_XX
"Chega de tentar, dissimular e disfarçar e esconder
O que não dá mais pra ocultar
E eu não posso mais calar
Já que o brilho desse olhar foi traidor
E entregou o que você tentou conter
O que você não quis desabafar
E me cortou
 Chega de temer, chorar, sofrer, sorrir, se dar
E se perder
E se achar
E tudo aquilo que é viver
Eu quero mais é me abrir
E que essa vida entre assim
Como se fosse o sol
Desvirginando a madrugada
Quero sentir a dor dessa manhã
 Nascendo, rompendo, rasgando, tomando meu corpo e então
Eu chorando, sofrendo, gostando, adorando, gritando
Feito louca, alucinada e criança
Sentindo o meu amor se derramando
Não dá mais pra segurar
Explode coração","Je ne veux plus essayer, dissimuler, déguiser ni cacher
ce qui ne peut plus être occulté plus longtemps.
Et je ne peux plus me taire.
Déjà l'éclat de ce regard était traitre
et a engendré ce que tu as voulu contenir.
Ce que tu n'as pas voulu avouer
et qui m'a blessée
 Je ne veux plus craindre, pleurer, souffrir, sourire, me donner
et me perdre,
et me retrouver,
et à tout ce qui est de vivre.
Je veux m'ouvrir d'avantage
et que cette vie pénètre en moi
comme si c'était un soleil
déflorant l'aube
Je veux sentir la douleur matinale
 Naissant, brisant, déchirant, prenant mon corps entièrement
pleurant, souffrant, aimant, adorant, criant
faire la folle, hallucinée et enfantine
sentant mon amour déborder
Je ne peux plus me contenir
Mon cœur explose",pt_XX,fr_XX
"Ah! infinito delírio
Chamado desejo.
Essa fome de afagos e beijos.
Essa sede incessante de amor.
 Ah! essa luta de corpos suados.
Ardentes e apaixonados,
Gemendo na ânsia
De tanto se dar.
 Ah! de repente o tempo estanca
Na dor do prazer que explode
É a vida é a vida, é a vida
E é bem mais.
 E esse teu rosto sorrindo
Espelho do meu no vulcão da alegria.
Te amo, te quero meu bem
Não me deixe jamais.
 Eu sinto a menina brotando
Da coisa linda
que é ser tão mulher.
A santa madura inocência
O quanto foi bom e pra
Sempre será.
 E o que mais importa
É manter essa chama.
Até quando eu não mais puder.
E a mim não me importa
Nem mesmo se Deus não quiser.","Ah ! délire infini
nommé désir.
Cet appétit de caresses et de baisers.
Cette soif insatiable d'amour.
 Ah ! Cette lutte des corps en sueurs
ardents et passionnés,
gémissant par ce désir intense
de se donner totalement.
 Ah ! Soudain le temps s'arrête
dans la douleur de la jouissance qui explose.
C'est la vie, c'est la vie, c'est la vie
et c'est bien plus.
 Et ce visage souriant
miroir de mon volcan d’allégresse.
Je t'aime, mon amour
ne me délaisse jamais.
 Je sens l'enfant s'épanouir.
Comme il est bon
d'être cette femme.
La sainte maturité de l'innocence.
Et comme ce fût délicieux et à
jamais le sera.
 Et ce qui m'importe le plus
c'est de maintenir cette flamme.
Même lorsque je ne le pourrais plus.
Et peu m'importe
si même Dieu ne le veut pas.",pt_XX,fr_XX
"Os dias: deposito-os na pele. Deus (ou
qualquer coisa por Ele) está com certeza
por trás desta tarde de domingo (o
verão chegando ao fim imenso
em seus labirintos)
acautelamos derrotas milímetro a
milímetro. Por vezes
(mais distraídos) somos
tecnicamente felizes
abrindo nozes ao meio (quais cirurgiões das meninges)
desenrolando croissants à procura
do infinito. Mas
sabes quando sabe
a derrota apesar de ter vencido?
Não se vence por inteiro quando o
tempo é o inimigo.","Les jours : je les dépose de la peau.1 Dieu (ou
quelque chose en son Nom) est certainement
derrière ce dimanche après-midi (l'
été touche à sa fin immense
dans ses labyrinthes)
nous avons creusé notre défaite millimètre après
millimètre. Parfois
(plus distrait) nous sommes
techniquement heureux
d'ouvrir les noix en deux (tel un chirurgien des méninges),
de désenrouler des croissants à la recherche
de l'infini. Mais
le sais-tu lorsque tu connais
la déroute malgré la victoire ?
On ne gagne jamais entièrement lorsque
le temps est l'ennemi.
  1.
Guimarães est chirurgien esthétique",pt_XX,fr_XX
"Que não seja o mito
De mamas e rabo grandes,
Mas o sol regido pelos caprichos
De uma lua saturnina.
Só os barbitúricos a compreenderam,
Só foi feliz nesse limbo,
Ausente da carne queimada
Por focos e holofotes,
Ardendo entre dois nomes,
Sufocando nos sorrisos e beijos contrafeitos
Sob todos os rostos
Que nela quiseram ver –
A loura, a bela dos calendários,
A voz aveludada e estúpida.
Mas de nada lhe serviu ser Marilyn,
Não pode ter sequer os seus sonhos.
Ser Marilyn tornou-se o pesadelo imortal –
Encurralada na mulher
Que só sofreu o amor,
A chama procurando refúgio
E encontrando sempre a extinção
A morte de Marilyn é a história de um crime
E a arma, o que restava de Norma.","Que ce ne soit plus le mythe
Du cul et des gros seins,
Mais le soleil régi par les caprices
D'une lune mélancolique.
Seuls les barbituriques l'ont compris,
Seule elle fut heureuse dans ces limbes,
Absente de la chair brûlée
Par les spots et les projecteurs,
Flamboyant entre deux noms,
Suffoquant de sourires et de baisers contrefaits
Sous tous les visages
Qu'ils voulaient voir en elle –
La blonde, la vamp des calendriers,
Sa voix veloutée et stupide.
Mais ne lui servit de rien d'être Marilyn,
Elle ne pouvait pas même avoir ses rêves.
Être Marilyn devint ce cauchemar immortel –
Prise au piège dans la femme
Qui ne fait que souffrir de l'amour,
Flamme cherchant l'aliment d'un refuge
Et ne trouvant toujours que l'extinction
La mort de Marilyn est l'histoire d'un crime
Et l'arme, ce qui restait de Norma1.
  1.
Marilyn Monroe, née Norma Jeane Mortenson",pt_XX,fr_XX
"Canta, canta
Sente a beleza
Canta, canta
Esquece a tristeza
Tanta, tanta
Tanta tristeza
Canta
 Canta
Quem canta o mal espanta
Vai sempre cantando mais, mais
Canta pra não chorar
 Canta, canta
Canta, vai, vai
Segue cantando em paz
Canta, canta
Canta mais
 Canta, canta
Sente a beleza
Canta, canta
Esquece a tristeza
Tanta, tanta
Tanta tristeza
Canta
 Canta, canta
Canta, vai, vai
Segue cantando em paz
Canta, canta
Canta mais
 Canta","Chante, chante
Sens la beauté
Chante, chante
Oublie la tristesse
Tant, tant
Tant de tristesse
Chante
 Chante
Qui chante effraie le mal
Chante toujours plus plus
Chante pour ne pas pleurer
 Chante, chante
Chante, vas-y, vas-y
Continue à chanter en paix
Chante, chante
Chante plus
 Chante, chante
Sens la beauté
Chante, chante
Oublie la tristesse
Tant, tant
Tant de tristesse
Chante
 Chante, chante
Chante, vas-y, vas-y
Continue à chanter en paix
Chante, chante
Chante plus
 Chante",pt_XX,fr_XX
". . . . . . . . a Nuno Júdice
 Os
escultores de Montmartre têm que ter
estudado (a fundo)
anatomia para poderem esculpir belas
imagens sagradas. Ou
terem errado ao acaso (de lupanar
em
lupanar) até não restarem dúvidas
(ao mais infímo detalhe) de
tão casta
anatomia. Não consta que
alguma vez monjas se tenham disposto
a posar
(assim desnudas) para que
coxas e seios saíssem das mãos
dos escultores com tamanha
exactidão. Concordará o leitor quando digo que
as moças que assim se davam
à arte tinham qualquer
coisa de santas.",". . . . . . . . à Nuno Júdice
 Les
sculpteurs de Montmartre ont forcément
étudié (à fond)
l'anatomie pour sculpter d'aussi belles
images sacrées. Ou
divaguer au hasard (de lupanar
en
lupanar) jusqu'à ce qu'il n'y ait plus de doutes
(dans les moindres détails) sur
de tant chastes
anatomies. Il n'a pas été rapporté que
des nonnes aient jamais accepté
de poser
(ainsi dénudées) pour que
leurs cuisses et leurs seins ressortent des mains
d'un sculpteur avec autant
de précision. Le lecteur s'accordera-t-il avec moi si je dis
que les filles se donnant ainsi
à l'art avaient quelque
chose de sacré.",pt_XX,fr_XX
"Somos nós
As humanas cigarras.
Nós,
Desde o tempo de Esopo conhecidos...
Nós,
Preguiçosos insectos perseguidos.
 Somos nós os ridículos comparsas
Da fábula burguesa da formiga.
Nós, a tribo faminta de ciganos
Que se abriga
Ao luar.
Nós, que nunca passamos,
A passar...
 Somos nós, e só nós podemos ter
Asas sonoras.
Asas que em certas horas
Palpitam.
Asas que morrem, mas que ressuscitam
Da sepultura.
E que da planura
Da seara
Erguem a um campo de maior altura
A mão que só altura semeara.
 Por isso a vós, Poetas, eu levanto
A taça fraternal deste meu canto,
E bebo em vossa honra o doce vinho
Da amizade e da paz.
Vinho que não é meu,
Mas sim do mosto que a beleza traz.
 E vos digo e conjuro que canteis.
Que sejais menestréis
Duma gesta de amor universal.
Duma epopeia que não tenha reis,
Mas homens de tamanho natural.
 Homens de toda a terra sem fronteiras.
De todos os feitios e maneiras,
Da cor que o sol lhes deu à flor da pele.
Crias de Adão e Eva verdadeiras.
Homens da torre de Babel.
 Homens do dia-a-dia
Que levantem paredes de ilusão.
Homens de pés no chão,
Que se calcem de sonho e de poesia
Pela graça infantil da vossa mão.","Nous sommes
Les cigales humaines.
Nous,
Connus depuis le temps d'Ésope ...
Nous,
Oisifs insectes pourchassés.
 Nous sommes les comparses ridicules
De la fable bourgeoise de la fourmi.
Nous, la tribu affamée des tziganes
Qui s'abrite
Au clair de lune.
Nous, qui jamais ne passons,
Passant ...
 Nous et nous seuls pouvons avoir
Des ailes sonores.
Des ailes qui à certaines heures
Palpitent.
Des ailes qui meurent, mais qui renaissent
De la tombe.
Et qui, de la plaine
Des moissons
élèvent jusqu'à des champs d'altitude
La main qui seule dans les hauteurs sèmera.
 Aussi, pour vous, Poètes, je lève
La coupe fraternelle de mon chant,
Et je bois en votre honneur le doux vin
De l'amitié et de la paix.
Vin qui n'est pas à moi
mais bien du moût que donne la beauté.
 Et je vous le dis, et vous en conjure, soyez
Des ménestrels et chantez
Une geste d'amour universelle.
Une épopée qui n'a pas de rois,
Mais des hommes à la stature humaine.
 Des hommes d'un monde sans frontières.
De toutes sortes, et d'horizons et de couleur
Donnée par le soleil à fleur de peau.
Progéniture véritable d'Adam et Eve.
Hommes de la tour de Babel.
 Hommes de tous les jours
Insurgés contre les murs de l'illusion.
Hommes avec les pieds sur terre,
Qui tombez dans le rêve et la poésie
Par la grâce enfantine de vos mains.",pt_XX,fr_XX
"De repente fico rindo à toa sem saber por que
E vem a vontade de sonhar de novo te encontrar
Foi tudo tão de repente, eu não consigo esquecer
E confesso tive medo, quase disse não
Mas o seu jeito de me olhar, a fala mansa meio rouca
Foi me deixando quase louca já não podia mais pensar
Eu me dei toda para você
De repente...
 E meio louca de prazer lembro teu corpo no espelho
E vem o cheiro de amor, eu te sinto tão presente...
Volte logo meu amor","Soudainement, je me mets à rire pour rien sans savoir pourquoi.
Et vient le désir de songer à te retrouver de nouveau
Tout fut si soudain, je n'arrive pas à oublier,
et j'avoue que j'appréhendais, presque je disais non.
Mais ta façon de me regarder, ta douce voix mi rauque
m'a laissée presque folle je ne pouvais déjà plus penser.
Je me suis donnée entièrement à toi
Soudainement...
 Et à moitié folle de plaisir, je me souviens de ton corps dans le miroir.
Et vient l'ârome de l'amour, je te sens si présent...
Reviens vite, mon amour",pt_XX,fr_XX
"A jovem deusa passa
Com véus discretos sobre a virgindade;
Olha e não olha, como a mocidade;
E um jovem deus pressente aquela graça.
 Depois, a vide do desejo enlaça
Numa só volta a dupla divindade;
E os jovens deuses abrem-se à verdade,
Sedentos de beber na mesma taça.
 É um vinho amargo que lhes cresta a boca;
Um condão vago que os desperta e toca
De humana e dolorosa consciência.
 E abraçam-se de novo, já sem asas.
Homens apenas. Vivos como brasas,
A queimar o que resta da inocência.","La jeune déesse passe
Avec des voiles discrets sur sa virginité ;
Regarde sans regarder, comme la jeunesse ;
Et un jeune dieu pressent cette grâce.
 Alors, la vigne du désir enlace
En un seul tour la double divinité;
Et les jeunes dieux s’ouvrent à la vérité,
Assoiffés de boire dans la même coupe.
 C'est un vin amer en bouche qui les saisit ;
Un charme vague qui les réveille et touche
leur conscience humaine et douloureuse.
 Et, sans plus d'ailes. ils se rembrassent
Humains, sans plus. Vivant comme des braises,
Brûlant ce qui leur reste d'innocence.",pt_XX,fr_XX
"Com ligações infindas e perfeitas,
a cadeia da vida continua.
À margem dela, despegado e torto,
l'Homme-Roi-de-la-Création !
– Tu, Senhor morto
do reino da misérrima ambição!
 Como no fim das guerras que fizeste,
das trágicas fogueiras que acendeste,
dos festins de ti mesmo que te deste,
– pelos campos bravios, insepultos,
os destroços de ti!
São teus olhos cansados de chorar,
tuas bocas cansadas de chamar,
e a brancura duns ossos a apontar
o caminho que já não passa ali.","Avec sans fin des connexions parfaites,
La chaîne de la vie continue.
À côté d'elle, détaché et de travers,
l'Homme-Roi-de-la-Création!
- Toi, Seigneur le mort
du royaume de la misérable ambition!
 Comme à la fin des guerres que tu as faites,
des tragiques bûchers que tu allumas,
des banquets de toi que tu as donnés,
– sur des terres sauvages, sans sépulture,
les décombres de toi !
Ils sont fatigués de pleurer, tes yeux,
ta bouche, fatiguée d'appeler,
et la blancheur de quelques os indiquent
le chemin où personne jamais ne passe.",pt_XX,fr_XX
"É de manhã, vou buscar minha flor
A barra do dia vem
O galo cocorocô,
É de manhã
Vou buscar minha flor
 É de manhã
É de madrugada
É de manhã
Não sei mais de nada
É de manhã
Vou ver meu amor
 É de manhã
Vou ver minha amada
É de manhã
Flor da madrugada
É de manhã
Vou ver minha flor
 Vou pela estrada
E cada estrela
É uma flor
Mas a flor amada
É mais que a madrugada
E foi por ela
Que o galo cocorocô
 Mas a flor amada
É mais que a madrugada
E foi por ela
Que o galo cocorocõ","C'est le matin, je vais chercher ma fleur.
Pointe le jour,
Le coq coquerique,
c'est le matin,
je vais chercher ma fleur.
 C'est le matin.
C'est l'aube.
C'est le matin,
je ne sais plus rien.
C'est le matin,
je vais voir mon amour.
 C'est le matin,
Je vais voir ma chérie.
C'est le matin,
fleur de l'aube,
c'est le matin,
Je vais voir ma fleur.
 Je suis sur le chemin,
et chaque étoile
est une fleur.
Mais ma fleur aimée
est bien plus que l'aube,
et c'est pour elle
que le coq coquerique.
 Mais ma fleur aimée
est bien plus que l'aube,
et c'est pour elle
que le coq coquerique.",pt_XX,fr_XX
"O verdadeiro pão tem alegria!
Tem o saibo da terra e a luz do sol!
E é de todos!
E há-de acalmar a mão,
se é realmente o pão
da pele dos ossos e do coração!
 E depois dele há-de ficar no sangue
um desejo sem fim de amar a vida!
Mas amá-la na seiva, no mais fundo,
no mais branco do mundo,
lá onde ela se estrema, recolhida!
 Há-de correr nas veias
uma onda de paz,
E as horas, depois,
longas e fundas como a azul do mar,
hão-de ser puras e de cada um.
A chorar,
a sorrir,
cada qual há-de poder passar,
e chegar,
se tinha verdadeiramente onde ir!
 Pelas noites mais vastas e discretas,
quando se gera orvalho e nascem flores,
- Os rouxinóis que fazem, Senhor Homem?
Comem?
- Não: cantam os seus amores!","Le vrai pain a de la joie en lui !
Le goût de la terre et la lumière du soleil !
Et il est à tous !
Et il va apaiser ta main,
s'il est réellement le pain
de la peau des os et du cœur !
 Et dès lors tu devrais avoir dans le sang
un désir sans fin d'aimer la vie !
Mais l'aimer dans sa sève, la plus profonde,
la plus blanche du monde,
Là où elle s'affirme et se recueille !
 Il va couler dans tes veines
une vague de paix,
Et plus tard, les heures,
longues et profondes comme le bleu de la mer,
devraient être pures, et à chacun.
À pleurer
et à sourire,
chacun devrait pouvoir passer,
et arriver,
si vraiment il existe un un endroit où aller !
 Par les nuits plus vastes et plus discrètes,
Lorsque goutte la rosée et que naissent les fleurs,
« Que font-ils les rossignols, Monsieur l'Homme ? »
Il mange ?
– Non : il chante leurs amours !",pt_XX,fr_XX
