original_poem,translated_poem,src_lang,tgt_lang
"Ô Lord, ô Lord, ô Lord, ôô
Lord, Lord, Lord, Lord, Lord, Lord
Ô Lord, ô Lord, ô Lord, ô Lord, ô Lord
Lord, Lord, Lord, Lord, Lord
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
Não tem fim
É
 Se você não aceita o conselho, te respeito
Resolveu seguir, ir atrás, cara e coragem
Só que você sai em desvantagem se você não tem fé
Se você não tem fé
 Te mostro um trecho, uma passagem de um livro antigo
Pra te provar e mostrar que a vida é linda
Dura, sofrida, carente em qualquer continente
Mas boa de se viver em qualquer lugar
É
 Volte a brilhar, volte a brilhar
Um vinho, um pão e uma reza
Uma lua e um sol, sua vida, portas abertas
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
Não tem fim
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
 Ô Lord, ô Lord, ô Lord, ôô
Lord, Lord, Lord, Lord... Lord, Lord
Ô Lord, ô Lord, ô Lord, ô Lord, ô Lord
Lord, Lord, Lord, Lord... Lord
 Mostro um trecho, uma passagem de um livro antigo
Pra te provar e mostrar que a vida é linda
Dura, sofrida, carente em qualquer continente
Mas boa de se viver em qualquer lugar
 Podem até gritar, gritar
Podem até barulho, então, fazer
Ninguém vai te escutar se não tem fé
Ninguém mais vai te ver
 Inclinar seu olhar sobre nós e cuidar
Inclinar seu olhar sobre nós e cuidar
Inclinar seu olhar sobre nós e cuidar
Inclinar seu olhar sobre nós e cuidar
 Pra você pode ser
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
 Pra você pode ser
Pode ser
Pra você pode ser
 Nunca tem fim
Nunca tem fim
Nunca tem fim
 Ô Lord, ô Lord, ô Lord, ô Lord, ô Lord
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem, tem fé, fé, fé
A vida nunca tem fim
 A fé na vitória tem que ser inabalável
 Pra você pode ser
Pra você pode ser
Pra você pode ser
 Em algum lugar, pra relaxar
Eu vou pedir pros anjos cantarem por mim
Pra quem tem fé
A vida nunca tem fim
Não tem fim","Oh Seigneur, oh Seigneur, oh Seigneur, oh oh
Seigneur, Seigneur, Seigneur, Seigneur, Seigneur, Seigneur
Oh Seigneur, oh Seigneur, oh Seigneur, oh Seigneur, oh Seigneur
Seigneur, Seigneur, Seigneur, Seigneur, Seigneur
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
Ne se termine jamais
Oui
 Si tu n'acceptes pas le conseil, je te respecte
Tu as décidé de suivre, de poursuivre, de faire face et de faire preuve de courage 1
Mais tu es désavantagé si tu n'as pas la foi
Si tu n'as pas la foi
 Je te montre un extrait, un passage d'un vieux livre
Pour te prouver et te montrer que la vie est belle
Dure, douloureuse, nécessiteuse sur n'importe quel continent
Mais elle est bonne de vivre n'importe où
Oui
 Brillez à nouveau, brillez à nouveau
Un vin, un pain et une prière
Une lune et un soleil, ta vie, des portes ouvertes
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
Ne se termine jamais
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
 Oh Seigneur, Oh Seigneur, Oh Seigneur, oh oh
Seigneur, Seigneur, Seigneur, Seigneur... Seigneur, Seigneur
Oh Seigneur, Oh Seigneur, Oh Seigneur, oh oh
Seigneur, Seigneur, Seigneur, Seigneur... Seigneur, Seigneur
 Je te montre un extrait, un passage d'un vieux livre
Pour te prouver et te montrer que la vie est belle
Dure, douloureuse, nécessiteuse sur n'importe quel continent
Mais elle est bonne de vivre n'importe où
 Ils peuvent même crier, crier
Ils peuvent même faire du bruit alors
Personne ne te écoutera si tu n'as pas la foi
Personne d'autre ne te verra
 Incliner votre regard sur nous et prendre soin
Incliner votre regard sur nous et prendre soin
Incliner votre regard sur nous et prendre soin
Incliner votre regard sur nous et prendre soin
 Pour toi, cela peut être
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
 Pour toi, cela peut être
Cela peut être
Pour toi, cela peut être
 Ne se termine jamais
Ne se termine jamais
Ne se termine jamais
 Oh Seigneur, oh Seigneur, oh Seigneur, oh Seigneur, oh Seigneur
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi, foi, foi
La vie ne se termine jamais
 La foi en la victoire doit être inébranlable
 Pour toi, cela peut être
Pour toi, cela peut être
Pour toi, cela peut être
 Dans quelque part, pour me détendre
Je vais demander aux anges de chanter pour moi
Pour ceux qui ont la foi
La vie ne se termine jamais
Ne se termine jamais
  1.
L'expression dans les paroles originales, ""[com a] cara e a coragem"", (littéralement traduit, ""avec le visage et le courage""), signifie ne pas avoir de ressources ou de possessions matérielles, c'est-à-dire ne rien avoir d'autre que le visage et le courage.",pt_XX,fr_XX
"De novo, o Verão se lançou ao assalto de Agosto,
Trouxe as suas árvores, aves, horas,
Trouxe o seu rito, o seu ritmo
Indolente, a cidade quase não tem pulso,
Quase não tem tensão arterial –
Sossego de não haver vento,
Mas apenas o ar em bloco,
Bloco abafante, enraizado.
É Verão, quase todos deixaram
As suas mãos operárias na cidade
E lançaram-se na conquista
Das coisas conhecidas, mas já esquecidas,
O que é bastante mais difícil
Do que tactear um espaço envolto em desconhecido
São quase todos argonautas do verde e do mar. 
Querem purificar-se no longe,
Despir por um momento a pele
Que recebe fumo, suor, pó, cansaço,
Deixar para trás a insolubilidade das contas,
Que são, afinal, a própria vida.
É Verão e, por ora, a cidade foi domada.","De nouveau, l'Été s'est lancé à l'assaut du mois d'août,
Apportant ses arbres, ses oiseaux, ses heures,
Apportant son rite, son rythme
Indolent, la ville n'a presque plus de pouls,
Presque plus de tension artérielle -
Absence paisible de vent,
Rien que l'air en bloc,
Bloc étouffé, enraciné.
C'est l'Été, presque tous ont laissé
Leurs mains ouvrières dans la ville
Et se sont lancés à la conquête
De choses connues mais déjà oubliées,
Ce qui est beaucoup plus difficile
Que de sentir un espace enveloppé d'inconnu
Presque tous sont des argonautes du vert et de la mer.
Voulant se purifier au loin,
Qui ôte pour un instant leur peau
Recevant sueur, fumée, poussière, fatigue,
Laissant derrière eux l'insolubilité des comptes,
Qui sont, après tout, la vie même.
C'est l'Été et, pour l'instant, la ville est domptée.",pt_XX,fr_XX
"Reabro uma
gaveta da infância
e encontro a colher em desuso caída
a sopa lentamente se escoando
no prato fundo:
a vida
em certos dias tinha a forma
daquele objecto antigo
tocando-me nos
lábios com um calor excessivo.","Je rouvre un
tiroir de mon enfance
et trouve dépareillée la cuillère
qui lentement tombe dans la soupe
s'enfonçant jusqu'au fond
du plat :
Certains jours, la vie
a la forme de cet objet ancien
qui me touche les lèvres
avec une chaleur excessive.",pt_XX,fr_XX
"Foi numa tarde de domingo
que alguém perguntando por ela chegou
deixando o meu coração tristonho,
enciumado, morrendo de amor
 Eu falei, eu menti, eu chorei, eu sorri dizendo
Eu falei, eu menti, eu chorei, eu sorri dizendo
 que ela mora no meu peito
e eu moro vizinho a ela
e eu fico desse jeito
pensando nos beijos, nos carinhos dela
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela","C'était un dimanche après-midi
Quelqu'un est arrivé en demandant où elle était
Il a laissé mon cœur tout triste
Jaloux, mourant d'amour
 J'ai parlé, j'ai menti, j'ai pleuré, j'ai souri en disant
J'ai parlé, j'ai menti, j'ai pleuré, j'ai souri en disant
 Qu'elle habite dans mon cœur
Et que j'habite à côté de chez elle
Et que je suis comme ça
A penser à ses baisers et à ses caresses
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
Ca, Ca, Ca, Carol
Ca, Ca, Carolina,
 Carolina, Carol, Carol, Carolina bela
Carolina, Carol, Carol, Carolina bela",pt_XX,fr_XX
"Estou sofrendo, te querendo
Não dá mais pra controlar
Essa dor que me invade
Dá vontade de te amar
 Estou quase enlouquecendo
Você não quer perdoar
Sei que estou te perdendo
Impossível aceitar
 Se te machuquei amor, perdoa!
Não sentir o teu calor, magoa!
Volta aí vamos ficar, na boa!
Nunca mais vamos brigar, à toa!
 Se te machuquei amor, perdoa!
Não sentir o teu calor, magoa!
Volta aí vamos ficar, na boa!
Nunca mais vamos brigar, à toa!
 Já tentei te esquecer
Mas meu coração não quis
Nada mais me dá prazer
Só com você eu sou feliz
 Já tentei te esquecer
Mas meu coração não quis
Nada mais me dá prazer
Só com você eu sou feliz
 Estou sofrendo, te querendo
Não dá mais pra controlar
Essa dor que me invade
Dá vontade de te amar
 Estou quase enlouquecendo
Você não quer perdoar
Sei que estou te perdendo
Impossível aceitar
 Se te machuquei amor, perdoa!
Não sentir o teu calor, magoa!
Volta aí vamos ficar, na boa!
Nunca mais vamos brigar, à toa!
 Se te machuquei amor, perdoa!
Não sentir o teu calor, magoa!
Volta aí vamos ficar, na boa!
Nunca mais vamos brigar, à toa!
 Já tentei te esquecer
Mas meu coração não quis
Nada mais me dá prazer
Só com você eu sou feliz
 Já tentei te esquecer
Mas meu coração não quis
Nada mais me dá prazer
Só com você eu sou feliz","Je souffre en t'aimant
Plus moyen de contrôler
Cette douleur qui m'envahit
J'ai envie de t'aimer
 Je deviens presque folle
Tu ne veux pas pardonner
Je sais que je suis en train de perdre
Impossible de l'accepter
 Si je t'ai blessé amour, pardonne-moi !
Ne pas sentir ta chaleur me blesse !
Reviens ici, nous serons si bien !
Plus jamais nous n'allons nous disputer pour rien !
 Si je t'ai blessé amour, pardonne-moi !
Ne pas sentir ta chaleur me blesse !
Reviens ici, nous serons si bien !
Plus jamais nous n'allons nous disputer pour rien !
 J'ai déjà essayé de t'oublier
Mais mon cœur ne l'a pas voulu
Plus rien ne me fait plaisir
Il n'y a qu'avec toi que je suis heureuse
 J'ai déjà essayé de t'oublier
Mais mon cœur ne l'a pas voulu
Plus rien ne me fait plaisir
Il n'y a qu'avec toi que je suis heureuse
 Je souffre en t'aimant
Plus moyen de contrôler
Cette douleur qui m'envahit
J'ai envie de t'aimer
 Je deviens presque folle
Tu ne veux pas pardonner
Je sais que je suis en train de perdre
Impossible de l'accepter
 Si je t'ai blessé amour, pardonne-moi !
Ne pas sentir ta chaleur me blesse !
Reviens ici, nous serons si bien !
Plus jamais nous n'allons nous disputer pour rien !
 Si je t'ai blessé amour, pardonne-moi !
Ne pas sentir ta chaleur me blesse !
Reviens ici, nous serons si bien !
Plus jamais nous n'allons nous disputer pour rien !
 J'ai déjà essayé de t'oublier
Mais mon cœur ne l'a pas voulu
Plus rien ne me fait plaisir
Il n'y a qu'avec toi que je suis heureuse
 J'ai déjà essayé de t'oublier
Mais mon cœur ne l'a pas voulu
Plus rien ne me fait plaisir
Il n'y a qu'avec toi que je suis heureuse",pt_XX,fr_XX
"Se você ficar chorando
Vou-me embora, vou-me embora! Lelê!
Se você ficar chorando
Vou-me embora, vou-me embora!
Pegue o lenço e seque o pranto
Se você ficar chorando
Vou-me embora!
 Você não sabe o que é o amor!
Ah, você não sabe o que é o amor!
É uma rosa ainda em botão
Foi um moreno que roubou seu coração
É uma rosa ainda em botão
Foi um moreno que roubou seu coração!
 O amor é uma loucura maravilhosa, maravilhosa!
O amor é uma loucura maravilhosa, maravilhosa!
Oh! Não chora amor dos outros, não chora!
Não chora amor dos outros, não chora!
 Se você ficar chorando
Vou-me embora, vou-me embora! Lelê!
Se você ficar chorando
Vou-me embora, vou-me embora!
Pegue o lenço e seque o pranto
Se você ficar chorando
Vou-me embora!
 Você não sabe o que é o amor!
Ah, você não sabe o que é o amor!
É uma rosa ainda em botão
Foi um moreno que roubou seu coração
É uma rosa ainda em botão
Foi um moreno que roubou seu coração!","Si tu te mets à pleurer
Je m'en vais, je m'en vais ! Lelê !
Si tu te mets à pleurer
Je m'en vais, je m'en vais ! Lelê !
Prends le mouchoir et sèche tes larmes
Si tu te mets à pleurer
Je m'en vais !
 Tu ne sais pas ce qu'est l'amour !
Ah, tu ne sais pas ce qu'est l'amour !
C'est une rose encore en bouton
C'est un garçon brun qui a volé mon cœur
C'est une rose encore en bouton
C'est un garçon brun qui a volé mon cœur !
 L'amour est une folie merveilleuse, merveilleuse !
L'amour est une folie merveilleuse, merveilleuse !
Oh ! Ne pleure pas l'amour des autres, ne pleure pas !
Ne pleure pas l'amour des autres, ne pleure pas !
 Si tu te mets à pleurer
Je m'en vais, je m'en vais ! Lelê !
Si tu te mets à pleurer
Je m'en vais, je m'en vais ! Lelê !
Prends le mouchoir et sèche tes larmes
Si tu te mets à pleurer
Je m'en vais !
 Tu ne sais pas ce qu'est l'amour !
Ah, tu ne sais pas ce qu'est l'amour !
C'est une rose encore en bouton
C'est un garçon brun qui a volé mon cœur
C'est une rose encore en bouton
C'est un garçon brun qui a volé mon cœur !",pt_XX,fr_XX
"Nunca tenha medo do seu inimigo
Quando não é você que começa a brigar
Também nunca ande de cabeça baixa e bem danado
Pois nem tudo que cai do céu é sagrado
Pois nem tudo que cai do céu é sagrado
 Maré que enche e vaza, deixa a praia descoberta
Uma onda vai, outra onda vem
Não fique triste que seu amor pode vim também
Não fique triste que seu amor pode vim também
 Aí então você vai me dizer se tenho razão, sim ou não
Pois é por experiência própria que eu perdoei o meu coração
 Infeliz no jogo, feliz no amor
Saúde e felicidade, pra dar e vender
Se a reza é forte, você vai ver
Que amanhã um lindo dia vai nascer
Que amanhã um lindo dia vai nascer
 Aí então você vai me dizer se tenho razão, sim ou não
Pois é por experiência própria que eu perdoei o meu coração
 Infeliz no jogo, feliz no amor
Saúde e felicidade, pra dar e vender
Se a reza é forte, você vai ver
 Que amanhã um lindo dia vai nascer
Que amanhã um lindo dia vai nascer","N'aie jamais peur de ton ennemi
Quando ce n'est pas toi qui commence la bagarre
Aussi, ne marche jamais tête basse et très en colère
Car tout ce qui tombe du ciel n'est pas sacré
Car tout ce qui tombe du ciel n'est pas sacré
 La marée qui se remplit et se vide laisse la plage découverte
Une vague s'en va, une autre vague arrive
Ne sois pas triste car ton amour peut arriver aussi
Ne sois pas triste car ton amour peut arriver aussi
 Alors tu vas me dire si j'ai raison, oui ou non
Car c'est par ma propre expérience que j'ai pardonné à mon cœur
 Malheureux au jeu, heureux en amour
De la santé et du bonheur à donner et à vendre
Si ta prière est forte, tu vas voir
Que demain un beau jour va naître
Que demain un beau jour va naître
 Alors tu vas me dire si j'ai raison, oui ou non
Car c'est par ma propre expérience que j'ai pardonné à mon cœur
 Malheureux au jeu, heureux en amour
De la santé et du bonheur à donner et à vendre
Si ta prière est forte, tu vas voir
 Que demain un beau jour va naître
Que demain un beau jour va naître",pt_XX,fr_XX
"Agradeço à terra
Terra, mãe, amor
Partilho a paixão
Natureza e dor
 Girassol e trigo
Na planicie amiga
À beira de vinho
Celebrar a vida
 O Paço do Conde
Junto ao Guadiana
O Sol beija a Lua
Terra alentejana
 Terra alentejana
Nosso coração
O Paço do Conde
Cá de Baleizão
 Saberes a trigo
Quarto gerações
Famílias, amigos
Juntam corações
 Vinhas, lagares
Na imensidão
Aromas, sabores
Arte e tradição
 O Paço do Conde
Junto ao Guadiana
O Sol beija a Lua
Terra alentejana
 Terra alentejana
Nosso coração
O Paço do Conde
Cá de Baleizão
 O Paço do Conde
Junto ao Guadiana
O Sol beija a Lua
Terra alentejana
 Terra alentejana
Nosso coração
O Paço do Conde
Cá de Baleizão","Je remercie la terre,
Ma terre, mon amour.
Je partage la passion
La nature et la douleur.
 Tournesol et blé,
Dans la plaine amie,
Au bord des vignes,
Je fête la vie.
 Le palais du comte,
Près du Guadiana,
Le soleil baise la lune,
Terre d'Alentejo.
 Terre d'Alentejo,
Notre cœur,
Le palais du comte,
Ici à Baleizão.
 On connait le blé
Depuis quatre générations.
Les familles, les amis,
Unissent les cœurs.
 Les vignes, les pressoirs,
Dans l'immensité,
Des aromes, des saveurs,
L'art et la tradition.
 Le palais du comte,
Près du Guadiana,
Le soleil baise la lune,
Terre d'Alentejo.
 Terre d'Alentejo,
Notre cœur,
Le palais du comte,
Ici à Baleizão.
 Le palais du comte,
Près du Guadiana,
Le soleil baise la lune,
Terre d'Alentejo.
 Terre d'Alentejo,
Notre cœur,
Le palais du comte,
Ici à Baleizão.",pt_XX,fr_XX
"Com o bico levanta as folhas de setembro
Nos intervalos ouve a música dos pássaros
e volta a caminhar sobre a relva manchada
Pára de novo escuta e voa baixo
sobre o tapete verde e castanho do tempo","De son bec, il soulève les feuilles de septembre
Il écoute par à-coups la musique des oiseaux,
retourne vaquer à ses affaires sur l'herbe maculée
S'arrête à nouveau, écoute et vole
au ras du tapis vert et bruni du temps",pt_XX,fr_XX
"Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
 Joga bola, joga bola,
corocondô.
Joga bola, joga bola,
jogador.
 Pula, pula, cai, levanta,
sobe, dece, corre, chuta,
abra espaço,
vibra e agradece.
 Olha que a cidade
toda ficou vazia
nessa tarde bonita,
só pra te ver jogar.
 Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
 Joga bola, jogador.
Joga bola, corocondô.
Joga bola, jogador.
Joga bola, corocondô.
 Rere, rere, rere, jogador.
Rere, rere, rere, corocondô.
Rere, rere, rere, jogador.
Rere, rere, rere, corocondô.
 Tererê, tererê, tererê, tererê,
tererê, homem gol.
Tererê, tererê, tererê, tererê,
tererê, homem gol.
 Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
Umbabarauma, homem gol.
 Joga bola, jogador.
Joga bola, corocondô.
Joga bola, jogador.
Joga bola, corocondô.
 Rere, rere, rere, jogador.
Rere, rere, rere, corocondô.
Rere, rere, rere, jogador.
Rere, rere, rere, corocondô.
 Tererê, tererê, tererê, tererê,
tererê, homem gol.
Tererê, tererê, tererê, tererê,
tererê, homem gol.
 Essa é a história de Umbabarauma,
um ponta de lança africano,
um ponte de lança decidido,
Umbabarauma.","Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
 Joue le ballon, joue le ballon
corocondô
Joue le ballon, joue le ballon
Joueur.
 Saute, saute, tombe, relève-toi
Descends, monte, cours, shoote
Ouvre l'espace
Vibre et remercie.
 Regarde comme la ville
Est devenue complètement vide
En ce bel après-midi
Juste pour te voir jouer
 Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
 Joue le ballon, joueur
Joue le ballon, corocondô
Joue le ballon, joueur
Joue le ballon, corocondô
 Rere, rere, rere, joueur
Rere, rere, rere, corocondô.
Rere, rere, rere, joueur.
Rere, rere, rere, corocondô.
 Tererê, tererê, tererê, tererê,
tererê, homme but.
Tererê, tererê, tererê, tererê,
tererê, homme but.
 Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
Umbabarauma, homme but.
 Joue le ballon, joueur
Joue le ballon, corocondô
Joue le ballon, joueur
Joue le ballon, corocondô
 Rere, rere, rere, joueur
Rere, rere, rere, corocondô.
Rere, rere, rere, joueur.
Rere, rere, rere, corocondô.
 Tererê, tererê, tererê, tererê,
tererê, homme but.
Tererê, tererê, tererê, tererê,
tererê, homme but.
 C'est l'histoire d'Umbabarauma
Un avant-centre africain
Un avant-centre volontaire
Umbabarauma.",pt_XX,fr_XX
"Eu juro, eu não te amo
Eu só bebi demais, amor
 A rua vazia
Molhada de chuva
O banco do meu carro
Me lembra da tua nuca
 Um copo de bebida
Queimando na garganta
Eu fui a tua vida
Agora eu sou lembrança
 Do maior amor do mundo todo
Nós vimos quase tudo
De uma ponta à outra
Sabia como dilatar teu olho
Me lembro do dragão
Nas suas costas, na minha cama
 Me dizem:
""O mundo tá nas suas mãos""
Deixei escapar então
 Não, é claro que eu não te amo
Mas tentar te esquecer já é lembrar de nós
E se eu lembrar, não me responde
Eu juro, eu não te amo, eu só bebi demais
 Não, é claro que eu não te amo
Mas tentar te esquecer já é lembrar de nós
E se eu lembrar, não me responde
Eu juro, eu não te amo, eu só bebi demais
 Eu juro, eu não te amo
Eu só bebi demais, amor
 Vou te esbarrar numa festa desinteressante
Vou brincar sobre nós de um jeito que provoque
E você vai rir pra mim de um jeito tão distante
Vou me condenar mais tarde
 Me dizem:
""O mundo tá nas suas mãos""
Deixei escapar então
 Não, é claro que eu não te amo
Mas tentar te esquecer já é lembrar de nós
E se eu lembrar, não me responde
Eu juro, eu não te amo, eu só bebi demais
 Não, é claro que eu não te amo
Mas tentar te esquecer já é lembrar de nós
E se eu lembrar, não me responde
Eu juro, eu não te amo, eu só bebi demais
 Eu juro, eu não te amo
Eu só bebi demais, amor
 E se eu te esquecer
Quem vai lembrar de nós, amor?
 E se eu te esquecer
Quem vai lembrar de nós, amor?","Je te jure, je ne t'aime pas
J'ai juste trop bu, mon amour
 La rue vide
Trempée par la pluie
Mon siège de voiture
Me fait penser à ta nuque
 Un verre d'alcool
Brûlant dans la gorge
J'étais ta vie
Maintenant, je suis un souvenir
 Du plus grand amour du monde entier
Nous avons vu presque tout
D'un bout à l'autre
Je savais comment dilater votre œil
Je me souviens du dragon
Sur ton dos, dans mon lit
 Ils me disent :
""Le monde est entre vos mains"".
Je l'ai laissé échapper alors
 Non, bien sûr que je ne t'aime pas
Mais essayer de t'oublier, c'est déjà se souvenir de nous
Et si je me souviens, ne me répondez pas
Je te jure, je ne t'aime pas, j'ai juste trop bu
 Non, bien sûr que je ne t'aime pas
Mais essayer de t'oublier, c'est déjà se souvenir de nous
Et si je me souviens, ne me répondez pas
Je te jure, je ne t'aime pas, j'ai juste trop bu
 Je te jure, je ne t'aime pas
J'ai juste trop bu, mon amour
 Je vais vous rencontrer par hasard à une fête inintéressante.
Je vais jouer sur nous d'une manière qui provoque
Et tu me souriras d'une manière si lointaine
Je me condamnerai plus tard
 Ils me disent :
""Le monde est entre vos mains"".
Je l'ai laissé échapper alors
 Non, bien sûr que je ne t'aime pas
Mais essayer de t'oublier, c'est déjà se souvenir de nous
Et si je me souviens, ne me répondez pas
Je te jure, je ne t'aime pas, j'ai juste trop bu
 Non, bien sûr que je ne t'aime pas
Mais essayer de t'oublier, c'est déjà se souvenir de nous
Et si je me souviens, ne me répondez pas
Je te jure, je ne t'aime pas, j'ai juste trop bu
 Je te jure, je ne t'aime pas
J'ai juste trop bu, mon amour
 Et si je t'oublie
Qui se souviendra de nous, mon amour ?
 Et si je t'oublie
Qui se souviendra de nous, mon amour ?",pt_XX,fr_XX
"Não te censuro que me não reconheças,
O meu tronco foi margem das estações,
Aí a água e o jogo do tempo
Cumpriram o seu dever.
Também a minha voz se perdeu
Na erosão do silêncio
E já não te posso falar da forma antiquíssima
Como o fazia quando ainda não havia tempo
A galopar, a pender, a cogitar, a esquecer.
As curvas da face são outras,
As antigas foram-se perdendo
Para que o meu coração do tempo me aceitasse.
  Quem sou? Não importa.
O meu nome é um eco de esquecimento.","Je ne te blâme pas de ne pas me reconnaître,
L'arbre de mon corps était au bord des saisons,
L'eau et le jeu du temps
Ont rempli là leur office.
Ma voix s'est aussi perdue
Dans l'érosion du silence
Et je ne peux plus te parler à la manière d'autrefois,
Comme je le faisais quand je n'avais pas encore le temps
de tergiverser, d'être irrésolu, de réfléchir, d'oublier.
Les courbes de mon visage sont différentes,
Les anciennes ont été perdues
Pour que mon cœur avec le temps puisse m'accepter.
 Qui suis-je ? Est sans importance.
Mon nom est un écho de l'oubli.",pt_XX,fr_XX
". . . . . A meu amado secreto, Castro Alves
 Quantas loucuras fiz por teu amor, Antônio.
Vê estas olheiras dramáticas,
este poema roubado:
""o cinamomo floresce
em frente ao teu postigo.
Cada flor murcha que desce,
morro de sonhar contigo"".
Ó bardo, eu estou tão fraca
e teu cabelo tão é negro,
eu vivo tão perturbada, pensando com tanta força
meu pensamento de amor,
que já nem sinto mais fome,
o sono fugiu de mim. Me dão mingaus,
caldos quentes, me dão prudentes conselhos,
eu quero é a ponta sedosa do teu bigode atrevido,
a tua boca de brasa, Antônio, as nossas vias ligadas.
Antônio lindo, meu bem,
ó meu amor adorado,
Antônio, Antônio.
Para sempre tua.",". . . . . À mon secret amour, Castro Alves
 Combien de folies j'ai faites pour ton amour, Antonio.
Vois ces cernes dramatiques,
ce poème volé :
« le cinnamome fleuri
devant ton portillon.
À chaque fleur fanée qui tombe,
je meurs en rêvant de toi ».
O barde, je suis si fragile
et tes cheveux sont si noirs,
je vis tellement troublée, pensant si fort
à mes pensées d'amour,
que je n'ai plus de faim,
le sommeil m'a quitté. Ils me donnent une soupe,
du bouillon chaud, ils me donnent de prudents conseils,
mais je veux la pointe soyeuse de ta moustache grivoise,
ta bouche de braise, Antonio, nos chemins qui se rejoignent.
Bel Antonio, mon chéri,
ô mon amour adoré,
Antonio, Antonio.
À toi pour toujours.",pt_XX,fr_XX
