original_poem,translated_poem,src_lang,tgt_lang
"Na casa de Mané Pedro
Foi numa festa de São João
Cantei moda de viola
Cateretê[1] lá do meu sertão
Toada paraguaiana
De mexê no coração
Eu fiz as véias chorá
E as moça senti paixão.
 No termina essa festa
Eu vim s´imbora e deixei alguém
Sai tocando viola
Pra estrada afora como ninguém
Quando eu cheguei na estação
Que eu ia pegá o trem
Ouvi uma voz me chamando
Que queria vim também.
 Menina tenha paciência
Vorte pra casa e vai com seu pai
Eu sigo pra muito longe
Eu pego o trem e vou pro Paraguai
Não levo você comigo
Porque isso não se fais
 Adeus morena, adeus, Adeus para nunca mais
Adeus morena, adeus, Adeus para nunca mais","Dans la maison de Mané Pedro
Pendant une fête de la Saint-Jean
J'ai chanté des airs à la guitare
Des catérétés[1] venant de mes terres
Des chants du Paraguay
Qui secouent le coeur.
J'ai fait pleurer les vieilles dames
Et les plus jeunes étaient passionnées.
 A la fin de cette fête
Je me suis sorti en laissant quelqu'un
Je suis parti dehors en jouant de la guitare
Vers la route, comme personne d'autre
Quand je suis arrivé à la gare
Et que j'allais entrer dans le train
J'ai entendu une voix m'appeler
Qui voulait venir aussi.
 Jeune femme, sois patiente
Retourne chez toi, voir ton père
Je me rends très loin
Je vais prendre le train et aller au Paraguay
Je ne t'emmène pas avec moi
Parce que cela ne se fait pas
 Au revoir, jeune fille, au revoir, à jamais
Au revoir, jeune fille, au revoir, à jamais",pt_XX,fr_XX
"Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Quero assistir ao sol nascer,
ver as águas dos rios correr,
ouvir os pássaros cantar.
Eu quero nascer,
quero viver.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
Se alguém por mim perguntar,
diga que eu só vou voltar
depois que me encontrar.
 Quero assistir ao sol nascer,
ver as águas dos rios correr,
ouvir os pássaros cantar.
Eu quero nascer,
quero viver.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.
 Deixe-me ir,
preciso andar.
Vou por aí a procurar,
rir pra não chorar.","Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.
Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.
 Je veux voir le soleil se lever,
voir les eaux des fleuves couler,
écouter les oiseaux chanter.
Je veux naître,
je veux vivre.
 Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.
Si quelqu'un me demande,
dites que je ne reviendrai
qu'après m'être retrouvé.
 Je veux voir le soleil se lever,
voir les eaux des fleuves couler,
écouter les oiseaux chanter.
Je veux naître,
je veux vivre.
 Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.
 [Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.]
 Laissez-moi partir,
j'ai besoin de marcher.
Je vais là-bas, pour chercher
à sourir, pour ne pas pleurer.",pt_XX,fr_XX
"Me pareço tanto com você
Olhando dá pra ver
Seu rosto lembra o meu
Desde o primeiro aniversário
O primeiro passo
Sempre pronto pra me defender
 Sempre que brigou comigo
Pra eu não correr perigo
Um herói pronto pra me salvar
E com você eu aprendi todas lições
Eu enfrentei os meus dragões
 E só depois me deixou voar
 Mas eu só quero lembrar
Que de 10 vidas, 11 eu te daria
Que foi vendo você
Que eu aprendi a lutar
Mas eu só quero lembrar
Antes que meu tempo acabe
Pra você não se esquecer
Que se Deus me desse uma chance de viver outra vez
Eu só queria se tivesse você
 Pai
Eu sei o tempo é implacável
Afasta nossos corpos
Mas aproxima o coração
O seu nome sempre lembrado
Converso e falo de você sempre na oração
 Pai
Foi muito chato crescer
Passei a não ter você contando histórias para eu dormir
Mesmo o mundo querendo me derrubar
Ao meu lado você sempre está
 Pra me levantar quando eu cair
 Mas eu só quero lembrar
Que de 10 vidas, 11 eu te daria
Que foi vendo você
Que eu aprendi a lutar
Mas eu só quero lembrar
Antes que meu tempo acabe
Pra você não se esquecer
Que se Deus me desse uma chance de viver outra vez
Mas eu só quero lembrar
Antes que meu tempo acabe
Pra você não se esquecer
Que se Deus me desse uma chance de viver outra vez
Eu só queria se tivesse você
Eu só queria se tivesse você
Eu só queria se tivesse você","Ressemblent tellement à vous
Vous cherchez, vous pouvez voir
Son visage ressemble à mon
Depuis le premier anniversaire
La première étape
Toujours prêt à me défendre
 Chaque fois que me gronder
Moi pas en danger
Un héros prêt à me sauver
Et avec vous, je appris toutes les leçons
Je confronté mes dragons
 Et alors seulement, permettez-moi de voler
 Mais je tiens à rappeler
De 10 vies, je vous donne 11
Qui a vous regarder
Je appris à me battre
Mais je tiens à rappeler
Avant mon temps imparti
Pour ne pas oublier
Et si Dieu m'a donné la chance de vivre à nouveau
Je voulais juste vous avoir
 père
Je sais que le temps est impitoyable
Loin de notre corps
Mais l'approche du cœur
Votre nom souviendra toujours
Convertissez-vous et vous parler toujours dans la prière
 père
Il était très gênant pour grandir
Vous avez passé pas raconter des histoires pour moi de dormir
Même le monde voulait me frapper
A côté de moi, vous êtes toujours
 Pour me lever quand je tombe
 Mais je tiens à rappeler
De 10 vies, je vous donne 11
Qui a vous regarder
Je appris à me battre
Mais je tiens à rappeler
Avant mon temps imparti
Pour ne pas oublier
Et si Dieu m'a donné la chance de vivre à nouveau
Mais je tiens à rappeler
Avant mon temps imparti
Pour ne pas oublier
Et si Dieu m'a donné la chance de vivre à nouveau
Je voulais juste vous avoir
Je voulais juste vous avoir
Je voulais juste vous avoir
 ""Père, vous me créé pour dire que le monde
Mais mon monde est vous. """,pt_XX,fr_XX
"Filho de imigrantes russos casado na Argentina com uma pintora judia, casou-se pela segunda vez com uma princesa africana no México.
Música hindú contrabandeada por ciganos poloneses faz sucesso no interior da Bolívia.
Zebras africanas e cangurus australianos no zoológico de Londres.
Múmias egípcias e artefatos incas no museu de Nova York.
Lanternas japonesas e chicletes americanos nos bazares coreanos de São Paulo.
Imagens de um vulcão nas Filipinas passam na rede de televisão em Moçambique.
Armênios naturalizados no Chile procuram familiares na Etiópia.
Casas pré-fabricadas canadenses feitas com madeira colombiana. Multinacionais japonesas instalam empresas em Hong-Kong e produzem com matéria prima brasileira para competir no mercado americano.
Literatura grega adaptada para crianças chinesas da comunidade européia.
Relógios suíços falsificados no Paraguai vendidos por camelôs no bairro mexicano de Los Angeles.
Turista francesa fotografada semi-nua com o namorado árabe na baixada fluminense.
Filmes italianos dublados em inglês com legendas em espanhol nos cinemas da Turquia.
Pilhas americanas alimentam eletrodomésticos ingleses na Nova Guiné.
Gasolina árabe alimenta automóveis americanos na África do Sul.
Pizza italiana alimenta italianos na Itália.
Crianças iraquianas fugidas da guerra não obtém visto no consulado americano do Egito para entrarem na Disneylândia.","Fils d'émigrés russes, marié en Argentine avec une peintre juive, il s'est marié en secondes noces avec une princesse africaine au Mexique.
La musique hindoue introduite clandestinement par des tsiganes polonais a du succès à l'intérieur de la Bolivie.
Des zèbres africains et des kangourous australiens au zoo de Londres.
Des momies égyptiennes et des objets incas au musée de New York.
Des lanternes japonaises et des chewing-gums américains dans les bazars coréens de São Paulo.
Des images de volcan aux Philippines passent sur le réseau de télévision au Mozambique.
Des Arméniens naturalisés au Chili cherchent des membres de leur famille en Éthiopie.
Des maisons préfabriquées canadiennes faites avec du bois colombien. Des multinationales japonaises installent des entreprises à Hong-Kong et produisent avec de la matière première brésilienne pour entrer en lice sur le marché américain.
La littérature grecque adaptée pour les enfants chinois de la communauté européenne.
Des horloges suisses contrefaites au Paraguay, vendues par des vendeurs de rue dans le quartier mexicain de Los Angeles.
Une touriste française photographiée à moitié nue avec son fiancé arabe dans la plaine flamande.
Des films italiens doublés en anglais avec des sous-titres en espagnol dans les cinémas de Turquie.
Des piles américaines alimentent les appareils électroménagers anglais en Nouvelle-Guinée.
L'essence arabe alimente les voitures américaines en Afrique du Sud.
La pizza italienne alimente les Italiens en Italie.
Des enfants irakiens réfugiés de guerre n'obtiennent pas de visa au consulat américain en Égypte pour entrer à Disneyland.",pt_XX,fr_XX
"Filho de imigrantes russos casado na Argentina com uma pintora judia, casou-se pela segunda vez com uma princesa africana no México.
Música hindú contrabandeada por ciganos poloneses faz sucesso no interior da Bolívia.
Zebras africanas e cangurus australianos no zoológico de Londres.
Múmias egípcias e artefatos incas no museu de Nova York.
Lanternas japonesas e chicletes americanos nos bazares coreanos de São Paulo.
Imagens de um vulcão nas Filipinas passam na rede de televisão em Moçambique.
Armênios naturalizados no Chile procuram familiares na Etiópia.
Casas pré-fabricadas canadenses feitas com madeira colombiana. Multinacionais japonesas instalam empresas em Hong-Kong e produzem com matéria prima brasileira para competir no mercado americano.
Literatura grega adaptada para crianças chinesas da comunidade européia.
Relógios suíços falsificados no Paraguai vendidos por camelôs no bairro mexicano de Los Angeles.
Turista francesa fotografada semi-nua com o namorado árabe na baixada fluminense.
Filmes italianos dublados em inglês com legendas em espanhol nos cinemas da Turquia.
Pilhas americanas alimentam eletrodomésticos ingleses na Nova Guiné.
Gasolina árabe alimenta automóveis americanos na África do Sul.
Pizza italiana alimenta italianos na Itália.
Crianças iraquianas fugidas da guerra não obtém visto no consulado americano do Egito para entrarem na Disneylândia.","Fils d'immigrants russes marié en Argentine avec une peintre juive, il s'est marié pour la deuxième fois avec une princesse africaine au Mexique.
Une musique hindoue confrefaite par des gitans polonais fait fureur dans la campagne bolivienne.
Des zèbres africains et des kangourous australiens dans le zoo de Londres.
Des momies égyptiennes et des artefacts incas au musée de New York.
Des lanternes japonaises et des chewing gums américains dans les bazars coréens de São Paulo.
Les images d'un volcan aux Philippines passent sur la chaîne de télévision du Mozambique.
Des Arméniens naturalisés au Chili cherchent des parents en Ethiopie.
Des maisons préfabriquées canadiennes faites avec du bois colombien. Des multinationales japonaises installent des entreprises à Hong Kong et produisent avec une matière première brésilienne pour être compétitives sur le marché américain.
De la littérature grecque adaptée pour les enfants chinois de la communauté européenne.
Des montres suisses falsifiées au Paraguay vendues par des camelots dans le quartier mexicain de Los Angeles.
Une touriste française photographiée à moitié nue avec son fiancé arabe dans la Baixada Fluminense.
Des films italiens doublés en anglais avec un sous-titre en espagnol dans les cinémas de Turquie.
Des piles américaines alimentent des appareils électroménagers anglais en Nouvelle-Guinée.
De l'essence arabe alimente des automobiles américaines en Afrique du Sud.
De la pizza italienne alimente des Italiens en Italie.
Des enfants irakiens fuyant la guerre n'obtiennent pas de visa au consulat américain d'Egypte pour entrer à Disneyland.",pt_XX,fr_XX
"Quando eu canto e a chuva cai,
Uma nuvem de incerteza
Paira em mim de quando em quando.
Cada gota lembra um ai
A rimar com a tristeza
Dos versos que vou cantando.
 Cada gota lembra um ai
A rimar com a tristeza
Dos versos que vou cantando.
 E na doce melodia
De que o fado se reveste
Quando o meu olhar embaça
Vejo a estranha melodia
Da chuva que o vento agreste
Faz murmurar na vidraça.
 Vejo a estranha melodia
Da chuva que o vento agreste
Faz murmurar na vidraça.
 Então dou no meu lamento,
Ao fado que me prendeu,
Rimas tristes, pobrezinhas;
Cai a chuva, geme o vento
São as lágrimas do Céu
Que fazem brotar as minhas.
 Cai a chuva, geme o vento
São as lágrimas do Céu
Que fazem brotar as minhas.","Quand je chante et que la pluie tombe,
Un nuage d’incertitudes
S’abat sur moi de temps en temps
Chaque goutte rappelle un pleur
Qui fait rimer avec tristesse
Les vers que je vous chante
 Chaque goutte rappelle un pleur
Qui fait rimer avec tristesse
Les vers que je vous chante
 Et sous la douce mélodie
Que revêt le fado
Quand mes yeux se troublent
J’entends l’étrange mélodie
De la pluie que le vent rude
Balbutie derrière la vitre
 J’entends l’étrange mélodie
De la pluie que le vent rude
Balbutie derrière la vitre
 Alors je donne à ma plainte,
Au fado qui me prend,
Des rimes tristes, pauvres et fragiles.
La pluie qui tombe, le vent qui gémit
Sont les larmes du Ciel
Qui font naître les miennes.
 La pluie qui tombe, le vent qui gémit
Sont les larmes du Ciel
Qui font naître les miennes.",pt_XX,fr_XX
"Xaile verde, verde-malva
Sacudida e toda airosa
Ainda mal rompia a alva
Saía de casa a Rosa
 O esvoaçar do seu xaile
Trazia o povo intrigado
E a pobre Rosa, afinal
Ia à missa e ao mercado
 A rosa que abrisse na sua roseira
Não tinha a maneira daquela morena
Ligeira, brejeira, formosa
Parecia uma pena pequena
Essa Rosa
 Dizem que desde criança
Aquele xaile a compunha
A ponto da vizinhança
À Rosa pôr essa alcunha
 Essa alcunha graciosa
De que já ninguém a salva
Chamavam-lhe a Malva-Rosa
Com seu xaile verde-malva","Un châle vert, vert et mauve,
Bien brossée, toute pimpante
Encore mal éveillée, Rosa
Dès l’aube, quitte sa maison.
 Ô l’envolée de son châle
Il rend tout un chacun perplexe
Mais la pauvre Rosa ne va
Qu’à la messe et au marché.
 Une rose qui se séparerait de son rosier ?
Mais elle n’a pas les façons d’une mulâtre,
Légère, friponne, bien tournée,
On dirait plutôt une petite plume,
Cette Rosa !
 Ils disent que dès l’enfance
Elle a tricoté ce châle,
Au point que les voisins
De Rosa lui ont donné ce surnom,
 Un surnom charmant
Que personne vraiment n’approuve,
On l'appelle la rose trémière (ou la guimauve)
Comme son châle vert et mauve.",pt_XX,fr_XX
"Alfama não envelhece
E hoje parece
Mais nova ainda
Iluminou as janelas
Reparem nelas
Como está linda.
Vestiu a blusa clarinha
Que é da vizinha
É mais modesta
E pôs a saia garrida
Que só é vestida
Em dias de festa
 Becos escadinha ruas estreitinhas
Onde em cada esquina há uma bailarico
Trovas p'las vielas e em todas elas
Perfume de manjerico
Risos gargalhadas, fados desgarradas,
Hoje em Alfama é um demónio
E em cada canto um suave encanto
De um trono de Santo António.
 Já se não ouvem cantigas
E as raparigas
De olhos cansados
Ainda aproveitam o ensejo
De mais um beijo
Dos namorados
Já se ouvem sinos tocando
Galos cantando
Á desgarrada
E mesmo assim dona Alfama
Só volta p'rá cama
Quando é madrugada.","L’Alfama ne vieillit pas,
Aujourd’hui elle parait
Bien plus neuve que jamais,
Ses fenêtres s’éclairent.
Regardez ça
Comme elle est belle,
Vêtue d’une blouse claironnante.
Celle qui est sa voisine
Est bien plus modeste
A mettre un jupon brodé
Qui n’est porté
Que les jours de fête.
 Ruelles en escaliers, étroitesses des rues
Il y a dans chaque recoin un bal musette
Qui fait guincher tout un chacun
Parfum de basilic,
Eclats de rires, duels de fadistes,
Aujourd’hui dans l’Alfama vit un démon
Et à l’angle de la rue la douceur ensorcelée
Du trône de Saint Antoine.
 Déjà on n’entend plus les chansons
Et les filles
Aux yeux rougis de fatigue,
Une fois de plus, s’apprêtent à saisir
l’occasion d’un baiser.
Déjà les amoureux
Entendent les cloches sonner,
Le coq chanter
A tue-tête !
Et cependant Dame Alfama
S’en retourne seule au lit
Quand vient le petit matin.",pt_XX,fr_XX
"Tenho ciúmes,
Das verdes ondas do mar
Que teimam em querer beijar
teu corpo erguido às marés.
Tenho ciúmes
Do vento que me atraiçoa
Que vem beijar-te na proa
E foge pelo convés.
Tenho ciúmes
Do luar da lua cheia
Que no teu corpo se enleia
Para contigo ir bailar
Tenho ciúmes
Das ondas que se levantam
E das sereias que cantam
Que cantam p'ra te encantar.
Ó meu ""amor marinheiro""
Amor dos meus anelos
Não deixes que à noite a lua
Roube a côr aos teus cabelos
Não olhes para as estrelas
Porque elas podem roubar
O verde que há nos teus olhos
Teus olhos, da côr do mar.","Je suis jalouse
Des vagues vertes de la mer
Qui veulent à tout prix embrasser
Ton corps dressé à l’aune des marées.
Je suis jalouse
Du vent qui me trahit,
Qui vient de la proue du navire
T’embrasser pour fuir vers le tillac.
Je suis jalouse
De la lumière de la lune
Qui inonde ton corps et t’enlace
Et qui, près de toi, ira danser
Je suis jalouse
Des ondes qui se soulèvent
Et des ondines qui chantent,
Qui chantent pour t’enchanter.
O mon amour – matelot
De mes désirs, le maitre
Ne laisse pas à la nuit tombée la lune
Dérober la couleur de tes cheveux,
Ne lève pas les yeux vers les étoiles,
Qu’elles ne puissent voler
Le vert, qu’il y a dans tes yeux,
Tes yeux aux couleurs de la mer.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
.",pt_XX,fr_XX
"Ele vai-me possuindo
Não me possuindo
Num canto qualquer
É como as águas fluindo
Fluindo até ao fim
É bem assim que ele me quer
Meu namorado
Meu namorado
Minha morada
É onde tu quiseres morar
 Ele vai-me iluminando
Não iluminando
Um atalho sequer
Sei que ele vai-me guiando
Guiando de mansinho
Pelo caminho que eu quiser
Meu namorado
Meu namorado
É onde tu quiseres morar
 Vejo meu bem com seus olhos
E é com meus olhos
Que o meu bem me vê
 Meu namorado
Meu namorado
Minha morada
É onde tu quiseres morar","Il va me posséder,
Non posséder
En quelque manière
Il est comme les eaux vives
Allantes, jusqu’à la fin.
C’est bien ainsi qu’il me veut
Mon âme
Mon ami
Ma seule demeure
Le seul domaine où je veux vivre.
 Il va me séduire,
Non séduire
Par quelque détour
Je sais qu’il va me guider
Me conduire paisiblement
Par les chemins que je désire
Mon âme
Mon ami
Le seul domaine où je veux vivre
 Je vois mon bien aimé avec ses yeux
Et c’est avec mes yeux
Que mon bien aimé me voit.
 Mon âme
Mon ami
Ma seule demeure
Le seul domaine où je veux vivre.",pt_XX,fr_XX
"Amanhã quero ir à romaria
e depois de um copo de sangria
vou dançar até raiar o dia... dentro do salão
a cidade está em festa
mas não sei se vai ser desta
porque o meu amor detesta... tanta confusão
 Mas se ele amuar eu vou sozinha
a mulher que nasceu alfacinha
não resiste ao cheiro da sardinha... a saltar no carvão
ouves aquela varina
já quase a dobrar a esquina?
quero ver se ela me ensina... um novo pregão
 Pelo céu já bailam os foguetes
eu vou nem que chovam canivetes
eu não sou mulher de fazer fretes... por uma paixão
se o meu amor se admira
vou contar-lhe uma mentira
p’ra poder dançar o vira... e mais o malhão
 Ele finge mas não acredita
e diz que é por eu ser tão bonita
que não quer que eu vista só de chita... num dia de verão
porque qualquer rapariga
com amor e jeropiga
cai na lábia da cantiga... de qualquer ladrão
 Santo António gosta de alarido
não vos passa o que ele tem sofrido
todas querem arranjar marido... só eu é que não
porque eu tenho um namorico
a cheirar a manjerico
com um fado que dedico... ao meu São João
 Meu amor não vou pedir licença
ir na marcha é como uma doença
para o ano talvez te convença... ou talvez não
mas se fores não vás sozinho
meu amor dá-me um beijinho
meu amor leva um arquinho... que eu levo um balão","Demain je vais à la fête foraine
Et après quelques verres de sangria
J’irai danser jusqu’au point du jour… au bal des occasions
Toute la ville est en fête
Mais je ne sais si je vais y aller comme ça
Parce que mon amoureux deteste… autant de confusions
 Mais s’il se met à bouder, j’irai seule,
Une femme qui est née dans l’alfama
Ne résiste pas à l’odeur des sardines… cuites au charbon
Vois-tu cette marchande
Qui s’apprête à plier bagages ?
Je vais voir si elle peut me faire…une nouvelle proposition ???
 Dans le ciel déjà on balance des pétards
Je ne vais pas là où dansent les couteaux
Je ne suis pas une femme à faire des histoires… pour une passion
Si mon amour s’étonne
Je lui raconterais des mensonges
pour pouvoir danser le Vira… et surtout le Malhão
 Il fait semblant mais ne me croit pas
et dit que je suis trop jolie
pour ne m’habiller que de calicot… à la belle saison
et que toutes les filles
avec un peu d’amour et du vin doux
se laisse avoir par les boniments de quelques… larrons
 Saint Antoine aime bien les doléances
Je vous passe ce qu’il a bien pu entendre
Toutes veulent avoir un mari – sauf que moi je dis non
Je ne suis qu’une amourette
Au parfum de basilic
aussi je dédie mon fado à saint Jean… mon patron
 Mon amour je ne te demanderai pas la permission
Aller faire la fête est comme une maladie
Pour l’année te convaincre peut-être … ou peut-être que non.
Mais si tu pars, ne va pas seul
Mon amour donne-moi un petit baiser
Mon amour prend un ??? … que je prenne un (ballon) ???",pt_XX,fr_XX
"O que vale nessa vida
Tem um pouco do seu jeito
Jeito do seu corpo, jeito do seu pensamento
Jeito de gostar dos outros cada vez gostando mais
Do seu jeito de falar tranquilo
Como quem promete e faz
 O que vale nessa vida é ver como você aproveita
Desde a hora que levanta até a hora que deita
Quando escolhe a coisa certa é tudo sem receita
Quando perto de você a própria confusão se ajeita bem
 E me vem que a vida vale mil
Mil vezes sou nós dois
Mil meses de amor
Antes de ter prorrogação
Se a vida é por um fio
Valeu pra quem já viu
Seu jeito de tocar no coração
 E nas noites que o tempo para e que você me abraça
Sinto que o melhor da vida sempre vem de graça
Sinto que o melhor momento é aquele que não quer passar
E que dura toda a eternidade
E isso é só pra começar
 O que vale nessa vida, vale como um bom presente
Cai do céu, um bem que a gente sente
Vem como você vem antes de eu me preparar
E me diz: Vai ficar aqui, pois aqui é seu lugar
 E me vem que a vida vale mil
Mil vezes sou nós dois
Mil meses de amor
Antes de ter prorrogação
Se a vida é por um fio
Valeu pra quem já viu
Seu jeito de tocar no coração
 E me vem que a vida vale mil
Mil vezes sou nós dois
Mil meses de amor
Antes de ter prorrogação
Se a vida é por um fio
Valeu pra quem já viu
Seu jeito de tocar no coração","Ce qui a de la valeur dans cette vie
Dépend un peu de ta forme
De celle de ton corps, de ta façon de penser
De ta façon de d'apprécier les autres, et ce toujours plus,
De ta façon de parler tranquillement
Comme quelqu'un qui fait ce qu'il a promis
 Ce qui a de la valeur dans cette vie c'est de voir comment tu en profites
Depuis l'heure à laquelle tu te lèves jusqu'à celle où tu te couches
Quand tu fais le bon choix, tu n'as pas besoin de recette
Quand près de toi même la confusion s'adapte bien
 Et pour moi la vie vaut mille
Mille fois rien que nous deux
Mille mois d'amour
Avant d'avoir une prolongation
Si la vie tient à un fil
Elle a eu de la valeur pour celui qui a déjà vu
Sa façon de toucher au coeur
 Et dans les nuits que le temps arrête et où tu me prends dans tes bras
Je sens que ce qu'il y a de meilleur dans la vie ne s'achète pas
Je sens que le meilleur moment est celui qui ne veut pas passer
Et qui dure toute l'éternité
Et ça ne fait que commencer
 Ce qu'il y a de meilleur dans la vie est comme un beau cadeau
Tombé du ciel, un bien que l'on sent
Il vient comme toi tu viens avant que je puisse me préparer
Et qui me dit: Tu vas rester ici car ici est ta place
 Et pour moi la vie vaut mille
Mille fois rien que nous deux
Mille mois d'amour
Avant d'avoir une prolongation
Si la vie tient à un fil
Elle a eu de la valeur pour celui qui a déjà vu
Sa façon de toucher au coeur
 Et pour moi la vie vaut mille
Mille fois rien que nous deux
Mille mois d'amour
Avant d'avoir une prolongation
Si la vie tient à un fil
Elle a eu de la valeur pour celui qui a déjà vu
Sa façon de toucher au coeur",pt_XX,fr_XX
"A Rosa da Madragoa
Enche a canastra na praça
A Rosa da Madragoa
Enche a canastra na praça
 Vem para a rua, apregoa
E acorda meia Lisboa
Que sorri quando ela passa
Vem para a rua, apregoa
E acorda meia Lisboa
Que sorri quando ela passa
 Sobe as escadas divertida
Numa alegria que alastra
Sobe as escadas divertida
Numa alegria que alastra
 Baila-lhe a saia garrida
Não lhe pesa a cruz da vida
Pesa-lhe mais a canastra
Baila-lhe a saia garrida
Não lhe pesa a cruz da vida
Pesa-lhe mais a canastra
 Se pela sombra das esquinas
A sua voz atordoa
Se pela sombra das esquinas
A sua voz atordoa
 Sabem as outras varinas
Quando passa pelas trinas
A Rosa- a Rosa da Madragoa
Sabem as outras varinas
Quando passa pelas trinas
A Rosa da Madragoa","Rosa de madragoa s’en va
Remplir sa manne au marché
//Rosa de madragoa s’en va
Remplir sa manne au marché//
 Elle s’en va par les rues, harangue
Et réveille la moitié de Lisbonne
Qui sourit quand elle passe.
//Elle s’en va par les rues, harangue
Et réveille la moitié de Lisbonne
Qui sourit quand elle passe//
 Elle monte avec drôlerie les escaliers
Dans une allégresse qui déborde
//Elle monte avec drôlerie les escaliers
Dans une allégresse qui déborde//
 Dansent les dentelles de son jupon,
Ne lui pèse pas le fardeau de la vie,
Lui pèse bien moins que son panier.
//Dansent les dentelles de son jupon,
Ne lui pèse pas le fardeau de la vie,
Lui pèse bien moins que son panier//
 Si dans les coins d'ombre
Sa voix vous étourdie,
//Si dans les coins d'ombres
Sa voix vous étourdie//
 Elles reconnaissent bien ses trilles,
Les autres marchandes, quand elle passe
La Rose - Rosa de Madragoa.
//Elles reconnaissent bien ses trilles,
Les autres marchandes, quand elle passe
La Rose - Rosa de Madragoa //",pt_XX,fr_XX
"Me dei demais, não fui capaz
De tomar conta de mim
E amei assim
 Only the passion
Out of control
Over before it began
And it was the end
 Mergulhei nas incertezas do amor
Fui um louco sonhador
 I was just dreaming
It was only me in love
 Dói demais o silêncio
E o vazio frio dos lençóis
Dói demais quando a noite
Invade o nosso quarto
E traz no vento
O meu grito de amor
 Dói demais o silêncio
E o vazio frio dos lençóis
Dói demais quando a noite
Invade o nosso quarto
E traz no vento
O meu grito de amor","Je me suis trop donné, je n'ai pas été capable
De me prendre en compte
Et j'ai aimé comme ça
 Rien que la passion
Incontrôlable
Fini avant d'avoir commencé
Et c'était la fin
 J'ai plongé dans les incertitudes de l'amour
J'ai été un fou rêveur
 Ce n'était qu'un rêve
J'était la seule à être amoureuse
 Le silence fait trop mal
Et le vide froid des draps
Cela fait trop mal quand la nuit
Envahit notre chambre
Et à la suite du vent
Mon cri d'amour
 Le silence fait trop mal
Et le vide froid des draps
Cela fait trop mal quand la nuit
Envahit notre chambre
Et à la suite du vent
Mon cri d'amour",pt_XX,fr_XX
"Índia, seus cabelos nos ombros caídos
Negros como a noite que não tem luar
Seus lábios de rosa para mim sorrindo
E a doce meiguice desse seu olhar
 Índia da pele morena, sua boca pequena eu quero beijar
Índia, sangue tupi, tens o cheiro da flor
Vem, que eu quero te dar
Todo meu grande amor
 Quando eu for embora para bem distante
E chegar a hora de dizer adeus
Fica nos meus braços só mais um instante
Deixa os meus lábios se unirem aos seus
 Índia, levarei saudade da felicidade que você me deu
Índia, a sua imagem
Sempre comigo vai
Dentro do meu coração, flor do meu Paraguai","India, tes cheveux qui tombent sur tes épaules
Noirs comme une nuit sans lune
Tes lèvres de rose qui me sourient
Et la douce tendresse de tes yeux
 India à la peau cuivrée, j'ai envie d'embrasser ta petite bouche
India, sang amérindien, tu as un parfum de fleur
Viens, car je veux te donner
Tout mon amour
 Quand je partirai au loin
Et que viendra l'heure de se dire adieu
Reste dans mes bras rien qu'un instant
Laisse mes lèvres s'unir aux tiennes
 India, j'emporterai la nostalgie du bonheur que tu m'as donné
India, ton image
M'accompagne toujours
Dans mon coeur, fleur de mon Paraguay",pt_XX,fr_XX
