original_poem,translated_poem,src_lang,tgt_lang
"Esquece estas mãos,
Estes lábios e dedos e braços;
De quem é essa voz que me toca?
De quem são estes passos?
 De quem os gestos
A secar no estendal de outra lua?
Esta roupa que juntos
Vestimos, e te deixa mais nua?
 De quem a voz que, hoje,
Vem segredar-me ao ouvido
Coisas que dizes,
Sem que eu tenha sentido?
 Ai, que tristeza
Não haver um olhar na varanda,
Que pudesse gritar a alegria
Que, no meu fado, ainda anda!
 [Instrumental]
 De quem a noite
(Tão mais noite que a noite que tenho),
Que me faz perguntar às estátuas:
De que rua é que eu venho?
 Quem me procura
E me fala ao ouvido em segredo?
É o teu braço que guia, no escuro,
O meu corpo com medo!
 De quem a voz que, hoje,
Vem segredar-me ao ouvido
Coisas que dizes,
Sem que eu tenha sentido?
 Ai, que tristeza
Não haver um olhar na varanda,
Que pudesse entender a alegria
Que, no meu fado, ainda anda!","Oublie ces mains,
Ces lèvres, ces doigts et ces bras ;
De qui est cette voix qui me touche ?
À qui sont ces pas ?
 À qui sont les gestes
En train de sécher sur la corde à linge d'une autre lune ?
Ce vêtement qu' ensemble
Nous mettons, et qui te fait paraître plus nue ?
 A qui appartient la voix, aujourd'hui
Qui vient me chuchoter à l'oreille
Les choses que tu dis,
Que je n'ai pas ressenti ?
 Oh, comme c'est triste
De ne pas jeter un coup œil sur le balcon!
Qui pourrait crier la joie
Qui dans mon souvenir marche encore !
 [Instrumental]
 A qui appartient la nuit
(Tellement plus sombre que la nuit que j'ai),
Cela me fait demander aux statues :
De quelle rue je viens ?
 Qui me cherche
Et me parle à l'oreille en secret ?
C'est ton bras qui guide, dans l'obscurité
Mon corps qui a peur !
 À qui est la voix qui, aujourd'hui
Vient murmurer à mon oreille
Les choses que tu dis,
Que je n'ai pas ressenties ?
 Oh, comme c'est triste
De ne pas jeter un coup œil sur le balcon.
Qui pourrait comprendre la joie
Qui, dans mon destin, marche encore !",pt_XX,fr_XX
"Ele sai de casa para espairecer,
Camisa rota e barba por fazer...
Com uma meia preta e outra azul,
Sem saber bem onde fica o norte:
O céu ou o sul!
 Já Rosa é, ela mesma, a perfeição:
Veste uma cor diferente por estação,
Tem os livros arrumados por autor
E acorda, mesmo sem o despertador
Tocar...
 [Refrão:]
Ninguém sabe como este amor nasceu,
Entre uma rosa e a lua no céu...
Como a Rosa, ao ver a lua sorrir, cedeu?
Mas ninguém duvida deste grande amor:
Há até quem inveje o seu fulgor!
É que afinal também ele tem nome de flor:
Narciso!
 Às vezes, ele quer dormir no chão;
Diz que a coluna aprende a posição.
Ela tem sempre os lençóis bem engomados;
A condizer, as almofadas com bordado
Inglês...
 [Refrão:]
Ninguém sabe como este amor nasceu,
Entre uma rosa e a lua no céu...
Como a Rosa, ao ver a lua sorrir, cedeu?
Mas ninguém duvida deste grande amor:
Há até quem inveje o seu fulgor!
É que afinal também ele tem nome de flor:
Narciso!
 [Instrumental]
 [Refrão:]
Ninguém sabe como este amor nasceu,
Entre uma rosa e a lua no céu...
Como a Rosa, ao ver a lua sorrir, cedeu?
Mas ninguém duvida deste grande amor:
Há até quem inveje o seu fulgor!
É que afinal também ele tem nome de flor:
Narciso!","Il quitte la maison pour s'éclaircir les idées,
Chemise déchirée et barbe mal rasée...
Avec une chaussette noire et une chaussette bleue,
Je ne sais pas où est le nord :
Le ciel ou le sud !
 Rose, elle, est parfaite :
Il porte une couleur différente chaque saison,
Ses livres sont classés par auteur
Et elle se réveille, même si le réveil
Ne sonne pas...
 [Refrain:]
Personne ne sait comment cet amour est né,
Entre une rose et la lune dans le ciel...
Comment la Rose, voyant la lune sourire, a cédé ?
Mais personne ne doute de ce grand amour :
Il y a même ceux qui envient son éclat !
Car après tout, lui aussi a un nom de fleur :
Narcisse !
 Parfois, il veut dormir sur le sol ;
Il dit que la colonne vertébrale apprend la position.
Elle a toujours les draps bien repassés ;
Ses oreillers avec des broderies assorties
Anglaises...
 [Refrain:]
Personne ne sait comment cet amour est né,
Entre une rose et la lune dans le ciel...
Comment la Rose, voyant la lune sourire, a cédé ?
Mais personne ne doute de ce grand amour :
Il y a même ceux qui envient son éclat !
Car après tout, lui aussi a un nom de fleur :
Narcisse !
 [Instrumental]
 [Refrain:]
Personne ne sait comment cet amour est né,
Entre une rose et la lune dans le ciel...
Comment la Rose, voyant la lune sourire, a cédé ?
Mais personne ne doute de ce grand amour :
Il y a même ceux qui envient son éclat !
Car après tout, lui aussi a un nom de fleur :
Narcisse !",pt_XX,fr_XX
"Porque a resposta é o amor
Seja a pergunta que for
 Se alguém me perguntar
O que eu penso do amor
Direi que penso em vocês
E só de imaginar
Tenho fé que a vida pode ser mais bela ao te ver
 Razão de todo meu amar
Com você eu descobri
Que vale a pena acreditar
 Porque a resposta é o amor
Seja a pergunta que for
Porque a resposta é o amor
Seja a pergunta que for
 Não só pelo cuidar
Mas pela raridade que é ser amado assim
Bem mais do que falar
Que em cada detalhe eu possa te fazer feliz
 Razão de todo meu amar
Com você eu descobri
Que vale a pena acreditar
 Porque a resposta é o amor
Seja a pergunta que for
 E mesmo que a esperança se acabe
E que o tempo nos maltrate
Eu te amarei até o fim
 Porque a resposta é o amor
Seja a pergunta que for, quero ouvir vocês, vai
Porque a resposta é o amor
Seja a pergunta que for","Parce que la réponse est l'amour
Quelle que soit la question.
 Si quelqu'un me demande
Ce que je pense de l'amour,
Je dirai que je pense à toi.
Et juste en imaginant,
Je crois que la vie peut être plus belle quand je te vois.
 La raison de tout mon amour,
Avec toi, j'ai découvert
Que ça vaut la peine d'y croire.
 Parce que la réponse est l'amour
Quelle que soit la question.
Parce que la réponse est l'amour
Quelle que soit la question.
 Pas seulement pour les soins
Mais pour la rareté d'être aimé comme ça.
Plus qu'un simple discours
Car dans chaque détail je peux te rendre heureux.
 La raison de tout mon amour,
Avec toi, j'ai découvert
Que ça vaut la peine d'y croire.
 Parce que la réponse est l'amour
Quelle que soit la question.
 Et même si l'espoir s'épuise
Et le temps peut nous séparer,
Je t'aimerai jusqu'à la fin.
 Parce que la réponse est l'amour.
Quelle que soit la question, je veux t'entendre, vas-y.
Parce que la réponse est l'amour,
Quelle que soit la question.",pt_XX,fr_XX
"Eu sei que o meu desespero não interessa a ninguém.
Cada um tem o seu, pessoal e intransmissível:
com ele se entretém
e se julga intangível.
 Eu sei que a Humanidade é mais gente do que eu,
sei que o Mundo é maior do que o bairro onde habito,
que o respirar de um só, mesmo que seja o meu,
não pesa num total que tende para infinito.
 Eu sei que as dimensões impiedosos da Vida
ignoram todo o homem, dissolvem-no, e, contudo,
nesta insignificância, gratuita e desvalida,
Universo sou eu, com nebulosas e tudo.","Je sais que mon désespoir n’intéresse personne.
Chacun a le sien, personnel et intransmissible :
avec lui, il se divertit
et s'estime intangible.
 Je sais que l'humanité est plus nombreuse que moi,
que le Monde est plus grand que le quartier où j'habite,
que le souffle d'un seul, même s'il s'agit du mien,
ne pèse pas dans un total qui tend vers l'infini.
 Je sais que les dimensions impitoyables de la Vie
ignorent tout de l'homme, le dissolvent, et néanmoins
dans cette insignifiance, gratuite et invalide,
Je suis l'Univers, avec ses nébuleuses et tout.",pt_XX,fr_XX
"Não há um monumento à estupidez. 
E, no entanto, ela prolifera
Mas talvez apenas se erga em bronze
A perpetuação de abstracções.
Quanto às estátuas dos grandes homens,
Nada acrescentam à sua grandeza,
Talvez irrepetível e, por isso, assustadora
De que foram, muitas vezes, expropriados.
A sua presença nada dirá aos vindouros:
Será objecto de curiosidade para uns,
E para outros, cada vez mais numerosos,
Não representará nada
Senão uma figura esverdeada
Pela merda das pombas e pelo esquecimento,
Que já não merece o centro de uma praça ou jardim.
Mas estes monumentos, em bronze ou pedra,
Estátuas ou bustos,
Representam, tantas vezes, um brinde
À nossa própria estupidez, perpetuada;
Representam a estupidez de uma geração
Que não soube merecer a grandeza
Dos homens que em sorte lhes couberam.
   – Não há um monumento à estupidez:
A sua linhagem prolonga-se,
A figuração de abstracções,
Sejam homens ou animais,
De valores de grandeza
Representam o temor
De que esses valores sejam irrepetíveis.","Il n'y a pas de monument à la stupidité.
Et, néanmoins, elle prolifère
Mais peut-être n'érige-t-elle en bronze
Que la perpétuation des abstractions.
Quant aux statues des grands hommes,
elles n'ajoutent rien à leur grandeur,
peut-être irremplaçable et donc effrayante,
dont elles ont été souvent expropriées.
Leur présence ne dira rien à ceux qui viendront :
Ce sera un objet de curiosité pour certains,
Et pour d'autres, chaque fois plus nombreux,
Cela ne représentera rien
si ce n'est une figure verdâtre
Pour la merde des colombes et pour l'oubli,
Qui ne mérite plus déjà le centre d'un square ou d'un jardin.
Mais ces monuments, en bronze ou en pierre,
Statues ou bustes,
Représentent, bien des fois, un cadeau fait
A notre propre stupidité, perpétuée ;
Représentent la stupidité d'une génération
Qui n'a pas su mériter la grandeur
Des hommes qui, par le sort, leur échoient.
  – Il n'y a pas de monument à la stupidité :
Sa lignée se prolonge
à la figuration des abstractions,
qu'il s'agisse d'hommes ou d'animaux,
et des valeurs de grandeur
représentant la crainte
Que ces valeurs ne soient pas reproductibles.",pt_XX,fr_XX
"Tudo é fácil quando se está brincando com a flor entre os dedos
quando se olham nos olhos as crianças,
quando se visita no leito o amor convalescente.
É bom ser flor, criança, ou ser doente.
Tudo são terras donde brotam esperanças,
pétalas, tranças,
a porta do hospital aberta à nossa frente.
 Desde que nasci que todos me enganam,
em casa, na rua, na escola, no emprego, na igreja, no quartel
com fogos de artifício e fatias de pão besuntadas com mel.
E o mais grave é que não me enganam com erros nem com falsidades
mas com profundas, autênticas verdades.
 E é tudo tão simples quando se rola a flor entre os dedos.
Os estadistas não sabem,
mas nós, os das flores, para quem os caminhos do sonho não guardam segredos,
sabemos isso e todas as coisas mais que nos livros não cabem.","Tout est facile lorsque l'on joue, une fleur entre les doigts
lorsque l'on regarde les yeux des enfants,
lorsque dans son lit, on visite l'amour convalescent.
Il est bon d'être fleur, enfant ou cœur malade.
Ils sont tous d'une terre d'où jaillit l'espérance,
des pétales et des tresses,
devant nous, la porte ouverte de l'hôpital.
 Depuis que je suis né, partout on me trompe,
à la maison, dans la rue, à l'école, travail, église, caserne
avec des feux d'artifice et des morceaux de pain enduits de miel.
Et plus grave, on ne me trompe pas avec des erreurs ou des mensonges
mais avec des vérités profondes et authentiques.
 Et tout est si simple lorsqu'on roule une fleur entre ses doigts.
Les hommes d'État n'en savent rien,
mais nous, ceux des fleurs, pour qui les chemins du rêve n'ont plus de secrets,
nous le savons, comme toutes les choses qu'on n'apprend pas dans les livres.",pt_XX,fr_XX
"Não sei, não sei, não, não sei,
não sei, nem ninguém o sabe,
por que este dever me cabe,
dever ou devir, não sei.
Outros, que um dia virão,
saberão e entenderão
o que nenhum de nós sabe.
Outros dirão o motivo
por que é que me exprimo assim,
por que luto e por que vivo
tão alheado de mim.
 Por que se impõe, por que oprime
este martírio comum,
esta expiação sem crime
na cela de cada um.
Por que, sem escolha, me entrego
nas palavras escolhidas,
sementes evoluídas
cumprindo um destino cego.
Tudo então será fácil. Tudo.
E todos o entenderão.
Todas as gotas deste caudal mudo
no mesmo longo leito correrão.
 Então se entenderá que a voz do poeta,
que o metal da trompete e as tintas do antraceno,
que o silvo do motor rasgando o espaço pleno,
que o choque do neutrão da experiência secreta,
que o modo de sentir, de rir, de querer, de amar,
tudo é sinal e símbolo de um coração diferente.
 E então todos dirão:
Claro! Evidentemente!","Je ne sais pas, non, je ne sais pas,
Je ne sais, ni personne ne sait
pourquoi ce devoir m'incombe,
devoir ou devenir, je ne sais pas.
D'autres, qui un jour viendront,
sauront et comprendront
ce que ne sait d'aucun.
d'autres diront le motif
pour lequel je m'exprime ainsi,
pour lequel je lutte et pour lequel je vis
si loin de moi.
 Car il opprime et s'impose
ce martyre commun,
cette expiation sans crime
en chaque cellule de tout un chacun.
Car, sans avoir choisi, je m'abandonne
par les mots choisis,
semences évoluées
accomplissant un destin aveugle.
Tout devient alors facile. Tout.
Et tous le comprendront.
Toutes les gouttes de ce torrent silencieux
dans ce même lit, viendront courir ensemble.
 Alors on comprendra que la voix du poète,
le métal de la trompette et les teintes anthracènes,
le sifflement du moteur déchirant l'espace entier,
le choc du neutron de l'expérience secrète,
la façon de sentir, de rire, de vouloir, et d'aimer,
tout est signe et symbole d'un cœur différent.
 Alors tout le monde dira :
Bien sûr ! Évidemment !",pt_XX,fr_XX
"Hoje, ao nascer do sol, de manhãzinha,
ouvi cantar um galo num quintal
quando eu tinha seis anos e fui passar as férias do Natal
com a minha madrinha.
 Na cama improvisada no corredor
sabiamente fingia que dormia
muito embrulhado num cobertor,
enquanto numa luz melada e quase fria,
o mundo, sabiamente,
fingia que nascia.
 E então apeteceu-me também nascer,
nascer por mim, por minha expressa vontade,
sem pai nem mãe,
sem preparação de amor,
sem beijos nem carícias de ninguém,
só, só e só por minha livre vontade.
 Dobrado em circulo no ventre do meu cobertor,
enrugado como um feto à espera da liberdade
(viva a liberdade!)
cerrava e descerrava as pálpebras, sabiamente,
como se as não movesse,
como se não sentisse nem soubesse,
abrindo-as numa fenda dissimulada e estreita,
insensível às coisas quotidianas,
mas hábil para aquela alvorada puríssima e escorreita
que me inundava o sangue através das pestanas.
Fremiam-se-me as pálpebras sacudindo na luz um pó de borboletas,
um explodir de missangas furta-cores,
bacilos e vapores,
rendas brancas e pretas.
 Cada vez mais feto, mais redondo, mais bicho-de-conta,
mais balão, mais planeta, bola pronta
a meter-se no forno,
mais eterno retorno,
mais sem fim nem princípio, sem ponta nem aresta,
excremento de escaravelho aberto numa fresta.
 Foi então que o tal galo cantou.
Looooooonge...
Muito looooooonge...
no quintal da vizinha,
lá para o fim do mundo mesmo ao lado da casa da minha madrinha.
 Era uma voz redonda, débil, inexperiente,
bruxuleante como a chama
que está mesmo a apagar-se e esperta de repente
e novamente morre e de novo se inflama.
Uma voz sub-reptícia, anódina, irresponsável,
fugaz e insinuante,
um canto sem contornos, aéreo, imponderável.
Tudo isso e muito mais, mas principalmente distante.
 Foi assim que a voz do galo na capoeira
do quintal da vizinha
que tinha plantado ao centro uma nespereira
mesmo junto da casa da minha madrinha,
penetrou no ventre macio do meu cobertor.
Era uma frente de onda, compacta e envolvente,
pura já na garganta e agora mais que pura,
filtrada
e destilada
nos poros ávidos da minha cobertura.
Chegou e fulminou o meu ser indigente,
exposto e carecido,
naquele gesto mole e distraído
do Deus omnipotente
da Capela Sistina
quando ergue a mão terrível e fulmina
o coração
de Adão.
 E pronto. Eis-me nascido. Cheio de sede e fome.
 António é o meu nome.","Aujourd'hui, au lever du soleil, de bon matin
j'ai entendu le coq qui chantait dans la cour
lorsque j'avais six ans et que j'allais passer les vacances de Noël
chez ma marraine.
 Dans le lit improvisé du couloir
sagement je feignais de dormir
bien emmitouflé dans une couverture,
tandis que sous une lumière de miel et presque froide,
le monde, sagement,
feignait de naître.
 Alors moi aussi j'ai eu envie de naître,
de naître de moi-même, de ma propre volonté,
sans père ni mère,
sans les préparatifs de l'amour,
sans baisers ni caresses de personne,
seul, seul et seul par ma libre volonté.
 Replié en rond dans le ventre de ma couverture,
aussi ridé qu'un fœtus attendant d'être libéré
(vive la liberté !)
plissant déplissant mes paupières, sagement,
comme si je ne pouvais les mouvoir,
comme si je n'éprouvais ni ne savais comment,
les ouvrir étroite et dissimulée dans une fente,
insensible aux choses quotidiennes,
mais habile pour cette aube très pure et ruisselante
qui inondait mon sang au travers de mes cils.
Mes paupières frémissaient, secouant au jour une pluie de papillons,
une explosion de perles couleur de flammes,
bacilles et vapeurs,
noires et blanches dentelles.
 fœtus, à chaque fois plus arrondi, plus féerique,
plus, ballon planétoïde, tourte prête
à être mise au four,
plus, éternel retour,
plus, sans fin ni commencement, sans pointe ni bord,
excrément de scarabée ouvert dans une lucarne.
 C'est alors que ce coq a chanté.
Loooooooin...
Très looooooointain...
dans une ferme du voisinage,
là-bas au bout du monde, juste à côté de la maison de ma marraine.
 C'était une voix ronde, faible, inexpérimentée,
tremblotante comme une flamme
qui s'éteint peu à peu et soudainement se réveille.
et meurt de nouveau et à nouveau s'enflamme.
Une voix subreptice, anodine, irresponsable,
fugace et insinuante,
un chant sans contours, aérien, impondérable.
Tout ceci et plus encore, mais principalement lointain.
 C'est ainsi que la voix du coq dans le poulailler
dans la ferme d'un voisin
qui avait planté en plein milieu un néflier,
juste à côté de la maison de ma marraine,
a pénétré le ventre moelleux de ma couverture.
C'était un front d'ondes, compactes et enveloppantes,
déjà pures dans la gorge et maintenant plus pures encore,
filtrées
et distillées
dans les pores avides de ma couverture.
Arrivant il foudroyait mon être indigent,
exposé et nécessiteux,
dans ce geste mol et distrait
du Dieu omnipotent
de la chapelle Sixtine
lorsqu'il lève sa main terrible et foudroie
le cœur
d'Adam.
 Et c'est tout. Là, je suis né. Plein de soif et de faim.
 Antoine est mon nom.",pt_XX,fr_XX
"As coisas belas,
as que deixam cicatrizes na memória dos homens,
por que motivos serão belas?
E belas, para quê?
 Põe-se o Sol porque o seu movimento é relativo.
Derrama cores porque os meus olhos vêem.
Mas por que será belo o pôr do sol?
E belo, para quê?
 Se acaso as coisas não são coisas em si mesmas,
mas só são coisas quando percebidas,
por que direi das coisas que são belas?
E belas, para quê?
 Se acaso as coisas forem coisas em si mesmas
sem precisarem de ser coisas percebidas,
para quem serão belas essas coisas?
E belas, para quê?","Les belles choses,
celles laissant des cicatrices dans la mémoire des hommes,
pour quelles raisons seraient-elles belles ?
Et belles, pour quoi ?
 Le soleil se couche car son mouvement est relatif.
Il déverse des couleurs afin que mes yeux les voient.
Mais pourquoi un coucher de soleil serait-il beau ?
Et beau, pour quoi ?
 Si d'aventure les choses n'étaient pas choses en soi-même,
mais seulement choses perçues,
pourquoi devrais-je dire que les choses sont belles ?
Et belles, pour quoi ?
 Si d'aventure les choses étaient choses en soi-même
sans avoir besoin d'être choses perçues,
pour qui ces choses seraient-elles belles ?
Et belles, pour quoi ?",pt_XX,fr_XX
"É de manhã e vejo-te a dormir;
Nesse cabelo, ganho tempo a viajar...
Em ti me perco assim,
Desejo cá ficar… Por ti.
 Conto os minutos pra te perguntar;
Roubaste o brilho à lua, ao céu e ao mar
E, a vida, é bem melhor
Contigo ao pé de mim… Assim.
 Será que é paixão?
Será que é o amor em construção?
 [Refrão:]
Olha em teu redor,
Rara flor do meu jardim!
Vais ver que o nosso amor
É lindo e tão maior,
Que a vida há-de regar em ti,
Tudo o que eu vi!
 Depressa vi a vida a acontecer,
Mais perto de saber o que é o amor...
Em ti me perco assim,
Até me falta o ar… Por ti.
 Será que é paixão?
Será que é o amor em construção?
 [Refrão:]
Olha em teu redor,
Rara flor do meu jardim!
Vais ver que o nosso amor
É lindo e tão maior,
Que a vida há-de regar em ti,
Tudo o que eu vi!
 Será que é paixão?
Será que é o amor em construção?","C'est le matin et je te vois dormir ;
Dans ces cheveux, je trouve le temps de voyager...
En toi, je me perds ainsi,
J'aimerais pouvoir rester ici... pour toi.
 Je compte les minutes pour te demander ;
Tu as volé la lumière de la lune, du ciel et de la mer.
Et la vie est tellement plus belle
Avec toi près de moi... comme ça.
 Serait-ce la passion ?
Serait-ce l'amour qui se construit ?
 [Refrain :]
Regardez autour de toi,
Fleur rare de mon jardin !
Tu verras que notre amour
est beau et tellement plus grand,
Car la vie se déversera en toi,
C'est tout ce que j'ai vu !
 Bientôt, j'ai vu la vie arriver,
Et je suis près de savoir ce qu'est l'amour...
En toi, je me perds comme ça,
Je suis à bout de souffle... pour toi.
 Est-ce la passion ?
Est-ce l'amour en devenir ?
 [Refrain :] Regarde autour de toi,
Fleur rare de mon jardin !
Tu verras que notre amour
est beau et tellement plus grand,
Cette vie se déversera en toi,
C'est tout ce que j'ai vu !
 Serait-ce la passion ?
Serait-ce l'amour qui se construit ?",pt_XX,fr_XX
"Já não sei mais, já não sinto a ponta dos dedos
Já não sei dizer
Quanto à saudade, ignoro e me volto aos meus medos
Tenho o que fazer
 E o que sou, onde estou
O que sobrou de mim mesmo
Acabou, acabou de acabar
Foi embora
 Já não vou mais, já não saio da porta pra fora
Já não sei viver
Quanto à saudade, minha cara metade ignora
A voz do meu querer
 E o que sou, onde estou
O que sobrou de mim mesmo
Acabou, acabou de acabar
Foi embora
 E não volta o meu amor
Pra onde foi meu amor?
Por favor, não mereço
Acabou, acabou de acabar
Foi embora","Je ne sais plus, je ne sens plus le bout de mes doigts.
Je ne sais plus quoi dire.
Quant au désir, je l'ignore et me tourne vers mes peurs.
Je sais ce qu'il faut faire.
 Et ce que je suis, où je suis,
Ce qu'il reste de moi,
C'est fini, maintenant c'est fini.
Tout fout le camp.
 Je n'y vais plus, je ne passe plus la porte de sortie.
Je ne sais plus comment vivre
Quelle nostalgie ! Ma chère moitié ignorée?
La voix de mon désir.
 Et ce que je suis, où je suis,
Ce qu'il reste de moi,
C'est fini, maintenant c'est fini.
Tout fout le camp.
 Et mon amour ne reviendra pas
Où est passé mon amour ?
S'il vous plaît, je ne mérite pas cela,
Mais c'est fini, maintenant c'est fini,
Tout fout le camp.",pt_XX,fr_XX
"No mesmo instante em que eu, aqui e agora,
Limpo o suor e fujo ao Sol ardente,
Outros, outros como eu, além e agora,
Estremecem de frio e em roupas se agasalham.
 Enquanto o Sol assoma, aqui, no horizonte,
E as aves cantam e as flores em cores se exaltam,
Além, no mesmo instante, o mesmo Sol se esconde,
As aves emudecem e as flores cerram as pétalas.
Enquanto eu me levanto e aqui começo o dia,
Outros, no mesmo instante, exactamente o acabam.
Eu trabalho, eles dormem; eu durmo, eles trabalham.
Sempre no mesmo instante.
 Aqui é Primavera. Além é Verão.
Mais além é Outono. Além, Inverno.
E nos relógios igualmente certos,
Aqui e agora,
O meu marca meio-dia e o de além meia-noite.
 Olho o céu e contemplo as estrelas que fulgem.
Busco as constelações, balbucio os seus nomes.
Nasci a olhá-las, conheço-as uma a uma.
São sempre as mesmas, aqui, agora e sempre.
 Mas além, mais além, o céu é outro,
Outras são as estrelas, reunidas
Noutras constelações.
 Eu nunca vi as deles;
Eles,
Nunca viram as minhas.
 A Natureza separa-nos.
E as naturezas.
A cor da pele, a altura, a envergadura,
As mãos, os pés, as bocas, os narizes,
A maneira de olhar, o modo de sorrir,
Os tiques, as manias, as línguas, as certezas.
 Tudo.
 Afinal
Que haverá de comum entre nós?
 Um ponto, no infinito.","Au moment même où moi, ici et maintenant,
J'essuie ma sueur et fuis le soleil brûlant,
D'autres, d'autres comme moi, ailleurs et maintenant,
tressaillent de froid et s’emmitouflent en leurs linges.
 Tandis que le soleil se lève, ici, sur l'horizon,
Et les oiseaux chantent et les fleurs exaltent leurs couleurs,
Ailleurs, au même moment, le même Soleil se cache,
Les oiseaux se taisent et les fleurs ferment leurs pétales.
Tandis que je me lève et qu'ici commence la journée,
Au même moment, d'autres, précisément, la terminent.
je travaille, ils dorment ; Je dors, ils travaillent.
Toujours au même moment.
 Ici, c'est le Printemps. Ailleurs, c'est l'Été.
Mais ailleurs, c'est l'Automne. Ailleurs encore, l'Hiver.
Et sur nos montres pareillement exactes,
Ici et maintenant,
La mienne indique midi et l'autre ailleurs minuit.
 Je regarde le ciel et contemple les étoiles qui fulgurent.
Je cherche les constellations, je balbutie leurs noms.
Je suis né les regardant, je les connais une par une.
Elles sont toujours les mêmes, ici, maintenant et toujours.
 Mais ailleurs, bien au-delà, le ciel est autre,
Autres sont les astres, réunies
En d'autres constellations.
 Je n'ai jamais vu les leurs ;
Eux,
N'ont jamais vu les miennes.
 La Nature nous sépare.
Et leurs natures.
La couleur de la peau, la taille, l'envergure,
Les mains, les pieds, les bouches, le nez,
La manière de regarder, la façon de sourire,
Les tics, les manies, les langues, les certitudes.
 Tout.
 Au bout du compte
Qu'y aura-t-il de commun entre nous ?
 Un point, à l'infini.",pt_XX,fr_XX
"Aos domingos as ruas estão desertas
e parecem mais largas.
Ausentaram-se os homens à procura
de outros novos cansaços que os descansem.
Seu livre arbítrio alegremente os força
a fazerem o mesmo que fizeram
os outros que foram fazer o que eles fazem.
E assim as ruas ficaram mais largas,
o ar mais limpo, o sol mais descoberto.
Ficaram os bêbados com mais espaço para trocarem as pernas
e espetarem o ventre e alargarem os braços
no amplexo de amor que só eles conhecem.
O olhar aberto às largas perspectivas
difunde-se e trespassa
os sucessivos, transparentes planos.
Um cão vadio sem pressas e sem medos
fareja o contentor tombado no passeio.
É domingo.
E aos domingos as árvores crescem na cidade,
e os pássaros, julgando-se no campo, desfazem-se
a cantar empoleirados neles.
Tudo volta ao princípio.
E ao princípio o lixo do contentor cheira ao estrume das vacas
e o asfalto da rua corre sem sobressaltos por entre as pedras
levando consigo a imagem das flores amarelas do tojo,
enquanto o transeunte,
no deslumbramento do encontro inesperado,
eleva a mão e acena
para o passeio fronteiro onde não vai ninguém.","Le dimanche les rues sont désertes
et paraissent plus grandes.
S'absentaient les hommes à la recherche
de nouvelles lassitudes qui les délassent.
Leur libre arbitre avec joie les oblige
à faire la même chose que ce qu'ont fait
les autres qui sont allés faire ce qu'ils font.
Aussi les rues sont-elles plus larges,
l'air plus pur, le soleil plus découvert.
Et il reste plus de place aux ivrognes pour chanceler sur leurs jambes
et se crever la panse et étirer leurs bras
dans l'étreinte de l'amour qu'eux seuls connaissent.
L'œil ouvert sur de larges perspectives
se répand et transperce
les plans successifs et transparents.
Un chien vagabonde sans hâte et sans peur
renifle la poubelle renversée sur le trottoir.
C'est dimanche.
Et le dimanche les arbres poussent dans la ville,
et les oiseaux, se croyant à la campagne, s'abandonnent
au chant là-haut sur eux perchés.
Tout retourne à l'origine.
Et à l'origine, les ordures de la poubelle sentent la bouse des vaches
et l'asphalte de la rue, sans aucun soubresaut, coule entre les pierres
emportant avec elle l'image des fleurs jaunes des ajoncs,
tandis que le piéton,
dans l'éblouissement d'une rencontre imprévue,
lève sa main et fait signe
vers le trottoir d'en face où personne ne va.",pt_XX,fr_XX
"Atrás da janela
Está chovendo
É para chorar
Eu estou sem você
 Estou aqui sozinho
E ouço a música da chuva
Se você estivesse comigo
Eu teria muito prazer
 Saudade, sai daqui
Eu já sou felizão
Porque você me ama
E espera por mim
 Estou aqui sozinho
E ouço a música da chuva
Se você estivesse comigo
Eu teria muito prazer","Derrière la fenêtre
Je vois la pluie tomber
C'est pour pouvoir pleurer
Je me sens seul sans toi
 Me voilà seul ici
J'entends la pluie chanter
Sans toi, à mes côtés
Oh, mais que je suis triste
 Nostalgie,1 sors d'ici
Là, je suis égayé
De me savoir aimé
Et attendu par toi
 Me voilà seul ici
J'entends la pluie chanter
Sans toi, à mes côtés
Oh, mais que je suis triste
  1.
""saudade"" fait référence au mélange de nostalgie, de tristesse, et de manque que l'on éprouve en repensant à quelque chose qui fut mais n'est plus",pt_XX,fr_XX
"Você entrou na minha vida
E meu coração só pertence a você
Graças a você, minha vida
Agora é como um paraíso
 Viver contigo é carícias, beijos, abraços
Viver contigo é curtir felicidade
Viver contigo é estar no sétimo céu
Viver contigo é te amar muito mais
 Os milagres acontecem no mundo
E o meu milagre é o teu amor de verdade
A vida é bela, boa, maravilhosa
Porque eu estou contigo
 Viver contigo é carícias, beijos, abraços
Viver contigo é curtir felicidade
Viver contigo é estar no sétimo céu
Viver contigo é te amar muito mais","Tu es apparue dans ma vie
Et mon coeur n'appartient qu'à toi
Grâce à toi, ma vie
Est désormais un paradis
 Vivre avec toi - caresses, baisers, câlins
Vivre avec toi - profiter du bonheur
Vivre avec toi - monter au septième ciel
Vivre avec toi - t'aimer toujours plus fort
 Des miracles arrivent dans ce monde
Et le mien - ton amour sincère
Belle et merveilleuse est la vie
Car je la partage avec toi
 Vivre avec toi - caresses, baisers, câlins
Vivre avec toi - profiter du bonheur
Vivre avec toi - monter au septième ciel
Vivre avec toi - t'aimer toujours plus fort",pt_XX,fr_XX
