original_poem,translated_poem,src_lang,tgt_lang
"Luz do sol
Que a folha traga e traduz
Em verde novo
Em folha, em graça, em vida, em força, em luz
 Céu azul que vem
Até onde os pés tocam a terra
E a terra inspira e exala seus azuis
 Reza, reza o rio
Córrego pro rio e o rio pro mar
Reza a correnteza, roça a beira, doura a areia
Marcha o homem sobre o chão
Leva no coração uma ferida acesa
Dono do sim e do não
Diante da visão da infinita beleza
Finda por ferir com a mão essa delicadeza
A coisa mais querida, a glória da vida
 Luz do sol
Que a folha traga e traduz
Em verde novo
Em folha, em graça, em vida, em força, em luz","Lumière du soleil
Que la feuille apporte et traduit
En vert nouveau
En feuille, en grâce, en vie, en force, en lumière
 Ciel bleu qui arrive
Jusqu'où les pieds touchent la terre
Et la terre inspire et exhale tes bleus
 Prie, prie le fleuve
Ruisseau dans le fleuve et fleuve dans la mer
Prie le courant, effleure le bord, dore le sable
L'homme marche sur le sol
Il porte dans son cœur une blessure vive
Maître du oui et du non
Face à la vision de l'infinie beauté
Il finit par blesser de sa main cette délicatesse
La chose la plus désirée, la gloire de la vie
 Lumière du soleil
Que la feuille apporte et traduit
En vert nouveau
En feuille, en grâce, en vie, en force, en lumière",pt_XX,fr_XX
"Eu vi um menino correndo
eu vi o tempo brincando ao redor
do caminho daquele menino,
eu pus os meus pés no riacho.
E acho que nunca os tirei.
O sol ainda brilha na estrada que eu nunca passei.
 Eu vi a mulher preparando outra pessoa
O tempo parou pra eu olhar para aquela barriga.
A vida é amiga da arte
É a parte que o sol me ensinou.
O sol que atravessa essa estrada que nunca passou.
 Por isso uma força me leva a cantar,
por isso essa força estranha no ar.
Por isso é que eu canto, não posso parar.
Por isso essa voz tamanha.
 Eu vi muitos cabelos brancos na fronte do artista
o tempo não pára no entanto ele nunca envelhece.
Aquele que conhece o jogo do fogo das coisas que são.
É o sol, é o tempo, é a estrada, é o pé e é o chão.
 Eu vi muitos homens brigando. Ouvi seus gritos
Estive no fundo de cada vontade encoberta,
e a coisa mais certa de todas as coisas.
Não vale um caminho sob o sol.
E o sol sobre a estrada, é o sol sobre a estrada, é o sol.
 Por isso uma força me leva a cantar,
por isso essa força estranha no ar.
Por isso é que eu canto, não posso parar.
Por isso essa voz tamanha.
 Por isso uma força me leva a cantar,
por isso essa força estranha no ar.
Por isso é que eu canto, não posso parar.
Por isso essa voz tamanha.","J'ai vu un garçon courir
J'ai vu le temps s'amuser tout autour
Du chemin de ce garçon,
J'ai mis mes pieds dans la rivière
Et je crois que je ne les ai jamais retirés
Le soleil brille encore sur la route où je ne suis jamais passé
 J'ai vu la femme préparant une autre personne
Le temps s'est arrêté pour que je regarde ce ventre.
La vie est l'amie des arts
C'est ce que le soleil m'a appris
Le soleil traverse cette route où je ne suis jamais passé.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.
 J'ai vu beaucoup de cheveux blancs sur le front de l'artiste
Le temps ne s'arrête pas pourtant il ne vieillit jamais.
Celui qui connaît le jeu du feu des choses qui existent.
C'est le soleil, c'est le temps, c'est la route, c'est le pied et c'est le sol.
J'ai vu beaucoup d'hommes se battre. J'ai entendu leurs cris.
Je suis allé au fond de chaque volonté recouverte,
Et la chose la plus certaine de toutes les choses
Ne vaut pas un chemin sous le soleil.
Et le soleil sur la route; c'est le soleil sur le route, c'est le soleil.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.
 Pour cela une force me pousse à chanter,
Pour cela cette force étrange dans l'air.
C'est pour cela que je chante, je ne peux pas m'arrêter
Pour cela cette voix si grande.",pt_XX,fr_XX
"Em volta da mesa
Longe do quintal
A vida começa
No ponto final
Eles têm certeza
Do bem e do mal
Falam com franqueza do bem e do mal
Crêem na existência do bem e do mal
O porão da América
O bem e o mal
Só dizem o que dizem
O bem e o mal
Alegres ou tristes
São todos felizes durante o Natal
O bem e o mal
Têm medo da maçã
A sombra do arvoredo
O dia de amanhã
Eis que eles sabem o dia de amanhã
Eles sempre falam num dia de amanhã
Eles têm cuidado com o dia de amanhã
Eles cantam os hinos no dia de amanhã
Eles tomam bonde no dia de amanhã
Eles amam os filhos no dia de amanhã
Tomam táxi no dia de amanhã
É que eles têm medo do dia de amanhã
Eles aconselham o dia de amanhã
Eles desde já querem ter guardado
Todo o seu passado no dia de amanhã
Não preferem São Paulo, nem o Rio de Janeiro
Apenas tem medo de morrer sem dinheiro
Eles choram sábados pelo ano inteiro
E há só um galo em cada galinheiro
E mais vale aquele que acorda cedo
E farinha pouca, meu pirão primeiro
E na mesma boca senti o mesmo beijo
E não há amor como o primeiro amor
Como primeiro amor
Que é puro e verdadeiro
E não há segredo
E a vida é assim mesmo
E pior a emenda do que o soneto
Está sempre à esquerda a porta do banheiro
E certa gente se conhece no cheiro
Em volta da mesa
Longe da maçã
Durante o natal
Eles guardam dinheiro
O bem e o mal
 Pro dia de amanhã
Que maravilhoso país o nosso, onde se pode contratar
quarenta músicos para tocar um uníssono
(Miles Davis, durante uma gravação)","Autour de la table
Loin du potager
La vie commence
Au point final
Ils ont la certitude
Du bien et du mal
Ils parlent avec franchise du bien et du mal
Ils croient dans l'existence du bien et du mal
La cave de l'Amérique
Le bien et le mal
Ils ne disent que ce qu'ils disent
Le bien et le mal
Joyeux ou tristes
Ils sont tous heureux le jour de Noël
Le bien et le mal
Ils ont peur de la pomme
De la pénombre du bois
Du lendemain
Voilà ils connaissent le lendemain
Ils parlent toujours du lendemain
Ils s'occupent du lendemain
Ils chantent les hymnes du lendemain
Ils prennent le tramway le lendemain
Ils aiment les fils du lendemain
Ils prennent le taxi le lendemain
C'est qu'ils ont peur du lendemain
Ils donnent des conseils pour le lendemain
Dès maintenant ils veulent garder
Tout ton passé pour le lendemain
Ils ne préfèrent pas São Paulo, ni Rio de Janeiro
Ils ont juste peur de mourir sans argent
Ils pleurent les samedis pour une année entière
Et il y a un seul coq dans chaque poulailler
Et celui qui se lève tôt a plus de valeur
Et quand la farine manque, mon ""pirão"" passe en premier
Et dans la même bouche j'ai senti le même baiser
Et il n'y a pas d'amour pareil au premier amour
Pareil au premier amour
Qui est pur et véritable
Et il n'y a pas de secret
Et la vie est ainsi
L'amendement est pire que le sonnet
La porte des toilettes est toujours à gauche
Et certaines personnes se reconnaissent à l'odeur
Autour de la table
Loin de la pomme
Pendant la Noël
Ils gardent de l'argent
Le bien et le mal
Pour le lendemain",pt_XX,fr_XX
"Acho que ouvi numa canção de Madonna
""When you look at me, I don't know who I am""
E desentendi
Pois comigo, é você quem me olhando, detona
A explosão de eu saber
Quem eu sou
Eu nunca imaginei que nesse mundo alguma vez alguém soubesse quem é
Mas se você me vê, seus olhos são mais do que meus
Pois amo
E você ama
Então o indizível se divisa
E a luz de tantos céus inunda a mente
E, no entanto, diferentemente de Osama e Condoleezza, eu não acredito em Deus","Je crois que j'ai entendu dans une chanson de Madonna
""Quand tu me regardes, Je ne sais pas qui je suis""
Je n'ai pas compris
Car avec moi, c'est toi qui en me regardant exploses,
L'explosion que je sache
Qui je suis
Je n'ai jamais imaginé qu'un jour dans ce monde quelqu'un
Sache qui il est
Mais si tu me vois, tes yeux sont plus que les miens
Car j'aime
E tu aimes
Alors l'indicible se divise
Et la lumière de tant de cieux inonde l'esprit
Et cependant, contrairement à Osama et Condoleezza
Je ne crois pas en Dieu.",pt_XX,fr_XX
"Carolina
Nos seus olhos fundos
Guarda tanta dor
A dor de todo esse mundo
Eu já lhe expliquei que não vai dar
Seu pranto não vai nada mudar
Eu já convidei para dançar
É hora, já sei, de aproveitar
Lá fora, amor
Uma rosa nasceu
Todo mundo sambou
Uma estrela caiu
Eu bem que mostrei sorrindo
Pela janela, ói que lindo
Mas Carolina não viu
 Carolina
Nos seus olhos tristes
Guarda tanto amor
O amor que já não existe
Eu bem que avisei, vai acabar
De tudo lhe dei para aceitar
Mil versos cantei pra lhe agradar
Agora não sei como explicar
Lá fora, amor
Uma rosa morreu
Uma festa acabou
Nosso barco partiu
Eu bem que mostrei a ela
O tempo passou na janela
Só Carolina não viu","Caroline
Dans tes yeux profonds
Il y a tant de douleur gardée
La douleur de tout ce monde
Je t'ai déjà expliqué que ça ne va pas marcher
Ton deuil ne va rien changer
Je t'ai déjà invitée à danser
C'est l'heure, je sais, d'en profiter
Là dehors, mon amour
Une rose est née
Tout le monde a dansé la samba
Une étoile est tombée
J'ai eu beau la montrer en souriant
Par la fenêtre, comme c'est joli !
Mais Caroline ne l'a pas vue.
 Caroline
Dans tes yeux tristes
Il y a tant d'amour gardé
L'amour qui n'existe déjà plus
Je t'avais bien prévenue, ça va finir
Je t'ai tout donné pour que tu acceptes
J'ai chanté mille vers pour te plaire
Maintenant je ne sais pas comment l'expliquer
Là dehors mon amour
Une rose est morte
Une fête s'est terminée
Notre bateau est parti
J'ai eu beau lui montrer
Le temps est passé par la fenêtre
Seule Caroline ne l'a pas vu.",pt_XX,fr_XX
"Você precisa
Saber da piscina
Da margarina
Da Carolina
Da gasolina
Você precisa
Saber de mim
Baby, baby
Eu sei
Que é assim
Baby, baby
Eu sei
Que é assim
 Você precisa
Tomar um sorvete
Na lanchonete
Andar com gente
Me ver de perto
Ouvir aquela canção
Do Roberto
Baby, baby
Há quanto tempo
Baby, baby
Há quanto tempo
 Você precisa
Aprender inglês
Precisa aprender
O que eu sei
E o que eu
Não sei mais
E o que eu
Não sei mais
 Não sei
Comigo
Vai tudo azul
Contigo
Vai tudo em paz
Vivemos
Na melhor cidade
Da América do Sul
Da América do Sul
Você precisa
Você precisa...
 Não sei
Leia
Na minha camisa
Baby, baby
I love you
Baby, baby
I love you...","Tu as besoin de savoir
Ce qu'est une piscine
De la margarine
Qui est Caroline
Ce qu'est de l'essence
Tu as besoin de savoir
Qui je suis
Bébé, bébé
Je sais
Que c'est comme ça
Bébé, bébé
Je sais
Que c'est comme ça
 Tu as besoin
De manger une glace
Au snack bar
De marcher avec nous
De me voir de près
D'écouter une chanson
De Roberto
Bébé, bébé
Il y a combien te temps
Bébé, bébé
Il y a combien de temps
 Tu as besoin
D'apprendre l'anglais
Tu as besoin d'apprendre
Ce que je sais
Et ce que je
Ne sais plus
Et ce que je
Ne sais plus
 Je ne sais pas
Avec moi
Tout va bien
Avec toi
Tout est paisible
Nous habitons
La meilleure ville
De l'Amérique du Sud
De l'Amérique du Sud
Tu as besoin
Tu as besoin
 Je ne sais pas
Lis
Sur ma chemise :
Baby, baby
""I love you""
Baby, baby
""I love you"" ...",pt_XX,fr_XX
"Quando a manhã madrugava
Calma, alta, clara
Clara morria de amor
Faca de ponta
Flor e flor
Cambraia branca sob o sol
Cravina branca, amor
Cravina, amor
Cravina e sonha
A moça chamava Clara
Água
Alma
Lava…
Alva cambraia no sol
Galo cantando cor e cor
Pássaro preto dor e dor
O marinheiro amor
Distante amor
Que a moça sonha só
O marinnheiro sob o sol
Onde andará o meu amor
Onde andará o amor
No mar, amor
No mar sonha
Se ainda lembra o meu nome
Longe, longe
Onde, onde se vá numa onda no mar
Numa onda que quer me levar
Para o mar
De água clara, clara, clara, clara
Ouço meu bem me chamar
Faca de ponta
Dor e dor
Cravo vermelho no lençol
Cravo vermelho amor
Vermelho amor
Cravina e galos
E a moça chamada Clara, Clara, Clara, Clara
Alma tranquila de dor","Quand la matinée se levait
Calme, haute, claire
Clara mourait d'amour
Couteau pointu
Fleur et fleur
Tissu de lin blanc sous le soleil
Œillet blanc, amour
Œillet et rêve
La fille qui s'appelle Clara
Eau
Eau
Lave
Tissu de lin blanc au soleil
Coq chantant la couleur et la couleur
Oiseau noir douleur et douleur
Le marin amour
Amour distant
Qui fait rêver la fille seule
Le marin sous le soleil
Où marchera mon amour
Où marchera l'amour
Dans la mer, amour
Si tu te souviens encore de mon nom
Loin, loin
Où, où s'en va une vague dans la mer
Sur une vague qui veut m'emporter
Vers la mer
D'eau claire, claire, claire, claire
J'entends mon amour amour qui m'appelle
Couteau pointu
Douleur et douleur
Œillet rouge sur le mouchoir
Œillet rouge amour
Amour rouge
Œillet et coqs
Et la fille qui s'appelle Clara, Clara, Clara, Clara
Âme tranquille de douleur",pt_XX,fr_XX
"Nosso amor resplandecia sobre as águas que se movem
Ela foi a minha guia quando eu era alegre e jovem
 Nosso ritmo, nosso brilho, nosso fruto do futuro
Tudo estava de manhã
 Nosso sexo, nosso estilo, nosso reflexo do mundo
Tudo esteve em Itapuã
 Itapuã, tuas luas cheias, tuas casas feias
Viram tudo, tudo, o inteiro de nós
 Itapuã, tuas lamas, algas, almas que amalgamas
Guardam todo, todo, o cheiro de nós
 Abaeté, essa areia branca ninguém nos arranca
É o que em Deus nos fiz
 Nada estanca em Itapuã
Ainda sou feliz
 Itapuã, quando tu me faltas, tuas palmas altas
Mandam um vento a mim, assim: Caymmi
 Itapuã, o teu sol me queima e o meu verso teima
Em cantar teu nome, teu nome sem fim
 Abaeté, tudo meu e dela
A lagoa bela sabe, cala e diz
 Eu cantar-te nos constela em ti
Eu sou feliz
 Ela foi a minha guia quando eu era alegre e jovem","Notre amour resplendissait sur les eaux qui se meuvent
Elle fut mon guide quand j'étais joyeux et jeune
 Notre rythme, notre lumière, notre fruit du futur
Tout était matinal
 Notre sexe, notre style, notre réflexe du monde
Tout s'est passé à Itapuã
 Itapuã, tes pleines lunes, des maisons moches
Ont vu tout, tout l'intérieur de nous
 Itapuã, tes boues, algues, âmes que tu amalgames
Gardent tout, tout le parfum de nous
 Abaeté, ce sable fin que personne ne nous arrache
C'est ce en quoi Dieu nous a fait
 Rien ne s'assèche à Itapuã
Je suis encore heureux
 Itapuã, quand tu me manques, tes palmes hautes
Envoient le vent vers moi : c'est Caymmi
 Itapuã, ton soleil me brûle et mes vers s'obstinent
A chanter ton nom, ton nom sans fin
 Abaété, tout à moi et à elle
Le beau lac sait, se tait et dit
 En te chantant tu nous constelles en toi
Je suis heureux
 Elle fut mon guide quand j'étais joyeux et jeune",pt_XX,fr_XX
"Cada palmeira da estrada
Tem uma moça recostada
Uma é minha namorada
E essa estrada vai dar no mar
 Cada palma enluarada
Tem que estar quieta, parada
Qualquer canção, quase nada
Vai fazer o sol levantar,
Vai fazer o dia nascer
 Namorando a madrugada
Eu e minha namorada
Vamos andando na estrada
Que vai dar no avarandado do amanhecer
No avarandado do amanhecer
No avarandado do amanhecer","Sur chaque palmier de la rue
Il y a une fille qui s'appuie
L'une d'entre elles est ma petite amie
Et cette rue mène à la mer
 Chaque palmier éclairé par la lune
Doit rester tranquille, sans bouger
Une quelconque chanson, presque rien
Va faire se lever le soleil
Va faire naître le jour
 Flirtant de bon matin
Moi et ma petite amie
Nous marchons dans la rue
Qui mène à la véranda de l'aube
A la véranda de l'aube
A la véranda de l'aube",pt_XX,fr_XX
"Maria, Maria
Nosso filho está perto
Esta noite eu o vi em sonhos
Me chamando
Antes já o pressentia
Esta noite eu o vi de repente, vagamente
Maria, Maria
Maria tenho medo que você não chegue a tempo
Que ele apareça em meu quarto noturno
Com uma faca na mão
E um sorriso violento nos lábios
É preciso impedir que ele cresça longe de nós
E não nos reconheça
Maria, Maria
Não pense que estou louco
Nosso filho já nasceu
E se não tomarmos conhecimento
Como iremos saber
Que a nossa carne que nos mata
Maria, Maria
Tente mesmo chegando
A cabeleira vermelha
Como incêndio mais belo do que nós
Enquanto nós pensamos
Que ainda jaz
Na caixa de sapato
Não deixe nosso filho
Substituir o teu leite
Pelo leite das feras
Maria, Maria
Maria
Não te iludas com pílulas ou outros métodos
Tarde demais para tais providências
Essa noite, Maria, essa noite ele gritou seu nome
Maria, Maria","Marie, Marie
Notre fils est tout près
Cette nuit je l'ai vu en rêve
Qui m'appelait
Avant déjà je le pressentais
Cette nuit je l'ai vu soudainement, vaguement
Marie, Marie,
Marie j'ai peur que tu n'arrives pas à l'heure
Qu'il apparaisse dans ma chambre la nuit
Avec un couteau à la main
Et un sourire violent aux lèvres
Il faut l'empêcher de grandir loin de nous
Et ne nous reconnaisse pas
Marie, Marie
Ne pense pas que je suis fou
Notre fils est déjà né
Et si nous ne prenons pas conscience
Comment irons-nous savoir
Que c'est notre propre chair qui nous tue
Marie, Marie
Essaie vraiment quand arrive
La chevelure rouge
Comme un incendie plus beau que nous
Pendant que nous pensons
Qu'il se trouve encore
Dans la boîte à chaussures
Ne laisse pas notre fils
Remplacer ton lait
Par le lait des monstres
Marie, Marie
Marie
Ne te fais pas d'illusion avec des pilules ou d'autres méthodes
Ils est trop tard pour prendre de telles providences
Cette nuit, Marie, cette nuit il a crié ton nom
Marie, Marie",pt_XX,fr_XX
"Você não ouviu
O samba que eu lhe trouxe
Ai, eu lhe trouxe rosas
Ai, eu lhe trouxe um doce
As rosas vão murchando
E o que era doce acabou-se
 Você me desconserta
Pensa que está certa
Porém não se iluda
No fim do mês, quando o dinheiro aperta
Você corre esperta
E vem pedir ajuda
Eu lhe procuro, mas você se esconde
Não me diz aonde
Nem quer ver seu filho
No fim do mês é que você responde
E no primeiro bonde
Vem pedir auxílio
 Você diz que minha rosa é frágil
Que o meu samba é plágio
E é só lugar comum
No fim do mês sei que você vem ágil
Passa um curto estágio
E eu fico sem nenhum
A sua dança vai durar enquanto
Você tem encanto
E não tem solidão
No fim da festa há de escutar meu canto
E vir correndo em pranto
Me pedir perdão (ou não?)","Tu n'as pas entendu
La samba que je t'ai apportée
Ah, je t'ai apporté des roses
Ah, je t'ai apporté un dessert
Les roses fanent
Et le dessert est terminé
 Tu me déconcertes
Tu penses que tu as raison
Mais ne te fais pas d'illusions
A la fin du mois, quand l'argent manque
Tu viens en courant, maline
Me demander de l'aide
Et je te la donne, mais tu te caches
Je ne sais où
Tu ne veux même pas voir ton fils
C'est à la fin du mois que tu réponds
Et par le premier tramway
Tu viens demander de l'aide
 Tu dis que ma rose est fragile
Que ma samba est un plagiat
Pleine de lieux communs
A la fin du mois je sais que tu viens, agile
Tu fais un court stage chez moi
Et je me retrouve sans rien
Ta danse va durer tant que
Tu auras du charme
Et ne te sentiras pas seule
A la fin de la fête tu devras écouter mon chant
Et venir courir en larme
Pour me demander pardon (ou pas ?)",pt_XX,fr_XX
"Vivia a te buscar
Porque pensando em ti
Corria contra o tempo
Eu descartava os dias
Em que não te vi
Como de um filme
A ação que não valeu
Rodava as horas pra trás
Roubava um pouquinho
E ajeitava o meu caminho
Pra encostar no teu
 Subia na montanha
Não como anda um corpo
Mas um sentimento
Eu surpreendia o sol
Antes do sol raiar
Saltava as noites
Sem me refazer
E pela porta de trás
Da casa vazia
Eu ingressaria
E te veria
Confusa por me ver
Chegando assim
Mil dias antes de te conhecer","Je vivais à te chercher
Parce qu'en pensant à toi
Je courais contre le temps
J'écartais les jours
Où je ne te voyais pas
Comme dans un film
La scène qui est ratée
Je faisais tourner les heures en arrière
Je volais un peu
Et j'arrangeais mon chemin
Pour m'adosser au tien
 Je grimpais la montagne
Pas comme marche un corps
Mais un sentiment
Je surprenais le soleil
Avant qu'il ne brille
Je sautais des nuits
Sans m'en remettre
Et par la porte de derrière
De la maison vide
J'entrerais
Et te verrais
Confuse de me voir
Arriver ainsi
Mille jours avant de te connaître",pt_XX,fr_XX
"Eu vou lhe dar a medida do Bonfim
Não me valeu
Mas fico com o disco do Pixinguinha, sim?
O resto é seu
Trocando em miúdos, pode guardar
As sobras de tudo que chamam lar
As sombras de tudo que fomos nós
As marcas de amor nos nossos lençóis
As nossas melhores lembranças
Aquela esperança de tudo se ajeitar
Pode esquecer
Aquela aliança, você pode empenhar
Ou derreter
Mas devo dizer que não vou lhe dar
O enorme prazer de me ver chorar
Nem vou lhe cobrar pelo seu estrago
Meu peito tão dilacerado
Aliás
Aceite uma ajuda do seu futuro amor
Pro aluguel
Devolva o Neruda que você me tomou
E nunca leu
Eu bato o portão sem fazer alarde
Eu levo a carteira de identidade
Uma saideira, muita saudade
E a leve impressão de que já vou tarde","Je vais te donner le bracelet de Bonfim
Il ne m'a servi à rien
Mais je garde le disque de Pixinguinha, ok ?
Le reste est à toi
Parlons sérieusement, tu peux garder
Les restes de tout ce qu'on appelle un foyer
Les ombres de tout ce que nous avons été
Nos marques d'amour, nos mouchoirs
Nos meilleurs souvenirs
Cette espérance que tout s'harmonise
Tu peux les oublier
Cette alliance, tu peux l'hypothéquer
Ou la faire fondre
Mais je dois te dire que je ne vais pas te donner
L'énorme plaisir de me voir pleurer
Je ne vais même pas te réclamer de dommages
Pour mon cœur déchiré
D'ailleurs
Accepte une aide de ton futur amant
Pour le loyer
Rends-moi le Neruda que tu m'as pris
Et n'as jamais lu
Je ferme la porte sans faire de scandale
J'emporte la carte d'identité
Un bonnet de nuit, beaucoup de nostalgie
Et la légère impression que je m'en vais un peu tard",pt_XX,fr_XX
"Preciso não dormir
Até se consumar
O tempo da gente.
Preciso conduzir
Um tempo de te amar,
Te amando devagar e urgentemente.
 Pretendo descobrir
No último momento
Um tempo que refaz o que desfez,
Que recolhe todo sentimento
E bota no corpo uma outra vez.
 Prometo te querer
Até o amor cair
Doente, doente...
Prefiro, então, partir
A tempo de poder
A gente se desvencilhar da gente.
 Depois de te perder,
Te encontro, com certeza,
Talvez num tempo da delicadeza,
Onde não diremos nada;
Nada aconteceu.
Apenas seguirei
Como encantado ao lado teu.","J'ai besoin de ne pas dormir
Jusqu'à ce que se consume
Notre temps.
J'ai besoin de conduire
Le temps de t'aimer,
T'aimer lentement et de manière urgente.
 Je prétends découvrir
Au dernier moment
Le temps qui refait et défait
Qui recueille tout le sentiment
Et donne au corps une autre fois.
 Je promets de t'aimer
Jusqu'à ce que l'amour tombe
Malade, malade...
Je préfère, alors, partir
A temps pour que
Nous puissions nous dénouer l'un de l'autre.
 Après t'avoir perdue,
Je te retrouverai certainement,
Peut-être au temps de la délicatesse,
Où nous ne dirons rien ;
Rien ne s'est produit.
Je marcherai juste
Comme enchanté, à tes côtés.",pt_XX,fr_XX
"O primeiro me chegou como quem vem do florista
Trouxe um bicho de pelúcia, trouxe um broche de ametista
Me contou suas viagens e as vantagens que ele tinha
Me mostrou o seu relógio, me chamava de rainha
Me encontrou tão desarmada que tocou meu coração
Mas não me negava nada, e, assustada, eu disse não
 O segundo me chegou como quem chega do bar
Trouxe um litro de aguardente tão amarga de tragar
Indagou o meu passado e cheirou minha comida
Vasculhou minha gaveta me chamava de perdida
Me encontrou tão desarmada que arranhou meu coração
Mas não me entregava nada, e, assustada, eu disse não
 O terceiro me chegou como quem chega do nada
Ele não me trouxe nada também nada perguntou
Mal sei como ele se chama mas entendo o que ele quer
Se deitou na minha cama e me chama de mulher
Foi chegando sorrateiro e antes que eu dissesse não
Se instalou feito posseiro, dentro do meu coração","Le premier est venu vers moi comme on vient du fleuriste
Il m'a apporté un animal en peluche, une broche en améthyste
Il m'a raconté ses voyages et les avantages qu'il possédait
Il m'a montré sa montre, il m'a traité de reine
Il m'a trouvée si désarmée qu'il a touché mon coeur
Mais il ne me refusait rien, et apeurée, j'ai dit non.
 Le second est venu vers moi comme on vient du bar
Il a apporté un litre d'alcool si amer à avaler
Il s'est renseigné sur mon passé et a reniflé ma nourriture
Il a fouillé mes tiroirs, il me traitait de ""perdue""
Il m'a trouvée si désarmée qu'il a écorché mon coeur
Mais il ne me donnait rien, et apeurée, j'ai dit non.
 Le troisième est venu vers moi comme on vient de nulle part
Il ne m'a rien apporté et ne m'a rien demandé non plus
Je sais à peine comment il s'appelle mais je comprends ce qu'il veut
Il s'est couché dans mon lit et il me traite comme une femme
Il est arrivé en souriant et avant que je dise non
Il s'est installé comme un squatter dans mon coeur",pt_XX,fr_XX
"Tem mais samba no encontro que na espera
Tem mais samba a maldade que a ferida
Tem mais samba no porto que na vela
Tem mais samba o perdão que a despedida
Tem mais samba nas mãos do que nos olhos
Tem mais samba no chão do que na lua
Tem mais samba no homem que trabalha
Tem mais samba no som que vem da rua
Tem mais samba no peito de quem chora
Tem mais samba no pranto de quem vê
Que o bom samba não tem lugar nem hora
O coração de fora
Samba sem querer
 Vem que passa
Teu sofrer
Se todo mundo sambasse
Seria tão fácil viver","Il y a plus de samba dans la rencontre que dans l'attente
Il y a plus de samba dans la méchanceté que dans la blessure
Il y a plus de samba dans le port que dans la voile
Il y a plus de samba dans le pardon que dans l'adieu
Il y a plus de samba dans les mains que dans les yeux
Il y a plus de samba dans l'homme qui travaile
Il y a plus de samba dans le son qui vient de la rue
Il y a plus de samba dans la poitrine de celui qui pleure
Il y a plus de samba dans les pleurs de celui qui voit
Que la bonne samba n'a pas de lieu ni d'heure
Le coeur ouvert
Danse la samba sans le vouloir
 Viens pour que passe
Ta souffrance
Si tout le monde dansait la samba
Ce serait si facile de vivre",pt_XX,fr_XX
"Foi bonita a festa, pá
Fiquei contente.
E ainda guardo, renitente
Um velho cravo para mim.
 Já murcharam em tua festa, pá
Mas certamente
Esqueceram uma semente em algum
Canto de jardim.
 Sei que há léguas a nos separar
Tanto mar, tanto mar
Sei também quanto é preciso, pá
Navegar, navegar.
 Canta a primavera pá
Cá estou carente
Manda novamente algum cheirinho
De alecrim!","La fête a été jolie
J'en ai été ravi
Et je garde encore;
Un vieil oeillet pour moi
 Ils ont fané dans ta fête
Mais certainement
Ils ont oublié une semence dans un
Coin du jardin
 Je sais que des lieues nous séparent
Tant de mer, tant de mer
Je sais aussi combien il faut
Naviguer, naviguer
 Chante le printemps
Ici je suis en manque
Envoie-moi encore quelque parfum
De romarin !",pt_XX,fr_XX
"Carnaval, desengano
Deixei a dor em casa me esperando
E brinquei e gritei e fui vestido de rei
Quarta-feira sempre desce o pano
 Carnaval, desengano
Essa morena me deixou sonhando
Mão na mão, pé no chão
E hoje nem lembra não
Quarta-feira sempre desce o pano
 Era uma canção, um só cordão
E uma vontade
De tomar a mão
De cada irmão pela cidade
 No carnaval, esperança
Que gente longe viva na lembrança
Que gente triste possa entrar na dança
Que gente grande saiba ser criança","Carnaval, désillusion
J'ai laissé la douleur m'attendre à la maison
Et j'ai joué, j'ai crié, je me suis vêtu comme un roi
Le mercredi toujours le rideau tombe
 Carnaval, désillusion
Cette brunette m'a fait rêver
Main dans la main, les pieds sur le sol
Et aujourd'hui elle ne se souvient de rien
Le mercredi toujours le rideau tombe
 C'était une chanson, un seul cortège
Et une volonté
De donner la main
A chaque frère à travers la ville
 Au carnaval, un espoir
Que les gens éloignés vivent dans le souvenir
Que les gens tristes puissent entrer dans la danse
Que les grandes personnes sachent être des enfants",pt_XX,fr_XX
