original_poem,translated_poem,src_lang,tgt_lang
"A cidade dormiu cedo.
A lua ilumina o céu, vem a voz de um negro do mar em frente.
Canta a amargura da sua vida desde que a amada se foi.
No trapiche as crianças já dormem.
A paz da noite envolve os esposos.
O amor é sempre doce e bom, mesmo quando a morte está próxima.
Os corpos não se balançam mais no ritmo do amor.
Mas no coração dos dois meninos não há nenhum medo.
Somente paz, a paz da noite da Bahia.
Então a luz da lua se estendeu sobre todos,
as estrelas brilharam ainda mais no céu,
o mar ficou de todo manso
(talvez que Iemanjá tivesse vindo também a ouvir música)
e a cidade era como que um grande carrossel
onde giravam em invisíveis cavalos os Capitães da Areia.
Vestidos de farrapos, sujos, semi-esfomeados, agressivos,
soltando palavrões e fumando pontas de cigarro,
eram, em verdade, os donos da cidade,
os que a conheciam totalmente,
os que totalmente a amavam,
os seus poetas.","La ville s’endormit tôt.
La lune illumine le ciel, vient la voix d’un noir en face de la mer.
Il chante l’amertume de sa vie depuis que sa bien-aimée est partie.
Dans la baraque les enfants dorment déjà.
La paix de la nuit enveloppe les époux.
L’amour est toujours doux et bon, même quand la mort est proche.
Les corps ne se balancent plus au rythme de l’amour.
Mais dans le cœur des deux enfants il n’y a aucune peur
Seulement la paix, la paix de la nuit de Bahia.
Alors la lumière de la lune s’étendit sur tous,
les étoiles brillèrent bien plus dans le ciel
la mer resta totalement calme
(peut-être aussi Iemanjá était venue pour écouter la musique)
et la ville était comme un grand manège
où tournaient sur d’invisibles chevaux les Capitaines du sable.
Vêtus de haillons, sales, à demi-affamés, agressifs,
disant des jurons et fumant des mégots de cigarettes,
Ils étaient, en vérité, les maîtres de la ville,
ceux qui la connaissaient, totalement
ceux qui l’aimaient totalement,
ses poètes",pt_XX,fr_XX
"Estávamos em Londres naquele dia de Setembro
em que foi a enterrar a Princesa do Povo. Não havia
barulho nos passeios, não havia casa aberta
onde pudéssemos comprar qualquer coisa
para merendar na relva de St James ou Kensington
Gardens: os próprios parques tinham mergulhado
num lutuoso torpor. Sentados à sombra, nós os dois
 estávamos exactamente a meio da nossa história.
Para trás, a lenta cadeia de acasos que culminou
no encontro a desoras sob os astros duma gruta;
pela frente, todos os maus passos que, somados,
haveriam de ditar o nosso fim. Mas nessa tarde
de sol e silêncio, enquanto a Inglaterra chorava
aquela que na morte teve o nome do amor,
 estávamos juntos ainda – e sei que fomos felizes
na cidade mais triste do mundo. Era sábado,
uma mulher que passava vendeu-me um ramo
de rosmaninho (for remembrance, dear): largos meses
murchou numa gaveta. E quando dele me desfiz
já não era um memento por Diana, mas o último
vestígio de um amor tão morto quanto ela.","Nous étions à Londres en ce jour de septembre
où fut enterrée la Princesse du Peuple. Il n'y avait pas
de bruit sur les trottoirs, pas de portes ouvertes
où nous aurions pu acheter quelque chose à
grignoter dans les herbes de St James ou de Kensington.
Gardens : les parcs eux-mêmes avaient plongé
dans une torpeur lugubre. Assis à l'ombre, nous étions
 tous les deux exactement au milieu de notre histoire.
Derrière nous, la lente chaîne des hasards avait culminé
dans notre tardive rencontre sous les étoiles d'une grotte ;
devant nous, tous les mauvais pas qui, ajoutés ensemble,
devaient dicter notre fin. Mais en cet après-midi
de soleil et de silence, tandis que l'Angleterre pleurait
ce qui, dans la mort, avait le nom d'amour,
 nous étions encore ensemble - et je sais que nous étions
heureux dans la ville la plus triste du monde. C'était samedi,
une femme qui passait par là m'avait vendu une branche
de romarin (for remembrance, dear) : pendant des mois,
elle a flétri dans un tiroir. Et quand je m'en suis débarrassé
ce n'était plus qu'un souvenir de Diana, et le dernier
vestige d'un amour aussi mort qu'elle-même.",pt_XX,fr_XX
"Pergunto-me desde quando
deixou de haver futuro
nas janelas.
Janeiro dói nos olhos
como areia
e tu e eu estamos para sempre
sentados às escuras
no Verão.","Je me demande depuis quand
les fenêtres ont cessé
d'avoir un futur.
Janvier fait mal aux yeux
comme du sable
et toi et moi sommes pour toujours
assis aveugle
dans l'Été.",pt_XX,fr_XX
"Ir ao encontro do outro
Aproximar-se do outro
Cumprimentar o outro
Sentar-se à mesa com o outro
Olhar o outro nos olhos
Ver o outro
Reparar no outro
Falar com o outro
Conversar com o outro
Ouvir o outro
Escutar as razões do outro
Expor as suas razões
Debater as razões de ambos
Pôr-se no lugar do outro
Manter a cabeça fria
Congelar o ódio
Suspender os combates
Abrir corredores de segurança
Não acossar o outro
Não cercar o outro
Não intimidar o outro
Não humilhar o outro
Não massacrar o outro
Não aterrar o outro
Não devastar o outro
Tratar com o outro
Declarar tréguas
Respeitar o outro
Respeitar-se a si mesmo
Selar o armistício
Reconstruir pontes
Abrir caminhos para a paz","Aller à la rencontre de l'autre
Se rapprocher de l'autre
Saluer l'autre
S'assoir à la table avec l'autre
Regarder l'autre dans les yeux
Voir l'autre
Remarquer l'autre
Parler avec l'autre
Converser avec l'autre
Entendre l'autre
Écouter les raisons de l'autre
Exposer ses raisons
Débattre sur les raisons des deux
Se mettre à la place de l'autre
Garder la tête froide
Refroidir la haine
Suspendre les combats
Ouvrir des corridors de sécurité
Ne pas traquer l'autre
Ne pas assiéger l'autre
Ne pas intimider l'autre
Ne pas humilier l'autre
Ne pas massacrer l'autre
Ne pas terrifier l'autre
Ne pas dévaster l'autre
Traiter avec l'autre
Faire une trêve
Respecter l'autre
Se respecter soi-même
Sceller une armistice
Reconstruire des ponts
Ouvrir des chemins vers la paix",pt_XX,fr_XX
"Hoje, a minha solidão
Foi um azulejo terrivelmente branco
A quem o dia ignorou.
A minha solidão foi navegação
No lago onde a hora era excessivamente calma.
Hoje, a minha solidão
Foi o tempo da cinza,
O tempo em que tudo são ecos
De paredes vazias, vazias.
Hoje, até Deus morreu muito.","Aujourd'hui, ma solitude
Allait comme un azulejo terriblement blanc
Ignoré du jour.
Ma solitude cabotait
Sur un lac aux heures excessivement calmes.
Aujourd'hui, ma solitude
Était le temps des cendres,
Le temps où n'existe plus que l'écho
Des murs vides, vides.
Aujourd'hui, Dieu même était plus que mort.",pt_XX,fr_XX
"Mas há uma saída? Imagina
na insónia as florestas que crescem
a essas horas noutras regiões, os comboios
que as atravessam para alcançar um destino
no futuro dos outros.
 Há uma saída? Imagina
a noite cheia de cidades violentas,
o retumbar das máquinas nos subterrâneos
e a chuva a cair no plástico negro
dos morangais, todo o sofrimento
e incerteza do mundo.
 E de manhã, repara, está bonito
o tempo. Os amigos acordam no quarto ao lado,
descem à cozinha para fazer o café.
 Mas há uma saída?","Mais y a-t-il une issue ? Imagine
insomniaque, les forêts qui grandissent
à cette heure, en d'autres régions, les trains
qui les traversent pour atteindre une destination
dans le futur des autres.
 Y a-t-il une issue ? Imagine
la nuit emplie de cités violentes,
le grondement des machines souterraines
et la pluie qui tombe sur le plastique noir
des fraisières, toute la souffrance
et l'incertitude du monde.
 Et le matin, regarde, comme il est splendide
le temps. Les amis se réveillent dans la chambre à côté,
et descendent en cuisine préparer le café.
 Mais y a-t-il une issue ?",pt_XX,fr_XX
"Sou do tempo em que não se corrigiam
dentes defeituosos.
Além disso, perdi praticamente
todos os molares. Para piorar as coisas,
a TAC acusa um desvio para a esquerda
do septo nasal.
Ainda por cima, um desvio acentuado.
Bonita caveira hei-de dar,
não haja dúvida.","Je suis d'une époque où l'on ne corrigeait pas
les dents défectueuses.
De plus, j'ai perdu pratiquement
toutes mes molaires. Pour aggraver les choses,
la scanographie montre une déviation vers la gauche
du septum nasal.
Et qui plus est, une déviation accentuée.
Voilà qui fera de moi un joli crâne,
aucun doute là-dessus.",pt_XX,fr_XX
"Sou como folhas de árvore — reparo.
Numerosas, presas ao ramo por pecíolos tenazes,
contudo complacentes com o ar que passa,
e por isso frívolas, mostrando
alternadamente as duas faces.
 Assim múltiplo e trémulo sou eu.
Apenas um pouco menos perecível,
julgo. E a figueira a que pertenço
talvez um pouco mais durável
que as de verdade.
Mas isso pode ser impressão minha.","Je suis comme les feuilles d'un arbre - j'observe.
Serrées, nombreuses au rameau par des pétioles tenaces,
et pourtant complaisantes au brin d'air qui passe,
et donc frivoles, montrant
alternativement les deux faces.
 Ainsi multiple je suis, et tremblant.
À peine un peu moins périssable,
Je pense. Et le figuier auquel j'appartiens
est peut-être un peu plus durable
qu'elles ne le sont, en vérité.
Mais ceci n'est peut-être qu'une impression.",pt_XX,fr_XX
"Devo dizer que sempre preferi
os versos feridos pela prosa
da vida, os versos turvos
que tornam mais transparentes
os negros palcos do tempo, a dor
de sermos filhos das estações
e de andarmos por aí, hora após
hora, entre tudo o que declina
e piora. Em suma, os versos
que gritam: Temos as noites
contadas. E também
os que replicam:
Valha-nos isso.","Je dois dire que j'ai toujours préféré
les vers blessés par la prose
de la vie, les vers troubles
qui deviennent plus transparents
les sombres scènes du temps, la douleur
d'être enfants des saisons
et de marcher, heure après
heure, parmi tout ce qui décline
et empire. En somme, les vers
qui crient : Nos nuits sont
comptées. Et aussi
ceux qui répliquent :
C'est déjà ça.",pt_XX,fr_XX
"Como as inquietas aves ribeirinhas,
também nós fazemos em Agosto
a nossa safra de amoras,
evitando com prudência os picos
que as dificultam e tornam cobiçadas.
 Bendita sejas, irmã silva, que nos dás
as amoras e os picos.
 Que de tudo se precisa nesta vida.
(Na outra, por enquanto não se sabe.)","Comme d'inquiets oiseaux riverains
nous aussi nous faisons en août
notre récolte de mûres,
évitant avec prudence les ronces
qui les rendent difficiles et convoitées.
 Béni sois-tu, sœur forêt, qui nous donne
les mûres et les ronces.
 Car, de tout dans cette vie, nous avons besoin.
(Quant à l'autre, pour l'instant, on ne sait pas).",pt_XX,fr_XX
"É o frio que nos tolhe ao domingo
no Inverno, quando mais rareia
a esperança. São certas fixações
da consciência, coisas que andam
pela casa à procura de um lugar
 e entram clandestinas no poema.
São os envelopes da companhia
da água, a faca suja de manteiga
na toalha, esse trilho que deixamos
atrás de nós e se decifra sem esforço
nem proveito. É a espera
 e a demora. São as ruas sossegadas
à hora do telejornal e os talheres
da vizinhança a retinir. É a deriva
nocturna da memória: é o medo
de termos perdido sem querer
 a nossa vez.","C'est le froid qui nous engourdit
les dimanches en hiver, quand l'espérance
est la plus rare. Ce sont certaines fixations
de la conscience, des choses qui vagabondent
dans la maison à la recherche d'un lieu
 et clandestines se glissent dans le poème.
Ce sont les enveloppes de la compagnie
des eaux, le couteau souillé de beurre
sur la serviette, cette trainée que nous laissons
derrière nous et qui se déchiffre sans effort
ni profit. C'est l'espoir
 et l'attente. Ce sont les rues tranquilles
à l'heure du journal télévisé et de la vaisselle
du voisinage qui retentit. C'est la dérive
nocturne de la mémoire : c'est la peur
d'avoir perdu sans le vouloir
 à notre tour.",pt_XX,fr_XX
"A experiência, o nosso obstáculo.
 Nas janelas de um autocarro
os madrugadores de cara lavada
guardam o segredo de uma sorte
que nunca pudemos seguir.
Mesmo assim, enternecem-nos:
ao fim de décadas de solidão
e desastres, ainda acreditam
no mundo. E, vendo bem,
porque não?
 A alternativa não é grande coisa.","L'expérience, notre obstacle.
 Par les fenêtres d'un autobus
les lève-tôt aux visages lavés
gardent le secret d'un destin
que nous ne pourrons jamais suivre.
Malgré tout, ils nous émeuvent :
après des décennies de solitude
et de désastres, ils croient toujours
dans le monde. Et, après tout,
pourquoi pas ?
 L'alternative n'est pas grand-chose.",pt_XX,fr_XX
"Aquele que injuriava a madrugada
com ácida, assídua voz.
O que tinha esporões por baioneta,
o do ciúme em brasa.
 O galo. Um osso dele
ainda no quintal.","Celui qui injuriait l'aube d'une voix
acide et assidue,
qui prenait ses éperons pour des baïonnettes,
et dont la jalousie était ardente.
 Le coq. Un de ses os est
encore dans la cour.",pt_XX,fr_XX
"Do alto deste monte, numa manhã assim,
só há duas coisas a fazer:
chatear deus ou deixar deus em paz.
Minto.
É claro que há uma terceira via
(mas dá muito trabalho):
fingir que não o vejo nem o oiço
do alto deste monte
na luz da manhã.","Du haut de cette colline, en un pareil matin,
il n'y a que deux choses à faire :
envoyer Dieu paître ou le laisser en paix.
Je mens.
Bien entendu, il y a une troisième voie
(mais c'est beaucoup de travail) :
feindre de ne rien voir ni d'entendre.
du haut de cette colline
dans la lumière du matin.",pt_XX,fr_XX
"Frau Szabo está a pôr flores
na entrada, faz estalar a madeira junto ao vão
das portas. Parece-me que já conheço
este lugar, esta espécie de verde
nas paredes, a clarabóia toldada pela fuligem.
 Ainda há pouco eu era um forasteiro a olhar
na ponte. Uma criança atirou papéis para o rio
e foi castigada, falava-se uma língua
assustadora.
 Vir de tão longe para encontrar a sombra
de uma casa demolida. Jesus com olhos de corça
e o coração à mostra. E na casa de banho
a grande banheira de esmalte, com pés.","Frau Szabo met des fleurs
à l'entrée, fait craquer le bois des vantaux
de la porte. Il me semble que je connais déjà
cet endroit, cette sorte de vert sur les
murs la claire-voie obscurcie par la suie.
 Il n'y a pas si longtemps, j'étais un inconnu regardant
sur le pont. Un enfant jetant des papiers dans la rivière
qu'on avait puni, et qui parlait un langage
épouvantable.
 Faire tout ce chemin pour retrouver l'ombre
d'une maison démolie. Un Jésus aux yeux de biche
avec son cœur en évidence. Et dans la salle de bain
la grande baignoire en émail, avec des pieds.",pt_XX,fr_XX
"O amor nos seus aposentos
sem luz, os quadros inacabados, a cama húmida
e por fazer. Fui eu que escolhi a canção: um assalto
ao pano friável da consciência.
 A noite estava enrolada no seu ninho
como um animal, acomodava para nós o ventre
ainda frio. Já não valia a pena perguntar
que diabo estava eu a fazer ali, sem dinheiro
e sem saber ao certo onde. Tu tiraste a roupa
e revelaste o cenário que me testemunharia.","L'amour dans ses quartiers
sans lumière, ses tableaux inachevés, son lit humide
et défait. Je l'ai choisi moi-même cette chanson : un assaut
dans le tissu friable de la conscience.
 La nuit était recroquevillée dans son nid
comme un animal, apprêtant pour nous son ventre
encore froid. Cela ne valait plus la peine de me demander
que diable pouvais-je bien faire ici, sans argent
et sans savoir avec certitude où j'étais. Tu as enlevé ta robe
et m'a révélé la scène dont j'allais être le témoin.",pt_XX,fr_XX
"A poeira que a noite levantou
enquanto ardia
ainda anda no ar e é seca como
uma pistola disposta a disparar.
 E tarde assentará
essa poeira.
 Só espero que quando repousar
sobre o tampo da mesa
seja tão espessa que eu possa escrever nela
à ponta do dedo
alguns madrigais.
 Ou então heresias, se estiver
para aí virado.","La poussière que la nuit avait soulevée
tandis qu'elle brûlait
encore allait en l'air et était sèche
comme un pistolet prêt à tirer.
 Et tardive elle va se décanter
cette poussière.
 Seulement j'espère qu'elle se reposera
sur le plateau de la table
si épaisse que je pourrais dessus écrire
avec le bout de mon doigt
quelques madrigaux
 Ou encore des hérésies, si
l'envie m'en prenait.",pt_XX,fr_XX
"À direita e à esquerda:
falésias, abismos, referver
de águas indisciplinadas.
 Na estreita faixa do meio,
os carris são um pavor
perpendicular.
 Ou melhor: são uma corda bamba
por onde avança, estouvado
saltimbanco de olhos vendados,
sem vara e sem cautelas,
o comboio e nós dentro.","À droite et à gauche :
falaises, abîmes, déferlements
d'eaux déchaînées.
 Par l'étroite voie médiane,
les rails sont une épouvante
verticale.
 Ou mieux : sont une corde raidie
sur laquelle s'avance, écervelé
un saltimbanque, les yeux bandés,
sans précaution ni perche,
le wagon et nous dedans.",pt_XX,fr_XX
"Encontro-as por acaso numa ilharga
sombria do caminho. São amarelas.
Reluzem como um sol que arda na noite.
 Estas flores tão densamente de ouro,
eriçadas de estames que parecem
a pelagem dum gato posto à prova,
 a mim, que me comovo com igrejas singelas
de preferência a grandes catedrais,
 mostram um esplendor totalmente inesperado
neste chão de pedra que ninguém diria
poder florir assim.
 Ó flores cujo nome desconheço,
prolongai esse fulgor humilde em cada dia
de que ainda disponho para ver as flores,
 antes de as flores virem ter comigo.","Je les ai trouvées par hasard sur le flanc
ombragé du chemin. Elles sont jaunes.
Et brillent comme un soleil qui brûle dans la nuit.
 Ces fleurs d'un or trop dense,
ébouriffées d'étamines qui ressemblent
à la fourrure d'un chat mis à l'épreuve
 à moi, qui suis ému par de simples églises
plutôt que par de grandes cathédrales,
 montrent une splendeur totalement inattendue
sur ce sol de pierre que personne n'aurait
pensé pouvoir fleurir ainsi.
 Ô fleurs dont je ne connais pas le nom,
prolongez cette humble lueur en chacun des jours
dont je dispose encore pour voir des fleurs,
 avant que les fleurs ne viennent jusqu'à moi.",pt_XX,fr_XX
"Na primavera de 1476
o jovem Leonardo da Vinci
escreveu no verso de uma carta
desesperada: If there is no love,
what then? Escreveu-o, bem
entendido, no seu vernáculo
nativo – eu é que só tenho
a edição inglesa.
 De quantas coisas
nesta vida, meu Deus, só tenho
a edição inglesa – quer dizer,
a precária, aproximativa
tradução? E que fazer
com estas noites de Junho,
se o amor, justamente,
é uma delas?","Au printemps 1476
le jeune Léonard de Vinci
a écrit au dos d'une lettre
désespérée : If there is no love,
what then ? Il écrivait, bien
entendu, dans sa langue
vernaculaire – moi, je n'ai
que l'édition anglaise.
 Il y a tant de choses
dans cette vie, mon Dieu, et je n'ai
que l'édition anglaise - je veux dire,
la précaire, l'approximative
traduction ? Et que faire
en ces nuits de juin
si l'amour, justement,
est l'une d'elles ?",pt_XX,fr_XX
"Os amigos levados pela vida
são os mais difíceis de aplacar, os mais
tiranos. Bárbaros de um país desconhecido,
bebem à taça os venenos do silêncio e crescem
desmedidamente na distância, desentendidos
da nossa solidão. E pensar que já fomos
irmãos de armas, que desenterrámos tesouros
nas mesmas ilhas, nos livros
mais inóspitos. Como são as coisas.
Terá sido tudo em vão? Dir-se-ia
que estávamos predestinados às mesmas
canções, a uma espécie mais certa de amor.
Pois sim. Nem sequer compreendemos
o que nos aconteceu.","Les amis emportés par la vie
sont les plus difficiles à apaiser, les plus
tyranniques. Barbares d'un pays inconnu,
ils boivent à la tasse les poisons du silence et grandissent
démesurément dans la distance, ignorants
de notre solitude. Et dire que nous étions autrefois
frères d'armes, que nous avons déterré des trésors
sur les mêmes îles, dans les livres
les plus inhospitaliers. Ainsi vont les choses.
Tout cela fut-il en vain ? On pourrait dire
que nous étions prédestinés aux mêmes
chansons, à un genre d'amour plus certain.
C'est vrai. Nous ne comprenons même pas
ce qui nous est arrivé.",pt_XX,fr_XX
"Quando nasci, trazia de origem
um farol que despejava luz a jorros
sobre o que quer que fosse,
mormente sobre as dobras
pérfidas da noite.
 Mas, por estranho que pareça,
também os faróis estão sujeitos
às leis da erosão,
 e o meu farol deliu-se. Hoje não é
mais do que um triste farolim de bicicleta
que apenas me alumia dois palmos de noite.
 Amanhã estará reduzido
a uma simples lanterna de bolso
com que mal poderei reconhecer
o lugar onde estou.
 Até que um dia será, está bom de ver,
o mais fiável cúmplice da noite –
 – da noite que devia dissipar,
e não fundir-se nela.
 Defeito de fabrico.
Mas a garantia caducou e o fabricante
nega-se a ressarcir-me do escuro.","Quand je suis né, il y avait à l'origine
un phare qui déversait sa lumière par à-coups.
sur tout et sur n'importe quoi
notamment dans les replis
perfides de la nuit.
 Cela peut paraitre étrange mais
les phares sont également soumis
aux lois de l'érosion,
 et mon phare est en pleine déliquescence. Dès lors,
ce n'est plus qu'un triste phare de bicyclette
qui éclaire à peine à deux doigts dans la nuit.
 Demain, il sera réduit
à une simple lampe de poche avec laquelle
je ne pourrais pas même reconnaître
l'endroit où je mets les pieds.
 Jusqu'à devenir un jour, il est bon de le savoir,
le complice le plus fiable de la nuit –
 – de la nuit qui devrait se dissiper,
et en laquelle il ne devrait pas se fondre.
 Défaut de fabrication.
Mais la garantie a expiré et le fabricant
refuse de me rembourser l'obscurité.",pt_XX,fr_XX
"Eu não fui sempre assim. Eu fiquei assim
no dia em que encontrei no meu pratinho
de arroz-doce
um pêlo do bigode de Giordano Bruno.","Je n'ai pas toujours été ainsi. Je le suis devenu
le jour où j'ai trouvé dans mon assiette
de riz au lait
un poil de la moustache de Giordano Bruno.",pt_XX,fr_XX
"Tu não sabias de que lugar eu vinha
nem quem me enviava. As máquinas pareciam transbordar
sobre os campos, disseminando a noite
em plena marcha. E eu estava tão cansado quando me sentei
ao teu lado. Generosamente pousaste a tua mão.
Os dias por vir jaziam amordaçados
debaixo da terra, nada fazia prever as cartas
que te escreveria. Algumas levavam fotografias, eu a olhar
para ti no ar desfocado. Mas as notícias que te dava
em mau inglês eram omissas, nunca respondi às perguntas
que me fizeste. Acho que o desalento já estava deitado
na cama, a própria parede parecia
muito doente.","Tu ne connaissais pas l'endroit d'où je venais
ni la personne qui m'envoyait. Les machines paraissaient
déborder dans les champs, disséminant
la nuit à plein pot. Et j'étais tellement fatigué lorsque je vins m'asseoir
à tes côtés Avec générosité, tu as pris ma main.
Les jours à venir gisaient bâillonnés
jetés à terre. Rien ne laissait prévoir les lettres
que tu m'écrirais. Certaines accompagnées de photos, moi
te regardant d'un air un peu biaisé. Mais étant réticent
à te donner de mes nouvelles en un mauvais anglais, je ne répondis
jamais à tes questions. Je crois que le découragement
avait déjà fait son lit, même le mur paraissait
très malade.",pt_XX,fr_XX
"Não há que ter ilusões:
nós também somos
  o fim da nossa estrada.
Com estas mãos,
  com este mesmo coração
é que chegamos
  ao cabo do futuro,
à extrema situação
  de que partimos.
Mas, entretanto,
  escrevamos.","Ne nous faisons pas d'illusions :
nous aussi nous sommes
 à la fin de notre route.
Avec ces mains
 avec ce même cœur
nous arrivons
 au bout du futur
à l'extrémité du lieu
 d'où nous sommes partis.
Mais, en attendant
 Nous écrivons.",pt_XX,fr_XX
"A mais incerta bruma
Adormece formas e contornos.
Toda a realidade é uma sugestão
E o tempo parece ainda hesitar
Entre solidificar o mundo
Ou apagá-lo para sempre
No mais branco caos.","La plus incertaine des brumes endort
Les contours et les formes.
Toute la réalité est une suggestion
Et le temps semble hésiter encore
Entre la solidification du monde
Ou son effacement pour toujours
Dans le plus blanc des chaos.",pt_XX,fr_XX
"Papéis velhos com poemas: são o joio
das gavetas. Relê-los causa aversão
e uma espécie de tristeza arrependida –
são tão nossos como as más recordações
e ainda vemos a circunstância precisa,
a causa, a ferida, por detrás de cada um.
  Mas na altura havia esperança: é isso
que representam. Não pelas coisas que
dizem - é só descrença e fastio – mas
pela simples razão de termos querido
guardá-los. Com um pouco de alento,
de inspiração e trabalho, ainda se endireita
isto. Ou seja, os versos. E até a vida.","Vieux papiers couverts de poèmes : vous êtes
l'ivraie des tiroirs. Vous relire provoque le dégoût
et une espèce de tristesse fortement contrite –
Vous n'êtes pour nous que de mauvais souvenirs
et nous voyons toujours précisément la blessure,
cause et circonstances, derrière chacun d'entre eux.
 Mais s'il reste toujours encore de l'espoir : c'est
par ce qu'ils représentent. Non pour les choses
dites – chargées d'ennui et d'incrédulité – mais
pour la simple raison que nous avons voulu
les garder. Avec un peu de courage, de travail
et d'inspiration, cela pourrait encore se redresser.
Je veux dire, ces vers. Et même, jusqu'à la vie.",pt_XX,fr_XX
"1
Toda a noite fez vento sobre os campos.
Rodopiaram folhas mortas nos caminhos,
em busca de refúgio
onde o vento não viesse perturbar
a sua propensão para a inércia.
 2
Também eu - folha morta ou em vias disso
que aspira às delícias da imobilidade -
busco algures abrigo contra essa
outra classe de vento que me abrasa,
desinquieta e toca a rebate
sinos sonoros no vazio sem limites
do meu interior.","1
Toute la nuit, le vent a soufflé sur les champs.
Ont tournoyé les feuilles mortes sur les chemins,
à la recherche d'un refuge
où le vent ne viendra pas déranger
leur propension à l'inertie.
 2
Moi aussi, feuille morte je suis, ou près de l'être.
aspirant aux délices de l'immobilité –
cherchant quelque part où m'abriter loin
de cette sorte de vent qui me brûle,
et m'inquiète et fais sonner
cette stridente alarme dans le vide sans limites
de mon cœur.",pt_XX,fr_XX
"Não me mostres nenhum norte
nem estradas para lá:
são tudo embustes.
 Mostra-me antes pedras, folhas mortas
de Outono atapetando o chão das matas,
voos de libelinha rasando o sol poente,
cândidas risadas infantis.
 Quero eu dizer: mostra-me coisas
daquelas que se corrompem sem pressa.","Ne me montre point le nord
ni les routes qui y mènent :
ce ne sont que tromperies.
 Montre-moi d'abord des pierres, et les feuilles mortes
de l'automne tapissant la coupe des taillis,
des vols de libellules au raz du soleil couchant,
de candides rires d'enfants.
 Je veux dire : montre-moi des choses
qui se corrompent sans hâte.",pt_XX,fr_XX
"Sete anos que andei na guerra,
Sete cavalos matei!
Sete anos que andei na guerra,
Sete cavalos matei!
 Se eu andar outros sete, ó linda rosa,
Trago a desgraça ao meu lar!
Se eu andar outros sete, ó linda rosa,
Trago a desgraça ao meu lar!
 O rei da Espanha já disse:
«Portugal é um jardim!»
O rei da Espanha já disse:
«Portugal é um jardim!»
 Tendes lá cinco saias, linda rosa,
Que me roubastes a mim!
Tendes lá cinco saias, linda rosa,
Que me roubastes a mim!
 [Instrumental]
 Por estes arcos de pedra,
Já cá passara outras seis...
Por estes arcos de pedra,
Já cá passara outras seis...
 Uma branca, outra preta, ó linda rosa,
E outra que por lenço vês!
Uma branca, outra preta, ó linda rosa,
E outra que por lenço vês!
 E o castelo da frente,
Portas abertas deixou!
E o castelo da frente,
Portas abertas deixou!
 Toma lá cinco beijos, linda rosa,
Pois esta guerra acabou!
Toma lá cinco beijos, linda rosa,
Pois esta guerra acabou!
 [Instrumental]","J’ai passé sept ans à la guerre
J’ai tué sept chevaux !
J’ai passé sept ans à la guerre
J’ai tué sept chevaux !
 Si j’en passais sept autres, oh belle rose,
J’emmènerai la misère dans mon foyer !
Si j’en passais sept autres, oh belle rose,
J’emmènerai la misère dans mon foyer !
  Le roi d’Espagne a déjà dit :
“ Le Portugal est un riche jardin !”
 Le roi d’Espagne a déjà dit :
“ Le Portugal est un riche jardin !”
  Tu as cinq chemises, belle rose,
Que tu m’as volées !
Tu as cinq chemises, belle rose,
Que tu m’as volées !
  [Instrumental]
  Par ces arches de pierre,
Bientôt, par là, il en passera six autres…
Par ces arches de pierre,
Bientôt, par là il en passera six autres...
  Une blanche, une autre noire, oh belle rose
Et une autre que tu vois comme un mouchoir !
Une blanche, une autre noire, oh belle rose
Et une autre que tu vois comme un mouchoir
 Et le château ici en face* 
Laissa les portes ouvertes
Et le château ici en face 
Laissa les portes ouvertes
 Prends mes cinq baisers, belle rose,
Puisque cette guerre s’est achevée !
Prends mes cinq baisers, belle rose,
Puisque cette guerre s’est achevée !",pt_XX,fr_XX
"Alô, eu tô ligando só pra te dizer
Que eu tô dando queixa de você
Tô na delegacia
e o polícia disse que seu caso não tem solução
Roubar um coração é caso sério
Sua sentença é viver na mesma cela que eu
Já que nos dois estamos sendo acusados de adultério
 Eu deixo esse cara, cê larga essa mulher
E a gente vai viver a vida como Deus quiser
Sem dar satisfação da nossa relação
Condenados a viver
Compartilhando prazer
Na cela da nossa paixão
 Oh, oh, oh, oh, oh
Não quero advogado
Quero regime fechado com você, amor
Oh, oh, oh, oh, oh
Nós somos bagunçados e reféns desse pecado
 É bandido esse meu coração
Eterno prisioneiro da paixão","Allo, je t'appelle seulement pour te dire
Que je porte plainte contre toi
Je suis au commissariat et le policier dit que ton cas reste sans solution
Voler un coeur est une chose sérieuse
Ta sentence est de vivre dans la même cellule que moi
Déjà que nous somme tout deux accusés d'adultère
 Je laisse ce mec tranquille, laisse partir cette femme
Et on va vivre la vie tel que dieu le veut
Sans satisfaire notre relation
Condamné à partager le plaisir
Dans la cellule de notre passion
 Oh oh oh oh oh
Je ne veux pas d'avocat
Je veux un centre fermé avec toi, amour
Oh oh oh oh oh
Nous sommes les fauteurs de trouble et les otages de ce péché
 Mon coeur est un bandit
Éternel prisonnier de la passion",pt_XX,fr_XX
