original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"eu quero escrever um soneto duro
como poeta algum ousara escrever.
eu quero pintar um soneto escuro,
seco, abafado, difícil de ler.
quero que o meu soneto, no futuro,
não desperte em ninguém nenhum prazer.
e que no seu maligno ar imaturo,
ao mesmo tempo saiba ser, não ser.
este meu verbo antipático e impuro
há de pungir, há de fazer sofrer,
tendão de vênus sob o pedicuro.
ninguém o lembrará: tiro no muro,
cão mijando no caos, enquanto arcturo,
claro enigma, se deixa surpreender.","je veux composer um sonnet dur
comme jamais um poète n’oserait l’ écrire.
je veux peindre um sonnet obscur,
séc, etouffé, difficile à lire,
je veux que mon sonnet, à l’ avenir,
n’ éveille en personne aucun plaisir.
et que, dans son air méchant, immature,
il sache en même temps, être, ne pas être.
mon verbe antipathique et impur
doit piquer au vif, doit faire souffrir,
tendon de vénus sous le pédicure,
personne ne s’en souviendra: tir sur le mur,
chien pissant dans le chaos, tandis qu’ arcturus,
clair énigme, se laisse découvrir.",pt_XX,fr_XX,"Je veux écrire un sonnet dur
comme jamais un poète n'osera.
Je veux peindre un sonnet sombre,
sèche, étouffante, difficile à lire.
Je veux que mon sonnet, à l'avenir,
ne suscite en personne aucun plaisir.
Et que dans son air immonde immature,
il sache être, ne pas être en même temps.
Ce verbe antipathique et impur
va piquer, va faire souffrir,
tendon de vénus sous le podologue.
Personne ne s'en souviendra : tir sur le mur,
chien urinant sur le chaos, tandis qu'arturo,
clair énigme, se laisse surprendre.",0
"no hotel dos viajantes se hospeda
incógnito.
já não é ele, é um mais-tarde
sem direito de usar a semelhança.
não sai para rever , sai para ver
o tempo futuro
que secou as esponjeiras
e ergueu pirâmides de ferro em pó
onde uma serra, um clã, um menino,
literalmente desapareceram
e surgem equipamentos eletrônicos.
está filmando
seu depois.
o perfil de pedra
sem eco.
os sobrados sem linguagem.
o pensamento descarnado.
a nova humanidade deslizando
isenta de raízes.
entre códigos vindouros
a nebulosa de letras
indecifráveis nas escolas:
seu nome familiar
é um chiar de rato
sem paiol
na nitidez do cenário
solunar.
tudo registra em preto-e-branco
afasta o adjetivo da cor
a cançoneta da memória
o enternecimento disponível na maleta.
a câmera
olha muito olha mais
e capta
a inexistência abismal
definitiva/infinita.","c’est à l’ hôtel des voyageurs qu’il va loger
incognito.
c’est n’est plus lui, , c’est un plus-tard
privé du droit d’utiliser sa ressemblance.
il ne sort pas pour revoir, il sort pour voir
le temps futur
qui a desséché les acacias
et a élevé des pyramides de fer en poudre
là où une montagne, un clan, un enfant,
ont littéralement disparu
et où surgissent des equipments électroniques.
il est en train de filmer
son après.
le profil de la pierre
sans écho.
les grandes demeures sans langage.
la pensée décharnée.
la nouvelle humanité qui glisse
libre de racines.
parmi les codes à venir
la nébuleuse de lettres
indéchiffrables dans les écoles:
son nom familier
est un cri de souris
sans cave
dans la netteté du décor
sous-lunaire.
il enregistre tout en noir et blanc
il écarte l’adjectif de couleur
la chansonnette de la mémoire
l’attendrissement disponible dans sa valise.
la caméra
regarde bien regarde encore
et capte
l’inexistence abyssale
déffinitive/infinie.",pt_XX,fr_XX,"Au hotel des voyageurs, il séjourne
incognito.
Il n'est plus lui, c'est un plus-tard
sans droit d'utiliser la ressemblance.
Il ne sort pas pour revisiter, il sort pour voir
le temps futur
qui a desséché les éponges
et érigé des pyramides de poudre de fer
où une scie, une horde, un enfant,
ont littéralement disparu
et surgissent des équipements électroniques.
Il filme
son après.
le profil de pierre
sans écho.
les hôtels particuliers sans langage.
la pensée dépouillée.
la nouvelle humanité glissant
sans racines.
entre codes à venir
la nébuleuse de lettres
ininterprétables dans les écoles :
son nom familier
est un sifflement de rat
sans grenier
dans la netteté du décor
solaire.
tout est enregistré en noir et blanc
il écarte l'adjectif de la couleur
la chansonnette de la mémoire
le tendrement disponible dans la mallette.
la caméra
regarde trop regarde plus
et capte
l'inexistence abyssale
définitive/infinie.",0
"gastei uma hora pensando um verso
que a pena não quer escrever,
no entanto ele está cá dentro
inquieto, vivo.
ele está cá dentro
e não quer sair.
mas a poesia deste momento
inunda minha vida inteira.","j’ ai passé une heure à penser à un vers
que ma plume n’a pas voulu écrire.
pourtant, il est là-dedans
et ne veux pas sortir.
mais la poésie de ce moment
inonde ma vie tout entière.",pt_XX,fr_XX,"J'ai passé une heure à penser un vers
qu'il refuse d'écrire, ma plume.
Pourtant il est là dedans
inquiet, vivant.
Il est là dedans
et il ne veut pas sortir.
Mais la poésie de ce moment-là
inonde toute ma vie.",-1
"nenhum desejo neste domingo
nenhum problema nesta vida
o mundo parou de repente
os homens ficaram calados
domingo sem fim nem começo.
a mão que escreve este poema
não sabe que está escrevendo
mas é possível que se soubesse
nem ligasse.","nul désir en ce dimanche
nul problème en cette vie
le monde s’est arreté soudain
les hommes sont restés silencieux
dimanche sans commencement ni fin.
la main qui écrit ce poème
ne sait pas ce qu’elle écrit
mais il est possible qu’elle s’en moquerait
si elle le savait.",pt_XX,fr_XX,"Pas de désir ce dimanche
Pas de problème dans cette vie
Le monde s'est arrêté soudainement
Les hommes sont restés silencieux
Dimanche sans fin ni commencement.
La main qui écrit ce poème
Ne sait pas qu'elle écrit
Mais il est possible qu'elle le sache
Et qu'elle s'en moque.",-1
"a poesia é incomunicável.
fique torto no seu canto.
não ame.
ouço dizer que há tiroteio
ao alcance de nosso corpo.
e´ a revolução? o amor?
não diga nada.
tudo é possível, só eu impossível.
o mar transborda de peixes.
há homens que andam no mar
como se andassem na rua.
não conte.
suponha que um anjo de fogo
varresse a face da terra
e os homens sacrificados
pedissem perdão.
não peça.","la poésie est incommunicable.
reste tort dan ton coin.
n’ aime pas.
j’ entends dire qu’il y a une fusillade
à la portée de notre corps.
est-ce la révolution? l’ amour?
ne dis rien.
tout est possible, moi seul impossible.
la mer déborde de poissons.
il y a des hommes qui marchent dans la mer
comme s’ils marchaient dans la rue.
ne reconte pas.
suppose qu’ un ange de feu
ait balayé la face de la terre
et que les hommes sacrifiés
aient demandé pardon.
ne demande rien.",pt_XX,fr_XX,"La poésie est incommunicable.
Reste tordu dans ton coin.
Ne pas aimer.
J'entends dire qu'il y a des tirs
À portée de notre corps.
C'est la révolution ? L'amour ?
Ne dites rien.
Tout est possible, sauf moi impossible.
La mer déborde de poissons.
Il y a des hommes qui marchent sur la mer
Comme s'ils marchaient dans la rue.
Ne raconte pas.
Suppose qu'un ange de feu
Balayait la face de la terre
Et les hommes sacrifiés
Demanderaient pardon.
Ne demande pas.",0
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
jamais je ne serai rien.
je ne puis vouloir être rien.
ceci dit, je porte en moi tous les rêves du monde.
fenêtre de ma chambre,
de ma chambre dans la fourmilière humaine unité ignorée
(et si l’on savait ce qu’elle est, que saurait-on de plus ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
sur une rue inaccessible à toutes les pensées,
réelle, impossiblement réelle, précise, inconnaissablement précise,
avec le mystère des choses enfoui sous les pierres et les êtres,
avec la mort qui parsème les murs de moisissure et de cheveux blancs les humains,
avec le destin qui conduit la guimbarde de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
De ma chambre parmi les millions du monde dont personne ne sait qui est
(Et si on savait qui c'est, que saurait-on ?),
Vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
Sur une rue inaccessible à toutes les pensées,
Réelle, incroyablement réelle, certaine, inconnuement certaine,
Avec le mystère des choses sous les pierres et les êtres,
Avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
Avec le destin qui conduit le charriot de tout par la route de rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
jamais je ne serai rien.
je ne puis vouloir être rien.
ceci dit, je porte en moi tous les rêves du monde.
fenêtre de ma chambre,
de ma chambre dans la fourmilière humaine unité ignorée
(et si l’on savait ce qu’elle est, que saurait-on de plus ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
sur une rue inaccessible à toutes les pensées,
réelle, impossiblement réelle, précise, inconnaissablement précise,
avec le mystère des choses enfoui sous les pierres et les êtres,
avec la mort qui parsème les murs de moisissure et de cheveux blancs les humains,
avec le destin qui conduit la guimbarde de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
De ma chambre parmi les millions du monde dont personne ne sait qui est
(Et si on savait qui c'est, que saurait-on ?),
Vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
Sur une rue inaccessible à toutes les pensées,
Réelle, incroyablement réelle, certaine, inconnuement certaine,
Avec le mystère des choses sous les pierres et les êtres,
Avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
Avec le destin qui conduit le charriot de tout par la route de rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
jamais je ne serai rien.
je ne puis vouloir être rien.
ceci dit, je porte en moi tous les rêves du monde.
fenêtre de ma chambre,
de ma chambre dans la fourmilière humaine unité ignorée
(et si l’on savait ce qu’elle est, que saurait-on de plus ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
sur une rue inaccessible à toutes les pensées,
réelle, impossiblement réelle, précise, inconnaissablement précise,
avec le mystère des choses enfoui sous les pierres et les êtres,
avec la mort qui parsème les murs de moisissure et de cheveux blancs les humains,
avec le destin qui conduit la guimbarde de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
De ma chambre parmi les millions du monde dont personne ne sait qui est
(Et si on savait qui c'est, que saurait-on ?),
Vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
Sur une rue inaccessible à toutes les pensées,
Réelle, incroyablement réelle, certaine, inconnuement certaine,
Avec le mystère des choses sous les pierres et les êtres,
Avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
Avec le destin qui conduit le charriot de tout par la route de rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça je porte en moi tous les rêves du monde.
fenêtres de ma chambre,
ma chambre où vit l’un des millions d’êtres au monde dont personne ne sait qui il est
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
une rue inaccessible à toutes pensées,
réelle au-delà du possible, certaine au-delà du secret,
avec le mystère des choses par-dessus les pierres et les êtres,
avec la mort qui moisit les murs et blanchit les cheveux des hommes,
avec le destin qui mène la carriole de tout par la route de rien.",pt_XX,fr_XX,"je ne suis rien.
je ne serai jamais rien.
je ne peux pas vouloir être rien.
hormis cela, j'ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre parmi les millions du monde que personne ne sait qui est
( et si on savait qui c'est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
vers une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort à imposer de l'humidité aux murs et des cheveux blancs aux hommes,
avec le destin à conduire la charrette de tout par la route du rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça je porte en moi tous les rêves du monde.
fenêtres de ma chambre,
ma chambre où vit l’un des millions d’êtres au monde dont personne ne sait qui il est
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
une rue inaccessible à toutes pensées,
réelle au-delà du possible, certaine au-delà du secret,
avec le mystère des choses par-dessus les pierres et les êtres,
avec la mort qui moisit les murs et blanchit les cheveux des hommes,
avec le destin qui mène la carriole de tout par la route de rien.",pt_XX,fr_XX,"je ne suis rien.
je ne serai jamais rien.
je ne peux pas vouloir être rien.
hormis cela, j'ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre parmi les millions du monde que personne ne sait qui est
( et si on savait qui c'est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
vers une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort à imposer de l'humidité aux murs et des cheveux blancs aux hommes,
avec le destin à conduire la charrette de tout par la route du rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça je porte en moi tous les rêves du monde.
fenêtres de ma chambre,
ma chambre où vit l’un des millions d’êtres au monde dont personne ne sait qui il est
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue au va-et-vient continuel,
une rue inaccessible à toutes pensées,
réelle au-delà du possible, certaine au-delà du secret,
avec le mystère des choses par-dessus les pierres et les êtres,
avec la mort qui moisit les murs et blanchit les cheveux des hommes,
avec le destin qui mène la carriole de tout par la route de rien.",pt_XX,fr_XX,"je ne suis rien.
je ne serai jamais rien.
je ne peux pas vouloir être rien.
hormis cela, j'ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre parmi les millions du monde que personne ne sait qui est
( et si on savait qui c'est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
vers une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort à imposer de l'humidité aux murs et des cheveux blancs aux hommes,
avec le destin à conduire la charrette de tout par la route du rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça, j’ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre abritant l’un de ces millions au monde dont nul ne sait qui il est.
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue constamment remplie de gens qui se croisent,
sur une rue inaccessible à la moindre pensée,
réelle, impossiblement réelle, exacte, inconnaissablement exacte,
avec le mystère des choses par-dessous les pierres et les êtres,
avec la mort qui met du moisi sur les murs et des cheveux blancs sur les hommes,
avec le destin conduisant la charrette de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux pas vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
de ma chambre parmi les millions du monde dont personne ne sait qui est
(et même si l'on savait qui est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
sur une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
avec le destin qui conduit la charrette de tout par la route du rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça, j’ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre abritant l’un de ces millions au monde dont nul ne sait qui il est.
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue constamment remplie de gens qui se croisent,
sur une rue inaccessible à la moindre pensée,
réelle, impossiblement réelle, exacte, inconnaissablement exacte,
avec le mystère des choses par-dessous les pierres et les êtres,
avec la mort qui met du moisi sur les murs et des cheveux blancs sur les hommes,
avec le destin conduisant la charrette de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux pas vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
de ma chambre parmi les millions du monde dont personne ne sait qui est
(et même si l'on savait qui est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
sur une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
avec le destin qui conduit la charrette de tout par la route du rien.",-1
"não sou nada.
nunca serei nada.
não posso querer ser nada.
a parte isso, tenho em mim todos os sonhos do mundo.
janelas do meu quarto,
do meu quarto de um dos milhões do mundo que ninguém sabe quem é
(e se soubessem quem é, o que saberiam ?),
dais para o mistério de uma rua cruzada constantemente por gente,
para uma rua inacessível a todos os pensamentos,
real, impossívelmente real, certa, desconhecidamente certa,
com o mistério das coisas por baixo das pedras e dos seres,
com a morte a pôr umidade nas paredes e cabelos brancos nos homens,
com o destino a conduzir a carroça de tudo pela estrada de nada.","je ne suis rien.
je ne serai jamais rien.
je ne peux vouloir être rien.
à part ça, j’ai en moi tous les rêves du monde.
fenêtres de ma chambre,
de ma chambre abritant l’un de ces millions au monde dont nul ne sait qui il est.
(et si on le savait, que saurait-on ?),
vous donnez sur le mystère d’une rue constamment remplie de gens qui se croisent,
sur une rue inaccessible à la moindre pensée,
réelle, impossiblement réelle, exacte, inconnaissablement exacte,
avec le mystère des choses par-dessous les pierres et les êtres,
avec la mort qui met du moisi sur les murs et des cheveux blancs sur les hommes,
avec le destin conduisant la charrette de tout sur la route de rien.",pt_XX,fr_XX,"Je ne suis rien.
Je ne serai jamais rien.
Je ne peux pas vouloir être rien.
À part cela, j'ai en moi tous les rêves du monde.
Fenêtres de ma chambre,
de ma chambre parmi les millions du monde dont personne ne sait qui est
(et même si l'on savait qui est, que saurait-on ?),
vous ouvrez sur le mystère d'une rue constamment traversée par des gens,
sur une rue inaccessible à toutes les pensées,
réelle, incroyablement réelle, certaine, inconnue dans sa certitude,
avec le mystère des choses sous les pierres et les êtres,
avec la mort qui met de l'humidité dans les murs et des cheveux blancs chez les hommes,
avec le destin qui conduit la charrette de tout par la route du rien.",-1
"as armas e os barões assinalados
que, da ocidental praia lusitana,
por mares nunca de antes navegados
passaram ainda além da taprobana,
em perigos e guerras esforçados,
mais do que prometia a força humana,
e entre gente remota edificaram
novo reino, que tanto sublimaram;
e também as memórias gloriosas
daqueles reis que foram dilatando
a fé, o império, e as terras viciosas
de áfrica e de ásia andaram devastando,
e aqueles que por obras valerosas
se vão da lei da morte libertando:
cantando espalharei por toda parte,
se a tanto me ajudar o engenho e arte.","o vous, hommes vaillants des plages lusilainos
qui, partis d occident, avez par vos exploits,
soumis bien au delà des côtes africaines
des mers qu’on sillonnait pour la première fois;
o vous, que méprisant les vents et les tempêtes
a travers les dangers, les combats de géants,
arvînles à poser, pour prix de vos conquêtes,
d un empire nouveau les premiers fondements;
aous aussi, puissants rois, mémoires glorieuses.
dont cent peuples divers reconnurent la loi,
font les armes au loin, toujours victorieuses
en asie, en afrique, étendirent la foi;
vous tous enfin, héros dont la gloire sublime
dompta même l’oubli dont menace la mort:
oui, je vous chanterai, si le feu qui m’anime.
en si noble sujet seconde mon essorl.",pt_XX,fr_XX,"Les armes et les barons connus
qui de la plage lusitanienne occidentale,
par des mers jamais naviguées auparavant,
passèrent même au-delà de Taprobane,
à travers dangers et guerres déterminés,
plus que ce que promettait la force humaine,
et parmi des peuples lointains établirent
un nouvel royaume qu'ils élevèrent si haut ;
et aussi les mémoires glorieuses
de ces rois qui étendent la foi,
l'empire, et dévastèrent les terres vicieuses
d'Afrique et d'Asie,
et ceux qui par des actions valorises
s'échappent de la loi de la mort :
chantant, je répandrai partout,
si mon ingéniosité et mon art m'y aideront.",1
"cessem do sábio grego e do troiano
as navegações grandes que fizeram;
cale-se de alexandro e de trajano
a fama das vitórias que tiveram;
que eu canto o peito ilustre lusitano,
a quem netuno e marte obedeceram.
cesse tudo o que a musa antiga canta,
que outro valor mais alto se alevanta.","qu’on cesse de vanter les vastes entreprises,
les navigations des grecs et des troyens;
qu'on cesse de parler des nations qu’ont soumises,
alexandre et trajan, ces demi-dieux païens;
je chante les enfants de la lusitanie,
qui de neptune et mars se firent obéir,
que des vieux temps la muse entende et s’humilie,
devant de plus hauts faits, tout éclat doit pâlir.",pt_XX,fr_XX,"Tais navigations des Grecs et des Troyens
s'arrêtent, et celles d'Alexandre et de Trajan
se taisent, la gloire de leurs victoires oubliées ;
car je chante le noble Lusitanien,
qui a soumis Neptune et Mars.
Tout ce que la muse ancienne chante
cessera, un plus haut mérite s'élève.",1
"e vós, tágides minhas, pois criado
tendes em mim um novo engenho ardente,
se sempre em verso humilde celebrado
foi de mim vosso rio alegremente,
dai-me agora um som alto e sublimado,
um estilo grandíloquo e corrente,
porque de vossas águas febo ordene
que não tenham inveja às de hipocrene.","beles nymphes du tage, à vos ondes limpides,
si j’adressai jadis mes vers et mon encens,
et si toujours pour vous, de gloire plus avide
une nouvelle ardeur vient embraser mes sens,
que votre feu divin protège mon poème.
daignez rendre mon style élégant cl pompeux,
c’est l'ordre de phébus; i llippocrène lui même
ne pourra surpasser vos ilots majestueux.",pt_XX,fr_XX,"et vous, tágides mes, car créé
en moi vous avez un nouvel esprit ardent,
si toujours en vers humble célébré
a été de moi votre fleuve joyeusement,
donnez-moi maintenant un son grand et sublimé,
un style grandiloquent et courant,
car de vos eaux febo commande
qu'elles n'aient pas envie de celles d'hippocrène.",-1
"dai-me uma fúria grande e sonorosa,
e não de agreste avena ou frauta ruda,
mas de tuba canora e belicosa,
que o peito acende e a cor ao gesto muda;
dai-me igual canto aos feitos da famosa
gente vossa, que a marte tanto ajuda;
que se espalhe e se cante no universo,
se tão sublime preço cabe em verso.","que je sois possédé d'une rage guerrière,
rejetez les pipeaux, et la ilûle de pan,
et prêlez-moi la trompe éclatante cl sévérc
qui fait frémir les cœurs et bouillonner le sang.
que mon chant inspiré devienne l'interprète
des preux aimés par vous, et de mars favoris,
que dans tout l’ünivers leur gloire se transmette,
si l'on trouve des mois dignes de tels récits.",pt_XX,fr_XX,"Donnez-moi une fureur grande et sonore,
et non d'une rude flûte ou de guêpe âpre,
mais d'une corne éclatante et belliqueuse,
qui allume le cœur et change la couleur du geste ;
donnez-moi un chant égal aux exploits de la fameuse
gente vôtre, qui tant aide Mars ;
qu'il se répande et se chante dans l'univers,
si un prix si sublimé peut tenir en vers.",1
"e vós, ó bem nascida segurança
da lusitana antiga liberdade,
e não menos certíssima esperança
de aumento da pequena cristandade;
vós, ó novo temor da maura lança,
maravilha fatal da nossa idade,
dada ao mundo por deus, que todo o mande,
para do mundo a deus dar parte grande","et vous, qui maintenez la si douce assurance
de notre nationale et vieille liberté,
vous, sur qui i occident a formé l’espérance
d’étendre les confins de la chréliennelé;
vous dont le maure apprend à craindre la colère,
défenseur de la loi, merveille de nos temps,
que dieu mit en ce monde, afin que de la terre,
vous puissiez lui conter les grands événements.",pt_XX,fr_XX,"et vous, ô bien-née sécurité
de l'ancienne liberté lusitanienne,
et non moins certaine espérance sûre
d'augmentation de la petite chrétienté ;
vous, ô nouveau tourment de la lance maure,
merveille funeste de notre ère,
donnée au monde par dieu, qui tout commande,
pour donner une grande part au monde à dieu.",-1
"vós, tenro e novo ramo florescente
de uma árvore, de cristo mais amada
que nenhuma nascida no ocidente,
cesárea ou cristianíssima chamada
(vede-o no vosso escudo, que presente
vos mostra a vitória já passada,
na qual vos deu por armas e deixou
as que ele para si na cruz tomou)","vous, lige encor bien jeune cl pourtant florissante
d'un arbre à qui le christ a promis son soutien,
et que de surpasser nul autre ne se vante,
qu'il ail nom césarée, ou même très chrétien,
voyez voire ecusson; cinq slygmales s’y placent,
d'une victoire insigne, immortel souvenir;
il n’est rien ici bas que ces armes n'effacent,
le christ, sur sa croix, a voulu les choisir.’",pt_XX,fr_XX,"Vous, jeune et nouveau rameau fleurissant
d'un arbre, par Christ le plus aimé
que nul autre né à l'Occident,
surnommé César ou chrétien par excellence
(observez-le dans votre bouclier, présent
il vous montre la victoire déjà passée,
dans laquelle il vous a donné pour armes
celles qu'il a pour lui-même prises sur la croix)",1
