original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"caught — the bubble
in the spirit-level,
a creature divided;
and the compass needle
wobbling and wavering,
undecided.
freed — the broken
thermometer’s mercury
running away;
and the rainbow-bird
from the narrow bevel
of the empty mirror,
flying wherever
it feels like, gay!","cativas — a bolha
no interior do nível,
um ser dividido;
na bússola, a agulha
oscila, em terrível
irresolução.
libertos — o azougue,
quebrado o termômetro,
escorre no chão;
o pássaro-íris
pula do bisel
do espelho vazio,
e voa no céu
sem rumo, feliz!",en_XX,pt_XX,"preso — a bolha
no nível de bolha,
uma criatura dividida;
e a agulha da bússola
oscilando e vacilando,
indecidida.
liberto — o mercúrio
quebrado do termômetro
escapando;
e o pássaro arco-íris
do estreito ângulo
do espelho vazio,
voando para onde
quer, alegre!",0
"unfunny uncles who insist
in trying on a lady’s hat,
— oh, even if the joke falls flat,
we share your slight transvestite twist
in spite of our embarrassment.
costume and custom are complex.
the headgear of the other sex
inspires us to experiment.
anandrous aunts, who, at the beach
with paper plates upon your laps,
keep putting on the yachtsmen’s caps
with exhibitionistic screech,
the visors hanging o’er the ear
so that the golden anchors drag,
— the tides of fashion never lag.
such caps may not be worn next year.
or you who don the paper plate
itself, and put some grapes upon it,
or sport the indian’s feather bonnet,
— perversities may aggravate
the natural madness of the hatter.
and if the opera hats collapse
and crowns grow draughty, then, perhaps,
he thinks what might a miter matter?
unfunny uncle, you who wore a
hat too big, or one too many,
tell us, can’t you, are there any
stars inside your black fedora?
aunt exemplary and slim,
with avernal eyes, we wonder
what slow changes they see under
their vast, shady, turned-down brim.","tio desengraçado, a quem deu na veneta
meter na cabeça um chapéu de mulher,
embora sem graça, dá sempre prazer
o seu travestismo discreto e zureta,
que até nos constrange, e causa impaciência.
pois não se discute costume, nem gosto.
por isso é que as roupas do sexo oposto
inspiram essa espécie de experiência.
ó tia anândrica, que lá na praia
resolve provar um boné de iatista
e dá um grito agudo, exibicionista,
até que os olhares de todos atraia,
a aba até o brinco — aproveite bem,
que a moda e as marés estão sempre mudando,
e esse boné que você está ostentando
talvez não se use no ano que vem.
e a quem parecer engraçado um cocar,
ou prato de uvas bancando sombreiro,
é recomendável que pense primeiro
que tais perversões podem bem agravar
loucuras que haja do lado de dentro.
e quando por fim desmorona a cartola,
expondo aos ventos mais frios a cachola,
que tal um barrete vermelho no centro?
tio desengraçado, no seu chapéu-coco
maior que a cabeça, ou nos dois que você
pôs um sobre o outro, o que é que se vê?
há estrelas, talvez, nesse seu domo oco?
ó tia exemplar, com suas formas esguias,
seus olhos avernos e desassombrados
que lentas mudanças verão, ocultados
sob abas enormes, pesadas, sombrias?",en_XX,pt_XX,"Tios sem graça que insistem
em experimentar o chapéu da dama,
— oh, mesmo que a piada não funcione,
compartilhamos seu leve twist travestido
apesar de nossa vergonha.
Traje e tradição são complexos.
A indumentária do outro sexo
nos inspira a experimentar.
Tias andróginas, que na praia
com pratos de papel no colo,
continuam a colocar as capas
dos iatistas com um grito exibicionista,
os visores pendurados sobre a orelha
deixando que os âncoras douradas arrastem,
— as marés da moda nunca atrasam.
Tais capas talvez não sejam usadas no próximo ano.
Ou você que veste o prato de papel
em si mesmo, e coloca algumas uvas sobre ele,
ou usa a boina do índio,
— perversidades podem agravar
a loucura natural do chapeleiro.
E se os chapéus de ópera desabarem
e as coroas ficarem com frestas, então, talvez,
ele pense no que poderia importar
um mitra?
Tio sem graça, você que usou um
chapéu muito grande, ou um a mais,
nos diga, não consegue ver, há alguma
estrela dentro de seu chapéu fedora preto?
Tia exemplar e esbelta,
com olhos de primavera, nos perguntamos
que lentas mudanças ela vê sob
seu vasto e sombreado, aba caída.",0
"how can i then return in happy plight,
that am debarr’d the benefit of rest?
when day’s oppression is not eas’d by night,
but day by night, and night by day oppress’d,
and each, though enemies to either’s reign,
do in consent shake hands to torture me,
the one by toil, the other to complain
how far i toil, still further off from thee.
i tell the day, to please him thou art bright
and dost him grace when clouds do blot the heaven:
so flatter i the swart-complexion’d night;
when sparkling stars twire not thou gild’st the even.
but day doth daily draw my sorrows longer,
and night doth nightly make grief’s strength seem stronger.","como hei de restaurar-me na bonança
se órfão da graça do repouso vi-me,
pois a opressão do dia a noite alcança,
da noite o dia, e dia e noite oprime;
que ambos, embora em natureza opostos,
deram-se as mãos para me dar tortura:
um dá-me a dura pena, outro desgostos,
que este penar longe de ti mais dura.
digo que és luz para agradar ao dia,
e, se há nuvens, que podes removê-las;
louvo também da noite a tez sombria:
douras o céu se não houver estrelas.
mas cada dia, o dia a dor aumenta
e cada noite, a noite inda a acrescenta.",en_XX,pt_XX,"Como posso então retornar em plena alegria,
sendo impedido do benefício do repouso?
quando a opressão do dia não é aliviada pela noite,
mas dia pela noite, e noite pelo dia oprimida,
e cada um, embora inimigos ao reinado do outro,
concordam em apertar as mãos para torturar-me,
um pelo trabalho, o outro para reclamar
quanto mais trabalho, ainda mais longe de ti.
digo ao dia, para agradá-lo és brilhante
e lhe dás graça quando nuvens mancham o céu:
assim também aduliso a negra noite;
quando estrelas cintilantes não brilham, tu douras o poente.
mas o dia estende diariamente minhas penas,
e a noite fortalece a cada noite a força do meu pesar.",0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"Por que prometeste um dia tão formoso,
e me fizeste viajar sem meu manto,
para que nuvens baixas me alcançassem no caminho,
escondendo tua bravura em sua fumaça podre?
não basta que através da nuvem tu rompas,
para secar a chuva em meu rosto batido pelo temporal,
pois nenhum homem bem fala de tal unguento
que sara a ferida e não cura a desonra:
nem tua vergonha pode dar remédio à minha dor;
embora te arrependas, ainda assim tenho a perda:
o pesar do ofensor traz apenas fraca alívio
àquele que carrega a forte cruz da ofensa.
ah! mas essas lágrimas são pérolas que teu amor derrama,
e são ricas e resgatam todas as más ações.",0
"if the dull substance of my flesh were thought,
injurious distance should not stop my way;
for then, despite of space, i would be brought,
from limits far remote, where thou dost stay.
no matter then although my foot did stand
upon the furthest earth remov’d from thee;
for nimble thought can jump both sea and land,
as soon as think the place where he would be.
but, ah! thought kills me that i am not thought,
to leap large lengths of miles when thou art gone,
but that, so much of earth and water wrought,
i must attend time’s leisure with my moan;
receiving nought by elements so slow
but heavy tears, badges of either’s woe.","se a rude carne fora pensamento,
a distância infamante não vingara,
pois vencendo os espaços, num momento,
na amplidão mais remota te encontrara;
pouco importava então meu passo fora
longe de ti nas vastidões da esfera,
que o pensamento terra e mar devora
só de pensar onde chegar quisera.
mortal pensar que não sou pensamento,
para saltar as léguas de onde andares;
mas sendo de água e argila me atormento
a queixar-me do tempo e seus vagares:
que os tardos elementos me condenam
às lágrimas, emblemas do que penam.",en_XX,pt_XX,"Se a substância tola da minha carne fosse pensamento,
A distância prejudicial não barraria meu caminho;
Pois então, apesar do espaço, eu seria trazido,
De limites distantes, onde tu resides.
Não importa então, embora meu pé estivesse
Sobre a terra mais remota, afastada de ti;
Pois o pensamento ágil pode saltar mar e terra,
Assim que pense no lugar onde deseja estar.
Mas, ah! O pensamento me mata por não ser pensamento,
Para saltar grandes distâncias de milhas quando tu partiste,
Mas que, sendo feito de tanto de terra e água,
Devo aguardar o lazer do tempo com meu lamento;
Recebendo nada pelos elementos tão lentos
Senão pesadas lágrimas, emblemas de cada um's pesar.",0
"some glory in their birth, some in their skill,
some in their wealth, some in their body’s force;
some in their garments, though new-fangled ill;
some in their hawks and hounds, some in their horse;
and every humour hath his adjunct pleasure,
wherein it finds a joy above the rest:
but these particulars are not my measure;
all these i better in one general best.
thy love is better than high birth to me,
richer than wealth, prouder than garments’ cost,
of more delight than hawks or horses be;
and having thee, of all men’s pride i boast:
wretched in this alone, that thou mayst take
all this away, and me most wretched make.","uns se orgulham do berço, ou do talento;
outros da força física, ou dos bens;
alguns da feia moda do momento;
outros dos cães de caça, ou palafréns.
cada gosto um prazer traz na acolhida,
uma alegria de virtudes plenas;
tais minúcias não são minha medida.
supero a todos com uma só apenas.
mais do que o berço o teu amor me é caro,
mais rico que a fortuna, e a moda em uso,
mais me apraz que os corcéis, ou cães de faro,
e tendo-te, do orgulho humano abuso.
o infortúnio seria apenas este:
tirar de mim o bem que tu me deste.",en_XX,pt_XX,"Alguns têm glória em seu nascimento, alguns em sua habilidade,
alguns em sua riqueza, alguns na força do corpo;
alguns em suas roupas, embora malcriadas e estranhas;
alguns em seus falcões e cães, alguns em seu cavalo;
e cada humor tem sua alegria específica,
na qual encontra um prazer acima dos demais:
mas esses detalhes não são minha medida;
a tudo isso supero em um melhor geral.
Teu amor é melhor do que alta linhagem para mim,
mais rico do que riqueza, mais orgulhoso do que o custo das roupas,
de maior deleite do que falcões ou cavalos são:
e tendo-te, de todo orgulho dos homens me orgulho:
miserável nesta única coisa, que tu possas
tudo isso tirar, e me tornar mais miserável.",0
"lo, as a careful housewife runs to catch
one of her feather’d creatures broke away,
sets down her babe, and makes all quick dispatch
in pursuit of the thing she would have stay;
whilst her neglected child holds her in chase,
cries to catch her whose busy care is bent
to follow that which flies before her face,
not prizing her poor infant’s discontent:
so runn’st thou after that which flies from thee,
whilst i thy babe chase thee afar behind;
but if thou catch thy hope, turn back to me,
and play the mother’s part, kiss me, be kind;
so will i pray that thou mayst have thy will,
if thou turn back and my loud crying still.","ah, qual cuidosa mãe que, ao ir à cata
da criatura de penas fugidia,
deixa o filho no chão e se desata
a perseguir a presa que extravia,
e a criança abandonada impede a caça
com seu choro atraindo-a da constante
tensão para agarrar a que esvoaça
sem pensar na aflição do pobre infante;
assim persegues quem de ti se solta
enquanto eu, filho, corro ao teu encalço;
mas se agarras teu bem, ao menos volta
e faze-te de mãe: beija-me em falso.
rezo para que possas ter teu bem,
mas que voltes ao rogo meu também.",en_XX,pt_XX,"Eis como uma cuidadosa dona de casa corre para pegar
um de seus criaturinhas aladas que escapou,
põe seu bebê no chão e faz tudo com rapidez
na perseguição daquilo que queria deter;
enquanto seu filho negligenciado a segue,
grita para pegar aquela cuja atenção está voltada
para seguir o que voa diante de seu rosto,
não valorizando a mágoa de seu pobre bebê:
assim tu corres atrás daquilo que foge de ti,
enquanto eu, teu bebê, te persigo de longe;
mas se tu alcançares tua esperança, volta para mim,
e desempenha a parte de mãe, beija-me, seja gentil;
assim eu rogarei que tu tenhas tua vontade,
se tu voltares e meu alto clamor ainda persistir.",0
"part from the windows the small curtains set
sight more than light to omit!
look on the general fields, how bright they lie
under the broad blue sky,
cloudless, and the beginning of the heat
does the sight half ill-treat!
the bride hath wakened. lo! she feels her shaking
heart better all her waking!
her breasts are with fear's coldness inward clutched
and more felt on her grown,
that will by hands other than hers be touched
and will find lips sucking their budded crown.","separai nas janelas as leves cortinas:
desvelam mais que a luz omitem!
olhai o extenso campo, quão brilhante jaz
sob o amplo céu azul
sem nuvens, e o começo do calor
já faz quase mal à vista!
a noiva está acordando. eis! pressente o palpitar
do coração enquanto acorda!
seus seios são por frio receio contraídos,
mais cientes de no seu desabrochar
que mãos outras que as dela os tocarão
e terão lábios sorvendo as flóreas pontas.",en_XX,pt_XX,"Partindo das janelas, cortinas pequenas são postas
Visão mais que luz para omitir!
Olhe os campos gerais, quão brilhantes se deitam
Sob o amplo céu azul,
Sem nuvens, e o começo do calor
A visão maltrata pela metade!
A noiva despertou. Eis! Ela sente seu coração tremendo
Melhorando todo o seu despertar!
Seus seios são apertados pelo frio do medo
E mais sente sobre si,
Que por mãos outras que as suas serão tocados
E encontrarão lábios sugando sua coroa em botão.",0
"lo! the thought of the bridegroom's hands already
feels her about where even her hands are shy,
and her thoughts shrink till they become unready
she gathers up her body and still doth lie.
she vaguely lets her eyes feel opening.
in a fringed mist each thing
looms, and the present day is truly clear
but to her sense of fear.
like a hue, light lies on her lidded sight,
and she half hates the inevitable light.","eis! já as maõs-imagens do noivo sente
tocar mesmo onde as dela se acanham,
e seu pensar se encolhe até a indistinção.
ela soergue o corpo, deita-se contudo.
vagamente deixa os olhos sentir-se abrindo.
em franjada névoa cada coisa
imerge, e o presente dia é mesmo claro
menos ao seu senso-receio.
qual matiz, luz lhe jaz sobre pálpebras,
e quase odeia a inevitável luz.",en_XX,pt_XX,"Olá! A ideia das mãos do noivo já a tocam
onde até suas mãos são tímidas,
e seus pensamentos se encolhem até se tornarem inaptos,
ela recolhe seu corpo e ainda jaz deitada.
vagarosamente deixa seus olhos sentirem-se abrindo.
em uma névoa rendada cada coisa
se avoluma, e o presente dia é verdadeiramente claro
mas para o seu senso de medo.
como uma tonalidade, a luz repousa sobre sua visão semicerrada,
e ela meio que odeia a luz inevitável.",0
"open the windows and the doors all wide
lest aught of night abide
or, like a ship's trail in the sea, survive
what made it there to live!
she lies in bed half waiting that her wish
grow bolder or more rich
to make her rise, or poorer, to oust fear,
and she rise as a common day were here.
that she would be a bride in bed with man
the parts where she is woman do insist
and send up messages that shame doth ban
from being dreamed but in a shapeless mist.","abram janelas e as portas de todo.
que nada da noite fique,
ou, qual rasto de barco no mar, resista
ao que a fez viver ali!
no leito fica, como à espera que o desejo
cresça mais, audaz e fértil
para erguê-la, ou tão tênue que expulse o medo,
e ela se erga como se comum fôsse o dia.
que se tornaria noiva na cama com homem
suas partes de mulher insistem
e mandam acima mensagens que o pudor proíbe
serem sonhadas salvo em vaga névoa.",en_XX,pt_XX,"abra as janelas e as portas bem amplas
para que nada da noite persista
ou, como o rastro de um navio no mar, subsista
o que ali fez morada!

ela jaz na cama, à espera, quase esperançosa
que seu desejo se torne mais audaz ou rico
para fazê-la levantar, ou mais pobre, expulsar o medo,
e ela se erga como se um dia comum estivesse aqui.

que ela seja uma noiva na cama com um homem
as partes onde ela é mulher insistem
e enviam mensagens que a vergonha proíbe
de serem sonhadas, não em uma forma definida, mas em uma névoa indistinta.",0
"she opens her eyes, the ceiling sees above
shutting the small alcove,
and thinks, till she must shut her eyes again,
another ceiling she this night will know,
another house, another bed, she lain
in a way she half guesses; so
she shuts her eyes to see not the room she
soon will no longer see.","ela abre os olhos, o teto vê acima
fechando a estreita alcova,
e pensa, tendo até que fechá-los de novo,
que outro teto ela à noite verá,
noutra casa, noutra cama, deitada
de um jeito que quase adivinha;
então fecha os olhos para introver o quarto
que logo tão pouco verá.",en_XX,pt_XX,"ela abre os olhos, o teto acima vê
fechando o pequeno recanto,
e pensa, até que deve fechar os olhos novamente,
outro teto ela nesta noite conhecerá,
outra casa, outra cama, ela deitada
de uma forma que ela meio adivinha; assim
ela fecha os olhos para não ver o quarto que
em breve não verá mais.",0
"now is she risen. look how she looks down,
after her slow down-slid night-gown,
on her unspotted while of nakedness
save where the beast's difference from her white frame
hairily triangling black below doth shame
her to-day's sight of it, till the caress
of the chemise cover her body. dress!
stop not, sitting upon the bed's hard edge,
stop not to wonder at by-and-bye, nor guess!
list to the rapid birds i'th' window ledge!
up, up and washed! lo! she is up half-gowned,
for she lacks hands to have power to button fit
the white symbolic wearing, and she's found
by her maids thus, that come to perfect it.","já está de pé. vêde como olha abaixo,
ao lento deslisar da camisola,
o seu momento de nudez pura
salvo onde em sua alva feição, o contraste animal,
negros pelos triangulando embaixo, envergonha
vê-los hoje, até que a caricia
da camisa cubra seu corpo. veste-te!
não pares, sentada à ardua borda da cama,
não pares a indagar o vir-a-ser, a adivinhar!
ouve as aves rápidas na beira da janela!
levanta-te e lava-te! eis! de pé, meio vestida
pois lhe faltam mãos que os botões possam fechar
da simbólica veste branca, assim a encontraram
suas damas, que vieram enfeitá-la.",en_XX,pt_XX,"agora ela ressurgiu. olhe como ela olha para baixo,
após seu lento deslizar noturno de camisola,
em sua imaculada brancura de nudez
salvo onde a diferença da fera de seu quadro branco
cabeludamente triangular negro abaixo envergonha-a
seu olhar de hoje sobre isso, até o carinho
da camisola cobrir seu corpo. veste-se!
não pare, sentado na beira dura da cama,
não pare para admirar daqui a pouco, nem adivinhe!
ouça os pássaros rápidos na beirada da janela!
levante-se, levante-se e lavada! veja! ela está meio-vestida,
pois lhe faltam mãos para ter poder de ajustar
o branco simbólico de vestir, e ela é encontrada
por suas damas assim, que vêm para completar.",0
"another buttons tight the gown; her hand,
touching the body's warmth of life, doth band
her thoughts with the rude bridegroom's hand to be.
the first then, on the veil placed mistily,
lays on her head, her own head sideways leaning,
the garland soon to have no meaning.
the other, at her knees, makes the white shoon
fit close the trembling feet, and her eyes see
the stockinged leg, road upwards to that boon
where all this day centres its revelry.","um'outra ajusta-lhe a veste; a mão
tocando o corpóreo calor de vida, reata
seu pensar à mão do noivo, que rude será.
a primeira, posta em névoa, sobre o véu
pousa-lhe à cabeça, de lado a sua inclinando,
a grinalda, tão logo sem sentido.
a outra, de joelhos, faz os sapatos brancos
se estreitarem aos trêmulos pés e seus olhos vêem
na meia as pernas, e correm acima àquele bem
onde todo este dia a folia centra.",en_XX,pt_XX,"Outra ajusta o vestido; sua mão,
tocando o calor do corpo vivo, prende
seus pensamentos com a rude mão do noivo.
A primeira, sobre o véu levemente nebuloso,
coloca em sua cabeça, sua própria cabeça inclinada,
a guirlanda que em breve terá nenhum significado.
A outra, em seus joelhos, ajusta o sapato branco
para que se encaixe nos tremendo pés, e seus olhos veem
a perna coberta de meia, caminho ascendente àquele prêmio
onde toda esta festa do dia encontra seu centro.",0
"now is she gowned completely, her face won
to a flush. look how the sun
shines hot and how the creeper, loosed, doth strain
to hit the heated pane!
she is all white, all she's awaiting him.
her eyes are bright and dim.
her hands are cold, her lips are dry, her heart
pants like pursued hart.","já está tôda vestida, sua face avançou
a um rubor. vêde como o sol
brilha ardente, como se insinua e devassa, se entesa
p'ra atingir o vidro quente!
está tôda branca, tôda ela o espera.
seus olhos brilham sombrios.
suas mãos estão frias, seus lábios secos, seu seio
arfa qual corça perseguida.",en_XX,pt_XX,"agora ela está completamente vestida, seu rosto
conquistou um rubor. veja como o sol
brilha quente e como a trepadeira, solta, esforça-se
para atingir o vidro aquecido!
ela está toda branca, toda à espera dele.
seus olhos são brilhantes e sombrios.
suas mãos estão frias, seus lábios estão secos, seu coração
bate como o de um cervo perseguido.",0
"now is she issued. list how all speech pines
then bursts into a wave of speech again!
now is she issued out to where the guests
look on her daring not to look at them.
the hot sun outside shines.
a sweaty oiliness of hot life rests
on the day's face this hour.
a mad joy's pent in each warm thing's hushed power.","agora ela surgiu. escutai, todo o falar falece
e logo estala em nova onda de fala!
agora ela surgiu, lá onde os convidados
admiram seu não ousar mirá-los.
quente o sol lá fora luz.
o oleoso suor da quente vida jaz
na face do dia esta hora.
louca alegria se contem no poder calado de cada cálida coisa.",en_XX,pt_XX,"agora ela é dada a conhecer. veja como toda a fala anseia
e então explode em uma onda de fala novamente!
agora ela é apresentada até onde os convidados
olham sua ousadia de não olhar para eles.
o sol quente lá fora brilha.
uma oleosidade suada do calor da vida repousa
na face do dia nesta hora.
uma alegria louca está contida no poder silencioso de cada coisa quente.",0
"the bridegroom aches for the end of this and lusts
to know those paps in sucking gusts,
to put his first hand on that belly's hair
and feel for the lipped lair,
the fortress made to be taken, for which
he feels the battering ram grow large and itch.
the trembling glad bride feels all the day hot
on that still cloistered spot
where only her maiden hand did feign
a pleasure's empty gain.
and, of the others, most will whisper at this,
knowing the spurt it is;
and children yet, that watch with looking eyes,
will now thrill to be wise
in flesh, and with big men and women act
the liquid tickling fact
for whose taste they'll in secret corners try
they scarce know what still dry.","o noivo anseia pelo fim disso, lascivo
por ter estas têtas sorvendo em tormenta,
tocar primeira vez nos pelos do ventre
e apalpar a labiada toca,
fortaleza feita só prá ser vencida,
pela qual ele sente tumescer e prurir o aríete.
a trêmula alegre noiva sente todo o calor do dia
neste inda enclaustrado ponto
onde só sua mão de virgem noturnamente fingia
ganhar vazio prazer.
e disso é que irá murmurar a maioria,
sabendo qual arranque será;
e crianças ainda, que espiam com olhos atentos
já ante-vibram o saber da carne
e, homens e mulheres feitos, encenarão
o titilante líquido ato
cuja amostra tentam em secretos cantos
mal sabendo o quanto ainda é seco.",en_XX,pt_XX,"o noivo anseia pelo fim disto e anseia
saber aqueles seios em sugadas rajadas,
colocar sua primeira mão naquela barriga cabeluda
e sentir pelo lábio o reduto,
a fortaleza feita para ser tomada, pela qual
ele sente o aríete crescer grande e coçar.
a tremula e feliz noiva sente o dia inteiro quente
naquele ainda recolhido ponto
onde somente sua mão de donzela fingia
um prazer de ganho vazio.
e, dos outros, a maioria sussurrará a isso,
sabendo ser um jato rápido;
e crianças ainda, que observam com olhares,
agora sentirão prazer em saber
da carne, e com homens e mulheres grandes agir
o fato líquido e provocante
cujos sabores eles tentarão em cantos secretos
mal sabendo ainda o que é úmido.",0
"even ye, now old, that to this come as to
your past, your own joy throw
into the cup, and with the younger drink
that which now makes you think
of what love was when love was. (for not now
your winter thoughts allow).
drink with the hot day, the bride's sad joy and
the bridegroom's haste inreined.
the memory of that day when ye were young
and, with great paeans sung
along the surface of depths of you,
you paired and the night saw
the day come in and you did still pant close,
and still the half-fallen flesh distending rose.","até vós, já velhos, que aqui como vindes
ao passado, vertei vossa alegria
na taça, e com os jovens bebei
aquilo que vos faz ora lembrar
o que era amor quando o amor foi. (pois mais
não permite vosso invernal pensar).
bebei com o dia quente à triste alegre noiva,
à pressa incontida do noivo,
à memória do dia em que éreis jovens
e, com altas odes entoadas
ao longo da face do profundo em vós
vos casastes e a noite viu
o dia entrar e vós inda arfáveis juntos
e ainda o desfalecente falo tendendo acima.",en_XX,pt_XX,"Mesmo vós, agora velhos, que a este lugar voltais
como ao vosso passado, lançai
na taça a vossa alegria
e, com os jovens, bebei
aquilo que agora vos faz lembrar
do que foi o amor quando o amor era. (pois agora
vossos pensamentos de inverno não permitem).
bebei com o dia quente, com a triste alegria da noiva e
com a pressa do noivo contida.
a memória daquele dia em que éreis jovens
e, com grandes hinos entoados
pela superfície de vossas profundezas,
vós vos unistes e a noite viu
o dia chegar e ainda perto vos mantínheis,
e ainda a carne meio caída se distendia e erguia.",0
"no matter now or past or future. be
lover's age in your glee!
give all your thoughts to this great muscled day
that like a courser tears
the bit of time, to make night come and say
the maiden mount now her first rider bears!
flesh pinched, flesh bit, flesh sucked, flesh girt around,
flesh crushed and ground,
these things inflame your thoughts and make dim
in what ye say or seem!","o que já importa os idos ou porvir?
tendes a idade do amante, no prazer!
dai toda a mente a este grande musculado dia
que rompe qual corcel
o freio do tempo, fazendo a noite vir dizer
que a virgem sela já leva seu primeiro ginete!
carne apertada, mordida; carne sugada, cingida,
carne esmagada, oprimida,
tais coisas inflamam vossa mente e tornam turvas
vossa fala e face!",en_XX,pt_XX,"Não importa agora ou passado ou futuro. seja
a idade dos amantes em tua alegria!
dê todos os teus pensamentos a este grande dia musculoso
que como um corredor de biga arranca
o bocado do tempo, para fazer a noite dizer
que a donzela monta agora seu primeiro montador carrega!
carne pinçada, carne mordida, carne sugada, carne envolta,
carne esmagada e moída,
essas coisas inflamam teus pensamentos e fazem obscurecer
o que tu dizes ou pareces!",0
"rage out in naked glances till ye fright
your ague of delight,
in glances seeming clothes and thoughts to hate
that flesh separate!
stretch out your limbs to the warm day outside,
to feel it while it bide!
for the strong sun, the hot ground, the green grass,
each far lake's dazzling glass,
and each one's flushed thought of the night to be
are all one joy-hot unity.","raivai em relances nus até espantar
vossa febre de deleite,
relances como a odiar mentes e roupas
que separam corpos!
vossos membros estendei ao calor do dia fora
pra senti-lo enquanto dura!
pois sol intenso, quente terra, verde erva,
o fulgente reflexo de um lago ao longe,
e cada rubra imagem que fazeis da noite a vir,
tudo é uma quente-contente unidade.",en_XX,pt_XX,"ira se manifeste em olhares nus até que vos assuste
vossa agitação de deleite,
em olhares que parecem roupas e pensamentos que odeiam
essa carne separada!
estenda seus membros para o dia quente lá fora,
para senti-lo enquanto ele dura!
pois o forte sol, o chão quente, a grama verde,
cada lago distante como um espelho ofuscante,
e cada pensamento ruborizado sobre a noite que virá
são uma única alegria unificada e fervente.",0
"shout, laugh and overpower
with clamour your own thoughts, lest they a breath
utter of age or death!
now is all absolute youth, and the small pains
that thrill the filled veins
themselves are edged in a great tickling joy
that halts ever ere it cloy.
put out of mind all things save flesh and giving
the male milk that makes living!
rake out great peals of joy like grass from ground
in your o'ergrown soul found!
make your great rut dispersedly rejoice
with laugh or voice,
as if all earth, hot sky and tremulous air
a mighty cymbal were!","gritai, gargalhai e galgai
com clamor os pensamentos, temendo
que um sopro profiram de tempo ou morte!
tudo agora é todo jovem, e pequenas dores
que em veias plenas fremem
são envôltas em grande titilante prazer
que sempre estanca antes que farte.
tirai tudo da mente, salvo a carne que doa
o leite macho que faz vida!
ceifai explosões de alegria qual erva o chão
de vossa inflada alma invadindo!
fazei vosso grande cio regozijar disperso
em riso ou voz,
como se toda terra; quente céu, trêmulo ar
um forte címbalo fossem!",en_XX,pt_XX,"Grite, ria e supere
com clamor seus próprios pensamentos, para que não ousem
murmurar sobre idade ou morte!
Agora é toda juventude absoluta, e as pequenas dores
que vibram nas veias cheias
elas mesmas são delineadas por uma grande alegria que coça
que para de crescer antes de enjoar.
Coloque fora da mente todas as coisas, exceto carne e doação
o leite masculino que faz viver!
Arranque grandes salvas de alegria como grama do chão
em sua alma superpovoada encontrada!
Faça sua grande satisfação sexual dispersar-se em alegria
com riso ou voz,
como se toda a terra, céu quente e ar tremulante
fossem um grande címbalo!",0
"tear up, pluck up, like earth who treasure seek,
when the chest's ring doth peep,
the thoughts that cover thoughts of acts of heat
this great day does intreat!
now seem all hands pressing the paps as if
they meant them juice to give!
now seem all things pairing on one another,
hard flesh soft flesh to smother,
and hairy legs and buttocks balled to split
white legs mid which they shift.","rasgai, tirai, qual terra quem tesouro busca,
quando a argola do cofre espreita,
ideias que ocultam ideias dos atos do cio
que este grande dia implora!
parecem já todas as mãos tetas apertar
como a querer que dessem sua seiva!
já cada coisa parece com outra fazendo par,
carne tesa carne tenra cobrindo,
e pernas ásperas e glúteos tensos pra fender
pernas brancas entre as quais se impõem.",en_XX,pt_XX,"Rasgar, arrancar, como a terra que tesouros busca,
quando o baú anuncia seu toque,
os pensamentos que cobrem pensamentos de atos de calor
este grande dia desafia!
agora parecem todas as mãos pressionando os peitos como se
elas quisessem extrair o suco!
agora tudo parece emparelhando um com o outro,
carne dura e carne macia se sufocando,
e pernas peludas e nádegas inchadas para se dividir
pernas brancas entre as quais se movem.",0
