original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"a chuva é silenciosa, e o imperador
se afunda ao lado do leito. sua dor é como uma fúria,
pois os deuses tiram a vida que dão
e estragam a beleza que fizeram viver.
ele chora e sabe que cada era futura
o observa do porvir;
seu amor está em um palco universal;
mil olhos ainda não nascidos choram com sua miséria.",1
"his hand and mouth knew games to reinstal
desire that thy worn spine was hurt to follow.
sometimes it seemed to thee that all was hollow
in sense in each new straining of sucked lust.
then still new turns of toying would he call
to thy nerves' flesh, and thou wouldst tremble and fall
back on thy cushions with thy mind's sense hushed.
beautiful was my love, yet melancholy.
he had that art, that makes love captive wholly,
of being slowly sad among lust's rages.
now the nile gave him up, the eternal nile.","sua boca e mãos sabiam jogos de repor desejo
que tua exausta coluna feria-se seguindo.
tudo então te parecia como vazio de sentido
a cada novo assalto da sugaz volúpia.
mas novos turnos de jogos ainda podia evocar
pra carne de teus nervos, e tremendo tu caias
de volta aos teus coxins, o senso da mente calado.
belo era meu amado, mesmo melancólico.
ele tinha aquela arte, que faz amor completo cativeiro,
de estar lentamente triste entre ímpetos de volúpia.
agora o nilo o devolveu, o eterno nilo.",en_XX,pt_XX,"Sua mão e boca sabiam jogos para reinstalar
desejo que tua espinha cansada mal podia seguir.
Às vezes parecia-te que tudo era vazio
em sentido em cada novo esforço da luxúria sugada.
Então ainda novas voltas de brincadeiras ele chamaria
para tua carne nervosa, e tu tremerias e cairias
de volta em teus travesseiros com teu sentido mental abafado.
Bonito era meu amor, mas melancólico.
Ele tinha aquela arte, que faz do amor um cativo completo,
de ser lentamente triste entre as fúrias da luxúria.
Agora o nilo o devolveu, o eterno nilo.",1
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX,"mas sua pergunta de amor não é compreendida:
o deus está morto cujo culto era ser beijado!
ele levanta sua mão para onde o céu deveria estar
e clama aos deuses mudos que sintam sua dor.
deixem suas faces calmas se afastarem de seu pedido,
ó poderes concedentes! ele renunciará ao seu reinado.
nos desertos silenciosos ele viverá em sede,
nas distantes estradas bárbaras mendigo ou escravo,
mas dêem de volta ao seu braço o garoto quente!
esqueçam aquele espaço que vocês destinaram a ser seu túmulo!",1
"sometimes he was adorned or made to don
half-vestures, then in statued nudity
did imitate some god that seems to be
by marble's accurate virtue men's again.
now was he venus, white out of the seas;
and now was he apollo, young and golden;
now as jove sate he in mock judgment over
the presence at his feet of his slaved lover;
now was he an acted rite, by one beholden,
in ever-repositioned mysteries.
now he is something anyone can be.
the stark negation of the thing it is!
the golden-haired moon-cold loveliness!
too cold! too cold! and love as cold as he!
love through the memories of his love doth roam
as through a labyrinth, in sad madness glad,
and now calls on his name and bids him come,
and now is smiling at his imaged coming
that is i'th' heart like faces in the gloaming —
mere shining shadows of the forms they had.","às vezes era ele adornado, fazia-se vestir
mantos curtos, depois em nudez de estátua
imitava algum deus que pela acurada virtude
do mármore, parecia ser de novo dos homens.
ora ele era vênus, alva dos mares saindo;
e ora ele era apolo, jovem e dourado;
ora, como júpiter, tronava em falso juízo
sobre o amante escravizado a seus pés;
ora era ele um rito, por um só consumado
em sempre renovados mistérios.
agora é algo que um qualquer pode ser.
oh cabal negação do ser em si!
oh frio-lunar encanto de aúreos cachos!
tão frio! tão frio! e o amor frio como ele!
o amor transvagueia lembranças do amado
através de um labirinto, em triste insana alegria,
e ora clama seu nome pedindo que venha,
e ora está sorrindo à sua vinda-imagem
que está no coração: faces na penumbra
meras luzentes sombras das formas que tinham.",en_XX,pt_XX,"Às vezes ele estava adornado ou forçado a usar
meias-vestes, então, em nudez estatuária,
imitava algum deus que parece ser
pela virtude precisa do mármore, homens outra vez.
Agora ele era Vênus, branca saindo dos mares;
e agora ele era Apolo, jovem e dourado;
agora como Júpiter ele se sentava em julgamento simulado
na presença aos seus pés de seu amante escravizado;
agora ele era um rito encenado, por um venerado,
nas sempre-reposicionadas mistériões.
Agora ele é algo que qualquer um pode ser.
A negação nua da coisa que ele é!
A beleza dourada fria como a lua!
Demais frio! Demais frio! E amor tão frio quanto ele!
Amor através das memórias de seu amor vagueia
como através de um labirinto, em triste loucura feliz,
e agora chama pelo seu nome e o convoca,
e agora sorri para sua vinda imaginada
que está no coração como rostos na penumbra —
meras sombras brilhantes das formas que tinham.",1
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"a chuva novamente, como uma dor vaga, surgiu
e colocou a sensação de umidade no ar.
de repente, o imperador supôs
que via este quarto e tudo nele de longe.
viu o divã, o garoto, e o próprio corpo
deitado contra o divã, e ele se tornou
uma presença mais clara para si mesmo, e disse
essas palavras inaudíveis, salvo à sua alma atemorizada:
eu te construirei uma estátua que será
para a futura evidência contínua
do meu amor e tua beleza e a sensação
que a beleza dá de divindade.",1
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"embora a morte com mãos sutis e descobridoras
remova a roupa da vida e do império do nosso amor,
contudo sua estátua nua, que tu dás vida,
todos os tempos futuros, quer queiram ou não,
herdarão, como um presente que um deus violento trouxe,
inevitavelmente.
sim, essa tua estátua erguirei, e colocarei
no pináculo do ser teu, que o tempo
com seu sutil e escuro crime
temerá consumi-la da vida, ou perturbar
com a raiva da guerra ou da inveja da massa e da pedra.
destino assim não pode ser! até os deuses, que fazem
as coisas mudarem, a própria mão do destino, que sobrepuja
os deuses com a escuridão, recuarão
de manchar assim tua estátua e minha dádiva,
deixando o vasto mundo oco com tua falta.
essa imagem do nosso amor atravessará as eras.",1
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"irá surgir branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará ímpetos
de não ser contemporâneo do nosso amor.
porém ó que isso não fosse necessário, e tu
fosses a flor vermelha perfumando minha vida,
a grinalda sobre as frontes do meu deleite,
a chama viva sobre altares da minha alma!
quem dera tudo isso fosse algo que agora
tu sorrides por debaixo de tuas pálpebras zombeteiras da morte
e te admirasses que eu colocasse assim uma discórdia
entre mim e os deuses pela tua presença perdida e luminosa;
se nisso houvesse nada além da minha vã lamentação
e teu despertar sorriso meio a condoer-se
do que minha dor sonhadora nega à esperança;
assim ele se foi, como um amante que espera,
de lugar em lugar em sua mente sombriamente duvidosa.",1
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Sobre meu destino imperial eu coloco minha confiança
que os deuses altos, que me fizeram imperador, serão,
não anularão de uma vida mais real
meu desejo de que tu viva para sempre e fiques
uma presença carnal em suas terras melhores,
mais bela, mas não mais bela, pois lá
não há coisas impossíveis para nossos desejos empecilho
nem dor nossos corações com mudança e tempo e luta.",1
"were no olympus yet for thee, my love,
would make thee one, where thou sole god might'st prove,
and i thy sole adorer, glad to be
thy sole adorer through infinity.
that were a universe divine enough
for love and me and what to me thou art.
to have thee is a thing made of gods' stuff
and to look on thee eternity's best part.
but this is true and mine own art: the god
thou art now is a body made by me,
for, if thou art now flesh reality
beyond where men age and night cometh still,
'tis to my love's great making power thou owest
that life thou on thy memory bestowest
and mak'st it carnal. had my love not held
an empire of my mighty legioned will,
thou to gods' consort hadst not been compelled.","se não houvesse olympo pra ti, o meu amor,
um te ergueria que, deus-único, poderias gozar,
e eu, teu único fiel, feliz seria
teu único fiel transinfinito.
que houvesse universo divinal bastante
pro amor, pra mim e o que pra mim tu és.
ter-te é algo feito em divino barro
e ver-te é o melhor da eternidade.
eis minh'arte própria e vera: o deus
que já és, é um corpo feito por mim,
pois se és já carnal realidade além
donde idade e noit'inda vêm a homens,
isto ao criador poder do meu amor
deves que vida conceda à tua memória
e a faça carnal. se o amor não mantivera
legionado meu império da vontade poderosa,
a par dos deuses não serias compelido.",en_XX,pt_XX,"se não houvesse um olimpo para ti, meu amor,
eu o criaria, onde tu, único deus, reinaria,
e eu, tua adoradora única, feliz por ser
tua adoradora através da eternidade.
isso seria um universo divino o suficiente
para o amor e eu e para o que tu és para mim.
ter-te é algo feito da matéria dos deuses
e olhar-te é a melhor parte da eternidade.
mas esta é a verdade e minha arte: o deus
que és agora é um corpo feito por mim,
pois, se és agora realidade em carne,
além de onde o tempo e a noite ainda chegam,
deve-se ao grande poder criador do meu amor
a vida que tu depositas em tua memória
e a tornas carnal. se meu amor não tivesse mantido
um império sobre minha legião poderosa,
tu não terias sido compelido a ser consorte dos deuses.",1
"my love that found thee, when it found thee did
but find its own true body and exact look.
therefore when now thy memory i bid
become a god where gods are, i but move
to death's high column's top the shape it took
and set it there for vision of all love.
o love, my love, put up with my strong will
of loving to olympus, be thou there
the latest god, whose honey-coloured hair
takes divine eyes! as thou wert on earth, still
in heaven bodifully be and roam,
a prisoner of that happiness of home,
with elder gods, while i on earth do make
a statue for thy deathlessness' seen sake.","meu amor que te encontrou, ao te encontrar
só achou seu próprio corpo e exata feição.
então, quando tua memória proclamo
a ser um deus onde há deuses, eu elevo
ao topo da coluna da morte tal feição,
e lá exponho qual visão do inteiro amor.
oh amor, meu amor, sustenta meu forte querer
de amar ao olympo, sê tu lá
o deus recente cujos cabelos de mel
chamam divinos olhos! como fôras na terra,
mesmo nas alturas sejas corpóreo e errante,
um cativo feliz daquele lar,
com os antigos deuses, enquanto em terra faço
uma estátua provendo tua imortalidade.",en_XX,pt_XX,"meu amor que te encontrou, quando te encontrou,
não encontrou outra coisa, senão seu próprio corpo exato e semblante.
portanto, agora quando minha memória te chama
para te tornares um deus entre os deuses, eu apenas movo
a forma que ele tomou até o alto da coluna da morte
e a coloco ali para visão de todo amor.
ó amor, meu amor, suporta minha forte vontade
de amar em olímpus, lá estejas tu
como o deus mais recente, cujos cabelos dourados
capturam os olhos divinos! como eras na terra, ainda
no céu corporalmente vaga e erra,
prisioneiro dessa felicidade de lar,
com os deuses antigos, enquanto eu na terra faço
uma estátua para o teu imortal aspecto ser visto.",1
"yet thy true deathless statue i shall build
will be no stone thing, but that same regret
by which our love's eternity is willed.
one side of that is thou, as gods see thee
now, and the other, here, thy memory.
my sorrow will make that men's god, and set
thy naked memory on the parapet
that looks upon the seas of future times.
some will say all our love was but our crimes;
others against our names the knives will whet
of their glad hate of beauty's beauty, and make
our names a base of heap whereon to rake
the names of all our brothers with quick scorn.
yet will our presence, like eternal morn,
ever return at beauty's hour, and shine
out of the east of love, in light to enshrine
new gods to come, the lacking world to adorn.
all that thou art now is thyself and i.","já tua vera imortal estátua que erguerei
não será coisa pétrea, mas esta mesma mágoa
pela qual nosso amor se atesta eternidade.
um lado disto és tu, como deuses já te veem,
e o outro, aqui, tua memória.
minha dor disso fará deus d'homens,
e tua memória nua porá em baluarte
que sobrevê mares de futuros tempos.
dirão alguns que nosso amor era só crimes;
outros, contra nossos nomes afiarão facas
do ódio-gaudio ao belo da beleza,
sobre a base dos nossos nomes amontoarão
os de nossos irmãos todos, com vivo escárnio.
contudo irá nossa presença, como eterna aurora,
sempre retornar à hora da beleza, e brilhar
do oriente do amor, e em luz ensagrará
novos deuses a vir, que o falho mundo adornem.
tudo que tu és agora é ti mesmo e eu.",en_XX,pt_XX,"Contudo, tua estátua imortal eu construirei
e não será coisa de pedra, mas aquele mesmo arrependimento
pelo qual nossa eternidade de amor é desejada.
Um lado daquilo és tu, como os deuses te veem
agora, e o outro, aqui, tua memória.
Minha tristeza fará que essa memória nua
seja erguida no parapeito
que olha para os mares dos tempos futuros.
Alguns dirão que todo nosso amor foi apenas nossos crimes;
outros afiarão as facas contra nossos nomes
de seu alegre ódio à beleza da beleza, e tornarão
nossos nomes base de monturo onde lançar
os nomes de todos os nossos irmãos com desprezo rápido.
Contudo, nossa presença, como eterna manhã,
sempre retornará na hora da beleza, e brilhará
saindo do leste do amor, em luz para embelezar
novos deuses que virão, o mundo carente para adornar.
Tudo o que és agora és tu mesma e eu.",1
"our dual presence has its unity
in that perfection of body which my love,
by loving it, became, and did from life
raise into godness, calm above the strife
of times, and changing passions far above.
but since men see more with the eyes than soul,
still i in stone shall utter this great dole;
still, eager that men hunger by thy presence,
i shall to marble carry this regret
that in my heart like a great star is set.
thus, even in stone, our love shall stand so great
in thy statue of us, like a god's fate,
our love's incarnate and discarnate essence,
that, like a trumpet reaching over seas
and going from continent to continent,
our love shall speak its joy and woe, death-blent,
over infinities and eternities.","nossa dual presença tem sua unidade
na perfeição corpórea em que meu amor,
amando-a, se tornou, e elevou da vida
à divindade, calma sobre a luta-tempo
e muito acima das paixões mutáveis.
mas se homens mais veem d'olhos que d'alma,
eis que em pedra clamarei minha grande dor;
e zeloso dos homens, famintos de tua presença,
transporei ao mármore esta mágoa
que em meu coração como grande estrela se posta.
assim, mesmo em pedra se erguerá nosso amor tão grande
em tua nossa estátua, qual de um deus destino,
encarnada-desencarnada essência do nosso amor,
que, qual trompa ressoando além-mar
e indo de continente a continente,
nosso amor dirá sua alegre dor, morte-mesclando,
sobre infinidades e eternidades.",en_XX,pt_XX,"nossa dupla presença tem sua unidade
nessa perfeição do corpo que meu amor,
ao amá-lo, tornou-se e da vida ergueu
para a divindade, acima da lida
dos tempos e paixões mutáveis bem alto.
mas já que os homens veem mais com os olhos que com a alma,
ainda em pedra exprimirei esta grande mágoa;
ainda, ansioso que os homens sintam fome pela tua presença,
transportarei para o mármore este pesar
que em meu coração como uma grande estrela está posta.
assim, mesmo em pedra, nosso amor se manterá tão grande
na tua estátua de nós, como o destino de um deus,
a essência encarnada e desencarnada do nosso amor,
que, como um trompete que se estende sobre mares
e vai de continente a continente,
nosso amor falará sua alegria e dor, misturadas com a morte,
sobre infinitos e eternidades.",1
"then the end of days when jove were born again
and ganymede again pour at his feast
would see our dual soul from death released
and recreated unto joy, fear, pain—
all that love doth contain;
life—all the beauty that doth make a lust
of love's own true love, at the spell amazed;
and, if our very memory wore to dust,
by some god's race of the end of ages must
our dual unity again be raised.
it rained still. but slow-trading night came in,
closing the weary eyelids of each sense.
the very consciousness of self and soul
grew, like a landscape through dim raining, dim.
the emperor lay still, so still that now
he half forgot where now he lay, or whence
the sorrow that was still salt on his lips.","então, no fim dos dias, quando jove renascesse
e ganymedes então servisse em seu festim,
veriam nossa alma dual da morte resgatada
e recriada em júbilo, medo, dor—
tudo aquilo que o amor contém;
vida—toda a beleza que faz ser luxúria
até mesmo o amor ao amor, pasmo de encanto;
e, se nossa vera memória virasse pó,
de alguma raça de deuses do fim das eras,
teria nossa dual unidade que ressuscitar.
chovia ainda. e veio a noite lentamente,
fechando as pálpebras cansadas dos sentidos.
até a consciência de ser em si
ficou, qual paisagem gris de chuva, gris.
o imperador jaz imóvel, tão quieto, que já
quase esqueceu onde jaz, ou donde vem
a dor que lhe é inda sal sobre os lábios.",en_XX,pt_XX,"então, o fim dos dias, quando jove renascesse
e ganímedes novamente servisse em sua festa
veria nossa alma dupla da morte libertada
e recriada para alegria, medo, dor —
tudo que o amor contém;
vida — toda a beleza que torna uma paixão
do verdadeiro amor do amor, ao feitiço maravilhado;
e, se nossa própria memória se desfizesse em pó,
por alguma raça divina das eras finais deve
nossa unidade dupla ser novamente erguida.
ainda chovia. mas a noite lenta se aproximava,
fechando as pálpebras cansadas de cada sentido.
a própria consciência de si mesmo e da alma
crescia, como uma paisagem através da chuva, obscura.
o imperador jazia imóvel, tão imóvel que agora
ele mal se lembrava onde jazia, ou de onde
vinha a tristeza que ainda salgava seus lábios.",1
"the soul unto itself
is an imperial friend.
or the most agonizing spy
an enemy eould send.
secure against its own.
no treason it can fear;
itself its sovereign, of itself
the soul should stand in awe.","a alma é de si mesma
amiga imperial.
ou o espião mais atroz
de inimigo fidagal.
garantida contra os seus.
traidor não teme;
rainha de si, só a si mesma deve
terror solene.",en_XX,pt_XX,"A alma para si mesma
é um amigo imperial.
Ou o espião mais agonizante
um inimigo poderia enviar.
Segura contra si mesma,
nenhuma traição pode temer;
Ela mesma sua soberana, da própria
alma deveria ter temor.",1
"you left me, sweet, two legacies,
a legacy of love
a heavenly father would content,
had he the offer of;
you left me boundaries of pain
capacious as the sea,
between eternity and time,
your consciousness and me.","deixaste-me duas heranças,
uma de amor
digna do pai celeste
se a ele legada for;
outra, de dor infinita
vasta como o mar,
entre o tempo e a eternidade,
o teu e o meu meditar.",en_XX,pt_XX,"Você me deixou, doce, dois legados,
um legado de amor
que um pai celestial estaria contente,
se tivesse a oferta;
você me deixou fronteiras de dor
tão vastas quanto o mar,
entre a eternidade e o tempo,
sua consciência e a minha.",1
"and now gentlemen,
a word i give to remain in your memories and minds,
as base and finale too for all metaphysics.
(so to the students the old professor,
at the close of his crowded course.)
having studied the new antique, the greek and germanic systems,
kant having studied and stated, fichte and schelling and hegel,
stated the lore of plato, and socrates greater than plato,
and greater than socrates sought and stated, christ divine having studied long,
l see reminiscent to-day those greek and germanic systems,
see the philosophies all, christian churches and tenets see,
yet underneath socrates clearly see, and underneath christ the divine i see,
the dear love of man for his comrade, the attraction of friend to friend,
of the well-married husband and wife, of children and parents,
of city for city and land for land.","e agora cavalheiros,
uma palavra digo para permanecer em vossas mentes e memórias,
como base e também finale para toda metafísica.
(assim para os estudantes o velho professor
ao término de seu curso repleto.)
tendo estudado o novo e o antigo, os sistemas grego e germânico,
tendo estudado e exposto kant, fichte e schelling e hegel,
exposto o saber de platão, e sócrates maior do que platão,
e, maior que sócrates pesquisado e exposto, cristo divino havendo
longamente estudado,
vejo hoje em reminiscência aqueles sistemas grego e germânico,
vejo os filósofos todos, igrejas cristãs e cédulas de dez dólares vejo,
no entanto sob sócrates claramente vejo, e sob cristo o divino vejo,
o caro amor do homem pelo seu camarada, a atração de amigo por amigo,
dos bem casados marido e mulher, de crianças e pais,
de cidade por cidade e de terra por terra.",en_XX,pt_XX,"e agora, senhores,
uma palavra que dou para que permaneça em suas memórias e mentes,
como base e final também para toda a metafísica.
(assim ao alunos, o velho professor,
no final de seu curso lotado.)
tendo estudado o novo antigo, os sistemas gregos e germânicos,
kant tendo estudado e declarado, fichte, schelling e hegel,
declararam a doutrina de platão, e sócrates maior que platão,
e maior que sócrates buscou e declarou, cristo divino tendo estudado por longo tempo,
hoje vejo reminiscente aqueles sistemas gregos e germânicos,
vejo as filosofias todas, igrejas cristãs e doutrinas vejo,
contudo, abaixo de sócrates vejo claramente, e abaixo de cristo o divino vejo,
o amado amor do homem por seu companheiro, a atração de amigo para amigo,
do bem-casado marido e esposa, dos filhos e pais,
da cidade para cidade e terra para terra.",1
