original_poem,translated_poem,src_lang,tgt_lang
"tantôt sonnera l’heure où le divin hasard,
où l’auguste vertu, ton épouse encor vierge,
où le repentir même (oh! la dernière auberge!),
où tout te dira: meurs, vieux lâche! il est trop tard!”","virá a hora em que o acaso, onde quer que te aguarde,
em que a augusta virtude, esposa ainda intocada,
e até mesmo o remorso (oh, a última pousada!)
te dirão: vais morrer, velho medroso! é tarde!”",fr_XX,pt_XX
"ma pauvre muse, hélas! qu’as-tu donc ce matin?
tes yeux creux sont peuplés de visions nocturnes,
et je vois tour à tour réfléchis sur ton teint
la folie et l’horreur, froides et taciturnes.
le succube verdâtre et le rose lutin
t’ont-ils versé la peur et l’amour de leurs urnes?
le cauchemar, d’un poing despotique et mutin,
t’a-t-il noyée au fond d’un fabuleux minturnes?
je voudrais qu’exhalant l’odeur de la santé
ton sein de pensers forts fût toujours fréquenté,
et que ton sang chrétien coulât à flots rhythmiques,
comme les sons nombreux des syllabes antiques,
où règnent tour à tour le père des chansons,
phœbus, et le grand pan, le seigneur des moissons.","que tens esta manhã, ó musa de ar magoado?
teus olhos estão cheios de visões noturnas,
e vejo que em teu rosto afloram lado a lado
a loucura e a aflição, frias e taciturnas.
teria o duende róseo ou súcubo esverdeado
te ungindo com o medo e o mel de suas urnas?
o sonho mau, de um punho déspota e obcecado,
nas águas te afogou de um mítico minturnas?
quisera eu que, vertendo o odor da exuberância,
o pensamento fosse em ti uma constância
e que o sangue cristão te fluísse na cadência
das velhas sílabas de uníssona frequência,
quando reinavam febo, o criador das cantigas,
e o grande pã, senhor do campo e das espigas.",fr_XX,pt_XX
"sous la lampe voilée, au milieu des coussins,
pâle, les yeux mi-clos, la pose languissante,
la chimère s’endort – merveilleuse bacchante –
et les illusions s’abreuvent à ses seins.
les poètes – enfants soumis à des desseins
grandioses et fous – l’haleine haletante,
cherchent à conserver cette toison puissante
qui tombe en boucles d’or, en ourlets sarrasins,
de sa tête féline et pleine de tendresse.
elle laisse approcher et douce elle caresse
d’un regard enivrant les beaux aventuriers;
mais tout à coup, farouche, elle montre ses ongles,
et comme une tigresse habitant dans les jungles
les arrache à la gloire et brise leurs lauriers.","sob uma turva luz, deitada em finos panos,
olhos cerrados, fraca, em pose inebriante,
a quimera adormece – estupenda bacante –
e mamam fartamente em seu seio os enganos.
os poetas – guris tomados por insanos
desejos colossais –, em um suspiro arfante,
intentam conservar esta crina pujante
que pende em cachos de ouro, em galões
muçulmanos,
da cabeça felina e cheia de ternura.
ela acolhe quem chega, e mima com doçura
e um sedutor olhar os belos destemidos;
mas de súbito, arisca, as garras ela acera,
e tal fera da selva, assombrosa pantera,
arranca-lhes a glória e os louros recebidos.",fr_XX,pt_XX
"adieu la cour, adieu les dames,
adieu les filles et les femmes,
adieu vous dis pour quelques temps,
adieu vos plaisants passetemps;
adieu le bal, adieu la danse,
adieu mesure, adieu cadence,
tambourin, haubois et violons,
puisqu’à la guerre nous allons.
adieu les regards gracieux,
messagers des coeurs soucieux ;
adieu les profondes pensées,
satisfaites ou offensées ;
adieu les harmonieux sons
de rondeaux, dizains et chansons ;
adieu piteux département,
adieu regrets, adieu tourment,
adieu la lettre, adieu le page,
adieu la cour et l’équipage,
adieu l’amitié si loyale,
qu’on la pourrait dire royale,
etant gardée en ferme foi
par ferme coeur digne de roi.
adieu ma mie la dernière,
en vertus et beauté première ;
je vous prie me rendre à présent
le coeur dont je vous fis présent,
pour, en la guerre où il faut être,
en faire service à mon maître.
or quand de vous se souviendra,
l’aiguillon d’honneur l’époindra
aux armes et vertueux faits :
et s’il en sortait quelque effet
digne d’une louange entière,
vous en seriez seule héritière.
de votre coeur donc se souvienne,
car si dieu veut que je revienne,
je le rendrai en ce beau lieu.
or je fais fin à mon adieu.","adeus à corte, adeus às damas,
adeus meninas e senhoras,
adeus vos digo por uns tempos,
adeus suaves passatempos,
adeus ao baile, adeus à dança,
adeus compasso, adeus festança,
violas, bombos e guitarra,
pois que partimos para a guerra.
adeus olhares graciosos,
vozes dos corações ciosos;
adeus pensamentos perfeitos,
despeitados ou satisfeitos;
adeus harmonias fiéis
de canções, odes e rondéis;
adeus tristonho apartamento,
adeus saudades e tormento,
adeus ao mordomo e à letra,
adeus à corte, à etiqueta,
adeus amizade leal,
tanto quanto foras real,
guardada em fé digna de lei
por coração digno de rei.
adeus amiga destes dias,
primeira em beleza e valias;
peço-lhe que devolva aqui
o coração que lhe ofereci,
assim, na guerra onde estarei,
o meu senhor eu servirei.
quando de vós se recordar,
a honra o fará desviar
para as armas e os altos feitos:
se dele surtissem efeitos
dignos de aprovação inteira,
seríeis única herdeira,
lembrai pois vosso coração,
que pousarei na vossa mão
se então voltar querendo deus.
assim termino o meu adeus.",fr_XX,pt_XX
"amour emprisonné
tout en couleurs, les souvenirs traversent,
ces jours qui passent, monotones et pâles,
laissant traîner des sentiments de peine.
à le voir se glisser contre une paroi de l’âme,
dans une souffrance muette et vaine,
cet amour … si fort, si noble,
face à l’indifférence, à la froideur d’un être.","amor encarcerado
repleto de cores, as lembranças atravessam,
estes dias que passam, monótonos e pálidos,
arrastando sentimentos de pena.
ao vê-lo se deslizar contra uma parede da alma,
num sofrimento mudo e vão,
este amor … tão forte, tão nobre,
face à indiferença, à frieza de um ser.",fr_XX,pt_XX
"prière
gloire et louange à toi, satan, dans les hauteurs
du ciel, où tu régnas, et dans les profondeurs
de l’enfer, où, vaincu, tu rêves en silence!
fais que mon âme un jour, sous l’arbre de science,
près de toi se repose, à l’heure où sur ton front
comme un temple nouveau ses rameaux s’épandront!","oração
glória e louvor a ti, satã, nas amplidões
do céu, em que reinaste, e nas escuridões
do inferno, em que, vencido, sonhas com prudência!
deixa que eu, junto a ti, sob a árvore da ciência,
repouse, na hora em que, sobre a fronte, hás de ver
seus ramos como um templo novo a se estender!",fr_XX,pt_XX
"va jusqu’au bout de tes erreurs, au moins de quelques-unes, de façon à en bien pouvoir observer le type. sinon, t’arrêtant à mi-chemin, tu iras toujours aveuglément reprenant le même genre d’erreurs, de bout en bout de la vie, ce que certains appeleront ta “destinée”. l’ennemi, qui est ta structure, force-le à se découvrir. si tu n’as pas pu gauchir ta destinée, tu n’auras été qu’un appartement loué.","vai até o fim dos teus erros, pelo menos de alguns deles, para poder observar bem de que tipo são. se não, parando no meio do caminho, irás sempre cegamente retomar a mesma espécie de erros, de uma ponta da vida à outra; certas pessoas chamarão isso de teu “destino”. o inimigo, que é tua estrutura, força-o a se descobrir. se não puderes entortar teu destino, não terás sido mais do que um apartamento alugado.",fr_XX,pt_XX
"je meurs de seuf auprès de la fontaine,
chaud comme feu, et tremble dent à dent;
en mon pays suis en terre lointaine;
lez un brasier frissonne tout ardent;
nu comme un ver, vêtu en président,
je ris en pleurs et attends sans espoir;
confort reprends en triste désespoir;
je m’éjouis et n’ai plaisir aucun;
puissant je suis sans force et sans pouvoir,
bien recueilli, débouté de chacun.
rien ne m’est sûr que la chose incertaine;
obscur, fors ce qui est tout évident;
doute ne fais, fors en chose certaine;
science tiens à soudain accident;
je gagne tout et demeure perdant;
au point du jour dis: “dieu vous doint bon soir!”
gisant envers, j’ai grand paour de choir ;
j’ai bien de quoi et si n’en ai pas un;
echoite attends et d’homme ne suis hoir,
bien recueilli, débouté de chacun.
de rien n’ai soin, si mets toute ma peine
d’acquérir biens et n’y suis prétendant;
qui mieux me dit, c’est cil qui plus m’ataine,
et qui plus vrai, lors plus me va bourdant;
mon ami est, qui me fait entendant
d’un cygne blanc que c’est un corbeau noir;
et qui me nuit, crois qu’il m’aide à pourvoir;
bourde, verté, aujourd’hui m’est tout un;
je retiens tout, rien ne sait concevoir,
bien recueilli, débouté de chacun.
prince clément, or vous plaise savoir
que j’entends mout et n’ai sens ne savoir:
partial suis, à toutes lois commun.
que sais-je plus ? quoi? les gages ravoir,
bien recueilli, débouté de chacun.","morro de sede quase ao pé da fonte,
quente qual fogo, mas batendo os dentes;
em meu país vivo além do horizonte;
junto a um braseiro tremo e fico ardente;
nu como um verme. o traje: um presidente;
rio no pranto e espero sem esperança;
conforto acho na desesperança,
e alegro-me sem ter prazer algum;
tenho o poder sem força ou segurança;
e sou bem vindo a todos e a nenhum.
só me é certo algo com que eu não conte;
nada é obscuro, exceto o que é evidente;
e sem dúvidas, fora as que defronte,
tomo a ciência por mero acidente;
conquisto tudo e fico dependente
digo “boa noite” se a aurora avança;
deito-me sem controle em confiança;
tenho alguns bens, mas sem vintém algum;
sou um herdeiro mas serm ter herança,
e sou bem-vindo a todos e a nenhum
descuido-me de tudo e suo a fronte
para ter bens, sem ter um pretendente;
com quem mais me afague, me confronte,
quem mais me é veraz é quem mais mente;
é meu amigo que diz procedente
de um cisne alvo e um corvo a semelhança;
em quem me nega enxergo uma aliança;
a patranha e a verdade acho comum;
recordo tudo sem a menor lembrança
e sou bem-vindo a todos e a nenhum.
príncipe brando: se isso não vos cansa,
de tudo eu sei, e a mente não alcança;
sou faccioso e sigo a lei comum.
que faço? o quê? dos meus bens a cobrança,
e sou bem-vindo a todos e a nenhum.",fr_XX,pt_XX
"jeunes amoureux nouveaux,
en la nouvelle saison,
par les rues, sans raison
chevauchent faisant les sauts.
et font saillir des carreaux
le feu, comme de charbon:
jeunes amoureux nouveaux
en la nouvelle saison.
je ne sais si leurs travaux
ils emploient bien ou non;
mais piqués de l’éperon
sont autant que leurs chevaux,
jeunes amoureux nouveaux.","jovens, novéis namorados,
chegada a nova estação,
pelas ruas, sem razão,
vão saltando em cavalgada.
e fogo, do chão calçado,
arrancam, qual do carvão.
jovens, novéis namorados,
chegada a nova estação.
não sei se é bem empregado
tanto trabalho, se não.
mas qual seus cavalos vão
os donos esporeados.
jovens, novéis namorados.",fr_XX,pt_XX
"t’as perdu ton amour ?
alors, t’es pris par un sentiment féroce …
c’est comme un boa qui t’avale en entier,
et tu perds tous tes moyens.
perdre son amour c’est …
se sentir complètement seul.
c’est la fleur privée de l’eau,
c’est l’enfant qu’a perdu sa mère,
c’est le poisson que tu retires de l’eau,
c’est l’oiseau que tu empêches de s’en voler,
c’est ton regard aveuglé devant l’océan,
et le sans-abri qui ne trouve pas où s’abriter…
perdre son amour c’est …
c’est une atroce souffrance perdue dans la solitude,
c’est le désespoir de ne plus pouvoir le toucher,
de ne plus pouvoir le voir.
c’est la douleur, la révolte qui crie : « pourquoi ? »
c’est l’esprit constamment tourné vers lui,
c’est croiser les gens et ne voir personne,
c’est entrer dans un tunnel silencieux,
et ce sont des larmes dans tes yeux sans lumière…","perdeste teu amor ?
então, estas tomado por um sentimento feroz …
é como uma jibóia que te engole inteirinho,
et tu perdes todos teus poderes.
perder seu amor é …
se sentir completamente sozinho.
é a flor com falta de água,
é a criança que perdera sua mãe,
é o peixe que tu retiras da água,
é o pássaro que tu impedes de voar,
é o teu olhar cego face ao oceano,
e é o sem-abrigo que não achou onde se abrigar …
perder seu amor é …
um sofrer feroz perdido na solidão,
é o desespero de não mais poder lhe tocar,
não mais poder lhe ver.
é a dor, a revolta que grita : « porque? «
é o espírito constantemente voltado para ele,
é cruzar gente e não ver ninguem,
é entrar num túnel silencioso,
e são lágrimas nos teus olhos sem luz …",fr_XX,pt_XX
"nous avons tout mélangé
c’est un fait
nous avons profité du jour de la pentecôte pour accrocher les oeufs de pâques de la saint-barthélemy
dans l’arbre de noël du quatorze juillet
cela a fait mauvais effet
les oeufs étaient trop rouges
la colombe s’est sauvée
nous avons tout mélangé
c’est un fait
les jours avec les années les désirs avec les regrets et le lait avec le café
dans le mois de marie paraît-il le plus beau nous avons placé le vendredi treize et le grand dimanche des chameaux le jour de la mort de louis xvi l’année
terrible l’heure du berger et cinq minutes d’arrêt bufet.
et nous avons ajouté sans rime ni raison sans ruines ni maisons sans usines et sans prison la grande semaine des quarante heures et celle des quatre jeudis
et une minute de vacarme
s’il vous plaît
une minute de cris de joie de chansons de rires et de bruits et de longues nuits pour dormir en hiver avec des heures supplémentaires pour rêver qu’on est en été et de longs jours pour faire l’amour et des rivières pour nous baigner de grands soleils pour nous sécher
nous avons perdu notre temps
c’est un fait
mais c’était un si mauvais temps
nous avons avancé la pendule
nous avons arraché les feuilles mortes du calendrier
mais nous n’avons pas sonné aux portes
c’est un fait
nous avons seulement glissé sur la rampe de l’escalier
nous avons parlé de jardins suspendus
vous en étiez déjà aux forteresses volantes
et vous allez plus vite pour raser une ville que le petit
barbier pour raser son village un dimanche matin
ruines en vingt-quatre heures
le teinturier lui-même en meurt
comment voulez-vous qu’on prenne le deuil","misturamos tudo
é fato
aproveitamos o dia de pentecostes pra pendurar os ovos de páscoa de são bartolomeu na árvore de natal do catorze de julho
teve um mau efeito
os ovos estavam vermelhos demais
a pomba se safou
misturamos tudo
é fato
o dia e o ano o desejo e o remorso e o leite e o café
no mês de maria que parecia o mais belo colocamos a sexta-feira treze e o grande domingo dos camelos o dia da morte de luís xvi o ano terrível a hora do amante e cinco minutos da pausa pro almoço.
e somamos sem rima nem razão nem ruína nem mansão sem fábrica e sem prisão a grande semana de quarenta horas e aquela das quatro quintas-feiras
e um minuto de baderna
por favor
perdemos nosso tempo
é fato
um minuto de surto de alegria de canções pra rir e ruídos e longas noites pra dormirmos no inverno com as horas suplementares pra sonharmos que é verão e longos dias pra fazermos amor e rios pra nos banhar e grandes sóis pra nos secarem
perdemos nosso tempo
é fato
mas era um mau tempo
avançamos o pêndulo
arrancamos as folhas mortas do calendário
mas não tocamos as campainhas
é fato
só o que fizemos foi escorregar pelo corrimão das escadas
falamos de jardins suspensos
vocês já vinham em fortalezas voadoras desbastar a cidade mais rápido do que um pequeno barbeiro desbasta a própria vila num domingo de manhã
ruínas em vinte e quatro horas
o próprio tintureiro morre
como você quer que se fique de luto",fr_XX,pt_XX
"je suis le ténébreux, – le veuf, – l’inconsolé,
le prince d’aquitaine à la tour abolie:
ma seule étoile est morte, – et mon luth constellé
porte le soleil noir de la mélancolie.
dans la nuit du tombeau, toi qui m’as consolé,
rends-moi le pausilippe et la mer d’italie,
la fleur qui plaisait tant à mon cœur désolé
et la treille où le pampre à la rose s’allie.
suis-je amour ou phébus?… lusignan ou biron?
mon front est rouge encor du baiser de la reine;
j’ai rêvé dans la grotte où nage la sirène…
et j’ai deux fois vainqueur traversé l’achéron:
modulant tour à tour sur la lyre d’orphée
les soupirs de la sainte et les cris de la fée.","eu sou o tenebroso, – o viúvo, – o inconsolado
príncipe d’aquitânia, em triste rebeldia:
é morta a minha estrêla, – e no meu constelado
alaúde há o negror, sol da melancolia.
na noite tumular, em que me hás consolado,
o pausílipo, a itália, o mar, a onda bravia,
dá-me outra vez, – e dá-me a flor do meu agrado
e a ramada em que a rosa ao pâmpano se alia…
sou byron? lusignan? febo? o amor? advinha!
as faces me esbraseia o beijo da rainha:
cismo e sonho na gruta em que a sereia nada…
duas vêzes o aqueronte, – é o grande feito meu, –
transpus a modular, nesta lira de orfeu,
os suspiros da santa e os clamores da fada.",fr_XX,pt_XX
"l’enfant chantait; la mère au lit, exténuée,
agonisait, beau front dans l’ombre se penchant;
la mort au-dessus d’elle errait dans la nuée;
et j’écoutais ce râle, et j’entendais ce chant.
l’enfant avait cinq ans, et près de la fenêtre
ses rires et ses jeux faisaient un charmant bruit;
et la mère, à côté de ce pauvre doux être
qui chantait tout le jour, toussait toute la nuit.
la mère alla dormir sous les dalles du cloître;
et le petit enfant se remit à chanter… —
la douleur est un fruit ; dieu ne le fait pas croître
sur la branche trop faible encor pour le porter.","o menino cantava; sua mãe, no leito, agonizava,
extenuada, a sua fronte na sombra pendia;
e sobre ela, a morte numa nuvem vagueava;
e eu ouvia a canção e escutava a agonia.
tinha cinco anos o menino, e junto à janela,
um claro som de riso e de jogos se erguia;
e a mãe, ao lado da criança doce e bela
que todo o dia cantava, toda noite tossia,
a mãe sob as lajes do claustro foi dormir;
e o menino voltou a cantar…
a dor é um fruto que deus não faz surgir
num ramo frágil demais para o suportar.",fr_XX,pt_XX
"il dissipe le jour,
il montre aux hommes les imagens déliées
de l`apparence,
il enlevé aux hommes la possibilité de se distraire.
il est dur comme la pierre,
la pierre informe,
la pierre du mouvement et de la vue,
et son éclat est tel that toutes les armures,
tous les masques en sont fausses.
ce que la main uma pris dédaigne même de prendre
la forme de la main,
ce qui a été compris n`existe plus,
l`oiseau s`est confondu avec le respiradouro,
le ciel avec savérité, l`homme avec sa realité.","dissipa o dia,
mostra aos homens as leves imagens da aparência,
retira aos homens a possibilidade de se distraírem.
é duro como a pedra,
a pedra informe,
a pedra do movimento e da vista,
e o seu brilho é tal que todas as armaduras, todas as máscaras,
se tornam falsas.
o que a mão tomou desdenha tomar a forma da mão,
o que foi compreendido já não existe,
a ave confundiu-se com o vento,
o céu com a sua verdade,
o homem com a sua realidade.",fr_XX,pt_XX
"se j’ayme et sers la belle de bon hait.
m’en devez vous tenir ne vil ne sot?
elle a en soy des biens a fin souhait.
pour son amour sains bouclier et passot;
quand viennent gens, je cours et happe un pot,
au vin m’en voys, sans demener grand bruit;
je leur tends eaue, frommage, pain et fruit.
s’ilz payent bien, je leur dis “bene stat;
retournez cy, quand vous serez en ruit,
en ce bordeau ou tenons notre estat.”
mais adoncques il y a grand deshait
quand sans argent s’en vient couchier margot;
veoir ne la puis, mon coeur a mort la hait.
sa robe prends, demi-ceint et surcot,
si luy jure qu’il tendra pour l’escot.
par les côtés se prend “c’est antecrist”;
crie, et jure par la mort jhesucrist
que non fera. lors empongne un esclat;
dessus son nez luy en fais ung escript,
en ce bordeau ou tenons notre estat..
puis paix se fait et me fait ung gros pet,
plus enflé qu’ung velimeux escarbot.
riant, m’assiet son poing sur mon sommet,
“go! go!” me dit, et me fiert le jambot.
tous deux yvres, dormons comme ung sabot.
et au resveil, quand le ventre luy bruit,
monte sur moy, que ne gaste son fruit.
soubz elle geins, plus qu’un aiz me fais plat,
de paillarder tout elle me destruit,
en ce bordeau ou tenons notre état.
vente, gresle, gelle, j’ai mon pain cuit.
ie suis paillart, la paillarde me suit.
lequel vault mieulx ? chascun bien s’entresuit.
l’ung l’autre vaut; c’est à mau rat mau chat.
ordure aimons, ordure nous assuit;
nous deffuyons honneur, il nous deffuit,
en ce bordeau ou tenons notre estat.","se eu amo e sirvo a dona de bom grado,
tomar-me-ão por vil, paspalho e tudo?
ela dá conta de qualquer recado,
por seu amor cinjo punhal e escudo.
quando vem gente, eu me despacho, grudo
um pichel de vinho e me viro na moita, não
sem dar água, queijo, fruta e pão.
digo (se pagam bem): “nomine figlii,
e voltem sempre às ordens do tesão,
a este bordel, que é o nosso domicílio!”
não tarda muito, e eis-me de humor amargo,
se sem dinheiro ela me vem pro quarto:
não a suporto, quero vê-la morta:
faço a pilhagem nos seus quatro trapos
e juro me pagar por conta e encargo.
pego-a por trás e ela: “anticristo!”
– jura por nosso senhor jesus cristo
que não dará. passo a mão num porrete
e lhe gravo na estampa um bom lembrete,
neste bordel, que é o nosso domicílio.
mas vem a paz, e ela me vem com um bruto
peido, mais venenoso do que um bafo
de onça. rindo, me acerta um squiafo no
coco, diz: “vem, filhote”, e abre o pernão.
então, dormimos como um pau, briacos.
margô desperta, o ventre lhe ronrona,
e monta em mim: desatrofia o anão,
de milho em milho me debulha o saco.
de tanto putear, fico na lona,
neste bordel, que é o nosso domicílio.
tenho o pão quente – vente, chova ou neve.
sou putanheiro e puta não faz greve:
quem vale mais, se não se vê a mais leve
diferença de brilho – se a tal mãe, tal filho?!
amor ao lixo – e o lixo vem atrás;
desprezo à honra – e a honra é mais voraz,
neste bordel, que é o nosso domicílio.",fr_XX,pt_XX
"à toi …
a toi, qui possède une grande ouverture d’esprit,
qui comprends que la vie est à vivre,
et qu’ en elle nous ne sommes pas que tous les deux,
qui sait la vivre sans les contraintes de la jalousie et de la possessivité.
a toi qui me fais découvrir les sentiers de la liberté,
qui sais que la vie ne vaut pas la peine d’être vécue sans amour,
que dans l’amour, il n’existe qu’un seul chemin,
sans les contraintes de l’égoïsme et de l’oubli de l’autre.
a toi qui es capable de m’enlever la timidité.
qui comprends que la vie est un besoin physique et moral,
qui sais percer chez moi les sentiments les plus intimes sans les contraintes de la peur et du jugement.
a toi à qui je peux tout dire, avec qui je peux tout sentir, tout vivre,
qui sais que le partage et la complicité font perdurer l’amour,
qui me donne le goût de vivre sans les contraintes de la solitude et de la nostalgie.
a toi homme, né d’une aspiration profonde,
grand merci pour ta façon élégante,
où dedans règne la loyauté, la sincérité et l’amitié,
et sur qui, j’ai déposé toute ma confiance.","à voce …
a você que possui um espírito aberto,
que compreende que a vida é para viver,
que nela não estamos so nós dois,
que sabe vivê–la sem contrariedades do ciúme e da possessividade.
a você que me faz descobrir as alas da liberdade,
que sabe que a vida não vale a pena de ser vivida sem amor,
que no amor existe um so caminho
sem as contrariedades do egoísmo e de esquecimento do outro.
a voce que é capaz de me tirar a timidez,
que compreende que a vida é uma necessidade física e moral,
que sabe desvendar, em mim, os sentimentos os mais íntimos sem as contrariedades do medo e de julgamento.
à voce a quem eu tudo posso dizer, com quem eu posso tudo sentir, tudo viver,
que sabe que a compartilha e a complicidade faz perdurar o amor,
que me da gosto de viver sem as contrariedades da solidão e da nostalgia.
a voce homem, nascido de uma aspiração profunda,
muito obrigada pela sua maneira elegante,
onde dentro, reina a lealdade, a sinceridade e a amizade,
e em quem, eu depositei toda minha confiança.",fr_XX,pt_XX
"et pourtant, nous pouvions ne jamais nous connaitre!
mon amour, imaginez-vous
tout ce que le sort dut permettre
pour qu’on soit là, qu’on s’aime, et pour que ce soit nous?
tu dis: “nous étions nés l’un pour l’autre.” mais pense
à ce qu’il dut falloir de chances, de concours,
de causes, de coïncidences,
pour réaliser ça, simplement, notre amour!
songe qu’avant d’unir nos têtes vagabondes,
nous avons vécu seuls, separes, égarés,
et que c’est long, le temps, et que c’est grand, le monde,
et que nous aurions pu ne pas nous rencontrer.
as-tu jamais pense, ma jolie aventure,
aux dangers que courut notre pauvre bonheur
quand l’um vers l’autre, au fond de l’infinie nature,
mystérieusement gravitaient nos deux coeurs?
sais-tu que cette course était bien incertaine
qui vers un soir nous conduisait,
et qu’un caprice, une migraine,
pouvaient nous écarter l’un de l’autre à jamais?
je ne t’ai jamais dit cette chose inouïe:
lorsque je t’aperçus pour la première fois,
je ne vis pás d’abord que tu étais jolie.
je pris à peine garde à toi.
ton amie m’occupait bien plus, avec son rire.
c’est tard, très tard, que nos regards se sont croisés.
songe, nous aurions pu ne pas savoir y lire,
et toi ne pas comprendre, et moi ne pas oser.
où serions-nous oe soir si, ce soir-là, ta mère
t’avait reprise um peu plus tôt?
et si tu n’avais pas rougi, sous les lumières,
quand voulus t’aider à mettre ton manteau?
car souviens-toi, ce furent là toutes les causes.
un retard, um empêchement,
et rien n’aurait été du cher enivrement,
de l’exquise métamorphose!
notre amour aurait pu ne jamais advenir!
tu pourrais aujourd hui n’être pas dans ma vie!…
mon petit coeur, mon coeur, ma petite chérie,
je pense à cette maladie
dont vous avez failli mourir…","podíamos jamais nos conhecer talvez!
meu amor, imagine, pois,
tudo isso que a sorte nos fez
para estarmos aqui, para sermos nós dois!
nós fomos feitos um para o outro – diz você.
mas pense no que foi preciso se interpor
de coincidências, para que
pudesse haver apenas isto: o nosso amor!
que antes de unir nosso destino vagabundo,
vivemos longe um do outro, e sós, separados,
e que é tão longo o tempo, e que é tão grande o mundo,
e a gente era capaz de não se ter encontrado.
você nunca pensou, meu romance bonito,
e que este amor correu de risco e indecisões
quando, ao encontro um do outro, em torno do infinito,
gravitaram à toa os nossos corações?
você não sabe então que era incerta essa estrada
que conduziu nossos ideais,
e que um capricho, um quase nada
podia não ter nos juntado nunca mais?
nunca lhe confessei esta coisa esquisita:
quando visitei você pela primeira vez,
a princípio nem vi que você era bonita…
não reparei quase em você.
sua amiga me atraiu muito mais, com seu sorriso.
foi só muito depois que cruzamos o olhar…
nós podíamos não ter lido nada disso:
e você, não compreender, e eu, nem sequer ousar.
que seria de nós se, aquela noite, alguém
viesse buscar você antes?
ou se, entre luzes, você não corasse também
quando eu quis ajudar a pôr o seu manteau?…
pois foram essas razões, lembra-se ainda?
um atraso, um impedimento,
e nada existiria deste encantamento,
desta metamorfose linda!
nunca aconteceria o amor que aconteceu!
você não estaria agora em minha vida!…
meu coração, meu coração, minha querida,
penso naquela doença
que você quase morreu…",fr_XX,pt_XX
"entre les rangées d’arbres de l’avenue des gobelins
une statue de marbre me conduit par la main
aujourd’hui c’est dimanche les cinémas sont pleins
les oiseaux dans les branches regardent les humains
et la statue m’embrasse mais personne ne nous voit
sauf un enfant aveugle qui nous montre du doigt.","entre os canteiros de árvores na avenida gobelins
uma estátua de mármore me conduz pela mão
hoje é domingo, os cinemas estão lotados,
os pássaros nos galhos observam os humanos
e a estátua me abraça, mas ninguém nos vê,
apenas uma criança cega que nos aponta os dedos.",fr_XX,pt_XX
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","antes de tudo, a música. preza
portanto, o ímpar. só cabe usar
o que é mais vago e solúvel no ar
sem nada em si que pousa ou que pesa.
pesar palavras será preciso,
mas com certo desdém pela pinça:
nada melhor do que a canção cinza
onde o indeciso se une ao preciso.
uns belos olhos atrás do véu,
o lusco-fusco no meio-dia
a turba azul de estrelas que estria
o outono agônico pelo céu!
pois a nuance é que leva a palma,
nada de cor, somente a nuance!
nuance, só, que nos afiance
o sonho ao sonho e a flauta na alma!
foge do chiste, a farpa mesquinha,
frase de espírito, riso alvar,
que o olho do azul faz lacrimejar,
alho plebeu de baixa cozinha!
a eloquência? torce-lhe o pescoço!
e convém empregar de uma vez
a rima com certa sensatez
ou vamos todos parar no fosso!
quem nos dirá dos males da rima!
que surdo absurdo ou que negro louco
forjou em jóia este toco oco
que soa falso e vil sob a lima?
música ainda, e eternamente!
que teu verso seja o vôo alto
que se desprende da alma no salto
para outros céus e para outra mente.
que teu verso seja a aventura
esparsa ao árdego ar da manhã
que enche de aroma ótimo e a hortelã…
e todo o resto é literatura.",fr_XX,pt_XX
