original_poem,translated_poem,src_lang,tgt_lang
"while day its burden on to evening bore,
with head bowed on his knees cuchulain stayed;
then conchubar sent that sweet-throated maid,
and she, to win him, his grey hair caressed;
in vain her arms, in vain her soft white breast.
then conchubar, the subtlest of all men
ranking his druids round him ten by ten,
spake thus: ‘cuchulain will dwell there and brood
for three days more in dreadful quietude,
and then arise, and raving slay us all.
chaunt in his ear delusions magical,
that he may fight the horses of the sea.’
the druids took them to their mystery,
and chaunted for three days.
cuchulain stirred,
stared on the horses of the sea, and heard
the cars of battle and his own name cried;
and fought with the invulnerable tide.","comme le jour endurait jusqu’au soir son joug,
cuchulain demeura tête ployée sur les genoux ;
lors conchubar dépêcha le tendron à voix d’oiseau
qui, dans son effort pour le ranimer, caressa sa chevelure grise ;
en vain ses bras, en vain sa poitrine blanche et douce.
lors conchubar, des hommes le plus subtil,
disposa autour de lui ses druides, dix par dix,
et leur déclara : « cuchulain transi restera là
trois jours encore dans une quiétude terrible,
puis il se dressera, en proie au délire, et nous massacrera.
incantez à son oreille de magiques chimères
afin qu’il combatte les cavales de la mer. »
les druides s’affairèrent à leurs voies impénétrables
et incantèrent trois jours durant.
cuchulain s’ébroua,
contempla les cavales de la mer, écouta
les chars de bataille, son propre nom clamé,
et se lança contre le flot invulnérable.",en_XX,fr_XX
"oh, sweet fancy! let her loose;
every thing is spoilt by use:
where's the cheek that doth not fade,
too much gaz'd at? where's the maid
whose lip mature is ever new?
where's the eye, however blue,
doth not weary? where's the face
one would meet in every place?
where's the voice, however soft,
one would hear so very oft?
at a touch sweet pleasure melteth
like to bubbles when rain pelteth.
let, then, winged fancy find
thee a mistress to thy mind:
dulcet-ey'd as ceres' daughter,
ere the god of torment taught her
how to frown and how to chide;
with a waist and with a side
white as hebe's, when her zone
slipt its golden clasp, and down
fell her kirtle to her feet,
while she held the goblet sweet
and jove grew languid.—break the mesh
of the fancy's silken leash;
quickly break her prison-string
and such joys as these she'll bring.—
let the winged fancy roam,
pleasure never is at home.","o charmante fantaisie! mets-la en liberté:
toutes choses sont gâtées par l'usage!
où est la joie qui ne se fane pas
d'être trop regardée? où est la vierge
dont la lèvre mûre est toujours fraîche?
où sont les yeux, cependant bleus,
qui ne se ternissent pas? où est la figure
qu'on voudrait rencontrer partout?
où est la voix, quoique harmonieuse,
qu'on voudrait entendre très souvent?
au plus doux contact le plaisir s'évapore,
telles les bulles d'air assaillies par la pluie.
donc, que la fantaisie ailée
soit reconnue par toi comme maîtresse de ton esprit
les yeux riants comme ceux de la fille de cérès
avant que le dieu du tourment ne lui enseignât
a froncer les sourcils et à gronder;
la taille et les flancs
blancs comme ceux d'hébé, lorsque de sa ceinture
glissa son agrafe d'or, et que sur le sol
tomba sa jupe à ses pieds
pendant qu'elle tendait le gobelet d'ambroisie
et que jupiter s'alanguissait.—romps les mailles
des liens de soie qui retiennent la fantaisie;
hâte-toi de rompre la corde qui la lie,
et elle te rapportera des joies semblables à celle-ci.
que la fantaisie ailée puisse vagabonder,
le plaisir n'est jamais au logis.",en_XX,fr_XX
"her brothers were the craggy hills,
her sisters larchen trees—
alone with her great family
she liv'd as she did please.
no breakfast had she many a morn,
no dinner many a noon,
and 'stead of supper she would stare
full hard against the moon.","ses frères étaient les rocailleux côteaux
et ses sœurs les grands mélèzes;
seule avec sa vaste famille
elle vivait à sa fantaisie.
plus d'un matin elle passait sans déjeuner,
et plus d'une après-midi sans dîner,
puis, au lieu de souper, elle fixait
la lune, yeux contre rayons.",en_XX,fr_XX
"st. agnes' eve—ah, bitter chill it was!
the owl, for all his feathers, was a-cold;
the hare limp'd trembling through the frozen grass,
and silent was the flock in woolly fold:
numb were the beadsman's fingers, while he told
his rosary, and while his frosted breath,
like pious incense from a censer old,
seem'd taking flight for heaven, without a death,
past the sweet virgin's picture, while his prayer he saith.","la veille de sainte agnès—ah quel frimas cruel sévissait!
le hibou, malgré toutes ses plumes, était transi;
le lièvre boitait en frissonnant sur le givre du gazon,
et silencieux était le troupeau en son bercail laineux:
engourdis étaient les doigts de l'intercesseur, pendant qu'il récitait
son rosaire, et pendant que son haleine gelée,
comme de l'encens sacré fumant d'un vieil encensoir,
semblait s'envoler vers le ciel, sans pour cela qu'il y eût mort,
devant le portrait de la douce vierge, tandis qu'il disait sa prière.",en_XX,fr_XX
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix s’adoucissent à mourir,
résonne en souvenir ;
les fragrances, quand les tendres violettes se gâtent,
perdurent dans la sensualité qu’elles exaltent.
les pétales de rose, quand la rose a péri,
sont ramassés pour le lit de l’être chéri ;
et donc cette impression de toi, quand tu t’en seras allée,
sur laquelle l’amour même est voué à reposer.",en_XX,fr_XX
"we feared it at its inception.
we did not feel prepared to be the heirs of such a terrifying hour,
but within it, we found the power to author a new chapter, to offer hope and laughter to ourselves.
so while once we asked, ‘how could we possibly prevail over catastrophe?’ now we assert, ‘how could catastrophe possibly prevail over us?’
we will not march back to what was, but move to what shall be:
a country that is bruised but whole, benevolent but bold, fierce and free.
we will not be turned around or interrupted by intimidation because we know our inaction and inertia will be the inheritance of the next generation.
our blunders become their burdens.
but one thing is certain:
if we merge mercy with might, and might with right, then love becomes our legacy and change, our children’s birthright.","nous la redoutions, à son orée.
nous ne nous sentions pas prêts à devenir les légataires d’un heure si terrible,
mais la vivant, nous avons trouvé le pouvoir d’entamer un nouveau chapitre, pour offrir à nous-mêmes espoir et rire.
ainsi, de même qu’autrefois nous nous sommes demandés : « comment pourrions nous possiblement triompher de la catastrophe ? », à présent nous affirmons : « comment la catastrophe pourrait-elle possiblement triompher de nous ? »nous ne reviendrons pas en arrière, mais nous avancerons vers ce qui doit advenir :
un pays meurtri, mais entier, bienveillant mais hardi, farouche et libre.
nous ne nous serons pas subvertis ni interrompus par l’intimidation parce que nous savons que notre inaction et notre inertie seront le legs de la prochaine génération.
nos fautes deviennent leurs fardeaux.
mais une chose est certaine :
si nous joignons la clémence à la puissance, et la puissance au juste, alors l’amour devient notre héritage et le changement, le droit de nos enfants échu à la naissance.",en_XX,fr_XX
"o melancholy, turn thine eyes away!
o music, music, breathe despondingly!
o echo, echo, on some other day,
from isles lethean, sigh to us - o sigh!
spirits of grief, sing not your «well-a-way!»
for isabel, sweet isabel, will die;
will die a death too lone and incomplete,
now they have ta’en away her basil sweet.","o mélancolie, détourne les yeux!
o musique, musique, reprends haleine tristement!
o echo, echo, quelqu'autre jour
des îles léthéennes, soupire vers nous—o soupire!
esprits de deuil, ne chantez pas votre «bon voyage!»
car isabelle, la douce isabelle, va mourir;
elle va mourir d'une mort trop solitaire et incomplète
puisqu'on lui a dérobé son cher basilic.",en_XX,fr_XX
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","aurais-je des cieux les étoffes brodées,
ornementées de lumière d’or et d’argent,
les étoffes bleues, pâles et sombres
de la nuit, de la lumière et de la pénombre,
j’épandrais ces étoffes sous tes pieds ;
mais, pauvre de moi, je n’ai que mes rêves ;
j’ai déversé mes rêves sous tes pieds ;
que ton pas soit léger car tu foules mes rêves.",en_XX,fr_XX
"i sense, on crystal winter evenings
when constellations gleam through black-branched trees,
a night-dark star no earthly gazer sees
to which some dread malevolently clings.
no star-chart shows it —no— yet slumber brings
its vision from the clustered hyades—
black waters over which a leaden breeze
wafts the sad song that dead cassilda sings.
no darker vision greets the sleeper than
that lake, from which the coiling cloud-waves pour
to break upon the long basaltic shore
beneath the rays of red aldebaran—
the lake whence dreamers flee in nameless dread
as hastur rises from his slimy bed.","je devine, lors des soirées d’hiver cristallines,
quand des constellations brillent entre les branchages noirs des arbres,
une étoile noire comme la nuit que nul observateur terrestre ne peut voir,
à quoi tient quelque effroi, par malveillance.
nulle carte du ciel ne l’indique — non — mais le sommeil apporte
sa vision depuis les hyades assemblées —
des eaux noires au-dessus desquelles une brise pesante
pousse la chanson triste de la défunte cassilda.
nulle vision plus sombre n’accueille le dormeur que celle
du lac, d’où se déversent les rouleaux de nuages ondés
pour se briser sur la longue grève basaltique
sous les rayons de la rouge aldébaran —
le lac d’où s’échappent les rêveurs, pris d’une terreur innommable,
alors qu’hastur se lève de son lit visqueux.",en_XX,fr_XX
"she dwells with beauty—beauty that must die;
and joy, whose hand is ever at his lips
bidding adieu; and aching pleasure nigh,
turning to poison while the bee-mouth sips:
ay, in the very temple of delight
veil'd melancholy has her sovran shrine,
though seen of none save him whose strenuous tongue
can burst joy's grape against his palate fine;
his soul shalt taste the sadness of her might,
and be among her cloudy trophies hung.","elle demeure avec la beauté—la beauté qui doit mourir;
et la joie, dont la main est toujours à ses lèvres
faisant un signe d'adieu; et près d'elle le douloureux plaisir
se changeant en poison au fur et à mesure que l'abeille le suce:
oui, dans le temple même de la jouissance,
la mélancolie voilée a son autel souverain
que seul peut voir celui dont la langue énergique
peut écraser le raisin de la joie contre son palais délicat;
son âme goûtera la tristesse de sa puissance
et sera suspendue parmi les trophées des nuages.",en_XX,fr_XX
"sleep is supposed to be,
by souls of sanity,
the shutting of the eye.
sleep is the station grand
down which on either hand
the hosts of witness stand!
morn is supposed to be,
by people of degree,
the breaking of the day.
morning has not occurred!
that shall aurora be
east of eternity;
one with the banner gay,
one in the red array, -
that is the break of day.","le sommeil est supposé être
pour les âmes de bon sens
la fermeture de l'œil.
le sommeil est l'endroit grandiose
où de chaque côté
les foules de témoins se tiennent.
le matin est supposé être
pour les personnes d'un certain rang
le point du jour.
la matin n'est pas arrivé !
que l'aurore soit
à l'est de l'éternité ;
avec la bannière éclatante,
dans la parure rouge,
c'est le point du jour.",en_XX,fr_XX
"the bugler sent a call of high romance—
lights out! lights out!—to the deserted square:
on the thin brazen notes he threw a prayer.
god, if it’s this for me next time in france
spare me the phantom bugle as i lie
dead in the gas and smoke and roar of guns,
dead in a row with the other shattered ones,
lying so stiff and still under the sky—
jolly young fusiliers, too good to die.
the music ceased, and the red sunset flare
was blood about his head as he stood there.","le clairon sonna pour la belle romance —
extinction des feux ! — la place était déserte :
une frêle prière flottait sur les notes de cuivre.
dieu, si pour moi c’est ceci, la prochaine fois en france,
épargne-moi le clairon fantôme tandis que je repose
mort dans le gaz, la fumée et le fracas des armes,
mort alignés avec les autres, déchiquetés,
qui reposent tout roides et cois sous le ciel —
jeunes et joyeux fusiliers, trop bons pour mourir.
la musique se tut, l’éclat rouge du couchant
nimbait sa tête de sang, comme il restait au garde-à-vous.",en_XX,fr_XX
"i have heard that on a day
mine host's sign-board flew away,
nobody knew whither, till
an astrologer's old quill
to a sheepskin gave the story,
said he saw you in your glory,
underneath a new old sign
sipping beverage divine,
and pledging with contented smack
the mermaid in the zodiac.
souls of poets dead and gone,
what elysium have ye known,
happy field or mossy cavern,
choicer than the mermaid tavern?","j'ai entendu dire qu'un beau jour
l'enseigne de mon hôte s'était envolée,
personne ne savait où, jusqu'à ce que
la vénérable plume d'un astrologue
a une peau de mouton confiât l'anecdote—
il raconta vous avoir vus dans votre gloire
au-dessous d'une vieille enseigne nouvelle
dégustant un breuvage divin,
et mettant en gage d'un air satisfait
la sirène dans le zodiac.
ames de poètes morts et disparus,
quel elysée avez-vous connu,
riante campagne ou caverne moussue,
plus raffiné que la taverne de la sirène?",en_XX,fr_XX
"o brightest! though too late for antique vows,
too, too late for the fond believing lyre,
when holy were the haunted forest boughs,
holy the air, the water, and the fire;
yet even in these days so far retir'd
from happy pieties, thy lucent fans,
fluttering among the faint olympians,
i see, and sing, by my own eyes inspir'd.
so let me be thy choir, and make a moan
upon the midnight hours;
thy voice, thy lute, thy pipe, thy incense sweet
from swinged censer teeming;
thy shrine, thy grove, thy oracle, thy heat
of pale-mouth'd prophet dreaming.","o toi, la plus brillante! quoique venue trop tard pour d'antiques offrandes,
trop, trop tard pour la lyre ingénûment croyante,
lorsque sacrés étaient les rameaux des forêts hantées.
sacrés l'air, l'eau et le feu;
pourtant, même en ces jours si éloignés
des heureuses piétés, tes ailes resplendissantes,
s'agitant parmi les olympiens évanouis,
je les vois, et je chante inspiré par mes propres visions.
donc, souffre que je sois ton chœur et que j'entonne une litanie
aux heures de minuit;
en l'honneur de ta voix, ton luth, ton pipeau, ton suave encens
fumant d'un brûle-parfum balancé avec des chaînes;
ta châsse, ton bocage, ton oracle, ta fiévreuse
incantation psalmodiée par un prophète aux pâles lèvres.",en_XX,fr_XX
"but, for the general award of love,
the little sweet doth kill much bitterness;
though dido silent is in under-grove,
and isabella’s was a great distress,
though young lorenzo in warm indian clove
was not embalm’d, this truth is not the less -
even bees, the little almsmen of spring-bowers,
know there is richest juice in poison-flowers.","mais, soyons juste envers l'amour.
un peu de bonheur fait oublier beaucoup de tristesse;
didon resta silencieuse sous son bosquet,
la détresse d'isabelle fut extrême,
cependant le jeune lorenzo ne fut pas embaumé avec des épices
de l'inde torride, cette vérité est incontestable—
même les abeilles, ces petites mendiantes des berceaux printaniers
savent que la plus grande abondance de suc se trouve dans les fleurs empoisonnées.",en_XX,fr_XX
"the world feels dusty,
when we stop to die...
we want the dew then
honors taste dry...
flags vex a dying face
but the least fan
stirred by a friend's hand
cools like the rain
mine be the ministry
when thy thirst comes...
dews of thyself to fetch
and holy balms.","le monde se sent poussiéreux
quand nous nous arrêtons pour mourir
nous voulons de la rosée
les honneurs ont un goût sec.
les drapeaux ennuient un visage mourant
mais le moindre éventail
agité par la main d'un ami
rafraîchit comme la pluie.
à moi est la tâche
quand viendra la soif
de chercher pour toi les rosées
et les baumes sacrés.",en_XX,fr_XX
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","brillante étoile, que ne suis-je constant comme toi —
non pas fixé dans l’air nocturne, dans une splendide solitude,
à observer, paupières éternellement ouvertes,
tel de la nature l’ermite patient et sans sommeil,
les eaux mouvantes comme des prêtres s’acquittant de leur tâche
de pure ablution, le long des rives humaines qui parcourent la terre,
ou considérant la fraîcheur tombée doucement du masque
de la neige sur les monts et les landes —
non — mais toujours constant, toujours immuable,
soutenu par la poitrine ferme de ma bien-aimée,
à la sentir pour toujours tomber doucement et remonter,
pour toujours dans l’éveil d’un trouble délicat,
sans cesse, sans cesse à l’écoute de sa tendre inspiration,
et vivre ainsi toujours — ou bien choir dans la mort.",en_XX,fr_XX
"and, furthermore, her brethren wonder’d much
why she sat drooping by the basil green,
and why it flourish’d, as by magic touch;
greatly they wonder’d what the thing might mean:
they could not surely give belief, that such
a very nothing would have power to wean
her from her own fair youth, and pleasures gay,
and even remembrance of her love’s delay.","bien plus, ses frères s'étonnaient davantage
de la voir languir à côté du basilic verdoyant,
et de voir celui-ci s'épanouir, comme par miracle;
grandement ils se demandaient ce que cela signifiait:
ils ne pouvaient sûrement pas croire qu'une chose
de si peu de valeur eût le pouvoir de lui faire oublier
sa propre jeunesse, et les gais plaisirs,
et jusqu'au souvenir de l'amour anéanti.",en_XX,fr_XX
"he was a poet, sure a lover too,
who stood on latmus’ top, what time there blew
soft breezes from the myrtle vale below;
and brought in faintness solemn, sweet, and slow
a hymn from dian’s temple; while upswelling,
the incense went to her own starry dwelling.
but though her face was clear as infant’s eyes,
though she stood smiling o’er the sacrifice,
the poet wept at her so piteous fate,
wept that such beauty should be desolate:
so in fine wrath some golden sounds he won,
and gave meek cynthia her endymion.","c'était un poète, à coup sûr un amant aussi,
celui qui hantait le sommet du latmos, alors qu'y soufflaient
des émanations parfumées montant des myrtes de la vallée,
apportant en une pâmoison solennelle, douce et lente,
un hymne du temple de diane! pendant que le tourbillon
de l'encens s'enlevait vers sa demeure étoilée.
mais bien que son visage fût clair comme un regard d'enfant
bien qu'au-dessus de l'autel elle sourît au sacrifice,
le poète pleurait sur sa douloureuse destinée,
pleurait de ce qu'une telle beauté fût condamnée à la désespérance:
c'est ainsi que son sublime courroux lui inspira des harmonies dorées,
et qu'il donna la tendre cynthie à son endymion.",en_XX,fr_XX
"ah! could i tell the wonders of an isle
that in that fairest lake had placed been,
i could e'en dido of her grief beguile;
or rob from aged lear his bitter teen:
for sure so fair a place was never seen,
of all that ever charm'd romantic eye:
it seem'd an emerald in the silver sheen
of the bright waters; or as when on high,
through clouds of fleecy white, laughs the cœrulean sky.","ah! comment décrire les enchantements d'une île
placée au centre de ce merveilleux lac;
je pourrais plutôt distraire didon de sa douleur,
ou chasser du vieux lear son amère tristesse:
certes on ne vit jamais plus admirable site
parmi tous ceux qui charmèrent les yeux romantiques;
l'île semblait une émeraude scintillant dans l'argent
des eaux éblouissantes; de même au plus haut de l'éther,
transperçant les nuées d'un blanc floconneux, rit le ciel céruléen.",en_XX,fr_XX
"a whole long month of may in this sad plight
made their cheeks paler by the break of june:
«to morrow will i bow to my delight,
«to-morrow will i ask my lady’s boon.» -
«o may i never see another night,
«lorenzo, if thy lips breathe not love’s tune.» -
so spake they to their pillows; but, alas,
honeyless days and days did he let pass;","un long mois de mai passé dans ce pénible état
rendit leurs joues plus pâles lorsque juin commença:
«demain je me courberai devant ma joie,
demain j'implorerai la faveur de ma dame».
«o puissé-je ne jamais voir une autre nuit,
lorenzo, si tes lèvres ne prononcent pas le mot amour.»
ainsi chacun parlait à son oreiller; mais, hélas! chacun
laissait passer jours sur jours sang goûter le suprême bonheur;",en_XX,fr_XX
"«love! thou art leading me from wintry cold,
«lady! thou leadest me to summer clime,
«and i must taste the blossoms that unfold
«in its ripe warmth this gracious morning time.»
so said, his erewhile timid lips grew bold,
and poesied with hers in dewy rhyme:
great bliss was with them, and great happiness
grew, like a lusty flower in june’s caress.","«amour! tu me délivres de l'hiver glacial,
jeune fille! tu me mènes vers la chaleur de l'été,
il me faut donc goûter la floraison qui s'épanouit
dans la chaude maturité de ce gracieux matin.»
il dit, et ses lèvres timides tout à l'heure, s'enhardirent,
un baiser chanta poétiquement, humide de rosée:
une grande béatitude, une extase s'éleva en eux,
telle une fleur de volupté sous la caresse de juin.",en_XX,fr_XX
"the bugler sent a call of high romance—
lights out! lights out!—to the deserted square:
on the thin brazen notes he threw a prayer.
god, if it’s this for me next time in france
spare me the phantom bugle as i lie
dead in the gas and smoke and roar of guns,
dead in a row with the other shattered ones,
lying so stiff and still under the sky—
jolly young fusiliers, too good to die.
the music ceased, and the red sunset flare
was blood about his head as he stood there.","le clairon lança un appel des plus romantiques —
extinction des feux ! extinction des feux ! — sur la place désertée :
il jeta une prière sur les notes grêles et cuivrées.
dieu, si c’est ça pour moi la fois d’après en france,
épargnez-moi le clairon fantôme tandis que je gis
mort dans le gaz, la fumée et les détonations,
mort en rang parmi les autres mis en pièces,
étendus si raides et muets sous le ciel —
les jeunes et joyeux fusiliers, trop bons pour mourir.
la musique cessa, le coucher du soleil
luisait sanglant sur sa tête, comme il restait là.",en_XX,fr_XX
"its eyes, though wild, were still all dewy bright
with love, and kept all phantom fear aloof
from the poor girl by magic of their light,
the while it did unthread the horrid woof
of the late darken’d time, - the murderous spite
of pride and avarice, - the dark pine roof
in the forest, - and the sodden turfed dell,
where, without any word, from stabs he fell.","ses yeux, quoique farouches, cependant tout brillants d'humidité
et d'amour, éloignaient toute l'épouvante que cause un revenant
a une malheureuse fille, tant leur lueur était magique.
pendant qu'il détissa l'horrible trame
des lugubres derniers jours,—la haine homicide
de l'orgueil et de l'avarice—le funèbre toit de pins
sur la forêt—et le vallon au frais gazon,
où, sans un mot, il tomba mortellement frappé.",en_XX,fr_XX
"his prayer he saith, this patient, holy man;
then takes his lamp, and riseth from his knees,
and back returneth, meagre, barefoot, wan,
along the chapel aisle by slow degrees:
the sculptur'd dead, on each side, seem to freeze,
emprison'd in black, purgatorial rails:
knights, ladies, praying in dumb orat'ries,
he passeth by; and his weak spirit fails
to think how they may ache in icy hoods and mails.","il disait sa prière cet homme patient, cet homme saint;
soudain saisissant sa lampe, il se lève de dessus ses genoux,
et retourne en arrière, maigre, nu-pieds, hâve,
le long de la chapelle latérale, à pas lents:
les morts sculptés de chaque côté semblent grelotter,
emprisonnés dans l'obscurité, derrière des grilles de purgatoire:
comtes, dames, priant dans ce silencieux oratoire,
il passe devant; et son faible esprit défaille
en pensant combien ils doivent souffrir sous leurs capuchons et leurs cottes de mailles glacés.",en_XX,fr_XX
"o melancholy, linger here awhile!
o music, music, breathe despondingly!
o echo, echo, from some sombre isle,
unknown, lethean, sigh to us - o sigh!
spirits in grief, lift up your heads, and smile;
lift up your heads, sweet spirits, heavily,
and make a pale light in your cypress glooms,
tinting with silver wan your marble tombs.","o mélancolie, demeure avec nous pour un instant!
o musique, musique, reprends haleine tristement!
o echo, echo, de quelque sombre rive,
inconnue, léthéenne, soupire vers nous—o soupire!
esprits de deuil, relevez vos têtes, et souriez;
relevez la tête, suaves esprits, avec accablement,
et jetez une faible lueur dans vos ténèbres funéraires,
teintant avec la pâleur de l'argent le marbre des tombes.",en_XX,fr_XX
"season of mists and mellow fruitfulness,
close bosom-friend of the maturing sun;
conspiring with him how to load and bless
with fruit the vines that round the thatch-eves run;
to bend with apples the moss'd cottage-trees,
and fill all fruit with ripeness to the core;
to swell the gourd, and plump the hazel shells
with a sweet kernel; to set budding more,
and still more, later flowers for the bees,
until they think warm days will never cease,
for summer has o'er-brimm'd their clammy cells.","saison de brume et de féconde abondance,
proche parente du soleil qui dore;
contribuant avec lui à charger et à combler
de fruits les vignes qui courent le long des toits de chaume;
a courber sous le poids des pommes les arbres moussus du cottage,
a mûrir jusqu'au cœur tous les fruits;
a grossir les courges, à gonfler les coques des noisettes
d'un succulent noyau; à faire bourgeonner davantage
et davantage encore, les dernières fleurs pour les abeilles,
au point de leur faire croire que les jours chauds ne cesseront jamais,
tant l'eté a rempli jusqu'au bord leurs visqueuses alvéoles.",en_XX,fr_XX
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans un brasier,
d’autres disent dans la glace.
le désir, tel que j’ai pu l’apprécier,
me met d’accord avec ceux qui croient au brasier.
mais si par deux fois la mort passe,
je pense connaître assez la haine
pour prétendre que, s’il s’agit de détruire, la glace
ne soit pas vaine
et satisfasse.",en_XX,fr_XX
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX
"high-mindedness, a jealousy for good,
a loving-kindness for the great man's fame,
dwells here and there with people of no name,
in noisome alley, and in pathless wood:
and where we think the truth least understood,
oft may be found a singleness of aim,
that ought to frighten into hooded shame
a money-mongering, pitiable brood.
how glorious this affection for the cause
of steadfast genius, toiling gallantly!
what when a stout unbending champion awes
envy and malice to their native sty?
unnumbered souls breathe out a still applause,
proud to behold him in his country's eye.","hauteur d'esprit, jalousie pour tout ce qui est bien,
une ardente tendresse pour la renommée d'un grand homme,
habitent çà et là au milieu de cette foule sans nom,
dans la ruelle infecte, dans le bois inextricable;
et là où nous pensons que la vérité est la moins comprise,
très souvent nous trouvons la sincérité du but
qui devrait épouvanter jusqu'à se cacher de honte
une pitoyable engeance, affamée d'argent.
combien glorieuse est cette affection pour la cause
du génie inébranlable, peinant vaillamment!
qu'arrive-t-il lorsqu'un intrépide champion fait rentrer
l'envie et la malice dans leur taudis natal?
d'innombrables âmes font retentir de discrets applaudissements,
fières de le contempler dans les yeux de sa patrie.",en_XX,fr_XX
"yet they contriv’d to steal the basil-pot,
and to examine it in secret place:
the thing was vile with green and livid spot,
and yet they knew it was lorenzo’s face:
the guerdon of their murder they had got,
and so left florence in a moment’s space,
never to turn again. - away they went,
with blood upon their heads, to banishment.","ils imaginèrent donc de voler le pot de basilic
et de l'examiner dans un endroit secret:
ce n'était que pourriture verdâtre et livide,
et cependant ils reconnurent le visage de lorenzo:
ils avaient récolté la récompense de leur crime,
si bien qu'ils désertèrent florence sur l'heure
pour n'y plus jamais retourner. ils partirent au loin
avec du sang sur leur tête, en exil.",en_XX,fr_XX
"«to-day we purpose, ay, this hour we mount
«to spur three leagues towards the apennine;
«come down, we pray thee, ere the hot sun count
«his dewy rosary on the eglantine.»
lorenzo, courteously as he was wont,
bow’d a fair greeting to these serpents’ whine;
and went in haste, to get in readiness,
with belt, and spur, and bracing huntsman’s dress.","nous avons le projet, à l'instant même
d'éperonner, trois lieues, vers les apennins;
descends, nous t'en prions, avant que le soleil brûlant
ne pompe son humide rosée sur l'églantine.»
lorenzo, courtoisement comme il en avait l'habitude,
avec déférence s'inclina devant ces paroles vipérines
et partit à la hâte, pour se tenir tout prêt,
avec sa ceinture, ses éperons et son pourpoint de chasse.",en_XX,fr_XX
"mid hush'd, cool-rooted flowers, fragrant-eyed,
blue, silver-white, and budded tyrian,
they lay calm-breathing, on the bedded grass;
their arms embraced, and their pinions too;
their lips touch'd not, but had not bade adieu,
as if disjoined by soft-handed slumber,
and ready still past kisses to outnumber
at tender eye-dawn of aurorean love:
the winged boy i knew;
but who wast thou, o happy, happy dove?
his psyche true!","parmi les silencieuses fleurs, aux fraîches racines, aux taches parfumées
bleu, blanc d'argent, aux boutons pourpres de tyr,
elles reposent, la respiration calme, sur le jeune gazon;
leurs bras et leurs ailes s'enlacent;
leurs lèvres ne se touchaient pas, mais ne s'étaient jamais dit adieu,
comme si, disjointes par la caressante main du sommeil,
elles étaient prêtes encore à dépasser le nombre des baisers échangés
lorsque tendrement l'amour ouvre les yeux du matin:
l'enfant ailé je le reconnus.
mais qui étais-tu, o heureuse, heureuse colombe?
sa psyché! elle-même!",en_XX,fr_XX
"where are the songs of spring? ay, where are they?
think not of them, thou hast thy music too,—
while barred clouds bloom the soft-dying day,
and touch the stubble-plains with rosy hue;
then in a wailful choir the small gnats mourn
among the river sallows, borne aloft
or sinking as the light wind lives or dies;
and full-grown lambs loud bleat from hilly bourn;
hedge-crickets sing; and now with treble soft
the red-breast whistles from a garden-croft;
and gathering swallows twitter in the skies.","où sont les chants du printemps? hélas, où sont-ils?
n'y pense plus, tu as ton harmonie aussi—
pendant que les nuages striés teintent le déclin graduel du jour
et colorant d'une nuance rose le chaume des plaines;
alors, en un chœur plaintif, les petits moucherons zézaient
autour des saules du fleuve, remontant dans l'atmosphère
ou redescendant, suivant que la brise légère s'élève ou meurt;
et les agneaux déjà grands bêlent haut parqués sur le coteau,
les grillons des haies chantent; à son tour en trilles mélodieux
le rouge-gorge siffle d'un jardin enclos;
et les hirondelles se rassemblant gazouillent dans les cieux.",en_XX,fr_XX
