original_poem,translated_poem,src_lang,tgt_lang
"fúrias
escorraçadas do pecado e do sagrado
habitam agora a mais íntima humildade
do quotidiano. são
torneira que se estraga atraso de autocarro
sopa que transborda na panela
caneta que se perde aspirador que não aspira
táxi que não há recibo estraviado
empurrão cotovelada espera
burocrático desvario
sem clamor sem olhar
sem cabelos eriçados de serpentes
com as meticulosas mãos do dia-a-dia
elas nos desfiam
elas são a peculiar maravilha do mundo moderno
sem rosto e sem máscara
sem nome e sem sopro
são as hidras de mil cabeças da eficácia que se avaria
já não perseguem sacrílegos e parricidas
preferem vítimas inocentes
que de forma nenhuma as provocaram
por elas o dia perde seus longos planos lisos
seu sumo de fruta
sua fragrância de flor
seu marinho alvoroço
e o tempo é transformado
em tarefa e pressa
a contratempo","furies
banished from sin and the sacred
now they inhabit the humble intimacy
of daily life. they are
the leaky faucet the late bus
the soup that boils over
the lost pen the vacuum that doesn’t vacuum
the taxi that doesn’t come the mislaid receipt
shoving pushing waiting
bureaucratic madness
without shouting or staring
without bristly serpent hair
with the meticulous hands of the day-to-day
they undo us
they’re the peculiar wonder of the modern world
faceless and maskless
nameless and breathless
the thousand-headed hydras of efficiency gone haywire
they no longer pursue desecrators and parricides
they prefer innocent victims
who did nothing to provoke them
thanks to them the day loses its smooth expanses
its juice of ripe fruits
its fragrance of flowers
its high-sea passion
and time is transformed
into toil and the rush
against time",pt_XX,en_XX
"nada existe que não tivesse começado.
mesmo na lonjura, decisiva porção iluminada,
em territórios despojados de todo o fim, em
areais de mares a desaguar desconhecidamente,
mais não olhamos senão a extensão do que vimos.
se campos da livónia vão dar a campos da mazúria,
se mosaicos amaciam na água de banhos mornos,
e além houver só cemitérios seguindo cemitérios, e
a meio deles, parado sem vento, o bosque de bétulas,
se o sol é o lume do azeite a esmiolar o pão
ou o clarão lascado nas muralhas de helsingør,
se o enredo da morte é igual em toda a parte,
seja na flauta de santa maria ou no gaiteiro de tallinn,
é porque modulamos num lugar o que lastrou de outro.
mesmo sem querer, ou sejam sombras afastando-se,
mais não tecemos que a linha de acasos e acertos
que uma corrente conduz, a cada um, em separado,
à passagem mais sensível do acabamento.
mesmo isolando os lugares numa função laboriosa,
detalhando as suas divergências, e as pontas extremas
— a parecença entre o que são e o que pensámos serem,
mesmo nas regiões cruzadas por comboios extensos,
onde a noite cairá em escamas de lavanda,
seguiremos a mesma história — afundamos os pés no mesmo solo.
naquilo por que vamos repetidamente levados,
ansiando o que se manifeste acolá na próxima enseada,
alisando com a mão os castanheiros onde inscrevemos, depois
de outros, nossos sinuosos nomes, nossos amores,
sempre tornamos ao ponto em que tudo se repete e inicia,
de que atingimos apenas um minuto só — um instante,
a lâmina que medeia o ano que passa e o ano que vem.","nothing exists that hasn’t had a beginning.
nothing exists that hasn’t had a beginning.
even in the distance, a clear lit speck,
in territories stripped from all limits, on
sands that flow from unknown seas,
we only contemplate the extent of what we perceived.
if fields in livonia lead to fields in masuria,
if tiles are smoothed in tepid bath waters,
and further on graveyard follows graveyard, and
in their midst, inert in the lack of wind, the birch wood stands,
if the sun is the flame of the olive oil crumbling the bread
or the chipped lightening on the walls of helsingør,
if the death plot is everywhere the same,
be it in the santa maria flute or in the tallinn concertina
it is because we modulate in one place what has seeped from another.
even unwillingly, or perhaps it’s the shadows on the move,
we weave no more than a row of chances and discretions
along a current which takes each one of us, separately,
to the most sensitive final passage.
even if laboriously we detach the places,
detailing their diversions and extremes
— the similarity between what they are and what we thought they were,
even throughout regions intersected by extensive trains,
where night will fall in scales of lavender,
we’ll follow the same story — we sink our feet in the same mud.
in that which repeatedly sucks us in,
as we yearn for whatever comes to pass further in the next cove
smoothing with our hands the oak trees on whose bark we inscribe,
like others before us, our sinuous names, our loves,
we constantly return to the point where all is repeated and begun,
of which we grasp a mere minute — an instant,
the blade mediating between this year and the next.",pt_XX,en_XX
"acordar na rua do mundo
madrugada. passos soltos de gente que saiu
com destino certo e sem destino aos tombos
no meu quarto cai o som depois
a luz. ninguém sabe o que vai
por esse mundo. que dia é hoje?
soa o sino sólido as horas. os pombos
alisam as penas. no meu quarto cai o pó.
um cano rebentou junto ao passeio.
um pombo morto foi na enxurrada
junto com as folhas dum jornal já lido.
impera o declive
um carro foi-se abaixo
portas duplas fecham
no ovo do sono a nossa gema.
sirenes e buzinas. ainda ninguém via satélite
sabe ao certo o que aconteceu. estragou-se o alarme
da joalharia. os lençóis na corda
abanam os prédios. pombos debicam
o azul dos azulejos. assoma à janela
quem acordou. o alarme não pára o sangue
desavém-se. não veio via satélite a querida imagem o vídeo
não gravou
e duma varanda um pingo cai
de um vaso salpicando o fato do bancário","waking up on the street of the world
early morning. footsteps of people going out
with a definite destination or indefinitely stumbling
the sound falling in my room and then
the light. no one knows what goes on
in this world. what day is today?
the bell solidly tolls the hour. the pigeons
smooth their feathers. the dust falls in my room.
a pipe burst open next to the sidewalk
a dead pigeon was swept away in the torrent
along with the pages of an old newspaper.
the slope rules
a car went under
double doors close
our yolk in the egg of sleep.
horns and sirens. it’s still not clear
via satellite just what happened. the alarm
of the jewelry shop went haywire. hanging sheets
fan the buildings. pigeons peck
the glaze on the tiles. those who woke up have come
to the window. the alarm won’t quit. the blood
seethes. the precious image via satellite didn’t arrive the vcr
recorded nothing
and from a flower-pot on a balcony a drop of water
falls and lands on the bank teller’s suit",pt_XX,en_XX
"a um rato morto encontrado num parque
este findou aqui sua vasta carreira
de rato vivo e escuro ante as constelações
a sua pequena medida não humilha
senão aqueles que tudo querem imenso
e só sabem pensar em termos de homem ou árvore
pois decerto este rato destinou como soube (e até como não soube)
o milagre das patas – tão junto ao focinho! –
que afinal estavam justas, servindo muito bem
para agatanhar, fugir, segurar o alimento, voltar atrás de repente, quando necessário
está pois tudo certo, ó “deus dos cemitérios pequenos”?
mas quem sabe quem sabe quando há engano
nos escritórios do inferno? quem poderá dizer
que não era para príncipe ou julgador de povos
o ímpeto primeiro desta criação
irrisória para o mundo – com mundo nela?
tantas preocupações às donas de casa – e aos médicos – ele dava!
como brincar ao bem e ao mal se estes nos faltam?
algum rapazola entendeu sua esta vida tão ímpar
e passou nela a roda com que se amam
olhos nos olhos – vítima e carrasco
não tinha amigos? enganava os pais?
ia por ali fora, minúsculo corpo divertido
e agora parado, aquoso, cheira mal.
sem abuso
que final há-de dar-se a este poema?
romântico? clássico? regionalista?
como acabar com um corpo corajoso humílimo
morto em pleno exercício da sua lira?","to a dead rat found in a park
here this creature ended its vast career
as a dark and living rat beneath the starry expanse
its diminutive size only humiliates
those who want everything to be enormous
and who can only think in human or arboreal terms
for surely this rat used as well as it knew how (or didn’t know)
the miracle of its tiny feet – so close to its snout! –
which were after all just right, serving perfectly
for clawing, scurrying, securing food or beating a retreat, when necessary
so is everything as it should be, o “god of small cemeteries”?
but who knows who can know when a mistake has been made
in hell’s central offices? who can be sure
that this creation so disdained by the world
but with a world inside it
wasn’t initially conceived to be a prince or judge of nations?
the worries it aroused in housewives and physicians!
who are we to play at good and evil when they’re beyond us?
some lad understood the uniqueness of its life
and ran over it with the wheel by which, eye to eye,
the vicitim and the executioner love each other
it had no friends? it deceived its parents?
it ran all about, a tiny body that had fun
and now just lies there, gooshy, smelly.
what sort of conclusion does this poem,
without exaggeration, merit?
romantic? classical? regionalist?
what end belongs to a brave and humble body
killed at the height of its lyrical powers?",pt_XX,en_XX
"deixai entrar a morte
deixai entrar a morte, a iluminada,
a que vem para mim, pra me levar.
abri todas as portas par em par
como asas a bater em revoada.
que sou eu neste mundo? a deserdada,
a que prendeu nas mãos todo o luar,
a vida inteira, o sonho, a terra, o mar,
e que, ao abri-las, não encontrou nada!
ó mãe! ó minha mãe, pra que nasceste?
entre agonias e em dores tamanhas
pra que foi, dize lá, que me trouxeste
dentro de ti?... pra que eu tivesse sido
somente o fruto amargo das entranhas
dum lírio que em má hora foi nascido!...","make way for death
make way for death, the illuminated,
who comes to take me from this world.
fling wide open all the doors
like flapping wings of birds in flight.
what am i here? the disinherited,
who with her hands seized the moonlight,
the dream, the earth, the sea, all life,
then opened her hands, and found nothing!
o mother, dear mother, why were you born?
why, tell me, amidst such agonies
and horrid pains did you carry me
inside you?... just so that i could be
the bitter fruit that in evil hour
was given birth by a lily’s womb!...",pt_XX,en_XX
"vento do espírito
senti passar um vento misterioso,
num torvelinho cósmico e profundo.
e me levou nos braços; e ansioso
eu fui; e vi o espírito do mundo.
todas as cousas ermas, que irradiam
como um nocturno olhar inconsciente,
luz de lágrima extinta, não sentiam
a trágica rajada, que somente
meu coração crispava! ó vento aéreo!
vento de exaltação e profecia!
vento que sopra, em ondas de mistério,
e tanto me perturba e me extasia!
estranho vento, em fúria, sem tocar
nas mais tenrinha flor! e assim agita
todo o meu ser, em chamas, a exalar
luz de deus, luz de amor, luz infinita!
vento que só encontras resistência
numa invisível sombra. . . um arvoredo,
ou bruta pedra, é como vaga essência;
e, para ti, eu sou como um penedo.
e na minha alma aflita, ó doido vento,
bates, de noite; e um burburinho forte
a envolve, arrasta e leva, num momento;
e vai de vida em vida e morte em morte.
vento que me levou, nem sei por onde;
mas sei que fui; e, ao pé de mim, bem perto,
vi, face a face, a névoa a arder que esconde
o fantasma de deus, sobre o deserto!
e vi também a luz indefinida
que, nas trevas, se fez, esclarecendo
meu coração, que voa, além da vida,
o seu peso de lágrimas perdendo.
e aquele grande vento transtornou
minha existência calma; e dor antiga
meu rude e frágil corpo trespassou,
como a chuva uns andrajos de mendiga.
e fui num grande vento; e fui; e vi:
vi a sombra de deus. e, alvoroçado,
deitei-me àquela sombra, e, em mim, senti
a terra em flor e o céu todo estrelado.","wind of the spirit
i felt a mysterious wind pass by
in a profound and cosmic whirl.
it took me in its arms; i avidly
went; and i saw the spirit of the world.
earth’s solitary things, glowing
like an unconscious gaze of night,
like a tear’s dead light, felt none
of that tragic gust, which ruffled
only my soul! o lofty wind!
wind of prophecy and exaltation!
wind that blows in waves of mystery,
stirring me up, making me ecstatic!
strange wind, raging without touching
the tenderest flower! but it inflames
my entire being, causing it to give off
god’s light, love’s light, infinite light!
o wind that nothing resists except
an invisible shadow. . . a forest
or rough stone is, for you, a wispy
essence, and i am a rugged cliff.
at night, o crazy wind, you pound
my troubled soul, and a loud whoosh wraps it
and swoops it away; and so it passes
from life to life, and from death to death.
wind that took me to i don’t know where. . .
but i know i went, and i saw close up,
before my eyes, the burning mist that hides
god’s ghost, hovering over the desert!
and i also saw the hazy light
that loomed out of the darkness, enlightening
my heart, which soars beyond life,
shedding its burden of tears.
that great wind overturned
my calm existence; and ancient sorrow
drenched my mean and feeble body,
like rain the tatters of a beggar woman.
in a great wind i went; i went and saw:
i saw god’s shadow. and in that shadow
i lay down, ravished, and felt within me
the earth in bloom and the sky aglitter.",pt_XX,en_XX
"1.
esta perturbação inicial, garfo
que não encaixa na boca
e a comida cai, num prato
assustado; o copo
d’água vai de encontro
ao dente. a garganta
estende as palmas
de vontade.
2.
o algodão úmido
na testa eriça-me
o quebranto; o soluço
acelera o ritmo.
visto o casaco alheio
e me perco no cheiro,
um instante,
um instante.
o flagrante
do dono
perturba-me
o sono.
3.
timidez
de pés
em casa
estranha,
que ao
ensaio
da distribuição nova
do peso descobrem
a levitação.
4.
o chão é um convite
recorrente, constante;
algo em nós espera
o reencontro. até que
o vento nos disperse
aos quatro cantos.","fearful skin heals: and begins again
1.
this initial disturbance: fork
will not fit mouth
and food falls
onto startled plate; water
glass meets tooth.
throat stretches
eager palms.
2.
damp cotton
on forehead heaves
breakdown; hiccups
quicken their rhythm.
i put on an overcoat not mine
and lose myself in the scent,
for a moment,
a moment.
the owner catches
me red-handed
and it troubles
my sleep.
3.
reserve
of the feet
in another’s
house,
when, in
pursuit
of a novel distribution
of weight, they discover
levitation.
4.
the floor is a recurrent,
constant invitation;
something in us awaits
reunion. till wind scatter
us to the four corners.",pt_XX,en_XX
"ladrões de bicicletas - vittorio de sica (1948)
mil quilómetros por dia pedalava meu pai, desde
a cama junto ao douro até à próspera cerâmica
de valadares. se qualquer homem recebe,
à nascença, uns sessenta inimigos por hora,
imaginem a jornada de um operário ciclista.
tudo são despesas para ele: o rosário de geada
nas giestas, o jornal atropelado pelo vento, o verdor
da primavera, a poalha do suor em cada mão.
meu pai, é claro, não se queixa, ganha um conto
de réis, tem uma casa portuguesa e grandes sonhos
de amanhãs a gasolina. pelo menos não trabalho
em nenhum matadouro, pensa ele, e com razão,
erguido nos pedais do seu veículo de sombra,
solitário trepador pela encosta de avintes. não
trabalha em nenhum matadouro. e nesse reconforto
passa à quinta dos frades, alcança o freixieiro,
sente já o rumor de fumacentos camiões na nacional,
onde tudo, depois, será muito mais plano.","the bicycle thief - vittorio de sica (1948)
500 miles per day pedaled my father, from his bed
near the douro river to the booming ceramicware
plant of valadares. if all men, from birth,
are given some sixty enemies per hour,
imagine a life cycling to and from a factory.
one effort after another: the rosary of frost covering
clusters of broom, a newspaper battered by the wind,
the greenness of spring, the dusty sweat on each hand.
my father, to be sure, never complains. he earns five
dollars a day and has a small house and big dreams
of gas-powered tomorrows. “at least i don’t work
in a slaughterhouse”, he thinks, and with good reason,
standing tall on the pedals of his shadowy vehicle,
a solitary cyclist climbing the slope at avintes. he doesn’t
work in a slaughterhouse. and with that solace
he rides past the quinta dos frades, reaches freixieiro,
and hears the rumble of the smoky trucks on the highway,
where the ride, at last, will be much smoother.",pt_XX,en_XX
"a queda
resta, de agosto, esta fotografia
iluminada
onde tudo permanece ainda no lugar:
a boca no artifício dos sabores
a lentidão dos açúcares
mãos suadas dissipando pântanos
interiores
pernas brancas, vestido colado ao clima
dessas pernas
o cio vibrante do astro, por cima
por baixo, umas sandálias
às primeiras evidências outonais
levantaram as esplanadas","the fall
what’s left of august is this photograph
all lit up
where everything is still in place:
the mouth with its trickery of tastes
the slowness of sugars
sweaty hands releasing inner
swamps
white legs, dress glued to the climate
of those legs
the heated estrus of our sun, above
below – some sandals
at the first hints of autumn
the esplanades disappeared",pt_XX,en_XX
"o guardador de rebanhos ii
o meu olhar é nítido como um girassol.
tenho o costume de andar pelas estradas
olhando para a direita e para a esquerda,
e de vez em quando olhando para trás…
e o que vejo a cada momento
é aquilo que nunca antes eu tinha visto,
e eu sei dar por isso muito bem…
sei ter o pasmo comigo
que tem uma criança se, ao nascer,
reparasse que nascera deveras…
sinto-me nascido a cada momento
para a eterna novidade do mundo…
creio no mundo como num malmequer,
porque o vejo. mas não penso nele
porque pensar é não compreender…
o mundo não se fez para pensarmos nele
(pensar é estar doente dos olhos)
mas para olharmos para ele e estarmos de acordo.
eu não tenho filosofia: tenho sentidos…
se falo na natureza não é porque saiba o que ela é,
mas porque a amo, e amo-a por isso,
porque quem ama nunca sabe o que ama
nem sabe porque ama, nem o que é amar…
amar é a eterna inocência,
e a única inocência é não pensar…","the keeper of sheep ii
my gaze is clear like a sunflower.
it is my custom to walk the roads
looking right and left
and sometimes looking behind me,
and what i see at each moment
is what i never saw before,
and i’m very good at noticing things.
i’m capable of feeling the same wonder
a newborn child would feel
if he noticed that he’d really and truly been born.
i feel at each moment that i’ve just been born
into a completely new world…
i believe in the world as in a daisy,
because i see it. but i don’t think about it,
because to think is to not understand.
the world wasn’t made for us to think about it
(to think is to have eyes that aren’t well)
but to look at it and to be in agreement.
i have no philosophy, i have senses…
if i speak of nature it’s not because i know what it is
but because i love it, and for that very reason,
because those who love never know what they love
or why they love, or what love is.
to love is eternal innocence,
and the only innocence is not to think…",pt_XX,en_XX
"restaurante polaco
a noite é sustentada pelos seus enfeites
como um homem morto ligado às máquinas.
os clientes folheiam livros, tudo polacos
do mesmo quarteirão. percebemos
de repente: há qualquer coisa acima das palavras
que não se deixa decifrar. em cidades estranhas
dispomos melhor dos sentidos, somos arriscados
nas nossas intuições. e depois da sopa, do chá
morno, ao sair para a rua, podemos descobrir
que ainda estamos vivos e que no fim de contas
nunca conhecemos outra condição. esta é a hora
que nos representa. e aquilo a que chamamos realidade
segue connosco na mesma direcção.","polish restaurant
the night is sustained by its décor
like a dead man linked to his machines.
customers leaf through books, all poles
from the same block. we suddenly
realize: there is something beyond words
that resists deciphering. in foreign cities
we make better use of our senses, we are bolder
in our intuitions. and after the soup and the warm
tea, going out into the street, we can discover
that we are still alive and that, after all,
we have never known any other condition.
this is the hour that reveals us.
and what we call reality
heads off with us in the same direction.",pt_XX,en_XX
"leram-me hoje s. francisco de assis.
leram-me e pasmei.
como é que um homem que gostava tanto das cousas
nunca olhava para elas, não sabia o que elas eram?
para que hei-de chamar minha irmã à água, se ela não é minha
irmã?
para a sentir melhor?
sinto-a melhor bebendo-a do que chamando-lhe qualquer cousa –
irmã, ou mãe, ou filha.
a água é a água e é bela por isso.
se eu lhe chamar minha irmã,
ao chamar-lhe minha irmã, vejo que o não é
e que se ela é a água o melhor é chamar-lhe água;
ou, melhor ainda, não lhe chamar cousa nenhuma,
mas bebê-la, senti-la nos pulsos, olhar para ela
e tudo isto sem nome nenhum.","today someone read me st. francis of assisi.
today someone read me st. francis of assisi.
i listened and couldn’t believe my ears.
how could a man who was so fond of things
never have looked at them or understood what they were?
why call water my sister if water isn’t my sister?
to feel it better?
i feel it better by drinking it than by calling it something –
sister, or mother, or daughter.
water is beautiful because it’s water.
if i call it my sister,
i can see, even as i call it that, that it’s not my sister
and that it’s best to call it water, since that’s what it is,
or, better yet, not to call it anything
but to drink it, to feel it on my wrists, and to look at it,
without any names.",pt_XX,en_XX
"lisboa sob névoa
na névoa, a cidade, ébria
oscila, tomba.
informes, as casas
perdem o lugar e o dia.
cravadas no nada,
as paredes são menires,
pedras antigas, vagas
sem princípio, sem fim.","lisbon in the fog
in the fog the city, drunk,
staggers and falls.
formless, the buildings
lose their place and day.
attached to nothing,
the walls are menhirs,
ancient and hazy stones
with no beginning, no end.",pt_XX,en_XX
"a nossa vez
é o frio que nos tolhe ao domingo
no inverno, quando mais rareia
a esperança. são certas fixações
da consciência, coisas que andam
pela casa à procura de um lugar
e entram clandestinas no poema.
são os envelopes da companhia
da água, a faca suja de manteiga
na toalha, esse trilho que deixamos
atrás de nós e se decifra sem esforço
nem proveito. é a espera
e a demora. são as ruas sossegadas
à hora do telejornal e os talheres
da vizinhança a retinir. é a deriva
nocturna da memória: é o medo
de termos perdido sem querer
a nossa vez.","our turn
it’s the cold that cripples us on a winter
sunday, when hope is at its
rarest. there are certain fixations
of consciousness, things that wander
about the house searching for their place
and, secretly they slip into a poem.
it’s envelopes from the water
company, a knife smeared with butter
on the table cloth, that trail we leave
behind us and decipher without effort
and to no advantage. it’s the wait
and the delay. it’s the streets so still
at newscast time and the clinking of
neighborhood cutlery. it’s the nighttime
aimlessness of memory: it’s the fear
of having lost, quite casually,
our turn.",pt_XX,en_XX
"comida
filho
foi engolido por sua vaidade.
o tempo da moça quebrou seus braços.
toda aquela terra pertencia à extensão
dela. e agora
das horas ocupadas
à sua ramificação celeste.
***
as horas eram aquelas que batiam
os pés à entrada e saída da casa.
arrastadas;
rebentos do milharal.
na hora de comer
quietas.
***
de passagem aquele que
nunca perguntou o nome
nunca trabalhou a terra.
a moça mandou-lhe embora
no seguinte sopro do vento.
***
os ventos do oeste prometem chuva aos pássaros.","food
son
was swallowed up by vanity.
the time of the girl broke his arms.
all that region belonged to her
widening range. and now
from the occupied hours
to her celestial branchings.
***
the hours were those that stamp their
feet entering and leaving the house.
dragged along;
scions of the cornfield.
at meal time
they are still.
***
just passing through, the one who
never asked her name
never worked the earth.
the girl sent him away
with the next gust of the wind.
***
the west winds promise rain to the birds.",pt_XX,en_XX
"o corvo de hyde park (1989)
com o bico levanta as folhas de setembro
nos intervalos ouve a música dos pássaros
e volta a caminhar sobre a relva manchada
pára de novo escuta e voa baixo
sobre o tapete verde e castanho do tempo","raven in hyde park (1989)
with its beak it lifts september’s leaves
in intervals it listens to the music of the birds
then walks across the mottled dawn
it stops again listens then flies low
across the green and chestnut carpeting of time",pt_XX,en_XX
"café schiller
foi tudo em vão, novamente.
estava a muitos quilómetros de amsterdão,
se é que me percebes, embora gostasse
das riscas negras dos sofás, do metal
antigo dos candeeiros, do andar
tão firme de quem servia as bebidas.
esta mulher vai entrar hoje
no meu passado. não sei como se chama,
nem me interessa sabê-lo. sorriu-me,
ou julguei que me sorriu, enquanto eu pagava
dois descafeinados, uma água com gás
e um jameson que sabia mal, a desamor.
vou pedir-lhe de troco o esquecimento,
a curta memória da blusa que lhe comprimia
o peito e dava às costas
um jeito irrepetível de prelúdio.
eu, que vou morrer, desejei-te.","café schiller
it was all in vain, again.
i was miles away from amsterdam,
if you see what i mean, though i liked
the black stripes on the couches, the tarnished
metal of the lamps, the self-confident step
of the waitress who served the drinks.
today this woman will enter
my past. i don’t know her name
and don’t care to know it. she smiled at me,
or i thought she smiled, while i paid
for two decafs, a sparkling water
and a jameson that left me a bad taste, of lovelessness.
i’ll ask her for my change in forgetfulness,
the short-lasting memory of the blouse that squeezed
her breasts and conferred on her back
the unrepeatable impression of a prelude.
i, who am going to die, desired you.",pt_XX,en_XX
"a água
no café trazem-me um copo com água
como se ele resolvesse todos os meus problemas.
é ridículo – penso – não há saída.
no entanto, depois de beber a água
fico sem sede.
e a sensação exclusiva do organismo
acalma-me por momentos.
como eles sabem de filosofia – penso –
e regresso, logo a seguir, à angústia.","water
in the café they bring me a glass of water
as if it could solve all my problems.
how ridiculous, i think: there is no solution.
and yet, after drinking the water,
i stop feeling thirsty.
and this exclusively organic sensation
brings me a moment of calm.
how well they understand philosophy, i think,
and then go back to my anxiety.",pt_XX,en_XX
"indústria cultural
as distrações
para as famílias do interior
exigem recursos humanos
próprios.
aqui
não vêm atuar
os grandes atores,
aqui
não vêm ler
os grandes poetas,
aqui
não vêm cantar
os grandes cantores,
aqui
não se digna
a interpretações
a intelligentsia.
aqui,
às igrejas evangélicas
e às academias de ginástica
pertence a implementação
do mens sana in corpore sano.
as visitas à sorveteria
que antes fora uma pizzaria
e antes, uma lanchonete,
apenas mudam as paredes,
que não trazem
nem fotografia nem pintura
de tradições centenárias.
o espaço público
— nem ágora nem eclésia —
incita variações
— agora aos sussurros —
dos ressentimentos velhos,
das irritações pequenas
que se acumulam
e latejam como pústulas.
as frustrações do pai,
as frustrações da mãe,
e assim, em escadinha,
as frustrações nascentes
da prole toda, em perdas
crescentes.
à mesa
reina nossa mesma
falta de assunto da janta
ou o assunto repetido
à exaustão. as dívidas
com deus e com césar.
e sim, o silêncio
sobre os únicos assuntos
que quiçá nos salvassem.
quem-nos-dera, num instante
de lucidez repentina,
aguássemos agora
os sorvetes, as pizzas, os lanches
com lágrimas, esgoelando juntos
na sarjeta. mas o que diriam
os vizinhos?
nas capitais
lacrimeja a intelligentsia
— o povo! o povo! —
enquanto o mofo e o musgo
cobrem aos poucos
a nossa não-boca, a nossa não-alma.","the culture industry
entertainments
for families in the interior
require their own
human resources.
here,
great actors
do not come to play;
here,
great poets
do not come to read;
here,
great singers
do not come to sing;
here,
the intelligentsia
does not deign
to interpret.
here,
evangelical churches
and fitness centers
administer implementation
of mens sana in corpore sano.
visits to the ice cream parlor
which used to be a pizzeria
and before that, a snack bar.
only the walls have changed;
they bear neither photograph
nor painting from venerable traditions.
the public space
— neither agora nor ecclesia —
incites variations
— now whispered —
on old resentments
and petty irritations
that swell and throb
like carbuncles.
the frustrations of the father,
the frustrations of the mother;
hence the progress
of nascent discontent
in offspring frustrated
over heightened
losses.
at the dinner table
reigns our same
lack of subject matter
or matter repeated
unto exhaustion. the debts
to god and to caesar.
and yes, our silence
about the only things
that could possibly save us.
if only, in an instant
of sudden lucidity,
we could drown
ice cream, pizzas and snacks
in tears, blubbering together
in the gutter. but what would
the neighbors say?
in the capitals
the intelligentsia drop their tears
— the people! the people! —
while mold and moss
gradually encroach upon
our non-mouth, our non-soul.",pt_XX,en_XX
"a ponte
para que pudéssemos atravessar o rio cheio de pedras
alguém, com um machado, subio até a floresta
e mudou árvores vivas em pranchas e mourões.
o outro lado é igual a este, na terra dividida.
mas atravessamos a ponte, e nos segue a sombra
de alguém, semelhante a nós, que pensava unir
o que as águas separam, correndo entre pedras.","the bridge
so we could cross the river filled with stones
someone, with an ax, went up into the forest
and turned the living trees to planks and stakes.
the other side is just like this, in this divided land.
but we cross the bridge, and the shadow of someone
follows us, someone similar to us, who wanted to unite
what the water separates, flowing amongst its stones.",pt_XX,en_XX
"a idade do ouro
uma curva no tempo, como num caminho,
desvia o homem da direcção antiga. de súbito,
uma paisagem diferente: casas de madeira,
a cobertura negra da ponte, o verde dos
campos. aí, senta-se numa pedra; não sabe
onde está; nem ouve que o chamam,
do fundo, para que regresse.
ele sabe que pode avançar,
se os olhos não fixarem
a imagem conhecida. imóvel,
uma transformação faz com que
as coisas estranhas se tornem perceptíveis
e familiares. assim, regressa ao rigor
que os deuses lhe roubaram
com o grito inicial.
porém, outros homens avançam
por essa paisagem, deitando abaixo
os muros. têm foices, enxadas, rostos
embranquecidos pela vigília. riem,
uns; e cantam, quando a terra
se abre em sulcos que sobem
os montes, descem colinas,
e se perdem na planície.
um dia,
talvez se encontrem.","the golden age
a curve in time, like a curve in a road,
veers man from his old way. the landscape
suddenly changes: wooden houses, the black
covering of the bridge, the green of the
fields. he sits on a rock. he doesn’t know
where he is. he can’t hear the voice calling
from the depths for him to return.
he knows he can advance
if his eyes do not fix
upon the known. without moving
he senses a transformation that makes
what’s strange discernible
and familiar. and so he returns
to the rigour the gods stole
with the first scream.
other men, meanwhile, advance
across this landscape, knocking down
fences. they have hoes, sickles, faces
blanched from insomnia. some
laugh. and they sing when the land
opens in furrows that climb
the hills, go down the hills,
and are lost across the plains.
perhaps one day
they will meet.",pt_XX,en_XX
"chagas de salitre
olha-me este país a esboroar-se
em chagas de salitre
e os muros, negros, dos fortes
roídos pelo vegetar
da urina e do suor
da carne virgem mandada
cavar glórias e grandeza
do outro lado do mar.
olha-me a história de um país perdido:
marés vazantes de gente amordaçada
a ingénua tolerância aproveitada
em carne. pergunta ao mar
que é manso e afaga ainda
a mesma velha costa erosionada.
olha-me as brutas construções quadradas:
embarcadouros, depósitos de gente.
olha-me os rios renovados de cadáveres
os rios turvos do espesso deslizar
dos braços e das mães do meu país.
olha-me igrejas agora restauradas
sobre ruínas de propalada fé:
paredes brancas de um urgente brio
escondendo ferros de amarrar gentio.
olha-me a noite herdada nestes olhos
e um povo condenado a amassar-te o pão.
olha-me amor, atenta podes ver
uma história de pedra a construir-se
sobre uma história morta a esboroar-se
em chagas de salitre.","saltpeter sores
look at this country reducing itself to dust,
to saltpeter sores
and the blackened walls of the battlements
gnawed by the vegetate
of urine and sweat
of virgin meat sent
to dig splendors and grandeur
on the other side of the ocean.
look at the history of a lost country:
tides of the gagged at a low ebb,
the naïve tolerance exploited
in flesh. ask the sea,
still serene, and caressing
the same old eroded coast.
look at the square brutal buildings:
the wharfs, people-depositories.
look at the rivers refitted with cadavers
the rivers turbid with the dense flow
of arms and mothers of my country.
look at the churches newly restored
on top of the ruins of a propagated faith:
white walls of an urgent dignity
hiding shackles for binding the heathen.
look at the night inherited by these eyes
and a people condemned to kneading your bread.
look, love, if you’re attentive, you’ll see
a history of stone building itself
on top of a history of death reducing itself to dust,
to saltpeter sores.",pt_XX,en_XX
"palco
o poema é antes de tudo
um palco para gestos simples
eu rego as flores de junho","stage
the poem is above all else
a stage for simple gestures
i water the june flowers",pt_XX,en_XX
