original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","d’aucuns prétendent que le monde finira dans le feu,
d’aucuns que ce sera dans la glace.
de ce que je connais de la passion
je comprends ceux qui donnent l’avantage au feu.
mais dût-il périr deux fois,
je crois en savoir assez concernant la haine
pour affirmer que pour la destruction la glace
excelle également
et suffirait.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
D'après ce que j'ai goûté du désir
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je pense connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"some say the world will end in fire,
some say in ice.
from what i’ve tasted of desire
i hold with those who favor fire.
but if it had to perish twice,
i think i know enough of hate
to say that for destruction ice
is also great
and would suffice.","certains disent que le monde finira dans le feu,
certains disent dans la glace.
de ce que j’ai goûté du désir
je suis d’accord avec ceux qui privilégient le feu.
mais s’il devait périr deux fois,
je crois savoir assez de la haine
pour dire qu’en matière de destruction la glace
est remarquable aussi
et suffirait bien.",en_XX,fr_XX,"Certains disent que le monde finira par le feu,
d'autres disent par la glace.
De ce que j'ai goûté du désir,
je suis avec ceux qui préfèrent le feu.
Mais s'il devait périr deux fois,
je crois connaître assez de haine
pour dire que pour la destruction la glace
est aussi grande
et suffirait.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose à plumes —
qui se juche dans l’âme —
et chante l’air sans les paroles —
et jamais ne cesse — du tout —
et la plus douce — dans la bourrasque — s’entend —
et qu’elle serait terrible la tempête —
qui pourrait mortifier le petit oiseau
qui en a tant gardé au chaud —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
elle n’a requis la moindre miette — de moi.",en_XX,fr_XX,"Espoir est la chose aux plumes —
Qui perchée dans l'âme —
Chante le refrain sans les mots —
Et jamais ne s'arrête — du tout —
Et le plus doux — dans le tourbillon — est entendu —
Et rude doit être le tempête —
Qui pourrait déranger l'oiseau —
Qui a tant réchauffé —
J'ai entendu dans la terre la plus froide —
Et sur la mer la plus étrange —
Pourtant — jamais — en extrémité,
Il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose à plumes —
qui se juche dans l’âme —
et chante l’air sans les paroles —
et jamais ne cesse — du tout —
et la plus douce — dans la bourrasque — s’entend —
et qu’elle serait terrible la tempête —
qui pourrait mortifier le petit oiseau
qui en a tant gardé au chaud —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
elle n’a requis la moindre miette — de moi.",en_XX,fr_XX,"Espoir est la chose aux plumes —
Qui perchée dans l'âme —
Chante le refrain sans les mots —
Et jamais ne s'arrête — du tout —
Et le plus doux — dans le tourbillon — est entendu —
Et rude doit être le tempête —
Qui pourrait déranger l'oiseau —
Qui a tant réchauffé —
J'ai entendu dans la terre la plus froide —
Et sur la mer la plus étrange —
Pourtant — jamais — en extrémité,
Il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose à plumes —
qui se juche dans l’âme —
et chante l’air sans les paroles —
et jamais ne cesse — du tout —
et la plus douce — dans la bourrasque — s’entend —
et qu’elle serait terrible la tempête —
qui pourrait mortifier le petit oiseau
qui en a tant gardé au chaud —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
elle n’a requis la moindre miette — de moi.",en_XX,fr_XX,"Espoir est la chose aux plumes —
Qui perchée dans l'âme —
Chante le refrain sans les mots —
Et jamais ne s'arrête — du tout —
Et le plus doux — dans le tourbillon — est entendu —
Et rude doit être le tempête —
Qui pourrait déranger l'oiseau —
Qui a tant réchauffé —
J'ai entendu dans la terre la plus froide —
Et sur la mer la plus étrange —
Pourtant — jamais — en extrémité,
Il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose à plumes —
qui se juche dans l’âme —
et chante l’air sans les paroles —
et jamais ne cesse — du tout —
et la plus douce — dans la bourrasque — s’entend —
et qu’elle serait terrible la tempête —
qui pourrait mortifier le petit oiseau
qui en a tant gardé au chaud —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
elle n’a requis la moindre miette — de moi.",en_XX,fr_XX,"Espoir est la chose aux plumes —
Qui perchée dans l'âme —
Chante le refrain sans les mots —
Et jamais ne s'arrête — du tout —
Et le plus doux — dans le tourbillon — est entendu —
Et rude doit être le tempête —
Qui pourrait déranger l'oiseau —
Qui a tant réchauffé —
J'ai entendu dans la terre la plus froide —
Et sur la mer la plus étrange —
Pourtant — jamais — en extrémité,
Il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","espoir est la chose à plumes —
qui se tient perchée dans l’âme —
et entonne l’air sans les paroles —
et ne s’arrête jamais — pas du tout —
et des plus douces — dans la tourmente — est entendue —
et qu’elle doit être pénible la tempête —
qui affligerait le petit oiseau
qui en a tant réchauffé —
je l’ai ouï dans le pays le plus froid —
et sur la plus étrange mer —
pourtant — jamais — jusqu’à la dernière extrémité,
n’a-t-il requis même une miette — de ma personne.",en_XX,fr_XX,"L'espoir est l'oiseau qui chante —
posé dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au vent — est entendu —
et la tempête doit être rude —
qui pourrait embarrasser l'oiseau timide
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","espoir est la chose à plumes —
qui se tient perchée dans l’âme —
et entonne l’air sans les paroles —
et ne s’arrête jamais — pas du tout —
et des plus douces — dans la tourmente — est entendue —
et qu’elle doit être pénible la tempête —
qui affligerait le petit oiseau
qui en a tant réchauffé —
je l’ai ouï dans le pays le plus froid —
et sur la plus étrange mer —
pourtant — jamais — jusqu’à la dernière extrémité,
n’a-t-il requis même une miette — de ma personne.",en_XX,fr_XX,"L'espoir est l'oiseau qui chante —
posé dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au vent — est entendu —
et la tempête doit être rude —
qui pourrait embarrasser l'oiseau timide
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","espoir est la chose à plumes —
qui se tient perchée dans l’âme —
et entonne l’air sans les paroles —
et ne s’arrête jamais — pas du tout —
et des plus douces — dans la tourmente — est entendue —
et qu’elle doit être pénible la tempête —
qui affligerait le petit oiseau
qui en a tant réchauffé —
je l’ai ouï dans le pays le plus froid —
et sur la plus étrange mer —
pourtant — jamais — jusqu’à la dernière extrémité,
n’a-t-il requis même une miette — de ma personne.",en_XX,fr_XX,"L'espoir est l'oiseau qui chante —
posé dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au vent — est entendu —
et la tempête doit être rude —
qui pourrait embarrasser l'oiseau timide
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","espoir est la chose à plumes —
qui se tient perchée dans l’âme —
et entonne l’air sans les paroles —
et ne s’arrête jamais — pas du tout —
et des plus douces — dans la tourmente — est entendue —
et qu’elle doit être pénible la tempête —
qui affligerait le petit oiseau
qui en a tant réchauffé —
je l’ai ouï dans le pays le plus froid —
et sur la plus étrange mer —
pourtant — jamais — jusqu’à la dernière extrémité,
n’a-t-il requis même une miette — de ma personne.",en_XX,fr_XX,"L'espoir est l'oiseau qui chante —
posé dans l'âme —
et chante la mélodie sans paroles —
et jamais ne s'arrête — du tout —
et le plus doux — au vent — est entendu —
et la tempête doit être rude —
qui pourrait embarrasser l'oiseau timide
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un miette — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est cette chose à plumes —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
sans jamais s'arrêter — du tout —
et le plus doux — dans le vent — on l'entend —
et le plus cruel doit être la tempête —
qui pourrait embarrasser l'oiseau tendre
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrême détresse,
il n'a jamais demandé un petit morceau — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est cette chose à plumes —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
sans jamais s'arrêter — du tout —
et le plus doux — dans le vent — on l'entend —
et le plus cruel doit être la tempête —
qui pourrait embarrasser l'oiseau tendre
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrême détresse,
il n'a jamais demandé un petit morceau — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est cette chose à plumes —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
sans jamais s'arrêter — du tout —
et le plus doux — dans le vent — on l'entend —
et le plus cruel doit être la tempête —
qui pourrait embarrasser l'oiseau tendre
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrême détresse,
il n'a jamais demandé un petit morceau — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est cette chose à plumes —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
sans jamais s'arrêter — du tout —
et le plus doux — dans le vent — on l'entend —
et le plus cruel doit être la tempête —
qui pourrait embarrasser l'oiseau tendre
qui a tant réchauffé —
j'ai entendu sa chanson dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrême détresse,
il n'a jamais demandé un petit morceau — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"espérance est l'oiseau aux plumes légères —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
et jamais ne cesse — du tout —
et le plus suave — en tempête — se fait entendre —
et cruel doit être le tourbillon —
qui pourrait déstabiliser l'oisillon
qui a tant réchauffé —
j'ai entendu sa voix dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un brin — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"espérance est l'oiseau aux plumes légères —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
et jamais ne cesse — du tout —
et le plus suave — en tempête — se fait entendre —
et cruel doit être le tourbillon —
qui pourrait déstabiliser l'oisillon
qui a tant réchauffé —
j'ai entendu sa voix dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un brin — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"espérance est l'oiseau aux plumes légères —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
et jamais ne cesse — du tout —
et le plus suave — en tempête — se fait entendre —
et cruel doit être le tourbillon —
qui pourrait déstabiliser l'oisillon
qui a tant réchauffé —
j'ai entendu sa voix dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un brin — de moi.",-1
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"espérance est l'oiseau aux plumes légères —
qui s'installe dans l'âme —
et chante la mélodie sans paroles —
et jamais ne cesse — du tout —
et le plus suave — en tempête — se fait entendre —
et cruel doit être le tourbillon —
qui pourrait déstabiliser l'oisillon
qui a tant réchauffé —
j'ai entendu sa voix dans le pays le plus froid —
et sur la mer la plus étrange —
pourtant — jamais — en extrémité,
il n'a pas demandé un brin — de moi.",-1
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","brillante étoile, que ne suis-je constant comme toi —
non pas fixé dans l’air nocturne, dans une splendide solitude,
à observer, paupières éternellement ouvertes,
tel de la nature l’ermite patient et sans sommeil,
les eaux mouvantes comme des prêtres s’acquittant de leur tâche
de pure ablution, le long des rives humaines qui parcourent la terre,
ou considérant la fraîcheur tombée doucement du masque
de la neige sur les monts et les landes —
non — mais toujours constant, toujours immuable,
soutenu par la poitrine ferme de ma bien-aimée,
à la sentir pour toujours tomber doucement et remonter,
pour toujours dans l’éveil d’un trouble délicat,
sans cesse, sans cesse à l’écoute de sa tendre inspiration,
et vivre ainsi toujours — ou bien choir dans la mort.",en_XX,fr_XX,"étoile brillante, je souhaitais être immuable comme toi
non pas en solitaire éclat suspendu au sommet de la nuit
et regardant, avec des paupières éternelles écartées,
comme un ermite patient, veillant sans sommeil,
les eaux mouvantes à leur tâche sacerdotale
de pure ablution autour des rivages humains de la terre,
ou contemplant le doux masque fraîchement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours immuable, toujours inchangé,
repose sur le sein murissant de ma belle amour,
pour toujours sentir sa douce montée et descente,
veiller éternellement dans une douce agitation,
toujours, toujours entendre sa respiration tendrement prise,
et ainsi vivre éternellement—ou bien sombrer dans la mort.",0
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","brillante étoile, que ne suis-je constant comme toi —
non pas fixé dans l’air nocturne, dans une splendide solitude,
à observer, paupières éternellement ouvertes,
tel de la nature l’ermite patient et sans sommeil,
les eaux mouvantes comme des prêtres s’acquittant de leur tâche
de pure ablution, le long des rives humaines qui parcourent la terre,
ou considérant la fraîcheur tombée doucement du masque
de la neige sur les monts et les landes —
non — mais toujours constant, toujours immuable,
soutenu par la poitrine ferme de ma bien-aimée,
à la sentir pour toujours tomber doucement et remonter,
pour toujours dans l’éveil d’un trouble délicat,
sans cesse, sans cesse à l’écoute de sa tendre inspiration,
et vivre ainsi toujours — ou bien choir dans la mort.",en_XX,fr_XX,"étoile brillante, je souhaitais être immuable comme toi
non pas en solitaire éclat suspendu au sommet de la nuit
et regardant, avec des paupières éternelles écartées,
comme un ermite patient, veillant sans sommeil,
les eaux mouvantes à leur tâche sacerdotale
de pure ablution autour des rivages humains de la terre,
ou contemplant le doux masque fraîchement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours immuable, toujours inchangé,
repose sur le sein murissant de ma belle amour,
pour toujours sentir sa douce montée et descente,
veiller éternellement dans une douce agitation,
toujours, toujours entendre sa respiration tendrement prise,
et ainsi vivre éternellement—ou bien sombrer dans la mort.",0
"bright star, would i were steadfast as thou art—
not in lone splendour hung aloft the night
and watching, with eternal lids apart,
like nature’s patient, sleepless eremite,
the moving waters at their priestlike task
of pure ablution round earth’s human shores,
or gazing on the new soft-fallen mask
of snow upon the mountains and the moors—
no—yet still steadfast, still unchangeable,
pillow’d upon my fair love’s ripening breast,
to feel for ever its soft fall and swell,
awake for ever in a sweet unrest,
still, still to hear her tender-taken breath,
and so live ever—or else swoon to death.","brillante étoile, que ne suis-je constant comme toi —
non pas fixé dans l’air nocturne, dans une splendide solitude,
à observer, paupières éternellement ouvertes,
tel de la nature l’ermite patient et sans sommeil,
les eaux mouvantes comme des prêtres s’acquittant de leur tâche
de pure ablution, le long des rives humaines qui parcourent la terre,
ou considérant la fraîcheur tombée doucement du masque
de la neige sur les monts et les landes —
non — mais toujours constant, toujours immuable,
soutenu par la poitrine ferme de ma bien-aimée,
à la sentir pour toujours tomber doucement et remonter,
pour toujours dans l’éveil d’un trouble délicat,
sans cesse, sans cesse à l’écoute de sa tendre inspiration,
et vivre ainsi toujours — ou bien choir dans la mort.",en_XX,fr_XX,"étoile brillante, je souhaitais être immuable comme toi
non pas en solitaire éclat suspendu au sommet de la nuit
et regardant, avec des paupières éternelles écartées,
comme un ermite patient, veillant sans sommeil,
les eaux mouvantes à leur tâche sacerdotale
de pure ablution autour des rivages humains de la terre,
ou contemplant le doux masque fraîchement tombé
de neige sur les montagnes et les landes—
non—pourtant toujours immuable, toujours inchangé,
repose sur le sein murissant de ma belle amour,
pour toujours sentir sa douce montée et descente,
veiller éternellement dans une douce agitation,
toujours, toujours entendre sa respiration tendrement prise,
et ainsi vivre éternellement—ou bien sombrer dans la mort.",0
