original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"nature, the gentlest mother
impatient of no child,
the feeblest or the waywardest, -
her admonition mild
in forest and the hill
by traveller is heard,
restraining rampant squirrel
or too impetuous bird.
how fair her conversation,
a summer afternoon, -
her household, her assembly;
and when the sun goes down
her voice among the aisles
incites the timid prayer
of the minutest cricket,
the most unworthy flower.
when all the children sleep
she turns as long away
as will suffice to light her lamps;
then, bending from the sky,
with infinite affection
and infiniter care,
her golden finger on her lip,
wills silence everywhere.","nature, mère la plus gentille
impatiente avec aucun enfant
le plus faible ou le plus rétif
modérée dans ses reproches
dans la forêt et la colline
le voyageur l'entend
retenant l'écureuil exubérant
ou l'oiseau trop impétueux.
comme sa conversation est belle
un après-midi d'été
sa demeure, ses proches
et quand le soleil se couche
sa voix parmi les allées
invite à la prière timide
le plus petit grillon
et la moindre fleur
quand tous les enfants dorment
elle s'éloigne juste le temps
qu'il faut pour allumer ses lampes
puis, se penchant depuis le ciel
avec une affection infinie
et un soin plus infini
son doigt d'or sur ses lèvres
elle demande le silence partout.",en_XX,fr_XX,"nature, la mère la plus douce
qui n'ignore pas un enfant,
faible ou turbulent, elle le sait,
son avertissement est modéré.
Dans la forêt et sur la colline,
le voyageur l'entend,
régulant écureuil déchaîné
ou oiseau trop empressé.
Quel charme dans son discours,
un après-midi d'été! -
Son foyer, son assemblée.
Quand le soleil se retire,
sa voix dans les allées
inspire la prière la plus humble
du petit grillon,
la plus délaissée des fleurs.
Lorsque tous les enfants dorment,
elle s'éloigne quelque temps
pour allumer ses lumières.
Alors, penchée du ciel,
avec une affection infinie
et un soin sans bornes,
son doigt doré sur ses lèvres,
elle impose le silence partout.",0
"do not go gentle into that good night, old age should burn and rave at close of day; rage, rage against the dying of the light. though wise men at their end know dark is right, because their words had forked no lightning they do not go gentle into that good night. good men, the last wave by, crying how bright their frail deeds might have danced in a green bay, rage, rage against the dying of the light. wild men who caught and sang the sun in flight, and learn, too late, they grieved it on its way, do not go gentle into that good night. grave men, near death, who see with blinding sight blind eyes could blaze like meteors and be gay, rage, rage against the dying of the light. and you, my father, there on the sad height, curse, bless, me now with your fierce tears, i pray. do not go gentle into that good night. rage, rage against the dying of the light.","ne va pas doucement dans cette bonne nuit, la vieillesse devrait brûler et délirer à la fin du jour ; rage, rage contre la mort de la lumière. bien que les hommes sages, à la fin de leur vie, sachent que le noir est juste, parce que leurs mots n’ont pas bifurqué, ils n’ont pas été éclairés. ne vont pas doucement dans cette bonne nuit. hommes bons, la dernière vague passe, pleurant combien brillant leurs frêles actions auraient pu danser dans une baie verte, rage, rage contre la mort de la lumière. des hommes sauvages qui ont attrapé et chanté le soleil en vol, et apprennent, trop tard, qu’ils l’ont pleuré sur son chemin, ne vont pas doucement dans cette bonne nuit. les hommes graves, proches de la mort, qui voient avec une vue aveuglante. des yeux aveugles pourraient briller comme des météores et être gais, rage, rage contre la mort de la lumière. et toi, mon père, là sur cette triste hauteur, maudissez, bénissez-moi maintenant avec vos larmes féroces, je vous en prie. ne va pas doucement dans cette bonne nuit. rage, rage contre la mort de la lumière.",en_XX,fr_XX,"Ne me laissez pas entrer doucement dans cette bonne nuit, la vieillesse devrait brûler et hurler à la fin du jour ; colère, colère contre la mort du jour. Bien que les sages à leur fin savent que le noir est droit, parce que leurs mots n'ont pas fourchu de foudre ils ne s'endorment pas doucement dans cette bonne nuit. Hommes bons, la dernière vague, pleurant comme ils brillent leurs fragiles exploits auraient pu danser dans un golfe verdoyant, colère, colère contre la mort du jour. Hommes sauvages qui ont capturé et chanté le soleil en vol, et apprennent, trop tard, ils l'ont pleuré sur son chemin, ne me laissez pas entrer doucement dans cette bonne nuit. Hommes graves, proches de la mort, qui voient avec une lumière aveuglante et aveugles yeux pourraient briller comme des météores et être joyeux, colère, colère contre la mort du jour. Et toi, mon père, là-haut sur cette triste hauteur, maudis, bénis-moi maintenant avec tes larmes ardentes, je te le demande. Ne me laissez pas entrer doucement dans cette bonne nuit. colère, colère contre la mort du jour.",0
"a nasty surprise in a sandwich, a drawing-pin caught in your sock, the limpest of shakes from a hand which you’d thought would be firm as a rock, a serious mistake in a nightie, a grave disappointment all round is all that you’ll get from th’ almighty, is all that you’ll get underground. oh he said: ‘if you lay off the crumpet i’ll see you alright in the end. just hang on until the last trumpet. have faith in me, chum – i’m your friend.’ but if you remind him, he’ll tell you: ‘i’m sorry, i must have been pissed – though your name rings a sort of a bell. you should have guessed that i do not exist. ‘i didn’t exist at creation, i didn’t exist at the flood, and i won’t be around for salvation to sort out the sheep from the cud – ‘or whatever the phrase is. the fact is in soteriological terms i’m a crude existential malpractice and you are a diet of worms. ‘you’re a nasty surprise in a sandwich. you’re a drawing-pin caught in my sock. you’re the limpest of shakes from a hand which i’d have thought would be firm as a rock, ‘you’re a serious mistake in a nightie, you’re a grave disappointment all round- that’s all you are’, says th’ almighty, ‘and that’s all that you’ll be underground.’","une mauvaise surprise dans un sandwich, une punaise coincée dans votre chaussette, la plus molle des secousses d’une main qui que vous pensiez être ferme comme un roc, une grave erreur dans une nuisette, une grande déception tout autour c’est tout ce que vous obtiendrez du tout-puissant, c’est tout ce que vous obtiendrez sous terre. oh, il a dit : « si tu arrêtes les crumpets. je te verrai bien à la fin. tiens bon jusqu’à la dernière trompette. « aie confiance en moi, mon pote – je suis ton ami. mais si tu le lui rappelles, il te dira : « je suis désolé, j’ai dû m’énerver – bien que votre nom me dise quelque chose. vous vous auriez dû deviner que je n’existe pas. je n’existais pas à la création, je n’existais pas au déluge, et je ne serai pas là pour le salut. pour séparer les moutons des bouses – « ou quelle que soit la phrase. le fait est que en termes sotériologiques je suis une grossière erreur existentielle. et vous êtes un régime de vers. tu es une mauvaise surprise dans un sandwich. tu es une punaise prise dans ma chaussette. tu es la plus molle des poignées de main d’une main que que j’aurais cru ferme comme un roc, « vous êtes une grave erreur dans une nuisette, tu es une grande déception tout court… c’est tout ce que vous êtes », dit le tout-puissant, « et c’est tout ce que tu seras sous terre.",en_XX,fr_XX,"Here is the translation of the poem from English to French, preserving the poetic style and rhymes:

Une mauvaise surprise dans un sandwich, une punaise coincée dans votre chaussette, la plus molle des serrages d'une main que vous pensiez être ferme comme un roc, une grave erreur dans une nuisette, une grande déception, c'est tout ce que vous obtiendrez du tout-puissant, c'est tout ce que vous obtiendrez sous terre. Oh, il a dit : « Si tu cesses les crumpets, je te verrai bien à la fin. Tiens bon jusqu'à la dernière trompette. Aie confiance en moi, mon pote – je suis ton ami. Mais rappelle-le, il te dira : « Je suis désolé, j'ai dû m'énerver – bien que ton nom me soit familier. Tu aurais dû deviner que je n'existe pas. Je n'existais pas à la création, je n'existais pas au déluge, et je ne serai pas là pour le salut. Pour séparer les moutons des bougres – ou quelle que soit la phrase. Le fait est que, en termes soteriologiques, je suis une erreur existentielle. Et toi, tu es une mauvaise surprise dans un sandwich. Tu es une punaise coincée dans ma chaussette. Tu es la plus molle des serrages d'une main que j'aurais cru ferme comme un roc. Tu es une grave erreur dans une nuisette. Tu es une grande déception tout court... C'est tout ce que tu es », dit le tout-puissant, « et c'est tout ce que tu seras sous terre.",0
"dark house, by which once more i stand here in the long unlovely street, doors, where my heart was used to beat so quickly, waiting for a hand, a hand that can be clasp’d no more— behold me, for i cannot sleep, and like a guilty thing i creep at earliest morning to the door. he is not here; but far away the noise of life begins again, and ghastly thro’ the drizzling rain on the bald street breaks the blank day. o days and hours, your work is this, to hold me from my proper place, a little while from his embrace, for fuller gain of after bliss: that out of distance might ensue desire of nearness doubly sweet; and unto meeting when we meet, delight a hundredfold accrue, for every grain of sand that runs, and every span of shade that steals, and every kiss of toothèd wheels, and all the courses of the suns.","maison sombre, près de laquelle je me trouve une fois de plus. ici, dans la longue rue sans amour, les portes, où mon coeur avait l’habitude de battre si rapidement, attendant une main, une main qui ne peut plus être serrée- regardez-moi, car je ne peux pas dormir, et comme une chose coupable je me glisse au petit matin vers la porte. il n’est pas là, mais au loin le bruit de la vie recommence, et à travers la pluie qui tombe en gouttes sur la rue chauve se brise le jour vide. o jours et heures, votre travail est le suivant, me retenir de la place qui m’est due, un petit moment de son étreinte, pour un gain plus complet de la félicité après : pour que de la distance puisse naître le désir d’une proximité doublement douce ; et pour que, lorsque nous nous rencontrons, le plaisir s’accroît au centuple, pour chaque grain de sable qui coule, et pour chaque parcelle d’ombre qui s’envole, et chaque baiser des roues dentées, et toutes les courses des soleils.",en_XX,fr_XX,"maison sombre, par laquelle encore je me tiens là dans la longue rue désagréable, portes, où mon cœur battait autrefois avec tant de vigueur, attendant une main, une main qu'il n'est plus possible de serrer— regardez-moi, car je ne peux pas dormir, et comme une chose coupable je me glisse au petit matin vers la porte. lui, il n'est plus là; mais au loin le bruit de la vie recommence, et tragiquement à travers la pluie fine sur la rue dépelée rompt le jour vide. ô jours et heures, votre œuvre consiste à me retenir de mon véritable lieu, un petit moment de son étreinte, pour un gain ultérieur plus grand: que de la distance puisse découler un désir de proximité doublement suave; et à la rencontre quand nous nous rencontrerons, la joie s'accroît cent fois, pour chaque grain de sable qui coule, et chaque éclat de ombre qui s'empare, et chaque bisou de roues dentelées, et tous les parcours des soleils.",0
"forlorn! the very word is like a bell
to toll me back from thee to my sole self!
adieu! the fancy cannot cheat so well
as she is fam'd to do, deceiving elf.
adieu! adieu! thy plaintive anthem fades
past the near meadows, over the still stream,
up the hill-side; and now 'tis buried deep
in the next valley-glades:
was it a vision, or a waking dream?
fled is that music:—do i wake or sleep?","délaissé! ce mot même semble une cloche
qui sonne la séparation et me rend à la solitude!
adieu! l'imagination ne parvient pas à me leurrer autant
que sa réputation le proclame, décevant elfe.
adieu! adieu! ton antienne plaintive va s'affaiblissant,
il franchit la prairie voisine, le silencieux ruisseau,
le sommet de la colline, puis s'anéantit dans les profondeurs
de la vallée prochaine.
etait-ce une vision, était-ce un rêve?
la musique s'est envolée:—suis-je éveillé, suis-je endormi?",en_XX,fr_XX,"désolé! le mot même est comme une cloche
qui m'appelle de toi vers moi seul!
adieu! la fantaisie ne peut pas aussi bien tromper
qu'elle est réputée faire, démon trompeur.
adieu! adieu! ton hymne plaintif s'est estompé
au-delà des prés proches, au-dessus du cours d'eau tranquille,
vers le haut de la colline; et maintenant il est profondément enfoui
dans les vallées de la prochaine vallée-glacière :
est-ce une vision, ou un rêve éveillé ?
est-ce cette musique qui s'est envolée : suis-je éveillé ou endormi ?",0
"thou still unravish'd bride of quietness,
thou foster-child of silence and slow time,
sylvan historian, who canst thus express
a flowery tale more sweetly than our rhyme:
what leaf-fring'd legend haunts about thy shape
of deities or mortals, or of both,
in tempe or the dales of arcady?
what men or gods are these? what maidens loth?
what mad pursuit? what struggle to escape?
what pipes and timbrels? what wild ecstasy?","o toi! fiancée encore inviolée de la quiétude,
o toi! nourrisson du silence et des lentes heures,
rhapsode sylvestre, qui peux chanter
un conte fleuri plus harmonieux que nos vers:
quelle légende enveloppe tes contours d'une frange feuillagée?
est-elle de divinités ou de mortels, ou des deux,
dans la vallée de tempé ou les gorges d'arcadie?
quels dieux ou quels hommes sont là? quelles vierges résistent?
quelle folle poursuite? quelle lutte pour échapper?
quelles flûtes sont là? quels tambourins? quelle sauvage extase?",en_XX,fr_XX,"Tu toujours inviolée, épouse du silence,
tu enfant choyée du calme et du temps lent,
historienne sylvaine, qui saurais exprimer
un conte fleuri plus doucement que notre vers :
quelle légende encadrée de feuillage hante
tes formes, de dieux ou de mortels, ou des deux,
à thèbes ou dans les vallons de l'arcadie ?
Quels hommes ou dieux sont-ils ? quelles vierges refus ?
Quelle poursuite folle ? quel combat pour s'évader ?
Quelles flûtes et sistres ? quelle extase sauvage ?",0
"where are the songs of spring? ay, where are they?
think not of them, thou hast thy music too,—
while barred clouds bloom the soft-dying day,
and touch the stubble-plains with rosy hue;
then in a wailful choir the small gnats mourn
among the river sallows, borne aloft
or sinking as the light wind lives or dies;
and full-grown lambs loud bleat from hilly bourn;
hedge-crickets sing; and now with treble soft
the red-breast whistles from a garden-croft;
and gathering swallows twitter in the skies.","où sont les chants du printemps? hélas, où sont-ils?
n'y pense plus, tu as ton harmonie aussi—
pendant que les nuages striés teintent le déclin graduel du jour
et colorant d'une nuance rose le chaume des plaines;
alors, en un chœur plaintif, les petits moucherons zézaient
autour des saules du fleuve, remontant dans l'atmosphère
ou redescendant, suivant que la brise légère s'élève ou meurt;
et les agneaux déjà grands bêlent haut parqués sur le coteau,
les grillons des haies chantent; à son tour en trilles mélodieux
le rouge-gorge siffle d'un jardin enclos;
et les hirondelles se rassemblant gazouillent dans les cieux.",en_XX,fr_XX,"où sont les chansons du printemps ? ah, où sont-elles ?
ne pense pas à elles, tu as ta musique aussi,—
alors que des nuages déchirés fleurissent au crépuscule doux,
et touchent les plaines de fauche avec une teinte rose;
alors, en chœur plaintif, les petits moucherons pleurnichent
parmi les saules du fleuve, portés en hauteur
ou descendant au gré du vent léger qui vit ou meurt;
et les agneaux pleins de vie bêlent fort des hauteurs escarpées;
les grillons des haies chantent; et maintenant avec douce mélodie
le rouge-gorge siffle depuis un clos;
et les hirondelles se rassemblant gazouillent dans les cieux.",0
"when the full morning came, she had devised
how she might secret to the forest hie;
how she might find the clay, so dearly prized,
and sing to it one latest lullaby;
how her short absence might be unsurmised,
while she the inmost of the dream would try.
resolv’d, she took with her an aged nurse,
and went into that dismal forest-hearse.","quand le jour fut tout à fait levé, elle avait combiné
comment elle pourrait secrètement gagner la forêt;
comment elle pourrait retrouver les restes, qu'elle estimait si chers,
et leur chanter une dernière berceuse;
comment sa courte absence pourrait passer inaperçue,
pendant qu'elle vérifierait la réalité du rêve.
bien décidée, elle prit avec elle sa vieille nourrice
et se dirigea vers cette funeste forêt mortuaire.",en_XX,fr_XX,"Lorsque le matin fut grand, elle avait imaginé
comment s'évader secrètement vers la forêt;
comment trouver l'argile, si chère à son cœur,
et lui chanter une dernière berceuse;
comment son absence ne serait pas soupçonnée,
alors qu'elle allait tenter son rêve le plus cher.
Résolue, elle emmena avec elle une vieille nourrice,
et partit dans cette lugubre forêt-diligence.

Note: Maintaining the poetic style and rhyme scheme was challenging in translation, but I've attempted to capture the essence and rhyme of the original poem in French.",0
"upon a time, before the faery broods
drove nymph and satyr from the prosperous woods,
before king oberon's bright diadem,
sceptre, and mantle, clasp'd with dewy gem,
frighted away the dryads and the fauns
from rushes green, and brakes, and cowslip'd lawns,
the ever-smitten hermes empty left
his golden throne, bent warm on amorous theft:
from high olympus had he stolen light,
on this side of jove's clouds, to escape the sight
of his great summoner, and made retreat
into a forest on the shores of crete.
for somewhere in that sacred island dwelt
a nymph, to whom all hoofed satyrs knelt;
at whose white feet the languid tritons poured
pearls, while on land they wither'd and adored.
fast by the springs where she to bathe was wont,
and in those meads where sometime she might haunt,
were strewn rich gifts, unknown to any muse,
though fancy's casket were unlock'd to choose.
ah, what a world of love was at her feet!
so hermes thought, and a celestial heat
burnt from his winged heels to either ear,
that from a whiteness, as the lily clear,
blush'd into roses 'mid his golden hair,
fallen in jealous curls about his shoulders bare.
from vale to vale, from wood to wood, he flew,
breathing upon the flowers his passion new,
and wound with many a river to its head,
to find where this sweet nymph prepar'd her secret bed:
in vain; the sweet nymph might nowhere be found,
and so he rested, on the lonely ground,
pensive, and full of painful jealousies
of the wood-gods, and even the very trees.
there as he stood, he heard a mournful voice,
such as once heard, in gentle heart, destroys
all pain but pity: thus the lone voice spake:
when from this wreathed tomb shall i awake!
when move in a sweet body fit for life,
and love, and pleasure, and the ruddy strife
of hearts and lips! ah, miserable me!
the god, dove-footed, glided silently
round bush and tree, soft-brushing, in his speed,
the taller grasses and full-flowering weed,
until he found a palpitating snake,
bright, and cirque-couchant in a dusky brake.","autrefois, avant que la descendance des demi-dieux
eût chassé les nymphes et les satyres des bois prospères,
avant que le resplendissant diadème du roi oberon,
que son sceptre, que son manteau agrafé avec un joyau en rosée,
eussent expulsé les dryades et les faunes terrorisés
de leurs roseaux verdoyants, de leurs fourrés, de leurs clairières émaillées de primevères,
l'hermès toujours enflammé laissa vacant
son trône d'or, pour se prosterner brûlant d'ardeur devant son amoureux larcin:
du haut de l'olympe il avait dérobé la lumière,
de ce côté des nuées de jupiter, pour échappera la vue
et aux ordres impérieux de son maître, et s'était réfugié
dans une forêt sur les rivages de la crète.
quelque part en cette île sacrée habitait
une nymphe devant laquelle s'agenouillaient tous les satyres aux sabots fourchus;
aux pieds blancs de laquelle les langoureux tritons répandaient
des perles, tandis qu'à terre ils dépérissaient et l'adoraient.
tout près de la source où elle aimait à se baigner,
et dans ces prairies où il était possible que parfois elle errât,
etaient parsemées de riches offrandes, qu'aucune muse ne connaissait,
quoique les écrins fussent ouverts pour que sa fantaisie y fît son choix.
ah! quel monde d'amour était à ses pieds!
ainsi pensait hermès, et un feu céleste,
l'embrasait de ses talons ailés à ses oreilles,
qui, d'habitude blanches comme le lis clair,
prenaient la teinte des roses au milieu de ses cheveux dorés,
tombant en boucles jalouses sur ses épaules nues.
de vallon en vallon, de taillis en taillis, il volait,
exhalant sur les fleurs sa passion nouvelle,
et suivait les sinuosités de maintes rivières jusqu'à leurs sources,
pour découvrir l'endroit où cette douce nymphe préparait en secret sa couche.
en vain; nulle part il ne pouvait trouver la douce nymphe,
de sorte qu'il reposait en ce lieu écarté,
pensif, plein d'amertume et de jalousie
contre les dieux sylvains et même contre les arbres.
comme il se tenait là, il entendit une voix si plaintive
qu'après l'avoir entendue, en son noble cœur, fut remplacée
la souffrance par la pitié. ainsi parlait cette voix solitaire:
quand m'éveillerai-je hors de cette tombe enguirlandée?
quand pourrai-je me mouvoir dans un corps apte à jouir de la vie,
de l'amour et du plaisir, de la lutte vermeille
du cœur et des lèvres! ah, malheur à moi!
le dieu aux ailes de colombe, glissa silencieusement
parmi les buissons et les futaies, effleurant avec légèreté, dans sa hâte,
les graminées les plus hautes et les roseaux en pleine floraison.
il aperçut enfin, palpitant, un serpent
etincelant, roulé en cercle dans l'obscurité des broussailles.",en_XX,fr_XX,"Once upon a time, before the offspring of demigods
had driven nymphs and satyrs from the thriving woods,
before the resplendent diadem of King Oberon,
his scepter, his cloak fastened with a dewdrop jewel,
had expelled the terrified dryads and fauns
from their flourishing reeds, thickets, and primrose glades,
the ever-flaming Hermes left vacant
his golden throne, to burningly prostrate before his amorous theft:
from the heights of Olympus he had stolen the light,
from Jupiter's cloud side, to evade the sight
and imperious orders of his master, and had fled
to a forest by the shores of Crete.
Somewhere in this sacred isle dwelt
a nymph before whom all the cloven-hoofed satyrs knelt;
at whose snow-white feet the languishing tritons scattered
pearls, while on land they withered and adored her.
Near the spring where she loved to bathe,
and in these meadows where she might sometimes stray,
were strewn rich offerings, unknown to any muse,
though the caskets were open for her fancy to choose.
Oh, what a world of love lay at her feet!
Thus thought Hermes, and a celestial fire,
burned from his winged heels to his ears,
which, usually as white as the clear lily,
took on the hue of roses amidst her golden hair,
falling in jealous tresses upon her bare shoulders.
From valley to valley, from thicket to thicket, he flew,
breathing his new passion on the flowers,
and followed the windings of many rivers to their sources,
to discover where this sweet nymph secretly prepared her bed.
In vain; nowhere could he find the sweet nymph,
so he rested in this secluded place,
thoughtful, full of bitterness and jealousy
against the woodland gods and even against the trees.
As he stood there, he heard a voice so plaintive
that after hearing it, in his noble heart, sorrow was replaced
by pity. Thus spoke this solitary voice:
When shall I awake from this garlanded tomb?
When may I move in a body fit to enjoy life,
love and pleasure, the crimson struggle
of heart and lips! alas, woe is me!
The god with wings like a dove, glided silently
among the bushes and groves, lightly brushing, in his haste,
the tallest grasses and the flourishing reeds.
He finally saw, throbbing, a glittering serpent
coiled in a circle in the darkness of the underbrush.",0
"o goddess! hear these tuneless numbers, wrung
by sweet enforcement and remembrance dear,
and pardon that thy secrets should be sung
even into thine own soft-conched ear:
surely i dreamt to-day, or did i see
the winged psyche with awaken'd eyes?
i wander'd in a forest thoughtlessly,
and, on the sudden, fainting with surprise,
saw two fair creatures, couched side by side
in deepest grass, beneath the whisp'ring roof
of leaves and trembled blossoms, where there ran
a brooklet, scarce espied.","o déesse! écoute ces harmonies sans rythme, expression
d'une douce contrainte et d'un cher souvenir.
et pardonne-moi de murmurer tes secrets
même à ta propre oreille à la conque délicate:
sûrement ai-je rêvé aujourd'hui, ou ai-je vu
l'ailée psyché de mes yeux éveillés?
j'errais, ne pensant à rien, dans une forêt
lorsque soudain, défaillant de surprise,
j'aperçus deux belles créatures, étendues côte à côte
dans l'herbe la plus touffue, sous le dais bruissant
des feuilles et des tremblantes floraisons, là où court
un ruisselet, à peine visible.",en_XX,fr_XX,"ô déesse ! écoute ces numéros sans rythme, arrachés
par une douce contrainte et une chère mémoire,
et pardonne que tes secrets soient chantés
mêmes à ton oreille doucement encoquillée :
sûrement j'ai rêvé aujourd'hui, ou ai-je vu
la psyché ailée avec des yeux éveillés ?
je vagabondais dans une forêt sans pensée,
et, soudain, évanoui de surprise,
j'aperçus deux charmants êtres, couchés côte à côte
dans l'herbe la plus profonde, sous le toit chuchotant
de feuilles et de fleurs frêles, où coulait
un petit ruisseau, à peine aperçu.",0
"o brightest! though too late for antique vows,
too, too late for the fond believing lyre,
when holy were the haunted forest boughs,
holy the air, the water, and the fire;
yet even in these days so far retir'd
from happy pieties, thy lucent fans,
fluttering among the faint olympians,
i see, and sing, by my own eyes inspir'd.
so let me be thy choir, and make a moan
upon the midnight hours;
thy voice, thy lute, thy pipe, thy incense sweet
from swinged censer teeming;
thy shrine, thy grove, thy oracle, thy heat
of pale-mouth'd prophet dreaming.","o toi, la plus brillante! quoique venue trop tard pour d'antiques offrandes,
trop, trop tard pour la lyre ingénûment croyante,
lorsque sacrés étaient les rameaux des forêts hantées.
sacrés l'air, l'eau et le feu;
pourtant, même en ces jours si éloignés
des heureuses piétés, tes ailes resplendissantes,
s'agitant parmi les olympiens évanouis,
je les vois, et je chante inspiré par mes propres visions.
donc, souffre que je sois ton chœur et que j'entonne une litanie
aux heures de minuit;
en l'honneur de ta voix, ton luth, ton pipeau, ton suave encens
fumant d'un brûle-parfum balancé avec des chaînes;
ta châsse, ton bocage, ton oracle, ta fiévreuse
incantation psalmodiée par un prophète aux pâles lèvres.",en_XX,fr_XX,"le plus brillant ! bien que trop tard pour des serments anciens,
trop, trop tard pour la lyre d'aimants accords,
lorsque saints étaient les branches hantées de la forêt,
saint l'air, l'eau, et le feu ;
pourtant même dans ces jours si loin retirés
des pieuses joies, je vois ton éclat,
flottant parmi les olympiens défaillants,
je vois et chante, inspiré par mes propres yeux.
ainsi laisse-moi être ton chœur et émettre un gémissement
sur les heures du milieu de la nuit ;
ton voix, ta lyre, ta flûte, ton encens doux
de censeur balancé s'écoulant ;
ton autel, ta grove, ton oracle, ta chaleur
du prophète à la bouche pâle rêvant.",0
"st. agnes' eve—ah, bitter chill it was!
the owl, for all his feathers, was a-cold;
the hare limp'd trembling through the frozen grass,
and silent was the flock in woolly fold:
numb were the beadsman's fingers, while he told
his rosary, and while his frosted breath,
like pious incense from a censer old,
seem'd taking flight for heaven, without a death,
past the sweet virgin's picture, while his prayer he saith.","la veille de sainte agnès—ah quel frimas cruel sévissait!
le hibou, malgré toutes ses plumes, était transi;
le lièvre boitait en frissonnant sur le givre du gazon,
et silencieux était le troupeau en son bercail laineux:
engourdis étaient les doigts de l'intercesseur, pendant qu'il récitait
son rosaire, et pendant que son haleine gelée,
comme de l'encens sacré fumant d'un vieil encensoir,
semblait s'envoler vers le ciel, sans pour cela qu'il y eût mort,
devant le portrait de la douce vierge, tandis qu'il disait sa prière.",en_XX,fr_XX,"Nuit d'Étienne—ah, que froid glacial qu'il était !
L'hibou, bien qu'il eût des plumes, était tout gelé ;
Le lièvre traînait, frissonnant, dans la glace qui crissait,
Et le troupeau dans son laineux repli était silencieux :
Les doigts du chanoine étaient engourdis, tout en récitant
Son chapelet, et tandis que sa buée glacée,
Comme une pieuse encensée d'un ancien brûle-parfum,
Semblait s'envoler vers le ciel, sans qu'aucune vie s'éteigne,
Au-delà du doux portrait de la vierge, pendant qu'il priait.",0
"northward he turneth through a little door,
and scarce three steps, ere music's golden tongue
flatter'd to tears this aged man and poor;
but no—already had his deathbell rung;
the joys of all his life were said and sung:
his was harsh penance on st. agnes' eve:
another way he went, and soon among
rough ashes sat he for his soul's reprieve,
and all night kept awake, for sinners' sake to grieve.","vers le nord il traversa une petite porte,
et fit à peine trois pas, que la langue dorée de la musique
toucha jusqu'aux larmes ce pauvre vieillard;
mais non—déjà son glas de mort avait tinté;
les joies de sa vie entière étaient dites et chantées;
c'était pour lui dure pénitence la veille de sainte-agnès:
il prit un autre chemin, et bientôt au milieu
de cendres grossières il s'assit pour le repos de son âme,
et toute la nuit resta éveillé, peinant pour le salut des pécheurs.",en_XX,fr_XX,"Il se tourne vers le nord par une petite porte,
et à peine trois pas, la langue dorée de la musique
flétrit ces larmes pour cet homme âgé et pauvre ;
mais non—son glas avait déjà retenti ;
les joies de toute sa vie avaient été chantées :
il avait subi une pénitence rude à sainte agnès le soir :
un autre chemin il prit, et bientôt parmi
des cendres rugueuses il s'assit pour le soulagement de son âme,
et toute la nuit il veilla, pour la pénitence des pécheurs.",0
