original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"já o raio apolíneo visitava
os montes nabateos acendido,
quando o gama, c’os seus determinava
de vir por água a terra apercebido.
a gente nos batéis se concertava,
como se fosse o engano já sabido:
mas pode suspeitar-se facilmente,
que o coração pressago nunca mente.","a peine d’apollon l’éclatante lumière,
des monts nabathéens le faite illuminait
que gaina détermine une descente à terre,
pour aller se pourvoir de l’eau qui lui manquait.
les marins, à son ordre, ont armé les chaloupes,
ils portent avec eux leurs armes, leurs mousquets,
car le mot trahison a parcouru les groupes,
pressentiments du cœur qui ne mentent jamais.",pt_XX,fr_XX,"le rayon apollinien a déjà visité
les montagnes nabatéennes illuminées,
quand le gamma, avec sa détermination
venir à terre par l'eau.
nous nous réunirions dans les bateaux,
comme si c'était l'erreur déjà connue :
mais on peut facilement le soupçonner,
que le cœur qui pressent ne ment jamais.",1
"e mais também mandado tinha a terra,
de antes, pelo piloto necessário,
e foi-lhe respondido em som de guerra,
caso do que cuidava mui contrário;
por isto, e porque sabe quanto erra
quem se crê de seu pérfido adversário,
apercebido vai como podia,
em três batéis somente que trazia.","puis quand gama la veille, fit demander dans l'île,
le pilote promis dont il avait besoin,
certaine activité, et leur réponse hostile,
eveilla des soupçons dont il était bien loin.
se fier à la foi d'un ennemi perfide,
c’est commettre une erreur digne des insensés,
aussi fit-il armer une troupe intrépide,
trois embarcations les reçoivent pressés.",pt_XX,fr_XX,"et avait également le pays sous son contrôle,
d'avant, par le pilote nécessaire,
et il lui fut répondu par le bruit de la guerre,
cas dont je pensais tout le contraire ;
pour cette raison, et parce qu'il sait à quel point il a tort
qui se croit son perfide adversaire,
conscient va comme il peut,
dans seulement trois bateaux qu'il a amenés.",1
"mas os mouros que andavam pela praia,
por lhe defender a água desejada,
um de escudo embraçado e de azagaia,
outro de arco encurvado e seta ervada,
esperam que a guerreira gente saia,
outros muitos já postos em cilada.
e, porque o caso leve se lhe faça,
põem uns poucos diante por negaça,
andam pela ribeira alva, arenosa,
os belicosos mouros acenando
com a adarga e co'a hástia perigosa,
os fortes portugueses incitando.
não sofre muito a gente generosa
andar-lhe os cães os dentes amostrando.
qualquer em terra salta tão ligeiro,
que nenhum dizer pode que é primeiro.","les maures sont épars tout le long de la baie,
et leur air menaçant prouve leur trahison ;
l’un arme de massue et l’autre de zagaie,
ceux-ci d'arcs et de traits trempés dans le poison.
on pouvait croire encor qu’une sotte bravade
seule réunissait ces païens peu nombreux,
mais le gros de leurs corps postés en embuscade
m’attendait que l’instant de se montrer aux yeux.
déjà les plus hardis s’avançant sur les sables,
insultent les bateaux de gestes et de cris,
et brandissant en l’air leurs armes redoutables
paraissent délier les portugais aigris.
les hommes généreux n’ont pas pour l’ordinaire
de souffrir que les chiens leur montrent trop les dents,
aussi d’un même accord, tous s’élancent à terre,
on ne pourrait d’entr’eux citer les plus ardents.",pt_XX,fr_XX,"mais les Maures qui marchaient le long de la plage,
pour défendre l'eau désirée,
un avec un bouclier et un javelot dans ses bras,
un autre avec un arc courbé et une flèche envahie par les mauvaises herbes,
attendre que le peuple guerrier parte,
beaucoup d'autres sont déjà pris au piège.
et, parce que le cas est léger,
mettez-en quelques-uns devant eux pour les nier,
ils marchent le long de la rivière blanche et sablonneuse,
les Maures guerriers agitant
avec le bouclier et le bâton dangereux,
la forte incitation portugaise.
Les gens généreux ne souffrent pas beaucoup
les chiens se promènent en montrant leurs dents.
quiconque sur terre saute si vite,
que personne ne peut dire est le premier.",1
"não se contenta a gente portuguesa,
mas seguindo a vitória estrui e mata;
a povoação, sem muro e sem defesa,
esbombardeia, acende e desbarata.
da cavalgada ao mouro já lhe pesa,
que bem cuidou comprá-la mais barata;
já blasfema da guerra, e maldizia,
o velho inerte, e a mãe que o filho cria.","les portugais sur eux chargent avec furie;
poursuivant leur victoire, ils poussent les fuyards,
et toujours massacrant, de leur artillerie
ils brûlent et foudroient leur cité sans remparts.
le maure vivement déjà pleure et regrette
de son aggression les fâcheux résultats,
et la mère emportant son enfant qu’elle allaite,
et l'inerte vieillard, blasphèment des combats.",pt_XX,fr_XX,"le peuple portugais n'est pas satisfait,
mais après la victoire, il détruit et tue ;
la ville, sans murs et sans défense,
il bombarde, illumine et détruit.
de la chevauchée vers la Lande, cela lui pèse déjà,
qui a pris soin de l'acheter moins cher ;
déjà blasphémé la guerre, et maudit,
le vieil homme inerte et la mère qui élève le fils.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"en fuyant, le Maure prend la flèche
sans force, lâche et précipité,
la pierre, le bâton et la chanson du lancer ;
La rage folle lui donne des armes.
déjà l'île et tout le reste abandonnés,
le continent s'enfuit, effrayé ;
passe et coupe le bras étroit de la mer,
que l'île qui l'entoure l'entoure, dans un petit espace.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"rendre la flotte victorieuse,
avec le butin de guerre et un riche butin,
et ils vont faire de l'eau à leur guise,
sans rencontrer de résistance ou de défense.
les gens ont été blessés,
dans l'ancienne haine plus que jamais allumée ;
et voir tant de dégâts sans vengeance,
ne repose que sur la deuxième erreur.",1
"pazes cometer manda arrependido
o regedor daquela iníqua terra,
sem ser dos lusitanos entendido,
que em figura de paz lhe manda guerra;
porque o piloto falso prometido,
que toda a má tenção no peito encerra,
para os guiar à morte lhe mandava,
como em sinal das pazes que tratava.","le lendemain, le cheik de celle inique terre,
fait demander la trêve en termes repentants,
sans que les lusilains se doutent que la guerre,
emprunte de la paix le masque et les accents ;
le pilote promis, qu’il adjoint au message,
doit, d'après ce qu'il a lâchement concerté,
les guider au trépas: c’est là le digne gage
que sans honte il envoie en signe de traité.",pt_XX,fr_XX,"paix s'engager envoyer repentant
le dirigeant de ce pays méchant,
sans être un expert des Lusitaniens,
qui lui envoie la guerre sous forme de paix ;
parce que le faux pilote promis,
que toute la mauvaise tension dans la poitrine contient,
il lui ordonna de les guider vers la mort,
en signe de la paix qu'il instaurait.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"le capitaine, ce qui lui convenait déjà
retourne à ton chemin habituel,
quel temps et quels vents concertés il y avait
aller chercher la chose désirée,
recevant le pilote qui venait à lui,
était heureusement abrité par lui ;
et répondant attentivement au messager,
les voiles sont données au vent.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"avec cet art, la puissante armada fut dissoute,
les vagues d'amphitrite se sont divisées,
des filles de Nérée accompagnées,
compagnie fidèle, joyeuse et douce.
le capitaine, qui n'est tombé dans le panneau
de la ruse trompeuse que le Maure complotait,
il en était très largement informé
de toute l'Inde et des côtes qui la traversent.",1
"mas o mouro, instruído nos enganos
que o malévolo baco lhe ensinara,
de morte ou cativeiro novos danos,
antes que à índia chegue, lhe prepara:
dando razões dos portos indianos,
também tudo o que pede lhe declara,
que, havendo por verdade o que dizia,
de nada a forte gente se temia.","mais le maure rusé, sachant mettre en usage
les avis cauteleux que lui donna bacchus,
compte qu ils recevront la mort ou l’esclavage
avant qu'en orient ils ne soient parvenus.
répondant avec ait à l’interrogatoire
il s'étend en détail sur l'inde et sa splendeur;
et les forts portugais, portés à tout accroire, ’
sans s’étonner en rien, en redoublaient d’ardeur",pt_XX,fr_XX,"mais le Maure, instruit dans les tromperies
que le méchant Bacchus lui avait enseigné,
de décès ou de captivité nouveaux dommages,
Avant son arrivée en Inde, préparez-vous pour lui :
donnant des raisons pour les ports indiens,
et tout ce qu'il demande, il le lui déclare,
que, si ce qu'il a dit était vrai,
Les gens forts n’avaient peur de rien.",1
"e diz-lhe mais, com o falso pensamento
com que sinon os frígios enganou:
que perto está uma ilha, cujo assento
povo antigo cristão sempre habitou.
o capitão, que a tudo estava a tento,
tanto com estas novas se alegrou,
que com dádivas grandes lhe rogava,
que o leve à terra onde esta gente estava.","il leur dit, se servant de la ruse subtile,
dont sinon autrefois trompa les phrygiens,
qu’il sait que dans ces mers doit exister une île
habitée en entier par d’anciens chrétiens.
gama, qui l’écoulait d’une oreille attentive,
de trouver des chrétiens était si désireux,
que le comblant de dons dans sa joie excessive,
il le fait à l’instant gouverner vers ces lieux.",pt_XX,fr_XX,"et lui en dit plus, avec de fausses pensées
avec quel synonyme les Phrygiens ont trompé :
qu'à proximité se trouve une île, dont le siège
les anciens peuples chrétiens ont toujours habité.
le capitaine, qui était attentif à tout,
il se réjouit tellement de cette nouvelle,
qui le supplièrent de lui offrir de grands présents,
qui l'amène au pays où se trouvaient ces gens.",1
"o mesmo o falso mouro determina,
que o seguro cristão lhe manda e pede;
que a ilha é possuída da malina
gente que segue o torpe mahamede.
aqui o engano e morte lhe imagina,
porque em poder e forças muito excede
a moçambique esta ilha, que se chama
quíloa, mui conhecida pela fama.","triomphant du succès de sa lâche imposture,
le mécréant remplit l’ordre qu’on lui transmet,
ces soi-disant chrétiens sont de la race impure,
servilement soumise aux loix de mahomet,
chez qui des lusilains la perle est assurée,
car celle île, puissante en forces, en soldais.
ne peut à mozambique êlre en rien comparée:
son nom est quiloa, fameuse en ces climats.",pt_XX,fr_XX,"le même que le faux Maure détermine,
que l'assurance chrétienne vous envoie et vous demande ;
que l'île appartient à Malina
les gens qui suivent le vil mahamede.
ici la tromperie et la mort vous imaginent,
car en puissance et en force, il dépasse de loin
Le Mozambique est cette île, qui s'appelle
quiloa, bien connu pour sa renommée.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"la flotte heureuse s'y penchait ;
mais la déesse en citre célébrait,
en voyant comment il a quitté un certain itinéraire
pour rechercher une mort sans soins,
ne consent pas à ce que dans un pays aussi lointain
si elle perd les gens qu'elle aime tant.
et avec des vents contraires il le détourne
où le faux pilote l'emmène et la guide.",1
"mas o malvado mouro, não podendo
tal determinação levar avante,
outra maldade iníqua cometendo,
ainda em seu propósito constante,
lhe diz que, pois as águas discorrendo
os levaram por força por diante,
que outra ilha tem perto, cuja gente
eram cristãos com mouros juntamente.","le pilote, voyant qu'il n'était plus à même
de faire réussir ses perfides projets,
veut, sans se rebuter, d'un nouveau stratagème,
essayer de cueillir un plus heureux succès;
il dit que les courants, gonflés par les orages,
ayant fait dépasser le mouillage promis,
il connaît une autre île en ces mêmes parages
où maures et chrétiens habitent réunis.",pt_XX,fr_XX,"mais le méchant Maure, ne pouvant
une telle détermination à aller de l'avant,
un autre mal méchant commis,
toujours dans son but constant,
lui dit que, comme les eaux coulent
ils ont été transportés de force,
quelle autre île est à proximité, dont les habitants
ils étaient chrétiens avec des Maures ensemble.",1
"também nestas palavras lhe mentia,
como por regimento enfim levava,
que aqui gente de cristo não havia,
mas a que a mahamede celebrava.
o capitão, que em tudo o mouro cria,
virando as velas, a ilha demandava;
mas, não querendo a deusa guardadora,
não entra pela barra, e surge fora.","ces paroles étaient encore mensongères ;
des chrétiens jamais n’habitèrent ces lieux,
mais bien de mahomet les profanes sectaires.
gama, qui se confie au maure astucieux,
fait changer la voilure, et les vaisseaux dociles
s'inclinant, vont chercher de celle île les bords;
mais la bonne déesse, aux soins toujours utiles,
leur interdit la barre: ils vont mouiller dehors.",pt_XX,fr_XX,"il lui a également menti par ces mots,
selon le régiment finalement pris,
qu'il n'y avait pas de gens du Christ ici,
mais celui que Mahamede a célébré.
le capitaine, qui croit en tout le Maure,
tournant les voiles, l'île demanda ;
mais, ne voulant pas de la déesse gardienne,
n'entre pas par la barre et apparaît à l'extérieur.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"et le capitaine étant arrivé là,
étrangement heureux, car il attend
pour pouvoir voir les gens baptisés,
comme le faux pilote le lui avait dit,
Voici les bateaux qui viennent de la terre avec un message
du roi, dont nous savions déjà qu'il était :
dont Bacchus l'avait prévenu depuis longtemps,
sous la forme d'un autre Maure, qui avait pris.",1
"no mar tanta tormenta, e tanto dano,
tantas vezes a morte apercebida!
na terra tanta guerra, tanto engano,
tanta necessidade avorrecida!
onde pode acolher-se um fraco humano,
onde terá segura a curta vida,
que não se arme, e se indigne o céu sereno
contra um bicho da terra tão pequeno?","sur la mer, tant d'ouragans, de tempêtes terribles,
a tous moments la mort présente devant vous,
sur terre, des combats et des pièges horribles,
les besoins incessants vous frappant de leurs coups.
où l'homme pourra-t-il abriter sa faiblesse?
comment passer ses jours, sans revers, ni détresse?
quand cesseront la foudre et le courroux des cieux
contre ce vermisseau, si faible et malheureux?",pt_XX,fr_XX,"en mer tant de tempêtes, et tant de dégâts,
tant de fois la mort est perçue !
sur terre tant de guerre, tant de tromperie,
tant de besoin rongeur !
où un humain faible peut s'abriter,
où il aura une courte vie en sécurité,
qu'il ne s'arme pas, et le ciel serein s'indigne
contre un si petit ver de terre ?",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"parmi eux, un, qui apporte un ordre
la tromperie mortelle, ainsi dit : – vaillant capitaine, qui as coupé
vous avez le royaume de Neptune et Salsa via,
le roi qui gouverne cette île, excité
de ta venue, il y a tant de joie
qui ne veut rien d'autre que te réchauffer,
te voir et la nécessité de te réformer.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"et parce qu'il est dans un désir extrême
de te voir, comme une chose nommée,
Je prie pour que, sans crainte de rien,
entre dans le bar, toi avec toute l'armada ;
et à cause du chemin difficile
tu amèneras les gens faibles et fatigués,
dit que sur terre on peut la réformer,
que la nature nous force à la désirer.",1
"e se buscando vás mercadoria
que produze o aurífero levante,
canela, cravo, ardente especiaria
ou droga salutífera e prestante;
ou se queres luzente pedraria,
o rubi fino, o rígido diamante,
daqui levarás tudo tão sobejo
com que faças o fim a teu desejo.","si ton but est chercher de l’orient les merveilles,
les lins tissus de soie et les riches tapis,
les pierreries, les bijoux, les perles sans pareilles,
le diamant si dur, l’étincelant rubis,
les drogues de santé, les brûlantes épices,
le poivre, la cannelle et tant d'autres produits,
pour le fournir de tout, ces lieux le sont propices,
et tu peux à les souhaits en recueillir les fruits.",pt_XX,fr_XX,"et si vous recherchez des produits divers
qui produit le Levant doré,
cannelle, clou de girofle, épices ardentes
ou un médicament salutaire et utile ;
ou si vous voulez des pierres brillantes,
le rubis fin, le diamant dur,
d'ici tu prendras tout tellement
avec lequel tu mets fin à ton désir.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"au messager le capitaine répond,
les mots de remerciement du roi,
et dit que, parce que le soleil se cache dans la mer,
n'entre pas à l'intérieur, obéis ;
mais cela, comme la lumière montre où
la flotte va sans danger, sans peur,
remplira sans crainte son mandat,
qu'il est en outre obligé de le faire par un tel gentleman.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"et pour ces cadeaux au roi il envoie,
pourquoi la bonne volonté dont il a fait preuve
avoir des pieds fermes, sûrs, propres et doux,
ce qui était tout le contraire en tout.
déjà la compagnie perfide et néfaste
il dit au revoir aux navires et la mer se fraya un chemin à travers :
étaient avec des gestes joyeux et feints
les deux de la flotte à terre ont reçu.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après les avoir présentés au roi
avec le message des cadeaux qu'ils ont apportés,
la ville a couru et a remarqué
beaucoup moins que ce qu’ils voulaient ;
que les Maures prudents se sont maintenus
pour leur montrer tout ce qu’ils demandaient ;
que là où règne la malice, il y a la peur
cela lui fait s'imaginer dans la poitrine de quelqu'un d'autre.",1
"aqui os dous companheiros, conduzidos
onde com este engano baco estava,
põem em terra os giolhos, e os sentidos
naquele deus que o mundo governava.
os cheiros excelentes, produzidos
na pancaia odorífera, queimava
o tioneu, e assi por derradeiro
o falso deus adora o verdadeiro.","l’escorte à celte autel guide les émissaires,
là bacchus célébrait son sacrilège affreux ;
les marins à genoux font leurs humbles prières
au maître tout puissant de la terre et des cieux.
el thyoné brûlait et l’encens et la myrrhe,
de l'odorant panguay les parfums précieux,
el l'on voyait, ainsi, contraste qu’on admire,
le faux dieu révérer le vrai maître des dieux.",pt_XX,fr_XX,"ici les deux compagnons, conduits
où Bacchus était avec cette tromperie,
ils mettent les yeux et les sens à terre
dans ce dieu qui dirigeait le monde.
les excellentes odeurs produites
dans la pancaia odorante, il brûlait
le tioneu, et donc finalement
le faux dieu adore le vrai.",1
"aqui foram de noite agasalhados,
com todo o bom e honesto tratamento
os dous cristãos, não vendo que enganados
os tinha o falso e santo fingimento.
mas, assi como os raios espalhados
do sol foram no mundo, e num momento
apareceu no rúbido horizonte
na moça de titão a roxa fronte,
tornam da terra os mouros co recado
do rei pera que entrassem, e consigo
os dous que o capitão tinha mandado,
a quem se o rei mostrou sincero amigo;
e sendo o português certificado
de não haver receio de perigo
e que gente de cristo em terra havia,
dentro no salso rio entrar queria.","celle nuit en ces lieux nos chrétiens on héberge,
ils sont choyés, fêlés, abondamment nouris,
ne pouvant deviner l’abominable piège
ils sont loin de penser qu’ils soient ainsi trahis.
mais quand la fraîche aurore, sortant du sein de l’onde,
de son front éclatant, empourpra l’horizon
qu’en suite le soleil, illuminant le monde
l’eut entier traversé de son premier rayon,
maures et portugais, quittent alors la terre;
ceux-ci, charmés de tout, préparent leur rapport,
ceux-là, au nom du roi, feront neuve prière,
de bannir tout soupçon, et d’entrer dans le port.
que doit faire gama? le noble capitaine
ne croit plus redouter aucun nouveau danger,
des chrétiens sont enlr'eux, quelle épouvante vaine
l'obligerait à fuir ce sol hospitalier?",pt_XX,fr_XX,"ici ils étaient abrités la nuit,
avec tout le bon et honnête traitement
les deux chrétiens, ne voyant pas qu'ils étaient trompés
ils avaient le faux et saint prétexte.
mais, tout comme les rayons dispersés
du soleil étaient dans le monde, et en un instant
apparut à l'horizon rouge
sur la fille au front violet de Titan,
les Maures reviennent de la terre avec un message
du roi afin qu'ils puissent entrer, et avec lui
les deux que le capitaine avait envoyés,
à qui le roi se montra un ami sincère ;
et être certifié portugais
de ne pas avoir peur du danger
et qu'il y avait des gens du Christ sur la terre,
à l'intérieur de la rivière salée, je voulais entrer.",1
"dizem-lhe os que mandou que em terra viram
sacras aras e sacerdote santo;
que ali se agasalharam e dormiram
enquanto a luz cobriu o escuro manto;
e que no rei e gentes não sentiram
senão contentamento e gosto tanto
que não podia certo haver suspeita
nũa mostra tão clara e tão perfeita.","les marins envoyés, en débarquant à terre,
ont vu de saints autels, un sacerdole pieux ;
lorsque le voile sombre a caché la lumière,
on les a recueillis, traités on ne peut mieux;
soit du roi, soit du peuple, aucun sujet de plainte,
bon accueil, au contraire, parfaite réception,
où trouver un danger, un seul sujet de crainte,
dans celle bienveillante et franche invitation?",pt_XX,fr_XX,"ceux qui l'ont envoyé lui disent qu'ils les ont vus sur terre
autels sacrés et saint prêtre ;
qui s'y sont réfugiés et ont dormi
tandis que la lumière couvrait le manteau sombre ;
et que le roi et le peuple ne se sentaient pas
sinon contentement et goût tant
qu'il ne pouvait y avoir aucun soupçon
spectacle nu si clair et si parfait.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"avec cela, la noble gama a reçu
heureusement les Maures qui grimpaient,
qu'un esprit est légèrement filé
d'échantillons qui semblaient si certains.
le navire du peuple perfide se remplissait,
laissant à bord les bateaux qu'ils transportaient.
tout le monde est venu avec joie parce qu'ils croient
que la bonne proie désirée possède.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"sur terre, ils se préparèrent prudemment
armes et munitions, qui, comme vous pouvez le voir
que les navires ancrés dans la rivière,
ils grimperaient hardiment dessus ;
et dans cette treition ils ont déterminé
que les Portugais ont complètement détruit,
et que, imprudents, ils payèrent de cette façon
le mal qu’ils avaient fait au Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"les ancres tenaces prennent,
avec les cris nautiques habituels ;
de la proue les voiles seules dans le vent,
pencher vers la barre autoritaire.
mais la belle Ericina, qui gardait
nous avons toujours été marqués,
voyant le grand et secret piège,
vole du ciel vers la mer comme une flèche.",1
