original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ser poeta é ser mais alto, é ser maior
do que os homens! morder como quem beija!
é ser mendigo e dar como quem seja
rei do reino de áquem e de além dor!
é ter de mil desejos o esplendor
e não saber sequer que se deseja!
é ter cá dentro um astro que flameja,
é ter garras e asas de condor!
é ter fome, é ter sede de infinito!
por elmo, as manhãs de oiro e de cetim...
é condensar o mundo num só grito!
e é amar-te, assim, perdidamente...
é seres alma, e sangue, e vida em mim
e dizê-lo cantando a toda a gente!","être poète c’est être plus haut, c’est être plus grand
que les hommes! mordre comme qui si on embrassait!
c’est mendier et donner comme si on était
roi du royaume d’ici et d’au-delà de la douleur!
c’est avoir de mille désirs la splendeur
sans même savoir qu’on les désire!
et avoir en soi un astre qui resplendit,
c’est avoir des griffes et des ailes de condor!
c’est avoir faim, c’est avoir soif d’infini!
comme armure, les matins d’or et de satin…
c’est condenser le monde dans un seul cri!
et c’est t’aimer ainsi, éperdument…
et que tu sois âme, sang et vie en moi
et le dire en chantant au monde entier!",pt_XX,fr_XX,"être poète c'est être plus grand, c'est être plus grand
que les hommes ! mordre comme un baiser !
c'est être un mendiant et donner comme si vous étiez quelqu'un
roi du royaume d'ici et d'au-delà !
c'est avoir la splendeur de mille désirs
et tu ne sais même pas ce que tu veux !
c'est avoir une étoile flamboyante à l'intérieur,
c'est avoir des griffes et des ailes de condor !
c'est avoir faim, c'est avoir soif de l'infini !
par le casque, les matins d'or et de satin...
c'est condenser le monde en un seul cri !
et c'est t'aimer, comme ça, à la folie...
c'est être âme, sang et vie en moi
et dis-le en chantant à tout le monde !",0
"conto de fadas
eu trago-te nas mãos o esquecimento
das horas más que tens vivido, amor!
e para as tuas chagas o ungüento
com que sarei a minha própria dor.
os meus gestos são ondas de sorrento...
trago no nome as letras duma flor...
foi dos meus olhos garços que um pintor
tirou a luz para pintar o vento...
dou-te o que tenho: o astro que dormita,
o manto dos crepúsculos da tarde,
o sol que é de oiro, a onda que palpita.
dou-te, comigo, o mundo que deus fez!
eu sou aquela de quem tens saudade,
a princesa de conto: era uma vez...","conte de fées
je t’apporte dans mes mains l’oubli
des mauvaises heures que tu as vécues, mon amour!
et pour tes blessures le baume
qui m’a permit de guerir ma douleur.
mes gestes sont des vagues de sorrente...
je porte dans mon nom les lettres d’une fleur...
c’est de mes yeux jade qu’un peintre
a retiré la lumière pour peindre le vent...
je te donne ce que je possède: un astre qui sommeille,
le manteau des crépuscules du soir,
le soleil qui est en or, la vague qui scintille.
je te donne, avec moi, le monde que dieu a fait!
je suis celle qui te manque tant
la princesse d'un conte: il était une fois...",pt_XX,fr_XX,"conte de fées
J'apporte l'oubli entre tes mains
des mauvais moments que tu as vécus, mon amour !
et pour tes blessures l'onguent
avec lequel je guérirai ma propre douleur.
mes gestes sont des vagues de Sorrente...
J'ai dans mon nom les lettres d'une fleur...
C'est de mes yeux gris qu'un peintre
j'ai sorti la lumière pour peindre le vent...
Je te donne ce que j'ai : l'étoile endormie,
le manteau des crépuscules du soir,
le soleil qui est doré, la vague qui bat.
Je te donne, avec moi, le monde que Dieu a créé !
Je suis celui qui te manque,
la princesse de conte de fées : il était une fois...",0
"no meio desta serra, onde se cria
aquela saudade d’alma pura,
que no duro penedo acha brandura,
ardente fogo dentro n’água fria:
ouço do passarinho a melodia,
vejo vestir o bosque de verdura,
variar-se no céu outra pintura,
que em vários sentimentos me varia.
pasmando de quam mal se gasta a vida
de quem na terra quer subir ao céu
pois caminhar em fim ninguém duvida.
menos da vida estreita que escolheu,
dos seus mais escolhidos mais seguida,
christo jesu, que numa cruz morreu.","au milieu de cette montagne où se crée,
ce désir d'une âme pure,
qui dans la dureté du rocher trouve l'attrait
le feu brûlant dans l'eau gelée:
de l'oiseau j'entends la melodie,
je vois la forêt se revêtir de verdure,
dans le ciel changer la peinture,
qui en divers sentiments me modifie.
oh combien la vie est mal gouvernée
par ceux de la terre qui aux cieux veulent monter
car de marcher vers la fin, personne ne doute.
moins de la vie étroite qu'il a choisie,
par ses disciples la plus suivie,
jésus christ, qui sur la croix est décédé.",pt_XX,fr_XX,"au milieu de cette chaîne de montagnes, où il pousse
ce désir d'une âme pure,
qui trouve de la douceur dans la roche dure,
feu brûlant dans l'eau froide :
J'entends la mélodie de l'oiseau,
Je vois la forêt habillée de verdure,
varier dans le ciel une autre peinture,
qui varie selon plusieurs sentiments.
s'émerveillant de ceux qui passent à peine leur vie
de ceux qui sur terre veulent monter au ciel
parce qu'à la fin, personne ne doute de la marche.
moins de la vie étroite qu'il a choisie,
de vos plus choisis et les plus suivis,
Jésus-Christ, mort sur la croix.",0
"ó grande mar, que banhas estas plagas
africanas, em ti ouço recados
dum mundo a outro mundo, nos teus brados
de prantos, risos, orações e pragas!
na dramática voz das tuas vagas,
escuto os que, nos séculos passados,
choraram nesse canto dos teus fados,
cantaram nesse choro em que te alagas…
na tua voz eu ouço o branco bravo,
que semeou portugal nestes recantos
africanos, e ainda o negro escravo
- ao mesmo tempo indómito e servil –
que regou com seu sangue e com seus prantos
a semente fecunda do brasil!","o grande mer, que baignes ces parages
africaines, en toi j'entends des messages, d'un monde
vers l'autre monde, dans tes cris
de larmes, de rires, de prières, de diableries!
dans la voix dramatique de tes vagues,
j'écoute ceux, qui au cours des siècles passés,
ont pleuré dans ce lieu de tes destinées,
ont chanté dans ces pleurs où tu t'inondes…
dans ta voix j'entends le blanc rageur,
qui a semé le portugal dans ces recoins
africains, et aussi l'esclave noir
- à la fois indomptable et servile -
qui a arrosé de son sang et de ses larmes
la semence féconde du brésil!",pt_XX,fr_XX,"Oh grande mer, qui baigne ces terres
Africains, j'entends des messages en vous
d'un monde à un autre monde, dans tes cris
de larmes, de rires, de prières et de malédictions !
dans la voix dramatique de tes vagues,
J'écoute ceux qui, dans les siècles passés,
tu as pleuré dans ce coin de ton destin,
ils chantaient dans ce cri dans lequel tu te noies…
dans ta voix j'entends le blanc en colère,
qui a semé le Portugal dans ces coins
Les Africains, et aussi l'esclave noir
- à la fois indomptable et servile –
qui a arrosé de son sang et de ses larmes
la graine fertile du Brésil !",0
"a sesta
na rede, que um negro moroso balança,
qual berço de espumas,
formosa crioula repousa e dormita,
enquanto a mucamba nos ares agita
um leque de plumas.
na rede perpassam as trémulas sombras
dos altos bambus;
e dorme a crioula, de manso embalada,
pendidos os braços da rede nevada
mimosos e nus.
na rede, suspensa dos ramos erguidos,
suspira e sorri
a lânguida moça, cercada de flores;
aos guinchos dá saltos na esteira de cores
felpudo sagui.
na rede, por vezes, agita-se a bela,
talvez murmurando
em sonhos as trovas cadentes, saudosas,
que triste colono por noites formosas
descanta chorando.
a rede nos ares do novo flutua,
e a bela a sonhar!
ao longe nos bosques escuros, cerrados,
de negros cativos os cantos magoados
soluçam no ar.
na rede olorosa… silêncio! deixai-a
dormir em descanso!...
escravo, balança-lhe a rede serena;
mestiça, teu leque de plumas acena
de manso, de manso…
o vento que passe tranquilo, de leve,
nas folhas do ingá;
as aves que abafem seu canto sentido;
as rodas do engenho não façam ruído,
que dorme a sinhá!","la sieste
dans le hamac, qu'un nègre indolent balance,
tel un berceau d'écumes,
une belle créole se repose et sommeille,
pendant que la servante dans l'air agite
un éventail de plumes.
sur le hamac glissent les ombres tremblantes
des hauts bambous;
et la créole dort, tout doucement bercée,
les bras pendant du filet immaculé
devêtus et doux.
dans le hamac, accroché aux branches surélevées,
elle soupire et sourit
fille languide, entourée de fleurs;
en criant et sautant sur le tapis de couleurs
un poilu ouistiti.
dans le hamac, parfois, la belle s'agite,
peut-être qu'en murmurant
en rêve les poésies soudaines, nostalgiques,
qu'un colon triste dans les nuits magiques
chantonne en pleurant.
le hamac à nouveau dans l'air vacille,
et la belle dort en rêvant!
au loin dans les bois sombres, serrés,
des nègres captifs les chants blessés
dans l'air en sanglotant.
dans le hamac parfumé... silence! laissez-la
dormir tranquillement!...
esclave, balance son filet retenu;
métisse, ton éventail de plumes salue
tout doucement, tout doucement…
que le vent passe tranquille et discret,
dans les feuilles de l'inga;
que les oiseaux noient leur chant assombri;
que les roues du moulin ne fassent pas de bruit,
car elle dort la sinhá!",pt_XX,fr_XX,"la sieste
dans le hamac, qu'un homme noir lent balance,
quel berceau en mousse,
la belle créole se repose et somnole,
tandis que le mucamba dans l'air s'agite
un éventail de plumes.
dans le filet passent les ombres tremblantes
des grands bambous;
et le créole dort, doucement bercé,
accrocher les bras du filet enneigé
choyée et nue.
dans le filet, suspendu aux branches dressées,
soupirer et sourire
la fille languissante, entourée de fleurs ;
avec des cris perçants, il saute sur le tapis roulant des couleurs
ouistiti duveteux.
dans le filet, parfois, la belle tremble,
peut-être en murmurant
dans les rêves les vers tombants et nostalgiques,
quel triste colon pour les belles nuits
décanter en pleurs.
le filet flotte dans l'air du nouveau,
et la beauté qui rêve !
au loin dans les bois sombres et denses,
des noirs captifs les chansons blessées
sanglot dans l'air.
dans le filet parfumé… silence ! la quitter
dors en paix!...
esclave, balance calmement le filet pour lui ;
métis, ton éventail de plumes ondule
doucement, doucement…
le vent qui passe calmement, légèrement,
dans les feuilles de l'inga;
les oiseaux qui étouffent leur chant sincère ;
les roues du moulin ne font pas de bruit,
comme la dame dort !",0
"cantigas das mães
(para minha mãe)
fruto quando amadurece
cai das árvores no chão,
e filho depois que cresce
não é mais da gente, não.
eu tive cinco filhinhos
e hoje sozinha estou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
tão lindos, tão pequeninos,
como cresceram depressa,
antes ficassem meninos
os filhos do sangue meu,
que meu ventre concebeu,
que meu leite alimentou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
muitas vidas a mãe vive.
os cinco filhos que tive
por cinco multiplicaram
minha dor, minha alegria.
viver de novo eu queria
pois já hoje mãe não sou.
não foi a morte, não foi,
oi!
foi a vida que roubou.
foram viver seus destinos,
sempre, sempre foi assim.
filhos juntinhos de mim,
berço, riso, coisas puras,
briga, estudos, travessuras,
tudo isso já passou.
não foi a morte, não foi,
oi!
foi a vida que roubou.","chansons des mamans
(pour ma mère)
le fruit à maturité
tombe des arbres sur le sol,
et le fils après avoir grandi
ne nous appartient pas, non plus.
j'ai eu cinq enfants petits
et aujourd'hui seule je suis.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
si mignons, si petits,
comme ils ont vite grandi,
mieux aurait été qu'ils restent bébés
les enfants de mon sang,
que mon ventre a conçus,
que mon lait a nourris.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
une mère vit de nombreuses vies.
les cinq enfants que j'ai eus
ont par cinq multiplié
mes douleurs, mes joies.
je voudrais revivre ma vie
car aujourd'hui mère je ne suis.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.
ils sont partis vivre leur destin,
cela a toujous été ainsi.
mes enfants contre moi serrés,
berceau, rires, choses pures,
disputes, études, pitreries,
tout cela est déjà du passé.
ce n'est pas la mort, mais non,
oh!
c'est la vie qui me les a volés.",pt_XX,fr_XX,"chansons de mères
(à ma mère)
fruit à maturité
tombe des arbres au sol,
et son fils après qu'il ait grandi
Ce n'est plus à nous, non.
J'ai eu cinq petits enfants
et aujourd'hui je suis seul.
ce n'était pas la mort, ce n'était pas,
Hé!
c'est la vie qui a volé.
si beau, si petit,
à quelle vitesse ils ont grandi,
avant qu'ils ne deviennent des garçons
les enfants de mon sang,
que mon ventre a conçu,
que mon lait nourrissait.
ce n'était pas la mort, ce n'était pas,
Hé!
c'est la vie qui a volé.
la mère vit de nombreuses vies.
les cinq enfants que j'ai eu
multiplié par cinq
ma douleur, ma joie.
Je voulais revivre
parce qu'aujourd'hui je ne suis plus mère.
ce n'était pas la mort, ce n'était pas,
Hé!
c'est la vie qui a volé.
sont allés vivre leur destin,
toujours, ça a toujours été comme ça.
enfants proches de moi,
berceau, rire, choses pures,
combat, études, farces,
tout cela est déjà passé.
ce n'était pas la mort, ce n'était pas,
Hé!
c'est la vie qui a volé.",0
"cantiga partindo-se
senhora, partem tão tristes
meus olhos por vós, meu bem,
que nunca tão tristes vistes
outros nenhuns por ninguém.
tão tristes, tão saudosos,
tão doentes da partida,
tão cansados, tão chorosos,
da morte mais desejosos
cem mil vezes que da vida.
partem tão tristes os tristes,
tão fora d' esperar bem,
que nunca tão tristes vistes
outros nenhuns por ninguém","chanson du départ
ma dame, ils partent si tristes.
mes yeux pour toi, mon bien,
que tu n’as jamais vu d’aussi tristes
d’autres yeux pour aucun.
si tristes, si nostalgiques,
si malades du départ,
tellement fatigués, tellement en larmes,
de la mort si désireux
cent mille fois plus que de la vie.
ils partent si tristes les tristes,
si las d'attendre tant,
que tu n’as jamais vu d’aussi tristes
d’autres yeux pour aucun.",pt_XX,fr_XX,"chanson qui se brise
Madame, ils partent si tristes
mes yeux pour toi, mon amour,
que tu n'as jamais vu aussi triste
d'autres, aucun par personne.
si triste, si nostalgique,
tellement marre de partir,
si fatigué, si en larmes,
de la mort la plus désirée
cent mille fois celle de la vie.
les tristes partent si tristes,
alors, sans espoir, eh bien,
que tu n'as jamais vu aussi triste
d'autres aucun par personne",-1
"o drama do mar,
o desassossego do mar,
sempre
sempre
dentro de nós!
o mar!
cercando
prendendo as nossa ilhas!
desgastando as rochas das nossas ilhas!
deixando o esmalte do seu salitre nas faces dos pesccadores,
roncando nas areias das nossas praias,
batendo a sua voz de encontro aos montes,
baloiçando os barquinhos de pau que vão por estas costas…
o mar!
pondo rezas nos lábios,
deixando nos olhos dos que ficaram
a nostalgia resignada de países distantes
que chegam até nós nas estampas das ilustrações
nas fitas de cinema
e nesse ar de outros climas que trazem os passageiros
quando desembarcam para ver a pobreza da terra!
o mar!
a esperança na carta de longe
que talvez não chegue mais!
o mar!
saudades dos velhos marinheiros contando histórias de tempos passados,
histórias da baleia que uma vez virou a canoa…
de bebedeiras, de rixas, de mulheres, nos portos estrangeiros…
o mar! dentro de nós todos,
no canto da morna,
no corpo das raparigas morenas,
nas coxas ágeis das pretas,
no desejo da viagem que fica em sonhos de muita gente!
este convite de toda a hora
que o mar nos faz para a evasão!
este desespero de querer partir
e ter que ficar!","le drame de la mer,
l’inquiétude de la mer,
toujours
toujours
en nous!
la mer!
qui encercle
qui emprisonne nos îles!
qui ronge les rochers de nos îles!
qui laisse l'émail de son salpêtre sur le visage des pêcheurs,
qui ronfle sur le sable de nos plages
qui frappe de sa voix contre les collines,
qui balance les bateaux en bois qui vont sur ces rivages ...
la mer!
qui met des prières sur les lèvres,
qui laisse dans les yeux de ceux qui sont restés
la nostalgie résignée de pays lointains
qui arrivent jusqu’à nous dans les empreintes des illustrations
dans les bandes de films
et dans cet air d'autres climats qu’arborent les passagers
lorsqu’ils débarquent pour voir la pauvreté du pays!
la mer!
l’espoir dans la lettre de loin
qui peut-être n’arrivera plus!
la mer!
nostalgie des vieux marins qui racontent des histoires d'autrefois,
histoires de la baleine qui a renversé le canot ...
des débauches, des bagarres, des femmes, dans les ports étrangers ...
la mer! en chacun de nous,
dans le chant de la morna,
dans le corps des filles brunes,
dans les cuisses agiles des femmes noires,
dans le désir du voyage qui reste dans les rêves de beaucoup de gens!
cette invitation de tous les moments
que la mer nous fait vers l’évasion!
ce désespoir de vouloir partir
alors qu’on ne peut que rester!",pt_XX,fr_XX,"le drame de la mer,
l'agitation de la mer,
toujours
toujours
en nous !
la mer!
environnant
piéger nos îles !
usant les rochers de nos îles !
laissant l'émail de son salpêtre sur les visages des pêcheurs,
ronfler sur le sable de nos plages,
frappant sa voix contre les montagnes,
faisant tanguer les petits bateaux en bois qui longent ces côtes…
la mer!
mettre des prières sur les lèvres,
partir aux yeux de ceux qui sont restés
la nostalgie résignée des pays lointains
qui nous parviennent dans les impressions des illustrations
dans les bandes de films
et dans cet air d'autres climats qui amènent des passagers
quand ils débarquent pour voir la pauvreté du pays !
la mer!
l'espoir dans la lettre de loin
qui n'arrivera peut-être plus jamais !
la mer!
Les vieux marins qui racontaient des histoires d'autrefois me manquent,
histoires de la baleine qui a un jour fait chavirer le canoë…
d’ivresse, de bagarres, de femmes, dans les ports étrangers…
la mer! en chacun de nous,
dans le coin de la morna,
dans les corps des filles aux cheveux noirs,
sur les cuisses agiles des femmes noires,
dans l'envie du voyage qui reste dans les rêves de beaucoup de gens !
cette invitation tout le temps
que la mer nous fait fuir !
ce désespoir de vouloir partir
et je dois rester !",0
"no teu poema
existe um verso em branco e sem medida,
um corpo que respira, um céu aberto,
janela debruçada para a vida.
no teu poema existe a dor calada lá no fundo,
o passo da coragem em casa escura
e, aberta, uma varanda para o mundo.
existe a noite,
o riso e a voz refeita à luz do dia,
a festa da senhora da agonia
e o cansaço
do corpo que adormece em cama fria.
existe um rio,
a sina de quem nasce fraco ou forte,
o risco, a raiva e a luta de quem cai
ou que resiste,
que vence ou adormece antes da morte.
no teu poema
existe o grito e o eco da metralha,
a dor que sei de cor mas não recito
e os sonhos inquietos de quem falha.
no teu poema
existe um cantochão alentejano,
a rua e o pregão de uma varina
e um barco assoprado a todo o pano.
existe um rio
a sina de quem nasce fraco ou forte,
o risco, a raiva e a luta de quem cai
ou que resiste,
que vence ou adormece antes da morte.
existe um rio
o canto em vozes juntas, vozes certas
canção de uma só letra
e um só destino a embarcar
no cais da nova nau das descobertas
no teu poema
existe a esperança acesa atrás do muro,
existe tudo o mais que ainda escapa
e um verso em branco à espera de futuro.","dans ton poème
il y a un vers en blanc et sans mesure,
un corps qui respire, un ciel ouvert,
une fenêtre qui se penche vers la vie.
dans ton poème, il y a la douleur silencieuse en arrière-plan,
le pas du courage dans la maison sombre
et un balcon ouvert sur le monde.
il y a la nuit
le rire et la voix refaite à la lumière du jour,
la fête de notre dame de l'agonie
et la fatigue
du corps qui s'endort sur un lit froid.
il y a une rivière,
la destinée d'être né faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou qui s'endort avant la mort.
dans ton poème
il y a le cri et l'écho de la mitraille,
la douleur que je connais par coeur mais ne récite
et les rêves inquiets des recalés.
dans ton poème
il y a un chant de l'alentejo,
la rue et la criée d’une vendeuse
et voilier soufflé par le vent.
il y a une rivière
la destinée d'être né faible ou fort,
le risque, la colère et la lutte de celui qui tombe
ou qui résiste,
qui gagne ou qui s'endort avant la mort.
il y a une rivière
le chant des voix à l'unisson, des voix justes
une chanson de parole unique
et d'un seul destin à embarquer
sur le quai d'un nouveau navire des découverte
dans ton poème
il y a de l'espoir attisé derrière le mur,
il y a encore tout ce qui s’échappe
et un vers en blanc qui attend le futur.",pt_XX,fr_XX,"dans ton poème
il y a un verset vide et non mesuré,
un corps qui respire, un ciel ouvert,
fenêtre donnant sur la vie.
dans ton poème il y a une douleur silencieuse au fond,
le pas du courage dans une maison sombre
et, ouvert, un balcon sur le monde.
il y a la nuit,
le rire et la voix refaits à la lumière du jour,
la fête de la dame de l'agonie
et la fatigue
du corps qui s'endort dans un lit froid.
il y a une rivière,
le sort de ceux qui sont nés faibles ou forts,
le risque, la colère et la lutte de ceux qui tombent
ou qui résiste,
qui gagne ou s'endort avant la mort.
dans ton poème
il y a le cri et l'écho de la mitraille,
la douleur que je connais par cœur mais que je ne récite pas
et les rêves agités de ceux qui échouent.
dans ton poème
il y a un plain-chant de l'Alentejo,
la rue et la vente aux enchères d'un poissonnier
et un bateau gonflé à pleines voiles.
il y a une rivière
le sort de ceux qui sont nés faibles ou forts,
le risque, la colère et la lutte de ceux qui tombent
ou qui résiste,
qui gagne ou s'endort avant la mort.
il y a une rivière
le chant à voix unies, voix justes
chanson en un mot
et une seule destination vers laquelle embarquer
au quai du nouveau navire des découvertes
dans ton poème
il y a de l'espoir qui brûle derrière le mur,
il y a tout le reste qui échappe encore
et un vers blanc en attendant l'avenir.",0
"vem por aqui — dizem-me alguns com os olhos doces
estendendo-me os braços, e seguros
de que seria bom que eu os ouvisse
quando me dizem: vem por aqui!
eu olho-os com olhos lassos,
(há, nos olhos meus, ironias e cansaços)
e cruzo os braços,
e nunca vou por ali...
a minha glória é esta:
criar desumanidades!
não acompanhar ninguém.
— que eu vivo com o mesmo sem-vontade
com que rasguei o ventre à minha mãe
não, não vou por aí! só vou por onde
me levam meus próprios passos...
se ao que busco saber nenhum de vós responde
por que me repetis: vem por aqui!?
prefiro escorregar nos becos lamacentos,
redemoinhar aos ventos,
como farrapos, arrastar os pés sangrentos,
a ir por aí...
se vim ao mundo, foi
só para desflorar florestas virgens,
e desenhar meus próprios pés na areia inexplorada!
o mais que faço não vale nada.
como, pois, sereis vós
que me dareis impulsos, ferramentas e coragem
para eu derrubar os meus obstáculos?...
corre, nas vossas veias, sangue velho dos avós,
e vós amais o que é fácil!
eu amo o longe e a miragem,
amo os abismos, as torrentes, os desertos...
ide! tendes estradas,
tendes jardins, tendes canteiros,
tendes pátria, tendes tetos,
e tendes regras, e tratados, e filósofos, e sábios...
eu tenho a minha loucura !
levanto-a, como um facho, a arder na noite escura,
e sinto espuma, e sangue, e cânticos nos lábios...
deus e o diabo é que guiam, mais ninguém!
todos tiveram pai, todos tiveram mãe;
mas eu, que nunca principio nem acabo,
nasci do amor que há entre deus e o diabo.
ah, que ninguém me dê piedosas intenções,
ninguém me peça definições!
ninguém me diga: vem por aqui!
a minha vida é um vendaval que se soltou,
é uma onda que se alevantou,
é um átomo a mais que se animou...
não sei por onde vou,
não sei para onde vou
sei que não vou por aí!","viens par ici - me disent certains avec des yeux doux,
me tendant les bras, et en étant surs
de que ça serait bien si je les entendais
quand ils me disent: viens par ici!
je les regarde avec des yeux blasés,
(il y a dans mes yeux l'ironie et la fatigue)
et je croise mes bras,
et je n'irai jamais par lá ...
ma gloire est celle-là:
créer l’inhumanité!
ne suivre personne.
- car le manque d’entrain avec laquelle je vis
est le même que celui avec lequel j’ai déchiré le ventre de ma mère.
non, je n'irai pas par là! je vais juste par où
m’emmènent mes propres pas...
si aucun de vous ne répond à ce que je prétends savoir,
pourquoi me répétez-vous : « viens par ici » ?
je préfère glisser dans les ruelles boueuses,
tourbillonner au gré des vents,
comme des lambeaux, traîner les pieds sanglants,
plutôt que d’aller par là...
si je suis venu au monde, c’était
seulement pour déflorer les forêts vierges,
et dessiner mes propres pieds dans le sable inexploré !
tout ce que je peux faire d’autre ne vaut rien.
comment alors serez-vous
ceux qui me donnent les haches, les outils, et le courage
pour que je renverse mes obstacles ?...
il coule, dans vos veines, le sang usé de vos aieux,
et vous aimez ce qui est facile !
moi j’aime le lointain et l’illusion,
j’aime les abîmes, les torrents, les déserts...
partez! vous avez les routes,
vous avez les jardins, vous avez les parterres,
vous avez les patries, avous avec les toits,
et avez des règles, des traités, des philosophes et des savants.
moi j’ai ma folie!
je la soulève, tel un flambeau, qui brûle dans la nuit obscure,
et je sens l’écume, le sang, et des chansons sur mes lèvres...
c’est dieu et le diable qui me guident, personne d’autre.
tous ont eu un père, tous ont eu une mère;
mais moi, qui ne jamais commence ni termine,
je suis né de l’amour qui existe entre dieu et le diable.
oh, que personne ne me donne de pieuses intentions
que personne ne me demande des définitions!
que personne ne me dise: viens par ici!
ma vie est un ouragan qui s’est déchaîné.
c’est une vague qui s’est soulevée.
c’est un atome en plus qui s’est activé…
je ne sais par où je vais aller,
je ne sais vers où je vais aller,
- je sais que je n'irai pas par là.",pt_XX,fr_XX,"viens par ici — certains me disent avec des yeux doux
tendant ses bras vers moi et tenant
que ce serait bien pour moi de les écouter
quand ils me disent : viens par ici !
Je les regarde avec des yeux fatigués,
(il y a, à mes yeux, des ironies et de la fatigue)
et je croise les bras,
et je ne vais jamais par là...
Ma gloire est ceci :
créer des inhumanités !
de n'accompagner personne.
— que je vis avec la même réticence
avec lequel j'ai déchiré le ventre de ma mère
Non, je ne vais pas par là ! Je vais seulement là où
fais-moi mes propres pas...
si aucun de vous ne répond à ce que je cherche à savoir
Pourquoi me répètes-tu : viens par ici !?
Je préfère glisser sur les ruelles boueuses,
tourbillonnent dans les vents,
comme des chiffons, traînant des pieds ensanglantés,
je vais dans cette direction...
si je suis venu au monde, c'était
juste pour déflorer les forêts vierges,
et dessiner mes propres pieds dans le sable inexploré !
le reste que je fais ne vaut rien.
comment seras-tu alors
que tu me donneras des impulsions, des outils et du courage
pour que je renverse mes obstacles ?...
le vieux sang de tes grands-parents coule dans tes veines,
et tu aimes ce qui est facile !
J'aime le lointain et le mirage,
J'aime les abîmes, les torrents, les déserts...
aller! vous avez des routes,
vous avez des jardins, vous avez des parterres de fleurs,
tu as une patrie, tu as des toits,
et vous avez des règles, des traités, des philosophes et des sages...
J'ai ma folie !
Je le lève, comme une torche, brûlant dans la nuit noire,
et je sens de l'écume, du sang et des chansons sur mes lèvres...
Ce sont Dieu et le diable qui guident, personne d’autre !
tout le monde avait un père, tout le monde avait une mère ;
mais moi, qui ne commence ni ne finis jamais,
Je suis né de l'amour qui existe entre Dieu et le diable.
Ah, que personne ne me donne de pieuses intentions,
Personne ne me demande de définitions !
Personne ne me dit : viens par ici !
ma vie est un tourbillon qui s'est déchaîné,
c'est une vague qui s'est levée,
c'est un atome de plus qui s'est excité...
Je ne sais pas où je vais,
Je ne sais pas où je vais
Je sais que je n'irai pas par là !",0
