original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"je m’éveillai, mais c’était en voyage,
le train avait roulé toute la nuit,
il allait maintenant vers de grands nuages
debout là-bas, serrés, aube que déchirait
a des instants le lacet de la foudre.
je regardais l’avènement du monde
dans les buissons du remblai ; et soudain
cet autre feu, en contrebas d’un champ
de pierres et de vignes. le vent, la pluie
rabattaient sa fumée contre le sol,
mais une flamme rouge s’y redressait,
prenant à pleine mains le bas du ciel.
depuis quand brûlais-tu, feu des vignerons ?
qui t’avait voulu là et pour qui sur terre ?
après quoi il fit jour ; et le soleil
jeta de toutes parts ses milliers de flèches
dans le compartiment où des dormeurs
la tête dodelinait encore, sur la dentelle
des coussins de lainage bleu. je ne dormais pas,
j’avais trop l’âge encore de l’espérance,
je dédiais mes mots aux montagnes basses,
que je voyais venir à travers les vitres.","the house where i was born (06)
i woke up, but i was travelling,
the train had rolled throughout the night,
it was now going toward huge clouds
that were standing, packed together, down there,
dawn rent from time to time by forks of lightning.
i watched the advent of the world
in the bushes of the embankment; and all at once
that other fire below a field
of stones and vines. the wind, the rain
blew its smoke back against the ground,
but a red flame flared up,
taking by the handful the base of the sky.
how long were you burning, wine grower’s fire,
who wanted you there, and for whom on this earth?
and then it was day; and the sun
cast its thousand shafts of light
on the lace that covered the blue woolen cushions
in the compartment where people slept,
their heads still nodding. i did not sleep,
i was still at the age when one is full of hope,
i dedicated my words to the low mountains
that i could see coming through the windows.",fr_XX,en_XX,"I awoke, but it was on a journey,
the train had rolled all through the night,
now heading towards great clouds high and misty,
standing there, tight, dawn breaking with might
at moments the lightning's lace unfurled.
I watched the world's advent unfold
in the bushes along the embankment; and suddenly
that other fire, below a field
of stones and vines. The wind, the rain
pressed its smoke against the ground,
but a red flame rose defiantly,
grasping the lower sky with its hands.
How long had you been burning, vineyard fire?
Who had placed you there and for whom on this earth?
Then daylight came; and the sun
shot its countless arrows in every direction
into the compartment where sleepers
still nodded their heads, on the lace
of blue woolen cushions. I did not sleep,
I was still too young for hope's absence,
I dedicated my words to the low mountains,
that I saw approaching through the windows.",1
"je m’éveillai, c’était la maison natale,
l’écume s’abattait sur le rocher,
pas un oiseau, le vent seul à ouvrir et fermer la vague,
l’odeur de l’horizon de toutes parts,
cendre, comme si les collines cachaient un feu
qui ailleurs consumait un univers.
je passai dans la véranda, la table était mise,
l’eau frappait les pieds de la table, le buffet.
il fallait qu’elle entrât pourtant, la sans-visage
que je savais qui secouait la porte
du couloir, du côté de l’escalier sombre, mais en vain,
si haute était déjà l’eau dans la salle.
je tournais la poignée, qui résistait,
j’entendais presque les rumeurs de l’autre rive,
ces rires des enfants dans l’herbe haute,
ces jeux des autres, à jamais les autres, dans leur joie.","the house where i was born (01)
i woke up, it was the house where i was born,
sea foam splashed against the rock,
not a single bird, only the wind to open and close the wave,
everywhere on the horizon the smell of ashes,
as if the hills were hiding a fire
that somewhere else was burning up a universe.
i went onto the veranda, the table was set,
the water knocked against the legs of the table, the sideboard.
and yet she had to come in, the faceless one,
the one i knew was shaking the door
in the hall, near the darkened staircase, but in vain,
so high had the water already risen in the room.
i took the handle, it was hard to turn,
i could almost hear the noises of the other shore,
the laughter of the children playing in the tall grass,
the games of the others, always the others, in their joy.",fr_XX,en_XX,"I awoke, it was the childhood home,  
the foam crashed against the rock,  
not a bird, the wind alone opening and closing the wave,  
the scent of the horizon from all sides,  
ash, as if the hills hid a fire  
that elsewhere consumed a universe.  
I passed into the veranda, the table was set,  
the water struck the feet of the table, the sideboard.  
She had to come in nonetheless, the faceless one  
whom I knew was shaking the door  
of the corridor, towards the dark staircase, but in vain,  
so high was already the water in the room.  
I turned the handle, which resisted,  
I could almost hear the noises from the other shore,  
the laughter of children in the tall grass,  
the games of the others, forever the others, in their joy.",1
"je m’éveillai, c’était la maison natale.
il pleuvait doucement dans toutes les salles,
j’allais d’une à une autre, regardant
l’eau qui étincelait sur les miroirs
amoncelés partout, certains brisés ou même
poussés entre des meubles et les murs.
c’était de ces reflets que, parfois, un visage
se dégageait, riant, d’une douceur
de plus et autrement que ce qu’est le monde.
et je touchais, hésitant, dans l’image
les mèches désordonnées de la déesse,
je découvrais sous le voile de l’eau
son front triste et distrait de petite fille.
étonnement entre être et ne pas être,
main qui hésite à toucher la buée,
puis j’écoutais le rire s’éloigner
dans les couloirs de la maison déserte.
ici rien qu’à jamais le bien du rêve,
la main tendue qui ne traverse pas
l’eau rapide, où s’efface le souvenir.","the house where i was born (02)
i woke up, it was the house where i was born.
it was raining softly in all the rooms,
i went from one to another, looking at
the water that shone on the mirrors
piled up everywhere, some broken or even
pushed between the furniture and the walls.
it was from these reflections that sometimes a face
would emerge, laughing, of a gentleness
that was different from what the world is.
and, with a hesitant hand, i touched in the image
the tossled hair of the goddess,
beneath the veil of the water
i could see the sad, distracted face of a little girl.
bewilderment between being and not being,
hand that is reluctant to touch the mist,
then i listened as the laughter faded away
in the halls of the empty house.
here nothing but forever the gift of the dream,
the outstretched hand that does not cross
the fast flowing water where memories vanish.",fr_XX,en_XX,"I woke up, it was my childhood home.
Rain softly falling in every room,
I wandered from one to another, gazing
at the water shimmering on mirrors
piled everywhere, some broken or even
wedged between furniture and walls.
It was from these reflections that, at times, a face
emerged, laughing, with a sweetness
different and more than what the world is.
And I tentatively touched, in the image,
the disheveled locks of the goddess,
I discovered beneath the veil of water
her sad and distracted little girl's forehead.
Astonishment between being and not being,
hand hesitating to touch the mist,
then I listened to the laughter fade away
in the corridors of the deserted house.
Here only the goodness of dreams forever,
the outstretched hand that does not cross
the swift water, where memories fade away.",1
"les mots remplissent tout l’univers
les mots remplissent tout l’univers, comme la lumière, mais à la différence de la lumière,
ils n’ont pas d’ombre.
le refrain fait baisser la température.
c’est tout de même curieux, un objet sans ombre.
faute d’avoir une ombre, je pensais vaguement que chaque mot avait son opposé,
son antonyme. je pensais trop vaguement : tous les mots n’ont pas d’antonyme.
un mot qui n’a pas d’antonyme me paraît, comme un corps sans ombre, une curieuse anomalie.
la température appartient à un ordre.
pourtant, il en est bien ainsi.
j’ai tenté de comprendre ce que peut recouvrir cette notion d’antonyme. jusqu’à présent,
elle me paraît assez floue.
homme est antonyme de femme, et réciproquement, mais fille et garçon ne sont pas antonymes.
d’ailleurs fils non plus n’a pas d’antonyme. il semble
qu’on ne naisse pas antonyme de l’autre sexe, mais qu’on le devienne
par les opérations de conjugaison.
contrairement à ce que j’aurais pensé a priori (mais apparemment, j’avais à ce sujet
toutes sortes d’idées fausses) l’antonymie ne fonctionne pas seulement
par couple, loin de là. chez les antonymes, la polygamie semble
correspondre à la norme, et la monogamie fait figure d’exception. dans tous les cas,
cependant, existent des systèmes non clos, du type hier,
aujourd’hui, demain. hier et demain sont antonymes d’aujourd’hui, aujourd’hui
et demain sont antonymes d’hier, mais seul aujourd’hui est antonyme
de demain. en effet, hier n’est pas l’antonyme de demain, le passé
n’étant pas l’exact opposé du futur.
forme a de nombreux antonymes, dont fond, et sujet, qui de leur côté n’ont pas d’antonyme.
de même pour esprit qui a pour antonyme, entre autres, lettre,
tandis que lettre ne dispose d’aucun antonyme. du moins dans mon dictionnaire.","words fill the whole universe
words fill the whole universe, like light, but unlike light they have no shadow.
the chorus causes the temperature to drop.
how very strange, an object without a shadow.
since i had no shadow, i vaguely thought that each word had its opposite, its antonym. i thought too
vaguely: not all words have antonyms.
a word without an antonym seems to me, like a body without a shadow, a curious anomaly.
temperature is part of an order.
nevertheless, that is so.
i have tried to understand what is meant by this concept of antonym. up to now, it has seemed
rather vague to me.
man is the antonym of woman, and vice versa, but girl and boy are not antonyms. indeed,
son has no antonym either. it would seem that one is not born the antonym of the other sex,
but that one becomes so though the processes of conjugation.
contrary to what i would
have thought beforehand (although it seems i had all sorts of wrong ideas
on the subject), antonymy does not only operate in couples, far from it. with antonyms,
polygamy appears to be the norm, and monogamy stands as an exception.
in all cases, however, non-closed systems exist, such as yesterday, today,
tomorrow. yesterday and tomorrow are antonyms of today, today and tomorrow
are antonyms of yesterday, but only today is the antonym of tomorrow. yesterday
is not the antonym of tomorrow, as the past is not the exact opposite of the future.
form has many antonyms, including matter and subject, which for their part have no antonyms.
the same goes for spirit, the antonyms of which include letter, whereas letter
has no antonyms. at least in my dictionary.",fr_XX,en_XX,"Words fill the whole universe
Words fill the whole universe, like light, but unlike light,
they have no shadow.
The refrain lowers the temperature.
It's still curious, an object without a shadow.
Lacking a shadow, I vaguely thought that each word had its opposite,
its antonym. I thought too vaguely: not all words have antonyms.
A word without an antonym seems to me, like a body without a shadow, a curious anomaly.
Temperature belongs to an order.
Yet, it is indeed so.
I tried to understand what this notion of antonym could encompass. So far,
it seems quite vague to me.
Man is the antonym of woman, and vice versa, but girl and boy are not antonyms.
Moreover, son also has no antonym. It appears
that one is not born as the antonym of the other sex, but becomes it
through conjugation operations.
Contrary to what I would have thought a priori (but apparently, I had all sorts of
misconceptions on this subject), antonymy does not only work
in pairs, far from it. Among antonyms, polygamy seems
to be the norm, and monogamy is the exception. In any case,
there are non-closed systems, like yesterday,
today, tomorrow. Yesterday and tomorrow are antonyms of today, today
and tomorrow are antonyms of yesterday, but only today is the antonym
of tomorrow. Indeed, yesterday is not the antonym of tomorrow, the past
not being the exact opposite of the future.
Form has many antonyms, including substance, and subject, which in turn have no antonym.
Likewise for spirit, which has as an antonym, among others, letter,
while letter has no antonym. At least in my dictionary.",1
"des chaînes de livres à la mer
tour à tour à tour
je suis deux fois je suis j’ai
et j’ai la nuit seule.
c’est aussi avec
pourquoi là-bas soudain tu
hier depuis toujours.
l’univers se couche
dans les yeux de tous. la mer
appelle l’enfant.
pourquoi le dernier
c’est que contre c’est de front
parfois par le fond.
toujours seule seul
roses rose rose rose
violet blanches blanc.
on vit mourant vit
pour un son un fond plus qu’un
double souffrant souffle.
le temps pas à pas
par hasard en souvenir
grille qui attend.
des monts des montagnes
descendants descendus rendent
des rochers de roc.
tente lance couche
appelle l’autre de l’autre
au bord des deux vers.
déjà la mer c’est
autrefois le monde c’est
passé le passé.
au loin l’horizon
dort le jour pourquoi toujours
là-bas recommence.
colonne bandeau
détache flotter déroule
courant dérangé.
des papillons blancs,
tu les vois de sous ton livre,
volant sur la neige.","chains of books into the sea
turn and turn about
i am twice i am i have
and have night alone.
it is also with
where there suddenly you
yesterday for aye.
the universe lies
in the eyes of all. the sea
is calling the child.
why did the last one
it\'s that against it\'s head on
sometimes it does sink.
always lonely lone
roses rosy rosy rose
violet white white.
you live dying live
for a sound a root more than one
double suffer blow.
time gradually
by chance and in memory
the gate is waiting.
from mounts and mountains
descendants descend and yield
rockeries of rock.
tent lance and couch
call other of the other
at edge of both lines.
already the sea is
formerly the world that\'s
past that\'s the past.
there the horizon
sleeps in daytime why always
there begins again.
column and bandage
unfasten fly and unroll
a current deranged.
the white butterflies,
see them from under your book,
flying on the snow.",fr_XX,en_XX,"From chains of books to the sea
turn by turn by turn
I am twice I am I have
and I have the lonely night.
It's also with
why there suddenly you
yesterday forever.
The universe lies down
in everyone's eyes. the sea
calls the child.
Why the last
is that against it's head-on
sometimes by the deep.
Always alone alone
roses pink pink pink
violet white white.
One lives dying lives
for a sound a background more than a
double suffering breath.
Time step by step
by chance in memory
grill that waits.
From mounts from mountains
descendants descended render
rocks of rock.
Tent spear lay
calls the other from the other
on the edge of the two verses.
Already the sea is
once the world is
past the past.
In the distance the horizon
sleeps the day why always
there recommences.
Column band
unties float unrolls
disturbed current.
White butterflies,
you see them from under your book,
flying over the snow.",1
"intimité plus grande avec les astres
et dans la nuit sondée plus profond
dans la nuit rapprochée la terre
débouche sur le soleil cette étoile agrandie
au cœur de la nuit le jour
nuit de la nuit connaît
une étoile plus brillante","greater intimacy with the stars
greater intimacy with the stars
and in the deeper sounded night
in the night closer drawn the earth
emerges into the sun that enlarged star
at the heart of night day
night of night knows
a star more brilliant",fr_XX,en_XX,"greater intimacy with the stars
and in the night explored deeper
in the night brought closer the earth
opens onto the sun that enlarged star
at the heart of the night the day
night of the night knows
a brighter star",1
"qui quoi
il y a longtemps que tu n’existes pas
visage quelquefois célèbre et suffisant
comment je t’aime je ne sais depuis longtemps
je t’aime avec indifférence je t’aime à haine
par omission par murmure par lâcheté
avec obstination contre toute vraisemblance
je t’aime en te perdant pour perdre
ce moi qui refuse d’être des nôtres entraîné
de poupe (ce balcon chantourné sur le sel)
ex-qui de dos traîné entre deux eaux
maintenant quoi
bouche punie
bouche punie cœur arpentant l’orbite
une question à tout frayant en vain le tiers","who what
for a long time you have been nonexistent
a face sometimes famous and sufficient unto itself
how i love you i don’t know for a long time
i have loved you with indifference i love you to hatred
by omission by murmur out of cowardice
obstinately against all probability
i love you losing you to lose
i who refuse to be ours dragged
from stern (a balcony jig-sawed on salt)
ex-who dragged backwards between two waters
now what
mouth punished
mouth punished heart pacing the orbit
a question to all vainly opening up third party",fr_XX,en_XX,"what what
it's been a long time since you haven't existed
a face sometimes famous and self-satisfied
how I love you I don't know for how long
I love you with indifference I love you with hatred
by omission by whisper by cowardice
with obstinacy against all likelihood
I love you by losing you to lose
that self who refuses to be one of us drawn
from stern (that balcony carved on the salt)
ex-who dragged from behind between two waters
now what
punished mouth
punished mouth heart tracing the orbit
a question to everything in vain carving the third",1
"bord
pourquoi revient cette formule aimée
“au bord du monde encore une fois”
qu’est ce bord, qu’est ce ‘bord’, être-au-bord
la bordure chez baudelaire et
la terrasse des princes de rimbaud
avec vue sur le monde et le tout comme
ayant passé par ici qui repassera par là","edge
why this loved formula comes back
“at the edge of the world once more”
what is edge, what is ‘edge’, being on edge
the edge in baudelaire and
the princes’ terrace in rimbaud
with a view of the world and all as if
come and come again",fr_XX,en_XX,"border
why does this beloved phrase return
“at the edge of the world once again”
what is this edge, what is this ‘edge’, being-at-the-edge
the edge in baudelaire and
the terrace of the princes in rimbaud
with a view of the world and all as
having passed through here who will pass through there",1
"c’est entre nous
l’air entre les mains salut
et la main entre les saluts
et le salut par intervalle
rien avec rien jouant à
s’envoyer la belle apparition","it is between us
it is between us
air between the hands wave
and the hand between waves
and waving by intervals
nothing with nothing playing at
laying the fair apparition",fr_XX,en_XX,"It's between us,
the air between hands hail,
and the hand between hails,
and the greeting by interval,
nothing with nothing playing
to send the beautiful apparition.",1
"diane tu es diane comme la froide
lune sous les nuées se cachant
de l\'absence ou lumineuse phœbé
par les jours répandant ton aisance
mais de nul lieu bas souveraine
chasseresse tu ne l\'es qu\'en refus
d\'indiscrètes noces vulnérable
toutefois au jeune cœur assoupi
un orion un actéon tu dédaignes
pour cour négligente des hommages
chaste ne te veux que lueur du jour
la déesse aux bains aux chiens qui
sur ses rêves marche","diana you are diana
diana you are diana like the cold
moon under the clouds hiding
from absence or luminous phoebe
in the days strewing your ease
but sovereign of no low place
huntress you are only in denial
of indiscreet wedding vulnerable
however to young sleeping heart
an orion an actaeon you disdain
for negligent court of homage
chaste will yourself only light of day
goddess of baths of dogs who
treads on her dreams",fr_XX,en_XX,"diane you are diana as the cold
moon beneath the clouds hiding
from absence or luminous phoebus
through days spreading your ease
yet from no lowly place sovereign
huntress you are only in refusal
of indiscreet weddings vulnerable
however to the young sleepy heart
an orion an actaeon you scorn
for a careless courtship of tributes
chaste you want to be only a daylight glow
the goddess at the baths with the dogs who
walks on her dreams",1
"la brique
aussi bien serais-je cette brique
depuis trois jours plate ébréchée
rouillée sonore rugueuse compacte
et rouge sur la fenêtre brun-rouge
comme un lourd oiseau posée pétrie
moulée argile séchée cuite au four
de taches noires piquetées désolée
en cicatrices et moellons que je
veux absorber des yeux engloutir
au mieux nommer brique à méditer
à pousser par jeu jadis de marelle
en tous temps dont on fortifie les
maisons qui durent contre vents
marées grêles oublis pioches crachats
la brique indestructible d\'un scribe babylonien","la brique
{sc}the brick{/sc}
just as well would i be that brick
for three days flat cracked
rusty sonorous rough compact
and red on the reddish-brown window
like a heavy bird laid kneaded
moulded clay dried baked
speckled with black desolate
in scars and stones i
want to absorb with my eyes engulf
as well as possible name brick to be meditated on
to be pushed by former game of hopscotch
in all times with which are fortified
homes which last against winds
tides hail forgetfulness picks spittle
the indestructible brick of a babylonian scribe",fr_XX,en_XX,"the brick
could I as well be this brick
for three days flat chipped
rusty sonorous rough compact
and red on the window brown-red
like a heavy bird perched kneaded
molded clay dried baked in the oven
with black spots dotted desolate
in scars and rubble that I
want to absorb with my eyes engulf
at best to name brick to meditate
to push for the sake of old hopscotch
in all times that strengthen
houses that endure against winds
tides hail oblivion pickaxes spitting
the indestructible brick of a Babylonian scribe",1
"le plaisir
confinait à
l’interdit
la mâchoire
du
mort
bloquée
après
coup
le fils
étendu
lumière
artificielle
celui qui pense
désormais
sans respirer","pleasure was
pleasure was
close to
the forbidden
the dead
man’s
jaw
locked
after-
wards
the son
prone
artificial
light
he who thinks
henceforth
without breathing",fr_XX,en_XX,"pleasure
confined to
the forbidden
the jaw
of
the
dead
locked
after
the blow
the son
stretched out
artificial light
the one who thinks
now
without breathing",1
"25 novembre
qu’il
avait
parlé de
« bord mortel »
l’
autre
« cette fois est la dernière »
chansons
ou
prières
cette voix
qu’il croit
entendre
sous
la
sienne","25 november
25 november
he
had
spoken of a
« death’s edge »
the
other
« this time is the last »
songs
or
prayers
this voice
he thought
he heard
under
his
own",fr_XX,en_XX,"25th of November
when
he
spoke of
""deadly edge""
the
other
""says this time is the last""
songs
or
prayers
this voice
that he believes
to hear
beneath
his
own",1
"ils vont tête baissée sur leur entente
ils échangent leurs gestes
en secret se pressent les pieds
et dorment l\'un pour l\'autre
du haut de leurs larmes jusqu\'à leurs pardons
ils s\'enchantent
chaque mardi d\'un chemin de lierres et de lenteurs
à peine s\'effleurant
puis follement s\'abouchent
en pressant ses lèvres il serre son foulard
noir comme sexe et rouge sang
il l\'attend déjà demain dans l\'ombre
chaque matin sied à leur visage
changeant d\'alarmes en chuchotis
quand elle entre dans son espérance
elle essuie ses pleurs
ou lui chante dans la nuit
alors ils se nomment animal ou ange
avant que leur manquent les mots
paupières allongées
ils se cherchent outre le corps
en cris et silences d\'extase il
raidit longtemps son âme en elle
tous cheveux renversés","they go heads bowed
they go heads bowed on their agreement
they exchange gestures
press each other\'s feet in secret
and sleep for each other
from the height of their tears to their forgiveness
they enchant each other
each tuesday with a path of ivy and slowness
barely touching
then madly mouth to mouth
pressing her lips he tightens her scarf
black as sex and blood red
he already awaits her tomorrow in the shadows
each morning suits their face
changing from alarm to whispering
when she enters his hope
she wipes his tears
or sings to him at night
then they call each other animal or angel
before words fail them
long eyelids
they seek each other beyond the body
in cries and silences of ecstasy he
stiffens his soul long in her
all hair spilled",fr_XX,en_XX,"they go head down in their understanding
they exchange their gestures
secretly their feet press
and sleep for each other
from the top of their tears to their forgiveness
they enchant themselves
every Tuesday on a path of ivy and slowness
barely touching
then wildly join
pressing his lips he tightens his scarf
black as sex and red as blood
he already waits for her tomorrow in the shadow
every morning suits their faces
changing alarms into whispers
when she enters his hope
she wipes his tears
or sings to him in the night
then they call themselves animal or angel
before words fail them
elongated eyelids
they search beyond the body
in cries and silences of ecstasy he
stiffens his soul in her for a long time
all hair overturned",1
"27 novembre
la peur
encore
l’héritage
de
la
peur
à rendre
la mort
plus facile
il a
été
l’agresseur
avec l’innocence
du
défendant","27 november
27 november
fear
again
the
legacy
of
fear
to make
death
easier
he
was
the aggressor
with the innocence
of the
defendant",fr_XX,en_XX,"27th of November
the fear
still
the legacy
of
fear
to make
death
easier
he was
the aggressor
with the innocence
of
the defender",1
"5 novembre
aujourd’hui
musique
inutile
mots
ne veulent rien dire
on
voudrait
mourir
à l’improviste
comme
on naît","5 november
5 november
today
music
useless
words
meaningless
you want
to
die
unexpectedly
the way
you’re born",fr_XX,en_XX,"5th of November
today
music
futile
words
have no meaning
we
would
like to
die
unexpectedly
like
we are born",1
"on est petits
on est petits, disais-tu, si petits que la mort
va nous oublier
comme tu parlais bien sur la lande, je finissais
par te croire, le fou
j’imaginais la mort comme une mère
qui nous accueille
et qui veut qu’on s’endorme enfin, mais
tu n’étais que le fou
tu confondais merveilleusement
les signes, moi
j’étais sur le bord du vide,
j’attendais.","we are small
we are small, so small you would say, that death
will forget about us
how well you spoke on the heath, i finished
by believing you, the fool
i imagined death like a mother
who welcomes us
and who wants us to go to sleep at last,
but you were only the fool
you muddled the signs mervellously,
as for myself
i was on the edge of the void, i waited.",fr_XX,en_XX,"We are small
We are small, you said, so small that death
will forget us
as you spoke so eloquently on the heath, I eventually
believed you, the madman
I imagined death as a mother
who welcomes us
and wants us to finally fall asleep, but
you were just the madman
you magnificently confused
the signs, while
I was on the edge of the void,
waiting.",1
"ma fille
ma fille, ma douce
on serait si bien
parmi les coquilles
sans plus voir jamais
les arbres qui montent
auraient du souci
mais nous dans la terre
on dormirait mieux
ma fille, ma douce
j’ai trop attendu
dis-moi que tu m’aimes
j’écoute, je viens.","my daughter
my daughter, my sweet
we would be so well
among the shucked shells
seeing nevermore
the trees which climb
would have cares
but we in the earth
would sleep better
my daughter, my sweet
i waited too long
tell me that you love me
i listen, i come.",fr_XX,en_XX,"my daughter
my daughter, my sweet
we'd be so fine
among the shells
never again to see
the trees that rise
would be troubled
but we in the earth
would sleep better
my daughter, my sweet
I've waited too long
tell me you love me
I'm listening, I'm coming.",1
"ce sera le soir
ce sera le soir, la même heure
du soir, les colombes
commenceront à se poser sur les branches,
quelqu’un dira, comme
l’herbe est haute, allons nous asseoir,
racontons-nous
pour passer le temps une histoire un peu folle,
celle d’un roi
qui croyait tout savoir et qui perdit
tout, quelqu’un
dira, c’en est fini des fables
tristes, oublions-les,
comme le soleil se couche lentement.","it will be evening…
it will be evening, the same
evening hour, the doves
will begin to light on the branches,
someone will say, how
the grass has grown, come let us sit,
and tell us
to pass the time, a slightly daft story,
that of a king
who thought he knew everything and who lost
everything, someone
will say, that’s enough of sad tales,
forget them,
as the sun slowly sets.",fr_XX,en_XX,"It will be the evening
It will be the evening, the same hour
of the evening, the doves
will begin to perch on the branches,
someone will say, as
the grass is high, let's sit down,
let's tell each other
to pass the time a somewhat crazy story,
that of a king
who thought he knew everything and who lost
everything, someone
will say, it's over with the sad
fables, let's forget them,
as the sun sets slowly.",1
"peut-etre qu’il reviendra
peut-être qu’il reviendra, le fou, qu’il
me prendra par l’épaule
comme hier, quand je voulais mourir
dans un trou
peut-être qu’il dira, mon oncle, ne me laisse
pas sur la route
emmène-moi où les paroles ne déchirent plus.","maybe he\'ll come back
maybe he’ll come back, he’ll
grasp me by the shoulder
just like yesterday, when i wanted to die
in a ditch
maybe he’ll say, nunc, don’t leave me
on the road
lead me where words no longer scourge.",fr_XX,en_XX,"Maybe he will return
maybe he will return, the madman, that
takes me by the shoulder
like yesterday, when I wanted to die
in a hole
maybe he will say, my uncle, don’t leave me
on the road
take me where words no longer tear apart.",1
"on s’est donne le temps
on s’est donné le temps, on s’est
perdus, on a poursuivi
le soleil, on s’est endormis tant de fois
sur un lit de paille,
maintenant, comme il est frais
le souvenir du vent
on dirait que la pluie fait un long
silence
et c’est comme si dans le soir
des dieux naissaient
mais si petits
que les oiseaux les picorent comme des graines.","one gave oneself time
one gave oneself time, one
lost oneself, one followed
the sun, one fell asleep so often
on a bed of straw,
and now, how fresh is
the memory of wind
one might say that the rain hissed
a long silence
and it was as if in the evening
gods were born
but so small
that the birds pecked them like grain.",fr_XX,en_XX,"we gave ourselves the time
we gave ourselves the time, we got
lost, we chased
the sun, we fell asleep so many times
on a bed of straw,
now, how fresh it is
the memory of the wind
it seems like the rain makes a long
silence
and it's as if in the evening
gods are born
but so small
that birds peck at them like seeds.",1
"si haute était la terre en ce temps-là
les femmes suspendaient linge et nuages à la meme corde
des anges s’accrochaient à leurs jupes pour les empecher de suivre les âmes égarées
tout ce qui faisait commerce avec l’eau avait une âme
jarre calebasse bassine
les seaux repechaient celles qui végétaient dans l’indifférence des puits
toute ombre mouvante était esquisse de revenant
tout chant de coq se transformait en présage
l’annonceur des naissances parlait plus haut que la cascade
mais plus bas que le vent qui avait mainmise sur le dedans et le dehors
dilatant les champs pauvres
repoussant l’horizon d’un arpent lorsque les maisons s’étrécissaient aux dimensions des cages
le sage évitait de croiser son chemin
il vous cassait un homme sur son genou comme une paille","for noha al hegelan
at that time the earth was so high up
women hung out clouds and laundry on the same line
angels gripped their skirts to keep them from following stray souls
everything that frequented water had a soul
clay jug, gourd, basin
buckets fished out the ones stagnating in the wells’ indifference
every moving shadow sketched a phantom
every cock-crow became an omen
the announcer of births spoke louder than the waterfall
but more softly than the wind which had taken over the indoors and the outdoors
swelling the paltry fields
pushing back the horizon of an acre as soon as the houses shrank to the size of cages
the wise man tried not to cross its path
it would break a man for you over its knee like a straw",fr_XX,en_XX,"so high was the earth in those days
women hung clothes and clouds on the same rope
angels clung to their skirts to prevent them from following lost souls
everything that traded with water had a soul
jar gourd basin
buckets rescued those languishing in the indifference of wells
every shifting shadow was a sketch of a ghost
every rooster's crow turned into an omen
the announcer of births spoke louder than the waterfall
but lower than the wind that had control over the inside and outside
expanding the poor fields
pushing back the horizon by a rod when houses shrank to cage dimensions
the wise man avoided crossing his path
he could break a man over his knee like a straw",1
"demain, dès l’aube
demain, dès l’aube, à l’heure où blanchit la campagne,
je partirai. vois-tu, je sais que tu m’attends.
j’irai par la forêt, j’irai par la montagne.
je ne puis demeurer loin de toi plus longtemps.
je marcherai les yeux fixés sur mes pensées,
sans rien voir au dehors, sans entendre aucun bruit,
seul, inconnu, le dos courbé, les mains croisées,
triste, et le jour pour moi sera comme la nuit.
je ne regarderai ni l’or du soir qui tombe,
ni les voiles au loin descendant vers harfleur,
et quand j’arriverai, je mettrai sur ta tombe
un bouquet de houx vert et de bruyère en fleur.","tomorrow, at first dawn
tomorrow, at first dawn, when the country starts to whiten,
i will set out. you see, i know you’re waiting for me.
i will go by forest, i will go by mountain,
away from you i can no longer remain.
i will walk with eyes fixed onto my thoughts,
without seeing outside, nor hearing any noise,
alone, unknown, my back bent, my hands crossed,
forlorn, and the day for me will be night.
i will watch neither the gold of the falling evening,
nor the sails in the distance descending on harfleur,
and when i get there, i will put on your grave
a bunch of green holly and blooming heather.",fr_XX,en_XX,"Tomorrow, at dawn
Tomorrow, at dawn, when the countryside whitens,
I will leave. See, I know you are waiting for me.
I will go through the forest, I will go through the mountain.
I cannot stay far from you any longer.
I will walk with my eyes fixed on my thoughts,
seeing nothing outside, hearing no noise,
alone, unknown, back bent, hands crossed,
sad, and the day for me will be like night.
I will not look at the evening gold falling,
nor the distant sails descending towards Harfleur,
and when I arrive, I will place on your tomb
a bouquet of green holly and flowering heather.",1
"les sanglots longs
des violons
de l’automne
blessent mon coeur
d’une langueur
monotone.
tout suffocant
et blême, quand
sonne l’heure,
je me souviens
des jours anciens
et je pleure;
et je m’en vais
au vent mauvais
qui m’emporte
deçà, delà,
pareil à la
feuille morte.","when a sighing begins
in the violins
of the autumn-song,
my heart is drowned
in the slow sound
languorous and long
pale as with pain,
breath fails me when
the hours toll deep.
my thoughts recover
the days that are over,
and i weep.
and i go
where the winds know,
broken and brief,
to and fro,
as the winds blow
a dead leaf.",fr_XX,en_XX,"The long sobs
of violins
in autumn
wound my heart
with a monotone
languor.
Suffocating
and pale, when
the hour strikes,
I remember
the ancient days
and I weep;
and I go
with the ill wind
that carries me
here and there,
like a
dead leaf.",1
